UniqueCount	AmbigCount
161	4543
0	4671
0	876
0	6811
1	927
0	939
0	6795
0	1056
0	1161
0	958
0	841
0	1021
0	923
49	1263
0	1303
28	1340
15	0
60	682
134	682
0	673
2	674
326	673
0	673
28	15792
9	14945
11	15278
3	15235
3300	14952
0	15122
0	14808
0	15181
7	15318
852	1
0	2224
0	2520
0	3875
0	3579
0	2672
0	3574
0	2376
6	1655
0	3875
0	2520
0	1843
0	1126
5	1113
6	1126
10	607
0	607
0	602
0	608
0	608
1103	0
314	0
5442	0
8	2385
0	4383
7	2384
138	4383
0	0
814	629
0	629
83	0
0	1653
9	1653
2	73
0	73
1	42
3	3037
0	3037
2	0
4387	1
0	114
0	159
318	159
0	66
11	66
0	5869
639	5869
0	309
0	301
356	309
405	149
12	149
739	0
0	3138
2	3152
0	3128
8	3120
0	3122
4	3098
0	3146
1	3141
9	3122
0	3103
5	3111
0	3090
0	3146
0	3121
0	3115
0	3140
0	3314
2668	12367
24	12367
12	3103
0	3101
1	3110
0	6602
314	5695
0	10163
570	9049
0	6359
0	10308
7	10399
0	6271
2	6358
0	6497
0	46
0	35
0	40
0	29
0	24
0	29
427	46
65	0
0	1001
0	835
4	856
2	336
0	216
12	975
4	790
4	828
0	1072
0	1072
0	3991
827	938
574	3991
0	7366
0	1825
0	3586
4	1821
0	1866
0	3245
29	5633
0	175
0	167
0	172
6	151
0	0
0	285
0	282
3	284
597	1770
180	1770
1211	12544
7	12544
17	1801
654	1801
0	21
0	48
0	46
2	21
0	48
4	47
14	30
0	1306
0	1300
2	1291
6	1288
0	1295
5	735
241	735
19	56
0	56
1	1809
1938	1809
0	108
0	103
0	108
1	0
681	103
1	103
262	0
7	0
0	3264
0	3359
0	3020
0	2762
0	2857
52	1152
0	1439
0	1532
0	3338
0	1814
0	1909
0	2836
0	1314
1	1314
153	595
0	598
562	430
0	1037
5	1064
0	1040
3	1067
383	0
0	10
0	10
1693	140
6	140
116	1206
2170	332
0	396
0	456
4	396
0	396
0	778
0	1064
55	345
0	300
36	691
193	691
2	0
0	433
30	433
381	1127
0	1127
7	874
0	915
276	915
0	35859
1	35738
5	35056
0	20785
3	35034
0	33274
11	34816
0	22825
0	5873
0	23509
3	35497
0	23148
1725	2
0	0
0	0
0	0
0	2506
0	2502
0	694
125	2464
1162	2488
0	4833
0	4854
0	5277
0	5298
0	61
0	54
0	61
0	61
0	54
4	54
0	0
0	2674
30	2674
0	2674
0	0
0	0
53	4363
0	4444
1	3632
0	4197
2602	4001
29	3954
12	3270
5	3632
0	1476
11	1565
0	1119
0	1655
0	1610
0	1519
0	1504
0	1371
0	1066
0	1025
0	1040
0	900
0	1043
2	0
8	0
0	2190
53	405
20	2190
65	752
1	789
231	789
2	561
16	147
1092	538
0	25166
5	25243
8	25535
0	25590
0	25544
41	2484
2	25570
0	25572
5	25195
21	25501
4	25500
0	25526
0	25574
0	25028
0	25538
13	25494
21	26742
0	25746
0	746
77	6079
127	25895
58	211
149	208
102	0
0	548
0	548
0	573
45	476
44	475
85	0
0	1264
0	1546
6	2325
0	1917
0	2354
0	1294
31	1579
1	1629
42	1341
42	909
712	1978
31	902
0	872
2	0
0	3434
0	3957
0	3949
0	3436
8	3441
0	3985
1	3441
0	3977
0	3985
0	3986
0	87
0	87
0	106
0	106
6	104
0	86
6106	1948
0	1946
351	27138
0	14438
0	27356
0	24238
25	27535
854	0
5	654
1	654
1	3684
28	3681
0	3681
0	3684
0	3681
1457	3
107	166
0	166
4	156
188	1085
0	1941
49	1748
781	2034
0	297
0	176
0	182
12	303
0	4311
0	4314
0	4347
0	4360
0	4363
1874	4303
157	4475
9	4374
0	4434
17	1018
0	4350
0	144
8	95
36	144
6	412
146	510
0	521
68	413
15	413
0	545
52	545
0	2269
19	2269
0	2161
79	4105
129	4076
0	4105
19	2913
14	2912
44	2912
1	2913
1	2910
1923	3264
2	3262
34	365
179	365
0	800
10	798
2	792
1	496
0	495
0	496
4	496
0	495
0	495
14	0
928	0
0	4905
15	4911
0	5094
28	1328
0	3923
0	4903
0	5088
30	4902
5	4792
0	27
5	27
33	1827
1	1827
11	555
0	537
0	1081
0	1092
0	1295
0	2867
0	1022
4	2648
116	1233
0	636
2	1677
286	1685
0	1621
3	1682
0	1626
0	1628
5	1803
0	1811
0	2789
36	2789
0	3
0	3
0	3
0	0
0	0
0	735
3	737
2	735
7	533
5082	0
0	14373
29	14023
0	14183
0	14131
0	14344
0	9951
0	10190
0	10002
6	14770
168	14289
13	14040
5	14040
3	14792
66	14481
18	14307
0	14023
0	9916
1876	14458
5	808
0	429
0	429
0	406
0	788
11	10776
17	10465
0	10776
17	10497
237	10370
0	10370
139	3323
0	3321
12	3215
2	662
0	3369
291	3384
6	3189
5	3206
27	2979
21	3089
278	0
2834	102994
0	103089
0	102994
5	103089
180	2546
48	2428
6	2550
22	521
1	793
0	1814
0	1784
0	32
0	32
0	30
0	30
127	2135
39	2135
0	2250
0	2241
0	2251
0	2242
0	698
4	3822
0	2887
0	1765
2	3621
0	151
0	151
0	96
0	101
0	402
0	103
0	104
0	101
0	102
413	396
0	95
0	94
0	102
0	104
0	95
0	1883
527	2473
25	2473
1451	10815
0	10337
0	10815
17	1789
686	1789
0	46
60	46
0	0
0	6107
0	6101
0	6099
10	6422
0	6109
0	6098
0	6436
0	6439
0	2147
0	6372
0	6150
0	6142
0	6043
0	3377
0	3417
0	3132
7	4336
65	3731
60	3446
278	3689
67	2518
0	3322
27	4155
0	3025
9	3280
6	4453
5	3314
0	4807
0	4807
0	682
0	4807
220	677
0	682
7	640
0	686
0	726
103	4811
2	730
0	1134
0	1106
0	1134
0	1106
2	181
5	1105
0	512
0	499
1	507
1144	510
0	3
0	3
0	3
0	2705
0	2626
0	2687
24	1532
308	2705
1	1977
3	283
0	312
16	309
0	161
0	309
1	307
908	300
1091	0
36	0
74	1219
0	2079
6	1232
255	2092
0	2093
0	2092
0	2072
4	1240
0	176
0	176
1	176
0	3581
0	484
0	6177
0	5872
0	3771
0	5875
0	5985
0	6064
0	5988
119	288
0	332
6	920
10	2713
19	2773
10	2844
7	2844
1	2587
8	2550
21	2547
78	2495
0	15212
22	15343
1	14810
29	14898
212	15341
2215	15183
9	14823
0	198
260	198
0	7249
0	7265
1	7249
13	7249
4081	7037
1	3783
1	980
10	980
0	980
0	972
0	3791
2	956
0	3791
2	972
0	366
0	365
435	376
0	6899
0	6999
57	6921
44	954
10	4264
0	4267
40	1379
488	1396
127	3843
5	5245
7	5240
10	5245
0	5240
2	5245
0	5245
7	1685
0	1839
0	1828
0	770
1383	1841
2	299
0	359
0	288
3309	343
0	1967
0	1942
7	1939
1	1964
1	1939
25	235
5	235
0	91
0	91
0	2895
27	1033
0	2889
0	1039
2	0
12	1000
246	1062
0	1118
62	780
112	2540
79	2124
5	2066
2	2120
0	2114
927	0
3	429
0	429
21	7273
0	7508
3	7344
185	7579
14	1560
6	1560
0	8
0	8
0	1229
5	1233
9	1229
0	1188
0	1158
0	1233
0	1229
0	372
10	372
0	372
0	372
0	372
10	372
0	65508
71	65508
38308	65509
1	262
0	262
1	262
36	912
2	1904
29	1855
0	5
0	2
0	9
15	12
396	0
0	5
0	5
0	12
0	12
0	12
3	4776
53	1269
0	4779
0	4839
0	4842
3	4839
0	4839
57	4671
0	4644
0	4737
7	4734
6	6109
0	6064
28	6109
1	6074
0	6064
0	6064
0	174
244	174
1283	0
58	8238
0	7816
0	422
20	553
0	126
0	427
0	3
0	3
0	91
4	467
1	445
0	517
0	520
288	2112
580	2063
59	2081
0	6573
0	6671
0	6631
6	6563
0	6540
0	12281
1	6631
138	5951
104	11602
0	6641
0	6535
1	5952
42	11604
16	6249
2	6572
0	6635
8	6642
5	6636
0	6739
0	6760
0	6696
0	6556
1	6469
227	0
0	221
0	221
0	1449
0	1468
2	0
0	0
214	0
0	0
0	0
7047	0
0	190
29	183
3	674
11	645
8	0
6	0
0	0
0	0
0	0
0	0
0	0
85	936
9	9332
0	5467
119	8276
307	933
5533	8669
0	0
0	1
0	1
780	0
0	7465
2	7112
1	7445
3	7348
3	7078
0	0
7	0
0	0
0	0
0	0
9	6382
0	6382
9	6382
0	6359
2	6382
0	6382
0	607
7	583
70	607
0	918
38	918
0	4293
0	889
0	908
0	903
0	884
0	913
0	4297
0	898
0	4278
0	883
0	4268
0	921
0	870
0	845
0	23
2	26
1	24
0	0
1	0
0	0
0	0
0	0
0	0
21	443
1	443
213	0
106	977
0	977
1	0
57	21
4	21
0	21
0	110
11	110
50	895
0	204
0	691
116	0
0	907
23	907
4	734
4	2025
0	2023
621	2009
0	1674
0	5478
0	1657
0	5447
0	1660
0	1550
0	1540
0	1533
0	1523
0	1861
0	1877
0	2481
0	2465
3	1967
49	2362
25	1765
0	0
103	861
0	861
54	421
0	421
64	0
25	90
0	90
0	1053
2	1053
0	493
0	1057
0	1073
0	489
1	1000
0	1026
0	997
0	0
0	0
0	0
0	0
0	0
119	21437
2113	28130
5	14140
11	3030
81	3029
3	3029
2	0
12727	1108
0	1108
167	0
13	775
0	992
0	817
16	243
0	0
0	0
0	0
0	0
0	0
0	0
0	1920
1425	1850
14	21115
9	1914
2	21136
0	7576
0	1962
0	11030
0	308
495	308
0	975
0	975
3	975
0	293
12	286
0	263
9	316
246	0
29	665
18	665
19	109
8	109
9	0
0	1321
0	3289
0	4549
2	4479
0	520
0	3255
0	3257
0	3251
334	1361
1	527
9	7135
19	8251
24	1798
0	3257
14	651
0	3992
0	5032
0	5000
8	6978
0	1315
2	0
0	0
0	0
5	0
2	134
0	134
0	0
0	0
102	2570
7	2570
0	1194
9	1133
2	694
5	357
0	772
3	1192
2	18258
0	16762
136	18630
7	18700
2	18700
0	581
21	581
0	352
0	372
0	3913
0	3797
0	3820
85	3236
0	3239
0	0
0	2
0	2
0	7708
5	6671
9	8419
0	7641
0	7708
0	7641
9	1214
271	0
0	1214
1	0
21	350
0	350
1307	0
1	3834
377	3834
0	3834
0	0
0	0
208	731
0	731
0	0
22	0
0	0
6	607
1	590
0	616
3	561
0	562
1	547
17	609
0	24
91	24
1	39
0	0
2	39
0	154
34	154
4	0
1	6449
0	6391
1	6480
0	6370
0	6423
90	6536
2	6411
0	6487
0	6266
1	4252
5	4252
0	4236
8	2823
13	2882
44	2890
0	2882
21	2832
0	197
0	237
0	237
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
128	965
1485	965
0	740
347	0
51	2642
0	2544
11	2646
0	2626
0	1890
4	2321
0	2394
2	0
22	0
0	0
35	0
356	0
3	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
2	1343
22	1436
0	1459
60	1459
69	1461
0	75
96	75
0	1877
0	1925
29	1117
2	1925
0	69
0	68
0	69
0	68
0	80
0	80
5	0
293	0
0	0
0	0
41	0
2	0
3	2142
0	2151
0	2362
1	2353
0	243
7	244
0	1217
6	1218
46	1217
3	188
1740	188
12	3449
245	3449
15	2213
0	3642
6062	4272
0	89770
0	78050
0	273
0	307
0	300
0	326
0	0
0	75
5	15
4	70
0	102
0	86
0	77
0	102
0	88
0	88
0	15
0	88
6	102
0	54
0	86
0	86
0	32
0	79
0	79
1	25
0	31
0	30
0	46
0	30
0	31
0	25
0	47
0	25
0	3
0	25
0	43
0	25
29	350
0	0
0	30
82	30
0	812
2	735
0	3410
1	3401
0	1085
0	794
0	1085
682	0
3	59
0	59
0	2604
0	2749
0	2856
16	1013
19	2696
0	992
0	2711
6	371
0	371
769	0
0	704
0	701
0	690
0	345
0	171
0	215
0	171
0	343
0	172
0	343
0	282
1	344
1	5606
5	5579
2	2477
0	322
0	344
5	5598
0	343
4	171
1	171
0	220
0	5598
0	173
68	2980
11	2980
1	2980
0	2980
599	0
0	0
4	0
0	267
0	240
0	268
0	241
0	17
4	0
0	2270
6	2256
4	2270
29	2992
31	3535
2	3518
102	3524
13	3446
0	0
0	0
0	601
11	601
0	0
1	0
0	0
7455	2
0	0
10	848
0	848
1709	0
0	1116
100	1116
0	0
0	0
0	0
0	0
0	52
0	79
24	79
0	79
137	0
0	1
0	1
114	0
182	2
0	0
0	0
2	0
3891	13789
0	13789
1	0
2	0
1405	14996
200	15001
2717	14875
76051	19
0	7672
178	7672
0	2628
3274	2628
0	417
298	474
41	420
5	473
0	420
5	4635
27	4694
23	4635
534	4636
0	4694
286	0
1	195
0	194
0	433
0	7231
0	7230
0	448
0	432
0	7246
23	421
0	7196
0	427
226	0
0	831
36	831
4	0
0	523
0	505
0	500
0	482
2080	11597
17	11597
1	581
0	581
2	51
0	51
1	0
83	0
927	0
5	660
6	624
10	866
1	243
0	273
0	202
1	247
3	288
4	200
5	218
0	245
12	0
10	0
68	0
87103	10
1	2443
5	2464
0	2470
0	2513
48	2462
0	2513
4	2417
10	2162
3	2375
0	129
4	129
0	26
0	26
0	25
792	0
0	12
0	12
0	12
22	1381
6	1381
0	1381
14	1074
0	946
10	1180
2	1054
0	1145
0	834
0	908
0	1053
0	714
0	701
0	680
1018	717
0	667
27	2813
284	2549
6	2701
25	2520
21	2694
28	966
280	0
1	0
0	249
19	249
0	1417
9	1417
1848	0
0	0
0	0
3	0
0	1810
110	1739
10	1875
0	1810
118	3
0	354
213	357
0	349
136	498
0	498
933	0
0	0
1177	0
19	4191
177	4169
190	4193
184	0
116	0
0	0
0	394248
993	394248
0	0
0	31
0	31
9	61
0	61
6	201
0	199
21	201
0	681
2937	682
0	655
238	0
50	130762
0	130762
3249	107665
0	288
3	288
1667	0
4	437
1	360
0	421
0	360
0	344
4	635
0	605
0	654
0	596
0	659
0	5927
445	5300
51	5927
1120	0
23	0
5	0
32	65
0	65
0	9667
3	9089
55	9110
19992	9668
0	602
0	688
0	691
3	700
0	700
0	691
5	409
9	409
0	0
0	0
458	1902
78	1902
46	1082
2	850
1	1102
0	831
116	0
0	719
1	719
101	0
269	0
1	141
41	141
0	2064
0	1271
0	2064
122	2064
410	0
0	0
466	0
0	18235
0	12138
9	11893
35	882
3	916
0	10591
0	17925
0	0
0	92295
0	90478
19	92295
223	5054
0	5054
0	4860
0	0
0	2974
5	362
0	292
9	0
340	500
0	500
14	484
0	111
0	111
0	111
0	20776
87	19413
249	13797
153	14111
0	1155
0	1155
159	0
35	154
14	154
389	0
13	0
96	1184
0	1201
38	1202
378	983
0	983
0	84
3	83
1223	85
0	26
34	40
0	40
10	358
0	386
0	364
0	15759
0	16669
11	16778
0	16778
4	0
182	1314
16	1340
0	1329
0	104
6	104
0	0
0	0
0	89
7	88
1	89
152	0
0	0
2	37
0	364
795	364
0	361
60	361
3	1195
0	1472
283	1429
1	1713
283	2082
667	34260
78	38404
150	37629
16	37136
275	0
31	358
5	358
0	9275
0	8974
0	12238
0	12539
0	0
0	10996
4	21513
20	18391
7	21599
0	19728
41	1047
18	1047
0	0
0	1456
1	1551
0	481
0	1475
0	465
12	770
3	457
0	1386
0	1336
0	1452
338	0
0	7930
12	7930
0	279
9	279
0	192
2090	192
0	2194
0	2034
27	2194
0	20141
9	19876
0	21592
0	4056
10	4291
0	20156
9	19774
0	21222
1137	17296
0	1759
0	1771
0	1763
0	1761
0	21
0	1741
0	23
0	1745
0	1767
1	1767
0	21
0	19
56	77
6	77
1	4750
303	8106
0	8081
0	8124
0	4707
0	4750
33	4748
0	8086
0	4182
2	4169
0	2632
0	4115
12	4163
0	4176
0	1214
0	9311
88	9311
46	179
0	179
0	10120
14	10120
22	315
150	315
1	1545
47	1545
3	1553
0	2684
85	2685
0	1470
0	2692
71	0
0	750
0	828
133	770
6	814
8	0
0	523
40	5208
0	554
155	103
0	512
1	387
16	383
194	5208
4	0
0	0
0	16441
556	16441
0	0
515	0
49	10480
0	10435
0	10480
0	896
4	896
0	823
43	8771
1	8374
5	8778
0	8250
0	8343
0	8361
0	8286
98	3
30	0
2	0
358	0
0	1070
0	1072
0	1071
6	1064
6	1070
0	1072
0	1062
0	1071
0	1069
0	1716
379	1717
138	2652
77	2652
85	720
563	804
78	894
91	0
37	0
7	503
0	1306
7	901
0	1248
0	264
0	533
0	658
38	1136
0	964
4	633
0	280
3	600
0	939
5	884
28	0
9	220
15	211
1	103
0	592
54	2749
123	2747
31	4209
6	4209
265	0
23	169
0	1776
0	179
1	1772
15	179
62	642
0	642
11	761
28	761
245	1022
561	1022
13	4867
150	4990
0	5109
0	5044
4	0
4	33668
0	33668
214	0
18	0
0	3
0	3
0	3
0	3
379	5739
0	5739
9	521
0	521
13	521
0	521
0	435
0	13288
96	13288
0	12817
11	0
4	0
65	0
6	0
0	0
0	1628
0	1499
0	1667
2000	1543
34240	3
0	0
143	0
379	0
735	0
0	454
0	3526
0	469
18	423
0	245
0	247
0	266
0	450
3	249
0	456
8	3531
0	3528
0	249
2	247
1	423
11578	0
0	2420
351	2421
754	0
47	0
0	0
0	0
0	109
4	51
1	109
7	626
0	423
153	664
0	2
0	2
0	368
0	368
0	200
2292	200
747	0
0	16
18	398
751	0
2	0
83	2993
3	3068
0	3068
3740	0
1	0
0	8
0	36
0	36
0	5
0	4759
0	4773
73	4864
548	4825
0	4784
4	4856
4	4787
30	4880
0	4809
96	0
0	6866
207	11220
0	14306
0	3793
12	10648
0	13599
0	6121
0	26
0	26
2139	0
0	87721
533	76001
0	76001
2961	0
39	4575
65	3722
859	4767
0	4872
1	816
0	816
0	957
0	951
0	951
0	814
0	935
0	941
31	0
2	0
16	0
1246	2
0	0
0	0
983	0
11	3070
4	3029
18	3029
1	3049
2877	1483
7	3049
1	3029
0	3070
10	3068
158	0
32	4385
0	4246
0	1217
33	4150
7	4196
0	4317
0	4309
0	4442
2	4431
0	4503
0	4495
0	1403
0	34
4	34
12	0
447	0
353	0
195	0
9	2493
1	2493
2526	2494
0	317
2	234
0	317
0	888
4	876
3	872
0	852
0	875
77	857
179	849
76	849
0	3
0	3
0	4
0	4
20	1791
519	1812
1	1798
67	826
0	1812
2	0
166	0
0	2128
55	2128
450	0
0	800
398	960
17	920
8	723
25	1678
40	1678
0	1661
2	167
5	127
0	124
380	0
0	332
12	514
0	508
6	45
1	180
0	180
15	100
0	498
8	0
0	1958
10	1955
578	1958
25	2748
40	2748
414	296
1	296
0	45
22	45
347	1456
0	1456
0	0
0	0
0	0
293	0
5	992
6	952
42	908
22	964
0	245
52	245
331	0
100	382
186	0
7	6669
74	6722
0	6707
13	615
2	615
0	2438
3	2382
0	2449
242	355
4	2449
991	2438
38	0
12	485
51	485
4	485
0	2427
13	2427
1	4229
0	2072
0	2029
0	2035
0	1875
13	4089
572	1459
14	0
0	9452
21	9454
21	9444
10	9444
15	228
6	228
57	680
0	680
154	0
34	0
7	52
0	52
35	0
665	0
36	70
0	70
24	0
329	0
0	293
7	293
0	1
0	1
0	0
0	0
1	0
0	0
0	5
0	5
16	0
8	0
1	0
0	0
192	0
0	0
5	0
0	11
6	11
1	0
0	0
0	0
0	0
12	0
0	0
88	0
4	1529
2	1529
210	0
9	0
5	0
0	15
2	15
401	0
2	0
0	1
2	1
0	1
7	0
1	0
31	0
1	0
0	1
0	1
661	0
16	0
489	0
7	90
1	90
0	3
0	3
0	2604
0	1437
0	1375
0	1437
0	1394
0	1394
0	1375
0	2647
1200	0
290754	19
117135	19
11	2
59952	6
158327	11
9506	2
27011	1
36	0
1752	0
136755	13
30903	6
0	2486
25	2580
0	653
0	603
0	699
0	639
8	293
4	617
10	939
206	994
30	737
0	826
0	734
12	1287
1	1287
0	288
3	288
4	1421
0	1392
0	1363
6	1400
0	1363
0	1373
0	0
0	0
1223	1
0	611
331	611
8	763
0	793
41	822
0	24
0	24
0	24
0	2081
1	2081
0	597
0	2094
83	1962
0	597
0	205
0	205
0	887
87	863
0	887
0	0
1165	0
47	686
45	686
0	184
0	216
0	151
0	151
0	5
0	5
13	128
0	737
263	737
257	1072
0	1072
16	669
109	691
11762	157053
68	159702
35	159669
0	157138
958	159551
102	141737
21	157140
13	157156
328	6582
0	6582
922	0
0	2219
0	2220
0	2220
0	2219
0	2219
0	2219
0	2219
0	2219
0	2219
3	934
0	961
31	933
0	934
3	933
387	961
13	3502
12	3971
0	2609
32	3890
131	1975
7	1768
7	1767
2	1974
287	151
0	151
514	0
1	0
1	1043
21	1042
0	1019
4	1029
0	1208
0	1070
23	1007
0	1076
1	1055
279	1070
0	0
0	0
5	84
0	290
0	282
0	7
0	29
406	54
8	0
12	0
10	0
969	0
1098	84
18	84
16	0
83	0
662	0
1	27
0	2116
6	2112
3083	2106
9	0
746	0
0	1684
0	2127
0	2160
7	1512
15	1639
721	353
0	353
0	0
0	0
528	0
10	670
1	1042
0	1063
433	0
0	654
485	0
0	24
0	24
22	0
0	185
0	184
13	184
199	185
0	158
0	323
0	322
1	323
0	307
34	0
3	0
0	84
1	84
196	0
66	518
159	518
0	60
0	60
535	0
623	4
0	2922
0	2922
0	2753
1	2912
0	2913
0	2913
0	1246
12	1082
0	1461
33	1461
8	6868
0	6875
3	6874
8	6819
4	983
27	164
0	1040
0	982
0	1410
394	1659
35	1344
1365	0
0	24
0	24
0	883
29	883
0	84298
0	85854
33	85356
2	86912
667	17483
0	17483
603	0
76	2021
24	2021
258	7642
36	7642
1	0
0	0
316	769
0	769
7	1984
14	1979
14	1979
0	1984
1	1980
11	869
200	869
2	0
130	1726
142	1452
19	1439
0	1620
1407	5306
50	4143
0	5306
3	0
576	0
8	1573
0	1502
435	1573
114	3473
66	3145
99	2640
10	2608
177	0
125	0
555	0
0	3210
0	3188
5	3196
0	3201
1	3188
11	3150
2170	3210
0	0
260	0
122	1048
17	1048
0	0
0	120
0	55
14	120
30	1187
13	461
0	1198
9	936
63	767
0	175
25	175
4	174
1599	0
0	0
0	0
41	0
74	681
20	681
62	222
0	222
0	1166
213	925
1	1117
113	617
70	1033
0	0
0	40
38	40
1	0
2	2215
0	2267
6	212
0	0
0	0
0	0
60	2148
76	2045
23	2148
13	2069
10	2125
61	4318
1958	4232
794	4400
13	4209
1892	0
0	0
0	0
0	0
0	0
65	141
1	141
0	15
0	527
39	527
0	4886
0	4231
0	3493
184	4886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	1096
63	1079
1	1096
9	1085
0	0
141	0
0	0
0	0
0	5
0	5
0	2
0	110
176	0
0	0
3	0
209	0
0	0
1	0
1	0
0	0
0	0
0	485
4	485
0	57
5	57
0	7
2	7
170	0
111	0
7	0
233	0
1059	0
1	0
4	0
6	0
0	0
0	0
1062	0
385	0
7	1
48	0
0	0
5	0
4	210
0	210
150	0
6	0
701	0
1	0
422	0
75	126
0	126
52516	29
0	281
97	281
2	0
0	0
0	0
2167	0
437	0
0	0
104	0
0	174
58	128
4	174
24	0
0	31
0	31
0	0
18	243
34	243
0	286
70	286
0	0
420	0
7	14
8	14
16	105
244	105
5	8
0	8
450	0
284	0
17	0
0	0
0	0
0	0
38	0
5	0
91	0
0	0
2	0
9	0
1	0
4	0
2	0
0	0
0	5
27	5
0	4
10	0
4	293
0	293
358	0
0	0
0	74
0	74
0	0
36	0
0	0
0	0
2	0
8	0
0	0
0	0
6	0
247	0
0	0
44	194
37	194
0	0
39	0
1	0
0	0
0	0
0	0
0	1
0	1
25	0
0	0
0	0
453	0
0	0
17	0
221	545
0	530
0	2
82	0
10	0
51	2194
5	2194
0	0
29829	10
31	1119
10	1104
2	862
699	0
1	1
0	23
0	23
0	1919
3	1919
1298	106
26	106
0	0
0	2
0	2
7	0
2	0
0	246
176	246
0	916
0	917
1	2308
0	897
0	859
0	2252
45	139
0	139
0	0
0	754
1	744
1	649
7	697
519	0
1152	0
0	241
1	1640
10	1633
0	196
1193	196
0	191
0	1339
1	1337
0	1344
0	1344
0	332
0	332
1196	328
2	60
17	14
0	416
303	416
67	3504
0	99
0	540
0	74
0	74
5	89
0	947
7	3504
0	167
5	203
0	193
0	203
746	225
0	148
0	554
5	478
7	272
5	4621
803	4834
5	51
389	51
2	178
0	119
0	178
0	326
0	326
0	1
0	1
0	1121
0	1121
1612	0
0	117
0	119
0	116
222	282
1149	282
1	1112
6	1112
12	978
15	979
0	442
1350	442
0	420
0	438
3	355
0	446
0	40
0	40
0	41
0	41
155	642
0	510
28	2362
0	507
0	474
101	2611
12	435
1	2793
0	2809
24	400
0	278
0	278
1	273
903	278
1	276
0	275
41	1110
3	1110
1719	1104
0	13
0	13
21	381
19	381
6	958
4	958
0	8
0	26
220	26
20	1994
2118	1997
3	1994
0	1977
88	553
0	553
4	2920
0	2904
0	2874
10	2847
13	2874
0	2779
5	75
0	75
0	75
70	333
93	333
0	574
61	566
598	574
0	550
0	1410
0	2995
0	2076
52	2290
156	2991
1	2395
0	2404
0	1408
0	1457
157	2032
0	127
0	121
6	127
0	127
0	634
2151	635
2	185
0	183
0	185
33	792
24	774
2	753
2	811
0	365
0	811
47	75
3484	820
4	308
12	1292
4	1302
4	1302
0	1456
0	1460
0	1447
5106	1407
0	1427
6	1440
2	1455
32	1438
9	1449
0	2460
11	2422
3	2434
0	2434
8669	2462
1	1124
1	2373
0	2443
0	2496
0	2517
56	2486
9	2488
0	2497
0	2515
1	2477
36	2209
165	5
0	152
1	152
55	3887
0	2678
9	2657
0	2657
17	241
9	1545
30	1566
0	1652
0	1600
1	1880
0	1638
0	1753
0	1730
0	1768
0	1767
0	1736
0	1659
1	1880
0	1870
115	1736
7	558
2	558
71	1831
0	12873
295	12590
0	7073
0	13070
0	5394
11	12189
3	12721
0	13806
11	10510
10	8600
30	12893
0	5591
0	14003
0	11391
0	13491
9	12965
0	13526
27	13243
137	12764
912	7000
0	34760
0	34593
0	34606
0	2712
0	34798
0	2709
33	34410
0	34819
0	2504
0	34811
3	34792
23	2717
0	2705
0	217
593	496
0	503
1	538
0	1713
27	1713
70	482
152	482
0	1060
80	1060
2	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
40	0
1443	1414
21	1414
0	668
0	312
354	668
0	252
4	0
4	0
2	0
98	0
45	0
0	4
0	4
0	0
0	2484
0	973
0	808
1	2291
10	2404
297	2655
0	1017
4	0
0	5
0	5
0	5
0	37
0	37
24	0
514	0
1069	0
8	0
0	18
0	18
4	0
0	45
0	45
0	45
18	0
3	0
0	0
7	0
0	2
0	0
33	596
0	554
7	554
56	331
655	4591
0	33
0	2
0	0
36	144
848	144
257	0
4101	0
0	174
0	170
0	174
4	186
1	186
0	2870
0	3389
0	3103
0	3156
0	0
0	0
5	0
3562	1
6	1179
3	1179
0	1179
13165	1
66	0
24	11404
473	11437
232	11437
40	0
0	4397
4	4397
0	2341
80	1287
5	2307
3084	1
9	1745
0	3027
17	3043
3	499
3	2966
0	2966
534	0
0	174
83	174
786	4331
0	4331
6	236
0	236
180	2391
0	2391
83	871
57	871
13	4553
16	4694
0	4751
47	293
0	1303
0	4691
1	4712
3	4748
2	4686
1137	0
0	1118
53	1118
0	180
0	180
0	1812
0	1731
1	1788
0	2180
31	2180
272	0
220	0
688	0
71	100
0	98
0	100
0	149
0	149
1221	0
373	0
36	69417
1804	69417
232	0
0	936
0	936
9	936
0	17547
306	17547
164	439
0	1245
0	1237
69	1146
0	639
1	639
20	639
5	13
0	32
0	34
0	34
10	0
89	341
326	0
0	181
10	177
0	177
880	159
3762	0
0	309
0	309
2	10
79	10
0	1207
0	1211
0	2513
938	2537
0	2504
484	23688
0	26295
0	5288
0	22847
0	22869
0	22829
0	22837
0	22867
496	8701
0	5008
8	5199
6	5363
0	5240
7	4242
0	2813
5160	2814
0	1801
0	1801
0	1801
0	1493
428	1493
52	0
35	947
3	924
19	939
0	219
2	1102
8	116
17	1207
3	459
2672	460
0	460
37	70506
1520	70538
0	70514
9	70514
126	70536
3	2898
0	3144
0	3040
0	3141
0	3129
0	3144
269	3126
0	3130
0	3036
0	3141
0	3129
0	3148
0	1647
432	1647
86	0
0	921
224	921
0	76
0	76
0	503
