UniqueCount	AmbigCount
0	5614
77	2771
0	3203
0	3299
0	6590
0	4070
0	4174
0	5576
0	1999
1	1999
196	744
0	744
357	534
0	1454
3	1502
0	1472
18	1520
560	0
0	4
0	4
2816	313
21	313
114	1333
3330	595
2	626
0	704
1	611
1	623
1	971
0	1164
73	612
1	540
44	870
228	870
12	0
0	315
8	315
242	934
0	934
43	1552
0	1630
284	1630
0	54042
1	53961
3	52537
2	31098
7	52424
1	49614
6	51924
0	34284
0	10506
0	35713
6	53341
0	35021
2364	0
0	0
0	0
0	0
0	3554
0	3534
0	1154
195	3504
1367	3515
0	9658
0	9745
0	10980
0	11067
0	19
0	17
0	19
0	19
0	17
0	17
0	0
0	2686
29	2687
0	2686
0	0
0	0
51	7820
0	8022
5	6576
0	7646
2840	7404
35	6994
13	5677
13	6576
0	1918
15	2124
0	1884
0	2290
0	2186
0	2082
0	1954
0	1752
7	1757
2	1680
1	1767
0	1471
1	1795
0	0
12	0
0	3089
27	488
30	3089
121	1015
11	1094
264	1094
20	1330
0	93
1571	1315
0	54691
11	54915
38	55498
4	55721
0	55518
113	5213
1	55584
0	55608
26	54795
88	55442
46	55442
1	55509
7	55633
2	54244
0	55490
11	55450
27	56286
5	56230
2	2430
242	15817
236	53590
48	314
185	313
47	0
0	624
0	621
0	663
29	566
63	569
99	0
0	2312
0	3336
19	4249
0	3844
0	4312
0	2369
36	2884
0	3450
67	2938
64	1795
989	3551
74	1904
1	2118
2	0
2	5028
0	6000
0	5981
0	5030
3	5038
0	6045
6	5038
0	6026
2	6046
0	6047
0	102
0	102
0	122
0	122
0	120
0	102
8735	4732
0	4732
707	40258
0	24240
0	41048
0	36835
33	41283
1392	0
19	833
6	833
0	8608
113	8602
0	8602
0	8608
1	8600
1767	5
144	436
0	436
0	396
292	1837
0	2907
56	2649
1302	2989
0	421
0	344
1	373
14	450
0	7678
0	7730
0	7794
0	7815
0	7867
2615	7696
314	8086
17	7799
1	8018
60	2739
0	7846
0	145
27	101
20	145
2	338
110	409
0	414
97	585
13	585
0	556
49	556
0	2801
12	2801
0	2599
113	4707
163	4667
0	4707
22	4565
23	4566
98	4566
3	4554
6	4551
3548	6176
2	6176
29	550
189	550
2	1222
13	1221
4	1221
4	772
0	769
0	772
1	772
0	769
0	769
28	0
1167	0
0	8825
23	8872
0	9289
83	3610
0	7539
0	8869
0	9242
84	8802
22	8561
0	23
12	23
43	2381
2	2381
8	994
0	978
0	1597
0	1609
0	2111
0	3923
0	1656
9	3569
115	2054
0	1240
1	2553
404	2608
0	2413
12	2580
2	2440
4	2449
10	2709
16	2759
0	1663
25	1663
0	1
0	1
0	1
0	7
0	7
3	990
1	992
0	990
13	687
7494	0
0	32521
64	31434
0	31947
0	31799
1	32980
0	22935
0	23656
0	23078
3	34010
713	32701
3	31483
0	31484
12	33535
229	32687
24	32216
0	31434
1	23368
4040	33180
19	2521
2	1659
0	1631
0	1572
0	2439
32	14475
31	13728
0	14475
44	13825
243	10032
0	10032
137	4992
0	4990
40	4605
10	1356
0	5098
476	5099
9	4523
3	4549
32	4205
43	4364
288	0
2308	87981
0	88084
0	87981
0	88084
347	4136
120	3808
14	4143
88	972
6	1586
0	3123
0	3110
0	14
0	14
0	14
0	14
212	2648
76	2648
0	3112
0	3110
0	3122
0	3120
0	1387
9	5017
0	4335
4	3126
13	4624
0	160
0	160
0	155
0	147
0	466
0	154
0	154
0	149
0	147
388	465
0	146
0	146
0	151
1	158
0	150
0	2599
502	3219
40	3217
2266	20653
2	19006
0	20653
33	2575
862	2575
0	75
75	75
0	0
0	6505
0	6518
0	6494
2	7117
0	6529
0	6514
0	7133
0	7137
0	3180
0	7009
0	6590
0	6576
0	6401
0	6206
0	6294
0	5957
6	7345
131	6396
105	5797
354	6403
109	4918
0	6134
44	7108
3	5747
8	6047
1	7459
0	6192
0	9367
0	9364
2	1442
3	9367
351	1318
0	1445
29	1405
0	1455
0	1367
335	9374
5	1380
0	1533
0	1503
0	1539
0	1509
4	404
3	1505
0	569
0	564
0	569
1039	568
0	5
0	5
3	5
0	3864
0	3799
0	3765
41	2350
418	3864
0	2805
17	644
0	712
46	706
2	444
0	706
0	707
1294	682
2389	1
16	0
69	2013
0	3178
16	2020
248	3194
0	3183
0	3186
0	3162
3	2044
0	206
0	206
9	206
0	6986
0	1344
0	10225
0	9522
4	7462
0	9521
0	9749
0	9998
0	9748
199	735
0	811
6	2023
20	4113
33	4245
17	4413
32	4417
6	3825
38	4006
54	4006
151	3897
0	22016
17	22230
1	21201
60	21500
96	22161
3101	21989
13	21277
7	358
362	358
7	9843
0	9855
6	9843
25	9842
3881	9397
2	4772
8	1357
2	1357
2	1357
0	1362
0	4767
6	1314
0	4767
0	1362
0	490
0	497
385	504
8	11172
0	11473
144	11293
75	1960
13	6530
0	6564
40	2623
905	3009
206	5493
20	9903
14	9904
64	9905
0	9904
16	9912
0	9912
5	2612
0	2849
0	2808
0	1404
1628	2853
2	506
0	583
0	490
4201	558
0	2941
0	2929
10	2926
1	2938
3	2926
26	245
7	245
1	102
2	102
0	4171
60	1966
0	4169
0	1968
11	0
21	1514
342	1595
0	1690
103	1315
213	2366
114	1753
2	1728
1	1751
0	1745
1089	0
14	541
0	541
35	10588
0	10726
10	10731
220	10869
27	2269
17	2269
6	23
2	23
0	2242
2	2251
0	2242
0	2199
0	2116
0	2251
5	2242
4	529
18	529
0	529
0	527
0	529
6	529
0	60897
94	60897
48481	60898
3	265
8	265
6	265
97	1496
2	2574
42	2502
0	17
0	16
0	23
3	24
640	0
0	5
1	5
0	0
0	0
0	0
3	6920
87	2692
0	6927
0	7108
0	7115
2	7108
0	7108
99	6893
1	6709
2	6875
8	6783
9	9338
0	9392
69	9338
0	9281
0	9389
0	9392
0	445
220	447
2151	0
103	12167
0	11612
0	555
32	947
0	164
0	783
0	9
0	8
0	101
0	546
2	505
0	612
6	623
415	2258
525	2162
71	2239
0	8660
0	8827
2	8790
0	8623
4	8584
0	16940
3	8788
176	7389
183	15527
0	8763
0	8527
3	7379
57	15542
3	7922
0	8650
2	8768
8	8820
7	8808
3	8929
0	9009
0	8883
5	8593
0	8379
199	0
0	297
0	297
0	1957
0	1979
0	0
0	0
98	0
0	0
0	0
3657	0
0	208
57	204
11	1038
5	1007
3	0
2	0
5	0
0	0
0	0
0	0
0	0
127	1432
8	15626
0	10718
160	14129
350	1430
9246	14766
0	0
0	2
3	2
1120	0
0	11691
16	10852
0	11597
12	11371
6	10765
0	0
0	0
0	0
0	0
1	0
7	9888
0	9893
43	9888
0	9852
14	9888
0	9888
0	823
36	782
59	824
0	1539
65	1539
0	5757
0	1601
0	1651
0	1609
0	1601
0	1651
7	5756
0	1609
0	5749
0	1601
0	5707
0	1659
3	2518
0	2504
0	14
0	14
2	14
0	2
0	0
0	0
0	2
0	2
0	2
51	570
4	570
382	2
131	866
0	866
0	0
97	39
0	39
1	39
0	19
4	19
58	1033
0	231
0	802
168	0
0	1228
44	1228
8	991
3	2597
2	2597
754	2561
0	2944
0	7635
0	2871
0	7559
0	2941
0	2753
0	2766
0	2680
0	2693
0	2474
0	2617
0	2963
0	2820
2	2392
82	2721
33	2245
0	0
146	1132
0	1132
22	547
0	547
23	0
38	73
3	73
0	1470
18	1470
0	771
0	1474
0	1478
0	767
8	1697
0	1730
0	1674
0	0
0	0
0	0
0	0
0	0
82	21129
1894	27871
1	15297
24	4375
222	4376
4	4377
24	0
14745	1919
0	1919
187	0
26	1105
0	1557
0	1207
18	553
0	0
0	0
1	0
0	0
1	0
0	0
1	2271
1572	2141
17	25515
3	2197
1	25542
0	7947
0	2260
4	12547
0	588
516	588
0	1350
0	1357
2	1357
0	376
23	345
0	332
20	389
445	0
36	1038
25	1038
38	167
7	167
3	0
0	1121
0	4670
0	5924
0	5863
0	514
0	4617
0	4616
0	4618
426	2422
3	523
9	9657
33	10561
24	2914
0	4617
8	608
0	5493
0	6778
2	6723
1	9351
1	1117
6	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
149	3157
7	3157
0	1306
2	1171
1	675
9	213
0	1060
2	1298
2	24726
0	21968
159	25199
3	25294
0	25294
0	814
17	814
1	533
0	554
0	6506
0	6234
0	6296
181	5534
2	5538
3	0
0	1
0	1
0	9306
23	8440
10	10557
0	9158
0	9306
0	9158
41	1681
256	0
0	1681
0	0
21	373
0	373
1807	0
3	5533
420	5533
0	5533
0	0
0	0
290	552
0	552
0	0
33	0
0	0
3	787
10	740
0	827
8	691
0	690
11	763
20	787
0	85
168	85
1	77
3	8
0	69
0	267
51	267
15	0
0	9367
1	9488
0	9424
0	9425
2	9566
99	9546
3	9528
1	9428
0	9183
8	6576
0	6576
0	6542
12	3718
13	3857
78	3868
0	3857
60	3729
0	281
0	340
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
78	510
438	510
0	364
366	0
64	3077
0	2940
31	3092
0	3054
2	2386
2	2601
4	2858
16	0
4	0
0	0
41	0
423	0
12	0
0	1
0	0
0	1
0	1
0	6
0	0
0	6
8	1869
30	2022
0	2053
42	2053
106	2022
4	157
106	157
0	2569
0	2596
39	1604
2	2596
0	118
0	109
0	111
0	102
0	111
0	118
11	0
331	3
1	0
0	0
35	0
0	0
9	3581
0	3620
0	4106
0	4067
0	250
12	250
0	1469
7	1469
70	1469
0	392
2208	392
27	3598
390	3598
54	2693
0	3297
5478	4317
0	107478
0	92175
0	338
0	434
0	428
0	456
0	0
0	25
1	4
2	35
3	188
0	35
0	25
0	185
0	38
0	38
0	4
0	38
10	188
0	12
0	35
0	35
0	108
0	24
0	24
1	71
0	13
0	113
0	23
0	113
0	13
0	108
4	29
0	104
0	4
0	98
0	27
0	82
39	814
3	0
0	13
13	13
0	1321
6	1199
0	4540
4	4527
0	1465
0	1122
0	1465
611	0
32	89
0	89
0	3652
0	3930
0	4101
43	1990
56	3898
0	1881
0	3823
19	452
0	452
1413	0
0	680
0	672
4	657
0	610
0	294
0	403
0	291
3	610
0	304
0	606
0	455
3	610
2	8373
12	8319
8	3665
0	558
0	611
0	8330
0	609
0	290
0	291
3	412
1	8345
0	309
135	4632
50	4633
5	4632
6	4631
770	0
0	0
0	0
0	474
0	423
0	480
0	429
0	42
0	0
6	3277
4	3264
7	3278
42	3411
69	3937
11	3865
166	3916
24	3717
0	0
0	0
0	1653
60	1653
0	0
3	0
0	0
9782	0
0	0
21	1141
0	1141
3357	0
0	1582
93	1582
0	0
0	0
0	0
0	0
0	43
0	65
35	65
0	65
131	0
0	4
0	4
83	0
233	3
0	5
0	5
0	5
5133	26675
0	26675
5	0
0	0
1781	17831
328	17856
4109	17702
75862	4
0	10430
233	10430
0	6871
5244	6871
0	403
188	557
20	454
9	519
0	407
9	6916
92	7070
79	6916
940	6918
1	7070
370	0
10	334
3	333
0	659
0	11198
0	11198
0	694
0	659
0	11233
42	654
5	11118
5	658
281	0
0	1100
65	1100
5	0
0	579
0	536
1	565
0	522
3790	20184
18	20184
0	788
0	788
9	60
0	60
1	0
102	0
1244	0
2	448
5	405
7	563
3	311
1	335
0	202
0	226
2	370
1	194
9	211
0	223
7	0
27	0
40	0
62557	5
0	3604
10	3627
1	3669
5	3746
26	3652
0	3743
6	3566
33	3343
1	3491
0	188
6	188
0	32
0	32
3	32
1405	0
0	34
0	34
0	34
56	1957
2	1957
7	1957
31	1612
0	1301
8	1775
0	1539
0	1728
0	1583
1	1723
0	1574
0	1267
0	1245
0	1200
1278	1268
0	1178
56	4153
503	3755
9	3989
62	3704
41	3972
36	1796
271	2
1	0
0	261
10	261
2	1972
15	1972
1086	0
0	0
0	0
3	0
0	2524
185	2411
29	2657
0	2524
47	1
0	549
212	549
0	549
327	722
0	722
718	0
2	0
1489	0
17	7088
394	7066
248	7090
131	0
144	0
0	0
0	295018
608	295018
0	0
0	14
0	14
12	107
0	107
5	233
13	229
9	233
0	746
3566	746
0	728
260	0
38	91144
0	91144
1968	75798
0	358
10	358
2263	0
3	591
0	544
0	573
0	544
0	526
0	671
0	647
0	681
0	628
0	697
0	11491
793	9898
82	11491
1353	0
7	0
3	0
20	119
0	119
0	17722
27	16312
142	16396
23299	17722
0	796
0	954
0	954
0	978
0	973
0	964
29	509
28	509
0	0
0	0
455	1541
124	1541
73	1279
9	1025
6	1328
0	988
124	0
0	1045
1	1045
20	0
304	0
2	177
60	177
0	3158
0	2396
0	3158
110	3158
474	0
0	0
646	0
0	21872
0	16238
4	15731
45	1665
7	1731
8	14201
0	21280
0	0
0	63763
0	62744
9	63763
292	5487
0	5487
1	5131
0	0
0	4663
0	336
0	289
20	0
430	925
0	925
21	895
0	162
0	162
0	162
0	32190
223	29115
352	24156
187	24555
0	1646
0	1646
108	0
17	245
8	245
490	1
10	0
175	1693
2	1730
58	1724
351	1235
0	1235
0	143
16	137
1663	143
3	64
40	88
0	88
18	416
3	465
0	429
0	29567
0	30675
52	31101
0	31101
51	0
469	1347
19	1371
0	1362
0	173
25	173
0	0
0	0
0	155
12	148
0	155
202	0
0	0
3	120
0	831
976	831
0	325
26	325
2	1117
0	1376
248	1190
0	1311
181	1680
1097	47234
192	57183
219	54988
42	54613
367	0
43	477
10	477
0	11177
0	10510
0	13564
0	14231
0	0
0	21229
1	33124
7	29456
37	33353
0	32729
75	1049
24	1049
0	0
0	2001
7	2038
0	793
0	2261
0	764
21	1352
4	753
3	2233
0	2147
0	1988
450	4
0	6889
17	6877
0	345
4	345
0	426
3004	426
0	2300
0	2069
28	2300
0	2004
0	1982
0	2104
0	554
0	574
0	2011
6	1968
0	2057
63	1731
0	2237
0	2265
0	2242
0	2224
0	46
0	2187
0	50
0	2191
0	2253
0	2253
0	46
0	46
89	86
8	86
0	5033
308	9430
0	9397
0	9483
0	4937
0	5033
23	5032
0	9454
0	2967
0	2968
0	2019
0	2922
13	2956
0	2955
0	1123
0	7699
140	7699
62	267
0	267
0	13281
15	13281
29	307
151	307
0	2282
90	2282
6	2303
0	3275
193	3275
0	2086
1	3296
111	0
1	825
0	890
155	845
5	859
13	0
0	957
51	8309
0	1011
102	184
4	954
12	738
67	727
419	8390
2	0
0	0
0	24913
679	24913
1	0
713	0
106	15583
0	15477
0	15583
1	1124
3	1124
3	995
76	12235
1	11269
21	12308
0	11032
11	11201
0	11233
1	11076
33	1
4	0
3	0
302	0
0	2212
0	2221
0	2216
41	2213
8	2218
0	2218
0	2217
3	2216
0	2208
0	1590
391	1590
214	3220
98	3221
102	928
794	1101
102	1211
39	0
25	0
1	225
0	2291
13	1581
0	2156
0	330
0	698
0	1308
38	1691
0	1462
7	1261
0	567
7	1010
0	1413
3	1392
22	0
19	303
33	290
1	194
0	826
128	2629
224	2629
39	5202
24	5202
320	0
9	186
0	1615
0	199
0	1602
9	199
17	396
0	396
36	1035
47	1035
284	1962
717	1962
23	15322
449	15658
0	16282
19	16001
13	0
3	58562
0	58562
179	0
8	0
0	0
0	0
4	0
1	0
656	7052
7	7052
8	523
0	533
15	522
4	533
5	465
0	1779
24	1779
0	1699
0	0
0	0
75	0
0	0
0	0
0	1758
3	1635
0	1789
2668	1623
84521	3
0	0
169	0
373	0
856	0
0	714
0	6011
0	728
11	682
0	304
0	307
0	320
0	712
7	316
0	716
4	6019
0	6027
0	304
9	295
2	682
42986	2
0	3670
326	3670
931	0
45	0
0	0
2	0
0	155
2	103
0	155
8	1300
0	1067
272	1427
0	7
0	7
0	560
0	560
0	415
4204	415
840	0
0	31
24	826
1365	0
0	0
115	3296
0	3423
0	3437
5189	0
1	0
0	20
0	65
0	65
0	5
4	6090
0	6092
153	6296
858	6192
0	6132
5	6266
13	6134
59	6308
0	6150
74	0
0	5980
231	11388
1	14054
0	3300
8	10939
0	13543
0	5425
0	11
0	11
2001	0
0	104659
512	89357
0	89356
4701	0
106	6855
63	5093
1412	7356
0	7533
2	1276
0	1276
0	1168
0	1160
0	1156
2	979
0	1130
0	1142
5	0
1	0
5	0
1907	0
0	0
0	0
1725	1
24	4575
6	4511
43	4511
0	4579
4321	2522
29	4579
0	4512
2	4575
18	4575
84	0
35	5833
0	5566
0	2187
42	5488
8	5515
0	6019
0	5994
0	5898
7	5889
0	6334
0	6309
0	2502
0	231
21	231
11	0
922	0
292	0
57	0
29	3316
13	3315
2287	3316
0	357
13	311
0	357
0	1215
4	1212
0	1184
0	1163
1	1210
65	1170
299	1293
119	1291
0	0
0	0
0	2
0	2
47	2926
610	2957
4	2936
201	1639
0	2957
0	0
206	0
0	3498
99	3498
669	0
0	1439
426	1551
8	1512
25	1253
45	2382
65	2382
0	2357
2	98
2	74
0	82
282	0
0	446
16	765
5	747
2	90
2	208
0	208
17	99
0	723
5	0
0	2959
30	2919
729	2959
47	4132
83	4132
362	304
4	304
0	69
64	69
245	1292
0	1292
0	1
0	1
0	0
376	0
10	1082
8	1035
38	954
28	1022
0	252
23	252
85	0
188	795
196	0
7	7249
123	7308
0	7292
48	915
1	915
0	4422
35	4248
0	4352
323	848
2	4352
1313	4422
113	0
9	605
121	604
13	605
0	3927
38	3927
4	6910
0	4356
0	4146
0	4151
0	3912
33	6686
904	3343
21	0
2	11860
44	11908
29	11882
27	11878
33	320
13	320
67	942
0	942
17	0
11	0
2	18
0	18
29	0
284	0
41	38
0	38
39	0
237	0
0	322
7	322
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
4	0
6	0
3	0
0	0
283	0
2	0
1	0
0	10
0	10
19	0
0	0
0	0
2	0
0	0
1	0
67	0
8	2446
17	2446
301	0
10	0
5	0
3	14
0	14
484	0
1	0
2	0
1	7
3	7
15	0
3	0
49	0
0	0
0	2
1	2
510	0
54	0
491	0
2	104
5	104
2	9
0	9
1	4215
0	2618
0	2504
2	2618
2	2524
3	2524
4	2504
0	4309
1270	0
389693	22
162102	6
23	0
74532	3
226499	14
6335	0
29149	0
53	0
1677	0
156608	7
34755	2
4	3254
17	3346
0	859
3	823
0	923
0	832
8	394
11	821
20	1808
433	1925
43	1477
0	1585
0	1426
21	1831
0	1831
0	394
0	394
4	1569
3	1520
1	1498
43	1530
0	1498
0	1515
0	0
0	0
948	0
0	930
440	930
6	936
3	1008
71	1043
0	9
0	9
0	9
0	2764
3	2766
0	1099
0	2811
92	2607
1	1099
0	94
0	94
0	1561
142	1506
7	1561
4	0
1452	1
81	736
57	736
1	157
1	191
0	122
0	122
0	5
0	5
22	232
0	910
351	910
292	1280
0	1279
21	767
161	806
7645	104737
58	106506
56	106467
0	104819
510	106341
68	95164
9	104817
3	104836
764	7869
0	7869
1362	0
0	2772
0	2774
0	2774
0	2772
0	2773
0	2773
0	2773
0	2773
0	2773
9	1274
4	1314
15	1268
5	1276
4	1268
180	1314
71	5519
7	6603
10	4388
54	6474
150	2614
7	2377
8	2377
7	2614
433	346
0	346
468	0
0	0
11	1421
48	1408
3	1361
8	1383
0	678
0	2199
33	2011
0	2231
4	2180
254	2199
0	0
0	0
6	172
0	424
0	400
0	0
0	65
536	118
5	0
6	0
13	0
1839	0
1856	220
23	220
13	0
112	0
820	0
0	26
0	2597
2	2597
2854	2589
1	0
1030	0
0	2978
9	3377
0	3470
27	2736
57	2890
987	631
0	631
2	0
0	0
626	0
5	1043
0	1359
0	1394
1787	0
0	980
664	0
0	57
0	57
64	0
0	564
0	563
26	561
268	564
0	487
0	473
0	479
1	480
3	445
17	0
1	0
2	145
1	145
259	0
45	493
182	493
0	81
0	81
606	0
1090	0
0	3820
0	3822
3	3642
2	3798
0	3798
0	3800
0	1594
9	1459
0	1935
35	1935
4	13883
0	13896
2	13889
17	13712
3	1765
65	286
2	1846
0	1765
11	2472
346	2606
13	1899
2161	0
0	9
0	9
0	1296
46	1296
0	103065
0	106177
21	104237
2	107349
851	19017
0	19017
872	0
147	3498
32	3498
732	12383
71	12383
0	0
0	0
409	1069
0	1069
10	2745
15	2745
24	2746
3	2749
14	2750
23	1031
243	1031
189	0
217	2403
214	2108
22	2092
1	2318
1691	8308
81	6458
0	8308
1	0
850	0
6	1917
0	1854
617	1917
121	3499
49	3066
113	2660
15	2637
186	0
89	0
694	0
0	7975
0	7940
1	7953
0	7978
0	7940
42	7890
3430	7975
0	0
597	0
202	1554
18	1554
0	0
0	24
0	9
6	24
85	1930
18	976
0	1940
23	1387
55	1401
0	215
82	215
7	215
2068	2
0	0
0	0
69	0
92	968
62	968
6	18
0	18
0	1408
321	1098
10	1341
100	602
100	1201
0	0
0	71
31	71
15	0
0	2828
14	2910
12	301
2	0
1	0
0	0
803	3413
129	3177
56	3414
41	3265
25	3347
105	6554
2085	6336
1075	6713
31	6265
2230	0
0	0
0	0
0	0
0	0
69	119
5	119
0	9
0	515
39	515
0	5810
0	4966
0	4077
128	5810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	1730
123	1718
3	1730
16	1725
2	0
113	0
0	0
6	0
0	0
0	0
0	0
0	184
481	0
0	0
1	0
202	0
1	0
5	0
5	0
0	0
7	0
0	551
4	551
0	14
1	14
0	0
1	0
199	0
65	0
5	0
213	0
1137	0
1	0
6	0
9	0
0	0
0	0
510	1
171	0
3	1
59	0
0	0
3	0
1	258
0	258
152	0
15	0
313	0
1	0
291	0
76	101
0	101
246740	71
0	169
42	169
0	0
0	0
4	0
696	0
559	0
0	0
93	0
0	164
47	126
7	164
15	0
0	40
5	40
0	0
22	357
55	357
0	54
36	54
0	0
302	0
9	3
2	3
39	117
241	117
2	13
0	13
554	0
372	0
20	0
0	0
2	0
0	0
30	0
1	0
139	0
0	0
1	0
0	0
16	0
3	0
16	0
0	0
0	1
3	1
0	1
4	0
12	111
2	111
99	0
3	0
0	217
10	217
0	0
18	0
0	10
0	10
3	0
14	0
0	0
0	0
8	0
132	0
0	0
48	228
34	228
0	0
21	0
1	0
0	0
0	0
0	0
0	2
0	2
14	0
0	0
0	0
333	0
0	0
1	0
185	493
0	489
0	1
113	0
5	0
52	4522
12	4519
0	0
129200	46
38	1480
13	1466
6	1065
364	0
2	0
0	9
0	9
0	2808
1	2808
1956	160
30	160
0	0
0	3
0	3
0	0
5	0
0	547
269	547
1	2078
0	2074
4	3902
0	2052
3	1935
0	3756
10	46
0	46
0	0
0	1001
0	985
11	858
13	909
641	0
2055	0
0	442
1	1885
1	1851
1	620
1822	620
10	615
0	2606
12	2587
0	2615
0	2615
0	319
0	323
1307	313
21	123
11	48
0	930
346	930
57	3369
0	125
26	764
4	125
1	125
6	123
0	1251
2	3369
0	492
7	570
0	564
0	579
1237	596
0	470
0	484
7	356
1	316
9	6155
537	6290
8	99
616	98
8	113
0	78
0	113
7	543
0	543
0	0
0	0
6	2187
3	2187
2432	0
0	152
0	166
0	164
461	911
2135	913
7	2138
5	2138
22	1824
20	1827
0	786
1833	786
0	366
0	371
11	333
0	393
0	18
0	18
0	18
0	18
180	1056
0	914
73	3659
0	909
0	907
115	3958
3	747
5	4112
0	4123
67	806
0	855
0	855
0	845
1495	855
0	843
0	846
128	2775
8	2777
2670	2732
0	17
0	17
30	486
35	486
33	2027
21	2027
0	16
0	58
379	58
66	3009
3250	3013
39	3009
0	2966
102	883
0	883
1	4572
0	4539
0	4471
24	4447
20	4467
7	4343
2	60
1	72
0	72
151	415
157	415
0	1026
129	966
757	1026
0	959
0	2551
0	4029
2	2934
12	3267
144	4061
2	3470
0	3468
0	2553
0	2656
180	2813
0	97
4	78
1	97
0	97
2	920
2623	920
0	299
1	290
0	299
399	3883
159	3693
14	3892
0	3893
0	2470
2	3897
106	338
2458	3899
32	2043
69	2882
18	2912
20	2912
0	3619
0	3619
0	3606
8430	3414
0	3487
4	3546
2	3619
47	3594
28	3581
0	3694
21	3629
3	3676
2	3676
10388	3694
4	2115
9	3401
0	3514
0	3589
0	3648
78	3596
24	3606
0	3583
5	3630
0	3540
48	3048
174	3
2	163
0	163
163	5566
0	3641
3	3594
1	3594
13	408
5	2492
63	2523
0	2070
0	2022
37	2057
0	2060
2	2160
0	2126
0	2167
1	2166
0	2136
0	2099
5	2057
0	2029
38	2136
33	689
4	689
76	1999
0	13735
390	13128
0	9043
0	13937
0	7715
7	13078
0	13682
0	15736
1	11760
7	9620
23	13842
0	7917
0	15938
0	12609
0	14969
25	13924
6	15026
90	14958
229	13598
979	7025
0	37146
0	37158
0	37169
0	3983
0	37198
0	3961
59	36707
0	37191
0	3949
0	37209
3	37185
11	3990
0	3960
0	784
936	1415
0	1424
2	1517
0	2123
83	2123
97	582
198	582
0	1350
60	1350
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
1996	2005
40	2002
0	896
0	456
261	896
0	352
0	0
1	0
1	0
123	0
42	0
0	0
0	0
1	0
0	3592
0	1523
0	1116
3	3340
23	3501
380	3765
0	1561
14	0
0	3
0	3
0	3
0	110
1	110
23	0
675	2
1328	0
4	0
1	23
0	23
0	0
4	98
0	98
0	98
35	0
5	0
0	0
8	0
3	0
1	0
28	672
1	576
5	576
42	351
914	5126
3	14
0	0
0	0
21	246
1103	246
296	0
3521	0
0	147
2	144
0	147
23	192
0	192
0	4254
0	4690
0	4103
0	4841
0	0
0	0
13	0
5116	0
17	1459
11	1461
0	1461
6506	0
122	0
71	17969
1009	18009
423	18013
6	0
0	5703
9	5703
0	3488
93	2268
3	3409
5045	0
18	2615
0	4024
43	4139
0	922
2	3895
0	3895
735	0
0	161
58	161
2235	20636
0	20636
11	251
0	251
473	3547
2	3547
101	1032
39	1032
57	7238
45	7493
0	7579
57	788
5	2600
0	7451
4	7424
5	7527
0	7392
1260	0
0	1764
56	1764
0	332
2	332
0	2703
0	2664
0	2662
0	2724
30	2724
403	0
195	0
888	0
63	74
0	71
0	75
0	138
0	138
1956	0
460	0
23	73821
1616	73821
195	0
0	1427
0	1427
41	1427
0	30153
314	30153
121	684
0	2001
0	1999
119	1893
0	978
5	978
24	978
0	21
6	44
0	44
0	44
3	0
66	232
371	0
0	427
22	421
0	421
1130	393
5245	0
0	466
0	466
1	85
201	85
0	1062
0	1088
0	2200
1127	2205
5	2191
589	22546
0	25454
0	5645
0	22382
0	22450
0	22387
0	22367
0	22408
574	8632
0	4259
0	4471
2	4634
4	4496
1	3970
0	2924
5526	2924
0	2398
0	2398
0	2398
0	1902
282	1902
66	0
64	1092
2	1054
7	1083
0	474
4	1724
5	302
34	1892
12	917
3835	917
0	917
58	126939
5321	127038
1	126971
21	126973
319	127037
2	4139
0	4514
0	4313
0	4510
0	4494
0	4508
164	4491
0	4498
0	4306
0	4515
0	4489
0	4515
0	2361
701	2361
122	0
0	1340
168	1340
0	67
0	67
0	603
0	436
0	562
42	8600
17	8480
58	8600
385	12425
2	12425
1475	0
5	6672
3	6195
5	6194
4	6147
12	6664
16	6621
14	6176
28	26376
0	26200
32	26376
1	434
2	430
2	430
1	415
0	383
1293	0
249	1205
1	1205
2	1202
3934	402
1	389
0	104
0	402
0	341
0	381
458	1995
13	1995
0	4818
1	9960
25	4482
13	9940
23	634
0	903
0	935
996	948
2	0
0	8566
0	9014
0	8983
0	8535
0	8562
0	8531
514	0
0	720
0	691
2	688
8	720
53	345
18	345
704	0
8	444
0	444
0	69
79	24149
722	24163
56	23922
0	24166
846	3438
0	3441
1	18023
0	18739
0	18244
0	18404
9	18632
0	18676
0	18587
0	17015
2	18713
3	18189
0	16520
1	27
0	27
859	0
0	1637
13	1543
7	1350
0	1578
215	0
0	942
0	699
0	569
0	962
0	510
1389	942
28	0
0	0
10	0
0	167087
10134	167088
25	167060
0	167060
46508	0
1	2284
2	2198
4	2620
1	2620
0	2202
3	2278
9	2615
0	2284
4	1388
1857	1373
0	1370
0	1380
0	1372
0	513
0	407
1	117
0	473
76	3025
0	3415
327	1387
99	3250
32	3369
0	20101
0	20101
6	0
79	7332
17	7332
0	7252
614	0
106	0
356	681
60	1819
0	1819
853	1
262	2155
3	2155
422	0
73	0
