UniqueCount	AmbigCount
593	0
672	606
0	606
0	599
924	0
0	1679
1358	2501
0	2501
6	1040
784	968
10	1030
0	262
453	262
20	0
0	0
12533	1
3	0
0	8876
14	8892
2	8892
1	8893
76	8757
0	8894
32	8775
0	8892
25	8894
0	0
0	0
236	3728
124	13596
801	13596
12	2759
0	2854
0	2781
819	2874
0	829
117	829
0	1224
0	806
55	1224
305	0
9	300
14	300
50	296
2	296
228	894
5	894
160	0
305	0
1110	0
3397	0
0	1575
2131	1575
0	1052
0	1030
61	1030
4	1052
1386	3
0	7
0	7
17	0
59	586
99	586
5632	0
309	0
369	0
0	513
0	499
0	518
0	502
763	0
53	4346
12	4346
0	2511
80	2511
0	4141
0	3101
22	3569
4	3534
918	4141
5	3562
47	0
25	892
13	892
141	0
511	0
0	0
15	0
0	0
0	0
2055	0
0	198
0	196
0	214
0	198
0	196
12	176
2278	209
38	0
0	1083
0	747
110	1075
0	5591
0	5594
0	5594
1	5571
0	5543
4	5587
71	2621
13	1665
48	2399
51	1722
10	2621
695	0
0	1
0	1
0	24
154	446
0	446
0	10
0	10
0	6
0	6
8	0
2764	0
0	10569
90	10378
126	7190
0	7387
0	1832
6	12956
8	1976
0	2001
2	12622
0	2127
2	2485
0	1813
0	1686
0	1981
16	1974
138	2955
0	2948
41	3014
0	0
37	746
241	746
0	515
3	510
153	515
0	514
72	23924
2	22281
23	22889
3	22919
6102	22297
0	22677
0	22013
0	22621
7	22923
884	1
0	2504
0	2947
0	6007
0	5564
0	3169
0	5563
0	2726
17	2262
0	6007
0	2947
0	2465
0	1534
6	1514
13	1531
4	758
4	771
0	741
0	772
0	759
1094	0
411	0
3901	0
6	3805
0	8497
3	3805
233	8497
0	0
1724	1472
0	1472
3	0
0	2213
13	2213
0	48
0	48
0	28
3	3726
2	3726
0	0
6019	0
0	209
0	352
550	352
1	87
11	87
0	7961
858	7961
0	460
0	434
253	460
618	266
35	266
834	0
0	4092
0	4062
0	4042
5	4052
0	4051
9	3960
0	4012
1	4055
17	4028
0	3986
14	4022
1	3999
0	4064
0	3956
0	3966
0	4022
5	4311
3520	18688
40	18648
23	3966
1	3974
0	3978
1	8729
536	7555
0	15437
838	13694
0	8266
0	15813
4	15898
7	8207
5	8272
0	8648
0	45
0	43
0	45
0	19
0	17
0	19
858	45
1	0
0	2163
0	1595
3	1660
2	1027
0	609
23	2061
2	1430
9	672
0	882
2	882
0	8110
2002	2463
1327	8110
0	8682
0	2067
0	2430
2	2062
0	2113
0	2333
33	8310
0	38
0	36
0	51
0	48
0	0
0	314
0	304
6	308
761	2353
262	2353
2280	19432
44	19432
48	2538
532	2538
0	7
0	12
0	10
0	7
0	12
0	12
2	11
1	2795
0	2784
1	2779
21	2773
0	2771
11	1113
414	1113
2	10
0	10
2	2214
2750	2214
0	8
0	8
0	8
0	0
641	114
0	114
193	0
1	0
0	6237
0	6442
0	5933
0	5147
0	5352
99	2503
0	3017
0	3109
0	6417
0	3900
0	3997
0	5327
0	1504
2	1504
259	842
0	846
387	579
1	1776
5	1839
0	1794
22	1857
512	0
0	1
0	1
3641	276
6	276
120	1268
3209	397
0	434
0	489
1	432
0	429
1	894
0	1080
55	402
1	355
0	607
294	607
11	0
0	336
18	336
397	2005
0	2005
30	1285
0	1347
273	1347
0	56148
11	55870
1	54542
0	28647
6	54478
1	52091
7	54130
0	31703
0	9076
0	33035
2	55452
2	32345
1923	0
0	0
0	0
0	0
0	3710
0	3701
0	917
162	3672
1552	3661
0	10229
0	10204
0	11330
0	11305
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2907
26	2911
0	2907
0	0
0	0
63	8585
0	8732
3	7087
0	8284
2984	8040
39	7789
13	6283
2	7087
0	2301
13	2529
0	1796
0	2649
0	2561
0	2406
0	2316
0	2094
0	1710
5	1629
1	1665
0	1371
8	1671
0	0
10	0
0	1376
25	349
9	1376
83	818
1	897
515	897
8	1682
50	382
1909	1610
3	61980
20	62173
29	62864
5	62987
0	62889
69	5703
0	62950
0	62982
23	62063
86	62796
27	62794
0	62902
9	63023
8	61292
4	62850
17	62804
28	64387
2	63613
0	2055
236	15823
253	62086
97	224
156	221
41	0
0	606
0	606
0	627
29	548
29	543
97	0
0	2328
0	3197
26	4070
0	3596
0	4107
0	2373
16	2738
0	3260
88	2879
92	1614
1346	3351
72	1835
6	2101
7	0
0	2736
0	3398
0	3381
0	2736
0	2739
0	3429
0	2739
0	3412
2	3424
0	3429
0	99
1	99
0	127
0	127
0	118
0	99
11499	5252
0	5250
571	33579
0	19651
0	34103
0	29682
7	34246
1245	0
16	737
1	737
3	2320
14	2318
0	2318
0	2320
0	2316
1659	2
197	312
0	312
6	284
331	1932
0	3097
96	2859
1537	3197
0	364
0	269
0	287
6	382
0	3902
0	3928
0	3933
0	3943
0	3969
1842	3920
142	4002
21	3918
0	3986
38	1004
0	3959
0	206
21	150
18	206
3	347
157	457
0	464
95	672
15	672
0	414
50	414
0	2014
21	2014
0	1879
84	4204
124	4171
0	4204
15	5061
23	5066
88	5063
6	5055
5	5054
2359	3942
0	3942
13	375
172	375
3	1036
7	1032
4	1036
2	1037
0	1033
0	1037
3	1037
0	1033
0	1033
10	0
949	0
0	8658
31	8692
0	9052
88	2995
0	7229
0	8673
0	9018
51	8645
20	8355
0	11
1	11
34	2510
1	2510
10	924
0	900
0	1503
0	1518
0	1634
0	3710
0	1326
1	3476
154	1591
0	829
0	2006
418	2020
0	1883
2	2031
2	1908
0	1892
13	2160
4	2170
0	2074
40	2074
0	2
0	2
0	2
0	1
0	1
0	783
0	783
2	783
10	536
5968	0
0	17213
85	16628
0	16867
0	16805
1	17111
0	11901
0	12309
0	11955
4	17598
144	16888
1	16638
0	16638
7	17691
120	17301
5	16970
0	16626
0	11786
1839	17228
24	2752
2	1703
0	1680
0	1582
0	2656
8	5002
18	4829
0	5002
36	4850
439	13776
3	13776
109	4329
0	4329
25	3774
14	1009
0	4365
391	4327
10	3715
9	3674
25	3318
20	3467
303	0
1107	36707
0	36751
0	36707
0	36751
299	4023
116	3756
4	4025
73	879
2	1573
0	3101
0	3090
0	17
0	17
0	17
0	17
204	2679
59	2679
0	3185
0	3179
0	3187
0	3181
0	1313
5	3344
0	2774
5	1969
10	3042
0	122
0	122
0	166
0	159
0	659
0	160
0	163
0	163
0	162
541	658
0	163
0	160
0	163
0	165
0	164
0	1992
529	2581
21	2581
2590	10955
0	10435
0	10955
16	2614
939	2614
0	102
75	102
0	0
0	3497
0	3510
0	3487
6	3734
0	3520
0	3507
0	3758
0	3760
0	1682
0	3681
0	3498
0	3484
0	3433
0	5084
0	5141
0	4697
8	6471
116	5558
95	5077
300	5512
54	3777
0	5006
30	6068
5	4747
9	4960
5	6530
0	5070
0	9445
0	9449
1	1218
3	9445
284	1038
0	1222
31	1192
0	1252
0	1080
368	9475
1	1106
0	1327
0	1288
0	1327
0	1288
8	370
8	1277
0	627
1	620
0	627
1460	625
0	18
0	18
0	18
0	3818
0	3757
0	3753
35	2284
434	3818
0	2680
27	568
0	627
15	625
1	389
0	625
2	612
1423	610
2820	0
24	0
89	2124
0	3493
4	2120
348	3526
1	3516
0	3515
0	3487
8	2156
0	180
0	180
0	180
1	7203
0	1112
0	10735
0	10182
2	7623
0	10171
0	10314
0	10603
0	10303
194	630
0	694
1	1916
10	5140
11	5277
9	5427
23	5428
1	4873
7	4071
37	4066
151	3993
0	29586
40	29794
1	28401
110	28881
184	29741
3475	29548
14	28457
3	593
539	593
0	10287
0	10298
0	10287
14	10282
4569	9861
2	5076
6	1281
3	1281
6	1281
0	1259
0	5098
11	1229
0	5098
1	1259
0	543
0	549
593	550
0	7610
0	7748
87	7620
50	2023
33	6903
0	6926
51	2760
1162	3205
219	5763
25	10237
7	10233
31	10237
0	10233
2	10247
0	10247
0	2203
0	2411
0	2368
0	1058
2013	2411
0	1049
0	1170
3	997
6052	1106
0	3363
0	3335
7	3325
0	3351
2	3323
39	309
11	309
0	88
0	88
0	4392
59	2067
0	4391
0	2068
1	0
26	1576
385	1750
0	1789
106	1293
145	1814
69	1345
1	1319
1	1344
0	1337
1030	0
1	436
0	436
2	6399
0	6539
3	6388
152	6528
22	2572
17	2572
3	17
0	17
0	2379
3	2394
0	2379
3	2343
0	2268
0	2394
9	2379
0	409
5	409
0	409
1	405
0	409
4	409
0	110254
109	110254
76012	110259
3	330
2	330
3	330
79	1239
4	2585
43	2507
0	10
0	10
0	18
12	18
526	0
0	6
2	6
0	0
0	0
0	0
6	6356
81	2334
0	6363
0	6582
0	6589
1	6580
0	6580
91	6368
2	6308
0	6404
4	6298
9	10662
0	10683
85	10662
0	10613
0	10680
0	10683
0	483
326	483
2635	2
157	10952
0	10592
0	360
27	780
0	195
0	585
0	9
0	9
4	112
2	493
1	469
0	563
0	564
412	2010
312	1898
67	1979
0	8110
2	8321
1	8189
0	8083
0	7989
0	18222
3	8189
114	6935
79	16966
2	8256
0	8035
0	6930
23	16969
11	7403
1	8100
0	8216
9	8256
6	8190
1	8470
1	8608
3	8425
9	7988
0	7852
153	0
0	259
0	259
0	1637
0	1670
0	0
0	0
190	0
0	0
0	0
1562	0
0	236
32	228
17	1109
5	1078
12	0
10	0
10	0
0	0
0	0
0	0
0	0
125	1753
2	17734
0	11224
161	15783
475	1753
11017	16744
0	0
0	0
0	0
1230	0
0	16210
23	15297
0	16087
15	15942
3	15266
0	0
1	0
0	0
0	0
2	0
5	5176
0	5178
6	5176
0	5172
0	5176
0	5176
0	685
24	641
75	685
0	1361
78	1361
0	7544
0	1767
0	1719
0	1790
0	1758
0	1728
0	7551
0	1781
0	7521
0	1758
0	7583
0	1742
2	775
0	771
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	1
0	1
29	539
9	539
430	0
101	652
0	652
0	0
120	28
4	29
0	29
0	5
0	5
94	1077
0	228
0	849
92	0
0	947
43	947
2	666
2	1923
0	1923
989	1899
0	1976
0	6287
0	1928
0	6265
0	2002
0	1823
0	1850
0	1775
0	1802
0	841
0	861
0	1227
0	1207
3	875
39	1138
15	757
0	0
137	1187
0	1187
60	621
0	621
2	0
27	59
0	59
0	1686
7	1691
0	852
0	1694
0	1703
0	844
1	1574
0	1612
0	1560
0	0
0	0
0	0
0	0
0	0
80	15073
1453	19555
4	10650
37	3038
111	3037
1	3037
3	0
21793	1775
0	1772
115	0
16	972
0	1336
0	1083
22	392
0	0
0	0
0	0
0	0
0	0
0	0
4	3580
1859	3496
32	35397
9	3474
11	35282
1	12950
0	3573
14	18169
0	628
650	628
4	899
1	902
6	902
0	384
21	394
0	370
12	408
567	0
52	990
36	990
49	131
10	131
0	0
0	1430
0	5107
0	6501
9	6457
2	637
0	5054
0	5054
0	5056
441	2065
0	644
27	10237
39	11408
26	2527
0	5058
3	767
0	5963
0	7311
1	7257
0	10016
0	1420
6	0
0	0
0	0
0	0
4	169
0	169
0	0
0	0
144	3526
12	3526
0	1299
3	1185
0	500
4	91
0	1197
0	1298
2	23445
1	21331
131	23862
0	23937
1	23937
0	999
19	999
0	421
0	430
0	5567
0	5451
0	5473
107	4646
0	4665
0	0
0	1
0	1
0	7834
19	6489
1	8505
0	7736
0	7834
0	7736
22	1331
189	0
0	1331
0	0
37	386
0	386
2902	0
0	4856
355	4856
0	4856
0	0
0	0
219	570
0	570
0	0
29	0
1	0
1	788
2	747
0	812
11	711
0	713
18	744
22	787
0	78
210	78
5	53
0	0
0	53
0	317
63	317
13	0
3	7019
0	6970
0	7065
4	6921
0	7005
79	7121
0	7001
11	7080
0	6807
5	4820
0	4820
0	4789
12	3609
11	3736
71	3741
0	3735
32	3614
0	220
0	268
0	268
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
96	704
857	704
0	525
283	0
46	3153
0	2922
37	3165
0	3101
0	2243
0	2597
1	2810
5	0
11	0
0	0
42	0
280	0
4	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	1125
5	1274
0	1288
17	1288
103	1243
14	154
130	154
0	1022
2	1037
31	608
3	1037
0	99
0	109
0	99
0	109
0	118
0	118
2	0
304	0
0	0
0	0
22	0
0	0
13	3533
0	3557
0	3980
2	3957
0	206
2	206
0	1058
9	1058
42	1058
0	471
3023	471
18	3380
616	3380
41	2592
0	3670
5661	4569
0	85161
0	72911
0	302
0	396
0	391
0	429
0	0
0	29
7	2
0	22
10	317
0	30
0	27
0	317
0	31
0	33
0	2
0	31
9	317
0	15
0	35
0	33
0	96
0	24
1	24
0	25
0	2
0	37
0	2
0	37
0	2
0	37
0	4
0	36
4	2
4	36
0	4
0	26
52	848
0	0
0	8
27	8
0	1220
6	1132
0	4569
4	4564
0	1169
0	829
0	1169
868	0
13	100
0	100
0	4639
0	4995
0	5208
67	2524
71	4963
0	2376
0	4852
0	404
0	404
1398	0
0	548
0	534
1	520
0	524
0	244
0	372
0	245
0	516
0	244
0	513
0	378
1	523
0	10599
12	10566
7	4152
0	466
0	516
9	10554
0	517
2	244
2	244
2	361
0	10560
0	246
88	4015
27	4016
1	4015
3	4016
700	0
0	0
2	0
0	191
0	165
0	196
0	170
0	23
0	0
4	3135
3	3126
5	3136
26	3726
38	4282
7	4225
198	4270
2	4103
0	0
0	0
0	264
10	264
1	0
2	0
0	0
5164	0
0	0
15	1178
0	1178
1086	0
0	1896
194	1896
0	0
0	0
0	0
0	0
0	92
2	127
48	127
0	127
41	0
0	1
0	1
64	0
301	0
0	4
0	4
2	4
3890	15265
0	15265
2	0
0	0
629	7066
113	7071
1221	7011
27591	0
0	7245
171	7245
0	6229
5237	6229
0	158
100	276
5	188
6	261
0	168
6	6306
46	6415
43	6306
631	6305
0	6416
377	0
11	372
4	371
0	855
0	14181
0	14180
0	890
0	854
0	14216
44	778
1	14119
0	825
227	0
0	739
24	739
0	0
0	559
0	534
0	542
0	517
1887	11496
26	11496
1	512
0	512
8	56
0	56
0	0
81	0
719	0
6	314
5	263
3	395
3	387
0	382
0	343
0	356
12	448
3	329
10	357
0	347
1	0
3	0
7	0
25732	6
1	2650
5	2671
0	2688
1	2778
30	2692
0	2778
4	2619
33	2423
0	2575
0	198
5	198
0	24
0	23
1	23
823	0
0	17
0	17
0	17
35	1759
1	1759
4	1758
38	1841
0	1551
21	1943
0	1776
0	1932
0	1641
0	1758
0	1787
0	1183
0	1165
0	1131
1595	1183
0	1113
60	5088
481	4622
6	4894
55	4560
38	4852
33	2071
286	0
8	0
0	228
22	228
0	1025
2	1025
77	0
0	0
0	0
10	0
0	1868
115	1790
20	1958
0	1868
12	0
0	498
228	498
0	494
303	898
4	898
696	0
0	0
1391	0
28	6250
350	6208
203	6246
9	0
25	0
0	0
0	2237
3	2237
0	0
0	3
1	3
8	62
0	62
13	471
8	467
47	471
0	395
1869	395
0	391
260	0
18	34714
0	34714
1016	29825
0	242
4	242
2205	0
9	590
0	393
0	572
0	394
0	375
0	625
0	605
0	647
0	587
0	658
0	11800
827	10184
69	11800
440	0
10	0
5	0
2	67
0	67
0	13668
7	12788
183	12825
20631	13670
0	1155
0	1282
0	1275
0	1304
1	1299
0	1294
14	526
13	526
0	0
0	0
536	2083
140	2083
36	609
3	454
0	622
0	446
37	0
0	1101
0	1101
0	0
366	0
0	49
8	49
0	2814
0	2062
0	2814
186	2814
399	0
0	0
553	0
0	13101
0	9133
6	8982
17	900
1	939
3	8088
0	12921
0	0
0	25569
0	25056
17	25569
347	5011
0	5011
0	4776
0	0
0	3040
31	445
0	357
7	0
449	665
0	665
9	643
0	195
1	195
0	195
0	26064
106	23994
133	18673
179	19017
2	1329
0	1329
87	0
34	276
24	276
408	0
6	0
92	885
0	911
51	908
212	818
0	818
0	175
10	186
2127	175
11	80
57	97
0	97
7	325
0	358
0	327
0	23401
0	24144
32	24304
0	24304
2	0
299	1626
32	1666
0	1656
0	122
39	122
0	0
0	0
0	90
6	77
0	90
168	0
0	0
2	66
0	891
1531	891
0	179
14	179
22	1373
0	1581
295	1372
0	1601
310	2102
615	35622
134	42569
251	41268
24	40505
347	0
37	509
3	509
0	7960
0	7720
0	10249
0	10489
0	0
0	17768
6	29893
27	25842
16	30061
0	28379
28	817
31	817
0	0
0	1616
0	1647
0	622
0	2208
0	593
15	1037
5	590
0	2177
2	2090
0	1586
393	0
0	1321
4	1317
0	467
16	467
0	328
3716	328
0	2064
0	1922
41	2064
0	5996
22	5899
0	6552
0	1604
4	1693
0	5991
0	5854
0	6419
509	5136
0	2603
0	2646
0	2607
0	2629
0	47
0	2574
0	51
0	2578
1	2638
1	2634
0	47
0	47
87	82
12	82
0	5996
453	10872
0	10842
0	10946
0	5889
0	5997
27	5997
0	10896
0	3049
0	3046
6	1963
0	2997
3	3040
0	3043
0	999
0	6022
119	6022
0	2
0	2
0	10847
12	10847
6	210
58	210
1	1465
82	1465
0	1468
1	2205
71	2205
0	1395
0	2207
173	0
0	627
0	666
158	636
5	639
2	0
0	934
64	10105
0	1031
128	281
2	915
4	938
95	929
542	10137
0	0
0	0
0	7730
318	7730
0	0
712	0
70	12650
0	12570
0	12650
0	888
5	888
2	806
82	14286
0	13336
19	14326
3	13125
6	13225
0	13268
1	13094
3	0
43	0
18	0
268	0
0	2462
0	2466
0	2464
50	2457
27	2463
0	2458
0	2458
0	2464
0	2459
0	470
86	470
252	4079
167	4079
80	527
486	625
23	667
4	0
45	0
2	189
0	2243
8	1500
0	2115
0	226
0	474
0	818
41	1142
0	987
9	783
0	335
2	678
0	952
2	932
28	0
14	331
32	319
2	172
0	933
88	2678
176	2678
29	4563
36	4563
394	0
14	202
0	1014
0	208
0	1013
13	208
9	72
0	72
58	968
34	968
225	1644
964	1643
62	15108
525	15503
0	16165
17	15952
3	0
1	30037
0	30037
148	0
0	0
0	0
0	2
0	2
1	0
530	6580
3	6580
22	620
0	625
3	619
4	626
0	538
0	362
3	362
0	335
5	0
1	0
26	0
0	0
1	0
0	1447
1	1378
0	1494
3198	1376
33534	2
0	0
175	0
635	0
985	0
0	851
0	7174
0	884
20	818
0	353
2	366
1	387
0	847
8	369
0	847
22	7182
0	7198
0	357
18	350
6	814
19341	4
0	3279
374	3279
709	0
19	0
1	0
0	0
0	112
2	78
0	112
1	354
0	245
169	386
1	51
0	51
0	458
0	458
0	430
5292	430
1044	0
0	34
14	392
1466	0
4	0
167	3653
6	3824
0	3829
1545	2
0	0
0	32
0	54
0	54
0	0
3	5261
0	5275
121	5433
560	5360
0	5304
13	5467
58	5362
78	5441
0	5331
18	0
0	9865
284	16031
0	20087
0	5819
10	15030
0	19013
0	8696
1	19
1	19
1521	0
0	83133
567	70884
0	70883
5385	0
62	7571
74	5793
1466	7959
0	8095
0	1382
0	1382
0	791
1	781
0	775
3	690
0	763
0	779
4	0
0	0
8	0
2101	1
0	0
0	0
1714	0
11	2914
2	2892
25	2892
2	2933
1577	1282
20	2933
0	2892
1	2914
9	2913
155	0
44	5382
0	5145
0	1801
35	5023
5	5076
0	5428
0	5417
3	5473
1	5464
0	5734
0	5723
0	2107
0	65
3	65
14	0
572	0
347	0
22	0
17	2547
9	2546
2235	2548
0	606
9	519
0	606
0	870
3	869
0	858
0	847
0	869
280	855
284	1397
159	1397
0	0
0	0
0	2
0	2
50	3416
910	3452
2	3435
177	1707
0	3452
3	0
180	0
0	448
14	448
602	0
0	858
344	993
12	959
7	717
36	2438
76	2438
0	2413
0	15
0	12
1	14
27	0
0	392
19	570
3	555
0	61
0	209
0	209
36	135
3	538
2	0
0	3030
10	3003
738	3030
38	4367
99	4367
156	175
3	175
0	0
0	0
499	2425
0	2425
0	0
0	0
0	0
415	0
0	578
0	565
23	536
28	550
0	18
1	18
8	0
82	358
185	0
5	6365
95	6420
0	6417
58	1271
5	1271
0	3696
35	3567
0	3642
364	615
5	3642
1219	3696
63	0
15	771
122	771
9	771
0	2027
12	2027
0	4876
0	3057
0	2937
0	2943
0	2761
22	4679
1161	2412
6	0
0	12496
32	12511
22	12490
18	12483
51	402
10	402
141	848
0	848
6	0
38	0
7	26
0	26
41	0
52	0
26	25
0	25
10	0
46	0
0	178
2	178
0	0
0	0
0	0
0	0
2	0
0	0
0	7
1	7
4	0
20	0
1	0
0	0
176	0
0	0
1	0
0	50
0	50
4	0
0	0
0	0
1	0
2	0
0	0
48	0
12	2680
4	2680
259	0
2	0
4	0
0	0
0	0
389	0
0	0
0	3
3	6
1	6
7	0
6	0
24	0
0	0
0	0
2	0
147	0
16	0
372	0
3	74
1	74
0	5
0	5
0	4203
4	2129
0	2049
3	2129
5	2058
1	2058
1	2049
0	4274
1223	0
293431	22
119088	8
12	0
59321	8
160158	7
8121	0
27466	2
33	0
1283	0
121809	8
26061	1
0	4449
46	4570
0	980
0	937
0	1057
0	923
2	478
16	928
19	1399
256	1484
63	1113
0	1186
0	1052
21	1712
3	1712
0	433
3	433
2	2015
7	1972
1	1929
40	1985
0	1929
0	1942
0	0
0	0
1353	0
0	914
510	914
6	835
0	897
57	933
0	3
0	3
0	3
0	2263
6	2262
0	883
0	2300
81	2128
0	883
0	23
0	23
0	1640
153	1588
2	1640
3	0
1115	0
176	1299
69	1299
0	142
2	154
0	109
0	109
0	0
0	0
24	178
0	850
431	850
354	1317
0	1315
33	809
158	839
2180	37588
44	38133
23	38099
0	37630
147	38034
16	34478
4	37636
7	37664
335	6988
0	6988
1119	0
0	3059
1	3059
0	3059
0	3059
0	3059
0	3059
0	3059
0	3059
0	3059
0	740
0	756
33	738
1	738
0	740
278	756
47	4915
7	5914
14	3998
36	5783
128	2849
20	2638
6	2635
3	2846
57	23
0	23
277	0
1	0
6	1322
36	1312
0	1271
3	1290
0	481
0	1760
20	1634
0	1776
6	1753
267	1760
0	0
0	0
3	140
0	447
0	427
0	0
0	56
811	111
5	0
8	0
10	0
1906	0
2127	175
14	175
15	0
81	0
646	0
4	21
0	2642
4	2642
3264	2625
6	0
774	0
0	5090
12	5925
0	6063
36	4601
152	4890
1240	628
0	628
3	0
0	0
489	0
7	922
1	1250
0	1300
778	0
0	1309
512	0
0	38
0	38
50	0
0	610
0	605
35	606
391	610
0	522
0	284
0	292
4	292
0	281
23	0
0	0
0	172
0	172
204	0
21	259
74	259
2	78
0	78
620	0
1306	0
0	3946
0	3942
0	3700
1	3913
0	3918
0	3914
0	1733
12	1560
0	2129
69	2129
3	12910
0	12930
4	12926
4	12798
4	1613
61	293
0	1728
0	1613
3	2312
384	2638
29	2012
1635	0
0	3
0	3
0	1191
30	1191
0	60684
0	61951
49	61485
2	62752
445	9520
0	9520
922	0
142	3081
29	3081
581	13097
60	13097
0	3
0	3
405	1224
0	1224
9	2968
15	2966
14	2966
3	2968
7	2967
4	1000
173	1000
1	0
298	2711
279	2299
35	2286
1	2632
1187	2897
40	2264
0	2897
0	0
1237	0
6	2254
0	2179
1050	2254
115	3121
50	2823
103	2346
10	2323
182	0
12	0
717	0
0	5830
1	5796
6	5802
0	5824
2	5796
32	5766
2811	5830
0	0
443	2
147	1330
18	1330
0	0
0	15
0	7
23	15
54	1870
13	797
0	1873
34	1375
45	1240
3	249
45	249
9	249
2017	1
0	0
0	0
101	0
65	1098
101	1098
7	23
0	23
0	1889
390	1601
5	1847
153	921
181	1723
0	0
0	3
0	3
8	0
2	2358
14	2439
8	235
0	0
0	0
0	0
510	4753
116	4493
52	4760
33	4583
31	4712
81	5902
2316	5910
936	6019
18	5877
1630	0
0	0
0	0
0	0
2	0
23	90
2	90
0	5
0	188
24	188
0	5300
0	4497
0	3624
152	5300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	846
50	839
1	846
1	841
0	0
73	0
0	0
10	0
0	0
0	0
0	0
0	140
195	0
0	0
0	0
181	0
0	0
12	0
2	0
0	0
0	0
0	370
2	370
0	4
3	4
0	0
0	0
234	0
14	0
2	0
12	0
921	0
2	0
2	0
35	0
0	0
0	0
31	0
24	0
1	1
17	0
0	0
3	0
3	230
0	230
77	0
19	0
323	0
0	0
72	0
121	116
0	116
122901	17
0	22
5	22
0	0
0	0
1	0
1913	0
532	0
0	0
79	2
0	145
23	121
4	145
9	0
0	2
0	2
1	0
9	265
55	265
0	54
33	54
0	0
64	0
0	0
1	0
64	129
219	129
2	22
0	22
332	0
271	0
7	0
0	0
0	0
0	0
41	0
2	0
117	0
4	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
8	0
0	3
3	0
0	25
1	25
24	0
0	0
0	13
0	13
3	0
6	0
0	0
0	0
3	0
20	0
0	0
0	0
12	0
47	0
1	0
56	156
57	156
0	0
3	0
3	0
0	0
1	0
0	0
0	1
8	1
24	0
0	0
0	0
239	0
0	0
1	0
130	333
0	331
0	0
133	0
9	0
124	3692
8	3691
0	0
73201	7
24	896
9	889
1	686
315	0
1	0
0	45
2	45
0	1738
1	1738
876	56
3	56
0	0
0	1
0	1
0	0
1	0
0	473
318	473
0	1366
0	1366
7	2895
1	1353
2	1259
0	2789
40	132
0	132
0	0
0	1109
0	1095
11	978
15	1036
555	0
2268	0
0	442
0	2487
2	2453
0	695
2382	695
0	693
0	2374
13	2370
0	2381
0	2381
0	494
0	498
2037	482
25	132
8	30
0	937
527	937
149	4967
0	190
32	840
0	143
0	143
8	169
0	1710
20	4967
0	442
0	489
0	503
0	506
1440	519
0	408
0	853
13	668
2	509
5	8005
1151	8255
10	89
866	89
15	112
0	68
0	112
2	482
0	482
0	7
0	7
1	2412
1	2412
2320	0
0	127
0	127
1	127
450	307
843	307
21	2022
5	2022
17	1693
22	1694
0	594
2017	594
0	589
0	600
15	509
0	615
0	12
0	12
0	12
0	12
238	881
0	773
73	3812
0	771
0	754
47	4018
22	659
2	4214
0	4216
46	675
0	748
0	749
2	745
2087	748
0	727
0	742
83	2776
3	2776
3270	2736
0	12
0	12
22	613
36	613
10	1455
10	1455
0	24
0	46
508	46
116	3221
4152	3221
18	3221
0	3180
95	903
0	903
1	4136
0	4124
0	4062
7	4034
9	4062
1	3923
1	104
3	107
0	107
55	252
135	252
0	1053
110	997
983	1053
0	1019
0	2108
0	3318
1	2411
5	2706
122	3315
1	2840
0	2858
0	2103
0	2193
154	2339
0	37
0	27
0	37
0	37
1	696
3446	696
0	438
4	429
0	438
53	1222
51	1178
8	1149
0	1234
0	542
2	1235
37	106
6334	1237
11	450
42	2830
16	2872
10	2872
0	3168
0	3173
0	3155
9633	3006
2	3084
2	3108
3	3165
69	3148
17	3136
0	3270
12	3210
3	3247
3	3247
8809	3270
3	1711
12	3407
0	3467
0	3524
0	3549
106	3525
23	3529
7	3509
2	3542
0	3485
56	3137
261	4
7	119
0	119
211	5445
0	3621
10	3584
4	3584
17	411
7	2417
56	2454
0	1630
0	1569
7	1560
0	1610
0	1703
0	1678
1	1712
0	1712
0	1688
0	1646
2	1560
0	1545
48	1688
18	645
1	645
59	1656
0	11757
349	11287
0	7775
0	11867
0	6492
5	10895
1	11537
0	12979
6	9614
8	7859
13	11747
0	6602
0	13089
0	10584
2	12500
10	11816
5	12540
59	12273
177	11602
823	5495
0	45650
0	45509
0	45519
0	4567
7	45689
0	4569
66	45087
0	45708
0	4391
3	45699
7	45674
25	4576
0	4560
0	373
780	740
0	742
7	829
0	1786
34	1786
39	246
112	246
0	492
25	492
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1606	1585
20	1585
0	782
0	344
394	782
0	271
0	0
0	0
0	0
87	0
60	0
0	4
0	4
0	0
0	3114
0	1066
0	789
2	2930
15	3089
336	3245
0	1057
8	0
0	6
0	6
1	6
0	46
1	46
27	0
260	2
1104	0
12	0
3	71
0	71
0	0
2	33
1	33
0	33
17	0
0	0
0	0
18	0
1	13
0	0
12	539
3	492
1	492
41	293
642	4561
1	20
9	13
0	0
40	189
1206	189
238	0
2479	0
0	196
0	196
0	196
16	151
0	151
0	3808
0	4070
0	3655
0	4223
0	0
