UniqueCount	AmbigCount
33	9465
6	0
3	0
5	0
0	974
0	263
0	682
0	670
0	2009
0	672
738	2000
289	0
551	0
1335	0
0	2212
11	2212
0	51944
4169	51944
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	0
47	712
0	709
0	715
24	715
3	704
3	0
0	3195
0	2760
7	1358
79	2452
1	50
42	50
0	0
1	0
0	586
0	565
751	586
0	430
0	430
0	9733
100	10471
23	7718
5	987
849	987
545	0
899	0
28	0
12	8
0	8
4548	1
4	0
0	0
0	1153
96	1153
3	0
6	0
8	1762
59	1708
24	1709
43	1763
1677	1
165	440
18	440
6267	2
0	1258
0	1258
37	986
0	986
62	1869
187	1869
46	0
11	88
17	88
0	2
2	2
664	0
1	0
0	2488
0	2540
8	2497
15	2132
0	2062
0	6148
4	1420
33	6199
608	1
0	0
5	0
1	0
1	0
2	0
237	0
170	0
22	0
555	0
963	560
1007	797
0	797
188	556
0	5812
0	5836
0	992
0	174
56	1012
1	5812
68	2003
5	2025
2	1907
2603	8188
1	8187
1	8188
228	127
18	131
6	279
0	275
0	3020
0	5406
0	5372
203	2826
0	3098
19	988
19	921
0	901
0	968
2028	7
116	1596
0	1596
9	604
4	604
3	604
0	1
0	1
0	2150
0	2150
636	0
46	2562
0	2644
0	2612
126	2504
0	2520
3	2538
0	2
0	2
1735	0
113	1191
2504	1192
128	0
0	1317
0	622
0	1018
47	1341
0	629
33	970
0	970
38	2870
0	2870
0	2738
165	594
0	594
1737	0
4	0
139	907
758	907
0	1090
0	1090
3	1090
1847	0
64	0
1139	0
789	0
381	0
0	60
0	77
0	77
158	454
24	508
0	454
150	508
524	0
687	0
0	111
0	111
0	111
7	111
171	0
37	0
0	9521
0	4345
3	9507
0	9467
0	9517
0	9467
0	2209
353	2209
725	0
30	1353
0	1091
1246	1354
0	1344
69	1210
0	1353
309	0
5	1326
2	1280
4	1277
0	1323
1061	2
499	0
51	483
4	489
0	489
225	0
569	0
0	3521
0	3521
1072	0
277	188
749	1031
9984	860
11	188
0	1375
1008	1545
0	1392
990	0
0	8111
11	8271
26	8268
0	8115
2	8116
3	8113
25	2103
0	2267
63	2267
48	2152
23	891
0	891
2932	0
2316	0
6	349
0	349
0	16
90	16
0	6790
102	6790
0	4954
58	4557
231	4557
0	0
0	0
0	0
1	0
0	0
0	0
4	33
6	33
0	3023
2878	3023
4	2
0	0
0	2
0	5
1	5
12	0
5	0
0	0
0	0
181	0
650	0
0	1859
6	1814
0	1880
8	1837
1	1773
0	1791
1143	1732
638	0
2161	0
1	0
807	0
2	0
68	2317
14	2317
0	26
0	26
0	6518
2314	6518
489	0
1124	2
98	4910
1	4920
0	4920
79	1085
10	1085
0	1085
592	0
364	0
378	0
4	143
0	2389
0	2379
0	2410
0	2402
498	0
901	0
575	0
1984	939
0	928
0	940
10	560
0	988
0	989
0	560
4	825
0	825
23	0
441	1721
391	1721
0	50
0	49
0	50
575	0
0	4724
7	4736
9	4736
306	0
45	0
0	1459
3566	1459
3	186
6	186
2	0
0	1384
305	1384
0	341
8	315
4	315
149	0
23	845
82	1458
19	940
52	1283
739	0
0	1349
10	1145
99	1349
1	3154
3	3154
0	95
0	95
248	0
0	0
0	745
4	708
0	750
4	706
90	0
0	1
0	1
0	197
0	197
3	197
0	196
174	556
0	556
10	2573
0	1676
0	2500
0	2530
0	11
16	11
653	1
84	0
24	11
1	11
0	3
0	3
0	395
349	395
1004	10
2228	10
58	0
265	0
401	318
6	318
1149	0
0	742
0	742
109	742
28	0
66	1945
75	1945
738	723
15	723
938	0
1973	0
0	1217
0	918
0	1207
0	908
3	854
0	854
267	0
1297	0
9	0
5305	0
44	0
3	1837
3	1617
32	1388
36	3244
1049	3405
85	3398
91	3233
476	0
321	0
0	130
0	133
0	133
0	124
0	124
0	133
10	139
158	0
0	12
0	12
31	0
0	3351
41	3833
0	3850
22	3837
6	2383
0	2375
0	2380
0	2383
0	2375
20	2399
35	2404
458	0
556	0
1003	26
3068	0
443	0
2480	0
376	2371
10	2371
172	0
0	608
13	608
423	2583
3	2539
0	2527
2	2583
3467	0
535	0
99	2664
0	2585
0	2369
0	2448
3570	1
184	1335
0	1335
0	314
0	314
1	0
8	962
1	962
0	962
5	0
1326	0
368	0
256	0
0	3304
269	3304
633	5
18	183
0	183
0	3216
222	3216
3783	0
422	0
665	0
13	0
315	0
30	0
76	0
651	0
185	0
154	0
449	0
822	0
60	0
444	0
602	0
38	3803
3	3803
191	0
0	538
74	538
551	0
9537	2
501	0
1068	0
1135	0
102	0
0	0
0	0
0	0
177	4677
31	4677
0	4677
215	0
8	0
2	377
46	377
797	0
247	0
414	0
1330	0
624	0
9	39460
0	39460
1	0
626	0
0	100
0	96
0	83
321	0
918	0
30	1226
56	1226
2416	0
64	0
2	0
0	326
5	955
0	350
0	327
0	333
7994	1028
0	276
99	0
0	300
2	258
1	258
395	301
0	2174
0	2172
0	2050
0	2172
0	2291
17	2172
10	1914
15	2415
2936	0
1	0
26	1086
2	1086
126	0
157	0
0	7337
2827	9281
629	8821
282	6880
0	0
0	0
3	0
0	0
1	0
587	0
11	196
1646	196
1	1680
0	814
0	1280
0	1316
0	1549
0	1292
0	1647
1037	1647
2	0
120	0
143	0
16	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5259
0	4958
0	4872
0	4247
2	4869
0	3717
0	5114
0	5114
0	5069
0	4854
0	2280
0	2248
0	3007
0	2109
0	2244
4	2941
0	2243
0	1460
200	2139
1	688
54	720
0	720
0	688
814	52757
0	52787
107	52544
1084	52787
414	0
1	106
0	100
0	106
4	2802
0	2811
0	2835
0	2837
0	2935
0	2909
579	0
33	243
23	243
10	0
0	2
0	2
0	0
2	0
6545	0
1	0
26	0
79	0
0	68
1	68
106	0
33	0
31	0
0	2040
32	1966
0	1963
0	1962
4	1990
7	1965
0	1985
0	4046
4	4046
3	4195
1584	0
298	0
2	52
0	52
0	48
4	45
0	50
2	5
0	5
221	8314
6	8135
150	8308
1387	0
46	0
7357	2
45	0
100	0
285	0
0	0
5	0
102	0
803	264
5	101
0	134
9	169
0	877
1648	877
0	224
1255	224
11537	57810
145	26350
0	26396
0	20539
43	20762
0	20575
0	26432
0	23190
16	20761
0	57810
12	203
0	203
4	8
0	8
1	0
1	0
1557	0
49	0
3	0
65	7016
28	7016
0	398
0	398
0	398
763	398
3105	0
29	0
2	0
40	0
107	18
130	9
94	0
0	0
56	0
12	0
11	782
42	782
15	780
6	0
0	49
5	49
0	1852
399	1852
51	0
10257	0
6	0
132	10
386	0
0	31
4	31
28	4
285	0
140	0
1007	2249
455	2249
0	0
1069	1
0	548
11	548
326	0
20	0
0	1743
1	1743
0	478
0	477
0	480
0	473
12	428
0	480
10	0
229	0
70	0
3	0
352	0
96	2346
0	2346
0	0
0	0
0	4792
0	10147
0	9949
0	8072
0	7874
1708	3093
133	3092
409	0
0	8
0	8
406	3888
25	3888
1	229
0	229
2	42
5	44
0	26
576	0
36	97
89	97
4521	0
1424	0
0	748
39	748
16	612
0	612
220	0
49	0
3311	4949
43	2874
130	4975
22	1087
90	1087
401	0
0	0
4	0
0	0
0	0
44	0
0	0
10	1549
126	1550
25	1550
0	2789
0	1360
68	3044
0	2811
0	3058
0	1539
0	116
0	116
0	1175
0	2331
1	2265
8	0
216	0
0	739
0	586
0	699
409	0
905	0
28	208
2	208
6	859
3	852
8	883
2	853
16	840
4	935
49	1093
5	1031
0	61
7	56
0	59
1	61
0	0
1	0
1	0
0	0
2	0
0	2762
55	2834
41	2961
11	9
0	9
1046	0
0	2562
0	3053
0	2219
0	2711
12	2374
1353	0
4104	0
39	1544
14	1482
36	2225
331	2172
0	0
411	0
311	692
9	692
903	0
14	2527
0	2527
1	2527
0	2527
1	2527
0	2527
1668	0
1	0
16	3289
11	3303
0	1368
1	3289
5	3303
29	356
0	356
202	0
171	0
4	0
0	14
44	14
4	0
3	137
0	137
0	0
0	0
3	0
1334	0
0	2583
624	2583
388	0
9	1995
6	12124
0	1994
0	12086
1	2031
4	12086
1236	0
76	2267
22	2267
9	0
89	0
735	724
1	724
10	0
0	0
1172	0
42941	0
47	2910
5	2799
0	2640
56	2910
41	2269
1	2447
130	2276
0	2447
17	2258
4904	0
368	0
663	0
12	0
673	2861
2	2861
6	0
0	325
157	325
38	230
75	230
4472	2
5	607
0	607
3	0
364	0
382	0
107	0
979	0
0	0
0	0
0	0
0	0
17	6090
19	6340
176	6336
0	604
1775	604
6	0
0	73
0	73
0	73
308	0
6	1196
0	1612
0	1535
1	1586
148	522
5	522
1518	0
0	8534
0	5616
15	11003
91	10997
0	11175
0	5783
424	0
1	0
21	0
165	0
7	5059
0	5144
42	5161
0	5059
0	5213
8	5154
0	4057
99	4057
8	0
1	0
0	0
0	0
2	0
16	36
2	33
0	36
0	0
0	0
3207	3
955	0
0	436
0	904
99	904
0	5411
1	5362
4	5362
1	5362
707	4700
1	606
0	606
38	0
890	0
34	30
1795	30
20	0
1230	2
30	0
1	65
5	64
0	65
3200	0
1784	0
25	5318
213	5318
173	0
1	5010
0	5010
92	2088
0	2088
2	2026
11	2088
755	0
940	0
450	0
9919	4514
11	4444
11	4452
6	4440
197	0
1685	0
597	0
0	38
0	38
474	0
0	842
0	4164
0	4156
0	4162
74	9816
14	2815
35	2325
0	9312
1222	0
18	1734
0	1759
1	1759
1	8239
0	8221
5	8300
0	8256
0	8086
0	8003
0	8038
0	8208
0	8236
0	8454
0	433
11	433
0	433
11	3091
9	3091
3	1052
1	1052
13	0
1947	0
46	31919
0	31919
19	31731
493	0
217	2413
0	2413
32	2413
75	87
8	87
2	974
0	974
367	0
9	0
4146	0
11	0
258	0
58	2123
33	1742
106	10849
12	11099
498	0
918	0
23	304
0	304
95	0
186	0
115	0
607	0
3331	0
1740	0
603	0
474	0
61	173
0	173
23	0
52	1440
1	1315
3	1440
0	2460
34	2406
49	1626
0	2460
12	249
2	249
1229	0
0	32
74	32
3	13436
0	13487
0	6324
1157	12713
0	0
0	0
1	0
0	0
670	0
2900	0
0	9
0	9
2	317
0	317
3	0
93	0
6714	0
124	0
65	0
149	0
2480	0
60	379
1	379
0	6333
0	6318
36	6325
137	0
6	19098
3	19098
7473	16493
3	16493
332	1381
465	1381
0	617
94	617
0	27
46	28
110	0
0	51
0	51
91	0
1051	0
0	1161
0	1042
55	1161
0	1040
105	614
18	534
647	0
576	0
979	0
410	2324
0	2324
1	150
0	150
0	1
0	1
0	1
3	2195
0	2195
0	8898
0	3012
156	2985
0	6310
20	8871
5	6305
8	6307
263	2
7	356
3	356
0	1819
106	1819
81	886
171	886
675	1
0	1
62	939
5	939
691	0
714	0
18	0
132	0
674	1069
1379	121976
146	121976
2894	0
0	0
69	1029
92	1029
27	586
113	586
45	422
13	777
0	653
0	653
9	758
6109	0
317	0
0	175
0	175
222	4067
59	4067
563	0
3	0
115	15332
608	16224
623	16224
0	346
7	346
840	0
93	0
123	0
13	954
52	954
0	950
15	1896
362	1896
11	2675
0	2675
0	2266
0	1610
0	2093
0	2298
2	2075
0	2233
0	2028
0	459
16	575
0	116
699	0
18	1446
0	1446
9	1409
0	1409
0	0
77	911
36	911
0	833
400	834
2	38
9	38
4	37
1524	0
22	0
0	1679
5	1679
0	941
120	941
120	0
2785	9841
0	9841
22	212
2	212
1	334
5	334
41	0
0	2
0	2
18	222
0	222
721	0
4692	35364
0	35382
2	35306
19	31945
82	846
3	846
40	846
0	0
0	0
328	0
0	0
8	23389
0	23389
10	1151
0	1151
305	0
118	1838
22	1838
0	377
12	377
401	0
0	8
0	8
5	0
0	269
0	234
4462	269
0	13256
0	18244
8	16385
0	18216
760	16631
381	0
7	0
201	1204
0	1204
279	0
0	352
38	352
5	6203
98	6368
0	1813
131	3070
1005	18510
7	18613
4	18510
74	18359
26	15727
0	9493
25	9411
0	9401
0	16894
2	240
4	240
16	0
22	0
0	1460
17	1497
0	1504
6	1504
5	1504
0	1460
1526	0
28	0
395	72
27	0
0	46
0	56
3	43
5	0
3	8948
0	8956
0	8702
101	8688
0	8945
106	9061
0	8641
54	8943
400	2218
0	8882
29	5894
0	5987
86	8845
117	8693
19	8690
4	8956
6	8706
1	5868
0	28
0	28
0	23
0	53
7	53
11	0
5	0
2	0
0	0
0	0
0	0
0	3345
8	3337
0	3459
0	3793
0	3457
0	3456
0	3570
0	3459
0	3345
0	3343
4	3329
0	3327
0	2924
0	2811
73	2756
0	3232
938	0
0	0
673	16293
656	16225
69	977
0	0
0	0
1	0
5	0
0	9
0	9
44	0
110	0
236	42
0	548
480	548
0	5819
0	2761
0	5820
53	5774
24	5699
1	0
0	2133
534	2133
107	0
0	0
0	0
0	0
1	0
2010	0
0	9647
0	6020
0	5568
511	4470
64	9192
29	5952
0	5979
1	5564
0	5564
294	9945
0	637
2	637
2516	6
425	0
293	21939
3	21939
733	1
1503	2117
0	2115
839	0
108	0
3739	0
0	2037
101	4778
0	4404
589	9304
0	9304
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	534
5	484
53	534
149	1550
1	1550
32	0
108	0
11	357
0	357
0	353
10	0
309	2840
27	2840
14	3264
3	3352
11	3364
2530	3353
0	3362
6283	3
8	376
493	376
0	0
0	0
1	0
0	0
3643	0
0	0
553	0
324	0
424	364
5	896
3478	1045
0	1045
490	0
1	0
0	2
0	2
0	2
765	0
0	0
0	4
5	4
154	0
48	995
0	995
6	0
4	0
7729	84881
23	84918
0	84882
137	84878
0	43767
126	0
10	0
0	181
0	181
0	92
38	181
0	92
8	0
0	5022
0	4954
0	4774
0	4842
346	832
0	832
0	831
0	0
0	142
0	142
0	104
0	104
5	2203
2	2200
22	2203
117	0
1274	0
49	0
7	767
0	767
2	15527
0	15809
225	15528
437	15527
35698	15817
7	34686
15678	34687
1348	0
51	977
25	977
0	977
99	0
0	303
0	303
34	303
0	303
1	0
0	0
430	0
31	602
0	564
1	548
3480	0
1	2783
103	2783
0	466
0	2807
0	466
0	2807
0	457
0	2798
0	453
0	2794
322	0
192	54338
32	54304
17	54684
272	54716
1050	1
654	0
143	2266
1	2266
0	2266
0	1166
710	1166
2	4896
65	2841
0	4546
0	4860
1736	4546
0	4553
0	4867
1231	0
7	0
0	90
0	94
1	94
0	93
1543	0
0	420
0	409
35	420
0	401
508	0
1611	0
8	0
0	6
0	6
2	7
0	7
0	18816
16	18816
0	18095
246	0
1077	1
2	94
2	94
0	2759
5	7245
2	2782
3	98
0	2758
0	7248
0	2756
0	7221
0	281
0	304
0	295
0	0
0	0
0	2213
0	2213
6	1054
3	1381
1838	1320
1581	671
0	671
0	681
0	689
0	686
0	696
0	701
0	681
0	695
0	683
0	685
0	683
0	463
1	952
0	462
0	8579
0	465
0	450
0	679
11	702
0	696
2	8595
0	469
0	692
1	690
2	474
203	3479
17	3479
0	6301
33	1270
0	5931
13	4562
0	5896
6	6129
0	6291
205	2634
28	2637
0	2633
1228	0
0	234
4	234
0	0
0	104615
4	104615
2875	104616
0	0
0	0
0	0
0	0
0	0
0	0
4	167
0	167
0	2059
4	2047
385	2060
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	27
7	27
0	1690
1292	1691
275	1384
1932	0
0	43
0	43
0	43
4	43
0	43
0	166404
993	151363
4	166404
154	2828
91	2828
0	7
10	7
0	1627
17	1627
8	1408
2	1408
6	70
88	70
400	0
0	31
0	26
0	20
0	9983
1167	9983
76490	11
7	0
1057	0
1	0
101	2896
109	2896
52	0
0	0
6740	0
5	1024
8	448
8	1036
0	338
0	1007
1350	1039
2	4906
0	4465
0	4955
0	4320
94	4307
0	4363
183	0
0	0
12	9033
564	9168
27	8891
0	8891
4151	0
0	53
18	53
1206	0
0	52
5	52
0	894
480	894
3559	1
1000	0
0	319
31	319
0	0
0	0
10	0
15	0
0	978
28	1000
6	999
6	1000
1162	0
28	4356
13	4356
0	3010
1706	3010
0	275
0	523
24	521
0	521
0	521
1822	1700
2215	1700
0	3432
77	3432
0	2070
71	3270
0	1396
25	2596
138	1105
0	1704
143	710
28	710
692	0
1228	0
948	2
519	0
230	676
0	676
335	0
96	859
28	867
79	867
4	653
118	653
0	400
114	400
14	363
11	0
1369	1
2313	4343
0	4343
2557	0
524	0
0	5394
3	5116
0	5116
17	5215
431	4952
526	5116
6312	0
1556	0
4	615
0	615
1	1233
0	2530
66	1279
8	2123
63	2491
0	2386
4	2382
33	1260
5	1317
2	0
0	0
88	2377
1930	2377
0	2377
536	0
8	126
0	126
22	1041
15	1041
0	585
0	585
504	0
4	2275
0	2275
0	0
10509	2
5	4578
1	4578
0	112
4	112
769	0
0	69
1	69
2598	0
4	308
66	320
0	320
81	0
123	0
0	697
91	685
36	633
0	7599
0	7599
7	6948
10	190
0	190
40	0
218	6834
1	6834
0	817
26	817
2	1137
21	1137
4	178
6	192
0	864
0	832
22	864
1	52
0	52
123	230
13	3
4	7
3	7
176	0
0	0
0	0
374	0
620	0
343	0
0	18474
457	18474
0	0
0	12
12	13
274	644
11	644
817	0
219	0
882	1851
30	1851
615	0
1013	0
327	0
19	0
0	1469
28	1469
5	1469
0	983
1	0
0	0
0	0
0	28
0	28
0	36
0	36
57	2423
69	2423
308	0
0	977
98	977
0	352
7	352
48	325
11	325
31	1950
4	1950
116	0
76	1696
0	1696
1829	1
0	1710
104	1710
12	0
0	152
55	152
14	9
6	9
1	0
521	0
17	1917
0	1917
0	1917
688	70900
11	70900
213	0
1	0
0	0
16	6995
548	6966
123	6658
0	6589
166	0
23	178
14	178
3	0
5337	0
0	627
495	627
626	1
0	0
1	0
471	0
72	17517
237	17517
1	867
0	867
6	816
384	0
818	0
1288	8786
0	8783
0	8786
1261	0
0	0
0	58
3	58
70	0
636	0
165	3992
0	3992
154	0
14	1680
5	1616
25	1729
7	1665
6	143
0	143
0	0
1234	0
30	0
0	0
746	0
656	1164
73	1164
13	0
2	0
196	937
0	937
1300	0
0	2
0	2
0	0
0	0
0	0
9	0
2783	6637
1698	6637
10	0
40	120
445	0
29	0
0	623
48	623
0	0
0	0
5	0
56	0
1	0
0	0
0	0
0	0
0	768
0	551
26	774
4	0
548	0
0	18111
346	18111
0	44
1	44
16	0
0	0
1	0
89	3282
0	5891
3	5515
2	5794
8	26
2	26
6	0
0	2750
1	2750
118	0
738	0
189	0
128	6805
44	9196
63	5617
6	6328
69	7623
4	8860
0	309
7	309
0	0
1	35
0	35
3	4
85	0
7742	4
0	4165
206	4165
5	1
0	1
15	710
0	715
8	715
6	0
34	196
4	192
1	192
0	26
0	26
0	0
0	0
177	0
4	2481
568	1066
0	2507
0	2574
2224	0
0	62488
472	62488
0	59
26	59
164	0
0	2210
2	2200
0	2241
0	2151
0	2200
321	2130
1039	0
21	975
0	975
57	4332
2	4125
6	3591
0	3384
571	0
4	0
2	4
403	0
0	0
0	0
0	0
5	1654
4	1652
14	1629
0	1629
4	1652
0	0
2165	0
783	0
86	2677
88	2677
16	6343
0	6488
1	6154
1334	6316
0	0
1	0
13	191
27	191
1028	0
0	0
4	0
37	337
0	337
0	4650
333	4650
1485	0
384	0
16	3855
0	3996
0	2651
303	3214
178	1957
0	3865
0	253
2	253
1335	4
210	0
110	0
354	0
815	0
3458	0
11	0
1096	0
1	3889
0	3889
10288	0
14	1117
71	1117
6	3225
139	3225
2	1573
0	1573
768	1573
21	633
2	633
28	649
0	649
13	649
185	0
104	0
95	1219
53	1219
687	0
689	0
0	0
0	0
0	0
23	3143
0	3137
0	3143
45	1205
0	1257
31	2602
0	2655
116	4728
121	5031
52	4749
0	2581
6	2515
563	2581
0	2581
1980	0
1217	0
6010	0
0	6328
387	6328
1278	0
1724	0
664	0
2509	0
1047	0
2904	1
1112	0
476	0
2172	0
766	0
0	615
30	615
5701	0
2	11230
3	11208
0	11208
0	11230
307	11230
0	11208
0	11208
10	1392
0	5069
0	5260
3	1533
0	5107
124	1617
136	5128
9	4679
0	4643
0	4694
682	0
0	660
334	660
608	0
0	920
27	920
36	174
0	174
27227	2
65	0
575	0
11	0
421	0
0	1003
64	1003
0	385
52	385
86	1224
1	1189
4	1221
5	1189
1636	0
0	1910
15	1827
22	1884
184	1991
1305	3424
134	2016
0	3439
18	0
0	614
0	614
0	72
2	72
2928	0
299	6729
0	6729
698	0
1	1686
0	1701
0	1714
606	0
988	0
0	759
634	759
0	1361
0	1361
394	0
0	1847
1283	1847
0	521
90	521
67	0
0	0
611	0
0	20
12	20
3	20
0	20
23	0
1	0
8	0
0	0
0	1
0	1
1663	0
37	2161
190	2161
270	0
121	1912
1404	4437
40	1910
0	1913
57	1913
1	4438
2	1915
8	1908
142	613
275	613
2185	4
0	2007
14	1933
2	1830
23	2157
0	9454
1	9292
29	2621
0	14
6	14
0	190
0	190
47	2653
3	2700
0	2619
3	2651
21	3090
1519	0
5	4
0	4
31	0
17	1618
115	1618
0	0
0	185
0	185
46	0
2	0
0	19
1	19
23	93
0	93
423	0
210	0
15	3027
0	3027
884	3027
0	0
0	0
0	0
0	0
610	5030
0	5292
0	1761
0	4971
9	1209
0	1207
678	0
27	1957
1115	1957
278	0
0	2605
693	2605
1	0
1108	6556
48	6556
61	1
494	1
58	3185
5	3184
0	0
114	0
12	181
0	460
0	357
0	328
0	431
1109	0
0	0
0	3
0	3
0	232
55	232
11	1419
4	1419
551	0
378	25829
0	25095
80	23854
0	25829
679	0
58	0
7	2549
0	2549
2	1716
1622	0
279	0
946	0
22	0
13	0
110	0
1	64
0	64
0	1777
3	1350
37	1777
196	0
10	1621
0	1621
0	3406
216	3408
1345	0
1674	0
389	2163
3	2163
75	1253
17	1285
2	1305
0	1279
0	1175
0	1175
130	0
1645	0
15	0
1688	0
0	3240
0	3184
1	3186
883	3240
8	945
3	853
0	2860
1175	2860
0	223
0	223
8	1245
12	1245
0	0
0	6838
76	6838
11	6838
0	6835
0	2551
29	2513
2	2492
296	0
0	8182
1090	8182
495	0
0	2408
0	2422
2	2407
0	2398
58534	7
403	0
0	12
0	12
301	0
0	119
2	119
0	119
254	29
99	1859
4	1859
762	0
450	0
1864	1
27	443
7	443
333	1252
41	1252
5	5190
0	5221
0	5213
0	5204
0	5188
0	872
6	872
5	0
2569	2750
334	2749
2249	1
0	43
0	43
187	0
17	1024
99	1024
77	1
19	1728
55	1728
6270	0
0	9
8	9
4	2279
2	1585
81	2110
0	55
0	55
0	2153
9	4332
0	4340
0	0
100	2299
0	2299
1056	873
47	803
1	869
0	939
180	0
1347	375
0	369
0	375
0	375
23	1048
5	1050
0	1050
1772	1
0	3319
0	3323
1	3319
0	3319
0	3319
0	2598
28	3387
607	0
68	0
0	0
838	0
32	701
18	709
1	684
6	692
3148	84165
362	82038
3	82034
3	82038
66	84178
0	5520
0	5577
0	5498
19	5522
0	5532
17	5498
55	5577
1181	1025
2	1025
213	3797
1	3628
0	3723
36	638
0	3639
312	0
7213	0
985	0
1108	0
1442	0
133	1074
91	1074
0	1160
86	1160
6	1147
97	0
0	2100
0	3531
0	635
47	3291
45	1281
231	1281
46	322
0	322
0	0
0	0
195	1912
0	1912
1444	0
0	475
25	475
0	465
170	465
1774	0
0	610
686	610
0	94
4	94
0	1003
19	1003
124	0
44	1620
0	1499
1503	1499
0	1512
0	1499
0	1633
991	0
417	0
0	259
0	272
21	272
408	0
0	1294
1320	1294
13	652
0	652
0	475
0	475
2	0
17	835
5	835
265	0
34	0
10	1037
0	1037
0	0
0	889
3	889
13332	0
130	1738
0	1738
63	0
4	0
0	2
0	2
627	0
216	2178
833	2178
0	0
0	3227
5	3215
875	3227
425	0
894	0
0	958
440	958
0	1805
0	1700
1294	1805
0	0
0	1651
10	1651
447	0
6	324
2	324
6	0
0	0
6	0
0	4
0	4
0	4
0	169
711	169
1	0
0	4
0	4
0	0
0	652
30	652
533	0
5448	0
0	1067
1428	1067
10112	50454
78	50452
2005	25844
0	25844
0	0
0	5482
39	5508
0	2827
1	2801
0	3652
18	3611
1	3629
4	3630
5	0
23	3112
0	3053
452	3112
3	3053
4	3046
1	927
0	482
0	3050
1691	4687
2	4699
14	4697
90	0
7809	1
1468	0
2	3960
26	4855
1	3960
4	3960
0	3953
0	550
3153	4852
2	3938
0	3955
27646	0
0	0
244	5720
21	4323
53	5766
19	0
63	2319
271	2319
29	481
0	481
4959	1351
0	1349
12	0
56	690
2596	690
768	4651
41	4631
1	2831
161	2817
70	4668
11	0
0	1524
44	1524
0	0
0	0
7	206
0	206
637	0
469	0
50	0
204	0
7	0
24	161
0	161
284	0
0	1519
75	1519
14	0
449	0
208	7090
221	7089
3	7088
6	7089
6	1256
0	1256
1	2075
546	1909
0	894
13	0
0	1396
496	1396
1250	0
0	580
2715	580
110	0
0	85
13	85
303	15293
15	15293
0	651
6	651
0	808
834	808
20	0
0	0
3139	0
1142	0
0	517
85	517
0	1572
5157	1572
0	221
0	227
0	194
278	0
38	1674
0	1638
20	1677
918	1714
439	0
36	43
8	43
22	0
0	0
0	1
0	1
106	2629
354	5194
6	1940
1	5362
259	5364
0	1932
1	5372
18	5252
0	1357
0	1369
0	1351
2	4622
0	1356
0	1358
1	4639
0	1886
0	1812
0	2046
0	1972
0	2040
8	2040
11	1879
0	779
77	779
0	2312
47	2290
1629	2312
0	840
194	840
0	1929
2	1786
3	1786
0	1439
0	1929
280	0
0	205
137	205
1	388
0	388
192	0
225	0
2	435
10	435
3	435
0	435
0	18
1	18
14	135
0	135
597	0
11841	1
0	19
0	22
0	22
0	19
0	19
0	0
0	0
4685	0
745	0
53	377
0	377
0	0
0	0
0	19
0	19
420	0
0	892
0	558
5	892
8	0
1314	0
485	0
662	1
5	747
0	2206
0	2203
0	2188
0	2203
0	206
77	206
557	0
0	0
0	0
0	0
0	0
261	1342
32	2062
0	2152
0	2152
7	2153
0	307
137	307
0	9379
27	9036
0	9960
6	17985
35	9977
0	9961
0	10016
0	9416
0	18140
0	9637
31	18001
0	18361
0	9262
99	534
796	534
36	164
2	164
0	1610
30	1576
11	1584
1	1571
0	1610
1	677
145	677
0	677
13	342
5	342
375	0
471	488
406	488
2547	3
418	0
0	4985
0	5073
0	5000
0	5088
15	5066
0	5085
23	5101
0	5071
2	5090
1322	3
1531	0
55	122
11	122
1	921
0	896
0	33941
0	33930
0	4328
30	171
0	171
552	0
447	0
354	0
41	0
0	239
15	239
7	0
17	0
174	1528
27	1528
0	654
110	778
0	660
0	559
8	898
162	628
0	573
255	573
100	275
0	275
94	649
0	649
12	1133
0	1133
830	0
0	1732
369	1732
0	964
26	964
14	0
1	8
0	8
1	3
5	509
0	509
18	0
2868	0
0	800
0	800
12	987
55	987
11	0
495	0
0	2019
21	2019
1891	1
419	0
0	1008
615	1008
0	1537
145	1537
0	6921
0	6864
1	6745
13	6793
8	6786
4	6683
32	6514
183	0
0	25
17	83
0	280
1	275
2	263
387	0
0	37555
389	37555
0	9981
6518	9981
1504	0
97	2329
0	2343
0	2343
3269	0
887	0
261	0
5	2388
3601	2388
39	0
4	355
38	359
239	360
7	303
1356	298
18	303
0	298
0	16334
3	15966
780	16334
0	2
0	2
79	794
0	794
7	725
7	723
35	586
0	894
0	884
202	612
10	221
4	869
0	623
0	4
0	4
0	74
0	74
3	0
0	752
4	2951
0	795
210	1903
15	2876
5	890
0	39
1	39
0	4
8	4
35	444
6	444
6	443
0	485
43	485
0	0
0	0
0	9097
0	11071
217	11071
419	0
6161	3216
0	3216
8	0
311	5013
0	5084
8167	5084
0	0
0	1093
7	1093
1	2870
31	2841
0	2851
7	2825
0	2336
3	2336
7	0
18	0
9	1482
0	1482
11	0
0	168
0	238
1	238
6	0
0	2
0	2
236	0
0	3900
0	2334
4172	3904
0	0
0	0
2216	0
461	0
0	35
0	38
4	38
149	130
4	130
9	0
14	875
5	816
0	2436
25	2555
0	2555
233	0
104	3478
29	1678
18	3478
349	1088
0	2
377	3
