UniqueCount	AmbigCount
2990	0
716	0
1237	468
319	468
134	235
0	235
21	0
8	0
910	0
0	5347
0	2064
9	5048
14	1970
0	2004
0	3128
0	5669
5	5656
265	5622
5	150
50	148
9	149
0	129
46	1180
1	1180
3	0
0	0
458	0
269	0
131	4914
41	4914
182	0
0	1203
42	1203
23	1106
18	179
3	179
297	3046
214	3046
7	0
922	0
297	0
0	0
433	0
478	0
1728	0
3	0
246	0
2	867
0	861
0	860
0	866
41	0
0	287
52	287
879	0
179	0
1	415
0	415
772	0
1	0
1267	0
413	0
96	0
104	41
0	298
5	297
69	622
0	622
122	0
14	1838
22	1934
22	1843
69	1776
29	2116
0	1798
87	1752
19	2407
15	1927
28	1987
47	1753
200	1751
53	2406
10	1867
34	1910
30	1920
20	1775
21	1789
45	1902
74	1790
32	1891
37	1906
81	1750
12	2005
116	1790
12	1793
24	1803
42	1751
4	1841
7	1774
53	1749
9	0
30	0
0	0
0	0
0	0
16	170
1	38
16	170
31	4675
1	1127
0	1231
9	4563
44	1644
34	1644
0	1643
5834	4
1566	0
407	0
0	441
113	441
250	0
0	247
40	247
62	0
0	496
415	548
5	534
0	534
143	496
44	0
400	0
303	0
0	956
0	2604
22	1036
0	989
0	2557
3	2582
5	0
135	0
4	302
0	302
5	0
0	7
0	7
25	0
2	0
19	0
0	0
9	175
4	162
0	175
0	0
2929	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
118	0
0	0
112	0
237	0
0	0
6648	0
35	36
0	36
0	27
6	27
0	4
0	4
1398	0
2	0
3	0
1	0
0	1535
0	1360
0	1917
0	1744
3	1671
7736	1929
0	1760
738	1312
63	1541
3	1564
5	1564
59	0
1	2770
34	2666
5	2746
38	0
532	0
434	5600
23	5602
1	5600
143	0
226	0
0	766
21	789
17	789
1	0
1346	5142
0	5141
733	0
867	0
2	2997
0	2997
1214	0
6	5419
0	5419
92	4037
2695	3573
57	3573
0	0
0	190
0	5
0	297
0	704
0	708
3	696
11	31
0	31
0	1048
0	976
14	1088
0	1003
12	0
5	0
112	1654
4	1654
204	6273
32	6268
15	6264
6	6271
0	904
2	861
0	904
85	0
463	0
3	247
2	247
30	247
832	0
23	0
0	324
422	324
0	294
785	0
6	486
1	486
10	0
0	15
44	15
0	191
4	191
753	0
19	0
0	0
0	0
687	0
0	0
5	0
607	0
263	0
0	1780
0	1775
0	1780
0	1789
7	1608
29	1668
1070	1372
0	4618
1140	4618
0	747
37	747
0	0
0	0
0	0
1504	0
659	0
245	0
0	2270
0	2338
770	2210
118	2326
358	2302
9	0
10	138
5	138
90	0
11	928
19	928
1	939
5	918
1	940
349	0
0	0
275	0
524	0
258	0
22	12048
234	7980
0	12317
0	9374
10	9103
682	0
63	0
780	0
0	1354
29	1354
140	0
270	0
1150	0
339	0
0	25
0	25
0	963
0	963
13	0
186	0
256	0
95	496
0	496
54	0
393	0
738	54
2	4507
0	4566
20	4507
52	4335
1	4460
26	4562
0	47
0	76
0	76
0	0
0	0
94	0
26	400
0	400
2190	0
613	0
490	0
0	3
0	3
491	0
16	0
230	0
1350	0
10	981
10	981
0	1932
3	1928
0	0
46	0
0	39
0	39
6	299
0	299
0	3878
127	3878
2904	0
0	0
0	0
0	0
0	6375
1153	6375
3	0
0	0
67	0
1	0
1	0
0	0
362	0
0	161
5	161
0	164
0	5
2	5
0	10
0	10
7	0
0	0
0	2021
9355	2021
99	1801
1594	0
25	368
0	368
0	90
7	90
0	215
0	206
0	215
0	192
723	0
1636	0
21	15
0	15
90	944
2	944
21	571
0	571
27	120
0	120
165	0
8	79
0	79
3	0
0	0
235	0
0	193
0	175
0	169
0	187
14	169
0	167
3	3539
4	3539
4	0
0	0
1	0
0	514
0	114
0	346
0	338
0	1297
0	338
372	1289
170	0
381	0
737	0
0	1759
10	1759
0	47687
3638	47687
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
38	601
0	601
0	603
25	603
1	592
3	0
0	1575
0	1357
1	670
21	1195
0	26
16	26
0	0
0	0
0	219
0	207
378	219
0	424
0	424
0	6847
75	7267
8	5173
1	225
323	225
317	0
1568	0
18	2
22	8
0	8
3051	0
7	0
0	0
0	624
81	624
13	0
14	0
3	1316
27	1288
10	1292
25	1320
1227	0
106	279
15	279
3842	0
0	806
0	806
28	691
0	691
39	1347
76	1347
53	0
12	90
5	90
0	0
1	0
248	0
0	0
0	1131
0	1136
4	1129
9	1523
0	1484
0	4310
4	991
10	4331
218	0
0	0
3	0
0	0
4	0
0	0
160	0
140	0
11	0
408	0
418	330
586	489
0	489
99	327
0	2847
0	2845
0	422
0	68
20	416
2	2845
55	1374
0	1386
2	1310
1912	6784
2	6784
0	6784
93	93
12	93
11	278
0	278
0	1551
0	2691
0	2674
200	1459
0	1586
14	494
9	473
0	468
0	489
1435	0
79	1124
0	1124
11	249
5	249
0	249
2	2
0	2
0	1651
1	1651
377	0
25	1440
0	1457
0	1449
48	1381
0	1404
0	1412
0	1
0	1
1337	0
78	564
1453	564
88	0
0	671
0	271
0	475
42	671
0	273
10	858
0	858
12	3660
2	3660
0	3495
91	442
0	442
892	0
0	0
112	480
394	480
0	1228
0	1228
1	1228
1068	0
62	0
1106	0
685	0
222	0
0	68
0	78
0	79
100	320
7	346
0	320
108	346
419	0
423	0
0	57
0	57
0	56
3	56
55	0
0	0
0	5470
0	2595
4	5452
0	5436
0	5466
0	5435
0	1736
214	1736
426	0
10	714
0	586
752	707
0	707
54	652
0	714
108	0
4	936
0	887
2	887
0	936
651	2
315	0
36	342
2	346
0	346
145	0
280	0
0	4704
0	4704
766	0
211	124
465	653
4757	510
1	124
0	1129
612	1266
1	1157
1008	0
0	5626
14	5728
16	5727
1	5626
0	5627
0	5628
16	1123
0	1193
26	1193
22	1135
3	928
0	928
2003	0
1496	0
5	224
0	224
0	2
15	2
0	3179
72	3179
0	2388
10	2096
81	2096
0	0
2	0
0	0
2	0
0	0
0	0
0	16
0	16
0	2294
1195	2294
0	1
0	0
0	1
0	0
0	0
5	0
3	0
0	0
0	0
87	0
435	0
0	1069
2	1045
0	1070
1	1046
0	1028
0	1028
578	1000
464	0
1168	0
1	0
554	0
0	0
13	971
2	971
0	12
0	12
0	5629
1184	5629
367	0
714	0
36	3158
5	3178
0	3178
64	771
12	771
3	771
380	0
310	0
139	0
1	107
0	1634
0	1629
0	1639
0	1634
358	0
482	0
372	0
1279	597
0	595
0	593
14	298
0	628
0	624
0	298
7	449
0	449
15	0
157	773
157	773
0	12
0	12
0	12
451	0
0	2984
2	2987
3	2987
232	0
25	0
0	1007
2157	1007
2	77
0	77
2	0
1	753
104	753
0	136
4	322
2	322
161	0
17	558
47	908
21	584
38	820
669	0
0	2281
14	1843
127	2281
6	2205
3	2205
0	93
0	93
172	0
0	0
0	473
6	453
0	471
3	449
54	0
0	2
0	2
0	191
0	191
0	191
0	191
170	358
1	358
2	1087
0	644
0	1070
4	1075
0	17
19	17
533	0
104	0
11	12
3	12
0	0
0	0
0	196
250	196
721	2
1050	2
57	0
139	0
264	235
19	235
822	0
0	450
0	450
55	450
11	0
26	1045
43	1045
265	207
16	207
670	0
1293	0
0	713
0	562
0	712
0	561
0	562
0	562
192	0
628	0
4	0
3827	0
32	0
0	976
2	829
22	743
54	2311
868	2435
101	2436
54	2310
386	0
265	0
0	86
0	85
0	85
0	83
0	83
1	85
12	88
138	0
0	26
0	26
29	0
0	2748
35	3125
0	3139
13	3129
1	722
0	719
0	725
0	722
1	719
1	724
3	727
210	0
530	0
462	3
1297	0
286	0
2270	1
235	1262
12	1262
81	0
0	362
11	362
258	1319
5	1306
0	1299
0	1319
1893	0
402	0
72	1490
0	1463
0	1336
0	1363
2322	0
107	681
0	681
0	126
0	126
0	0
0	666
1	666
0	666
4	0
1112	0
284	0
185	0
0	1568
96	1568
516	0
7	137
0	137
0	2108
110	2108
2321	0
350	0
459	0
6	0
171	0
9	0
22	0
420	0
104	0
94	0
278	0
467	0
44	0
294	0
407	0
19	1984
5	1984
147	0
0	228
35	228
359	2
8224	2
423	0
526	0
775	0
60	0
0	1
0	1
0	0
110	3113
12	3113
0	3113
200	0
3	0
0	471
53	471
431	8
97	0
199	0
1091	0
492	0
13	36024
0	36024
1	0
311	0
0	42
2	42
0	36
239	0
651	0
15	802
37	802
1468	0
23	0
0	0
1	278
3	658
0	291
0	279
0	279
4068	704
0	246
47	0
0	107
4	94
0	94
220	107
0	1062
4	1062
0	1012
0	1062
0	1155
5	1062
6	941
11	1205
1471	0
0	0
4	507
0	507
62	0
84	0
0	4730
1664	5937
568	5738
209	4538
0	0
0	0
0	0
0	0
3	0
284	0
1	56
543	56
0	902
0	386
0	729
0	737
0	865
0	736
0	712
605	712
40	0
0	0
2	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1992
0	1879
0	1896
0	1649
1	1918
0	1289
0	2023
0	2023
0	1999
0	1879
0	805
0	791
0	1119
0	872
0	796
0	1096
0	795
0	474
43	751
3	430
50	459
5	459
0	430
790	47138
0	47153
83	46945
898	47153
237	0
0	69
0	63
2	69
1	1664
0	1667
0	1678
0	1660
0	1796
0	1803
354	0
22	153
9	153
1	0
0	1
0	1
0	0
4	0
5732	0
7	0
52	0
105	0
0	95
0	95
85	0
23	0
65	0
0	1268
39	1199
0	1197
1	1186
2	1247
15	1188
0	1246
0	2373
0	2374
0	2432
1104	0
259	0
2	36
0	36
0	36
9	37
0	38
2	0
0	0
198	6635
5	6479
161	6634
926	0
38	0
4443	0
77	0
80	0
152	0
0	0
3	0
42	0
398	129
0	42
0	75
0	92
0	647
1347	647
0	43
466	43
5327	34790
76	17117
0	17144
0	14645
37	15313
0	14628
0	17127
0	16810
8	15319
0	34789
9	159
0	158
0	5
0	5
1	0
4	0
914	0
27	0
5	0
34	3483
10	3483
0	203
0	203
0	203
336	203
1592	0
20	0
1	0
13	0
149	12
22	2
74	0
0	0
33	0
1	0
2	562
13	558
10	562
1	0
0	28
3	28
0	1155
214	1155
36	0
4418	0
15	0
150	11
319	0
0	13
0	13
8	2
280	0
107	0
710	1665
191	1665
0	0
615	0
0	308
3	308
178	0
11	0
2	940
0	940
0	296
0	296
1	297
1	294
10	285
0	297
4	0
248	0
13	0
1	0
186	0
36	880
2	880
0	0
0	0
0	2801
0	5835
0	5689
0	4835
0	4689
804	1030
74	1030
259	0
0	4
0	4
677	5795
12	5795
0	124
0	124
0	14
6	15
0	11
511	0
19	74
38	74
2633	0
1239	0
0	814
38	814
2	358
0	358
186	0
48	0
1579	2164
24	1129
81	2176
1	978
61	978
429	0
0	0
4	0
0	2
0	2
30	0
0	0
1	874
66	874
1	874
0	1170
0	648
21	1266
1	1136
0	1269
0	692
0	54
1	54
0	747
0	1497
0	1453
1	0
177	1
0	572
0	466
0	544
288	0
498	0
6	136
0	136
0	713
0	710
0	723
0	711
7	702
1	765
13	880
1	842
0	34
0	32
0	33
0	34
0	0
1	0
0	0
0	0
0	0
0	1823
19	1885
24	1974
0	1
0	1
565	0
0	1380
0	1654
0	1223
0	1499
1	1284
843	0
3205	0
3	517
12	498
19	768
86	750
0	0
244	0
275	533
8	533
1013	0
10	1418
0	1418
1	1418
0	1418
0	1418
0	1418
1115	0
0	0
6	1890
6	1893
0	739
7	1890
2	1893
22	306
0	306
147	0
107	0
0	0
0	3
24	3
7	0
3	125
0	125
1	0
0	0
2	0
803	0
0	1618
348	1618
264	0
2	1041
1	6992
0	1044
0	6966
3	1053
0	6976
909	0
49	1401
15	1401
4	0
46	0
477	424
5	424
8	0
0	0
779	0
45318	0
34	2391
2	2315
0	2148
38	2391
22	1381
0	1543
80	1385
0	1543
21	1371
6061	2
366	0
307	0
0	0
552	2145
1	2145
6	0
0	193
69	193
25	163
42	163
2368	0
1	316
0	316
2	0
207	0
257	0
81	0
586	0
0	0
0	0
0	0
0	0
10	3079
0	3178
48	3176
0	228
764	228
1	0
0	22
0	22
0	22
172	0
1	1380
0	1956
0	1830
0	1931
77	252
0	252
938	0
0	5017
0	3487
3	6491
60	6491
0	6562
0	3586
239	0
9	0
0	0
206	0
11	3912
0	4029
60	4050
0	3910
0	4071
16	3995
0	2425
95	2425
0	0
0	0
0	0
0	0
0	0
11	13
1	12
0	13
0	0
0	0
1418	0
690	0
0	187
0	467
81	467
0	2904
0	2885
0	2885
0	2885
261	2520
1	409
0	409
31	0
1813	0
125	64
2626	64
61	0
637	0
29	0
0	10
2	10
3	10
2059	0
700	0
32	3072
105	3072
206	0
0	2276
0	2276
37	1056
0	1056
0	1018
0	1056
475	0
545	0
318	0
5532	2580
5	2548
4	2559
1	2572
144	0
1866	0
946	0
0	41
0	41
228	0
0	419
0	1963
2	1961
0	1963
22	7831
9	2272
50	1829
0	7367
733	0
13	1226
3	1243
0	1243
0	5320
0	5353
0	5355
0	5351
0	5264
0	5260
0	5238
0	5344
0	5286
0	5379
0	216
4	216
0	216
5	2095
6	2095
4	707
0	707
5	0
2544	0
63	44228
0	44228
11	43876
288	0
105	1291
0	1291
16	1291
87	84
7	84
8	949
0	949
335	0
5	0
2582	0
0	0
144	0
23	1048
11	730
73	5700
9	5777
347	0
588	0
14	170
0	170
130	0
155	0
47	0
363	0
1544	0
1022	0
416	0
296	0
25	195
0	195
70	0
29	918
2	841
2	918
0	1589
28	1549
20	1058
3	1589
11	161
3	161
879	0
2	22
43	22
3	6421
0	6449
0	2927
385	6027
0	0
0	0
0	0
0	0
507	0
2997	0
0	14
0	14
244	20424
0	20424
7	0
83	0
2931	1
75	0
126	0
117	0
1805	3
60	257
0	257
0	4559
2	4534
32	4556
124	0
3	11777
0	11777
10773	21237
2	21237
148	735
234	735
0	320
57	320
0	16
16	16
42	0
0	64
0	64
95	2
689	0
0	741
0	668
32	741
0	664
48	393
5	340
555	0
468	0
605	0
200	1429
0	1429
5	85
0	85
0	1
0	0
0	1
5	1346
4	1346
0	5338
0	1830
95	1786
0	3777
9	5294
9	3771
15	3770
281	0
19	549
6	549
0	372
14	372
35	556
61	556
385	2
0	2
17	260
0	260
469	0
349	0
12	0
33	0
130	208
641	68855
51	68855
1467	0
7	0
42	550
56	550
8	410
88	410
24	268
1	519
0	453
0	453
12	505
4676	0
190	0
0	83
3	83
270	3743
54	3743
308	0
2	0
68	11497
511	12140
403	12140
0	290
4	290
695	0
84	0
64	0
22	559
26	559
0	556
3	871
106	871
7	1909
0	1909
0	1149
0	795
0	1084
0	1144
1	1050
0	1111
0	1051
0	239
14	284
0	45
472	0
5	885
0	885
0	706
0	706
0	0
41	542
20	542
0	384
258	384
9	36
26	36
1	34
1080	0
0	0
0	1147
1	1147
0	504
66	504
38	0
1244	4425
1	4425
0	82
0	82
1	155
5	155
45	0
0	5
0	5
16	112
0	112
291	0
5061	34026
0	34072
5	33995
48	30867
46	573
4	573
24	573
0	0
0	0
231	0
0	0
1	18180
0	18180
9	979
0	979
214	0
89	1024
2	1024
0	245
20	245
231	0
0	6
0	6
2	0
0	204
0	172
2726	205
0	11532
0	15385
15	13765
0	15360
469	13749
280	0
31	0
134	1005
0	1005
182	0
0	239
19	239
2	2358
25	2391
0	459
38	1148
713	14262
4	14085
7	14262
58	14140
11	11688
0	7457
14	7381
0	7359
0	12748
3	93
4	93
4	0
0	0
0	536
4	540
0	542
0	542
0	542
0	536
967	0
26	0
77	7
17	0
0	5
0	5
0	4
0	0
3	5722
0	5729
0	5534
64	5527
0	5723
67	5812
0	5515
66	5723
227	1374
0	5703
13	3799
0	3862
48	5635
76	5531
7	5527
6	5729
1	5534
2	3789
0	38
0	38
0	38
2	41
5	41
0	0
0	0
2	0
0	0
0	0
0	0
0	2184
4	2175
0	2221
0	2471
0	2234
0	2279
0	2316
0	2219
0	2182
0	2197
0	2177
0	2171
0	1987
0	1883
38	1863
0	2078
990	0
1	0
271	7591
294	7557
28	412
0	0
0	0
0	0
4	0
0	2
0	2
28	0
35	0
34	6
0	349
260	349
0	4611
0	2333
0	4543
22	4527
9	4422
0	0
0	821
186	821
32	0
0	0
0	0
0	0
1	0
1740	0
0	6069
0	3035
0	2664
154	1916
58	5632
13	2958
0	2970
0	2661
0	2661
145	6122
0	597
0	597
1213	0
366	0
224	17402
6	17402
564	0
931	1107
0	1107
429	0
50	0
2130	0
0	1434
33	3316
0	3164
441	8236
0	8236
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	268
4	251
23	268
91	1091
1	1091
26	0
133	0
8	488
0	488
0	482
13	0
108	1334
5	1334
4	2033
2	2076
7	2079
1356	2076
0	2078
3749	0
4	109
211	109
0	0
0	0
2	0
0	0
1408	0
0	0
534	0
281	0
247	237
1	786
2353	893
0	893
333	0
0	0
0	0
0	0
0	0
39	0
0	0
0	4
0	4
65	0
23	591
0	591
3	0
3	0
6108	57346
39	57361
0	57342
103	57303
0	30734
114	0
10	0
0	38
0	38
0	18
6	38
0	18
0	0
0	2348
0	2332
0	2275
0	2291
255	615
0	615
0	610
0	0
0	115
0	115
0	92
0	92
4	1578
4	1578
9	1578
44	0
623	0
24	0
6	882
0	882
0	11086
0	11258
138	11087
181	11082
24080	11258
8	31408
14450	31408
720	0
59	799
19	795
0	799
55	3
0	214
0	214
11	214
0	214
0	0
0	0
294	0
10	383
0	367
0	340
1619	0
0	1810
57	1810
0	452
0	2054
0	449
0	2051
0	440
0	2042
0	440
0	2042
298	0
91	31502
9	31479
4	31694
157	31717
769	0
520	0
109	1611
0	1610
5	1611
0	866
433	866
3	2809
45	1628
0	2672
0	2791
1152	2672
0	2676
0	2795
650	0
4	0
0	68
0	73
2	72
1	71
844	0
0	396
0	388
36	396
0	384
278	0
1116	0
10	0
0	4
0	4
5	4
0	4
0	15970
13	15970
0	15291
143	0
1459	0
3	55
0	55
0	861
0	2854
0	872
1	51
0	863
0	2857
1	865
0	2846
0	257
7	266
1	255
0	0
0	0
0	1697
0	1697
0	709
2	974
1168	943
721	425
0	425
0	341
0	344
0	342
0	367
0	359
0	341
0	346
0	341
0	341
0	341
0	239
2	459
0	243
0	3520
0	239
2	250
0	344
15	376
0	369
1	3554
0	242
0	342
1	342
4	236
151	1549
9	1549
0	2219
14	412
0	2127
6	1646
2	2117
3	2175
0	2219
114	1546
23	1546
0	1544
765	0
0	67
0	67
0	0
0	104643
1	104643
2415	104644
0	0
0	0
0	0
0	0
0	0
0	0
6	138
0	138
0	1323
0	1317
199	1324
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	16
3	16
0	1162
773	1162
159	966
1115	0
0	29
0	29
0	29
0	29
0	29
0	136720
832	123620
8	136720
87	1629
39	1629
0	4
9	4
0	1014
9	1014
9	690
0	690
2	37
50	37
338	0
0	31
0	24
0	22
0	9017
825	9017
39901	1
2	0
1161	1
0	0
72	1323
66	1323
34	0
0	0
4556	0
0	784
0	367
2	791
0	288
0	771
566	803
3	2560
0	2256
0	2580
0	2191
51	2185
0	2214
324	0
0	0
2	5136
305	5194
4	5051
0	5048
2584	0
0	25
16	25
767	0
0	22
0	22
0	464
292	465
1368	0
714	0
0	255
30	255
0	0
0	0
29	0
25	0
0	826
21	849
0	849
2	847
662	0
12	2099
1	2099
0	1719
991	1720
0	303
0	451
27	451
2	451
0	451
1491	1668
1669	1668
0	1960
42	1960
0	1026
23	1632
4	749
26	1355
70	598
0	826
98	226
12	226
460	0
611	0
786	0
339	0
178	322
0	322
198	0
54	502
21	507
61	507
4	284
52	284
0	192
95	192
27	175
3	0
714	0
1295	2714
0	2714
1551	0
427	1
2	3027
0	2880
0	2880
9	2935
231	2774
301	2880
2878	0
1370	0
12	517
0	517
2	681
0	1679
31	737
15	1466
62	1664
0	1615
4	1596
14	685
0	747
0	0
0	0
70	2257
1474	2259
0	2257
196	0
2	115
0	115
1	689
2	689
0	470
0	470
774	0
0	1244
0	1244
0	0
7073	0
1	1498
0	1498
1	119
0	119
1107	0
0	31
0	31
891	0
0	209
24	224
0	224
22	0
55	0
0	429
52	429
18	384
0	4705
0	4705
4	4283
4	61
0	61
23	0
189	4781
4	4781
0	976
29	976
0	487
7	487
9	83
12	86
0	494
0	467
25	494
0	32
0	32
102	129
13	0
1	7
2	7
469	0
0	0
0	0
233	0
501	0
174	0
0	15294
351	15294
0	0
0	11
3	11
135	367
12	367
495	0
86	0
720	1517
24	1517
434	0
538	0
212	0
34	0
0	1133
26	1133
2	1133
0	800
10	0
0	0
0	0
6	107
0	106
0	92
0	93
31	1477
9	1477
145	0
0	839
66	839
0	244
1	244
63	391
32	391
16	1173
0	1173
51	0
41	1376
0	1376
941	0
0	1187
67	1187
3	0
0	353
103	353
7	3
0	3
0	0
896	0
14	1100
0	1100
1	1100
700	58843
19	58843
108	0
0	0
6	0
13	3891
250	3887
76	3727
0	3695
45	0
3	29
2	29
0	0
2813	0
0	299
384	299
305	0
0	0
6	0
334	0
52	10464
45	10464
6	893
0	893
10	811
197	0
528	0
1050	7312
0	7309
0	7312
682	0
9	0
0	45
1	45
25	0
413	0
37	1852
0	1852
249	0
16	1116
0	1058
12	1091
0	1033
4	163
0	163
0	0
943	0
20	0
0	0
1199	0
2391	3939
208	3939
4	0
0	0
54	303
0	303
549	0
0	0
0	0
0	0
0	0
0	0
2	0
1642	3574
946	3574
15	0
21	129
312	0
20	0
0	406
24	406
1	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	271
2	178
21	272
0	0
542	0
0	14879
247	14879
0	8
2	8
1	0
1	0
6	0
80	1488
0	2971
3	2848
0	2940
2	13
0	13
4	0
0	5309
5	5309
112	0
535	0
155	0
39	3537
29	4866
23	2836
1	3232
48	4039
17	4685
0	212
11	212
0	0
1	44
0	44
12	3
30	0
6665	0
0	4153
194	4153
15	3
0	3
23	830
0	836
11	836
9	0
29	110
3	109
0	108
0	95
0	95
0	0
0	0
132	0
0	1172
330	529
0	1187
0	1217
1253	0
0	50043
286	50043
1	52
11	52
148	0
0	1175
0	1165
0	1197
0	1151
1	1164
84	1135
993	1
12	645
1	645
22	1962
3	1876
3	1618
0	1532
285	0
4	0
1	3
264	0
0	0
0	0
0	0
2	869
1	864
1	854
0	854
0	868
0	0
838	0
552	0
31	1744
66	1744
10	3868
0	3990
3	3788
958	3867
4	0
0	0
6	93
34	93
586	0
0	0
0	0
21	217
0	217
0	1411
133	1411
1341	0
330	0
13	2955
0	3060
0	2093
150	2298
141	1464
0	2973
0	132
3	132
939	0
133	0
201	0
1354	0
446	0
2328	0
9	0
574	0
0	2355
0	2355
10734	0
4	653
41	653
18	2118
76	2118
0	1549
0	1549
612	1549
7	385
6	385
41	533
0	533
17	533
42	0
20	0
24	591
19	591
407	0
573	0
0	0
0	0
5	0
17	1883
0	1882
0	1883
17	561
0	591
15	1380
0	1410
104	2663
66	2848
27	2659
0	1521
1	1466
362	1521
1	1521
1929	2
1825	0
7718	2
0	7893
409	7893
2780	0
1179	0
1639	0
1889	0
470	2
1913	0
1526	0
427	0
1727	0
560	0
0	318
27	318
3150	0
0	9012
1	8995
0	8995
0	9012
138	9012
0	8995
0	8995
3	984
0	3345
0	3365
6	979
0	3317
48	982
80	3258
5	3104
0	3131
0	3110
326	0
0	552
199	552
342	0
0	410
36	410
44	135
0	135
15464	0
49	0
463	0
2	0
350	0
0	703
24	703
0	236
33	236
181	1357
0	1317
4	1356
4	1317
921	0
0	1010
2	953
20	997
63	597
653	1249
74	596
0	1248
14	0
0	551
0	551
0	71
4	71
3559	4
201	8800
0	8800
1172	0
1	904
0	904
0	912
444	0
430	0
0	378
411	378
0	811
0	811
285	0
0	1020
906	1020
0	359
61	359
39	0
2	0
368	0
0	15
17	15
3	15
0	15
18	0
0	0
0	0
0	0
0	0
0	0
1037	0
30	901
96	901
173	2
71	1048
837	2459
16	1048
0	1052
24	1048
5	2458
3	1052
3	1047
61	278
160	278
1043	0
5	1081
5	1049
0	997
18	1148
0	5103
0	5032
27	1374
0	19
9	19
0	176
0	176
20	1513
1	1517
0	1437
1	1513
0	1691
1397	0
3	5
0	5
8	0
1	416
45	416
0	0
0	143
0	143
22	0
0	0
0	0
0	0
3	25
0	25
290	0
238	0
40	6452
0	6452
620	6452
0	0
0	0
0	0
0	0
341	2544
0	2644
0	753
1	2474
1	832
0	829
434	0
10	1381
773	1381
195	0
0	1421
391	1421
3	0
832	6394
45	6394
63	0
249	0
11	1365
13	1365
1	0
75	0
10	108
0	316
0	250
0	217
0	283
547	0
0	0
0	5
0	5
0	111
13	111
11	730
9	730
396	0
104	13750
0	13499
61	13048
0	13750
441	0
31	0
1	1680
0	1680
4	1067
923	0
117	0
765	0
14	0
5	0
71	0
1	334
0	334
0	1224
2	938
8	1224
159	0
0	1263
0	1263
0	2409
135	2409
808	0
1230	0
260	1277
1	1277
24	913
2	948
0	950
0	944
0	1313
0	1313
48	0
369	0
5	0
998	0
0	2114
0	2087
1	2087
688	2114
4	297
0	272
0	1050
599	1050
3	396
1	396
6	766
6	766
0	0
0	7932
77	7933
17	7933
5	7929
0	1300
4	1285
0	1260
246	0
0	7670
966	7670
289	0
0	1473
0	1477
0	1476
0	1466
51724	4
262	0
0	21
3	21
247	0
0	143
3	143
0	143
176	27
70	1309
1	1309
427	0
302	0
1058	0
12	267
3	267
271	1202
47	1202
15	3653
0	3688
0	3685
1	3676
5	3662
0	521
3	521
7	0
1328	1266
185	1266
3878	0
0	44
0	44
207	0
12	792
75	792
28	0
6	1058
51	1058
3332	0
0	7
0	7
0	1553
2	1082
46	1427
0	6
0	6
0	1161
1	2485
0	2493
1	0
61	2532
0	2532
567	444
24	414
0	425
0	455
128	0
885	252
0	238
0	251
0	252
40	1086
4	1087
1	1089
1208	0
0	1743
0	1750
1	1743
0	1743
0	1743
0	1333
10	1791
296	0
15	0
0	0
576	0
27	526
26	529
2	514
2	520
2711	73262
737	71028
34	71006
14	70994
1	73258
0	3145
0	3168
0	3124
18	3145
0	3140
18	3124
24	3168
1068	709
0	709
184	2682
1	2593
5	2644
18	371
0	2598
203	0
5615	0
734	0
1070	0
1043	0
75	860
66	860
0	534
81	534
0	533
3	0
0	1769
0	2838
0	561
21	2641
47	761
138	761
35	412
0	412
0	0
0	0
119	1305
0	1305
1303	0
0	281
13	281
0	219
99	219
1145	0
0	370
370	370
0	45
1	45
0	674
5	674
120	0
46	1758
0	1654
1190	1654
0	1658
0	1654
0	1762
608	0
314	0
0	235
0	248
7	248
189	0
0	1030
843	1030
2	358
0	358
0	238
0	238
0	0
6	726
0	726
163	0
25	0
5	631
0	631
0	0
0	350
8	350
6512	0
108	1666
0	1666
66	0
0	0
0	0
0	0
317	0
49	1109
449	1109
0	0
0	2430
12	2419
532	2427
274	0
540	0
0	845
359	845
0	1081
0	1045
738	1081
0	0
0	1148
2	1148
218	0
0	192
1	192
6	0
0	0
4	0
0	1
0	1
0	1
0	74
389	74
0	0
0	1
0	1
0	0
0	485
22	485
328	0
3704	1
0	602
926	602
9193	43203
165	43202
1648	22879
0	22879
1	0
0	4408
44	4432
0	2300
0	2276
0	2425
0	2404
2	2418
3	2418
6	0
11	2318
0	2301
217	2318
1	2301
6	1296
0	453
2	178
0	1301
1163	3056
4	3073
7	3073
40	0
4708	0
863	0
0	2587
12	3332
0	2587
2	2587
0	2574
0	374
2239	3328
3	2568
2	2570
84613	4
0	0
130	3465
29	2793
27	3481
11	0
43	1515
230	1515
24	310
0	310
2838	898
0	898
10	0
20	207
1066	207
604	3310
6	3302
11	2015
121	1988
59	3337
11	0
0	1618
23	1618
0	0
0	0
7	196
2	196
470	0
331	0
42	0
109	0
1	0
14	96
2	96
165	0
0	1461
39	1461
13	0
401	0
214	5385
82	5380
2	5380
6	5385
11	1470
0	1470
0	1256
354	1162
0	506
2	0
0	652
205	652
781	0
0	630
1696	630
189	0
0	110
8	110
215	9635
0	9635
0	513
9	513
0	290
452	290
44	0
0	0
