UniqueCount	AmbigCount
0	1020
28	161
0	161
285	1
19	106
0	105
2	0
0	0
359	0
0	464
0	425
0	415
0	454
21	411
0	405
22	8159
44	8159
36	0
1	0
5	0
0	1067
0	324
0	755
0	742
0	2181
0	742
558	2167
308	0
521	0
1190	0
0	2162
14	2162
0	38506
2897	38506
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	0
34	878
0	877
0	897
5	897
5	853
3	0
0	2300
0	1934
5	1065
44	1912
0	55
38	55
0	0
0	0
0	640
4	625
759	640
0	675
0	675
0	9494
99	10148
17	7388
1	865
654	865
284	0
1323	0
29	0
39	3
1	3
5279	0
12	0
0	0
0	1084
70	1084
6	0
16	0
1	1348
53	1314
9	1321
21	1363
1779	0
135	403
12	403
5793	0
0	1292
0	1292
71	948
0	948
70	1835
152	1835
19	0
11	45
4	45
0	0
0	0
809	0
1	0
0	2389
0	2408
4	2335
13	2439
3	2358
0	6338
2	1666
39	6396
716	0
2	0
2	0
7	0
0	0
2	0
270	0
206	0
17	0
519	0
634	607
955	880
0	863
139	596
3	6194
0	6296
0	1701
0	392
97	1747
9	6190
89	1787
4	1804
5	1695
2696	10093
13	10085
0	10094
112	137
16	137
11	315
0	315
0	3505
0	5587
0	5506
329	3246
0	3564
34	1210
16	1091
0	1082
2	1201
2277	0
158	1555
0	1555
25	513
6	513
0	513
2	2
0	2
0	2449
0	2449
599	0
46	2736
0	2774
0	2745
108	2647
0	2672
1	2688
0	5
0	5
1517	0
195	1486
2843	1486
131	0
0	1191
0	601
0	931
54	1233
0	609
26	1108
0	1108
45	5238
0	5238
2	5011
160	575
0	575
1718	0
1	0
130	669
653	670
0	1120
1	1120
8	1120
1717	0
60	0
1257	0
911	0
387	0
0	71
0	75
0	75
251	476
13	427
0	476
99	427
504	0
742	0
0	91
2	91
0	89
3	89
121	0
10	0
0	9201
0	4939
4	9181
0	9139
0	9175
0	9139
0	1811
386	1811
830	0
24	1183
1	980
1109	1178
0	1171
68	1041
0	1183
155	0
1	1122
5	1090
8	1083
0	1115
853	1
420	0
20	439
5	439
0	439
236	0
573	0
0	6022
0	6022
1027	0
280	174
948	1241
9865	1021
1	173
0	1830
1480	2050
0	1820
1256	2
0	6432
17	6590
40	6590
0	6432
1	6433
0	6432
20	1760
0	1907
61	1907
39	1790
11	929
0	929
3843	0
2383	0
10	346
0	346
0	4
13	4
0	6986
119	6986
0	4848
68	3936
261	3936
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	3564
2742	3564
0	11
0	4
0	15
0	0
0	0
5	0
10	0
0	0
0	0
133	0
584	0
0	2147
17	2050
0	2169
6	2073
0	2042
2	2065
926	2007
593	0
2014	0
2	0
740	0
0	0
89	1956
11	1956
0	12
0	12
0	9397
1969	9397
373	0
1122	0
73	5002
11	5024
0	5024
89	952
20	952
2	952
515	0
466	0
391	0
1	257
0	2567
0	2540
0	2593
0	2569
390	0
700	0
535	0
1761	1063
0	1054
0	1057
18	626
0	1119
0	1113
0	626
3	782
0	782
16	0
358	1670
329	1670
0	25
0	25
0	24
476	0
0	4940
8	4947
4	4947
371	0
17	0
0	1602
3389	1602
3	126
3	126
6	0
2	1413
281	1413
0	307
20	357
10	357
114	0
14	1031
43	1427
22	1046
78	1336
780	0
0	1449
10	1226
79	1449
7	4551
9	4551
0	95
0	95
266	0
0	0
0	622
9	602
0	615
1	589
61	0
0	3
0	3
0	214
0	214
2	214
0	210
169	492
0	492
7	2329
0	1587
0	2258
0	2270
0	19
9	19
364	0
40	0
21	1
0	1
0	0
0	0
0	329
326	329
1071	12
1744	12
65	0
222	0
400	331
18	331
1224	0
0	718
0	718
53	718
15	0
53	1658
69	1658
680	806
28	803
925	0
1772	0
0	1126
0	892
0	1112
0	878
0	671
0	671
191	0
1149	0
7	0
3771	0
21	0
0	1195
4	1059
35	889
38	2962
998	3107
82	3106
111	2960
415	0
250	0
0	69
0	68
0	68
0	67
0	67
0	68
8	70
212	0
0	10
0	10
37	0
0	3025
50	3438
0	3450
11	3442
8	2001
0	1997
0	1997
0	2001
3	1997
15	2012
26	2012
388	0
519	0
1001	18
2582	0
439	0
2986	0
344	2011
19	2011
148	0
0	468
26	468
311	2369
9	2317
0	2296
0	2369
3110	0
510	0
97	2436
0	2367
0	2189
0	2258
3479	0
113	1155
0	1155
0	187
0	187
0	0
12	912
1	912
0	912
3	0
1739	0
373	0
133	0
0	5295
372	5295
293	0
18	174
0	174
0	3005
195	3005
3937	0
442	0
591	0
25	0
570	1
59	0
110	0
1294	0
312	0
127	0
331	0
869	0
41	0
414	0
490	0
45	3605
11	3605
169	0
0	483
41	483
635	0
4011	2
769	0
2798	0
1626	0
72	0
0	4
0	4
0	0
204	5611
13	5611
8	5609
356	0
7	0
0	486
65	486
625	0
142	0
472	0
1168	0
715	0
5	28408
0	28408
1	0
559	0
0	80
6	79
0	78
377	0
968	0
25	1191
71	1191
2139	0
353	0
4	0
1	561
5	1335
0	576
0	558
2	562
8022	1411
0	495
70	0
0	249
6	225
3	225
292	249
0	1646
2	1646
0	1544
0	1646
0	1733
13	1646
18	1426
12	1835
2567	0
1	0
25	1155
5	1155
156	0
141	0
0	7630
2821	9207
613	8774
245	7202
0	0
0	0
0	0
0	0
8	0
435	0
7	240
1311	240
0	1541
0	736
0	1200
0	1238
0	1409
0	1262
0	1413
929	1413
4	0
32	0
45	0
2	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4296
0	3997
0	3900
0	3489
0	3893
0	3178
0	4156
0	4156
1	4133
5	3912
0	1801
2	1741
0	2233
0	1532
0	1740
5	2140
0	1751
1	1163
163	1615
4	711
63	780
3	780
0	711
621	37301
0	37318
64	37180
775	37318
468	0
3	100
1	85
0	100
6	2663
0	2675
0	2680
0	2667
0	2772
0	2780
645	0
29	189
5	189
6	0
0	1
0	1
0	0
8	0
11434	1
4	0
21	0
59	0
0	293
6	293
104	0
25	0
19	0
0	2292
49	2223
0	2221
0	2219
3	2236
5	2221
0	2233
0	3731
0	3741
1	3892
1605	0
287	0
0	18
0	18
0	68
24	68
0	74
1	2
0	2
151	5815
5	5677
74	5813
1019	0
35	0
7514	1
21	0
92	0
241	0
0	0
9	0
52	0
914	280
8	101
0	121
4	187
0	1602
2337	1603
0	215
1005	215
10122	51312
110	24915
0	24987
0	20551
30	21286
0	20549
0	24985
0	23277
21	21286
0	51311
18	281
0	281
0	0
0	0
1	0
2	0
1409	0
33	0
0	0
60	6431
21	6431
0	531
0	530
0	530
548	531
2564	0
42	0
4	0
7	0
67	4
17	0
51	0
0	0
19	0
0	0
11	705
26	700
11	705
4	0
0	16
1	16
0	1862
353	1862
37	0
10109	0
4	0
113	4
190	0
0	9
0	9
7	0
132	0
135	0
867	1985
278	1988
0	0
842	0
0	578
5	578
288	1
12	0
1	1798
1	1798
0	403
1	401
2	401
13	397
2	381
0	401
2	0
980	0
31	0
0	0
102	0
127	3115
0	3115
0	6
1	6
0	4770
0	9329
0	9169
0	7552
0	7392
1661	3038
168	3038
351	0
0	4
0	4
468	4819
4	4819
1	216
0	216
5	52
6	53
0	46
308	0
30	134
70	134
751	0
2286	0
0	1165
77	1165
6	547
0	547
213	0
6	0
3193	4876
64	3238
127	4920
19	1153
68	1153
573	0
0	0
3	0
0	1
0	1
59	0
0	0
10	1434
119	1434
3	1432
0	2373
0	1332
74	2650
0	2406
0	2671
0	1538
0	64
0	64
0	1406
0	2525
0	2423
2	0
224	0
0	1025
0	885
0	948
491	0
769	0
31	128
1	128
6	885
0	883
7	896
0	879
21	868
4	925
34	1074
2	1046
0	51
1	45
0	47
0	51
6	0
1	0
28	0
0	0
1	0
0	2454
40	2547
49	2660
6	3
0	3
840	0
0	2279
0	2556
0	1986
0	2267
24	2096
1305	0
4235	0
37	1440
20	1401
29	1925
375	1868
0	0
485	0
197	459
17	459
839	0
15	2878
0	2878
3	2878
2	2878
0	2878
0	2878
1672	0
0	0
15	2846
5	2851
0	1306
1	2842
3	2849
46	415
0	415
188	0
111	0
0	0
0	1
14	1
6	0
3	103
0	103
0	0
0	0
3	0
1194	0
0	2889
483	2889
400	0
9	2178
12	10997
0	2186
0	10904
5	2239
5	10928
1269	0
90	2534
58	2534
6	0
20	0
776	844
4	844
1	0
0	0
1219	0
43048	4
60	3067
10	2977
0	2836
33	3067
19	2019
0	2143
86	2028
0	2143
24	2000
6128	0
251	0
607	0
6	0
702	3072
9	3072
3	0
0	271
132	271
25	264
57	264
4058	0
16	620
0	620
0	0
301	0
291	0
103	0
881	0
0	0
0	0
0	0
0	0
28	5481
9	5684
109	5670
0	641
1616	644
1	0
0	38
0	38
0	38
325	0
14	853
0	1258
0	1165
0	1242
180	462
5	462
1648	0
0	8274
0	5216
22	10432
139	10430
0	10631
0	5350
463	0
30	0
189	0
191	0
18	6263
0	6528
64	6501
0	6263
0	6592
28	6400
0	3570
72	3570
3	0
0	0
0	0
0	0
1	0
8	48
3	48
0	48
0	0
0	0
3105	1
930	0
0	448
0	858
108	858
0	4793
0	4727
0	4727
6	4727
631	4203
8	610
1	610
62	0
1962	0
231	48
2656	51
8	0
1186	0
13	0
0	20
1	20
6	20
3425	0
1685	0
36	5766
178	5766
311	0
23	4515
0	4515
111	1919
0	1919
0	1819
0	1917
674	0
859	0
418	0
9389	4870
22	4760
17	4778
5	4808
205	0
3269	0
850	0
0	85
0	85
393	0
0	1358
0	4297
2	4267
0	4296
46	10154
15	2993
45	2509
0	9657
1292	0
16	1707
1	1737
0	1737
0	10833
0	10787
8	10936
0	10877
0	10592
0	10438
0	10506
0	10770
0	10651
0	11004
0	424
3	426
0	426
21	3260
9	3260
13	1081
8	1081
12	0
2383	1
40	35243
0	35243
19	35047
482	0
185	2364
0	2364
36	2364
49	44
3	44
12	1714
0	1714
740	0
9	0
3763	0
12	0
148	0
83	2814
31	2254
132	11514
10	11757
464	0
866	0
4	204
0	204
172	0
179	0
105	0
443	0
3070	0
1472	0
547	0
426	0
61	242
0	242
7	0
41	1286
2	1167
11	1282
0	2079
52	2030
37	1512
2	2079
16	154
3	154
1057	0
0	27
57	27
8	14037
0	14093
0	7169
1191	13223
0	0
0	0
0	0
0	0
908	0
3539	0
0	1
0	1
9	825
0	825
0	0
120	0
6806	0
161	0
25	0
231	0
2195	0
102	337
1	337
0	7482
3	7466
64	7470
150	0
9	35804
0	35804
10105	25000
1	25000
351	1523
525	1523
0	628
108	628
0	30
38	30
65	0
0	13
0	13
484	0
1032	0
0	1015
0	907
32	1015
0	902
65	564
13	483
750	0
583	0
1035	0
306	2596
0	2596
2	73
0	73
0	0
0	0
0	0
9	1669
6	1669
0	9056
0	3509
220	3435
0	6042
25	8984
21	6030
11	6043
168	0
14	770
10	770
0	482
29	482
76	911
164	911
788	5
0	5
62	631
6	631
694	0
708	0
19	0
41	0
334	351
1328	103983
122	103983
1704	0
1	0
52	909
90	909
39	506
105	506
38	349
12	742
0	656
0	656
11	710
4647	0
405	0
0	185
2	185
324	5566
60	5566
605	0
0	0
100	15798
858	16723
647	16723
1	435
12	435
930	0
76	0
109	0
10	890
67	890
3	885
7	1581
289	1581
15	1997
0	1997
0	2146
0	1576
0	1979
0	2163
1	1938
0	2088
0	1904
0	469
11	524
0	55
697	0
21	1465
0	1465
5	1413
0	1413
0	0
95	867
38	867
0	572
225	572
0	10
1	10
0	10
1443	0
5	0
0	2594
2	2594
0	803
136	803
90	0
2664	9918
0	9918
5	207
3	207
0	297
2	297
30	0
0	4
0	4
35	202
1	202
697	0
3825	26925
0	26945
8	26885
11	24273
87	734
3	733
29	734
5	0
0	0
337	0
0	0
4	21452
0	21452
10	825
0	825
294	0
123	1643
14	1643
0	344
33	344
68	0
0	2
0	2
1	0
0	261
0	191
4455	262
2	15785
1	21418
15	19083
0	21386
973	19292
366	0
4	0
174	1199
0	1199
338	0
0	322
24	322
15	6571
128	6733
0	1965
126	3413
1330	23268
14	23346
12	23267
177	23042
47	19302
0	12717
29	12585
0	12544
0	20934
1	202
2	202
4	0
0	0
0	1207
14	1242
0	1245
7	1244
0	1245
0	1208
1727	0
31	0
77	11
7	0
0	76
0	80
4	73
9	2
5	8460
0	8471
0	8214
122	8185
0	8458
105	8539
0	8204
34	8458
522	2366
0	8448
15	5576
0	5711
48	8324
176	8198
9	8187
13	8471
3	8217
0	5549
0	6
0	6
0	5
1	67
9	67
0	0
1	0
0	0
0	0
0	0
0	0
0	3914
6	3902
0	4011
0	4532
0	4011
0	4127
0	4224
0	4034
0	3937
0	3914
9	3894
2	3874
0	3740
0	3563
68	3554
0	3734
1078	0
4	0
1182	17862
934	17708
91	1627
0	0
0	0
0	0
4	0
0	4
1	4
54	0
67	0
35	5
0	581
345	581
0	5440
0	2854
0	5409
60	5366
28	5269
0	0
0	2030
425	2030
32	0
0	0
0	0
0	3
5	3
2626	0
0	10919
0	6402
0	5663
338	4601
50	10377
60	6312
0	6346
1	5662
0	5662
222	11095
1	510
2	510
1477	0
421	0
382	25817
13	25817
227	0
1301	2057
0	2057
591	0
73	0
3287	0
0	3516
160	8179
0	7516
560	11573
0	11573
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	455
14	406
25	455
143	1540
2	1540
12	0
97	0
26	922
0	922
0	900
6	0
333	2674
29	2672
2	3139
5	3242
15	3263
1845	3242
0	3259
4923	0
10	386
468	386
0	0
0	0
9	0
0	0
3523	2
0	0
651	0
331	0
567	441
1	1159
3558	1305
0	1305
450	0
0	0
1	3
0	3
0	3
66	0
17	0
0	5
1	5
147	0
43	1029
0	1029
3	0
3	0
7509	78524
39	78657
0	78513
118	78629
0	41097
158	0
15	0
0	68
0	68
0	29
8	63
0	29
1	0
0	4984
0	4912
0	4712
0	4784
260	988
0	988
0	974
1	0
0	89
0	89
0	68
0	68
11	2047
1	2049
26	2049
108	0
1244	0
27	0
2	972
0	972
0	18081
0	18427
264	18097
673	18085
33630	18432
2	27283
12885	27283
1160	0
44	943
35	941
0	943
71	0
2	322
2	322
16	322
0	322
0	0
0	0
421	0
39	582
0	541
4	545
3140	0
3	2480
119	2480
0	529
0	3337
0	494
0	3302
0	486
0	3294
0	486
0	3294
319	0
211	52151
21	52140
28	52408
348	52419
785	0
495	0
220	2468
8	2468
0	2468
0	1269
636	1269
3	6104
64	4002
0	5691
1	6018
1677	5691
0	5695
0	6023
1245	1
6	0
0	137
3	140
0	139
0	138
1416	0
0	401
0	388
25	401
0	385
439	0
867	0
5	0
0	1
0	1
0	0
0	0
0	17336
29	17336
0	16557
253	0
1330	0
6	113
1	113
0	2769
5	6363
5	2800
1	170
0	2770
0	6372
1	2761
1	6338
0	270
0	289
7	285
0	0
0	0
0	2220
0	2220
2	1276
14	1579
1458	1496
1499	822
0	822
0	705
0	722
0	732
0	742
0	742
0	709
0	746
0	710
0	715
0	708
0	498
0	1010
0	534
0	7397
0	503
2	495
0	711
11	755
0	743
4	7421
0	521
3	719
3	714
12	499
212	2751
31	2751
0	5612
20	1414
0	5279
10	4095
0	5204
4	5427
0	5609
203	2691
48	2691
0	2687
742	0
0	93
5	93
0	0
0	118485
8	118485
2257	118485
0	0
0	0
0	0
0	0
0	0
0	0
41	302
0	302
0	1755
0	1743
221	1755
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	48
8	48
0	1607
1750	1607
279	1308
1706	0
1	75
0	75
0	75
0	75
0	75
0	93000
655	84519
1	93000
151	2410
82	2410
0	5
2	5
0	1641
27	1641
17	1359
0	1359
0	113
104	113
417	0
0	18
0	14
0	17
0	41780
3472	41780
57798	5
4	0
1871	0
4	0
103	2589
162	2589
38	0
0	0
6716	0
8	996
0	557
0	1015
0	414
0	972
1283	1006
13	4339
0	4005
0	4366
0	3859
114	3848
0	3907
210	0
0	0
11	7814
522	7920
26	7597
1	7598
3870	0
0	14
3	14
1115	0
0	98
3	98
0	1064
204	1064
2949	3
1001	0
0	272
30	272
0	2
0	2
13	0
10	0
0	1056
32	1080
1	1080
7	1077
1119	0
24	4105
19	4105
0	2908
1239	2908
2	295
0	451
22	450
0	450
1	450
1176	2138
2948	2136
0	3130
62	3130
2	1420
57	2265
0	1032
21	1877
84	798
0	1122
74	501
22	501
484	0
1163	0
1079	0
517	0
168	634
0	632
315	0
76	634
23	639
47	640
6	573
121	573
0	358
118	358
20	343
6	0
1942	0
2018	4821
0	4821
2687	0
414	0
3	5041
1	4726
0	4725
15	4879
592	4625
469	4726
15423	2
2129	0
4	693
0	693
11	1048
0	1999
48	1115
10	1655
59	1974
0	1913
5	1901
15	1063
11	1144
0	0
0	0
237	5212
2252	5213
0	5212
425	0
0	139
0	139
20	1325
14	1325
0	557
0	557
786	0
2	2107
0	2107
0	0
10641	0
6	3932
3	3932
1	88
7	88
1343	2
0	33
0	33
2276	0
10	292
21	311
0	311
49	0
84	0
0	647
78	646
39	597
0	6940
0	6940
13	6297
8	110
0	110
24	0
285	6546
5	6546
0	1063
28	1063
5	1170
22	1170
8	167
20	185
0	853
0	811
27	853
0	62
0	62
135	288
12	0
6	14
3	14
348	0
4	0
0	0
365	0
424	0
178	0
0	16431
383	16431
0	0
0	24
7	24
246	641
19	641
830	0
139	0
1150	2078
31	2078
462	0
944	0
377	0
23	0
0	1277
6	1277
2	1277
0	832
4	0
0	0
0	0
8	51
0	51
0	49
0	49
54	2279
72	2279
138	0
0	587
62	587
0	292
4	292
62	375
22	375
19	1677
2	1677
86	0
82	1618
0	1618
1412	0
0	1186
30	1186
13	0
0	152
36	152
64	37
2	37
0	0
532	0
21	1810
1	1810
3	1810
515	46432
0	46432
131	0
0	0
6	0
27	5934
461	5894
125	5667
0	5582
86	0
17	125
11	125
0	0
4912	0
0	475
405	475
747	0
0	0
1	0
446	0
62	16438
211	16438
3	1090
0	1090
6	1004
198	0
743	0
1295	8708
0	8707
0	8708
1418	3
3	0
0	85
2	85
63	0
739	0
184	3816
0	3816
247	0
32	1864
0	1740
17	1863
1	1739
7	132
0	132
0	0
1271	0
22	0
1	0
1462	0
746	1136
69	1136
7	0
0	0
162	935
0	935
1375	0
0	0
0	0
0	0
0	0
0	0
7	0
2208	4444
1274	4444
8	0
22	173
439	2
106	0
0	668
61	668
0	0
0	0
5	0
31	0
3	0
0	1
0	1
0	0
0	700
3	529
39	704
1	0
378	0
0	15198
296	15198
0	15
0	15
18	0
2	0
0	0
75	3130
0	4952
2	4482
0	4825
7	15
1	15
1	0
0	7265
14	7265
104	0
772	1
185	0
115	5410
53	7662
66	4316
7	4947
50	6166
10	7349
0	238
1	238
0	0
0	38
0	38
0	0
2	0
6833	0
0	4834
147	4834
1	1
0	1
28	844
0	850
11	850
20	0
29	191
2	191
0	186
0	60
0	60
0	0
0	0
153	0
13	2405
621	1287
1	2438
0	2525
2062	0
0	40933
352	40933
0	65
15	65
167	0
1	1961
0	1947
0	1996
1	1890
10	1947
319	1848
946	0
7	1012
2	1012
90	4226
3	4014
7	3460
0	3248
441	0
0	0
0	0
429	0
0	0
0	0
0	0
8	1492
5	1489
6	1462
0	1462
0	1478
0	0
1913	1
748	0
111	2726
124	2726
16	6407
0	6574
14	6210
1319	6370
42	0
0	0
12	170
37	170
829	0
0	0
2	0
41	291
0	291
0	3806
231	3806
1860	0
312	0
19	3907
0	4055
0	2746
281	3198
159	1998
0	3957
0	299
2	299
1093	0
207	0
404	0
636	0
1246	0
11192	2
15	0
974	0
3	3594
0	3594
10220	0
10	985
113	985
43	4181
165	4181
4	2021
0	2021
750	2021
36	725
1	725
37	805
0	805
8	805
84	0
30	0
60	1114
48	1114
736	0
847	0
0	4
0	4
0	4
9	3061
0	3061
0	3061
43	1041
0	1085
25	2347
0	2393
118	4650
113	4902
67	4659
0	2462
7	2383
501	2462
0	2462
3990	0
1464	0
9376	0
0	8059
395	8059
2470	1
1753	0
823	0
2113	3
819	0
4660	0
676	0
454	0
1697	0
482	0
0	697
59	697
5779	0
1	8545
0	8528
0	8527
1	8545
205	8543
0	8527
0	8527
11	1282
0	4491
0	4628
0	1355
0	4539
148	1525
200	4524
1	4104
0	4065
0	4122
530	0
0	703
201	703
545	0
0	497
35	497
61	457
0	457
50634	6
64	0
525	0
16	1
467	0
0	984
44	984
0	404
37	404
215	2274
0	2211
13	2270
6	2211
964	2
0	1935
19	1863
30	1918
190	2136
1358	3520
157	2132
0	3516
46	0
0	646
1	646
0	43
0	43
6575	0
529	13045
0	13045
1479	0
6	1655
0	1654
0	1685
575	0
795	0
0	772
476	772
0	1437
0	1437
380	2
0	1806
1130	1806
0	546
157	546
27	0
0	0
468	0
0	18
16	18
1	18
0	18
20	0
1	0
1	0
0	0
0	0
0	0
1466	0
27	1529
203	1529
256	0
113	1715
1275	3927
21	1714
0	1727
53	1714
2	3926
3	1726
6	1715
90	660
259	660
1866	1
5	1917
9	1917
1	1780
55	2079
0	8853
0	8688
36	2789
0	7
2	7
0	144
0	144
71	2092
2	2099
0	2185
10	2092
22	2501
1480	0
6	10
0	10
53	0
3	1569
87	1569
0	0
0	49
0	49
376	0
321	0
0	5
0	5
9	89
1	89
110	0
111	0
13	4120
0	4120
207	4120
0	0
0	0
0	0
0	0
515	5399
3	5652
0	1835
0	5239
1	1055
0	1052
556	0
15	2221
1295	2221
274	0
0	2458
654	2458
6	0
902	7007
69	7007
37	0
364	0
73	2851
9	2851
1	0
111	0
16	157
0	393
0	285
0	246
0	354
1079	0
1	0
0	4
0	4
0	199
58	199
20	1351
10	1351
517	0
304	26065
0	25236
123	23934
0	26065
698	0
57	0
18	2685
0	2685
12	1898
1259	0
291	0
593	0
15	0
4	0
92	0
0	61
0	61
0	1973
2	1479
18	1973
197	0
10	1689
1	1689
0	3206
181	3206
1214	0
1548	0
292	1520
0	1520
34	1185
18	1213
0	1235
0	1199
0	1583
0	1583
150	0
1305	0
6	0
1592	0
0	3231
0	3165
4	3165
755	3231
7	894
4	811
0	2703
894	2703
9	582
9	582
19	1288
12	1288
0	0
0	7476
84	7476
6	7476
3	7470
0	2189
31	2164
1	2125
288	0
0	9213
1043	9213
432	0
0	2394
0	2416
0	2399
2	2363
43755	2
337	0
0	13
7	13
279	0
8	286
5	286
4	286
205	57
93	1838
0	1838
634	0
343	0
1145	0
28	421
17	421
475	2083
49	2083
17	4939
0	5011
0	5001
0	4953
0	4975
0	576
5	576
4	0
2575	2532
322	2532
3474	0
0	65
0	65
202	0
16	1054
79	1054
57	2
20	1509
60	1509
6516	0
0	16
1	16
7	2180
0	1516
61	1980
0	122
0	122
0	2546
15	4631
0	4655
2	0
31	1876
0	1876
765	765
19	703
0	736
0	798
153	0
1391	548
0	517
4	543
0	548
74	2590
15	2593
0	2593
1529	5
0	3133
0	3140
2	3133
0	3133
0	3133
0	2552
31	3220
491	0
37	0
3	0
702	0
59	814
34	827
7	792
1	805
2259	59244
343	57541
12	57510
2	57517
1	59242
0	6021
0	6095
0	6001
36	6026
0	6024
33	6006
55	6095
1300	1162
1	1161
172	3525
7	3330
4	3428
33	736
0	3342
276	0
7511	0
857	0
1126	0
1449	0
90	1122
119	1122
0	1395
119	1395
6	1369
67	0
0	2190
0	3389
0	744
73	3115
48	979
166	979
46	289
0	289
0	0
0	0
201	1930
0	1930
1408	0
0	490
7	490
0	398
117	398
1713	0
0	606
567	606
0	59
2	59
0	999
10	999
79	0
58	1988
0	1877
1216	1878
0	1887
0	1877
0	1998
926	0
363	0
0	165
0	184
15	184
320	0
0	1565
1336	1565
17	609
0	609
0	502
0	502
0	0
9	849
2	849
217	0
25	0
10	433
0	433
0	0
0	866
9	866
11227	1
187	1760
0	1760
29	0
0	0
0	0
0	0
672	0
185	1885
624	1885
0	0
5	3386
24	3358
739	3386
415	0
796	0
0	1072
493	1072
0	1592
0	1510
839	1592
0	0
0	1567
4	1567
374	0
15	347
11	347
4	0
0	0
2	0
0	4
0	4
0	4
0	188
601	188
0	0
0	0
0	0
0	0
0	758
38	758
494	0
6030	0
0	1007
1267	1007
7825	38252
66	38252
1767	20329
0	20327
4	0
0	5322
52	5338
0	2925
0	2913
0	3670
0	3606
2	3661
6	3662
21	0
13	3143
2	3074
352	3143
0	3074
9	2792
3	916
3	487
0	2802
1710	4757
7	4778
31	4769
54	0
9826	0
1372	0
3	3240
16	4872
0	3240
4	3246
1	3214
3	666
3011	4870
2	3199
0	3216
53065	0
0	0
259	5480
24	3842
48	5507
20	0
72	2578
437	2578
28	520
0	520
4065	1360
0	1360
17	0
40	468
1955	468
815	4221
31	4185
3	2502
164	2467
52	4256
27	0
0	1131
49	1135
0	0
0	0
5	217
1	217
643	0
407	0
37	0
161	0
3	0
14	134
0	134
304	0
0	1777
54	1777
16	0
331	0
302	7868
220	7866
0	7865
12	7868
21	1617
0	1617
0	2039
414	1835
0	939
8	0
0	1389
392	1389
1441	0
0	747
2419	747
105	0
0	119
8	119
395	16620
27	16620
0	599
6	599
0	764
802	764
17	0
2	0
2918	0
1072	0
0	490
67	490
0	1636
4973	1636
0	99
0	108
0	90
346	0
72	1760
0	1759
30	1830
800	1834
480	0
5	9
1	9
30	0
0	0
0	3
0	3
131	3355
470	5409
15	2263
1	5739
314	5739
0	2239
1	5739
26	5507
0	1792
0	1821
0	1776
1	4943
0	1792
0	1804
0	4988
0	1943
0	1855
0	2078
0	1990
1	2061
5	2061
7	1933
0	766
34	766
0	2715
58	2686
1279	2715
0	832
135	832
0	1738
2	1589
0	1589
0	1324
2	1738
182	0
0	181
119	181
0	460
3	460
155	0
148	0
2	447
4	447
1	447
0	447
0	10
0	10
27	203
0	203
573	0
13326	3
0	8
0	9
0	9
0	8
0	8
0	0
0	0
5352	0
822	0
64	332
6	332
0	0
0	0
0	7
4	7
405	0
0	833
0	570
0	833
5	0
1350	0
442	0
513	0
9	902
0	1896
0	1895
0	1879
2	1894
0	278
69	278
487	0
0	1
0	1
0	0
0	0
303	1090
18	1646
0	1741
0	1741
4	1741
0	258
118	258
1	8638
21	8260
11	9091
11	15466
55	9106
0	9092
0	9137
0	8608
0	15588
0	8896
22	15480
0	15876
0	8486
90	487
684	487
27	153
1	153
0	2059
21	2010
23	2017
2	2011
0	2059
0	641
100	641
0	641
9	299
8	299
318	0
491	524
449	524
2490	0
401	0
0	4604
0	4660
0	4619
0	4674
8	4651
0	4652
12	4683
0	4664
2	4663
1530	0
1739	2
54	81
6	81
1	1341
0	1303
1	40873
0	40885
1	4796
5	3
0	3
653	0
396	0
490	0
61	0
0	1640
204	1640
8	0
7	0
152	1430
35	1430
0	644
125	787
0	688
0	567
4	914
148	667
0	645
228	645
105	270
0	267
135	622
0	622
5	1275
0	1275
736	0
0	1845
258	1845
0	926
32	926
15	0
0	17
0	17
0	9
15	432
0	432
13	0
2904	0
0	863
0	863
15	1107
71	1107
15	0
544	0
0	2212
22	2212
2069	0
418	0
0	840
625	840
0	1554
149	1554
0	6857
0	6855
10	6793
15	6861
16	6790
13	6659
39	6515
190	0
0	26
22	101
0	246
3	240
1	227
326	0
0	29047
309	29047
0	9398
5247	9398
1273	0
125	2527
1	2550
0	2550
2587	0
792	0
208	0
1	2348
2906	2348
56	0
10	420
70	423
292	424
10	515
1497	506
24	515
0	506
0	25022
9	24452
1106	25023
0	6
0	6
118	932
0	932
14	834
10	834
18	943
0	1150
0	1138
130	952
2	343
11	1079
0	975
0	3
0	3
0	163
0	163
0	0
0	790
8	3051
0	854
193	2067
18	2914
16	985
0	120
5	120
0	8
4	8
61	716
6	716
3	713
0	531
38	531
0	0
0	0
0	7964
0	9656
130	9656
385	0
6732	4728
0	4725
21	0
618	6479
0	6580
8182	6585
0	0
0	1165
16	1165
11	2776
43	2739
0	2742
8	2730
0	3449
2	3449
7	0
9	0
16	1388
0	1388
6	0
0	174
0	251
0	251
0	0
0	0
0	0
37	0
0	4242
0	2652
3778	4242
0	0
0	0
2427	0
510	0
0	36
