UniqueCount	AmbigCount
292	0
5	325
1	325
33	0
0	17
0	17
74	0
3	0
67	0
4	0
10	214
8	193
1	214
1	0
5090	0
0	7
0	7
0	7
0	7
0	7
0	7
5	14
0	14
0	14
156	0
1	0
117	0
506	0
3	0
394	0
20	30
1	27
0	70
5	70
0	10
0	10
2558	3
3	0
1	0
5	0
0	4863
8	4591
0	5647
0	5384
14	4999
17558	5864
9	5602
1444	4172
80	1985
3	2006
9	2005
87	0
2	7116
72	6829
24	6968
41	0
678	0
952	9386
78	9385
14	9383
312	0
391	0
0	1575
45	1628
24	1628
4	0
1635	5352
0	5352
1426	0
2650	0
4	4443
0	4443
1489	0
6	9388
0	9388
240	7404
4317	7272
145	7272
2	0
0	728
0	21
0	1022
5	1704
0	1745
23	1701
18	54
0	54
4	1611
0	1509
53	1669
0	1552
6	0
6	0
465	4484
10	4484
343	11028
52	11014
26	11011
14	11017
0	1301
5	1231
5	1301
80	0
835	0
13	504
4	503
73	504
795	0
31	0
0	470
610	470
0	419
532	0
23	1003
0	1003
30	0
0	58
57	58
0	314
19	314
1139	0
6	0
0	5
0	5
812	0
0	0
3	0
1167	0
377	0
0	5673
0	5683
0	5673
0	5753
39	5211
54	5388
2293	4846
0	12033
1615	12033
0	1126
68	1126
5	0
0	0
0	0
2630	0
906	0
236	0
0	5302
0	5535
1660	5269
221	5531
1041	5535
16	0
40	361
13	361
134	0
11	1212
27	1212
4	1226
1	1210
3	1227
922	0
1	0
435	0
665	0
289	0
6	12272
233	7493
0	12720
0	9079
25	8626
1256	0
88	0
1213	0
0	1707
62	1707
202	0
394	0
1593	0
389	0
0	35
0	35
0	1835
2	1835
3	0
268	0
407	0
121	601
0	601
73	0
714	0
1070	159
13	10320
0	10508
80	10333
126	9893
7	10229
93	10495
0	139
0	182
0	182
0	3
0	3
250	0
62	422
0	422
2622	0
622	0
521	0
0	0
0	0
599	0
17	0
294	0
2513	0
13	2286
8	2296
15	3651
13	3616
0	0
64	0
0	76
0	76
6	489
1	489
0	2632
95	2632
7021	0
13	0
1	0
0	0
0	5025
779	5025
3	0
0	0
44	0
1	0
3	0
0	0
495	0
0	245
5	243
0	270
0	27
8	27
0	1
0	1
1	0
0	0
0	7564
20904	7568
265	6866
2178	0
35	597
2	597
11	182
10	182
0	339
0	323
8	339
0	297
1507	0
4198	0
28	55
0	55
377	1973
6	1973
85	1134
0	1134
43	188
0	188
329	0
34	116
0	116
0	0
2	0
400	0
0	570
0	530
0	515
0	555
25	509
0	508
27	9341
24	9341
7	0
1	0
3	0
0	1214
0	347
0	872
0	853
0	2463
0	853
709	2444
255	0
465	0
1328	0
0	2067
7	2067
0	56179
3878	56179
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
9	0
25	748
1	749
0	751
28	751
1	742
12	0
0	2771
0	2303
4	1201
40	2144
0	71
53	71
0	0
1	0
0	592
0	574
826	592
0	425
0	425
0	10590
109	11295
23	8050
5	1019
659	1019
452	0
747	0
27	0
23	11
0	11
4859	0
1	0
0	0
0	1479
68	1479
9	0
45	0
29	1677
39	1632
13	1638
51	1684
1882	0
142	429
18	429
6706	0
0	1435
0	1435
77	1093
0	1093
32	1860
152	1860
23	0
19	46
2	46
0	2
0	2
687	0
9	0
0	2473
0	2493
12	2443
22	3288
2	3154
0	8137
10	2184
32	8229
900	0
5	0
1	0
6	0
2	0
0	0
282	0
180	0
10	0
544	0
719	668
1093	990
0	990
189	658
0	6158
0	6227
0	1309
0	241
58	1342
2	6157
72	1991
1	2000
4	1859
3501	12821
5	12819
1	12820
176	162
11	162
10	264
0	264
0	4446
0	6854
0	6792
308	4118
0	4574
94	1495
22	1374
0	1349
0	1470
1668	52
185	1564
0	1564
6	392
4	392
3	392
0	4
0	4
0	2161
1	2161
655	0
62	3004
0	3074
0	3033
139	2912
0	2938
3	2973
0	0
2	0
1503	0
213	1955
2986	1955
144	0
0	1426
0	753
0	1171
100	1474
0	755
26	950
0	950
35	4156
0	4156
1	3942
76	496
0	496
1800	0
2	0
228	699
683	699
0	768
1	768
2	768
2032	0
71	0
1180	0
1138	1
346	1
0	97
0	117
0	122
336	714
8	569
0	714
155	569
554	0
816	0
0	126
3	126
0	126
12	126
131	0
16	0
0	10116
0	4945
1	10105
0	10099
0	10112
0	10099
0	2237
362	2237
729	1
52	1482
0	1201
1338	1474
0	1466
58	1313
1	1482
216	0
6	1227
6	1196
21	1193
0	1224
1052	0
491	1
51	541
1	545
0	545
179	0
540	0
0	3699
1	3699
1148	0
273	152
986	1369
10347	1069
0	152
0	1582
1124	1882
2	1764
1090	0
0	8423
14	8583
30	8580
0	8423
2	8424
3	8426
21	2302
0	2451
56	2451
39	2331
6	1296
0	1296
3415	0
2897	0
11	363
0	362
0	24
47	24
0	6072
98	6072
3	4244
65	4174
291	4174
0	0
3	0
0	0
0	0
0	0
2	0
0	27
6	27
0	2775
2966	2775
1	4
0	1
0	4
0	5
0	5
4	0
3	0
0	0
0	0
167	0
699	0
0	1757
7	1707
0	1747
11	1697
0	1623
0	1614
1135	1651
633	0
2095	0
10	0
781	0
3	0
78	2517
17	2517
0	22
0	22
0	7383
2391	7386
481	0
1191	0
88	5622
0	5645
0	5645
91	1061
24	1061
3	1061
625	0
476	0
451	1
2	136
0	2630
0	2619
0	2641
0	2630
576	0
980	0
509	0
2264	1158
0	1150
0	1149
8	618
0	1208
0	1199
0	618
2	889
0	889
24	0
427	1732
405	1732
0	29
0	26
3	28
554	0
0	5437
11	5445
6	5445
387	0
34	0
0	1935
4508	1937
4	169
11	169
11	0
0	1467
377	1468
0	328
4	337
8	337
162	0
18	909
60	1359
31	936
51	1227
813	0
0	1403
13	1161
89	1403
2	5070
9	5070
0	85
0	85
328	0
2	0
0	720
11	696
0	701
3	655
103	0
2	3
0	3
3	344
0	349
3	344
0	342
305	617
0	617
1	2572
0	1702
0	2502
4	2522
0	28
18	28
318	0
81	0
34	4
0	4
0	0
0	0
0	467
390	467
1206	4
2123	4
47	0
208	0
368	381
16	381
1237	0
0	910
0	910
111	910
20	0
63	1975
94	1975
606	760
36	760
1007	0
2237	0
0	1241
0	1071
0	1231
0	1061
7	876
0	876
257	0
1466	0
6	0
4314	0
33	0
2	1790
0	1507
45	1425
69	3781
1123	3960
91	3959
93	3777
532	0
343	0
0	118
0	117
1	117
0	115
0	115
0	117
6	120
205	0
0	29
6	29
36	0
7	3613
61	4124
0	4138
24	4129
5	2241
0	2241
0	2241
0	2242
3	2241
19	2261
30	2260
444	0
670	0
1213	25
3330	0
420	0
2850	0
413	2301
16	2301
137	0
0	548
24	548
327	2559
25	2528
0	2504
0	2559
3822	0
538	0
93	2666
0	2572
0	2389
0	2482
4066	0
144	1233
0	1233
0	274
2	274
1	0
23	1007
3	1007
0	1006
8	0
1391	2
374	0
194	0
0	28562
2423	28562
1364	5
7	156
0	156
0	3250
175	3250
4418	0
435	0
679	0
45	0
434	0
192	0
62	0
433	0
225	0
288	0
357	0
825	0
51	0
581	0
509	0
34	3837
5	3837
256	0
0	527
76	527
643	0
11652	1
795	0
2908	0
1121	0
139	0
0	30
0	30
0	0
200	4519
21	4519
5	4518
306	0
3	0
0	585
73	585
950	11
291	0
848	0
1143	0
506	0
6	37409
0	37409
0	0
599	0
0	108
5	102
0	94
344	0
1053	0
31	1272
85	1272
2672	0
458	0
2	0
3	468
6	1124
0	484
0	469
0	474
8307	1192
0	416
96	0
0	326
0	294
0	290
426	326
0	2052
1	2049
0	1938
0	2046
0	2110
16	2046
5	1763
10	2224
3043	0
2	0
32	1229
8	1229
132	0
112	0
0	9539
3118	11437
762	10940
291	9051
0	0
0	0
1	0
0	0
10	0
461	0
11	300
1723	300
1	1911
0	930
0	1464
1	1520
0	1764
0	1539
0	1818
1005	1818
2	0
51	0
69	0
6	0
0	0
29	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5408
0	5023
0	4936
2	4389
5	4930
0	4003
0	5252
3	5252
0	5196
7	4917
0	2346
1	2279
0	3084
0	2095
0	2256
5	2932
0	2254
0	1495
225	2168
0	605
57	638
5	638
0	605
883	53814
0	53827
83	53551
1070	53827
500	0
2	116
0	109
3	116
12	2960
0	2968
0	2999
0	2984
0	3123
0	3107
647	0
20	161
14	161
1	0
0	4
0	4
0	0
3	0
10405	1
9	0
31	0
125	0
0	421
10	421
129	0
21	0
71	0
0	2476
73	2362
0	2358
0	2348
11	2415
17	2352
0	2411
0	4106
3	4101
4	4229
1884	0
253	0
7	42
0	42
0	75
16	79
0	84
0	6
0	6
186	6139
5	6013
118	6139
1262	0
36	0
8256	0
58	0
137	2
295	0
0	0
2	0
51	0
838	220
9	95
0	81
2	125
0	1165
1865	1165
0	202
1147	203
9818	66886
153	31826
0	31889
0	24821
47	25124
0	24830
0	31898
0	27977
16	25125
0	66885
25	241
0	241
0	4
1	4
2	0
0	0
1629	0
10	0
6	0
111	7857
49	7857
0	509
0	509
1	509
697	509
3580	0
18	0
0	0
20	0
107	10
32	0
86	0
2	0
70	0
4	0
21	822
54	817
10	822
1	0
0	46
1	46
0	2229
368	2229
58	0
11259	0
14	0
185	10
199	0
0	13
0	13
20	2
179	0
133	0
888	2038
350	2039
0	0
998	0
0	664
1	664
336	0
6	0
0	1761
1	1761
0	581
7	578
7	581
8	577
4	543
1	581
9	0
3000	2
414	0
0	0
226	0
103	2257
0	2257
0	2
0	2
0	4642
0	9286
0	9176
0	7148
0	7038
2206	3553
153	3553
369	1
0	13
0	13
583	5330
17	5330
4	220
0	220
2	36
3	36
0	28
755	0
63	132
104	132
3950	0
1241	0
0	629
18	629
11	636
0	636
278	0
139	0
3637	5707
56	3848
157	5733
13	1082
77	1082
445	0
0	0
5	0
0	0
0	0
40	0
1	0
4	1654
194	1656
14	1656
0	3073
0	1620
105	3391
4	3132
0	3430
0	1886
0	93
2	93
0	1626
0	2826
2	2759
20	0
232	0
0	1433
0	1248
0	1366
197	0
1124	0
42	294
4	294
0	945
1	933
7	976
2	932
15	926
6	1023
21	1166
4	1110
0	45
1	40
0	43
0	45
2	0
1	0
26	0
0	0
45	0
0	2670
71	2780
38	2893
2	3
0	3
987	1
0	2881
0	3475
0	2468
0	3065
20	2634
1363	0
4601	0
31	1593
19	1546
43	2096
331	2042
0	0
266	0
246	735
16	735
975	0
19	3049
0	3049
3	3049
4	3049
0	3049
0	3049
1812	0
0	0
12	3037
3	3049
0	1388
1	3034
3	3046
15	331
0	331
241	0
118	0
6	0
0	13
30	13
11	0
0	89
0	89
1	0
0	0
2	0
1567	0
0	3178
578	3178
390	0
5	2271
16	13185
0	2274
0	13151
7	2301
0	13156
1721	0
112	3227
44	3227
7	0
63	0
844	906
10	906
3	0
1	0
1322	0
48313	4
87	3183
9	3100
1	2966
37	3183
20	2155
0	2287
111	2163
0	2287
22	2123
6252	2
493	0
699	0
9	0
811	3077
6	3077
18	0
0	304
134	304
20	228
58	228
4965	0
8	632
0	632
3	0
338	0
287	0
101	0
974	0
0	0
0	0
0	0
5	0
30	5630
4	5847
174	5844
0	720
1798	720
0	0
0	126
0	126
0	126
315	0
13	1234
0	1712
0	1621
1	1679
164	495
6	493
1744	0
0	8509
0	6622
23	10278
143	10266
0	10585
0	6769
471	0
152	0
127	0
160	0
15	7880
0	8107
71	8070
0	7879
0	8213
31	8060
0	4497
91	4497
4	0
3	0
0	0
0	0
15	0
6	38
2	38
0	38
0	0
0	0
3166	0
984	0
0	589
0	1119
105	1119
0	4649
0	4584
2	4584
5	4584
673	4091
0	653
0	653
62	0
2178	0
71	41
2494	41
13	0
1173	0
11	0
2	24
5	24
2	23
4761	0
1777	0
40	6615
242	6615
276	0
5	4759
0	4759
174	2402
0	2402
0	2282
3	2401
837	0
866	0
482	0
9747	4086
11	3982
16	4020
11	3995
207	0
3140	0
1206	0
0	54
0	54
456	0
0	996
0	3985
3	3976
0	3983
74	11620
4	3539
51	2825
0	10884
1314	0
27	2477
5	2519
2	2525
0	10976
0	10928
13	11067
0	11006
0	10692
0	10555
0	10616
0	10913
0	11017
0	11390
0	363
9	363
0	363
32	3047
14	3047
4	1033
3	1033
10	0
2598	0
51	38582
3	38582
32	38288
541	0
235	2970
0	2970
45	2970
60	85
2	85
6	947
0	947
484	0
8	0
4084	0
19	0
217	0
77	2573
15	2104
132	11643
29	11864
558	0
1031	0
9	216
0	216
164	0
239	0
118	0
588	0
3377	0
1632	1
648	0
555	0
67	236
0	232
11	0
41	1414
9	1276
3	1414
0	2730
43	2660
53	1954
1	2730
13	204
12	204
1199	4
0	43
80	43
9	14019
0	14088
0	7508
1205	13175
0	0
0	0
0	0
0	0
621	0
3673	0
0	2
0	2
4	324
0	324
1	0
114	0
8122	1
178	0
207	0
106	0
2349	0
136	441
0	441
0	7297
2	7281
70	7289
157	0
6	16425
0	16425
7600	16125
3	16125
437	1769
638	1769
0	584
96	584
0	16
26	16
38	0
0	54
0	54
892	0
1048	0
0	1072
0	949
53	1072
0	948
53	596
15	495
710	0
632	0
973	0
371	2656
0	2656
0	138
0	138
0	1
0	1
0	1
15	2489
15	2489
0	9728
0	3857
201	3782
0	6353
38	9649
23	6342
12	6353
158	0
7	702
17	702
0	1666
130	1667
69	967
172	967
693	0
0	0
52	646
1	646
794	0
776	0
16	0
189	0
647	1052
1823	104487
71	104487
2371	0
3	0
67	1009
49	1009
14	602
132	602
43	437
11	747
0	616
1	616
24	733
3814	0
304	0
0	153
11	153
360	5353
67	5353
507	0
6	0
122	17358
918	18536
769	18536
0	342
17	342
1068	0
83	0
76	0
15	949
79	949
0	944
11	1809
284	1809
10	2198
0	2198
0	2381
0	1778
0	2131
0	2407
1	2090
0	2338
0	2062
0	547
9	602
0	55
705	0
19	1586
0	1586
0	1379
0	1379
0	0
81	818
39	818
0	644
292	644
1	41
8	41
3	41
1713	0
26	0
0	1498
2	1498
0	938
132	938
163	0
2675	10627
0	10627
10	212
0	212
2	353
5	353
70	1
0	3
0	3
25	159
0	159
1071	0
5512	36187
0	36227
0	36119
83	33151
97	1107
13	1105
41	1107
1	2
0	0
355	0
0	0
3	24118
0	24118
10	1036
0	1036
247	0
113	1754
10	1754
1	507
22	507
194	0
0	12
0	12
4	0
0	266
0	205
4126	266
1	15718
0	21126
10	18786
0	21091
1005	19179
407	0
1	0
203	1411
0	1411
330	0
0	311
31	311
3	7127
118	7299
0	2192
101	3607
1512	24142
5	24250
12	24138
69	23878
30	20162
0	13138
47	12993
0	12959
0	21970
0	92
5	92
18	0
8	0
0	1457
26	1507
2	1512
4	1512
0	1512
0	1459
1689	0
23	0
216	41
26	0
0	28
0	35
1	34
7	0
11	9661
0	9678
0	9323
205	9300
0	9657
105	9727
0	9264
69	9653
345	2720
0	9597
31	6399
0	6501
101	9502
166	9306
30	9303
7	9678
0	9322
0	6367
1	29
0	29
0	23
0	55
3	55
2	0
0	0
9	0
2	0
0	0
0	0
0	3573
8	3558
0	3747
0	4238
0	3756
0	3741
0	3915
0	3758
0	3584
0	3582
0	3552
0	3536
0	3399
0	3203
74	3178
1	3377
1167	0
1	0
935	16500
1008	16381
81	1535
0	0
0	0
1	0
10	0
0	1
2	1
23	0
99	0
80	17
0	656
414	656
0	7704
0	4198
0	7637
59	7593
30	7390
0	1
0	2002
381	2002
96	0
0	9
0	9
0	0
3	0
2222	1
0	11547
0	7463
0	6699
306	5275
54	11020
45	7329
0	7372
0	6696
0	6696
247	11684
0	634
1	634
2529	49
489	0
536	25284
11	25284
308	0
1342	2424
0	2422
1080	1
163	0
3420	0
0	2627
98	6016
0	5588
541	9676
0	9676
0	11
0	11
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	546
12	496
40	546
201	1647
1	1647
12	0
115	0
4	515
0	515
0	511
7	0
331	2585
28	2585
4	3531
19	3632
11	3654
2371	3633
0	3653
6516	1
15	462
502	462
0	0
0	0
4	0
1	0
3880	0
0	0
497	0
389	0
712	553
0	1242
3854	1447
0	1447
426	0
2	0
0	0
0	0
0	0
112	0
1	0
0	16
0	16
91	0
65	1090
0	1090
10	0
11	0
9476	88167
52	88331
0	88153
156	88300
0	47554
146	0
5	0
0	165
0	165
0	70
19	163
0	70
8	0
0	5681
0	5579
0	5354
0	5456
309	939
0	939
0	929
5	0
0	150
0	150
0	95
0	95
28	2528
1	2531
28	2530
164	1
1403	2
46	0
12	1173
0	1173
2	19180
0	19637
145	19200
846	19180
36028	19642
4	34498
16248	34500
1375	0
49	948
37	948
0	948
134	0
0	382
0	382
26	380
0	381
2	0
0	0
448	0
41	539
0	508
6	488
3610	0
8	3634
125	3634
0	540
0	3275
0	516
0	3251
0	511
0	3246
0	509
0	3244
345	0
258	56670
22	56630
20	57001
351	57041
1016	0
621	0
187	2282
4	2280
6	2280
0	1464
691	1464
3	5900
97	3781
0	5528
0	5822
1825	5528
0	5530
0	5824
1284	1
2	0
0	80
1	80
0	79
1	79
1512	1
0	388
0	384
20	388
0	373
502	0
1867	0
9	0
0	5
0	5
3	1
0	1
0	17715
15	17715
0	16748
260	0
1090	0
2	110
2	110
1	2645
3	6605
0	2659
2	61
0	2643
0	6612
0	2638
0	6598
0	168
0	195
1	181
0	1
0	1
0	2392
0	2392
8	1403
8	1860
1878	1799
1548	866
0	866
0	769
0	783
0	789
0	805
0	809
0	771
0	803
0	771
0	778
0	776
0	551
0	1169
3	571
0	8097
0	553
1	563
0	771
11	819
0	806
12	8128
0	560
1	770
1	768
1	546
216	3046
16	3046
0	7009
53	1820
0	6589
17	5105
0	6535
16	6800
0	6988
238	2653
42	2653
0	2645
1199	0
0	118
3	118
1	0
0	126603
9	126603
2525	126604
0	0
0	0
0	0
0	0
0	0
0	0
10	208
2	208
0	2079
0	2058
347	2079
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
32	59
7	59
0	1839
1137	1841
374	1595
1851	0
0	25
0	25
0	25
0	25
0	25
0	152171
995	137747
5	152171
119	2682
77	2682
0	17
9	17
0	1461
23	1461
48	1430
0	1430
1	129
89	129
362	0
0	20
0	20
0	16
0	26755
2440	26756
48945	6
8	0
1135	0
4	0
146	2932
182	2932
63	0
1	0
4456	0
4	1212
0	658
0	1223
0	498
0	1193
1365	1224
6	4411
0	4052
0	4452
0	3893
137	3861
0	3969
189	0
0	0
18	9245
730	9387
52	8952
1	8949
4750	0
0	45
24	45
1290	0
0	44
1	44
0	902
400	902
3341	0
906	0
0	329
36	329
0	0
0	0
13	0
18	0
0	989
28	1028
3	1027
5	1025
1216	0
27	3831
10	3831
0	2972
1501	2972
0	316
0	586
24	583
0	583
0	583
1829	2098
2155	2097
0	3346
48	3346
8	2017
48	3426
2	1325
50	2734
117	991
0	1601
230	1652
137	1652
625	0
1053	0
1058	0
537	0
215	674
0	674
307	0
119	716
20	717
76	717
3	621
116	621
0	344
135	344
20	298
1	0
1353	0
2343	5230
0	5230
3342	0
535	0
1	5861
1	5453
0	5453
21	5657
619	5293
468	5452
19485	0
1715	0
13	559
0	559
4	1040
0	2286
47	1085
12	1982
80	2274
0	2218
0	2153
21	1051
4	1120
0	0
0	0
126	3445
1815	3443
0	3443
505	0
1	80
0	80
34	1225
14	1225
0	586
0	586
540	0
0	2328
0	2328
0	0
12800	0
18	4172
3	4172
0	81
4	81
1066	0
0	91
9	91
2301	0
2	377
40	407
0	407
51	0
101	0
0	717
57	716
34	642
0	9501
0	9501
35	8396
10	179
0	179
44	0
268	7629
4	7629
0	1199
42	1199
0	1015
36	1015
7	95
6	126
0	940
0	883
10	940
0	39
0	39
170	354
19	0
5	9
2	9
182	0
3	0
0	0
295	0
342	0
259	0
0	23653
522	23653
3	0
0	14
3	14
238	790
23	790
846	0
184	0
1028	1795
26	1795
667	0
983	0
256	0
21	0
0	1357
25	1357
3	1357
0	842
6	0
3	0
1	0
6	31
0	31
0	51
0	51
79	2676
54	2676
355	0
0	922
88	922
0	526
5	526
64	363
26	363
15	1545
0	1545
107	0
86	1936
6	1936
1760	0
0	2584
67	2584
9	0
0	316
66	316
39	15
3	15
0	0
600	0
38	2037
0	2037
6	2037
719	71660
5	71660
159	0
0	0
2	0
23	6665
616	6628
156	6305
0	6202
86	0
9	83
9	83
0	0
2958	0
0	555
516	555
397	0
0	0
11	0
474	0
49	17979
270	17979
3	944
0	944
4	851
397	0
844	0
1530	10014
0	10011
0	10014
2994	0
0	0
0	45
0	45
49	0
520	0
273	5175
0	5175
77	0
11	1980
1	1862
40	1966
1	1848
3	113
0	113
1	0
1267	0
17	0
0	0
655	0
1020	1678
64	1678
17	0
1	0
90	393
0	393
1400	1
0	2
0	2
0	0
0	0
0	0
9	0
1965	3751
782	3751
7	0
24	164
547	0
45	0
0	638
35	638
4	0
1	0
5	0
63	0
0	0
0	2
0	2
0	0
0	675
1	475
24	678
11	0
564	0
0	16084
264	16084
0	32
2	32
11	0
4	0
1	0
103	3174
0	5142
3	4730
0	5009
4	40
1	40
7	0
0	3316
2	3316
112	0
855	0
200	0
119	6259
46	8777
42	4863
4	5587
47	7113
11	8405
0	170
3	170
0	0
1	44
0	44
1	2
69	0
7276	1
0	5189
230	5189
1	1
0	1
29	773
0	781
25	781
6	0
13	176
6	176
0	171
0	13
0	13
0	0
0	0
169	0
2	2731
605	1419
0	2765
0	2868
2158	0
0	59991
451	59991
0	45
22	45
159	0
0	2407
0	2364
0	2498
0	2370
7	2360
353	2316
1112	0
28	977
0	977
80	5073
4	4795
3	4193
0	3915
475	0
0	0
2	2
472	0
0	0
0	0
0	0
1	1818
6	1809
10	1791
0	1788
5	1814
5	0
2088	0
805	0
115	2881
168	2881
40	7415
0	7692
10	7140
1878	7503
1	0
0	0
12	162
51	162
1087	0
0	0
4	0
29	280
1	280
0	4838
284	4838
1769	0
457	0
20	3764
0	3926
0	2733
315	3127
172	2043
0	3820
0	226
8	226
1198	0
218	0
159	0
463	0
1084	0
7905	0
23	0
958	0
6	4062
0	4062
12083	0
7	1174
130	1174
19	3694
177	3694
1	1403
0	1403
680	1403
46	817
6	817
67	1442
3	1448
22	1448
124	0
179	0
76	1071
63	1071
698	0
768	0
0	1
0	1
0	1
37	3548
3	3543
0	3548
73	1271
0	1352
20	2688
0	2773
141	5211
156	5519
49	5236
0	2556
3	2458
664	2556
0	2556
1850	0
917	0
4925	0
0	5860
381	5860
1540	0
1561	0
1025	0
3671	0
1379	0
5563	0
827	0
382	0
2300	0
1199	0
0	665
51	665
5756	2
0	10956
0	10935
0	10935
2	10956
271	10956
0	10937
1	10937
20	1466
0	5422
0	5575
3	1570
0	5418
176	1786
218	5436
6	4977
1	4999
0	4998
612	0
0	891
260	891
556	0
0	786
29	786
208	1340
1	1340
25298	1
65	0
450	0
5	0
465	0
0	1004
50	1004
2	421
89	421
194	1520
0	1461
5	1516
14	1461
1446	0
0	2255
39	2171
24	2217
213	2264
1491	3783
194	2272
0	3791
20	0
0	1121
0	1121
0	66
1	66
3250	0
156	4708
0	4708
1101	0
10	1835
0	1857
0	1871
898	0
935	0
0	815
630	815
0	1432
0	1432
394	0
0	2014
1155	2014
0	541
129	541
61	0
0	0
525	0
0	15
6	15
3	15
0	13
13	0
5	0
2	0
0	0
1	0
0	0
1578	0
87	2034
182	2034
244	0
127	2214
1348	4652
29	2213
0	2225
51	2215
2	4650
3	2226
4	2214
129	773
240	773
1764	0
5	2223
8	2165
0	2040
58	2393
0	10123
0	9881
50	3532
0	25
14	25
2	170
1	170
66	2071
6	2071
0	2110
8	2068
13	2447
1877	0
5	2
0	2
42	0
16	1300
69	1300
1	0
0	197
0	197
282	0
344	0
0	2
0	2
15	86
0	86
300	0
179	0
42	4997
0	4997
997	4997
0	0
0	0
0	0
0	0
471	5187
2	5533
0	1852
0	5216
1	1205
0	1203
652	0
29	2384
1333	2384
248	0
0	2997
679	2997
0	0
1021	8187
54	8187
58	0
422	0
83	3630
16	3630
0	0
132	0
14	216
0	534
0	393
0	357
0	498
1219	0
0	0
0	6
0	6
0	252
27	252
32	1528
9	1528
553	0
353	29580
0	28560
158	26939
0	29580
771	0
42	0
9	2727
1	2727
10	1879
1581	0
223	0
1046	3
4	0
17	0
73	0
4	90
0	90
0	2110
0	1512
42	2110
488	0
8	1511
1	1511
0	3543
232	3543
1534	0
1510	0
365	1828
1	1828
46	1205
14	1268
0	1280
0	1257
0	1255
1	1255
126	0
1300	0
6	0
1597	0
0	3380
0	3315
6	3315
691	3380
3	1038
5	938
0	2764
1141	2764
7	386
0	386
15	1258
21	1258
0	0
0	5812
61	5812
12	5812
5	5801
0	2342
29	2273
3	2248
315	0
0	10048
1161	10048
442	0
0	2326
0	2339
0	2327
0	2296
57422	5
353	0
0	11
0	11
378	0
0	118
0	118
1	118
176	19
140	1928
6	1928
614	0
383	0
2335	0
35	463
7	463
641	2747
56	2747
14	5998
0	6042
0	6042
1	6025
4	5982
1	892
17	892
19	0
2679	2796
334	2796
2740	9
0	70
0	70
170	0
15	1308
138	1308
61	7
36	1640
84	1640
7366	0
0	18
2	18
1	2523
0	1809
60	2291
0	21
0	21
0	3187
23	6011
0	6029
4	0
91	2757
1	2757
940	937
36	855
0	905
0	987
184	0
1410	566
0	552
0	562
0	566
37	1355
7	1358
0	1358
1899	0
0	3372
0	3383
1	3372
0	3372
0	3372
0	2856
45	3483
705	0
52	0
0	0
766	0
35	564
21	572
0	540
1	548
3306	81806
448	79428
5	79416
3	79398
0	81806
0	5786
0	5838
0	5752
34	5787
0	5780
27	5753
48	5838
1210	1123
0	1123
229	4049
2	3839
0	3945
34	845
0	3850
350	0
6954	0
974	0
1300	0
1786	0
100	1064
93	1064
0	1350
130	1350
8	1305
109	0
0	3257
0	4934
0	955
59	4569
45	940
161	940
31	341
0	341
1	0
0	0
269	2277
0	2277
1555	0
0	506
40	506
0	483
189	483
2039	0
0	740
669	740
0	74
0	74
0	1073
22	1073
140	0
95	2226
0	2059
1618	2061
0	2061
0	2059
0	2228
1129	0
457	0
0	196
0	215
13	215
461	0
0	1428
1357	1428
23	677
0	677
3	539
0	539
0	0
16	776
0	776
295	0
33	0
8	910
0	910
0	0
0	1045
16	1045
10943	3
185	1479
0	1479
29	0
0	0
0	0
0	0
586	1
196	2296
694	2296
0	0
0	3765
8	3744
861	3758
462	0
973	0
0	1087
516	1087
0	1949
0	1799
1066	1949
0	0
0	1707
7	1707
428	1
15	363
1	363
3	0
0	0
0	0
0	2
0	2
0	2
0	281
710	281
0	0
0	0
0	0
0	0
0	704
28	704
559	0
6760	0
0	1515
1544	1515
10561	51183
93	51179
2335	27230
0	27230
1	0
0	6127
74	6151
0	3444
0	3424
0	4379
1	4304
7	4360
3	4360
10	0
22	3971
1	3893
372	3971
0	3901
14	3141
1	1061
0	613
0	3154
1881	5264
1	5287
31	5282
87	0
9399	3
1399	0
3	3805
43	5398
0	3805
3	3804
2	3763
2	671
2999	5395
6	3746
3	3759
40837	1
0	0
251	6097
55	4340
63	6129
8	2
95	2843
529	2843
35	448
0	448
4607	1363
0	1363
16	0
54	549
2065	549
859	4837
31	4811
7	2922
150	2874
83	4886
31	0
0	1661
50	1661
0	0
0	0
12	240
6	240
612	0
536	0
59	0
236	0
18	0
31	143
0	143
291	0
0	1677
52	1677
17	0
420	0
366	8583
312	8578
6	8577
5	8583
8	1712
0	1712
1	2058
390	1877
0	967
1	0
0	1433
477	1433
1849	0
0	539
2468	539
118	0
0	129
10	129
540	18435
18	18435
0	685
23	685
0	754
677	754
20	0
0	0
3712	4
1236	0
0	484
66	484
0	1644
4554	1646
2	35
0	39
0	35
289	0
96	1843
0	1818
10	1880
839	1905
394	0
34	10
1	10
11	0
0	0
0	0
0	0
93	2789
322	5271
18	2093
4	5447
354	5451
1	2072
3	5457
17	5286
0	1408
1	1429
0	1402
1	4386
0	1408
0	1411
0	4413
0	2186
0	2104
0	2367
0	2285
0	2358
15	2361
5	2181
0	770
69	770
0	2653
