UniqueCount	AmbigCount
152	0
0	0
0	0
3	1135
0	1131
0	1135
698	0
0	1785
0	1770
0	1764
0	1770
0	1749
7	1040
10	1040
1	1040
4	1040
0	1040
3	1040
0	0
558	1548
0	848
17	771
0	747
22	1576
2	1446
349	0
13	801
0	801
1253	0
0	1575
2	1575
0	609
0	739
1	781
0	781
0	1154
0	1126
2	1096
1	1136
157	1154
5	0
911	1076
74	1076
0	0
0	0
287	0
96	0
373	0
146	0
0	1514
42	1514
0	720
3	720
0	719
187	0
187	0
121	0
0	718
0	706
416	718
372	0
0	586
376	586
0	12
2	12
0	12
44	0
437	0
17	0
1663	5321
374	0
0	3054
1	927
213	3077
889948	53
131	0
0	324
0	170
258	324
0	170
0	2421
14	2421
20	2420
0	0
0	0
3115	0
0	0
0	3
0	3
22440	4
0	704
101	704
14	0
2	0
0	0
49	0
26	961
5	961
0	9
0	9
0	9
2	0
1202	0
27	1564
11	1564
2	0
0	6
0	6
17	0
0	354
1	354
0	1834
19	1863
0	1830
0	1862
26	1852
0	1857
466	0
972	1
884	0
0	1656
0	440
0	1635
0	1636
0	1618
680	0
0	607
0	128
0	134
5	603
0	717
0	717
0	717
3845	0
0	490
47	490
0	173
22	157
9	173
1912	0
1554	0
17	0
418	122
0	689
0	730
9936	1
0	1585
4	1585
0	1585
112	0
61	0
2	1485
3	1485
11	1485
94	0
0	219
0	219
30	1225
0	1225
3907	0
2967	3
65	668
165	668
25	0
131	168
5	168
0	367
0	15062
0	570
0	14987
0	478
0	14928
0	367
0	514
0	659
0	15038
0	516
0	647
0	525
0	517
0	537
0	487
0	564
0	475
0	405
0	408
56330	4
128	0
133	3382
0	5360
0	5395
300	0
20	0
0	70373
3	55304
57	70373
13979	0
3295	0
41	0
5	0
89	326
37	334
61	335
0	680
422	541
134	681
479	0
1257	0
132	2334
13	2334
852	0
3492	0
1022	0
2687	536
557	536
204	204
0	204
33	0
6	0
1199	0
0	4450
0	1104
10	4146
0	1074
0	1088
0	1976
0	4930
2	4902
202	4895
26	326
63	320
53	320
2	304
42	1338
0	1338
20	0
5	0
461	0
321	0
152	7128
29	7128
230	0
0	1641
49	1641
17	1498
14	239
1	239
158	4873
237	4873
24	0
643	0
351	0
0	0
484	0
431	0
1813	0
6	0
282	0
6	797
3	793
0	793
0	797
55	0
0	328
72	328
1594	0
267	0
0	321
0	321
1018	0
3	0
1541	0
527	0
36	0
130	25
0	413
0	409
82	916
0	915
581	0
19	1669
17	1889
13	1621
76	1549
18	1828
0	1555
123	1492
24	2197
14	1692
40	1838
47	1501
265	1497
44	2259
8	1598
47	1696
47	1870
8	1539
35	1580
31	1713
59	1530
19	1752
28	1701
83	1493
13	1803
180	1531
8	1521
33	1529
50	1495
17	1703
14	1521
66	1492
2	0
40	0
0	0
0	0
5	0
22	187
5	41
21	187
15	5157
3	1051
0	1227
1	4977
39	3599
68	3599
0	3598
7076	3
1874	0
537	0
0	652
90	652
266	0
0	248
42	248
43	0
0	517
535	559
4	557
2	558
172	517
29	0
480	0
438	0
0	799
2	3060
17	876
0	860
1	3046
0	3032
0	0
105	0
7	358
0	358
25	0
0	14
0	14
59	0
11	0
17	0
5	0
8	149
1	143
0	149
3	0
2557	0
0	6
0	4
0	4
0	4
0	6
0	6
0	4
0	4
0	4
186	0
1	0
156	0
364	0
0	0
26012	0
27	44
3	44
0	40
0	40
0	3
0	3
1910	0
0	0
0	0
5	0
0	1701
10	1573
0	2520
0	2392
0	2345
11249	2541
1	2410
1602	1520
54	1547
2	1559
2	1559
118	0
0	3293
32	3204
4	3266
57	0
778	0
311	5773
7	5773
1	5773
249	0
225	0
0	1374
55	1412
25	1412
2	0
1892	5208
0	5208
778	0
622	0
0	3265
0	3265
1498	0
1	5353
0	5353
50	3585
3498	2945
43	2945
0	0
0	175
0	4
0	296
0	831
0	834
5	830
36	73
0	73
0	1178
0	1017
5	1190
0	1023
16	0
3	0
86	1826
11	1826
199	9190
53	9187
14	9181
6	9188
0	963
2	940
3	963
85	0
636	0
3	298
3	298
18	298
963	0
17	0
0	334
660	334
0	309
1168	0
7	564
0	564
30	0
0	31
37	31
0	224
4	224
986	0
54	0
0	0
3	0
713	0
1	0
0	0
1092	0
728	0
0	1829
0	1811
0	1829
0	1834
11	1639
30	1680
1492	1273
0	4503
1244	4503
0	1225
105	1225
0	0
0	0
0	0
1726	1
724	0
353	0
0	2116
0	2167
987	2105
93	2165
271	2153
7	0
5	179
3	179
103	0
7	1434
28	1434
0	1442
1	1424
1	1442
338	1
1	0
308	0
658	0
462	0
6	15080
240	9590
0	15220
0	10293
1	10150
955	0
56	0
748	0
0	1823
14	1823
244	0
306	0
1603	0
388	0
0	33
0	33
0	761
0	761
15	0
172	0
267	0
192	789
1	789
96	0
389	0
782	54
5	4791
0	4848
12	4795
42	4658
4	4781
15	4843
0	180
0	304
0	302
0	3
0	3
150	0
22	734
0	734
2154	0
692	0
338	0
0	0
0	0
488	0
11	0
229	0
1168	0
1	896
3	898
2	2322
3	2320
1	0
59	0
0	56
0	56
3	275
0	275
0	3942
132	3942
4530	1
11	0
0	0
0	0
0	15512
1679	15512
18	0
0	0
59	0
0	0
7	0
0	0
488	0
0	269
2	268
0	278
0	11
8	11
0	7
0	7
6	0
10	0
0	1000
6365	1001
49	893
1455	1
16	611
0	611
0	184
10	184
0	256
0	252
0	256
0	247
987	1
1598	0
6	22
0	22
49	1034
1	1034
16	554
0	554
21	183
0	183
176	0
8	135
0	135
3	0
0	0
225	0
0	214
0	203
0	203
0	214
6	200
1	200
6	3597
12	3597
13	0
24	0
116	0
0	1090
0	124
0	743
0	740
0	2268
0	740
560	2265
182	0
480	0
901	0
0	2145
14	2145
0	85910
6915	85910
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	0
3	523
0	522
0	523
23	523
0	521
2	0
0	1884
0	1743
12	766
45	1385
0	45
57	45
0	0
0	0
0	208
0	201
579	208
0	677
0	677
0	10578
146	11332
36	8651
0	228
425	228
822	0
1562	0
34	0
34	3
0	3
4621	0
14	0
0	0
0	1167
183	1167
3	0
11	0
1	1868
18	1863
0	1866
19	1873
1705	0
133	484
17	484
4539	0
1	996
0	996
31	761
0	761
60	1786
112	1786
62	0
11	66
3	66
0	0
0	0
257	0
4	0
0	1321
0	1325
1	1316
1	1449
1	1421
0	5370
0	789
4	5382
310	0
0	0
3	0
1	0
0	0
0	0
238	0
194	0
18	0
602	0
617	316
976	488
0	487
110	312
0	3206
0	3188
0	318
0	43
10	300
0	3203
40	1793
5	1799
2	1738
2199	6835
11	6833
0	6833
137	113
12	121
11	405
0	397
0	1419
0	3100
0	3081
345	1360
0	1462
15	626
6	601
0	597
0	622
1459	5
66	1452
0	1452
3	253
1	253
0	253
1	10
0	10
0	2005
0	2005
602	0
19	1413
0	1442
0	1432
39	1362
0	1371
2	1371
0	5
0	5
1616	0
38	353
1520	353
96	0
0	758
0	216
0	500
77	765
0	221
17	849
0	849
29	4937
0	4937
1	4823
175	731
0	731
927	0
0	0
89	539
454	539
0	2249
3	2249
11	2249
1094	0
104	0
913	0
879	0
276	1
0	85
0	109
0	109
146	561
16	609
0	561
169	609
431	0
368	0
0	39
0	39
0	39
2	39
60	0
0	0
0	6897
0	3164
0	6897
0	6875
0	6890
0	6875
0	2909
350	2909
537	0
10	589
0	396
1176	583
1	583
124	559
1	589
360	0
0	1374
0	1311
0	1307
0	1370
738	0
506	1
20	470
0	471
0	471
186	0
366	0
3	5690
0	5690
930	0
305	109
652	542
5615	416
0	109
0	1833
1530	1959
0	1692
1952	0
0	8429
11	8556
12	8552
0	8432
0	8429
1	8432
28	1346
0	1418
37	1418
46	1366
6	1319
0	1319
2361	0
1685	0
14	282
0	282
0	24
70	24
0	3704
72	3704
0	2934
18	2106
67	2106
0	0
3	0
2	0
6	0
0	0
0	0
1	43
6	43
0	3376
1262	3376
0	6
0	5
0	7
0	11
0	11
2	0
4	0
0	0
1	0
106	0
469	0
0	1044
4	1019
0	1047
0	1022
0	1007
0	1009
606	1008
472	0
1402	0
4	0
690	1
0	0
12	1059
5	1059
0	20
0	20
0	4509
1870	4509
403	0
709	0
40	4227
1	4231
0	4231
59	1095
10	1095
0	1095
700	0
441	0
184	0
0	86
0	1719
0	1715
0	1728
0	1724
438	0
692	0
432	0
1580	520
0	518
0	522
20	224
0	534
0	536
0	224
0	654
0	654
13	0
150	874
145	874
0	42
0	38
0	42
602	0
0	3736
1	3738
4	3738
237	0
37	0
0	1760
3856	1764
0	105
4	105
11	0
3	800
94	800
0	103
11	275
6	275
404	0
10	514
75	1131
13	603
53	921
892	0
0	2142
9	1850
203	2142
5	1762
0	1762
0	104
0	104
232	0
0	0
0	497
2	488
0	497
4	483
49	0
0	4
0	4
0	455
0	455
0	455
0	449
434	515
0	515
0	1148
0	577
0	1134
0	1135
0	17
13	17
2128	0
203	0
31	14
3	14
0	2
0	2
0	170
280	170
657	7
1143	7
52	0
121	0
341	143
22	142
704	0
0	744
0	744
155	744
39	0
17	1315
109	1315
575	344
7	344
845	0
1639	0
0	801
0	495
0	799
0	493
2	621
0	621
259	0
712	0
12	0
7191	1
73	0
0	1699
6	1541
48	1216
37	3251
803	3369
81	3374
55	3251
588	0
378	0
0	86
0	86
0	86
0	86
0	86
0	86
0	86
174	0
0	22
0	22
36	0
0	3776
45	4634
0	4654
8	4638
1	693
0	693
0	693
0	693
0	693
5	693
4	693
153	0
740	0
575	6
1437	0
374	0
2870	2
251	1598
15	1598
105	0
0	508
36	508
368	1415
7	1405
0	1397
0	1415
2002	0
567	0
132	1882
0	1864
0	1680
0	1698
2949	0
177	578
0	578
0	85
0	85
1	0
0	547
0	547
0	547
7	0
1459	0
301	0
331	0
0	2583
146	2583
824	0
9	113
0	113
0	2217
88	2217
2446	0
617	0
519	0
34	0
228	0
13	0
38	0
549	0
100	0
172	0
333	0
439	0
50	0
395	0
595	0
11	2246
9	2246
196	0
0	251
67	251
434	0
5581	0
367	0
925	0
476	0
77	0
0	9
0	9
0	0
101	4092
5	4092
0	4092
128	0
3	0
0	401
52	401
366	0
116	0
361	0
1290	0
684	0
27	65029
0	65029
0	0
421	0
0	59
2	53
3	52
331	0
967	0
38	876
22	876
1711	0
57	0
4	0
0	333
13	764
0	342
0	335
0	335
3251	804
0	302
46	0
0	100
1	93
0	94
215	100
0	1200
0	1200
0	1157
0	1199
0	1359
1	1199
1	1108
10	1402
1709	0
7	0
6	600
0	600
72	0
278	0
0	3766
1714	5248
714	5079
127	3598
0	0
0	0
0	0
0	0
1	0
293	0
1	39
570	39
2	888
0	284
1	657
0	671
0	868
0	670
0	726
784	726
121	0
0	0
0	0
0	0
0	0
69	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2302
0	2185
0	2173
0	1774
0	2187
0	1250
0	2299
0	2299
0	2286
2	2187
0	671
0	654
0	1024
0	858
0	673
1	1007
0	672
1	384
34	612
0	551
25	581
3	581
0	551
1271	83802
0	83841
136	83394
2168	83842
367	0
1	74
3	73
0	74
1	1742
0	1736
0	1753
0	1729
0	1834
0	1841
306	0
16	177
5	177
9	0
0	3
0	3
0	0
6	0
4857	0
2	0
33	0
126	0
0	220
10	220
114	0
28	0
64	0
0	1648
85	1415
0	1406
6	1404
3	1621
16	1413
0	1621
0	3053
0	3056
0	3107
1193	0
317	0
1	24
0	24
0	112
22	104
0	112
3	5
0	5
364	12914
10	12623
266	12913
2178	0
57	0
4965	0
68	0
116	0
347	0
0	0
4	0
52	0
480	114
0	21
0	86
3	111
0	612
1992	612
0	15
481	15
9118	35229
63	14450
0	14450
0	12940
21	13989
0	12949
0	14459
0	15073
14	13989
0	35229
17	206
0	206
3	1
0	1
0	0
4	0
1041	0
19	0
6	0
16	3045
3	3045
0	129
0	129
0	129
489	129
1349	0
6	0
0	0
26	0
206	18
44	4
161	0
0	0
68	0
10	0
0	681
21	679
2	681
3	0
0	90
11	90
0	1110
272	1110
33	0
3526	0
12	0
170	14
1049	0
0	56
0	56
4	3
556	0
153	0
1257	2266
501	2266
0	0
894	0
0	434
1	434
187	0
4	0
0	751
0	751
0	399
1	399
1	399
2	399
3	391
0	399
6	0
535	0
39	0
1	0
556	0
48	1707
0	1707
0	0
0	0
0	2508
0	5595
0	5411
0	5071
0	4887
1150	1935
203	1935
306	0
0	4
0	4
475	6225
6	6225
1	145
0	145
0	26
5	28
0	18
789	0
39	110
74	110
5105	0
1400	0
0	1036
30	1036
6	403
0	403
134	0
15	0
1677	2320
16	906
108	2353
6	1121
44	1121
490	0
0	0
3	0
0	0
0	0
47	0
0	0
4	955
46	955
5	955
0	1077
0	611
10	1209
0	1136
0	1215
0	649
0	133
0	133
0	611
0	1826
5	1802
2	0
215	0
0	537
0	393
0	519
445	0
1043	0
40	272
0	272
3	861
2	862
7	855
0	840
12	839
0	896
10	1055
0	1035
0	61
2	54
0	55
0	61
0	0
0	0
0	0
0	0
1	0
0	2449
21	2454
22	2544
0	16
0	16
688	0
0	1773
0	2088
0	1599
0	1914
6	1669
981	0
4052	0
7	587
16	567
6	914
63	898
1	0
260	0
1815	4458
48	4458
1268	0
10	1561
0	1561
0	1561
0	1561
0	1561
0	1561
1113	0
0	0
10	2428
0	2430
0	703
0	2428
0	2430
51	377
0	377
208	0
109	0
0	0
0	18
24	18
8	0
5	157
0	157
0	0
1	0
2	0
736	2
0	1340
455	1340
251	0
9	1300
0	8945
0	1303
1	8933
2	1312
0	8936
951	0
38	1385
13	1385
0	0
103	0
828	379
0	378
14	0
0	0
917	0
53994	4
18	2206
1	2168
0	1957
41	2206
21	1331
0	1566
117	1342
0	1566
29	1324
5892	0
531	0
306	0
3	0
722	4070
9	4070
4	0
0	366
103	366
38	220
61	220
3021	1
7	384
0	384
0	0
247	0
230	0
67	0
597	0
0	0
0	0
0	0
0	0
5	3461
0	3518
27	3516
0	268
1140	268
5	0
0	13
0	13
0	13
245	0
7	1636
0	2045
0	1972
4	2040
101	295
0	295
1191	0
0	4556
0	3395
6	6968
40	6973
0	7030
0	3478
249	0
48	0
91	0
385	0
4	3756
0	3831
39	3848
1	3754
0	3858
13	3812
0	3441
148	3441
1	0
0	0
0	0
0	0
6	0
7	23
1	23
0	23
0	0
0	0
1582	0
893	0
0	172
0	477
103	477
0	2839
0	2823
0	2823
1	2823
254	2412
11	464
0	464
50	0
1835	0
252	35
2158	35
9	0
844	0
6	0
0	39
2	39
3	39
3598	0
732	0
13	2405
53	2405
256	0
3	3029
0	3029
25	1075
1	1075
0	1053
0	1075
515	0
643	0
302	0
7296	4145
3	4132
1	4134
4	4135
186	0
2271	0
1010	0
0	45
0	45
249	0
0	358
0	2277
3	2266
0	2274
49	8111
8	2278
28	1996
0	7812
987	0
10	1374
0	1387
0	1387
0	5765
0	5798
6	5790
0	5781
0	5741
0	5747
0	5737
0	5777
0	5725
0	5776
0	176
3	177
0	177
4	2694
18	2694
0	880
0	880
13	2
2603	0
39	54265
0	54265
31	54047
359	0
173	1340
0	1340
13	1340
119	103
11	103
1	987
0	987
263	0
8	0
3470	0
8	0
272	0
19	1061
0	703
40	8136
6	8237
538	0
650	0
5	148
0	148
158	0
292	0
43	0
367	0
1839	0
1481	0
348	0
376	0
78	186
0	186
36	0
20	1246
2	1172
5	1246
0	1752
14	1702
41	931
0	1752
17	296
6	296
1361	0
1	12
40	12
3	8782
0	8812
0	2740
499	8311
0	0
0	0
0	0
0	0
523	0
2464	0
0	11
0	11
38	2925
0	2925
6	0
101	0
3423	0
51	0
174	0
151	0
3032	0
76	348
0	348
0	3547
1	3544
21	3543
215	0
4	34746
4	34746
10832	23119
3	23119
98	949
272	949
0	395
93	395
0	7
29	7
407	0
0	80
0	80
628	0
854	0
0	1455
0	1326
9	1455
0	1323
79	574
12	509
665	0
624	0
666	0
288	1089
0	1089
0	194
0	194
0	2
2	2
0	2
3	2371
17	2371
0	5592
0	1013
52	997
0	4785
3	5576
13	4776
6	4781
559	0
2	362
0	362
0	902
39	903
44	574
70	574
515	0
0	0
8	383
4	383
665	0
413	0
17	0
33	0
244	502
313	68765
19	68765
2071	2
1	0
40	726
68	726
15	379
87	379
27	230
8	541
0	498
0	498
5	537
4589	0
260	0
0	119
1	119
164	4302
76	4302
334	0
0	0
48	13173
423	13726
448	13726
2	268
2	268
699	0
89	0
86	0
22	756
21	756
0	756
3	851
57	851
5	3562
0	3562
0	1151
0	638
0	1097
0	1147
0	1075
0	1126
0	1076
0	311
12	373
0	62
510	1
3	989
0	989
1	801
0	801
0	0
60	756
20	756
0	498
294	498
3	40
7	40
9	40
1313	0
28	0
0	1504
0	1504
0	595
120	595
98	0
1364	3984
0	3984
5	144
0	144
0	215
3	215
45	0
0	4
0	4
12	140
0	140
446	0
7978	60542
0	60587
7	60432
53	53914
152	1233
1	1232
34	1233
0	0
0	0
290	0
0	0
0	19377
0	19377
11	2172
0	2172
310	0
66	1118
8	1118
0	310
2	310
1765	0
0	17
0	17
1	0
0	368
0	347
4229	370
0	9152
0	13266
16	12209
0	13254
309	12222
438	0
4	0
294	1158
0	1158
282	0
0	405
27	405
3	3427
12	3463
0	370
75	1804
632	17926
5	17828
2	17926
63	17781
18	15375
0	8762
8	8692
0	8676
0	16506
0	118
2	118
15	0
0	0
0	596
1	605
0	608
3	608
0	608
0	596
1049	0
12	0
150	36
26	0
0	21
0	23
0	23
3	0
5	5258
0	5266
0	5058
22	5051
0	5259
83	5368
0	5116
68	5258
126	985
0	5316
26	3751
8	3784
27	5200
20	5054
9	5054
5	5266
2	5058
1	3725
0	73
0	73
0	71
0	59
1	59
0	0
0	0
7	0
0	0
0	0
0	0
0	2560
0	2557
0	2595
0	2721
0	2596
0	2610
0	2645
0	2596
0	2561
0	2561
0	2555
0	2555
0	2037
0	1880
38	1865
0	2399
1179	0
1	0
130	10295
270	10279
11	268
0	0
0	0
0	0
23	0
0	1
3	1
28	0
55	0
51	30
0	283
405	283
0	7128
0	2967
0	7064
20	7062
9	6945
2	0
0	917
341	917
90	0
3	2
0	2
0	0
1	0
1673	0
0	7879
0	3004
0	2773
260	1790
45	7284
14	3001
0	3008
0	2772
0	2772
180	8110
0	859
0	859
3478	13
250	0
117	16353
4	16353
765	0
1170	814
0	814
1041	0
119	0
2206	0
0	2312
107	5595
0	5313
1170	18683
0	18683
1	14
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	320
11	287
17	320
42	1102
0	1102
14	0
290	0
0	326
0	326
0	324
1	0
85	1261
4	1261
3	2282
0	2299
9	2310
2234	2299
0	2310
6422	0
0	50
278	50
0	0
0	0
13	0
2	0
1453	0
0	0
489	0
383	0
216	159
2	917
2782	1009
0	1005
492	0
1	0
0	9
0	9
0	9
388	0
0	0
0	8
0	8
102	0
17	950
0	950
6	0
4	0
7736	74540
55	74568
0	74523
114	74523
0	42141
186	0
12	0
0	114
0	114
0	21
3	112
0	21
2	0
0	2929
0	2918
0	2881
0	2892
400	517
0	517
0	512
0	0
0	251
0	251
0	168
0	168
2	1526
0	1526
0	1526
67	0
762	0
40	0
0	860
0	860
0	16405
0	16518
87	16420
129	16404
41178	16523
5	52254
20761	52254
786	0
67	1440
14	1440
0	1440
77	0
0	274
0	274
40	274
0	274
1	0
0	0
301	0
7	390
0	383
0	315
1357	0
1	2489
47	2489
0	429
0	2334
0	433
0	2338
0	419
0	2324
0	419
0	2324
420	0
49	31512
0	31499
7	31573
96	31586
1450	0
850	0
55	1803
4	1803
0	1803
0	735
663	735
2	2221
63	1104
0	2063
0	2150
1448	2063
0	2068
0	2155
639	0
5	0
0	84
0	95
0	89
0	89
868	0
0	537
0	532
32	537
0	529
303	0
2756	0
14	0
0	8
0	8
0	4
0	4
0	26875
16	26875
0	26268
195	0
1456	0
0	70
1	70
0	804
0	3442
0	810
4	32
0	804
0	3445
0	801
0	3439
0	333
0	344
0	341
0	1
0	1
6	2044
0	2044
1	586
0	867
1943	845
895	502
0	502
0	404
0	409
0	417
0	412
0	430
0	404
0	417
0	405
0	405
0	404
0	237
0	543
0	247
0	3873
0	238
1	235
0	403
13	424
4	413
4	3881
0	244
4	402
0	401
2	235
120	1608
7	1608
0	2221
24	265
0	2149
0	1748
0	2137
0	2178
0	2222
117	1923
9	1926
0	1924
1333	0
0	74
0	74
3	0
0	101446
2	101446
4199	101447
0	0
0	0
0	0
0	0
0	0
0	0
6	123
0	123
0	1479
0	1476
304	1480
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	30
7	30
0	1537
750	1539
192	1252
1317	0
0	35
0	35
0	35
0	35
0	35
0	276553
1960	249886
8	276553
66	1811
56	1811
0	11
13	11
0	1094
20	1094
10	812
0	812
8	16
52	16
258	0
0	19
1	19
1	16
0	6351
708	6351
46238	8
5	0
1700	3
3	0
88	1276
54	1276
46	0
0	0
4065	0
4	689
0	278
1	700
0	205
0	692
514	716
1	3208
0	2788
0	3220
0	2652
45	2649
0	2657
265	0
0	0
1	5919
237	5976
4	5813
0	5814
2569	0
0	79
49	79
1267	0
0	34
4	34
0	578
472	578
1469	0
891	0
0	289
35	289
0	0
0	0
55	0
11	0
0	813
14	825
0	824
3	825
853	0
2	2525
2	2525
0	1758
1597	1758
0	238
0	479
16	478
0	478
1	478
1635	1501
2251	1501
0	2280
65	2280
3	1731
49	2533
0	1063
17	1865
82	858
0	1458
152	660
30	660
886	0
760	0
1013	0
403	0
233	247
0	247
287	0
86	736
7	738
82	742
2	350
100	350
0	440
116	440
11	411
2	0
831	1
1618	2327
0	2327
1386	0
425	0
0	3109
2	3035
1	3035
8	3043
129	2957
417	3035
2526	0
1471	0
18	712
0	712
1	1013
0	2128
36	1048
2	1920
47	2099
0	2080
4	2025
24	1021
2	1064
4	0
0	0
97	2230
2373	2230
2	2230
209	0
1	143
0	143
7	888
13	888
0	783
0	783
825	0
0	1305
0	1305
0	0
7235	0
0	1507
0	1507
1	133
3	133
1073	3
1	75
0	75
865	0
0	294
46	309
0	309
21	0
34	0
0	518
39	516
40	463
0	5142
0	5142
2	4805
22	382
0	382
58	0
164	6444
1	6444
0	1429
34	1429
0	624
1	624
2	84
4	88
0	629
0	616
34	629
0	37
0	37
133	82
8	0
5	22
16	22
286	0
1	0
0	0
403	0
896	0
405	0
0	20142
550	20142
0	0
0	9
8	9
204	378
4	378
520	0
98	0
745	1762
18	1762
818	0
630	0
268	0
33	0
0	1361
30	1361
4	1361
0	1020
3	0
2	0
0	0
0	79
0	79
0	57
0	57
19	1419
7	1419
312	0
0	1922
181	1922
0	419
0	419
71	584
30	584
9	1819
4	1819
88	0
32	1735
0	1735
1287	0
0	2243
80	2243
3	0
0	519
107	519
34	19
0	19
0	0
886	0
10	1551
0	1551
0	1551
1259	110908
6	110908
129	0
0	0
4	0
4	3593
115	3589
56	3463
0	3433
70	0
2	38
0	38
0	0
3233	0
0	379
398	379
815	0
5	0
9	0
418	0
72	15047
28	15047
4	1298
0	1297
1	1243
594	0
717	0
1076	9168
0	9167
0	9168
1048	0
14	0
0	270
0	270
52	0
373	0
18	1481
0	1481
1101	0
14	1276
0	1237
7	1261
2	1222
1	162
0	162
0	0
1166	0
5	1
3	0
1308	0
2318	5494
210	5494
22	0
0	0
60	408
0	408
745	0
0	1
0	1
0	2
0	2
0	2
7	0
1551	4971
1043	4971
7	0
9	99
237	0
56	0
0	459
19	459
0	0
0	0
5	0
37	0
0	0
0	3
0	3
0	0
0	357
0	277
0	360
3	0
1118	0
0	17632
389	17632
0	15
1	15
15	0
5	0
7	0
114	1209
0	3317
0	3218
0	3282
17	44
0	44
2	0
0	3130
0	3130
108	0
657	0
176	0
36	5050
34	6196
13	4451
1	4939
44	5197
10	6014
0	190
1	190
0	0
0	23
0	23
4	2
59	0
11113	0
0	5242
354	5242
12	0
0	0
10	1012
0	1021
17	1021
8	0
23	94
1	90
0	89
0	20
0	20
0	0
0	0
106	0
1	1337
360	394
0	1337
0	1360
1100	0
0	101741
731	101741
0	49
6	49
174	0
0	1569
0	1546
0	1615
0	1575
0	1544
52	1545
1206	0
21	658
2	658
13	1616
0	1584
3	1406
0	1374
347	0
0	0
1	2
284	0
0	0
1	0
0	0
1	1167
1	1167
0	1156
0	1156
0	1166
0	0
800	0
742	0
46	1595
43	1595
2	3872
0	3915
0	3822
661	3748
4	0
1	0
11	125
34	125
622	0
0	0
5	0
23	196
0	196
0	1565
219	1565
1141	0
2005	0
28	4637
0	4742
0	2730
185	3414
236	1656
0	4656
0	177
10	177
1764	0
165	0
8352	1
11685	2
489	0
2142	0
10	0
775	0
0	2999
0	2999
14708	0
2	960
25	960
11	2754
95	2754
1	1597
0	1597
1009	1597
11	515
1	515
62	1836
2	1839
3	1839
308	0
91	0
23	660
16	660
461	0
794	0
0	5
0	4
0	5
21	2183
0	2183
0	2183
23	552
0	571
1	1833
0	1853
87	2909
86	3137
22	2934
0	1747
1	1708
579	1747
0	1747
3488	0
1746	0
8724	0
0	10706
726	10706
3166	0
1682	0
1129	0
3073	0
890	0
3172	0
1407	0
285	1
2092	1
806	0
0	378
22	378
6946	0
4	15635
0	15618
0	15618
0	15634
275	15635
0	15619
0	15619
3	1403
0	4665
0	4584
7	1335
0	4613
29	1095
33	4467
9	4432
2	4484
0	4441
422	0
0	546
215	546
463	0
0	844
39	844
83	323
1	323
13156	0
103	0
846	0
11	0
432	0
0	932
56	932
0	203
22	203
166	1754
0	1720
4	1752
13	1720
1602	0
0	1263
6	1120
11	1246
86	443
1095	1287
61	441
0	1284
14	0
0	528
0	528
0	146
4	146
5518	0
585	14093
0	14093
1170	0
0	964
0	965
0	974
501	0
482	0
0	347
776	347
0	810
0	810
287	0
0	741
1140	741
0	396
50	396
142	0
0	0
898	1
0	43
24	43
8	43
0	43
50	0
2	0
1	0
0	0
0	1
0	1
978	0
23	1300
192	1300
196	0
94	1008
1286	2958
5	1005
0	1007
29	1005
5	2953
4	1007
6	1008
57	204
250	204
1565	0
3	1162
9	1147
1	1060
25	1253
0	5739
0	5704
20	1227
0	22
2	22
0	299
0	299
25	1762
0	1762
0	1593
2	1762
7	1878
1245	0
1	1
0	1
33	0
3	536
62	536
0	0
0	234
5	234
323	0
35	0
0	12
0	12
12	67
0	67
1242	0
273	0
36	6248
0	6248
1245	6248
0	0
0	0
6	0
13	0
507	2994
0	3058
0	643
0	2931
7	991
0	989
583	0
9	1030
861	1030
231	0
0	1482
626	1482
2	0
1394	6012
101	6012
80	0
496	0
14	1496
5	1496
0	0
69	0
29	150
0	352
0	238
0	214
0	328
583	0
1	0
0	5
0	5
0	109
39	109
6	985
1	985
496	0
150	14364
0	14170
45	13623
0	14364
541	0
75	0
3	2015
0	2015
19	1124
1636	0
121	0
1445	0
26	0
26	0
99	0
0	54
0	54
0	1773
1	1321
14	1773
132	0
1	1819
0	1819
0	3223
192	3223
1048	0
1450	0
477	2323
0	2323
29	1073
6	1093
0	1098
0	1092
0	1636
0	1636
80	0
390	0
29	0
1349	0
0	2245
0	2232
2	2232
921	2245
0	203
2	171
0	850
784	850
0	348
0	348
6	1044
19	1044
0	0
0	5381
23	5381
12	5381
0	5378
0	1525
1	1516
0	1509
358	0
0	7940
1322	7940
320	0
0	3236
0	3245
0	3239
0	3222
104566	14
327	0
0	19
1	19
237	0
0	146
4	146
2	146
259	28
44	1118
0	1118
442	0
451	0
2949	2
4	289
5	289
285	1111
60	1111
9	3836
0	3863
0	3858
0	3844
0	3847
0	581
0	581
0	0
978	1298
178	1298
3081	4
0	31
0	31
246	0
13	890
48	890
55	4
1	965
17	965
3400	0
0	7
3	7
0	1639
2	917
57	1542
0	10
0	10
0	860
3	2554
0	2566
0	0
73	3885
0	3885
856	532
6	523
2	534
2	543
149	0
1160	158
0	156
0	158
0	158
31	1251
4	1251
0	1251
1566	0
0	2123
0	2126
4	2123
0	2123
0	2123
0	1319
