UniqueCount	AmbigCount
0	2524
129	2460
0	2500
455	0
614	0
1083	0
0	2098
0	1108
0	1997
0	2051
0	2000
1125	0
0	864
0	372
0	398
2	855
2	1266
2	1266
2	1265
278	0
0	1761
200	1761
0	116
10	111
20	116
2239	0
1630	0
171	0
386	339
1	971
0	1047
12131	2
0	2926
36	2911
0	2926
219	2
115	2
12	1448
1	1442
13	1448
160	1
8	281
6	281
71	1376
0	1376
4924	0
3167	6
80	651
179	651
38	0
118	70
1	70
0	777
0	16368
0	1044
0	16332
0	780
0	16141
0	776
0	865
0	1152
0	16338
0	1074
0	958
0	900
0	865
0	971
0	974
0	985
0	780
0	714
0	714
33412	0
202	0
365	6235
3	7687
0	7911
315	0
6	0
0	40396
8	30918
32	40396
9426	0
2130	0
8	0
6	0
137	584
21	582
78	584
0	691
268	566
115	695
743	0
679	0
340	4040
25	4040
984	0
4738	0
608	0
1547	688
389	688
160	351
0	351
58	0
13	0
1161	0
0	8180
0	3643
14	7507
18	3518
0	3565
0	5058
0	8560
21	8431
569	8369
2	163
59	163
2	163
0	149
115	1888
5	1886
8	0
2	0
583	0
444	0
227	6325
108	6325
335	0
0	1417
32	1417
31	1279
35	226
0	226
532	4358
465	4358
2	0
667	0
351	1
0	0
515	0
603	0
2589	0
3	0
253	0
19	1175
0	1158
0	1151
0	1168
59	0
0	410
63	410
1029	0
200	0
0	696
0	696
1246	0
0	0
1531	1
753	5
27	0
111	37
0	223
0	215
76	658
0	653
45	0
16	2770
5	2913
14	2794
44	2708
31	3042
0	2706
115	2668
49	3441
42	2970
31	2901
101	2670
249	2668
76	3440
22	2784
49	2895
27	2828
21	2716
20	2727
33	2835
70	2715
46	2825
60	2804
111	2668
17	3060
178	2717
6	2696
35	2692
64	2667
13	2766
8	2676
86	2668
2	0
66	0
0	0
0	0
1	0
27	137
0	53
11	137
61	7003
3	1957
4	2087
18	6853
101	1878
52	1878
0	1876
7521	6
1564	0
439	0
0	371
113	372
331	0
0	411
26	411
72	0
0	1116
592	1198
11	1163
1	1163
127	1117
37	0
381	0
463	0
0	1402
2	2952
45	1576
0	1492
6	2872
8	2904
0	0
175	0
4	525
5	525
15	0
0	5
0	5
7	0
0	0
18	0
12	0
8	209
2	192
0	209
0	0
4670	0
0	5
0	5
0	5
0	5
0	5
0	5
0	11
0	11
0	9
159	0
1	0
101	0
269	0
0	0
18245	1
46	44
1	44
0	68
8	68
0	11
0	11
1784	0
2	0
0	0
2	0
0	3178
2	2844
0	3624
0	3300
10	3058
10078	3677
2	3350
937	2605
83	2249
8	2279
6	2279
79	0
4	4540
51	4325
22	4451
31	0
532	1
647	6313
38	6313
4	6306
198	0
196	2
0	855
88	927
33	927
1	0
954	5551
0	5551
1037	0
1140	0
1	3505
0	3505
1383	0
5	7823
0	7823
136	6126
2930	4765
97	4765
0	0
0	444
0	9
0	582
1	939
0	980
16	935
7	12
0	12
1	1062
0	1004
22	1118
0	1046
3	0
0	0
227	2319
6	2319
291	8205
68	8200
26	8198
1	8205
0	1197
6	1146
1	1197
37	0
580	0
11	327
3	327
30	327
693	0
48	0
0	439
384	439
0	380
1099	0
21	708
0	708
10	0
0	26
35	26
0	225
15	225
1014	0
6	0
0	0
1	0
195	0
0	0
1	0
959	0
60	0
0	3835
0	3849
0	3835
0	3894
20	3577
36	3693
1408	3321
0	7606
989	7606
0	786
37	786
0	0
0	0
0	0
2262	0
883	0
419	0
0	3387
0	3531
840	3344
171	3516
513	3501
19	0
26	188
18	188
140	0
5	1042
42	1044
9	1062
4	1041
2	1063
528	8
0	0
370	0
716	0
130	0
32	16907
424	11679
0	17415
0	13757
15	13248
1082	0
122	0
1042	0
1	2009
64	2009
207	0
450	0
1776	0
545	0
0	2
0	2
0	1135
7	1135
4	0
251	0
434	1
135	648
1	648
69	0
493	0
895	146
4	6997
0	7131
73	6973
79	6656
7	6924
69	7113
0	15
0	26
0	26
0	1
0	1
162	0
28	458
0	458
3247	0
945	0
706	0
0	3
0	3
592	0
10	0
245	0
1925	0
15	1762
0	1764
0	2704
14	2677
1	0
65	0
0	35
0	35
7	386
8	386
0	4150
96	4150
3677	0
1	0
0	2
0	2
0	4228
796	4228
5	0
0	0
46	0
0	0
4	0
0	0
445	0
0	277
15	275
0	278
0	1
0	1
0	4
0	4
3	0
0	0
0	5054
13186	5056
196	4573
2158	0
37	498
5	498
1	168
8	168
0	292
0	276
0	292
0	269
1112	0
2871	0
21	16
0	16
238	1329
5	1329
72	833
0	833
20	113
0	113
262	0
16	90
0	90
0	0
0	2
279	0
0	389
0	357
0	351
0	383
18	353
0	351
16	5097
19	5097
12	0
8	0
17	0
0	1029
0	383
0	807
0	776
0	1882
0	776
511	1851
193	0
450	0
870	0
0	2239
3	2239
0	46749
3509	46749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	813
0	818
0	827
16	827
2	807
3	0
0	1761
0	1477
2	783
25	1405
0	65
16	65
0	0
0	0
0	552
0	533
607	552
0	797
0	797
0	7401
67	7930
30	5655
2	569
420	569
206	0
932	0
26	0
46	13
0	13
4892	0
8	0
3	0
0	1169
166	1169
14	0
27	0
15	1721
79	1665
3	1671
55	1727
1873	0
164	318
10	318
4607	2
0	1310
0	1310
61	845
2	845
63	1586
133	1586
13	0
11	60
4	60
0	1
0	1
390	0
1	0
0	1827
0	1849
7	1812
17	2607
1	2473
0	6034
16	1854
17	6127
302	0
5	0
2	0
0	0
1	0
1	0
283	0
161	0
14	0
462	0
521	468
791	689
0	689
140	465
3	3880
0	3912
0	1064
0	222
37	1090
0	3879
69	1466
2	1474
3	1345
2682	9384
2	9375
3	9384
119	119
16	120
16	258
0	257
0	2486
0	3992
0	3923
178	2305
0	2549
37	806
25	734
1	721
0	793
1994	0
209	1728
0	1728
14	343
10	343
0	343
0	2
0	2
0	2438
3	2438
452	0
46	1890
0	1948
0	1925
76	1784
0	1804
2	1824
0	0
0	0
1295	0
145	1104
1943	1104
129	0
0	965
0	535
0	793
35	977
0	537
13	872
0	872
54	5278
0	5278
2	4979
97	443
0	443
1482	0
0	0
110	498
430	498
0	1609
2	1609
5	1609
1336	0
46	0
1471	0
1257	0
249	0
0	67
0	71
0	72
177	391
12	422
4	391
92	422
593	0
660	0
0	80
1	80
0	78
6	78
61	0
1	0
0	7556
0	4239
9	7540
0	7504
0	7529
0	7504
0	1571
318	1571
569	0
20	1074
6	904
896	1070
0	1055
52	950
0	1074
129	0
1	1046
2	1000
10	983
0	1029
853	5
360	0
30	343
0	344
0	344
155	0
360	0
0	6986
3	6986
1094	0
228	171
661	881
5731	734
1	171
0	1062
962	1215
3	1078
1165	0
0	5118
21	5262
35	5259
1	5115
0	5115
1	5118
34	1562
0	1691
39	1691
26	1595
9	1403
0	1403
1944	0
2069	0
9	416
0	416
0	2
12	2
0	4080
77	4080
0	2841
52	3079
240	3079
0	0
0	0
1	0
0	0
0	0
0	0
1	11
2	11
0	1686
1640	1686
0	2
0	2
0	2
0	1
0	1
0	0
5	0
0	0
0	0
117	0
486	0
0	1366
13	1305
0	1378
2	1317
2	1253
0	1265
767	1266
766	0
1423	0
2	0
769	0
0	0
32	1243
17	1243
0	17
0	17
0	5934
1270	5934
573	0
938	0
91	4325
9	4340
0	4340
105	1019
22	1019
0	1019
393	0
407	0
221	0
0	276
0	2040
1	2025
0	2045
0	2030
461	0
680	0
438	0
1558	981
0	964
0	970
18	619
0	1047
0	1036
0	619
5	602
0	602
27	0
264	1012
281	1012
0	17
0	17
0	17
484	0
0	4784
11	4795
10	4795
318	0
13	0
0	1161
2489	1161
5	99
4	99
1	0
2	975
234	975
0	211
20	422
9	422
205	0
6	802
42	1120
11	800
54	1036
1139	0
0	2565
30	2024
149	2565
7	3083
7	3083
1	138
1	138
220	0
0	0
0	619
5	598
0	610
8	586
61	0
3	2
0	2
0	49
0	50
0	50
0	50
103	378
0	378
13	1629
0	1169
0	1596
0	1593
0	27
5	27
356	0
22	0
12	0
0	0
0	1
0	1
0	275
236	275
1015	4
1266	3
47	0
195	0
286	294
19	294
1089	0
0	640
2	640
61	640
33	0
52	1417
48	1417
444	460
39	460
949	5
1680	0
0	912
0	740
0	901
0	729
3	566
0	566
218	0
991	0
15	0
3486	2
9	0
0	1186
1	1012
28	976
49	2683
960	2864
90	2863
81	2684
311	0
159	0
0	95
0	96
0	96
0	93
0	93
0	96
5	98
258	0
0	12
0	12
25	0
0	4136
72	4602
0	4631
16	4607
6	1339
0	1339
0	1339
0	1339
0	1339
8	1349
18	1349
262	0
498	0
900	25
1771	0
347	0
3473	0
286	1455
15	1455
85	0
0	366
16	366
244	1853
16	1812
0	1811
1	1853
2906	0
367	0
66	2102
0	2011
0	1842
0	1933
3356	0
61	872
0	872
0	152
10	152
3	0
8	978
8	978
0	978
5	0
1381	0
365	0
129	0
0	2361
111	2361
170	0
13	166
0	166
0	3022
225	3022
3655	0
467	0
702	0
8	0
491	0
15	0
93	0
492	0
168	0
137	0
814	6
612	0
39	0
488	0
417	0
35	2889
7	2889
137	0
0	367
56	367
537	0
7677	4
573	0
1597	0
1198	0
53	0
1	4
0	4
1	0
220	5122
26	5122
9	5118
257	0
3	0
0	515
50	515
562	0
70	0
440	0
1591	0
831	0
27	28767
0	28767
0	0
517	0
0	102
7	94
0	85
293	0
813	0
24	980
57	980
1606	0
34	0
3	0
0	560
12	1156
0	604
1	595
0	595
5791	1252
0	508
47	0
0	174
6	139
0	141
247	174
0	1484
0	1484
0	1405
0	1484
0	1528
16	1484
14	1308
4	1607
2118	0
0	0
18	847
1	847
65	0
88	0
0	6398
1860	7591
565	7272
249	6088
0	0
0	0
0	0
0	0
2	0
438	0
6	146
894	151
1	1244
0	639
0	1002
0	1025
0	1161
0	1017
0	1154
623	1154
19	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2915
0	2732
0	2693
0	2453
2	2709
0	2240
0	2858
0	2858
0	2816
1	2688
0	1609
4	1554
0	2074
0	1384
0	1564
2	1968
0	1560
1	1027
98	1478
3	477
69	519
2	519
0	477
748	48033
0	48055
88	47809
885	48057
371	0
3	71
2	66
3	71
3	2266
0	2276
0	2297
0	2266
0	2435
0	2445
522	0
15	149
7	149
0	0
0	1
0	1
0	0
7	0
7799	0
0	0
21	0
59	0
0	615
17	615
82	0
9	0
17	0
0	1836
32	1776
0	1774
1	1771
8	1783
6	1771
0	1777
0	3047
0	3042
0	3207
1325	0
234	0
2	31
0	31
0	34
10	34
0	35
6	0
0	0
95	5790
2	5691
111	5790
645	0
35	0
5978	2
42	0
85	0
235	0
0	0
0	0
47	0
623	155
3	72
0	55
0	84
0	1011
1402	1013
0	112
581	112
7625	43849
90	23420
0	23468
0	19677
28	20236
0	19671
0	23462
0	22609
29	20236
0	43849
16	277
0	277
0	10
0	10
0	0
3	0
1051	0
14	0
5	0
56	5237
29	5237
0	386
0	386
0	386
409	386
1867	0
14	0
2	0
58	3
39	7
12	0
23	0
0	0
5	0
1	0
3	788
61	787
9	788
0	0
0	0
0	0
0	1533
273	1533
46	0
6959	0
3	0
62	7
99	0
0	10
0	10
1	0
67	0
123	0
734	1671
229	1667
0	0
601	0
0	490
6	490
261	0
9	0
2	1486
0	1486
0	412
1	412
1	410
6	407
13	362
0	410
4	0
3011	0
1	0
2	0
110	0
121	1856
3	1856
0	1
1	1
0	3436
0	6655
0	6537
0	5211
0	5093
1088	2332
216	2332
314	0
0	2
0	2
950	7235
31	7235
0	265
0	265
0	26
4	26
0	18
275	0
15	85
44	85
521	0
1797	0
0	993
41	993
11	518
0	518
229	0
17	0
2143	3206
54	2147
84	3227
12	1248
120	1248
630	0
0	0
2	0
0	1
0	1
56	0
0	0
11	1166
117	1166
4	1166
0	1836
0	1142
72	2037
1	1864
0	2069
0	1325
0	50
0	50
0	1488
0	2418
0	2336
11	0
210	0
0	663
0	568
0	612
635	0
337	0
6	26
2	26
3	818
3	809
7	821
1	797
12	787
2	856
30	936
0	904
0	41
6	36
0	37
0	41
0	0
0	0
1	0
0	0
0	0
0	1866
18	1922
51	2020
0	1
0	1
556	0
0	2062
0	2353
0	1760
0	2056
12	1906
1023	0
4095	0
28	878
9	855
18	1227
211	1196
0	0
401	0
208	372
2	372
1117	0
11	2187
0	2187
0	2187
5	2187
0	2187
0	2187
1437	0
0	0
10	2262
4	2268
0	1044
3	2261
5	2267
31	380
0	380
195	0
161	0
1	0
0	2
1	2
5	0
3	117
0	117
2	0
0	0
1	0
1078	0
0	2099
305	2099
350	0
13	2054
7	9467
0	2056
0	9407
1	2092
3	9420
904	0
96	2252
24	2252
11	0
19	0
696	1006
1	1004
3	0
0	0
1067	0
66797	3
108	3966
14	3822
0	3660
58	3966
16	1709
0	1794
89	1712
0	1794
19	1693
8644	2
568	0
624	0
3	0
903	3393
4	3393
21	0
0	257
123	257
28	215
35	215
2908	0
14	519
0	519
1	0
277	0
324	0
98	0
794	0
0	0
0	0
0	0
0	0
25	3924
3	4083
84	4081
0	412
1069	412
4	0
0	56
0	56
0	56
264	0
5	1494
0	2242
1	2094
0	2215
105	304
2	304
1468	0
0	6958
0	4816
15	8415
107	8413
0	8620
0	4944
322	0
252	0
116	0
277	0
19	6125
0	6375
75	6364
0	6125
0	6453
26	6310
0	2885
77	2885
0	0
0	0
0	0
0	0
8	0
5	46
2	42
0	46
0	1
0	1
1978	0
933	0
0	359
0	674
66	674
0	3741
4	3708
5	3709
6	3709
481	3307
5	466
0	466
65	0
2296	0
256	58
3099	58
15	0
970	2
7	0
0	9
0	9
2	9
3169	0
1009	0
26	5514
228	5514
346	0
13	3260
0	3260
90	1489
0	1489
0	1413
4	1489
675	0
853	0
434	0
5979	3085
20	3026
24	3019
9	3047
265	0
2169	0
860	0
0	43
0	43
277	0
0	1058
0	3168
3	3155
0	3165
71	9385
7	2856
40	2313
0	8829
919	0
19	1840
0	1867
5	1877
0	8268
0	8255
8	8322
0	8334
0	8037
0	7970
0	7989
0	8249
0	8129
0	8416
0	284
1	284
0	284
42	3123
23	3123
13	1088
3	1088
7	0
3117	0
90	59522
0	59522
48	59053
435	0
184	2240
0	2240
18	2240
25	54
0	54
5	1585
0	1585
563	0
3	0
2636	0
23	0
113	0
41	1610
23	1384
112	7752
5	7911
432	0
816	0
16	258
0	258
179	0
122	0
79	0
407	0
2126	0
1190	0
572	0
362	0
52	198
0	198
7	0
40	1151
0	1059
2	1151
0	1964
38	1902
28	1516
0	1964
25	187
4	187
934	0
4	26
32	29
13	10489
0	10560
0	5938
753	9671
0	0
0	0
0	0
0	0
639	0
3286	0
0	13
0	13
123	15613
0	15613
14	0
75	0
4604	0
110	0
31	0
138	0
1729	4
93	294
0	294
0	6061
8	6036
64	6047
140	0
5	5145
0	5145
10429	19250
1	19250
227	872
315	872
0	475
58	475
0	15
32	16
16	0
0	12
0	12
927	0
872	0
0	1169
0	1038
32	1169
0	1036
63	563
16	464
747	0
489	0
802	0
228	2024
0	2024
0	76
0	76
0	2
2	0
0	2
3	1119
0	1119
0	7547
0	3227
219	3153
0	4692
7	7472
2	4689
19	4683
109	0
4	305
2	305
0	75
4	75
32	568
125	568
590	1
0	1
25	468
0	468
622	0
593	0
9	0
8	0
24	42
1458	96337
119	96337
1577	0
2	0
43	752
73	752
14	454
94	454
16	339
18	685
0	554
9	554
24	671
4595	0
267	0
0	141
1	141
392	5173
76	5173
448	0
3	0
56	13321
744	14200
567	14200
7	359
14	359
714	0
79	0
71	0
23	659
44	659
1	653
14	1192
214	1192
13	2204
0	2204
0	1634
0	1292
0	1487
0	1659
2	1466
0	1658
0	1486
0	450
16	521
0	71
692	0
14	1080
0	1080
4	1168
0	1168
0	0
91	633
30	633
0	442
186	442
0	16
2	16
0	16
1610	0
10	0
0	2021
6	2021
0	643
104	643
37	0
1517	5981
0	5981
18	222
0	222
0	218
12	218
30	0
0	3
0	3
35	164
4	164
189	0
4936	34399
0	34411
2	34337
18	31303
74	616
5	616
25	616
0	0
0	0
260	0
0	0
2	23135
0	23135
10	1056
0	1056
260	0
112	1320
3	1320
0	360
20	360
123	0
0	4
0	4
0	0
0	272
0	203
2806	272
0	13570
1	17715
20	15487
0	17696
573	15739
321	0
1	0
121	1398
0	1398
210	0
0	302
14	302
11	3900
50	4028
0	1177
56	1890
1171	17765
1	17946
5	17763
106	17595
47	14798
0	9630
18	9514
0	9522
0	16029
1	162
8	162
1	0
2	0
0	740
21	763
2	774
8	774
1	774
0	740
1163	0
8	0
11	4
6	0
1	10
0	10
0	10
0	0
7	6817
0	6827
0	6592
131	6583
0	6817
64	6947
0	6617
28	6814
450	2051
0	6842
24	4443
0	4543
94	6800
120	6588
22	6586
4	6827
2	6592
0	4450
0	3
0	3
0	3
0	66
13	66
1	0
5	0
5	0
0	0
0	0
0	0
0	3089
5	3077
0	3175
0	3631
0	3195
0	3249
0	3335
0	3204
0	3118
0	3109
4	3073
2	3055
0	3070
0	2851
43	2846
1	2870
1285	0
1	0
642	10575
564	10507
48	857
0	0
0	0
0	0
6	0
0	0
0	0
18	0
52	0
11	0
0	480
288	480
0	6873
0	4085
0	6743
59	6723
33	6518
0	0
0	1261
241	1261
13	0
0	2
0	2
0	1
0	1
2173	0
0	7522
0	4638
0	4083
198	3279
48	7163
22	4535
0	4549
8	4079
0	4078
164	7608
0	312
0	312
1224	0
466	0
539	27661
21	27661
592	0
865	1494
0	1494
436	0
39	0
2768	1
0	1916
57	4263
0	4110
524	10823
0	10823
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
4	0
4	385
13	349
34	385
148	1181
1	1181
12	0
68	0
13	487
0	487
0	469
0	0
158	1660
21	1660
5	2517
6	2598
13	2609
1411	2596
0	2605
3885	0
2	250
283	250
0	0
0	0
3	0
0	0
2624	0
0	0
749	0
517	0
411	444
1	852
2364	990
0	990
354	0
0	0
0	1
0	1
0	1
92	0
4	0
0	2
0	2
113	0
47	825
0	825
4	0
7	0
6485	64055
37	64093
0	64053
131	64055
0	34142
187	0
17	0
0	151
0	151
0	71
7	148
0	71
1	0
0	3773
0	3728
0	3538
0	3583
171	849
0	849
0	845
3	0
0	32
0	32
0	40
0	40
31	2252
7	2252
26	2252
91	0
1064	0
30	0
8	1178
0	1178
0	14951
0	15242
249	14963
499	14951
25204	15248
5	37624
18524	37624
965	0
75	1206
20	1206
0	1206
69	0
0	340
0	340
10	329
0	340
0	0
0	0
369	0
26	470
0	434
0	420
2279	0
4	1843
133	1843
0	465
0	2860
0	427
0	2822
0	425
0	2820
0	423
0	2818
400	0
225	46355
8	46364
29	46805
286	46796
606	0
421	0
234	2513
2	2513
3	2513
0	1316
496	1316
18	5251
65	3511
0	4935
0	5143
1075	4939
0	4940
0	5148
1011	0
3	0
1	106
5	109
1	104
6	103
1073	0
0	575
0	570
12	575
0	559
330	0
292	0
3	0
0	1
0	1
0	0
0	0
0	18143
21	18143
0	17392
223	0
1598	0
0	95
3	95
0	1787
7	4149
0	1804
4	82
0	1789
0	4167
1	1773
0	4148
0	305
1	336
6	327
0	0
4	0
0	2952
0	2952
2	1197
5	1555
1100	1457
1130	661
0	661
0	498
0	518
0	508
0	537
0	507
0	498
0	528
0	506
0	509
0	499
0	387
1	773
1	407
0	5005
0	395
0	396
0	492
19	554
0	537
1	5051
0	409
0	494
6	486
74	384
201	2282
23	2282
0	3280
27	794
0	3070
3	2304
0	3050
4	3144
0	3278
257	2524
53	2527
0	2524
463	0
0	140
5	140
0	0
0	163646
7	163646
2957	163646
0	0
0	0
0	0
0	0
0	0
0	0
23	224
2	224
0	1483
0	1472
257	1483
13	0
19	36
0	36
0	0
0	5
0	5
0	0
0	0
0	0
30	80
14	80
0	1235
1667	1240
198	990
1709	0
0	30
0	30
0	30
0	30
0	30
0	77840
520	70901
1	77840
110	2047
65	2047
0	4
0	4
0	1402
21	1402
20	1131
0	1131
2	99
61	99
289	0
0	30
0	23
0	20
0	13200
1044	13200
31883	1
0	0
1475	0
0	0
122	2014
86	2014
53	0
0	0
3142	0
1	1012
1	542
0	1027
0	404
1	986
801	1019
2	3734
0	3414
0	3772
0	3335
89	3323
0	3388
87	0
0	0
15	7465
667	7580
13	7245
0	7246
4124	0
0	14
15	14
875	0
0	1213
88	1213
0	731
263	731
1861	0
886	0
0	481
33	481
0	0
0	0
10	0
10	0
1	1107
34	1134
10	1133
6	1134
1032	0
20	3096
15	3096
0	2496
889	2496
0	253
0	374
52	373
0	373
3	373
1762	2325
2492	2324
0	2475
56	2475
1	1328
70	2124
7	874
32	1670
108	747
0	1121
18	157
2	157
299	0
859	0
912	0
425	0
105	379
0	379
222	0
58	478
14	480
35	480
0	393
63	393
0	204
88	204
19	184
3	0
748	0
1518	3899
0	3899
1775	0
555	0
0	4276
2	3985
0	3985
21	4104
300	3812
295	3985
7757	0
2100	0
17	476
0	476
4	1131
0	2235
47	1217
20	1773
85	2213
0	2122
7	2071
17	1160
5	1267
1	0
0	0
136	3699
1588	3699
1	3699
323	0
0	88
0	88
11	861
9	861
0	434
0	434
1461	0
1	1838
0	1838
0	0
8479	0
7	2651
7	2651
0	161
1	161
1324	0
1	27
0	27
1437	0
0	244
42	262
0	262
29	0
66	0
0	434
56	433
19	392
0	5698
0	5698
5	5044
2	87
0	87
27	0
397	6467
0	6467
0	1176
53	1176
0	714
13	714
4	123
9	139
0	833
0	803
16	833
1	28
0	28
116	299
9	0
1	11
1	11
418	0
0	0
0	0
332	0
405	0
157	0
0	16175
331	16175
3	0
0	10
5	10
132	558
13	558
675	0
73	0
977	1614
16	1614
402	0
751	0
302	0
25	0
0	1346
23	1346
3	1346
0	885
1	0
3	0
0	0
4	113
0	113
0	119
0	119
84	1941
36	1941
127	0
0	1045
47	1045
0	237
5	237
75	470
28	470
28	1625
3	1625
81	0
88	1542
0	1542
1177	0
0	1317
41	1317
3	0
0	580
114	580
4	2
0	2
1	0
954	0
21	1597
0	1597
6	1597
528	48408
3	48408
300	0
0	0
8	0
18	4814
466	4792
92	4563
0	4494
68	0
10	46
4	46
0	0
2790	0
0	437
484	437
657	0
0	0
1	0
408	0
50	15435
111	15435
5	1251
0	1251
15	1137
54	0
508	0
1256	6959
0	6956
0	6959
2099	0
1	0
0	92
0	92
52	0
464	0
132	2673
0	2673
244	0
14	1626
2	1536
34	1613
2	1523
3	145
1	145
2	0
1231	0
14	0
3	0
1118	0
2853	4840
306	4840
10	0
0	0
70	281
0	281
860	0
0	0
0	0
0	0
0	0
0	0
5	0
1338	2329
417	2329
1	0
12	165
392	0
80	0
0	465
25	465
0	0
0	0
3	0
18	0
0	0
0	6
0	6
0	0
0	445
1	351
15	450
0	0
468	0
0	21137
393	21137
0	17
0	17
2	0
1	0
0	0
55	2367
0	3795
5	3421
4	3691
0	4
0	4
0	0
0	1609
0	1609
96	0
646	0
182	0
90	4616
49	6967
52	3563
2	4124
39	5641
7	6709
0	120
9	120
0	0
3	109
0	109
0	0
1	0
7034	0
0	6219
204	6219
2	0
0	0
21	1341
0	1359
15	1359
11	0
36	255
10	255
1	237
0	54
0	54
0	0
0	0
113	0
0	2005
473	1062
0	2029
0	2104
1941	0
0	50304
391	50304
0	29
9	29
152	0
2	1496
2	1484
0	1530
0	1448
8	1484
215	1411
1098	0
28	893
10	893
43	2677
0	2514
4	2192
0	2029
342	0
0	0
0	0
376	0
0	0
0	0
0	0
3	1211
3	1206
8	1194
0	1194
0	1210
0	0
1426	0
685	0
72	2647
180	2647
11	6049
0	6243
7	5780
1419	6058
1	0
0	0
9	128
39	128
799	0
0	0
1	0
33	257
1	257
0	2556
143	2556
1456	0
148	0
12	3637
0	3775
0	2775
106	2831
179	2045
0	3663
0	177
2	177
943	0
173	0
318	0
677	0
724	0
3850	0
11	0
899	0
3	2943
0	2943
13910	0
4	780
88	780
23	3440
171	3440
3	2102
0	2102
727	2102
36	594
6	594
59	765
0	773
13	773
4	0
11	0
46	718
41	718
519	0
543	0
0	0
0	0
0	0
3	2379
0	2376
0	2379
30	922
0	993
28	2059
0	2132
122	3891
108	4156
39	3895
0	2179
6	2077
303	2179
2	2179
3438	0
1804	0
9798	0
0	10463
595	10463
4163	0
1979	0
2354	0
1700	0
485	0
2314	0
710	0
352	0
1190	0
902	0
0	439
39	439
5697	3
0	10775
1	10732
0	10732
1	10773
224	10775
0	10734
0	10734
2	1180
0	3762
0	3768
1	1188
0	3706
126	1327
154	3603
1	3430
3	3511
0	3463
437	0
0	630
243	630
429	0
0	478
32	478
21	59
0	59
19165	1
54	0
515	0
6	3
462	0
0	1045
45	1045
0	348
72	348
306	2285
0	2180
14	2283
16	2180
818	0
0	1529
14	1454
13	1498
172	1395
847	2326
117	1400
0	2331
27	0
0	781
0	781
0	5
0	5
6225	2
506	15706
0	15706
1196	0
21	1272
0	1288
0	1300
348	0
628	0
0	581
323	581
0	1144
0	1144
302	0
0	1504
844	1504
0	400
81	400
9	0
0	0
206	0
0	5
15	5
6	5
0	3
13	0
0	0
0	0
0	0
20	45
0	45
1143	0
87	1160
111	1160
280	0
166	1476
997	3226
18	1470
0	1477
28	1472
1	3224
4	1474
7	1475
82	462
151	462
1261	0
1	1556
5	1498
0	1380
46	1695
0	6513
0	6359
31	2263
0	21
5	21
0	172
1	172
66	1805
3	1805
0	1792
3	1804
11	2078
1735	0
4	6
0	6
27	0
7	880
85	880
0	0
0	11
0	11
30	0
14	0
0	0
0	0
12	81
0	81
19	0
16	0
82	8198
0	8198
1165	8198
0	0
0	0
0	0
0	0
305	3594
0	3775
0	1260
0	3521
2	929
0	923
453	0
10	1793
914	1793
210	0
0	2056
382	2056
0	0
689	8971
46	8971
60	0
279	0
40	2353
16	2353
0	0
113	0
15	158
0	359
0	251
0	226
0	334
825	0
1	0
0	5
0	5
0	195
31	195
19	1106
9	1106
460	0
332	19644
0	18955
107	17790
0	19644
522	0
53	0
27	1982
0	1982
8	1435
1185	0
227	0
1125	0
3	0
4	0
73	0
0	69
0	69
0	1400
0	1008
32	1400
186	0
20	1633
0	1633
0	2509
139	2509
1790	0
1560	0
267	1496
0	1496
43	1135
15	1179
0	1181
0	1165
0	1839
0	1839
85	0
513	0
8	0
1203	0
0	2602
0	2542
3	2547
441	2602
3	686
5	646
0	1771
615	1771
1	358
2	358
8	1100
16	1100
0	0
0	9676
166	9677
20	9677
10	9645
0	1654
14	1634
6	1588
288	0
0	11471
1126	11471
349	0
0	1903
0	1920
0	1902
0	1875
52161	5
331	0
0	7
1	7
285	0
1	200
1	200
2	200
257	49
122	1852
2	1852
597	0
460	0
645	0
25	390
9	390
430	1717
73	1717
25	4793
0	4881
0	4867
4	4837
5	4825
0	584
2	584
0	0
1809	1824
280	1823
5751	2
3	54
0	54
199	0
16	947
112	947
22	1
23	1284
87	1284
5094	0
0	5
2	5
1	2006
0	1498
68	1777
0	6
0	6
0	2040
11	3475
0	3480
2	0
139	3471
0	3471
599	732
37	681
0	700
0	751
194	0
943	468
0	447
0	461
1	468
38	1536
6	1539
0	1541
1316	0
0	2564
0	2570
1	2564
0	2564
0	2564
0	2217
38	2663
507	0
16	0
3	0
654	0
70	1035
53	1052
4	1004
0	1022
2126	59313
798	57667
38	57630
10	57645
3	59307
0	3954
0	4042
0	3939
20	3954
0	3974
28	3939
23	4042
984	1043
4	1043
113	3236
1	3025
1	3126
21	740
5	3034
245	0
6193	0
1000	0
1188	1
1379	0
106	974
73	974
0	942
53	942
6	911
18	0
0	2649
0	3647
0	944
50	3315
30	722
112	722
50	507
0	507
0	0
0	0
237	1690
0	1690
1296	0
0	466
18	466
0	367
122	367
1537	0
0	438
399	438
0	88
10	88
0	805
18	805
260	0
100	2320
0	2087
986	2087
0	2088
2	2087
0	2321
778	0
483	0
0	199
0	248
22	248
303	0
0	1423
1213	1423
9	505
0	505
0	413
0	413
0	0
4	821
0	821
217	0
28	0
