UniqueCount	AmbigCount
6	1086
0	1059
2	3401
0	3410
0	0
263	0
3	372
0	372
54	0
0	280
0	280
248	0
0	0
14	0
2	0
7	263
2	246
3	263
1	0
4700	0
0	7
0	7
0	7
0	7
0	7
0	7
1	1
0	4
0	4
156	0
0	0
140	0
372	0
2	0
9158	2
52	82
2	79
0	130
12	130
0	13
0	13
1941	0
2	0
0	0
6	0
0	1866
2	1736
0	2707
0	2580
3	2522
15548	2714
2	2590
1712	1686
25	1782
0	1794
1	1794
87	0
5	4986
42	4775
16	4929
49	0
714	0
469	9389
30	9389
11	9382
124	0
426	0
0	590
29	603
4	603
0	0
1182	3663
0	3663
1054	0
1609	0
3	4890
0	4890
1524	0
3	8297
0	8297
119	5870
4507	3949
46	3949
0	0
0	258
2	9
0	422
0	1150
0	1155
5	1144
37	55
0	55
0	1488
0	1377
25	1518
0	1398
0	0
1	0
194	3388
1	3388
198	8947
47	8941
5	8938
4	8947
0	1328
5	1288
0	1328
123	0
501	0
5	461
2	461
21	461
1032	0
22	0
0	289
457	289
0	264
1059	0
8	727
0	727
12	0
0	82
52	82
0	305
15	305
1183	0
0	0
0	0
0	0
55	0
0	0
1	0
654	0
593	0
0	2261
0	2292
0	2261
0	2295
9	1926
24	2039
2346	2012
0	5567
2101	5567
0	1058
82	1058
4	0
0	0
0	0
2267	2
925	0
325	0
0	3381
0	3482
1636	3339
144	3479
477	3462
28	0
17	212
1	212
184	0
1	1134
22	1134
2	1139
2	1119
2	1139
412	0
0	0
415	0
812	0
140	0
5	12674
109	7319
0	12785
0	8038
13	7923
1187	0
164	0
994	0
0	1761
28	1761
212	0
356	0
1674	0
407	0
0	5
0	5
0	1781
6	1781
4	0
202	0
376	0
236	876
0	876
70	0
593	0
1184	47
4	6900
0	6928
18	6885
62	6663
3	6767
22	6925
0	10
0	11
1	10
0	0
0	0
119	0
54	641
0	641
2026	0
599	0
302	0
0	0
0	0
451	0
27	0
248	0
1800	1
8	1236
0	1236
3	2498
6	2497
1	0
55	0
3	61
0	61
0	354
0	354
0	2579
117	2579
5624	0
2	0
0	2
0	2
0	2219
588	2219
4	0
0	0
116	0
2	0
8	0
0	0
548	0
0	168
1	168
0	167
0	1
0	1
0	652
26	652
1	0
0	0
0	1638
13054	1638
92	1428
2588	0
31	587
0	587
5	181
3	181
0	268
0	256
0	268
5	237
1506	0
3101	0
5	19
0	19
87	1283
2	1283
19	578
0	578
25	185
0	185
150	0
16	106
0	106
5	0
0	0
307	0
0	415
0	396
0	388
0	407
6	389
0	387
2	5697
7	5697
2	0
1	0
6	0
0	1239
0	176
0	706
0	703
0	3329
0	703
991	3326
266	0
410	0
801	0
0	2675
11	2675
0	35159
4766	35160
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
28	0
43	1474
0	1469
0	1476
40	1476
3	1452
2	0
0	1877
0	1688
10	774
30	1382
0	43
16	43
0	0
0	0
0	234
0	225
711	234
0	317
0	317
0	11649
142	12564
29	9702
2	415
709	415
276	0
1183	0
38	0
25	7
0	7
4493	0
3	0
0	0
0	1109
53	1109
3	0
54	0
7	1890
52	1867
6	1867
9	1893
1554	0
98	349
11	349
6358	0
0	1226
0	1226
31	879
0	879
78	1937
58	1937
18	0
17	62
4	62
0	2
0	2
457	0
3	0
0	1677
0	1682
0	1675
1	1608
0	1585
0	6456
8	931
10	6447
249	0
0	0
0	0
4	0
3	0
0	0
222	0
224	0
22	0
427	0
868	477
1245	741
0	741
146	460
0	3157
0	3158
0	198
0	32
6	193
1	3157
29	1653
7	1671
7	1620
3106	9219
1	9217
0	9219
235	125
12	128
21	297
0	297
0	2548
0	5344
0	5336
503	2505
0	2608
14	836
4	815
0	799
0	820
2351	0
47	1533
0	1533
7	370
7	370
0	370
0	3
0	3
0	1936
0	1936
636	0
33	2283
0	2320
0	2313
103	2193
0	2236
2	2240
0	6
0	6
1851	0
28	525
2421	560
105	0
0	881
0	241
0	553
81	898
0	242
16	1138
0	1138
29	2786
0	2786
1	2722
176	629
0	629
1311	0
0	0
198	947
862	947
0	1263
6	1263
0	1263
1448	0
71	0
1576	0
795	0
269	0
0	56
0	65
0	65
173	453
9	380
0	453
98	380
560	0
675	0
0	120
3	118
0	117
5	119
91	0
1	0
0	6656
0	2223
0	6651
0	6630
0	6652
0	6630
0	1604
346	1604
635	0
6	625
4	481
1271	619
0	618
127	581
2	625
161	0
1	1076
0	1051
1	1051
0	1076
772	0
427	0
26	423
3	429
0	429
188	0
469	0
0	3880
0	3880
1037	0
283	113
824	964
9641	760
2	113
0	1563
944	1764
2	1602
825	1
0	5188
9	5328
11	5328
0	5188
1	5188
0	5188
22	1221
0	1317
8	1317
26	1238
1	1091
0	1091
1899	0
1948	0
10	311
0	311
0	0
0	0
0	7219
181	7219
0	5594
16	2937
84	2937
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	19
0	4671
2429	4671
2	1
0	1
0	1
1	1
0	1
1	0
3	0
0	0
0	0
106	0
613	0
0	1117
2	1107
0	1118
2	1108
0	1065
0	1070
964	1057
505	0
1457	0
4	0
712	0
2	0
25	1941
4	1941
0	20
0	20
0	5520
2279	5520
739	0
1004	0
17	4161
0	4187
0	4187
54	1243
4	1243
4	1243
509	0
386	0
321	2
0	53
0	2008
0	2003
0	2011
0	2006
335	0
681	0
405	0
2326	544
0	541
0	543
8	256
0	558
0	557
0	256
2	1226
0	1226
25	0
298	1460
235	1460
0	18
0	16
1	18
716	0
0	3452
0	3452
1	3452
354	0
9	0
0	1251
3381	1251
0	172
8	172
1	0
0	1326
124	1326
0	195
4	251
0	251
154	0
17	617
28	1068
6	647
57	983
992	0
0	2680
10	2294
258	2680
1	3309
2	3309
0	136
0	136
318	0
3	0
0	601
1	579
0	595
0	573
47	0
0	0
0	0
0	75
0	76
0	75
0	70
219	575
1	575
0	1434
0	778
0	1425
0	1413
0	21
7	21
144	0
3	0
5	0
0	0
0	1
0	1
0	202
366	202
1109	2
2101	2
46	0
201	0
422	282
45	282
974	0
0	693
0	693
86	693
20	0
11	1624
85	1624
708	441
17	441
1308	0
1444	0
0	1145
0	942
0	1124
0	921
6	595
0	595
238	0
1006	0
5	0
3714	0
3	0
0	1394
5	1230
32	969
42	4002
1126	4153
78	4151
101	4000
380	0
158	0
0	126
0	125
0	125
0	125
0	125
0	125
9	126
190	0
0	9
0	9
34	0
0	3838
42	4660
0	4661
12	4660
0	1301
0	1301
0	1301
0	1301
0	1301
2	1301
8	1301
398	0
481	0
704	5
2188	0
346	0
2668	0
355	2023
18	2023
104	0
0	599
27	599
413	1712
9	1691
0	1699
0	1712
2961	0
559	0
117	2291
0	2268
0	2030
0	2053
3234	0
193	886
0	886
0	129
0	129
0	0
0	802
1	802
0	802
4	0
1735	0
238	0
255	0
0	4752
392	4752
135	0
5	153
0	153
0	2459
111	2459
3356	0
565	0
648	0
24	0
463	0
45	0
69	0
311	0
206	0
171	0
693	0
551	0
21	0
493	0
534	0
4	2378
7	2378
125	0
0	389
73	389
821	0
18753	1
723	0
939	1
1975	0
104	0
0	122
1	122
0	0
55	6420
138	6421
5	6417
277	0
4	0
0	445
83	445
528	0
152	0
956	0
1431	0
765	0
16	31006
0	31006
0	0
465	0
0	83
3	83
0	79
364	0
942	0
23	1020
41	1020
2238	1
258	0
0	0
0	244
0	736
0	250
2	241
0	241
7016	765
2	221
74	0
0	157
2	139
0	139
420	157
0	1774
1	1774
0	1700
0	1774
0	1955
12	1774
8	1634
13	2029
2390	0
1	0
1	779
1	779
116	0
54	0
0	6061
2640	8245
903	7860
171	5680
0	0
0	0
0	0
0	0
2	0
360	0
0	45
831	45
0	1355
0	476
0	1015
1	1021
0	1317
0	1024
0	804
1099	804
3	0
0	0
2	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3305
0	3112
0	3113
1	2575
4	3116
0	1944
0	3299
0	3299
0	3286
0	3101
0	889
0	884
0	1471
0	1287
0	883
0	1470
0	888
0	478
78	847
1	636
22	661
0	661
0	637
585	48162
0	48192
84	47964
1186	48192
469	0
2	93
1	88
0	93
1	2699
0	2709
0	2709
0	2689
0	2857
0	2877
559	0
9	149
10	149
1	0
0	0
0	0
5	0
4	0
9015	0
10	0
4	0
31	0
0	412
6	412
74	0
17	0
5	0
0	1532
40	1465
0	1461
0	1455
5	1510
9	1459
0	1506
0	3297
0	3299
0	3393
1691	0
254	0
2	48
0	48
0	26
8	26
0	26
0	0
0	0
101	5967
2	5889
82	5967
836	0
29	0
8804	0
56	0
134	0
238	0
0	0
0	0
46	0
784	343
0	38
0	285
8	328
0	999
2313	1001
0	50
947	51
10766	43150
42	16988
0	17018
0	13434
20	13893
0	13408
0	16992
0	15129
11	13894
0	43150
11	144
0	143
0	0
0	0
0	0
2	0
1132	0
2	0
18	0
17	5435
6	5435
0	241
0	241
0	241
663	241
2704	0
12	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	805
14	804
3	805
0	0
0	23
2	23
0	1241
421	1241
36	0
6823	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
1218	2154
552	2154
0	0
764	0
0	526
10	526
248	0
10	0
0	1351
0	1351
0	616
0	615
3	616
2	611
7	573
0	616
1	0
2702	0
41	0
0	0
19	0
29	941
0	941
0	0
2	0
0	4493
0	9696
0	9563
0	8276
0	8143
1563	1918
69	1918
300	0
0	11
0	11
558	7815
9	7815
0	170
0	170
5	29
3	31
0	22
383	0
22	103
137	103
38	0
1514	0
0	477
14	477
2	410
0	410
225	0
33	0
2757	3425
47	1312
177	3447
10	1464
48	1464
566	0
1	0
0	0
0	0
0	0
51	0
0	0
3	1414
43	1417
7	1417
0	1901
0	862
17	2059
0	1907
0	2070
0	899
0	93
0	93
0	980
0	2003
0	1958
3	0
200	0
0	576
0	461
0	564
726	0
184	0
6	35
0	35
1	1019
0	1016
10	1025
0	1005
18	998
8	1065
26	1282
2	1232
0	57
4	42
0	45
1	57
99	29
1457	29
210	0
0	0
21	0
0	2403
14	2404
25	2509
0	7
0	7
766	0
0	2326
0	2746
0	2110
0	2534
16	2204
1000	0
3334	0
12	1152
28	1121
20	1873
78	1836
0	0
127	0
305	678
11	678
1409	0
0	2290
0	2290
2	2290
0	2290
0	2290
0	2290
1352	0
0	0
3	2168
1	2171
0	820
0	2168
0	2171
50	358
0	358
141	0
210	0
4	0
0	0
0	0
6	0
0	94
0	94
0	0
0	0
0	0
953	0
0	2292
771	2292
338	0
5	1356
1	10806
0	1359
0	10800
0	1366
0	10801
1474	0
63	2498
10	2498
0	0
3	0
790	662
3	662
3	0
1	0
1173	0
60425	2
12	2628
5	2587
0	2342
46	2628
29	1804
0	2010
144	1813
0	2010
33	1783
5916	3
500	0
413	0
4	0
895	4208
14	4208
4	0
0	246
99	246
35	218
86	218
3328	3
6	376
0	376
2	0
300	0
317	0
78	0
819	0
0	0
0	0
0	0
0	0
7	5419
5	5555
41	5552
0	333
1542	333
0	0
0	60
0	60
0	60
298	0
22	1175
0	1469
0	1421
2	1461
205	474
4	474
1691	0
0	7773
0	7020
15	10194
115	10195
0	10321
0	7182
323	6
42	0
819	0
93	0
7	5673
0	5736
38	5730
0	5673
0	5774
17	5737
0	2824
97	2824
2	0
0	0
0	0
0	0
18	0
4	54
5	47
0	54
0	0
0	0
2029	6
906	0
0	251
0	850
127	850
0	5036
0	4993
5	4993
0	4993
517	4344
1	428
0	428
44	0
1134	0
6	0
1160	0
5	0
892	0
15	0
0	31
5	31
0	31
5572	0
1394	0
29	5620
181	5620
245	0
2	2811
0	2811
34	1773
1	1773
0	1725
1	1773
716	0
832	0
309	0
10992	3925
6	3889
9	3910
8	3916
227	0
2383	0
1775	0
0	36
0	36
290	0
0	418
0	3510
0	3500
0	3510
40	11218
12	2921
48	2514
0	10801
1291	0
4	1885
5	1903
0	1903
0	9761
0	9760
0	9796
0	9772
0	9682
0	9646
0	9670
0	9737
0	9806
0	9920
0	369
0	369
0	369
14	2550
5	2550
0	1029
0	1029
31	0
2962	0
36	49404
5	49402
25	49198
370	0
265	1610
0	1610
5	1610
21	58
4	58
0	907
0	907
356	1
2	0
4152	0
19	0
150	0
52	1597
8	879
83	10578
9	10663
452	0
854	0
9	196
0	196
126	0
107	0
43	0
468	0
2077	0
1075	0
494	0
393	0
41	221
0	221
28	0
40	1951
2	1811
4	1951
0	2103
25	2045
42	1269
1	2103
15	305
6	305
1487	1
2	22
53	22
8	10051
0	10067
0	3774
914	9415
0	0
0	0
0	0
0	0
303	0
2928	0
0	4
0	4
81	6879
0	6879
12	0
89	0
6116	0
97	0
47	0
99	0
2573	0
52	419
4	419
0	6096
0	6091
13	6085
123	0
2	2511
0	2511
6126	17441
0	17441
187	1442
419	1442
0	542
105	542
0	8
19	8
120	0
0	2
0	2
412	0
1200	0
0	1147
1	1058
30	1147
0	1051
132	610
28	558
671	0
545	0
1105	0
287	1762
0	1762
2	86
0	86
3	0
0	0
0	0
0	1332
3	1332
0	8194
0	2035
78	2019
0	6507
7	8176
16	6502
22	6501
98	0
7	463
2	463
0	4630
167	4634
45	1038
139	1038
404	0
0	0
46	506
0	506
767	0
476	0
17	0
32	0
2111	2882
507	117488
39	117488
3301	0
0	0
63	814
77	814
24	440
161	440
40	263
3	786
0	743
0	743
11	766
11992	0
312	0
0	357
1	357
256	6818
118	6818
388	0
3	0
86	20011
722	20894
688	20894
0	326
1	326
832	0
115	0
72	0
10	847
36	847
2	846
14	1324
138	1324
5	2435
0	2435
0	1628
0	1016
0	1593
0	1636
1	1574
0	1614
0	1571
0	386
18	452
0	66
577	0
8	1234
0	1234
1	1006
0	1006
0	0
51	878
9	878
0	664
374	664
1	40
1	40
5	40
2050	3
1	0
0	3378
3	3378
0	696
151	696
102	0
2800	7066
0	7066
24	220
3	220
3	225
4	225
105	0
1	6
0	6
11	192
1	192
774	0
3796	38090
0	38100
4	38035
13	33676
58	707
1	707
16	707
3	3
8	0
289	1
0	0
0	28508
0	28508
6	877
0	877
288	0
109	1764
7	1764
0	279
10	279
19	0
0	346
0	346
720	0
0	354
0	291
5209	354
0	19283
0	26818
18	24713
0	26797
670	24422
429	0
0	0
175	1135
0	1135
365	0
0	389
24	389
4	4177
44	4196
0	552
64	1996
831	27800
10	27630
3	27800
82	27618
26	23405
0	14627
29	14524
0	14495
0	25539
0	99
2	99
1	0
0	0
0	751
0	753
0	753
0	753
0	753
0	751
1286	0
20	0
1064	195
26	0
0	23
0	23
0	18
3	0
2	9211
0	9216
0	9021
79	9002
0	9214
80	9337
0	9056
69	9207
319	1551
0	9245
17	6380
0	6430
44	9268
58	9007
10	9003
2	9216
0	9021
0	6349
0	1
0	1
0	1
0	34
3	34
10	0
0	0
2	0
0	0
0	0
0	0
0	4053
1	4050
0	4155
0	4431
0	4159
0	4155
0	4257
0	4171
0	4069
0	4057
2	4047
1	4043
0	3271
0	3083
53	3046
0	3861
1348	1
11	0
486	14482
418	14441
37	515
0	0
0	0
0	0
0	0
0	5
0	5
37	0
41	0
1329	191
0	361
433	361
0	5427
0	2461
0	5407
27	5387
26	5343
0	0
0	1333
512	1334
5	0
0	0
1	0
0	1
0	1
2676	1
0	12430
0	5567
0	4938
382	3638
131	11610
41	5465
0	5496
5	4938
0	4938
257	12674
0	207
0	207
843	0
543	0
38	18400
3	18400
983	0
1753	1845
0	1845
673	0
57	0
2671	0
0	983
23	2547
0	2413
525	9026
0	9026
0	6
0	6
0	0
0	0
2	1
0	1
0	0
0	0
0	0
1	546
20	484
33	546
67	1275
1	1275
28	0
25	0
6	542
0	542
0	537
47	0
199	2514
24	2514
5	2168
1	2203
7	2206
2338	2203
0	2203
5500	1
0	98
549	98
0	0
0	0
13	0
6	0
2552	0
1	0
719	0
506	0
250	168
5	1136
4366	1183
0	1183
455	0
5	0
0	0
0	0
0	0
83	0
3	0
0	32
1	32
122	0
95	975
0	975
0	0
3	0
6185	91697
37	91732
0	91697
114	91697
0	45071
188	0
2	0
0	816
0	816
0	165
89	784
0	165
0	0
0	3553
0	3539
0	3431
0	3445
190	575
0	575
0	574
0	0
0	18
0	18
0	10
0	10
1	1843
0	1843
3	1843
64	3
1178	3
58	0
0	1394
0	1394
0	18072
0	18181
95	18076
192	18072
47318	18188
2	38236
14554	38237
979	0
37	975
25	973
0	975
53	0
0	364
0	364
37	361
0	361
0	0
0	0
455	0
4	446
0	434
0	390
3108	0
2	1767
61	1767
0	323
0	2920
0	308
0	2905
0	306
0	2903
0	304
0	2901
298	0
71	54678
1	54658
3	54819
101	54840
785	0
347	0
48	1854
0	1854
0	1854
0	978
675	978
3	3457
42	1715
0	3202
0	3365
1712	3202
0	3204
0	3370
920	0
1	0
0	61
1	70
0	70
0	70
1360	0
0	461
0	458
15	461
0	456
452	0
170	0
0	0
2	0
0	0
0	0
0	0
0	24621
26	24621
0	23742
185	0
1949	0
0	78
0	78
1	1107
0	5056
5	1111
4	32
0	1106
0	5056
0	1107
0	5052
0	339
3	358
2	357
0	0
0	0
0	2430
0	2430
1	654
0	1042
2058	1005
1206	507
0	507
0	278
0	279
0	281
0	288
0	290
0	280
0	280
0	279
0	279
0	278
0	221
0	370
0	222
0	5779
0	222
2	219
0	280
7	297
5	288
1	5795
0	222
0	285
4	284
1	228
199	2432
3	2432
0	3950
36	406
0	3791
18	2938
0	3770
3	3866
0	3954
134	2287
17	2287
1	2285
367	0
0	75
0	75
8	0
0	134821
2	134821
4792	134821
0	0
0	0
0	0
0	0
0	0
0	0
5	166
0	166
0	2098
2	2092
209	2098
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
34	65
1	65
0	1598
1180	1599
195	1277
1330	1
0	41
0	41
0	41
1	41
0	41
0	45565
480	43286
6	45565
130	2085
84	2085
0	16
0	16
0	1345
22	1345
4	1052
0	1052
7	70
98	70
421	0
0	36
0	31
0	28
0	6745
742	6745
76034	7
4	0
520	0
1	0
104	1949
128	1949
47	0
0	0
12738	1
2	944
0	338
13	950
0	234
0	931
1175	956
0	3414
0	3024
0	3417
0	2952
38	2952
0	2966
253	0
0	0
2	9596
388	9656
16	9464
1	9461
3429	0
0	42
34	42
922	0
0	149
1	149
0	515
432	515
2533	0
1138	0
0	292
72	292
0	3
1	3
16	0
19	0
0	1146
12	1167
0	1167
2	1167
982	0
8	2926
2	2926
0	1659
1174	1659
0	248
0	450
17	450
0	450
0	450
1714	1644
2899	1641
0	2225
61	2225
3	1972
88	2902
0	1154
15	2084
92	918
0	1704
5	55
0	55
264	0
785	0
1210	0
515	0
145	360
0	360
301	0
54	598
25	607
42	607
4	518
148	518
0	309
128	309
13	293
8	1
778	0
2198	3625
0	3625
2228	0
603	0
0	4000
2	3889
0	3889
9	3857
162	3731
674	3889
2271	0
1743	0
5	756
0	756
1	1264
0	2970
77	1301
7	2645
66	2944
0	2893
0	2816
14	1282
3	1342
422	0
38	0
122	2281
2101	2281
1	2281
393	0
4	48
0	48
7	950
14	950
0	602
0	602
1299	0
0	2041
0	2041
0	0
10636	2
0	2636
0	2636
2	123
2	123
1077	0
0	88
0	88
1916	0
2	359
38	366
0	366
51	0
125	0
0	559
53	558
30	489
0	7027
0	7027
7	6501
8	388
0	388
1546	0
153	6058
0	6058
0	1621
74	1621
0	713
3	713
4	124
3	133
0	759
0	743
21	759
0	30
0	30
156	103
14	0
1	0
1	0
249	0
2	1
0	0
434	0
322	0
85	0
0	16346
421	16346
0	0
0	12
6	12
291	621
12	621
747	0
126	0
1101	2486
20	2486
457	0
752	1
251	0
25	0
0	1789
20	1789
2	1789
0	1300
0	0
0	0
0	0
0	52
0	52
0	45
0	45
25	2271
20	2271
16	0
0	726
82	727
0	304
4	304
80	558
21	558
5	1763
5	1763
85	0
87	2740
0	2740
1148	0
0	1762
71	1762
4	0
0	286
46	286
2	1
0	1
0	0
693	0
10	1419
0	1419
0	1419
264	39721
3	39721
244	0
0	0
2	0
10	6470
296	6453
83	6261
0	6214
62	0
7	25
0	25
1	0
5577	0
0	398
347	398
718	0
0	0
5	0
424	0
37	15138
18	15138
1	1321
0	1321
4	1280
22	0
456	0
1712	16390
0	16380
0	16390
1337	0
34	0
0	61
1	61
32	0
758	0
46	3423
0	3423
396	0
11	1982
0	1890
31	2020
0	1928
0	197
0	197
0	0
1226	0
22	1
0	0
792	0
7483	14831
720	14831
19	0
0	0
277	1389
0	1389
833	0
0	0
0	0
0	0
0	0
0	0
4	0
2716	7105
1504	7105
8	0
17	86
451	0
52	0
0	569
27	569
2	0
0	0
3	0
19	0
0	0
0	0
0	0
0	0
0	447
0	347
11	447
22	0
367	0
0	32876
778	32876
0	14
0	14
1	0
0	0
93	0
74	1735
0	3655
0	3567
4	3635
0	0
0	0
6	0
0	1766
4	1766
77	0
761	0
167	0
109	5297
40	6739
23	4355
9	4983
72	5304
13	6413
0	232
14	232
0	0
0	78
0	78
0	0
0	0
8216	0
0	5119
265	5119
2	0
0	0
1	1135
0	1140
24	1140
44	0
23	91
6	91
2	85
0	58
1	58
0	1
0	1
133	0
0	2046
639	749
0	2056
0	2076
1692	0
0	38740
468	38740
0	52
15	52
104	0
1	1834
0	1820
0	1908
2	1830
0	1820
115	1805
943	0
11	915
0	915
41	3031
6	2950
3	2622
0	2541
357	0
0	0
0	0
278	0
0	0
0	0
0	0
2	1468
2	1467
1	1466
0	1466
4	1468
0	0
1480	0
501	0
43	2569
73	2569
17	6696
0	6775
1	6566
1845	6604
1	0
0	0
14	121
14	121
768	0
0	0
1	0
48	282
0	282
0	1875
174	1875
4270	3
58	0
12	3912
0	4014
0	2520
305	3049
184	1592
0	3928
0	251
3	251
1329	1
311	0
64	0
423	0
1145	0
3188	0
8	0
837	0
0	2847
0	2847
13669	2
4	1022
32	1022
4	1683
22	1683
0	1151
0	1151
952	1151
22	574
2	574
42	1537
3	1538
8	1538
26	0
71	0
46	767
42	767
676	0
821	0
0	10
0	10
0	10
1	2650
0	2648
0	2650
23	790
0	816
10	1991
0	2017
138	3467
135	3752
49	3495
0	1927
0	1893
570	1927
0	1927
2825	0
1582	0
5975	0
0	6653
389	6653
1656	0
1523	0
934	0
1840	0
453	0
2078	0
656	0
429	0
1907	0
317	0
0	188
15	188
3072	0
0	6685
0	6676
1	6676
0	6685
334	6685
0	6676
0	6676
2	1118
0	3989
0	4027
1	1111
0	4054
28	985
79	3953
3	3802
0	3745
0	3810
560	0
0	853
299	853
586	0
0	418
19	418
17	75
0	75
14081	1
63	0
467	0
4	0
432	0
0	1158
79	1158
0	307
27	307
100	1297
0	1275
1	1295
0	1275
896	0
0	1820
9	1771
13	1805
120	672
1537	2080
130	679
0	2087
16	0
0	455
0	455
0	1
0	1
2456	1
257	8554
0	8554
1125	0
1	1034
0	1044
0	1046
653	0
808	0
0	390
407	390
0	1061
0	1061
492	0
0	1162
1425	1162
0	340
132	340
743	0
0	0
69	0
0	24
15	24
4	24
0	23
35	1
1	0
2	0
0	0
0	0
0	0
1087	0
19	1358
154	1358
152	0
78	1506
1533	3883
15	1503
0	1507
44	1507
0	3883
0	1507
1	1505
63	329
190	329
2143	0
1	1468
10	1446
0	1313
50	1604
0	8102
0	8046
34	1596
0	17
1	17
1	123
0	123
32	1918
1	1923
0	1911
3	1917
12	2177
2459	0
1	1
0	1
23	0
1	868
114	868
0	0
0	1
0	1
1634	0
470	3
0	1
0	1
8	112
6	112
2277	0
295	0
99	9395
0	9395
2068	9395
0	0
0	0
0	0
0	0
565	3726
0	3832
0	1013
0	3648
7	1224
0	1223
391	0
5	2023
1361	2023
213	0
0	1415
747	1415
4	0
1421	7816
61	7816
81	1
472	1
17	2021
2	2021
222	0
659	0
31	192
0	495
0	336
0	297
0	456
735	0
0	0
0	9
0	9
0	190
46	190
4	1136
10	1136
532	0
62	18910
0	18810
37	18631
0	18909
579	0
42	0
4	2088
0	2088
5	1172
1163	0
232	0
122	0
22	0
17	0
50	0
0	50
0	50
0	2139
2	1676
34	2139
238	0
2	898
0	898
0	4110
262	4110
1557	0
1837	0
169	1338
0	1338
13	1238
6	1276
0	1281
0	1273
0	1599
0	1599
112	0
833	0
8	0
1828	0
0	2491
0	2476
2	2476
965	2491
1	331
2	296
0	1767
1296	1767
0	202
0	202
7	1124
0	1124
0	0
0	8520
63	8522
25	8522
4	8513
0	1559
6	1541
0	1537
281	0
0	10327
1541	10327
489	0
0	1818
0	1820
0	1817
0	1810
52370	12
298	0
0	1
0	1
201	0
0	118
0	118
1	118
209	42
89	2136
1	2136
514	0
482	0
549	0
12	433
7	433
453	1710
67	1710
1	4597
0	4604
0	4604
0	4601
0	4572
0	861
4	861
0	0
1887	2074
373	2074
3480	0
1	9
0	9
222	0
12	1536
54	1536
62	4
5	1174
14	1174
3867	0
0	14
0	14
4	2336
0	1538
67	2151
0	17
0	17
0	1324
6	3852
0	3857
2	0
54	3547
0	3547
951	662
14	618
0	672
0	715
134	0
1762	189
0	184
0	188
0	188
34	1338
6	1343
0	1343
2119	0
0	3023
0	3026
0	3023
0	3023
0	3023
0	2110
11	3026
448	0
19	0
3	0
878	0
16	626
20	635
1	618
0	627
1407	54615
468	53745
29	53740
3	53738
45	54621
0	4076
0	4057
0	4046
6	4078
0	4053
13	4046
65	4057
1429	874
4	874
207	3046
1	2959
1	3006
36	304
0	2963
299	0
10171	5
1256	0
1258	0
1477	0
131	1054
78	1054
0	779
130	780
0	773
0	0
0	1703
0	3433
0	432
34	3247
21	1055
141	1055
66	537
0	537
0	0
0	0
128	1968
0	1968
2212	0
0	398
4	398
0	348
146	348
1676	1
0	599
764	599
0	61
1	61
0	956
37	956
437	0
33	1567
0	1504
1260	1504
0	1504
0	1504
0	1567
958	0
532	1
0	219
0	237
15	237
207	0
0	1684
1599	1684
1	623
0	623
0	335
0	335
0	0
9	830
4	830
243	0
19	0
5	66
0	66
0	0
0	274
11	274
12834	7
405	4147
0	4147
16	0
0	0
0	0
0	0
533	0
80	1367
700	1367
0	0
0	4348
9	4339
1155	4341
362	0
623	0
0	1031
666	1031
0	1278
0	1237
1009	1278
0	0
0	1583
5	1583
317	0
6	252
2	252
2	0
0	0
3	0
0	2
0	2
0	2
0	152
683	152
0	0
0	4
0	4
0	0
0	678
31	678
456	0
6780	0
0	546
1408	546
6556	50208
173	50205
1132	22640
0	22640
2	0
0	5951
24	5956
0	2880
0	2875
0	3371
1	3359
0	3362
7	3363
1	0
8	2812
0	2798
420	2812
0	2798
0	2280
0	582
0	184
0	2282
2012	4817
9	4817
6	4813
87	0
5855	0
849	0
0	3635
14	5391
0	3635
0	3635
0	3617
0	455
4808	5389
1	3608
0	3615
59615	3
0	0
149	4817
28	4299
37	4826
14	0
18	2389
203	2389
7	405
0	405
4864	923
0	923
9	0
37	290
1856	290
845	5860
42	5850
5	3676
154	3640
77	5899
17	0
0	1578
73	1578
0	0
0	0
2	235
0	235
643	0
293	0
37	0
172	0
1	0
8	106
0	106
195	0
0	1403
42	1403
13	0
303	0
126	8401
98	8401
2	8401
3	8401
7	2023
0	2023
1	1580
618	1480
0	517
15	0
0	693
368	693
750	0
0	1269
3466	1269
249	0
0	161
8	161
165	15085
2	15085
0	899
5	899
0	454
1039	454
12	0
0	0
2412	0
1100	0
0	465
77	465
0	737
5416	738
0	13
0	13
0	10
289	0
27	1331
0	1347
21	1415
830	1402
436	0
88	56
19	56
47	0
3	0
0	0
0	0
105	2021
557	3996
3	1100
2	4319
349	4319
1	1088
1	4326
17	4219
0	1246
0	1249
0	1242
0	4671
0	1245
0	1245
0	4679
0	1843
0	1801
0	1940
0	1898
0	1933
3	1933
3	1830
0	639
77	639
0	1837
18	1814
1489	1837
0	421
139	421
0	1437
2	1344
0	1344
0	1191
3	1437
222	0
0	159
126	159
0	271
3	271
88	0
89	0
0	478
9	478
0	478
0	478
0	7
0	7
39	151
0	151
443	0
12099	1
0	57
