UniqueCount	AmbigCount
0	2367
16	15352
17	14803
0	15352
24	14868
219	11705
0	11705
194	4729
0	4729
15	4848
1	897
0	4790
405	4813
16	4821
14	4813
31	4461
17	4626
328	0
4308	174082
0	174229
0	174082
0	174229
223	3751
87	3563
10	3749
38	561
4	1121
0	2709
0	2694
0	30
0	30
0	30
0	30
232	3211
56	3211
0	2925
0	2918
0	2930
0	2923
0	865
10	6769
0	5362
8	3548
4	6222
0	201
0	201
0	81
0	80
0	458
0	82
0	84
0	81
0	82
499	457
0	80
0	78
0	81
0	83
0	79
0	2236
702	3215
25	3215
1967	16441
0	15680
0	16440
33	2453
889	2453
0	23
43	23
0	0
0	8405
0	8405
0	8393
3	8809
0	8417
0	8404
0	8828
0	8833
0	2979
0	8749
0	8420
0	8416
0	8335
0	5611
0	5718
0	5296
0	6867
116	6011
112	5502
491	6007
109	4442
0	5519
29	6732
1	4914
7	5454
4	7164
0	5527
0	9375
0	9376
1	972
0	9375
333	879
0	973
13	942
0	987
0	922
258	9388
0	935
0	2054
0	2006
0	2055
0	2007
12	277
8	2005
0	667
0	653
2	661
1455	665
0	2
0	2
0	2
0	3416
0	3327
0	3359
25	1798
457	3416
0	2408
11	444
0	476
26	474
0	296
0	474
1	466
1441	468
2276	0
42	0
146	1782
0	2903
10	1770
353	2901
0	2909
0	2909
0	2899
5	1781
0	221
0	221
10	221
0	6270
0	978
0	10260
0	9658
0	6689
0	9650
0	9840
0	10078
0	9832
195	629
0	704
5	1830
6	3766
14	3838
7	3909
25	3910
5	3642
21	3773
23	3772
169	3723
0	21174
36	21270
2	20493
32	20823
324	21247
2982	21144
10	20515
0	260
253	260
0	8391
0	8393
0	8391
2	8391
5064	8107
3	5041
0	1302
1	1302
3	1302
0	1284
0	5058
3	1267
0	5058
0	1285
0	552
0	549
598	553
5	11051
0	11194
73	11072
23	1441
4	7087
0	7100
44	2179
932	2410
232	6144
10	9567
4	9566
17	9567
0	9566
5	9567
0	9567
3	1997
0	2220
0	2200
0	878
1652	2222
0	634
0	681
0	620
5947	665
0	2965
0	2970
1	2959
0	2953
0	2958
41	275
10	275
2	115
0	115
0	4727
41	1618
0	4725
0	1620
24	0
15	1272
458	1376
0	1483
117	962
192	3568
94	2988
5	2944
0	2988
0	2977
1356	0
8	687
0	687
6	11907
1	12395
6	12035
306	12523
15	2681
6	2681
1	10
0	10
0	1588
1	1602
2	1590
0	1577
0	1531
0	1602
1	1590
0	546
19	546
0	546
0	546
0	546
3	546
2	86430
103	86430
38292	86434
10	346
5	346
2	346
59	1062
0	2270
48	2191
0	0
0	0
0	6
14	6
587	0
0	14
0	14
0	15
2	15
0	15
7	6673
61	1676
0	6678
0	6831
0	6836
2	6830
1	6831
81	6626
1	6564
2	6669
14	6627
6	10486
0	10602
60	10487
0	10456
0	10602
0	10602
0	301
320	301
2002	0
101	13119
0	12443
0	676
42	1457
0	141
0	1316
0	19
0	18
0	162
0	786
0	744
0	860
0	865
314	3316
1020	3276
65	3263
2	9049
0	9160
2	9092
0	9023
0	8981
0	16800
4	9092
178	8104
172	15811
0	9131
0	8999
2	8094
34	15811
20	8491
1	9040
0	9100
14	9120
3	9096
1	9242
0	9279
2	9188
1	8970
0	8874
275	0
0	309
0	309
0	2314
0	2327
0	0
0	0
480	0
5	0
0	0
14770	2
0	336
89	320
3	1039
16	994
3	0
10	0
4	0
0	0
0	0
0	0
0	0
143	1500
10	15974
0	9023
216	13917
447	1497
9851	15054
1	0
0	0
0	0
1209	0
0	11161
17	10675
0	11112
9	10993
5	10598
0	0
0	0
0	0
0	0
1	0
9	9848
0	9848
6	9849
0	9810
5	9849
0	9848
0	785
11	744
119	785
0	1490
64	1490
0	6434
0	1291
0	1270
0	1310
0	1282
0	1279
0	6442
0	1301
0	6414
0	1281
0	6445
0	1288
2	1158
0	1131
0	23
1	27
12	23
0	0
0	0
0	0
0	0
0	0
0	0
27	648
2	648
344	0
74	1461
0	1461
2	0
90	59
0	59
2	59
0	99
16	99
81	1293
0	203
0	1090
255	0
0	1471
46	1471
9	1018
0	2912
0	2912
868	2889
0	2370
0	8173
0	2352
0	8126
0	2341
0	2216
0	2188
0	2198
0	2170
0	2571
0	2641
0	3353
0	3283
5	2740
56	3147
63	2458
0	0
178	1143
0	1143
29	613
0	613
129	0
21	113
2	113
0	1594
5	1596
0	661
0	1597
0	1583
0	658
4	1288
0	1309
0	1286
0	0
0	0
0	0
0	0
0	0
233	33853
2943	44634
8	22440
25	4555
156	4556
2	4552
2	0
14536	1135
0	1132
223	0
14	1331
1	1599
0	1396
19	327
0	0
0	0
1	0
0	0
0	0
0	0
1	2847
947	2770
11	29979
3	2799
5	29981
0	11867
0	2897
0	16670
0	501
567	501
0	1768
0	1775
0	1775
0	540
20	529
0	523
12	546
389	0
19	828
12	828
7	56
6	56
5	0
0	1480
0	4523
0	5989
6	5954
1	594
0	4467
0	4469
0	4482
716	2658
0	599
9	10056
13	11345
45	3125
0	4475
17	720
0	5398
0	7007
2	6953
0	9835
0	1470
0	0
1	0
0	0
0	0
9	80
0	80
0	0
0	0
143	3844
22	3844
0	1465
13	1369
0	701
5	253
0	1142
0	1460
4	33155
2	31051
129	33507
1	33573
1	33573
0	791
7	791
0	551
0	566
0	5465
2	5338
0	5374
117	4530
0	4535
3	0
0	0
0	0
0	10173
8	8567
9	11126
0	10074
0	10173
0	10074
16	1623
420	0
0	1623
1	0
39	403
0	403
2052	0
12	6303
449	6303
0	6303
0	0
0	0
268	1178
0	1178
0	0
30	0
1	0
4	933
10	906
0	985
8	825
0	830
5	920
12	934
0	11
135	11
1	25
0	0
0	25
0	197
51	197
24	0
3	10114
0	10082
0	10194
0	10012
1	10117
101	10280
3	10105
3	10188
0	9892
12	6881
0	6881
0	6843
11	4414
14	4508
67	4513
1	4508
22	4419
0	343
0	406
0	406
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
74	602
862	602
0	447
454	0
49	3673
0	3544
23	3688
0	3647
1	2588
3	3302
0	3345
0	0
16	0
0	0
60	0
544	0
1	0
0	7
0	3
0	7
0	4
0	0
0	0
0	0
3	518
5	587
0	594
19	594
65	628
0	99
100	99
0	3364
2	3391
48	2078
1	3391
0	133
0	123
0	128
0	118
0	139
0	144
7	0
370	0
3	0
0	0
18	0
2	0
10	2857
0	2865
0	3153
0	3145
0	262
19	263
0	1795
5	1796
52	1795
0	256
2511	256
20	3867
387	3867
29	2569
0	4345
7557	5103
0	135525
0	118840
0	296
0	335
0	324
0	348
0	0
0	208
20	40
4	166
1	131
0	231
0	193
0	131
0	191
0	203
0	40
0	191
1	131
0	98
0	243
0	231
0	54
0	138
0	145
5	64
0	51
0	77
0	61
0	77
0	51
0	75
0	71
0	77
0	15
0	73
0	55
0	64
42	515
0	0
0	10
24	10
0	816
1	758
0	4270
1	4261
0	1577
0	1144
0	1577
882	0
20	113
0	113
0	3817
0	4019
0	4145
52	1451
51	3992
0	1373
0	3943
16	722
0	722
1212	0
0	1023
0	999
4	994
0	446
1	208
0	276
0	208
0	447
0	211
0	442
0	355
0	449
0	7766
6	7731
7	3660
0	410
0	446
6	7732
0	447
1	205
2	204
0	274
0	7744
0	211
64	4947
14	4947
0	4948
6	4944
1112	0
0	0
0	0
0	208
0	201
0	211
0	204
0	15
1	0
0	2561
4	2549
9	2561
38	4309
39	5086
8	5031
185	5070
28	4889
0	0
0	0
0	1630
34	1630
3	0
3	0
0	0
13810	0
0	0
10	1226
0	1226
3592	0
0	1941
159	1941
0	0
0	0
0	0
0	0
0	36
0	51
40	51
0	51
218	0
0	9
0	9
105	0
227	3
0	7
0	5
0	7
7374	25987
0	25987
6	0
0	0
1761	23122
312	23138
4011	22984
128123	19
0	11150
262	11150
0	3855
4223	3855
0	603
405	727
33	610
4	720
0	609
0	7623
27	7744
48	7625
727	7625
1	7744
390	0
6	171
0	173
0	418
0	10947
0	10951
0	453
0	422
0	10982
39	387
2	10918
0	408
329	0
0	772
35	772
13	0
1	837
0	806
0	789
0	758
2831	17953
40	17953
2	1057
0	1057
9	93
0	93
11	0
131	0
1335	0
6	1176
7	969
23	1467
0	344
0	369
0	268
1	285
5	415
0	262
8	280
0	284
45	0
22	0
154	0
136849	17
2	3594
15	3608
1	3641
13	3675
54	3625
0	3675
6	3558
19	3243
3	3497
0	136
7	136
0	21
0	21
0	21
1005	0
0	42
0	42
0	42
33	2127
1	2127
0	2126
39	1653
0	1431
17	1748
0	1598
0	1753
0	1217
0	1335
0	1611
0	1058
0	1032
0	997
1664	1058
0	971
49	4824
509	4391
11	4629
57	4333
34	4616
35	1755
369	0
7	0
0	303
32	303
0	2123
7	2123
3517	0
0	0
0	0
13	0
0	2927
182	2799
21	3046
0	2927
30	0
0	462
277	462
0	457
236	721
0	721
911	0
5	0
1694	0
17	7301
223	7278
355	7298
478	0
584	0
0	0
0	359150
811	359150
0	0
0	19
0	19
3	39
0	39
3	289
7	289
16	289
0	687
4910	687
0	675
267	0
49	203637
0	203637
4886	168593
0	483
5	483
2266	0
3	612
1	498
0	599
1	498
0	485
0	904
0	820
0	919
0	805
0	922
0	8560
496	7612
39	8560
1569	0
21	0
11	0
43	63
0	63
0	13132
16	12400
93	12433
28327	13135
0	850
0	1067
3	1068
0	1091
0	1088
0	1076
17	584
8	584
0	0
0	0
541	1817
93	1817
54	1609
3	1289
0	1633
0	1275
206	0
0	1102
0	1102
146	0
358	0
0	227
115	227
0	3080
0	1989
0	3080
193	3080
491	0
1	0
536	0
0	16729
0	11123
4	10914
14	1050
3	1084
4	9603
0	16490
0	0
0	148580
0	145840
47	148582
237	5878
0	5878
1	5660
5	0
0	3748
7	421
0	336
2	0
439	774
0	774
26	747
0	153
0	153
0	153
0	29759
126	27682
282	20443
229	20858
0	1806
0	1806
74	0
37	178
44	178
514	0
12	0
155	1946
2	1995
61	2000
580	1567
0	1567
0	83
7	83
1543	83
4	30
49	60
0	60
10	500
9	536
3	515
3	24026
0	25013
7	25053
0	25053
8	0
327	2275
12	2282
0	2268
0	336
29	336
0	0
0	0
0	289
3	279
0	289
238	0
0	0
4	32
0	392
968	392
0	480
75	480
0	1703
0	1990
380	1728
0	2047
338	2716
835	59511
207	67916
329	66221
30	65493
367	0
32	489
3	489
0	10379
0	10034
0	13823
0	14168
0	0
0	17814
3	34166
18	29413
18	34286
0	31600
23	837
40	837
0	0
0	1961
4	2124
0	658
0	2181
1	632
3	1067
4	627
0	2020
0	1957
0	1951
481	0
0	22818
14	22814
0	281
7	281
0	199
2271	200
0	1769
0	1660
20	1769
0	2941
7	2898
0	3107
0	517
4	546
0	2931
13	2899
0	3082
76	2487
0	2872
0	2897
0	2878
0	2882
1	52
0	2849
0	58
0	2855
0	2892
3	2892
0	52
0	52
104	100
6	100
0	5795
395	10475
0	10455
0	10505
0	5730
0	5794
68	5793
0	10483
0	2456
0	2455
0	1352
0	2433
10	2446
0	2447
0	591
0	10747
132	10747
62	226
0	226
0	15483
7	15483
30	536
217	535
0	2216
52	2216
8	2231
2	3601
126	3601
0	2087
0	3616
43	0
0	980
0	1054
183	999
5	1024
8	0
0	820
59	7715
0	926
255	198
1	817
8	643
84	641
299	7775
2	0
0	0
0	35333
1066	35333
0	0
814	0
72	17971
0	17906
0	17971
0	1415
3	1415
1	1305
40	12433
1	11858
13	12420
1	11649
8	11794
0	11810
0	11705
43	0
7	0
3	0
464	1
0	1719
0	1719
0	1719
19	1715
0	1717
0	1717
0	1714
0	1719
0	1719
0	1650
333	1650
193	3606
119	3606
129	1090
976	1282
122	1412
79	0
36	0
12	733
0	2285
10	1482
0	2168
0	366
0	810
0	1050
36	1708
0	1487
0	1025
0	456
10	915
0	1462
3	1378
40	0
5	394
22	384
0	205
0	876
87	3899
216	3899
38	5833
15	5833
370	0
43	176
0	2340
0	181
4	2335
19	181
122	1097
0	1097
38	1264
48	1264
311	1397
838	1397
46	15715
348	16081
0	16852
6	16659
15	0
7	64063
0	64063
390	0
39	0
0	4
0	0
0	2
0	4
577	8468
6	8468
11	542
0	547
13	540
0	547
0	459
0	12726
63	12726
0	12194
5	0
0	0
29	0
2	0
1	0
0	1931
0	1751
1	1960
2519	1813
64088	7
0	0
465	0
283	0
980	0
0	519
0	5780
0	532
9	488
0	264
2	267
0	283
0	516
5	269
0	519
7	5782
0	5785
0	267
2	263
6	488
11505	0
0	3608
765	3608
956	0
49	0
5	0
4	0
0	146
4	71
0	146
8	849
0	691
232	953
0	10
0	10
0	432
0	432
0	313
3168	313
899	0
0	33
9	533
978	0
3	0
107	4196
1	4306
0	4306
3276	6
6	0
0	1
0	32
0	32
0	5
2	6605
0	6623
109	6747
652	6673
0	6669
2	6751
7	6669
55	6767
0	6650
304	0
0	8439
260	12588
0	16718
0	4298
5	12089
0	16178
0	7845
2	24
0	24
2263	0
0	132526
617	115841
0	115841
4151	0
48	8032
55	6486
1311	8297
0	8455
2	1711
0	1711
0	1333
1	1328
0	1326
0	1119
0	1318
0	1325
26	0
5	0
16	0
1816	0
0	0
0	0
1528	0
4	4174
9	4151
36	4151
2	4206
3856	2029
17	4206
0	4151
1	4174
8	4174
131	0
28	5967
0	5804
0	1739
36	5750
6	5773
0	6087
0	6077
0	6010
0	6004
0	6281
0	6271
0	1933
0	80
6	80
10	0
504	0
409	0
170	0
10	3313
10	3313
3739	3313
0	532
2	416
0	532
0	1116
2	1108
2	1107
0	1088
0	1108
135	1094
260	1398
116	1398
0	1
0	1
0	1
0	1
46	2744
703	2789
6	2762
82	1278
0	2789
3	0
246	0
0	3208
87	3208
708	0
0	1468
609	1705
30	1615
8	1340
35	2603
46	2603
0	2572
17	347
3	243
0	253
1137	0
0	455
10	752
2	740
13	68
3	254
0	253
8	108
0	729
9	0
0	2683
8	2670
813	2683
38	3770
57	3770
800	626
6	626
0	102
60	102
522	1833
0	1833
0	2
0	2
0	2
415	0
1	1012
0	968
24	899
9	961
0	366
41	366
373	0
94	500
358	0
1	6473
41	6500
0	6500
23	820
3	820
0	4165
20	4050
0	4124
272	698
7	4124
1579	4165
251	0
8	713
104	713
4	713
0	4071
34	4071
0	7010
0	3464
0	3351
0	3351
0	3159
25	6812
1040	2571
57	0
0	11885
5	11906
16	11898
2	11895
25	254
8	254
134	809
0	809
116	0
25	0
10	109
0	109
46	0
1123	0
42	62
0	62
12	0
380	0
0	306
7	306
0	9
0	9
0	0
3	0
0	0
0	0
0	10
2	10
42	0
26	0
3	0
3	0
279	0
0	0
3	0
0	8
1	8
10	0
0	0
0	0
4	0
9	0
0	0
98	0
2	1831
0	1831
375	0
8	0
0	0
1	50
28	50
674	0
0	0
0	3
0	3
0	3
21	0
6	0
41	0
0	0
0	0
1	0
806	0
9	0
632	0
2	84
10	84
0	0
0	0
0	4089
0	2014
0	1908
1	2014
0	1917
0	1917
2	1908
0	4186
2424	0
515590	64
217598	28
28	0
106288	10
284032	25
18457	0
48200	2
92	0
3509	3
234751	23
52863	5
0	3423
55	3523
0	863
0	796
0	900
0	853
18	345
10	822
21	1760
329	1866
58	1340
0	1484
0	1423
18	1780
0	1780
0	397
4	397
3	1817
9	1791
0	1740
16	1797
0	1740
0	1749
0	0
0	0
1189	0
0	842
590	842
4	1051
3	1091
41	1115
0	12
0	12
0	12
0	2609
1	2606
0	711
0	2635
129	2436
2	711
0	408
4	408
0	1377
142	1347
1	1377
2	0
1773	0
80	942
52	942
0	210
4	226
0	138
0	138
0	17
0	17
42	158
0	994
319	994
325	1411
0	1411
14	855
205	895
19542	249693
80	254688
64	254651
3	249785
1494	254521
202	224234
18	249796
18	249782
276	8154
0	8154
1190	0
0	2629
1	2630
0	2630
0	2629
0	2629
0	2629
0	2629
0	2629
0	2629
3	808
0	828
19	810
1	806
0	810
372	828
30	5757
3	6435
8	4188
42	6306
152	2581
7	2321
14	2321
0	2581
357	220
0	220
569	0
4	0
6	1562
36	1556
0	1530
0	1543
0	858
0	1646
31	1558
0	1655
2	1640
317	1646
0	0
0	0
6	166
0	507
0	498
0	17
0	44
571	75
6	0
21	0
6	0
1473	1
1427	77
21	77
23	0
132	0
944	0
2	14
0	1780
5	1777
3641	1775
3	0
1131	0
0	2307
7	3112
0	3149
15	2106
36	2239
916	387
0	387
0	0
4	0
735	0
5	899
0	1413
0	1460
2863	0
0	919
929	0
0	42
0	42
84	0
0	312
0	308
14	309
262	312
0	273
0	414
0	411
4	412
0	404
78	0
3	0
2	104
0	104
292	0
93	819
181	820
0	118
0	118
765	0
877	0
0	4068
0	4065
0	3765
3	4057
0	4060
0	4057
0	1704
4	1488
0	2174
48	2174
4	8850
0	8861
0	8861
6	8792
3	1389
59	223
1	1451
0	1389
2	1992
364	2265
23	1702
1586	0
0	38
2	38
0	1325
32	1325
0	142096
0	144786
24	143947
1	146637
1388	29113
0	29113
714	1
172	4067
35	4067
365	10044
22	10044
0	0
0	0
431	1296
0	1296
9	2952
3	2947
9	2949
0	2952
13	2949
17	1407
284	1407
0	0
268	2511
260	2118
23	2109
0	2457
3207	10403
145	8304
0	10403
4	0
1058	0
13	1958
0	1899
543	1958
199	5119
78	4614
162	3687
11	3640
239	0
336	0
456	0
0	6896
3	6863
1	6874
0	6879
1	6863
26	6777
3963	6896
0	0
531	0
147	1432
5	1432
0	0
0	180
0	79
10	180
69	1715
6	668
0	1723
16	1359
54	1059
3	304
49	306
16	306
2154	0
0	0
0	0
63	0
81	995
72	995
28	59
0	59
0	1492
451	1259
11	1440
149	753
89	1356
0	0
0	59
41	59
5	0
1	2662
8	2720
9	229
0	0
0	0
0	0
110	3530
123	3351
44	3531
20	3397
10	3486
129	8134
2623	7506
2079	8276
108	7463
3485	0
0	1
0	1
0	0
4	0
60	149
1	149
0	22
0	318
22	318
0	10759
0	9161
0	7336
309	10759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	1369
95	1352
4	1369
6	1364
0	0
155	0
2	0
7	0
0	1
0	1
0	1
0	172
600	0
0	0
0	0
291	0
2	0
2	0
6	0
0	0
8	0
0	683
4	683
0	86
22	86
0	10
3	11
289	0
361	0
8	0
768	0
1173	0
8	0
2	0
11	0
0	0
0	0
1620	0
890	0
3	0
63	0
0	0
54	0
20	6593
0	6593
212	0
19	0
289	0
3	0
717	0
112	60
0	60
79471	7
0	579
157	579
0	0
0	0
7	0
4278	0
705	0
0	0
181	0
0	316
108	242
7	316
24	0
0	2
0	2
2	0
15	388
61	388
0	359
200	359
0	0
935	0
16	32
18	32
14	145
331	145
5	4
0	4
731	0
389	0
5	0
0	0
0	0
0	0
100	0
4	0
105	0
0	0
16	0
6	0
8	0
8	0
8	0
0	0
0	12
43	12
0	0
85	0
10	446
0	446
495	0
1	0
0	144
1	144
2	0
27	0
0	0
0	0
0	0
24	0
0	0
0	0
18	0
450	0
0	0
60	255
62	255
0	0
60	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
716	1
0	0
6	0
415	926
0	913
0	0
111	0
9	0
56	3242
17	3242
0	0
28947	2
29	1485
15	1464
1	1167
284	0
1	0
0	25
0	25
0	958
6	958
1981	128
20	128
0	0
0	1
0	1
3	0
2	0
0	406
356	406
0	1721
0	1692
3	4116
0	1682
0	1612
0	3982
12	63
2	63
2	0
0	1175
1	1153
11	1062
3	1108
663	0
1369	0
0	270
0	1750
2	1729
0	285
2002	285
4	283
0	2171
1	2173
0	2181
2	2181
0	444
0	444
1928	443
18	48
12	32
0	533
389	533
60	3526
0	56
5	559
0	48
0	48
2	51
0	959
8	3526
0	223
2	290
0	289
0	293
861	305
0	206
0	385
3	310
2	190
7	5473
570	5583
9	41
596	41
13	265
0	190
0	265
1	491
0	491
0	0
0	0
2	1774
2	1774
1958	0
0	171
0	172
0	172
415	510
1973	510
6	2270
3	2270
8	1949
15	1950
0	344
1590	344
0	597
0	612
13	502
0	634
0	77
0	72
0	77
0	72
276	651
0	438
29	2949
0	438
0	424
155	3318
8	361
0	3632
0	3640
27	347
0	370
0	370
0	370
1452	370
0	368
0	367
50	1581
1	1582
2630	1562
0	25
0	25
36	403
23	403
12	1390
23	1390
0	15
0	31
295	31
47	3579
2826	3579
14	3579
3	3564
113	915
0	915
1	4021
0	4003
0	3951
7	3947
10	3951
1	3855
0	107
1	107
0	107
73	458
202	458
0	818
126	791
1030	818
0	780
0	2255
0	4760
6	3277
56	3606
174	4773
0	3854
0	3869
0	2246
0	2365
211	3191
0	177
1	173
0	177
0	177
2	907
2837	907
0	244
2	239
0	244
40	891
33	808
10	820
0	894
0	390
0	896
47	119
4848	897
13	346
34	3121
10	3141
4	3141
0	1860
0	1862
0	1837
7916	1794
0	1814
9	1833
12	1860
19	1847
2	1856
0	3064
10	3004
5	3036
0	3036
12869	3067
0	1256
7	3288
1	3342
0	3414
0	3443
82	3408
8	3412
0	3415
2	3429
0	3389
48	3092
143	4
0	103
0	103
142	6166
0	3881
6	3854
0	3853
21	319
12	2738
51	2775
0	2042
0	1986
44	2649
0	2024
2	2157
0	2139
0	2167
0	2167
0	2150
3	2060
4	2649
0	2606
67	2150
12	881
0	881
61	1389
0	15457
302	14877
0	7743
0	15676
0	6101
13	15201
6	15464
0	16955
13	13559
4	12013
52	15571
0	6320
0	17174
0	14034
3	16421
15	15706
3	16447
92	16126
172	15329
1580	9516
0	47412
0	47321
0	47330
0	2984
4	47452
0	2974
43	46990
0	47461
0	2850
0	47461
1	47445
12	2988
0	2972
0	273
875	623
0	633
5	650
0	2691
25	2691
71	506
217	506
0	1953
122	1953
0	0
2	0
12	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
20	0
18	0
1983	1844
58	1844
0	931
0	378
399	931
0	314
2	0
5	0
0	0
111	0
68	0
0	0
0	0
0	0
0	3836
0	1549
0	1274
5	3459
16	3761
573	4124
0	1577
25	0
0	2
0	2
0	2
0	60
0	60
36	0
508	0
1529	0
16	0
1	11
0	11
11	0
0	77
3	77
0	77
32	0
7	0
0	0
12	0
2	2
0	0
13	720
3	638
12	639
90	431
694	5547
0	8
0	2
0	0
29	160
1053	160
391	0
5681	0
0	205
4	198
0	205
11	197
1	197
0	4482
0	5256
0	4767
0	4971
1	7
0	7
46	0
5241	0
18	1928
5	1928
0	1928
22798	1
105	0
24	20285
599	20317
435	20325
52	0
0	6457
7	6457
0	3645
129	2047
11	3594
4651	0
13	2499
0	4231
50	4293
0	650
2	4166
0	4166
868	0
0	213
161	213
2533	17609
0	17609
9	256
0	255
361	3682
3	3682
103	1220
50	1220
30	6451
42	6682
0	6756
41	406
1	1776
0	6620
4	6660
10	6726
0	6627
1420	0
0	2379
64	2379
0	260
1	260
0	2642
0	2539
0	2622
0	3401
51	3401
338	0
338	0
1192	0
107	85
0	87
0	88
0	166
1	166
2545	0
420	0
49	119922
2773	119924
604	0
4	1506
0	1506
24	1506
0	26818
443	26818
223	600
0	1720
0	1711
88	1587
0	929
3	929
27	929
8	26
13	48
0	49
0	49
0	0
433	1282
333	0
0	262
17	258
0	258
1147	246
5882	0
0	410
0	410
0	139
110	139
0	1790
0	1821
0	3922
1506	3917
1	3919
616	28718
0	31945
0	5800
0	27967
0	27981
0	27921
0	27949
0	27993
542	9741
0	5167
1	5372
1	5451
0	5361
0	4517
0	3284
5179	3284
0	2426
0	2426
0	2426
0	2208
485	2208
63	0
18	1305
2	1290
23	1294
0	331
0	1373
0	130
8	1572
10	467
3180	468
0	468
51	92303
2218	92352
1	92320
7	92322
127	92352
1	4534
0	4875
0	4663
0	4878
0	4853
0	4878
343	4852
0	4854
0	4661
0	4879
0	4852
0	4880
0	3050
820	3050
103	0
0	1159
177	1159
0	76
0	76
0	516
0	485
0	473
11	8810
9	8724
49	8810
306	15779
5	15779
1616	0
13	7432
0	7083
12	7082
1	7055
13	7423
10	7390
10	7069
39	45023
0	44659
105	45023
0	501
2	502
0	502
0	495
0	475
1414	0
283	1175
1	1175
2	1173
4272	796
3	777
0	136
0	795
0	593
3	761
675	2634
18	2634
0	5880
2	11341
16	5506
0	11326
19	471
0	644
0	651
1071	670
3	0
0	7807
0	8050
0	8082
0	7839
0	7792
0	7824
624	0
0	698
0	671
1	672
4	698
62	536
11	536
720	0
12	538
0	538
0	367
80	44196
969	44225
101	43896
0	44216
1095	4265
0	4269
1	19437
0	20090
0	19897
0	19291
4	19961
4	20043
0	19928
0	18095
0	20070
0	19080
0	17902
2	44
0	44
806	0
0	1712
11	1666
3	1310
0	1688
316	0
0	343
0	265
0	227
0	344
3	215
1302	343
41	0
0	0
5	0
0	173612
10241	173635
17	173571
3	173571
43732	4
1	4128
0	4086
0	5401
0	5401
1	4087
0	4123
4	5399
0	4128
2	1036
1864	1029
0	1024
0	1030
0	1031
0	576
0	490
4	67
0	556
125	3674
0	4385
317	1227
114	4241
36	4318
0	21406
0	21406
33	0
22	6348
5	6348
0	6310
731	0
62	0
539	1249
43	1465
0	1465
758	0
200	2140
11	2140
461	0
70	0
0	1471
0	1471
0	1490
0	1441
0	1446
0	1437
1	1582
11	1386
0	1440
0	1539
0	1583
0	1449
3	0
0	963
22	725
0	696
1	2623
0	2623
1521	17689
0	17689
2	17244
16	17226
11	17258
0	17210
8	17178
1633	0
446	0
502	62
207	62
205	62
278	71
75	71
0	3378
19	3844
33	4120
37	2818
5	4107
0	3597
0	3589
648	3301
506	10964
356	11234
22	11236
0	16342
0	7400
0	16299
0	15597
12946	1
8	25146
0	25146
2924	0
0	44
0	44
0	44
0	29
1	5243
2	5131
179	5168
35	3883
0	1742
1	1742
12	59
1	59
5	0
0	2420
0	2324
0	3645
0	2286
7	2447
5	2154
51	541
0	2097
0	2250
207	2368
1	2371
3101	3668
229	3588
4	816
16	725
0	40
0	40
16	0
0	0
0	0
0	1473
132	1473
1	1459
2	0
0	0
0	0
0	272
8849	274
0	0
0	528
25	528
0	40
3	40
0	438
0	440
34	439
26	440
1108	12434
506	12434
6	3775
6	5558
79	4786
196	5171
0	0
0	0
4	7
0	7
33	1818
0	1818
0	25
0	22
0	11
0	25
0	2
0	2
0	0
1	0
0	0
0	70
1	70
5594	0
0	0
451	0
0	51
0	51
3	1758
107	1506
0	1758
118	1746
0	1733
386	0
0	2420
1284	2420
0	3294
0	871
0	3238
0	1284
109	1284
0	36
1	0
0	16735
1	16891
3	16891
0	16891
17	16891
0	564
0	564
0	564
1459	0
64	770
15	770
0	644
0	653
4	4109
51	126
0	126
33	698
0	698
3	401
66	2
0	18
0	18
0	5003
8760	5035
107	5026
0	13704
188	677
16	12149
0	12873
127	12837
58	12307
0	13744
18	12143
0	3294
0	3396
954	3172
536	3708
0	4021
8	3204
15	3251
6	3801
5	3327
125	2963
128	0
12	5070
34	4954
0	4907
5	0
223	6789
0	2499
1	2131
0	6887
0	202
1181	268
4	288
1016	0
0	0
0	5
0	5
0	1722
0	1722
23	0
3	1118
0	1118
52	0
2	7330
0	7435
235	7320
2	7097
2	6613
0	7076
44	7240
123	6613
458	7242
87	0
456	395
1373	395
4	229
4	229
0	1396
0	307
0	1320
12	299
0	231
2	3569
1	3612
8	1437
561	3316
0	3359
0	3362
0	3360
0	3359
72	1480
1058	3287
1338	3453
0	3453
228	1185
10	2072
7	1995
9	2028
5	4115
8	4127
87	4119
1	4127
0	4119
767	4127
0	4148
4	4038
2	4086
3	1835
10	1836
19	1838
0	1834
8	26359
21	8550
2782	2762
64	8899
31	4430
22	8594
3	26775
0	8558
5	26396
0	9188
15	1622
344	767
318	1684
22	221
4	215
0	0
0	0
0	0
3	0
4	0
23	0
8	0
0	0
3	0
2	0
0	0
10	0
2	0
1	0
48	514
0	514
1	1393
0	1392
212	689
6	1394
2449	8099
882	13115
0	10485
14	10485
634	4483
0	2516
64	4516
7	4541
0	488
0	617
1	433
0	248
1326	586
45	523
100	541
0	537
0	3467
1	141
0	1402
1	1388
6	1389
10	1379
13	1419
426	3490
0	839
92	839
0	8214
