UniqueCount	AmbigCount
0	6484
0	5655
0	2386
16	2321
18	2382
10	1326
0	1329
0	1301
1	1342
3	1338
1871	0
829	0
6234	0
6	4001
0	9518
1	3999
239	9520
0	0
1989	2714
0	2714
39	0
0	3712
16	3712
5	84
0	84
1	36
16	5409
10	5409
3	0
9103	3
0	506
0	721
768	721
0	136
22	136
0	12202
968	12202
0	497
0	459
343	497
688	329
33	329
1384	0
0	4880
1	4861
0	4815
6	4823
0	4811
6	4778
0	4796
3	4798
18	4778
0	4745
3	4773
2	4771
0	4828
0	4726
0	4722
0	4792
3	5251
4472	25105
15	25088
15	4760
2	4767
1	4764
0	12722
732	11217
0	23315
1180	21206
0	11765
0	24008
4	24263
21	11622
2	11739
0	12614
0	73
0	66
0	70
0	26
0	22
0	26
1276	73
0	0
0	2444
0	1935
6	1985
0	1190
0	784
27	2330
3	1710
13	561
0	764
0	764
0	12964
3097	4856
2012	12964
0	18000
0	3316
0	6832
3	3328
0	3421
0	6186
80	14515
0	291
0	276
4	296
2	262
0	0
0	472
0	461
2	469
1280	3360
284	3360
3474	25698
51	25698
179	4114
815	4114
0	14
0	52
3	28
0	14
0	52
0	46
9	47
0	3045
0	3014
0	3004
14	2988
1	2987
21	1527
502	1527
9	26
0	26
0	4489
4471	4489
0	144
0	144
0	144
2	0
1070	235
0	235
264	0
0	0
0	10878
0	11296
0	10555
0	8906
0	9324
153	4911
0	5495
0	5650
0	11268
0	7157
0	7326
0	9296
0	2295
2	2295
484	1674
0	1677
696	1179
6	2557
5	2642
0	2605
46	2690
640	0
0	6
0	6
6194	779
22	777
198	1976
4667	808
7	840
0	973
2	838
3	841
2	1471
0	1681
113	848
0	725
0	1021
441	1021
20	0
0	580
27	580
415	1813
0	1813
59	2072
0	2151
451	2151
0	87969
6	87758
3	83707
0	44692
2	83426
0	80774
26	82809
0	48304
0	14186
0	52364
1	86838
2	51254
3219	0
0	0
0	0
0	0
0	6026
0	5996
0	1628
307	5958
2167	5949
0	19406
0	19616
0	21409
0	21619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3467
33	3472
5	3467
0	0
0	0
74	11214
0	11579
14	8854
0	11024
3575	10766
49	9783
24	7624
8	8854
0	3303
35	3615
0	2840
0	3877
0	3719
0	3526
0	3327
0	2979
0	2652
3	2529
5	2692
0	2180
6	2704
0	0
19	0
0	3451
34	600
22	3451
176	1339
8	1437
577	1437
16	2197
29	365
2431	2160
1	95665
7	96098
73	97282
2	97596
0	97304
227	10111
2	97446
1	97476
70	95866
145	97105
53	97096
0	97260
5	97504
9	95794
11	97243
56	97128
91	100735
5	98665
3	3862
509	30038
382	95667
115	301
224	300
57	0
0	873
0	872
0	916
62	781
45	779
146	0
0	3400
0	4453
19	5826
0	5128
0	5866
0	3424
54	4034
1	4664
96	4011
135	2435
1770	4847
65	2684
12	2886
0	0
0	3751
0	4752
0	4748
0	3754
4	3766
0	4844
8	3766
0	4840
5	4842
0	4850
0	144
0	144
0	161
0	161
0	154
0	144
15439	9171
0	9171
849	49517
0	30324
0	50604
0	44361
12	50805
2194	0
13	1027
3	1027
4	5101
76	5091
0	5091
0	5101
1	5091
2978	7
289	886
0	886
7	823
251	2817
0	4534
60	4185
2437	4680
0	649
0	501
4	588
23	736
0	7942
0	7989
0	8011
0	8026
0	8073
2912	7973
306	8277
17	8061
0	8203
84	2264
0	8058
0	215
46	135
29	215
3	608
152	672
0	692
118	845
26	845
0	710
36	710
0	2474
9	2474
0	2322
109	6040
294	5982
0	6040
39	7903
84	7913
222	7910
3	7901
7	7902
2778	4992
0	4992
35	600
176	600
5	1283
18	1279
2	1279
7	1730
0	1730
2	1730
3	1730
0	1730
0	1730
20	0
1238	0
0	12440
31	12543
0	13106
119	5460
0	10687
0	12528
0	13003
104	12421
26	12116
0	41
3	41
44	3578
4	3578
24	1628
1	1554
1	2497
0	2526
1	2939
0	5474
0	2211
1	4949
156	2857
0	1657
1	3345
583	3402
4	3164
10	3363
0	3186
7	3223
24	3605
22	3660
0	3209
52	3209
0	7
0	8
0	8
0	4
0	4
6	1389
1	1391
10	1389
6	991
8508	0
0	21930
72	21128
0	21463
0	21427
1	21725
0	15673
0	16176
0	15709
5	22417
248	21432
3	21158
1	21158
12	22614
172	22024
15	21632
0	21127
3	15452
2388	21851
23	3865
3	2508
0	2470
0	2350
0	3725
24	8286
36	7947
0	8286
62	7986
543	18236
0	18236
203	7625
0	7624
33	6772
16	2288
0	7790
551	7743
22	6583
17	6636
31	6053
50	6313
381	0
1998	77392
0	77435
0	77392
1	77435
559	6581
207	5927
29	6598
125	1426
15	2412
0	4648
0	4614
0	44
0	44
0	43
0	43
351	3906
77	3906
0	4975
0	4969
0	4977
0	4971
0	2139
10	5019
0	4262
15	2985
11	4601
0	185
0	185
0	270
0	270
0	870
0	276
0	280
0	278
0	276
645	858
0	265
0	259
0	279
0	282
0	268
0	3638
719	4642
55	4638
4058	22017
0	20496
0	22017
38	4229
1647	4229
0	171
210	171
1	0
0	5557
3	5552
0	5535
15	6019
0	5574
0	5550
0	6049
0	6069
0	2721
0	5920
0	5622
0	5595
0	5438
0	7769
0	7859
0	7425
5	9750
139	8379
149	7645
485	8469
97	5984
0	7633
65	9271
2	7451
18	7534
7	9730
0	7810
0	16989
0	16990
3	2532
4	16989
567	2172
0	2533
38	2444
0	2563
0	2252
698	17025
5	2281
0	2449
0	2392
0	2449
0	2392
33	706
17	2390
1	1121
2	1112
0	1108
1909	1113
0	7
0	7
0	7
0	7547
0	7379
0	7350
53	5012
777	7547
0	5711
31	1100
0	1221
53	1220
1	775
0	1220
4	1186
2197	1191
4426	1
35	0
153	3690
0	5752
12	3689
461	5767
0	5751
0	5753
0	5716
5	3727
0	268
0	268
16	268
0	11447
0	2432
0	16177
0	15094
2	12256
0	15068
0	15370
0	15901
0	15344
286	1337
0	1433
5	3556
31	8957
59	9101
35	9575
67	9585
29	8371
48	6317
125	6313
174	6170
0	41971
53	42461
0	41054
108	41058
214	42298
5507	41938
26	41216
9	932
615	932
4	15938
0	15973
4	15938
34	15938
6433	15284
3	8476
5	2291
17	2291
3	2291
1	2308
0	8455
10	2201
0	8455
3	2313
0	899
0	914
711	931
14	12360
0	12666
182	12457
84	2801
20	9766
0	9812
57	3825
1518	4517
358	8084
27	17721
25	17710
111	17728
1	17710
22	17737
0	17737
20	4290
0	4637
0	4540
0	2460
2630	4637
2	910
0	1032
5	871
6178	988
0	5661
0	5681
10	5672
3	5641
0	5661
66	463
7	463
6	134
0	134
0	6804
112	3494
2	6803
0	3495
14	0
27	2388
453	2597
0	2706
174	2050
198	2687
86	1831
2	1812
0	1830
0	1826
1401	0
30	881
0	881
20	9867
0	9888
13	9893
266	9914
55	4362
46	4362
2	47
1	47
0	4067
7	4065
0	4058
1	3936
0	3764
0	4074
1	4058
2	645
20	645
0	645
5	641
0	645
10	645
0	123952
297	123952
101109	123952
1	430
9	430
2	430
184	2524
2	4317
76	4218
0	8
0	5
0	23
21	26
1091	0
0	17
1	17
0	0
0	0
0	0
6	9063
131	3963
0	9076
0	9270
0	9283
2	9270
0	9270
137	8951
0	8785
1	8989
18	8826
10	15552
0	16260
124	15554
0	15483
0	16252
0	16260
0	803
390	803
4072	0
155	14107
0	13483
0	624
56	1527
0	328
0	1199
0	17
0	17
0	112
0	740
0	708
0	838
0	838
397	2745
505	2666
101	2712
0	12418
0	12648
6	12491
0	12380
2	12278
0	30020
2	12491
274	10503
162	28029
0	12692
0	12290
0	10502
77	28036
6	11738
0	12410
0	12548
9	12604
11	12497
2	12923
5	13118
5	12899
16	12220
4	12032
181	0
0	444
0	444
0	2528
0	2608
2	0
0	0
484	0
0	0
0	0
5543	0
0	490
72	471
16	1854
13	1800
36	0
5	0
2	0
3	0
0	0
0	0
0	0
199	2304
4	26297
0	18560
207	24060
497	2305
15745	25151
1	0
3	12
0	12
1502	0
0	22845
34	21200
2	22585
29	21955
3	20872
0	0
7	0
0	0
0	0
0	0
9	7348
0	7359
8	7348
0	7322
5	7348
0	7348
0	1145
36	1079
109	1148
0	1796
59	1796
0	9888
0	1980
0	2068
0	2004
0	1968
0	2080
0	9893
0	1992
0	9864
0	1968
0	9788
0	2092
1	789
0	782
0	7
2	7
0	7
0	0
0	0
0	1
0	1
0	0
0	0
60	757
3	757
708	0
219	1324
0	1324
0	0
142	53
2	53
1	53
0	40
11	40
151	1422
0	339
0	1083
403	0
0	1148
22	1148
7	1037
5	2790
0	2790
1239	2757
0	4403
0	11108
0	4329
0	11139
0	4508
0	4100
0	4178
0	4026
0	4104
0	1429
0	1469
0	2117
0	2077
4	1523
43	1960
22	1319
0	0
257	2026
0	2026
36	875
0	875
31	0
43	105
0	105
0	2842
26	2852
0	1616
0	2857
0	2867
0	1601
2	2777
0	2836
6	2672
1	0
0	0
0	0
0	1
0	1
134	24166
1887	31707
0	16437
35	3988
152	3989
2	3989
7	0
35366	5234
1	5226
177	0
23	1213
1	1680
0	1378
37	528
0	0
0	0
0	0
0	0
0	0
0	0
1	3841
2249	3726
37	47169
4	3774
7	47171
0	14421
0	3915
5	22772
0	1166
992	1166
0	1440
1	1455
2	1455
0	507
28	506
0	486
33	527
848	0
85	1823
33	1823
43	148
27	148
4	0
0	1867
0	7378
0	9209
0	9151
0	831
0	7301
0	7302
0	7304
573	3225
0	832
18	15368
142	16839
56	3881
0	7303
13	981
0	8535
0	10403
3	10328
7	15066
2	1856
0	0
1	0
0	0
0	0
0	205
0	205
0	0
0	0
241	4659
33	4659
0	1972
13	1763
0	985
2	257
0	1659
0	1968
1	37202
2	33663
162	37720
3	37790
0	37790
0	1047
22	1047
0	594
0	616
0	8385
0	8076
0	8142
167	7027
1	7029
1	0
0	0
0	0
0	15366
36	14259
22	18013
0	15163
0	15366
0	15163
17	1899
284	0
0	1899
0	0
37	374
0	374
4107	0
8	5821
440	5821
0	5821
1	0
0	0
526	976
0	976
0	0
33	1
8	0
2	936
4	897
0	980
21	840
0	852
6	874
60	936
0	231
437	231
2	73
0	3
0	70
1	564
75	564
18	0
3	9763
0	9676
1	9880
0	9563
0	9761
78	9986
2	9740
2	9901
0	9287
21	5929
2	5929
0	5912
24	4996
31	5209
93	5227
0	5211
52	5011
0	335
0	399
0	399
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
173	1546
1051	1548
0	1150
375	0
80	4606
0	4276
41	4619
0	4526
0	3443
3	3757
0	4126
12	0
45	0
0	0
39	0
367	0
9	0
0	14
0	3
0	14
0	10
0	0
0	0
0	0
1	1013
42	1069
0	1095
35	1095
60	1072
20	258
160	258
0	1519
0	1541
45	885
5	1541
0	168
0	171
0	150
0	153
0	165
0	183
11	0
452	1
6	0
0	0
32	0
3	0
42	5342
0	5372
0	5913
0	5883
0	234
13	234
0	2632
19	2632
88	2632
3	797
4598	797
34	5688
964	5688
122	4326
0	4705
8372	6649
0	152385
0	131310
0	485
0	618
2	605
0	698
0	0
0	21
2	24
2	25
0	52
0	24
0	19
0	52
0	26
0	26
0	24
0	26
0	52
0	8
0	24
0	24
0	16
0	18
0	18
1	40
0	27
0	53
0	52
0	53
0	27
0	51
0	62
0	50
0	19
0	50
0	54
0	46
35	1436
1	0
0	116
332	116
0	2627
14	2329
0	7662
8	7635
0	1849
0	1438
0	1849
1117	0
29	187
0	187
0	6611
0	7359
0	7723
97	4142
74	7122
0	3975
0	6975
3	518
0	518
2489	0
0	896
0	877
0	835
0	1002
0	533
0	726
0	531
0	987
1	532
0	991
0	768
4	994
1	16271
30	16199
11	6476
5	910
0	995
15	16217
1	996
5	531
0	527
0	711
0	16221
0	533
175	6416
78	6417
2	6416
1	6417
1029	0
0	0
1	0
0	714
0	671
0	726
0	683
0	62
0	0
3	5277
14	5253
12	5277
69	4933
92	5674
3	5552
378	5642
29	5308
0	0
3	0
0	2962
65	2962
3	0
4	0
0	0
8618	0
0	0
28	1477
2	1477
1920	0
0	2177
156	2177
0	1
0	1
0	0
0	1
0	157
2	200
40	200
0	200
101	0
21	15
0	15
62	0
609	4
0	2
0	2
0	2
4896	21736
0	21728
5	0
0	0
1007	11930
221	11934
2082	11856
45647	7
0	7570
222	7570
0	9542
6162	9542
0	557
323	738
16	612
7	715
0	582
3	9523
75	9764
82	9523
1212	9523
0	9764
618	0
3	685
4	698
0	1543
0	22162
0	22145
0	1610
0	1526
0	22229
89	1415
7	22036
6	1503
349	0
0	1401
48	1401
2	0
0	701
0	644
0	669
0	612
3127	17998
36	17998
4	894
0	894
7	66
0	66
2	0
187	0
1221	0
5	549
4	495
7	704
0	611
2	626
0	526
3	549
16	731
2	510
10	521
0	543
9	0
0	0
71	0
49757	2
0	3729
11	3772
1	3828
11	3905
50	3803
0	3903
23	3706
63	3413
1	3618
0	351
14	351
0	73
0	73
0	73
999	1
0	25
0	25
0	25
57	2612
4	2612
6	2611
51	3291
0	2643
16	3448
0	3162
0	3553
0	3057
1	3352
0	3221
0	2240
0	2206
0	2094
2010	2240
0	2060
97	7162
582	6493
16	6889
70	6437
82	6868
25	3396
363	0
6	0
0	361
29	361
2	1511
23	1511
1175	0
0	0
0	0
9	0
0	2425
221	2326
52	2535
0	2425
61	0
0	836
348	836
0	819
691	1164
0	1164
915	0
0	0
2373	0
38	9363
610	9326
328	9356
179	0
87	0
0	0
0	2216
7	2216
7	0
0	25
0	25
10	57
0	57
9	585
11	570
51	585
0	748
3845	748
0	730
236	0
20	98685
0	98685
2534	81725
0	732
25	732
3263	0
4	787
0	574
0	740
0	575
0	529
1	881
0	845
0	899
0	823
0	910
0	18509
1398	15869
215	18509
896	0
38	0
5	0
28	72
0	72
0	22533
14	20945
269	21016
27831	22533
2	1928
0	2378
12	2355
0	2449
21	2440
0	2418
34	797
12	797
0	10
0	10
887	2758
213	2758
58	1142
6	892
3	1168
0	873
53	0
0	1688
4	1688
2	0
342	0
4	111
15	111
0	4337
0	3266
0	4337
263	4337
597	0
0	0
977	0
0	19297
0	13535
17	13268
47	1381
5	1433
1	11883
0	18992
0	0
0	50509
0	49504
9	50509
418	7282
0	7282
0	6880
0	0
0	3871
12	529
0	450
11	0
688	1400
0	1400
40	1353
0	419
2	419
1	418
0	40267
245	36206
304	30328
179	30805
0	2034
0	2034
176	0
60	378
54	378
562	0
11	0
131	1657
0	1723
72	1720
270	1187
0	1187
0	465
33	447
3626	465
19	221
100	161
0	161
27	461
6	503
1	464
0	38872
3	40305
182	41409
0	41409
3	0
676	2663
56	2760
0	2730
0	206
45	206
0	0
0	0
0	240
6	228
0	240
204	0
0	0
4	305
0	2864
2708	2864
0	202
26	202
38	1839
0	2220
447	2071
3	2435
591	3029
1285	49925
277	62006
283	59531
58	58691
622	0
82	644
8	644
0	12531
0	11951
0	15951
0	16531
0	0
0	25155
14	40950
42	36238
27	41151
0	39882
79	1313
68	1313
0	0
0	2654
3	2693
0	1184
0	3869
0	1130
26	1859
10	1114
0	3843
2	3685
3	2602
743	0
0	6021
42	6002
0	572
22	572
0	1013
5796	1013
0	3773
0	3346
40	3773
0	4490
0	4395
0	4798
0	1019
0	1105
0	4501
1	4411
0	4712
277	3925
0	5386
0	5490
0	5404
2	5412
0	128
0	5297
0	146
0	5315
0	5471
2	5467
0	128
0	128
102	79
16	79
0	7097
603	14662
0	14620
0	14804
0	6897
0	7099
44	7096
0	14753
0	5550
0	5529
4	3764
0	5458
29	5517
0	5535
0	2090
0	6591
134	6591
6	41
0	41
0	18457
22	18457
25	294
107	294
0	2349
211	2349
6	2365
0	3625
120	3625
0	2179
3	3641
118	0
0	982
0	1073
216	1014
9	1022
1	0
0	1233
103	14307
0	1329
208	274
6	1206
22	1222
110	1198
751	14402
2	0
0	0
0	13216
546	13216
0	0
1085	0
101	16574
0	16458
0	16574
2	1258
6	1258
3	1138
127	22404
1	20376
31	22359
7	19740
10	20122
0	20185
7	19920
58	0
76	0
25	0
323	0
0	2580
0	2586
0	2584
56	2577
6	2577
0	2579
0	2579
0	2583
0	2576
0	1361
266	1362
267	4035
89	4035
139	811
653	964
49	1033
27	0
28	0
8	292
0	3512
12	2657
0	3319
0	268
1	776
0	1470
40	1831
0	1716
14	1420
4	579
2	1097
4	1663
3	1626
47	0
5	558
55	540
2	344
0	1461
153	4677
208	4675
79	7743
16	7742
434	0
23	245
1	2165
0	262
2	2158
5	262
21	317
0	317
75	1463
42	1463
324	3172
1249	3172
37	21152
459	21598
0	22504
22	22050
4	0
1	49657
0	49657
173	0
19	0
0	0
0	0
0	0
0	0
1028	11938
32	11938
26	817
0	823
9	812
13	823
0	688
0	3366
20	3366
0	3241
2	0
1	0
31	0
0	0
0	0
0	2521
0	2370
1	2555
5003	2324
43665	3
0	0
247	0
963	0
1016	0
0	1043
0	11230
0	1040
11	980
0	476
0	488
0	502
0	1005
6	500
0	1034
20	11240
0	11236
0	514
15	496
9	974
41233	0
0	4709
273	4714
876	0
35	0
1	0
1	0
0	258
7	170
1	258
22	449
0	350
291	479
4	96
0	96
0	787
0	787
0	1085
8522	1085
1382	0
0	46
24	666
2684	0
3	0
167	4837
2	4998
0	5000
2006	0
0	0
0	66
0	128
0	128
0	9
0	6689
0	6712
175	6856
803	6746
0	6742
29	6899
44	6763
98	6884
0	6727
96	0
0	9254
398	20953
0	24376
0	5840
14	20294
0	23569
0	8351
2	24
0	24
825	0
0	149177
1208	128103
0	128102
9120	0
157	11078
115	8011
2152	12083
0	12336
1	2202
0	2202
0	1625
2	1601
0	1595
0	1372
0	1574
0	1604
12	0
5	0
16	0
3643	0
0	0
0	0
3098	0
10	4321
10	4276
111	4279
0	4350
2679	2016
16	4350
2	4279
0	4321
16	4319
209	0
75	7973
0	7663
0	2976
85	7432
5	7534
0	8075
0	8040
0	8131
12	8103
0	8511
0	8476
0	3412
0	184
13	184
32	0
844	0
502	0
41	0
29	4081
8	4081
2860	4081
0	857
53	742
0	857
0	1572
20	1563
7	1538
0	1492
1	1562
236	1506
365	1768
181	1768
0	0
0	0
0	0
0	0
118	4980
977	5029
1	4999
325	2995
0	5029
2	0
211	0
0	1427
34	1427
817	0
0	1349
447	1574
30	1518
8	1167
58	2939
131	2939
0	2903
0	158
0	96
5	125
221	0
0	621
19	821
1	804
7	118
4	341
0	340
51	199
0	767
41	0
0	5306
25	5245
1258	5306
79	7031
173	7031
330	395
6	395
0	54
22	54
620	4514
0	4514
0	2
0	2
0	2
627	0
0	777
0	711
38	702
24	757
0	27
7	27
64	0
156	620
232	0
3	10563
242	10704
0	10690
140	2182
2	2182
0	5977
43	5653
0	5745
407	1443
7	5745
1733	5977
159	0
12	1209
248	1209
11	1209
0	2488
28	2488
0	7432
0	4931
0	4687
0	4690
0	4428
49	7204
1310	4018
17	0
8	17443
51	17477
22	17456
29	17450
65	543
14	543
116	1428
0	1428
37	0
31	0
17	11
0	11
44	0
226	0
24	54
0	54
22	0
205	0
0	272
4	272
0	7
0	7
0	0
3	0
0	0
0	0
0	14
0	14
15	0
13	0
2	0
4	0
265	0
0	0
18	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
4	0
143	0
3	4905
29	4905
412	0
7	0
0	0
2	7
1	7
540	0
1	0
9	6
0	9
0	9
14	0
9	0
65	0
2	0
0	12
3	12
267	0
8	0
569	0
5	118
9	118
2	0
0	0
2	6999
0	3839
0	3672
1	3839
0	3707
0	3707
1	3672
0	7131
2004	0
573657	37
223417	23
19	0
85472	4
274498	12
14194	1
62967	5
125	2
2386	0
237224	9
44260	0
2	6762
46	6902
0	1924
0	1848
0	1989
0	1895
12	890
22	1809
31	2434
544	2628
75	2001
1	2127
0	1912
60	2907
2	2907
0	674
2	674
4	3117
8	3015
0	2918
50	3038
0	2917
0	2949
0	0
0	0
2307	0
0	1673
765	1673
4	1033
1	1104
51	1149
0	3
0	3
0	3
0	3948
8	3949
2	1616
0	4019
199	3794
0	1616
0	214
0	214
0	2121
233	2061
0	2121
3	1
1772	0
209	1439
91	1439
0	254
0	311
0	218
0	219
0	5
0	5
50	323
0	1280
617	1280
520	1800
0	1800
16	1105
242	1170
7095	102558
96	104450
53	104407
0	102611
488	104304
73	93337
4	102608
9	102639
787	8053
0	8053
1702	0
0	4960
7	4962
6	4962
0	4960
0	4960
0	4960
0	4960
1	4960
0	4960
2	1155
0	1169
43	1149
7	1151
0	1155
204	1169
132	7688
21	9911
4	6816
42	9578
112	4720
23	4523
21	4523
8	4718
236	130
0	130
248	0
15	0
11	2023
70	2003
0	1917
8	1983
0	1818
0	3588
80	3195
0	3650
24	3553
452	3588
0	2
0	2
2	239
0	521
0	499
0	5
0	158
1062	330
4	0
16	0
13	0
3594	0
3789	416
34	414
12	0
168	0
810	0
1	22
0	4752
9	4752
4961	4726
4	0
1083	0
0	4563
24	5254
0	5327
27	4147
111	4367
1877	1655
0	1655
5	0
0	0
723	0
25	1647
2	2101
0	2179
1767	0
0	1931
958	0
0	109
0	109
70	0
0	1247
4	1238
58	1241
693	1247
0	1110
0	388
0	394
2	398
0	373
38	0
2	0
5	342
0	342
241	0
27	326
133	326
0	120
0	120
910	0
2072	0
0	6879
0	6870
7	6592
2	6833
0	6843
0	6834
0	3020
35	2740
0	3617
114	3617
4	26066
0	26091
0	26086
23	25744
8	2832
65	595
0	3072
0	2832
9	4285
598	4445
30	2957
2884	1
0	19
1	19
0	2000
102	2000
0	91157
0	93533
29	92112
2	94488
774	16122
0	16122
1602	0
194	4654
48	4654
1482	24707
127	24707
0	0
0	0
547	1929
0	1929
14	4307
24	4304
54	4305
0	4307
8	4306
39	1496
321	1496
4	0
362	4278
344	3724
38	3703
1	4171
1814	5268
83	4212
0	5268
1	0
2505	0
18	3696
0	3611
1240	3696
158	4393
80	3913
165	3284
25	3262
319	3
88	0
978	0
0	8192
7	8128
4	8143
0	8174
5	8128
53	8083
3066	8193
0	0
442	0
245	2174
13	2174
0	0
0	37
0	19
24	37
82	2581
31	1179
0	2594
39	1892
77	1741
6	382
88	384
13	380
2609	3
0	2
0	2
41	0
195	1577
112	1577
4	27
0	27
0	2729
820	2288
9	2600
218	1258
183	2469
0	0
0	26
15	26
5	0
2	3431
16	3558
15	472
3	0
2	0
0	0
806	6985
295	6463
119	6991
72	6603
95	6886
135	8603
2601	8420
1532	8724
15	8377
2512	0
0	4
0	4
0	1
0	0
54	93
0	93
0	7
0	208
43	208
0	8530
0	7092
0	5770
401	8530
0	0
1	0
1	0
0	0
0	0
0	0
0	0
574	1278
92	1263
4	1273
7	1271
0	0
116	0
0	0
6	0
0	7
0	7
0	0
0	204
245	0
0	0
0	0
243	0
1	0
5	0
6	0
2	0
0	0
0	547
5	547
0	16
1	16
0	5
0	5
325	0
53	0
0	0
153	0
1114	0
10	0
9	0
10	0
0	0
0	0
636	0
90	0
5	0
33	0
0	0
0	0
1	81
0	81
171	0
14	0
694	0
2	0
377	0
201	229
0	229
295068	23
0	161
73	161
0	0
0	0
3	0
4288	0
666	0
0	0
164	0
0	260
77	230
19	260
21	0
0	29
0	29
1	0
10	250
26	250
0	131
63	131
0	0
342	0
3	12
11	12
33	206
297	206
13	14
0	14
475	0
350	0
34	0
0	0
0	0
0	0
53	0
4	0
179	0
3	0
3	0
1	0
5	0
2	0
1	0
0	0
0	0
5	0
0	0
19	0
10	63
0	63
117	0
0	0
0	54
0	54
1	0
30	0
0	9
0	9
0	0
15	0
0	0
0	0
0	0
142	0
0	0
46	272
100	272
0	0
13	0
2	0
0	0
0	2
1	2
0	0
1	0
33	0
0	0
0	0
421	0
0	0
2	0
233	512
0	504
0	0
224	0
9	0
149	5292
22	5289
0	0
132002	12
44	1391
5	1376
1	1017
583	0
3	0
0	2
0	2
0	1369
0	1369
1233	97
8	97
0	0
0	0
0	0
1	0
1	0
0	845
385	845
0	3367
0	3323
4	5734
3	3306
2	3101
0	5424
80	205
0	205
0	0
0	1554
0	1524
9	1330
19	1464
978	0
4174	0
0	1041
2	3528
15	3463
7	1586
3325	1586
8	1570
0	4021
15	4029
0	4063
2	4063
5	908
0	908
3219	881
48	273
22	88
0	2252
631	2252
82	5959
0	102
20	828
1	91
0	91
2	87
0	1926
25	5959
0	1070
14	1214
0	1255
0	1294
2406	1320
0	975
0	1046
23	752
0	721
28	14575
1242	14802
26	237
1498	237
33	170
0	121
0	170
23	921
0	921
0	5
0	5
15	4570
13	4570
3419	0
0	184
0	195
5	195
540	620
1231	620
19	3094
8	3094
16	2506
84	2509
0	1503
3293	1503
0	899
0	895
13	817
0	945
0	29
0	29
0	29
0	29
372	1719
0	1526
148	6273
0	1523
2	1456
103	6631
14	1365
6	6894
0	6899
118	1335
1	1868
0	1871
1	1861
3271	1868
3	1832
4	1859
312	5863
26	5863
4416	5731
0	33
0	33
71	1033
55	1033
37	2818
22	2818
0	99
0	201
948	201
79	4047
6056	4057
24	4047
0	4001
227	1492
0	1492
5	7179
0	7127
0	7016
26	6981
49	7014
2	6789
7	180
10	184
0	184
80	349
254	349
0	1811
179	1721
1303	1811
3	1699
0	3038
0	5073
5	3827
21	4198
168	5078
2	4332
0	4352
0	3050
0	3219
242	3657
0	84
0	81
8	86
0	86
0	1305
5265	1305
1	554
3	539
0	554
65	1911
91	1810
4	1730
0	1934
0	827
0	1935
66	187
10300	1936
4	729
185	4256
36	4312
34	4312
0	6723
0	6723
0	6694
14044	6415
5	6556
8	6601
9	6722
44	6683
26	6692
0	4696
32	4593
7	4676
8	4676
12544	4696
7	2544
26	5023
5	5181
0	5295
0	5419
90	5365
60	5374
1	5292
8	5400
0	5205
132	4462
212	5
4	272
0	272
351	8459
0	5846
12	5782
1	5782
31	812
13	3707
77	3770
0	2499
0	2440
2	1970
0	2482
2	2609
0	2579
0	2624
2	2623
0	2593
0	2520
0	1970
0	1959
43	2593
44	1123
4	1123
71	2283
0	16302
440	15727
0	9830
0	16464
0	8416
15	15433
4	16085
0	17938
9	14017
13	11631
45	16349
0	8578
0	18100
0	15050
1	17276
21	16423
7	17329
60	17053
215	16152
1096	8493
0	74312
0	74247
0	74203
0	7486
16	74387
0	7474
125	73320
0	74371
0	7260
3	74343
6	74332
41	7437
0	7467
0	646
1300	1335
0	1337
33	1499
2	2501
135	2501
34	355
108	355
0	1002
58	1002
0	0
2	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
2028	2075
25	2075
0	1242
1	568
547	1242
0	438
0	0
0	0
0	0
149	0
127	0
0	5
0	5
0	0
0	4876
0	1841
1	1279
6	4611
21	4801
372	5061
0	1873
12	0
0	4
0	4
0	4
0	139
5	139
31	0
342	0
1896	0
7	0
7	75
0	75
2	0
1	30
0	30
0	30
22	0
0	0
0	0
7	0
0	4
0	0
17	713
2	624
10	622
50	427
800	5112
6	33
1	4
0	0
38	399
1632	399
378	0
3539	0
0	179
0	178
0	179
12	226
0	226
0	9627
0	10083
0	8638
0	11072
0	0
0	0
3	0
5716	0
31	2008
18	2010
2	2010
13580	1
227	0
44	16903
742	16939
462	16939
22	0
0	4898
20	4898
0	4274
94	2754
17	4180
7540	1
31	4030
0	5750
40	5861
0	1663
0	5506
0	5506
919	0
0	240
113	240
2526	20437
0	20437
11	158
0	158
637	4518
5	4518
198	1334
93	1334
127	13220
56	13466
0	13579
60	1333
10	4413
0	13489
4	13332
24	13503
0	13298
1808	0
0	1724
106	1724
0	541
2	541
0	3814
0	3729
0	3716
0	2532
29	2532
486	0
354	0
970	0
77	50
0	50
0	50
0	275
0	275
919	0
403	0
24	60280
1307	60280
386	0
0	1945
0	1945
59	1945
0	35681
559	35681
219	1654
0	3997
0	3987
270	3770
0	1202
10	1202
34	1202
3	16
4	33
0	33
0	33
3	0
172	315
655	0
0	652
14	639
0	639
2217	566
6384	1
0	660
5	660
0	22
196	22
0	755
0	738
0	1621
1584	1673
0	1613
283	44047
0	49723
0	13254
0	43766
0	43981
0	43679
0	43700
