UniqueCount	AmbigCount
1055	8178
11	0
428	0
375	0
0	0
546	0
552	0
4423	0
3	0
369	0
12	1434
1	1409
0	1400
1	1425
53	0
0	306
76	306
934	0
141	0
0	595
0	595
823	0
0	0
1334	1
733	0
55	0
123	80
0	321
1	321
67	655
0	655
217	0
13	3746
20	3933
38	3778
87	3675
47	4106
0	3670
122	3620
64	4537
50	4002
47	3877
65	3620
254	3621
59	4296
22	3765
89	3855
31	3759
28	3683
53	3722
34	3757
80	3672
46	3866
32	3780
95	3616
14	3963
227	3673
7	3680
43	3676
81	3615
15	3757
6	3658
119	3616
4	0
37	0
0	0
0	0
4	0
11	162
1	58
23	162
44	10495
4	2853
2	2993
27	10321
46	1786
36	1786
0	1786
9596	9
1911	0
457	0
0	488
121	488
247	0
0	361
35	361
72	0
0	1589
724	1730
15	1687
2	1689
176	1588
30	0
380	0
364	0
0	1562
0	3301
55	1780
0	1688
0	3209
0	3250
0	0
294	0
2	142
0	142
17	0
0	9
0	9
19	0
1	0
19	0
7	0
8	147
6	131
0	147
0	0
4047	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
259	0
0	0
123	0
227	0
1	0
863	0
17	19
0	19
0	32
2	32
0	3
0	3
2030	0
0	0
3	0
2	0
0	5270
1	4928
0	6037
0	5713
19	5199
17781	6235
9	5914
858	4404
58	1434
4	1463
5	1463
52	0
6	6630
79	6329
36	6550
34	0
544	0
723	6829
55	6829
17	6820
175	0
304	0
0	812
70	854
24	854
2	0
915	2770
0	2770
1137	0
1627	0
4	4488
0	4488
1057	0
0	8195
0	8195
209	6497
3727	6463
148	6463
0	0
0	878
0	13
0	1140
2	1638
0	1692
38	1631
5	33
0	33
2	1252
0	1175
44	1315
0	1212
2	0
6	0
267	2577
16	2577
327	7441
72	7438
27	7433
4	7440
0	1036
1	975
2	1036
44	0
674	0
21	315
7	315
39	315
580	0
74	0
0	349
367	349
0	302
512	0
32	887
0	887
12	0
0	19
50	19
0	205
4	205
829	0
34	0
0	1
8	1
355	0
0	0
1	0
512	0
350	0
1	5522
3	5459
0	5522
0	5567
41	5130
77	5285
2054	4545
0	11775
1405	11775
0	855
36	855
1	0
0	1
0	1
1521	0
752	0
237	0
0	4895
0	5161
1196	4872
222	5131
1130	5187
5	0
21	218
4	218
158	0
8	1248
24	1248
7	1267
7	1248
3	1268
682	2
0	0
444	0
547	0
161	0
10	10069
156	6219
0	10457
0	7556
10	7165
1153	0
58	0
985	0
0	1491
66	1491
219	0
381	0
1222	0
413	0
0	19
0	19
0	528
2	528
9	0
241	0
223	0
117	626
3	626
91	0
586	0
1081	153
9	8951
0	9136
122	8961
134	8600
4	8853
85	9117
0	48
0	78
0	76
0	5
2	5
138	0
40	461
0	461
1350	1
306	0
155	0
0	0
0	0
598	0
14	0
223	0
2072	0
15	2248
8	2254
0	3363
2	3346
2	0
69	0
1	82
0	82
10	449
3	449
0	3344
90	3344
6237	0
14	0
0	0
0	0
0	3941
539	3941
7	0
0	0
39	0
0	0
1	0
1	0
398	0
0	188
1	188
0	190
0	3
6	3
0	2
0	2
0	0
0	0
0	6179
17125	6180
247	5619
2064	0
42	471
0	471
0	145
6	145
0	357
0	332
0	358
0	295
1009	0
2309	0
23	34
1	34
290	1741
5	1741
78	1022
0	1022
23	114
2	114
271	1
18	109
0	108
2	0
0	0
389	0
0	414
0	394
0	385
0	405
14	383
0	378
22	9698
49	9698
22	0
10	0
50	0
0	1259
0	419
0	939
0	903
0	2400
0	903
652	2364
249	0
437	0
1155	1
0	1654
16	1654
0	38357
2709	38357
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
45	557
0	561
0	565
9	565
3	549
6	0
0	2119
0	1741
9	1004
18	1711
0	62
18	62
0	0
4	0
0	655
0	624
556	655
0	233
0	233
0	7626
97	8062
38	5514
0	1133
685	1133
403	0
632	0
19	0
13	11
0	11
2563	0
4	0
1	0
0	601
80	601
0	0
26	0
10	1228
25	1158
7	1165
44	1236
1346	0
186	275
17	275
5520	0
0	1231
0	1231
37	907
2	907
32	1455
162	1455
32	0
5	65
0	65
0	0
0	0
582	0
2	0
0	2217
0	2254
6	2213
28	3060
5	2937
0	6912
10	2162
32	7005
364	0
0	0
2	0
1	0
6	0
0	0
238	0
127	0
12	0
422	0
568	631
914	817
0	817
193	622
1	6485
0	6510
0	1671
0	296
87	1684
14	6478
55	1490
4	1502
5	1421
2278	7773
6	7766
4	7773
135	124
19	128
15	235
0	231
0	3650
0	5687
0	5611
171	3275
0	3704
57	1098
22	993
3	980
1	1085
1711	2
213	1613
0	1613
5	179
1	179
2	179
0	5
0	5
0	1888
0	1888
673	4
44	2701
0	2729
0	2686
111	2612
0	2611
0	2642
0	2
0	2
1324	0
150	1327
2153	1327
105	0
0	1155
0	709
0	1022
53	1223
0	710
8	729
0	729
49	3844
0	3844
0	3628
81	452
0	452
1783	0
1	0
98	528
513	528
0	1222
0	1222
10	1222
1582	0
43	0
1112	0
716	0
264	0
0	73
0	81
0	82
107	304
12	359
0	304
90	359
423	0
600	0
0	88
0	88
0	86
16	86
138	0
36	0
0	9090
0	4591
0	9082
0	9054
0	9080
0	9054
0	1595
371	1595
609	0
46	1446
2	1224
1102	1442
0	1425
51	1270
2	1446
164	0
7	977
4	918
2	917
0	976
884	0
338	0
53	401
6	407
0	407
175	0
492	0
1	3683
2	3683
909	0
252	202
929	1218
8823	976
1	202
0	1874
1320	2116
0	1953
1935	0
2	6770
33	6938
59	6934
2	6775
5	6773
1	6776
21	1990
0	2136
32	2136
36	2022
23	863
0	863
2166	2
2485	0
16	291
0	291
0	14
27	14
0	5371
113	5371
2	3735
63	4005
292	4005
0	0
3	0
0	0
0	0
0	0
0	0
0	46
2	46
0	1987
2865	1987
2	3
0	0
2	3
0	2
0	2
11	0
4	0
2	0
1	0
127	0
553	0
0	2117
16	2015
0	2087
10	1985
0	1965
0	1938
1055	1958
629	0
1922	0
0	0
746	0
2	0
108	2114
19	2114
0	19
0	19
0	4578
1848	4581
231	0
954	0
76	4178
4	4214
0	4214
111	815
28	815
6	815
516	0
356	1
313	0
0	133
0	1990
0	1973
0	2006
0	1989
394	0
629	0
536	0
1625	1038
0	1021
0	1028
23	674
0	1110
0	1100
0	674
0	587
0	587
12	0
415	1647
435	1647
0	28
0	23
0	27
414	0
0	4867
11	4878
4	4878
319	0
34	0
0	1280
2666	1280
7	148
13	148
5	0
0	1233
373	1232
0	340
7	289
5	289
165	0
10	873
56	1250
14	899
63	1172
551	0
0	828
10	697
68	828
11	1597
1	1597
0	87
0	87
283	0
0	0
0	566
6	542
0	562
12	530
64	0
0	2
0	2
0	164
0	164
0	162
0	164
224	368
4	368
8	2518
0	1736
0	2425
1	2445
0	28
19	28
608	0
94	0
20	4
0	4
0	9
0	9
0	371
312	371
913	3
1681	3
72	0
208	0
313	277
3	277
1013	0
0	787
1	787
89	787
38	0
49	1742
79	1742
618	694
36	694
799	0
1764	0
0	1066
0	871
0	1044
0	849
1	731
0	731
191	0
1135	0
1	0
3474	0
23	0
4	1306
5	1129
26	1005
18	2559
970	2738
96	2733
69	2558
501	0
208	0
0	97
0	87
0	87
0	87
0	87
0	87
17	97
134	0
0	16
2	16
43	0
0	2662
56	3091
0	3108
18	3094
10	2340
0	2337
0	2337
0	2340
0	2337
22	2346
40	2346
414	0
548	0
1057	37
2814	0
352	0
2305	0
349	2036
4	2036
105	0
0	451
21	451
281	2420
21	2381
0	2350
0	2420
3081	1
331	0
88	2287
0	2175
0	2018
0	2130
3397	0
128	1551
0	1551
0	286
7	286
1	0
18	854
3	854
0	854
10	0
1270	0
393	0
166	0
0	1757
105	1757
336	0
17	121
0	121
0	3338
246	3338
3324	0
263	0
643	0
23	0
201	0
27	0
37	0
431	0
141	0
126	0
483	0
812	0
27	0
398	0
404	0
90	3655
10	3655
227	0
0	477
49	477
458	0
2368	0
363	0
853	0
374	0
74	0
0	7
1	7
0	0
239	3784
17	3784
0	3784
191	0
3	0
0	257
46	257
528	0
179	0
359	0
1035	0
510	0
7	25361
0	25361
0	0
527	0
0	55
1	53
0	49
275	0
743	0
17	1018
78	1018
1733	0
34	0
1	0
0	503
3	1135
0	531
3	504
0	510
6498	1211
3	450
73	5
0	273
9	233
4	233
351	273
0	1756
0	1756
0	1640
0	1756
0	1808
18	1756
6	1521
14	1921
2842	0
0	0
40	1003
8	1003
139	0
134	0
0	7590
2179	8838
579	8422
239	7184
0	0
0	0
0	0
0	0
1	0
429	0
11	280
1741	280
7	1630
0	887
1	1321
5	1374
0	1523
0	1371
0	1882
892	1882
6	0
105	0
111	0
21	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4783
0	4494
0	4370
0	3893
7	4335
0	3661
0	4559
2	4559
0	4500
7	4324
0	2227
0	2188
0	2843
0	1774
0	2172
3	2722
0	2156
0	1519
153	2127
4	554
72	603
3	603
0	558
568	32357
0	32371
56	32244
742	32372
399	0
2	89
0	84
0	89
4	2464
0	2459
0	2497
0	2432
0	2489
0	2516
478	0
20	191
21	191
1	0
0	0
0	0
0	0
4	0
7839	2
3	0
22	0
50	0
0	277
8	277
117	0
24	0
39	0
0	2468
60	2351
1	2348
3	2338
21	2363
7	2341
0	2355
0	3944
0	3953
2	4101
1210	0
256	0
1	20
0	20
0	66
8	65
0	69
0	1
0	1
168	6076
3	5941
112	6076
1076	0
34	0
6405	0
19	0
85	0
306	0
0	0
8	0
44	0
825	280
8	104
0	112
8	178
0	1167
1752	1167
0	271
1195	271
8496	49212
187	25516
0	25532
0	20111
37	20333
0	20153
0	25575
0	22786
16	20333
0	49212
12	213
0	213
0	0
0	0
1	0
1	0
1381	0
7	0
11	0
53	5287
26	5287
0	532
0	532
0	532
518	532
2402	0
17	0
1	0
7	0
91	7
23	2
52	0
0	0
24	0
7	0
7	639
29	639
15	636
3	0
0	36
5	36
0	1964
327	1964
45	0
10355	0
3	0
73	7
263	0
0	3
0	3
13	0
159	0
107	0
748	2008
317	2008
0	0
799	0
0	432
0	432
298	0
25	0
0	1725
4	1725
0	446
0	445
1	444
10	437
9	407
0	444
4	0
989	0
117	0
0	0
112	0
60	1063
1	1063
0	0
0	0
0	4050
0	8488
0	8347
0	6401
0	6260
1902	3052
171	3052
349	0
0	6
1	6
522	3943
22	3943
0	199
0	199
0	48
5	50
3	46
368	0
44	139
43	139
2477	1
1069	0
0	530
25	530
16	592
0	592
241	0
0	0
2906	4445
58	3160
90	4458
14	577
42	577
301	0
0	0
1	0
0	0
0	0
38	0
1	0
12	1384
164	1384
18	1384
0	2743
0	1561
85	3043
0	2774
0	3078
0	1806
0	83
0	83
0	1404
0	2225
0	2159
8	0
196	0
0	800
0	715
0	741
211	0
565	0
24	104
0	104
2	624
0	623
2	627
0	614
11	610
2	646
22	721
3	693
0	34
0	28
0	34
0	34
0	0
0	0
0	0
0	0
7	0
0	2144
23	2276
36	2372
1	2
0	2
779	0
0	2487
0	2767
0	2052
0	2338
21	2230
1191	0
3325	0
47	1601
27	1505
21	2106
321	2038
0	0
594	0
1169	2627
79	2627
717	0
19	2047
0	2046
1	2047
3	2047
0	2046
1	2047
1777	0
1	0
22	2911
15	2926
0	1344
0	2910
10	2923
17	340
0	340
94	0
144	0
3	0
0	2
7	2
4	0
1	120
0	120
1	0
0	0
1	0
1246	0
0	2581
319	2581
220	0
12	2467
11	12683
0	2473
1	12621
6	2501
7	12640
1294	0
83	2037
47	2037
11	0
35	0
565	545
3	545
5	0
0	0
1062	0
33206	1
48	1910
5	1847
0	1746
22	1910
11	2028
4	2129
74	2033
0	2129
21	2012
4843	0
252	0
583	0
8	0
714	2583
7	2583
7	0
0	267
123	267
27	260
58	260
4101	0
10	504
0	504
0	0
273	0
281	0
130	0
902	0
0	0
0	0
0	0
0	0
20	5835
13	6106
176	6094
0	715
1554	717
0	0
0	57
0	57
0	57
303	0
5	762
0	1116
0	1049
0	1092
132	363
4	363
1569	0
0	7995
0	5104
26	9733
125	9744
0	10005
0	5277
382	2
86	0
133	0
98	0
50	4725
0	4840
69	4855
0	4725
0	4906
21	4842
0	3355
75	3355
5	0
4	0
0	0
0	0
2	0
4	28
0	27
0	28
0	0
0	0
3170	2
812	0
0	492
0	848
76	848
0	4598
2	4524
1	4524
6	4524
641	4075
4	554
0	554
30	0
594	0
58	14
1145	14
25	0
1185	0
14	0
0	38
1	38
3	37
3210	0
1700	2
15	5088
146	5088
143	0
8	4909
0	4909
129	1803
1	1803
0	1696
2	1802
664	0
824	1
463	0
8164	3935
6	3836
28	3868
5	3866
182	0
1195	0
496	0
0	35
0	35
405	0
0	1085
0	3972
1	3957
0	3972
70	8757
14	2717
76	2128
0	8150
1072	0
37	1821
11	1860
0	1859
0	10011
0	9978
11	10136
0	10052
0	9728
0	9568
0	9618
0	9963
0	9887
0	10298
0	280
4	280
1	278
29	2765
14	2765
3	1059
1	1059
7	0
1338	0
18	24121
0	24121
7	23960
467	0
129	2467
0	2467
47	2467
43	40
3	40
4	756
0	756
294	0
3	0
3164	0
10	0
124	0
85	2697
22	2442
139	11158
28	11472
419	0
755	0
10	180
0	180
97	0
154	0
67	0
504	0
3193	0
1309	0
537	0
406	0
46	168
0	168
9	0
93	1468
2	1301
5	1468
0	2012
39	1955
37	1454
2	2012
9	210
4	210
865	0
2	36
63	36
13	16154
0	16251
0	9541
1636	15404
0	0
0	0
0	0
0	0
620	0
2305	0
0	3
0	3
1	142
0	142
0	0
87	0
6196	1
181	0
47	0
117	0
1526	1
64	299
2	299
0	6389
1	6377
54	6380
139	0
5	18296
2	18296
4419	8627
0	8627
343	1261
432	1261
0	516
65	516
0	33
27	33
149	0
0	56
0	56
505	0
896	0
0	1012
0	862
52	1012
0	864
86	636
9	502
608	0
446	0
745	0
267	2144
0	2144
2	93
0	93
0	4
0	0
0	4
11	1556
10	1556
0	8397
0	3516
283	3449
0	5240
18	8326
25	5227
12	5235
217	0
5	412
11	412
0	484
21	484
73	869
180	869
544	2
0	2
41	604
8	604
537	0
689	0
19	0
17	0
126	304
2258	135743
178	135743
2014	0
0	0
73	852
97	852
11	533
94	533
29	405
4	663
0	531
0	531
14	644
3498	0
285	0
0	113
13	113
257	3031
59	3031
550	0
3	0
106	13268
778	14133
531	14133
1	351
7	351
745	0
40	0
92	0
35	743
43	743
0	732
8	1741
359	1741
16	1891
0	1891
0	2127
0	1613
0	1903
0	2190
2	1869
0	2117
0	1830
0	407
10	450
0	43
586	0
20	1402
0	1402
14	1409
0	1409
0	0
91	718
24	718
0	552
234	552
0	6
0	6
0	6
1357	0
7	0
0	1398
2	1398
0	733
145	733
119	0
2300	9682
0	9682
18	145
4	145
1	335
7	335
38	0
0	7
0	7
35	166
4	166
526	0
3852	23555
0	23589
5	23521
30	21314
69	733
3	732
20	733
0	0
0	0
302	0
0	0
6	17921
0	17921
15	838
0	838
285	0
122	1569
6	1569
0	391
40	391
256	0
0	10
0	10
0	0
0	208
0	155
3524	208
2	9124
0	12266
7	10780
0	12236
535	11101
293	0
3	0
155	1147
0	1147
242	0
0	301
21	301
14	7345
117	7507
0	2386
92	3678
1106	15815
1	15948
7	15815
131	15663
16	13252
0	8485
18	8384
0	8389
0	14103
4	97
2	97
7	0
6	0
0	993
27	1024
0	1030
6	1030
0	1030
0	994
1494	0
13	0
72	19
36	0
0	22
0	31
0	31
3	0
13	8129
0	8148
0	7847
144	7836
0	8129
111	8363
0	7809
42	8128
383	2589
0	8091
26	5320
1	5437
56	8083
163	7842
27	7836
14	8148
3	7844
1	5289
0	52
0	52
0	44
0	60
4	60
2	0
2	0
0	0
8	0
0	0
0	0
0	2836
4	2812
0	2932
0	3364
0	2924
0	2988
0	3084
0	2930
0	2834
0	2828
1	2809
5	2805
0	2765
0	2661
79	2620
0	2730
1383	0
2	0
626	14011
620	13927
85	1139
0	0
0	0
4	0
10	0
0	6
0	6
21	0
102	0
35	13
0	532
319	532
0	5567
0	3203
0	5540
84	5488
23	5359
2	0
0	1962
405	1962
41	0
0	2
0	2
0	0
4	0
1273	0
0	8436
0	5751
0	5220
384	4397
18	8024
61	5715
0	5738
10	5219
0	5219
204	8672
0	542
1	542
1513	17
349	0
481	20694
3	20694
387	0
1071	2169
0	2169
622	0
65	0
3261	0
1	1619
79	3636
0	3301
467	6878
0	6878
0	7
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	414
10	377
44	414
155	1467
2	1467
16	0
115	0
8	383
0	383
0	377
4	0
279	2367
18	2367
1	3050
2	3160
25	3179
2061	3160
0	3171
4563	1
14	504
415	504
0	0
0	0
8	0
0	0
3611	0
0	0
251	0
271	0
549	498
0	1140
3035	1332
0	1332
319	0
0	0
0	2
0	2
0	2
612	0
6	0
0	8
4	8
125	0
88	928
0	928
8	0
3	0
8324	71406
75	71504
0	71406
172	71476
0	37717
133	0
9	0
0	163
0	163
0	83
11	159
0	82
0	0
0	4362
0	4262
0	4093
0	4193
237	955
0	955
0	943
5	0
0	147
0	147
0	64
0	64
9	1952
3	1952
17	1952
80	0
1198	0
34	0
5	789
0	789
1	16649
0	17140
270	16655
740	16647
29068	17142
1	24343
11748	24343
1226	0
44	936
32	936
0	936
38	0
0	358
0	358
23	358
0	358
1	0
0	0
372	0
25	449
0	416
0	407
3490	1
0	2472
143	2472
0	411
0	2632
0	390
0	2611
0	381
0	2602
0	384
0	2605
341	0
309	51787
30	51797
36	52254
451	52245
713	0
446	0
229	2097
0	2097
3	2097
0	1093
480	1093
8	5400
79	3562
0	5021
2	5398
1517	5021
0	5024
0	5401
1308	0
2	0
0	78
0	82
0	81
0	78
1330	0
0	385
0	367
15	385
0	361
471	1
967	0
0	0
0	1
0	1
0	1
0	1
0	12777
24	12777
0	12025
218	0
918	0
0	98
3	98
0	3323
8	7339
5	3344
1	97
0	3320
0	7345
0	3315
0	7321
0	439
0	463
10	452
0	0
0	0
0	2067
0	2067
1	1419
15	1852
1492	1728
1478	765
0	765
2	649
0	663
0	653
0	683
0	681
0	649
0	668
0	651
1	654
0	652
0	415
0	1109
0	425
0	7986
0	417
1	425
0	651
9	711
0	690
10	8048
0	427
3	649
4	646
3	410
241	2942
42	2942
0	5477
35	1568
0	5085
19	3957
1	5039
9	5290
0	5452
260	2204
61	2204
0	2200
952	0
0	153
2	153
0	0
0	92194
4	92194
1711	92194
0	0
0	0
0	0
0	0
1	0
0	0
11	113
0	113
0	1532
0	1516
358	1533
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	38
7	38
0	1508
1125	1510
274	1281
1761	0
0	30
0	30
1	30
0	30
0	30
0	101716
611	91558
11	101716
158	2403
73	2405
0	0
1	0
0	1384
22	1384
27	1452
0	1452
1	108
71	107
366	0
0	33
0	27
0	29
0	5104
573	5104
31231	5
3	0
932	0
0	0
123	2617
116	2617
72	0
0	0
2790	0
9	1042
1	588
0	1060
0	427
0	1016
1484	1051
6	4355
0	4063
0	4432
0	3906
138	3890
0	4007
294	0
0	0
7	8802
681	8954
36	8520
0	8517
3829	3
0	22
19	22
1065	0
0	103
6	103
0	749
357	751
2818	0
977	0
0	304
28	304
0	0
0	0
17	0
14	0
0	608
36	634
2	633
2	634
1000	0
19	3508
26	3508
0	3346
1262	3348
3	204
0	372
32	372
1	372
1	372
1461	1606
1586	1606
0	2868
51	2868
1	1582
80	2686
2	1009
27	2113
149	785
3	1275
73	459
26	459
464	0
1106	0
829	0
454	0
133	669
0	669
309	0
61	640
16	651
81	651
3	527
93	527
0	324
162	324
8	294
8	0
730	0
1812	4215
0	4214
2473	0
356	2
3	4884
3	4549
0	4549
9	4700
478	4395
397	4549
3035	0
1218	0
3	481
0	481
7	1213
0	2207
61	1273
29	1735
98	2166
0	2089
3	2083
26	1222
3	1304
0	0
0	0
185	3322
1406	3322
0	3322
411	0
1	63
0	63
30	891
15	891
0	565
0	565
312	0
0	2063
0	2063
0	0
10172	1
7	4632
1	4632
4	81
1	81
614	0
0	131
6	131
2581	0
1	301
48	308
0	308
33	0
83	0
0	603
73	599
29	568
0	5805
0	5805
9	5225
2	94
0	94
42	0
343	5883
2	5883
0	863
23	863
3	911
28	911
10	149
10	172
0	769
0	731
26	769
0	41
0	41
97	307
10	0
7	4
3	4
173	0
0	0
0	0
295	0
397	0
188	0
0	9087
225	9087
2	0
0	4
3	4
199	621
4	621
710	0
135	0
761	1421
21	1421
443	0
837	0
315	0
15	0
0	1418
12	1418
13	1418
0	928
15	0
2	0
0	0
3	30
0	30
0	53
0	53
53	1882
63	1882
163	0
0	651
43	651
0	330
1	330
51	315
16	315
26	1746
9	1746
74	0
78	1316
0	1316
1470	0
0	1649
47	1649
28	0
0	108
31	108
23	5
0	5
0	0
376	0
26	1505
0	1505
0	1505
619	47232
7	47232
69	0
0	0
1	0
29	5531
511	5480
151	5247
0	5155
133	0
9	49
10	49
0	0
3260	0
0	339
342	339
476	0
3	0
2	0
379	0
49	14183
299	14183
5	837
0	837
7	749
221	0
716	0
1659	8675
0	8675
0	8675
1219	0
4	0
0	87
3	87
48	0
531	0
234	3823
0	3823
1734	0
16	1403
0	1320
32	1423
0	1340
2	90
0	90
1	0
957	0
9	0
0	0
795	0
406	554
35	554
9	0
0	0
77	458
0	458
1290	0
0	0
0	0
0	5
0	5
0	5
0	0
2617	5131
1585	5131
1	0
24	224
350	0
32	0
0	531
21	531
1	0
0	0
7	0
19	0
2	0
0	5
0	5
0	0
0	671
2	473
35	675
3	0
376	0
0	9754
176	9754
0	12
0	12
11	0
3	0
4	0
47	3465
0	5333
10	4788
0	5181
8	10
2	10
5	0
0	2012
3	2012
97	0
659	0
141	0
158	5271
42	7618
63	4203
7	4731
69	6308
0	7363
0	140
7	140
0	0
0	37
0	37
2	0
11	0
5500	0
0	3641
140	3641
2	0
0	0
19	668
0	682
13	682
6	0
22	184
3	183
0	174
0	27
0	27
0	0
0	0
162	0
3	2263
541	1308
0	2305
0	2392
2103	0
0	40267
286	40267
0	36
8	36
181	0
1	2202
2	2175
0	2258
2	2142
10	2175
370	2115
733	0
50	984
3	984
39	4068
6	3832
10	3188
0	2952
336	0
0	0
0	0
403	0
0	0
0	0
0	0
8	1573
3	1563
7	1527
0	1526
0	1562
1	0
2187	1
626	0
87	2368
123	2368
16	6216
0	6466
1	6005
1454	6342
6	0
0	0
13	133
33	133
856	0
0	0
3	0
39	286
0	286
0	4545
219	4545
1358	0
541	0
17	3660
0	3813
0	2719
221	3067
126	2099
0	3700
0	276
3	276
943	0
172	0
210	0
194	0
630	1
1733	0
2	0
1124	0
5	3430
0	3430
8865	0
14	1057
124	1057
35	2547
102	2547
9	1540
0	1540
596	1540
31	657
1	657
26	484
1	490
2	490
154	0
42	0
59	891
43	891
580	0
537	0
0	0
0	0
0	0
7	2615
0	2613
0	2615
68	991
0	1075
13	2222
0	2302
125	4642
134	4947
50	4726
0	2027
3	1957
472	2027
2	2027
1160	0
671	0
4328	0
0	3964
259	3964
998	0
676	0
627	0
1673	0
705	0
1924	0
686	0
191	0
1381	0
585	0
0	244
6	244
3367	0
4	9100
7	9069
0	9069
3	9100
198	9100
0	9069
0	9069
3	1332
0	4559
0	4763
4	1485
0	4594
152	1588
230	4633
7	4210
0	4190
1	4227
635	0
0	577
224	577
607	0
0	488
15	488
73	384
0	384
17657	4
147	0
553	0
10	0
317	0
0	713
31	713
0	402
52	402
90	952
1	926
2	951
4	926
914	0
0	1653
27	1575
16	1632
243	2430
1144	3924
159	2427
0	3921
14	0
0	884
0	884
0	38
5	38
2517	1
107	3526
0	3526
437	0
9	1799
0	1846
0	1869
509	0
834	0
0	835
475	835
0	1064
0	1064
307	0
0	1999
943	1999
0	541
75	541
46	0
0	0
433	0
0	12
18	12
2	12
0	12
20	0
2	0
1	0
0	0
2	3
0	3
1636	0
66	1653
178	1653
188	0
115	1693
1113	3644
35	1692
6	1696
41	1697
0	3646
7	1699
3	1689
125	664
218	664
1380	0
1	1943
11	1905
0	1809
54	2086
0	9083
0	8843
39	3390
0	29
7	29
3	176
0	176
123	2314
0	2290
0	2522
13	2313
24	2871
965	0
8	5
0	5
23	0
13	1715
118	1715
0	0
0	146
5	146
103	0
183	0
0	2
0	2
13	87
0	87
408	0
129	0
25	2289
0	2289
470	2289
0	0
0	0
6	0
12	0
471	5061
0	5396
0	1979
3	5046
6	935
0	934
619	0
18	1846
1023	1846
196	0
0	2703
493	2703
0	0
681	6217
54	6217
45	0
354	0
70	3403
10	3403
3	0
79	0
15	164
0	425
0	303
0	254
0	376
1144	0
8	0
0	10
0	10
0	222
40	222
19	1231
22	1231
413	0
646	28413
0	26978
113	24944
0	28413
671	0
80	0
30	2478
0	2478
10	1755
1570	0
257	8
682	0
8	0
12	0
49	0
0	68
0	68
0	1497
0	1113
28	1497
154	0
17	1151
0	1151
0	2883
147	2883
1110	0
1255	0
320	1387
0	1387
37	1198
12	1232
3	1243
0	1226
0	857
3	857
105	0
1273	0
3	0
1250	1
0	3057
0	2993
2	2994
574	3057
7	967
9	877
0	2406
834	2406
1	232
0	232
9	833
24	833
0	0
0	3016
38	3016
21	3016
0	3015
0	2204
33	2169
0	2143
234	0
0	7811
777	7811
435	0
0	3006
0	3023
1	3002
0	2987
40332	3
273	0
0	9
0	9
336	0
0	81
1	81
0	81
130	25
92	1409
3	1409
562	0
352	0
1305	0
37	393
10	393
296	1142
43	1142
5	4677
0	4725
0	4724
0	4715
7	4677
0	612
14	612
6	0
2404	2347
286	2347
1610	0
0	35
0	35
147	0
16	863
104	863
65	1
31	1498
93	1498
6472	0
0	5
5	5
4	2036
4	1562
78	1867
1	42
0	42
0	2658
32	4349
0	4360
3	0
144	2555
0	2555
740	868
60	792
0	831
0	907
184	0
1216	497
0	487
3	495
0	497
23	959
5	963
0	963
1520	0
0	3056
0	3075
0	3056
0	3056
0	3056
0	2664
50	3179
452	0
24	0
0	0
639	0
18	419
23	428
1	411
1	420
2481	58562
414	56346
5	56322
6	56333
2	58556
0	4736
0	4800
0	4711
25	4736
0	4742
30	4711
49	4800
1178	1202
9	1202
138	3610
4	3419
2	3506
22	851
0	3427
251	0
5859	0
705	0
1097	0
1354	0
85	917
61	917
0	1163
96	1163
2	1136
113	0
0	2439
0	3498
0	844
76	3194
35	811
178	811
35	257
0	257
0	0
1	0
229	1465
0	1465
991	0
0	399
20	399
0	430
120	430
1659	0
0	702
630	702
0	86
2	86
0	742
12	742
133	0
74	1743
0	1588
1134	1590
0	1595
0	1588
0	1750
833	0
399	0
0	117
0	125
8	125
318	0
0	1175
1049	1175
15	666
0	666
1	528
0	528
0	0
5	676
3	676
242	0
19	0
36	592
2	592
2	0
0	505
1	505
10511	1
124	1504
0	1504
27	0
1	0
0	0
0	0
517	0
150	2032
542	2032
0	0
0	3177
0	3167
612	3176
400	0
833	0
0	811
336	811
0	1759
0	1646
898	1762
0	0
0	1497
14	1497
382	0
3	294
2	294
1	0
0	0
2	0
0	1
0	1
0	1
0	267
655	267
0	0
0	5
0	5
5	0
0	674
14	674
480	0
4878	0
0	1305
1233	1305
7918	33733
56	33732
1590	18202
0	18202
5	0
0	3989
69	4012
0	2280
0	2260
0	3433
4	3376
9	3418
5	3418
10	0
19	2778
0	2707
235	2778
3	2707
10	3007
1	1080
6	612
0	3047
1328	4121
16	4151
17	4149
64	0
6019	0
1322	0
4	3484
25	4450
0	3483
9	3484
0	3452
4	741
2076	4449
3	3437
0	3455
17633	0
0	0
196	5343
47	3506
71	5396
25	3
83	1972
339	1972
31	412
0	412
3930	1491
0	1491
7	0
30	650
2013	651
772	3533
17	3513
8	2057
172	2033
34	3557
12	0
0	940
25	940
0	0
0	0
4	220
2	220
574	0
421	0
25	0
178	0
5	0
20	111
0	111
237	0
0	1033
56	1033
1	0
254	0
252	5898
278	5897
0	5893
7	5898
8	1533
0	1533
0	2085
