Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
AS_U_L3_M_V_S1_L004_R1_PE	0.10382721148704005	0.06987671552921082	0.028869868752557468	0.019506003830828414	0.01635877305733972	0.01611027153856534	0.02259452270702426	0.10001639973484615	0.1491118344083095	0.1094963230582006	0.13610646646146357	0.20379718786123605	0.33360236581092073	0.3036388172971639	0.2318027628699244	0.2778001209164698	0.30270898469120044	0.29641588853718337	0.27257612745036663	0.44915284125508614	0.5227297717067066	0.5603149437248512	0.8999974043879824	1.3413401979101596	1.468992151161453	1.2884639901296289	1.2604352034406154	1.396111571119585	1.498632101543619	1.8666997164584018	2.0920141319809864	2.1158102004930734	2.3213482643786905	2.5446910524666038	2.622609932531974	2.61276544928822	2.4680460840331917	2.12593868547257	1.9405019367484715	1.9046098520010972	1.8757386178555797	1.7363989008641285	1.661852541410696	1.661190325824951	1.6534417207752554	1.703882067514613	1.7945769295094993	1.9066087872949748	2.0073310951902954	2.0908125861759235	2.1363702876892527	2.261752957840529	2.5183048335088296	2.706959813440352	2.858829741628465	2.9384703822167726	2.988147474291323	3.079709360815999	3.0582126140490553	2.9869568516299427	2.873211425679292	2.6708233233530847	2.3727416554043366	2.026495750781049	1.6821026844048872	1.303759122070896	0.9590383613842621	0.6910212810283332	0.4916561587162269	0.34875959306319754	0.24066825936114436	0.15780938756541274	0.09959176252419323	0.062377977391249895	0.03999782137899255	0.02576633055379833	0.014115432423568818	0.007557450035253764	0.004582258774762715	0.0027990555686125047	0.0014254702505519293	0.0007345814126407452	0.0004519450698588972	0.00022119365956840286	0.00011878918754599412	7.373121985613428e-05	6.963504097523793e-05	6.826964801493915e-05	6.144268321344524e-05	5.188493249135375e-05	4.5057967689859835e-05	3.140403808687201e-05	3.140403808687201e-05	5.188493249135375e-05	4.778875361045741e-05	4.096178880896349e-05	5.7346504332548884e-05	0.00010513525794300628	0.00024303994693318338	0.00019388580036242716	3.003864512657322e-05
AS_U_L3_M_V_S1_L004_R2_PE	0.011534545533785875	0.008761503159363632	0.005561103688341604	0.005389068563192809	0.006511392951068282	0.04750354027124505	0.1130816915482024	0.10914946011622993	0.2066687996291469	0.22939245508828496	0.17563830526996702	0.25755160128724325	0.30831561678749886	0.27312214547134533	0.3092577139014089	0.39560432778660687	0.4489529662385026	0.3841680880386203	0.35493713570282226	0.47285902184350465	0.43494575712023686	0.6156413489263239	0.9749722071111211	1.08870653984838	1.0229276809254157	0.9735181006961728	1.063470625418815	1.2497382437783326	1.5131704425577652	1.8027929411038979	1.8663066708790694	1.9052657999345912	2.1271870153021286	2.2328302357248497	2.2274124946407987	2.1163406102689377	2.0378420749500514	1.8593583633244488	1.6668947497433024	1.6957092678475894	1.6931123566727244	1.6653628179145965	1.7137046880814077	1.7150700462175095	1.729691666497021	1.8433099437927112	1.9506666886762398	2.132180130005852	2.2351445177655416	2.2577944438853303	2.361720043772836	2.5901294410031275	2.8323753775846723	2.9834549860605812	3.1365307481314697	3.2589473932561988	3.3310970132422124	3.3771874078425927	3.2773510555727117	3.1421765040242495	2.9888153821029153	2.7267239650131345	2.380947017045418	1.9899780801308755	1.6316029726413495	1.2548515099980329	0.91950999426454	0.6610121997889785	0.4725258744582959	0.34175323754062575	0.22819913207733222	0.14964871314927405	0.09968616287491011	0.06628404143332184	0.04612998998632689	0.031206625558736975	0.0207275018641576	0.015802655067239314	0.011964633346657864	0.009710427063954207	0.008355991792941471	0.006993364373112127	0.006085401212604599	0.005465528618814496	0.005312608507571122	0.005099612638339281	0.004887982127243541	0.00481698350416626	0.00478148419262762	0.004724139150911355	0.004644948379017466	0.0044933936259101935	0.004408741421471897	0.004460625030643756	0.0045384504444015445	0.004681813048692207	0.004771926685674909	0.00487842462029083	0.00530168564248231	0.008097939105218279	0.020119917493592408
AS_U_L3_M_V_S2_L002_R1_PE	0.10741257390699645	0.07121467416528282	0.028836815516555033	0.020922078798516233	0.018918954103555062	0.019733970475957093	0.025697456246115392	0.10612670352263143	0.16077469850005563	0.11985928049017898	0.14730348541202992	0.2246422544490093	0.37373737927944073	0.34701541652848217	0.2852447570480586	0.3354106607633012	0.3491651843161521	0.337236217631717	0.30966532105834216	0.5242739957354793	0.6235194471934482	0.6390576295882266	0.9968129069065256	1.4103125108953574	1.5553155951387714	1.4685308162728146	1.4422956686867667	1.5492543473068074	1.6398348878581863	2.1205658607797413	2.3661820677743473	2.3298774278222947	2.579335284817048	2.8922177757664507	2.9602980785215904	2.853492028426614	2.675214928147129	2.3013608329367568	2.078804501663626	2.0041342378851232	1.9571645550476973	1.8150225074701938	1.7378822552730038	1.7159626044152438	1.6741723157094106	1.6948639553622418	1.7742936354353958	1.8883420586804804	1.9643680228874953	1.9813875997902506	1.9671452635004294	2.0532137856278494	2.2600423958149456	2.3909029009744636	2.493513162988261	2.545329050889493	2.593340198956769	2.69243800974997	2.711674191768364	2.701779274512727	2.6294553002175656	2.4505437441084017	2.178036984684825	1.8797759074077558	1.57401907367753	1.2304173487357795	0.9154648957634461	0.6618760928713651	0.4757590737782847	0.3412883553363646	0.23853344537397655	0.15596939389067918	0.0983715783340716	0.06097858726538415	0.03697800109204213	0.025583733031361622	0.015543170255074686	0.008503304232992531	0.0046955716828596715	0.002545803895189693	0.0012419772137582945	0.000608518956138602	0.0003052570501285447	0.00012569407946469484	7.681304856175797e-05	8.978148533192489e-05	8.379605297646323e-05	7.282276032478352e-05	5.686160737688576e-05	4.1898026488231616e-05	3.8905310310500787e-05	2.593687354033386e-05	1.296843677016693e-05	1.596115294789776e-05	2.99271617773083e-05	4.090045442898801e-05	4.98786029621805e-05	6.883247208780908e-05	0.0001316795118201565	9.377177356889933e-05	1.99514411848722e-06
AS_U_L3_M_V_S2_L002_R2_PE	0.010749263678929309	0.007745734267528405	0.004560656416115887	0.004828989000528655	0.006112795826325057	0.04228083614468242	0.09802717993616018	0.09597129348086385	0.20122849041265134	0.2216207693091205	0.17076127061443883	0.258464129923565	0.3253856779647686	0.29729953578363144	0.3380681332741512	0.4326319275854745	0.502238796508608	0.42572311167602156	0.35881752393723665	0.49309454074164955	0.46881792324405275	0.7149676823327642	1.134279740031013	1.207794888008902	1.1014134872755041	1.032630568964731	1.137074787992071	1.3408299937813675	1.6529756033710035	2.044155633018662	2.0922500093193204	2.0614845313696604	2.3146278954744233	2.5132289211014123	2.5195631661237954	2.3527181547153213	2.2820419455301413	2.0403181778058888	1.7622707568146976	1.7704673696255515	1.7513898206408147	1.7026151364495632	1.7024006698858132	1.6827485500140067	1.6947826180376335	1.8034573147248045	1.9096322290456615	2.0918779347691867	2.1695786720563546	2.1397588420249964	2.2143153997356992	2.4182082631333564	2.6240403032748736	2.723031086469557	2.8451353801230814	2.9800069181925872	3.0523759169530402	3.1163837122839473	3.0637087291891496	2.978924610184826	2.8650987258920506	2.62103477882567	2.2848639265015307	1.9071613747274816	1.5763272485245623	1.2202748469813487	0.8958398045293883	0.6399223403604916	0.45238379934739714	0.32836127684693694	0.21833394452978938	0.1409633859989065	0.093415650056085	0.06018430538275065	0.03973117783331054	0.025991352488695444	0.01686704709976018	0.011946286360324555	0.008300354776574868	0.006163669290284355	0.004832979076133306	0.0037217430202380526	0.003195053040424144	0.002880834586557892	0.0027641248751218554	0.0026364424557730293	0.002596541699726521	0.0025237228199416436	0.002596541699726521	0.002739186902592788	0.0026942985520404666	0.002641430050278843	0.002681330806325351	0.0027581397617148793	0.0029077675968892853	0.002970611287662536	0.003046422724150901	0.0034135096797787766	0.004020998690586864	0.007446478597179593	0.017872546152132185
AS_U_L3_M_V_S3_L002_R1_PE	0.04356324044410833	0.028659150154552917	0.011554352764227744	0.008725970180700598	0.008312216750229915	0.009481742700755405	0.014702977940998454	0.09219656162444875	0.13017477124238933	0.09055563857666873	0.11458279986254676	0.16686304369474486	0.3273750362802834	0.33171496390392013	0.2594528632236967	0.30193880758413366	0.2974246679897724	0.26049429213692477	0.24432716505961677	0.4491018079129075	0.5323354198376554	0.5259677161136005	0.8222215771824745	1.2852757143978175	1.4046608721886447	1.2027274216226107	1.2210094307856993	1.3971966578253237	1.5091470635714084	1.9050078998723872	2.163164421078634	2.186631798311522	2.4132085569128345	2.728496356753733	2.772140298331339	2.6882866967460712	2.6012703793099305	2.252403222111885	2.0202977953808157	1.9709881218435448	1.946693237749715	1.8131994722709495	1.7264303821167928	1.708899021592267	1.691402247267812	1.7333975799753998	1.8208724848050653	1.932281040083382	2.0150778411109456	2.069876472696411	2.1048379970859976	2.2273704990832224	2.464095104979237	2.6302190287687757	2.7673853363068583	2.8370547529521817	2.8802388261658898	2.9694212645027305	2.9740980873344594	2.9439901596880724	2.8506087004686225	2.6375397744503237	2.339757715726491	2.014172195057253	1.6743422838405408	1.3051781510827185	0.9588409103712972	0.6816491694226531	0.486737998441264	0.34437095118890576	0.23800941918010773	0.15772203911320062	0.09957751291352639	0.0623051179710946	0.03948975465805021	0.025762876141258134	0.014425007370063041	0.00783441480111052	0.004826696365366978	0.002951355739332674	0.0014334058473581869	0.0006712284754385075	0.0003445810303300735	0.00014603062251906463	9.222986685414607e-05	5.123881491897004e-05	4.099105193517603e-05	4.4833963054098785e-05	3.3305229697330526e-05	2.3057466713536517e-05	2.433843708651077e-05	3.4586200070304776e-05	3.714814081625328e-05	3.5867170443279025e-05	3.5867170443279025e-05	3.714814081625328e-05	4.4833963054098785e-05	6.404851864871254e-05	0.00012297315580552808	9.094889648117183e-05	8.966792610819756e-06
AS_U_L3_M_V_S3_L002_R2_PE	0.004548196535716038	0.0034534026060884446	0.0024098271059171126	0.00291817001827051	0.003986074272433566	0.03314728708335617	0.07753317805015254	0.07228969133456777	0.14229760163685906	0.1637005028458944	0.1608220271104525	0.23373274190217744	0.2663921734449627	0.23944359678655058	0.29112555302939147	0.4141547815048049	0.44402280864222393	0.33725799244064636	0.3000170723829985	0.43090704931921164	0.4180332970753803	0.6161116097723175	1.032103852433866	1.1527206928818894	1.0498190267220504	0.970179490760509	1.0445256020377456	1.2587351590919327	1.5361290511841004	1.8464896853957908	1.924947356097629	1.928399478242981	2.1570936071473987	2.324604761144839	2.3277214025772524	2.200342448980266	2.1302423455049535	1.927866806576636	1.708651928503836	1.732875684715175	1.7249624373641823	1.6841183007942864	1.7087018664725555	1.7038796513392487	1.7163193273934383	1.8327644267622492	1.9570689941311237	2.1404412152704317	2.2277852834829313	2.238578287030102	2.337943320635986	2.570192008544668	2.8214901108288704	2.962403534409674	3.1000376980445403	3.2189950613781813	3.303988203678638	3.372924368344557	3.278928306606426	3.158443353614252	3.0106909892403015	2.740445909439491	2.3869478334790006	1.9849177346872293	1.6300137128381644	1.2521753587393218	0.9123193114645066	0.6495098671600095	0.45652394681176095	0.325631408954075	0.2142530927192247	0.13912461993204364	0.09165281859050749	0.06054402499951054	0.04072505372141008	0.02557464228824787	0.016041612105701163	0.011260371715959134	0.008011842827695737	0.0059387768954535436	0.004518745938778689	0.0034367566165151597	0.002790123944629856	0.00240342480223508	0.002254891356811921	0.002121723440225641	0.0020909923825518837	0.002050017638986874	0.002042334874568435	0.002110199293597982	0.0020973946862339163	0.0020320911886771826	0.0020525785604596876	0.00209227284328829	0.002056419942668907	0.0021422108120081455	0.0023163534721594354	0.00250330073967479	0.002875914813969094	0.005941337816926357	0.014049215199852583
AS_U_L4_F_S_S1_L004_R1_PE	0.07533871854161815	0.05015808607688098	0.020537072142739816	0.015245802266414539	0.014414616051259882	0.015484691341584915	0.023609382671348517	0.12677005876141753	0.19758466151862353	0.14443553645417118	0.1791212450593214	0.2689977183507409	0.4429729971980159	0.41186200501152337	0.33836174723912876	0.3921327227312153	0.3935512805384126	0.3558486738189974	0.2963357408139239	0.4743524317473286	0.5550033537440241	0.6096757045094339	0.9882299229524858	1.4163536244933903	1.5500145248251864	1.3623018927686295	1.2691388476131393	1.3571780915223204	1.4353982556098082	1.9058237942606506	2.124409760815515	2.0673091149148686	2.3174678437757557	2.624314703897176	2.707478886731102	2.642603263404549	2.4384454581577844	2.021001575941378	1.7901485322378161	1.7450588349929002	1.7558457849851297	1.627726126087698	1.514391730724136	1.4934125906536324	1.4973788881336518	1.5479285552718947	1.6109509411853988	1.7096687730320932	1.7968965329178865	1.867255522490489	1.9236986077409246	2.0500918620848054	2.304703286284951	2.5164267331701016	2.6937008977513015	2.7934481691178017	2.9139972608289066	3.0777828123718782	3.1138304349828965	3.114800767927403	3.0841121414769077	2.91301338262756	2.5755542420487405	2.2238467226616914	1.8814287866926078	1.500158128559732	1.1522543635706277	0.82261945589713	0.5728301431318671	0.42162813519284426	0.2981939037749141	0.19400378816503872	0.11164493241957359	0.06246579899609698	0.03677044677145663	0.024718862345206805	0.015754365091390648	0.009124577561920017	0.00520014723940462	0.0029614856999214093	0.0013914672935181672	0.00064894094131334	0.00030415258539733393	0.00014284089030805965	9.604818486231598e-05	7.018905816861552e-05	6.280073625612968e-05	5.418102735822953e-05	3.0784674635357685e-05	1.8470804781214608e-05	2.9553287649943378e-05	3.940438353325784e-05	2.9553287649943378e-05	2.4627739708286147e-05	2.4627739708286147e-05	2.339635272287184e-05	3.201606162077199e-05	6.526351022695829e-05	0.00012683285949767364	8.742847596441582e-05	6.156934927071537e-06
AS_U_L4_F_S_S1_L004_R2_PE	0.0054117411071804315	0.004424430741402746	0.003693180919367901	0.004515529204080488	0.006621873388426646	0.04387868250301004	0.1046204290838539	0.1101983633324059	0.22932560706753694	0.25310846112795976	0.19990572786385222	0.29604538249653095	0.36716373640049216	0.3347019071795548	0.40282386029760214	0.5348538471046982	0.6069582803141307	0.4865371921969144	0.3840169519958744	0.5397386944007155	0.5047014870186722	0.7404458425240705	1.1723756616472112	1.222096956364661	1.0759368593600636	0.9565535550811898	1.0085953984763092	1.1837531209994772	1.4519469951227484	1.7804406651768456	1.8173921713354282	1.7840489029350683	2.038008026734789	2.257131837042725	2.2650844866224307	2.068497697344784	1.9629822874181364	1.720144562426939	1.45645513796499	1.4778928221416143	1.4811920637629161	1.468009870001386	1.4683557979475	1.4623014433603496	1.4963870411255025	1.6191483748852913	1.7151230674369051	1.8433626195604231	1.9593432731522527	2.009259075398123	2.1058628397663353	2.328924811994624	2.588855809340963	2.80335945031877	3.027406270792224	3.226024309575523	3.3801493667628906	3.49391041862218	3.4436523816111153	3.3646010750923523	3.339214149452617	3.141199330219481	2.7523270763749443	2.3215027494070015	1.9142273750412542	1.4920007732535996	1.1246646884102036	0.8101767914626558	0.5672898240592	0.41622148961276245	0.29350693614461876	0.1985133986572505	0.12278964814683752	0.0744680689978279	0.05085140807877663	0.033866469030603655	0.023555107903728473	0.018595165929017384	0.014472344962696348	0.01148948584015354	0.009722914300389228	0.008059751826367216	0.007025661168944205	0.006357195422538615	0.005975566727537265	0.005692422857052392	0.005602555454681106	0.00547944942403551	0.005249241146728244	0.005118748754243911	0.005143369960373031	0.005209847216921653	0.005106438151179352	0.004916854863985133	0.004803597315791184	0.004737120059242561	0.0048343738234525825	0.005006722266356419	0.005185226010792534	0.0070798278224282665	0.014503121470357748
AS_U_L4_F_S_S2_L004_R1_PE	0.09719477336370852	0.06680424404169542	0.029649825658832424	0.020997443355921866	0.018342954130474362	0.01862960042614428	0.02700738039538786	0.12366619744996565	0.19245287763734464	0.14566810723693252	0.1753299768577679	0.26374108873273383	0.4279942337363998	0.3919574950274094	0.31599502227868004	0.36298454003314207	0.3720741181567593	0.3462687251692646	0.2933222638081495	0.47958574937218434	0.5642174659706284	0.6026196388169958	0.9722090876125491	1.3891072191556422	1.518493094160803	1.367588272244993	1.29935922749835	1.3842065310166467	1.4614685472654931	1.9357031643197722	2.1581033534774217	2.0929720157579346	2.3597903367824187	2.673141709401454	2.7706520345696397	2.736602549591134	2.533600365635416	2.1374479586423836	1.9284526991940036	1.8718882316472059	1.8590349153976706	1.728637347584263	1.642111115762757	1.6302911714530737	1.625077340302002	1.675416283889481	1.7531733069766482	1.8594311617475674	1.9374639915646017	1.9811992307858701	2.008473987137723	2.1247427831254844	2.363291516536673	2.550349903592902	2.6992855377212313	2.7654574737577726	2.8458292409957777	2.974331089189923	2.9690124755694254	2.9241511259008823	2.8610022243270783	2.6777304589245734	2.357105737651964	2.0252319558686107	1.6823788983233792	1.3094340017138077	0.9877879524633492	0.7072491499251179	0.498417688359978	0.36196080326289237	0.25715063272472627	0.17017395672431018	0.10298069270991987	0.06268400464049038	0.03878517083806079	0.02417102734369599	0.013424200048474538	0.007561199345444388	0.004604406673723144	0.0026195617356389845	0.0012911127267149385	0.0006443519671571755	0.0003456617094843166	0.00015416271363760458	0.0001192352238290848	9.39429036229153e-05	6.744618721645201e-05	5.9015413814395514e-05	5.058464041233901e-05	4.2153867010282505e-05	4.2153867010282505e-05	3.8540678409401146e-05	3.131430120763843e-05	3.7336282209107364e-05	4.697145181145765e-05	6.383299861557066e-05	6.624179101615823e-05	7.587696061850852e-05	0.0001276659972311413	8.671652642115259e-05	1.0839565802644073e-05
AS_U_L4_F_S_S2_L004_R2_PE	0.011986757908634503	0.00914423895120108	0.00600421906898543	0.006096962272257622	0.007578444610241992	0.049715174782636436	0.11597236454891297	0.11784288655776638	0.2455020991761609	0.27185321347731706	0.20581282600440406	0.2969818037353397	0.3604964444905671	0.325025180381917	0.3828029915633074	0.483903923244665	0.5466115776857059	0.46154678897014	0.3889565633232766	0.5358328903339805	0.4870692367277731	0.7295108101959517	1.1480705222208378	1.1802210978694694	1.047579045875269	0.9590104912075107	1.0395453164489634	1.2169172949356237	1.4962369385049448	1.8629423597860073	1.9179728041276074	1.8862028369495476	2.140563718723981	2.3416586859333566	2.346930595033647	2.1897947017181054	2.107323109322605	1.875457874399012	1.6254751944933372	1.65024606096731	1.6455306110866528	1.6219100012246919	1.6320503262681803	1.6297112704142243	1.6599575992528128	1.7820498107605047	1.889588566097575	2.0255007193500094	2.1122228411526214	2.124947931315877	2.207344847365886	2.4159122669531925	2.660087054311094	2.839729434592145	3.0040836398195085	3.145107509366582	3.2427070840101178	3.3143843311104835	3.244531836645928	3.1268479384366286	3.0442209710642167	2.820555680658509	2.4431354082565444	2.0451707096440117	1.6708928660386337	1.2803933930609197	0.9528460793328734	0.684075071792875	0.4810650176587877	0.3520628352787244	0.24586704970332293	0.1670136466926232	0.10642463244061857	0.06757125255549681	0.04551884594886607	0.028874452104470955	0.019227954506977615	0.014349902906297373	0.011030418903464106	0.00883469345456532	0.007131590994475974	0.005783803404065804	0.005103285094341277	0.0046492047354631414	0.0044432425567677535	0.0043492948963102076	0.004257756150223369	0.00401325134159668	0.0038446273356472402	0.0037832000191942296	0.003875943222466422	0.003925325967065901	0.0037169548739998063	0.003637460699766499	0.0036001225270205516	0.0037518841323750476	0.003916894766768429	0.00397470871166538	0.004470945072030876	0.007574831238685932	0.018463124194278365
AS_U_L4_F_S_S3_L002_R1_PE	0.06499253400825972	0.042728025987425755	0.01690838756913737	0.012897834399345847	0.01257206547846357	0.01396012435874458	0.019907858603214	0.08798702589862921	0.1331577740285903	0.10155818870300932	0.11670154064729958	0.1633823748118521	0.2723776827588161	0.2615346984758046	0.22912668325291707	0.2662381915575731	0.25827700926698177	0.25156442625174524	0.24988655287997702	0.43864948626023265	0.5269709973050521	0.5348471963988916	0.8238783171365893	1.1962648795499378	1.32860441792775	1.2166597572422297	1.204234778065837	1.3279169256565906	1.4137706554111145	1.811918021721923	2.0318360129370574	2.021618417819887	2.2522301279596353	2.517373343712905	2.5685452129673463	2.4891632805039285	2.3492482528053986	2.0631218141515544	1.8955534721355896	1.8657309072446542	1.8813231447923005	1.7791646260712106	1.7018604238155604	1.685985998473571	1.6821791870703515	1.7301859770098662	1.8014313131483712	1.9202835823903923	2.010634884403786	2.0443525124791835	2.0661507024460453	2.1854104552212092	2.421976436774408	2.5990421957914798	2.7654676227639476	2.8641766953194416	2.9662382460339813	3.1177654648989432	3.167942594940122	3.176293828313242	3.1225757317407337	2.9294764762698042	2.58569002814796	2.233829086806522	1.8759299803830454	1.4883412315045785	1.1459831548050643	0.821592487049596	0.5748601182029104	0.4188069993468279	0.29835748181713684	0.1973865487942464	0.11614043364310433	0.06849536705386682	0.039948639642373274	0.02486848033156521	0.015421181625979146	0.009165110911243222	0.005308181212503207	0.0029308307597770175	0.0012932699300577395	0.0005316897437811094	0.0002930830759777017	0.00014926535839756555	0.00011331092900253152	8.389366858841276e-05	5.556593633777988e-05	4.90287673568646e-05	5.338688001080812e-05	4.5760182866406956e-05	2.5059147760175242e-05	1.63429224522882e-05	2.5059147760175242e-05	3.486490123154816e-05	3.704395755851992e-05	4.5760182866406956e-05	4.7939239193378716e-05	5.665546450126576e-05	9.478895022327157e-05	6.864027429961044e-05	1.0895281634858799e-05
AS_U_L4_F_S_S3_L002_R2_PE	0.0057694699975958	0.004205089537522619	0.002955546092046338	0.003588488325543914	0.004586380039629591	0.031464092233867424	0.07138411840303292	0.06690232090112411	0.1356304786066233	0.15398907158235678	0.13031855721155589	0.19123352782816594	0.2398458880439358	0.2292013466265437	0.27192767089121656	0.3610940889110841	0.406283549819368	0.32439869098830904	0.2709069017470045	0.36592776307636593	0.3488078195317628	0.545047146951876	0.8843063629094458	0.960959916051597	0.8990655735452893	0.8690863354667699	0.965771802188187	1.1504504015844166	1.3952421721413972	1.7090115733323985	1.7794740581217672	1.7886696956311527	2.025320369267432	2.1948606463285802	2.18819786715462	2.0561024962032453	2.0159950929873305	1.8138250641573015	1.5799894038280062	1.6132074323715657	1.629785943403177	1.6235948750503943	1.6437455333860307	1.6458143067103197	1.6739579033715524	1.8118303701305647	1.9333912292094408	2.080311174882734	2.179685284344723	2.1864689870779235	2.268436640418011	2.499311307648087	2.756727062029112	2.9287718729883863	3.1400198839728644	3.3461793008563667	3.4799861214614842	3.5935082873545103	3.547024617541932	3.4470448008823102	3.3907576075598445	3.1608655804237697	2.7330641734683536	2.281976810848547	1.8774014424786185	1.4546864508213089	1.0913536419621397	0.7778141044738373	0.5377383527272027	0.394369855730677	0.27855123161353196	0.18759710583949998	0.11492749374364926	0.06989926424768492	0.04389089439825098	0.025847138437114416	0.016656947934901772	0.012144647192824392	0.008619344150486777	0.006131151273880128	0.004534088770769207	0.003324853178372806	0.0027529174252123464	0.0022528821667349157	0.002088382550111622	0.002002319836778905	0.0019500285679185199	0.001931508743530467	0.0019347769478342412	0.0019173465248807794	0.0018715916646279424	0.001897737299058135	0.0019391345535726063	0.0019445815607455632	0.0020099456468210446	0.0021025447687613094	0.002234362342346863	0.002519785518209797	0.0029294004576161455	0.005781453413376305	0.015187345399638038
AS_U_L4_F_V_S1_L004_R1_PE	0.08037354444817044	0.053188302865517983	0.02148036320650219	0.01617281513857906	0.01567615225329513	0.017160009268587868	0.024118194975010193	0.1181702031823337	0.17646003099299037	0.12652027129566287	0.15078072033164325	0.22163427964781574	0.37484435596895893	0.35606314093655533	0.29168949936319843	0.34088242524043233	0.3416231274199669	0.3339389554713518	0.33643208052266593	0.6054161148956618	0.7131637554557038	0.6646870051957683	0.9924599829209284	1.4020780988284336	1.5435007093388382	1.3976007748922072	1.3364658658621464	1.4660470521248925	1.5645616683311006	2.0227043612949016	2.2413880955056973	2.195097888269123	2.452383978783543	2.797270365309042	2.8434440713749938	2.701866943522501	2.531962862615259	2.1590328048288385	1.9146256121446708	1.8411979901218043	1.8356500817439663	1.7254142214450572	1.640933704150428	1.6140464602989457	1.597040968372446	1.628285356005197	1.6907140411932198	1.797018293565659	1.8755290456119864	1.9013616472873103	1.9130816650518991	2.008807611131846	2.214583015637707	2.38074556947581	2.5129658138351765	2.5909897136211146	2.701842416960265	2.850657333328673	2.8984853560174604	2.9255933389290685	2.8970113096270618	2.724161588595247	2.4130470519409433	2.088238109262033	1.7616485381647717	1.4145375924444452	1.1028331919683603	0.7936390851371548	0.5554947501200116	0.40992101895112276	0.29314637716003134	0.1894873145247712	0.11095080958809539	0.06396772696834706	0.03499327267056063	0.02314449045423132	0.015927549516216628	0.00955800130346415	0.0050635087736725015	0.002733485361229355	0.0011748223311160708	0.0005297737443028628	0.00024649195047424867	8.093765537960404e-05	6.131640559060912e-05	4.6600468248862936e-05	3.678984335436547e-05	3.4337187130741106e-05	2.82055465716802e-05	1.962124978899492e-05	2.575289034805583e-05	2.82055465716802e-05	2.3300234124431468e-05	1.5942265453558373e-05	1.2263281118121824e-05	2.3300234124431468e-05	3.3110859018928926e-05	3.924249957798984e-05	6.744804614967003e-05	5.027945258429948e-05	7.357968670873094e-06
AS_U_L4_F_V_S1_L004_R2_PE	0.00574483587823185	0.004572320272000072	0.0036316095293434047	0.00423013214005586	0.0057669125319056705	0.03758427639891905	0.08583035004153354	0.08513984137384684	0.17555355001421738	0.19682440582894303	0.17718599590532041	0.273115188521867	0.3497444799044562	0.3260169831281382	0.37277656209004884	0.5059834109156003	0.5724598945697515	0.43705641870365497	0.3370332333113744	0.47158921097254825	0.4565783129551102	0.6664954008933882	1.0764809362699013	1.1527459628668724	1.0282311831850077	0.9653936679447578	1.0510805197374116	1.2468010928826636	1.5360015765674278	1.887141791576373	1.9399933004714982	1.8953285506470814	2.1382281591740466	2.40253230991854	2.4153404484916345	2.2144514854251893	2.1510252594203045	1.8784558548364847	1.549453617539342	1.5479364608396469	1.5524241539392305	1.5396736599618397	1.5385416182206766	1.5320498555598139	1.5693925152490806	1.6945340265991298	1.8037521382465564	1.9436138716740048	2.033590953163938	2.049494729174406	2.1306080342142995	2.315320942541633	2.5481033112821905	2.737476846496219	2.931947635747381	3.125172320546732	3.2616440611544895	3.3731691831108304	3.34166334535677	3.2623137196492618	3.225583073859064	3.0309822776473783	2.631853549955346	2.2051339110940775	1.8397701987153938	1.4472485228756322	1.0939460222874122	0.7823647177004329	0.5450333318223091	0.4033404626206931	0.2826645677165538	0.18980157699914893	0.11691427841427222	0.07052632312253759	0.045604234086314026	0.0283832177399747	0.02087960845239518	0.016503525101940177	0.012139706559081736	0.008882173661433618	0.00719330965538638	0.005835595454446444	0.00503715647990995	0.004507316791738269	0.004254661755248994	0.004106257583330537	0.003879358642794053	0.0035960415873133615	0.003478299434386321	0.003467261107549411	0.003333574704746834	0.0032648917822060597	0.003277156589802627	0.0031422437062403933	0.003022048591794039	0.0030048778611588456	0.002995066015081592	0.002981574726725369	0.003177811648270436	0.005088668671815531	0.011779121215742675
