Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
AS_D_L3_M_S_S2_L002_R1_PE	0.0	0.12519583059808853	0.00039863734979856427	0.0	0.0019199236684893013	0.0015773110273110758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008308895247693317	1.1851380669687045e-05	2.1547964853976442e-06	0.0	0.0	0.0	2.1547964853976442e-06	0.0	0.0010343023909957598	0.0	0.009824058312886387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L3_M_S_S2_L002_R2_PE	0.0	0.011756569624329548	0.0004589716513896983	1.0773982426988222e-05	0.0	0.0	0.0	2.1547964853976442e-06	0.00020255086962737856	0.0002682721624320067	7.972746995971285e-05	0.0	8.619185941590577e-06	0.0002510337905488256	0.0006529033350754863	0.00045466205841890295	0.00458325212444079	0.0	0.0	0.0	0.011381635035870358	0.0	1.5083643002319842e-05	0.000291982363618782	0.000485928271470606	0.0004191361670400499	0.0	0.0	0.0	0.0	0.009657529646584949	0.0007241829505543291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L3_M_S_S3_L002_R1_PE	0.0	0.12445097187635526	0.0003355470051733102	0.0	0.002013282031039861	0.001637924364235819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008400049604084392	5.687237375818816e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0009014272265998947	0.0	0.01008951544362715	0.0	0.0	5.687448594351346e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L3_M_S_S3_L002_R2_PE	0.0	0.012039881524608434	0.0004407608966259583	5.687237375818816e-06	0.0	0.0	0.0	0.0	0.00018483521471411154	0.000278674631415122	9.383941670101047e-05	0.0	5.687237375818816e-06	0.00023033311372066208	0.000662563154282892	0.0004393390872820035	0.00460950589310115	0.0	0.0	0.0	0.011091534692190647	7.1090467197735204e-06	2.559268281311869e-05	0.0003056970454977728	0.0004805938820882248	0.00043226013096173816	0.0	0.0	0.0	0.0	0.009825546637390804	0.0006982671171793193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L3_M_V_S1_L004_R1_PE	0.0	0.09201437633148062	0.004267933365633605	2.464164760758432e-06	0.0	0.0028682877815228154	0.004186615928528577	0.01414923405627492	0.0	0.0	2.464164760758432e-06	0.0	0.00037701720839604017	5.174745997592708e-05	0.0	0.0	0.0	0.0	0.0062589784923264185	0.0005926316249624029	0.00030555643033404565	0.0	1.8481237071912636e-05	0.0	0.0	1.4785011152826748e-05	0.0	0.0	0.0	0.0	0.006514414358523326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L3_M_V_S1_L004_R2_PE	0.0	0.005044145265272511	0.0005716862244959563	0.00013060073232019692	9.856659043033729e-06	0.000951167597652755	0.0	0.0	0.0	1.232082380379216e-06	4.928329521516864e-06	0.0	0.0	0.0	8.624576662654513e-06	0.0004226042564700712	0.001967635561465608	0.0012752052636924888	0.0	0.0	0.0	4.065871855251414e-05	0.0002230069300820418	1.2320835340808106e-06	0.00016386788936261084	0.0021241334468849403	9.733729636590958e-05	0.0	0.0	7.392729098148902e-05	6.1606164628256265e-06	4.929269784628619e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L3_M_V_S2_L002_R1_PE	0.0	0.1255646867857883	0.00035716666007663654	0.0	0.0019117574433589197	0.0015958023209834335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00841631181052382	9.158119489144525e-06	4.579059744572263e-06	0.0	0.0	0.0	4.579059744572263e-06	0.0	0.001014261779866409	0.0	0.009975828592506062	0.0	0.0	2.289613143643311e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L3_M_V_S2_L002_R2_PE	0.0	0.011573573504406395	0.0004281420861175066	1.1447649361430659e-05	0.0	0.0	0.0	1.1447649361430659e-05	0.00015568803131545695	0.0002816121742911942	6.983066110472702e-05	0.0	3.4342948084291976e-06	0.0001728595053576029	0.0005597900537739591	0.0004201287315645052	0.004624850342017986	0.0	0.0	0.0	0.011383542525006646	2.2895298722861313e-06	1.9461076541879343e-05	0.00028963213353355575	0.000475096549349721	0.00043618228444621367	0.0	0.0	0.0	1.1448441736567418e-06	0.009744988689367597	0.0007248302274129074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L3_M_V_S3_L002_R1_PE	0.0	0.12472807615085092	0.0004166209812105456	0.0	0.001970270056974872	0.0014538336323493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008506011699715307	5.424752359512313e-06	1.0849504719024628e-06	0.0	0.0	0.0	3.2548514157073877e-06	0.0	0.0009699459007791562	0.0	0.010054603211527282	0.0	0.0	2.1699840043969086e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L3_M_V_S3_L002_R2_PE	0.0	0.011923605686208065	0.0004708685048056688	3.471841510087881e-05	0.0	0.0	0.0	1.0849504719024627e-05	0.00016708237267297924	0.0002842570236384452	9.005088916790439e-05	0.0	5.424752359512313e-06	0.00024953860853756636	0.0006325261251191357	0.00042747048592957023	0.004781376729674153	0.0	0.0	0.0	0.011017672042169507	3.2548514157073877e-06	1.1934512163687347e-05	0.0003244084165691371	0.0004990989527905772	0.000442688446938256	0.0	0.0	0.0	1.0850296976968377e-06	0.00982935868745825	0.0007368153832120381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_F_S_S1_L004_R1_PE	0.0	0.09128508836042486	0.004506932364707003	2.252340012347328e-05	0.0	0.003002369236458988	0.004250165603299408	0.01399378849671395	0.0	0.0	1.126170006173664e-06	0.0	0.00032658930179036257	3.6037440197557246e-05	0.0	0.0	0.0	0.0	0.00640227648509728	0.0005889869132288262	0.00032433696177801524	0.0	2.25234024063395e-05	0.0	0.0	1.4640230359745258e-05	0.0	0.0	0.0	0.0	0.006657177757570611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_F_S_S1_L004_R2_PE	0.0	0.005173625008361812	0.000549570963012748	0.00012387870067910302	2.252340012347328e-06	0.000982020245383435	0.0	0.0	0.0	3.3785100185209922e-06	9.009360049389311e-06	0.0	0.0	0.0	5.63085003086832e-06	0.0003840239721052194	0.0019662928307792172	0.0012050019066058204	0.0	0.0	0.0	4.392063024077289e-05	0.00020158443564545275	0.0	0.00016554780003528533	0.0020564068803500153	9.910562466877747e-05	0.0	0.0	7.883418653508715e-05	1.1262036287204404e-06	7.884243802804159e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_F_S_S2_L004_R1_PE	0.0	0.09182543604423127	0.004590441704254194	5.533986382464369e-06	0.0	0.00282510004824806	0.004275004480453724	0.014050791425077033	0.0	0.0	0.0	0.0	0.00033757316933032654	4.288839446409886e-05	0.0	0.0	0.0	0.0	0.006442943645784142	0.0005921365429236875	0.0003223547067785495	0.0	2.213594767360805e-05	0.0	0.0	2.075248941674921e-05	0.0	0.0	0.0	0.0	0.006459929282798561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_F_S_S2_L004_R2_PE	0.0	0.0050552965603812006	0.0005229617131428828	0.0001577186119002345	8.300979573696553e-06	0.000990583562461122	0.0	0.0	0.0	1.3834965956160922e-06	5.533986382464369e-06	0.0	0.0	0.0	1.3834965956160922e-06	0.00046070436634015877	0.0019272107576932165	0.0012562149088194117	0.0	1.3834965956160922e-06	0.0	3.59709114860184e-05	0.00021859247118000073	0.0	0.0001853895364125733	0.002112621924018328	9.26968534938544e-05	0.0	0.0	8.024519833486233e-05	1.3835395485195006e-06	4.151217047587186e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_F_S_S3_L002_R1_PE	0.0	0.12425874796135748	0.0004879472502969137	0.0	0.001876720193449668	0.0017354142024134575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00862739312459362	8.831624439763144e-06	3.311859164911179e-06	0.0	0.0	0.0	5.519765274851965e-06	0.0	0.0009769985291480335	2.2079070849110944e-06	0.010104849990173356	0.0	0.0	1.103995029019503e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_F_S_S3_L002_R2_PE	0.0	0.01227595797127077	0.0004879472502969137	1.9871154989467075e-05	0.0	0.0	0.0	8.831624439763144e-06	0.00017884039490520366	0.00027488431068762784	0.0001081873993870985	0.0	7.727671384792751e-06	0.0002759882637425982	0.0007319208754453705	0.00047469981363726897	0.004779012774966831	0.0	0.0	0.0	0.011136678418541324	2.207906109940786e-06	2.318312753174242e-05	0.0003400268389366279	0.0004647863867710533	0.0003930353474021219	0.0	0.0	0.0	1.1040411261502122e-06	0.009956314104950547	0.0007398349684367078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_F_V_S1_L004_R1_PE	0.0	0.09120959323970562	0.00453316498638208	6.426982494870626e-06	0.0	0.002785025747777271	0.0043103629265599	0.01385443193144278	0.0	0.0	0.0	0.0	0.000349199382221304	3.749073122007865e-05	0.0	0.0	0.0	0.0	0.006439836459860367	0.0006384135944904821	0.00031706446974695085	0.0	2.7850258372738324e-05	0.0	0.0	1.1782813483279133e-05	0.0	0.0	0.0	0.0	0.006555905570450126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_F_V_S1_L004_R2_PE	0.0	0.004993765398514476	0.0004606004121323948	0.00011354335740938104	1.0711637491451042e-05	0.0008869235842921463	0.0	0.0	0.0	2.1423274982902085e-06	1.0711637491451042e-05	0.0	0.0	0.0	5.355818745725521e-06	0.00039740175093283363	0.00195380267844067	0.0013121755927027526	0.0	1.0711637491451043e-06	0.0	4.4988877464094376e-05	0.00019388064690238068	1.0711645982156924e-06	0.0001617465352312179	0.0021080705359544393	0.00010819042315727526	0.0	0.0	7.069887335989326e-05	1.0711962213167664e-06	9.641761425540855e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_F_V_S2_L004_R1_PE	0.0	0.09150637008040263	0.004326667390308113	9.200781265939634e-06	0.0	0.002944250005100683	0.004135751179039866	0.014153101782331643	0.0	0.0	0.0	0.0	0.00034387919981449384	3.910332038024345e-05	0.0	0.0	0.0	0.0	0.0064600985463478654	0.0005842496103871668	0.0003254776372826146	0.0	1.8401564224966945e-05	0.0	0.0	8.05068971868958e-06	0.0	0.0	0.0	0.0	0.00656398034247185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_F_V_S2_L004_R2_PE	0.0	0.0050880320400646184	0.0006072515635520159	0.00014261210962206435	1.1500976582424544e-05	0.0010143861345698446	0.0	0.0	0.0	1.1500976582424543e-06	8.05068360769718e-06	0.0	0.0	0.0	1.0350878924182088e-05	0.0004864913094365582	0.0018965110384418073	0.0012639573264084574	0.0	0.0	0.0	5.635478525388027e-05	0.00016906436548366733	2.300196903755552e-06	0.00015756415115154322	0.002150703843710307	9.546070324496924e-05	0.0	0.0	7.245825998803473e-05	2.3002640737660645e-06	4.601081463493127e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_F_V_S3_L002_R1_PE	0.0	0.12522297294788534	0.0003521334676870233	0.0	0.0019834456547269067	0.0014827933095120233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008405689374923569	3.5931986498675848e-06	3.5931986498675848e-06	0.0	0.0	0.0	3.5931986498675848e-06	0.0	0.0009989093084130452	1.19773334234987e-06	0.010131973658162085	0.0	0.0	3.5933289703931493e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_F_V_S3_L002_R2_PE	0.0	0.011972537901358793	0.0004982568794483051	7.1863972997351695e-06	0.0	0.0	0.0	9.58186306631356e-06	0.00022277831629179023	0.0002802694946896716	0.00011019142526260592	0.0	4.79093153315678e-06	0.0002359533780079714	0.0006587530858090571	0.00044555663258358046	0.004600492004713798	0.0	0.0	0.0	0.011316180281316314	4.79093153315678e-06	1.5570599656011917e-05	0.00034495597822724105	0.000494685686297216	0.00042282827581804726	0.0	0.0	0.0	0.0	0.009775512266309438	0.0007499675603089229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_M_S_S1_L004_R1_PE	0.0	0.09140593859514731	0.004587144344396105	1.1618906647406548e-05	0.0	0.002890783973874749	0.004310614366187829	0.01407049595000933	0.0	0.0	1.1618906647406548e-06	0.0	0.00039388093534708195	4.298995459540423e-05	0.0	0.0	0.0	0.0	0.0064089889067094515	0.000589078567023512	0.00030906291682101416	0.0	1.3942689110879479e-05	0.0	0.0	1.3942711142753318e-05	0.0	0.0	0.0	0.0	0.00644888364421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_M_S_S1_L004_R2_PE	0.0	0.00509372867422303	0.0004647562658962619	0.00012780797312147204	1.1618906647406548e-05	0.0008807131238734163	0.0	0.0	0.0	2.3237813294813096e-06	4.647562658962619e-06	0.0	0.0	0.0	5.809453323703274e-06	0.00043570899927774555	0.001961271442082225	0.0013013175445095334	0.0	0.0	0.0	5.112318924858881e-05	0.000212626011411394	1.1618914477353341e-06	0.00015220844814517275	0.002207614245111944	9.992545793223041e-05	0.0	0.0	7.320142529449456e-05	2.3238576604184216e-06	3.4862375832564378e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_M_S_S2_L004_R1_PE	0.0	0.09121552949246195	0.004440307893976851	1.2614511062434237e-05	0.0	0.0028660169133850584	0.004336868903264891	0.014390634220024977	0.0	0.0	0.0	0.0	0.0003279772876232901	2.901337544359874e-05	0.0	0.0	0.0	0.0	0.006332484553341987	0.0006067579821030868	0.0003456376031106981	0.0	1.2614511539811921e-05	0.0	0.0	1.009162208923875e-05	1.2614550048397613e-06	0.0	0.0	0.0	0.00641358392028223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_M_S_S2_L004_R2_PE	0.0	0.005154289220110629	0.0005197178557722905	0.0001337138172618029	2.5229022124868474e-06	0.000941042525257594	0.0	0.0	0.0	1.2614511062434237e-06	5.045804424973695e-06	0.0	0.0	0.0	8.830157743703965e-06	0.00043772353386646796	0.002024629025520695	0.001221084670843634	0.0	0.0	0.0	4.541223982476325e-05	0.0002119237911955252	1.2614517904851188e-06	0.00016777377384334964	0.0021243043770421276	0.00011731820720673636	0.0	0.0	7.316632203647002e-05	3.784467033507671e-06	5.046593112487942e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_M_S_S3_L002_R1_PE	0.0	0.12506627861058062	0.00038510035851115363	0.0	0.001952656305014888	0.0014416577523750878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008266080451760244	1.2342960208690822e-06	2.4685920417381644e-06	0.0	0.0	0.0	2.4685920417381644e-06	0.0	0.0010084199859658055	0.0	0.009882101444301341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_M_S_S3_L002_R2_PE	0.0	0.011960328442221406	0.00047150107997198936	1.728014429216715e-05	0.0	0.0	0.0	9.874368166952658e-06	0.00021723609967295846	0.00025796786836163813	8.886931350257391e-05	0.0	4.937184083476329e-06	0.0002493277962155546	0.0006405996348310537	0.00041966064709548796	0.004543443652819092	0.0	0.0	0.0	0.011111132779863479	1.2342960208690822e-06	1.4811624829689458e-05	0.00029253555177154714	0.00044806892845525423	0.0004283288452617239	0.0	0.0	0.0	0.0	0.009615966800596882	0.0007555423848660811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_M_V_S1_L004_R1_PE	0.0	0.09211578397659943	0.004446129652025116	1.8027895193208785e-05	0.0	0.0028191121108380236	0.0042928925428828415	0.014284853453718811	0.0	0.0	0.0	0.0	0.0003256288569273337	3.492904693684202e-05	0.0	0.0	0.0	0.0	0.006463000426765349	0.0006264693579640052	0.0003042207313853982	0.0	2.8168588143715054e-05	0.0	0.0	1.9154666915722405e-05	1.1267474105879734e-06	0.0	0.0	0.0	0.006576073998185382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_M_V_S1_L004_R2_PE	0.0	0.005187526841845828	0.0004935136309140905	0.00013746270084821698	4.506973798302196e-06	0.0009735063404332743	0.0	0.0	0.0	0.0	4.506973798302196e-06	0.0	0.0	0.0	4.506973798302196e-06	0.00040675438529677317	0.001956026628463153	0.0012619526635246148	0.0	0.0	0.0	2.9295329688964277e-05	0.00021295452636648583	1.1267441986110197e-06	0.00016225190135003273	0.0022219611655723208	0.00010140978759945342	0.0	0.0	8.000129985210576e-05	3.3803414888578875e-06	1.352331426140323e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_M_V_S2_L002_R1_PE	0.0	0.12561400227570696	0.0003854008135738457	0.0	0.0019342757813328863	0.001621592102395615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008442459331306319	7.2717134636574666e-06	3.6358567318287333e-06	0.0	0.0	0.0	3.6358567318287333e-06	0.0	0.0010653061257138309	3.6358590672671377e-06	0.010013509147380601	0.0	0.0	1.2119989104129795e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_M_V_S2_L002_R2_PE	0.0	0.011993479406059049	0.00044842233025887713	1.4543426927314933e-05	0.0	0.0	0.0	1.2119522439429112e-05	0.0001939123590308658	0.0002932924430341845	0.00011149960644274782	0.0	4.847808975771644e-06	0.00023511873532492476	0.0006641498296807154	0.00044357452128310546	0.004640565142057407	0.0	0.0	0.0	0.011438405278333195	1.211952243942911e-06	1.575545268645436e-05	0.00030905616368584015	0.0004520790399964629	0.00041451647356339984	0.0	0.0	0.0	1.2120488711679803e-06	0.009727981587570718	0.0007297855170063665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_M_V_S3_L002_R1_PE	0.0	0.12562579289233253	0.0003775199658529175	0.0	0.0019839879056525664	0.0016252100657639782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008561135395848962	4.016169849499122e-06	4.016169849499122e-06	0.0	0.0	0.0	2.677446566332748e-06	0.0	0.0010160910671418119	0.0	0.01023757945118729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_D_L4_M_V_S3_L002_R2_PE	0.0	0.011762022765899762	0.0004712305956745637	1.338723283166374e-05	0.0	0.0	0.0	5.354893132665496e-06	0.0002222280650056181	0.0002797931661817722	7.630722714048332e-05	0.0	9.371062982164618e-06	0.0002476638073857792	0.0006519582389020241	0.0004605208094092327	0.004677499151383311	0.0	0.0	0.0	0.011368438120648848	4.016169849499122e-06	1.874221001794955e-05	0.0003119307848882735	0.0004364438135019892	0.0004297595041715992	0.0	0.0	0.0	0.0	0.010025202647194389	0.0007565524235460593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_F_S_S2_L004_R1_PE	0.0	0.0916076159015059	0.0046820728756320085	2.4212400132550782e-05	0.0	0.0029327269660552138	0.004288621373478058	0.014509280779431057	0.0	0.0	3.0265500165688478e-06	0.0	0.0003208143017562979	4.6911525256817145e-05	1.5132750082844239e-06	0.0	0.0	0.0	0.006461684285374491	0.0006128763783551917	0.00035561962694683966	0.0	2.1185851077782506e-05	0.0	0.0	1.5132770234882082e-05	0.0	0.0	0.0	0.0	0.006468119412743791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_F_S_S2_L004_R2_PE	0.0	0.005290409428962347	0.0004933276527007222	0.00012408855067932276	1.2106200066275391e-05	0.0009412570551529117	3.0265500165688478e-06	0.0	0.0	1.5132750082844239e-06	9.079650049706545e-06	0.0	0.0	1.5132750082844239e-06	6.0531000331376955e-06	0.00045549577749361164	0.001988443360885733	0.0012378589567766589	0.0	0.0	0.0	4.539825024853272e-05	0.00020731868554687164	0.0	0.0001997533530340582	0.002012676593833298	0.00011652540433142483	0.0	0.0	7.415272640809823e-05	1.5133231685433866e-06	1.362142423614004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_F_S_S3_L002_R1_PE	0.0	0.12406593158305367	0.000332404553170642	0.0	0.0020106988705776594	0.001441194566194392	0.0	0.0	0.0	0.0	1.162253682414832e-06	0.0	0.0	0.0	0.008418203421730629	6.973522094488994e-06	1.162253682414832e-06	0.0	0.0	0.0	3.486761047244497e-06	0.0	0.0009530480638875073	1.162254101173406e-06	0.009963193601054063	0.0	0.0	1.1622972754508204e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_F_S_S3_L002_R2_PE	0.0	0.01190845123002237	0.00047419950242525154	1.627155155380765e-05	0.0	0.0	0.0	1.627155155380765e-05	0.0001813115744567138	0.00029637468901578217	9.646705564043106e-05	0.0	3.486761047244497e-06	0.00025220904908401857	0.0006566733305643802	0.00044049414563522137	0.0046908558622262625	0.0	0.0	0.0	0.011166933380641706	1.162253682414832e-06	1.8596143859443465e-05	0.0003312509041842115	0.00047422074431688864	0.00041843935302162555	0.0	0.0	0.0	0.0	0.009784672576587206	0.0007568098764084133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L1_F_V_S1_L004_R1_PE	0.0	0.0914959636074937	0.004361613779863614	1.3709607749908083e-05	0.0	0.0027145023344818005	0.004060002409365636	0.014250157998333029	0.0	0.0	0.0	0.0	0.00034176093605128003	4.6025111731834275e-05	9.79257696422006e-07	0.0	0.0	0.0	0.006310336595743406	0.0006022434832995336	0.0003211965244264179	0.0	1.5668123603046014e-05	0.0	0.0	1.4688882563529637e-05	0.0	0.0	0.0	0.0	0.0064801244144715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
