UniqueCount	AmbigCount
8	1156
0	1156
0	1042
0	1009
5	960
0	1017
149	1042
13	0
299	337
13	337
0	0
0	0
356	0
71	0
466	0
173	0
0	1397
47	1397
0	1011
4	1008
0	1006
154	0
190	0
136	0
0	770
0	768
325	770
283	0
0	606
393	606
0	15
1	13
0	15
99	0
997	0
69	0
2861	7633
262	0
0	4100
1	1668
248	4135
1127143	71
126	0
0	419
0	309
687	420
0	309
1	3150
14	3148
13	3150
0	0
0	0
3737	0
0	0
0	1
0	1
31318	1
0	774
143	774
0	0
1	0
0	0
31	0
27	1958
3	1958
0	12
0	12
1	12
0	0
589	0
22	1196
23	1196
9	0
0	0
0	0
2	0
0	495
1	495
0	2090
7	2166
0	2095
0	2174
35	2138
0	2161
450	0
627	0
757	0
0	2029
0	686
0	1981
0	2002
0	1968
1113	0
0	601
0	142
0	148
0	600
0	1027
0	1027
0	1027
1841	0
0	1009
111	1009
0	101
17	94
34	101
2365	0
1357	0
230	0
533	186
0	987
0	1034
11200	0
0	2593
20	2592
0	2593
248	2
87	2
7	1529
2	1527
6	1529
119	0
4	201
1	201
53	1431
0	1431
4467	0
3136	0
80	729
176	729
37	0
172	119
3	119
0	528
0	14511
0	688
0	14505
0	581
0	14385
0	523
0	622
0	727
0	14458
0	723
0	725
0	624
0	617
0	701
0	588
0	660
0	586
0	520
0	515
23524	0
176	0
219	4521
1	6454
0	6526
319	0
2	0
0	38808
2	31194
22	38808
8319	0
1143	0
37	0
10	0
157	547
41	553
120	561
0	922
436	786
174	923
787	0
359	0
301	4774
17	4774
920	0
3988	0
1047	0
1222	413
430	413
250	369
0	369
37	0
10	0
1007	0
0	8556
0	2642
5	7995
5	2545
1	2590
0	4560
0	9150
8	9124
204	9074
3	169
89	168
3	168
0	151
58	1632
2	1632
18	0
3	0
425	0
351	0
151	6976
38	6976
180	0
0	1704
63	1704
48	1620
17	232
0	232
228	1026
54	1026
29	0
957	0
385	0
0	0
531	0
519	0
2348	0
2	0
107	0
1	769
0	765
0	763
0	767
54	0
0	681
147	681
1648	0
337	0
0	537
0	537
800	0
0	0
1526	0
548	0
14	0
152	35
0	260
0	258
89	701
0	697
260	0
20	2070
18	2266
30	2096
74	2020
42	2410
0	2020
65	1968
36	2835
31	2213
42	2299
66	1968
221	1968
56	2680
11	2092
42	2156
43	2151
34	2023
36	2032
34	2186
71	2016
43	2203
54	2146
81	1967
9	2282
161	2016
8	1999
29	2010
65	1967
7	2101
14	1985
67	1967
4	0
58	0
0	0
0	0
2	0
25	142
6	45
12	142
15	7314
0	1299
4	1446
8	7157
97	2782
79	2782
0	2782
9348	6
2156	0
756	0
0	315
161	315
271	0
0	357
23	357
59	0
0	590
868	665
3	657
0	657
136	588
43	0
414	0
363	0
0	1096
9	2997
20	1153
0	1104
0	2954
1	2999
3	0
233	0
0	237
6	237
7	0
0	3
0	3
14	0
4	0
27	0
10	0
21	346
10	332
0	347
11	0
3097	0
0	16
0	16
0	16
0	16
0	16
0	16
0	11
0	11
0	11
114	0
0	0
183	0
345	0
0	0
1419	0
12	16
0	15
0	54
4	52
0	7
0	7
2123	0
0	0
0	0
2	0
0	1953
2	1837
0	2547
0	2434
1	2315
12613	2586
10	2474
1917	1701
44	2052
5	2062
5	2061
41	0
2	4331
56	4150
8	4284
43	0
623	0
479	6992
31	6992
7	6987
150	0
304	0
0	2146
111	2233
50	2233
1	0
1559	4788
0	4788
757	0
1103	0
0	3779
0	3779
1437	0
0	6880
0	6880
187	5113
3881	4303
46	4303
1	0
0	288
1	7
0	468
0	1179
0	1195
6	1173
20	66
0	66
0	1614
0	1510
13	1661
0	1543
4	0
0	0
169	2512
6	2512
179	9654
27	9645
41	9647
9	9649
0	1149
1	1120
0	1149
101	0
482	0
5	493
2	492
36	493
573	0
25	0
0	341
414	341
0	301
584	0
12	563
0	563
14	0
0	53
30	53
0	219
6	219
933	0
11	0
0	0
0	0
118	0
0	0
1	0
1116	0
206	0
0	2857
0	2874
0	2857
0	2880
19	2535
53	2640
2431	2435
0	6559
1675	6559
0	844
63	844
0	0
0	2
0	2
2879	0
850	0
233	0
0	3309
0	3373
1477	3253
146	3363
475	3334
12	0
26	142
5	142
188	0
2	1174
29	1174
8	1183
2	1168
6	1183
412	0
0	0
336	0
516	0
131	0
8	13376
119	7777
0	13510
0	8606
12	8472
1500	0
93	0
1085	0
0	1363
7	1363
236	0
354	0
1571	0
312	0
0	18
0	18
0	1687
3	1687
6	0
207	0
289	0
134	615
3	615
63	0
504	0
1240	79
1	6893
0	6978
24	6900
70	6641
5	6837
33	6970
0	60
0	93
0	93
0	1
0	1
209	0
65	463
0	463
2298	0
715	0
532	0
0	0
0	0
509	0
14	0
245	0
1536	0
3	1299
1	1299
1	2562
9	2559
0	0
64	0
0	72
0	72
6	432
1	432
0	2784
99	2784
4966	0
5	0
0	0
0	0
0	4371
827	4371
3	0
0	0
57	0
0	0
0	0
2	0
458	0
0	168
1	167
0	168
0	1
0	1
0	7
0	7
8	0
0	0
0	2296
13178	2296
74	2000
1724	0
14	449
0	449
1	144
3	144
0	289
0	270
0	291
0	261
1007	0
4004	0
10	22
0	22
76	1230
3	1230
29	721
0	721
18	140
0	140
174	0
20	116
0	116
2	0
0	0
291	0
0	344
0	325
0	323
0	342
24	322
1	318
1	5293
7	5293
15	0
2	0
3	0
0	830
0	158
0	561
0	561
0	1975
2	561
598	1975
215	0
385	0
819	0
0	1773
6	1773
0	37819
3075	37819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	489
0	492
0	493
7	493
1	488
2	0
0	2206
0	1951
0	955
58	1694
1	53
61	53
0	0
0	0
0	268
0	243
618	268
0	714
0	714
0	9666
111	10323
15	7868
3	398
476	398
338	0
1793	0
20	0
41	5
0	5
4609	0
0	0
0	0
0	1087
148	1087
6	0
8	0
6	1451
37	1420
3	1426
33	1457
1529	0
100	362
21	362
5326	0
0	1025
0	1025
15	842
0	842
62	1661
106	1661
13	0
5	68
0	68
0	0
0	0
417	0
1	0
0	1494
0	1501
1	1488
7	1724
0	1693
0	5964
8	1050
13	5984
916	0
1	0
1	0
2	0
1	0
0	0
195	0
168	0
8	0
418	0
685	409
1056	614
0	611
113	401
0	3396
0	3403
0	336
0	23
13	341
0	3394
42	1698
1	1712
2	1644
2755	8943
4	8939
0	8943
138	120
6	120
29	280
0	280
0	2370
0	4390
0	4348
340	2268
0	2386
21	877
5	824
0	818
0	871
2054	1
43	1179
0	1179
8	491
5	491
2	491
1	3
0	3
0	1884
0	1884
547	0
21	2004
0	2050
0	2034
59	1925
0	1961
3	1969
0	0
0	0
1566	0
69	832
2511	832
91	0
0	873
0	301
0	582
54	889
0	312
30	1057
0	1057
14	4303
0	4303
0	4169
139	574
0	574
1194	0
2	0
156	626
579	626
0	906
1	906
7	906
1287	0
73	0
1134	0
749	0
268	0
0	75
0	82
0	84
163	455
20	336
0	455
90	336
503	0
561	0
0	69
0	67
0	69
5	67
76	0
5	0
0	6603
0	2559
0	6596
0	6555
0	6599
0	6555
0	1465
371	1465
504	0
12	895
1	697
1170	893
0	886
99	841
0	895
173	0
1	1010
0	981
1	979
0	1008
670	1
397	0
20	407
4	408
0	408
157	0
447	0
0	5287
2	5287
874	0
234	122
775	859
8607	666
0	122
0	1435
919	1627
0	1461
1272	0
0	5543
11	5672
24	5671
6	5543
3	5543
0	5544
25	1324
0	1410
23	1410
23	1348
6	1062
0	1062
3638	0
1582	0
14	240
0	240
0	4
17	4
0	4879
92	4879
1	3827
22	2666
87	2666
0	0
2	0
0	0
0	0
0	0
0	0
0	23
0	23
0	3465
2037	3465
3	2
0	2
0	2
0	1
1	1
2	0
1	0
0	0
0	0
88	0
537	0
0	1155
3	1127
0	1162
2	1134
0	1114
0	1121
823	1095
430	0
1347	0
2	0
598	0
2	0
33	1591
2	1591
0	21
0	21
0	6775
2301	6775
347	0
902	0
40	4584
1	4611
0	4611
40	758
7	758
1	758
472	0
378	0
259	0
1	59
0	1908
0	1925
0	1912
0	1929
318	0
568	0
453	0
1803	571
0	566
0	564
5	289
0	598
0	591
0	289
1	763
0	763
50	0
272	1186
210	1186
0	27
0	26
0	27
520	0
0	3623
1	3625
0	3625
296	0
17	0
0	1493
3760	1493
0	69
1	69
2	0
1	1176
183	1176
0	237
11	347
1	347
110	0
10	553
39	952
19	588
40	870
756	0
0	1603
11	1372
118	1603
3	4530
4	4530
0	71
1	71
255	0
0	0
0	479
2	464
0	478
2	455
75	0
1	1
0	1
0	251
0	255
0	255
0	254
174	367
3	367
0	1545
0	865
0	1527
0	1525
0	7
15	7
292	0
57	0
21	6
0	6
0	4
0	4
0	243
290	244
935	3
1664	3
48	0
155	1
337	257
9	257
793	0
0	652
0	652
40	652
20	0
21	1439
74	1439
687	514
14	513
792	0
1379	0
0	1057
0	811
0	1056
0	810
1	449
0	449
185	0
876	0
10	0
3359	0
30	0
0	1202
1	1063
35	913
60	3267
1109	3385
82	3390
82	3273
427	0
204	0
0	54
0	47
1	47
0	47
0	47
0	47
8	54
141	0
0	17
0	17
43	0
0	2666
29	3130
0	3139
13	3130
0	1208
0	1208
0	1208
0	1208
0	1208
5	1208
9	1208
306	0
485	0
635	4
1983	0
305	0
2233	0
350	2000
7	2000
99	0
0	471
27	471
373	1819
5	1807
0	1801
0	1819
2642	0
577	0
105	1953
0	1894
0	1743
0	1802
2764	1
145	880
0	880
0	158
0	158
1	0
4	611
0	611
0	609
1	0
1359	0
241	0
141	0
0	4787
374	4787
214	0
7	136
0	136
0	1972
96	1972
3133	0
409	0
506	0
11	0
417	0
31	0
78	0
913	1
257	0
120	0
249	0
604	0
34	0
405	0
489	0
10	2503
5	2503
133	0
0	362
57	362
603	0
6868	1
672	0
2378	0
1663	0
64	0
0	1
0	1
0	0
147	4941
7	4941
1	4941
325	0
5	0
0	376
51	376
540	4
159	0
533	0
910	0
627	0
6	29132
0	29132
0	0
425	0
0	74
1	72
1	62
413	0
838	0
26	1027
31	1027
1638	0
155	0
4	0
0	257
3	645
0	272
4	261
1	262
6369	690
0	227
44	0
0	131
1	112
0	110
339	131
0	1510
0	1510
0	1453
0	1510
0	1631
2	1510
18	1359
10	1688
1908	0
2	0
1	766
1	766
74	0
115	0
0	6026
2406	7850
700	7446
165	5632
0	0
0	0
0	0
0	0
0	0
332	0
0	55
802	55
0	1225
0	516
0	954
0	965
0	1158
1	977
0	951
873	951
3	0
27	0
16	0
7	0
0	0
43	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2988
0	2780
0	2780
0	2360
5	2782
0	1910
0	2984
0	2984
0	2958
0	2767
0	997
0	987
0	1443
0	1135
0	973
0	1403
0	970
0	580
65	928
3	566
45	578
0	578
0	566
528	37426
0	37435
63	37243
884	37435
394	0
1	65
1	62
0	65
5	2347
0	2353
0	2361
0	2349
0	2436
0	2440
486	0
21	196
9	196
0	0
0	0
1	0
1	0
9	0
8398	0
4	0
22	0
59	0
0	62
9	62
66	0
17	0
27	0
0	1549
70	1492
0	1489
0	1483
3	1513
7	1489
0	1506
0	3090
0	3094
0	3174
1498	0
263	0
2	18
0	18
0	41
11	38
0	41
2	3
0	3
100	5730
11	5622
83	5730
1001	0
24	0
6648	0
30	0
76	0
225	0
0	0
2	0
49	0
745	169
8	50
0	74
3	120
0	1157
2588	1157
0	56
819	56
11528	55981
101	24834
0	24882
0	20034
38	20672
0	19999
0	24847
0	22435
14	20674
0	55981
13	187
0	187
1	3
0	3
1	0
1	0
1122	0
21	0
8	0
35	5077
14	5077
0	232
0	230
0	230
562	232
1907	0
16	0
0	0
9	0
56	6
14	0
49	0
0	0
14	0
10	0
1	633
17	629
14	633
11	0
0	7
0	7
0	1434
381	1434
23	0
6236	0
6	0
101	6
158	0
0	5
0	5
8	0
144	0
131	0
869	1791
355	1789
0	0
859	0
0	557
3	557
231	0
7	0
0	1199
0	1199
0	346
1	343
1	342
5	344
2	328
0	342
1	0
280	0
91	0
0	0
102	0
72	2397
0	2397
0	2
0	2
0	3161
0	6573
0	6439
0	5610
0	5476
1604	2415
134	2415
254	0
0	7
0	7
468	5449
9	5449
0	153
0	153
2	26
5	27
0	22
319	0
51	183
63	183
759	0
1896	0
0	892
30	892
14	408
0	408
209	0
21	0
2635	3376
53	1593
124	3417
12	991
48	991
573	0
0	0
0	0
0	0
0	0
44	0
0	0
6	1222
67	1223
6	1223
0	1799
0	832
9	1907
0	1798
0	1917
0	855
0	88
0	88
0	918
0	1971
1	1923
0	0
167	0
0	780
0	630
0	760
324	0
714	1
16	125
3	125
0	823
0	822
15	834
2	816
25	815
1	858
2	984
1	963
0	61
0	56
0	61
0	61
0	0
0	0
25	0
0	0
20	0
0	2332
31	2353
22	2466
0	8
0	8
882	0
0	1943
0	2212
0	1739
0	2018
23	1828
815	0
3358	1
18	981
14	955
4	1542
178	1524
0	0
257	0
369	1046
28	1046
819	0
18	2472
0	2472
1	2472
0	2472
0	2472
0	2472
1135	0
0	0
2	1921
0	1918
0	766
1	1921
2	1918
40	362
0	362
207	0
154	0
4	0
0	3
18	3
5	0
7	135
0	135
0	0
1	0
2	0
899	0
0	2177
585	2177
277	0
2	1249
2	9316
0	1249
0	9305
0	1278
0	9296
999	0
51	2312
25	2312
2	0
18	0
917	708
6	708
4	0
0	0
916	0
37574	0
28	3043
3	2967
0	2773
38	3043
17	1484
0	1630
93	1488
0	1630
33	1474
5190	0
281	0
385	0
8	0
625	2934
3	2934
1	0
0	278
114	278
25	227
48	227
3655	0
1	329
0	329
0	0
228	0
297	0
70	0
685	0
0	0
0	0
0	0
0	0
7	3994
10	4069
62	4069
0	395
1490	395
2	0
0	46
0	46
0	46
217	0
6	1021
0	1356
3	1285
0	1351
165	448
5	448
1440	0
0	6153
0	4727
13	8156
102	8161
0	8287
0	4838
341	0
7	0
48	0
202	0
14	5946
0	6058
24	6079
0	5946
0	6160
26	6073
0	2756
82	2756
0	0
0	0
0	0
0	0
0	0
9	46
1	43
0	46
0	0
0	0
1969	0
828	0
0	277
0	703
106	703
0	3562
0	3530
0	3530
0	3530
337	3033
2	399
0	399
67	0
1699	0
255	60
2429	60
19	0
787	0
31	0
6	33
0	33
2	33
3086	1
1055	0
15	4505
138	4505
309	0
0	2933
0	2933
70	1433
0	1431
0	1393
2	1433
607	0
572	0
343	0
9452	3692
10	3671
4	3669
4	3669
130	0
2458	0
785	2
0	51
0	51
226	0
0	449
0	3099
4	3085
0	3097
29	9635
8	2625
43	2242
0	9236
1211	0
12	1250
1	1259
0	1261
0	7131
0	7114
0	7191
0	7115
0	7124
0	7046
0	7081
0	7097
0	7141
0	7209
0	300
2	300
0	300
13	2659
2	2659
2	954
1	954
4	0
3297	0
36	33053
0	33053
31	32846
350	0
181	1524
0	1524
2	1524
41	95
5	95
0	1408
0	1408
594	1
10	0
3747	0
14	0
249	0
63	1718
22	1138
57	10113
15	10269
387	0
717	0
2	174
0	174
174	0
128	0
47	0
340	0
2266	0
1055	0
467	0
384	0
44	191
0	191
43	0
57	1543
6	1402
7	1543
0	1625
31	1578
43	1022
0	1625
11	226
4	226
1018	0
0	13
42	14
8	10270
0	10294
0	4251
837	9651
0	0
0	0
0	0
0	0
456	0
3202	0
0	1
0	1
4	652
0	652
1	0
66	0
4952	0
126	0
31	0
257	0
2320	1
74	349
3	349
0	5068
0	5068
15	5063
107	0
1	21488
0	21488
9023	26605
1	26603
273	1350
397	1350
0	475
83	475
0	15
38	16
17	0
0	20
0	20
187	0
894	0
0	953
0	870
38	953
0	867
95	491
11	437
600	2
583	0
854	0
277	1595
0	1595
0	95
0	95
0	0
0	0
0	0
7	1592
6	1592
0	7114
0	1902
45	1887
3	5544
13	7097
26	5540
23	5539
195	0
3	441
7	441
0	567
49	567
44	875
87	875
471	0
0	0
46	509
0	509
599	0
502	0
22	0
33	0
354	387
457	70310
24	70310
1878	0
2	0
44	771
86	771
27	406
124	406
39	238
2	600
0	546
1	546
15	594
5065	0
317	0
0	188
3	188
280	5191
91	5191
369	0
2	0
74	15788
759	16614
584	16614
0	336
6	336
764	0
84	0
50	0
3	773
37	773
0	770
11	1040
144	1040
1	1835
0	1835
0	1329
0	891
0	1266
0	1337
0	1249
0	1295
0	1224
0	372
12	419
0	47
601	0
9	1209
0	1209
0	1106
0	1106
0	0
40	720
15	720
0	504
274	507
0	6
0	6
0	6
1399	0
8	0
0	1127
0	1127
0	677
135	677
44	0
2252	6480
0	6480
14	208
5	208
1	275
4	275
25	0
0	3
0	3
22	206
0	206
667	0
3424	27834
1	27857
2	27799
14	24870
79	672
1	670
18	672
5	0
1	0
217	0
0	0
5	22964
0	22964
6	758
0	758
318	0
103	1418
12	1418
0	337
18	337
74	0
0	6
0	6
3	0
0	249
0	228
4154	249
0	15661
0	22269
17	20361
0	22238
730	20420
384	0
1	0
147	879
0	879
309	0
0	256
22	256
15	4451
29	4523
0	754
69	2085
1164	24287
10	24342
6	24285
99	24109
51	20721
0	13009
28	12916
0	12904
0	22383
0	229
4	229
18	0
0	0
0	894
7	908
0	912
5	912
0	910
0	896
1173	0
21	0
33	8
11	0
0	27
0	27
0	22
0	0
13	8177
0	8197
0	7891
71	7879
0	8175
139	8473
0	7949
61	8173
294	1889
0	8233
23	5525
1	5673
66	8275
80	7885
13	7882
9	8197
7	7888
1	5508
0	12
0	12
0	10
0	57
2	57
4	0
1	0
2	0
4	0
0	3
0	3
0	3065
3	3064
0	3131
0	3384
0	3142
0	3162
0	3228
0	3140
0	3074
0	3076
0	3063
1	3054
0	2649
0	2502
49	2480
0	2916
1005	0
1	0
435	14839
533	14805
42	615
0	0
0	0
0	0
0	0
0	1
0	1
45	0
85	0
35	2
0	456
419	456
0	5123
0	2271
0	5072
34	5061
17	4964
2	0
0	1412
427	1412
26	0
0	0
0	0
0	2
0	2
2644	0
0	8922
0	4310
0	3837
332	2852
60	8260
12	4220
0	4226
1	3836
0	3836
212	9087
0	400
0	400
1815	0
437	0
168	21165
5	21165
276	0
1326	1538
0	1538
611	0
86	0
2496	0
0	3165
165	7508
0	6825
657	9527
0	9527
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	633
19	565
42	633
76	1215
0	1215
12	0
136	0
10	648
0	648
0	637
7	0
172	1951
8	1951
3	2280
0	2320
6	2330
1846	2320
0	2330
4934	0
0	168
380	168
0	0
0	0
4	0
1	0
2206	0
3	0
788	0
296	0
250	217
1	966
3668	1052
0	1050
373	0
0	0
0	0
0	0
0	0
6	0
29	0
0	1
1	1
107	0
30	789
0	789
2	0
9	0
6232	77526
46	77555
0	77529
134	77540
0	39953
142	0
4	0
0	46
0	46
0	18
10	46
0	18
5	0
0	3713
0	3712
0	3569
0	3570
261	508
0	508
0	505
0	0
0	130
0	130
0	79
0	79
2	1538
0	1538
10	1538
62	0
999	0
27	0
1	1274
0	1274
0	13200
0	13320
93	13203
257	13200
33793	13328
1	27461
12030	27463
870	0
40	1078
28	1077
0	1078
89	0
0	236
0	236
16	236
0	236
2	0
0	0
417	0
15	413
0	400
0	363
2095	0
0	1915
47	1915
0	321
0	2821
0	312
0	2812
0	302
0	2802
0	302
0	2802
278	0
80	43181
5	43166
9	43306
160	43323
834	0
434	0
59	1987
0	1987
0	1986
0	898
634	899
0	3396
68	1770
0	3157
0	3319
1611	3157
0	3166
0	3328
767	0
6	0
0	115
2	120
0	120
4	120
1107	0
0	430
0	422
27	430
0	419
410	0
1142	0
2	0
0	0
0	0
0	3
0	3
0	17355
12	17355
0	16733
188	0
1151	0
0	74
1	74
0	1216
1	4403
0	1223
6	33
0	1210
0	4406
0	1213
0	4399
0	179
0	191
8	186
0	0
0	0
1	1582
0	1582
0	846
2	1177
1728	1141
1027	480
0	480
0	329
0	338
0	332
0	347
0	343
0	331
0	341
0	329
0	329
0	329
0	245
0	477
0	253
0	5017
0	245
0	254
0	334
20	357
0	348
8	5043
0	252
1	330
3	330
2	241
166	2292
8	2292
0	3736
26	479
0	3568
9	2854
0	3556
3	3630
0	3739
162	2188
21	2190
0	2188
648	0
0	71
0	71
0	0
0	104147
1	104147
2754	104147
0	0
0	0
0	0
0	0
0	0
0	0
5	249
0	249
0	1694
0	1684
225	1694
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	67
2	67
0	1514
1078	1514
204	1223
1294	0
0	57
0	57
0	57
0	57
0	57
0	98371
715	89995
7	98371
95	1909
88	1909
0	3
2	3
0	1226
12	1226
11	1112
0	1112
0	55
93	55
386	0
0	17
0	14
1	14
0	40871
3863	40871
58405	11
11	0
1614	0
0	0
73	1896
84	1896
38	0
0	0
6570	0
7	716
4	305
2	720
0	208
1	712
871	732
6	3272
0	2926
0	3280
0	2812
46	2809
0	2830
228	0
1	0
16	7451
365	7506
15	7329
0	7330
2811	0
0	18
9	18
899	0
0	71
0	71
0	705
224	705
2407	0
805	0
0	235
43	235
0	0
0	0
25	0
23	0
0	952
23	974
0	972
8	974
848	1
12	3276
5	3276
0	1943
1245	1943
1	269
0	498
16	498
0	498
2	498
1115	1729
2941	1729
0	2552
57	2552
0	1613
41	2455
0	980
15	1822
55	788
0	1401
44	314
17	314
426	0
789	0
1014	0
448	0
181	367
0	367
315	0
75	679
11	681
52	681
0	450
115	450
0	339
52	339
3	307
6	0
1208	0
2112	3513
0	3513
2101	0
431	0
0	3742
1	3600
1	3600
10	3628
297	3508
521	3600
18910	2
2062	0
7	570
0	570
2	940
0	2240
40	954
19	2019
73	2225
0	2187
0	2124
6	950
1	978
0	0
0	0
120	3746
2478	3746
0	3746
292	0
0	71
0	71
9	814
2	814
0	528
0	528
870	0
0	1583
0	1583
0	0
10518	0
0	2667
0	2667
0	70
3	70
1251	0
0	32
0	32
1512	0
1	271
20	286
0	286
50	0
117	0
0	440
51	436
24	387
0	6861
0	6861
3	6342
7	57
0	57
16	0
197	5756
2	5756
0	948
15	948
1	871
5	871
10	140
16	150
0	716
0	697
24	716
0	42
0	42
133	157
7	0
4	13
0	13
375	0
0	0
0	0
334	0
467	0
196	0
0	20745
561	20745
5	0
0	4
6	4
203	525
12	525
616	0
106	0
1086	2007
44	2007
510	0
934	0
323	0
21	0
0	1320
4	1320
5	1320
0	909
4	0
0	0
1	0
2	98
0	96
0	77
0	79
41	2037
23	2037
162	0
0	658
67	658
0	311
2	311
54	339
11	339
3	1513
2	1513
60	0
59	1644
0	1644
1158	0
0	1153
73	1153
1	0
0	231
44	231
9	1
1	1
0	0
521	0
18	1480
0	1480
2	1480
350	47482
3	47482
192	0
0	0
2	0
12	5414
281	5392
86	5212
0	5162
134	0
11	58
5	58
0	0
4961	0
0	472
463	472
701	0
0	0
11	0
354	0
72	17161
45	17161
0	979
0	979
4	911
190	0
531	0
1243	9219
0	9213
0	9219
1456	0
16	0
0	47
0	47
68	0
733	0
52	2924
0	2924
633	1
10	1520
0	1441
16	1523
4	1444
6	159
2	159
0	0
1022	0
14	0
0	0
994	0
594	1238
75	1238
8	0
1	0
169	900
0	900
907	0
0	1
0	1
0	1
0	1
0	1
2	0
2003	5535
1366	5535
12	0
14	91
338	0
78	0
0	443
48	443
0	0
0	0
5	0
34	0
0	0
0	3
0	3
2	0
0	460
0	320
6	462
0	0
302	0
0	16079
359	16079
0	21
0	21
6	0
0	0
0	0
70	1731
0	3571
0	3463
0	3537
2	13
0	13
3	0
0	6141
8	6141
87	0
702	0
151	0
69	4603
23	5972
34	3783
9	4332
52	4849
5	5738
0	176
3	176
0	0
0	35
0	35
3	1
6	0
6826	0
0	4640
144	4640
1	0
0	0
10	622
0	628
11	628
10	0
34	210
3	208
1	205
0	49
0	49
0	0
0	0
141	0
1	1778
581	677
0	1760
0	1806
1522	0
0	40404
425	40404
0	64
21	64
90	0
4	1554
0	1544
0	1590
0	1530
2	1542
147	1506
965	1
21	1038
3	1038
21	2895
1	2784
3	2409
0	2298
353	0
1	0
1	1
333	0
0	0
0	0
0	0
4	1178
2	1170
2	1162
0	1161
0	1174
0	0
1419	0
561	0
56	2272
98	2272
13	5001
0	5088
0	4864
1302	4937
29	0
1	0
7	153
28	153
747	0
0	0
1	0
26	220
1	220
0	2454
238	2454
1746	2
333	0
6	3569
0	3665
0	2401
306	2829
171	1666
0	3582
0	224
1	224
1058	0
216	0
38	0
38	0
1023	0
11858	0
30	0
655	1
0	2731
0	2731
10330	0
1	768
59	768
14	4033
81	4033
6	1406
0	1406
774	1406
19	573
2	573
61	1614
2	1618
16	1618
75	0
39	0
57	839
23	839
538	0
954	0
0	1
0	0
0	1
4	2530
0	2530
0	2530
15	781
0	811
15	1966
0	1996
90	3228
116	3488
40	3242
0	2014
3	1966
560	2014
6	2014
3253	0
1306	0
7699	1
0	7366
440	7366
2321	0
2023	0
755	0
2014	0
992	0
4726	0
1261	0
500	0
2353	0
907	0
0	617
26	617
7561	0
1	7007
0	6999
0	6999
0	7007
235	7007
0	6999
0	6999
4	1118
0	3949
0	3965
0	1115
0	3965
52	1136
80	3904
8	3709
4	3689
0	3705
460	0
0	708
226	708
465	0
0	651
23	651
100	728
1	728
30101	1
42	0
492	0
6	1
452	0
0	946
56	946
0	260
19	260
196	2331
0	2278
5	2328
2	2278
968	0
0	1528
4	1479
11	1505
124	794
1393	2004
96	791
0	2002
34	0
0	541
2	541
0	16
2	16
4185	0
381	9825
0	9825
1555	0
0	988
0	991
0	997
470	0
757	0
0	427
464	427
0	1204
0	1204
330	0
0	1054
1157	1054
0	386
142	386
19	0
0	0
369	0
0	22
5	22
1	22
0	22
23	0
1	0
3	0
0	0
0	0
0	0
1171	0
42	1201
153	1201
234	0
103	1426
1214	3557
21	1428
0	1434
34	1427
0	3558
2	1437
0	1425
70	336
241	336
1687	0
6	1504
5	1427
0	1344
30	1596
0	6554
0	6499
11	1381
0	25
5	25
0	113
0	113
26	2019
1	2037
0	1943
1	2017
7	2224
1379	0
4	6
0	6
43	0
5	654
89	654
0	0
0	52
0	52
49	0
62	0
0	0
0	0
16	73
0	73
143	0
107	0
15	4645
0	4645
377	4645
0	0
0	0
0	0
0	0
638	4469
2	4603
0	1221
0	4311
3	990
0	989
429	0
11	1701
1139	1701
175	0
0	1599
671	1599
0	0
906	5749
35	5749
47	0
359	0
13	1952
5	1952
0	0
67	0
19	82
0	436
0	410
0	368
0	394
806	0
1	0
0	5
0	5
0	181
36	181
22	1097
0	1097
478	0
75	19254
0	19055
71	18630
0	19254
534	0
33	0
2	2174
0	2174
4	1393
1140	0
225	0
676	0
7	0
1	0
41	0
2	52
0	52
0	1912
3	1475
35	1912
175	0
1	1232
0	1232
0	3107
171	3107
974	0
1355	0
256	1426
0	1426
15	908
8	927
0	925
0	923
0	1291
2	1291
105	0
1061	1
8	0
1467	0
0	2523
0	2496
1	2496
738	2523
2	357
2	314
0	1515
1009	1515
2	506
1	506
20	1294
7	1294
0	0
0	5749
36	5749
1	5749
2	5735
0	1558
9	1537
2	1517
236	0
0	7200
1030	7200
376	0
0	1682
0	1682
0	1681
0	1675
43903	5
299	0
0	13
1	13
201	0
1	183
0	183
0	183
218	34
104	2016
4	2016
435	0
345	0
1091	0
9	415
7	415
533	1882
41	1882
5	3785
0	3799
0	3799
2	3797
0	3787
0	661
7	661
5	0
1804	1696
307	1696
3276	0
0	23
0	23
243	0
26	966
87	966
41	3
12	1321
41	1321
3839	0
0	13
0	13
1	1863
0	1215
58	1719
0	77
0	77
0	1648
6	4078
0	4081
1	0
37	1969
1	1969
822	541
12	505
2	543
1	579
130	0
1285	246
0	243
0	243
0	246
41	2345
4	2346
0	2346
1562	0
0	2449
0	2449
0	2449
0	2449
0	2449
0	1787
11	2464
445	0
27	0
3	0
619	0
17	433
21	444
0	422
1	433
2181	60986
341	59711
5	59699
5	59678
3	60987
0	5153
0	5161
0	5132
7	5153
0	5147
34	5132
58	5161
1370	823
0	823
218	2675
