UniqueCount	AmbigCount
900	63
2	6333
0	6389
25	6325
53	6056
10	6249
50	6375
0	140
0	228
2	223
0	2
0	2
362	0
20	717
0	717
2202	0
812	1
458	0
0	1
0	1
513	0
26	0
275	0
1320	0
17	1040
1	1040
2	2354
4	2350
0	0
39	0
0	62
0	62
1	325
0	325
0	3875
160	3875
3374	0
10	0
0	3
0	3
0	9981
1317	9981
5	0
0	0
29	0
0	0
1	0
0	0
413	0
0	271
5	265
0	276
0	7
3	7
0	11
0	11
10	0
0	0
0	1979
10139	1979
67	1770
1853	0
26	568
1	568
6	169
1	169
0	248
0	240
4	248
0	225
1175	0
3307	0
10	22
0	22
109	1174
2	1174
29	618
0	618
43	218
0	218
213	0
5	92
0	92
5	0
0	0
286	0
0	309
0	293
0	290
0	306
22	289
0	286
9	4566
13	4566
4	0
0	0
1	0
0	698
0	141
0	519
0	515
0	1478
0	515
687	1475
251	0
477	0
1060	0
0	2368
12	2368
0	85533
6608	85533
1	0
0	0
0	0
0	1
0	1
0	0
0	7
0	7
11	0
19	842
0	853
0	857
37	857
0	832
4	0
0	2192
0	1940
10	932
54	1613
0	53
36	53
0	0
0	0
0	192
0	184
428	192
0	625
0	625
0	9857
89	10522
26	7798
0	319
382	319
223	0
1514	0
34	0
95	0
0	0
4472	0
23	0
0	0
0	1012
38	1012
2	0
27	0
1	2120
81	2073
3	2072
41	2123
1640	0
149	469
24	469
6014	1
0	1068
0	1068
42	949
0	949
46	1826
82	1826
15	0
15	79
2	79
0	1
0	1
356	0
10	0
0	1405
0	1410
11	1402
8	1457
3	1425
0	4993
10	989
7	4990
380	0
0	0
0	0
0	0
8	0
0	0
239	0
170	0
17	0
494	0
599	401
1039	640
0	640
139	389
0	2665
0	2662
0	403
0	67
18	392
1	2664
59	1865
1	1876
1	1827
2909	9191
7	9189
0	9189
126	130
10	136
36	320
0	314
0	2091
0	3817
0	3819
353	1954
0	2133
20	659
11	620
0	609
0	648
1456	26
82	1512
0	1512
6	402
9	402
0	402
6	13
0	13
0	2022
0	2022
588	0
11	1887
0	1906
0	1888
58	1817
0	1832
0	1838
0	1
0	1
1807	0
62	692
2269	694
146	0
0	879
0	334
0	594
36	880
0	340
21	1090
0	1090
22	5703
1	5703
0	5520
123	676
0	676
1059	0
1	0
147	656
544	656
0	2140
0	2140
6	2140
1326	1
81	0
972	0
956	0
341	0
0	74
0	85
0	86
158	443
23	452
1	443
125	452
393	0
637	0
0	81
0	81
0	81
6	81
67	0
3	0
0	7848
0	3631
1	7837
0	7811
0	7846
0	7811
0	2231
314	2231
547	0
22	760
0	594
1165	760
0	754
87	712
0	760
439	0
0	1431
0	1333
3	1329
0	1427
770	0
596	0
16	440
1	447
0	447
195	0
454	0
0	7611
7	7611
994	0
320	138
404	669
5884	577
5	138
0	728
606	816
0	745
797	0
0	7826
4	7931
17	7931
0	7826
0	7826
6	7826
43	1655
0	1752
60	1752
32	1678
9	1310
0	1310
1810	0
1928	0
35	339
0	339
0	8
43	8
0	4261
100	4261
0	3234
28	2740
109	2740
0	0
11	0
0	0
0	0
0	0
0	0
0	32
3	32
0	2032
1501	2032
0	3
0	2
0	3
0	2
2	2
21	0
3	0
0	0
0	0
122	0
459	0
0	1167
2	1139
0	1171
0	1143
0	1107
0	1111
768	1118
565	0
1406	0
3	0
650	0
0	0
42	1252
10	1252
1	18
0	18
0	5596
1787	5596
447	0
915	0
41	4774
2	4782
0	4782
70	926
9	926
3	926
587	0
375	0
191	0
0	86
0	1843
0	1842
0	1850
0	1850
506	0
836	0
405	0
2023	742
0	741
0	743
8	382
0	778
0	779
0	382
0	805
0	805
15	0
259	1074
193	1074
0	18
0	18
0	18
611	0
0	3496
5	3500
2	3500
246	0
27	0
0	1547
4059	1549
1	89
2	89
9	0
0	977
141	977
0	171
8	247
1	247
288	0
16	509
67	1110
27	586
24	938
1022	0
0	2548
18	2136
194	2548
5	2635
0	2635
0	172
0	172
268	0
0	0
0	592
4	574
0	588
0	565
127	0
0	4
0	4
0	344
0	346
0	344
0	346
229	421
0	421
2	1485
0	830
0	1451
0	1469
0	29
24	29
657	0
103	0
21	13
8	13
1	1
0	1
0	263
307	263
1056	0
1550	0
76	0
183	0
310	235
15	235
820	0
0	638
0	638
110	638
13	0
48	1651
73	1651
483	417
16	416
1124	0
1684	0
0	832
0	646
0	830
0	644
0	738
0	738
207	0
878	0
3	0
5999	0
53	0
2	1520
5	1318
50	1122
26	4206
1059	4403
107	4399
87	4208
553	0
406	0
0	157
0	150
0	150
0	148
0	148
0	150
8	159
189	0
0	34
1	34
41	0
0	4338
60	5151
0	5171
15	5161
0	1411
0	1411
0	1411
0	1411
2	1411
10	1412
4	1412
253	0
911	0
705	6
1694	0
377	0
2599	0
284	1737
7	1737
88	0
0	485
35	485
357	1786
3	1768
0	1759
0	1786
2498	0
682	0
72	2149
0	2109
0	1894
0	1934
3301	0
152	708
0	708
0	139
0	139
2	0
2	755
5	755
0	755
2	0
1360	0
269	0
294	0
0	3322
129	3322
1041	0
3	149
0	149
1	2436
107	2436
2924	0
628	0
675	0
30	0
564	0
18	0
152	0
388	0
136	0
235	0
473	0
562	0
20	0
504	0
562	0
12	2387
2	2387
204	0
0	317
80	317
663	0
14483	0
868	0
937	0
1586	0
67	0
0	1
0	1
0	0
186	6015
46	6015
6	6014
270	0
9	0
1	518
74	518
495	0
128	0
723	0
1330	0
683	0
27	58020
0	58020
1	0
413	0
0	43
1	38
0	40
387	0
955	0
25	968
37	968
2098	0
142	0
4	0
0	234
0	670
0	246
0	235
0	239
5154	703
0	213
54	0
0	146
3	129
0	129
321	146
0	1530
1	1530
0	1462
0	1530
0	1639
3	1530
1	1394
9	1707
1949	0
0	0
21	631
5	631
59	0
155	0
0	5565
1781	7155
774	6908
133	5320
0	0
0	0
0	0
0	0
9	0
339	2
0	79
754	79
0	1108
0	441
0	855
0	866
0	1066
0	890
0	1021
842	1021
71	0
6	0
5	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2814
0	2637
0	2613
0	2201
1	2613
0	1757
0	2780
0	2780
0	2757
1	2611
0	983
0	965
0	1631
0	1365
0	992
0	1590
0	975
0	584
67	917
1	537
52	558
1	558
0	537
1098	75053
0	75098
136	74728
1780	75098
379	0
3	76
0	72
3	76
1	2148
0	2153
0	2166
0	2152
0	2274
0	2275
407	0
12	171
15	171
3	0
0	1
0	1
0	0
6	0
5492	0
7	0
47	0
129	0
0	158
2	158
167	0
37	0
67	0
0	1432
38	1362
0	1354
0	1351
6	1399
18	1359
0	1398
0	2988
0	2989
0	3082
1446	0
337	0
2	30
0	30
0	67
19	61
0	70
0	9
0	9
269	11100
7	10878
191	11096
1480	0
73	0
5571	0
96	0
132	0
406	0
0	0
0	0
48	0
520	203
1	58
0	139
6	164
0	951
1870	951
0	40
630	40
9808	47696
79	19433
0	19438
0	15389
26	15813
0	15417
0	19466
0	17413
11	15813
0	47693
15	227
0	227
1	1
0	1
1	0
14	0
1117	0
47	0
14	0
40	4257
8	4257
0	233
0	233
0	233
550	233
1758	0
16	0
2	0
20	0
194	14
52	0
90	0
1	0
73	0
8	0
5	689
22	685
14	689
5	0
0	47
3	47
0	1266
298	1266
34	0
5378	0
16	0
352	14
315	0
0	18
1	18
13	1
334	0
146	0
1122	2144
426	2144
0	0
767	0
0	650
13	650
204	0
14	0
0	1205
1	1205
0	439
0	438
0	438
10	437
10	416
0	438
1	0
872	0
69	0
5	0
270	0
71	1492
0	1492
0	0
1	0
0	3057
0	6408
0	6293
0	5432
0	5317
1310	1578
59	1578
335	0
0	5
0	5
835	9387
13	9387
2	161
0	161
5	18
3	18
3	11
678	0
20	149
121	149
2817	0
2131	0
0	1098
25	1098
7	418
0	418
197	0
63	0
1976	2772
45	1318
109	2796
19	1633
104	1633
925	0
0	0
6	0
0	0
0	0
51	0
2	0
6	1211
93	1213
4	1213
0	1354
0	864
26	1501
0	1417
0	1511
0	906
0	63
0	63
0	986
0	2226
0	2193
3	0
208	0
0	678
0	533
0	662
568	0
968	0
52	211
1	211
8	1110
3	1101
6	1126
2	1108
26	1096
6	1192
45	1377
2	1327
0	51
0	46
0	51
0	51
0	0
1	0
0	0
0	0
3	0
0	2390
22	2433
48	2527
0	6
0	6
719	1
0	1975
0	2317
0	1772
0	2115
15	1859
908	0
3562	1
26	918
18	907
9	1415
155	1401
0	0
160	0
612	1422
44	1422
1351	0
11	1927
0	1927
0	1927
0	1927
0	1927
0	1927
1356	0
0	0
2	2438
0	2444
0	853
3	2440
2	2444
48	396
0	396
120	0
140	0
5	0
0	15
49	15
3	0
1	93
0	93
2	0
0	0
0	0
999	0
0	2062
470	2062
339	0
6	1607
0	8883
0	1610
1	8873
0	1623
0	8873
976	0
38	2221
29	2221
0	0
77	0
995	644
3	643
10	0
0	0
1140	0
58623	9
26	2599
0	2556
0	2338
65	2599
21	1384
3	1551
97	1390
0	1551
24	1372
5726	0
387	0
408	0
4	0
749	3238
4	3238
4	0
0	320
125	320
46	187
53	187
3056	0
2	441
0	441
10	0
316	0
336	0
82	0
653	0
0	0
0	0
0	0
0	0
9	3933
3	4053
49	4052
0	250
980	250
5	0
0	42
0	42
0	42
260	0
16	2148
0	2849
0	2736
0	2823
116	364
2	364
1379	0
0	5650
0	4313
7	7757
85	7757
0	7871
0	4407
316	0
29	0
33	0
247	0
15	6837
0	6958
59	6944
0	6837
0	6998
11	6940
0	3672
137	3672
0	0
0	0
0	0
0	0
3	0
1	17
0	16
0	17
0	0
0	0
1855	0
879	0
0	256
0	658
142	658
0	3571
0	3548
0	3548
2	3548
426	3069
0	474
0	474
48	0
1507	0
117	38
2237	38
14	0
846	0
9	0
0	21
0	21
0	21
3490	0
861	0
23	3670
85	3670
404	0
0	3243
0	3243
48	1287
0	1287
0	1256
2	1287
650	0
735	0
331	0
6801	2848
6	2821
3	2836
2	2836
251	0
3520	0
1596	0
0	121
0	121
272	0
0	501
0	2596
2	2584
0	2592
43	10213
17	3027
44	2515
0	9692
1095	0
12	1706
0	1723
0	1723
0	6815
0	6798
1	6836
0	6804
0	6710
0	6672
0	6704
0	6783
0	6775
0	6901
0	377
4	377
0	377
7	2487
1	2487
10	1350
1	1350
5	3
3641	0
52	54511
2	54509
24	54153
335	1
155	1553
0	1553
7	1553
115	107
7	107
2	1008
0	1008
372	0
9	0
4146	0
31	0
269	0
40	1223
16	861
41	7097
7	7179
543	0
968	0
7	286
0	286
135	0
274	0
76	0
464	0
1943	0
1403	0
491	0
449	0
46	183
0	183
124	0
39	1534
5	1364
5	1534
0	2093
36	2048
45	1258
0	2093
21	234
3	234
1306	0
0	19
33	19
3	7952
0	7972
0	3132
423	7461
0	0
0	0
0	0
0	0
625	0
2940	1
0	6
0	6
67	4418
0	4418
11	0
74	0
3969	0
111	0
144	0
129	0
2629	0
50	357
2	357
0	4515
1	4510
12	4511
143	0
9	21123
0	21123
12066	26363
1	26363
155	922
218	922
0	471
89	472
0	14
60	14
125	0
0	53
0	53
206	0
914	0
0	1146
0	1048
20	1146
0	1043
77	550
9	495
636	0
679	0
887	0
290	1504
0	1504
0	166
0	166
0	4
0	4
0	4
6	4557
11	4557
0	6417
0	1678
52	1657
0	5066
7	6396
10	5048
11	5060
350	0
7	432
13	432
0	2956
130	2959
47	745
124	745
415	3
0	3
20	355
0	355
725	0
482	0
9	0
226	0
1307	1907
555	69400
29	69400
1795	0
0	0
57	681
57	681
21	453
123	454
31	311
11	625
0	552
6	552
28	617
6382	1
257	0
0	217
1	217
332	6528
125	6528
400	0
9	0
92	18117
761	19060
700	19060
0	300
2	300
881	0
120	0
82	0
7	852
25	852
0	849
10	1016
132	1016
8	3350
0	3350
0	1481
0	943
0	1383
0	1501
0	1363
0	1466
0	1348
0	329
8	401
0	72
608	0
10	1235
0	1235
0	928
0	928
2	0
75	736
23	736
0	560
239	560
0	23
3	23
0	21
1520	0
18	0
0	2845
7	2845
0	730
88	730
77	0
1708	5085
0	5085
3	150
2	150
1	203
2	203
58	0
0	9
0	9
19	192
1	192
397	0
8231	57742
0	57757
3	57668
26	51272
132	940
12	940
31	940
2	0
0	0
256	0
0	0
1	25505
0	25505
22	1851
0	1851
363	0
91	1452
4	1452
0	355
10	355
387	0
0	10
0	10
13	0
0	285
0	258
3616	285
0	12340
0	17271
16	15754
0	17249
484	15655
428	0
0	0
303	1182
0	1182
291	0
0	350
26	350
5	3144
48	3166
0	620
67	1563
667	19661
11	19918
5	19659
51	19529
15	16961
0	9977
11	9905
0	9875
0	18355
1	110
0	110
21	0
12	0
0	822
10	826
0	827
0	827
0	827
0	822
1117	0
15	0
932	99
12	0
0	19
0	19
0	17
14	0
8	7021
0	7030
0	6827
57	6814
0	7023
100	7165
0	6896
53	7021
273	1614
0	7090
29	4790
0	4873
41	7035
46	6817
6	6814
1	7030
0	6829
4	4766
0	32
0	32
0	31
0	35
8	35
1	0
0	0
4	0
0	0
0	1
0	1
0	2787
2	2786
0	2816
0	3083
0	2824
0	2891
0	2920
0	2831
0	2802
0	2795
3	2781
0	2771
0	2437
0	2301
57	2256
1	2651
1576	0
0	0
378	10134
465	10090
34	568
0	0
0	0
1	0
8	0
0	0
0	0
34	0
52	0
367	101
0	354
390	354
0	5799
0	2825
0	5746
38	5724
13	5634
0	0
0	1016
306	1016
98	0
0	0
0	0
0	1
2	1
2617	0
0	7675
0	3712
0	3352
227	2340
73	7210
9	3654
0	3663
3	3352
0	3352
169	7805
0	1090
0	1090
2418	2
250	0
183	19205
3	19205
621	0
1025	1179
0	1179
919	2
196	0
2470	0
0	1604
83	3706
0	3474
560	13522
0	13522
3	5
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	0
2	511
6	451
33	511
135	1838
0	1838
25	0
176	0
2	476
0	476
0	471
1	0
83	1342
6	1342
12	2691
2	2721
8	2731
1935	2722
0	2731
6478	0
1	116
291	116
0	0
0	0
8	0
0	0
1734	0
0	0
613	0
515	0
302	188
0	664
2602	745
0	745
454	0
0	0
0	1
0	1
0	1
22	0
0	0
0	6
0	6
121	0
79	1045
0	1045
7	0
2	0
8670	82676
45	82750
0	82671
117	82719
0	46322
173	0
19	0
0	56
0	56
0	15
3	53
0	15
3	0
0	3750
0	3732
0	3642
0	3660
295	489
0	486
0	481
0	0
0	140
0	140
0	130
0	130
4	1828
3	1829
4	1829
61	0
1053	2
18	1
2	1247
0	1247
1	11663
0	11795
98	11669
201	11662
33022	11800
8	53107
23357	53107
922	0
47	1192
32	1192
0	1192
61	0
0	305
0	305
20	308
0	305
2	0
0	0
369	0
15	414
0	403
0	341
2647	0
2	2659
50	2659
0	434
0	2984
0	425
0	2975
0	422
0	2972
0	419
0	2969
408	2
116	41632
2	41625
7	41875
157	41882
1283	1
796	0
102	1988
1	1988
0	1988
0	878
548	878
3	3034
56	1629
0	2824
0	2988
1517	2825
0	2827
0	2990
870	0
1	0
0	118
2	124
5	120
0	120
1028	0
0	490
0	483
23	490
0	480
356	0
1858	0
21	0
1	10
0	10
5	3
0	3
0	26647
10	26647
0	25944
185	0
1592	0
0	96
4	96
0	1025
0	3634
0	1027
0	39
0	1024
0	3634
0	1022
2	3629
0	450
2	466
9	456
0	0
0	0
0	2367
0	2367
2	627
14	1000
1876	979
1046	534
0	534
0	482
0	491
0	484
0	497
0	518
0	482
0	494
0	483
0	486
0	485
0	340
0	620
0	348
0	4887
0	341
0	341
0	494
13	504
0	498
2	4908
1	348
0	487
1	486
3	332
210	1931
6	1931
0	3077
32	448
0	2946
9	2324
0	2936
0	3005
0	3076
164	2125
32	2127
0	2127
1179	0
0	92
0	92
0	0
0	110054
5	110054
3693	110054
0	0
0	0
0	0
0	0
0	0
0	0
25	337
0	337
0	1599
0	1594
248	1599
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	34
5	34
0	1542
1123	1545
237	1223
1490	0
0	41
0	41
0	41
0	41
0	41
0	262039
1714	237237
4	262039
107	2162
79	2163
0	19
14	19
0	1269
15	1269
8	813
0	813
1	52
59	52
350	0
0	29
0	25
0	23
0	13100
1274	13100
68648	7
2	0
1625	0
5	0
70	1797
68	1797
27	0
0	0
7084	0
2	1006
3	362
0	1013
0	250
0	1001
800	1020
8	3364
0	2946
0	3386
0	2888
42	2882
0	2918
164	0
0	0
11	6881
432	6929
31	6757
2	6759
3275	0
0	40
20	40
995	0
0	60
3	60
0	846
608	846
1955	0
958	0
0	424
47	424
0	0
0	0
60	0
29	0
0	951
34	980
0	980
2	975
935	0
16	3202
5	3202
0	2164
1430	2164
1	405
0	754
23	754
0	754
4	754
1897	3025
3065	3025
0	2370
49	2370
2	1340
27	2104
4	918
2	1682
92	757
0	1113
143	651
21	651
822	0
773	0
1214	0
500	0
194	330
0	330
323	0
117	827
14	842
73	844
3	384
81	384
0	450
113	450
18	393
13	0
836	0
2064	3184
0	3184
1701	0
567	0
0	3790
0	3685
1	3685
10	3687
217	3520
411	3685
6337	0
2286	0
16	670
0	670
0	1135
0	2386
48	1188
6	2083
68	2367
0	2293
1	2256
24	1149
1	1212
0	0
0	0
108	3116
2807	3119
0	3116
254	0
0	156
0	156
18	952
6	952
0	614
0	614
1934	0
0	1849
0	1849
0	0
9922	2
0	1853
0	1853
0	98
5	98
1485	0
0	26
0	26
1075	0
0	318
30	336
0	336
30	0
59	2
0	561
63	558
24	486
0	7255
0	7255
7	6688
10	180
0	180
33	0
300	7881
0	7881
0	1241
47	1241
0	722
6	722
10	78
5	87
0	761
0	744
36	761
0	43
0	43
117	148
15	0
5	4
3	4
248	0
0	0
0	0
429	0
587	0
305	0
0	24000
591	24000
0	0
0	13
7	13
272	477
8	477
475	0
245	0
946	2097
46	2097
731	0
790	0
318	0
41	0
0	1594
18	1594
1	1594
0	1150
35	0
42	0
2	0
0	52
0	51
0	59
0	60
46	1843
19	1843
237	0
0	1380
80	1380
0	381
8	381
80	545
26	545
17	1713
0	1713
97	0
78	2225
0	2225
1342	0
0	2822
82	2822
10	0
0	367
92	367
32	4
1	4
0	0
849	0
18	1713
0	1713
1	1713
1075	106465
8	106465
97	0
3	0
4	0
14	4926
253	4918
82	4727
0	4688
99	0
7	72
1	72
1	0
3532	1
0	479
414	479
1295	3
1	0
15	0
448	0
129	21185
46	21185
4	1090
0	1090
10	1023
474	1
852	0
1622	11429
0	11425
0	11429
1208	0
3	0
0	83
3	83
62	0
518	0
81	2679
0	2679
150	0
21	1593
0	1485
44	1560
0	1452
1	100
5	100
0	0
1249	0
14	0
0	0
600	0
6206	10268
654	10268
24	0
0	0
55	266
0	266
837	0
0	0
0	0
0	0
0	0
0	0
3	0
1916	3937
1128	3936
19	0
21	77
409	0
82	0
0	522
72	522
0	0
0	0
6	0
52	0
0	0
0	6
0	6
0	0
0	476
0	379
8	476
0	0
894	0
0	30406
558	30406
0	23
6	23
2	0
4	0
4	0
113	1568
0	3695
1	3570
3	3664
9	20
4	20
0	0
0	5953
4	5953
99	0
625	0
196	0
44	5266
50	6696
18	4394
4	4894
44	5607
12	6451
0	237
3	237
0	0
4	36
0	36
14	3
89	0
10394	0
0	5770
296	5770
6	0
0	0
6	1011
0	1020
32	1020
24	0
23	153
5	148
1	145
0	10
0	10
0	0
0	0
143	0
0	1719
429	676
0	1752
0	1798
1420	0
0	91933
648	91933
0	64
14	64
123	0
0	1742
0	1724
0	1790
0	1744
0	1724
90	1723
1359	0
21	805
0	805
27	2214
0	2157
8	1916
2	1859
380	0
0	0
1	3
298	0
0	0
6	0
0	0
7	1311
2	1311
6	1300
3	1300
0	1308
0	0
1032	0
743	0
53	2162
95	2162
11	4311
0	4387
5	4226
1010	4203
1	0
2	0
22	137
27	137
819	0
0	0
6	0
24	266
0	266
0	1991
253	1991
1490	0
673	0
14	4040
0	4148
0	2742
230	3030
226	1810
0	4064
0	183
1	183
1656	0
183	0
34	0
176	0
537	0
3605	0
16	0
619	0
2	3097
0	3097
14998	0
5	857
45	857
17	2948
84	2948
1	2172
0	2172
1223	2172
34	658
1	658
74	1793
0	1799
15	1799
185	0
38	0
47	681
35	681
472	0
955	0
0	3
0	1
2	3
28	2383
0	2382
0	2383
39	698
0	743
7	1928
0	1973
59	3292
102	3489
39	3252
0	2013
0	1962
540	2013
5	2013
5225	0
1611	0
11686	0
0	13508
613	13508
2064	0
2939	1
1279	0
3440	0
776	0
3628	0
994	1
482	1
3009	0
957	0
0	327
7	327
7923	0
0	14112
0	14103
0	14103
0	14112
249	14112
0	14105
0	14105
11	1169
0	4180
0	4097
1	1116
0	4145
80	1133
68	3977
12	3860
0	3900
0	3868
431	0
0	712
270	712
444	0
0	1031
21	1031
62	265
0	265
13799	4
83	0
664	0
20	0
506	0
0	1154
52	1154
0	284
34	284
221	2158
0	2109
1	2153
5	2109
1605	0
0	1274
0	1233
12	1258
113	706
994	1495
77	706
0	1495
22	0
0	556
0	556
0	137
2	137
3628	2
623	10394
0	10394
405	0
1	1004
0	1015
0	1018
389	0
636	0
0	466
674	466
0	1020
0	1020
352	0
0	910
1079	910
0	342
107	342
88	0
0	0
717	4
0	21
14	21
5	21
0	21
15	0
2	0
3	0
0	0
0	3
0	3
1263	0
30	1378
148	1378
226	0
99	1443
1335	3577
12	1438
0	1440
20	1446
4	3580
1	1444
5	1434
52	429
242	429
1566	1
1	1426
8	1384
2	1290
58	1533
0	5642
0	5580
22	1383
5	18
6	18
2	325
0	325
30	1623
1	1634
0	1472
8	1620
14	1763
983	0
0	0
0	0
13	0
2	622
61	622
0	0
0	207
1	207
74	0
13	0
0	2
0	2
15	66
0	66
669	0
365	0
108	14151
0	14151
716	14151
3	0
0	0
0	0
0	0
456	3314
1	3414
0	902
0	3248
4	1046
0	1038
572	0
18	1584
1097	1584
207	0
0	1886
541	1886
4	0
1248	7024
43	7024
61	0
435	0
19	2050
5	2049
0	0
87	0
37	170
0	423
0	328
0	308
0	403
777	0
0	0
0	1
0	1
0	162
48	162
11	1186
9	1186
641	0
643	39402
0	38003
60	36010
0	39402
510	0
84	0
9	2522
4	2522
10	1545
1362	0
173	0
1058	0
28	0
7	0
96	0
0	86
0	86
0	2034
0	1466
25	2034
147	0
6	1837
1	1837
0	3612
219	3612
1356	0
1804	0
357	2204
0	2204
13	1091
2	1105
1	1109
0	1100
0	1950
3	1950
100	0
583	0
24	0
1549	0
0	2454
0	2412
4	2412
874	2454
1	359
1	319
0	1410
876	1410
1	263
0	263
5	989
13	989
0	0
1	11157
100	11157
22	11157
6	11147
0	1566
10	1553
0	1527
435	0
0	8874
1366	8874
445	0
0	1953
0	1957
0	1948
0	1944
87122	13
289	0
0	35
0	35
287	0
1	198
2	198
4	198
297	33
115	1699
3	1699
446	0
470	0
1874	0
9	322
2	322
526	1919
81	1919
4	4788
0	4820
0	4817
3	4808
6	4798
0	821
11	821
2	0
1506	1596
256	1595
3388	2
0	42
0	42
221	0
10	1122
100	1122
44	3
9	1184
37	1184
4094	0
0	5
1	5
0	1753
0	1078
71	1626
0	9
0	9
0	1366
9	3647
0	3659
1	0
102	3270
0	3270
893	648
13	595
1	620
1	673
188	0
961	203
0	201
0	201
0	201
38	1676
13	1676
0	1676
1965	0
0	2553
0	2556
0	2553
0	2553
0	2554
0	1838
8	2579
392	0
19	0
1	0
751	0
28	506
38	509
7	496
3	499
5863	135730
1787	132023
73	132004
15	132001
65	135739
0	4824
0	4830
0	4810
12	4824
0	4816
14	4810
45	4830
1297	831
2	831
267	3576
2	3463
1	3526
60	412
0	3474
217	0
6864	0
1245	0
1270	0
1221	0
83	896
88	896
0	758
121	758
1	735
31	0
0	2201
0	4042
0	697
37	3808
44	1070
226	1070
79	608
0	608
0	0
0	0
87	1178
0	1178
1522	0
0	285
2	285
0	335
166	335
1547	0
0	378
487	378
0	53
2	53
0	871
25	871
140	0
73	2417
0	2276
1824	2276
0	2277
0	2276
0	2418
821	0
354	0
0	314
0	329
4	329
257	0
0	1120
1385	1120
7	528
0	528
0	412
0	412
0	0
0	812
0	812
264	0
36	0
10	1269
0	1269
0	0
0	527
8	527
10707	3
232	2722
0	2722
37	0
0	0
0	0
0	0
505	0
87	1259
633	1259
1	0
0	3051
5	3033
767	3047
321	1
651	0
0	991
550	991
0	1421
0	1378
1110	1421
1	0
0	1544
6	1544
336	0
6	253
5	253
5	0
0	0
2	0
0	0
0	0
0	0
0	112
417	112
0	0
0	7
0	7
0	0
0	513
28	513
434	0
4973	0
0	621
1174	621
14575	76571
235	76567
2620	39761
0	39761
1	0
0	5805
40	5832
0	2734
0	2707
0	2886
1	2863
1	2875
2	2875
7	0
6	2700
0	2686
336	2700
1	2686
1	1570
0	483
0	166
0	1573
1772	4621
0	4629
19	4629
78	0
6489	1
1097	0
3	3336
8	3719
0	3336
3	3336
0	3322
0	309
3224	3717
0	3311
0	3320
45067	2
0	0
146	4867
42	4133
37	4886
22	1
55	2183
222	2183
22	447
0	447
3874	757
0	757
15	0
39	289
1167	289
892	5321
20	5313
13	3247
205	3208
68	5364
8	0
0	1605
104	1612
0	0
0	0
3	242
0	242
622	0
458	0
38	0
198	0
3	0
11	114
0	114
237	0
0	1254
35	1254
4	0
685	0
199	7172
136	7169
0	7169
1	7172
12	1296
0	1296
0	1416
467	1330
0	490
4	0
0	776
314	776
852	0
0	583
1961	583
167	0
0	91
13	91
257	13490
2	13490
0	774
15	774
0	379
572	380
25	0
1	0
1645	1
1010	0
0	435
58	435
0	1019
4772	1019
0	24
0	24
0	22
372	0
49	1281
0	1259
17	1310
886	1332
455	0
43	45
21	45
29	0
26	0
0	12
4	12
27	1471
244	2992
6	929
0	3186
282	3186
4	924
0	3187
10	3099
0	1254
0	1258
0	1237
0	3745
0	1254
5	1255
2	3766
0	1434
0	1396
0	1500
0	1462
3	1496
14	1496
15	1433
0	730
75	730
0	1644
35	1628
1307	1645
0	426
184	426
0	1823
0	1715
5	1715
0	1530
5	1823
219	0
0	114
86	114
0	232
0	232
194	0
245	0
1	394
1	394
1	394
0	394
0	10
1	10
16	172
0	172
466	0
8341	3
0	17
0	17
0	17
0	17
0	17
0	7
0	7
16991	0
1030	0
111	697
5	697
0	2
0	2
0	8
0	8
280	0
0	682
0	410
1	682
9	0
1414	0
810	0
786	0
15	836
0	2980
1	2979
0	2970
0	2977
0	347
123	347
1719	0
0	1
0	1
0	0
0	0
157	992
15	1570
0	1635
3	1635
11	1637
0	262
110	262
2	5761
9	5647
5	6112
4	12990
36	6118
4	6112
3	6148
0	5923
0	13111
0	5853
8	12930
0	13041
0	5802
59	262
638	262
35	178
0	178
0	1399
10	1360
6	1363
3	1359
0	1399
2	739
82	739
0	739
9	202
3	202
578	0
119	143
127	143
2477	0
372	0
0	3321
0	3351
0	3333
0	3363
6	3351
0	3356
18	3366
0	3351
0	3361
827	0
1352	1
45	98
6	98
0	591
0	579
1	28384
0	28393
3	3317
30	310
0	310
532	0
382	0
635	0
66	0
0	242
22	242
5	0
28	0
67	1056
11	1056
0	487
126	566
0	491
1	439
11	646
181	440
0	459
219	459
90	156
0	156
119	739
0	739
6	1006
0	1006
791	0
0	1392
346	1392
0	677
11	677
17	0
0	11
0	11
0	3
2	479
0	479
40	0
2804	0
0	675
0	675
19	1209
94	1209
10	0
537	0
0	2413
25	2413
1812	0
228	0
0	845
337	845
0	1427
122	1427
0	6182
0	6129
0	6000
8	6068
16	6089
2	5985
17	5834
200	0
0	11
16	77
0	282
0	277
0	266
351	0
0	47568
1074	47568
0	9357
5717	9357
1097	0
62	1992
7	2011
4	2011
1532	0
461	0
207	0
0	2220
4623	2220
51	0
1	411
55	424
373	424
6	571
1102	557
98	567
2	557
0	26959
2	26343
1374	26959
0	7
0	7
118	1396
0	1396
17	1245
5	1242
5	661
0	1055
0	1046
81	682
10	285
1	1017
0	688
0	11
0	11
0	711319
22	711319
0	0
0	431
0	1751
0	445
