UniqueCount	AmbigCount
341	0
0	3710
9	1255
219	3727
968364	60
227	0
0	396
0	221
319	398
0	223
0	2886
8	2885
14	2886
0	0
3	0
2820	0
0	0
1	19
0	19
20231	0
0	674
99	674
0	0
4	0
1	0
33	0
12	860
1	860
0	18
4	18
0	18
0	0
744	0
33	1416
5	1416
24	0
0	7
0	7
52	0
0	468
2	468
1	2153
4	2200
0	2152
0	2208
40	2179
0	2197
461	2
808	0
897	0
0	1891
0	598
0	1870
0	1875
0	1853
1072	0
0	653
0	187
0	194
3	653
1	851
0	851
0	851
3446	0
0	1988
271	1988
0	146
22	131
45	146
2136	0
1606	0
48	0
475	108
0	900
0	925
10353	0
0	2602
23	2600
6	2602
228	0
104	0
1	1495
0	1495
25	1495
70	6
3	253
3	253
34	1494
5	1494
4718	0
2918	0
42	733
185	733
76	0
141	134
22	134
0	755
0	19566
0	973
0	19511
0	708
0	19403
0	755
0	788
0	1056
0	19534
0	961
0	885
0	761
0	788
0	816
0	879
0	841
0	708
0	619
0	619
44474	0
153	0
212	4440
1	6370
0	6441
334	0
16	0
0	58128
4	45957
30	58128
5918	1
2184	0
87	0
13	0
197	495
41	485
106	500
0	878
399	741
138	880
696	0
999	0
264	3212
7	3212
1366	0
3625	1
947	0
1924	551
417	551
207	359
0	359
32	0
8	0
1060	0
0	4871
0	1324
2	4459
4	1287
0	1304
1	2385
0	5433
9	5432
114	5401
50	403
85	388
26	391
0	371
43	1528
0	1528
9	0
4	0
496	0
300	0
153	7053
64	7053
343	0
0	1717
42	1717
24	1561
23	204
0	204
272	5568
377	5568
21	0
460	0
501	0
0	0
510	0
443	0
2262	0
13	0
303	0
0	1029
0	1025
0	1023
0	1027
70	0
0	284
67	284
1910	0
305	0
0	260
0	260
1258	0
14	0
1542	0
582	0
24	0
119	25
0	352
2	351
68	995
0	995
434	0
18	1890
9	2104
27	1890
65	1769
22	2173
0	1793
125	1726
42	2536
27	2046
41	2085
79	1725
334	1719
30	2585
5	1849
57	1913
28	1986
18	1762
42	1796
43	1957
67	1763
26	1974
47	1995
84	1717
12	2078
161	1762
14	1784
22	1755
79	1718
11	1847
13	1731
91	1716
5	0
32	0
0	0
0	0
1	0
31	169
2	52
19	169
12	6070
3	1168
1	1328
5	5896
71	2987
80	2987
0	2986
7316	0
1959	0
541	0
0	491
103	491
335	0
0	343
39	343
60	0
0	526
661	585
6	579
0	579
148	526
47	0
329	1
418	0
0	957
2	3083
20	1016
0	982
4	3049
0	3066
1	0
149	0
11	345
5	345
55	0
0	25
0	25
133	0
9	0
30	0
6	0
2	106
2	99
1	106
2	0
2959	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
108	0
2	0
122	0
289	1
4	1
4806	0
8	30
0	30
0	46
3	46
0	5
0	5
2114	0
0	0
0	0
0	0
0	2167
2	2070
0	2945
0	2852
5	2780
12821	2969
2	2878
1514	1990
40	1687
0	1697
0	1697
101	0
0	5492
53	5280
21	5431
41	0
779	0
368	6756
25	6757
13	6755
253	0
235	0
0	11196
73	11438
127	11438
1	0
2758	9616
0	9616
877	0
1021	0
0	3617
0	3617
1193	0
0	6237
0	6237
79	4370
3776	3944
47	3943
2	0
0	227
1	7
0	382
0	1017
0	1026
7	1013
27	65
0	65
0	1408
0	1251
20	1431
0	1270
7	0
5	0
137	2253
3	2253
237	8719
26	8708
14	8706
8	8715
0	1115
7	1080
0	1115
135	0
557	0
5	411
8	410
57	411
762	0
31	0
0	345
655	345
0	323
1037	0
9	673
0	673
19	0
0	33
46	33
0	292
5	292
1089	0
21	0
0	0
3	0
701	0
0	0
0	0
1355	0
890	0
0	1809
0	1811
0	1809
0	1824
15	1574
23	1650
1770	1618
0	4617
1318	4618
0	1402
86	1402
2	0
0	0
0	0
2097	0
789	0
382	0
0	2703
0	2774
1111	2699
135	2765
325	2785
4	0
8	171
4	171
169	0
2	1336
18	1336
4	1355
1	1314
0	1355
507	0
0	0
351	0
672	0
325	0
5	12308
242	8096
0	12492
0	8980
11	8796
1108	0
124	0
944	0
0	1650
22	1650
314	0
348	0
1511	0
423	0
1	30
0	30
0	1016
2	1016
19	0
277	0
258	0
186	747
0	747
120	0
525	0
980	65
0	6148
0	6201
14	6144
52	5900
1	6068
27	6193
0	104
0	150
0	149
0	1
1	1
128	0
35	611
0	611
2082	0
666	0
496	0
0	0
0	0
533	0
32	0
228	0
1698	0
3	1000
4	1000
0	2398
1	2390
0	0
50	0
0	66
0	66
0	307
0	307
0	4764
198	4764
4632	0
9	0
0	2
0	2
0	10038
1100	10038
13	0
0	0
53	0
0	0
10	0
1	0
526	0
0	304
5	303
0	309
0	9
8	9
0	4
0	4
11	0
8	0
0	1567
10107	1567
63	1414
1737	0
21	582
0	582
16	267
4	267
0	300
0	290
0	300
0	280
1110	0
1680	0
3	8
0	8
90	1218
2	1218
38	741
0	741
29	188
0	188
207	0
11	98
0	98
6	0
0	0
266	0
0	305
0	296
0	295
0	304
5	285
2	285
6	4984
8	4984
7	0
1	0
5	0
0	784
0	110
0	494
0	485
0	1899
0	485
578	1890
227	0
437	0
976	0
0	2053
11	2053
0	69755
5813	69755
2	0
0	0
0	0
0	2
0	2
1	0
0	2
0	2
4	0
7	697
3	697
0	698
29	698
0	691
1	0
0	2276
0	2076
5	973
61	1648
0	49
76	49
0	0
0	0
0	221
0	215
576	221
0	415
0	415
0	9732
119	10401
24	7909
5	352
460	352
588	0
1756	0
18	0
24	10
0	10
9202	0
1	0
0	0
0	953
119	953
9	0
35	0
17	1967
62	1919
11	1928
30	1981
1687	0
141	409
31	409
5468	2
0	970
0	970
21	946
0	946
66	1661
76	1661
48	0
19	116
2	116
0	0
0	0
297	0
1	0
0	1691
0	1692
0	1675
4	1304
0	1282
0	4984
12	808
9	4989
381	0
0	0
0	0
1	0
6	0
0	0
222	0
184	0
10	0
547	0
670	345
1028	570
0	570
113	342
0	3396
0	3399
0	245
2	41
10	248
0	3394
48	1912
0	1919
3	1836
2504	7913
0	7902
1	7913
167	110
6	111
23	328
0	327
0	1816
0	3537
0	3518
324	1765
0	1853
16	689
7	661
0	653
0	681
1759	16
50	1468
0	1468
4	618
3	617
0	618
2	6
0	6
0	2004
0	2004
538	0
20	1784
0	1823
0	1815
74	1734
0	1766
0	1771
0	4
0	4
1670	0
59	591
1853	591
119	0
0	840
0	303
0	594
48	861
0	310
22	884
0	884
18	3610
0	3610
0	3495
165	586
0	586
1008	0
0	0
126	633
523	633
0	1544
0	1544
2	1544
1324	0
72	0
958	0
899	0
270	8
0	141
0	169
0	170
96	437
12	482
2	437
85	482
435	0
566	0
0	79
5	79
0	79
3	79
75	0
3	0
0	6848
0	2964
2	6847
0	6839
0	6841
0	6838
0	2185
295	2185
568	0
6	826
6	651
1210	823
0	818
119	772
0	826
457	0
0	1507
1	1473
7	1470
0	1504
891	0
546	1
46	438
0	439
0	439
241	0
404	0
0	5740
0	5740
1033	0
322	110
708	701
6104	573
0	110
0	1526
889	1654
0	1533
882	0
0	7960
10	8062
10	8062
0	7960
1	7960
0	7960
39	1561
0	1644
39	1644
21	1576
2	1135
0	1135
2701	0
1772	0
14	328
0	328
0	12
92	12
0	4683
74	4683
2	3513
14	2670
77	2670
1	0
3	0
0	0
0	0
0	0
0	0
0	34
2	34
0	3213
1600	3213
1	2
0	2
0	2
0	1
0	1
32	0
2	0
0	0
5	0
129	0
557	0
0	1257
1	1243
0	1240
3	1226
0	1220
0	1203
691	1178
525	0
1511	0
13	0
715	0
3	0
28	1396
0	1396
0	16
0	16
0	5520
1847	5521
643	0
818	0
33	4397
0	4401
0	4401
108	1372
12	1372
0	1372
524	0
476	0
214	0
0	60
0	1740
2	1743
0	1742
0	1745
528	0
787	1
446	0
1936	754
0	751
0	747
2	333
0	797
0	790
0	333
4	631
0	631
16	0
256	1074
187	1074
0	18
0	18
0	18
657	0
0	4414
2	4414
3	4414
223	0
24	0
0	1757
4178	1757
5	120
1	120
3	0
1	917
151	917
0	163
2	201
7	201
250	0
29	621
68	1175
21	655
46	1049
1029	0
0	2454
21	2071
169	2454
0	2805
3	2805
0	99
0	99
203	0
1	0
0	602
6	589
0	603
1	589
77	0
0	0
0	0
0	325
0	325
0	324
0	325
218	475
2	475
0	1378
0	818
0	1366
0	1358
0	31
17	31
1011	0
140	0
44	11
4	11
0	3
0	3
0	295
340	295
885	4
1585	6
63	0
223	0
363	222
10	222
954	0
0	727
0	727
90	727
11	0
40	1445
71	1445
505	449
11	449
970	0
1492	0
0	880
0	654
0	879
0	653
1	587
0	587
257	0
817	0
4	0
6839	0
62	0
2	1942
3	1696
37	1464
33	3259
1041	3440
87	3430
65	3250
551	0
436	0
0	109
0	109
0	109
0	109
0	109
0	109
7	109
238	0
0	9
0	9
21	0
0	3827
58	4518
0	4530
7	4523
1	1131
0	1125
0	1125
0	1131
0	1126
11	1126
8	1127
232	0
680	0
666	8
1741	0
396	0
2489	0
282	1833
13	1833
96	0
0	511
10	511
330	1707
9	1683
0	1688
0	1707
2489	0
572	0
143	1895
0	1853
0	1686
0	1728
2998	0
128	858
0	858
0	105
0	105
0	0
4	867
6	867
0	867
11	0
1355	0
330	0
299	0
0	1834
183	1835
576	0
2	145
0	145
0	2551
99	2551
2639	3
549	0
627	0
15	0
252	0
19	0
56	0
475	0
147	0
201	0
457	0
541	0
20	0
442	0
579	0
7	2460
0	2460
161	0
0	319
56	319
566	0
11245	2
485	0
1036	0
666	0
110	0
0	4
0	4
0	0
116	4417
7	4417
2	4417
158	0
9	0
0	580
81	580
543	0
162	0
389	0
1259	0
560	0
11	51984
0	51984
0	0
427	0
0	56
2	50
0	47
385	0
904	0
29	894
25	894
2142	0
137	0
0	0
0	235
6	742
0	250
0	236
0	240
4989	787
0	205
61	0
0	112
1	100
0	100
293	112
0	1628
1	1628
0	1585
0	1628
0	1763
7	1628
7	1518
21	1806
1932	0
2	0
3	775
4	775
98	0
128	0
0	5288
2084	7001
794	6720
169	5019
0	0
0	0
0	0
0	0
5	0
422	1
1	38
736	38
5	1167
0	452
0	870
0	892
0	1129
0	892
0	919
785	919
83	0
8	0
2	0
6	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2819
0	2674
0	2669
0	2232
3	2674
0	1742
0	2809
0	2809
0	2791
0	2654
0	1100
0	1095
0	1549
0	1250
0	1082
2	1526
0	1082
0	633
66	1053
0	535
43	554
0	554
0	535
960	71621
0	71650
117	71324
1528	71652
327	0
0	115
0	106
0	115
7	2155
0	2145
0	2176
0	2168
0	2326
0	2303
490	0
14	139
7	139
0	0
0	1
0	1
0	0
7	0
5612	0
4	0
57	0
98	0
0	262
4	262
117	0
25	0
41	0
0	1548
37	1442
6	1437
0	1432
2	1516
16	1439
0	1512
0	3185
0	3192
0	3264
1416	2
240	0
2	48
0	48
0	54
19	48
0	54
1	9
0	9
264	9807
3	9586
181	9806
1555	0
71	0
6160	1
74	0
150	0
532	0
0	0
2	0
83	0
631	204
6	71
0	131
0	146
0	803
1889	803
0	54
657	54
9609	44171
66	18395
0	18429
0	14577
20	15094
0	14559
0	18411
0	16459
14	15095
0	44171
11	245
0	245
1	0
0	0
9	0
3	0
1276	0
9	0
6	0
24	4017
5	4017
0	187
0	187
0	187
541	187
1944	0
20	0
0	0
12	0
145	7
25	2
121	0
0	0
52	0
10	0
1	658
29	658
4	658
5	0
0	34
7	34
0	1190
321	1190
48	0
5290	0
24	0
163	6
338	0
0	20
1	20
23	6
229	0
168	0
1139	2383
434	2383
0	0
961	0
0	439
3	439
227	0
4	0
0	1048
0	1048
0	395
0	395
5	395
2	394
4	379
0	395
10	0
851	0
193	0
8	0
368	0
50	1472
0	1472
1	2
0	2
0	3725
0	7917
0	7738
0	6743
0	6564
1089	1894
130	1894
360	0
0	2
0	2
491	5828
8	5828
0	208
0	208
0	37
5	37
0	18
678	0
27	106
85	106
3486	0
1349	0
0	812
30	812
2	437
0	437
186	0
63	0
2000	2634
39	1230
78	2644
7	1390
56	1390
576	0
0	0
4	0
0	0
0	0
42	0
0	0
6	1186
51	1186
8	1186
0	1482
0	793
11	1585
0	1485
0	1589
0	831
0	77
0	77
0	727
0	1854
0	1798
17	0
245	0
0	674
0	502
0	655
539	0
985	0
51	288
2	288
0	814
0	806
9	825
1	800
20	783
3	857
32	1045
1	996
0	38
3	37
1	37
0	38
0	0
0	0
2	0
0	0
8	0
0	2544
30	2582
23	2677
0	4
0	4
840	2
0	1756
0	2015
0	1558
0	1819
8	1643
1032	0
3425	0
12	878
29	840
11	1359
118	1340
0	0
149	0
731	1800
50	1800
1604	0
10	1915
0	1915
1	1915
0	1915
0	1915
0	1915
1227	0
1	0
0	2334
4	2337
0	792
0	2334
0	2337
38	384
0	384
184	0
127	0
0	0
0	17
43	17
6	0
2	85
0	85
3	0
0	0
7	0
902	0
0	1838
431	1838
264	0
1	1433
1	10317
0	1435
0	10303
2	1438
0	10309
1070	0
20	1613
13	1613
3	0
51	0
769	476
2	476
0	0
0	0
1001	0
53226	4
32	2952
2	2879
0	2641
48	2952
18	1550
0	1696
135	1563
0	1696
36	1552
4984	0
703	0
405	0
1	0
666	3171
9	3171
1	0
0	339
110	339
38	199
74	199
3358	0
3	361
0	361
0	0
301	0
277	0
117	0
699	0
0	0
0	0
0	0
0	0
7	3943
6	4053
47	4051
0	355
1300	355
4	0
0	26
0	26
0	26
241	0
4	1657
0	2189
3	2106
0	2181
131	402
3	402
1457	0
0	5752
0	4184
6	7821
72	7823
0	7924
0	4300
266	0
18	0
34	0
353	0
6	3371
0	3405
21	3400
0	3373
0	3419
2	3397
0	3402
123	3402
0	0
0	0
0	0
0	0
3	0
6	24
0	23
0	24
0	0
0	0
1865	0
930	0
0	252
0	620
103	620
0	3469
0	3450
0	3450
0	3450
301	2897
2	431
0	431
123	0
2275	0
74	24
2266	24
15	0
848	0
60	0
3	20
4	18
3	19
2671	0
1022	2
15	3137
78	3137
267	0
3	2990
0	2990
43	1325
2	1320
0	1302
4	1325
660	0
738	0
353	0
8141	3703
9	3687
4	3681
3	3688
265	0
2554	0
1947	0
0	23
0	23
331	0
0	364
0	2612
4	2599
0	2607
48	8669
3	2496
40	2130
0	8290
1121	0
7	1472
0	1491
0	1491
0	4457
0	4436
4	4465
0	4447
0	4396
0	4365
0	4390
0	4434
0	4405
0	4476
0	300
0	300
0	300
6	2553
6	2553
0	1224
1	1224
1	0
3621	0
44	46291
0	46289
25	46091
357	0
182	1605
0	1605
7	1605
88	114
4	114
5	1210
0	1210
330	0
11	0
3916	4
16	0
227	0
43	1069
11	684
37	7737
4	7808
432	0
743	0
6	261
0	261
127	0
247	0
71	0
414	0
2049	0
1406	0
513	0
354	1
51	224
0	224
46	0
22	996
0	955
5	996
0	1955
18	1902
63	1163
0	1955
14	242
5	242
1270	0
0	25
47	26
4	10100
0	10139
0	4144
767	9568
0	0
0	0
0	0
0	0
733	0
2906	0
0	3
0	3
35	3326
0	3326
8	0
77	0
3998	0
122	0
142	0
134	0
2646	0
55	342
1	342
0	4076
0	4073
10	4069
148	0
14	16546
7	16546
11403	24889
1	24889
190	1083
337	1083
0	498
110	498
0	7
29	8
98	0
0	51
0	51
414	0
899	0
0	1303
0	1201
21	1303
0	1197
64	601
22	555
699	0
587	0
783	0
314	1440
0	1440
0	118
0	118
0	9
0	9
0	9
2	2066
13	2066
0	6095
0	1360
58	1347
0	5044
7	6082
9	5038
12	5040
341	0
3	267
1	267
0	2519
159	2521
46	691
102	691
508	1
0	1
15	429
1	429
710	0
416	0
16	0
189	0
1036	1504
566	85273
47	85273
2134	0
2	0
59	742
61	742
12	462
123	462
32	290
7	642
0	579
2	579
13	639
4156	0
283	0
0	129
2	129
200	4436
83	4436
383	0
3	0
63	14831
537	15588
504	15588
0	377
15	377
697	0
69	0
121	0
8	841
35	841
0	836
9	1104
123	1104
8	3329
0	3329
0	1283
0	793
0	1202
0	1311
4	1210
0	1275
0	1166
0	380
15	417
0	37
515	0
5	1172
0	1172
6	990
0	990
0	0
51	742
19	742
0	547
344	547
2	20
3	20
3	20
1471	0
34	0
0	1661
1	1661
0	758
99	758
166	0
1897	5804
0	5804
13	81
0	81
0	268
1	268
35	0
0	1
0	1
18	158
1	158
346	0
6986	51300
2	51325
10	51240
23	46105
78	1050
7	1050
25	1050
1	0
8	0
336	0
0	0
0	21909
0	21909
12	1847
0	1847
357	0
63	1379
1	1379
0	395
13	395
694	0
0	6
0	6
12	0
0	419
0	364
4655	419
3	14681
0	20289
9	18396
0	20264
523	18478
393	0
4	0
198	1167
0	1167
292	0
0	397
27	397
6	3958
36	4029
0	532
63	2152
850	20900
1	21015
2	20899
73	20777
20	17737
0	10915
16	10821
0	10791
0	19303
0	148
3	148
16	0
9	0
0	776
2	785
0	795
6	795
0	795
0	776
1026	0
14	0
493	110
18	0
1	39
0	40
0	32
1	0
1	7164
0	7179
0	6934
83	6925
0	7162
91	7269
0	6905
88	7160
179	1376
0	7132
13	4890
0	4952
41	7076
49	6927
3	6925
7	7179
1	6933
0	4867
0	12
0	12
0	6
0	30
0	30
2	0
0	0
3	0
5	0
0	0
0	0
0	2756
3	2754
0	2841
0	3061
0	2849
0	2841
0	2926
0	2852
0	2767
0	2764
3	2752
1	2748
0	2328
0	2209
60	2183
0	2636
1101	0
3	0
352	11835
398	11795
16	538
0	0
0	0
0	0
4	0
0	0
0	0
34	0
85	0
379	76
0	325
407	325
0	6098
0	2574
0	6056
23	6048
19	5914
0	0
0	1087
328	1087
84	0
0	4
0	4
0	0
0	0
2029	0
0	8376
0	3845
0	3519
276	2507
77	7757
20	3790
0	3793
0	3518
0	3518
262	8556
0	772
0	772
3233	2
253	0
117	21047
7	21047
642	0
1146	1281
0	1281
957	0
141	0
2599	3
1	1955
113	4437
0	4146
661	13524
0	13524
0	23
0	23
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	499
11	462
43	499
83	1312
0	1312
4	0
136	0
7	425
0	425
0	413
4	0
150	1628
5	1628
5	2352
1	2383
4	2386
2024	2383
0	2386
5858	0
0	120
316	120
0	0
0	0
6	0
1	0
2097	0
0	0
348	0
420	0
230	219
0	713
2712	815
0	815
480	0
0	0
0	0
0	0
0	0
574	0
0	0
0	3
0	3
104	0
23	915
0	915
2	0
5	0
7027	73230
38	73260
0	73232
121	73243
0	42323
242	0
7	0
0	145
0	145
0	60
27	141
0	60
6	0
0	3722
0	3699
0	3560
0	3583
368	628
0	628
0	627
2	0
0	173
0	173
0	134
0	134
2	1742
0	1742
8	1742
83	0
1012	0
32	0
0	955
0	955
1	14108
0	14212
86	14113
158	14105
37263	14214
2	45336
18932	45336
945	0
46	1206
13	1206
0	1206
88	0
0	350
1	350
18	350
0	350
2	0
0	0
412	0
13	465
0	457
0	399
1964	0
0	2320
39	2320
0	417
0	2527
0	412
0	2522
0	408
0	2518
0	408
0	2518
436	0
64	40028
7	40027
11	40217
104	40218
1306	0
786	0
90	2078
0	2078
1	2078
0	960
686	960
4	2685
74	1365
0	2543
0	2620
1567	2544
0	2544
0	2621
765	0
1	0
0	131
4	135
0	127
1	127
990	0
0	440
0	437
32	440
0	432
359	0
2161	0
14	0
0	14
0	14
3	5
0	5
0	21522
13	21522
0	20910
186	0
875	0
0	117
0	117
0	1085
0	4041
0	1090
0	44
0	1082
0	4041
3	1082
0	4033
0	372
0	395
10	393
0	0
1	0
0	2222
0	2222
1	633
5	912
1638	898
934	568
0	568
0	479
0	488
0	485
0	510
0	500
0	479
0	494
0	483
0	486
0	479
0	325
0	605
3	338
0	4668
0	329
0	335
0	490
9	518
0	512
7	4703
0	339
0	486
7	482
5	316
152	2399
14	2399
0	3229
29	395
0	3095
10	2457
0	3089
2	3166
0	3223
144	1843
35	1843
0	1837
1191	0
0	162
0	164
1	0
0	107992
6	107992
3796	107994
0	0
0	0
0	0
0	0
0	0
0	0
21	191
0	191
0	1629
0	1623
276	1631
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	22
1	22
0	1598
955	1601
239	1293
1488	3
0	32
0	32
0	32
0	32
0	32
0	219055
1664	198121
10	219055
76	2253
78	2253
0	13
20	13
0	1317
18	1317
3	985
0	985
2	31
61	31
293	0
0	16
0	16
0	11
0	8512
803	8512
49607	5
1	0
1335	0
3	0
74	1713
69	1713
20	0
0	0
4233	0
4	777
7	301
3	781
0	250
0	769
781	798
0	3523
0	3061
0	3527
0	2983
31	2979
0	3010
135	0
0	0
6	6698
287	6758
13	6562
0	6561
3081	0
0	20
17	20
1237	0
0	37
0	37
0	774
430	774
2010	0
876	0
0	358
29	358
0	2
0	2
42	0
16	0
0	940
25	963
0	963
5	963
940	0
5	2586
3	2586
0	1993
1469	1993
0	206
0	425
5	421
0	421
2	421
1983	2132
2715	2132
0	2511
59	2511
1	1713
65	2724
4	1206
26	2217
78	952
0	1397
178	893
47	893
640	0
944	0
866	0
473	0
160	321
0	321
295	0
94	789
14	805
69	805
5	439
102	439
0	476
100	476
15	411
7	0
1198	0
1880	3128
0	3128
1611	0
426	0
3	3652
0	3532
1	3532
10	3569
240	3406
444	3532
4896	0
1691	0
14	676
0	676
5	894
0	1963
40	921
10	1788
42	1941
0	1932
1	1879
19	911
1	948
0	0
0	0
81	2405
2183	2405
0	2405
291	0
1	146
0	146
11	814
4	814
0	738
0	738
953	0
0	1764
0	1764
0	0
9018	0
0	2185
0	2185
0	95
2	95
1576	0
0	92
0	92
1195	0
4	317
37	347
0	347
51	0
76	0
0	562
73	558
21	481
0	6502
0	6502
6	5984
18	258
0	258
49	0
189	6416
0	6416
0	1505
39	1505
0	621
3	621
4	99
5	104
0	569
0	556
39	569
0	35
0	35
110	104
9	0
1	23
11	23
147	0
0	0
0	0
362	0
14046	1
775	0
0	164621
3115	164621
2	0
0	16
1	16
273	499
20	499
635	0
135	0
1078	2217
32	2217
769	0
762	0
361	0
24	0
0	1401
12	1401
5	1401
0	1004
9	0
1	0
0	0
2	94
0	94
0	71
0	71
31	1963
12	1963
279	0
0	1646
109	1646
0	386
2	386
105	607
19	607
7	1608
0	1608
94	0
48	1698
0	1698
1288	0
0	1718
84	1718
14	0
0	372
101	372
33	7
2	7
0	0
1518	0
24	1500
0	1500
0	1500
1022	90714
7	90714
153	0
0	0
2	0
12	4396
242	4381
85	4243
0	4216
52	0
19	74
2	74
0	0
3790	0
0	595
376	595
675	0
0	0
7	0
551	0
86	17941
62	17941
2	1022
0	1022
2	972
583	0
686	0
1017	9029
0	9023
0	9029
1114	0
8	0
0	86
0	86
74	0
645	0
40	2341
0	2341
95	0
15	1592
5	1543
18	1568
4	1519
8	109
0	109
0	0
1165	0
30	0
0	0
1465	0
2554	5278
214	5278
21	0
1	0
76	308
0	308
877	2
0	0
0	0
0	0
0	0
0	0
11	0
1745	4759
1128	4759
6	0
13	90
350	0
61	0
0	578
24	578
3	0
0	0
5	0
38	0
0	0
0	4
0	4
0	0
0	436
0	278
10	438
2	0
812	0
0	24397
536	24397
0	33
1	33
22	0
4	0
1	0
119	1827
0	3956
0	3785
0	3892
0	16
1	16
3	0
0	5012
0	5012
84	0
618	0
201	0
71	5273
41	6548
36	4442
8	4989
72	5381
6	6283
0	189
3	189
0	0
3	49
0	49
9	9
97	0
10016	0
0	4916
237	4916
5	0
0	0
19	870
0	870
18	870
19	0
28	179
4	177
0	169
0	112
0	112
0	3
0	3
136	0
3	1525
354	508
0	1532
0	1561
1449	0
0	83185
562	83185
1	72
11	72
151	0
0	1527
0	1510
0	1594
0	1545
1	1508
89	1514
1606	0
10	678
1	678
31	2432
5	2330
5	2060
0	1958
382	0
5	0
5	9
293	0
0	0
0	0
0	0
0	1208
1	1206
3	1204
0	1204
0	1207
0	0
1104	0
695	0
32	1926
62	1926
15	4536
0	4603
1	4455
1005	4418
3	0
0	0
11	154
44	154
736	0
0	0
2	0
36	245
2	245
0	2136
164	2136
1610	0
615	0
6	3791
0	3892
1	2481
217	2957
234	1676
0	3801
0	197
3	197
1521	0
131	0
3809	0
6748	0
550	0
2549	0
11	0
875	0
0	3048
0	3048
15006	0
2	991
50	991
14	3512
83	3512
2	2047
0	2047
1230	2047
16	659
0	659
19	574
0	575
3	575
162	0
102	0
63	864
38	864
481	0
846	0
0	3
0	2
0	3
17	2378
0	2377
0	2378
21	736
0	787
20	1959
0	2011
96	3093
84	3305
39	3084
0	2014
3	1968
527	2014
0	2014
30160	0
2423	0
36342	3
0	39174
1162	39174
6510	1
15042	0
1654	0
2777	0
788	0
2963	0
1278	0
364	0
2222	0
598	0
0	468
19	468
6572	0
1	12408
0	12405
0	12405
0	12408
324	12408
0	12405
0	12405
11	1402
0	4449
0	4411
0	1362
0	4388
43	1289
108	4295
6	4068
1	4143
0	4083
418	0
0	774
222	774
460	0
0	937
21	937
23	113
0	113
15698	0
80	0
640	0
8	2
616	0
0	1025
75	1025
0	314
30	314
269	1811
18	1749
9	1806
11	1749
1661	0
0	1421
6	1326
16	1410
120	680
1262	1663
88	690
0	1672
17	0
0	592
3	592
0	174
1	174
7083	0
664	24901
0	24901
20157	0
1	1042
0	1054
0	1059
634	0
745	0
0	412
646	414
0	971
0	971
344	0
0	1046
1135	1046
0	415
105	415
85	0
0	0
610	0
0	17
9	17
0	17
0	17
24	0
0	0
5	0
0	0
1	1
0	1
1164	0
38	2211
180	2211
265	0
68	1621
1402	4116
18	1616
0	1621
26	1621
11	4112
1	1622
5	1617
80	334
249	334
1710	2
1	1304
1	1285
2	1195
29	1399
0	6974
0	6932
29	1531
0	14
4	14
0	329
0	329
36	1838
3	1874
0	1736
1	1836
7	1989
1406	0
3	3
0	3
13	0
2	714
64	714
0	0
0	179
1	179
62	0
14	0
0	5
0	5
20	88
2	88
481	0
214	0
22	5879
0	5879
1452	5879
0	0
0	0
0	0
0	0
543	3434
0	3541
0	987
0	3349
4	1152
0	1151
579	0
4	1531
1066	1531
242	0
0	1526
595	1526
0	0
1383	7456
92	7456
120	0
477	0
20	1554
3	1554
6	0
81	0
24	170
0	442
0	313
0	271
0	400
821	0
0	0
2	5
0	5
0	154
29	154
11	986
4	986
607	0
86	17256
0	17116
31	16805
0	17256
529	0
71	0
5	1994
0	1994
9	1189
1462	0
133	0
885	0
20	0
18	0
100	0
0	56
0	56
0	1910
1	1493
19	1910
178	0
1	1742
0	1742
0	3079
189	3079
1418	0
1380	0
375	2060
0	2060
31	1145
15	1167
1	1176
0	1165
0	1673
2	1673
124	0
541	0
32	0
1493	1
0	2361
0	2336
0	2336
828	2361
1	297
4	251
0	1325
940	1325
0	124
0	124
3	1066
2	1066
2	0
0	7679
61	7680
11	7680
10	7671
0	1626
14	1613
6	1590
334	0
0	9150
1283	9150
441	0
0	1803
0	1804
0	1798
0	1803
81054	12
329	0
0	7
0	7
256	0
0	111
4	111
0	110
251	14
79	1575
4	1575
482	0
435	0
2947	0
6	396
4	396
326	1214
60	1214
1	4376
0	4383
0	4382
0	4378
1	4360
1	792
13	792
9	0
1355	1542
255	1542
3259	0
0	18
0	18
212	0
15	1008
47	1008
20	1
6	1076
21	1076
3583	0
0	24
0	24
1	2047
0	1288
67	1865
0	10
0	10
0	1023
4	2810
0	2812
2	0
43	2956
0	2956
781	529
6	503
0	517
0	543
177	0
1049	127
0	123
0	127
0	127
43	1465
13	1467
0	1467
1962	0
0	2449
0	2452
1	2449
0	2449
0	2449
0	1725
9	2475
474	0
27	0
1	0
818	0
80	1261
67	1285
5	1214
3	1241
4235	112360
1256	109792
61	109757
26	109746
10	112358
0	4567
0	4561
0	4544
13	4567
0	4550
7	4544
90	4561
1289	720
0	720
255	3277
3	3190
0	3234
57	328
0	3201
249	0
7032	0
1171	0
1240	0
1058	0
99	986
86	986
0	719
99	719
2	708
31	0
0	2053
1	3728
0	520
27	3513
56	1067
188	1067
72	638
0	638
0	0
1	0
40	1118
