UniqueCount	AmbigCount
0	437
0	437
1013	0
5	0
1554	0
650	0
53	0
116	54
0	320
1	311
70	724
0	720
214	0
24	2417
25	2582
34	2424
88	2350
29	2716
0	2376
125	2303
48	3096
30	2604
28	2557
71	2309
233	2311
47	3072
14	2415
60	2538
31	2480
13	2336
34	2357
43	2465
57	2356
37	2509
41	2445
70	2304
14	2591
161	2358
6	2348
48	2342
74	2302
10	2397
1	2326
94	2304
4	0
19	0
0	0
0	0
2	0
16	191
1	56
33	191
35	6474
2	1787
5	1895
9	6354
141	1891
34	1891
0	1891
7636	1
1734	1
480	0
0	377
109	377
356	0
0	365
30	365
63	0
0	921
616	992
3	958
6	958
169	921
65	0
370	0
324	0
0	1139
0	2683
21	1281
0	1243
2	2645
8	2646
0	0
168	0
11	519
8	519
39	0
0	6
0	6
57	0
5	0
28	0
0	0
6	146
11	132
0	146
2	0
3914	0
2	4
0	2
0	2
0	2
0	4
0	4
0	3
0	3
0	3
129	0
1	0
128	0
323	0
1	0
12350	0
9	48
0	48
0	39
2	39
0	4
0	4
1741	0
3	0
0	0
4	0
0	2804
1	2518
0	3227
0	2945
2	2781
9071	3270
8	2994
1073	2383
84	2027
3	2043
3	2043
68	0
2	4329
73	4136
11	4281
26	0
674	0
519	6479
30	6484
5	6484
306	0
238	0
0	3161
46	3245
39	3245
5	0
2048	10589
0	10588
1042	0
1589	0
2	3212
0	3212
1473	0
3	7044
0	7044
119	5307
2840	4516
81	4516
0	0
0	346
1	9
0	463
1	838
0	869
3	832
9	29
0	29
1	1045
0	961
26	1080
0	984
3	0
0	0
237	2659
5	2659
283	8788
55	8774
28	8785
7	8775
0	1111
10	1073
5	1111
68	0
684	0
9	340
0	339
34	340
785	0
39	0
0	407
525	407
0	372
905	0
16	664
0	664
14	0
0	24
40	24
0	237
9	237
1107	0
10	0
0	1
0	1
596	0
0	0
1	0
1133	2
527	0
0	2964
0	3017
0	2964
0	3037
36	2746
70	2849
1522	2599
0	6003
993	6006
0	969
50	969
1	0
0	1
0	1
2250	0
942	0
308	0
0	3358
0	3517
1038	3343
201	3500
577	3504
7	0
12	271
9	271
90	0
7	1071
32	1072
2	1086
2	1066
3	1087
637	0
1	0
353	0
582	1
225	0
12	14063
334	9425
0	14410
0	11005
10	10657
910	0
102	0
1161	0
0	1776
38	1776
133	0
320	0
1607	0
388	0
0	10
0	10
0	1098
0	1098
23	0
269	0
560	0
125	567
0	567
105	0
513	0
893	74
4	6985
0	7034
51	6948
47	6676
11	6846
28	7018
0	64
0	101
0	101
0	7
0	7
104	0
71	584
0	584
3547	0
1052	0
699	0
0	1
0	1
635	0
19	0
217	0
1785	0
13	1452
3	1452
2	2425
7	2420
0	0
77	0
4	36
0	36
9	388
1	388
0	5828
166	5828
3448	0
11	0
0	0
0	0
0	7216
1016	7216
9	0
0	0
29	0
1	0
4	0
0	0
485	0
0	283
3	282
0	287
0	7
4	7
0	11
0	11
2	0
0	0
0	3910
11302	3910
136	3566
1973	0
29	500
0	500
1	139
8	139
0	312
0	307
0	312
0	299
1222	0
2502	0
8	26
0	26
202	1303
12	1303
52	799
0	799
38	141
0	141
308	0
12	108
0	108
0	0
0	0
332	0
0	360
0	336
0	329
0	353
11	325
0	322
12	5131
10	5131
2	0
2	0
1	0
0	688
0	199
0	524
0	519
0	1362
0	519
435	1358
231	0
429	0
938	0
0	2135
3	2135
0	60212
4005	60212
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
82	1358
0	1359
0	1376
14	1376
1	1351
2	0
0	1615
0	1361
0	704
24	1199
0	49
14	49
0	0
0	0
0	398
0	388
557	398
0	540
0	540
0	8596
106	9097
14	6817
3	437
404	437
251	0
1245	0
42	0
50	12
1	12
7880	1
16	0
0	0
0	1653
114	1653
6	0
9	0
14	1898
61	1846
10	1851
34	1907
1784	0
121	349
15	349
4673	1
0	1173
0	1173
46	963
0	963
28	1633
138	1633
41	0
10	62
2	62
0	0
3	0
304	0
1	0
0	1674
0	1688
5	1664
13	2182
1	2119
0	5588
7	1494
25	5619
476	0
0	0
5	0
0	0
2	0
1	0
281	0
146	0
12	0
536	0
544	453
985	640
0	639
155	440
1	3078
0	3098
0	693
0	129
40	707
1	3078
61	1933
6	1943
0	1821
2751	10913
19	10909
2	10913
116	93
9	95
16	327
0	325
0	2360
0	3815
0	3798
217	2210
0	2413
35	1099
17	1004
0	985
2	1080
1132	40
158	1735
0	1735
3	204
4	204
0	204
4	3
0	3
0	2267
0	2267
581	0
29	1920
0	1947
0	1917
46	1798
0	1814
0	1831
0	2
0	2
1316	0
89	1053
1824	1053
138	0
0	865
0	405
0	650
91	889
0	405
25	809
0	809
14	5686
0	5686
2	5343
80	450
0	450
1383	0
3	0
106	616
541	616
0	1677
4	1677
4	1677
1372	0
69	0
1061	0
1087	0
282	0
0	72
0	85
0	85
204	560
13	504
2	560
118	504
394	0
566	0
0	85
1	85
0	85
1	85
77	0
0	0
0	7236
0	3960
5	7226
0	7191
0	7211
0	7191
0	2155
360	2155
597	0
12	977
2	843
871	982
0	970
50	876
2	977
158	0
3	1078
2	1020
7	1019
0	1077
942	0
444	0
27	420
4	421
0	415
191	0
385	0
0	8273
6	8273
1166	0
277	140
450	704
5399	595
0	140
0	743
517	852
0	790
831	0
1	6819
9	7026
41	7024
2	6819
5	6823
6	6821
37	1564
0	1687
68	1687
36	1600
10	1514
0	1514
1570	0
2131	0
12	281
0	281
0	7
58	7
0	3688
50	3688
0	2680
25	2806
171	2806
0	0
0	0
0	0
2	0
1	0
2	0
0	30
7	30
0	2267
1453	2267
0	1
0	0
0	1
0	0
1	0
2	0
2	0
1	0
0	0
112	0
513	0
0	1296
9	1264
0	1309
7	1277
0	1226
0	1236
694	1223
581	0
1609	0
4	0
954	0
4	0
64	1363
4	1363
1	21
0	21
0	5056
1345	5056
467	0
953	0
50	4417
0	4436
0	4436
70	1058
17	1058
0	1058
495	0
419	0
442	0
0	166
0	1920
0	1891
0	1933
0	1905
622	0
820	0
423	0
1539	909
0	908
0	910
20	554
0	956
0	957
0	554
6	545
0	545
22	0
259	974
219	974
0	18
0	18
0	18
503	0
0	4379
9	4383
3	4383
250	0
28	0
0	1184
2523	1186
2	88
3	88
1	0
0	918
222	918
0	231
3	314
3	314
184	0
13	835
51	1256
9	857
45	1118
1119	0
0	2419
17	1952
160	2419
16	4189
5	4189
1	111
0	111
251	0
0	0
0	563
6	542
0	554
0	521
56	0
2	3
0	3
2	196
0	196
2	196
0	196
190	450
0	450
0	1645
0	1128
0	1605
0	1623
0	17
14	17
379	0
79	0
29	10
3	10
0	1
0	1
0	286
230	286
871	3
1320	3
50	0
206	0
281	264
17	264
1045	0
0	723
0	723
94	723
25	0
25	1386
65	1386
389	364
12	364
973	0
1694	0
0	1025
0	718
0	1022
0	715
0	691
0	691
209	0
1075	0
2	0
4263	0
25	0
3	1812
4	1553
35	1377
41	2647
766	2760
72	2752
84	2646
462	0
277	0
0	83
0	83
0	83
0	78
0	78
0	82
16	88
207	0
0	25
4	25
16	0
0	3593
64	4064
0	4085
21	4075
2	1269
0	1265
0	1265
0	1269
0	1265
12	1273
8	1273
207	0
572	0
849	13
1820	0
326	0
3013	0
266	1538
15	1538
107	0
0	418
17	418
219	1695
11	1676
0	1671
0	1695
2369	0
518	0
55	1987
0	1940
0	1797
0	1844
3237	0
121	898
0	898
0	133
0	133
5	0
3	829
1	829
1	829
4	0
1305	0
345	0
232	0
0	9321
512	9321
611	2
12	175
0	175
0	3042
175	3042
3135	0
421	0
561	0
9	0
236	0
41	0
61	1
368	0
183	0
261	0
370	0
663	0
38	0
463	0
456	0
20	2600
3	2600
157	0
0	332
36	332
508	0
10118	0
615	0
2527	0
573	0
135	0
1	8
0	8
0	0
180	4890
17	4890
1	4884
270	0
2	0
0	566
74	566
668	11
92	0
331	0
1228	0
583	0
27	41591
0	41591
0	0
526	0
0	84
1	81
0	76
335	0
834	0
19	904
37	904
2018	0
104	0
1	0
0	484
3	999
0	508
0	491
0	497
5418	1085
0	420
69	0
0	176
1	149
3	153
216	176
0	1576
0	1576
0	1491
0	1576
0	1614
4	1576
12	1414
8	1699
2223	0
0	0
9	849
0	849
59	0
122	0
0	6102
2098	7439
552	7103
226	5769
0	2
0	2
0	0
0	0
1	0
360	0
4	166
677	166
0	1169
0	557
0	907
1	926
0	1105
0	921
0	1168
663	1168
74	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2759
0	2599
0	2569
0	2260
1	2569
0	1935
0	2697
0	2697
0	2672
6	2548
0	1223
0	1208
0	1593
0	1072
0	1191
0	1542
0	1189
0	813
117	1154
2	504
53	529
1	529
0	504
906	61356
0	61375
135	61050
1027	61380
341	0
2	78
0	77
0	78
2	1944
0	1946
0	1956
0	1926
0	2071
0	2091
530	0
17	202
10	202
6	0
0	0
0	0
1	0
11	0
6629	0
2	0
46	0
55	0
0	82
5	82
84	0
20	0
25	0
0	1519
38	1479
0	1480
2	1473
8	1474
12	1480
0	1472
0	2817
0	2817
3	2908
1446	0
246	1
12	52
0	52
0	56
7	54
0	57
0	0
0	0
145	6304
8	6184
136	6303
1201	0
36	0
6316	0
40	0
115	0
347	0
0	0
7	0
63	0
460	160
1	55
0	83
0	117
0	818
1292	818
0	73
564	74
5718	38274
63	19548
0	19596
0	16703
30	17437
0	16693
0	19586
0	19116
12	17439
0	38274
9	215
0	215
0	1
0	1
0	0
2	0
1219	0
5	0
1	0
46	4659
14	4659
0	270
0	269
0	269
390	270
2208	0
24	0
3	0
23	0
111	7
28	2
55	0
0	0
42	0
1	0
4	793
52	791
12	793
6	0
0	19
1	19
0	1546
236	1546
30	0
5401	0
8	0
132	4
159	0
0	10
0	10
8	0
150	0
143	0
905	1838
282	1838
0	0
676	0
0	443
1	443
191	0
4	0
4	1244
2	1244
0	401
4	401
2	402
0	394
13	371
0	403
3	0
28	0
87	0
0	0
279	0
119	2689
0	2689
0	0
0	0
0	3202
0	6244
0	6145
0	5053
0	4954
996	2133
188	2133
330	0
0	8
0	8
764	6781
29	6781
0	198
0	198
2	30
0	30
0	14
515	0
33	70
57	70
2466	0
1650	0
0	1156
32	1156
9	449
0	449
199	0
108	0
2052	2981
49	1820
79	3015
16	1332
73	1332
624	0
0	0
4	0
0	1
0	1
34	0
0	0
9	1113
82	1114
7	1114
0	1691
0	1146
35	1839
1	1674
0	1855
0	1261
0	51
0	51
0	1201
0	2144
1	2094
14	0
189	0
0	626
0	534
0	586
369	0
544	0
12	145
1	145
2	1047
3	1038
4	1053
2	1020
22	1006
3	1108
28	1245
2	1198
0	67
6	60
0	64
0	67
0	0
0	0
7	0
0	0
3	0
0	2367
26	2460
44	2554
0	4
0	4
696	0
0	1896
0	2175
0	1662
0	1944
11	1778
1065	0
4412	0
20	847
4	831
18	1202
179	1183
0	0
234	0
412	952
20	952
1287	0
23	2151
0	2151
0	2151
1	2151
0	2151
0	2151
1430	1
0	0
9	2266
4	2273
0	965
4	2264
5	2271
25	490
0	490
171	0
157	0
4	0
0	4
18	4
1	0
1	113
0	113
0	0
0	0
1	0
1072	0
0	1995
357	1995
293	0
9	1892
6	8484
0	1892
4	8429
3	1939
2	8433
1169	0
51	1664
16	1664
0	0
53	0
708	839
2	839
7	0
0	0
969	0
62743	1
59	3296
6	3168
0	3003
31	3296
15	1808
0	1939
86	1811
0	1939
21	1790
8553	2
341	0
548	0
4	0
681	3001
3	3001
17	0
0	224
127	224
28	184
52	184
3512	0
9	480
0	480
3	0
278	0
317	0
94	0
804	0
0	0
1	0
0	0
0	0
22	4391
3	4541
76	4539
0	248
836	248
2	0
0	189
0	189
0	187
326	0
10	1369
0	1932
1	1835
0	1917
90	299
0	299
1341	0
0	6684
0	4764
7	8233
95	8234
0	8426
0	4901
356	1
14	0
27	0
382	0
19	4394
0	4468
54	4489
0	4397
0	4514
12	4469
0	3456
61	3458
0	0
0	0
0	0
0	0
2	0
8	18
1	18
0	18
0	0
0	0
1794	1
924	0
0	289
0	514
69	514
0	3594
0	3546
1	3546
0	3546
484	3200
2	393
0	393
160	0
3107	4
104	26
3145	26
17	0
901	0
5	0
5	20
2	20
3	19
2743	1
830	1
7	3915
142	3915
347	0
2	2889
0	2889
69	1323
0	1323
1	1276
4	1323
608	0
773	0
378	0
5691	2991
5	2917
5	2943
7	2949
209	0
2824	0
1653	0
0	40
0	40
285	0
0	800
0	2814
3	2806
0	2813
33	8516
15	2680
63	2267
0	8090
1009	3
16	1541
10	1573
3	1573
0	7541
0	7562
0	7597
0	7614
0	7421
0	7382
0	7371
0	7556
0	7581
0	7761
1	370
8	370
0	370
22	2719
1	2719
4	1160
1	1160
8	0
3675	0
64	56119
0	56119
39	55740
443	0
150	1722
0	1722
27	1722
67	75
5	75
8	1123
0	1123
350	0
12	0
3174	1
14	0
198	0
28	1109
6	947
75	5809
11	5926
517	0
856	0
10	207
0	207
175	0
205	0
67	0
473	0
2079	0
1418	0
531	0
370	0
48	236
0	236
46	0
32	931
0	850
1	931
0	1970
45	1921
45	1408
0	1970
7	162
4	162
1178	0
1	39
37	39
19	12616
0	12701
0	6744
1159	11910
0	0
0	0
0	0
0	0
957	0
3101	0
0	4
0	4
85	9842
0	9842
9	0
96	0
4159	0
137	0
226	0
107	0
2161	2
79	361
1	361
0	6256
1	6239
73	6253
137	0
12	14804
0	14804
11632	22185
4	22185
201	1027
250	1027
0	456
72	456
0	24
28	24
45	0
0	19
0	19
213	0
758	0
0	1197
0	1077
45	1197
2	1076
74	661
8	577
654	0
548	0
832	0
212	1943
0	1943
2	129
0	129
0	1
0	1
0	1
7	1769
7	1769
0	7564
0	2921
209	2880
0	4995
29	7522
1	4994
14	4993
166	0
9	365
6	365
0	1059
34	1059
58	576
121	576
572	2
0	2
27	428
1	428
698	0
577	0
14	0
45	0
404	683
1550	110543
154	110543
1556	3
2	0
92	873
59	873
28	501
95	501
25	330
4	678
0	584
2	585
11	670
6637	0
245	0
0	104
1	104
354	5539
81	5539
486	0
10	0
73	12697
580	13467
430	13467
1	368
2	368
813	0
34	0
93	0
1	854
34	854
0	846
9	1077
116	1077
25	2550
0	2550
0	1635
0	1184
0	1505
0	1665
1	1499
0	1624
0	1464
0	411
8	458
0	47
575	0
10	1175
0	1175
0	1049
0	1049
0	0
94	687
13	687
0	521
247	521
3	27
12	27
2	27
1584	0
16	0
0	2777
4	2777
0	686
100	686
112	0
1744	6242
0	6242
6	135
1	135
0	209
2	209
45	0
0	16
0	16
22	166
1	166
478	0
6125	45382
0	45418
1	45311
62	41836
84	939
6	939
20	939
3	2
1	0
299	0
0	0
1	21140
0	21140
8	1262
0	1262
272	0
96	1236
5	1236
0	321
8	321
293	0
0	8
0	8
2	0
0	268
0	222
2628	268
4	14454
1	18870
23	16844
0	18838
582	16845
355	0
2	0
174	1333
0	1333
208	0
0	314
25	314
5	3908
73	4026
0	1004
34	2041
1243	20336
11	20419
4	20334
57	20136
23	17016
0	11109
16	10993
0	10957
0	18403
3	92
1	92
7	0
2	0
0	649
7	657
3	658
0	658
0	658
0	649
1175	0
24	0
221	53
10	0
0	13
0	13
0	12
1	0
3	6142
0	6151
0	6008
117	5994
0	6143
73	6228
0	5996
43	6142
261	1636
0	6130
3	4003
0	4058
52	6117
118	5997
5	5997
8	6151
1	6010
0	3985
0	25
0	25
0	20
0	37
7	37
2	0
1	0
2	0
0	0
0	0
0	0
0	2684
4	2666
0	2795
0	3142
0	2802
0	2793
0	2904
0	2808
0	2697
0	2691
0	2665
4	2657
0	2603
0	2452
44	2437
4	2532
1017	0
7	0
388	8598
460	8549
35	608
0	0
0	0
0	0
4	0
0	0
0	0
20	0
89	0
85	24
0	417
401	417
0	6855
0	3697
0	6729
45	6719
9	6512
1	0
0	1041
283	1041
70	0
0	2
0	2
0	0
2	0
1912	0
0	7534
0	4433
0	3931
244	2946
64	7101
25	4355
0	4374
1	3930
0	3930
218	7625
0	494
0	494
1514	11
362	0
375	25238
9	25238
382	0
968	1519
0	1519
763	0
105	0
2659	0
2	1858
61	4146
0	3987
839	15626
0	15626
1	9
0	9
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	470
18	433
32	470
102	1110
2	1110
18	0
193	0
19	501
0	501
0	493
13	0
136	1394
15	1394
5	2894
9	2970
11	2989
1577	2970
0	2986
4848	0
5	151
252	151
0	0
0	0
4	0
3	0
2030	2
2	0
807	0
363	0
346	345
0	719
2301	846
0	846
409	0
0	0
0	0
0	0
0	0
276	0
0	0
0	11
0	11
110	0
59	817
0	817
8	0
7	0
6419	62586
26	62607
0	62579
101	62580
0	35981
148	0
1	0
0	107
0	107
0	34
7	106
0	34
4	0
0	3291
0	3281
0	3121
0	3131
222	641
0	641
0	635
1	0
0	150
0	150
0	103
1	103
7	2224
3	2224
25	2224
84	0
989	0
46	0
3	934
0	934
0	14204
0	14497
128	14212
421	14201
25517	14504
6	39935
18971	39938
1037	0
73	1062
22	1058
2	1062
105	0
0	416
0	416
18	416
0	416
0	0
0	0
522	0
23	405
0	385
1	353
2020	0
8	2125
93	2125
0	433
0	2605
0	416
0	2588
0	407
0	2579
0	406
0	2578
353	0
179	39566
11	39540
13	40058
220	40084
814	0
598	0
150	2067
4	2067
1	2066
0	1264
674	1264
17	4429
69	2827
0	4133
0	4267
1275	4133
0	4143
0	4277
875	0
0	0
0	118
2	120
0	115
0	115
1179	0
0	494
0	478
21	494
0	473
403	0
1160	0
13	0
0	2
0	2
1	1
0	1
0	20741
21	20741
0	20044
193	0
1151	0
4	91
0	91
4	1508
0	4027
0	1532
2	113
0	1509
0	4030
0	1506
0	4004
0	262
0	276
2	273
0	0
0	0
2	2306
0	2306
3	988
5	1266
1112	1206
922	603
0	603
0	574
0	586
0	588
0	604
0	598
0	580
0	595
0	577
0	582
0	579
0	424
0	776
0	439
0	4854
0	427
0	417
0	582
10	608
0	604
0	4874
0	433
1	566
1	563
1	410
173	2214
9	2214
0	3015
23	591
0	2876
24	2059
0	2864
6	2943
0	3010
143	1991
33	1991
0	1987
832	0
0	99
4	99
2	0
0	139053
0	139053
2908	139053
0	0
0	0
0	0
0	0
0	0
0	0
9	214
0	214
0	1659
0	1643
220	1659
0	0
1	1
0	1
0	0
0	5
0	5
0	1
0	1
0	0
27	86
15	86
0	1402
1001	1402
240	1167
1503	0
0	23
0	23
0	23
0	23
0	23
0	147098
805	133618
1	147098
87	2380
37	2380
0	2
6	2
0	1463
16	1463
15	1025
0	1025
1	44
38	44
265	0
0	44
0	36
0	40
0	28989
2347	28989
65297	11
5	0
1620	0
1	0
104	1825
117	1825
40	0
1	0
5572	1
3	944
5	504
4	949
0	408
0	924
680	983
5	3691
0	3381
0	3728
0	3205
78	3199
0	3247
148	0
0	0
9	6621
488	6727
25	6463
0	6463
3698	0
0	41
17	41
893	0
0	103
2	103
0	656
288	656
1753	2
970	0
0	343
44	343
0	1
0	1
10	0
16	0
0	1034
34	1069
2	1068
6	1068
852	0
29	3296
2	3296
0	2404
1067	2404
0	234
0	370
13	370
0	370
0	370
1668	2102
2258	2102
0	2362
45	2362
4	1437
54	2325
0	978
26	1866
105	756
1	1174
54	259
11	259
501	0
826	0
938	0
462	0
116	388
0	388
241	0
78	585
17	595
44	596
3	407
73	407
0	304
107	304
31	283
15	0
796	3
1622	3442
0	3442
1822	0
562	0
0	3988
0	3791
0	3791
8	3819
330	3565
282	3791
16306	0
2400	0
9	593
0	593
3	975
0	2030
55	1020
5	1654
63	2011
0	1931
3	1933
24	995
1	1059
0	0
0	0
77	2791
1518	2792
0	2791
292	0
0	123
0	123
20	779
1	779
0	558
0	558
1265	0
0	1518
0	1518
0	0
7201	0
0	2206
1	2206
7	98
0	98
1434	1
0	47
1	47
1016	0
4	321
20	343
0	343
27	0
72	0
0	542
69	540
33	499
0	6508
0	6508
11	5966
7	131
0	131
34	0
243	6343
0	6343
0	1213
33	1213
1	649
15	649
15	84
7	89
0	786
0	772
8	786
0	33
0	33
109	189
13	0
3	3
1	3
163	0
0	0
0	0
368	0
1638	0
274	0
0	35036
665	35036
4	0
0	6
3	8
211	630
8	630
691	0
85	0
930	1765
14	1765
482	0
739	0
279	0
10	0
0	1289
20	1289
3	1289
0	884
0	0
0	0
0	0
5	89
0	84
0	78
0	83
59	1751
29	1751
164	0
0	1190
69	1190
1	374
12	374
90	425
25	425
17	1780
5	1780
60	0
70	1589
7	1589
1228	2
0	1692
49	1692
8	0
0	645
88	645
22	14
1	14
0	0
841	0
20	1419
1	1419
12	1419
675	72612
7	72612
230	0
0	0
10	0
19	4865
372	4837
78	4623
0	4558
100	3
4	66
2	66
0	0
3778	0
0	565
488	565
475	0
0	0
6	0
384	0
69	17743
93	17743
7	1031
0	1031
13	974
309	0
578	0
962	7087
0	7078
5	7087
1880	0
8	0
0	74
3	74
46	0
401	0
110	2633
0	2633
114	0
33	1703
3	1642
31	1746
4	1685
0	122
0	122
0	0
1308	0
31	0
0	0
1395	0
7933	13372
680	13372
42	0
3	0
87	447
0	447
853	0
0	0
0	0
0	0
0	0
0	0
2	0
2381	5198
1377	5198
8	0
13	111
408	0
43	0
0	521
29	521
1	0
0	0
11	0
69	0
0	0
0	2
0	2
0	0
0	485
0	357
12	486
1	0
590	1
0	34497
624	34497
0	10
1	10
3	0
0	0
2	0
80	2410
0	4022
3	3703
0	3921
5	9
0	9
3	0
0	4920
11	4920
99	0
766	0
192	0
64	4599
51	6418
16	3575
5	4110
41	5196
11	6132
0	187
2	187
0	0
2	45
0	45
2	1
31	0
8233	4
0	6007
179	6007
2	2
0	2
19	1163
0	1163
7	1163
11	0
20	113
0	113
0	107
0	18
0	18
0	2
0	2
139	0
3	1852
410	835
0	1873
0	1924
1621	1
0	66431
522	66431
0	41
5	41
181	0
0	1647
1	1630
0	1718
0	1654
0	1629
130	1626
1110	0
25	870
6	870
35	2727
3	2611
2	2152
0	2036
446	0
0	0
0	1
304	0
0	0
1	0
0	0
10	1237
2	1232
14	1225
0	1225
0	1233
0	0
1070	0
712	0
79	2403
123	2403
19	5747
0	5919
2	5587
1436	5727
0	0
0	0
6	118
21	118
739	0
0	0
0	0
37	239
3	239
0	1969
161	1969
1662	0
344	0
15	4184
0	4330
0	3028
178	3293
236	2133
0	4219
0	140
3	140
1249	0
152	0
878	0
2744	0
651	0
5639	0
12	0
931	0
2	3031
0	3031
12853	3
8	909
93	909
17	4438
246	4438
5	2605
0	2605
878	2605
25	698
2	698
97	1066
2	1080
8	1080
77	0
74	0
39	984
26	984
523	0
615	0
0	0
0	0
0	0
16	2625
0	2625
0	2625
20	849
0	896
19	2040
0	2090
142	3894
128	4105
46	3855
0	2176
4	2107
468	2176
3	2176
4753	0
2318	0
12857	0
0	13665
580	13665
4585	1
3210	0
1848	0
3939	0
630	0
4271	1
915	0
330	0
1925	0
960	0
0	531
27	531
6725	0
3	10360
1	10338
0	10338
0	10360
175	10359
0	10338
1	10338
7	1302
0	4305
0	4329
1	1294
0	4185
87	1399
98	4174
1	3829
0	3943
0	3833
509	0
0	709
182	709
463	0
0	628
22	628
109	648
0	648
22463	1
76	0
570	0
8	0
443	0
0	1119
33	1119
0	335
33	335
295	2131
0	2065
1	2127
8	2065
1154	0
0	1601
7	1541
11	1582
121	1005
831	1991
98	1007
0	1993
30	0
0	683
0	683
0	55
0	55
5064	3
295	12162
0	12162
2143	0
1	1191
0	1210
0	1219
591	0
740	0
0	620
433	620
0	1141
0	1141
354	0
0	1328
783	1328
0	513
116	513
65	0
0	0
469	0
0	20
12	20
11	20
0	20
31	0
1	0
5	0
0	0
0	0
0	0
1230	0
48	1337
92	1337
217	0
102	1458
980	3110
16	1456
0	1461
50	1457
0	3108
0	1460
1	1456
108	518
177	518
1304	0
1	1439
10	1418
0	1302
29	1564
0	6345
0	6218
28	2054
0	15
4	15
0	192
0	192
65	1648
7	1649
0	1699
2	1645
12	1951
1726	0
3	3
0	3
27	1
5	885
76	885
2	0
0	80
4	80
52	0
8	0
0	1
0	1
6	85
0	85
510	0
110	0
60	8925
0	8925
1429	8925
0	0
0	0
0	0
0	0
314	3163
0	3308
0	1029
0	3115
4	985
0	983
482	0
12	1713
963	1713
227	0
0	1908
441	1908
2	0
974	8271
49	8271
70	0
437	0
39	1980
16	1980
1	0
79	0
36	193
0	442
0	298
0	268
0	412
800	0
0	0
0	7
0	7
0	220
33	220
10	1137
8	1137
456	0
209	17641
0	17111
78	16255
0	17641
494	0
57	1
9	2129
0	2129
5	1369
1288	0
165	0
687	0
6	0
11	0
51	0
0	53
0	53
0	1656
1	1249
29	1656
196	0
14	1625
0	1625
0	2678
135	2678
1404	0
1514	1
301	1714
0	1714
32	1162
14	1223
2	1225
0	1215
0	1721
0	1721
80	0
464	0
16	0
1273	0
0	2357
0	2323
10	2329
516	2357
4	565
0	485
0	1664
707	1664
1	247
0	247
7	1177
13	1177
0	0
0	8534
112	8534
28	8534
0	8528
0	1701
17	1677
0	1648
294	0
0	9525
1101	9525
402	0
0	1972
0	1982
0	1972
0	1956
68573	5
288	0
0	7
4	7
280	0
0	114
1	114
1	113
197	22
124	1782
3	1782
492	0
438	0
1745	0
34	422
8	422
343	1589
57	1589
11	5125
0	5211
0	5207
0	5180
3	5167
1	539
5	539
5	0
1806	1708
263	1708
5432	0
2	86
0	86
241	0
16	892
78	892
21	2
5	1147
61	1147
4425	0
0	3
0	3
0	1781
0	1223
62	1648
0	5
0	5
0	1435
5	2745
0	2763
2	0
71	2589
5	2589
738	641
25	575
0	613
0	679
138	0
1091	372
0	366
2	371
0	372
33	1729
6	1730
0	1729
1391	0
0	2627
0	2635
0	2627
0	2627
0	2627
0	2167
19	2691
481	0
41	0
5	0
691	0
39	1003
49	1009
4	969
10	981
3565	86546
848	84434
60	84401
20	84405
7	86542
0	3180
0	3195
0	3171
8	3181
0	3177
20	3172
31	3195
868	758
2	758
127	3216
0	3060
0	3143
30	565
0	3071
250	0
6407	2
1092	0
1147	0
1422	0
77	827
73	827
0	710
68	710
0	691
18	0
0	2385
0	3459
0	844
49	3166
43	961
120	961
54	560
0	560
0	0
0	0
197	1800
0	1800
1485	0
0	364
16	364
0	378
135	378
1262	0
0	293
337	293
0	82
1	82
0	851
30	851
106	0
72	2201
0	2061
1230	2061
3	2066
0	2061
0	2206
782	0
437	0
0	213
0	227
6	227
257	0
0	1118
949	1118
13	492
0	492
0	360
0	360
0	0
5	878
1	878
201	0
25	0
6	598
0	598
0	0
0	345
4	345
7986	0
201	1814
0	1814
37	0
0	0
0	0
0	0
459	0
121	1381
506	1381
0	0
1	2769
15	2747
554	2765
353	0
662	0
0	1003
401	1003
0	1441
0	1367
760	1441
0	0
0	1404
5	1404
364	0
2	221
1	221
10	0
1	0
6	0
0	0
0	0
0	0
0	125
344	125
0	0
0	6
0	6
2	0
0	822
27	822
383	0
4899	0
0	918
1063	918
11505	58177
200	58177
2233	29562
0	29562
0	0
0	4796
60	4829
0	2818
0	2785
0	2975
1	2932
2	2971
6	2971
0	0
22	2917
2	2847
270	2917
0	2847
11	1572
1	462
1	251
0	1583
1468	4505
0	4518
32	4518
88	0
8257	0
1161	0
1	3287
26	4308
0	3287
0	3287
1	3270
0	601
2354	4296
0	3250
0	3258
59534	4
0	0
215	4540
26	3484
42	4565
9	0
53	2126
303	2126
26	410
0	410
3350	1040
0	1040
11	0
19	253
1033	253
669	4071
26	4051
8	2437
143	2411
71	4100
9	0
0	2265
41	2265
0	0
0	0
2	282
0	282
627	0
364	0
27	0
191	0
2	0
11	88
0	88
205	0
0	1304
23	1304
2	0
438	0
268	6945
129	6940
1	6940
2	6945
12	1658
0	1658
1	1542
345	1416
0	682
1	0
0	981
284	981
1064	0
0	550
1707	550
404	0
0	118
6	118
266	12792
8	12792
0	747
7	747
0	481
517	481
10	0
0	0
