UniqueCount	AmbigCount
2	0
0	501
0	501
0	1889
7	1924
0	1893
0	1933
98	1896
0	1910
504	0
614	0
755	0
0	2379
0	922
0	2321
0	2336
0	2294
1478	0
0	562
2	152
0	166
5	562
0	1251
0	1251
0	1251
138	0
0	904
112	904
0	149
14	140
39	149
2282	0
1401	0
130	0
495	244
0	1262
0	1320
6972	1
0	2451
34	2449
0	2451
157	0
67	0
2	1317
1	1317
6	1317
112	0
9	220
4	220
76	1610
1	1610
4865	0
2835	0
58	641
134	641
13	0
126	135
5	135
0	332
0	13320
0	437
0	13272
0	378
0	13224
0	332
0	408
0	490
0	13306
0	442
0	466
0	400
0	408
0	426
0	402
0	430
0	378
0	340
0	340
13545	0
157	0
379	5986
11	8001
0	8128
384	0
12	0
0	22529
3	18347
12	22529
1102	0
241	0
2	0
0	0
130	397
40	409
84	407
0	575
337	464
160	575
964	0
628	0
353	4630
15	4630
1348	0
3282	0
590	0
616	359
338	359
253	379
0	379
53	0
10	0
906	0
0	8442
0	2768
0	7804
7	2680
2	2708
3	4525
0	9074
11	9042
198	9010
0	2
0	2
0	2
0	2
78	1889
6	1889
10	0
1	0
532	0
333	0
207	5818
67	5818
208	0
0	1181
51	1181
31	1090
12	231
1	231
491	9436
906	9436
4	0
463	0
339	0
0	0
632	0
427	0
2733	1
7	0
205	0
8	961
0	954
0	941
0	948
49	0
0	303
74	303
825	0
185	0
0	426
0	426
706	0
0	0
1581	0
560	0
65	0
154	40
0	268
4	265
73	660
0	659
87	0
17	2682
20	2821
39	2712
91	2614
31	2968
0	2619
113	2540
63	3519
30	2896
28	2851
91	2537
350	2535
41	3272
26	2661
75	2785
33	2655
37	2584
52	2596
32	2703
82	2580
47	2795
43	2700
98	2541
12	2870
195	2582
9	2600
29	2582
80	2535
6	2626
8	2561
139	2536
3	0
77	0
0	0
0	0
6	0
14	137
3	49
9	137
32	8018
0	1326
8	1491
14	7847
80	1308
50	1308
0	1308
7935	6
2107	0
365	1
0	510
115	510
253	0
0	276
31	276
70	0
0	813
738	921
4	919
0	919
113	808
56	0
398	0
314	0
0	1078
0	2642
14	1176
0	1135
1	2602
2	2610
2	0
187	0
0	123
3	123
4	0
0	0
0	0
0	0
0	0
36	0
4	0
2	166
4	158
0	166
2	0
4613	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	6
0	6
162	0
0	0
91	0
266	0
3	0
324	0
59	56
2	56
0	92
9	91
0	11
0	11
1830	0
4	0
0	0
1	0
0	2112
4	1910
0	2679
0	2481
6	2409
14300	2697
2	2495
864	1838
21	1339
0	1347
0	1347
51	0
5	5027
82	4811
22	4990
37	0
527	0
404	6863
37	6863
3	6862
100	0
345	0
0	416
37	437
12	437
3	0
863	2730
0	2730
989	0
1835	0
1	3838
0	3838
1191	0
0	7086
0	7086
160	5300
3402	4072
60	4072
3	0
0	371
2	6
0	585
0	1253
0	1278
11	1246
7	32
0	32
1	1401
0	1294
15	1430
0	1313
0	0
2	0
266	3215
1	3215
226	6697
41	6694
15	6688
3	6700
0	1169
4	1106
3	1169
61	0
543	0
15	314
2	314
22	314
676	0
30	0
0	334
344	334
0	313
426	0
21	730
1	730
9	0
0	36
65	36
0	262
13	262
811	0
26	0
0	0
0	0
13	0
0	0
1	0
485	0
1	0
0	2849
0	2858
0	2849
0	2877
22	2506
54	2632
1839	2406
0	7173
1709	7173
0	822
45	822
0	0
0	1
0	1
2237	0
807	0
210	0
0	3432
0	3509
1225	3419
129	3491
564	3512
5	0
15	169
8	169
179	0
11	1021
34	1021
12	1028
0	1015
0	1029
451	0
0	0
384	0
506	0
108	0
6	9759
104	5849
0	9960
0	6766
2	6563
1271	0
95	0
878	0
0	1644
31	1644
177	0
263	0
1311	0
298	0
0	0
0	0
0	527
1	527
16	0
241	0
257	0
114	581
0	581
82	0
472	0
1076	65
1	6754
0	6812
25	6754
74	6466
0	6676
34	6807
0	1
0	1
0	1
0	1
0	1
97	0
55	448
0	448
1623	0
264	0
169	0
0	1
0	1
486	0
15	0
236	0
1682	0
7	1331
0	1331
4	2307
3	2294
0	0
70	0
0	105
0	105
7	339
0	339
0	3669
98	3669
5019	0
0	0
0	0
0	0
0	903
291	903
1	0
0	0
48	0
5	0
6	0
0	0
452	0
0	160
0	160
0	162
0	3
0	3
0	0
0	0
0	0
0	0
0	2509
12927	2510
87	2252
2022	0
17	414
0	414
0	169
1	169
0	294
0	261
0	294
0	243
1041	0
4025	0
28	29
0	29
181	1391
5	1391
27	646
0	646
14	123
0	123
191	3
19	90
0	87
0	0
0	0
334	0
0	457
0	432
0	422
0	447
38	415
0	407
3	6329
5	6329
0	0
3	0
2	0
0	829
0	149
0	508
2	504
0	2087
0	504
579	2083
276	0
348	0
871	0
0	1877
6	1877
0	17210
2021	17210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1260
0	1258
0	1266
16	1266
3	1243
11	0
0	1921
0	1683
8	893
36	1531
0	44
19	44
1	0
0	0
0	250
0	244
574	250
0	222
0	222
0	8430
135	9016
21	6757
2	538
531	538
140	0
535	0
31	0
24	9
0	9
3194	0
24	0
0	0
0	610
35	610
3	0
0	0
11	1185
47	1174
8	1178
27	1193
1355	0
104	319
12	319
5051	0
0	1069
0	1069
31	836
0	836
43	1409
77	1409
26	0
9	67
0	67
0	0
0	0
584	0
2	0
0	1704
0	1712
5	1685
2	1697
0	1659
0	4883
4	1115
10	4910
308	0
1	0
3	0
2	0
4	0
3	0
186	0
195	0
17	0
389	0
665	458
872	699
0	699
192	450
2	3546
0	3544
0	385
0	33
12	378
0	3542
51	1232
2	1246
6	1162
2567	7922
5	7920
0	7922
180	102
16	103
18	202
0	200
0	2521
0	4404
0	4397
270	2409
0	2552
22	801
5	756
0	750
1	795
2008	0
63	1129
0	1129
9	392
1	392
1	392
0	0
0	0
0	1616
0	1616
598	0
26	1803
0	1823
0	1813
86	1750
0	1778
2	1770
0	1
0	1
1427	0
91	866
2041	883
88	0
0	877
0	364
0	623
53	894
0	364
18	809
0	809
18	2410
0	2410
0	2342
122	519
0	519
1342	0
0	0
104	778
646	778
0	613
0	613
0	613
1185	0
34	0
1335	0
632	0
256	0
0	52
0	54
0	54
177	364
4	315
0	362
65	315
401	0
647	0
0	105
2	105
0	105
3	105
107	0
0	0
0	5909
0	2100
0	5904
0	5896
0	5907
0	5896
0	1082
349	1082
531	0
15	935
1	784
986	925
0	925
71	854
1	935
98	0
6	904
1	869
14	866
0	901
712	0
268	0
24	320
15	321
0	321
181	0
440	0
0	2701
1	2701
965	0
179	125
575	822
7947	678
0	125
0	1093
703	1235
0	1138
562	0
0	4797
6	4926
40	4926
0	4797
4	4797
0	4797
6	1394
0	1518
13	1518
19	1419
2	700
0	700
2634	2
1697	0
6	202
0	202
0	0
0	0
0	6760
127	6760
0	4877
21	3126
97	3126
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	3222
2302	3222
0	1
0	0
0	1
0	0
0	0
3	0
7	0
0	0
0	0
89	0
499	0
0	1310
7	1282
0	1341
12	1313
0	1242
0	1274
940	1210
511	0
1655	0
3	0
645	0
0	0
41	1868
4	1868
0	9
0	9
0	5024
1860	5024
472	0
876	0
24	3598
3	3607
0	3607
82	831
11	831
0	831
496	0
317	0
298	0
0	65
0	1699
0	1694
0	1703
0	1698
307	0
479	0
355	0
1459	519
0	517
0	519
9	273
0	563
0	563
0	273
4	741
0	741
15	0
353	1405
237	1405
0	19
0	17
1	19
474	0
0	3158
1	3159
0	3159
361	0
3	0
0	938
2429	944
1	128
2	128
0	0
5	1054
237	1054
0	219
16	327
1	327
125	0
9	742
27	1056
14	771
60	981
623	0
0	713
10	630
52	713
6	2121
0	2121
0	51
0	51
261	0
0	0
0	545
0	521
0	537
5	510
57	0
0	0
0	0
0	12
0	12
0	12
0	12
173	407
0	407
0	1804
0	1155
0	1777
0	1784
0	9
5	9
17	0
5	0
6	4
0	4
0	0
0	0
0	276
360	276
893	7
2127	7
54	0
182	0
349	302
20	302
888	0
0	589
0	589
66	589
18	0
25	1182
32	1182
578	607
35	607
765	0
1415	0
0	998
0	819
0	991
0	812
1	589
0	589
246	0
1012	0
15	0
2408	0
1	0
0	1127
1	1021
13	826
57	2463
895	2581
63	2575
62	2459
383	0
135	0
0	74
0	72
0	72
0	71
0	71
0	72
2	75
174	0
0	16
0	16
37	0
0	2568
49	3008
0	3014
6	3011
7	1560
0	1557
0	1556
0	1559
1	1556
10	1563
14	1563
415	0
420	0
767	9
2385	0
412	0
2011	0
301	2103
11	2103
140	0
0	399
21	399
270	1750
8	1728
0	1724
0	1750
2503	0
388	0
67	1872
0	1830
0	1615
0	1657
2580	0
148	1121
0	1121
0	152
3	152
0	0
1	694
1	694
0	694
8	0
1238	0
311	0
122	0
0	8116
889	8116
509	0
7	131
0	131
0	2421
116	2421
2815	0
321	0
569	0
0	0
495	0
16	0
54	0
263	0
174	0
141	0
478	0
626	0
37	0
321	0
388	0
13	2670
2	2670
158	0
0	413
50	413
439	0
9112	1
555	0
1198	0
1028	0
103	0
0	0
0	0
0	0
92	5027
80	5027
5	5027
209	0
0	0
0	268
38	268
473	0
202	0
451	0
927	0
491	0
6	12292
0	12292
8	0
473	0
0	42
4	39
0	37
276	0
609	0
17	1058
33	1058
1914	0
31	0
0	0
0	273
5	742
0	277
0	263
2	271
6497	773
1	250
43	0
0	157
0	120
1	118
297	157
0	1770
0	1770
0	1699
0	1770
0	1885
20	1770
4	1587
8	1957
2069	0
0	0
6	783
0	783
109	0
75	0
0	6016
2399	7574
538	7259
186	5709
0	0
0	0
0	0
0	0
8	0
367	0
7	75
1006	75
0	1364
0	615
0	1049
2	1084
0	1281
0	1093
0	948
841	949
4	0
0	0
0	0
0	0
0	0
43	0
0	1
1	1
0	0
0	0
0	0
0	0
0	3815
0	3570
0	3523
0	3070
4	3524
0	2680
0	3752
0	3752
0	3741
10	3526
0	1413
3	1400
0	1951
0	1505
0	1359
0	1898
0	1364
0	841
108	1314
0	539
38	572
4	572
0	539
266	20996
0	20998
7	20874
524	20998
435	0
4	86
3	83
0	86
4	2248
0	2248
0	2253
0	2242
0	2376
0	2382
504	0
29	211
11	211
0	0
0	0
0	0
0	0
1	0
7857	4
1	0
4	0
27	0
0	148
18	148
110	0
19	0
3	0
0	1408
26	1361
0	1358
0	1358
4	1376
1	1361
0	1374
0	2984
0	2988
0	3034
1158	0
225	0
1	23
0	23
0	21
4	21
0	21
2	0
0	0
85	3174
0	3130
33	3174
683	0
46	0
7229	2
31	0
67	0
201	0
0	0
0	0
95	0
779	169
1	59
0	71
2	110
0	797
1675	797
0	104
908	104
7161	38335
85	17869
0	17892
0	13850
19	14024
0	13867
0	17909
0	15431
8	14024
0	38335
10	149
0	149
0	0
0	0
0	0
4	0
1183	0
2	0
13	0
48	5413
23	5413
0	273
0	273
0	273
606	273
2858	0
12	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
3	506
19	506
3	506
1	0
0	2
0	2
0	1359
344	1359
30	0
8018	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
929	2118
351	2118
0	0
735	0
0	491
0	491
243	0
7	0
0	1363
0	1363
0	391
0	391
4	391
4	390
5	357
0	391
2	0
564	0
0	0
0	0
14	0
56	1599
1	1599
0	2
0	2
0	5466
0	11177
0	11024
0	9069
0	8916
1713	2333
79	2333
327	0
0	5
0	5
367	4118
9	4118
0	156
0	156
0	30
4	31
0	23
168	0
20	78
58	78
75	0
1667	0
0	436
11	436
5	368
0	368
194	0
14	0
2665	3908
61	2187
103	3931
11	893
42	893
455	0
0	0
0	0
0	0
0	0
21	0
0	0
1	1331
108	1331
2	1331
0	2242
0	1005
36	2439
0	2228
0	2460
0	1117
0	42
0	42
0	974
0	1822
0	1773
1	0
135	0
0	550
0	447
0	516
231	0
132	0
6	20
0	20
1	797
0	788
6	810
1	781
9	771
2	854
36	967
0	915
0	28
1	22
0	26
0	28
0	0
0	0
0	0
0	0
0	0
0	1937
24	1992
22	2079
0	7
0	7
711	0
0	2140
0	2473
0	1824
0	2158
21	1953
874	0
3094	0
29	1319
12	1283
20	1875
181	1837
2	0
235	0
135	353
10	353
654	0
19	1941
0	1941
0	1941
0	1941
0	1941
0	1941
1353	0
0	0
5	2220
1	2224
0	1016
1	2220
3	2224
31	310
0	310
138	0
124	0
2	0
0	0
0	0
5	0
1	100
0	100
1	0
2	0
3	0
884	0
0	1897
404	1897
199	0
4	910
0	8669
0	910
0	8658
0	925
4	8656
734	0
42	1710
12	1710
1	0
0	0
574	593
3	593
2	0
0	0
945	1
29169	13
25	1957
4	1905
0	1799
16	1957
23	1593
0	1760
105	1599
0	1760
9	1582
3650	0
203	0
492	0
0	0
560	2217
11	2217
4	0
0	271
138	271
19	199
44	199
3143	0
1	353
0	353
0	0
276	0
314	0
109	0
701	0
0	0
0	0
0	0
0	0
15	5077
1	5211
78	5208
0	347
1359	348
12	0
0	47
0	47
0	44
254	0
1	949
0	1394
0	1320
0	1381
180	469
2	469
1436	0
0	6863
0	4888
10	8927
108	8930
0	9077
0	5016
295	0
3	0
31	0
50	0
17	4388
0	4459
60	4488
0	4388
0	4523
15	4478
0	2207
89	2207
0	0
0	0
0	0
0	0
5	0
8	29
0	28
0	29
0	0
0	0
2185	0
822	0
0	341
0	706
83	706
0	4894
3	4844
0	4844
7	4844
537	4270
1	427
0	427
9	0
415	0
5	3
887	3
2	0
992	0
16	0
0	18
0	18
0	18
3119	0
1394	0
12	4565
171	4565
230	0
0	3026
0	3026
60	1592
0	1592
0	1532
3	1587
617	0
780	0
363	0
8165	2951
4	2914
6	2926
9	2931
180	0
2580	0
599	0
0	49
0	49
335	0
0	478
0	3098
1	3089
0	3098
47	8513
9	2640
36	2206
0	8071
888	0
14	1245
4	1261
0	1262
0	9702
0	9681
3	9796
0	9721
0	9651
0	9535
0	9574
0	9664
0	9735
0	9881
0	306
3	306
0	306
4	2152
6	2152
6	892
1	892
2	0
1538	0
6	19475
0	19475
11	19374
331	0
187	1733
0	1733
9	1733
8	19
2	19
0	748
0	748
405	0
0	0
3235	0
11	0
110	0
43	1556
14	1166
97	8797
15	8911
361	0
605	0
8	185
0	185
107	0
105	0
42	0
429	0
2301	0
1057	0
464	0
379	0
48	176
0	175
7	0
45	1246
4	1158
8	1246
0	1647
18	1615
19	1117
8	1647
25	164
2	164
905	1
0	19
90	19
7	8701
0	8743
0	4128
693	8130
0	0
0	0
0	0
0	0
277	0
2419	0
0	5
0	5
8	952
0	952
0	0
75	0
6051	0
100	0
136	0
124	0
1590	0
56	254
0	254
0	4697
0	4693
12	4692
117	0
0	12857
0	12857
3936	10518
0	10518
271	1359
471	1359
0	429
103	429
0	17
25	17
1	0
0	1
2	1
181	0
843	0
0	972
0	846
42	972
0	840
100	578
4	479
557	0
389	0
985	0
265	1728
0	1728
0	29
0	29
1	1
0	0
0	1
7	1039
3	1039
0	7411
0	2379
148	2348
0	5431
18	7385
9	5424
18	5423
73	0
1	237
1	237
0	7
0	7
80	771
122	771
345	3
0	3
28	512
0	512
668	0
616	0
11	0
26	0
5	7
1030	115032
90	115032
2925	0
1	0
36	781
87	781
27	432
98	432
32	282
5	611
0	539
8	539
5	601
5742	1
315	0
0	449
1	449
290	4736
97	4736
388	0
6	0
69	12967
579	13746
464	13746
1	269
16	269
718	0
196	0
122	0
15	780
42	780
0	773
12	1370
219	1370
13	1671
0	1671
0	1552
0	1053
0	1463
0	1580
0	1467
0	1548
0	1431
0	351
6	403
0	52
553	0
11	1199
0	1199
7	1073
0	1073
0	0
52	675
19	675
0	462
300	462
1	23
0	23
2	23
1477	0
7	0
0	1822
1	1822
0	567
170	567
54	0
2509	8017
0	8017
5	160
1	160
2	257
0	257
52	0
0	8
0	8
25	187
4	187
717	0
1780	15315
0	15321
0	15301
9	13625
43	591
0	591
11	591
1	0
0	0
287	0
0	0
7	20312
0	20312
11	541
0	541
274	0
119	1504
3	1504
1	266
24	266
0	0
0	3
0	3
2	0
0	253
0	221
3573	253
4	11943
0	16267
11	14497
0	16232
601	14708
336	0
0	0
126	914
0	914
258	0
0	268
17	268
7	4921
56	4974
0	1204
98	2515
768	17037
5	17308
2	17031
66	16895
15	14666
0	8838
18	8758
0	8761
0	15627
0	143
7	143
0	0
0	0
0	936
11	957
0	960
2	960
0	960
0	936
1355	0
28	0
7	1
23	0
0	31
0	31
3	25
2	0
3	7757
0	7763
0	7577
100	7568
0	7758
104	7836
0	7661
30	7755
235	1866
0	7841
22	5215
0	5269
21	7775
84	7581
31	7570
7	7763
0	7577
0	5170
0	0
0	0
0	0
0	50
9	50
6	0
0	0
0	0
0	0
0	0
0	0
0	3418
1	3413
0	3494
0	3872
0	3494
0	3574
0	3650
0	3503
0	3427
0	3418
2	3401
1	3401
0	3054
0	2926
59	2857
1	3290
998	0
2	0
850	13916
711	13830
48	893
0	0
0	0
0	0
0	0
0	7
1	7
25	0
70	0
5	1
0	398
329	398
0	4220
0	2148
0	4232
41	4191
52	4187
0	0
0	1567
457	1567
4	0
0	0
0	0
0	0
1	0
2095	0
0	8755
0	4614
0	4180
313	3490
52	8255
14	4571
0	4596
7	4177
0	4177
198	9030
1	168
0	168
548	0
314	0
195	17232
1	17232
879	0
1349	1830
0	1830
478	0
52	0
2521	0
0	995
41	2264
0	2077
331	5800
0	5800
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	417
1	389
12	417
89	1153
0	1153
22	0
54	0
9	426
0	426
0	423
10	0
217	2379
25	2379
7	2300
3	2350
1	2358
1606	2352
0	2355
4149	1
1	186
408	186
0	0
0	0
11	0
0	0
2779	2
0	0
387	0
222	0
260	151
0	684
2873	739
0	739
383	0
0	0
0	0
0	0
0	0
504	0
1	0
0	1
1	1
115	0
93	563
0	563
0	0
7	0
4939	65896
36	65926
0	65896
60	65912
0	30267
109	0
8	0
0	92
0	92
0	45
22	91
0	45
0	0
0	3405
0	3375
0	3285
0	3315
164	649
0	649
0	644
0	0
0	15
0	15
0	2
0	2
4	1723
0	1723
7	1723
70	0
1173	0
55	0
0	825
0	825
0	12156
0	12312
95	12162
225	12153
27606	12316
1	18036
7870	18036
889	0
34	694
20	694
0	694
39	0
0	290
0	290
14	290
0	290
0	0
0	0
435	0
7	429
0	412
0	386
2779	0
4	1677
57	1677
0	381
0	2322
0	371
0	2312
0	366
0	2307
0	366
0	2307
269	0
122	53618
28	53626
14	53881
245	53873
618	0
292	0
90	1616
0	1616
0	1616
0	947
514	947
0	3315
36	1815
2	3049
0	3263
1322	3049
0	3057
0	3271
800	1
0	0
0	70
3	72
0	71
0	70
1205	0
0	276
0	272
13	276
0	265
399	0
101	0
0	0
0	0
0	0
0	0
0	0
0	13724
31	13724
0	12988
233	0
1257	0
1	61
0	61
0	1455
1	4876
4	1471
1	55
0	1455
0	4880
0	1451
0	4864
0	135
0	153
3	147
0	0
0	0
0	1669
0	1669
0	913
1	1270
1513	1212
1099	362
0	362
0	250
0	258
0	258
0	263
0	271
0	250
0	268
0	256
0	261
0	255
0	189
0	386
0	201
0	5836
0	195
0	199
0	256
8	271
0	264
0	5850
0	198
0	258
7	252
1	185
163	2648
8	2648
0	4635
24	739
0	4420
18	3274
2	4395
4	4500
0	4635
176	1721
25	1721
2	1718
378	0
0	126
2	126
1	0
0	81153
1	81153
2059	81153
0	0
0	0
0	0
0	0
0	0
0	0
7	152
0	152
0	1753
0	1743
193	1753
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	29
7	29
0	1208
1701	1209
201	983
1410	0
0	36
0	36
0	36
0	36
0	36
0	24366
179	22912
1	24366
113	2085
87	2085
0	6
3	6
0	1171
21	1171
14	1214
0	1214
2	76
105	76
367	0
0	29
0	25
0	28
0	7583
716	7583
59616	1
0	0
696	0
2	0
137	2031
109	2031
34	0
0	0
7916	0
4	740
1	328
0	745
0	248
0	731
1066	751
3	3489
0	3223
0	3518
0	3121
49	3112
0	3148
276	0
0	0
3	7617
434	7698
16	7467
0	7468
2795	0
0	42
16	42
876	0
0	77
5	77
0	480
230	480
2934	2
1048	2
0	213
60	213
0	1
0	1
2	0
5	0
0	689
13	696
0	696
0	696
899	1
19	3414
7	3414
0	1989
979	1989
0	297
0	467
23	466
0	466
7	466
1216	1328
1722	1332
0	2251
47	2251
0	1469
48	2197
0	872
20	1600
60	691
0	1233
9	183
10	183
202	0
853	0
959	0
446	0
129	492
0	492
275	0
58	516
12	518
43	518
1	422
97	422
0	242
120	242
9	211
3	0
1180	0
1916	3720
0	3720
2025	0
307	0
2	4181
0	4006
4	4006
12	3985
370	3753
498	4005
3634	0
1316	0
3	468
0	468
4	640
0	1452
42	655
6	1281
98	1440
0	1414
1	1370
15	654
1	683
0	0
0	0
78	2139
1340	2142
0	2139
337	0
0	63
0	63
24	792
13	792
0	490
0	490
496	0
0	2031
0	2031
0	0
8514	0
3	3141
0	3141
0	67
2	67
747	0
0	61
0	61
1909	1
3	220
25	236
0	234
47	0
132	0
0	489
43	489
24	415
0	6140
0	6140
7	5559
1	57
0	57
24	0
198	4822
2	4822
0	723
33	723
0	914
2	914
7	132
5	141
0	701
0	673
18	701
0	21
0	21
102	122
21	0
2	0
0	0
276	0
3	0
0	0
281	0
382	0
93	0
0	11581
246	11581
4	0
0	7
1	7
221	525
10	525
645	0
79	0
884	1742
24	1742
317	0
683	0
264	0
26	0
0	1124
20	1124
6	1124
0	810
0	0
1	0
0	0
0	19
0	19
0	30
0	30
40	2026
23	2026
8	0
0	353
39	353
0	141
4	141
45	233
3	233
6	1577
2	1577
71	0
53	1255
2	1255
1083	0
0	1003
61	1003
10	0
0	70
33	70
1	2
0	2
0	0
399	0
18	1212
0	1212
5	1212
130	20548
1	20548
135	0
0	0
3	0
24	5797
340	5772
152	5567
0	5513
55	0
3	33
0	33
0	0
4188	0
0	514
330	514
561	0
0	0
0	0
351	0
41	11925
65	11925
2	1040
0	1040
2	989
17	0
435	0
1162	9121
0	9120
0	9121
1091	0
44	0
0	26
0	26
63	0
607	0
104	3178
0	3178
912	0
11	1607
0	1507
27	1609
2	1509
7	122
3	122
1	0
1085	0
15	0
0	0
660	0
864	1596
87	1596
6	0
0	0
161	1007
0	1007
826	0
0	0
0	0
0	0
0	0
0	0
7	0
2304	5521
1209	5521
4	0
16	76
404	0
53	0
0	429
13	429
2	0
0	0
6	0
13	0
5	0
0	0
0	0
0	0
0	494
0	354
12	495
0	0
319	0
0	14608
269	14608
0	13
0	13
1	0
6	0
0	0
32	2374
0	4137
2	3912
2	4061
0	0
0	0
8	0
0	1808
0	1808
106	0
729	0
149	0
127	4704
56	6362
44	3567
2	4107
52	5068
15	6099
0	132
6	132
0	0
2	42
0	42
0	0
0	0
5284	2
0	3352
92	3352
5	0
0	0
11	721
0	724
25	724
62	0
12	139
1	131
0	129
0	76
0	76
0	0
0	0
149	0
2	2135
500	910
0	2179
0	2219
1611	0
0	17856
205	17856
0	47
16	47
111	0
0	1709
2	1683
0	1770
0	1659
2	1681
198	1625
585	0
18	848
2	848
51	3444
2	3276
3	2850
1	2682
333	0
2	0
0	0
267	0
0	0
0	0
0	0
0	1192
0	1189
8	1172
0	1171
1	1192
0	0
1567	0
493	0
67	2243
105	2243
8	5452
0	5609
1	5336
1434	5465
4	0
0	0
11	120
32	120
698	0
0	0
3	0
26	324
0	324
0	2159
192	2159
3341	0
42	0
17	3061
0	3156
2	2184
299	2668
126	1682
0	3073
0	215
7	215
723	0
205	0
37	0
46	0
908	0
2851	0
18	0
754	0
0	2207
0	2207
8994	0
12	1101
66	1101
10	1733
66	1733
4	1116
0	1116
605	1116
20	538
6	538
27	552
0	552
9	552
8	0
17	0
35	817
21	817
672	0
499	1
0	5
0	5
0	5
4	2654
0	2654
0	2654
24	881
0	910
15	2067
0	2096
126	3342
113	3591
58	3384
0	1737
0	1696
375	1737
1	1737
1904	0
802	0
3258	0
0	3550
240	3550
974	0
1311	0
388	0
1070	0
477	0
1703	0
535	0
364	0
1310	0
350	0
0	128
3	128
2376	0
0	4632
1	4627
0	4627
0	4632
252	4632
0	4627
0	4627
6	1028
0	3564
0	3729
0	1134
0	3565
80	1093
112	3647
0	3225
0	3223
0	3232
494	0
0	661
126	661
554	0
0	304
6	304
22	73
0	73
22451	3
64	0
343	0
12	0
288	0
0	749
36	749
0	282
44	282
58	974
0	954
1	971
3	954
684	0
0	1478
4	1429
23	1465
104	1044
1146	2205
54	1045
0	2206
15	0
0	422
2	422
0	0
0	0
2068	0
271	4683
0	4683
501	0
2	1213
0	1216
0	1221
502	0
815	0
0	489
366	489
0	902
0	902
339	0
0	1325
1230	1325
0	351
89	351
0	0
0	0
85	0
0	16
25	16
3	16
0	16
31	0
1	0
1	0
0	0
0	0
0	0
1103	0
34	1000
103	1000
204	0
124	1408
1142	3226
14	1408
0	1410
36	1411
0	3223
3	1410
3	1408
104	409
232	409
1822	1
1	1489
6	1398
0	1308
41	1601
0	7561
0	7496
24	1821
0	20
8	20
0	72
0	72
45	1834
0	1838
0	1848
4	1832
17	2158
925	0
0	3
0	3
37	0
6	1115
86	1115
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	95
2	95
0	0
0	0
10	2573
0	2573
548	2573
0	0
0	0
0	0
0	0
633	4088
1	4265
0	1344
0	4001
3	965
0	961
346	0
13	1646
968	1646
225	0
0	1780
573	1780
2	0
637	4703
55	4703
50	0
323	0
35	2675
17	2675
3	0
116	0
8	115
0	335
0	264
0	246
0	317
804	0
0	0
0	1
0	1
0	160
45	160
16	1176
2	1176
397	0
125	18112
0	17839
50	17346
0	18112
575	0
25	0
3	1801
0	1801
6	1256
1293	0
221	0
109	0
10	0
3	0
50	0
0	40
0	40
0	1514
3	1167
35	1514
95	0
2	840
0	840
0	3027
117	3027
963	1
1423	0
206	1235
0	1235
19	1018
2	1037
0	1051
0	1033
0	903
3	903
112	0
1189	0
3	0
1465	0
0	2410
0	2384
1	2384
675	2410
4	534
3	492
0	1930
973	1930
2	209
3	209
7	766
1	766
0	0
0	4626
33	4626
5	4626
0	4619
0	1739
21	1712
0	1661
211	0
0	6886
772	6886
458	0
0	1675
0	1675
0	1663
0	1670
21509	0
264	0
0	1
0	1
225	0
4	71
0	71
0	71
95	24
78	1367
0	1367
513	0
360	0
274	0
16	328
4	328
252	1074
26	1074
2	3328
0	3352
0	3351
0	3348
1	3338
0	490
7	490
5	0
2082	2125
341	2125
1937	0
0	3
0	3
181	0
18	845
63	845
82	6
3	1252
28	1252
3969	0
0	11
0	11
0	1723
1	1218
76	1550
0	19
0	19
0	1179
3	2626
0	2628
0	0
43	1865
0	1865
780	617
15	567
0	614
0	664
143	0
1270	273
0	272
0	273
0	273
41	1504
2	1509
0	1509
1654	0
0	2703
0	2705
0	2703
0	2703
0	2703
0	2043
27	2743
474	0
42	0
5	0
581	0
11	445
15	447
4	435
1	438
705	23468
107	23007
3	22995
0	22997
10	23470
0	3668
0	3692
0	3647
16	3669
0	3672
17	3648
39	3692
1130	853
1	853
135	2442
2	2336
0	2373
17	327
0	2336
215	0
6021	1
684	0
953	0
1184	0
70	901
111	901
0	829
87	829
3	820
56	0
0	1616
1	2599
0	552
38	2379
28	859
140	859
31	265
0	265
1	0
0	0
156	1536
0	1536
1542	0
0	376
3	376
0	305
69	305
1246	0
0	477
493	477
0	75
3	75
0	790
16	790
184	0
28	1151
0	1096
924	1096
0	1098
0	1096
0	1153
880	0
359	0
0	98
0	121
6	121
308	0
0	1179
1093	1179
5	485
0	485
0	334
0	334
0	0
6	680
1	680
164	0
7	0
10	49
0	48
0	0
0	392
0	392
11030	1
119	1810
0	1810
38	0
0	0
0	0
0	0
544	0
90	1526
545	1527
0	0
2	2663
13	2659
785	2661
334	0
667	0
0	891
430	891
0	1231
0	1179
