UniqueCount	AmbigCount
0	0
203	0
3	722
0	718
0	715
0	719
39	0
0	259
70	259
1190	0
244	0
0	340
0	340
733	0
2	0
1217	0
409	0
49	0
163	17
0	280
2	280
83	754
0	754
275	0
25	1289
12	1495
13	1291
38	1190
8	1526
0	1210
112	1151
23	1782
6	1360
32	1559
36	1151
240	1153
31	2071
12	1249
25	1337
45	1453
33	1193
29	1213
38	1338
65	1176
14	1393
25	1345
93	1151
13	1427
111	1177
10	1187
24	1203
64	1151
6	1294
7	1175
63	1151
4	0
30	0
0	0
0	0
4	0
24	154
1	35
25	154
8	5494
0	876
2	1014
0	5340
32	1758
76	1758
0	1756
5380	0
1733	0
410	0
0	474
126	474
220	0
0	235
44	235
41	0
0	325
678	376
1	370
0	371
130	324
31	0
412	0
300	0
0	578
0	2672
1	607
0	587
0	2652
0	2664
0	0
165	0
1	332
0	332
30	0
0	16
0	16
91	0
0	0
4	0
8	0
5	159
6	153
0	159
0	0
1813	0
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	6
0	6
87	0
0	0
118	0
183	0
2	0
8411	0
33	47
0	44
0	34
4	34
0	4
0	4
1438	0
3	0
2	0
1	0
0	1395
1	1302
0	2171
0	2078
1	2051
10551	2182
0	2090
1659	1286
23	1336
0	1340
4	1340
58	0
0	3682
41	3598
7	3656
30	0
609	0
156	4639
18	4639
6	4637
209	0
246	0
0	1565
27	1627
22	1627
0	0
2097	5735
0	5734
622	0
590	0
4	2314
0	2314
946	0
0	4292
0	4292
60	2734
2796	1736
17	1736
0	0
0	162
1	5
0	304
0	974
0	978
1	970
37	88
0	88
0	1080
0	968
26	1105
0	986
9	0
3	0
49	1371
0	1371
99	7018
18	7014
7	7016
2	7015
0	723
1	715
0	723
97	0
522	0
1	309
2	309
12	309
775	0
16	0
0	226
630	226
0	210
713	0
5	454
0	454
13	0
0	27
37	27
0	175
7	175
754	0
19	0
0	0
0	0
1234	0
0	0
0	0
529	0
610	0
0	1049
0	1040
0	1049
0	1045
1	885
16	947
1377	706
0	3948
1737	3948
0	990
90	990
1	0
0	0
0	0
2071	0
592	0
191	0
0	2314
0	2340
1408	2276
73	2336
208	2309
19	0
9	119
9	119
119	0
0	1014
17	1014
0	1020
0	1004
1	1020
310	0
0	0
322	0
523	0
433	0
12	10450
75	5919
0	10508
0	6393
12	6335
653	0
62	0
595	0
0	1221
7	1221
160	0
196	0
1037	0
318	0
0	24
0	24
0	1223
2	1223
0	0
169	0
193	0
119	351
0	351
47	0
247	0
725	31
2	4578
0	4610
9	4578
33	4433
3	4543
1	4610
0	76
0	108
0	108
0	0
0	0
191	0
23	396
0	396
1522	1
662	0
368	0
0	0
0	0
446	0
24	0
206	0
957	0
2	832
1	832
4	2357
3	2357
0	0
38	0
4	51
0	51
0	161
0	161
0	2348
113	2348
5267	0
6	0
0	0
0	0
0	9928
1690	9928
13	0
0	0
72	0
0	0
2	0
1	0
436	0
0	140
1	137
0	151
0	11
3	11
0	9
0	9
7	0
0	0
0	560
8637	560
31	494
1096	0
21	459
3	459
0	143
0	143
0	226
0	220
0	226
0	210
760	0
1762	0
5	17
0	17
17	891
0	891
16	467
0	467
26	148
4	148
129	0
7	133
0	133
0	0
0	0
174	0
0	258
0	253
0	253
0	258
2	251
0	251
0	4202
3	4202
6	0
0	0
2	0
0	698
0	53
0	392
0	392
0	1867
0	392
780	1867
201	0
374	0
890	0
0	1669
6	1669
0	65306
5979	65306
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	0
17	649
0	651
0	651
36	651
3	649
10	0
0	1549
0	1434
3	587
37	1101
0	34
35	34
0	0
0	0
0	129
0	125
483	129
0	560
0	560
0	6814
90	7396
17	5891
6	189
359	189
557	0
1934	0
21	3
7	4
0	4
2261	1
5	0
0	0
0	715
156	715
17	0
21	0
0	1565
23	1547
1	1549
9	1566
1072	0
71	329
15	329
3236	0
0	754
0	754
9	590
0	590
47	1178
43	1178
87	0
15	52
3	52
0	0
0	0
330	0
1	0
0	1161
0	1163
0	1150
2	970
0	954
0	4751
0	470
1	4762
182	0
3	0
0	0
1	0
1	0
0	0
134	0
220	0
1	0
393	0
730	218
822	359
0	359
75	215
0	2969
0	2965
0	124
0	18
1	120
0	2969
24	1668
0	1680
2	1640
1726	5494
1	5494
0	5494
119	53
12	55
23	297
0	295
0	1345
0	3195
0	3176
537	1334
0	1382
7	622
3	607
0	600
0	615
1397	0
19	955
0	955
2	217
7	217
2	217
3	7
0	7
0	1286
0	1286
331	0
16	1558
0	1572
0	1566
36	1521
0	1540
1	1540
0	4
0	4
1419	0
17	242
1763	242
91	0
0	628
0	132
0	347
70	629
0	133
9	826
0	826
12	3280
0	3280
0	3237
137	461
0	461
615	0
7	0
120	722
627	722
0	1374
3	1374
4	1374
918	0
65	0
836	0
445	0
209	1
0	67
0	99
0	99
98	308
26	450
1	308
111	450
302	0
358	0
0	45
0	45
0	45
3	45
30	0
0	0
0	6525
0	2500
0	6524
0	6520
0	6522
0	6520
0	2086
313	2086
528	0
6	542
0	384
1045	544
0	542
146	522
0	542
266	0
1	1048
0	981
2	978
0	1045
634	0
450	1
13	337
1	337
0	337
116	0
312	0
0	3780
0	3780
743	0
274	48
594	508
6034	353
0	48
0	1299
833	1453
0	1350
867	0
0	7542
5	7628
11	7628
0	7542
0	7543
0	7542
34	1231
0	1292
62	1292
24	1244
0	975
0	975
2052	0
1410	0
10	203
0	202
0	17
49	17
0	4550
124	4550
2	3724
0	1956
31	1956
0	0
3	0
4	0
0	0
0	0
0	0
0	19
8	19
0	4389
1800	4389
1	4
0	2
1	4
0	4
2	4
8	0
3	0
0	0
0	0
89	0
385	0
0	1036
1	1018
0	1035
0	1017
0	1022
0	1021
645	996
410	0
1106	0
5	0
463	0
0	0
11	1280
2	1280
1	7
0	7
0	4962
2089	4963
300	0
443	0
7	3251
0	3251
0	3251
37	839
18	839
3	839
544	0
253	0
221	0
2	19
0	1767
0	1761
0	1771
0	1765
373	0
644	0
303	0
1675	395
0	395
0	395
14	121
0	402
0	402
0	121
1	562
0	562
8	0
169	1037
101	1037
0	31
0	31
0	31
475	0
0	3681
0	3681
3	3681
285	0
43	0
0	1213
2930	1213
0	69
4	69
1	0
0	1058
83	1058
0	108
6	243
6	243
212	0
6	383
75	990
36	446
36	846
740	0
0	2054
27	1787
197	2054
2	2228
1	2228
0	60
0	60
179	0
0	0
0	489
3	488
0	493
2	489
61	0
1	8
0	8
2	306
0	306
0	306
0	306
336	383
0	383
3	1073
0	486
0	1073
0	1066
0	44
32	44
812	0
148	0
19	12
0	12
0	1
0	1
0	107
249	108
751	8
1420	8
43	0
152	0
395	141
15	141
648	0
0	283
1	283
69	283
5	0
13	1460
88	1460
523	323
14	323
706	0
922	0
0	709
0	515
0	705
0	511
1	476
0	476
213	0
652	0
5	0
5383	0
52	0
0	1041
0	931
27	791
16	2615
920	2707
45	2706
29	2613
526	0
311	0
0	109
0	108
1	108
0	108
0	108
0	108
10	109
154	0
0	22
0	22
17	0
0	2982
16	3682
0	3686
2	3686
0	659
0	659
0	659
0	659
0	659
1	660
1	660
294	0
602	0
441	1
1290	0
347	0
2082	0
216	1512
14	1512
70	0
0	462
32	462
409	1400
4	1396
0	1395
0	1400
1738	3
500	0
157	1625
0	1619
0	1473
0	1479
2539	0
219	763
0	763
0	123
0	123
5	0
0	613
0	613
0	613
2	0
928	0
196	0
232	0
0	2781
320	2781
835	0
1	80
0	80
0	1813
60	1813
2109	0
430	0
462	0
52	0
187	0
26	0
27	0
360	0
107	0
114	0
244	0
432	0
49	0
342	0
429	0
2	1954
7	1954
103	0
0	245
73	245
435	0
14686	1
293	0
591	0
597	0
75	0
0	21
0	21
0	0
71	2886
1	2885
0	2886
275	0
11	0
0	532
50	532
337	1
132	0
343	0
896	0
499	0
24	50180
0	50180
7	0
345	0
0	50
0	50
0	40
238	0
798	0
29	668
6	668
1234	0
106	0
0	0
1	128
9	463
0	130
0	131
0	130
4544	466
0	124
39	0
0	71
4	56
0	56
401	71
0	1040
3	1039
0	999
0	1039
0	1209
2	1039
1	964
13	1250
1741	0
0	0
0	427
0	427
76	0
87	0
0	2341
1590	3670
400	3449
122	2120
0	0
0	0
0	0
0	0
0	0
317	0
0	13
628	13
0	1193
0	346
0	871
4	875
0	1171
0	867
0	560
849	560
99	0
0	0
0	0
0	0
1	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2346
0	2233
0	2229
0	1766
1	2230
0	1140
0	2340
0	2340
0	2337
0	2230
0	549
0	541
0	910
0	815
0	545
0	898
0	545
0	298
29	513
0	406
7	431
1	431
0	406
830	69326
0	69352
145	69017
1600	69352
232	0
1	90
0	87
0	90
1	1798
0	1801
0	1801
0	1802
0	1886
0	1885
257	0
17	169
5	169
2	0
0	2
0	2
0	0
2	0
4066	0
4	0
78	0
117	0
0	196
7	196
111	0
46	0
117	0
0	1157
43	1052
0	1044
0	1041
0	1150
9	1049
0	1150
0	2677
0	2681
0	2714
855	1
190	0
1	23
0	23
0	63
11	59
0	63
2	5
0	5
215	9989
4	9787
139	9988
1403	0
45	0
3994	0
127	0
103	0
210	0
0	0
0	0
30	0
594	86
1	19
0	64
0	71
0	514
1841	514
0	19
686	19
7037	27368
25	9394
0	9412
0	8411
15	9406
0	8402
0	9403
0	9781
6	9406
0	27368
18	153
0	153
0	0
0	0
2	0
3	0
1061	0
52	0
2	0
5	3480
0	3480
0	93
0	93
0	93
553	93
1477	0
8	0
1	0
23	4
229	12
37	4
134	0
0	0
68	0
5	0
0	523
5	523
8	523
5	0
0	44
1	44
0	979
348	979
47	0
4273	0
5	0
297	11
569	0
0	39
0	39
10	8
465	0
103	0
1182	2066
537	2066
0	0
733	0
0	381
8	381
182	0
9	0
1	831
0	831
0	330
0	330
4	330
0	330
3	321
0	330
5	0
631	0
54	0
0	0
431	0
17	989
0	989
0	2
0	2
0	2619
0	5925
0	5782
0	5329
0	5186
1170	905
33	905
209	0
0	3
0	3
358	6088
5	6088
2	141
0	141
2	18
0	19
0	13
681	0
23	88
85	88
4057	2
1049	0
0	703
12	703
2	350
0	350
141	0
66	0
1624	2293
21	609
88	2309
4	936
22	936
379	0
0	0
2	0
0	1
0	1
38	0
0	0
2	1006
35	1006
7	1006
0	1082
0	511
3	1184
0	1110
0	1184
0	525
0	51
0	51
0	507
0	1598
0	1583
3	0
178	0
0	703
0	487
0	697
208	0
726	0
22	218
1	218
1	633
0	629
4	642
0	624
7	622
0	680
24	854
2	822
0	61
0	59
0	59
1	61
1	0
0	0
3	0
0	0
0	0
0	2190
22	2228
18	2272
2	5
0	5
674	0
0	1265
0	1598
0	1174
0	1511
14	1206
784	0
2642	0
10	618
18	584
9	1063
47	1057
5	0
119	0
338	592
10	592
1145	0
2	1824
0	1824
1	1824
4	1824
0	1824
0	1824
910	0
1	0
0	1970
0	1970
0	501
0	1970
0	1970
38	253
0	253
187	0
65	0
0	0
0	15
47	15
12	0
2	113
0	113
1	0
0	0
2	0
713	0
0	1511
565	1511
253	0
3	751
0	7609
0	753
0	7598
0	766
0	7598
1043	0
10	1422
4	1422
2	0
103	0
647	288
1	288
7	0
0	0
702	0
42841	3
17	2290
0	2271
0	2026
77	2290
36	1147
0	1373
132	1159
0	1373
30	1123
5149	0
373	0
224	0
4	0
440	2110
3	2109
7	0
0	260
75	260
29	120
63	120
2279	0
1	304
0	304
2	0
152	0
175	0
47	0
467	0
0	0
2	0
0	0
0	0
3	3608
1	3655
32	3655
0	269
1344	269
1	0
0	15
0	15
0	15
178	0
3	1075
0	1277
0	1252
0	1277
134	329
2	329
1078	0
0	4530
0	4412
9	6437
57	6435
0	6515
0	4467
281	0
20	0
57	0
355	0
3	3685
0	3708
14	3714
0	3685
0	3733
4	3718
0	3188
136	3193
0	0
0	0
0	0
0	0
5	0
4	12
0	10
0	12
0	0
0	0
1543	0
515	0
0	114
0	515
119	515
0	2991
0	2972
0	2972
1	2972
223	2530
0	394
0	394
39	0
1238	0
221	67
2131	67
47	0
667	0
26	0
0	17
1	16
3	17
1880	0
775	0
6	3600
92	3600
225	0
0	2595
0	2595
19	1141
0	1141
0	1132
0	1141
416	0
526	0
170	0
8625	3822
1	3813
0	3819
3	3821
115	0
2009	0
1264	0
0	34
0	34
190	0
0	213
0	2441
1	2430
0	2441
4	6231
3	1391
16	1246
0	6080
763	0
2	1269
2	1280
0	1281
0	5123
0	5134
1	5136
0	5137
0	5122
0	5120
0	5122
0	5121
0	5172
0	5186
0	212
1	212
0	212
0	1656
0	1656
0	766
0	766
6	0
2479	0
30	53537
1	53536
9	53293
241	0
228	1165
0	1165
6	1165
132	114
9	114
0	988
0	988
316	0
8	0
2854	0
11	0
184	0
32	1010
13	482
50	8228
4	8294
370	0
549	0
1	131
0	131
128	0
229	0
33	0
350	0
1789	0
1140	0
322	0
327	0
28	155
0	155
20	0
16	772
0	750
3	772
0	1592
10	1582
43	785
0	1592
4	181
2	181
1099	0
0	4
39	5
1	6257
0	6270
0	1616
284	5850
0	0
0	0
0	0
0	0
432	0
2565	0
0	5
0	5
220	16712
0	16712
16	0
69	0
3476	0
95	0
174	0
131	0
2559	0
56	344
0	344
0	4114
0	4114
1	4111
108	0
11	14812
0	14812
10407	28170
5	28170
69	997
259	997
0	317
69	317
0	0
13	1
46	0
0	98
0	98
371	0
531	0
0	705
0	673
19	705
0	669
41	318
10	312
488	0
421	0
512	0
300	1099
0	1099
0	164
0	164
0	2
0	1
0	2
3	2018
15	2018
0	4369
0	657
17	655
0	3824
3	4367
7	3824
0	3824
404	0
16	492
2	492
0	446
16	446
37	665
68	665
363	0
0	0
7	350
0	350
596	0
339	0
11	0
28	0
199	290
66	48422
3	48422
2035	0
3	0
22	548
49	548
19	310
105	310
34	158
1	529
0	493
0	493
20	520
7541	0
215	0
0	104
0	104
87	3346
63	3346
317	0
2	0
25	11094
256	11430
305	11430
0	253
0	253
597	0
91	0
60	0
10	642
13	642
0	642
2	931
58	931
10	2494
0	2494
0	1120
0	611
0	1095
0	1123
0	1085
0	1113
0	1085
0	246
8	314
0	68
362	0
2	1039
0	1039
0	594
0	594
0	0
36	484
5	484
0	317
266	317
2	40
9	40
5	40
990	0
7	0
0	1255
2	1255
0	503
101	503
35	0
1294	2978
0	2978
2	104
4	104
0	200
2	200
77	0
0	10
0	10
6	137
1	137
327	0
5255	45902
0	45939
4	45838
64	40740
49	796
1	796
31	796
3	0
0	0
223	0
0	0
1	15804
0	15804
5	1365
0	1365
239	0
50	1315
0	1315
0	247
3	247
467	0
0	14
0	14
8	0
0	216
0	203
3951	216
0	11294
0	16808
4	15749
0	16790
363	15687
371	0
0	0
245	1008
0	1008
229	0
0	327
22	327
1	2644
24	2657
0	209
68	1307
494	16663
1	16581
3	16662
30	16602
30	14509
0	7726
14	7685
0	7691
0	15526
0	80
4	80
10	0
1	0
0	670
0	674
0	676
0	676
0	676
0	670
743	0
21	0
53	15
2	0
0	10
0	12
0	11
2	0
2	4708
0	4719
0	4570
19	4569
0	4705
38	4758
0	4533
51	4704
129	484
0	4668
21	3457
0	3468
13	4602
29	4569
3	4569
1	4719
2	4570
7	3434
0	53
0	53
0	41
0	18
2	18
0	0
0	0
0	0
1	0
0	0
0	0
0	2545
0	2545
0	2589
0	2670
0	2597
0	2576
0	2620
0	2602
0	2558
0	2553
3	2546
0	2542
0	1902
0	1774
63	1754
0	2417
963	0
2	0
256	11536
251	11521
10	311
0	0
0	0
0	0
4	0
0	1
0	1
50	0
36	0
29	14
0	218
408	218
0	4447
0	1407
0	4431
10	4428
6	4394
0	0
0	762
388	762
43	0
0	0
0	0
0	0
3	0
1428	0
0	8437
0	2827
0	2599
257	1563
134	7729
23	2774
0	2777
0	2599
0	2599
215	8595
0	809
0	809
2022	0
349	0
38	13021
1	13021
789	0
1396	1130
0	1130
631	0
95	0
2079	0
0	1629
72	4151
0	3869
825	11820
0	11820
0	10
0	10
0	0
0	0
0	4
0	4
0	0
0	0
1	0
1	279
6	259
6	279
52	1031
0	1031
9	0
266	0
1	461
0	461
0	459
3	0
91	1854
14	1854
2	1677
4	1683
1	1686
2192	1683
0	1686
4561	0
0	85
368	85
0	0
0	0
8	0
2	0
1612	0
2	0
719	0
319	0
221	135
1	1477
4140	1548
0	1548
327	0
0	0
0	0
0	0
0	0
6	0
0	0
0	10
3	10
64	0
12	683
0	683
2	0
8	0
4870	61340
24	61359
0	61344
61	61344
0	32592
146	0
24	0
0	89
0	89
0	9
6	86
0	9
5	0
0	3411
0	3413
0	3328
0	3326
353	408
0	408
0	407
1	0
0	199
0	199
0	150
0	150
1	1187
0	1187
8	1187
44	0
627	2
12	0
1	717
0	717
0	9807
0	9831
25	9807
50	9807
33091	9834
2	38485
14344	38487
713	0
25	734
6	734
0	734
91	0
0	254
1	254
23	254
0	254
0	0
0	0
377	0
2	450
0	433
0	367
1848	0
0	2092
35	2092
0	478
0	2152
0	478
0	2152
0	473
0	2147
0	473
0	2147
298	0
9	22766
0	22763
3	22764
13	22767
1040	0
693	0
26	1263
0	1263
0	1263
0	639
581	639
0	1959
78	821
0	1839
0	1911
1381	1839
0	1841
0	1913
584	0
2	0
0	63
2	65
0	61
0	61
671	0
0	465
0	460
26	465
0	459
274	0
2095	0
41	0
2	11
0	11
2	2
5	2
0	22363
6	22363
0	21975
140	0
1071	0
0	64
0	64
0	527
0	3181
0	526
0	11
0	526
0	3182
0	524
0	3181
0	265
5	268
2	263
0	0
0	0
0	1491
0	1491
0	283
0	487
1551	475
780	395
0	395
0	388
0	391
0	393
0	397
0	408
0	388
0	396
0	389
0	388
0	388
0	263
0	512
0	271
0	3884
0	264
0	261
0	387
8	404
0	397
3	3895
0	266
0	390
0	389
0	265
182	1508
3	1508
0	2802
29	198
0	2752
0	2229
0	2751
1	2777
0	2802
137	1666
18	1666
0	1666
1094	0
0	61
0	61
0	0
0	91405
0	91405
4190	91405
0	0
0	0
0	0
0	0
0	0
0	0
5	130
0	130
0	1371
0	1368
309	1374
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
8	17
0	1436
584	1436
133	1177
972	0
0	65
4	65
0	65
0	65
0	65
0	238611
1782	217358
1	238611
43	1775
61	1776
0	32
21	32
0	1013
9	1013
1	601
0	601
9	17
91	17
242	0
0	24
0	22
0	19
0	8663
972	8663
74873	13
0	0
849	0
4	0
47	1030
33	1030
30	0
0	0
6205	0
1	643
7	174
2	651
0	114
0	638
775	646
0	2632
0	2234
0	2634
0	2165
6	2165
0	2175
128	0
0	0
1	4562
93	4589
0	4550
0	4550
2444	0
0	31
20	31
824	0
0	47
0	47
0	505
410	506
1578	0
696	0
0	163
49	163
0	0
0	0
31	0
7	0
0	1030
2	1045
0	1045
2	1045
579	0
1	2019
1	2019
0	1435
1547	1436
0	202
0	440
14	435
0	435
0	435
1125	1183
2309	1182
0	2022
77	2022
0	1390
25	1876
1	913
18	1399
91	740
3	1190
225	964
28	964
676	0
538	0
801	0
343	0
252	326
0	326
233	0
80	613
17	620
57	620
2	328
133	328
0	310
137	310
12	285
0	0
491	0
1716	1818
0	1818
1538	0
409	0
0	2477
0	2416
0	2416
3	2429
96	2349
423	2416
2541	0
1173	0
18	517
0	517
0	781
0	1553
28	830
0	1461
32	1551
0	1535
0	1495
12	786
1	843
0	0
0	0
28	1514
2127	1514
0	1514
213	0
0	97
0	97
9	687
5	687
0	576
0	576
673	1
0	1092
0	1092
0	0
4250	1
0	1986
0	1986
0	85
5	85
926	0
0	15
0	15
1279	0
1	250
40	255
0	255
21	0
36	0
0	449
34	446
33	383
0	4602
0	4602
2	4322
10	284
0	284
50	0
106	4864
0	4864
0	1293
61	1293
0	525
1	525
21	111
0	114
0	482
0	475
23	482
0	35
0	35
109	59
10	0
4	11
9	11
340	0
1	0
0	0
284	0
627	0
227	0
0	17497
607	17497
0	0
0	1
10	1
207	422
14	422
545	0
164	0
645	1617
18	1617
707	0
491	0
246	0
33	0
0	1419
34	1419
2	1419
0	1109
30	0
1	0
0	0
0	118
0	117
0	82
0	83
8	1566
1	1566
349	0
0	1338
128	1338
0	373
0	373
42	498
25	498
5	1324
0	1324
84	0
34	1724
0	1724
1069	0
0	1737
61	1737
5	0
0	548
166	548
13	7
0	7
1	0
630	0
3	1247
0	1247
0	1247
650	81883
14	81883
237	0
0	0
0	0
4	4310
181	4305
44	4190
0	4168
51	0
13	48
0	48
0	0
3589	2
0	311
381	311
561	0
5	0
11	0
369	0
57	11047
21	11047
1	676
0	676
6	661
392	0
756	0
387	5534
0	5534
0	5534
1012	0
11	0
0	74
0	74
20	0
282	0
9	1661
0	1661
278	0
17	1439
0	1354
18	1423
1	1338
0	211
0	211
0	0
824	0
24	0
0	0
1057	0
1693	3946
129	3946
7	0
0	0
63	213
0	213
767	0
0	0
0	0
0	0
0	0
0	0
1	0
1649	5613
902	5613
5	0
17	70
238	0
36	0
0	357
55	357
2	0
0	0
3	0
31	0
0	0
0	0
0	0
0	0
0	315
0	196
11	315
7	0
885	0
0	16248
434	16248
0	15
1	15
4	0
1	0
2	0
136	993
0	2806
1	2759
0	2789
11	14
2	14
1	0
0	3889
2	3889
75	0
437	0
119	0
31	4259
26	4935
17	3771
5	4163
33	4103
8	4762
0	170
3	170
0	0
1	44
0	44
2	5
56	0
9445	0
0	4033
278	4033
12	4
0	4
2	680
0	680
8	680
2	0
21	120
5	118
0	118
0	37
0	37
0	0
0	0
72	0
0	1108
310	213
0	1115
0	1119
940	0
0	73667
525	73667
0	40
18	40
114	0
0	1486
0	1461
0	1550
0	1514
0	1460
73	1503
1060	0
6	477
0	477
12	2057
0	2010
0	1828
0	1781
237	0
6	0
2	5
223	0
0	0
0	0
0	0
0	1041
0	1037
0	1035
0	1035
0	1041
1	0
925	1
636	0
31	1350
18	1350
1	3594
0	3615
1	3556
734	3500
1	0
1	0
17	86
13	86
565	0
2	0
3	0
7	179
0	179
0	1831
282	1831
1038	0
564	0
6	3351
0	3407
0	1886
161	2494
221	1115
0	3356
0	178
0	178
1261	0
114	0
232	0
863	0
449	0
2231	0
33	0
542	0
2	2707
0	2707
11541	0
0	726
8	726
5	1503
22	1503
1	1009
0	1009
832	1009
12	485
8	485
21	852
0	852
5	852
93	0
62	0
21	565
22	565
397	0
825	0
0	0
0	0
0	0
28	1679
0	1679
0	1679
10	464
0	474
2	1597
0	1609
72	2684
94	2878
35	2635
0	1269
0	1247
616	1269
0	1269
3081	2
1996	0
9059	0
0	9695
581	9695
2992	0
1922	0
1092	0
2900	0
558	0
2625	0
792	0
264	0
1912	0
669	0
0	365
19	365
3061	0
0	11175
0	11174
1	11174
0	11175
231	11175
0	11174
0	11174
5	1091
0	3928
0	3902
3	1078
1	3919
33	865
46	3842
1	3685
0	3698
0	3690
319	0
0	467
284	467
337	0
0	531
44	531
33	143
0	143
20636	2
42	0
505	0
2	1
342	0
0	673
53	673
0	198
5	198
96	1269
0	1257
0	1269
1	1257
1528	0
0	1098
3	1036
6	1092
70	356
1320	1341
77	359
0	1343
17	0
0	344
0	344
0	144
4	144
3060	0
390	11364
0	11364
2183	0
1	830
0	834
0	835
362	0
470	0
0	316
751	316
1	770
0	770
244	0
0	672
1196	672
0	274
95	274
84	0
4	0
643	0
0	13
19	13
1	13
0	13
23	0
0	0
3	0
1	0
0	0
0	0
959	0
15	849
125	849
167	0
53	897
1237	2693
3	892
0	905
20	897
0	2693
7	905
5	892
37	244
196	244
1377	0
9	1027
10	962
0	947
33	1046
0	5337
0	5333
17	1002
0	15
0	15
0	296
1	296
18	1590
0	1589
0	1429
2	1589
1	1688
1422	0
0	0
0	0
21	0
1	553
91	553
0	0
0	270
2	270
363	0
184	0
0	2
0	2
3	33
3	33
617	0
322	0
45	6368
0	6368
1189	6368
0	0
0	0
0	0
3	0
481	2555
0	2577
0	480
0	2489
1	934
0	933
524	0
8	1221
1085	1222
170	0
0	1191
564	1191
0	0
1269	5603
76	5603
55	0
323	0
2	1128
0	1127
0	0
68	0
20	105
0	252
0	189
0	174
0	237
549	0
3	0
0	9
0	9
0	111
48	111
1	853
0	853
455	0
15	11604
0	11583
10	11517
0	11604
526	0
40	0
3	1646
0	1646
3	844
768	0
101	0
1109	0
4	0
13	0
60	0
0	258
0	258
0	1354
1	1138
17	1354
197	0
3	1502
0	1502
0	2173
154	2173
1010	0
1044	0
222	1480
1	1480
9	817
5	826
0	828
0	823
0	1307
0	1307
79	0
554	0
22	0
1199	0
0	1937
0	1926
0	1926
1024	1937
0	133
0	113
0	883
944	883
3	361
0	361
6	1131
4	1131
0	0
0	5543
18	5543
7	5543
2	5541
0	1217
7	1210
0	1200
292	0
0	7576
1244	7576
238	0
0	1733
0	1738
0	1738
0	1732
79933	4
264	0
0	22
0	22
177	0
0	195
0	195
0	195
328	26
97	1642
1	1642
334	0
260	0
1272	0
1	341
1	341
395	1262
63	1262
2	3543
0	3551
0	3550
0	3548
1	3542
0	603
3	603
9	0
1124	1395
213	1395
2814	0
0	21
0	21
193	0
4	923
50	923
112	2
1	862
10	862
3007	0
1	7
3	7
0	1789
0	1110
24	1658
0	16
0	16
0	751
1	2700
0	2702
0	0
8	1965
0	1965
798	452
8	428
1	469
0	493
106	0
1272	67
0	67
0	67
0	67
25	898
8	899
0	899
1289	0
0	1838
0	1839
0	1838
0	1838
0	1838
0	1199
3	1840
288	0
15	0
0	0
781	0
18	596
25	603
1	568
6	580
4289	120876
1399	118416
48	118377
25	118375
4	120877
0	4022
0	4010
0	4009
4	4022
0	4009
5	4009
71	4010
1483	594
0	594
302	2979
11	2944
0	2961
36	104
0	2945
128	0
7988	0
840	0
1165	0
823	0
86	852
59	852
0	549
142	549
0	547
28	0
0	1433
0	2935
0	297
16	2833
47	1023
129	1023
72	421
0	421
0	0
0	0
32	1212
0	1212
1409	0
0	296
3	296
0	215
164	215
1028	0
0	508
642	508
0	39
0	39
0	639
26	639
133	0
12	1482
0	1452
1600	1452
1	1453
0	1452
0	1483
495	0
288	0
0	280
0	288
2	288
146	0
0	1075
1147	1075
2	412
0	412
0	194
0	194
0	0
4	671
0	671
220	0
46	0
5	1189
0	1189
0	0
0	283
1	283
9034	0
134	1982
0	1982
78	0
0	0
0	0
0	0
369	0
58	1132
731	1132
0	0
0	3299
2	3293
950	3293
271	0
478	0
0	696
478	696
0	1106
0	1084
993	1106
0	0
0	1058
2	1058
276	0
6	175
0	175
2	0
0	0
2	0
0	1
0	1
0	1
0	143
473	143
3	0
0	2
0	2
2	0
0	392
24	392
265	0
2689	0
0	219
964	219
9582	61086
103	61086
1751	30766
0	30766
2	0
0	4941
13	4942
0	2022
0	2023
0	2421
0	2412
0	2417
3	2417
1	0
0	2027
0	2015
410	2027
0	2015
0	1864
0	661
0	113
0	1864
1689	3393
4	3396
3	3393
49	0
4544	0
871	0
0	2998
4	3682
0	2998
0	2998
0	2991
0	202
4151	3681
0	2990
0	2991
71329	0
0	0
72	4235
10	3903
16	4242
7	0
15	1608
75	1608
9	272
0	272
4401	910
0	909
6	0
32	262
1621	262
415	3606
15	3593
1	2431
78	2404
69	3633
15	0
0	1127
46	1130
0	0
0	0
1	242
0	242
426	0
382	0
23	0
162	0
7	0
3	77
0	77
140	1
0	1463
71	1463
8	0
528	0
54	4718
22	4718
0	4718
0	4718
3	1336
0	1336
0	941
452	890
0	233
2	0
0	465
326	465
460	0
0	1287
3520	1287
177	0
0	116
16	116
29	7331
0	7331
0	463
4	463
0	249
812	249
26	0
0	0
1443	0
696	0
0	341
58	341
0	491
4815	491
0	3
0	3
0	3
200	0
16	785
0	817
14	841
740	810
273	0
59	40
17	40
36	0
15	0
0	2
3	2
57	1193
325	2374
0	473
0	2599
337	2600
2	465
0	2603
3	2515
0	964
0	965
0	964
3	3816
0	963
0	963
0	3818
0	1275
0	1262
0	1331
