UniqueCount	AmbigCount
3	25321
27	31945
27673	2
7412	0
29	0
5	0
184	584
45	567
67	593
0	591
323	477
118	591
1163	0
2569	0
413	5528
16	5528
1177	0
2938	0
636	0
964	320
335	320
262	447
0	447
46	0
6	0
942	0
0	8531
0	3256
16	7869
16	3139
4	3155
3	4923
2	9127
20	9101
272	9054
3	231
145	226
1	228
0	208
118	2255
3	2255
9	0
5	0
535	0
266	0
158	6141
75	6141
220	0
0	1399
38	1399
29	1348
24	209
0	209
439	4495
406	4495
6	0
594	0
307	0
0	0
559	0
487	0
3126	0
7	0
335	0
7	1174
2	1163
0	1160
0	1171
40	0
0	325
65	326
1111	0
183	0
0	599
0	599
892	0
0	0
1525	0
550	0
33	0
134	52
0	291
2	289
108	739
0	739
102	0
26	2715
11	2857
37	2722
60	2611
31	2990
0	2618
128	2553
59	3435
44	2862
66	2838
95	2555
245	2555
59	3376
15	2707
59	2766
49	2757
27	2584
40	2632
70	2773
55	2596
42	2814
69	2755
130	2554
7	2912
172	2597
17	2609
34	2613
90	2553
11	2694
3	2587
87	2554
1	0
48	0
0	0
0	0
8	0
27	139
0	53
11	139
21	8164
3	1565
0	1750
11	7969
65	1727
73	1727
0	1727
7430	3
2166	0
463	0
0	472
126	472
270	0
0	319
23	319
66	0
0	962
766	1085
6	1052
7	1052
121	963
40	0
385	0
357	0
0	1141
0	2966
36	1231
0	1176
1	2911
9	2940
0	0
270	0
5	208
3	208
3	0
0	0
0	0
20	0
0	0
22	0
7	0
5	195
1	181
0	196
4	0
4519	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	4
0	4
110	0
9	0
86	0
204	0
0	0
1964	0
37	64
0	64
0	79
6	79
0	9
0	9
2084	0
2	0
1	0
2	0
0	3194
2	2943
0	3865
0	3614
8	3448
16011	3941
0	3691
1541	2773
49	1538
6	1551
3	1551
62	0
3	5307
104	5112
11	5228
15	0
534	0
532	6876
32	6879
7	6874
131	0
341	0
0	1187
95	1247
12	1247
0	0
932	3944
0	3944
919	0
1408	0
4	3976
0	3976
1115	0
1	7509
0	7509
147	5651
3753	5122
75	5122
1	0
0	490
0	3
0	672
0	1284
0	1316
15	1283
9	35
0	35
1	1222
0	1098
17	1257
0	1125
4	0
0	0
226	2390
9	2390
223	7140
39	7132
29	7127
16	7140
0	1141
6	1092
0	1141
77	0
518	0
10	299
10	299
30	299
565	0
57	0
0	332
370	332
0	304
499	0
22	679
0	679
11	0
0	29
46	29
0	250
5	250
797	0
7	0
0	0
0	0
326	0
0	0
2	0
610	0
207	0
0	3621
0	3625
0	3621
0	3665
23	3322
36	3397
1905	3117
0	7977
1513	7977
0	828
40	828
2	0
0	5
0	5
2094	1
783	0
227	0
0	3195
0	3267
1309	3149
161	3255
556	3234
26	0
13	251
7	251
191	0
7	1111
25	1111
8	1124
0	1108
1	1124
564	3
0	0
381	0
495	0
152	0
5	9564
137	5849
0	9813
0	6737
9	6488
1196	0
63	0
899	1
2	1428
40	1428
152	0
284	0
1357	0
320	0
0	8
0	8
0	857
0	857
8	0
170	0
262	0
119	582
2	582
74	0
530	0
920	95
6	6985
0	7086
56	6991
96	6723
6	6916
39	7077
0	23
0	26
0	25
0	1
0	1
284	0
22	400
0	400
1928	0
485	0
260	0
0	0
0	0
497	0
9	0
231	0
1794	0
4	1645
6	1648
0	2787
7	2780
5	0
55	0
2	86
0	86
11	372
2	372
0	2987
116	2987
6268	3
3	0
0	2
0	2
0	2481
446	2481
9	0
0	0
53	0
0	0
12	0
2	0
404	0
0	140
5	140
0	138
0	0
2	0
0	7
0	7
3	0
1	0
0	4406
15290	4406
137	3957
1851	0
23	469
1	469
1	103
6	103
0	297
2	283
0	298
0	271
934	0
2714	0
14	24
0	24
214	1386
1	1386
58	797
0	797
26	110
0	110
173	0
13	145
0	145
4	0
0	0
270	0
0	392
0	356
0	348
0	384
13	353
0	343
5	7159
24	7159
6	0
1	0
1	0
0	719
0	164
0	476
0	472
0	1796
0	472
542	1793
234	0
400	1
929	0
0	1770
13	1770
0	33359
2685	33359
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
21	590
0	596
0	601
14	601
5	582
5	0
0	1908
0	1615
4	868
28	1507
0	43
26	43
0	0
0	0
0	438
0	418
663	438
0	286
0	286
0	8514
88	9035
11	6715
0	744
555	744
258	0
598	0
18	0
22	4
0	4
3381	0
4	0
0	0
0	498
93	498
36	0
13	0
4	1257
43	1218
4	1218
34	1260
1401	0
112	318
4	318
5106	0
0	1055
1	1055
21	845
2	845
63	1502
78	1502
30	0
9	77
0	77
0	0
0	0
605	0
4	0
0	1814
0	1820
6	1809
11	1999
0	1947
0	5339
3	1308
17	5369
406	0
3	0
6	0
0	0
8	0
0	0
200	0
207	0
8	0
406	0
634	441
749	616
0	616
109	434
0	4664
0	4672
0	744
0	104
25	748
2	4661
62	1371
7	1387
3	1306
2258	7702
4	7699
4	7702
140	101
8	104
7	254
0	251
0	2849
0	4860
0	4819
290	2698
0	2910
29	861
5	793
1	778
3	846
2073	0
112	1313
0	1313
2	292
1	292
0	292
0	4
0	4
0	1859
0	1859
634	0
31	2086
0	2116
0	2108
62	2016
0	2053
1	2051
0	0
0	0
1424	0
100	1100
2132	1100
98	0
0	961
0	442
0	786
60	1015
0	447
29	1013
0	1013
23	2933
0	2933
0	2794
78	394
0	394
1469	0
0	0
117	659
568	659
0	575
0	575
2	575
1256	0
49	0
1333	0
637	0
270	0
0	66
0	73
0	73
140	313
15	349
0	313
97	349
507	0
599	0
0	96
3	96
0	96
6	96
98	0
2	0
0	6984
0	2924
1	6972
0	6955
0	6982
0	6955
0	1425
317	1425
528	0
10	962
7	796
994	957
0	952
89	862
2	962
175	0
2	973
4	942
3	939
0	970
803	0
385	0
17	370
0	372
0	372
184	0
418	0
0	2774
2	2774
868	0
233	147
852	1063
9172	803
0	146
0	1176
908	1442
0	1331
1276	0
0	5724
18	5843
36	5840
0	5721
1	5726
0	5724
16	1505
0	1604
29	1604
32	1528
18	711
0	711
2980	0
1961	0
8	307
0	307
0	4
29	4
0	5110
101	5110
4	3760
31	3335
176	3335
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	3258
2538	3258
4	5
0	5
3	5
0	0
0	0
5	0
5	0
0	0
1	0
106	0
538	0
0	1331
3	1266
0	1352
2	1287
0	1250
0	1273
828	1222
454	0
1576	0
3	0
578	0
3	0
29	1817
6	1817
0	21
0	21
0	4926
1998	4926
282	0
884	0
30	3519
0	3531
0	3531
63	839
14	839
4	839
486	0
319	0
269	0
0	94
0	1857
0	1838
0	1864
0	1845
398	0
545	0
467	0
1625	697
0	691
0	692
5	377
0	714
0	714
0	377
0	774
0	774
9	0
259	1338
273	1338
0	30
0	30
4	27
462	0
0	3779
8	3788
3	3785
315	0
18	0
0	1387
3050	1387
5	139
2	139
1	0
0	1236
229	1236
0	322
9	355
5	355
101	0
5	706
38	1150
29	774
86	1046
684	0
0	1034
5	874
108	1034
4	2471
9	2471
0	92
0	92
179	0
0	0
0	638
9	624
0	618
0	587
53	0
0	5
0	5
0	91
0	93
0	92
0	90
120	386
0	386
13	1818
0	1214
0	1795
1	1781
0	8
4	8
324	0
54	0
16	5
3	5
0	0
0	0
0	248
244	248
770	5
1582	8
30	0
226	0
370	267
15	267
943	0
0	657
0	657
128	657
34	0
37	1458
38	1458
522	577
27	577
799	0
1482	0
0	1030
0	789
0	1025
0	784
10	730
0	730
169	0
1069	0
6	0
3508	0
30	0
0	1015
3	902
28	795
45	3009
995	3150
75	3151
67	3012
447	0
183	0
0	94
0	92
0	92
0	92
0	92
0	92
10	94
163	0
0	21
0	21
30	0
2	2758
48	3123
0	3143
14	3133
5	1632
0	1626
0	1626
0	1633
0	1626
25	1634
14	1633
397	0
448	0
810	20
2230	0
399	0
2200	0
303	1986
9	1986
103	0
0	478
30	478
246	1863
11	1828
0	1817
0	1863
2557	0
392	0
104	2071
0	2014
0	1815
0	1872
2834	0
109	868
0	868
0	210
0	210
4	0
8	732
1	732
0	732
6	0
990	0
290	0
184	0
0	1116
82	1116
351	0
9	172
0	172
0	2460
132	2460
3049	0
338	0
553	0
0	0
305	0
13	0
71	0
298	0
167	0
166	0
554	0
617	0
25	0
314	0
482	0
22	2818
14	2818
164	0
0	396
40	396
483	0
10588	1
399	0
770	0
538	0
45	0
0	1
0	1
0	0
84	3593
20	3593
0	3592
218	0
1	0
0	245
28	245
465	0
104	0
414	0
946	0
598	0
12	21519
0	21519
1	0
446	0
0	92
4	92
0	76
226	0
834	0
24	926
52	926
1530	0
14	0
5	0
2	292
1	740
0	365
1	362
2	360
6557	836
1	269
35	0
0	228
8	196
1	197
347	228
0	1684
0	1684
0	1601
0	1684
0	1807
14	1684
4	1497
5	1889
2202	0
2	0
21	820
2	820
117	0
52	0
0	5920
2357	7405
485	7051
184	5575
0	0
0	0
0	0
0	0
5	0
421	0
11	194
1263	202
0	1328
2	585
0	1022
3	1055
0	1250
0	1090
0	1086
704	1086
5	0
2	0
1	0
0	0
0	0
32	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3426
0	3206
0	3166
0	2798
4	3178
0	2506
0	3347
4	3347
0	3311
5	3132
0	1619
0	1598
0	2154
0	1509
0	1603
2	2095
0	1591
0	1096
136	1535
3	489
37	518
0	518
0	489
477	34348
0	34372
43	34215
791	34372
402	0
1	76
0	66
1	76
6	2226
0	2229
0	2240
0	2213
0	2277
0	2293
531	0
16	178
9	178
1	0
0	3
0	3
0	0
8	0
7938	0
6	0
34	0
61	0
0	129
6	129
79	0
30	0
32	0
0	1704
40	1627
0	1624
0	1623
2	1644
7	1626
0	1641
0	3149
0	3149
0	3248
1273	0
275	0
1	13
0	13
0	38
5	40
0	40
0	0
0	0
143	5144
3	5054
119	5144
884	0
47	0
7156	0
78	0
95	0
241	0
0	0
2	0
100	0
698	179
4	69
0	85
1	114
0	852
1787	852
0	129
915	129
8859	42186
82	20035
0	20064
0	15578
13	15819
0	15578
0	20064
0	17568
14	15821
0	42186
6	141
0	141
1	3
0	3
3	0
1	0
1106	0
34	0
1	0
55	5260
24	5260
0	268
0	268
0	268
529	268
2520	0
8	0
0	0
54	0
103	12
20	0
37	0
0	0
31	0
4	0
3	618
20	605
10	618
2	0
0	10
2	10
0	1523
339	1523
36	0
8310	0
7	0
125	12
250	0
0	7
0	7
10	0
149	0
99	0
841	1973
334	1973
0	0
760	0
0	430
4	430
263	0
3	0
1	1276
0	1276
0	370
1	370
3	372
2	365
10	345
0	372
4	0
591	0
0	0
0	0
207	0
77	2455
0	2455
0	4
0	4
0	3938
0	8116
0	7984
0	6574
0	6442
1323	2594
133	2594
284	0
0	12
0	12
350	3988
21	3988
3	254
0	254
0	34
6	36
0	26
356	0
20	90
63	90
1350	0
1197	0
0	547
16	547
3	431
0	431
196	0
10	0
2617	3900
73	2223
110	3921
13	956
66	956
516	0
0	0
1	0
0	0
0	0
49	0
0	0
7	1304
86	1304
6	1304
0	2257
0	1111
51	2485
0	2226
0	2506
0	1260
0	53
0	53
0	1058
0	2001
0	1953
11	0
190	0
0	674
0	569
0	639
195	0
284	0
5	75
2	75
0	687
3	682
11	699
1	678
12	677
6	714
10	850
2	820
0	29
0	24
0	27
0	29
0	0
0	0
0	0
0	0
0	0
0	1942
42	1989
37	2084
0	1
0	1
710	0
0	2138
0	2474
0	1817
0	2153
16	1946
926	0
3281	0
26	1168
19	1126
46	1646
209	1599
0	0
253	0
332	873
13	873
836	0
25	2094
0	2094
0	2094
0	2094
0	2094
0	2094
1254	0
0	0
1	2342
6	2351
0	1056
0	2340
6	2351
35	278
0	278
146	0
137	0
3	0
0	7
18	7
3	0
0	98
0	98
3	0
0	0
4	0
1052	0
0	2121
405	2121
288	0
7	1373
4	10405
0	1373
0	10393
1	1389
0	10391
1170	0
56	2021
36	2021
3	0
21	0
633	724
7	724
0	0
0	0
1034	0
35123	5
37	2302
8	2235
0	2103
36	2302
19	1662
0	1803
105	1667
0	1803
21	1647
4986	0
180	0
515	0
12	0
533	2541
3	2541
81	0
0	242
125	242
29	201
47	201
3502	0
11	463
0	463
1	0
251	0
350	0
94	0
659	0
0	0
0	0
0	0
0	0
25	4890
6	5042
81	5041
0	577
1695	577
8	0
0	40
0	40
0	40
263	0
12	738
0	1044
0	967
0	1029
150	429
3	429
1533	0
0	7075
0	5029
16	8881
125	8886
0	9009
0	5188
403	0
30	0
13	0
289	0
21	4734
0	4864
35	4862
0	4734
0	4916
14	4824
0	2584
111	2584
0	0
0	0
0	0
0	0
1	0
3	28
1	26
0	28
0	0
0	0
2471	0
756	0
0	346
0	670
79	670
0	4091
1	4050
1	4051
0	4051
474	3569
6	506
0	506
28	0
857	0
111	24
1718	24
15	0
887	0
6	0
0	41
0	41
5	41
2180	0
1320	0
16	6144
205	6144
164	0
0	3375
0	3375
90	1690
2	1690
0	1631
8	1687
597	0
667	0
397	0
8845	4302
4	4244
12	4244
11	4261
200	0
2211	0
614	0
0	56
0	56
348	0
0	665
0	3329
0	3321
0	3329
31	8610
11	2573
40	2223
0	8242
967	0
21	1234
1	1260
1	1260
0	9261
0	9252
5	9333
0	9297
0	9076
0	8984
0	9018
0	9238
0	9151
0	9425
0	316
2	316
2	316
19	2528
11	2528
4	762
0	762
2	0
1498	0
23	27949
1	27949
15	27802
447	0
198	2547
0	2547
31	2547
68	61
0	61
2	998
0	998
538	0
4	0
3176	0
18	0
130	0
62	1979
14	1538
102	10799
18	10993
449	0
666	0
13	208
0	208
112	0
134	0
54	0
374	0
2437	0
1206	0
437	0
358	0
64	174
0	174
36	0
50	1273
0	1156
0	1273
0	1770
45	1718
29	1199
0	1770
4	156
4	156
951	0
0	51
32	52
13	13061
0	13115
0	6649
1183	12359
0	0
0	0
0	0
0	0
372	0
2358	0
0	6
0	6
2	407
0	407
0	0
104	0
5895	0
126	0
79	0
137	0
1845	0
87	376
1	376
0	4878
1	4871
33	4878
149	0
8	15416
0	15416
5720	14788
5	14788
288	1445
509	1445
0	447
83	447
0	36
42	36
24	0
0	17
0	17
439	0
836	0
0	786
0	693
40	786
0	689
71	394
8	335
652	0
416	0
734	0
281	1737
0	1737
0	67
0	67
0	0
0	0
0	0
19	1212
4	1212
0	7366
0	2562
146	2538
0	5177
9	7343
6	5174
5	5165
102	0
11	340
5	340
0	341
13	341
57	894
117	894
533	0
0	0
45	566
1	566
605	0
528	0
9	0
20	0
134	201
1308	110565
115	110565
2390	1
1	0
44	746
72	746
23	465
77	465
34	313
6	545
0	461
2	461
4	519
5086	0
180	0
0	132
2	132
191	3279
69	3279
372	0
4	0
81	13372
644	14268
520	14268
0	340
5	340
756	0
38	0
73	0
8	702
28	702
0	702
9	1522
214	1522
4	1721
0	1721
0	1708
0	1230
0	1598
0	1732
1	1590
0	1668
0	1534
0	395
14	455
0	60
510	0
8	1217
0	1217
3	1191
0	1191
0	0
76	759
17	759
0	580
267	580
0	41
0	41
0	41
1228	0
9	0
0	1268
1	1268
0	658
143	658
22	0
2242	8171
1	8171
16	190
2	190
7	248
1	248
39	0
0	3
0	3
32	179
0	179
455	0
2835	22205
1	22240
4	22181
20	19906
49	610
2	606
15	610
0	0
0	0
272	0
0	0
6	18477
0	18477
7	725
0	725
285	0
89	1670
13	1670
0	278
8	278
208	0
0	1
0	1
0	0
0	356
0	293
4400	356
0	12578
0	17345
13	15580
0	17305
668	15908
349	0
2	0
175	1036
0	1036
301	0
0	296
30	296
8	5098
64	5208
0	1271
62	2504
897	18020
15	18121
9	18016
93	17856
27	15326
0	9331
26	9262
0	9220
0	16515
3	259
0	259
6	0
0	0
0	885
18	913
0	915
2	915
0	914
0	885
1340	0
7	0
69	12
11	0
0	15
5	22
0	20
6	0
4	7295
0	7306
0	7131
122	7121
0	7296
120	7485
0	7068
25	7294
277	1755
0	7231
13	4745
0	4843
53	7302
114	7123
16	7120
9	7306
0	7130
0	4732
0	16
0	16
0	10
0	83
12	83
2	0
0	0
12	0
0	0
0	1
0	1
0	3138
5	3134
0	3266
0	3596
0	3263
0	3239
0	3369
0	3287
0	3159
0	3135
5	3128
3	3132
0	2778
0	2650
27	2644
0	3010
930	0
1	0
886	16070
728	15963
59	1096
0	0
0	0
0	0
0	0
0	3
0	3
26	0
53	0
31	12
0	435
321	435
0	4545
0	2296
0	4497
39	4469
9	4416
0	0
0	1705
412	1705
34	0
1	0
0	0
0	0
0	0
2080	0
0	10215
0	5858
0	5232
319	4149
47	9542
30	5741
0	5768
2	5231
0	5231
241	10407
0	364
0	364
931	0
445	0
264	18662
1	18662
935	0
1347	1761
0	1761
507	0
40	0
2852	0
0	2029
84	4955
0	4688
599	8336
0	8336
2	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	398
2	364
43	398
98	1101
0	1101
12	0
99	0
6	415
0	415
0	411
3	0
233	2283
22	2283
3	2246
0	2316
9	2333
1900	2316
0	2329
4667	0
4	296
450	296
0	0
0	0
0	0
0	0
3220	0
0	0
395	0
283	0
305	258
3	745
2868	840
0	840
400	0
1	0
0	2
0	2
0	2
301	0
0	0
0	7
3	7
112	0
41	807
0	807
15	0
2	0
5798	68231
51	68294
0	68237
103	68278
0	33480
131	0
8	0
0	64
0	64
0	25
6	63
0	25
1	0
0	3863
0	3841
0	3698
0	3720
195	707
0	707
0	704
0	0
0	105
0	105
0	51
0	51
8	1642
3	1642
17	1642
93	0
1125	0
58	0
10	717
0	717
0	15198
0	15428
128	15203
469	15200
31295	15428
2	24396
10736	24396
933	0
46	787
19	786
0	787
72	0
0	292
0	292
24	292
0	292
1	0
0	0
409	0
15	475
0	443
0	426
2739	0
4	1809
68	1809
0	383
0	2550
0	370
0	2537
0	364
0	2531
0	364
0	2531
278	0
193	47413
19	47388
14	47723
224	47747
714	0
451	0
103	1820
3	1820
1	1820
0	928
505	928
6	4099
43	2271
0	3858
4	4039
1523	3860
0	3862
0	4043
1028	0
1	0
0	86
3	87
0	86
0	84
1145	0
0	310
0	309
20	310
0	309
393	0
474	0
2	0
0	0
0	0
0	6
0	6
0	14497
18	14497
0	13733
174	0
986	0
4	58
2	58
0	1768
0	5141
0	1782
2	53
0	1767
0	5144
0	1765
0	5130
0	173
0	183
2	177
0	0
0	0
0	1902
0	1902
5	873
1	1178
1414	1138
1121	438
0	438
0	392
0	405
0	397
0	407
0	410
0	392
0	411
0	393
0	394
0	392
0	285
0	601
0	298
0	5927
0	286
0	285
0	392
9	423
0	407
1	5953
0	296
0	405
3	404
80	297
122	2393
14	2393
0	4227
27	874
0	3967
28	3003
0	3944
14	4095
0	4221
149	2057
26	2057
0	2049
566	0
0	127
4	127
4	0
0	96947
5	96947
2437	96947
0	0
0	0
0	0
0	0
0	0
0	0
6	192
1	192
0	1615
0	1602
324	1616
7	0
15	25
0	25
0	0
0	2
0	2
0	0
0	0
0	0
11	27
5	27
0	1221
1474	1223
200	1007
1452	0
0	45
0	45
0	45
0	45
0	45
0	86890
557	79146
6	86890
105	2108
70	2109
0	3
1	3
0	1148
31	1148
12	1107
0	1107
2	88
87	88
294	0
0	18
0	13
0	18
0	6865
752	6865
52186	3
6	0
962	0
2	0
113	2175
97	2175
60	0
0	0
5606	0
4	675
7	315
4	677
0	252
0	667
1160	678
8	3567
0	3212
0	3608
0	3068
54	3052
0	3132
85	0
0	0
12	8742
556	8838
24	8480
0	8481
3053	0
0	7
6	7
966	0
0	330
23	330
0	639
276	639
2465	0
872	0
0	225
30	225
2	2
0	2
11	0
8	0
0	604
18	624
0	623
6	623
810	0
19	3058
8	3058
0	2344
1068	2344
0	183
0	303
14	302
0	302
1	300
1349	1320
1521	1320
0	2463
33	2463
0	1558
57	2488
0	912
21	1842
90	717
0	1288
41	164
1	164
323	0
926	0
818	0
442	0
170	494
0	494
301	0
75	553
13	557
46	557
1	493
85	493
0	215
146	215
3	193
12	0
759	0
1699	3599
0	3599
2019	0
312	0
0	4161
1	3932
0	3932
14	3999
312	3739
461	3932
3445	0
1239	0
12	514
0	514
4	868
0	1931
59	904
8	1653
54	1919
0	1869
3	1810
35	875
6	926
1	0
0	0
69	2433
1412	2433
0	2433
388	0
3	67
0	67
28	929
5	929
0	546
0	546
424	0
2	1879
0	1879
0	0
8674	0
3	3537
0	3537
2	88
2	88
840	0
0	17
0	17
1902	2
0	257
33	270
0	270
32	0
83	0
0	486
63	484
18	439
0	5614
0	5614
4	5133
12	386
0	386
50	0
205	5242
1	5242
0	814
35	814
4	826
12	826
13	115
8	127
0	629
0	610
15	629
0	36
0	36
99	194
6	0
0	8
4	8
202	0
1	0
0	0
323	0
460	0
136	0
0	12534
274	12534
0	0
0	11
3	14
225	576
9	576
661	0
89	0
871	1816
28	1816
423	0
761	0
232	0
18	0
0	1308
41	1308
5	1308
0	890
3	0
7	0
0	0
1	24
0	24
0	41
0	41
42	1815
41	1815
227	0
0	679
45	679
0	327
3	327
42	334
10	334
15	1599
2	1599
111	0
50	1455
2	1455
1330	3
0	1970
68	1970
9	0
0	283
70	283
2	0
0	0
0	0
454	0
23	1382
0	1382
1	1382
361	42843
7	42843
152	0
0	0
12	0
10	5888
440	5861
98	5620
0	5556
154	0
12	100
3	100
0	0
3383	0
0	339
504	339
835	0
2	0
5	0
402	0
86	12995
97	12995
0	678
0	678
0	636
118	0
533	0
889	7161
0	7160
0	7161
1682	0
0	0
0	62
1	62
76	0
568	0
144	3480
0	3480
408	0
11	1608
0	1516
10	1612
0	1520
1	97
1	97
1	0
949	0
13	1
0	0
438	0
297	616
41	616
3	0
0	0
172	1018
0	1018
1069	0
0	0
0	0
0	0
0	0
0	0
5	0
1635	3893
773	3893
2	0
20	94
378	0
49	0
0	423
30	423
0	0
0	0
4	0
20	0
1	0
0	0
0	0
0	0
0	542
0	433
13	549
0	0
490	0
0	10879
205	10879
0	13
0	13
1	0
3	0
2	0
62	2190
0	4022
1	3772
5	3945
3	6
0	6
0	0
0	1544
1	1544
74	0
616	0
157	0
76	4692
39	6440
45	3770
4	4299
54	5170
6	6145
0	69
9	69
0	0
5	210
0	210
7	0
22	0
5941	0
0	3306
167	3306
2	3
0	3
6	625
0	632
9	632
5	0
30	259
2	259
0	239
0	11
0	11
0	0
0	0
145	0
1	1943
483	857
0	1978
0	2019
1721	0
0	39195
350	39195
0	48
13	48
119	0
1	1703
0	1698
0	1732
0	1652
8	1698
260	1616
837	0
9	890
2	890
35	3021
0	2885
1	2521
0	2385
357	0
0	0
0	0
358	0
0	0
0	0
0	0
4	1337
3	1330
1	1308
0	1308
0	1336
2	0
1887	0
529	0
89	2437
115	2437
23	6086
0	6245
0	5903
1369	6113
1	0
0	0
11	136
35	136
695	0
0	0
4	0
24	192
2	192
0	3439
191	3439
1473	0
197	0
12	3184
0	3274
0	2146
295	2658
189	1603
0	3203
0	205
2	205
979	0
198	0
976	0
2328	0
752	0
2329	0
5	0
1036	0
0	2829
0	2829
9184	0
6	936
68	936
10	2355
92	2355
1	1577
0	1577
893	1577
37	529
4	529
22	583
0	583
1	583
15	0
28	0
70	874
37	874
555	0
772	0
0	0
0	0
0	0
4	2600
0	2599
0	2600
46	901
0	961
25	2009
0	2070
137	3906
100	4154
36	3910
0	1605
1	1566
364	1605
0	1605
2405	0
1022	0
7260	0
0	7813
472	7813
2369	1
1792	0
978	0
1541	0
641	0
3109	0
387	0
190	0
1164	0
1132	0
0	383
39	383
4052	0
0	6814
2	6806
0	6806
0	6814
234	6814
0	6806
1	6806
0	1193
0	4042
0	4185
3	1306
0	4078
92	1260
156	4087
3	3821
1	3783
0	3826
476	0
0	661
256	661
462	0
0	415
25	415
14	71
0	71
15398	0
81	0
420	0
8	0
267	0
0	706
44	706
0	387
43	387
117	1265
0	1237
1	1262
4	1237
834	0
0	1655
11	1587
24	1633
159	1471
1293	2747
85	1485
0	2761
30	0
0	632
0	632
0	26
0	26
4351	0
477	9733
0	9733
830	0
0	1384
0	1388
0	1399
432	0
761	0
0	528
444	528
0	1100
0	1100
335	0
0	1490
1086	1490
0	477
86	477
12	0
0	0
264	0
0	6
1	6
2	6
0	6
11	0
0	0
0	0
0	0
19	55
0	55
1195	0
45	1276
165	1276
229	0
107	1454
1141	3276
23	1447
0	1469
39	1451
0	3273
2	1468
10	1449
100	446
200	446
1674	0
1	1571
15	1528
0	1424
61	1703
0	8274
0	8192
37	2534
0	13
2	13
0	130
0	130
70	1755
0	1753
0	1668
19	1755
16	1968
1003	0
3	3
0	3
40	0
7	1102
62	1102
0	0
0	65
0	65
15	0
2	0
0	1
0	1
9	52
1	52
88	0
27	0
20	3219
0	3219
597	3219
0	0
0	0
0	0
0	0
593	4375
0	4588
0	1501
0	4340
2	1073
0	1063
463	0
13	1714
962	1714
253	0
0	1929
612	1930
0	0
822	5777
47	5777
57	0
370	0
48	2482
17	2479
0	0
80	0
29	164
0	394
0	248
0	207
0	353
840	0
0	0
0	15
0	15
0	157
38	157
15	1059
11	1059
485	0
217	21340
0	20745
67	19893
0	21340
578	0
54	0
3	1912
2	1912
6	1283
1314	0
261	0
1550	0
13	0
3	0
46	0
0	62
0	62
0	1708
3	1296
24	1708
109	0
3	1017
0	1017
0	3078
166	3078
1198	0
1337	0
192	1422
0	1422
25	1024
3	1046
0	1057
0	1045
0	938
0	938
114	0
1251	0
17	0
1513	0
0	2716
0	2670
2	2668
692	2716
11	568
3	493
0	1826
880	1826
3	224
1	224
8	1056
10	1056
0	0
0	6521
43	6521
12	6521
2	6512
0	1775
23	1744
2	1736
219	0
0	7798
1040	7798
358	0
0	1875
0	1883
0	1874
0	1862
38052	0
257	0
0	12
0	12
284	0
0	99
1	99
0	99
140	19
79	1219
1	1219
510	0
286	0
524	0
25	422
9	422
309	1409
49	1409
5	3867
0	3895
0	3895
0	3889
3	3862
0	520
3	520
0	0
1985	2076
338	2075
2213	0
2	60
0	60
138	0
14	942
73	942
52	0
7	1347
50	1347
4402	0
0	8
2	8
0	1793
0	1230
50	1624
3	35
1	35
0	1793
7	3676
0	3684
3	0
85	2343
0	2343
779	718
26	641
0	670
0	747
163	0
1282	314
0	308
0	314
0	314
18	1113
9	1115
0	1115
1500	0
0	2837
0	2839
0	2837
0	2837
0	2837
0	2192
21	2897
500	0
44	0
1	0
698	0
21	579
31	589
0	567
2	577
1874	52613
264	51517
14	51479
4	51493
1	52613
0	4252
0	4289
0	4237
20	4252
0	4256
17	4237
50	4289
1180	1004
6	1004
151	2969
5	2827
1	2913
31	539
0	2836
305	0
6845	0
823	0
1112	0
1293	0
56	780
49	780
0	968
90	968
1	939
44	0
0	1693
2	2694
0	533
44	2501
36	917
150	917
35	233
0	233
0	0
2	0
133	1636
0	1636
1224	0
0	356
19	356
0	349
124	349
1426	0
0	431
485	431
0	67
0	67
0	693
13	693
169	0
40	1491
0	1406
942	1406
0	1410
2	1406
0	1495
794	0
362	0
0	171
0	196
11	196
314	0
0	1153
1201	1153
9	591
0	591
0	440
0	440
0	0
13	589
0	589
225	0
43	0
3	398
0	398
0	0
0	559
2	559
8068	0
127	1684
0	1684
16	0
0	0
0	0
0	0
517	0
147	1558
590	1558
0	0
0	2734
2	2710
794	2731
353	0
668	0
0	814
406	814
0	1452
0	1399
860	1452
0	0
0	1305
7	1305
322	0
14	343
2	343
3	0
0	0
7	0
0	2
0	2
0	2
0	178
612	178
0	0
0	2
0	2
2	0
0	616
15	616
415	0
4690	0
0	883
1174	884
6192	33916
49	33914
1201	17253
0	17253
1	0
0	4357
39	4373
0	2336
0	2322
0	3113
6	3073
3	3093
0	3093
3	0
14	2349
1	2309
324	2349
2	2311
11	2365
0	683
0	268
0	2374
1496	3751
3	3758
27	3758
50	0
5888	0
1030	0
0	3216
17	4395
0	3216
6	3218
1	3195
0	485
3120	4396
0	3189
0	3196
29291	0
0	0
169	4510
29	3459
58	4530
17	0
61	2016
278	2016
55	430
