UniqueCount	AmbigCount
0	1180
3	1180
19	0
236	0
256	0
84	449
0	449
60	0
550	0
945	101
7	6670
0	6743
39	6645
62	6379
6	6571
56	6734
0	70
0	95
0	95
0	7
0	7
240	0
23	493
0	493
3076	0
669	0
499	0
0	2
0	2
606	0
15	0
229	0
1829	1
1	1399
0	1400
5	2603
9	2592
1	0
50	0
0	70
0	70
2	399
3	399
0	3536
123	3536
4633	0
4	0
0	1
0	1
0	5649
1131	5649
6	0
0	0
37	0
0	0
5	0
2	0
441	0
0	220
4	218
0	231
0	12
6	12
0	4
0	4
5	0
0	0
0	3344
13192	3344
120	2916
2067	0
27	562
0	562
8	126
7	126
0	286
0	264
0	286
0	252
1157	0
3036	0
29	39
0	39
118	1302
6	1302
54	687
0	687
21	123
1	123
193	0
32	123
0	123
1	0
0	0
284	0
0	413
0	387
0	382
0	408
17	379
3	377
12	5504
11	5504
12	0
0	0
1	0
0	746
0	229
0	578
0	572
0	1540
0	572
570	1534
207	0
416	0
1011	0
0	2029
6	2029
0	43837
3255	43837
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
29	641
0	642
0	652
15	652
3	628
9	0
0	2479
0	2096
0	1054
55	1928
1	76
24	76
0	0
0	0
0	329
0	316
513	329
0	583
0	583
0	8192
66	8730
15	6359
4	448
416	448
414	0
1057	0
11	0
16	7
0	7
5040	0
3	0
3	0
0	790
125	790
12	0
12	0
4	1302
55	1262
1	1265
34	1305
1557	0
116	351
13	351
4977	0
0	1065
0	1065
53	939
0	939
69	1687
86	1687
25	0
7	63
5	63
0	0
0	0
421	0
4	0
0	1606
0	1613
3	1599
3	1869
0	1806
0	5192
7	1239
19	5245
371	0
0	0
1	0
0	0
2	0
0	0
220	0
163	0
7	0
430	0
596	406
847	624
0	623
142	403
0	4141
0	4163
0	738
0	130
45	760
3	4140
68	1583
1	1605
6	1506
2304	8028
4	8018
2	8026
117	114
7	118
23	309
0	305
0	2552
0	4322
0	4269
308	2435
0	2573
19	791
19	733
0	725
0	783
2069	0
121	1206
0	1206
6	379
7	379
4	379
3	7
0	7
0	2108
0	2108
640	0
28	2041
0	2081
0	2071
74	1973
0	2003
0	2008
0	4
0	4
1528	0
107	1035
2169	1035
92	0
0	837
0	400
0	655
44	854
0	400
24	865
0	865
24	4267
2	4267
0	4067
113	507
0	507
1290	0
0	0
147	566
527	566
0	1161
0	1161
7	1161
1360	0
69	0
1484	0
674	0
263	0
0	84
0	96
0	97
180	485
14	473
0	485
79	473
423	0
574	0
0	93
0	92
0	93
1	92
110	0
1	0
0	7276
0	3629
2	7263
0	7235
1	7257
0	7235
0	1857
303	1857
510	0
9	910
0	749
918	907
0	898
63	813
1	910
161	0
1	1167
3	1096
3	1088
0	1159
757	0
420	0
37	391
4	391
0	391
177	0
469	0
0	5466
0	5466
878	0
244	129
566	786
6743	611
2	129
0	1127
735	1302
0	1183
1151	1
0	6506
13	6623
21	6623
0	6506
2	6506
0	6506
36	1626
0	1719
68	1719
42	1636
8	908
0	908
3210	0
1925	0
16	263
0	263
0	4
38	4
0	4298
66	4298
0	3140
25	2977
144	2977
0	0
0	0
0	0
0	0
0	0
0	0
1	38
9	38
0	2828
1961	2828
0	5
0	3
0	7
0	3
1	3
7	0
4	0
1	0
0	0
137	0
539	0
0	1425
7	1386
0	1411
5	1377
0	1339
0	1327
729	1337
485	0
1696	0
1	0
707	0
0	0
25	1400
11	1400
0	8
0	8
0	5663
1676	5663
358	0
963	0
56	3842
2	3857
0	3857
97	821
21	821
0	821
517	0
366	0
243	0
1	146
0	1885
0	1883
0	1890
0	1888
392	0
715	0
465	0
1649	850
0	846
0	846
12	454
0	873
0	869
0	454
0	609
0	609
15	0
266	1318
245	1318
0	15
0	14
0	15
568	0
0	4306
3	4307
3	4307
320	0
37	0
0	1291
2966	1291
5	106
1	106
9	0
0	1045
217	1045
0	233
2	189
4	189
141	0
16	582
64	988
26	633
36	877
781	0
0	1714
12	1474
71	1714
1	2850
5	2850
0	100
0	100
223	0
0	0
0	599
3	587
0	583
2	565
45	0
2	5
0	5
0	207
0	207
1	207
0	198
196	426
2	426
0	1645
0	1018
0	1620
0	1633
0	17
9	17
715	0
90	0
24	10
0	10
0	0
0	0
0	300
287	300
858	0
1609	0
26	0
210	0
329	258
13	258
963	0
0	624
0	624
63	624
13	0
51	1388
63	1388
501	488
15	488
824	0
1597	0
0	938
0	734
0	935
0	731
3	712
0	712
297	0
944	0
4	0
4228	0
32	0
0	1311
2	1157
32	1004
53	2515
835	2606
81	2598
66	2509
396	0
246	1
0	101
0	98
0	98
0	98
0	98
0	98
3	101
186	0
0	28
0	28
29	0
0	2880
45	3277
0	3290
17	3285
2	1234
0	1233
0	1233
0	1234
1	1233
11	1233
15	1233
388	1
560	0
711	10
2245	0
318	0
2392	0
351	2105
11	2105
105	0
0	441
16	441
264	1807
8	1796
0	1791
0	1807
2461	0
548	0
84	2110
0	2036
0	1861
0	1935
3056	0
156	904
0	904
0	143
2	143
0	0
8	711
0	711
0	711
16	0
1360	0
354	0
239	0
0	4639
366	4639
785	0
9	123
0	123
0	2750
147	2750
3117	0
447	0
533	0
7	0
304	0
22	0
54	0
472	0
100	0
122	0
303	0
570	0
43	0
316	0
531	0
20	2785
0	2785
155	0
0	306
37	306
479	0
7856	1
482	0
786	0
988	0
72	0
0	3
0	3
0	0
145	4197
10	4197
1	4197
176	0
2	0
0	387
56	387
624	11
173	0
328	0
1076	3
560	0
10	30234
0	30234
0	0
409	0
0	76
1	72
0	67
327	0
869	0
32	1102
36	1102
1884	0
16	0
2	0
1	425
6	933
0	452
1	434
0	435
6044	1000
4	386
52	0
0	158
4	139
2	139
272	158
0	1475
2	1475
0	1393
0	1475
0	1537
12	1475
4	1298
16	1619
2065	0
7	0
4	782
0	782
101	0
105	0
0	5840
2427	7153
521	6800
206	5489
0	0
0	0
0	0
0	0
1	0
359	0
0	116
864	116
0	1393
0	604
0	1072
0	1097
0	1315
0	1127
0	1102
757	1102
5	0
13	0
8	0
3	0
1	0
91	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3239
0	3009
0	3012
0	2629
1	3009
0	2254
0	3204
0	3204
0	3169
7	2957
0	1234
0	1209
0	1708
0	1306
0	1198
1	1661
0	1204
0	753
86	1134
2	551
50	614
4	614
0	551
627	39769
0	39782
42	39580
881	39782
392	0
4	110
0	101
0	110
1	2220
0	2211
0	2246
0	2214
0	2314
0	2311
464	0
23	149
10	149
2	0
0	0
0	0
0	0
7	0
7667	0
1	0
53	0
103	0
0	22
3	22
128	0
24	0
67	0
1	1380
33	1315
2	1313
0	1314
6	1349
4	1316
0	1350
0	2777
2	2780
0	2884
1288	0
279	0
4	37
0	37
0	61
8	59
0	65
1	1
0	1
171	6730
1	6618
133	6730
1104	0
50	0
5976	0
83	0
90	0
249	0
0	0
1	0
43	0
484	135
2	35
0	73
1	101
0	852
1605	852
0	65
757	65
6483	44110
106	21362
0	21397
0	17429
23	17961
0	17406
0	21374
0	19780
18	17961
0	44110
4	184
0	184
0	4
0	4
2	0
0	0
1208	0
18	0
9	0
38	5554
17	5554
0	243
0	243
0	242
585	243
2571	0
12	0
1	0
23	0
107	3
24	0
82	0
1	0
44	0
1	0
3	617
23	615
10	617
4	0
0	55
5	55
0	1615
292	1615
45	0
6594	1
15	0
152	3
374	0
0	30
0	30
3	2
279	0
119	0
788	1970
209	1970
0	0
780	0
0	610
4	610
276	0
15	0
0	1235
0	1235
0	395
0	388
2	388
0	395
2	369
0	389
10	0
1	0
19	0
0	0
182	0
117	1980
1	1980
0	0
0	0
0	4002
0	7998
0	7843
0	6590
0	6435
1449	2268
170	2266
335	0
0	3
0	3
566	6100
35	6100
0	169
0	169
0	24
2	25
0	18
569	0
24	93
52	93
4122	0
1406	0
0	675
16	675
6	439
0	439
259	0
77	0
2511	3547
32	2070
81	3560
5	1061
57	1061
405	0
0	0
3	0
0	0
0	0
47	0
0	0
3	1291
86	1292
9	1292
0	1860
0	1041
34	1993
0	1811
0	2004
0	1131
0	78
0	78
0	957
0	1893
0	1850
8	0
195	0
0	738
0	605
0	710
368	0
614	0
15	153
0	153
1	879
1	870
9	870
0	863
12	849
2	904
23	1045
5	1025
0	52
3	50
0	51
0	52
0	0
0	0
2	0
0	0
0	0
0	2133
17	2211
21	2321
4	7
0	7
788	0
0	2010
0	2364
0	1730
0	2086
11	1861
1130	0
3617	0
17	890
13	871
5	1355
154	1324
2	0
272	0
303	512
17	512
753	0
24	2014
0	2014
1	2013
1	2013
0	2014
0	2013
1479	0
0	0
8	2395
1	2393
0	999
1	2395
3	2393
40	385
0	385
152	0
116	0
0	0
0	12
17	12
1	0
2	140
0	140
1	0
2	0
1	0
1025	0
0	2046
495	2046
346	0
9	1368
3	8297
0	1373
0	8259
1	1386
0	8274
879	0
50	1755
17	1755
3	0
56	0
575	689
2	689
4	0
0	0
1065	0
37704	0
47	2945
2	2883
0	2744
25	2945
30	1668
0	1812
103	1674
0	1812
17	1643
6398	0
386	0
414	0
2	0
441	1893
1	1893
1	0
0	206
92	206
23	197
55	197
3382	0
4	434
0	434
0	0
264	0
310	0
96	0
783	0
0	0
0	0
0	0
0	0
19	4473
1	4606
76	4605
0	339
1257	339
5	0
0	38
0	38
0	38
311	0
1	1285
0	1893
0	1754
0	1865
115	319
1	319
1293	0
0	6450
0	4252
7	8306
97	8322
0	8434
0	4391
344	0
3	0
4	0
246	0
21	4674
0	4802
52	4806
0	4674
0	4874
8	4784
0	3155
115	3155
0	0
1	0
0	0
0	0
4	0
2	41
1	34
0	41
0	0
0	0
2153	0
821	0
0	318
0	600
83	600
0	3664
0	3618
1	3618
1	3618
367	3243
10	484
0	484
62	0
1750	0
200	84
3217	84
48	0
924	1
19	0
1	28
0	28
1	28
2588	0
1138	0
33	4268
154	4268
282	0
3	3285
0	3285
80	1607
0	1607
0	1548
0	1607
645	0
672	0
349	0
6995	3363
11	3315
7	3332
5	3323
181	0
2634	0
830	0
0	70
0	70
288	0
0	727
0	3059
5	3047
0	3059
47	9087
9	2710
40	2214
0	8583
1025	0
7	1301
2	1316
0	1318
0	7733
0	7727
4	7764
0	7785
0	7609
0	7568
0	7584
0	7721
0	7729
0	7890
0	352
4	352
0	352
16	2461
8	2461
0	881
1	881
14	0
1946	0
59	34938
1	34938
21	34705
501	0
176	1626
0	1626
15	1626
63	79
6	79
7	1199
0	1199
570	0
2	0
3653	0
21	0
177	0
41	1335
25	1055
83	7455
18	7591
554	0
677	0
8	203
0	203
117	0
163	0
65	0
390	0
2353	0
1279	0
482	0
420	0
46	187
0	187
41	0
40	1146
4	1027
1	1146
0	1915
22	1860
33	1291
0	1915
6	179
5	179
978	0
0	33
47	33
5	8398
0	8437
0	4035
644	7768
0	0
0	0
0	0
0	0
649	0
3064	0
0	5
0	5
6	368
0	368
3	0
83	0
4854	0
151	0
102	0
135	0
2153	0
75	299
0	299
0	5607
0	5603
35	5604
173	0
4	26183
0	26183
11969	26658
5	26658
250	1263
439	1263
0	488
80	488
0	15
33	15
63	0
0	67
0	67
146	0
872	0
0	876
0	788
37	876
1	777
89	479
11	417
710	0
552	0
781	0
229	1678
0	1678
3	133
0	133
0	0
0	0
0	0
3	1943
6	1943
0	7923
0	2567
92	2528
0	5738
10	7883
12	5718
5	5726
310	0
6	479
7	479
0	413
15	413
41	853
130	853
566	0
0	0
22	427
0	427
643	0
553	0
20	0
13	0
149	259
1005	95693
103	95693
2097	0
1	0
55	846
88	846
14	440
129	440
44	311
5	595
0	488
0	488
13	586
4207	0
260	0
0	120
2	120
271	4636
74	4636
485	0
2	0
103	13824
684	14723
639	14723
1	341
15	341
646	0
62	0
123	0
21	749
14	749
0	747
5	1374
162	1374
1	1992
0	1992
0	1532
0	1082
0	1429
0	1544
4	1398
0	1525
0	1410
0	426
12	496
0	70
691	0
7	1305
0	1305
0	1090
0	1090
0	0
87	651
16	651
0	493
348	493
3	47
13	47
3	43
1418	0
14	0
0	1171
1	1171
0	701
94	701
26	0
2115	7327
0	7327
14	117
4	117
4	236
8	236
59	0
4	4
0	4
24	210
0	210
459	0
4050	29224
0	29282
2	29186
90	26753
105	841
4	841
20	841
0	0
0	0
232	0
0	0
3	19700
0	19700
5	925
0	925
318	0
116	1303
5	1303
0	317
9	317
182	0
0	13
0	13
5	0
0	276
0	226
3695	276
0	13735
0	18503
12	16421
0	18473
728	16701
315	0
71	0
145	1045
0	1045
329	0
0	251
25	251
8	3987
45	4078
0	1026
75	1948
1113	20151
5	20092
5	20147
117	19963
18	16673
0	11054
7	10947
0	10928
0	18162
0	173
2	173
7	0
1	0
0	1086
13	1106
0	1107
2	1107
0	1107
0	1087
1438	0
19	0
37	15
3	0
0	18
0	18
1	11
1	0
1	7068
0	7077
0	6886
118	6865
0	7068
95	7258
0	6858
45	7067
259	1920
0	7040
22	4687
0	4811
49	7050
124	6875
9	6867
13	7077
5	6886
0	4674
0	22
0	22
0	20
0	45
8	45
5	0
0	0
0	0
1	0
0	0
0	0
0	2950
5	2935
0	3044
0	3344
0	3049
0	3027
0	3124
0	3049
0	2953
0	2953
4	2934
0	2923
0	2712
0	2574
58	2536
0	2809
913	0
3	0
470	11184
512	11108
34	827
0	0
0	0
0	0
4	0
0	3
0	3
33	0
66	0
47	7
0	462
309	462
0	4450
0	2378
0	4407
44	4383
23	4306
0	0
0	1351
336	1351
46	0
0	0
0	0
0	0
1	0
2351	0
0	8376
0	4644
0	4137
269	3102
54	7938
36	4563
0	4573
6	4135
0	4135
176	8503
0	606
0	606
1636	0
514	0
243	20816
3	20816
625	1
1126	1560
0	1557
548	0
66	0
2824	0
0	2983
218	6740
0	6130
729	10560
0	10560
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
6	335
27	375
96	1362
0	1362
17	0
200	0
0	440
0	440
0	425
7	0
165	1860
11	1860
8	2409
5	2474
5	2485
1629	2470
0	2485
4636	4
3	204
308	204
0	0
0	0
5	0
2	0
2344	0
2	0
724	0
329	0
363	297
1	1025
2813	1151
0	1151
393	0
2	0
0	2
0	2
0	2
115	0
0	0
0	2
3	2
130	0
45	821
0	821
6	0
12	0
6553	68518
27	68551
0	68516
80	68520
0	33976
161	0
13	0
0	18
0	18
0	6
3	18
0	6
1	0
0	3710
0	3699
0	3561
0	3572
270	691
0	691
0	688
5	0
0	192
0	192
0	113
0	113
11	1896
1	1896
20	1895
91	0
973	0
22	0
4	714
0	714
0	13362
0	13574
158	13371
332	13358
27305	13576
0	28361
13063	28361
869	0
74	909
17	904
0	909
55	0
0	262
0	262
16	262
0	262
1	0
0	0
348	0
20	514
0	491
1	450
2460	0
3	2242
80	2242
0	489
0	2663
0	475
0	2649
0	469
0	2643
0	468
0	2642
325	0
90	41184
9	41211
13	41357
203	41330
967	0
661	0
129	1854
0	1854
0	1854
0	1031
600	1031
7	4111
69	2532
0	3833
0	4008
1480	3833
0	3836
0	4011
973	0
4	0
0	139
4	141
0	135
0	128
1153	0
0	449
0	441
19	449
0	437
354	0
1202	0
35	0
0	2
0	2
0	6
0	6
0	17874
13	17874
0	17083
234	0
895	0
1	82
2	82
0	1523
1	4302
2	1513
1	51
0	1514
0	4304
0	1514
0	4306
0	194
4	203
0	193
0	0
0	0
2	1593
0	1593
3	906
1	1231
1348	1195
1116	576
0	576
0	595
0	601
0	599
0	628
0	618
0	595
0	605
0	596
0	597
0	597
0	416
0	800
0	424
0	5551
0	417
0	415
0	597
1	635
0	629
3	5586
0	420
0	594
0	593
2	411
210	2475
12	2475
0	3691
29	659
0	3523
16	2677
0	3506
4	3600
0	3691
122	1844
19	1844
0	1840
1048	0
0	85
0	85
1	0
0	95853
3	95853
2124	95853
0	0
3	0
0	0
0	0
0	0
0	0
5	189
0	189
0	1855
0	1842
247	1855
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
9	22
1	22
0	1692
910	1692
238	1405
1522	0
0	32
0	32
0	32
0	32
0	32
0	135621
799	122842
14	135621
77	2091
50	2091
0	4
8	4
0	1309
22	1309
10	1188
1	1188
3	60
89	60
452	0
0	31
0	18
1	23
0	9545
836	9545
42502	8
7	0
1923	0
1	0
83	1840
111	1840
47	0
0	0
3676	0
1	931
1	475
2	939
0	341
0	910
931	930
5	3486
0	3105
0	3522
0	2991
57	2982
0	3048
417	0
0	0
4	6834
429	6913
13	6694
0	6692
3499	0
0	17
14	17
1080	0
0	64
1	64
0	659
328	659
2197	0
878	0
0	248
44	248
0	5
0	5
24	0
20	0
0	902
36	925
2	924
6	923
924	0
10	3755
5	3755
0	2267
1338	2267
1	200
0	328
25	322
0	322
1	322
1656	1699
1765	1699
0	2699
39	2699
6	1443
57	2262
2	987
33	1806
109	824
0	1204
59	412
15	412
547	0
906	0
1056	1
457	0
186	512
0	512
301	0
88	645
18	657
71	657
4	467
92	467
0	288
116	288
9	240
3	0
704	0
1867	3551
0	3551
2026	0
443	0
0	4119
0	3930
0	3930
11	3986
335	3726
391	3930
3048	0
1967	0
4	511
0	511
1	896
0	1840
27	909
10	1512
91	1823
0	1742
4	1754
16	911
10	946
0	0
0	0
82	2348
1432	2348
0	2348
310	0
0	128
0	128
14	839
7	839
0	587
0	587
549	0
2	1692
0	1692
0	0
8539	2
0	2538
0	2538
1	54
1	54
1212	0
0	38
0	38
1412	0
1	275
35	286
0	286
38	0
93	0
0	543
68	541
27	487
0	6699
0	6699
14	6092
11	61
0	61
42	0
227	5446
2	5446
0	655
18	655
0	746
11	746
2	140
10	145
0	728
0	688
17	728
0	30
0	30
127	199
7	0
0	6
3	6
176	0
0	0
0	0
301	0
667	0
195	0
0	27401
608	27401
2	0
0	14
4	14
197	635
4	635
708	0
146	0
847	1667
21	1667
558	0
749	0
225	0
23	0
0	1364
34	1364
2	1364
0	960
12	0
3	0
0	0
2	57
0	52
0	65
0	70
41	1846
36	1846
246	0
0	804
79	804
0	270
8	270
44	338
21	338
15	1644
0	1644
67	0
78	1539
0	1539
1319	0
0	1629
92	1629
8	0
0	396
74	396
20	2
0	2
9	0
646	0
26	1386
0	1386
3	1386
592	60867
6	60867
211	0
0	0
2	0
24	5381
314	5364
98	5105
0	5053
68	0
15	37
6	37
0	0
3614	0
0	482
552	482
603	0
8	0
13	0
453	0
30	13261
67	13261
1	835
0	835
10	780
213	0
715	0
1148	7110
0	7103
0	7110
1404	0
2	0
0	53
1	53
50	0
536	0
104	2927
0	2927
349	0
19	1546
0	1450
27	1568
1	1472
12	135
0	135
0	0
1133	0
7	0
1	0
1348	0
572	802
38	802
0	0
0	0
69	397
0	397
973	0
0	1
0	1
0	1
0	1
0	1
3	0
1738	2899
872	2899
4	0
20	100
400	0
87	0
0	520
36	520
0	0
0	0
12	0
20	0
0	0
0	0
0	0
0	0
0	478
0	369
8	483
1	0
379	0
0	11259
164	11259
0	5
0	5
2	0
2	0
3	0
70	2121
0	3910
0	3724
0	3852
11	15
0	15
2	0
0	6655
5	6655
82	0
673	0
175	0
73	4673
62	6401
36	3694
15	4249
37	5184
9	6116
0	132
4	132
0	0
1	45
0	45
6	1
45	0
6849	5
0	4274
204	4274
10	7
0	7
27	806
0	817
17	817
11	0
26	229
7	227
2	226
0	42
0	42
0	0
0	0
140	0
3	1709
467	859
0	1731
0	1782
1542	1
0	49357
340	49357
0	35
6	35
121	0
0	1639
0	1627
0	1677
0	1594
3	1627
145	1565
1056	0
10	930
2	930
48	2801
1	2676
6	2274
1	2149
405	0
0	0
1	1
303	0
0	0
0	0
0	0
1	1237
2	1236
5	1228
0	1228
0	1235
0	0
1278	0
617	0
67	2381
123	2381
8	4627
0	4738
2	4493
1144	4563
1	0
1	0
19	124
71	124
743	0
0	0
5	0
35	271
0	271
0	2578
149	2578
1500	0
395	0
9	3506
0	3623
0	2453
252	2817
175	1767
0	3531
0	187
4	187
1231	0
173	0
156	0
408	0
652	0
2813	0
2	0
773	0
3	2860
0	2860
10619	1
4	927
67	927
19	4378
174	4378
0	1797
0	1797
762	1797
23	614
4	614
56	899
1	899
16	899
100	0
42	0
48	837
35	837
542	0
630	0
0	1
0	1
1	1
25	2543
0	2541
0	2543
22	863
0	929
35	2001
0	2067
75	3586
112	3846
50	3606
0	1841
1	1797
498	1841
0	1841
3651	0
2125	2
11468	0
0	8436
464	8436
3945	1
2802	0
1350	0
1917	0
682	0
2183	0
514	0
341	0
1832	0
622	0
0	349
29	349
4105	1
1	8984
1	8962
4	8962
0	8984
237	8984
0	8962
1	8962
4	1172
0	3985
0	4077
3	1229
0	3926
93	1210
103	3919
3	3579
1	3636
0	3584
492	0
0	612
246	612
471	0
0	650
63	650
64	393
0	393
26677	2
74	0
552	0
8	1
422	0
0	849
33	849
0	323
30	323
193	1823
0	1761
8	1821
9	1761
1099	0
0	1381
14	1323
22	1370
138	1124
1027	2137
90	1119
0	2132
35	0
0	590
2	590
0	51
0	51
5736	6
281	9727
0	9727
2480	0
4	1335
0	1338
0	1353
450	0
743	0
0	499
490	499
0	1229
0	1229
278	0
0	1302
1005	1302
0	485
84	485
25	0
0	0
493	0
0	21
10	21
5	21
0	20
12	0
1	0
5	0
0	0
3	0
0	0
1301	0
43	1318
115	1318
229	0
70	1323
1128	3153
10	1316
2	1331
44	1317
5	3143
1	1328
1	1324
121	502
227	502
1528	0
6	1502
6	1528
0	1388
24	1654
0	6819
0	6762
27	1810
0	12
13	12
1	202
0	202
66	1927
4	1952
0	1968
5	1921
12	2252
1195	0
2	7
0	7
27	0
7	719
53	719
0	0
0	245
3	245
23	0
0	0
0	1
0	1
15	167
1	167
370	0
338	0
43	3785
0	3785
509	3785
0	0
0	0
0	0
0	0
542	3924
0	4083
0	1225
3	3819
1	1137
0	1137
471	0
12	1804
996	1804
220	0
0	2043
512	2043
5	0
821	5901
56	5901
40	0
341	0
32	2227
7	2227
3	0
109	1
21	153
0	386
0	279
0	249
0	356
791	0
0	0
0	11
0	11
0	189
44	189
14	1047
3	1047
472	0
176	19889
0	19451
90	18655
0	19889
516	0
45	0
5	2133
0	2133
17	1429
1302	0
158	0
974	0
9	0
4	0
78	0
0	427
0	427
0	1778
6	1315
24	1778
118	0
10	1356
1	1356
0	3123
182	3123
977	0
1358	0
271	1556
0	1556
19	995
6	1029
0	1040
0	1027
0	1109
0	1109
127	0
1191	0
7	0
1472	0
0	2572
0	2533
2	2534
732	2572
3	530
4	473
0	1627
819	1627
10	275
0	275
7	1004
20	1004
0	0
0	8739
77	8739
6	8739
3	8723
0	1850
11	1819
0	1770
237	0
0	7298
925	7298
443	0
0	1889
0	1894
0	1889
0	1880
44705	13
308	0
0	34
1	34
283	0
0	175
0	175
0	174
199	36
92	1480
2	1480
548	0
335	0
942	0
27	340
13	340
332	1667
55	1667
4	4220
0	4282
0	4280
0	4255
2	4254
0	541
6	541
1	0
1742	1868
274	1868
4180	0
1	56
0	56
204	0
19	932
109	932
52	3
4	1161
37	1161
4468	1
0	3
0	3
0	1644
0	1167
27	1490
0	21
0	21
0	1785
5	3507
0	3522
3	0
82	1984
0	1984
789	635
20	607
0	641
0	669
137	0
1030	292
0	284
0	290
0	292
39	1545
15	1548
0	1548
1351	0
0	2371
0	2376
1	2371
0	2371
0	2371
0	1839
17	2413
401	0
43	0
2	0
701	2
20	428
17	433
4	416
2	425
2784	69940
404	67759
6	67716
10	67730
8	69942
0	4468
0	4487
0	4451
16	4468
0	4468
44	4451
40	4487
1115	902
0	902
201	3024
8	2920
0	2979
17	412
0	2922
234	0
5722	0
761	0
1098	0
1297	0
88	909
56	909
0	769
72	769
3	753
61	0
0	2233
0	3412
0	815
64	3129
46	944
140	944
57	344
0	344
0	0
0	0
213	2072
0	2072
1293	0
0	314
3	314
0	356
142	356
1482	0
0	474
505	474
0	72
2	72
0	785
3	785
76	0
47	2030
0	1917
1405	1917
0	1921
0	1917
0	2034
853	0
262	0
0	172
0	184
4	184
339	0
0	1156
1006	1156
5	531
0	531
0	395
0	395
0	0
9	691
4	691
216	0
24	0
12	725
0	725
0	0
0	688
2	688
8566	0
138	1703
0	1703
33	0
0	0
0	0
0	0
455	0
106	1550
573	1550
0	0
4	2572
12	2563
662	2571
379	0
601	1
0	775
398	775
0	1256
0	1195
833	1256
0	0
0	1233
0	1233
331	0
6	275
4	275
5	0
0	0
4	0
0	0
0	0
0	0
0	90
415	90
0	0
0	1
0	1
1	0
0	561
19	561
421	0
4057	0
0	789
1132	790
8292	39523
41	39523
1847	21467
0	21467
0	0
0	4959
44	4965
0	2789
0	2783
0	3045
3	3003
1	3029
6	3029
6	0
1	2590
0	2548
268	2590
1	2548
2	1830
1	500
0	211
0	1839
1309	3250
2	3263
33	3263
54	0
7189	0
910	0
1	2864
18	3617
0	2864
1	2864
0	2852
0	414
2456	3608
5	2844
0	2849
66557	7
0	0
174	4465
28	3449
28	4485
25	0
67	2157
248	2157
16	386
0	386
3367	923
0	923
9	0
30	296
1455	296
814	3935
22	3916
5	2351
131	2304
70	3982
24	0
0	1871
43	1874
0	0
0	0
12	210
0	210
510	0
333	0
43	0
204	0
1	0
10	116
0	116
231	0
0	1567
40	1567
21	0
434	0
223	6617
161	6617
6	6610
6	6617
7	1438
0	1438
5	1524
381	1400
0	664
12	0
0	896
378	896
1034	0
0	724
2036	725
148	0
0	67
1	67
305	13515
7	13515
0	509
13	509
0	348
575	350
11	0
0	0
2207	0
1004	0
0	457
69	457
0	1115
3872	1116
0	154
0	160
0	128
314	0
38	1382
0	1389
13	1419
727	1417
308	0
23	27
12	27
12	0
1	0
0	2
0	2
78	1964
346	3579
12	1342
0	3806
270	3805
0	1335
3	3812
9	3728
0	1242
0	1247
0	1230
0	3647
0	1242
2	1241
0	3665
0	1927
0	1871
0	2060
0	2004
1	2041
20	2041
4	1914
0	671
54	671
0	1806
18	1777
980	1806
0	635
128	635
0	1671
4	1521
0	1521
0	1264
2	1671
174	0
0	157
82	157
2	399
3	399
159	0
199	0
0	323
0	323
1	323
0	323
0	4
0	4
6	132
0	132
571	0
12616	1
0	6
0	6
0	6
0	6
0	6
1	0
0	0
5182	0
667	0
42	364
13	364
0	2
0	2
0	9
1	9
306	4
0	659
0	433
2	659
7	0
1169	0
434	0
562	0
13	841
0	2214
0	2205
0	2206
0	2205
0	259
65	259
952	0
0	1
0	1
0	0
0	0
182	995
18	1417
0	1486
0	1486
8	1486
0	245
132	245
3	7178
17	6961
0	7689
3	14206
23	7693
0	7689
0	7731
0	7214
0	14306
0	7341
15	14207
0	14433
2	7114
53	279
539	279
31	125
3	125
0	2063
8	2015
12	2029
0	2007
0	2063
0	635
72	635
0	635
5	188
9	188
381	0
477	598
565	598
1988	0
370	1
0	3283
0	3338
0	3279
0	3334
3	3326
0	3358
12	3345
0	3339
0	3362
990	0
1215	0
40	70
2	70
0	732
0	709
1	28992
0	28983
3	3211
0	10
0	10
525	0
331	0
179	0
17	0
0	1385
109	1385
3	0
5	0
150	1320
11	1320
0	479
119	587
0	491
3	413
4	683
147	463
0	492
228	492
54	235
0	235
95	607
0	607
3	904
2	904
645	0
0	1568
264	1568
0	758
19	758
19	2
0	14
0	14
0	2
12	456
0	456
11	0
2230	0
0	598
1	598
8	797
69	797
4	0
412	0
0	2090
24	2090
1740	0
327	0
0	918
373	918
0	1363
147	1363
0	5705
0	5650
6	5530
15	5598
10	5607
5	5521
28	5321
168	0
0	9
13	41
0	325
0	310
0	306
257	0
0	28889
339	28889
0	7779
4484	7779
1050	0
68	1675
2	1691
2	1691
2003	0
490	0
261	0
1	1930
3357	1930
32	0
9	297
25	298
208	300
9	220
836	209
32	220
0	209
0	23135
13	22461
962	23135
0	15
1	15
99	782
0	782
14	700
4	696
12	496
0	713
0	697
78	508
15	145
10	676
0	513
0	3
0	3
0	46
0	46
0	0
0	421
5	1825
0	431
112	1237
11	1818
7	483
0	46
7	46
