UniqueCount	AmbigCount
0	225
0	1
10	1
0	1
0	1
2	0
1	0
0	4301
19859	4302
169	3856
2617	0
52	648
0	648
3	154
5	154
0	382
0	365
0	382
2	342
1330	0
3647	0
17	29
0	29
173	1908
4	1908
57	1077
0	1077
39	153
0	153
300	0
26	138
0	138
3	0
4	0
361	0
0	552
0	520
0	516
0	548
31	517
0	516
8	10647
17	10647
11	0
2	0
2	0
0	1147
0	217
0	687
0	682
0	2642
0	682
804	2637
292	0
564	0
1332	0
0	2653
7	2653
0	39446
3215	39446
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
46	1046
0	1053
0	1061
33	1061
6	1043
8	0
0	2568
0	2162
3	1092
41	1983
0	71
25	71
0	0
0	0
0	521
0	504
1008	521
0	623
0	623
0	11222
89	12094
36	8838
0	778
869	778
277	0
549	0
29	0
24	12
0	12
5246	0
22	0
1	0
0	955
180	955
20	0
9	0
7	1784
71	1752
8	1762
38	1794
2201	0
155	432
14	432
7146	0
0	1638
0	1638
76	1104
0	1104
85	2096
174	2096
37	0
18	114
1	114
0	5
0	5
676	0
11	0
0	2520
0	2528
13	2501
15	3219
0	3116
0	9335
11	1993
16	9414
719	0
4	0
5	0
3	0
2	0
0	0
269	0
213	0
34	0
565	0
961	811
1267	1084
0	1084
193	797
0	6717
0	6708
0	983
2	149
43	970
0	6717
104	1852
1	1866
4	1766
3406	10577
0	10576
1	10577
207	153
35	154
20	335
0	334
0	3552
0	6297
0	6242
313	3417
0	3623
34	1241
9	1179
4	1160
1	1222
2557	0
105	1739
0	1739
15	393
11	393
0	393
2	4
0	4
0	2516
0	2516
802	0
30	2693
0	2753
0	2730
102	2623
0	2641
1	2650
0	0
0	0
1971	0
148	1189
3255	1189
146	0
0	1320
0	628
0	979
71	1329
0	635
35	1400
0	1400
44	5362
0	5362
0	5128
127	562
0	562
1988	0
2	0
220	1080
890	1080
0	990
2	990
6	988
1875	0
71	0
2064	0
1023	0
365	0
0	85
0	98
0	98
253	701
20	686
0	701
156	686
638	0
687	0
0	170
2	170
0	170
2	170
174	0
2	0
0	10151
0	3923
2	10146
0	10122
0	10142
0	10122
0	2020
476	2020
752	0
32	1293
2	1016
1485	1280
0	1272
89	1163
0	1293
179	0
1	1293
1	1260
4	1251
0	1284
1152	0
570	0
16	478
1	478
0	478
227	0
546	0
0	6715
1	6715
1147	0
370	179
1461	1671
12782	1229
5	176
0	2524
1742	2966
0	2704
1649	0
1	8112
28	8284
45	8284
2	8112
2	8112
0	8112
32	2125
0	2292
33	2292
31	2194
21	1257
0	1257
3896	0
2539	0
17	354
0	354
0	2
25	2
0	8062
118	8062
0	5813
47	4221
206	4221
0	0
18	0
0	0
2	0
0	0
1	0
1	27
1	27
0	3704
3502	3704
3	7
0	1
0	7
0	0
0	0
1	0
4	0
0	0
5	0
134	0
609	0
0	2066
6	2013
0	2025
0	1972
0	1987
0	1950
1351	1939
717	0
2297	0
7	0
910	0
0	0
50	2422
31	2422
2	26
0	26
0	6844
2813	6844
437	0
1136	0
62	5272
1	5284
0	5284
97	1013
28	1013
1	1013
741	0
486	0
365	0
0	125
0	2766
0	2739
0	2780
0	2753
437	0
771	0
724	0
2314	848
0	834
0	843
26	501
0	879
0	874
0	501
0	998
0	998
14	0
352	1618
383	1618
0	21
0	21
3	21
675	0
0	5375
3	5384
0	5384
391	0
14	0
0	1640
3905	1640
9	227
8	227
12	0
0	1687
211	1687
0	259
8	442
5	442
187	0
16	922
47	1492
40	979
91	1360
1022	0
0	1331
7	1117
126	1331
4	3103
4	3103
0	101
0	101
325	0
0	0
0	768
7	746
0	759
1	729
82	0
1	14
0	14
0	84
0	85
0	85
0	84
261	563
4	563
6	2511
0	1623
0	2473
2	2463
0	22
22	22
336	0
47	0
21	6
4	6
0	3
0	3
0	320
439	320
1083	6
2231	6
56	0
322	0
439	351
27	351
1243	0
0	893
0	893
111	893
86	0
49	2095
91	2095
1052	791
39	791
1151	0
1987	0
0	1342
0	1037
0	1338
0	1033
6	874
0	874
273	0
1250	0
9	0
4139	0
26	0
1	1525
5	1330
41	1153
106	4006
1251	4146
112	4144
125	4004
532	0
265	0
0	132
0	133
7	133
0	130
0	130
0	132
8	133
219	0
0	14
1	14
46	0
2	3901
94	4508
0	4520
17	4516
5	2454
0	2453
0	2453
0	2454
2	2453
16	2472
16	2471
541	0
639	0
1259	19
2963	1
589	0
3297	0
448	2688
14	2688
117	0
0	679
28	679
441	2674
14	2643
0	2647
0	2674
3168	0
641	0
110	2777
0	2724
0	2484
0	2537
3866	0
176	1279
0	1279
0	256
1	256
4	0
12	964
1	964
0	963
1	0
1641	0
434	0
184	0
0	2442
150	2442
361	0
20	189
0	189
0	3691
195	3691
4058	0
568	0
891	0
4	0
514	0
13	0
123	0
393	0
210	0
189	0
929	0
773	0
38	0
481	0
573	0
22	3775
6	3775
308	1
0	585
86	585
584	0
11431	0
516	0
953	0
1045	0
40	0
0	5
0	5
0	0
136	5301
14	5301
1	5297
285	0
6	0
0	317
54	317
760	0
145	0
371	0
1425	0
845	0
9	26963
0	26963
1	0
626	0
0	124
2	121
4	104
467	0
1077	0
34	1392
46	1392
1980	0
6	0
2	0
3	568
17	1427
0	647
5	620
0	620
8889	1570
4	508
56	0
0	280
15	244
0	244
596	280
0	2265
4	2265
0	2147
0	2264
0	2408
11	2264
14	1976
11	2526
2930	2
3	0
16	978
6	978
153	0
96	0
0	7382
3312	9479
696	9045
320	6959
0	1
0	1
3	3
0	3
1	0
499	0
11	153
1723	183
1	1861
0	856
1	1445
0	1484
0	1784
0	1475
0	1469
1278	1469
4	0
1	0
2	0
0	0
1	0
74	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4678
0	4367
0	4290
0	3674
4	4287
0	3155
0	4542
0	4544
0	4507
1	4275
0	2015
0	1974
0	2804
0	2172
0	2025
1	2777
0	2027
0	1240
184	1872
0	731
77	780
1	780
0	731
695	41723
0	41737
65	41578
970	41737
507	0
6	123
0	122
1	123
6	2840
0	2847
0	2858
0	2843
0	2893
0	2897
742	0
19	223
8	223
4	0
0	2
0	2
0	0
11	0
9166	0
1	0
33	0
67	0
0	219
7	219
111	0
56	0
36	0
0	2644
85	2477
0	2469
2	2464
13	2580
6	2471
0	2574
0	4717
0	4713
0	4873
1648	0
399	0
4	28
0	28
0	43
12	42
0	44
7	2
0	2
161	6387
5	6230
124	6385
1156	0
60	0
9105	0
91	0
102	0
293	0
0	0
12	0
185	0
1038	213
3	60
0	103
0	156
0	1073
2644	1077
0	114
1433	114
15250	59008
78	25629
0	25648
0	19402
12	19789
0	19414
0	25660
0	21805
15	19789
0	59008
13	236
0	236
2	8
0	8
2	0
0	0
1684	0
18	0
12	0
77	7546
22	7546
0	447
0	447
0	447
859	450
3760	0
19	0
0	0
10	0
97	6
19	0
51	0
0	0
29	0
13	0
14	864
36	861
12	864
2	0
0	16
2	16
0	1900
476	1900
84	0
11479	1
4	0
126	6
240	0
0	2
0	2
3	0
130	0
159	0
1264	2567
423	2567
0	0
1065	0
0	562
4	562
411	0
9	0
0	1900
0	1900
0	575
1	575
4	575
0	568
11	526
0	575
7	0
1477	0
0	0
1	0
126	0
144	3373
1	3373
0	3
3	3
0	6327
0	13164
0	12974
0	10754
0	10564
2227	3321
176	3321
397	0
0	4
0	4
441	5321
25	5321
1	314
0	314
1	34
1	38
0	28
385	0
30	113
81	113
906	0
1903	0
0	998
37	998
8	720
0	720
278	0
17	0
3457	4755
83	2626
134	4776
6	1302
89	1302
605	0
0	0
6	0
0	0
0	0
54	0
0	0
8	1726
141	1726
13	1728
0	3056
0	1389
58	3327
1	3003
0	3335
0	1565
0	82
0	82
0	1283
0	2595
3	2527
2	0
321	0
0	754
0	651
0	719
347	0
376	0
21	83
6	83
3	1146
0	1134
7	1163
2	1149
22	1125
8	1208
20	1391
0	1322
0	60
0	54
0	54
0	60
0	0
0	0
5	0
0	0
0	0
0	2747
34	2802
41	2940
1	3
0	3
996	0
0	2943
0	3343
0	2584
0	2999
22	2732
1296	0
4337	1
38	1569
12	1503
38	2301
248	2237
4	0
264	0
1335	2880
53	2880
926	0
22	2859
0	2859
1	2859
1	2859
0	2859
0	2859
1838	0
0	0
2	3061
2	3074
0	1341
0	3061
3	3074
46	469
0	469
271	0
194	0
1	0
0	6
16	6
17	0
2	148
0	148
3	0
2	0
5	0
1333	0
0	2788
649	2788
352	0
15	1890
0	14654
0	1895
0	14616
0	1900
0	14635
1539	0
60	2137
30	2137
5	0
16	0
987	946
0	946
14	0
0	0
1501	0
43874	3
40	3023
10	2960
0	2779
42	3023
27	2172
0	2334
118	2179
0	2334
40	2148
6913	0
347	0
611	0
15	0
885	3592
3	3592
33	0
0	333
169	333
45	352
85	352
5122	0
7	582
0	582
7	0
325	0
450	0
163	0
934	0
11	1
9	1
0	0
0	0
22	6452
10	6644
115	6638
0	778
2566	778
4	0
0	42
0	42
0	42
414	0
7	1477
0	2018
0	1924
0	2004
226	659
8	659
1833	0
0	10027
0	6678
27	13104
150	13101
0	13383
0	6882
531	0
387	0
18	0
167	0
11	6018
0	6134
67	6123
0	6019
0	6157
11	6087
0	3277
107	3277
0	0
0	0
0	0
0	0
3	0
12	45
0	42
0	45
0	0
0	0
2998	0
1204	0
0	443
0	987
148	987
0	5881
0	5827
1	5827
0	5827
681	5192
5	717
0	717
30	0
1020	0
231	59
2819	59
14	0
1313	0
25	0
0	32
0	32
1	30
2459	0
1730	0
29	7577
242	7577
274	0
3	4390
0	4390
100	2157
2	2156
1	2070
3	2152
819	0
942	0
513	0
12179	5141
9	5067
16	5106
1	5096
273	0
2804	0
592	0
0	50
0	50
447	0
0	926
0	4700
0	4686
0	4700
60	11583
20	3354
67	2817
0	11025
1355	0
15	1562
2	1586
0	1591
0	12538
0	12510
4	12653
0	12548
0	12382
0	12236
0	12303
0	12474
0	12556
0	12830
0	419
5	419
4	419
17	3635
13	3635
9	1112
0	1112
8	0
2399	1
26	35882
3	35882
20	35676
534	0
307	2734
0	2734
21	2734
60	90
2	90
2	1299
0	1299
617	0
12	0
4231	0
42	0
167	0
59	2588
35	2048
112	15843
32	16090
588	0
994	0
10	280
0	280
191	0
185	0
98	0
583	0
3387	0
1597	0
658	0
528	0
85	280
0	280
35	0
77	2023
1	1814
0	2023
0	2299
30	2224
33	1513
0	2299
13	217
10	217
1389	0
0	19
75	22
14	20216
0	20301
0	9939
2010	19269
0	0
0	0
0	1
0	1
585	0
3411	0
0	6
0	6
4	399
0	399
3	0
120	0
7526	0
185	0
35	0
227	0
2513	0
120	573
0	573
0	7348
6	7336
46	7327
217	0
7	19215
4	19215
9085	20778
0	20778
379	1907
580	1907
0	618
146	618
0	41
50	42
28	0
0	35
0	35
479	0
1244	0
0	1526
0	1314
35	1526
0	1311
131	867
20	679
809	0
608	0
1163	0
405	2392
0	2392
0	73
0	73
5	0
0	0
0	0
2	1669
4	1669
0	10774
0	3746
269	3709
0	7542
23	10738
16	7535
9	7542
111	0
3	347
6	347
0	251
8	251
80	1164
224	1164
644	3
0	3
54	685
10	685
835	0
659	0
14	0
19	0
60	129
1528	165450
248	165450
3839	1
0	0
101	1168
105	1168
27	539
173	539
41	359
22	730
0	588
2	589
14	721
7046	0
337	0
0	171
8	171
284	4595
106	4595
579	0
2	0
82	18463
779	19418
821	19418
0	453
14	453
932	0
73	0
141	0
31	1051
53	1051
0	1047
21	1954
277	1954
11	2594
0	2594
0	2501
0	1732
0	2348
0	2497
5	2302
0	2425
0	2276
0	593
36	694
0	101
908	0
2	1627
0	1627
5	1679
0	1679
0	0
116	1047
19	1047
0	546
260	546
0	72
3	72
3	72
1994	0
16	0
0	1976
1	1976
0	925
189	925
44	0
3009	9844
0	9844
16	305
4	305
0	283
10	283
54	0
0	1
0	1
36	253
8	253
458	0
4186	28679
0	28693
2	28631
16	25508
62	889
8	888
23	889
0	0
3	0
350	0
0	0
4	24334
0	24334
26	1026
0	1026
388	0
136	2182
5	2182
3	393
15	393
562	0
0	3
0	3
0	0
0	438
0	377
5998	438
0	14793
0	20789
11	18787
0	20737
832	18918
553	0
4	0
225	1283
0	1283
366	0
0	424
24	424
13	6993
111	7111
0	1605
129	3384
1147	23062
3	23134
2	23062
132	22847
33	19478
0	12115
27	11994
0	11980
0	21005
0	360
2	360
4	0
0	0
0	1143
14	1162
0	1170
3	1170
3	1166
0	1143
2010	0
31	0
34	5
14	0
0	24
0	24
0	22
0	0
5	9931
0	9960
0	9708
127	9673
0	9932
128	10172
0	9789
75	9928
395	2255
0	10010
16	6569
0	6663
104	10072
126	9676
13	9676
1	9960
2	9708
3	6551
0	23
0	23
0	22
2	97
10	97
0	0
0	0
1	0
4	0
0	1
0	1
0	4451
12	4440
0	4614
0	5111
0	4623
0	4652
0	4815
0	4619
0	4456
0	4460
8	4438
1	4422
0	4043
0	3855
60	3824
0	4260
1358	0
6	0
1090	21551
935	21462
84	1354
0	0
0	0
0	0
3	0
0	6
1	6
48	0
95	0
40	4
0	556
458	556
0	6403
0	3182
0	6354
48	6324
31	6204
0	0
0	2267
668	2267
20	0
1	3
0	3
0	2
3	2
2867	0
0	11337
0	6104
0	5575
496	4471
95	10694
44	6045
0	6064
7	5575
0	5575
287	11588
0	461
0	461
1199	0
504	0
251	25643
0	25643
824	0
1848	2372
0	2372
687	0
75	0
3828	0
0	2283
76	5410
0	5139
833	11350
0	11350
0	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
2	0
6	643
3	573
50	643
88	1397
0	1397
21	0
89	0
5	605
0	605
0	599
3	0
278	3115
21	3115
9	3556
0	3648
11	3675
2672	3650
0	3665
6046	2
5	253
528	253
5	0
0	0
3	0
0	0
4881	0
0	0
694	0
429	0
319	299
0	877
3959	983
0	983
566	0
2	0
0	9
0	9
0	9
135	0
0	0
0	6
0	6
132	0
63	1085
0	1085
6	0
5	0
8312	93288
58	93341
0	93281
140	93296
0	45521
237	0
14	0
0	214
0	214
0	120
25	211
0	120
8	0
0	5341
0	5287
0	5070
0	5124
229	678
0	678
0	673
1	0
0	43
0	43
0	51
0	51
7	2473
0	2473
25	2470
100	0
1464	0
54	0
5	879
0	879
1	17862
0	18104
239	17866
464	17851
42291	18104
3	31534
13956	31534
1322	0
67	1445
41	1445
0	1445
86	0
0	380
1	380
19	379
0	379
2	0
0	0
486	0
24	620
0	607
0	543
4082	0
1	2543
102	2543
0	500
0	3572
0	489
0	3561
0	477
0	3549
0	476
0	3548
401	0
153	67706
14	67689
32	68055
359	68072
817	0
619	0
179	2919
1	2921
0	2920
0	1369
825	1369
7	6700
89	3780
0	6207
0	6511
1738	6227
0	6210
0	6514
1241	1
1	0
0	128
7	135
0	129
0	129
1608	0
0	508
0	497
49	508
0	494
579	0
474	0
1	0
0	2
0	2
0	0
0	0
0	19868
30	19868
0	18802
262	0
1625	0
0	108
1	108
0	2645
3	7580
1	2655
5	28
0	2642
0	7590
0	2634
3	7579
0	207
2	220
7	216
0	1
0	1
0	2518
0	2518
2	1236
10	1738
2078	1667
1794	647
0	647
0	656
0	693
0	674
0	681
0	681
0	656
0	709
0	662
0	669
0	663
0	477
0	905
0	515
0	9104
0	483
0	471
0	661
18	714
6	681
5	9143
4	504
0	651
4	647
220	468
286	3440
12	3440
0	5621
38	911
0	5394
20	4022
0	5348
4	5497
0	5619
245	2634
44	2638
0	2636
729	0
0	152
4	152
0	0
0	116936
1	116936
2963	116936
0	0
0	0
0	0
0	0
0	0
3	0
8	149
0	149
0	2146
0	2140
406	2150
23	0
61	92
0	92
1	0
0	3
0	3
0	0
0	0
0	0
29	89
9	89
0	1626
2067	1626
234	1368
2144	0
0	42
0	42
0	42
0	42
0	42
0	92061
730	83603
6	92061
148	2984
114	2984
0	12
12	12
0	1897
26	1897
18	1616
0	1616
4	68
141	68
513	0
0	45
0	33
0	36
0	11134
1296	11134
71873	5
4	0
1750	2
4	0
154	2970
167	2970
88	0
6	0
8009	0
10	1064
1	472
4	1077
0	354
2	1050
1660	1091
3	5083
0	4568
0	5146
0	4433
119	4412
0	4497
123	0
1	0
12	11757
679	11910
17	11539
0	11540
3742	0
0	10
18	10
1326	0
0	2012
131	2012
0	795
405	795
3687	0
1282	0
0	331
71	331
0	3
1	3
20	0
24	0
0	1096
21	1115
1	1114
3	1113
1243	0
23	4539
9	4539
0	2967
1515	2967
1	280
0	502
9	502
0	502
0	502
1774	1765
2491	1765
0	3392
75	3392
2	2441
76	3801
0	1503
25	2863
158	1188
4	2039
81	461
14	461
375	0
1155	0
1200	0
634	0
251	658
0	658
464	0
71	789
15	800
66	800
2	655
190	655
0	305
177	305
3	275
6	0
653	0
2527	4794
0	4794
2652	0
464	0
2	5928
0	5660
0	5660
17	5733
412	5386
684	5659
4618	0
1687	0
2	781
0	781
14	1319
0	2756
76	1439
5	2424
91	2716
0	2657
1	2594
41	1328
14	1475
0	0
0	0
152	3474
2322	3474
0	3474
510	0
3	108
0	108
10	1209
7	1209
0	771
0	771
587	1
0	2639
0	2639
0	0
11013	0
5	4670
2	4670
1	157
4	157
1240	2
0	23
0	23
2402	0
3	281
36	304
0	304
51	0
117	2
0	633
83	627
26	578
0	7164
0	7164
15	6526
7	155
0	155
35	0
289	7759
4	7759
0	1003
47	1003
1	1095
16	1095
10	172
12	187
0	892
0	838
19	892
4	46
0	46
125	252
19	0
0	10
4	10
429	0
3	0
0	0
395	0
504	0
158	0
0	18343
478	18343
2	0
0	32
12	32
297	693
21	693
1040	0
126	0
1197	2083
21	2083
595	0
1067	0
350	0
31	0
0	1621
18	1621
7	1621
0	1046
5	0
3	0
0	0
2	31
0	28
0	39
0	42
64	2261
43	2261
278	0
0	1015
59	1015
0	407
1	407
112	560
15	560
50	2669
3	2669
164	0
81	1752
2	1752
1551	0
0	2749
81	2749
26	0
0	404
80	404
1	3
0	3
0	0
717	0
18	1787
0	1787
0	1787
505	47336
16	47336
242	0
1	0
7	0
34	8075
584	8041
141	7728
0	7661
183	0
14	94
16	94
0	0
5499	0
0	531
579	531
961	0
4	0
0	0
535	0
86	19242
140	19242
6	1203
0	1203
5	1133
110	0
652	0
1344	10349
0	10346
0	10349
2105	0
1	0
0	80
0	80
49	0
729	0
112	4002
0	4002
1014	0
21	1961
0	1849
24	1959
6	1847
1	166
0	166
0	0
1274	0
35	0
0	0
449	0
909	1492
151	1492
5	0
5	0
126	682
0	682
1251	1
0	0
0	0
0	0
0	0
0	0
8	0
3142	6480
1609	6480
8	0
27	207
484	0
68	0
0	530
49	530
2	0
0	0
5	0
24	0
2	0
0	0
0	0
2	0
0	706
0	519
7	709
1	0
648	0
0	16773
360	16773
0	18
0	18
18	0
3	0
0	0
76	3307
0	5896
0	5577
5	5816
2	3
0	3
4	0
0	4113
1	4113
86	0
960	0
224	0
127	6508
56	8668
51	5253
13	5996
80	6949
13	8294
0	175
0	175
0	0
3	227
0	227
0	0
19	0
7698	4
0	4673
271	4673
9	0
0	0
7	711
0	721
8	721
5	0
52	319
4	316
0	300
0	8
0	8
0	0
0	0
143	0
5	2545
657	1083
0	2545
0	2627
2104	0
0	42916
439	42916
0	72
22	72
200	0
3	2544
1	2521
0	2613
0	2481
0	2521
300	2416
1000	0
21	1237
3	1237
54	4103
0	3889
9	3449
0	3235
406	0
4	0
0	0
461	0
0	2
4	2
0	0
8	1631
9	1621
1	1606
0	1606
0	1629
1	0
2415	0
663	0
113	3281
147	3281
19	8214
0	8416
2	7985
2087	8160
0	0
0	0
13	167
45	167
1058	0
0	0
6	0
34	324
0	324
0	4599
369	4599
1751	0
247	0
16	4729
0	4927
0	3288
325	3773
313	2403
0	4776
0	315
9	315
1281	0
271	0
923	0
1943	0
957	0
3239	0
13	0
1442	0
1	3793
0	3793
12132	1
5	1179
97	1179
11	3469
144	3469
10	2456
0	2456
1248	2456
25	797
11	797
46	849
0	852
5	852
8	0
14	0
52	1085
47	1085
732	0
943	0
0	0
0	0
0	0
11	3458
0	3454
0	3458
22	1160
0	1216
21	2771
0	2828
142	5510
154	5886
52	5501
0	2522
1	2452
584	2522
2	2522
4653	0
1377	0
12841	0
0	10577
780	10577
4258	0
2852	3
1353	0
2402	0
902	0
3362	0
922	0
335	0
1601	0
1328	0
0	392
21	392
5213	0
0	9354
0	9342
1	9342
0	9354
283	9354
0	9342
1	9342
2	1500
0	5594
0	5723
0	1591
0	5736
108	1676
203	5615
1	5413
5	5297
0	5444
631	0
0	956
319	956
761	0
0	655
38	655
31	91
0	91
21569	0
76	0
564	0
20	2
335	0
0	1121
51	1121
0	497
74	497
212	1971
0	1898
0	1969
2	1898
1143	0
0	2392
8	2264
21	2363
256	1705
1811	3433
106	1715
0	3441
27	0
0	791
0	791
0	53
2	53
6120	0
566	14880
0	14880
1299	0
5	1912
0	1942
0	1955
442	0
992	0
0	739
634	739
0	1435
0	1435
375	0
0	2041
1632	2041
0	647
120	647
9	0
0	0
301	0
0	15
2	15
1	15
0	14
17	0
0	0
2	0
0	0
18	49
0	49
1748	0
52	1401
254	1401
242	0
160	1975
1820	4726
36	1974
0	1982
42	1976
0	4726
3	1983
3	1976
117	603
327	603
2481	0
4	2031
11	1982
0	1828
67	2208
0	11242
0	11115
48	3025
0	27
9	27
1	197
0	197
131	3192
2	3168
0	3098
4	3192
30	3639
1324	0
0	1
0	1
50	0
8	1601
139	1601
2	0
0	85
0	85
15	0
2	0
0	5
0	5
22	85
0	85
95	0
47	0
31	4031
0	4031
933	4031
0	0
0	0
2	0
0	0
836	6118
2	6383
0	1797
4	5990
13	1582
0	1580
661	0
14	2248
1482	2248
368	0
0	2753
746	2753
1	0
1051	6717
60	6717
56	0
538	0
36	3134
2	3133
1	0
119	0
21	226
0	513
0	329
0	305
0	489
1095	0
0	0
0	0
0	0
0	234
72	234
17	1684
12	1684
666	0
266	27806
0	27229
70	26224
0	27806
906	0
71	0
10	2633
0	2633
4	1688
2024	0
333	0
1019	0
24	0
4	0
132	0
1	78
0	78
0	2201
5	1656
40	2201
166	0
2	1510
0	1510
0	4384
245	4384
1612	0
1986	0
335	1876
1	1876
28	1564
12	1650
0	1651
0	1644
0	1200
0	1200
147	0
1776	0
28	0
2107	0
0	3354
0	3292
0	3292
890	3354
4	801
6	679
0	2667
1436	2667
3	343
0	343
2	1375
20	1375
0	0
0	8243
64	8243
27	8243
1	8234
0	2433
30	2406
0	2355
327	0
0	9402
1167	9402
512	0
0	2479
0	2487
0	2481
0	2467
45242	6
382	0
0	17
0	17
387	0
0	139
0	139
5	139
189	29
98	1635
9	1635
798	0
460	0
674	0
31	494
9	494
461	1687
94	1687
5	5259
0	5289
0	5284
0	5275
8	5261
2	694
5	694
5	0
2760	2640
384	2639
3390	0
2	157
0	157
157	0
18	1093
108	1093
58	3
21	2023
68	2023
6021	0
0	15
0	15
1	2435
3	1676
87	2143
0	49
0	49
0	2202
8	4933
0	4935
0	0
78	3205
0	3205
1138	1040
57	956
0	1020
0	1104
161	0
1817	475
0	455
0	474
0	475
44	1926
14	1928
0	1928
1966	0
0	4056
0	4063
0	4056
0	4056
0	4056
0	3147
45	4129
577	0
30	0
0	0
928	1
41	665
29	668
1	657
0	660
2184	58236
343	56440
7	56407
0	56418
0	58232
0	5747
0	5750
0	5700
42	5747
0	5718
30	5700
58	5750
1676	1328
3	1328
147	3770
5	3631
5	3703
35	538
0	3639
366	0
8990	1
1046	0
1449	0
1678	0
101	1119
71	1119
0	1478
93	1478
2	1460
93	0
0	2595
0	3954
0	795
52	3653
41	1251
283	1251
54	391
0	384
1	0
0	0
252	2544
0	2544
1751	0
0	476
15	476
0	487
176	487
1920	3
0	652
794	652
0	65
2	65
0	957
21	957
184	0
64	1892
0	1771
1404	1771
0	1773
0	1771
0	1894
1343	0
378	0
0	539
0	633
26	633
502	0
0	1411
1669	1411
10	790
0	789
0	540
0	539
0	0
13	909
0	909
321	0
27	0
10	402
0	402
4	0
0	597
5	597
13851	3
230	2254
0	2254
25	0
3	0
0	1
0	1
750	0
141	2364
882	2364
0	0
5	4499
0	4485
1086	4490
553	0
878	0
0	1204
593	1204
0	1906
0	1826
1327	1906
0	0
0	1579
4	1579
507	0
8	390
3	390
2	0
0	0
8	0
0	0
0	0
0	0
0	271
887	271
2	0
0	1
0	1
1	0
0	777
32	777
615	0
5933	0
0	967
1674	969
7675	41534
70	41532
1448	21024
0	21024
0	0
0	6030
59	6046
0	3198
0	3183
0	3997
0	3958
3	3983
0	3983
8	0
13	3136
0	3087
485	3136
5	3087
6	3339
0	968
1	395
0	3352
2191	5047
4	5056
29	5051
86	0
9294	0
1331	0
3	4511
10	5503
0	4511
13	4511
0	4475
2	641
4023	5503
5	4475
0	4475
50511	4
1	0
258	6422
25	5082
69	6463
13	0
63	2580
290	2580
30	531
0	531
5883	1568
0	1565
10	0
47	513
2684	513
1059	5502
38	5491
6	3324
189	3294
105	5534
31	0
0	1643
44	1643
3	0
2	0
7	217
3	217
690	3
385	0
41	0
229	0
0	0
12	151
0	151
301	0
0	1710
59	1710
2	0
429	0
282	8679
193	8678
1	8678
5	8679
8	2053
0	2053
2	2362
673	2192
0	896
14	0
0	1503
597	1503
1518	0
0	1064
3347	1064
155	0
0	136
14	136
264	18138
20	18138
0	797
10	797
0	724
1079	724
22	0
4	0
3458	1
1138	0
0	634
82	634
0	1202
5250	1202
1	439
0	457
0	348
308	0
49	2059
0	2047
20	2108
1145	2125
548	0
18	18
6	18
12	0
0	0
0	0
0	0
130	3720
619	6857
17	2506
0	7244
442	7244
1	2487
0	7248
20	7045
0	1593
0	1599
0	1570
2	5484
0	1593
0	1596
0	5513
0	2481
0	2374
0	2629
0	2522
0	2616
14	2616
6	2466
0	797
56	797
0	2417
69	2388
1739	2418
0	788
162	788
0	2166
1	1990
1	1990
0	1671
0	2166
246	0
0	195
170	196
0	428
2	428
218	0
177	0
1	335
9	335
1	335
0	335
0	3
3	3
43	187
0	187
577	0
15295	0
0	16
0	19
0	19
0	16
0	16
0	3
0	3
7716	1
868	0
57	459
10	459
0	0
0	0
0	13
0	13
497	0
0	950
0	594
2	950
20	0
1551	0
649	0
638	0
3	938
0	1961
0	1947
0	1946
0	1947
0	314
94	314
873	0
0	0
0	0
0	0
0	0
363	1529
25	2293
0	2398
0	2398
10	2398
0	258
162	258
3	14332
29	13840
1	15136
9	26735
29	15145
0	15136
0	15188
0	14226
0	26871
0	14767
27	26756
0	27412
0	14090
86	616
939	616
40	184
1	184
0	2130
24	2088
0	2092
3	2088
0	2130
4	823
143	823
0	823
3	363
7	363
425	0
653	712
558	712
2662	1
591	0
0	5437
0	5517
0	5428
0	5508
5	5508
0	5532
24	5548
0	5544
1	5537
1257	3
1685	3
54	123
18	123
1	1122
0	1089
0	47768
2	47755
0	5789
0	2
0	2
671	0
470	2
471	0
38	0
0	468
54	468
5	0
11	0
194	1757
22	1757
0	626
134	753
0	623
2	541
11	876
163	586
0	716
353	716
95	244
0	244
141	751
0	751
11	1292
0	1292
995	0
0	1882
360	1882
0	1022
49	1022
29	0
0	16
0	16
3	5
6	601
0	601
12	0
3446	2
0	622
0	622
17	1120
61	1120
4	0
608	0
0	2762
40	2762
2071	0
547	0
0	1518
618	1518
0	1750
198	1750
0	7987
0	7958
4	7835
26	7936
29	7864
7	7677
45	7526
286	0
0	26
17	85
0	336
0	327
2	323
397	0
0	31939
344	31939
0	10871
7512	10871
1461	0
108	2632
5	2658
3	2658
3758	0
824	0
264	0
2	2490
3988	2490
66	0
4	597
110	602
499	602
3	263
1174	262
45	263
2	262
0	24946
7	24394
1178	24946
0	7
0	7
132	1044
0	1044
17	914
8	913
6	697
0	1088
0	1066
64	704
16	249
12	1029
0	714
0	3
0	3
0	27
0	27
0	0
0	776
15	3603
0	811
165	2329
13	3543
3	902
0	47
0	47
0	3
0	3
36	572
7	572
6	567
0	609
46	609
0	1
