UniqueCount	AmbigCount
0	11017
0	1
0	3
0	1
0	1
0	1
0	3
0	0
0	3067
4	3067
1	3067
0	0
0	0
66	7807
0	7939
3	6069
0	7374
3661	7141
54	6843
14	5482
5	6069
0	2141
9	2373
0	1604
0	2478
0	2389
0	2213
0	2154
0	1905
0	1512
0	1443
0	1495
2	1213
2	1505
2	0
25	0
0	1312
19	253
6	1312
45	871
3	914
337	914
1	920
10	79
1763	916
0	43413
6	43537
14	43912
3	44021
0	43919
105	4832
0	43949
0	43950
19	43475
55	43847
11	43847
0	43881
5	43944
2	43111
0	43912
11	43851
30	46736
0	44250
0	1270
156	11302
229	45380
72	305
152	305
79	0
0	619
0	619
0	629
45	548
23	543
84	0
0	1758
0	2236
9	3259
0	2726
0	3276
0	1776
16	2164
0	2377
41	1997
86	1286
1378	2756
47	1283
2	1344
1	0
0	2779
0	3191
0	3191
0	2779
0	2781
0	3205
0	2781
0	3205
1	3204
0	3207
0	104
0	104
0	119
0	119
0	116
0	104
11053	3944
0	3944
407	36441
0	18736
0	36728
0	31740
20	36923
1424	0
23	807
0	807
0	2526
16	2520
0	2520
0	2526
0	2520
1762	6
212	316
0	316
3	302
319	1657
0	2759
75	2566
1478	2859
0	379
0	251
0	308
20	436
0	4043
0	4025
0	4059
0	4059
0	4041
2291	4017
123	4097
5	4072
0	4074
33	802
0	4041
0	200
11	130
29	200
2	283
129	344
0	345
86	530
22	530
0	500
43	500
0	2360
13	2360
0	2252
94	4229
94	4199
0	4229
13	5275
22	5278
90	5278
0	5273
8	5276
3294	4813
0	4813
21	327
200	327
0	889
18	889
1	889
13	1138
0	1136
0	1138
6	1137
0	1135
0	1138
14	0
868	0
0	6850
41	6865
0	7104
38	2183
0	5558
0	6849
0	7089
71	6846
15	6661
0	13
7	13
31	2607
0	2607
22	840
0	855
0	1515
0	1528
0	1465
0	3517
0	1066
1	3231
234	1391
0	965
0	2457
506	2467
0	2323
2	2474
4	2341
0	2330
11	2615
29	2623
0	2810
27	2810
0	0
0	0
0	0
0	0
0	0
3	883
0	883
1	882
17	645
4168	0
0	16523
38	16071
0	16215
0	16172
0	16423
0	11312
0	11662
0	11355
1	16851
127	16201
7	16079
0	16079
2	16948
83	16554
11	16305
0	16071
0	11218
2276	16513
9	1368
0	707
0	699
0	665
0	1331
3	5262
18	5101
0	5262
14	5112
217	13438
2	13438
215	4523
0	4523
12	4159
7	932
0	4574
454	4546
8	4101
4	4134
20	3813
18	3989
350	0
2128	81092
0	81138
0	81092
0	81138
345	4532
122	4303
13	4523
79	749
4	1367
0	3045
0	3043
0	18
0	18
0	18
0	18
131	2687
58	2687
0	2936
0	2934
1	2936
0	2934
0	997
5	3695
0	2472
3	1472
0	3494
0	176
0	176
0	180
0	174
0	606
0	177
0	178
0	174
0	175
565	604
0	175
0	174
0	179
0	185
0	179
0	1921
649	2614
13	2614
2480	10697
0	10206
0	10696
25	2569
948	2569
0	62
84	62
0	0
0	4978
0	4992
0	4976
17	5246
0	4994
0	4990
0	5236
0	5240
0	1690
0	5184
0	5006
0	5021
0	4938
0	4452
0	4485
0	4139
2	5922
60	5218
92	4644
456	5185
78	3286
0	4403
40	5647
5	4073
17	4371
1	5998
0	4375
0	7841
0	7843
1	799
0	7841
278	715
0	801
10	763
0	805
0	751
182	7846
1	753
0	1857
0	1804
0	1858
0	1805
9	327
3	1801
0	350
3	339
1	348
956	350
0	6
0	6
0	6
0	4924
0	4813
0	4816
15	2752
591	4924
0	3499
13	399
0	452
26	448
2	270
0	448
0	434
1355	435
2290	0
20	0
140	1802
0	3165
4	1813
408	3155
0	3170
0	3182
0	3160
2	1801
0	205
0	205
9	205
0	6342
0	981
0	10108
0	9663
2	6675
0	9644
0	9775
0	9996
0	9756
123	553
0	628
5	1742
2	5401
37	5494
9	5634
32	5636
5	5129
14	3797
33	3797
114	3736
0	25722
18	25983
9	25180
61	25253
276	25898
3862	25694
18	25265
8	419
458	419
4	9492
0	9496
2	9493
14	9492
5462	9127
0	5415
0	1288
4	1288
0	1288
0	1276
0	5424
7	1246
0	5424
0	1279
0	552
0	551
567	561
0	7651
0	7748
83	7681
31	1351
10	6215
0	6235
45	1967
826	2153
194	5453
2	8505
19	8505
18	8505
0	8505
6	8507
0	8507
3	2070
0	2313
0	2281
0	921
2038	2313
0	410
0	458
0	406
4753	444
0	3715
0	3678
3	3675
0	3713
0	3676
30	256
1	256
1	141
0	141
0	5238
39	2223
0	5236
0	2225
2	0
18	1463
392	1601
0	1652
124	1148
184	2539
58	2038
0	2001
0	2038
0	2035
1031	0
4	499
0	499
14	5259
0	5339
3	5246
271	5326
4	2327
20	2327
1	40
4	40
0	2313
2	2322
4	2313
4	2287
0	2214
0	2322
2	2313
0	443
7	443
0	443
1	434
0	443
3	443
2	99816
155	99816
61440	99817
0	258
4	258
3	258
64	1269
0	2543
26	2473
0	0
0	0
0	6
2	6
549	0
0	10
0	10
0	0
0	0
0	0
3	6197
70	1791
0	6210
0	6428
0	6440
1	6427
0	6427
74	6226
0	6202
0	6298
6	6241
5	8117
0	8157
63	8117
0	8084
0	8157
0	8157
0	446
325	446
2404	1
82	10611
0	10107
0	504
35	789
0	146
0	643
0	13
0	13
0	151
0	690
1	657
0	748
0	750
446	2642
593	2548
77	2620
0	8271
0	8424
1	8311
0	8256
1	8197
0	19061
2	8311
166	7284
67	18034
1	8386
0	8202
0	7284
23	18041
9	7823
0	8267
0	8367
13	8388
1	8317
0	8539
0	8691
5	8560
8	8173
0	8058
180	0
0	295
0	295
0	1744
0	1762
0	0
0	0
334	0
0	0
0	0
8452	0
0	208
40	196
5	1086
7	1041
21	0
5	0
3	0
0	0
2	0
0	0
0	0
145	1609
9	18860
0	11445
171	16465
461	1609
11795	17924
0	0
0	0
1	0
1167	0
0	14311
11	13620
0	14235
17	14040
4	13546
0	0
1	0
0	0
0	0
0	0
2	5262
0	5262
6	5262
0	5251
1	5262
0	5262
0	820
22	781
86	821
0	1305
109	1305
0	7109
0	1344
0	1347
0	1354
0	1332
0	1359
1	7118
0	1342
0	7099
0	1332
0	7094
0	1357
2	728
0	701
0	24
2	27
5	24
0	0
0	0
0	0
0	0
0	0
0	0
39	593
2	593
457	0
92	1073
0	1073
0	0
109	38
3	38
5	38
0	84
17	84
110	1154
0	203
0	952
97	0
0	889
30	889
0	714
1	2149
0	2149
1051	2132
0	1865
0	6681
0	1809
0	6649
0	1889
0	1736
0	1761
0	1680
0	1705
0	1036
0	1061
0	1434
0	1409
5	1150
24	1348
15	1002
0	0
178	1277
0	1277
47	610
0	610
43	0
25	72
0	72
0	1490
8	1492
0	713
0	1492
0	1499
0	711
0	1444
0	1479
0	1438
0	0
0	0
0	0
0	0
0	0
176	23540
2009	30351
7	13964
32	2372
39	2372
0	2372
5	0
23391	2231
0	2231
160	0
3	947
0	1218
0	1025
11	299
0	0
0	0
1	0
0	0
0	0
0	0
3	3388
1553	3371
7	33284
3	3322
15	33195
0	12421
0	3376
3	17462
0	623
709	623
0	1063
0	1068
2	1068
0	480
12	468
0	452
19	498
625	0
28	1000
13	1000
80	231
17	231
8	0
0	1368
0	4584
0	5960
0	5889
0	567
0	4550
0	4550
0	4552
377	1626
2	572
12	10447
37	11650
35	2072
0	4550
11	705
0	5567
0	7007
1	6973
0	10260
0	1360
1	0
1	0
0	0
0	0
0	93
0	93
0	0
0	0
112	3992
29	3992
0	1291
6	1195
0	722
4	295
0	950
0	1289
0	24613
1	23054
120	24926
0	25002
5	25002
0	775
6	775
1	443
0	462
0	5060
1	4945
0	4973
126	4204
0	4204
0	0
0	0
0	0
0	10236
20	9406
8	11829
0	10113
0	10239
0	10116
50	1516
233	4
0	1516
3	0
17	340
0	340
2547	0
10	4956
401	4956
0	4956
0	6
0	6
259	647
0	647
0	0
21	2
1	0
0	777
6	747
0	806
14	698
0	700
7	747
20	777
0	51
275	51
0	52
0	0
0	52
0	238
68	238
41	0
0	6432
0	6374
1	6502
0	6310
0	6393
123	6544
0	6394
1	6503
0	6245
13	4832
0	4832
0	4810
9	4093
15	4186
63	4196
4	4186
40	4107
0	269
0	327
0	327
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1528
1846	1528
0	1141
384	0
41	3283
0	3045
36	3307
0	3224
0	2311
1	2776
0	2978
13	0
25	0
0	0
22	0
324	0
12	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	711
5	774
0	779
30	779
45	785
1	162
144	162
0	1591
0	1602
34	968
0	1602
0	83
0	76
0	81
0	74
0	89
0	91
2	0
356	0
1	0
0	0
101	0
0	0
5	3144
0	3153
0	3493
1	3484
0	236
2	236
0	1123
3	1123
47	1123
0	373
3115	373
22	3582
546	3582
70	2661
0	3779
6479	4627
0	102615
0	90606
0	479
0	323
0	312
0	341
1	0
0	33
5	2
2	43
0	107
0	55
0	31
0	107
0	48
0	50
0	2
0	48
8	107
0	11
0	58
0	56
0	29
0	30
0	32
0	49
0	17
0	65
0	20
0	65
0	17
0	64
0	20
0	59
0	3
0	59
0	19
0	53
42	658
0	0
0	16
20	16
0	986
2	907
0	4668
4	4656
0	1257
0	890
0	1257
728	0
15	120
0	120
0	3855
0	4096
0	4303
52	1806
67	4099
0	1704
0	4062
13	585
0	585
1420	0
0	828
0	813
6	800
0	357
0	142
0	220
0	144
0	354
0	142
0	357
0	260
0	357
2	10012
4	9983
4	3597
0	316
0	355
0	9970
0	357
0	142
3	142
1	217
0	9982
0	144
51	3956
27	3956
0	3957
0	3956
750	0
0	0
0	0
0	404
0	360
0	407
0	363
0	35
2	0
7	3345
1	3328
19	3345
41	3940
29	4615
3	4563
149	4603
11	4456
1	0
0	0
0	1256
34	1256
0	0
3	0
2	0
4424	1
3	0
13	871
0	871
1079	0
0	1738
149	1738
0	3
0	1
0	2
0	3
0	88
0	128
52	128
1	128
58	0
34	71
0	71
115	0
348	0
0	3
0	2
1	3
4505	15000
0	15000
18	0
0	0
833	6762
64	6766
1038	6713
53790	7
0	7624
214	7624
0	5596
6288	5596
0	559
357	667
20	578
7	656
0	568
0	6404
49	6493
28	6404
548	6403
1	6493
377	0
13	360
1	370
0	855
0	14662
0	14648
0	864
0	841
0	14671
59	819
2	14601
0	827
247	0
0	829
42	829
7	0
5	638
0	605
0	615
0	582
2103	11546
15	11545
0	582
0	582
6	47
0	47
5	0
150	0
961	0
4	674
7	567
12	815
2	355
3	375
0	329
2	335
6	445
2	321
6	334
0	332
28	0
10	0
89	0
62635	4
0	2191
8	2206
0	2218
1	2246
27	2217
0	2244
4	2191
25	1948
1	2160
0	182
3	182
0	17
0	17
0	16
679	0
0	30
0	30
1	30
25	1814
3	1814
1	1809
23	2001
0	1744
15	2159
3	1945
0	2108
6	1725
3	1839
0	1966
0	1126
0	1092
0	1073
1520	1126
0	1039
33	4579
415	4220
11	4412
37	4180
51	4392
22	1754
370	0
9	0
0	256
26	256
1	1186
3	1186
1804	0
0	0
0	0
9	0
0	2286
115	2187
16	2336
0	2286
36	0
0	347
273	347
0	341
355	868
1	868
663	0
6	0
1427	6
16	5885
308	5872
242	5883
272	0
258	0
0	0
0	1714
2	1714
8	0
0	21
0	21
6	95
5	95
7	597
24	587
50	597
0	373
2638	373
0	370
202	0
39	104803
0	104803
2394	86077
0	430
9	430
1760	0
2	424
0	332
0	423
0	332
0	331
1	644
0	623
0	659
0	614
0	661
0	11264
741	9803
58	11264
644	0
6	0
24	0
46	78
0	78
0	12308
11	11637
146	11666
23256	12309
0	1225
0	1407
1	1410
0	1457
5	1443
0	1422
13	567
11	567
0	15
2	15
604	2477
155	2477
35	887
2	698
0	898
0	690
44	0
0	1016
4	1016
0	0
284	1
0	100
56	100
0	2860
0	1823
0	2860
203	2860
483	0
2	0
607	0
2	13669
0	9060
4	8906
23	902
4	953
3	7860
0	13485
0	0
0	75336
0	73863
21	75336
342	5526
0	5526
4	5266
0	0
0	3082
18	344
0	303
1	0
472	703
0	703
34	687
0	201
2	201
1	200
0	27384
138	25584
247	18541
181	18988
1	1473
0	1473
70	0
21	281
47	281
391	0
19	0
96	1209
0	1239
22	1239
288	788
0	788
0	147
12	140
2240	147
7	68
95	91
0	91
7	379
4	407
0	390
1	18448
3	19233
18	19373
0	19373
3	0
290	1914
29	1953
0	1945
0	177
48	177
0	0
0	0
0	125
1	122
0	125
211	0
0	0
4	86
0	1270
1869	1270
0	261
39	261
7	1424
0	1711
170	1386
0	1639
280	2227
499	39675
123	45510
239	44437
30	43873
387	0
41	519
1	519
0	6741
0	6584
0	8959
0	9116
0	0
0	15334
1	29181
25	24592
10	29304
0	26496
44	941
9	941
0	0
0	1444
2	1508
0	498
0	2141
0	468
16	865
0	468
0	2075
1	2015
7	1429
466	1
0	11037
11	11036
0	376
7	376
0	357
3339	357
0	1921
0	1750
30	1921
0	22747
11	22404
0	24618
0	6311
20	6581
0	22782
53	22246
0	24047
1642	19962
0	2126
0	2149
0	2126
0	2129
3	25
0	2105
0	25
0	2105
0	2143
1	2140
0	25
0	25
88	91
4	91
0	5849
454	10937
0	10904
0	10986
0	5757
0	5849
27	5847
0	10947
0	5470
0	5460
1	3455
0	5435
14	5455
0	5464
0	1711
0	8535
109	8535
53	218
2	218
0	12811
24	12811
15	314
115	314
0	1651
79	1652
2	1663
1	2734
87	2733
0	1571
0	2744
128	0
1	687
0	746
117	699
6	728
15	0
0	876
61	10553
0	992
183	227
5	872
10	849
78	842
430	10600
7	0
0	0
0	8098
308	8100
0	0
691	0
64	12060
0	11999
0	12060
0	1020
3	1019
4	941
83	15497
1	14478
17	15515
15	14214
9	14390
0	14435
1	14275
91	0
34	0
4	0
343	0
0	1339
0	1340
0	1340
7	1336
4	1339
0	1340
0	1338
1	1340
0	1339
0	1518
422	1519
194	3585
104	3585
94	583
510	693
23	750
126	0
69	0
17	642
0	2062
9	1429
0	1976
0	174
0	522
0	705
21	1056
0	948
7	682
0	303
6	534
0	925
2	904
38	0
5	343
59	331
2	145
0	825
102	3135
174	3142
48	5192
11	5192
370	0
29	172
0	1868
0	178
0	1864
12	180
55	661
0	661
36	1043
14	1043
252	1532
1033	1532
14	8729
293	9033
0	9322
10	9235
18	0
1	37148
0	37148
253	0
30	0
0	1
0	1
0	1
0	1
436	6606
3	6606
17	710
0	716
12	710
20	716
0	617
0	6736
51	6736
0	6527
26	0
4	0
44	0
0	0
0	0
0	1642
0	1474
1	1670
2977	1559
30536	0
0	0
223	0
512	2
899	0
0	581
0	6822
0	597
10	557
0	242
0	254
0	269
0	564
0	263
0	575
4	6832
0	6838
0	259
1	249
7	556
15832	0
0	2884
473	2886
778	0
48	0
11	0
1	0
0	144
1	82
0	144
16	506
0	371
161	539
2	61
0	61
0	470
0	470
0	498
5171	500
1034	0
0	34
40	476
1261	0
1	0
84	4023
1	4143
0	4147
1564	0
3	2
0	16
0	69
2	69
0	1
0	5016
0	5028
87	5134
514	5079
0	5060
8	5160
26	5077
57	5154
0	5053
92	0
0	9751
327	16455
0	20716
0	5504
5	15474
0	19603
0	8548
0	22
0	22
1226	0
0	100006
826	87998
0	87997
5728	0
64	7988
109	6354
1443	8455
0	8571
4	1202
0	1202
0	1117
0	1064
0	1042
0	1008
0	1030
0	1105
24	0
2	0
20	0
2253	1
0	0
0	0
1447	0
8	2725
5	2698
46	2698
0	2717
2139	1149
4	2717
0	2701
0	2725
10	2725
223	0
51	5227
0	5030
0	1443
44	4921
7	4992
0	5096
0	5097
0	5283
0	5278
0	5327
0	5328
0	1674
0	106
5	106
7	0
1036	0
303	0
135	0
4	2216
4	2215
2289	2216
0	448
10	408
0	448
0	996
6	995
0	991
0	981
0	991
110	988
250	1314
152	1314
0	0
0	0
0	3
0	3
63	3794
1022	3804
1	3800
138	1823
0	3804
0	0
184	0
0	1054
25	1054
555	0
0	788
412	992
19	945
6	701
28	2272
31	2272
0	2253
9	209
0	141
3	175
565	0
0	331
7	517
3	513
4	33
0	202
0	202
34	129
1	498
10	0
0	3021
6	3000
907	3021
36	4246
58	4246
516	455
3	455
0	96
32	96
532	2307
0	2307
0	0
0	0
0	0
376	0
0	626
0	616
12	580
19	607
0	17
2	17
220	0
89	442
221	0
1	7451
105	7504
0	7498
51	1212
4	1212
0	3122
11	3061
0	3101
289	480
1	3101
1178	3122
220	0
13	586
92	586
3	586
0	1935
19	1935
0	5198
0	2671
0	2595
0	2596
0	2470
41	5033
1077	1899
18	0
2	12601
21	12615
11	12587
7	12585
47	414
12	414
79	856
0	856
87	0
14	0
1	30
0	30
65	0
834	0
31	33
0	33
8	0
378	0
0	259
5	259
0	2
0	2
0	0
5	0
1	0
0	0
0	15
0	15
40	0
21	0
2	0
3	0
249	0
0	0
7	0
0	10
1	10
12	0
1	0
0	0
1	0
3	0
0	0
107	0
7	2614
9	2614
284	0
0	0
0	0
0	20
23	20
500	0
1	0
2	8
0	8
0	8
3	0
14	0
61	0
0	0
1	9
5	9
156	0
46	0
611	3
8	124
4	121
0	7
0	7
0	3557
0	1718
3	1630
2	1718
0	1641
0	1641
1	1630
0	3634
1070	0
310878	27
133452	15
13	0
60604	7
158645	6
8377	0
28584	2
44	0
1715	3
128604	8
29165	4
0	4196
33	4291
0	1008
1	957
0	1052
0	977
14	439
10	957
10	1475
286	1570
52	1107
3	1260
0	1143
14	1807
0	1807
0	486
4	486
4	2065
4	2025
0	1982
26	2034
0	1982
0	1989
0	0
0	0
1182	1
0	884
567	884
6	833
12	877
47	909
0	10
0	10
0	10
0	2514
2	2514
0	726
0	2526
113	2332
0	726
0	222
0	222
0	1494
196	1461
6	1494
12	0
1267	0
131	1080
91	1080
0	121
0	143
0	80
0	80
0	0
0	0
28	171
0	795
425	795
349	1464
0	1464
26	886
130	925
10709	138215
39	140952
53	140917
0	138290
868	140824
64	124823
3	138303
12	138307
722	6737
0	6737
985	0
0	3068
1	3068
0	3068
0	3068
0	3068
0	3068
0	3068
0	3068
0	3068
1	838
0	851
20	836
0	836
0	838
422	851
49	5430
19	6304
5	4245
25	6151
180	3083
14	2814
15	2814
2	3083
294	178
0	178
270	0
8	0
1	1491
32	1483
3	1434
4	1458
0	1166
0	1653
49	1584
0	1672
7	1655
347	1653
0	0
0	0
1	109
0	326
0	318
0	14
0	58
857	110
6	0
11	0
3	0
2031	1
2219	144
24	144
19	0
74	0
740	0
1	12
0	1899
5	1894
2850	1883
6	0
909	0
0	2610
24	3343
0	3368
18	2417
65	2536
1344	703
0	700
14	0
0	0
528	0
2	867
0	1330
0	1383
611	0
0	1320
650	0
0	46
0	46
35	0
0	494
0	490
15	488
349	494
0	423
0	309
0	309
0	310
0	307
47	0
0	0
3	185
0	185
230	0
34	307
89	307
1	83
0	83
695	0
1339	0
0	5112
0	5100
4	4804
0	5071
0	5083
0	5071
0	1724
8	1526
0	2100
74	2100
2	13148
0	13181
4	13178
4	13071
2	1449
39	217
3	1500
0	1449
6	2326
416	2490
19	1679
1938	0
0	28
0	28
0	1456
55	1456
0	69535
0	70735
14	70210
2	71410
662	14535
0	14535
915	0
98	3321
37	3319
613	14586
77	14585
0	0
0	0
458	1133
0	1133
4	2987
6	2983
30	2985
1	2987
12	2985
12	1218
260	1218
7	0
224	2512
314	2143
35	2121
1	2433
1506	3541
51	2750
0	3541
0	0
1160	0
11	2242
0	2155
596	2242
108	4041
49	3676
143	2984
18	2943
175	0
222	0
735	0
0	3903
0	3891
1	3897
0	3902
1	3891
18	3862
2421	3903
0	0
393	0
141	1213
17	1213
0	0
0	157
0	79
19	157
70	1636
9	633
0	1656
28	1329
83	1030
2	325
59	325
10	325
2023	0
0	0
0	0
58	0
69	1128
45	1128
40	114
0	114
0	1979
470	1652
17	1903
97	976
160	1787
0	0
0	43
47	43
3	0
0	2236
6	2281
4	213
0	0
0	0
0	0
1077	4138
152	3933
61	4140
21	3975
36	4119
126	5940
2387	5828
1040	6057
32	5797
2158	0
0	0
0	0
0	0
0	0
36	103
0	103
0	14
0	143
23	143
0	4933
0	4199
0	3382
117	4933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	918
71	908
5	915
1	911
0	0
145	0
0	0
4	0
0	0
0	0
0	0
0	176
250	0
0	0
0	0
232	0
0	0
3	0
7	0
0	0
0	0
0	505
11	505
0	96
49	96
0	3
3	3
173	0
122	0
12	0
317	0
979	0
7	0
2	0
12	0
0	0
0	0
942	0
358	0
9	1
18	0
0	0
7	0
2	273
0	273
106	0
12	0
102	0
0	0
544	0
121	84
0	84
74553	8
0	328
101	328
1	0
0	0
3	0
4544	0
558	0
2	0
111	1
0	293
80	242
4	293
20	0
0	47
14	47
1	0
21	295
22	295
0	454
192	454
0	0
608	0
4	22
13	22
19	141
284	141
12	6
0	6
352	0
300	0
24	0
0	0
0	0
0	0
40	0
9	0
133	0
4	0
16	0
1	0
24	0
28	0
10	0
0	0
0	15
32	15
0	8
73	0
4	331
2	331
477	0
3	0
0	286
1	286
2	0
42	0
0	3
0	3
1	0
19	0
0	0
0	0
9	0
148	0
0	0
30	216
68	216
0	0
30	0
8	0
0	0
0	1
0	1
0	2
2	2
33	0
0	0
0	0
595	0
0	0
6	0
248	640
0	636
0	3
90	0
18	0
91	3144
4	3144
0	0
60401	2
16	812
3	801
0	639
366	0
0	0
0	8
0	8
0	1504
6	1504
965	59
16	59
3	4
0	1
0	1
2	0
9	0
0	416
269	416
0	1158
0	1157
0	2775
0	1145
0	1097
0	2713
35	178
0	178
0	0
0	1055
0	1035
5	875
16	966
696	1
2004	0
0	383
0	2152
14	2133
0	471
2462	471
0	471
0	2661
17	2653
0	2670
0	2670
0	482
0	484
2068	476
8	111
9	34
0	891
434	891
105	4878
0	111
14	660
0	104
2	104
2	105
0	1375
20	4878
0	412
4	458
0	481
0	492
1269	504
0	366
0	603
4	506
10	355
2	8703
885	8886
22	53
955	53
7	361
0	239
0	361
4	638
0	638
0	7
0	7
18	2455
0	2455
1994	0
0	188
0	189
0	185
373	239
724	239
1	1508
0	1508
12	1330
29	1330
0	778
2436	778
0	549
0	566
14	484
0	594
0	31
0	31
0	31
0	31
257	815
0	667
48	3711
0	665
0	646
113	4011
7	566
2	4331
0	4340
23	581
0	725
0	725
0	719
2139	725
0	719
1	720
86	2432
5	2432
3496	2394
0	22
0	22
37	569
42	569
24	2024
11	2024
0	13
0	54
426	54
28	2527
3812	2527
14	2527
0	2507
153	1064
0	1064
0	4195
0	4170
0	4125
11	4134
28	4125
0	4041
6	95
2	100
0	100
50	265
90	265
0	921
78	874
955	921
0	889
0	1496
0	3405
2	2308
30	2470
198	3407
0	2729
0	2729
0	1497
0	1585
172	2230
0	112
0	109
26	112
0	112
2	717
3080	717
0	446
8	438
0	446
82	1068
33	1083
1	993
0	1136
0	468
2	1139
80	77
6118	1148
5	423
58	3055
18	3107
15	3107
0	3230
0	3236
0	3215
9781	3069
5	3125
4	3170
0	3229
38	3197
11	3210
0	2763
5	2715
4	2752
0	2752
10164	2764
5	1229
9	3506
0	3533
0	3574
0	3653
82	3637
22	3640
0	3612
3	3647
0	3550
86	3213
177	4
1	67
0	67
187	5557
0	3405
5	3377
0	3377
18	312
13	2602
19	2612
0	1334
0	1272
5	1719
0	1335
0	1449
0	1431
1	1442
0	1438
0	1435
0	1348
0	1719
0	1703
72	1435
17	773
3	773
47	1473
0	12697
297	12307
0	6294
0	12978
0	4894
9	12349
0	12573
0	13631
7	10953
1	9419
22	12745
0	5175
0	13912
0	11578
3	13265
6	12810
1	13288
49	12957
135	12596
944	7587
0	54507
0	54300
0	54301
0	5079
6	54563
0	5066
66	53787
0	54597
0	4770
0	54564
3	54554
36	5076
0	5045
0	284
898	630
0	632
16	710
0	1790
35	1790
75	448
125	448
0	813
61	813
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
1772	1471
31	1471
0	668
0	299
308	668
0	256
2	0
1	0
0	0
134	0
97	0
0	0
0	0
0	0
0	3408
0	1335
1	1073
12	3182
20	3366
396	3614
0	1345
9	0
0	2
1	2
0	2
0	42
2	42
40	0
309	0
1044	0
22	0
0	45
0	45
5	0
2	32
0	32
0	32
20	0
4	0
0	0
12	0
0	5
3	0
7	541
7	486
0	487
62	321
620	4617
0	21
1	5
0	0
38	156
1214	156
263	0
3841	0
0	259
0	255
0	259
12	168
0	168
0	2574
0	2872
0	2554
0	2892
0	0
0	0
4	0
3826	0
7	1305
5	1306
0	1306
16446	0
129	0
20	12889
474	12913
329	12919
18	0
0	3525
4	3525
0	2895
72	1588
5	2854
4177	0
11	2384
0	3952
35	4024
0	719
3	3870
0	3870
606	0
0	141
78	141
968	6314
0	6314
5	123
0	123
227	2811
0	2811
93	1026
68	1026
32	8101
48	8246
0	8299
28	476
0	1954
0	8241
1	8211
2	8255
0	8183
1189	0
0	1183
48	1183
0	314
1	314
0	2518
0	2447
0	2489
0	2158
52	2158
346	0
262	0
910	0
75	70
1	69
0	70
0	126
0	126
660	0
264	0
36	59189
1572	59189
505	0
2	1462
1	1462
23	1462
0	18345
381	18345
205	814
0	2422
0	2419
125	2222
0	839
7	839
32	839
0	24
7	49
0	49
0	49
8	0
343	862
426	0
0	341
13	338
2	338
1427	305
4331	0
0	420
0	420
0	71
150	71
0	678
0	652
0	1288
970	1326
0	1287
186	39610
0	44682
0	9681
0	38847
0	38930
0	38798
0	38815
0	38916
1037	15377
0	4202
0	4421
2	4476
2	4364
1	3719
0	3810
7029	3810
0	1912
0	1912
0	1912
0	1692
453	1692
70	1
41	1143
4	1122
4	1132
2	533
2	2095
8	250
12	2378
10	534
3319	534
0	534
51	39106
520	39115
0	39110
1	39111
138	39115
2	3441
0	3741
0	3555
0	3741
0	3706
0	3731
261	3700
0	3711
0	3544
0	3757
0	3690
0	3742
0	1167
333	1167
113	0
0	1371
238	1371
0	71
0	71
0	458
0	420
5	418
33	7030
8	6974
28	7031
141	7879
0	7879
1665	0
2	5489
0	5265
5	5259
0	5246
23	5479
9	5471
4	5254
19	19221
0	19074
58	19221
0	374
0	372
0	372
0	369
0	356
1188	0
295	1455
0	1455
0	1445
5733	725
0	705
0	132
0	722
0	614
2	700
508	2037
18	2037
0	6911
0	13305
22	6454
3	13285
25	396
0	562
0	577
1074	590
2	0
0	9114
0	9514
0	9505
0	9105
0	9099
0	9090
500	0
0	778
0	759
0	754
3	778
38	350
11	350
684	0
4	372
0	372
0	397
93	20475
507	20487
38	20325
0	20489
688	2214
0	2214
8	13187
0	13642
0	13464
3	13051
1	13569
1	13583
2	13533
0	12649
3	13623
3	12883
0	12471
2	22
0	22
746	0
0	1466
8	1421
9	1103
0	1436
182	0
0	1071
0	863
0	762
0	1118
2	702
1931	1071
48	0
0	0
2	0
0	64050
4709	64066
8	64046
2	64046
40210	3
0	2322
0	2297
0	3159
0	3159
0	2297
0	2320
1	3159
0	2322
0	1052
1966	1037
0	1034
0	1045
0	1039
0	614
0	528
7	122
0	569
88	2523
1	2979
211	812
53	2844
33	2922
0	12309
0	12309
23	0
33	5190
1	5190
0	5164
485	0
57	0
391	1066
51	1631
2	1631
789	0
284	2688
2	2688
389	0
36	0
0	1399
0	1370
0	1413
0	1338
0	1338
0	1335
7	1991
14	1294
0	1306
0	1886
0	1961
0	1309
10	0
0	856
5	559
0	713
4	2150
0	2150
1407	15120
0	15120
9	14740
22	14715
12	14781
0	14752
22	14686
1724	0
436	1
483	110
322	110
233	110
392	115
120	115
0	2316
18	2699
21	2824
24	1929
4	2823
0	3273
0	3264
509	3063
329	10456
379	10745
26	10747
0	14092
0	6434
0	13987
0	13402
14021	0
0	19624
0	19624
1751	0
0	38
0	38
0	38
0	20
5	4379
2	4251
181	4305
24	3224
0	1011
3	1011
0	4
0	4
0	0
0	2252
0	2187
0	3419
0	2125
6	2353
2	1945
98	511
0	1875
1	2090
156	2201
0	2223
3658	3473
252	3362
8	784
3	703
