UniqueCount	AmbigCount
2	4469
2	7620
28	7554
441	7488
0	104
24	104
2	104
0	90
103	1748
2	1748
5	0
1	0
521	0
351	0
177	6728
71	6728
277	0
0	1499
86	1499
26	1409
20	201
1	201
415	6978
735	6975
6	0
1044	0
440	0
1	0
580	0
612	0
2329	0
2	0
251	1
11	1290
0	1281
0	1277
0	1286
23	0
0	431
93	431
1165	0
222	0
0	281
0	281
1083	0
0	0
1586	3
636	0
22	0
89	35
0	190
5	190
111	608
0	608
137	0
25	2220
6	2365
22	2296
52	2179
35	2507
0	2202
118	2146
31	2888
23	2388
37	2365
63	2149
202	2145
43	2726
15	2262
47	2349
43	2357
9	2183
29	2209
25	2361
68	2172
38	2347
39	2317
93	2147
19	2464
142	2172
4	2209
31	2194
56	2146
5	2277
6	2188
68	2146
0	0
40	0
0	0
0	0
2	0
24	156
4	53
10	156
27	6536
0	1629
5	1731
10	6416
79	1900
53	1900
0	1897
9020	1
1690	0
282	0
0	536
135	536
323	0
0	407
34	407
47	0
0	832
610	894
8	868
4	868
110	828
74	0
394	0
431	4
0	1242
1	2678
30	1342
0	1277
5	2623
6	2660
3	0
162	0
14	542
4	542
9	0
0	0
0	0
14	0
0	0
15	0
9	0
13	173
4	163
0	173
0	0
4617	0
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	3
88	0
0	0
162	0
270	0
6	0
34848	0
25	57
1	57
0	44
1	44
0	2
0	2
1714	0
0	0
0	0
0	0
0	2700
0	2421
0	3170
0	2892
6	2697
10634	3242
2	2964
782	2231
100	2675
6	2709
8	2709
94	0
3	3736
50	3583
28	3693
49	0
604	0
552	6034
46	6034
8	6028
219	0
270	0
0	1302
78	1383
16	1383
3	0
1956	8159
0	8159
985	0
1396	0
0	4121
0	4121
1909	0
5	7513
0	7513
83	5907
3135	4586
69	4586
3	0
0	359
0	12
0	525
1	929
0	955
10	916
14	13
0	13
0	1070
0	987
39	1105
0	1018
0	0
0	0
252	2956
10	2956
323	9613
67	9604
17	9601
14	9606
0	1123
2	1090
3	1123
82	0
559	0
1	255
1	255
38	255
659	0
437	0
0	377
467	377
0	351
1161	0
22	797
0	797
5	0
0	28
46	28
0	316
11	316
1167	0
1	0
0	0
0	0
146	0
0	0
7	0
706	0
182	0
0	2874
0	2893
0	2874
0	2907
19	2676
26	2752
1273	2454
0	6188
979	6188
0	946
72	946
0	0
0	2
0	2
2577	0
863	1
344	0
0	3183
0	3316
935	3190
156	3295
537	3310
2	0
22	221
3	221
102	0
4	992
31	992
8	1002
0	985
9	1002
490	3
0	0
380	0
809	0
163	0
30	23758
654	16138
0	24324
0	18755
20	18185
1456	0
109	0
1088	0
0	2048
61	2048
180	0
449	0
1699	0
548	0
0	8
0	8
0	922
0	922
12	0
283	0
380	0
128	562
0	562
118	0
529	0
990	82
1	6026
0	6081
47	5997
51	5808
8	5908
55	6065
0	41
0	61
0	61
0	0
0	0
125	0
40	490
0	490
3544	0
979	0
669	0
0	0
0	0
549	0
22	0
197	0
2079	3
11	1466
3	1466
1	2495
0	2485
2	0
75	0
0	71
0	71
2	372
3	372
0	5678
161	5678
3601	0
0	0
0	0
0	0
0	5419
772	5419
4	0
0	0
98	0
1	0
0	0
0	0
395	0
0	322
6	317
0	320
0	0
3	0
0	9
0	9
1	0
1	0
0	2990
10212	2990
112	2651
2170	0
17	457
0	457
4	166
3	166
0	297
0	280
2	297
0	258
1098	0
2521	0
12	19
0	19
186	1432
6	1432
43	728
0	728
29	117
0	117
261	0
17	80
0	80
1	0
0	0
275	0
0	335
0	334
0	323
0	324
16	313
0	311
37	4844
45	4844
23	0
0	0
2	0
0	876
0	222
0	647
1	642
0	1789
0	643
553	1780
237	0
425	0
1444	0
0	2227
24	2227
0	53747
4172	53748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
43	833
0	830
0	841
32	841
0	822
5	0
0	1949
0	1641
1	816
28	1494
0	37
13	37
0	0
0	0
0	395
0	387
520	395
0	1172
0	1172
0	8536
92	9065
14	6622
4	490
435	490
159	0
1741	0
24	0
48	14
0	14
4756	0
3	0
1	0
0	1435
31	1435
3	0
5	0
14	1892
66	1826
9	1825
32	1894
1923	0
126	377
27	377
5228	4
0	1263
1	1263
55	1044
0	1044
62	1960
167	1960
36	0
2	72
1	72
0	0
0	0
299	0
0	0
0	1518
0	1537
2	1513
8	2429
1	2370
0	6289
10	1674
23	6301
381	3
1	0
2	0
1	0
2	0
1	0
262	0
188	0
20	0
620	0
526	492
927	730
0	729
149	487
0	3576
0	3578
0	777
0	124
41	775
1	3570
64	1717
0	1739
5	1642
2614	8337
3	8330
1	8337
130	121
25	123
18	310
0	308
0	2594
0	4111
0	4116
210	2388
0	2663
16	761
9	707
1	697
0	751
2090	0
172	1776
0	1776
5	333
5	333
1	333
0	5
0	5
0	2497
1	2497
609	0
24	1709
0	1723
0	1715
67	1619
0	1651
3	1661
0	1
0	1
1511	0
98	1032
1928	1033
134	0
0	884
0	422
0	717
53	900
0	430
16	789
0	789
42	6570
1	6570
0	6235
77	453
0	453
1249	0
0	0
113	566
473	567
0	1745
0	1745
7	1745
1273	0
73	0
1047	2
1293	0
280	0
0	66
0	73
0	74
119	353
4	359
0	353
104	359
513	0
592	0
0	90
2	90
0	88
5	88
86	0
0	0
0	6989
0	3587
0	6978
0	6949
0	6971
0	6949
0	1804
354	1804
538	0
27	1023
2	898
990	1020
0	1012
67	878
4	1023
114	0
0	1174
6	1127
8	1123
0	1170
859	0
405	0
37	477
3	482
0	482
164	0
425	0
0	6884
5	6884
957	0
247	109
556	787
5582	653
3	109
0	1149
748	1283
1	1156
2191	0
0	5485
10	5617
56	5616
1	5485
2	5485
2	5485
25	1579
0	1682
42	1682
26	1600
13	1299
0	1299
1934	0
1665	0
9	438
0	438
0	7
11	7
0	4545
63	4545
0	3346
34	2934
185	2934
0	0
3	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1681
1609	1681
0	3
0	1
0	3
0	0
0	0
8	0
2	0
0	0
0	0
136	1
499	0
0	1337
6	1307
0	1338
3	1309
0	1263
0	1266
745	1268
636	0
1258	0
7	0
848	0
0	0
38	1197
10	1197
3	8
0	8
0	6764
1331	6764
771	0
996	0
81	4846
5	4870
0	4870
86	1256
29	1256
2	1256
533	0
472	0
180	0
1	145
0	1963
0	1951
0	1986
0	1974
507	0
672	0
407	0
1672	1056
0	1049
0	1053
9	650
0	1119
0	1117
0	650
2	728
0	728
7	0
295	1084
213	1084
0	22
0	22
1	17
590	0
0	3952
3	3962
0	3962
402	0
10	0
0	1235
2867	1237
4	108
4	108
2	0
1	943
227	943
0	219
12	384
5	384
229	0
17	789
35	1234
18	827
55	1120
1187	0
0	3573
21	2795
181	3573
27	3640
7	3640
0	117
0	117
254	0
1	0
0	578
6	562
0	561
7	537
56	0
1	7
0	7
0	156
0	156
2	154
0	152
120	397
1	397
0	1520
0	972
0	1495
0	1491
0	24
12	24
419	0
35	0
13	13
2	13
0	3
0	3
0	293
278	294
897	2
1286	2
57	0
194	0
285	281
10	280
959	0
0	687
0	687
97	687
27	0
39	1516
61	1516
465	390
23	390
1151	0
1839	0
0	790
0	613
0	788
0	611
4	674
0	674
313	0
1019	0
8	0
4003	1
13	0
0	1542
2	1369
30	1181
40	3035
781	3167
116	3163
66	3036
317	0
228	0
0	97
0	98
0	98
0	97
1	97
0	98
21	98
185	0
0	29
0	29
38	0
0	3959
62	4293
0	4318
8	4304
0	1342
0	1341
0	1341
0	1342
0	1341
9	1348
9	1347
246	0
638	0
822	9
1829	0
414	0
3452	0
261	1662
3	1662
90	0
0	362
24	362
273	1762
16	1744
0	1739
0	1762
2735	0
485	0
87	1812
0	1744
0	1628
0	1696
3175	0
98	877
0	877
0	146
2	146
0	0
8	985
5	985
0	984
2	0
1324	0
362	0
195	0
0	3506
133	3506
166	0
4	159
0	159
0	2949
170	2949
3404	0
511	0
726	0
10	0
351	0
9	0
55	0
389	0
194	0
274	0
658	0
596	0
14	0
505	0
437	0
21	2578
4	2578
192	0
0	342
57	342
462	0
8304	0
649	0
887	0
1956	0
86	0
0	0
0	0
0	0
123	6043
125	6042
5	6041
253	0
6	0
0	569
68	569
462	0
100	0
298	0
1684	0
793	0
31	37736
0	37736
1	0
501	0
0	51
1	51
0	45
424	0
784	0
16	951
36	951
2000	3
39	0
2	0
0	415
1	994
0	434
0	417
0	421
5151	1056
3	370
40	0
0	145
1	124
1	121
248	145
0	1389
1	1389
0	1315
0	1387
1	1460
16	1387
6	1228
5	1534
2077	0
20	0
10	816
1	816
69	0
119	0
0	6125
1668	7480
555	7204
161	5855
0	2
0	2
0	0
0	0
6	0
353	0
0	81
949	81
0	1103
0	531
0	871
0	898
0	1022
0	907
0	1360
796	1360
32	0
0	0
0	0
0	0
0	0
99	0
0	0
1	0
0	0
0	0
0	0
0	3
0	2808
0	2596
0	2568
0	2213
7	2567
0	2022
0	2745
0	2745
0	2713
3	2536
0	1332
0	1304
0	1929
0	1384
0	1288
5	1847
0	1281
0	908
116	1262
0	621
54	658
0	658
0	622
779	53550
0	53556
101	53325
1158	53560
424	0
3	84
0	80
0	84
1	1978
0	1980
0	2012
0	2009
0	2100
0	2071
535	1
21	188
11	188
3	0
0	36
0	36
12	0
0	0
6538	0
3	0
15	0
32	0
0	13
1	13
94	0
6	0
18	0
0	1501
23	1441
0	1441
0	1438
4	1464
8	1438
0	1459
0	2940
0	2935
0	3035
1506	0
242	0
2	61
0	61
0	45
6	46
0	49
0	0
0	0
140	6951
1	6840
135	6951
860	0
67	0
7304	1
16	0
88	0
233	0
0	0
5	0
77	0
580	199
2	63
0	87
8	136
0	816
1461	816
0	104
656	104
6617	46912
81	24852
0	24868
0	21819
17	22979
0	21839
0	24888
0	25099
29	22981
0	46909
4	277
0	277
1	2
0	2
1	0
2	0
1010	0
4	0
5	0
69	5071
18	5071
0	290
0	290
1	290
441	290
2431	0
13	0
0	0
10	0
26	5
16	0
5	0
0	0
1	0
2	0
6	792
62	792
1	792
5	0
0	2
0	2
0	1315
256	1315
19	0
6535	1
1	0
28	5
36	0
0	0
0	0
0	0
40	0
103	0
766	1774
324	1774
0	0
782	0
0	445
1	445
225	0
15	0
0	1398
2	1398
0	425
0	424
6	427
4	417
5	390
0	427
3	0
227	0
35	0
0	0
111	0
55	1581
0	1581
0	2
0	2
0	3859
0	7436
0	7309
0	6054
0	5927
1378	2351
232	2351
348	0
0	2
0	2
912	8316
26	8316
1	154
0	154
0	15
0	17
0	8
360	0
7	68
36	68
587	0
1897	0
0	874
35	874
11	494
0	494
206	0
20	0
1934	3073
43	1919
72	3081
15	1304
57	1304
630	0
0	0
11	0
0	3
0	3
63	0
0	0
1	1060
92	1063
9	1063
0	1642
0	993
24	1770
0	1634
0	1792
0	1082
0	66
0	66
0	1164
0	2129
0	2059
2	0
205	0
0	655
0	549
0	631
578	0
452	0
19	137
2	137
5	1006
0	995
15	1023
1	985
8	976
7	1042
19	1172
0	1116
0	63
2	59
0	62
0	63
0	0
0	0
2	0
0	0
12	0
0	1875
16	1950
25	2052
1	0
0	0
684	0
0	1894
0	2202
0	1681
0	1989
11	1759
1070	0
3707	0
9	774
5	745
24	1131
164	1106
0	0
262	0
618	1479
14	1479
1327	0
21	1921
0	1921
0	1922
3	1921
0	1922
1	1921
1292	0
0	0
10	2345
7	2348
0	1029
2	2345
0	2348
28	485
0	485
193	0
124	0
2	0
0	0
5	0
4	0
0	123
0	123
0	0
0	0
1	0
1007	0
0	1946
340	1946
214	0
11	1785
8	8656
0	1791
0	8613
2	1788
1	8638
1130	0
60	1864
29	1864
4	0
13	0
816	932
9	932
14	0
0	0
1260	0
67570	11
79	4006
9	3848
0	3666
37	4006
8	1651
0	1775
133	1652
0	1775
14	1636
8198	3
643	2
581	0
0	0
893	3465
4	3465
6	0
0	270
120	270
39	190
41	190
3226	0
2	432
0	432
4	0
320	0
362	0
105	0
765	0
0	0
0	0
0	0
0	0
10	3954
2	4079
72	4078
0	335
1011	335
3	0
0	25
0	25
0	25
259	0
0	1522
0	2174
0	2085
0	2159
111	293
1	293
1377	0
0	6175
0	3828
20	7777
89	7789
0	7937
0	3984
312	0
0	0
6	0
335	0
15	5610
0	5738
70	5721
0	5610
0	5754
23	5658
0	2739
79	2739
0	0
0	0
0	0
0	0
0	0
10	16
1	14
0	16
0	0
0	0
1860	0
1032	0
0	288
0	609
77	609
0	3200
1	3163
4	3163
9	3163
413	2846
4	513
0	513
119	0
2745	0
221	78
3678	78
37	0
746	0
17	0
2	33
0	33
3	33
3719	1
1003	0
20	4053
162	4053
346	0
1	3086
0	3086
74	1358
0	1358
0	1307
3	1358
651	0
758	0
425	0
5632	2953
5	2906
9	2917
1	2909
275	0
2854	0
1222	3
0	94
0	94
310	0
0	762
0	2783
1	2770
0	2783
25	9342
12	2767
60	2340
0	8897
1095	0
17	1628
3	1661
0	1669
1	7817
0	7830
4	7866
0	7851
0	7626
0	7590
0	7582
0	7825
0	7764
0	8005
0	313
0	313
0	313
17	3001
12	3001
6	1297
7	1297
6	0
4989	0
55	62801
1	62801
42	62290
410	0
166	2438
0	2438
22	2438
31	35
0	35
9	1710
0	1710
591	0
2	0
3673	0
10	0
152	0
32	1396
19	1225
76	7249
16	7395
418	0
772	0
19	250
0	250
248	0
183	0
73	1
420	0
2210	0
1181	0
545	0
396	0
59	269
0	269
48	0
35	1087
3	945
2	1087
0	1889
36	1839
35	1353
0	1889
16	208
15	208
1115	0
0	16
59	16
17	12577
0	12624
0	6959
1032	11684
0	0
0	0
0	0
0	0
733	0
3876	0
0	19
0	19
292	38144
0	38144
44	0
64	0
3903	0
140	0
56	0
120	0
2020	0
88	406
0	406
0	5379
5	5369
55	5372
184	0
8	8765
0	8765
14675	27698
0	27698
150	1019
331	1019
0	504
68	504
0	17
35	17
15	0
0	1
0	1
10	0
883	0
0	1588
0	1456
20	1588
0	1448
106	834
15	744
750	0
546	0
924	0
209	1762
0	1762
2	117
0	117
0	5
0	4
0	5
8	1384
5	1384
0	6427
0	2403
146	2355
0	4327
8	6376
2	4314
15	4306
155	0
9	326
0	326
0	261
18	261
58	601
130	601
498	4
0	4
18	379
0	379
708	0
587	0
6	0
16	0
106	164
1467	106549
119	106549
2071	0
0	0
45	829
105	829
36	455
90	455
32	336
8	683
0	573
4	573
13	667
7107	1
274	0
0	127
0	127
425	6499
95	6499
358	0
0	0
96	14784
687	15632
533	15632
1	411
9	411
871	0
59	0
72	0
22	697
41	697
0	686
8	1142
177	1142
12	2516
0	2516
0	1623
0	1178
0	1466
0	1632
4	1431
0	1592
0	1426
0	413
21	479
0	66
682	0
7	1207
0	1207
2	1257
0	1257
1	0
116	740
33	740
0	465
231	465
1	38
2	38
2	38
1248	0
10	0
0	1776
2	1776
0	704
118	704
71	0
1755	6911
0	6911
5	116
2	116
2	208
2	208
83	0
0	1
0	1
14	164
0	164
331	0
6051	43837
0	43860
3	43769
23	40141
86	914
5	914
27	914
2	0
0	0
235	0
3	0
6	25753
0	25753
8	1315
0	1315
315	0
71	1317
2	1317
0	397
10	397
66	0
0	5
0	5
0	0
0	245
0	188
2815	245
0	14954
0	19124
11	16932
0	19102
496	16965
406	0
0	0
185	1440
0	1440
342	0
0	332
8	332
2	3463
37	3556
0	944
60	1697
1235	19411
25	19278
2	19410
72	19206
21	15748
0	11137
21	10996
0	10990
0	17221
1	309
13	309
11	0
0	0
0	554
10	564
2	567
0	567
0	567
0	554
1295	0
12	0
53	12
17	0
0	15
0	15
2	14
11	0
13	6331
0	6347
0	6168
114	6155
0	6331
83	6514
0	6206
19	6330
284	1732
0	6369
16	4121
0	4211
48	6358
89	6157
22	6156
6	6347
2	6170
0	4098
0	4
0	4
0	3
1	62
3	62
2	0
0	0
1	0
0	0
0	0
0	0
0	2247
18	2228
0	2317
0	2575
0	2317
0	2328
0	2398
0	2302
0	2232
0	2247
3	2222
0	2223
0	2164
0	2087
53	2049
0	2170
1246	0
2	0
462	10187
534	10130
46	819
0	0
0	0
0	0
0	0
0	6
0	6
23	0
58	0
13	5
0	473
269	473
0	7627
0	4085
0	7489
51	7467
12	7288
0	0
0	1332
267	1332
37	0
0	0
0	0
0	0
0	0
2067	0
0	6519
2	3919
0	3553
251	2683
26	6209
7	3852
0	3853
2	3549
0	3549
212	6622
0	491
0	491
1191	0
387	0
536	30002
6	30002
511	0
923	1119
0	1119
733	0
64	0
2517	0
0	2242
35	4927
0	4803
638	13865
0	13865
3	7
0	7
0	0
0	0
0	6
0	6
0	0
0	0
0	0
4	373
7	341
21	373
108	1184
0	1184
11	0
48	0
12	761
0	761
0	751
5	0
150	1444
18	1444
16	2468
9	2529
6	2542
1419	2527
0	2539
4390	2
7	185
270	185
0	0
0	0
11	0
1	0
2095	0
0	0
724	0
454	0
344	313
0	716
2147	807
0	807
459	0
0	0
0	0
0	0
0	0
422	0
0	0
0	2
0	2
108	0
93	916
0	916
9	0
1	0
6773	65715
35	65806
0	65709
108	65765
0	34607
142	0
21	0
0	58
0	58
0	28
3	58
0	24
0	0
0	3422
0	3408
0	3262
0	3276
227	844
0	844
0	822
0	0
0	108
0	108
0	57
0	57
12	2243
0	2243
15	2241
83	0
1111	0
32	0
4	1308
0	1308
0	14266
0	14553
243	14283
375	14263
27594	14555
7	40177
18527	40177
918	1
87	1004
33	1003
0	1004
53	0
0	364
0	364
10	361
1	364
0	0
0	0
338	0
13	418
0	401
0	384
2021	1
5	1942
101	1942
0	460
0	2673
0	437
0	2650
0	440
0	2653
0	433
0	2646
396	0
109	39431
8	39404
25	39776
236	39802
915	0
427	0
200	2214
4	2214
0	2214
0	1270
575	1270
1	4169
40	2617
0	3892
2	4059
1307	3894
0	3900
0	4067
800	0
0	0
0	160
4	167
3	163
2	161
1165	0
0	594
0	582
28	594
0	567
418	0
972	0
4	0
0	4
0	4
0	1
0	1
0	20280
12	20280
0	19620
227	0
1207	0
1	58
3	58
0	1786
2	4428
1	1800
6	73
0	1788
0	4436
1	1778
0	4421
0	407
1	446
2	438
0	0
0	0
0	3286
0	3286
7	1157
8	1543
1466	1499
1254	837
0	837
0	565
0	578
0	588
0	582
0	593
0	565
0	605
0	566
0	569
0	566
0	403
0	797
0	438
0	5702
0	404
0	407
0	566
4	589
0	582
0	5703
0	414
0	557
0	555
2	393
155	2281
15	2281
0	3492
21	766
0	3295
23	2561
0	3262
2	3390
0	3493
180	2378
54	2378
0	2374
622	0
0	101
0	101
0	0
0	155717
5	155717
2811	155717
0	0
0	0
0	0
0	0
0	0
0	0
23	331
2	331
0	1523
0	1513
248	1529
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	45
6	45
0	1479
1035	1479
222	1214
2058	0
0	36
0	36
0	36
0	36
0	36
0	115480
653	106289
3	115480
103	1953
74	1953
0	2
2	2
0	1624
14	1624
12	1155
0	1155
9	63
62	63
273	0
0	23
0	13
0	22
0	23269
1763	23269
62006	9
4	0
1444	0
3	0
108	1869
93	1869
42	0
0	0
6398	0
4	1084
3	512
0	1090
0	404
1	1068
919	1113
6	3321
0	3036
0	3357
0	2911
71	2900
0	2940
183	0
0	0
9	6258
518	6340
19	6093
0	6093
3261	0
0	36
25	36
867	0
0	61
0	61
0	884
216	884
1888	0
992	0
0	445
39	445
0	1
0	1
26	0
21	0
0	1069
37	1096
0	1094
6	1095
798	0
15	3486
6	3486
0	2326
1147	2326
0	322
0	539
15	545
0	545
3	545
1432	2758
3506	2760
0	2557
51	2557
9	1505
47	2401
1	1138
37	2034
117	911
0	1231
27	152
11	152
424	0
891	0
1028	0
454	0
117	378
0	378
296	0
80	625
26	628
53	631
2	443
89	443
0	390
90	390
14	361
3	0
1268	0
1765	3855
0	3855
1612	3
557	0
1	4562
4	4310
0	4308
19	4420
385	4216
294	4310
6875	0
2365	0
10	648
0	648
0	967
0	2041
49	993
15	1634
89	2022
0	1928
9	1922
14	978
3	1021
1	0
0	0
173	3974
1979	3974
0	3974
346	0
1	91
0	91
7	902
6	902
0	488
0	488
1232	0
0	1596
0	1596
0	0
8762	8
13	2487
0	2487
0	102
0	102
1901	0
4	69
4	69
1282	0
2	347
30	361
0	361
16	0
25	0
0	480
57	476
26	427
0	6992
0	6992
11	6374
1	60
0	60
6	0
329	7817
1	7817
0	1083
41	1083
2	747
14	747
9	103
6	122
0	941
0	925
28	941
0	59
0	59
100	194
17	0
6	26
4	26
302	0
2	0
0	0
351	0
1193	0
215	0
0	32238
656	32238
6	0
0	16
4	16
190	479
10	479
672	0
120	0
898	1760
13	1760
434	0
735	0
251	0
18	0
0	1390
14	1390
2	1390
0	1009
1	0
0	0
0	0
17	54
0	54
0	46
0	46
66	1835
21	1835
68	0
0	1063
47	1063
2	235
4	235
74	505
26	505
18	1380
3	1380
97	0
90	1431
0	1431
1155	0
0	828
39	828
13	0
0	218
50	218
10	7
2	7
0	0
1209	0
9	1698
0	1698
10	1698
589	65555
6	65555
191	0
0	0
3	0
12	3578
287	3567
47	3410
0	3387
46	0
12	69
7	69
2	0
5031	0
0	493
469	493
687	0
0	0
0	0
426	0
93	19521
127	19521
2	1555
0	1555
18	1381
212	0
538	0
1060	8109
0	8104
0	8108
1480	0
1	0
0	85
0	85
40	0
462	0
70	2455
0	2455
141	0
14	1585
0	1490
12	1596
2	1501
3	251
0	251
1	0
1267	0
28	0
0	0
1675	0
7190	11800
648	11800
28	0
2	0
59	269
0	269
813	0
0	0
0	0
0	4
0	4
0	4
3	0
2239	5019
1251	5019
5	0
19	98
398	0
93	0
0	555
30	555
4	0
0	0
5	0
24	0
2	0
0	0
0	0
0	0
0	407
0	318
10	410
0	0
935	0
0	48750
922	48750
0	10
0	10
3	0
0	0
2	0
70	1957
0	3382
0	3135
0	3301
1	7
1	7
5	0
0	7254
4	7254
60	0
766	0
192	0
59	4433
30	6422
35	3540
3	4081
40	5207
12	6149
0	192
8	192
0	0
2	21
0	21
0	0
0	0
8303	0
0	7625
259	7625
1	0
0	0
22	1359
0	1380
16	1380
7	0
32	145
3	144
0	139
0	35
3	35
0	0
0	0
212	0
0	1987
452	975
0	2016
0	2079
1797	0
0	64134
449	64134
1	53
17	53
179	0
0	1543
0	1532
0	1563
0	1506
1	1532
138	1481
1576	0
26	769
4	769
23	2839
2	2683
6	2328
0	2172
488	0
1	0
0	0
337	0
0	0
0	0
0	0
2	1048
1	1045
5	1024
0	1024
0	1043
0	0
1142	0
685	0
50	2470
98	2470
4	4881
0	4974
5	4734
1218	4817
0	0
0	0
13	149
25	149
780	0
0	0
3	0
22	236
0	236
0	2411
157	2411
1786	0
498	0
11	4259
0	4380
0	3059
214	3293
182	2148
0	4281
0	210
5	210
1293	0
157	0
128	0
506	0
991	0
4863	0
13	0
1015	0
0	2646
0	2646
15297	3
2	737
51	737
14	5198
285	5198
2	2302
0	2302
828	2302
41	675
4	675
85	1064
2	1067
21	1067
55	0
53	0
33	783
37	783
480	0
695	0
0	0
0	0
0	0
8	2636
0	2636
0	2636
60	925
0	981
13	2340
0	2398
77	3463
114	3667
24	3489
0	2608
1	2513
495	2608
3	2608
3963	0
2254	0
12807	0
0	11705
587	11705
3774	0
2565	0
2516	2
1945	0
482	0
2395	0
1526	0
530	0
1992	0
534	0
0	416
11	416
6785	1
0	11304
2	11273
0	11273
2	11304
210	11304
0	11273
1	11273
13	1439
0	4629
0	4576
4	1394
0	4499
80	1482
96	4366
8	4158
2	4286
0	4167
522	0
0	785
219	790
443	0
0	615
20	615
49	338
0	338
46373	2
44	0
551	0
24	0
618	0
0	1356
58	1356
0	430
35	430
363	2612
0	2532
11	2598
5	2532
952	0
0	1303
6	1244
17	1283
127	1165
787	1938
80	1167
0	1940
20	0
0	658
0	658
0	12
0	12
8047	0
458	14685
0	14685
1004	0
5	1031
0	1030
0	1040
510	0
601	0
0	481
405	481
0	1222
0	1222
374	0
0	1223
790	1223
0	363
74	363
18	0
2	0
339	0
0	44
39	44
0	44
0	44
30	0
2	0
1	0
0	0
0	0
0	0
1191	0
35	1456
160	1456
249	0
142	1822
1275	3838
8	1817
0	1829
34	1815
2	3831
4	1826
4	1820
63	418
189	418
1370	0
12	1515
5	1453
0	1382
36	1608
0	6647
0	6502
29	2031
0	8
1	8
0	209
0	209
60	1943
5	1914
0	1908
7	1943
14	2255
1789	0
11	10
0	10
16	0
7	964
94	964
1	0
0	12
0	12
10	0
5	0
0	0
0	0
4	74
0	74
132	0
77	0
53	8472
0	8472
1304	8472
0	0
0	0
0	0
0	0
359	3689
0	3839
0	1302
0	3611
9	1027
0	1027
479	0
17	1755
985	1755
217	0
0	2072
445	2072
7	0
967	8449
49	8449
95	1
406	1
53	2453
8	2453
3	0
124	0
19	165
0	427
0	310
0	258
0	375
771	0
0	0
0	2
0	2
0	146
30	146
6	1044
8	1044
523	4
559	18402
0	17881
63	16894
0	18402
517	0
33	0
3	2462
0	2462
8	1683
1486	0
169	0
531	0
13	0
1	0
67	0
0	41
0	41
0	1819
0	1339
24	1819
178	0
6	1588
0	1588
0	3384
141	3384
1528	0
1721	1
271	1927
0	1927
45	1071
9	1111
0	1123
0	1103
0	2648
5	2648
94	0
620	0
11	0
1432	1
0	2220
0	2178
2	2182
540	2220
7	549
5	474
0	1607
687	1607
1	258
3	258
11	1146
24	1146
0	0
0	9644
120	9644
19	9644
12	9638
0	1732
19	1712
1	1669
364	0
0	10828
979	10828
437	0
0	1661
0	1671
1	1669
0	1655
58374	2
322	0
0	11
0	11
316	0
0	85
2	85
0	83
95	22
149	2023
0	2023
540	0
506	1
1380	0
18	409
15	409
400	1672
66	1672
15	4628
0	4667
0	4661
0	4648
3	4627
1	540
0	540
0	0
1834	2114
261	2114
6839	1
0	25
0	25
279	0
23	1003
100	1003
39	2
11	1266
82	1266
4751	0
0	10
1	10
0	1795
0	1268
42	1652
0	11
0	11
0	1402
15	2774
0	2777
3	0
107	3324
2	3324
740	622
25	579
0	587
0	630
187	0
983	341
0	332
0	338
0	341
35	1651
2	1663
0	1663
1392	0
0	2610
0	2613
0	2610
0	2610
0	2610
0	2116
46	2662
493	0
15	0
0	0
638	0
43	803
31	811
3	771
3	779
3056	84627
842	82511
32	82475
7	82487
12	84627
0	4052
0	4076
0	4039
13	4052
0	4049
35	4039
32	4076
869	794
0	794
104	3182
9	3033
0	3112
52	624
0	3037
248	0
5093	0
1036	0
1169	0
1478	0
83	854
48	854
0	1009
113	1009
1	987
11	0
0	2412
0	3573
0	779
42	3260
31	955
135	955
44	540
0	540
0	0
0	0
265	1907
0	1907
1436	0
0	389
11	389
0	366
131	366
1540	1
0	427
413	427
0	68
0	68
0	893
25	893
90	0
91	1903
0	1737
1247	1738
0	1738
0	1737
0	1904
885	0
524	0
0	213
0	227
3	227
308	0
0	1224
1236	1226
10	552
0	554
0	409
0	407
0	0
11	1012
1	1012
271	0
19	0
12	430
0	430
0	0
0	359
4	359
9003	0
223	3184
0	3184
32	0
0	0
0	0
0	0
502	0
130	1565
554	1565
0	0
1	2985
9	2965
623	2980
362	0
773	0
0	1041
461	1041
0	1538
0	1452
769	1538
0	0
0	1559
3	1559
401	0
4	229
2	229
3	0
0	0
8	0
0	1
0	1
0	1
0	153
355	153
3	0
0	8
0	8
2	0
0	768
39	768
550	1
5612	0
0	865
981	865
10199	53212
208	53207
2097	27381
0	27380
0	0
2	4405
72	4426
0	2399
0	2378
0	3277
12	3205
0	3265
3	3267
9	0
7	2718
2	2658
278	2718
1	2658
4	1753
0	453
2	241
0	1759
1528	5102
6	5107
28	5103
69	0
8007	1
1002	0
0	2819
27	3849
0	2819
5	2819
1	2801
0	596
2301	3847
0	2792
0	2797
124109	14
0	0
189	4342
50	3089
52	4354
8	0
60	2198
349	2198
22	543
0	543
3605	1106
0	1106
8	0
33	268
1176	268
645	4313
21	4301
2	2561
122	2528
