UniqueCount	AmbigCount
0	3897
29	462
156	462
2	1042
26	1037
3	1042
16	1425
0	1415
1	1425
24	1424
0	1414
0	1415
28	0
1000	3
0	9680
9	9771
0	10192
56	4825
0	8622
0	9758
0	10101
200	9657
28	9489
0	45
10	45
73	3168
2	3168
11	1244
0	1124
0	1828
0	1862
0	2826
0	4402
0	2131
5	3791
118	2742
0	1229
1	2285
356	2311
0	2115
11	2293
1	2123
0	2138
8	2498
19	2524
0	2331
62	2331
0	4
0	4
0	4
0	2
0	2
2	1083
0	1084
11	1083
23	802
6526	0
0	16574
40	15863
1	16179
0	16118
0	16462
0	11558
0	12014
0	11619
1	17112
161	16216
0	15890
4	15890
10	17207
178	16645
15	16322
0	15863
0	11450
1444	16583
18	2753
1	1885
0	1851
0	1727
0	2611
16	5621
18	5412
0	5621
22	5435
1006	12954
1	12954
96	5387
0	5387
33	4744
23	1742
0	5528
383	5510
16	4605
1	4701
32	4310
38	4488
251	0
1841	69781
0	69822
0	69781
0	69822
448	4720
126	4167
6	4717
117	2196
10	2749
0	4274
2	4233
0	46
0	46
0	46
0	46
273	2730
84	2730
0	4490
0	4475
4	4494
0	4479
0	2689
1	4790
0	4190
11	3037
1	4410
0	138
0	138
0	293
0	280
0	654
0	296
0	303
0	283
0	287
376	647
0	278
0	271
0	287
1	306
0	278
0	2608
394	3035
94	3035
2454	15370
0	14058
0	15370
15	2806
1404	2806
0	57
44	57
0	0
0	4546
0	4550
0	4535
4	4956
0	4561
0	4540
3	5015
0	5029
0	2171
0	4867
0	4575
0	4538
0	4444
0	6115
0	6179
0	5835
3	7521
81	6434
100	5842
452	6619
84	4656
0	5930
81	7143
0	5899
29	5838
12	7501
3	6147
1	10791
0	10800
3	3236
18	10791
438	2902
0	3249
92	3103
0	3348
0	2923
619	10889
2	3013
0	2701
0	2636
0	2711
0	2646
27	1234
8	2638
0	904
3	894
0	903
1307	897
0	4
0	4
0	4
0	5331
0	5228
0	5174
46	3695
494	5331
0	4056
40	964
0	1141
63	1142
4	781
0	1141
2	1095
1357	1084
2557	1
29	0
72	3198
0	4268
6	3114
260	4308
1	4287
0	4298
0	4247
5	3244
3	218
0	218
10	218
1	9181
0	2257
0	12435
0	11541
16	9888
0	11529
0	11728
0	12248
0	11716
204	1179
0	1306
1	2937
36	5966
74	6211
29	6571
78	6571
17	5454
49	4695
126	4686
112	4542
0	37512
116	38217
5	35488
199	36079
374	37993
3397	37403
39	35723
11	712
398	712
6	12952
0	13016
9	12955
83	12955
3691	12466
4	5988
8	2098
20	2098
0	2098
2	2159
0	5925
7	2025
0	5925
5	2163
0	766
0	791
515	798
13	9182
0	9508
143	9351
96	3789
43	9104
0	9156
54	4587
1335	5390
328	7484
49	12239
18	12234
105	12244
1	12234
25	12243
0	12243
22	3376
0	3641
0	3545
0	2149
1635	3641
3	1364
0	1654
0	1284
4982	1579
0	4477
0	4395
21	4379
4	4452
0	4370
39	390
8	390
3	124
0	124
0	5250
98	3041
0	5245
0	3046
12	0
13	1819
302	1971
0	2079
123	1612
163	1925
34	1328
1	1304
0	1327
0	1321
1128	0
13	549
0	549
35	6915
0	6865
3	6907
142	6857
57	3064
37	3064
0	38
1	38
0	3247
26	3280
2	3246
3	3134
0	2839
0	3281
19	3246
3	402
5	402
0	402
0	394
0	402
2	402
2	97997
672	97998
71205	98000
3	341
4	341
0	334
146	2559
4	3536
74	3433
0	4
0	1
0	4
5	7
776	0
0	14
1	14
0	0
0	0
0	0
20	7574
97	3653
0	7589
1	7757
0	7772
7	7757
0	7757
111	7486
0	7271
2	7518
8	7315
18	11532
0	11932
135	11532
0	11445
0	11930
0	11932
0	715
258	715
2845	0
102	10600
0	10188
0	412
65	1184
0	250
0	934
0	9
0	9
1	111
0	732
3	696
0	820
7	832
383	1879
449	1789
86	1855
0	10790
0	11246
6	10953
0	10733
0	10582
0	22973
3	10952
184	7980
141	19992
0	11059
0	10543
3	7976
89	20002
5	9157
0	10788
1	11126
36	11273
13	10978
4	11512
4	12136
21	11779
17	10519
2	10187
163	0
0	357
0	357
0	2062
0	2106
0	0
0	0
316	0
1	0
0	0
5881	1
0	423
32	411
26	1394
14	1333
9	0
7	0
3	0
0	0
0	0
0	0
0	0
338	2172
13	20719
0	15479
177	19111
390	2170
11487	19632
0	0
0	0
1	0
1208	0
0	17675
28	16287
0	17394
26	16869
6	16082
0	0
1	0
0	0
0	0
0	0
7	7053
1	7070
15	7054
0	7012
12	7054
0	7053
0	908
25	849
37	908
0	1321
48	1321
0	7630
0	2483
0	2741
0	2520
0	2477
0	2747
0	7633
0	2514
0	7593
0	2477
0	7366
0	2778
1	1304
0	1285
0	13
1	21
5	15
0	0
0	0
0	0
0	0
0	0
0	0
39	508
1	508
447	0
121	1000
0	1000
1	0
72	39
3	39
2	39
0	56
7	56
114	1012
0	283
0	729
156	0
0	787
33	787
10	1239
2	2515
9	2515
779	2465
0	3386
0	7689
0	3277
0	7638
0	3444
0	3149
0	3188
0	3040
0	3079
0	1121
0	1135
0	1508
0	1494
0	1156
42	1396
8	1023
0	0
173	1596
0	1596
21	671
0	671
50	0
36	74
0	74
0	2323
54	2328
0	1471
0	2339
0	2338
0	1455
1	2132
0	2196
7	2005
0	0
0	0
0	0
0	0
0	0
201	21087
1888	27648
2	13643
88	2701
97	2701
1	2702
2	0
21807	5043
0	5037
148	0
13	1039
2	1484
0	1163
22	548
0	0
0	0
0	0
0	0
0	0
0	0
5	3913
895	3801
46	32788
4	3841
9	32721
0	12062
1	4015
0	17872
0	938
708	940
0	1270
0	1287
6	1287
0	379
18	390
0	355
17	414
637	0
43	1226
27	1226
47	91
9	91
4	0
0	919
0	6289
0	7311
14	7356
2	493
0	6232
0	6235
0	6237
420	2784
5	497
27	10853
144	11497
34	3559
0	6240
10	589
0	7092
0	8209
7	8154
2	10519
0	915
1	0
0	0
0	0
4	0
7	214
0	214
0	0
0	0
207	3475
28	3475
0	1326
6	1121
0	679
3	150
0	1139
1	1323
1	32052
0	26141
491	33233
0	33406
5	33407
0	955
9	955
0	499
0	508
0	6434
0	6145
0	6205
87	5575
0	5581
0	0
0	0
0	0
0	8801
22	7826
4	9917
0	8646
0	8801
0	8646
35	1244
237	0
0	1244
1	0
25	310
0	310
2854	2
11	4185
326	4185
0	4185
0	0
0	0
414	1259
0	1259
0	0
36	0
0	0
3	804
10	766
0	831
24	727
0	729
1	738
25	804
0	150
260	150
0	23
0	1
0	22
0	386
31	386
14	0
1	7016
0	6957
0	7110
2	6867
0	7031
80	7206
5	7010
6	7114
0	6669
12	4462
3	4462
0	4445
10	3628
20	3769
77	3783
0	3769
41	3642
0	275
0	319
0	319
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	1275
771	1275
0	853
292	0
83	3381
0	3160
36	3400
0	3326
3	2584
2	2673
0	2985
21	0
17	0
0	0
32	0
302	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	1239
25	1326
0	1354
51	1354
72	1303
3	222
124	222
0	1153
0	1167
31	678
4	1167
0	86
0	86
0	79
0	79
0	92
0	99
6	0
363	0
0	0
0	0
35	0
5	0
16	3928
0	3979
0	4398
2	4347
0	219
5	219
0	996
10	996
29	996
2	881
2820	881
31	3845
698	3845
135	2944
0	3275
4468	4385
0	96510
0	81365
0	254
0	478
0	456
0	522
0	0
0	581
2	14
0	434
0	72
0	704
0	568
0	72
0	546
0	557
0	14
0	546
1	72
2	279
0	716
0	705
0	32
0	371
0	377
2	38
0	19
0	43
0	28
0	43
0	19
0	42
0	30
0	43
0	7
0	40
0	19
0	38
87	1849
0	0
0	13
34	13
0	2173
15	1824
0	5230
6	5202
0	1525
0	1175
0	1525
928	0
40	136
0	136
0	4619
0	5206
0	5446
57	3280
81	4948
0	3147
0	4859
13	445
0	445
1858	0
0	807
0	797
2	780
0	1075
0	520
0	739
1	524
3	1067
0	535
0	1071
0	811
3	1075
3	12522
27	12445
1	5272
0	972
0	1078
7	12473
0	1072
0	523
2	521
0	742
1	12479
0	544
187	4994
70	4994
8	4994
7	4994
736	0
0	0
1	0
0	362
0	345
0	369
0	352
0	27
0	0
9	5080
14	5049
12	5080
78	3648
56	4241
6	4156
254	4203
16	3967
1	0
1	0
0	420
16	420
3	0
7	0
1	0
5941	1
0	0
40	1160
4	1160
963	0
0	1719
103	1719
0	1
0	1
0	0
0	1
0	116
0	153
32	153
0	145
75	0
19	142
28	142
50	0
268	1
0	2
0	2
0	2
3135	18970
0	18970
7	0
0	0
879	9901
140	9909
1755	9841
39828	4
0	6488
120	6488
0	9910
4268	9911
0	432
224	537
20	473
15	526
0	448
7	6679
77	6900
156	6680
1158	6679
0	6900
415	0
16	1021
4	1046
0	2038
0	15941
0	15898
0	2109
0	1995
0	16012
95	1971
5	15802
4	2017
245	0
0	837
25	837
6	0
0	612
0	558
0	574
0	520
1990	11488
14	11488
0	615
0	615
12	46
0	46
5	0
144	0
859	0
3	494
3	439
3	603
0	397
0	425
0	333
4	382
3	475
6	320
8	344
0	371
13	0
7	0
73	0
48479	11
0	2119
16	2141
0	2165
7	2226
20	2169
0	2224
11	2105
20	1968
0	2049
0	294
7	294
0	51
0	51
0	50
617	0
0	21
0	21
0	21
64	2004
6	2004
1	2002
78	2387
2	1802
7	2529
6	2234
0	2578
0	2468
2	2678
0	2339
0	1779
0	1706
0	1681
1304	1779
0	1608
59	5582
497	5051
8	5373
66	4999
50	5332
18	2733
259	0
15	0
0	311
23	315
2	1401
12	1401
1035	0
0	0
0	0
9	0
0	1966
139	1874
21	2064
0	1966
96	0
0	726
225	726
0	715
509	784
0	784
539	0
3	0
1911	0
37	7103
601	7058
234	7102
206	0
127	0
0	0
0	1672
8	1672
2	0
0	16
0	16
4	49
0	49
6	368
15	357
29	368
0	565
1894	565
0	541
292	0
16	75174
0	75174
1581	62400
0	283
10	283
2251	0
11	714
0	558
0	652
1	558
0	496
2	678
0	684
0	701
0	652
0	726
0	12279
805	10373
143	12279
529	0
9	0
6	0
16	33
0	33
0	17523
5	15991
194	16049
17875	17524
1	1324
0	1568
0	1611
3	1673
3	1665
0	1605
38	571
14	571
0	9
0	9
570	1839
140	1839
64	982
7	774
0	1003
0	757
62	0
0	958
0	958
18	0
305	0
0	107
38	107
1	3364
0	2620
0	3364
159	3364
399	0
4	0
857	0
1	12507
0	9212
12	9019
32	1029
12	1081
1	8169
0	12301
0	0
0	53324
0	52457
13	53324
251	5455
0	5455
0	5034
0	0
0	2601
5	404
0	353
8	0
425	1215
0	1215
36	1182
0	207
0	207
0	207
0	29666
175	26075
193	23141
146	23389
0	1584
0	1584
69	0
59	288
40	288
390	1
5	0
83	995
5	1022
52	1022
173	784
0	784
0	574
22	565
2368	574
46	343
65	116
0	116
12	390
17	425
2	393
0	22530
0	23160
37	23416
0	23416
3	0
620	2244
42	2297
0	2272
0	175
20	175
0	2
0	2
0	214
10	206
1	214
219	0
0	0
5	315
0	2154
1337	2154
0	240
49	240
11	1469
0	1790
299	1612
0	1898
412	2359
1000	40053
238	50666
215	48529
44	47573
427	0
76	558
14	558
0	8152
0	7664
0	10030
0	10518
0	0
0	20032
12	30595
42	27395
9	30795
0	30677
51	760
28	760
0	0
0	2186
2	2160
0	1098
0	3029
0	1045
19	1639
8	1028
0	3072
0	2892
0	2121
431	0
0	7425
44	7419
0	480
13	480
0	1114
3525	1119
0	2466
0	2119
17	2466
0	6559
20	6431
0	7069
0	2385
2	2496
0	6567
14	6329
0	6837
411	5840
0	3459
0	3584
0	3489
1	3492
0	124
0	3336
0	154
0	3366
7	3564
1	3561
0	124
0	124
82	83
3	83
0	7326
368	11804
0	11764
0	12029
0	7057
0	7324
28	7323
0	11985
0	3965
1	3960
1	2985
0	3834
30	3927
0	3932
0	1783
0	5666
103	5666
22	79
0	79
3	14538
33	14538
18	240
78	240
7	1698
154	1697
2	1717
2	2611
104	2611
0	1564
0	2629
318	0
0	681
0	725
140	695
1	695
3	0
0	2160
121	11797
0	2280
202	558
10	2128
13	1971
213	1930
972	11867
1	0
0	0
0	9108
338	9108
0	0
983	0
58	11909
0	11822
0	11909
0	987
16	987
5	898
133	15673
5	14054
30	15870
3	13677
4	13956
0	14055
1	13713
78	0
37	0
14	0
257	0
0	1734
0	1743
0	1736
47	1732
13	1732
0	1733
0	1729
1	1736
0	1734
0	760
147	760
141	3134
60	3134
91	632
498	729
45	792
77	0
57	0
2	294
0	2774
5	2079
0	2617
1	210
0	452
0	946
14	1204
0	1061
4	900
0	349
2	768
0	1015
1	1018
36	0
9	491
29	482
4	329
0	932
43	2542
117	2543
36	4174
24	4174
354	0
18	211
0	1836
0	213
0	1836
7	213
47	401
0	401
47	1066
52	1066
226	2306
931	2306
28	12389
309	12548
0	13108
17	12799
16	0
4	37121
0	37121
183	0
9	0
0	8
0	6
3	6
0	8
684	7316
4	7316
20	622
0	624
14	622
19	624
0	536
0	1857
14	1857
0	1767
5	0
2	0
20	0
1	0
0	0
0	2759
0	2627
9	2871
3631	2635
40072	4
0	0
340	0
708	0
872	0
0	1728
0	9394
0	1708
68	1600
0	709
0	734
0	732
0	1687
8	753
0	1718
35	9409
0	9411
0	750
36	726
9	1598
18566	1
0	4170
349	4172
701	0
53	0
1	0
0	0
0	161
7	109
0	161
19	444
0	304
189	468
1	52
0	52
0	712
0	712
0	1662
5818	1663
1037	0
0	44
27	467
1870	0
5	0
137	4055
8	4160
0	4185
1938	0
4	2
0	0
0	27
0	27
0	3
0	4582
0	4596
108	4725
599	4654
0	4641
9	4745
25	4667
59	4752
0	4637
114	0
0	7047
227	14448
0	17089
0	4432
4	13915
0	16599
0	6446
5	44
0	44
2613	0
0	94277
629	79133
0	79132
7161	0
150	8695
67	6088
1726	9751
0	9906
12	1365
0	1365
0	979
0	968
0	966
0	838
0	960
0	973
5	0
2	0
6	0
2402	3
0	0
0	0
2235	1
8	2999
2	2962
70	2965
17	3007
1714	1236
39	3007
1	2965
3	2999
7	2996
191	0
68	5447
0	5295
0	2372
52	5076
4	5166
0	5669
0	5620
0	5613
9	5592
0	5943
0	5894
0	2646
0	115
11	115
16	0
278	0
414	1
57	0
29	3378
27	3377
1998	3378
0	583
20	528
0	583
0	1270
5	1261
1	1239
0	1206
0	1261
116	1221
220	1153
124	1153
0	1
0	1
1	1
0	1
131	4228
675	4284
6	4246
271	2690
0	4284
2	0
212	0
0	542
27	542
773	0
0	1009
312	1168
20	1130
6	838
54	2484
127	2484
0	2439
0	145
1	104
0	122
259	0
0	445
5	582
6	577
3	62
6	227
0	224
29	117
2	563
2	0
0	4412
24	4356
855	4412
87	4667
114	4667
449	337
5	337
0	37
39	37
461	3767
0	3767
0	3
0	3
0	3
553	0
12	777
0	724
19	702
27	763
0	35
2	35
55	0
70	423
181	0
6	7450
208	7560
0	7554
127	1524
10	1524
0	4004
41	3766
0	3860
318	938
3	3860
969	4004
107	0
11	567
76	567
9	567
0	2351
19	2351
6	5794
0	4061
6	3856
1	3858
0	3554
40	5597
959	3401
28	0
8	11201
63	11254
28	11219
22	11221
47	352
15	352
74	1182
0	1182
45	0
23	0
5	22
0	22
48	0
275	0
14	34
0	34
8	0
170	0
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
22	0
22	0
0	0
0	0
175	0
0	0
1	0
0	1
4	1
18	0
0	0
6	0
0	0
3	0
1	0
103	0
16	3536
15	3536
279	0
3	0
0	0
0	16
8	16
437	0
0	0
0	3
0	3
0	3
10	0
2	0
48	0
0	0
4	6
4	6
140	0
20	0
427	1
0	90
7	90
0	5
0	5
0	5297
0	3550
1	3213
1	3550
4	3248
3	3247
6	3213
1	5600
1371	1
373064	53
127433	16
20	0
60891	9
186035	36
9500	3
38445	8
56	0
1449	0
154951	25
28151	0
0	5030
27	5165
0	1454
0	1401
0	1537
0	1413
12	740
11	1377
22	1715
327	1855
44	1459
2	1535
0	1276
44	2129
0	2129
0	538
2	538
10	2342
10	2275
1	2157
30	2289
0	2157
0	2182
0	0
0	0
1470	0
0	1185
445	1185
2	730
2	773
44	809
0	2
0	2
0	2
0	3548
4	3547
0	1703
0	3627
116	3442
0	1703
0	183
2	183
0	1565
107	1545
6	1565
4	0
1261	0
215	1197
69	1197
0	138
0	186
0	132
0	134
0	0
0	0
19	220
0	980
393	980
358	1344
0	1344
12	788
153	826
7048	91597
55	93421
33	93396
0	91663
526	93270
70	81580
3	91668
17	91687
155	5743
0	5743
1263	0
0	3822
6	3840
0	3834
0	3822
0	3826
0	3826
0	3832
0	3828
0	3825
0	495
1	499
27	495
1	496
0	494
231	499
53	4989
11	7061
5	5004
31	6812
146	3596
35	3394
9	3391
5	3594
297	139
0	139
183	0
8	0
6	1417
41	1404
4	1337
1	1370
0	1378
0	2651
49	2293
0	2689
22	2594
260	2651
0	2
0	2
4	211
0	432
0	400
0	41
0	69
784	223
1	0
9	0
16	0
2929	0
2542	732
29	732
24	0
93	0
603	0
1	60
0	4057
15	4053
3180	4019
2	0
814	0
0	3959
22	4327
0	4452
25	3667
147	3823
1102	1478
0	1478
12	0
0	0
432	0
24	1323
2	1655
0	1729
809	0
0	1317
597	0
0	37
0	37
28	0
0	1151
5	1146
83	1132
370	1151
0	1035
0	241
0	241
1	246
0	231
32	0
0	0
5	259
1	259
246	0
18	276
98	276
0	91
0	91
609	0
1466	0
0	5319
0	5305
1	5068
4	5266
0	5283
0	5269
0	2057
25	1895
0	2453
78	2453
24	23765
0	23850
0	23820
49	23260
7	1929
42	464
9	2145
0	1929
9	2547
301	2909
30	2332
1646	5
0	35
2	35
0	1097
38	1097
0	64491
0	66341
13	65232
1	67082
683	12937
0	12937
1049	7
180	3632
18	3632
1370	16616
119	16616
0	0
0	0
328	1436
0	1436
13	3014
35	3007
42	3012
3	3014
12	3007
8	1017
263	1017
1	0
308	2792
259	2428
36	2410
1	2718
1522	4009
49	3142
0	4007
0	0
1872	0
17	2484
0	2427
1011	2484
120	3111
57	2761
76	2288
15	2280
244	0
102	0
785	0
0	5811
0	5764
1	5792
0	5809
10	5768
33	5721
1755	5811
0	0
304	0
194	1459
18	1459
0	0
0	85
0	44
22	85
57	2023
16	946
0	2038
25	1466
46	1401
7	282
47	282
7	279
1717	0
0	0
0	0
68	0
97	1003
58	1003
44	79
0	79
0	1760
525	1526
6	1688
124	811
90	1644
0	0
0	35
25	35
0	0
0	1759
21	1823
4	210
0	0
2	0
0	0
126	4494
233	4082
116	4501
61	4177
76	4449
92	7277
1958	7177
1072	7377
15	7146
2032	0
0	4
0	4
0	4
0	0
40	99
2	99
0	19
0	417
21	417
0	6377
0	5375
0	4323
193	6377
1	0
4	0
0	0
0	0
0	0
0	3
0	3
440	642
69	633
0	642
4	636
0	0
105	0
1	0
9	0
0	1
0	1
0	1
0	172
412	0
0	0
0	0
192	0
0	0
5	0
3	0
0	0
0	0
0	410
8	410
0	50
4	50
0	3
4	3
265	0
127	0
5	0
251	0
813	0
1	0
3	0
3	0
0	0
0	0
467	0
329	0
5	0
27	0
0	0
3	0
4	459
0	459
111	0
13	0
202	0
1	0
223	0
125	116
0	116
121234	93
0	228
63	228
0	0
1	0
0	0
3485	0
478	0
0	0
121	0
0	166
65	128
6	166
19	0
0	16
0	16
0	0
11	222
27	222
0	225
86	225
0	0
433	0
5	4
9	4
25	140
213	140
11	18
0	18
302	0
277	0
25	0
0	0
0	0
0	0
24	0
3	0
86	0
1	0
6	0
8	0
0	0
11	0
4	0
0	0
0	3
3	3
0	0
21	0
2	162
1	162
129	0
2	0
0	108
3	108
1	0
22	0
0	2
1	2
0	0
17	0
0	0
0	0
10	0
141	0
0	0
55	219
46	219
0	0
21	0
4	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
435	0
0	0
4	0
200	477
0	473
0	2
108	0
9	0
112	4599
12	4595
2	0
49611	58
45	1045
7	1014
0	741
444	0
0	0
0	8
0	8
0	1198
0	1198
697	36
0	36
1	0
0	1
0	1
0	0
2	0
0	701
198	701
0	2541
0	2526
13	3911
2	2478
1	2328
0	3684
57	160
0	160
0	0
0	1588
2	1532
7	1219
14	1454
708	0
2529	0
0	1230
1	3058
18	2994
17	1550
2040	1553
3	1506
3	3453
31	3463
0	3501
9	3501
0	793
0	812
1926	775
60	374
11	171
0	1955
356	1955
40	3965
0	136
6	866
2	129
0	129
1	123
0	1840
5	3965
0	1036
28	1320
0	1301
0	1337
1482	1412
0	959
0	833
46	494
7	697
29	8076
694	8172
19	355
1088	355
11	211
0	120
0	211
21	699
0	699
0	3
0	3
12	3482
11	3482
3292	0
2	141
0	143
1	142
406	394
681	394
21	1988
3	1988
2	1487
56	1489
0	1262
1768	1262
0	715
0	745
13	681
0	804
0	66
0	66
0	63
0	63
283	2317
0	2185
104	4952
0	2184
9	2175
51	5247
44	1942
13	5402
0	5445
109	2060
2	2118
0	2125
2	2095
1910	2118
5	2068
6	2067
318	4645
23	4648
2819	4541
0	14
0	14
93	696
55	696
76	2370
34	2370
0	105
0	217
703	217
111	4314
4244	4314
34	4314
0	4217
149	1072
0	1072
6	5246
0	5130
0	5025
49	5042
48	5025
0	4743
9	161
2	164
0	164
52	232
216	232
0	1425
123	1366
913	1425
0	1330
0	2816
0	4204
0	3364
23	3563
150	4217
8	3654
0	3688
0	2824
0	2986
215	3179
0	76
0	72
0	76
0	76
4	1462
2871	1462
0	342
4	331
0	342
170	2665
134	2542
11	2500
1	2650
0	1244
0	2653
64	201
6280	2660
25	1083
211	3332
23	3354
25	3354
0	8657
0	8662
0	8573
9269	8071
21	8303
12	8434
32	8638
364	8451
106	8516
0	5117
26	4970
17	5026
0	5026
7427	5118
5	3663
26	3872
0	4073
0	4113
0	4257
64	4205
47	4213
1	4146
19	4239
0	4033
110	3305
189	5
6	173
0	173
205	5984
0	4633
21	4538
3	4538
32	743
2	2427
49	2485
0	2005
3	1990
4	1566
0	2017
3	2126
0	2055
0	2108
0	2108
0	2063
1	2067
1	1566
0	1551
34	2063
62	932
7	932
60	1842
0	11084
195	10717
0	9137
0	11191
0	8153
26	9715
4	11077
0	12882
15	8728
2	6680
21	11136
0	8260
0	12989
0	10207
0	12366
6	11222
0	12415
41	12438
132	11007
621	3901
4	47867
0	47657
0	47638
0	10896
11	47947
0	10840
138	46445
0	47931
0	10520
2	47928
3	47873
135	10859
0	10817
0	640
688	1039
0	1049
13	1069
0	2103
118	2103
68	344
143	344
0	880
46	880
2	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
6	0
1455	1373
44	1373
0	1085
0	624
360	1085
0	485
0	0
1	0
0	0
45	0
40	0
0	4
0	4
0	0
0	3414
0	1480
0	865
7	3184
15	3349
301	3491
0	1504
17	0
0	7
0	4
0	7
0	58
1	58
32	0
253	1
1239	0
19	0
1	23
0	23
2	0
0	37
0	37
0	37
14	0
0	0
0	0
9	0
0	8
0	0
12	572
0	499
8	499
73	322
754	3696
0	18
0	8
0	0
37	285
1308	285
260	0
3242	2
0	287
1	282
0	287
17	223
3	223
0	3612
1	4145
0	3680
0	4077
0	0
0	0
6	0
4862	0
14	1528
9	1531
0	1531
9137	1
143	0
27	12360
529	12390
515	12394
10	0
0	4229
9	4229
0	2870
79	1863
13	2784
5692	3
5	3095
0	4367
21	4410
0	1392
7	4142
0	4142
814	1
0	259
71	259
1155	10398
0	10398
6	84
0	84
488	2817
2	2816
132	833
41	833
192	9780
92	10084
0	10202
104	1723
23	4110
0	10092
7	9924
14	10099
0	9863
1177	0
0	1203
33	1203
0	492
10	492
0	3177
0	3127
0	3050
0	2403
57	2403
403	0
250	0
753	0
44	46
0	47
0	47
0	215
0	215
1127	0
405	0
21	46619
1178	46619
440	0
1	1552
1	1552
50	1552
0	23463
154	23463
155	1282
0	2945
0	2935
183	2783
0	868
4	868
13	868
4	4
13	16
0	16
0	16
0	0
284	889
516	0
0	1031
34	1001
1	1001
1489	934
4397	4
0	488
2	488
0	86
75	86
2	792
0	854
0	1528
885	1547
0	1513
204	27970
0	31890
0	8312
0	28040
0	28192
0	27972
0	28006
1	28122
532	11947
0	4830
0	5106
4	5234
2	5102
5	4511
0	3392
6549	3394
0	2417
0	2419
0	2419
0	2223
330	2224
79	0
67	1206
13	1159
25	1188
1	1193
5	2408
20	709
72	2896
38	1542
2955	1546
0	1546
110	44236
958	44278
0	44243
9	44246
288	44272
4	3990
5	4722
0	4392
0	4696
0	4685
0	4688
165	4649
0	4691
0	4350
0	4740
0	4641
0	4730
0	1095
409	1095
104	0
0	1812
202	1812
1	108
0	108
0	513
0	461
0	476
30	7574
16	7416
57	7573
323	8333
8	8333
1469	0
11	6288
11	5580
5	5592
6	5504
40	6291
15	6191
15	5549
14	14360
0	14259
28	14360
0	516
1	509
0	509
0	488
1	458
1249	0
210	1340
1	1340
0	1322
4397	771
0	760
0	374
0	770
0	671
2	753
418	1754
14	1754
0	6884
13	13342
21	6374
7	13277
29	837
0	1111
0	1146
977	1196
2	0
0	9627
0	10561
1	10505
2	9571
0	9606
0	9550
460	3
0	926
0	868
4	870
7	926
39	326
4	326
822	0
10	451
3	451
0	225
73	16969
404	16969
52	16826
0	16968
512	3802
0	3805
0	16552
0	17089
0	16255
1	16824
4	17031
5	17029
0	16976
0	15428
1	17073
0	16650
0	14594
1	18
0	18
1070	0
0	2124
37	1990
6	1731
0	2049
178	0
0	1102
0	756
0	604
0	1163
1	502
1499	1102
47	0
1	0
1	0
0	80334
3617	80339
9	80308
0	80308
36546	3
0	2173
0	2069
0	2617
2	2617
0	2069
0	2160
1	2615
0	2173
9	2042
1657	1970
2	2001
0	1997
0	1972
0	607
0	514
12	161
0	560
94	3300
0	3799
301	1636
106	3603
43	3745
0	12339
0	12339
8	0
78	6603
7	6603
0	6481
577	1
67	0
287	795
87	1991
4	1991
876	0
414	2540
3	2539
376	0
55	0
0	1870
0	1853
0	1938
3	1773
0	1778
0	1762
17	2484
13	1702
0	1744
0	2307
0	2467
0	1760
2	0
0	1161
11	572
0	998
1	2143
0	2143
1063	15515
0	15515
0	14728
46	14686
18	14762
2	14685
13	14610
2003	3
501	0
613	190
239	190
235	190
282	195
58	195
0	3543
20	3585
45	3872
53	2952
8	3859
0	3956
3	3916
389	3744
434	15827
674	16140
27	16171
0	19056
0	12154
0	18905
0	18055
16212	0
1	19447
0	19447
1309	0
0	18
0	18
0	18
0	9
6	3535
2	3493
118	3482
16	2583
0	1225
3	1225
16	18
3	18
6	0
0	2920
0	2817
0	3556
0	2682
25	3095
7	2237
116	946
0	2095
4	2608
204	2712
0	2802
3903	3815
285	3437
4	1427
4	1279
1	17
0	17
0	0
1	0
0	0
0	2307
172	2307
2	2230
3	0
0	0
23	0
0	80
2725	80
2	0
0	335
15	335
0	11
0	11
0	175
3	176
26	176
10	176
756	7742
468	7739
2	3567
12	4896
72	3948
294	4414
0	15
0	15
3	3
0	3
59	1369
0	1369
0	6
0	6
0	2
0	6
0	3
0	3
0	0
0	0
0	0
0	34
0	34
4631	0
5	0
560	0
0	51
0	51
4	2299
175	1846
0	2299
280	2253
0	2213
256	0
0	3674
972	3674
0	2032
0	885
0	1988
0	1202
50	1202
0	78
1	0
0	12752
0	12980
0	12981
0	12981
56	12981
0	281
0	281
0	281
3042	2
191	1485
16	1485
0	1046
0	1076
27	5600
37	114
0	114
92	889
0	889
2	663
50	10
0	10
1	10
0	16678
8509	16706
49	16697
0	17838
93	2688
42	16494
3	16823
286	16737
158	16784
0	18011
88	16522
0	3192
0	3411
858	3297
241	3803
0	3857
21	3095
22	3167
30	3402
23	3326
65	3088
77	0
29	6006
56	5679
3	6096
10	0
455	5679
0	2573
5	2094
0	5870
0	1010
1585	1171
125	1258
2026	0
1	0
0	3
0	3
2	3310
3	3310
19	0
25	1431
0	1431
87	0
2	11785
0	12100
451	12200
4	11097
7	7910
