UniqueCount	AmbigCount
0	6612
0	6593
0	6565
6	6610
76	2537
16	1612
86	2286
57	1700
12	2538
518	0
0	4
0	4
2	99
132	851
0	851
0	4
0	4
0	18
0	18
13	0
2934	0
0	10729
136	10496
279	8547
0	8795
0	2725
2	13320
7	2845
0	3024
1	12967
0	3250
11	3878
0	2813
0	2583
0	3108
10	2818
161	4349
0	4486
87	4559
0	0
37	1144
160	1144
0	830
20	818
136	830
0	826
131	32431
7	28600
47	29738
6	30305
6916	28635
0	29451
0	27849
0	29097
30	29932
1147	0
0	4388
0	6222
0	9236
0	7402
0	6481
0	7397
0	4647
41	5404
0	9226
0	6212
0	5825
3	1975
9	1913
21	1975
33	912
2	929
0	892
10	934
3	917
1441	0
596	0
6463	0
11	2472
0	6932
0	2471
108	6932
1	0
962	1913
0	1913
10	0
0	2986
30	2986
1	30
0	30
0	19
27	4579
18	4579
1	0
6791	1
0	474
0	604
378	604
2	116
25	116
0	8290
562	8290
0	320
0	284
162	320
439	396
18	396
980	0
0	6154
5	6166
0	6127
5	6127
0	6110
6	6055
0	6141
3	6147
72	6115
0	6037
10	6086
2	6070
0	6140
0	6052
0	6035
0	6124
3	6428
2286	18489
30	18485
40	6051
1	6057
2	6089
0	7745
356	6809
1	14081
680	13084
0	6869
0	14691
8	14939
10	6778
5	6871
0	7647
0	119
0	99
0	112
0	69
0	56
0	69
986	119
3	0
0	1638
0	1272
2	1301
0	865
0	595
17	1585
6	1126
5	497
0	634
1	634
0	7631
1721	3713
1222	7631
0	9902
0	2345
0	3237
3	2397
0	2482
0	3014
56	9086
0	66
0	58
6	74
0	71
1	0
0	408
0	377
0	396
696	2020
206	2020
2283	14293
24	14293
207	3641
506	3641
0	19
0	47
0	37
2	19
0	47
0	43
6	33
3	1859
0	1847
7	1816
1	1801
0	1809
9	835
317	835
5	9
0	9
0	3619
2900	3621
4	53
0	46
0	53
3	0
666	227
0	227
159	0
0	0
0	6686
0	7093
0	6767
0	5769
0	6176
109	3590
0	3985
0	4059
0	7056
0	4743
0	4826
0	6139
0	1805
8	1805
277	1441
0	1455
401	1012
8	1747
26	1893
1	1773
23	1919
454	0
0	1
0	1
4582	872
13	872
123	1527
3345	735
4	694
0	801
3	693
3	693
0	1087
0	1290
74	702
1	607
0	482
265	482
13	0
0	497
19	497
248	1345
0	1345
62	1802
0	1920
225	1921
0	66805
14	66125
7	63887
1	37776
7	63633
0	60412
18	62920
0	42817
0	15556
0	45074
3	65146
8	43435
2185	2
0	0
0	0
0	0
0	4705
0	4670
0	1913
392	4579
1062	4470
0	15365
0	15480
0	17132
0	17247
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	2940
32	2941
0	2940
0	0
0	0
73	8537
0	9172
15	6199
0	8792
2088	8672
75	6792
4	4999
5	6199
0	2531
50	2835
0	2645
0	3131
0	2999
0	2899
0	2558
0	2325
0	2481
0	2343
2	2479
8	1945
2	2497
0	0
6	0
0	2463
22	464
17	2463
183	991
21	1126
298	1126
35	2581
2	258
1913	2536
4	75764
17	76309
89	78154
8	78686
0	78216
162	9534
6	78389
0	78397
95	76042
236	77974
83	77973
2	78159
14	78392
17	77321
0	78143
69	77966
109	79633
7	79885
2	4863
555	28352
834	74970
82	234
145	234
99	0
0	616
0	616
0	668
29	601
42	601
96	0
0	2928
0	4010
26	4781
0	4398
0	4833
0	2972
43	3376
0	4044
54	3691
83	2213
1102	4117
73	2445
11	2857
1	0
1	2711
0	3812
0	3785
0	2720
6	2730
0	3872
6	2730
0	3845
2	3874
0	3885
0	152
4	152
0	163
0	163
0	152
0	152
10302	11193
0	11189
1146	38668
0	27145
0	40020
0	36512
11	40166
1853	0
20	785
7	785
0	5412
82	5403
0	5403
0	5412
3	5403
1650	6
191	731
0	731
4	683
180	2309
0	3568
142	3285
1526	3658
0	480
0	383
2	401
11	498
0	7667
0	7706
0	7855
0	7865
0	7904
1759	7642
347	8193
27	7848
0	8105
89	3338
0	7894
0	162
22	103
15	162
0	373
122	455
0	460
76	588
16	588
0	449
19	449
0	2191
14	2191
0	1999
24	3645
192	3596
0	3645
37	5172
48	5184
234	5182
4	5149
4	5148
2112	3778
0	3778
29	486
175	486
0	1250
40	1249
1	1249
30	1416
0	1411
0	1416
9	1416
0	1411
0	1411
10	0
919	0
0	9360
7	9447
0	9811
85	5128
0	8409
0	9439
0	9724
196	9325
8	9133
0	23
1	23
74	2728
0	2728
22	1341
2	1164
2	1912
0	1959
0	3077
0	4619
0	2375
5	3983
86	2962
0	1427
4	2447
312	2496
0	2303
4	2463
5	2322
2	2346
20	2662
17	2701
0	1908
23	1908
0	4
2	6
0	6
0	1
0	1
15	1015
6	1025
12	1015
14	727
5816	0
0	18731
57	17840
0	18228
0	18141
0	18541
0	13269
0	13856
0	13353
3	19307
189	18179
6	17865
2	17865
23	19483
222	18793
16	18374
0	17839
1	13066
1481	18754
21	1408
1	986
0	980
0	911
0	1343
30	8258
18	7667
0	8258
39	7746
1003	12372
2	12372
108	5813
0	5812
34	4692
9	2040
0	6018
303	5991
13	4487
10	4633
22	4299
22	4466
259	0
1241	49022
0	49056
0	49022
0	49056
431	4966
129	4315
14	4968
141	1781
2	2450
0	3766
0	3750
0	39
0	39
1	39
0	39
222	2288
76	2288
0	3874
0	3870
0	3883
0	3879
0	2284
4	3821
0	3682
0	2761
5	3458
0	144
0	144
0	269
0	266
0	657
0	270
0	284
0	269
0	280
300	664
0	276
0	262
0	275
0	279
0	271
0	3219
374	3656
118	3651
2403	16527
1	14624
0	16524
12	2825
1392	2825
0	109
83	109
0	0
0	4520
2	4509
0	4492
2	5094
0	4537
0	4515
0	5143
1	5158
0	2571
0	4960
0	4530
0	4496
0	4355
0	5881
0	5963
0	5613
1	6942
95	6066
46	5353
361	6184
35	4494
0	5838
75	6582
2	5710
23	5762
3	6949
2	5879
0	11079
0	11097
1	2770
22	11079
313	2426
0	2789
57	2700
0	2838
0	2435
629	11121
3	2466
0	1796
0	1758
0	1797
0	1759
17	806
6	1756
4	761
0	735
0	754
1026	750
0	7
0	7
0	7
0	5738
0	5595
0	5595
45	4152
444	5738
0	4516
33	1055
0	1224
55	1223
6	871
0	1223
7	1171
1298	1152
2737	0
12	0
71	3374
0	4614
14	3354
279	4651
2	4617
2	4631
0	4570
13	3443
0	173
0	173
0	173
3	8396
0	2129
0	11172
0	10254
6	8970
0	10220
0	10598
0	10828
0	10564
254	1184
0	1281
4	2947
23	6138
84	6299
50	6738
78	6743
10	5505
68	4855
111	4851
101	4608
0	32524
61	33070
1	31445
105	31319
199	32872
3558	32493
41	31651
10	760
334	760
8	13481
0	13545
8	13481
89	13480
3194	13019
2	5640
1	2078
28	2078
4	2078
2	2084
0	5635
15	1964
0	5635
4	2084
0	744
0	779
492	782
6	8912
0	9313
181	9090
131	3934
31	8847
0	8904
54	4665
1249	5561
261	7189
40	10461
32	10459
127	10462
0	10459
35	10471
0	10471
23	4078
0	4365
0	4253
0	2720
1705	4365
2	1217
0	1472
1	1133
4143	1400
0	4362
0	4267
24	4247
2	4345
3	4250
33	359
18	359
0	90
0	90
0	4603
149	2781
0	4595
0	2789
19	0
29	1795
263	1943
0	2054
120	1652
213	1933
41	1155
1	1143
1	1153
0	1146
1078	0
16	534
0	534
26	6422
0	6307
13	6434
165	6319
51	3087
38	3087
7	26
0	26
0	3336
12	3366
4	3333
2	3177
0	2911
0	3369
7	3333
0	506
24	506
0	506
3	498
1	506
4	506
0	74542
759	74542
67343	74543
1	381
5	381
2	381
164	2490
4	3529
58	3445
0	12
0	8
0	13
4	17
868	0
0	10
0	10
0	1
0	1
0	1
23	8023
134	4521
0	8044
0	8147
0	8168
1	8147
0	8147
96	7876
0	7721
1	7906
23	7647
28	10168
0	10501
147	10168
0	10080
0	10501
0	10501
0	767
199	767
2982	0
103	8988
0	8634
0	354
72	854
0	245
0	609
0	15
0	15
2	133
0	628
0	611
0	768
4	774
447	1705
358	1615
90	1692
0	10067
0	10393
0	10284
1	10019
1	9897
0	20858
2	10271
281	7772
238	18345
0	10299
0	9919
6	7772
70	18357
6	8886
0	10050
0	10332
27	10436
6	10285
2	10624
1	10912
12	10608
10	9934
9	9597
118	0
0	468
0	468
0	2052
0	2103
0	0
0	0
116	0
0	0
0	0
2087	0
0	394
36	391
17	1255
12	1160
19	0
3	0
5	0
4	0
0	0
0	0
0	0
291	2068
8	19548
0	15539
137	18250
342	2064
10522	18531
0	0
0	1
3	1
1188	0
0	17433
35	15987
3	17143
12	16678
4	15825
0	0
4	0
0	0
0	0
8	0
21	6525
1	6536
33	6525
0	6471
4	6525
0	6525
0	943
27	887
76	943
0	1251
52	1251
0	7358
0	2475
0	2649
0	2482
0	2471
0	2653
1	7358
0	2478
0	7351
0	2471
0	7180
0	2656
0	1844
0	1833
0	10
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
54	501
14	501
471	0
190	767
0	767
0	0
89	26
4	26
4	26
0	33
5	33
88	970
0	270
0	701
113	0
0	662
18	662
29	1108
5	2251
0	2251
603	2200
0	3841
0	7954
0	3713
0	7937
0	3952
0	3577
0	3665
0	3449
0	3537
0	1687
0	1778
0	1941
0	1848
2	1566
66	1814
28	1472
0	0
155	1682
0	1682
17	600
0	600
13	0
44	79
0	79
0	2326
45	2336
0	1549
0	2348
0	2354
0	1527
0	2436
0	2516
0	2265
0	0
0	0
0	0
0	0
0	0
78	16610
1364	21481
1	11173
40	2671
130	2669
5	2669
13	0
22252	5543
0	5541
137	0
14	1044
1	1538
0	1173
24	656
1	0
0	0
0	0
1	0
0	0
0	0
3	3189
1618	3095
49	30707
5	3148
8	30699
1	9840
6	3284
3	15757
0	926
609	926
0	1216
7	1232
0	1232
0	332
18	359
0	327
14	364
636	0
60	1267
25	1267
29	100
4	100
3	0
0	1151
0	6495
0	7856
4	7718
6	560
0	6431
0	6436
0	6455
430	3293
7	565
32	11071
94	11991
41	4086
0	6447
8	682
0	7370
0	8457
2	8398
3	10731
0	1140
3	0
0	0
0	0
2	0
1	161
0	161
0	0
0	0
210	3128
30	3128
0	1423
7	1279
1	794
4	211
0	1180
2	1408
4	29607
7	24201
443	30690
0	30859
2	30860
0	962
17	962
0	565
0	596
0	6749
1	6360
0	6456
94	5841
0	5850
1	0
0	0
0	0
0	9367
29	8877
10	10808
0	9182
0	9367
0	9182
21	1144
259	3
0	1144
5	0
20	407
0	407
2459	0
4	4272
351	4272
0	4272
0	0
0	0
443	619
0	619
0	0
20	0
0	0
2	716
11	677
0	756
11	614
0	618
12	684
24	716
0	185
247	185
2	37
0	0
1	37
0	507
31	507
18	0
0	6883
0	6972
0	6956
5	6897
0	7050
90	7060
9	7038
1	6972
0	6626
7	3779
1	3779
0	3755
14	3122
29	3309
96	3322
0	3309
37	3136
0	215
0	279
0	279
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	1781
781	1781
0	1196
272	0
73	3179
0	2898
45	3210
0	3123
0	2512
3	2364
0	2850
21	0
9	0
0	0
35	0
345	0
6	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
3	1137
29	1172
0	1214
52	1214
46	1214
8	215
89	215
0	1038
0	1055
22	645
4	1055
0	124
0	120
0	109
0	105
0	124
0	139
3	0
373	0
1	0
0	0
20	0
0	0
41	4451
0	4539
0	5014
1	4921
0	216
4	216
0	1439
27	1439
33	1439
9	973
2930	975
33	4150
647	4150
122	3320
0	3161
4866	4660
0	118091
0	99320
0	512
0	518
0	495
0	569
0	0
0	10
2	6
0	12
3	155
0	10
0	9
0	155
0	11
0	12
0	6
0	11
5	155
0	2
0	11
0	10
0	75
0	3
0	4
0	81
0	27
0	137
0	40
0	137
0	27
0	127
7	49
0	120
0	10
0	114
0	39
0	94
67	1641
0	0
0	15
22	15
0	2509
21	2042
0	5374
9	5327
0	1623
0	1240
0	1623
573	0
29	127
1	127
0	4266
0	4907
0	5115
34	3166
73	4539
0	3073
0	4474
13	441
0	441
2017	0
0	661
0	655
4	631
0	1028
0	498
0	718
0	506
2	1017
0	504
0	1010
0	740
1	1023
5	12043
31	11946
6	5209
2	951
0	1013
4	11971
0	1018
1	497
2	499
0	707
1	11988
0	504
241	4536
64	4540
7	4539
11	4539
816	0
0	0
0	0
0	435
0	385
0	438
0	388
0	56
4	0
9	4778
27	4749
8	4783
79	3197
73	3666
7	3569
257	3628
31	3391
0	0
0	0
0	1088
36	1088
3	0
2	0
0	0
6461	0
1	0
34	1057
0	1057
2073	0
0	1533
120	1533
0	0
0	0
0	0
0	0
0	119
5	161
43	161
0	151
52	0
35	24
0	24
61	0
354	0
0	0
0	0
3	0
2971	19466
0	19466
6	0
0	0
1096	10561
204	10574
2411	10486
28848	6
0	5349
133	5349
0	12189
4556	12189
0	300
144	456
16	341
5	423
0	306
5	7051
94	7336
143	7052
1447	7052
3	7336
477	1
22	884
7	905
0	1761
0	14878
0	14855
0	1818
0	1738
0	14935
70	1688
11	14724
1	1731
213	0
0	952
69	952
0	0
0	563
0	508
0	526
0	471
2237	11971
24	11971
1	618
0	618
3	27
0	27
0	0
100	0
895	0
0	305
1	287
8	400
4	434
0	435
0	302
5	290
2	480
0	289
3	304
0	286
0	0
23	0
29	0
33268	0
0	2499
11	2527
0	2550
6	2658
34	2561
0	2654
7	2445
32	2302
4	2367
0	286
5	286
0	64
0	64
0	64
702	0
0	22
0	22
0	22
80	2102
0	2102
5	2094
55	2137
0	1642
20	2349
5	2025
0	2314
0	2290
2	2477
0	2092
0	1799
0	1759
0	1662
1132	1801
0	1622
55	5073
441	4613
6	4866
36	4586
37	4882
27	2757
190	0
0	0
0	266
24	266
5	1459
21	1459
644	0
0	0
0	0
8	0
0	2113
188	2060
53	2243
0	2113
23	0
0	750
247	750
0	748
605	785
0	785
766	0
0	0
2028	0
38	6249
548	6191
259	6243
77	0
84	0
0	0
0	1608
6	1608
2	0
2	13
0	13
15	83
0	83
6	386
7	363
51	386
0	725
2318	725
0	698
252	0
18	49429
0	49429
1150	40986
0	327
11	327
2149	0
6	557
0	418
0	521
0	418
0	382
0	523
0	531
0	540
0	497
0	562
0	10384
874	8650
178	10384
735	0
18	0
14	0
25	58
0	58
0	17225
11	15730
206	15787
15504	17226
0	1184
0	1438
1	1470
0	1546
0	1524
0	1477
22	524
17	524
0	2
4	2
463	1660
159	1660
77	1345
0	1043
2	1388
0	1007
90	0
0	1065
1	1065
0	0
248	0
0	52
18	52
1	3240
0	2670
0	3240
158	3241
413	0
2	0
1007	0
2	14839
0	12005
24	11683
46	1564
10	1646
3	10662
3	14497
0	0
0	34576
0	33913
4	34576
222	6109
0	6109
5	5611
0	0
0	2822
15	404
0	343
4	0
398	1351
0	1351
49	1305
0	177
0	177
0	177
0	26968
211	23646
153	21447
107	21713
1	1477
0	1477
89	0
38	274
18	274
320	0
9	0
98	1119
4	1155
57	1154
112	792
0	792
0	544
33	514
2204	544
30	273
46	129
0	129
13	270
2	299
0	272
0	23498
0	24242
55	24773
0	24773
10	0
700	1777
32	1852
0	1846
0	89
13	89
0	0
0	0
0	178
5	161
0	178
206	0
0	0
2	339
0	1989
1112	1990
0	158
36	158
5	1193
0	1406
196	1163
0	1289
228	1690
1307	38752
232	51320
253	48613
31	47933
445	0
84	689
5	689
0	10222
0	9490
0	11944
0	12676
0	0
0	18609
5	26646
58	24116
14	26897
0	27268
70	885
22	885
0	0
0	2252
7	2238
0	1229
0	3174
0	1175
45	1788
18	1160
2	3194
0	3047
0	2200
478	11
0	4404
28	4401
0	460
22	460
0	1368
3491	1368
0	2479
0	2090
21	2479
0	25806
34	25219
0	27889
0	9763
20	10296
0	25838
27	24832
0	26911
1682	23431
0	2610
0	2711
0	2623
0	2660
0	120
0	2529
0	134
0	2542
1	2670
4	2666
0	120
0	121
72	62
3	62
0	5539
276	9890
0	9869
0	10080
0	5320
0	5539
41	5537
0	10046
3	7829
2	7778
9	6117
1	7531
75	7729
0	7776
0	3806
0	4556
99	4556
14	55
0	55
0	15770
79	15770
25	182
69	182
0	1772
134	1773
22	1789
0	2443
162	2443
0	1609
2	2459
189	0
0	598
0	627
133	610
18	590
5	0
0	1876
109	11431
0	1963
135	442
10	1843
31	1857
117	1827
960	11495
0	0
0	0
0	10987
330	10987
0	0
1065	0
68	9756
0	9649
0	9756
0	872
11	872
0	779
176	15229
5	13432
40	15427
2	12893
5	13335
0	13425
0	13130
21	0
11	0
4	0
238	0
0	2980
0	2993
0	2996
83	2992
15	2984
0	2986
1	2979
0	2993
0	2961
0	1630
369	1630
218	3560
91	3560
81	528
448	633
29	669
17	0
72	0
3	201
0	2867
15	2242
0	2641
0	271
0	509
0	1161
42	1429
0	1286
6	1107
0	416
6	963
0	1233
5	1207
34	0
16	456
23	456
8	301
0	722
70	1713
85	1713
51	3269
22	3269
296	0
23	219
2	1643
0	222
0	1643
15	222
18	263
0	263
79	1032
35	1032
186	2524
972	2525
17	12612
348	12770
0	13225
26	12801
3	0
12	31513
0	31513
105	0
7	0
0	6
0	4
0	5
0	6
770	5916
7	5916
25	625
0	632
14	624
9	632
0	541
0	582
2	582
0	540
1	0
3	0
54	0
2	0
1	0
0	2359
0	2245
8	2433
3707	2168
45423	3
0	0
217	0
876	0
630	1
0	1289
0	8356
0	1312
24	1159
0	505
0	523
0	574
0	1230
0	547
0	1288
21	8391
0	8369
0	569
25	546
1	1160
8760	4
0	4152
240	4155
812	0
10	0
3	0
0	0
0	98
3	57
5	98
6	501
0	403
176	550
0	12
0	12
0	620
0	620
0	1742
5749	1742
1056	0
0	56
20	585
1777	0
0	0
130	3436
11	3572
0	3596
2586	0
1	0
0	52
0	96
4	96
0	2
5	4243
0	4253
155	4391
700	4324
0	4297
15	4420
29	4312
93	4422
0	4287
26	0
0	5166
204	12758
1	14614
0	3312
10	12412
0	14293
0	4781
0	21
0	21
901	0
0	115676
792	96907
0	96905
6723	0
161	7813
93	5281
1563	8936
0	9099
5	1157
0	1157
0	951
0	928
0	915
1	805
0	910
0	946
8	0
2	0
13	0
2160	0
0	0
0	0
2672	0
24	3063
13	3011
81	3013
1	3055
1955	1478
26	3055
0	3012
2	3063
2	3060
141	0
160	6282
0	5966
0	2826
75	5748
19	5899
0	6481
0	6450
0	6381
5	6373
0	6860
0	6829
0	3205
0	16
3	16
18	0
906	0
384	0
35	0
47	3452
19	3448
1489	3452
0	528
33	465
0	528
0	1277
6	1268
0	1232
0	1193
1	1263
82	1202
237	1038
104	1038
0	0
0	0
0	1
0	1
153	4373
597	4436
1	4396
265	2946
0	4436
4	0
180	0
0	921
21	921
836	0
0	929
305	1036
6	1011
5	727
50	2134
111	2134
0	2095
5	83
0	69
0	51
153	0
0	371
15	546
1	533
6	78
6	183
0	183
43	93
0	510
2	0
0	4618
37	4551
724	4618
83	5148
160	5148
291	259
4	259
0	21
19	21
179	1547
0	1547
0	6
0	6
0	3
438	0
6	861
4	800
44	752
20	821
0	112
10	112
32	0
130	529
133	0
5	8267
222	8391
0	8376
134	1650
3	1650
0	3897
43	3656
0	3797
303	1007
6	3797
897	3897
71	0
2	480
122	480
1	480
0	2288
30	2288
0	6791
0	5034
0	4759
0	4766
0	4433
41	6604
804	4243
17	0
1	9749
56	9804
31	9748
22	9750
43	344
12	344
82	1066
0	1066
3	0
17	0
5	19
0	19
40	0
160	0
15	26
0	26
11	0
83	0
0	237
12	237
0	0
0	0
0	0
1	0
0	0
0	0
0	15
4	15
7	0
19	0
1	0
0	0
177	0
1	0
8	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
167	0
38	3610
86	3610
244	0
0	0
0	0
0	9
4	9
334	0
5	0
5	5
0	17
0	17
7	0
4	0
21	0
0	0
0	15
1	15
278	1
20	0
427	0
4	67
6	67
1	5
0	5
8	4842
2	3514
0	3205
0	3514
3	3253
0	3253
4	3204
0	5103
1132	0
440516	43
151764	20
22	0
67794	17
223318	16
9163	1
48513	8
87	0
1511	0
180455	18
24464	1
3	4839
45	4952
0	1594
0	1576
0	1701
3	1575
6	828
14	1536
19	1771
419	1909
27	1476
0	1579
0	1351
79	2539
2	2539
0	545
0	545
9	2379
12	2267
0	2215
38	2282
0	2215
0	2251
0	2
0	2
1337	0
0	1477
401	1477
2	742
6	790
68	834
0	4
0	4
0	4
0	3337
7	3334
0	1675
0	3430
93	3269
0	1675
0	88
7	88
0	1571
97	1530
4	1571
8	0
1349	0
105	915
62	915
0	130
0	143
0	100
0	100
0	0
0	0
46	256
0	948
457	948
383	1150
0	1149
12	643
126	674
4901	64393
70	65636
36	65593
1	64446
373	65498
45	57605
4	64445
8	64484
918	5611
0	5611
1293	0
0	3760
12	3789
1	3782
2	3760
0	3764
0	3764
0	3768
0	3764
0	3761
4	868
1	909
11	871
8	868
3	868
163	909
86	4732
32	6842
7	4788
24	6615
107	4049
63	3825
14	3823
19	4048
183	131
0	131
212	0
12	0
15	1472
80	1448
1	1374
6	1420
0	1309
0	2603
83	2167
0	2667
37	2517
239	2603
0	6
0	6
10	200
0	453
0	427
0	1
0	92
765	268
6	0
7	0
33	0
2846	1
2809	772
21	771
14	0
99	0
557	0
0	63
0	4226
13	4225
2756	4201
6	0
678	0
0	4579
39	4962
0	5098
20	4238
136	4393
928	1441
0	1440
9	0
0	0
390	0
29	1333
4	1571
0	1650
398	0
0	1105
560	0
0	30
0	30
17	0
0	1275
2	1257
55	1265
381	1275
0	1147
0	397
0	397
5	400
2	381
16	0
0	0
1	270
2	270
163	0
15	224
83	224
0	98
0	98
460	0
1434	2
0	5617
0	5606
6	5398
2	5552
0	5565
0	5554
0	1964
21	1790
0	2340
60	2340
20	23580
0	23665
8	23642
45	23076
4	2406
39	486
6	2572
0	2406
11	3154
307	3286
19	2490
2278	0
0	6
1	6
0	1277
54	1277
0	67564
0	70068
23	68063
8	70567
654	10114
0	10114
1231	0
125	2471
38	2471
1530	17077
153	17077
0	0
0	0
317	1342
0	1341
11	2908
30	2907
34	2906
1	2909
11	2907
16	973
238	973
205	0
174	2768
228	2491
31	2476
6	2663
1190	4378
47	3445
0	4378
0	0
1307	0
9	2342
0	2273
1019	2342
117	2865
82	2508
117	2189
13	2154
239	0
19	0
914	0
0	6191
2	6158
4	6212
0	6243
19	6158
53	6178
1724	6191
0	0
284	0
256	1427
14	1427
0	0
0	9
0	4
5	9
46	2271
10	1190
0	2274
46	1556
66	1682
6	227
47	227
9	226
1685	0
0	0
0	0
60	0
79	958
70	958
17	49
0	49
0	1740
420	1482
4	1653
100	738
80	1604
0	0
0	20
11	20
2	0
1	2242
24	2320
17	235
2	0
2	0
0	0
305	4219
217	3755
144	4223
39	3885
97	4159
72	7479
1874	7490
845	7597
19	7453
1785	0
0	0
0	0
0	0
2	0
40	85
1	85
0	4
0	209
28	209
0	5420
0	4493
0	3608
208	5420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	703
47	693
0	702
2	700
0	0
88	0
0	0
5	0
0	0
0	0
0	0
0	173
209	0
0	0
0	0
145	0
1	0
0	0
3	0
0	0
0	0
0	444
6	444
0	6
4	6
0	0
3	0
185	0
43	0
0	0
136	0
763	0
0	0
7	0
4	0
0	0
0	0
307	0
94	0
1	0
39	0
0	0
0	0
3	62
0	62
87	0
10	0
548	0
4	0
248	0
79	129
0	129
53687	14
0	137
42	137
0	0
0	0
6	0
1329	0
433	0
0	0
100	0
0	119
53	90
10	119
24	0
0	12
1	12
0	0
13	239
19	239
0	43
61	43
0	0
156	0
4	3
3	3
46	110
171	110
18	11
0	11
384	0
231	0
29	0
0	0
0	0
1	0
23	0
4	0
141	0
3	0
2	0
0	0
17	0
3	0
13	0
1	0
0	0
7	0
0	12
0	0
1	32
0	32
38	0
1	0
0	24
0	24
1	0
4	0
0	5
0	5
2	0
7	0
0	0
0	0
0	0
88	0
0	0
41	167
43	167
1	0
9	0
7	0
0	0
3	0
1	0
0	0
0	0
19	0
0	0
0	0
238	0
0	0
0	0
144	367
0	360
0	1
144	0
8	0
175	6706
6	6707
1	0
28078	3
31	1048
13	1016
1	791
454	0
2	0
0	57
0	57
0	1240
1	1240
969	106
4	106
0	0
0	4
0	4
0	0
2	0
0	546
206	546
3	2710
0	2708
15	3970
8	2655
7	2542
0	3805
16	94
0	94
0	0
0	1213
4	1176
4	976
18	1115
740	0
2873	0
0	1144
1	2777
9	2738
27	1560
1851	1560
16	1526
2	3537
32	3535
0	3582
12	3582
1	544
0	548
1749	531
41	280
10	167
0	1937
353	1937
37	3466
1	117
7	767
0	106
0	106
3	106
0	1530
5	3466
0	1007
20	1271
0	1287
0	1336
1507	1398
0	897
0	754
20	459
8	616
46	7835
622	7924
28	387
1023	387
10	113
0	83
0	113
38	637
0	637
0	2
4	2
30	3122
24	3122
3434	0
1	128
0	134
2	131
406	655
996	655
12	1528
1	1528
24	1248
54	1248
0	1523
2048	1523
0	522
0	528
8	531
0	583
0	24
0	24
0	23
0	23
191	1955
0	1813
123	4667
0	1810
6	1814
49	4962
12	1556
4	5041
0	5095
129	1702
7	1773
0	1776
4	1755
1671	1773
3	1725
5	1740
381	4984
14	4992
2580	4865
0	8
0	8
56	610
32	610
59	2846
42	2846
0	144
0	282
700	282
63	3634
4016	3647
14	3640
0	3564
164	1115
0	1115
11	5251
0	5131
0	5020
54	5058
65	5019
0	4719
4	126
2	136
0	136
77	280
234	280
0	1431
136	1379
765	1431
3	1332
0	2366
0	3248
0	2623
13	2816
102	3269
6	2910
0	2938
0	2359
0	2474
159	2500
0	35
2	35
0	35
0	35
4	1176
2822	1179
4	389
0	356
0	389
445	3743
170	3543
20	3668
0	3744
1	2291
0	3750
109	345
5385	3762
40	1894
241	3163
27	3206
36	3206
0	7348
0	7350
0	7328
9118	6889
4	7067
18	7189
7	7348
102	7284
54	7269
0	5104
30	4942
4	5072
0	5072
8093	5104
0	3402
32	4071
0	4336
0	4426
0	4555
44	4503
48	4512
1	4435
26	4545
0	4324
100	3326
212	7
4	132
0	132
208	6243
0	4763
15	4628
2	4628
69	906
16	2817
55	2875
0	2023
2	2048
32	1331
0	2070
3	2138
0	2036
0	2087
0	2084
0	2046
4	2103
2	1331
0	1314
21	2046
75	983
5	983
58	2101
0	13377
410	12987
0	9637
0	13543
0	8772
22	12070
0	13132
0	14910
20	11209
12	8875
32	13389
0	8938
0	15076
0	12678
0	14356
44	13439
5	14400
50	14184
200	13237
443	5577
0	41016
0	41171
0	41224
0	8181
14	41084
0	8154
108	40114
0	41128
0	8297
1	41137
1	41105
37	8228
0	8150
0	1239
904	1890
0	1904
16	2021
0	2037
240	2037
71	323
137	323
0	833
23	833
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
1243	1301
28	1301
0	1124
3	670
404	1124
0	513
0	0
1	0
0	0
70	0
64	0
0	2
0	2
0	0
0	3497
0	1626
3	1024
9	3321
7	3471
212	3595
0	1599
14	0
0	5
0	5
4	5
0	33
4	33
25	0
374	3
1252	0
9	0
0	34
0	34
0	0
0	54
0	54
0	54
32	0
2	0
0	0
5	0
0	2
0	0
21	481
1	394
7	394
51	268
984	3632
0	18
0	2
0	0
46	345
1433	346
277	0
2734	0
0	170
0	169
0	170
24	139
0	139
0	3527
0	4368
0	3712
0	4183
0	2
0	2
3	0
4510	0
31	1438
17	1440
0	1440
5488	0
194	0
50	11172
605	11208
381	11209
10	0
0	3972
15	3972
0	3613
71	2525
25	3552
4394	0
23	3429
0	4461
23	4549
2	1700
5	4155
0	4155
645	0
0	234
80	234
720	7133
0	7133
0	125
0	125
518	2768
10	2768
142	864
67	864
148	9999
104	10275
0	10399
84	2043
20	4779
0	10359
4	10105
17	10304
0	10057
1266	0
0	1251
67	1251
0	371
24	371
0	2956
0	2897
0	2852
0	2436
34	2436
394	0
255	0
708	0
45	54
2	54
0	54
0	211
3	211
935	0
408	0
16	36429
914	36429
