UniqueCount	AmbigCount
48	23436
83	215
169	215
57	0
0	661
0	661
0	671
62	572
39	576
78	0
0	1301
0	1404
3	2507
0	1872
0	2514
0	1306
9	1607
0	1603
39	1258
62	797
931	2066
30	797
0	688
3	0
0	3917
0	4243
0	4240
0	3928
8	3934
0	4267
0	3934
0	4264
2	4271
0	4272
0	75
0	75
0	82
0	82
0	78
0	75
7733	1636
0	1636
171	33465
0	14906
0	33456
0	28988
8	33698
887	0
1	673
0	673
3	2411
10	2410
0	2410
0	2411
0	2410
1432	0
135	117
0	117
2	114
313	1072
0	1838
37	1679
975	1982
0	232
0	144
0	161
10	249
0	3272
0	3297
0	3276
0	3276
0	3301
1801	3290
85	3296
0	3248
0	3278
11	404
0	3301
0	172
20	138
36	172
1	233
154	308
0	315
86	441
19	441
0	586
32	586
0	2400
26	2400
0	2344
77	3562
92	3544
0	3562
7	3504
3	3502
31	3499
0	3501
6	3499
2255	3484
0	3484
12	367
150	367
0	616
2	616
0	616
2	605
0	605
0	605
1	605
0	605
0	605
33	0
813	0
0	5506
28	5511
0	5614
41	984
0	4001
0	5482
0	5609
24	5505
15	5348
0	18
15	18
34	2220
0	2220
8	449
0	471
0	967
0	969
0	721
0	2192
0	575
0	2093
129	699
0	709
0	1916
371	1932
0	1837
1	1916
2	1837
0	1852
8	2035
14	2050
0	1904
8	1904
0	2
0	3
0	3
0	5
1	5
0	946
0	946
1	946
10	751
4385	0
0	12190
49	11951
0	12046
0	12026
0	11972
0	8384
0	8548
0	8404
0	12197
88	11866
7	11963
1	11963
8	12411
66	12226
2	12109
0	11951
0	8149
1712	12041
9	1295
1	666
0	660
0	638
0	1269
4	5188
19	5076
0	5188
17	5086
153	12863
0	12863
182	2783
0	2783
3	3276
4	361
0	2798
330	2806
2	3280
11	3250
12	3075
17	3163
240	0
3063	133223
0	133290
0	133223
4	133290
149	3317
56	3245
16	3319
25	312
0	770
0	2012
0	2009
0	31
0	31
0	31
0	31
117	2414
53	2414
0	2209
0	2200
0	2221
0	2212
0	525
2	4360
0	2851
0	1600
2	4162
0	203
0	203
0	57
0	57
0	416
0	58
0	58
0	57
0	57
464	415
0	56
0	56
0	60
0	61
0	59
0	2685
726	3743
10	3740
1656	7752
0	7559
0	7751
23	2060
763	2060
0	58
60	58
0	0
0	5755
0	5756
0	5752
1	5883
0	5759
0	5756
0	5888
0	5888
0	1451
0	5869
0	5760
0	5761
0	5715
0	3234
0	3248
0	2999
6	4595
103	3971
69	3648
356	3911
72	2393
0	3210
14	4367
1	2924
1	3192
6	4614
2	3205
0	4612
0	4616
1	251
0	4612
264	270
0	255
4	240
0	252
0	312
67	4609
0	305
0	2142
0	2105
0	2142
0	2105
0	155
10	2101
0	265
0	259
1	265
1042	264
0	3
0	3
0	3
0	2948
0	2916
0	2919
21	1218
444	2948
0	2001
11	250
0	264
1	264
0	126
0	264
0	262
1163	257
1197	0
21	0
133	1241
0	2214
6	1236
339	2201
0	2210
0	2213
0	2210
1	1233
0	198
0	198
6	198
0	3444
0	370
0	6278
0	6028
1	3601
0	6013
0	6120
0	6186
0	6105
84	257
0	319
2	802
0	2924
11	2988
7	3020
3	3019
0	2818
13	2816
7	2816
84	2803
0	18575
6	18581
3	18187
23	18314
398	18585
2798	18536
4	18194
1	180
332	180
0	7088
0	7090
1	7088
0	7088
5575	6843
0	3583
0	756
2	756
0	756
0	747
0	3592
4	740
0	3592
0	747
0	391
0	380
555	391
0	5823
0	5867
22	5819
32	566
4	4415
0	4416
39	1033
474	942
104	4061
2	5793
0	5792
5	5793
0	5792
4	5793
0	5793
0	1221
0	1350
0	1345
3	375
1513	1350
0	145
0	157
0	143
3569	151
0	2325
0	2331
6	2331
0	2325
0	2331
46	216
4	216
1	111
0	111
0	3673
27	1079
0	3671
0	1081
7	0
15	968
306	1030
0	1094
80	699
134	2787
39	2445
2	2411
4	2445
0	2445
847	0
0	484
0	484
14	4999
0	5218
1	4957
139	5176
4	1705
2	1705
2	26
0	26
0	1371
0	1376
0	1370
0	1365
0	1337
0	1377
1	1370
0	420
3	420
0	420
0	418
0	420
1	420
0	94492
54	94492
40865	94496
1	366
3	366
0	366
36	612
1	1605
15	1557
0	3
0	3
0	22
11	22
441	0
0	7
0	7
0	1
0	1
0	1
0	4769
36	832
0	4770
0	4894
0	4895
2	4894
0	4894
34	4778
0	4757
0	4819
2	4804
7	7248
0	7234
32	7248
0	7216
0	7233
0	7234
0	193
267	193
1395	0
51	8802
0	8301
0	501
46	889
0	235
0	654
0	5
0	5
1	112
0	365
0	334
0	380
3	381
312	2760
830	2728
85	2710
0	6454
0	6531
0	6498
0	6448
1	6421
0	13730
0	6497
86	5994
51	13222
0	6475
0	6429
0	5993
38	13227
3	6344
0	6453
0	6502
3	6514
2	6513
3	6552
0	6602
1	6543
3	6454
0	6361
286	0
0	201
0	201
0	1617
0	1621
2	0
0	0
994	0
0	0
0	0
14519	0
0	211
62	204
6	748
8	722
22	0
12	0
2	0
0	0
0	0
0	0
0	0
34	910
8	11440
0	5887
137	9760
360	910
7223	10841
0	0
2	3
0	2
901	0
0	8792
2	8465
0	8772
4	8711
0	8457
0	0
2	0
0	0
0	0
1	0
3	5417
0	5418
2	5417
0	5410
0	5417
0	5417
0	632
28	616
81	632
0	1156
79	1156
0	4794
0	820
0	818
0	837
0	813
0	825
0	4799
0	830
0	4777
0	813
0	4789
0	835
0	632
0	578
0	42
6	54
9	42
0	1
1	0
0	2
0	2
0	1
0	1
23	492
3	492
285	0
63	1429
0	1429
0	0
116	53
5	53
0	53
0	235
38	235
42	936
0	202
0	734
223	0
0	826
47	826
3	640
2	1743
0	1743
663	1737
0	1220
0	5549
0	1202
0	5526
0	1215
0	1168
0	1163
0	1150
0	1145
0	1283
0	1324
0	1726
0	1685
1	1423
27	1667
36	1278
0	0
166	999
0	999
52	434
0	434
132	0
20	79
0	79
0	1080
1	1081
0	396
0	1084
0	1093
0	392
0	1118
0	1135
2	1124
0	0
0	2
0	2
0	0
0	0
165	27938
2611	35564
5	15006
5	2313
76	2313
0	2313
2	0
12627	553
0	553
234	0
4	1145
0	1305
0	1156
18	184
1	0
0	0
5	0
0	0
0	0
0	0
0	2286
937	2275
20	24629
3	2282
3	24638
0	8915
0	2339
0	12438
0	250
595	250
0	1681
1	1683
0	1683
0	442
15	424
3	418
6	448
270	2
23	840
19	840
20	86
4	86
13	0
0	994
0	2955
0	3806
0	3766
3	436
0	2931
0	2932
0	2932
253	915
0	436
4	8022
17	8803
24	1239
0	2931
16	522
0	3696
0	4953
3	4931
0	7908
0	986
1	0
0	0
0	0
1	0
1	17
0	17
0	0
0	0
63	2982
2	2982
0	1664
0	1609
0	1156
38	844
0	696
1	1648
0	19905
1	19262
75	20165
2	20200
6	20200
0	627
18	627
0	373
0	381
0	3108
2	3068
0	3072
74	2488
0	2491
0	0
0	0
0	0
0	6602
5	4981
3	7095
0	6565
0	6602
0	6565
14	1052
319	0
0	1052
3	0
22	338
0	338
1838	0
4	3860
386	3860
0	3860
2	1
0	1
129	708
0	708
0	0
12	0
2	0
1	604
11	578
0	620
5	552
0	555
2	579
11	604
0	13
148	13
0	26
0	2
0	24
0	175
34	175
12	0
0	4967
0	4941
0	4982
0	4932
2	4960
102	5029
0	4953
0	4990
0	4906
2	3906
5	3906
0	3888
10	3757
19	3844
23	3845
0	3844
18	3761
0	285
0	314
0	314
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	404
862	404
0	326
330	0
54	3085
0	2998
6	3090
0	3068
0	2161
0	2826
0	2821
6	0
7	0
0	0
34	0
225	0
10	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
1	817
4	943
0	950
18	950
76	956
0	125
134	125
0	1650
0	1672
42	1072
1	1672
0	76
0	72
0	73
0	69
0	84
0	87
22	0
272	0
3	0
0	0
70	0
1	0
2	2244
0	2250
0	2470
0	2464
0	220
8	221
0	1168
3	1169
64	1168
0	103
1816	104
16	2840
455	2840
14	1826
0	3457
6270	3893
0	83130
0	73914
0	413
0	235
0	234
0	239
3	0
2	114
7	16
11	121
0	77
0	139
0	111
0	77
0	150
0	150
1	16
0	150
8	77
0	67
0	142
0	142
0	23
0	101
0	99
2	47
0	49
0	69
0	75
0	69
0	49
0	69
0	81
0	65
0	19
2	65
0	74
0	59
11	272
0	0
0	43
85	43
0	365
1	335
0	2764
0	2763
0	863
0	568
0	863
739	0
5	94
0	94
0	2819
0	2898
0	3013
21	740
35	2940
0	694
0	2934
9	632
0	632
817	0
0	799
0	770
0	792
0	268
0	105
0	170
0	104
0	270
0	105
0	274
0	194
0	279
3	6427
3	6414
3	2317
0	252
0	279
1	6413
0	270
1	104
0	104
0	176
0	6414
0	106
14	3247
10	3247
0	3247
2	3247
582	0
2	0
0	0
0	510
0	471
0	523
0	484
0	36
0	0
0	2194
0	2180
7	2194
14	3293
14	4044
1	4014
122	4038
32	3920
0	0
1	0
0	112
3	112
2	0
7	0
1	0
5261	0
0	0
6	799
0	799
772	0
0	1209
142	1209
1	2
0	0
0	2
0	2
0	46
0	77
54	77
0	77
102	0
138	205
1	205
109	0
162	0
0	2
0	2
0	2
4516	12004
0	12004
4	0
0	0
629	8231
77	8238
1147	8183
74688	3
0	6871
205	6871
0	1464
3539	1464
0	734
543	838
45	739
6	825
0	737
12	5421
22	5477
20	5421
280	5421
7	5477
241	0
4	104
0	101
0	288
0	9042
0	9040
0	288
0	286
0	9042
14	271
1	9025
1	291
187	0
0	742
36	742
6	0
0	619
0	591
0	625
0	597
2458	13198
32	13198
0	613
0	613
11	26
0	26
0	0
86	0
1030	0
4	1034
4	906
15	1328
2	230
0	259
0	165
0	193
1	279
0	163
4	176
0	191
29	0
30	0
169	0
120042	4
3	1932
7	1943
0	1964
3	1976
36	1953
0	1975
17	1941
9	1730
1	1918
0	191
17	191
0	25
0	25
0	25
726	1
0	33
0	33
0	33
23	1400
0	1400
0	1398
18	1188
0	1078
13	1259
0	1175
0	1248
0	828
0	883
0	1172
0	565
0	558
0	548
1292	565
0	541
36	2501
218	2303
5	2409
29	2294
15	2412
21	566
318	0
0	0
0	183
10	183
2	998
1	998
3339	0
0	0
0	0
6	0
0	1899
78	1861
13	1951
0	1899
34	0
0	267
274	267
0	258
108	730
0	730
672	0
6	0
1278	0
5	4504
139	4481
146	4504
471	0
432	0
0	0
0	1643
9	1643
30	0
3	25
0	25
14	89
0	89
8	291
3	289
17	291
0	526
2147	526
0	514
163	0
54	192747
0	192747
4048	158106
0	266
4	266
1387	0
1	500
0	358
0	479
0	358
0	337
2	672
0	625
0	674
0	623
0	676
0	6398
412	5805
10	6398
568	0
22	0
4	0
41	141
0	141
0	6558
4	6259
76	6272
19855	6558
0	720
0	892
0	876
0	899
4	898
0	896
15	478
28	478
0	21
8	21
881	2911
161	2911
19	1155
0	941
1	1166
0	935
40	0
0	813
2	813
4	0
238	0
0	206
71	206
0	2084
0	1103
0	2084
119	2084
323	0
4	0
368	0
0	12359
0	8487
2	8344
17	1281
15	1314
2	7400
0	12203
0	0
0	130535
0	128292
26	130535
273	5030
0	5030
4	4925
2	0
0	2083
30	353
0	277
14	0
490	510
0	510
26	493
0	112
0	112
1	112
0	21882
70	20841
390	13881
129	14268
0	1298
0	1298
100	0
30	172
43	172
404	0
40	0
79	987
0	1009
35	1004
263	577
0	577
0	47
1	46
1208	47
5	15
45	58
0	58
3	286
8	298
1	288
0	18600
1	20003
14	20086
0	20086
10	0
166	1898
10	1921
0	1918
0	164
51	164
0	0
0	0
0	73
0	69
0	73
229	0
0	0
1	22
0	348
1062	348
0	356
85	356
10	1668
0	1974
314	1765
2	2085
278	2688
415	39186
41	41929
176	41506
9	41118
231	0
29	371
11	371
0	6260
0	6123
0	8616
0	8753
0	0
0	9398
4	20968
14	17199
14	21022
0	18209
32	1018
28	1018
0	0
0	1261
0	1412
0	350
0	1449
0	334
14	612
1	331
2	1301
0	1277
0	1275
289	0
0	15053
7	15050
0	328
7	328
0	97
2330	97
0	1909
0	1818
20	1909
0	6397
0	6346
0	6997
0	741
0	785
0	6397
0	6340
0	6944
542	5374
0	1710
0	1716
0	1710
0	1713
4	13
0	1707
0	13
0	1707
0	1716
0	1715
0	13
0	13
76	86
4	86
2	5520
341	9101
0	9069
0	9097
0	5490
0	5520
32	5512
0	9059
0	2039
0	2039
4	1052
0	2034
0	2036
0	2036
0	352
0	12007
123	12007
137	499
0	499
0	11035
2	11035
28	443
177	443
0	1351
44	1351
0	1358
0	2601
30	2601
2	1313
0	2608
43	0
2	656
0	700
127	672
10	682
4	0
0	493
57	6920
0	564
137	123
0	489
9	370
39	367
159	6981
5	0
0	0
0	7070
303	7070
0	0
511	0
26	8673
0	8634
0	8673
6	1025
3	1025
1	971
42	10480
0	10153
1	10444
0	10044
5	10082
0	10098
0	10031
9	0
67	0
13	0
351	0
0	1163
0	1163
0	1163
2	1160
1	1163
0	1163
0	1163
0	1163
0	1163
0	1522
451	1522
147	3436
97	3436
51	561
451	662
60	726
79	0
36	0
8	960
0	1334
6	875
0	1291
0	305
0	672
0	614
77	1248
0	1002
1	599
0	297
1	593
0	984
8	971
92	0
12	292
30	284
0	110
0	745
54	3634
208	3634
56	5406
21	5406
256	0
65	248
0	2830
0	262
0	2821
31	259
109	1373
0	1373
20	788
13	788
288	923
575	923
19	5158
82	5438
0	5587
2	5562
41	2
1	30429
0	30429
131	0
24	0
0	1
0	0
0	0
0	1
264	6090
1	6090
3	458
0	459
12	458
2	459
0	391
0	17021
82	17021
0	16428
19	0
10	0
78	0
2	0
0	0
0	1489
0	1332
1	1506
2093	1434
26090	6
0	0
135	0
401	0
825	0
0	335
0	4252
0	344
4	331
0	202
0	205
0	210
0	340
4	207
0	337
1	4254
0	4261
0	197
4	195
5	331
18471	0
0	2392
494	2392
604	0
91	0
6	0
2	0
0	128
0	71
0	128
6	309
0	226
156	329
0	27
0	27
0	356
0	356
0	170
2883	170
788	0
0	20
21	588
772	0
0	0
50	3429
3	3515
0	3515
1829	0
5	0
0	17
0	53
0	53
0	3
0	4174
0	4186
55	4252
316	4215
0	4212
0	4250
9	4222
29	4269
0	4215
348	0
0	8023
322	13533
1	17150
0	4428
9	12913
0	16434
0	7251
0	21
0	21
1192	0
0	80767
631	71553
0	71551
3256	0
8	5535
39	4693
971	5686
0	5769
2	879
0	879
0	1187
0	1181
0	1181
5	992
0	1178
0	1184
65	0
3	0
10	0
1137	0
0	0
0	0
939	0
5	2534
5	2510
15	2510
0	2533
2326	991
11	2533
0	2510
3	2534
7	2534
138	0
19	4189
0	4090
0	863
20	4056
0	4068
0	4148
0	4142
0	4218
0	4216
0	4269
0	4263
0	983
0	142
7	142
27	0
495	0
406	0
859	0
6	1809
3	1809
2607	1809
0	403
5	323
0	403
0	790
0	787
0	780
0	770
0	783
79	776
178	1022
104	1022
0	0
1	0
0	0
0	0
17	1622
604	1631
1	1624
72	640
0	1631
4	0
148	0
0	1158
42	1158
429	2
0	681
500	973
36	939
4	643
16	1850
29	1850
0	1843
2	319
2	244
2	241
916	0
0	365
7	592
3	584
3	47
1	223
0	218
15	136
0	573
24	0
0	2095
9	2071
604	2095
20	2843
35	2843
935	632
8	632
0	110
72	110
409	1286
0	1286
0	2
0	2
0	2
299	0
4	800
0	789
33	736
21	778
0	133
18	133
501	0
81	568
254	0
1	7376
55	7407
0	7398
9	626
2	626
0	1908
4	1822
0	1849
199	308
0	1849
889	1908
60	0
16	502
38	502
7	502
0	1533
11	1533
0	3479
0	1417
0	1386
0	1388
0	1299
9	3421
709	954
9	0
2	10061
12	10073
4	10060
7	10060
19	255
7	255
82	568
0	568
326	0
29	0
7	78
0	78
49	0
1562	0
42	74
0	74
30	0
599	0
0	316
0	316
0	3
0	3
0	0
1	0
3	0
1	0
0	14
0	14
3	0
32	0
5	0
1	0
194	0
0	0
6	0
0	285
13	285
2	0
0	0
0	0
3	0
14	0
1	0
176	0
4	1670
3	1670
290	0
12	0
0	0
0	36
14	36
563	0
12	0
0	7
2	12
0	12
10	0
2	0
57	0
0	0
8	56
11	56
331	0
18	0
547	0
13	42
1	42
0	3
0	3
0	2574
3	1121
0	1029
0	1121
0	1031
0	1031
0	1029
0	2664
1165	0
207591	6
101178	5
12	0
49191	3
110865	2
7224	2
21100	1
27	0
1552	0
100552	7
27261	1
0	2736
49	2792
0	702
0	678
0	734
0	706
13	244
7	660
10	1127
246	1200
39	853
2	945
0	911
10	1215
0	1215
0	345
1	345
4	1359
0	1336
0	1312
10	1339
0	1312
0	1323
0	0
0	0
1282	0
0	542
432	542
3	738
0	773
33	797
0	19
0	19
0	19
0	1643
0	1643
0	349
0	1652
72	1505
0	349
0	342
2	342
0	1026
126	1024
2	1026
4	0
1001	0
66	1065
58	1065
0	140
1	143
0	66
0	69
0	0
0	0
27	73
0	458
287	458
298	1230
0	1230
15	742
116	777
21809	281205
47	287244
45	287223
0	281254
1903	287113
180	252170
14	281290
28	281252
269	6421
0	6421
856	0
0	2154
0	2156
0	2154
0	2154
0	2154
0	2154
0	2156
0	2156
0	2154
5	822
0	831
36	822
1	820
1	822
490	831
18	3405
14	3686
6	2435
6	3617
214	2067
5	1827
7	1827
0	2067
585	389
0	389
170	0
4	0
1	1149
12	1141
0	1121
0	1135
0	1491
0	1247
26	1193
0	1252
0	1250
332	1247
0	7
0	7
3	99
0	375
0	371
0	30
0	24
449	49
4	0
23	0
2	0
1121	0
1296	45
19	45
18	0
113	1
579	0
2	12
0	1640
2	1637
3508	1636
4	0
805	0
0	1567
5	2140
0	2155
4	1411
33	1537
815	215
0	215
40	0
10	0
475	0
0	668
1	1150
0	1158
779	0
0	882
697	0
0	41
0	41
55	0
0	182
0	182
13	178
176	182
0	161
0	226
0	228
4	228
0	221
63	0
0	0
0	82
0	82
174	0
23	332
74	332
1	77
0	77
541	0
750	0
0	3190
0	3192
0	2949
0	3176
0	3176
0	3178
0	1308
9	1098
0	1645
41	1645
3	6627
0	6636
1	6634
3	6596
2	808
22	93
1	836
0	808
3	1286
241	1507
34	1109
1389	0
0	42
3	42
0	1031
32	1031
0	60580
0	61422
22	61411
0	62253
622	17230
0	17230
521	0
161	5474
41	5474
166	8972
17	8971
0	0
0	0
312	654
0	654
4	2322
1	2321
8	2321
0	2322
5	2321
12	1151
234	1151
8	0
160	1648
175	1346
21	1323
4	1591
896	3432
26	2690
0	3432
1	0
606	0
3	1373
0	1306
403	1373
169	4391
72	3923
134	3338
15	3303
142	0
229	0
486	1
0	2249
0	2240
0	2240
0	2241
0	2240
18	2219
1997	2249
0	0
325	0
121	996
7	996
0	0
0	231
0	107
30	231
30	1052
11	389
0	1055
11	820
42	641
2	202
30	202
2	201
1581	0
0	0
0	0
27	0
80	781
33	781
24	105
0	105
0	1104
269	883
6	1066
94	576
139	965
0	0
0	100
59	100
8	0
0	2107
2	2134
3	161
4	0
0	0
0	0
97	3096
76	2986
16	3097
18	3012
10	3072
71	3636
1956	3660
787	3726
45	3641
2540	0
0	1
0	1
0	1
0	0
35	79
5	79
0	15
0	217
20	217
0	4257
0	3649
0	2979
150	4261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	940
59	932
3	937
7	935
0	0
154	0
0	0
23	0
0	3
0	3
0	2
0	152
289	0
0	0
0	0
184	0
1	0
7	0
4	0
2	0
5	0
0	422
14	422
0	116
14	116
0	5
4	5
199	0
454	0
15	0
394	0
817	0
8	0
1	0
5	0
0	0
0	0
1919	0
766	0
6	1
40	0
0	0
62	0
5	2866
0	2866
142	0
6	0
323	0
1	0
546	0
89	183
0	183
118508	12
0	652
229	652
1	0
0	0
2	0
4588	0
494	0
0	0
127	0
0	572
175	421
5	572
21	0
0	39
0	39
0	0
7	306
32	306
0	553
210	553
3	0
1146	0
5	16
4	16
23	100
241	100
10	7
7	7
376	0
367	0
35	5
0	0
0	0
0	0
44	0
8	0
97	0
1	0
9	3
9	3
10	0
27	0
18	0
0	0
0	7
69	7
0	2
74	0
18	790
0	790
704	0
4	0
0	391
1	391
0	0
97	0
0	1
0	1
1	0
41	0
0	0
0	0
74	0
264	0
0	0
40	180
32	180
0	0
131	0
2	0
0	0
1	1
2	1
2	5
4	5
73	0
1	0
0	0
1304	0
0	0
10	0
356	802
0	787
0	0
62	0
15	0
11	624
0	624
0	0
80739	8
17	965
18	963
0	761
539	0
0	0
0	123
2	123
0	1416
5	1416
874	68
18	68
0	0
0	3
0	3
6	0
6	0
0	210
284	210
0	769
0	771
1	2482
0	757
0	739
0	2454
18	83
0	83
3	0
0	901
0	893
3	838
12	867
523	0
1234	0
0	139
0	1573
9	1565
0	158
1654	158
0	155
0	1328
3	1327
0	1330
0	1330
0	378
0	378
1375	372
2	65
15	10
0	377
349	377
88	3599
1	45
10	351
0	34
0	34
2	37
0	661
12	3599
0	111
1	152
0	163
0	162
717	164
0	97
0	641
5	557
0	290
2	5272
1212	5531
0	17
522	17
5	380
0	249
0	380
1	503
0	503
0	0
0	0
2	1354
0	1354
2066	0
0	187
0	189
2	189
266	138
723	138
3	1747
2	1747
12	1585
15	1585
0	358
1418	358
0	493
0	504
12	377
0	508
0	51
0	51
0	52
0	52
238	598
0	394
28	3027
0	391
1	372
159	3405
11	343
0	3716
0	3724
10	285
0	273
0	273
0	273
1107	273
0	273
0	269
26	1092
0	1093
2287	1083
0	10
0	10
28	381
18	381
5	1156
14	1156
0	17
0	21
225	21
11	2713
2431	2721
0	2713
1	2711
125	758
0	758
0	3111
0	3103
0	3066
7	3058
4	3066
0	2993
4	132
0	132
0	132
31	259
54	259
0	644
76	624
897	644
0	622
0	1044
0	3197
8	1977
60	2201
146	3196
0	2380
0	2377
0	1043
0	1067
110	1956
0	186
5	184
34	186
0	186
1	573
2353	573
0	278
5	271
0	278
26	621
34	590
0	573
4	636
0	276
0	637
33	64
3447	638
2	240
19	2014
3	2041
0	2041
0	1331
0	1331
0	1309
6154	1292
0	1292
3	1320
3	1329
10	1323
2	1322
0	1773
0	1764
1	1767
0	1767
10403	1773
3	554
7	2536
0	2570
0	2608
0	2624
47	2600
11	2606
0	2616
0	2623
0	2606
19	2449
233	8
1	71
0	71
109	4675
0	2981
0	2960
0	2960
15	188
11	1945
18	1960
0	1208
0	1116
4	2011
0	1182
0	1351
0	1346
0	1377
0	1377
0	1358
0	1206
0	2011
0	2002
120	1358
1	734
0	734
70	1847
0	16048
331	15689
0	6844
0	16162
0	4748
2	15429
1	15904
0	16688
3	13335
4	11418
36	16043
0	4862
0	16802
0	14066
0	16398
10	16078
4	16407
51	15999
159	15971
1043	10053
4	37709
0	37652
0	37647
0	2477
2	37741
0	2468
16	37408
0	37757
0	2352
0	37736
4	37731
4	2472
0	2459
0	153
716	395
0	396
2	453
0	1389
12	1389
63	372
101	372
0	959
81	959
2	0
4	0
42	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
14	0
1431	1207
33	1207
0	616
0	240
357	616
0	211
0	0
17	0
2	0
149	0
66	0
0	3
0	3
0	0
0	2328
0	780
0	681
2	2105
4	2264
356	2541
0	821
3	0
0	7
1	7
0	7
0	80
1	80
47	0
336	0
916	0
24	0
3	26
0	26
6	0
0	33
0	33
1	33
26	0
2	0
1	0
4	0
2	15
0	0
4	514
5	457
12	457
57	269
673	4591
0	44
2	15
0	0
22	63
781	63
267	0
5304	2
0	226
0	223
0	226
3	120
0	120
0	3131
0	3716
0	3507
0	3340
0	1
0	1
1	0
2890	0
6	1661
11	1661
0	1661
18349	1
60	0
18	10670
334	10690
198	10690
30	0
0	2953
0	2953
0	2143
102	933
9	2126
2949	0
11	1828
0	3589
18	3622
0	298
4	3571
0	3571
488	0
0	140
119	140
1309	5470
0	5470
4	189
0	189
135	2376
4	2376
57	810
75	810
8	4999
20	5088
0	5115
15	156
0	927
0	5064
2	5079
5	5099
0	5072
1025	0
0	1052
68	1052
0	248
1	248
0	1968
0	1857
0	1961
0	1619
37	1619
256	0
242	0
801	0
44	92
0	92
0	96
0	111
0	111
544	0
212	0
23	82003
1879	82003
1133	0
1	939
1	939
5	939
0	13724
314	13724
141	371
0	1471
0	1469
81	1372
0	565
6	565
18	565
0	20
11	30
0	30
0	32
12	0
370	1138
329	0
0	172
14	170
0	167
1219	156
3491	0
0	308
0	308
0	59
77	59
0	876
0	848
0	1920
796	1950
0	1918
94	30981
0	34675
0	5550
0	30058
0	30064
0	30038
0	30053
0	30071
509	10158
0	3263
0	3341
0	3488
0	3414
3	2561
0	3387
5260	3387
0	1618
0	1618
0	1618
0	1785
368	1785
83	0
36	1084
1	1065
12	1077
0	138
5	1188
1	72
3	1254
0	281
2329	281
0	281
14	37963
391	37970
0	37967
0	37966
37	37971
5	3121
0	3347
0	3174
0	3349
0	3316
0	3342
329	3317
0	3322
0	3169
0	3355
0	3310
0	3347
0	1620
428	1620
79	0
0	906
249	906
1	77
0	77
0	469
0	406
1	428
3	3660
3	3648
8	3660
72	6409
0	6409
1327	0
3	5359
1	5240
3	5268
15	5222
6	5389
11	5346
13	5231
19	25268
0	25072
102	25268
0	428
0	429
0	429
0	423
0	404
816	0
232	878
0	878
3	871
4281	626
3	615
0	96
0	623
0	439
3	590
452	1884
13	1884
0	5038
1	8928
6	4777
2	8919
12	343
0	431
0	446
827	452
0	0
0	5504
0	5574
0	5551
0	5481
0	5503
0	5480
319	0
0	431
0	429
2	428
0	431
43	467
10	467
492	0
7	362
0	362
0	798
81	29557
850	29557
39	29217
0	29561
1118	2503
0	2504
8	12710
0	13089
0	12939
0	12314
1	13012
0	12998
1	12978
0	12004
0	13065
0	12116
0	11854
0	20
0	20
589	0
0	1312
14	1295
4	996
0	1302
167	0
0	341
0	298
0	279
0	366
3	253
1285	341
41	0
0	0
2	0
0	65064
5255	65101
6	65061
0	65061
25018	0
0	4097
0	4068
0	5519
0	5519
0	4070
2	4096
1	5516
0	4097
2	743
1702	741
0	738
0	740
0	740
0	660
0	570
7	91
0	638
51	2296
0	2773
255	595
37	2704
16	2736
0	8643
0	8643
17	0
28	3662
0	3662
0	3648
469	0
25	0
628	1423
31	1579
1	1579
490	0
88	2169
2	2169
285	0
34	0
0	1152
0	1178
0	1160
1	1131
0	1134
0	1129
3	1160
4	1096
0	1152
0	1158
0	1184
0	1157
11	0
0	712
12	510
0	531
0	1733
0	1733
1418	12562
0	12562
0	12362
17	12352
6	12366
0	12350
9	12336
1416	0
265	0
276	33
235	33
156	33
318	34
82	34
0	1878
12	2377
4	2449
6	1564
0	2446
0	2704
0	2701
729	2516
288	8502
202	8646
12	8646
0	11667
0	3883
0	11646
0	11283
8630	0
0	12371
0	12371
6907	0
0	16
0	16
0	16
0	11
1	3582
1	3453
181	3549
20	2669
0	956
3	956
8	35
3	35
11	0
0	1588
0	1519
0	2609
0	1502
1	1576
0	1449
20	303
0	1420
5	1490
91	1564
1	1575
2541	2616
127	2567
0	406
4	364
0	29
0	29
8	0
0	0
0	0
0	1315
104	1315
0	1303
16	0
0	3
11	3
0	146
7907	147
0	0
0	137
6	137
0	85
4	85
1	345
0	345
38	344
41	346
617	8011
433	8011
19	2853
8	4169
23	3613
114	3918
1	47
0	47
0	8
0	8
34	1106
0	1106
0	2
0	2
0	0
0	2
0	4
0	4
0	2
0	0
0	2
0	37
3	37
2590	0
0	0
397	0
0	69
3	69
1	1665
96	1411
0	1665
56	1655
0	1641
302	0
0	2133
1147	2134
0	3086
0	654
0	3057
0	909
131	909
0	11
6	0
0	9730
0	9848
0	9848
0	9848
16	9848
1	963
0	963
0	963
1260	0
45	572
2	572
0	504
0	505
0	3297
44	137
0	137
36	823
0	823
0	501
68	7
0	9
0	9
0	2923
8271	2951
36	2945
0	13734
155	977
5	11358
0	12585
117	12568
43	11545
0	13773
20	11330
0	1384
0	1404
831	1245
259	1618
0	1771
15	1367
5	1381
0	1744
