UniqueCount	AmbigCount
152	0
0	0
0	0
475	0
22	0
227	0
1722	0
4	1479
5	1480
0	2547
8	2537
1	0
67	0
0	78
0	78
12	354
0	354
0	3599
142	3599
4941	0
8	0
0	0
0	0
0	3258
441	3258
6	0
0	0
46	0
0	0
1	0
0	0
513	0
0	176
3	176
3	188
0	12
2	11
0	2
0	2
12	0
0	0
0	3428
14793	3428
148	3028
2416	0
25	512
3	512
1	170
2	170
0	321
0	298
0	321
0	277
1077	0
3477	0
4	21
0	21
187	1509
5	1509
41	1007
0	1007
58	193
0	193
246	0
13	107
0	107
11	0
0	0
354	0
0	470
0	440
0	432
0	462
14	431
1	423
3	6886
14	6886
4	0
0	0
2	0
0	711
0	154
0	527
1	523
0	1641
0	523
720	1637
226	0
467	0
1069	0
0	1680
12	1680
0	46595
3120	46595
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
45	693
0	699
0	701
24	701
1	695
10	0
0	2423
0	2150
9	1072
63	1868
3	60
18	60
0	0
0	0
0	330
0	322
500	330
0	139
0	139
0	8133
96	8659
10	6327
7	676
635	676
244	0
659	0
19	0
49	10
0	9
3838	1
35	0
0	0
0	529
31	529
3	0
13	0
2	1076
44	1058
2	1062
17	1083
1449	0
135	385
15	385
5771	0
0	968
0	968
44	880
0	880
57	1570
124	1570
20	0
8	51
1	51
0	0
0	0
423	0
1	0
0	1831
0	1836
0	1816
6	1993
0	1925
0	5324
9	1339
13	5382
495	0
4	0
3	0
0	0
1	0
0	0
200	0
134	0
17	0
501	0
687	580
1096	758
0	758
138	568
0	3780
0	3773
0	482
0	46
9	471
2	3774
63	1700
3	1719
5	1631
2589	8920
2	8913
0	8918
155	118
15	122
34	278
0	274
0	2809
0	4678
0	4651
202	2646
0	2846
34	901
8	820
0	808
0	889
1612	22
81	1244
0	1244
16	345
5	345
1	345
0	8
0	8
0	1778
0	1778
670	0
30	2130
0	2148
0	2139
83	2067
0	2097
0	2110
0	2
0	2
1519	0
82	974
2122	974
113	0
0	1074
0	487
0	806
30	1090
0	494
21	807
0	807
32	1827
0	1827
0	1760
125	557
0	557
1405	0
2	0
149	789
676	789
0	838
0	838
0	838
1449	0
50	0
1329	0
591	0
300	0
0	68
0	76
0	76
155	513
16	556
0	513
126	556
458	0
558	0
0	81
0	81
0	80
1	80
109	0
6	0
0	7567
0	3122
1	7564
0	7535
0	7567
0	7535
0	1509
324	1509
593	0
16	1070
3	853
1021	1058
0	1056
78	966
1	1070
339	0
5	1166
1	1088
2	1083
0	1161
766	0
457	0
39	351
2	351
0	351
197	0
468	0
0	2354
0	2354
855	0
244	127
523	808
7981	677
0	127
0	842
628	972
0	893
740	0
1	7227
15	7386
34	7384
0	7227
4	7227
2	7227
18	1756
0	1879
40	1881
47	1789
8	685
0	685
2631	0
2082	0
15	254
0	253
0	13
44	13
0	5682
88	5682
1	4138
25	3663
131	3663
0	0
2	0
0	0
0	0
0	0
3	0
1	18
12	18
0	2414
2270	2414
0	1
0	0
0	1
0	1
0	1
4	0
5	0
0	0
0	0
175	0
626	0
0	1548
1	1492
0	1558
1	1502
0	1477
0	1483
953	1473
577	0
1658	0
1	0
629	0
0	0
43	1807
4	1807
3	42
0	42
0	4303
2148	4303
299	0
923	0
35	4047
3	4063
0	4063
48	733
18	733
4	733
513	0
355	0
241	0
0	70
0	1733
0	1731
0	1739
0	1737
434	0
718	0
485	0
1572	626
0	623
0	623
3	355
0	651
0	648
0	355
0	663
0	663
16	0
284	1323
251	1323
0	35
0	35
0	34
456	0
0	3308
3	3313
5	3313
336	0
26	0
0	1175
2625	1175
3	131
2	131
3	0
0	1287
268	1287
0	284
10	444
4	444
175	0
17	662
47	1158
21	734
74	1026
672	0
0	612
6	539
42	612
2	1736
11	1736
1	79
0	79
234	0
0	0
0	609
4	590
0	602
2	573
109	0
3	3
0	3
0	233
0	235
0	234
0	234
145	459
1	459
2	1905
0	1213
0	1832
0	1867
0	32
18	32
326	0
71	0
13	19
2	19
5	3
0	3
0	268
370	269
1001	2
2041	4
93	0
165	0
374	252
14	252
985	0
0	700
0	700
96	700
28	0
40	1716
57	1716
564	644
28	644
761	0
1511	0
0	995
0	730
0	988
0	723
0	643
0	643
256	0
997	0
12	0
4152	0
53	0
4	1160
6	1000
32	914
43	3207
899	3403
128	3403
81	3207
475	0
334	0
0	80
0	74
0	74
0	74
0	74
1	74
12	80
157	0
0	31
0	31
52	0
0	3039
49	3483
0	3500
17	3483
7	2374
0	2372
0	2372
0	2374
0	2372
23	2392
25	2391
414	0
618	0
928	16
2472	0
397	0
2031	0
348	2324
13	2324
141	0
0	514
36	514
365	1997
13	1966
1	1951
1	1997
2859	0
471	0
95	2194
0	2125
0	1958
0	2027
2886	0
160	1145
0	1145
0	218
4	218
3	0
4	774
0	774
0	769
6	0
1475	0
329	0
191	0
0	2404
84	2404
898	0
8	149
0	149
0	2621
157	2621
2975	0
342	0
505	0
9	0
526	0
5	0
124	0
417	0
223	0
178	0
409	0
678	0
32	0
376	0
543	0
9	2960
3	2960
167	0
0	438
61	438
523	0
9693	0
667	0
918	0
1497	0
36	0
0	1
0	1
0	0
198	5568
39	5568
6	5568
317	0
7	0
0	256
46	256
631	0
122	0
350	0
949	0
517	0
11	30403
0	30403
2	0
432	0
0	50
0	50
3	35
394	0
948	0
39	1029
65	1029
1867	0
64	0
3	0
0	287
6	826
0	295
0	289
0	289
6447	858
0	264
73	1
0	238
4	206
0	206
389	238
0	1802
0	1802
0	1726
0	1802
0	1967
12	1802
10	1621
5	2043
2298	0
5	0
10	965
2	965
76	0
122	0
0	5618
2348	7041
492	6698
202	5283
0	0
0	0
0	0
0	0
8	0
396	0
4	146
1219	146
0	1329
0	670
1	1085
0	1103
0	1268
0	1077
0	1203
932	1203
2	0
29	0
39	0
8	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3928
0	3659
0	3616
0	3216
2	3613
0	2799
0	3851
0	3851
0	3820
1	3599
0	1671
0	1644
0	2339
0	1746
0	1635
2	2268
0	1625
0	1083
120	1595
1	621
51	657
1	657
0	621
609	37566
0	37568
51	37349
913	37568
359	0
7	109
0	100
0	109
1	2345
0	2328
0	2362
0	2355
0	2431
0	2404
523	0
17	200
17	200
5	0
0	1
0	1
0	0
3	0
6115	0
7	0
84	0
104	0
0	56
1	56
129	0
33	0
79	0
0	1657
35	1617
0	1616
0	1614
3	1621
4	1615
0	1615
0	3197
2	3196
0	3303
1345	0
282	0
1	28
0	28
0	71
15	67
0	71
2	7
0	7
246	7198
14	7045
125	7197
1239	0
54	0
6238	0
104	0
132	0
335	0
0	0
6	0
64	0
839	239
1	78
0	109
1	163
0	912
1594	912
0	130
936	130
11278	43106
68	19033
0	19067
0	14150
18	14214
0	14172
0	19089
0	15847
1	14211
0	43106
9	157
0	157
0	6
0	6
15	0
16	0
1311	0
19	0
4	0
49	5101
23	5101
0	279
0	279
0	279
673	279
2614	0
21	0
1	0
21	0
249	15
54	1
131	0
0	0
61	0
5	0
1	708
54	704
4	708
5	0
0	33
5	33
0	1456
350	1456
41	0
8621	0
7	0
323	15
292	0
0	11
0	11
8	1
265	0
144	0
952	2271
315	2271
0	0
841	0
0	540
0	540
247	0
11	0
2	1413
0	1413
0	435
1	430
9	431
1	430
7	395
0	431
1	0
608	0
55	0
6	0
229	0
69	1587
0	1587
0	3
0	3
0	5051
0	10636
0	10493
0	8532
0	8389
1925	2609
76	2609
359	0
0	1
0	1
279	3201
7	3201
0	185
0	185
2	39
5	42
0	33
482	0
36	113
67	113
2634	0
1605	0
0	998
36	998
5	529
0	529
262	0
26	0
3238	4372
65	2446
113	4411
14	1024
36	1024
663	0
0	0
2	0
0	4
0	4
43	0
2	0
20	1402
118	1402
14	1402
0	2497
0	1131
54	2715
0	2452
0	2737
0	1277
0	50
0	50
0	1142
0	2222
0	2173
5	0
185	0
0	610
0	516
0	565
381	0
791	0
30	223
2	223
0	1006
0	999
6	1023
2	986
16	983
3	1030
31	1168
2	1124
0	55
2	53
0	55
0	55
0	0
0	0
5	0
0	0
8	0
0	2291
30	2352
33	2449
1	5
0	5
867	0
0	2167
0	2476
0	1861
0	2170
6	2003
968	0
3347	0
16	1350
14	1328
34	1953
209	1905
3	0
315	0
330	783
19	783
751	0
16	2114
0	2114
0	2114
0	2114
0	2114
0	2114
1393	0
0	0
5	2502
2	2511
0	1088
0	2502
3	2511
27	369
0	369
124	0
112	0
1	0
0	17
52	17
9	0
6	169
0	169
0	0
0	0
7	0
1051	0
0	2125
426	2125
268	0
15	1251
1	9338
0	1254
1	9323
0	1260
2	9329
865	0
57	1920
16	1920
4	0
69	0
768	679
3	679
3	0
0	0
1046	0
30363	0
32	1756
0	1717
0	1607
25	1756
23	1547
0	1642
99	1556
0	1642
16	1529
3828	0
108	0
443	0
6	0
542	2289
16	2289
2	0
0	313
141	313
54	208
67	208
3773	2
6	496
0	496
1	0
270	0
315	0
124	0
790	0
0	0
0	0
0	0
0	0
25	5160
3	5337
131	5329
0	468
1496	468
1	0
0	31
0	31
0	31
266	0
8	1071
0	1493
0	1406
0	1480
140	437
1	437
1481	1
0	7210
0	5062
16	9313
105	9297
0	9458
0	5132
347	0
32	0
2	0
196	2
24	5264
0	5357
89	5333
0	5264
0	5359
22	5300
0	3572
77	3572
0	0
3	0
0	0
0	0
3	0
8	17
0	15
0	17
0	0
0	0
2490	0
802	0
0	335
0	689
96	689
0	5196
5	5145
4	5145
1	5145
644	4550
5	492
0	492
16	0
313	0
21	8
888	8
17	0
1131	0
4	0
4	32
2	32
4	32
2711	1
1362	0
24	4661
205	4661
192	0
0	3719
0	3719
85	1817
1	1815
0	1741
4	1817
538	0
765	0
363	0
8408	3074
4	3010
11	3049
7	3044
138	0
2490	0
579	0
0	82
0	82
388	0
0	594
0	3408
0	3405
0	3408
40	8884
16	2611
56	2160
0	8423
1053	0
10	1394
3	1420
0	1420
0	9774
0	9768
3	9845
0	9808
0	9605
0	9524
0	9553
0	9749
0	9688
0	9932
0	537
6	537
0	537
14	2335
3	2335
0	1020
1	1020
11	0
1451	0
23	22017
1	22016
15	21877
392	1
208	2265
0	2265
26	2265
68	66
6	66
1	642
0	642
392	0
1	0
3956	4
23	0
148	0
61	1621
9	1316
116	8421
22	8591
508	0
719	0
15	242
0	242
118	0
202	0
109	0
410	0
2639	0
1338	0
580	0
491	0
49	145
0	145
17	0
21	1199
0	1109
4	1199
0	1771
36	1699
22	1166
0	1771
10	169
4	169
980	0
2	19
58	20
6	12347
0	12397
0	5932
1092	11662
0	0
0	0
0	0
0	0
285	0
2467	0
0	2
0	2
2	245
0	245
4	0
94	0
5795	0
127	0
63	0
166	0
1903	0
52	265
0	265
0	4969
0	4966
12	4962
101	0
5	14981
0	14981
4214	9394
1	9393
242	1274
366	1274
0	504
85	504
0	23
35	26
27	0
0	60
0	60
129	0
839	0
0	958
0	864
43	958
0	856
117	575
8	496
579	0
545	0
753	0
312	1917
0	1917
0	106
0	106
1	0
0	0
0	0
1	3452
22	3452
0	8144
0	2606
141	2572
0	5909
15	8113
22	5890
16	5897
224	0
9	473
7	473
0	875
34	875
59	913
161	913
484	0
0	0
33	439
1	439
593	0
610	0
21	0
58	0
391	573
1053	118198
136	118198
2350	0
0	0
49	869
88	869
12	517
138	517
33	355
11	562
0	495
0	495
12	553
3272	0
271	0
0	189
10	189
155	3220
47	3220
532	0
0	0
92	14089
636	14987
503	14987
2	348
5	348
670	0
101	0
86	0
15	815
27	813
0	810
13	1483
236	1483
17	1882
0	1882
0	1727
0	1209
0	1609
0	1733
0	1584
0	1711
0	1589
0	421
15	484
0	63
600	0
8	1403
0	1403
3	1149
0	1149
0	0
87	789
25	789
0	657
241	657
0	7
6	7
0	7
1231	0
34	0
0	1921
0	1921
0	664
106	664
51	0
2234	7791
0	7791
5	124
0	124
5	291
8	291
33	0
0	2
0	2
20	149
0	149
580	0
3582	25499
0	25505
0	25460
12	23007
61	844
8	844
31	844
0	0
0	0
293	0
0	0
7	17057
0	17057
16	888
0	888
385	0
116	1507
5	1507
0	328
7	328
275	0
0	9
0	9
5	0
0	252
2	209
3441	252
0	11759
0	16058
14	14508
0	16040
689	14730
348	0
0	0
156	1050
0	1050
306	0
0	274
20	274
3	5040
70	5125
0	1255
137	2425
660	16820
3	17205
1	16816
74	16680
31	14541
0	8749
24	8676
0	8635
0	15566
3	208
4	208
16	0
1	0
0	1065
8	1083
0	1088
1	1088
1	1088
0	1065
1331	0
27	0
258	44
13	0
0	24
0	33
0	30
11	0
0	7036
0	7043
0	6925
96	6918
0	7036
46	7011
0	6901
22	7037
262	1613
0	7012
24	4599
1	4650
19	6892
66	6926
3	6924
2	7043
0	6925
5	4563
0	34
0	34
0	26
0	80
8	80
4	0
0	0
7	0
0	0
0	0
0	0
0	3242
1	3230
0	3358
0	3668
0	3372
0	3349
0	3465
0	3379
0	3263
0	3256
9	3227
1	3226
0	2856
0	2674
48	2659
0	3058
1542	0
4	0
784	14442
788	14326
51	1147
0	0
0	0
0	0
10	0
0	7
0	7
41	0
80	0
107	44
0	507
422	507
0	3665
0	1866
0	3657
54	3633
21	3589
4	0
0	1614
462	1614
91	0
0	0
0	0
0	0
0	0
2198	0
0	8021
0	4737
0	4329
320	3442
67	7613
20	4675
0	4698
2	4328
0	4328
252	8244
0	676
0	676
2102	0
271	0
171	16959
5	16959
621	1
1378	1919
0	1919
825	0
199	0
2750	1
0	1051
47	2464
0	2279
269	5349
0	5349
0	7
0	7
0	1
0	1
1	0
0	0
0	5
0	5
0	0
0	380
14	361
21	380
189	1838
2	1838
13	0
169	0
0	396
0	396
0	385
9	0
218	2360
25	2360
7	2865
0	2920
10	2924
2053	2919
0	2921
5431	0
4	292
448	292
0	0
0	0
5	0
0	0
3124	3
1	0
227	0
299	0
267	201
2	640
2818	723
0	723
419	0
1	0
0	0
0	0
0	0
3	0
1	0
0	1
3	1
118	0
81	766
0	766
6	0
8	0
7055	76669
60	76727
0	76659
129	76683
0	39328
113	0
9	0
0	60
0	60
0	31
5	60
0	31
1	0
0	4014
0	3973
0	3821
0	3862
234	546
0	546
0	544
3	0
0	131
0	131
0	89
0	89
4	1706
5	1708
18	1708
70	0
1167	0
29	0
2	753
0	753
0	11389
0	11587
92	11390
247	11386
27426	11588
2	25793
11599	25793
953	0
36	942
25	942
0	942
64	0
0	363
0	363
20	363
0	363
0	0
0	0
374	0
28	472
0	447
0	409
4607	2
2	2499
82	2499
0	460
0	2623
0	454
0	2617
0	448
0	2611
0	448
0	2611
325	0
159	47210
13	47206
11	47502
185	47506
885	0
664	0
110	1793
0	1793
0	1793
0	920
584	920
1	3861
64	2110
0	3594
0	3785
1571	3594
0	3596
0	3787
1111	0
5	0
0	89
0	98
0	91
2	90
1383	0
0	320
0	317
13	320
0	313
482	0
1530	0
16	0
0	3
0	3
0	5
0	5
0	14821
13	14821
0	14002
223	0
1540	0
1	93
0	93
0	1852
3	5611
2	1855
0	41
0	1846
0	5615
0	1846
0	5610
0	314
0	347
5	340
0	0
0	0
0	1724
0	1724
7	861
6	1190
1481	1150
1343	581
0	581
0	466
0	469
0	467
0	492
0	491
0	466
0	470
0	466
0	466
0	466
0	299
0	668
0	301
0	6711
0	299
0	313
1	468
7	496
0	492
0	6740
0	302
0	476
3	476
2	307
201	2540
10	2540
0	4870
31	810
0	4641
13	3414
5	4604
0	4726
0	4875
170	2110
33	2110
0	2103
985	0
0	118
2	118
0	0
0	73654
4	73654
1808	73654
0	0
0	0
0	0
0	0
0	0
0	0
32	369
1	369
0	1676
0	1661
278	1676
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	33
2	33
0	1403
1443	1403
232	1173
1600	0
0	21
0	21
0	21
0	21
0	21
0	169869
814	153624
8	169869
149	2650
70	2650
0	14
19	14
0	1214
19	1214
16	1217
0	1217
3	84
86	84
332	2
0	35
0	31
0	24
0	10339
998	10339
52362	0
1	0
534	0
2	0
94	2242
119	2242
53	0
1	0
7379	1
7	814
1	380
0	815
0	273
0	806
1138	824
1	3899
0	3574
0	3935
0	3325
96	3312
0	3393
173	0
0	0
14	7983
461	8050
8	7778
0	7778
3068	0
0	30
20	30
1154	0
0	100
3	100
0	825
429	826
3171	0
959	4
0	213
27	213
0	0
0	0
28	0
13	0
1	682
26	689
0	689
3	688
1012	0
16	4268
2	4268
0	2417
1502	2417
0	370
0	645
27	644
0	644
2	644
2068	2366
2144	2366
0	2863
71	2863
4	1409
49	2126
2	982
35	1699
113	768
0	1155
115	455
11	455
754	0
978	0
883	0
473	0
213	498
0	498
309	0
97	692
12	708
84	708
4	515
92	515
0	349
144	349
5	322
16	0
1115	0
1990	3869
0	3869
2114	1
365	0
3	4396
0	4209
0	4209
8	4285
337	4022
439	4209
6703	0
1072	0
7	508
0	508
3	772
0	1672
44	819
5	1528
73	1664
0	1637
2	1584
16	777
4	837
0	0
0	0
94	2144
1578	2146
0	2144
409	0
0	107
0	107
13	960
5	960
0	577
0	577
349	0
1	1897
0	1897
0	0
8754	1
3	3274
0	3274
0	49
1	49
716	0
0	14
0	14
1818	0
0	307
32	326
0	326
67	0
106	0
2	625
80	623
37	567
0	7043
0	7043
3	6480
7	111
0	111
29	0
270	7011
1	7011
0	854
21	854
1	866
16	866
7	113
13	131
0	680
0	665
25	680
3	32
0	32
113	135
5	0
0	1
1	1
326	0
1	0
0	0
292	0
426	0
177	0
0	13829
300	13829
3	0
0	10
1	10
266	572
11	572
634	0
217	0
836	1876
24	1876
548	0
765	0
314	0
40	0
0	1424
22	1424
4	1424
0	974
9	0
70	0
0	0
0	9
0	9
0	10
0	10
44	2036
34	2036
209	0
0	621
32	621
0	269
3	269
40	218
22	218
23	1869
7	1869
123	0
82	1555
0	1555
1550	1
0	2549
88	2549
9	0
0	101
27	101
18	17
0	17
1	0
460	0
19	1652
5	1652
4	1652
582	59014
7	59014
93	0
0	0
4	0
9	6232
447	6208
133	5990
0	5943
145	0
20	132
7	132
1	0
2788	0
0	492
519	492
1245	0
5	0
5	0
422	0
69	14304
147	14304
1	668
0	668
4	623
429	0
799	1
1128	7646
0	7645
0	7646
1146	0
0	0
0	37
0	37
79	0
418	1
99	3132
0	3132
390	0
11	1538
2	1440
27	1559
0	1461
5	236
1	236
1	0
953	0
20	0
0	0
236	0
486	802
71	802
9	0
0	0
100	376
0	376
893	0
0	2
0	2
0	0
0	0
0	0
1	0
1362	3256
823	3256
17	0
19	69
349	0
93	0
0	519
40	519
1	0
0	0
0	0
28	0
0	0
0	0
5	0
0	0
0	643
1	499
17	643
0	0
472	0
0	12911
281	12911
0	46
4	46
12	0
2	0
5	0
91	2527
0	4663
0	4401
0	4576
4	21
2	21
1	0
0	4023
0	4023
89	0
696	0
180	0
114	5568
50	7544
32	4543
9	5219
68	6051
6	7191
0	221
5	221
0	0
0	56
0	56
5	2
38	0
6056	0
0	3186
154	3186
3	0
0	0
15	710
0	717
8	717
10	0
19	161
3	159
1	156
0	3
0	3
0	0
0	0
135	0
0	2112
511	913
0	2114
0	2177
1659	0
0	50838
339	50838
0	64
18	64
121	0
2	1886
0	1880
0	1914
0	1832
0	1880
219	1796
731	0
8	675
0	675
57	3439
8	3263
10	2846
0	2670
381	0
0	0
9	2
331	0
0	0
1	0
0	0
2	1496
6	1495
0	1483
1	1482
0	1494
2	0
1719	0
596	0
69	2372
101	2372
6	5403
0	5516
2	5250
1235	5375
14	0
0	0
6	137
26	137
879	0
0	0
3	0
36	251
2	251
0	3337
274	3337
1214	0
492	0
2	3017
0	3130
0	2116
326	2551
128	1581
0	3045
0	192
9	192
1209	0
207	0
44	0
92	0
714	0
2517	0
15	0
867	0
0	3498
0	3498
8745	0
11	902
56	902
12	1511
39	1511
8	1031
0	1031
530	1031
13	622
1	622
40	497
1	497
4	497
166	0
60	0
35	764
34	764
595	0
639	0
0	2
0	2
2	2
19	2578
0	2578
0	2578
48	867
0	928
5	2201
0	2262
110	3909
131	4188
33	3978
0	2025
2	1947
443	2025
1	2025
3766	0
529	0
5151	0
0	7135
354	7135
650	0
1859	0
384	0
1970	0
786	0
2924	0
958	0
442	0
2403	0
672	0
0	187
7	187
3132	0
2	8012
1	8002
1	8002
2	8012
249	8012
0	8002
1	8002
5	1162
0	4317
0	4375
1	1195
0	4360
106	1395
125	4269
9	4048
1	4007
0	4051
498	0
0	574
293	574
538	0
0	733
8	733
37	132
2	132
7316	0
66	0
496	0
6	0
304	0
0	703
22	703
0	284
27	284
42	650
0	637
1	648
4	637
1221	0
0	1577
8	1525
8	1556
180	1255
1141	2682
105	1258
0	2685
37	0
0	492
0	492
0	90
4	90
1426	0
421	4795
0	4795
948	0
3	1542
0	1560
0	1566
432	0
777	0
0	607
550	607
0	959
0	959
289	0
0	1586
1118	1586
0	329
92	329
39	0
0	0
502	0
0	15
5	15
2	15
0	15
15	0
0	0
0	0
0	0
0	0
0	0
1558	0
35	1162
178	1162
181	0
106	1732
1202	3752
34	1730
0	1736
46	1735
6	3748
2	1740
0	1731
90	557
219	557
1677	0
5	1638
7	1584
0	1468
40	1779
0	7547
0	7443
36	1971
0	9
4	9
0	187
1	187
89	2549
8	2551
0	2621
18	2543
32	2991
1029	0
1	5
0	5
33	0
1	1025
75	1025
0	0
0	208
0	208
39	0
2	0
0	3
0	3
15	77
0	77
532	0
332	2
25	3004
0	3004
176	3004
0	0
0	0
0	0
0	0
606	4351
3	4514
0	1381
4	4196
4	977
0	959
510	0
11	1778
1055	1778
230	0
0	2201
670	2201
0	0
886	5668
52	5668
58	0
358	0
29	2614
4	2614
0	0
94	0
12	129
0	410
0	338
0	320
0	392
871	0
1	0
0	6
0	6
0	187
49	187
16	1461
12	1461
528	0
405	35987
0	35081
60	33492
0	35987
631	0
47	0
8	2560
0	2560
10	1677
1567	0
231	0
1003	0
10	0
8	0
70	0
0	80
0	80
0	1724
0	1368
53	1724
93	0
4	1223
0	1223
0	3404
204	3404
1166	1
2006	0
356	1812
2	1812
41	1129
14	1185
0	1189
0	1176
0	755
0	755
102	0
1271	0
12	0
1444	0
0	2599
0	2546
2	2546
704	2599
3	609
1	526
0	2049
1088	2049
3	286
1	286
4	862
17	862
0	0
0	6891
77	6891
13	6891
2	6888
0	2013
27	1988
0	1950
295	0
0	7129
886	7129
435	0
0	2023
0	2024
0	2021
0	2012
46923	0
320	0
0	29
0	29
236	0
0	150
0	150
0	150
216	28
87	1341
1	1341
539	0
319	0
1626	0
17	434
3	434
321	1229
25	1229
1	4389
0	4415
0	4415
0	4413
0	4395
1	668
5	668
1	0
1994	2021
302	2021
1029	0
7	155
0	155
142	0
24	956
73	956
63	0
13	1463
45	1463
4949	8
0	6
1	6
10	1893
0	1260
68	1706
0	26
0	26
0	1619
4	3408
0	3417
0	0
33	1932
0	1932
838	886
6	813
0	843
0	916
151	0
1128	358
0	355
2	358
0	358
34	1562
7	1562
4	1562
1656	1
0	2840
0	2845
0	2840
0	2840
0	2840
0	2180
25	2889
568	0
53	0
0	0
818	0
16	370
13	378
0	360
9	368
3321	78361
390	76221
4	76204
1	76205
0	78359
0	5594
0	5645
0	5581
22	5594
0	5606
21	5581
73	5645
1201	984
3	984
136	3083
2	2956
1	3026
29	475
0	2964
261	0
5981	0
721	0
1110	0
1201	0
120	977
79	977
0	1045
75	1046
4	1024
170	0
0	1832
0	2905
0	596
26	2686
48	1166
191	1166
39	325
0	325
0	0
0	0
134	1685
0	1685
1187	0
0	394
9	394
0	311
151	311
1375	0
0	502
599	502
0	78
0	78
0	900
32	900
96	0
28	1597
0	1501
1216	1501
0	1502
0	1501
0	1598
824	0
420	2
0	181
0	203
7	203
340	0
0	923
1049	923
9	535
0	535
0	422
0	422
0	0
3	664
4	664
268	0
28	0
10	883
0	883
0	0
0	508
2	508
10440	0
116	1315
0	1315
18	0
1	0
0	0
0	0
504	0
133	1847
619	1847
0	0
0	2677
1	2667
659	2674
376	0
697	0
0	857
400	857
0	1432
0	1370
1017	1432
0	0
0	1416
8	1416
329	0
9	305
0	305
8	0
0	0
0	0
0	0
0	0
0	0
0	139
505	139
0	0
0	0
0	0
0	0
0	521
19	521
489	0
3986	0
0	703
1227	703
8671	42020
51	42015
1949	21718
0	21718
0	0
0	5142
39	5165
0	2847
0	2825
0	3434
3	3407
6	3410
1	3410
8	0
11	2516
2	2454
314	2516
0	2454
7	2116
0	445
0	222
0	2120
1531	3806
9	3813
27	3813
72	0
6617	0
1164	0
0	2782
17	3599
0	2782
2	2782
0	2770
4	384
2697	3596
1	2763
0	2767
13583	0
0	0
189	4652
8	3648
61	4665
12	0
44	2009
253	2011
19	377
0	377
3846	868
0	868
6	0
25	320
1545	320
793	4320
28	4288
9	2538
112	2500
67	4358
12	0
0	791
40	791
0	0
0	0
5	172
1	172
431	0
437	0
52	0
187	0
4	0
10	140
1	140
244	0
0	1228
52	1228
10	0
417	0
190	6097
131	6096
0	6096
10	6097
6	1663
0	1663
2	1828
440	1705
0	692
3	0
0	1060
416	1060
1129	0
0	569
1911	569
66	0
0	62
4	62
233	13840
12	13840
0	517
10	517
0	570
823	570
28	0
0	0
2877	0
860	0
0	478
55	478
0	1131
4207	1131
0	369
0	395
0	339
243	0
57	1392
0	1401
15	1454
846	1447
460	0
56	36
24	36
42	0
1	0
0	0
0	0
40	2245
268	4526
6	1715
0	4646
309	4653
0	1705
0	4654
2	4526
0	985
0	985
0	975
2	3555
0	985
0	985
0	3565
0	1877
0	1836
0	2022
0	1981
3	2006
1	2006
5	1874
0	593
51	593
0	1803
51	1786
1183	1803
0	613
155	613
0	1449
0	1333
2	1333
0	1092
0	1449
209	0
0	186
109	186
0	300
0	300
125	0
230	0
2	410
6	410
0	410
0	410
0	17
0	17
13	151
0	151
441	0
10359	0
0	25
0	25
0	25
0	25
0	25
0	0
0	0
2561	0
722	0
27	180
0	180
0	4
0	4
0	1
0	1
347	0
0	662
0	399
1	662
2	0
826	0
393	0
575	0
0	741
0	2117
0	2117
0	2108
2	2117
0	161
54	161
318	0
0	0
0	0
0	0
0	0
221	1229
30	1851
0	1894
1	1894
7	1894
0	187
86	187
4	7337
7	7121
5	7843
2	14840
25	7843
0	7843
0	7898
0	7427
0	14971
0	7559
20	14828
0	15103
0	7296
75	451
581	451
25	133
2	133
0	1057
5	1025
11	1027
2	1021
2	1057
1	625
87	625
0	625
9	259
13	259
337	0
541	507
410	507
2086	0
399	0
0	4408
0	4481
0	4400
0	4473
3	4471
0	4488
11	4485
0	4486
8	4490
1049	0
1216	0
46	109
10	109
3	618
0	597
0	24960
0	24942
1	2884
9	91
0	91
600	0
429	2
523	0
72	0
0	122
14	122
1	0
12	0
133	1479
19	1479
0	510
98	628
0	518
2	448
7	713
124	482
0	562
288	562
84	158
0	158
75	614
0	614
12	839
0	839
646	0
0	1445
339	1445
0	754
37	754
27	0
0	3
0	3
0	1
2	424
0	424
46	0
2713	0
0	657
2	657
9	798
57	798
9	0
477	0
0	1899
16	1899
1462	0
351	0
0	853
525	853
0	1238
122	1238
0	5128
3	5097
2	4995
16	5054
16	5032
8	4911
29	4779
183	0
0	13
19	50
0	254
0	249
0	245
253	0
0	27507
258	27507
0	7964
5480	7964
1258	0
90	1581
3	1592
1	1592
2634	0
520	0
268	0
0	1724
2435	1724
69	0
14	566
82	577
373	577
4	128
911	124
17	128
0	124
0	7751
2	7562
364	7751
0	6
2	6
58	948
0	948
15	842
1	839
7	666
0	1173
0	1149
77	679
26	232
2	1101
1	687
0	3
0	3
0	17
0	17
0	0
0	579
6	2337
0	612
168	1561
13	2310
5	660
0	47
3	47
0	5
1	5
55	576
8	576
6	574
0	364
39	364
0	2
0	2
0	8082
0	9753
203	9753
394	0
4835	2378
0	2366
6	0
302	4049
0	4090
6470	4090
0	0
0	864
4	864
1	2575
21	2547
0	2546
4	2542
