UniqueCount	AmbigCount
1240616	142
163	0
0	247
0	211
282	247
0	211
7	2519
26	2515
35	2519
0	0
0	0
2790	0
0	0
0	0
0	0
33706	3
0	938
138	938
1	0
0	0
0	0
19	0
32	824
1	824
0	2
0	2
0	2
1	0
660	0
48	1307
32	1307
0	0
0	1
0	1
0	0
0	401
0	401
2	2762
25	2952
0	2775
0	2976
263	2905
0	2929
409	0
536	0
971	0
0	2288
0	1255
0	2215
0	2240
0	2212
1076	0
0	766
0	318
0	352
1	762
1	1376
0	1377
0	1377
119	0
0	791
90	791
0	140
16	128
41	140
1890	0
1274	0
165	0
431	358
0	1080
0	1206
8875	3
0	2035
31	2030
0	2035
275	0
50	0
20	1308
6	1298
11	1308
102	5
6	289
3	289
109	1403
2	1403
5512	0
3236	0
75	748
129	748
25	0
118	88
11	88
0	612
0	15213
0	813
0	15209
0	656
0	15091
0	612
0	712
0	830
0	15156
0	776
0	811
0	734
0	710
0	774
0	677
0	788
0	658
0	620
0	618
28705	4
197	0
377	6749
0	8167
0	8421
589	0
14	0
0	31784
0	24685
31	31784
535	0
283	0
0	0
0	0
101	405
28	405
74	406
0	608
221	532
105	608
748	0
416	0
341	4037
28	4037
1461	0
4441	0
500	0
1233	485
310	485
169	308
0	308
46	0
7	0
1076	0
0	8086
0	3701
28	7380
26	3561
3	3609
2	5117
2	8448
19	8296
360	8217
0	6
0	6
0	6
0	4
132	1825
6	1825
5	0
2	0
525	0
277	0
196	5793
64	5793
308	0
0	919
47	919
25	826
33	212
0	212
654	7348
876	7348
3	0
388	0
369	0
0	0
532	0
542	0
2900	0
0	0
377	0
23	1048
1	1037
0	1031
0	1042
24	0
0	296
69	296
686	0
187	0
0	415
0	415
1111	0
0	0
1477	0
609	0
33	0
104	75
0	333
1	322
50	541
0	541
34	0
20	2648
25	2786
20	2709
50	2575
29	2950
0	2588
127	2545
64	3332
29	2845
25	2779
66	2543
275	2542
63	3235
12	2667
65	2743
36	2719
21	2599
20	2592
30	2677
54	2578
38	2777
33	2693
103	2540
22	2850
147	2578
13	2613
22	2576
38	2540
9	2623
8	2562
95	2540
5	0
35	0
0	0
0	0
8	0
16	202
3	84
16	202
64	7692
9	2210
3	2362
14	7524
109	1381
24	1381
0	1381
8426	0
1603	0
362	0
0	421
93	421
370	0
0	387
27	387
42	0
0	1060
560	1156
6	1117
4	1117
130	1057
39	0
370	0
362	0
0	1501
0	3028
43	1700
0	1616
11	2945
0	2969
4	0
193	0
4	323
2	323
2	0
0	0
0	0
0	0
0	0
22	0
1	0
11	200
12	184
1	200
3	0
4688	0
1	3
0	2
0	2
0	2
0	3
0	3
1	10
0	10
0	10
194	0
0	0
141	0
265	0
1	0
8867	1
42	52
4	51
0	65
3	65
0	3
1	3
1548	0
0	0
0	0
3	0
0	3388
3	3119
0	3941
0	3685
8	3363
11500	4009
1	3753
556	2796
74	1771
3	1790
6	1790
71	0
4	4096
66	3938
30	4037
42	0
485	0
785	6710
32	6710
12	6701
178	0
248	0
0	397
24	407
6	407
1	0
679	2962
0	2962
1185	0
1409	0
7	4174
0	4174
1380	0
0	8178
0	8178
139	6624
2697	4942
92	4941
0	0
0	540
0	9
0	722
0	1163
0	1207
13	1167
9	14
0	14
0	1269
0	1218
48	1359
0	1279
0	0
0	0
363	2786
0	2786
303	8019
80	8017
28	8009
5	8019
0	1058
19	1005
1	1058
66	1
512	0
9	240
10	240
45	240
628	0
41	0
0	418
342	422
0	376
1390	0
52	713
0	713
3	0
0	47
25	47
0	235
15	235
935	0
4	0
0	0
1	0
10	0
0	0
8	0
483	0
5	0
0	3658
0	3658
0	3658
0	3709
20	3353
46	3504
1266	3047
0	8040
1014	8041
0	787
61	787
5	0
0	0
0	0
1716	0
836	1
370	0
0	3798
0	3989
836	3795
189	3970
740	4006
5	0
9	205
7	205
135	0
10	1046
23	1046
6	1071
1	1047
8	1075
443	0
0	0
285	0
695	0
136	0
18	15714
269	10721
0	16153
0	12470
12	12026
1020	1
64	0
925	0
0	1628
57	1628
171	0
308	0
1343	0
514	0
0	0
0	0
0	932
8	932
15	0
270	0
357	0
90	675
0	675
101	0
534	1
988	132
15	7487
0	7636
93	7478
80	7184
9	7413
73	7628
0	2
0	6
0	6
0	1
0	1
59	0
52	576
0	576
2077	0
631	0
327	0
0	0
0	0
572	0
8	0
241	0
1796	0
11	1942
10	1946
0	2667
3	2646
0	0
31	0
2	41
0	41
6	319
0	319
0	5330
128	5330
3606	0
0	0
0	0
0	0
0	2105
562	2105
14	0
0	0
47	0
2	0
1	0
0	0
450	0
0	201
9	199
0	205
0	5
1	2
0	7
0	7
3	0
0	0
0	4889
12241	4891
159	4442
2316	0
25	448
1	448
0	184
2	184
0	285
0	264
0	289
0	246
984	0
2206	0
40	9
0	9
300	1527
3	1527
67	841
0	841
41	107
0	107
244	0
28	74
0	74
1	0
0	0
315	0
0	334
0	303
0	296
0	327
9	297
0	291
17	5850
22	5850
9	0
1	0
2	0
0	1151
0	378
0	831
0	813
0	2135
0	813
443	2115
214	0
404	0
918	0
0	1947
5	1947
0	31884
3324	31884
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1362
0	1371
0	1389
13	1389
7	1328
1	0
0	1654
0	1367
0	725
18	1321
0	41
21	41
0	0
0	0
0	519
0	507
406	519
0	392
0	392
0	7576
102	8017
6	5510
4	736
414	736
139	0
1000	0
33	0
53	6
0	6
4422	0
6	0
0	0
0	867
30	867
5	0
6	0
19	1487
87	1463
16	1466
14	1493
1609	1
118	299
8	299
5001	0
1	1215
0	1215
61	829
3	829
49	1361
106	1361
33	0
14	54
0	54
0	0
1	0
365	0
2	0
0	2008
0	2036
9	1980
13	2654
2	2549
0	6060
28	1818
24	6134
170	0
4	0
0	0
0	0
0	0
1	0
240	0
125	0
5	0
459	0
495	548
914	819
0	819
185	543
0	4335
0	4371
0	1129
0	245
56	1121
2	4330
77	1468
1	1496
5	1379
2694	8666
6	8662
2	8666
118	108
6	109
8	256
0	255
0	3138
0	4657
0	4611
231	2865
0	3206
37	822
9	758
0	752
1	816
1757	0
210	1586
1	1586
4	248
8	248
0	248
0	0
0	0
0	1833
0	1833
507	0
48	1989
0	2024
0	1989
80	1887
0	1886
1	1913
0	3
2	3
1089	0
160	1185
1689	1217
107	0
0	878
0	507
0	717
27	888
0	508
14	785
0	785
40	5858
1	5858
5	5514
109	429
0	429
1394	0
0	0
104	484
476	484
0	2151
1	2151
6	2151
1392	0
33	0
1127	0
1011	0
269	0
0	60
0	68
0	71
151	361
9	374
0	361
89	374
413	0
650	0
0	90
1	89
0	90
13	89
70	0
0	0
0	7321
0	4000
2	7310
0	7287
0	7318
0	7287
0	1390
262	1390
516	0
30	1190
0	961
895	1176
0	1165
49	1061
0	1190
64	0
2	941
0	896
4	889
0	934
743	0
301	0
37	365
4	365
0	365
198	0
433	0
2	6887
0	6887
1196	2
220	181
734	1018
6571	812
1	181
0	1419
1036	1625
0	1490
619	0
0	5049
45	5254
77	5254
1	5051
4	5051
2	5053
16	1505
0	1610
10	1610
49	1533
18	1146
0	1146
1881	0
2150	0
7	422
0	422
0	0
0	0
0	4517
82	4517
0	3030
77	3237
213	3237
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	1854
1751	1855
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
131	0
495	0
0	1521
10	1457
0	1556
17	1492
0	1404
0	1437
879	1418
755	0
1557	0
10	0
727	0
0	0
49	1344
8	1344
0	16
0	16
0	5372
1290	5372
552	0
924	0
81	4320
5	4354
0	4354
109	1099
23	1099
1	1099
398	0
407	0
224	0
2	138
0	1959
0	1948
0	1973
0	1962
343	0
566	0
421	0
1663	1183
0	1177
0	1177
15	793
0	1249
0	1244
0	793
5	674
0	674
12	0
237	1101
257	1101
0	5
0	5
0	5
545	0
0	4017
17	4030
4	4030
306	0
10	0
0	1178
2455	1178
5	118
4	118
2	0
1	1022
261	1022
0	278
15	248
12	248
224	0
7	732
33	1023
14	750
48	963
859	0
0	2151
14	1726
113	2151
19	2047
6	2047
0	116
0	116
231	0
0	0
0	539
12	497
0	546
1	494
53	0
3	2
0	2
0	9
0	9
0	9
0	9
140	355
0	355
0	1817
0	1302
0	1764
4	1756
0	18
5	18
77	0
1	0
5	3
0	3
0	0
0	0
0	256
270	256
914	7
1426	7
51	0
208	0
252	311
5	311
957	0
0	613
2	613
55	613
13	0
43	1337
51	1337
423	427
13	427
965	0
1667	0
0	865
0	678
0	856
0	669
1	633
0	633
163	0
1012	0
2	0
2380	0
1	0
0	1196
6	1023
11	953
50	2614
1038	2756
92	2749
98	2609
298	0
137	0
0	77
0	75
0	75
0	75
0	75
0	75
14	77
234	0
0	19
0	19
43	0
0	3679
73	4172
0	4189
20	4183
5	1660
0	1656
0	1656
0	1660
7	1657
18	1679
17	1679
259	0
584	0
783	23
1995	0
393	0
2689	0
235	1481
9	1481
93	0
0	311
9	311
241	1748
21	1714
3	1687
0	1748
2717	0
340	0
39	2001
0	1920
0	1756
0	1837
3125	0
115	971
0	971
0	132
2	132
0	0
10	719
0	719
0	719
1	0
1320	0
370	0
193	0
0	2669
198	2669
45	0
17	128
0	128
0	3267
214	3267
3189	0
413	1
766	0
2	0
418	0
12	0
50	0
273	0
167	0
194	0
807	0
609	0
37	0
428	0
393	0
39	2660
10	2660
217	0
0	448
31	448
499	0
8286	1
534	0
868	0
1034	0
70	0
1	0
0	0
0	0
89	5224
138	5224
8	5224
145	0
0	0
0	436
68	436
475	0
106	0
405	0
1258	0
645	0
29	21840
0	21840
1	0
481	0
0	66
3	60
0	55
347	0
622	0
24	913
81	913
1799	0
7	0
0	0
0	587
1	1285
0	611
2	589
0	595
6419	1359
0	537
61	0
0	198
1	163
1	163
157	198
0	1517
0	1517
0	1438
0	1517
2	1563
4	1517
5	1305
12	1642
2237	0
0	0
16	957
1	957
74	0
90	0
0	7406
1743	8764
663	8496
239	7142
0	0
0	0
0	0
0	0
2	0
345	0
2	213
1015	214
0	1125
0	611
0	916
0	943
0	1028
0	941
0	1253
615	1253
0	0
3	0
0	0
0	0
0	0
78	0
0	1
1	1
0	0
0	0
0	0
0	0
0	3665
0	3461
0	3400
1	3029
12	3394
0	2764
0	3564
0	3564
0	3529
9	3390
0	1865
0	1822
0	2380
0	1531
0	1851
3	2292
0	1831
0	1291
154	1746
0	550
61	597
0	597
0	550
594	33723
0	33745
56	33592
761	33745
309	0
1	90
0	85
0	90
3	2293
0	2286
0	2327
0	2287
0	2424
0	2423
520	0
18	144
8	144
0	0
0	0
0	0
0	0
1	0
8562	0
1	0
6	0
13	0
0	97
7	97
79	0
13	0
2	0
0	2027
68	1950
1	1949
0	1940
4	1975
7	1943
0	1967
0	3238
0	3237
2	3366
1249	0
262	0
7	42
0	42
0	13
9	15
0	15
0	0
0	0
138	4201
7	4132
124	4201
534	0
51	0
6524	0
15	0
59	0
248	0
0	0
6	0
81	0
571	192
5	75
0	59
6	117
0	1165
1406	1165
0	142
650	142
5389	46252
129	25409
0	25434
0	20930
49	21387
0	20961
0	25465
0	24113
13	21388
0	46252
10	263
0	263
1	2
0	2
0	0
0	0
1025	0
5	0
7	0
100	5135
37	5135
0	348
0	349
1	349
486	348
2083	0
12	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	765
49	764
11	765
2	0
0	0
0	0
0	1409
305	1409
34	0
7408	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
85	0
765	1756
320	1756
0	0
610	0
0	537
0	537
214	0
2	0
0	1616
5	1616
0	380
0	377
2	378
3	369
10	333
0	378
2	0
534	0
0	0
0	0
15	0
41	868
0	868
0	1
2	1
0	4563
0	8854
0	8744
0	6893
0	6783
1254	1902
102	1902
295	0
0	7
0	7
857	7007
17	7007
6	183
0	183
4	20
4	20
0	18
185	0
6	76
39	76
22	0
1864	0
0	513
33	513
11	460
0	460
144	0
31	0
2086	3590
57	2561
89	3628
10	1041
111	1041
578	0
0	0
5	0
0	0
0	0
37	0
0	0
9	1094
103	1094
10	1094
0	1892
0	1110
54	2086
4	1885
0	2109
0	1283
0	65
0	65
0	1389
0	2119
3	2026
19	0
205	0
0	373
0	309
0	332
441	0
177	0
3	26
0	26
6	954
0	948
11	952
3	941
28	931
2	983
30	1074
2	1037
0	34
0	31
0	33
0	34
0	0
0	0
0	0
0	0
0	0
0	1827
20	1915
62	2000
1	4
0	4
635	0
0	2007
0	2260
0	1726
0	1979
9	1864
1099	1
3425	0
38	1362
42	1317
41	1730
216	1667
0	0
300	0
366	703
13	703
1141	0
16	1812
0	1812
4	1810
0	1810
0	1810
0	1812
1473	0
0	0
13	2317
4	2338
0	1089
2	2317
5	2338
17	375
0	375
101	0
245	1
3	0
0	0
0	0
1	0
1	111
0	111
4	0
1	0
6	0
1123	0
0	2111
268	2111
265	0
12	2100
8	10013
0	2111
1	9965
5	2148
2	9976
984	0
80	1860
30	1860
2	0
4	0
674	914
1	914
3	0
0	0
1009	0
55610	4
79	2915
12	2810
0	2670
19	2915
11	1706
1	1802
75	1705
0	1802
17	1697
6403	3
447	0
586	0
0	0
779	2954
13	2954
4	0
0	233
131	233
21	209
49	209
2984	0
13	485
0	485
5	0
273	0
315	0
112	0
794	0
0	0
0	0
0	0
0	0
28	4883
11	5162
128	5152
0	385
1041	385
0	0
0	61
0	61
0	61
234	0
4	2291
0	3694
0	3400
0	3628
126	282
5	282
1402	0
0	7736
0	5414
8	9137
137	9141
0	9331
0	5626
309	0
61	0
4	0
78	0
35	5154
0	5324
83	5330
0	5152
0	5385
44	5274
0	2552
55	2552
0	0
0	0
0	0
0	0
0	0
1	49
5	48
0	49
0	0
0	0
2074	0
888	0
0	385
0	698
63	698
0	4529
1	4419
5	4419
4	4419
712	4073
4	532
1	532
54	0
1961	0
12	6
1276	9
4	0
1027	0
21	0
4	11
2	11
1	7
3274	0
1056	0
19	4365
157	4365
218	0
4	3052
0	3052
147	1464
0	1463
3	1337
2	1462
595	0
973	0
374	0
6231	2979
15	2924
11	2945
7	2913
258	0
2175	0
1464	0
0	56
0	56
330	0
0	871
0	3090
0	3081
0	3088
82	9408
10	2820
57	2292
0	8867
991	0
19	1478
11	1527
0	1535
0	8878
0	8856
8	8933
0	8928
0	8524
0	8434
0	8477
0	8848
0	8586
0	9008
0	368
8	368
0	368
41	2715
22	2715
14	1293
5	1293
3	0
2447	0
50	43441
5	43440
44	43105
412	0
138	2149
0	2149
40	2149
27	62
3	62
6	1077
0	1077
381	0
0	0
2711	0
15	0
88	0
78	1866
12	1609
143	7417
4	7641
500	0
741	0
18	232
0	232
126	0
81	0
62	0
456	0
2152	0
1011	0
500	0
357	0
50	207
0	207
16	0
76	1365
3	1207
11	1365
0	1941
25	1891
22	1474
0	1941
15	177
6	177
896	0
0	16
58	16
15	9804
0	9870
0	5790
862	9184
0	0
0	0
0	0
0	0
579	0
2921	0
0	12
0	12
110	11615
0	11615
17	0
85	0
4177	0
101	0
106	0
56	0
1278	0
38	225
0	225
0	5927
2	5900
67	5910
70	0
0	585
0	585
5688	11930
0	11930
242	899
295	899
0	488
71	488
0	17
15	17
4	0
0	0
0	0
177	0
831	0
0	1045
0	907
48	1045
0	906
82	596
14	472
714	0
432	0
1043	0
220	2090
0	2090
1	52
0	52
0	1
1	0
0	1
12	1164
2	1164
0	7524
0	3268
271	3200
0	4720
49	7455
11	4704
30	4721
42	0
3	196
6	196
0	3
0	3
56	560
146	560
413	3
0	3
10	367
0	367
581	0
558	0
12	0
16	0
5	3
2310	128224
136	128224
1685	0
0	0
50	796
50	796
14	431
105	431
19	309
23	589
0	455
1	455
14	574
6271	0
219	0
0	364
7	364
477	6843
110	6843
445	0
0	0
103	13028
850	13934
575	13934
3	298
6	298
778	0
123	0
85	0
15	626
55	626
1	623
9	1183
187	1183
12	2164
0	2164
0	1756
0	1385
0	1522
0	1759
4	1461
0	1720
0	1483
0	316
15	369
0	53
611	0
8	1180
0	1180
3	1136
0	1136
0	0
78	633
32	633
0	532
207	532
0	47
10	47
2	47
1771	3
0	0
0	2443
6	2443
0	633
122	633
95	0
1857	6960
0	6960
8	167
1	167
1	293
6	293
60	0
0	11
0	11
48	217
3	217
427	0
4216	29776
0	29810
0	29741
12	26652
38	615
5	614
23	615
1	0
0	0
297	0
0	0
2	24861
0	24861
16	1015
0	1015
242	0
109	1149
7	1149
0	317
37	317
18	0
0	0
0	0
0	0
0	227
0	195
2706	227
0	11233
0	14990
16	13129
0	14967
554	13379
320	0
1	0
116	1261
0	1261
244	0
0	315
11	315
10	4187
73	4283
0	1509
65	2292
809	14870
5	15120
4	14868
78	14719
24	12637
0	7758
23	7673
0	7682
0	13426
1	69
2	69
1	0
0	0
0	749
9	772
2	779
4	779
2	779
0	750
1154	0
13	0
7	1
13	0
1	26
0	27
0	23
0	0
10	7694
0	7704
0	7318
181	7307
0	7698
123	7808
0	7437
71	7691
410	2764
0	7813
29	5094
0	5214
68	7585
122	7308
42	7305
14	7704
4	7320
0	5093
0	0
0	0
0	0
0	37
9	37
1	0
0	0
2	0
0	0
1	0
0	0
0	2928
11	2921
0	3030
0	3446
0	3035
0	3077
0	3179
0	3053
0	2951
0	2933
8	2921
7	2912
0	2776
0	2663
29	2621
0	2815
1351	0
12	0
623	9416
604	9332
60	979
0	0
0	0
0	0
0	0
0	0
0	0
18	0
27	0
1	1
0	465
241	465
0	6566
0	3686
0	6494
70	6455
37	6349
1	0
0	1238
212	1238
4	0
0	0
0	0
0	1
0	1
1978	0
0	7515
0	4621
0	4042
252	3263
16	7118
17	4534
0	4555
1	4038
0	4038
144	7581
2	187
0	187
581	0
313	0
578	25090
11	25090
559	1
881	1687
0	1687
524	0
27	0
2895	0
0	673
19	1572
0	1500
385	8970
0	8970
1	10
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	391
13	357
43	391
176	1147
0	1147
11	0
24	0
2	434
0	434
0	421
0	0
186	1610
15	1610
2	2873
8	2973
16	2985
1332	2977
0	2981
3870	0
9	294
289	294
0	0
0	0
4	0
2	0
2426	0
0	0
361	0
492	0
440	425
4	916
2505	1088
0	1088
348	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
116	0
104	910
0	910
6	0
7	0
7499	64955
61	64997
0	64947
105	64957
0	34135
198	0
4	0
0	84
0	84
0	51
16	83
0	51
0	0
0	3638
0	3582
0	3429
0	3485
133	908
0	907
0	884
1	0
0	3
0	3
0	3
0	3
3	2032
1	2032
27	2032
75	4
992	4
26	0
6	1097
0	1097
3	16333
0	16776
228	16344
605	16323
25782	16777
4	31003
14689	31003
1026	0
63	856
26	856
1	856
44	0
0	348
2	348
18	348
3	348
0	0
1	0
299	0
24	424
0	406
0	378
2843	0
1	1824
100	1824
0	436
0	2731
0	398
0	2693
0	387
0	2682
0	386
0	2681
311	0
246	50680
16	50674
16	51196
491	51202
564	0
300	0
240	2263
7	2263
0	2263
0	1034
500	1034
9	4666
32	3013
0	4390
0	4557
1201	4390
0	4399
0	4566
935	0
3	0
0	92
10	94
0	92
4	88
978	0
0	618
0	604
16	618
0	601
333	0
107	0
1	0
0	2
0	2
0	0
0	0
0	15047
14	15047
0	14283
158	0
1243	0
0	79
3	79
0	2129
0	4871
1	2136
1	51
0	2129
0	4873
1	2124
0	4863
0	377
1	429
7	418
0	0
0	0
0	2922
0	2922
3	1554
5	1899
1279	1844
1223	655
0	655
0	435
0	460
0	440
0	460
0	468
0	435
0	464
0	437
0	440
0	438
0	281
0	704
0	305
0	5573
0	283
0	280
0	444
11	482
0	462
8	5617
0	302
2	440
0	441
6	273
182	2704
39	2704
0	3771
34	1021
0	3535
19	2704
2	3494
8	3630
0	3778
151	1938
51	1940
0	1934
325	0
0	86
7	86
0	0
0	127175
15	127175
2673	127175
0	0
0	0
0	0
0	0
0	0
0	0
25	185
0	185
0	1696
0	1680
205	1696
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
22	62
8	62
0	1255
1593	1257
221	1049
1562	0
0	21
0	21
0	21
0	21
0	21
0	38756
310	35588
2	38756
108	2087
58	2088
0	11
1	11
0	1415
33	1415
13	1080
0	1080
2	96
65	96
319	0
0	32
0	25
0	23
0	4468
350	4468
42334	0
0	0
1142	0
3	0
99	2240
81	2240
57	0
0	0
5685	0
11	951
6	531
5	966
0	475
0	940
797	1013
6	3768
0	3560
0	3822
0	3359
112	3346
0	3444
228	0
0	0
23	6343
555	6439
34	6150
0	6149
3895	0
0	43
23	43
742	0
0	107
10	107
0	732
232	732
1961	2
861	0
0	396
75	396
0	0
0	0
14	0
13	0
0	863
32	883
1	883
2	880
914	0
26	3204
6	3204
0	2510
804	2510
0	348
0	491
65	492
0	491
1	492
1646	2200
2550	2200
0	2292
40	2292
2	1151
57	2006
0	744
37	1599
106	597
0	953
3	58
4	58
222	0
879	0
882	2
443	2
88	366
0	366
237	0
72	467
38	469
34	469
1	351
73	351
0	248
95	248
12	224
4	0
947	0
1583	3888
0	3888
1915	0
638	0
0	4105
2	3804
0	3804
10	3913
380	3599
304	3804
2729	0
1723	1
2	543
0	543
4	1121
0	2431
63	1145
23	1908
101	2377
0	2267
7	2297
32	1156
16	1200
0	0
0	0
192	4108
1683	4108
0	4108
314	0
2	88
0	88
18	865
23	865
0	459
0	459
1333	0
0	1913
0	1913
0	0
9489	0
8	2839
0	2839
1	62
6	62
982	0
4	44
2	44
1491	0
0	290
14	310
0	310
37	0
76	1
0	521
58	521
36	468
0	5839
0	5839
4	5116
3	22
0	22
17	0
298	5547
0	5547
0	782
20	782
0	769
22	769
8	72
7	84
0	710
0	675
13	710
0	37
0	37
37	306
11	0
0	4
0	4
109	0
0	0
0	0
272	0
310	0
85	0
0	11705
274	11705
0	0
0	10
5	10
176	514
9	514
715	0
61	0
905	1573
21	1573
347	0
776	0
252	0
20	0
0	1227
16	1227
0	1227
0	879
1	0
0	0
0	0
4	76
0	76
0	80
0	80
56	1827
43	1827
13	0
0	552
59	552
0	177
5	177
125	541
17	541
26	1469
1	1469
71	0
99	1352
0	1352
972	0
0	844
49	844
4	0
0	323
45	323
2	0
2	0
1	0
761	0
26	1527
0	1527
4	1527
383	31710
5	31710
199	0
0	0
1	0
29	4903
439	4881
151	4619
0	4558
62	0
0	20
3	20
0	0
4101	0
0	416
272	416
516	0
1	0
0	0
360	0
38	16558
170	16558
0	1530
0	1530
5	1389
14	0
426	0
2119	11261
0	11254
0	11261
1494	0
44	0
0	52
6	52
40	0
678	0
134	2747
0	2747
354	0
15	1565
3	1437
23	1588
0	1460
4	115
2	115
1	0
1129	0
13	0
0	0
1117	0
6218	8744
620	8744
14	0
0	0
145	1054
0	1054
860	0
0	0
0	0
0	0
0	0
0	0
10	0
2190	3918
1158	3918
3	0
34	179
409	0
42	0
0	522
12	522
0	0
0	0
5	0
2	0
0	0
0	2
0	2
0	0
0	479
3	362
21	485
0	0
302	1
0	31055
572	31055
0	14
1	14
0	0
8	0
0	0
24	2730
0	3966
0	3498
7	3821
0	1
0	1
3	0
0	2260
6	2260
76	0
614	0
237	0
87	4291
39	6611
43	3217
6	3767
60	5345
3	6358
0	137
2	137
0	0
5	40
0	40
0	0
0	0
5526	3
0	5551
197	5551
4	1
0	1
35	983
0	998
7	998
23	0
16	99
1	99
0	96
0	157
1	157
0	0
0	0
117	0
0	2156
452	1286
0	2213
0	2307
1803	0
0	33930
369	33930
0	50
14	50
187	0
2	1620
0	1589
0	1681
0	1579
4	1589
234	1545
722	0
30	754
1	754
90	3212
0	3050
9	2532
0	2370
317	0
0	0
0	0
310	0
0	0
0	0
0	0
4	1261
0	1249
16	1224
0	1215
1	1260
0	0
1284	0
654	0
87	2324
126	2324
21	5777
0	5957
5	5589
1293	5806
2	0
0	0
12	104
26	104
730	0
0	0
7	0
43	239
0	239
0	2013
82	2013
3530	9
68	0
15	3574
0	3723
0	2542
203	2762
179	1798
0	3600
0	161
6	161
872	0
141	0
72	0
239	0
662	0
2046	0
1	0
922	0
1	2376
0	2376
11763	2
9	958
126	959
43	3542
193	3542
5	2217
0	2217
867	2217
24	515
3	515
37	612
3	620
17	620
30	0
31	0
49	655
49	655
559	0
650	0
0	0
0	0
0	0
0	2574
0	2574
0	2574
59	952
0	1028
24	1973
0	2048
86	3790
90	4061
38	3879
0	2145
1	2056
336	2146
1	2145
2220	0
1598	0
6546	0
0	6288
459	6288
1797	1
1214	0
1431	0
980	0
319	0
1197	0
680	0
320	0
1144	0
201	0
0	111
7	111
3170	1
0	8853
2	8823
3	8822
0	8853
163	8853
0	8822
0	8822
4	1146
0	3644
0	3723
3	1187
0	3600
112	1256
171	3571
5	3304
0	3369
0	3326
527	0
0	623
166	623
418	0
0	293
7	293
23	96
0	96
21277	0
58	0
399	0
4	1
400	0
0	897
29	897
0	326
75	326
198	1649
0	1608
3	1645
6	1608
547	0
0	1252
23	1202
17	1232
102	1466
768	2355
133	1470
0	2359
24	0
0	545
0	545
0	1
0	1
3740	0
209	8306
0	8306
608	0
10	1248
0	1273
0	1290
443	0
665	0
0	564
269	564
0	941
0	941
367	0
0	1688
824	1688
0	341
73	341
0	0
0	0
106	0
0	37
19	38
5	38
0	37
39	0
0	0
0	0
0	0
0	0
0	0
1206	2
52	1364
91	1364
238	0
145	1595
959	3404
15	1594
0	1605
38	1594
1	3404
2	1604
7	1595
87	427
144	427
1311	0
3	1491
13	1452
1	1372
33	1604
0	7762
0	7553
35	2990
0	6
3	6
0	136
0	136
71	1523
5	1511
0	1681
8	1523
17	1911
1298	0
5	14
0	14
14	0
17	1234
68	1234
1	0
0	1
0	1
1	0
3	0
0	0
0	0
10	76
0	76
0	0
0	0
60	6111
0	6111
1146	6111
0	0
0	0
0	0
0	0
318	3482
0	3700
0	1317
0	3472
13	925
0	925
456	0
18	1619
979	1619
212	0
0	2140
383	2140
3	0
891	7807
45	7807
66	0
324	0
113	3243
41	3242
82	0
496	0
30	153
0	371
0	274
0	244
0	341
883	0
0	0
0	1
0	1
0	173
27	173
27	1088
6	1088
490	0
440	20863
0	19874
142	18341
0	20863
558	0
33	0
22	2179
0	2179
18	1686
1216	0
209	0
202	0
5	0
0	0
68	0
0	71
0	71
0	1307
0	925
38	1307
118	0
13	1213
0	1213
0	2677
127	2677
1393	0
1490	0
205	1147
0	1147
59	1196
16	1222
0	1243
0	1210
0	1590
0	1590
62	0
554	0
10	0
1248	0
0	2718
0	2651
1	2652
425	2718
6	821
6	738
0	2157
663	2157
6	136
0	136
6	764
18	764
0	0
0	6584
103	6584
9	6584
7	6579
0	1724
28	1690
0	1654
230	0
0	9622
986	9622
433	0
0	1870
0	1871
0	1860
0	1858
37674	1
181	1
0	1
0	1
251	0
4	111
0	111
2	111
120	38
126	1825
1	1825
576	0
405	0
325	0
27	326
2	326
274	1262
61	1262
14	4509
0	4568
0	4561
1	4531
3	4519
0	596
3	596
1	0
2117	2119
239	2119
3707	0
0	22
0	22
200	0
19	932
110	932
81	2
9	1135
79	1135
5375	0
0	7
0	7
4	2074
3	1644
66	1879
0	9
0	9
0	1759
22	2881
0	2894
0	0
205	4521
0	4521
569	700
23	639
0	659
0	720
184	0
1108	555
0	542
4	551
1	555
32	1176
15	1179
0	1179
1345	0
0	2625
0	2639
2	2625
0	2625
0	2625
0	2191
43	2701
352	0
31	0
10	0
555	0
28	765
34	777
8	740
9	754
1225	37301
421	36316
43	36304
7	36311
26	37306
0	3287
0	3335
1	3267
22	3288
0	3294
30	3264
27	3335
895	1028
1	1025
86	3294
11	3084
0	3190
28	847
0	3093
275	0
6184	0
928	0
919	0
1290	0
117	949
48	949
0	783
78	783
2	766
3	0
0	2426
0	3431
0	939
67	3092
30	724
142	724
47	479
0	479
0	0
0	0
216	1353
0	1353
1485	0
0	339
18	339
0	397
113	397
1460	0
0	451
