UniqueCount	AmbigCount
0	241
0	1
1	1
0	25
0	25
6	0
0	0
0	1604
8959	1605
77	1369
2017	0
28	486
1	486
5	196
4	196
0	340
0	328
0	340
0	312
1074	0
2091	0
22	21
0	21
90	1247
0	1247
38	568
0	568
26	166
0	166
193	0
18	89
0	89
6	0
0	0
254	0
0	330
0	310
0	304
0	324
15	304
0	301
1	4304
5	4304
3	0
5	0
9	0
0	669
0	92
0	393
0	391
0	1836
0	391
564	1834
194	0
369	0
1285	0
0	1996
16	1996
0	52093
4862	52093
0	0
0	0
0	0
0	0
0	0
3	0
1	27
0	27
68	0
46	924
1	920
0	939
14	939
2	911
4	0
0	1705
0	1513
1	693
24	1257
0	36
54	36
0	0
0	0
0	256
0	249
621	256
0	744
0	744
0	9787
157	10521
21	7920
0	370
429	370
135	0
1289	0
12	0
22	14
0	14
5885	2
28	0
0	0
0	1116
163	1116
1	0
34	0
7	1867
85	1836
3	1837
23	1868
1584	0
90	340
16	340
5167	0
0	1001
1	1001
22	690
1	690
60	1644
76	1644
26	0
8	80
5	80
0	0
5	0
254	0
0	0
0	1414
0	1423
3	1413
4	1560
0	1516
0	5456
14	914
8	5484
219	0
2	0
7	0
2	0
2	0
0	0
227	0
202	0
19	0
483	0
444	302
1001	483
0	483
79	293
3	3654
0	3648
0	384
2	54
18	378
0	3653
46	1471
0	1494
0	1405
2722	9068
2	9062
1	9068
147	86
13	88
9	364
0	362
0	2100
0	3792
0	3744
404	2033
0	2084
15	692
10	665
0	657
0	684
1034	41
61	1469
0	1469
5	321
0	321
3	321
2	10
0	10
0	1783
0	1783
533	0
27	1480
0	1498
0	1480
57	1397
0	1421
1	1438
0	0
0	0
1492	0
52	578
1671	578
108	0
0	768
0	264
0	488
25	779
0	267
32	1022
0	1022
18	3085
0	3085
0	2989
93	459
0	459
1024	0
3	0
95	580
492	580
0	966
0	966
2	966
1199	0
64	0
859	0
858	0
287	0
0	74
0	78
0	81
109	406
4	436
0	406
135	436
401	0
528	0
0	104
0	104
0	104
2	104
61	0
0	0
0	6322
0	2588
0	6316
0	6296
0	6316
0	6296
0	1619
291	1619
436	0
9	734
0	600
1190	733
0	732
105	674
2	734
341	0
0	1138
3	1101
3	1100
0	1137
844	1
389	0
40	476
4	484
0	484
169	0
418	0
0	7127
2	7127
1010	0
221	130
843	767
5704	513
1	130
0	1483
944	1732
4	1576
826	0
0	5721
8	5819
19	5817
0	5719
0	5721
0	5721
25	1385
0	1452
36	1452
26	1392
12	1115
0	1115
2435	0
1498	0
4	361
0	360
0	3
27	3
0	3992
96	3992
0	3133
14	2328
109	2328
0	0
3	0
2	0
0	0
0	0
1	0
1	13
1	13
0	2535
1383	2535
0	0
0	0
2	0
0	0
0	0
7	0
3	0
0	0
0	0
120	0
432	0
0	962
0	933
0	950
0	921
0	924
0	912
763	898
612	0
1265	0
3	0
705	0
1	0
21	1174
0	1174
0	13
0	13
0	5286
1668	5286
736	0
815	0
34	3765
2	3792
0	3792
71	1133
11	1135
0	1135
552	0
388	0
139	0
2	49
0	1917
0	1929
0	1920
0	1932
411	0
617	0
434	0
1877	712
0	712
0	713
3	348
0	739
0	740
0	348
0	640
0	640
9	0
141	862
130	862
0	27
0	27
0	27
667	0
0	2939
1	2940
2	2940
195	0
21	0
0	1441
3582	1441
18	121
10	121
3	0
0	720
109	720
0	106
1	264
0	264
200	0
13	474
58	863
15	504
31	767
982	3
0	2120
28	1810
173	2120
3	2497
1	2497
2	141
0	141
195	0
0	0
0	646
4	622
0	646
8	616
77	0
0	2
0	2
0	161
0	161
0	161
0	161
270	452
0	452
0	1232
0	711
0	1219
0	1221
0	20
17	20
399	0
48	0
18	4
3	4
0	0
0	0
0	231
266	231
798	3
1194	3
36	0
238	0
304	233
19	233
883	0
0	606
0	606
110	606
18	0
23	1443
59	1443
558	316
11	316
882	0
1488	0
0	811
0	621
0	808
0	618
2	581
0	581
244	0
904	0
1	0
4106	0
43	0
0	1617
2	1431
19	1221
39	2924
1112	3062
81	3059
45	2921
389	0
240	0
0	129
0	127
0	127
0	127
0	127
0	127
5	129
237	0
0	13
0	13
21	0
0	3542
64	4291
0	4293
8	4278
0	917
0	917
0	917
0	917
1	917
0	921
3	921
215	0
637	0
588	4
1584	0
309	0
2875	0
258	1501
16	1501
66	0
0	400
12	400
325	1478
10	1463
0	1464
0	1478
2297	0
523	0
107	1742
0	1703
0	1525
0	1563
2729	0
141	760
0	760
0	88
0	88
10	0
1	729
0	729
0	729
5	0
1526	0
320	0
240	0
0	1908
150	1908
242	0
14	137
0	137
0	2583
140	2583
2277	0
453	0
605	0
29	0
419	0
63	0
37	0
476	0
148	0
271	0
620	0
427	0
25	0
359	0
488	0
6	2062
3	2062
196	0
0	227
48	227
525	0
9721	0
647	0
2036	0
555	0
87	0
0	11
0	11
0	0
102	4794
12	4794
0	4794
263	0
6	0
0	633
91	633
487	2
107	0
171	0
1305	0
737	0
39	38775
0	38775
2	0
473	0
0	46
0	40
0	40
376	0
800	3
17	945
18	945
2140	0
134	0
4	0
0	257
11	724
0	268
1	266
0	265
5150	761
0	230
33	0
0	96
1	85
0	87
268	96
0	1213
4	1213
0	1141
0	1213
0	1313
6	1213
6	1095
10	1385
1679	0
0	0
2	874
1	874
45	0
109	0
0	5021
1844	6775
807	6547
157	4794
0	0
0	0
0	0
0	0
1	0
300	0
4	41
700	41
1	1025
0	370
0	773
0	790
0	980
0	784
0	744
729	744
46	0
0	0
0	0
0	0
0	0
161	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2313
0	2186
0	2172
0	1824
0	2174
0	1406
0	2292
2	2292
0	2278
2	2164
0	924
0	917
0	1255
0	934
0	909
0	1215
0	900
0	570
51	897
3	626
37	651
8	651
0	626
742	57682
0	57710
94	57460
1302	57710
403	0
2	87
0	85
0	87
0	1643
0	1648
0	1657
0	1643
0	1732
0	1737
438	0
7	132
10	132
4	0
0	9
0	9
1	0
9	0
4126	0
1	0
12	0
38	0
0	300
10	300
79	0
15	0
39	0
0	1476
32	1395
2	1389
2	1388
6	1440
11	1395
0	1439
0	2984
0	2986
0	3044
1236	0
289	0
0	37
0	37
0	57
17	54
0	57
0	3
0	3
179	6975
2	6830
125	6974
1046	0
62	0
5545	0
29	0
84	0
215	0
0	0
3	0
28	0
478	307
2	46
0	261
6	287
0	820
1919	821
0	44
490	44
10628	42053
89	18686
0	18690
0	15022
18	15498
0	15020
0	18688
0	16971
10	15497
0	42053
8	213
0	213
0	0
0	0
3	0
2	0
1081	0
13	0
5	0
36	4216
7	4216
0	190
0	190
0	190
533	190
1771	0
10	0
0	0
29	0
44	0
39	1
31	0
0	0
1	0
6	0
5	744
24	744
2	744
4	0
0	36
7	36
0	1057
337	1057
27	0
4866	0
7	0
83	0
98	0
0	9
1	9
4	0
58	0
143	0
936	1806
426	1806
0	0
692	0
0	334
3	334
230	0
14	0
0	1093
0	1093
0	382
2	382
2	381
2	377
0	350
0	383
7	0
901	0
63	0
12	0
129	0
41	1750
0	1750
0	0
0	0
0	3731
0	8100
0	7926
0	7009
0	6835
1033	1247
57	1247
282	0
0	3
1	3
506	6540
14	6540
0	167
0	167
1	26
2	26
0	18
371	0
16	93
52	93
575	0
1621	0
0	1233
26	1233
4	431
0	431
208	0
83	0
1690	2615
28	1164
105	2643
8	1246
46	1246
518	0
0	0
2	0
0	1
0	1
97	0
2	0
1	983
75	983
5	983
0	1415
0	900
33	1561
0	1462
0	1577
0	969
0	53
0	53
0	810
0	1688
0	1634
4	0
198	0
0	500
0	387
0	482
449	0
745	0
32	174
0	174
1	907
0	904
10	922
0	909
4	898
7	977
29	1122
3	1089
0	23
0	18
0	21
0	23
0	0
0	0
113	0
3	0
1	0
0	2357
13	2388
23	2468
1	2
0	2
620	1
0	1796
0	2125
0	1595
0	1925
12	1699
975	0
3445	0
11	815
15	789
18	1205
119	1180
0	0
69	0
202	567
7	567
1106	0
9	1825
0	1825
5	1827
0	1825
0	1827
0	1825
1219	0
0	0
8	2072
1	2076
0	794
0	2072
0	2076
25	281
0	281
199	0
160	0
1	0
0	2
8	2
4	0
0	131
0	131
0	0
0	0
4	0
850	0
0	1677
480	1677
264	0
4	1431
0	9383
0	1437
0	9370
0	1452
5	9372
890	0
24	1397
7	1397
1	0
11	0
699	540
2	540
5	0
0	0
1130	0
57017	3
35	2881
2	2843
0	2636
52	2881
27	1636
0	1861
109	1643
0	1861
18	1640
5476	0
567	0
425	0
1	0
572	3098
12	3098
19	0
0	266
100	266
28	184
65	184
3095	0
3	386
0	386
1	0
218	0
307	0
104	0
674	0
0	0
0	0
0	0
0	0
16	4300
1	4431
70	4430
0	224
947	224
0	0
0	28
0	28
0	28
268	0
13	951
0	1199
3	1149
0	1194
109	307
0	307
1195	0
0	5113
0	3784
4	7127
80	7133
0	7188
0	3881
272	0
87	0
18	0
228	0
16	3882
0	3923
36	3921
0	3882
0	3952
8	3924
0	2569
70	2569
0	0
0	0
0	0
0	0
37	0
28	97
0	90
0	97
0	0
0	0
1837	0
961	0
0	221
0	606
86	606
0	4154
1	4106
0	4108
5	4108
456	3665
3	412
0	412
268	0
2972	0
15	5
1716	5
1	0
724	0
2	0
0	20
1	20
3	20
3179	0
912	0
11	3496
112	3496
276	0
1	2251
0	2251
39	1090
0	1090
0	1062
3	1090
594	0
805	0
404	0
7417	3191
16	3150
11	3170
0	3182
218	0
2671	0
1443	0
0	57
0	57
252	0
0	466
0	2479
0	2475
0	2479
32	8770
11	2375
31	2042
0	8431
897	0
12	1538
2	1555
0	1557
1	6911
0	6921
0	6928
0	6942
0	6838
0	6823
0	6832
0	6910
0	6946
0	7044
0	303
3	303
3	303
11	2603
5	2603
12	1185
0	1185
32	0
3534	0
44	51447
6	51447
27	51149
328	0
201	1521
0	1521
11	1521
36	58
3	58
6	1233
0	1233
448	0
30	0
3443	0
9	0
191	0
45	1260
10	763
75	7481
10	7558
381	0
736	0
17	267
0	267
157	0
147	0
82	0
406	0
1707	0
1052	0
436	0
352	0
50	191
0	191
11	0
31	1325
2	1228
3	1325
0	1795
29	1757
28	1152
0	1795
8	225
3	225
1213	0
0	14
43	14
2	9676
0	9704
0	3817
766	9181
0	0
0	0
0	0
0	0
466	0
2688	2
0	2
0	2
43	4042
0	4042
0	0
73	0
3183	0
99	0
170	0
97	0
2325	0
59	372
0	372
0	4930
1	4926
21	4920
131	0
8	21467
0	21467
9371	23683
0	23683
120	1012
252	1012
0	454
77	454
0	1
16	1
69	0
0	13
0	13
649	0
814	0
0	1147
0	1038
7	1147
0	1034
82	551
23	483
541	0
477	0
740	0
308	1350
0	1350
0	105
0	105
0	1
0	1
0	1
4	1454
4	1454
0	5970
0	1582
89	1553
0	4663
5	5943
14	4661
16	4652
134	0
8	273
1	273
0	11259
427	11265
21	623
81	623
411	3
0	3
16	450
3	450
679	0
358	0
7	0
134	0
5583	7227
573	89786
54	89786
2163	2
0	0
36	720
71	720
17	403
165	403
32	244
5	653
0	582
4	582
18	650
4905	0
260	0
0	213
3	213
297	5949
85	5949
395	0
4	0
63	14587
508	15358
466	15358
1	299
7	299
681	0
102	0
83	0
9	602
29	602
0	602
10	981
107	981
8	2433
0	2433
0	1295
0	773
0	1224
0	1293
2	1197
0	1269
0	1200
0	367
8	442
0	75
545	0
3	1025
0	1025
4	878
0	878
9	0
51	652
28	652
0	573
365	573
0	41
7	41
0	41
1486	0
19	0
0	2221
7	2221
0	583
96	583
102	0
1575	4565
0	4565
4	106
0	106
0	182
1	182
49	0
0	9
0	9
15	205
4	205
325	0
5139	43827
0	43840
2	43767
8	38774
67	823
2	818
19	823
0	0
0	0
224	0
0	0
0	21190
0	21190
5	1293
0	1293
261	0
62	1090
9	1090
0	293
18	293
139	0
0	21
2	21
36	0
0	276
0	259
3667	276
2	12860
1	18240
7	16635
0	18223
403	16613
359	0
58	0
236	1138
0	1138
321	0
0	298
22	298
4	2909
34	2942
0	542
93	1441
727	17519
6	17416
3	17519
72	17387
34	15100
0	8763
16	8710
0	8671
0	16134
0	143
0	143
10	0
592	0
0	567
6	571
0	571
0	571
0	571
0	567
925	0
10	0
1134	584
13	0
0	15
0	16
0	16
3	0
5	6540
0	6549
0	6282
34	6273
0	6540
75	6639
0	6352
78	6538
196	1453
0	6610
20	4476
0	4531
47	6454
76	6273
29	6271
4	6549
1	6285
0	4461
0	8
0	8
0	4
0	26
4	26
0	0
0	0
3	0
0	0
0	0
0	0
0	2789
0	2780
0	2822
0	3011
0	2825
0	2864
0	2897
0	2827
0	2794
0	2792
3	2778
1	2777
0	2263
0	2140
44	2113
0	2666
1036	0
4	0
309	10113
372	10081
40	362
0	0
0	0
0	0
0	0
0	0
0	0
25	0
57	0
945	265
0	294
346	294
0	5000
0	2154
0	4980
19	4955
7	4880
0	0
0	897
338	897
41	0
0	1
0	1
0	0
0	0
2363	0
0	8525
0	3732
0	3358
249	2434
82	7852
11	3684
0	3706
0	3357
0	3357
208	8725
0	364
0	364
1924	0
292	0
132	21202
4	21202
587	0
1092	1213
0	1213
740	0
154	0
2375	1
0	1422
56	3446
0	3236
766	13108
0	13108
1	15
0	15
0	0
0	0
0	8
0	8
0	0
0	0
0	0
1	416
12	366
29	416
98	1427
1	1427
14	0
82	0
3	456
0	456
0	440
23	0
108	1414
15	1414
5	2299
0	2340
10	2355
1676	2341
0	2355
4620	0
1	74
308	74
0	0
0	0
9	0
0	0
1827	0
0	0
556	0
481	0
207	196
2	742
2634	807
0	807
426	2
0	0
1	3
0	3
0	3
497	0
1	0
0	43
2	43
99	0
30	871
0	871
1	0
6	0
6051	69013
15	69033
0	69009
113	69003
0	36210
166	0
12	0
0	500
0	500
0	145
45	486
0	145
4	0
0	2994
0	2990
0	2897
0	2901
275	721
0	720
0	718
0	0
0	71
0	71
0	45
0	45
0	1547
0	1547
8	1547
45	0
830	0
27	0
5	1015
0	1015
0	13816
0	13943
103	13829
169	13815
34901	13950
1	38329
15557	38329
949	0
33	1198
16	1198
1	1198
44	0
0	303
1	303
20	304
0	303
1	0
0	2
307	0
5	373
0	368
1	320
1719	1
2	1785
60	1785
0	325
0	2521
0	314
0	2510
0	313
0	2509
0	312
0	2508
329	0
74	39794
4	39792
2	40025
153	40027
827	0
454	0
86	1858
0	1858
0	1858
0	817
589	817
9	2914
63	1572
0	2760
0	2882
1454	2760
0	2766
0	2888
677	0
5	0
2	111
0	113
0	112
0	108
1012	0
0	617
0	601
32	617
0	593
398	0
899	0
9	0
0	4
0	4
3	1
0	1
0	19409
10	19409
0	18818
202	0
1220	0
1	67
2	67
0	1063
0	3756
2	1061
0	32
0	1063
0	3762
0	1057
0	3757
0	506
1	514
8	510
0	0
0	0
0	2374
0	2374
3	603
0	823
1503	801
884	483
0	483
0	350
0	354
0	356
0	365
0	362
0	350
0	361
0	351
0	351
0	350
0	206
0	516
0	217
0	4283
0	207
0	207
0	349
3	372
1	365
10	4299
0	212
0	353
1	352
0	209
202	2103
13	2103
0	2770
22	416
0	2676
15	2082
0	2658
1	2723
0	2770
112	1746
15	1746
0	1745
494	0
0	90
3	90
0	0
0	126519
2	126519
4187	126520
0	0
0	0
0	0
0	0
2	0
0	0
2	176
0	176
0	1445
0	1435
208	1445
24	0
80	90
4	90
2	0
0	0
0	0
0	0
0	0
0	0
26	42
11	42
0	1239
1093	1239
171	983
1383	0
0	75
0	75
0	75
0	75
0	75
0	125939
900	115497
0	125939
78	1887
74	1888
0	4
3	4
0	1269
17	1269
13	789
0	789
7	29
62	29
311	0
0	28
3	16
0	26
0	14541
1607	14541
47368	3
3	0
1347	0
2	0
91	1589
75	1589
32	0
0	0
5286	1
0	730
1	291
0	732
0	213
0	718
654	763
7	3306
0	2914
0	3325
0	2867
48	2866
0	2887
224	0
0	0
6	6389
307	6433
11	6261
0	6260
2919	0
0	33
20	33
908	0
0	1407
67	1407
0	574
313	575
1549	0
976	0
0	315
62	315
0	0
0	0
39	0
17	0
0	1349
28	1375
0	1375
7	1372
837	0
14	2535
3	2535
0	1901
1153	1902
0	251
0	471
9	470
0	470
0	470
1868	1929
2840	1929
0	2127
54	2127
3	1572
56	2331
1	973
28	1732
126	799
2	1362
27	185
4	185
389	2
731	1
712	0
442	0
134	250
0	250
271	0
53	621
19	623
40	623
0	327
98	327
0	309
153	309
5	290
13	0
1030	0
1655	2806
0	2806
1386	1
526	0
0	3443
0	3330
0	3330
5	3342
211	3179
407	3330
12517	0
1655	0
5	577
0	577
8	1084
0	2357
59	1125
19	2020
59	2336
0	2269
1	2242
20	1106
2	1172
6	0
6	0
101	2537
2018	2537
0	2536
202	0
0	76
0	76
3	836
9	836
0	545
0	545
1032	0
1	1589
0	1589
0	0
8357	0
6	1778
0	1778
1	105
2	105
1205	0
0	40
0	40
1034	0
1	280
34	303
0	303
40	0
79	0
0	474
37	472
28	432
0	5721
0	5721
19	5259
31	622
0	622
111	0
190	5637
3	5637
0	1406
51	1406
0	588
2	588
11	93
12	98
0	652
0	627
21	652
0	38
0	38
134	140
15	0
6	3
4	3
163	0
0	0
0	0
422	0
917	0
271	0
0	20171
652	20171
0	0
0	10
9	10
194	410
18	410
590	0
119	0
889	1970
20	1970
531	0
678	0
200	0
17	0
0	1276
30	1276
7	1276
0	974
0	0
0	0
0	0
0	84
0	86
0	80
0	78
42	1695
15	1695
139	0
0	953
81	953
0	262
0	262
57	669
19	669
11	1360
1	1360
104	0
50	1480
1	1480
1112	0
0	1414
70	1414
14	0
0	558
79	558
20	16
2	16
0	0
1103	0
14	1532
1	1532
3	1532
480	60756
5	60756
192	0
0	0
4	0
6	4367
207	4360
65	4197
0	4172
69	0
10	68
2	68
9	0
3836	0
0	529
436	529
617	0
1	0
9	0
335	0
75	12905
30	12905
2	1265
0	1265
6	1202
291	0
422	0
1262	9443
0	9438
0	9443
906	0
0	0
0	76
3	76
39	0
616	0
24	1911
0	1911
384	0
22	1489
2	1422
14	1513
1	1446
4	124
0	124
1	0
1169	0
24	0
0	0
1343	0
5132	10090
500	10090
57	0
1	0
26	82
0	82
678	0
1	2
0	2
0	0
0	0
0	0
2	0
1603	4128
877	4128
7	0
9	100
240	0
47	0
0	412
33	412
1	0
0	0
2	0
21	0
1	0
0	3
0	3
0	0
0	377
0	270
7	380
49	0
391	0
0	28468
624	28468
0	20
4	20
0	0
0	0
6	0
73	1481
0	3189
0	3072
1	3173
1	9
0	9
3	0
0	4060
0	4060
65	0
559	0
190	0
54	3978
28	5089
36	3436
2	3852
29	4237
3	4889
0	144
9	144
0	0
1	42
0	42
5	0
24	0
7793	0
0	5360
275	5360
2	0
0	0
16	1167
0	1179
29	1179
65	0
40	181
0	181
0	176
0	196
2	196
0	0
0	0
120	0
0	1736
399	574
0	1754
0	1774
1505	0
0	59014
511	59014
0	68
13	68
127	1
0	1559
0	1552
0	1632
0	1581
1	1552
116	1549
1463	0
12	684
1	684
20	1907
0	1839
4	1604
0	1536
352	0
0	0
4	0
276	0
0	0
0	0
0	0
3	1013
0	1013
0	1011
0	1010
2	1013
0	0
901	0
483	0
38	1964
99	1964
7	4661
0	4730
11	4569
1175	4572
3	0
0	0
13	96
30	96
658	0
0	0
3	0
22	183
0	183
0	1751
230	1751
1469	0
365	0
9	4001
0	4075
0	2536
169	2910
271	1562
0	4017
0	126
6	126
1346	0
172	0
112	0
563	0
541	0
4244	0
10	0
770	0
0	2518
0	2518
14455	0
3	826
52	826
20	2176
58	2176
4	1732
0	1732
957	1732
9	635
3	635
26	855
0	857
9	857
110	0
48	0
50	623
25	623
519	0
930	0
0	0
0	0
0	0
10	2168
0	2168
0	2168
12	656
0	693
7	1688
0	1726
55	2865
83	3067
38	2910
0	1811
2	1760
436	1811
1	1811
6691	0
2942	0
15025	0
0	16907
984	16907
5776	0
3829	0
1853	0
2917	0
483	0
3007	0
1001	0
365	0
2093	0
336	0
0	370
26	370
4136	0
0	8902
0	8902
0	8902
0	8902
245	8902
0	8902
0	8902
11	1129
0	3577
0	3580
1	1126
0	3596
31	946
58	3500
3	3368
0	3355
0	3376
438	0
0	703
213	703
533	0
0	774
37	774
27	133
0	133
21349	2
76	0
601	0
13	0
540	0
0	1017
73	1017
0	266
23	266
199	2148
1	2092
3	2146
9	2092
1123	0
0	1169
2	1123
11	1160
88	666
1225	1596
93	669
0	1599
17	0
0	500
0	500
0	75
5	75
8186	0
641	17201
0	17201
3637	0
5	961
0	953
0	966
373	0
547	0
0	365
615	365
0	867
0	867
306	0
0	1019
1053	1019
0	278
86	278
31	0
0	0
286	0
0	14
13	14
0	14
0	14
32	0
1	0
7	0
0	0
0	0
0	0
1041	0
19	1515
179	1515
214	0
73	1281
1319	3139
19	1281
1	1283
49	1281
0	3139
0	1283
13	1281
79	329
243	329
1433	0
2	1264
7	1251
3	1156
21	1371
0	6550
0	6489
27	1588
0	6
2	6
0	241
0	241
41	1673
0	1665
0	1648
5	1673
0	1873
1138	0
2	1
0	1
34	0
6	700
83	700
0	0
0	36
1	36
529	0
2203	0
0	3
0	3
19	65
0	65
165	0
93	0
30	8154
0	8154
1329	8154
0	0
0	0
0	0
0	0
440	3233
0	3315
0	814
0	3119
5	966
0	966
455	0
14	1488
959	1488
233	0
0	1528
563	1528
0	0
1275	7154
66	7154
77	4
432	4
17	1431
1	1431
0	0
107	0
26	116
0	318
0	231
0	204
0	291
657	0
0	0
0	6
0	6
0	132
42	132
12	865
1	865
423	0
138	16489
0	16223
45	15787
0	16489
419	0
37	0
6	1962
0	1962
1	1152
1309	0
157	0
825	0
16	0
7	0
87	0
0	56
0	56
0	1885
1	1506
22	1885
178	0
2	1249
0	1249
0	3623
202	3623
1281	0
1413	0
217	1564
0	1564
26	1139
11	1155
1	1160
0	1147
0	2056
0	2056
90	0
387	0
48	0
1297	0
0	2117
0	2101
1	2101
853	2117
4	340
1	289
0	1182
735	1182
5	233
0	233
1	1279
8	1279
0	0
0	9114
80	9114
8	9114
1	9108
0	1504
21	1486
0	1474
298	0
0	8578
1295	8578
343	0
0	1634
0	1634
0	1630
0	1623
63514	2
267	0
0	14
0	14
237	0
0	75
4	75
0	75
168	17
97	1662
0	1662
454	0
384	0
3135	0
9	320
7	320
257	1229
49	1229
10	4645
0	4667
0	4660
0	4656
0	4639
1	665
5	665
1	0
1486	1639
217	1639
4440	0
2	92
0	92
216	0
24	896
70	896
54	16
11	1038
30	1038
3370	0
0	13
0	13
1	1907
0	1192
62	1781
0	18
0	18
0	941
5	2517
0	2526
0	0
83	3307
0	3307
769	525
17	500
0	518
0	543
132	0
1360	183
0	181
0	183
0	183
38	1026
6	1026
0	1026
1686	0
0	2388
0	2390
1	2388
0	2388
0	2388
0	1735
20	2404
385	0
10	0
1	0
746	0
36	571
14	575
1	560
2	565
2205	74144
813	72678
54	72673
19	72679
61	74168
0	3459
0	3459
0	3443
11	3460
0	3445
9	3444
40	3459
1191	753
0	753
198	2585
5	2489
0	2544
21	374
0	2499
231	0
7451	0
1098	0
1187	0
1062	0
86	828
64	828
0	626
59	626
2	613
34	0
0	2026
0	3553
0	460
51	3371
37	1027
109	1027
67	452
0	452
0	0
1	0
137	1492
0	1492
1531	1
0	378
9	378
0	274
138	274
1210	0
0	385
336	385
0	60
0	60
0	797
23	797
181	0
30	1593
0	1510
1458	1511
0	1512
0	1510
0	1595
802	0
418	0
0	205
0	214
10	214
220	0
0	1224
1332	1224
2	498
0	498
0	331
0	331
0	0
6	800
0	800
175	0
21	0
4	396
0	396
0	0
0	280
3	280
6428	4
239	2288
0	2288
42	0
0	0
0	0
0	0
450	0
114	1240
594	1240
3	0
0	2690
4	2673
673	2686
375	0
533	0
0	849
530	849
0	1225
0	1164
848	1225
0	0
0	1502
4	1502
245	0
3	218
1	218
1	0
0	0
6	0
0	0
0	0
0	0
0	72
379	72
0	0
0	1
0	1
0	0
0	596
19	596
499	0
3635	10
0	650
1164	650
9122	54185
175	54183
1606	26862
0	26862
1	0
0	5223
37	5228
0	2399
0	2395
0	2809
11	2779
1	2801
3	2801
7	0
8	2560
1	2531
326	2560
2	2531
0	1576
0	477
3	173
0	1578
1721	3991
5	3993
8	3993
45	0
5837	3
825	0
0	3377
11	4323
1	3377
1	3377
0	3377
0	321
3233	4324
3	3374
0	3378
54178	2
0	0
129	4243
11	3501
24	4254
0	0
27	1933
191	1933
10	469
0	469
1834	2515
0	2515
7	0
26	228
1233	228
666	4628
20	4605
12	2866
155	2841
71	4648
8	0
0	1379
93	1381
0	0
0	0
8	254
0	254
562	0
301	0
67	0
140	0
0	0
7	119
0	119
181	0
0	1782
82	1782
10	0
376	0
113	6493
95	6493
0	6493
4	6493
6	1058
0	1058
3	1280
482	1177
0	480
6	0
0	757
330	757
844	0
0	571
2458	571
180	0
0	348
19	348
191	11777
4	11777
0	634
8	634
0	391
844	391
16	0
0	0
1340	0
912	0
0	437
63	437
0	994
5270	995
0	101
0	101
0	84
233	0
36	1283
0	1263
2	1289
869	1309
446	0
23	11
5	11
15	0
2	0
0	5
4	5
89	1778
371	3220
7	1031
0	3492
328	3491
0	1017
0	3496
12	3398
0	1133
0	1139
0	1128
1	3923
0	1137
1	1139
0	3934
0	1436
0	1397
0	1512
0	1473
1	1502
4	1502
2	1421
0	542
71	542
0	1512
24	1500
1214	1512
0	473
128	473
0	1768
0	1689
1	1689
0	1446
0	1768
200	0
0	99
113	99
0	212
4	212
123	0
146	0
0	304
3	304
5	304
0	304
0	1
1	1
9	72
0	72
391	0
8374	1
0	15
0	15
0	15
0	15
0	15
0	2
0	2
8589	1
980	0
133	931
7	931
0	2
3	2
0	24
0	24
291	0
0	611
0	339
2	611
1	0
569	0
609	0
564	0
4	644
0	1817
4	1817
0	1797
2	1817
0	294
177	294
841	0
0	0
0	0
0	0
0	0
160	1034
17	1705
0	1751
0	1751
3	1751
0	211
113	211
0	7827
13	7704
0	8319
11	16119
17	8325
0	8321
0	8362
0	7942
0	16228
0	7930
4	16121
0	16216
2	7833
31	201
582	201
34	130
0	130
0	1517
6	1481
16	1485
1	1476
0	1517
2	586
84	586
0	586
9	212
6	212
419	0
112	140
157	140
2114	0
406	0
0	3320
0	3345
0	3318
0	3343
6	3344
0	3355
23	3351
0	3347
3	3358
779	0
1141	1
40	72
12	72
0	445
0	433
0	34668
0	34658
2	2682
12	98
0	98
442	0
290	0
326	0
17	0
0	155
14	155
0	0
6	0
87	1113
18	1113
0	395
141	466
0	397
2	349
11	548
147	361
0	461
277	461
91	148
0	148
91	735
0	735
4	903
0	903
678	0
0	1144
307	1144
0	699
16	699
24	0
0	8
0	8
0	0
4	438
0	438
14	0
2438	0
0	423
1	423
16	1008
72	1008
3	0
506	0
0	2093
12	2093
1832	0
233	0
0	626
346	626
0	1272
100	1272
0	6016
0	5972
0	5879
18	5946
35	5933
7	5837
24	5698
133	0
0	10
31	63
0	207
0	203
0	177
216	0
0	39163
942	39163
0	8258
4883	8258
937	0
62	1718
4	1726
0	1726
1799	0
640	0
181	0
3	2062
3623	2063
43	0
3	234
70	235
449	235
7	242
616	235
69	242
4	235
0	24323
1	23928
1382	24323
0	21
0	21
144	1080
0	1080
11	1006
4	1005
6	630
0	891
0	883
79	645
5	282
1	872
0	645
0	7
0	7
0	491951
16	491951
2	0
0	377
0	1897
0	388
59	1304
10	1896
2	418
0	142543
6066	142543
0	7
0	7
50	828
7	828
4	826
0	532
44	532
0	2
0	2
0	8152
0	10061
386	10061
312	0
11111	5018
0	5008
10	0
135	3581
0	3623
6334	3623
0	0
0	423
0	423
1	1723
17	1713
0	1712
5	1700
0	3851
0	3851
1	0
18	0
10	720
0	720
6	0
0	93
0	146
0	146
3	0
0	0
0	0
32	0
0	2736
0	1428
3606	2736
0	4
0	4
2622	0
577	0
0	27
0	27
1	27
45	25
0	25
7	0
0	809
4	762
0	2735
15	2817
1	2817
245	0
95	2371
33	1003
7	2371
