UniqueCount	AmbigCount
9	8461
965	0
117	0
1009	0
0	1452
52	1452
144	0
281	0
1348	3
349	0
0	24
0	24
0	713
0	713
20	0
234	0
349	0
76	380
0	380
122	0
585	0
896	74
8	7966
0	8024
98	7935
93	7653
10	7815
64	7998
0	71
0	94
2	94
0	3
1	3
157	0
58	581
0	581
2251	0
611	0
415	0
0	3
0	3
600	0
24	0
230	0
1983	0
6	1695
6	1695
0	2732
2	2723
1	0
35	0
2	81
0	81
5	427
3	427
0	3923
115	3923
4530	1
17	0
0	0
0	0
0	4124
681	4124
6	0
0	0
33	0
0	0
1	0
0	0
388	0
0	241
5	239
1	253
0	16
2	16
0	0
0	0
2	0
0	0
0	4740
14254	4742
192	4304
1901	0
36	512
2	512
1	140
6	140
0	345
0	327
0	345
0	308
1191	0
3128	0
12	30
0	30
266	1551
4	1551
57	955
0	955
11	150
2	150
233	0
16	76
0	76
0	0
0	0
313	0
1	364
0	332
0	328
0	360
35	328
0	325
28	7747
73	7747
3	0
0	0
1	0
0	891
0	277
0	688
0	674
0	1787
0	674
474	1772
237	0
368	0
1071	0
0	1631
5	1631
0	41554
2983	41554
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
11	0
34	531
0	535
0	538
10	538
2	527
6	0
0	2112
0	1762
12	935
35	1663
0	62
31	62
0	0
0	0
0	497
0	472
710	497
0	331
0	331
0	7324
115	7815
21	5574
1	710
497	710
292	0
649	0
26	0
14	8
0	8
4979	1
2	0
0	0
0	1226
72	1226
3	0
21	0
14	1224
51	1205
4	1209
15	1229
1530	0
133	302
21	302
4960	0
0	1215
1	1215
67	876
0	876
57	1513
125	1513
35	0
7	74
0	74
0	0
2	0
435	0
1	0
0	2007
0	2023
8	1987
16	2329
1	2226
0	5742
4	1585
33	5825
638	0
3	0
2	0
0	0
1	0
0	0
203	0
165	0
11	0
414	1
679	554
863	737
0	737
160	546
1	4803
0	4919
0	1377
0	283
75	1453
4	4802
76	1497
0	1530
8	1442
2692	10393
8	10388
0	10392
146	123
18	124
18	248
0	247
0	2858
0	4612
0	4572
285	2669
0	2938
68	1126
13	1015
0	1001
0	1112
1347	40
183	1442
0	1442
4	255
4	255
1	254
0	1
0	1
0	1775
0	1775
546	0
37	2173
0	2214
0	2184
106	2128
0	2128
7	2159
0	2
0	2
1362	0
123	1111
2044	1111
118	0
0	1029
0	532
0	847
60	1061
0	534
15	812
0	812
25	4041
1	4041
0	3814
67	383
0	383
1327	0
0	0
143	618
572	618
0	673
1	673
1	673
1617	0
63	0
1210	0
744	0
283	0
0	46
0	55
0	55
245	574
28	459
4	574
97	459
377	0
604	0
0	122
7	122
0	119
5	119
137	0
11	0
0	8338
0	4528
1	8313
0	8282
0	8316
0	8282
0	1836
278	1836
548	0
33	1034
0	853
1119	1027
0	1018
44	922
0	1034
157	0
4	1004
1	957
10	950
0	997
883	0
366	0
45	427
8	429
0	428
211	0
397	0
0	4216
0	4216
926	0
246	168
669	962
7480	787
0	168
0	1074
905	1256
0	1164
870	0
1	6603
26	6761
52	6756
0	6602
3	6605
0	6605
18	1686
0	1820
58	1820
23	1728
21	897
0	897
2310	0
2165	0
14	272
0	272
0	6
33	6
0	4886
63	4886
4	3468
68	3209
222	3209
0	0
0	0
0	0
1	0
0	0
0	0
1	16
1	16
0	2132
2312	2132
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
147	0
569	0
0	1551
7	1491
0	1554
8	1494
0	1460
0	1463
1039	1453
549	0
1654	1
6	0
595	0
0	0
49	1710
10	1710
0	9
0	9
0	5792
1674	5792
369	0
929	0
76	4260
1	4292
0	4292
83	829
14	829
2	829
518	0
408	0
366	0
1	257
0	2054
0	2066
0	2069
0	2081
457	0
715	1
450	0
1770	916
0	913
0	926
13	536
0	958
0	968
0	536
0	631
0	631
17	0
322	1325
380	1325
0	22
0	22
0	22
455	0
0	4035
12	4038
8	4038
233	0
23	0
0	1133
2749	1136
4	99
13	99
2	0
2	962
213	962
0	241
3	184
2	184
135	0
12	825
51	1246
20	875
64	1133
794	1
0	1095
15	900
74	1095
4	4798
12	4798
0	84
0	84
221	0
0	0
0	619
5	598
0	613
4	587
58	0
5	1
0	1
2	182
0	183
3	183
0	182
261	482
0	482
2	2016
0	1378
0	1979
0	1962
0	27
15	27
370	0
87	0
22	6
3	6
0	1
0	1
0	336
351	336
807	0
1440	0
22	0
205	0
333	282
6	279
837	0
0	643
0	643
82	643
31	0
30	1503
60	1503
446	456
28	456
833	0
1537	0
0	1014
0	774
0	1013
0	773
2	604
0	604
205	0
1107	0
0	0
3464	0
24	0
0	1552
3	1347
44	1190
48	2500
728	2590
67	2587
77	2496
365	0
288	0
0	120
0	114
1	114
0	114
0	114
0	114
9	120
151	0
0	13
1	13
27	0
0	2824
52	3212
0	3231
15	3214
4	1867
0	1862
0	1862
0	1867
0	1862
26	1884
28	1884
349	0
478	0
1033	39
2422	0
394	0
2294	0
360	1869
4	1869
129	0
0	507
22	507
284	1904
6	1867
0	1853
0	1904
2606	0
419	0
55	2210
0	2146
0	2003
0	2067
2998	0
94	1090
0	1090
0	170
1	170
0	0
15	797
0	797
0	797
10	0
1198	0
303	0
140	0
0	2526
240	2526
940	0
20	123
0	123
0	2821
123	2821
3100	0
386	0
495	0
26	0
334	0
87	0
77	0
391	0
196	0
184	0
324	0
622	0
25	0
410	0
484	0
40	2832
2	2832
173	0
0	382
43	382
478	0
7293	1
581	0
2393	3
622	0
119	0
0	12
0	12
0	0
174	3699
12	3699
5	3698
251	0
9	0
0	397
35	397
744	9
159	0
246	0
1027	0
455	0
10	29387
0	29387
0	0
496	0
0	104
0	103
3	92
327	0
836	0
10	875
41	875
2117	0
498	0
1	0
1	530
6	1223
0	546
1	533
0	533
6811	1280
0	486
111	0
0	240
2	203
0	204
309	240
0	1667
0	1667
0	1586
0	1667
0	1719
9	1667
13	1472
7	1800
2544	4
3	0
15	964
5	964
108	0
80	0
0	5967
2468	7290
456	6927
209	5608
0	0
0	0
0	1
0	1
7	0
386	0
2	234
1203	234
1	1439
0	699
2	1119
5	1177
0	1370
0	1184
0	1405
781	1405
1	0
36	0
26	0
3	0
0	0
31	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3927
0	3715
0	3660
0	3207
11	3652
0	2833
0	3836
1	3836
0	3811
3	3662
0	1764
2	1719
0	2348
0	1616
0	1770
2	2269
0	1746
0	1178
167	1683
0	491
65	514
0	514
0	491
784	40782
0	40806
105	40586
737	40806
366	0
1	63
0	60
0	63
7	1965
0	1978
0	1985
0	1972
0	2047
0	2053
570	0
14	131
5	131
2	0
0	0
0	0
2	0
4	0
6962	2
4	0
17	0
54	0
0	332
7	332
86	0
16	0
43	0
0	1695
45	1644
1	1640
0	1632
1	1633
3	1640
0	1629
0	3047
0	3049
0	3194
1294	0
237	0
1	31
0	31
0	46
9	50
0	51
0	2
0	2
167	5316
0	5209
114	5315
1096	1
43	0
6828	0
46	0
97	0
263	0
0	0
9	0
67	0
615	181
5	55
0	87
3	129
0	812
1345	812
0	176
871	176
7155	41559
111	19254
0	19302
0	15437
27	15796
0	15414
0	19279
0	17600
15	15798
0	41559
14	225
0	225
0	2
0	2
0	0
6	0
1261	0
15	0
7	0
65	6188
24	6188
0	442
0	440
0	440
520	443
2837	0
11	1
0	0
7	0
125	9
17	0
55	0
1	0
41	0
5	0
5	640
40	637
16	640
6	0
0	24
0	24
0	1595
283	1595
45	0
8218	0
10	0
141	9
198	0
0	21
3	21
2	5
165	0
104	0
797	1756
275	1756
0	0
756	0
0	464
4	464
250	0
2	0
0	1467
1	1467
0	373
0	373
5	373
12	367
4	345
0	373
14	0
1878	0
370	0
0	0
212	0
105	2642
0	2642
0	1
0	1
0	4010
0	8047
0	7929
0	6276
0	6158
1504	2676
143	2676
245	0
0	7
0	7
418	3524
19	3524
0	168
0	168
3	26
1	31
0	27
457	0
12	95
51	95
3217	0
1218	0
0	683
35	683
4	494
0	494
199	0
92	0
2543	3893
55	2518
80	3905
15	1007
55	1007
498	0
0	0
2	0
0	0
0	0
24	0
0	0
4	1146
129	1146
9	1146
0	2388
0	1189
83	2670
2	2434
0	2703
0	1399
0	54
0	54
0	1147
0	2093
0	2040
4	0
174	0
0	685
0	575
0	640
121	0
668	0
34	177
0	177
3	744
0	741
2	754
3	740
8	725
0	780
25	913
2	863
0	51
0	46
0	46
0	51
0	0
0	0
17	0
0	0
16	0
0	2231
58	2327
41	2441
0	2
0	2
722	0
0	1956
0	2315
0	1684
0	2045
12	1781
1077	0
3813	4
28	1169
13	1089
20	1591
285	1517
0	0
237	0
268	441
6	441
771	0
22	2069
0	2069
0	2069
2	2069
0	2069
0	2069
1385	0
0	0
5	2570
4	2573
0	1128
1	2565
3	2568
32	308
0	308
118	0
102	0
3	0
0	4
21	4
3	0
2	75
0	75
0	0
0	0
0	0
1154	0
0	2284
396	2284
261	0
10	2171
6	10264
0	2172
0	10225
10	2215
11	10223
1157	0
78	1783
43	1783
0	0
60	0
628	685
2	685
0	0
0	0
1041	0
36619	4
56	3073
6	2969
0	2816
37	3073
27	1879
0	2010
76	1889
0	2010
27	1876
5015	0
311	6
599	0
7	0
564	2211
9	2211
4	0
0	218
142	218
26	215
54	215
3887	0
9	532
0	532
2	0
319	0
284	0
109	0
831	0
0	0
0	0
0	0
0	0
28	4987
14	5228
131	5219
0	460
1187	460
0	0
0	154
0	154
0	153
282	0
14	910
0	1224
0	1176
1	1210
103	331
3	331
1367	0
0	7353
0	4943
18	9020
122	9023
0	9284
0	5084
394	1
65	0
127	0
203	0
14	4151
0	4275
49	4305
5	4151
0	4316
9	4239
0	3577
37	3577
1	0
0	0
0	4
0	4
7	0
6	48
0	40
0	48
0	0
0	0
2481	1
853	0
0	387
0	746
67	746
0	4018
0	3932
0	3932
3	3932
573	3527
4	504
0	504
56	0
1262	0
45	26
2171	26
29	0
1049	0
2	0
3	32
0	32
4	30
3154	2
1314	0
16	4771
137	4771
157	0
15	3705
0	3705
108	1734
0	1734
1	1665
7	1734
607	0
751	0
392	0
7379	3397
10	3308
20	3310
9	3342
145	0
2457	0
1165	0
0	49
0	49
323	0
0	1171
0	3546
4	3510
0	3546
76	7674
21	2388
46	1946
0	7219
994	0
15	1653
0	1688
2	1688
0	8846
0	8794
9	8907
0	8848
0	8633
0	8515
0	8589
0	8777
0	8745
0	9024
0	296
2	296
0	296
21	2554
5	2552
8	919
1	919
2	0
1962	0
26	31150
1	31150
24	30909
448	0
141	2150
0	2150
45	2150
48	41
0	41
2	764
0	764
357	0
16	0
3337	0
13	0
201	0
45	1688
15	1399
92	7818
16	7965
341	0
790	0
35	211
0	211
158	0
168	0
79	0
458	0
2641	0
1346	1
481	0
362	0
65	162
0	162
32	0
33	733
2	672
1	733
0	2048
33	2006
49	1514
0	2048
9	168
5	168
920	0
0	35
65	35
2	14998
0	15082
0	7969
1477	14395
0	0
0	0
0	0
0	0
569	0
2911	0
0	4
0	4
2	244
0	244
1	0
79	0
5567	1
130	0
182	0
84	0
1783	0
90	328
1	328
0	6924
2	6896
66	6913
145	0
1	19122
1	19122
7665	15226
1	15224
353	1237
385	1237
0	499
88	499
0	13
23	13
12	0
0	41
0	41
619	0
750	0
0	1101
0	965
43	1101
0	963
86	594
9	473
550	0
479	0
799	1
219	2194
0	2194
5	93
0	93
0	2
0	1
0	2
15	2010
9	2010
0	7890
0	3023
253	2974
0	5212
31	7839
12	5208
10	5207
142	0
12	292
2	292
0	1173
66	1175
48	664
137	664
671	7
0	7
43	581
0	581
669	0
661	0
8	0
176	0
761	851
1738	122946
144	122946
2047	0
2	0
80	840
53	840
18	472
88	472
42	342
21	678
0	560
1	560
8	662
4661	2
296	0
0	125
2	125
258	4246
81	4246
452	0
1	0
65	11834
620	12601
533	12601
1	367
11	367
800	0
65	0
90	0
11	773
55	773
1	771
13	1306
236	1306
14	1862
0	1862
0	1804
0	1318
0	1603
0	1822
2	1566
0	1739
0	1520
0	367
6	415
0	48
622	0
9	1231
0	1231
1	1130
0	1130
0	0
74	725
26	725
0	489
282	489
0	38
13	40
1	40
1313	0
20	0
0	1215
1	1215
0	702
127	702
90	1
2230	8053
0	8053
14	140
1	140
7	253
2	253
45	0
0	0
0	0
32	169
7	169
731	0
4407	27776
1	27811
0	27745
44	25364
89	910
8	909
23	910
3	1
0	0
285	0
0	0
4	16657
0	16657
14	826
0	826
195	0
99	1447
8	1447
0	347
28	347
202	0
0	10
0	10
1	0
0	225
0	167
2908	225
0	11347
0	15787
10	13928
0	15756
649	14242
307	0
2	0
169	1045
0	1045
204	0
0	322
37	322
10	5416
113	5544
0	1649
72	2694
1134	17849
11	17893
4	17841
58	17649
29	14941
0	9598
12	9475
0	9496
0	16243
0	68
1	68
14	0
3	0
0	985
1	1006
0	1014
1	1013
1	1014
0	987
1294	3
9	0
113	21
22	0
0	25
0	26
2	22
0	0
8	6898
0	6903
0	6713
111	6693
0	6898
74	6913
0	6732
32	6897
339	1862
0	6916
11	4581
0	4615
58	6846
156	6697
13	6695
12	6903
0	6713
0	4553
0	18
0	18
0	10
0	40
5	40
0	0
0	0
4	0
0	0
0	0
0	0
0	2838
8	2819
0	2913
0	3342
0	2906
0	2983
0	3058
0	2916
0	2841
0	2831
5	2815
2	2800
0	2788
0	2617
40	2592
1	2665
920	0
6	0
780	11493
700	11400
54	1091
0	0
0	0
0	0
9	0
0	0
0	0
24	0
103	0
26	9
0	434
334	434
0	4854
0	2684
0	4817
47	4785
42	4638
0	0
0	1417
276	1417
111	0
0	2
0	2
0	0
0	0
1838	0
0	8400
0	5156
0	4625
282	3769
76	7968
28	5086
0	5109
0	4622
0	4622
183	8629
0	525
0	525
1496	27
382	0
379	21706
6	21706
388	0
1087	1835
0	1835
767	0
102	0
2769	0
0	1821
68	4365
0	4024
592	9347
0	9347
0	6
0	6
0	0
0	0
3	2
0	2
0	0
0	0
0	0
1	357
3	330
38	357
127	1304
0	1304
19	0
163	0
1	456
0	456
0	447
14	0
221	1904
20	1904
4	2938
3	3017
9	3045
1784	3017
0	3040
4720	0
4	261
313	261
0	0
0	0
3	0
0	0
2719	0
0	0
577	0
277	0
521	345
4	815
2607	947
0	946
373	0
0	0
0	5
0	5
0	5
446	0
4	0
0	2
1	2
88	0
64	800
0	800
1	0
5	0
6374	60497
48	60541
0	60500
136	60515
0	31012
98	0
12	0
0	164
0	164
0	58
27	153
0	56
3	0
0	4328
0	4273
0	4110
0	4165
188	801
0	801
0	793
1	0
0	107
0	107
0	89
0	89
10	2026
5	2027
20	2027
136	3
1180	3
38	0
4	650
0	650
0	13761
0	14029
168	13764
536	13758
26351	14036
5	26584
12811	26584
1162	0
54	817
14	816
0	817
79	0
0	293
0	293
20	293
0	293
0	0
0	0
384	0
23	478
0	452
2	444
2913	0
0	2223
96	2223
0	471
0	2627
0	429
0	2585
0	418
0	2574
0	418
0	2574
326	0
175	42485
15	42500
22	42911
294	42895
843	0
500	0
170	1940
0	1940
2	1940
0	1130
582	1130
7	4989
66	3263
0	4710
3	4901
1437	4710
0	4712
0	4904
1082	0
2	0
0	86
2	92
3	90
0	89
1383	2
0	393
0	385
25	393
0	377
373	0
1135	0
0	0
0	5
0	5
0	0
0	0
0	15520
11	15520
0	14786
229	0
695	4
1	77
0	77
0	2585
7	5772
5	2631
12	170
0	2583
0	5777
0	2578
1	5728
0	144
0	161
8	156
0	0
0	0
0	2015
0	2015
10	1063
9	1402
1339	1335
1227	607
0	607
0	859
0	876
0	875
0	889
0	894
0	860
0	895
0	867
0	869
0	861
0	613
0	1235
1	640
0	7468
0	621
0	601
0	866
13	914
0	889
6	7507
0	638
1	859
1	852
24	597
133	2499
27	2499
0	4806
33	1306
0	4534
14	3460
0	4465
12	4669
0	4800
194	1890
35	1890
0	1888
849	0
0	121
1	121
0	0
0	94599
2	94599
1812	94600
0	0
0	0
0	0
2	0
0	0
0	0
10	168
0	168
0	1613
0	1587
278	1615
0	0
6	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
16	45
6	45
0	1469
1025	1470
239	1216
1664	1
0	33
0	33
0	33
2	33
0	33
0	118758
602	107091
1	118758
103	2467
61	2467
0	3
4	3
0	1326
10	1326
6	1178
0	1178
5	72
48	72
290	0
0	28
0	19
0	23
0	23051
2344	23051
52834	10
2	0
1004	0
5	0
115	2157
108	2157
45	0
0	0
5550	0
8	977
10	528
2	989
0	459
1	976
991	1020
8	3807
0	3468
0	3837
0	3337
122	3327
0	3376
132	0
0	0
14	7483
651	7596
28	7275
0	7274
3292	0
0	25
23	25
980	1
0	67
4	67
0	716
321	716
2616	0
861	0
0	251
36	251
0	0
0	0
4	0
5	0
0	758
38	780
2	779
5	771
860	0
16	3921
18	3921
0	2641
1224	2643
0	283
0	446
19	446
0	446
1	446
1447	1672
1858	1672
0	2494
50	2494
1	1611
62	2620
0	1037
31	2046
134	811
1	1339
50	286
3	286
531	0
899	0
859	0
465	0
145	541
0	541
268	0
69	565
17	569
61	569
0	445
84	445
0	304
127	304
18	280
8	0
867	0
1662	3783
0	3783
2401	0
376	0
0	4563
4	4270
0	4270
2	4394
402	4120
386	4270
14641	0
1643	0
8	539
0	539
2	817
0	1631
30	855
5	1377
60	1627
0	1552
5	1560
10	832
0	883
0	0
1	0
100	2087
1204	2087
0	2087
344	0
5	64
0	64
33	919
20	919
0	465
0	465
465	0
0	1688
0	1688
0	0
6815	1
6	3162
5	3162
0	52
2	52
838	0
1	65
1	65
1891	0
1	267
29	285
0	285
36	0
71	0
0	477
65	474
20	418
0	7493
0	7493
14	6721
9	131
0	131
44	0
192	5789
0	5789
0	930
26	930
2	743
22	743
6	61
3	75
0	802
0	773
19	802
0	38
0	38
89	311
8	0
1	1
6	1
126	0
0	0
0	0
309	0
785	0
233	0
0	21948
430	21948
2	0
0	7
3	8
169	557
11	557
674	0
130	0
866	1560
18	1560
509	0
863	0
247	0
20	0
0	1137
15	1137
3	1137
0	754
12	0
1	0
0	0
7	41
0	40
0	41
0	42
45	1867
45	1867
149	0
0	675
41	675
1	329
4	329
60	244
10	244
17	1746
5	1746
84	0
73	1399
3	1399
1367	2
0	1757
52	1757
7	0
0	280
54	280
6	15
0	15
0	0
565	0
14	1510
2	1510
2	1510
654	54828
9	54826
181	0
0	0
4	0
26	5178
530	5161
143	4884
0	4836
137	0
3	92
2	92
0	0
3195	0
0	529
602	529
408	0
0	0
0	0
391	0
81	13956
191	13956
4	703
0	703
7	650
216	0
625	0
799	5156
0	5155
1	5156
2518	1
0	0
0	57
0	57
51	0
406	0
168	3520
0	3520
85	0
10	1452
4	1410
10	1431
3	1389
0	77
0	77
0	0
983	0
30	0
5	0
671	0
903	1430
64	1430
5	0
0	0
94	349
0	349
1037	0
0	0
0	0
0	0
0	0
0	0
3	0
1610	3335
611	3335
1	0
8	153
369	0
52	0
0	467
53	467
0	0
0	0
13	0
21	0
0	0
0	0
0	0
0	0
0	578
2	421
22	585
2	0
422	0
0	10765
253	10765
0	1
1	1
10	0
0	0
6	0
91	2602
0	4356
1	3988
6	4264
7	5
0	5
0	0
0	4373
3	4373
78	0
809	0
140	0
107	4744
51	6659
50	3826
1	4369
41	5433
1	6415
0	140
0	140
0	0
2	34
0	34
9	3
31	0
5968	0
0	3895
165	3895
4	1
0	1
19	737
0	747
25	747
4	0
31	165
4	162
1	162
1	14
0	14
0	0
0	0
161	0
6	1901
484	999
0	1920
0	2002
1761	0
0	44562
397	44562
0	47
6	47
127	0
0	1839
0	1829
0	1875
0	1801
4	1828
288	1769
794	0
25	714
0	714
73	3600
1	3401
6	2983
0	2784
385	0
1	0
1	3
393	0
0	0
0	0
0	0
6	1183
1	1178
4	1167
0	1164
1	1175
1	0
1540	0
620	0
76	2515
111	2515
19	5766
0	5916
4	5606
1288	5778
0	0
2	0
11	156
20	156
801	0
0	0
0	0
27	269
0	269
0	3476
202	3476
1256	0
340	0
13	3371
0	3507
0	2327
242	2775
169	1685
0	3403
0	192
3	192
981	0
124	0
843	1
513	0
920	0
6089	0
15	0
962	1
3	3130
0	3130
9473	0
15	1028
91	1028
16	4190
188	4190
2	2039
0	2039
976	2039
21	607
3	607
58	922
14	924
12	924
83	0
45	0
51	822
35	822
549	0
453	0
0	3
0	3
0	3
20	2562
0	2561
0	2562
53	853
0	903
6	1997
0	2050
125	3968
133	4266
41	4009
0	2069
5	1991
452	2069
2	2069
2772	0
1105	0
8661	0
0	8663
512	8663
2422	0
1985	0
930	1
2612	2
1003	0
4528	0
523	0
326	0
1563	0
950	0
0	419
24	419
3824	0
3	9239
7	9205
0	9205
0	9238
178	9239
0	9206
2	9206
3	1317
0	4486
0	4584
1	1366
0	4432
131	1445
206	4442
5	4048
1	4113
0	4067
497	0
0	728
182	728
487	0
0	619
24	619
143	688
0	688
23766	10
82	0
399	0
5	0
372	0
0	865
39	865
0	397
34	397
165	1454
2	1420
0	1452
8	1420
1060	0
0	1582
20	1537
16	1560
169	1708
998	2896
99	1714
0	2902
10	0
0	689
0	689
0	33
4	33
3998	9
235	7406
0	7406
1149	0
9	1547
0	1558
0	1576
644	0
852	0
0	675
439	675
0	1203
0	1203
303	0
0	1535
1013	1535
0	476
106	476
46	0
0	0
448	0
0	14
20	14
6	14
0	14
28	0
0	0
0	0
0	0
0	3
0	3
1329	0
66	1324
121	1324
172	0
116	1698
1071	3574
30	1696
0	1705
47	1699
1	3576
2	1705
10	1697
139	547
209	547
1473	0
9	1652
8	1648
0	1493
31	1829
0	8320
0	8107
39	2821
0	5
3	5
0	154
0	154
82	1727
2	1735
0	1876
18	1725
20	2152
1376	0
13	13
0	13
29	0
9	1377
74	1377
1	0
0	150
0	150
88	0
256	0
0	2
0	2
20	92
0	92
409	0
96	0
24	3033
0	3033
648	3033
0	0
0	0
0	0
0	0
442	4437
0	4638
0	1446
0	4318
5	999
0	993
540	0
10	1938
1150	1938
221	0
0	2234
547	2234
0	0
789	6074
51	6074
56	0
314	0
61	2649
12	2647
2	0
103	0
36	157
0	343
0	225
0	194
0	312
837	0
3	0
0	6
0	6
0	158
30	158
20	1203
21	1203
379	1
409	21894
0	20996
81	19660
0	21894
553	0
49	0
10	2273
0	2273
18	1542
1342	0
227	0
598	0
10	0
8	0
91	0
0	61
0	61
0	1615
2	1190
55	1615
169	2
8	1219
2	1219
0	2750
196	2750
1052	0
1218	0
345	1435
0	1435
43	995
14	1051
0	1064
0	1047
0	1094
4	1094
86	0
1083	0
15	0
1369	0
0	2536
0	2469
0	2469
608	2536
5	761
11	696
0	2210
855	2210
2	176
0	176
8	896
14	896
0	0
0	3699
27	3699
10	3699
0	3693
0	1931
20	1901
0	1874
261	0
0	7423
882	7423
320	0
0	1939
0	1944
0	1932
0	1920
44661	3
274	0
0	18
0	18
256	0
0	109
1	109
1	109
133	23
93	1306
5	1306
560	0
344	0
1344	0
21	371
3	371
300	1463
76	1463
17	5334
0	5437
0	5427
2	5379
3	5370
0	562
11	562
3	0
2239	2185
294	2185
2620	1
0	27
0	27
213	0
18	732
94	732
46	3
20	1349
61	1349
5218	0
0	13
0	13
7	1874
0	1323
49	1701
0	24
0	24
0	1993
11	3489
0	3505
3	0
53	1634
0	1634
747	673
23	636
1	664
0	701
130	0
1184	448
0	436
1	448
1	448
30	1189
0	1193
0	1193
1337	0
0	2926
0	2931
1	2925
0	2926
0	2926
0	2478
50	3014
482	0
54	0
0	0
718	0
26	386
16	395
3	378
6	392
3075	61299
274	59294
2	59263
11	59275
2	61294
0	4165
0	4197
0	4157
10	4165
0	4167
13	4157
31	4197
912	862
0	862
115	3160
4	2989
1	3086
28	618
2	3006
286	0
5826	0
807	0
933	0
1361	0
78	769
49	769
0	991
97	991
1	962
112	0
0	2425
0	3614
0	783
58	3333
33	817
128	817
33	279
0	279
0	0
0	0
210	2000
0	2000
1171	0
0	336
29	336
0	408
110	408
1381	0
0	457
439	457
0	78
0	78
0	871
17	871
123	0
53	1829
0	1661
1147	1664
0	1669
0	1661
0	1837
876	0
322	0
0	186
0	209
11	209
305	0
0	1107
980	1107
11	518
1	518
0	395
0	395
0	0
8	726
0	726
219	0
31	0
6	647
0	647
0	0
0	545
4	545
7072	1
121	800
0	800
17	0
0	0
0	0
0	0
470	0
185	1726
577	1726
0	0
0	2783
15	2761
588	2773
406	0
642	0
0	722
364	722
0	1357
0	1255
821	1357
1	0
0	1278
5	1278
365	0
7	232
0	232
12	0
0	0
6	0
0	1
0	1
0	1
0	167
536	168
0	0
0	2
0	2
0	0
0	649
16	649
414	0
4706	0
0	848
1013	848
8296	39854
60	39851
1751	20573
0	20573
0	0
0	5761
80	5795
0	3313
0	3281
0	2943
4	2873
1	2925
4	2925
4	0
16	2858
3	2800
284	2858
0	2802
13	2187
0	608
3	356
0	2199
1435	3953
0	3961
30	3961
49	0
8439	0
1219	0
3	3119
22	4298
0	3119
6	3119
1	3081
2	626
2295	4294
1	3063
0	3077
26814	1
0	0
141	4439
32	3156
40	4458
19	0
57	2054
336	2054
16	358
0	358
3669	1336
0	1336
8	0
30	400
1568	400
700	3455
25	3444
1	1960
111	1938
65	3478
14	0
0	1457
57	1457
0	0
0	0
4	178
0	178
536	1
372	0
32	1
186	0
4	0
14	135
0	135
237	0
0	1180
52	1180
10	0
285	0
224	6286
179	6282
3	6283
12	6286
5	1195
0	1195
3	1770
343	1603
0	867
5	0
0	1142
340	1142
1172	0
0	361
1786	361
110	0
0	68
11	68
383	12891
13	12891
0	522
6	522
0	588
606	589
8	0
2	0
2501	0
994	0
0	410
49	410
0	1275
3742	1276
0	220
0	245
0	204
240	0
53	1485
0	1463
15	1509
712	1533
346	0
24	14
11	14
12	0
0	0
0	2
1	2
57	2353
256	4268
13	1818
0	4434
259	4435
0	1804
2	4437
26	4300
0	1167
2	1183
0	1149
0	3386
0	1167
2	1170
0	3421
0	1620
0	1569
0	1792
0	1741
0	1784
10	1784
2	1619
0	530
44	530
0	2225
56	2198
1203	2226
0	630
106	630
0	1634
0	1487
3	1487
0	1203
0	1634
196	0
0	201
118	201
0	408
1	408
152	0
140	0
1	387
3	387
1	387
0	387
0	1
0	1
16	143
0	143
498	0
13475	1
0	9
0	10
0	10
0	9
0	9
0	4
0	4
3855	0
600	0
37	301
8	301
0	2
0	2
0	4
2	4
271	0
0	835
0	553
1	835
2	0
843	0
370	0
483	0
7	639
0	1710
0	1711
0	1682
0	1711
0	185
25	185
626	0
0	0
0	0
0	0
0	0
224	1101
35	1588
0	1649
0	1650
2	1649
0	242
119	242
3	8463
16	8052
2	8939
12	16253
46	8948
0	8939
0	9003
0	8408
0	16420
0	8769
22	16285
0	16781
0	8241
87	388
500	388
25	131
0	131
0	1739
22	1698
6	1708
5	1691
0	1739
0	547
117	547
0	547
13	232
1	232
330	0
382	428
395	428
1919	1
462	0
0	4036
0	4112
0	4036
0	4112
7	4106
0	4140
16	4136
0	4124
5	4142
1159	0
1237	0
12	58
6	58
1	982
0	935
1	28507
9	28491
0	4193
5	30
0	30
553	0
357	0
242	0
31	0
0	999
97	999
5	0
2	0
138	1161
8	1161
0	427
82	549
0	443
3	373
1	612
102	416
0	573
243	573
62	196
0	196
115	600
0	600
4	980
0	980
681	0
0	1966
239	1966
0	722
40	722
10	1
0	5
0	5
1	2
11	386
0	386
10	0
2270	0
0	623
0	623
13	759
57	759
6	0
467	2
0	1592
27	1592
1556	1
313	0
0	916
418	916
0	1471
115	1471
0	6090
0	6069
0	5975
17	6034
19	5984
6	5895
36	5737
156	0
0	6
22	64
0	226
0	222
3	205
309	0
0	30495
241	30495
0	8329
5267	8331
1275	0
116	1785
0	1815
2	1815
2731	0
715	0
232	0
0	2177
3006	2179
38	0
12	298
32	303
213	303
3	248
1033	247
47	248
0	247
0	17820
5	17355
770	17820
0	4
0	4
42	519
0	519
6	474
1	473
20	505
0	852
0	845
