UniqueCount	AmbigCount
0	139
15	0
0	15
0	15
47	0
3	0
27	0
3	0
9	120
6	111
0	120
0	0
3077	3
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	6
0	6
246	0
5	0
175	0
365	0
0	0
628	1
31	36
2	36
0	57
4	57
0	6
0	6
2062	0
0	0
1	0
0	0
0	3307
0	3168
0	4070
0	3933
14	3695
16854	4171
8	4036
1598	2912
30	1257
2	1271
1	1271
51	0
0	6025
76	5754
45	5934
25	0
671	0
477	7003
34	7003
4	6999
255	0
350	0
0	1078
47	1126
11	1126
0	0
1445	3656
0	3656
1038	0
1258	0
1	4301
0	4301
1087	0
1	6653
0	6653
139	4999
4016	4526
55	4526
1	0
0	526
0	14
0	777
1	1483
0	1511
16	1480
31	53
0	53
0	1150
0	1043
18	1178
0	1058
3	0
2	0
157	2516
9	2516
159	7026
28	7027
4	7024
15	7028
0	1025
4	996
4	1025
73	0
596	0
7	370
2	370
40	370
686	0
42	0
0	379
536	379
0	343
529	0
13	761
1	761
17	0
0	31
51	31
0	230
9	230
924	0
19	0
0	0
0	0
775	0
0	0
1	0
744	0
916	2
0	3694
2	3706
0	3694
0	3721
20	3323
30	3458
2324	3102
0	8212
1837	8212
0	1136
68	1136
0	0
0	0
0	0
1763	0
704	0
270	0
0	3648
0	3808
1379	3616
154	3799
619	3795
8	0
22	213
3	213
152	0
7	1149
21	1149
2	1156
1	1138
3	1156
506	0
0	0
450	0
633	0
385	0
4	7695
95	4425
0	7857
0	5049
11	4887
1129	0
37	0
965	0
0	1671
27	1671
229	0
281	0
1280	0
346	0
0	27
0	27
0	622
2	622
2	0
228	0
202	0
132	561
1	561
74	0
535	0
957	65
8	7196
0	7264
39	7195
53	6962
15	7143
39	7248
0	148
0	249
1	249
0	0
0	0
199	0
28	555
0	555
1294	0
326	0
170	0
0	0
0	0
503	0
23	0
218	0
1721	0
4	1541
4	1542
5	2971
3	2966
1	0
94	0
0	80
0	80
7	343
0	343
0	2338
100	2338
6038	0
13	0
0	0
0	0
0	8616
783	8616
7	0
0	0
49	0
0	0
5	0
1	0
470	0
0	147
2	147
0	151
0	5
2	4
0	3
0	3
13	0
0	0
0	3223
14255	3223
106	2864
1780	0
25	518
5	518
5	137
1	137
0	313
0	305
0	313
0	294
1031	0
2204	3
19	30
0	30
133	1458
4	1458
42	766
0	766
41	136
0	136
243	0
14	165
0	165
3	0
0	0
325	0
0	430
0	425
0	420
0	425
17	406
2	401
5	7060
30	7060
36	0
3	0
17	0
0	826
0	171
0	580
0	576
0	1860
0	576
664	1856
261	0
481	0
972	0
0	1766
19	1766
0	63381
4567	63381
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	0
27	568
0	568
0	569
23	569
1	561
14	0
0	2085
0	1851
4	873
82	1569
0	45
54	45
0	0
6	0
0	320
0	310
673	320
0	256
0	256
0	9089
97	9685
26	7180
9	732
661	732
583	0
667	0
17	0
22	4
0	4
3045	0
1	0
0	0
0	559
41	559
3	0
10	0
9	1514
16	1492
5	1498
13	1521
1328	0
145	370
29	370
5206	0
0	969
0	969
30	846
0	846
41	1437
63	1437
37	0
4	78
8	78
0	0
0	0
562	0
1	0
0	1947
0	1950
3	1937
4	1937
1	1887
0	5451
1	1221
16	5479
424	0
3	0
2	0
3	0
8	0
0	0
199	0
204	0
11	0
450	0
777	412
833	595
0	595
159	407
0	4933
0	4926
0	953
0	161
21	944
0	4932
54	1720
0	1746
3	1691
2104	6439
0	6433
0	6439
165	143
11	144
18	241
0	240
0	2471
0	4486
0	4439
280	2335
0	2530
34	872
11	837
0	833
0	868
1818	2
71	1301
0	1301
2	197
2	197
0	197
2	5
0	5
0	1858
0	1858
579	0
23	2097
0	2115
0	2108
76	2005
1	2058
0	2047
0	0
0	0
1537	0
82	841
1918	841
122	0
0	986
0	355
0	663
53	1003
0	363
19	883
0	883
29	2309
4	2309
1	2234
93	498
0	498
1447	0
2	0
118	753
595	753
0	1058
0	1058
0	1057
1351	0
81	0
1124	0
598	0
288	1
0	81
0	110
0	110
90	354
24	427
0	354
131	427
480	0
608	0
0	96
1	96
0	94
2	94
127	0
43	0
0	8186
0	3720
0	8177
0	8149
0	8172
0	8149
0	2329
305	2329
674	0
20	932
2	783
1352	933
0	927
74	846
2	932
255	0
3	1376
0	1289
4	1289
0	1376
775	0
472	1
32	423
3	424
0	424
212	0
531	0
0	2579
0	2579
849	0
236	123
605	867
8640	715
1	123
0	1522
1206	1677
1	1472
1518	0
0	7931
12	8048
26	8042
0	7930
4	7933
2	7936
6	1822
0	1950
28	1950
19	1857
4	780
0	780
2580	0
2210	0
13	272
0	271
0	9
63	9
0	5993
94	5993
4	4445
27	3373
147	3373
0	0
3	0
1	0
0	0
0	0
0	0
1	66
8	66
0	3446
2500	3446
0	5
0	3
2	5
0	7
3	7
7	0
7	0
0	0
1	0
120	0
551	0
0	1281
5	1231
0	1266
1	1217
0	1221
0	1210
872	1190
451	0
1754	0
7	0
642	0
0	0
34	2179
9	2179
0	14
0	14
0	3836
2129	3836
192	0
986	0
53	3893
8	3901
0	3901
57	748
16	748
4	748
645	0
340	0
243	0
1	95
0	1880
0	1865
0	1894
0	1879
390	0
743	0
523	0
1435	638
0	634
0	631
5	350
0	669
0	662
0	350
2	704
0	704
23	0
335	1827
394	1827
0	34
0	33
0	32
567	0
0	3609
1	3613
1	3613
265	0
31	0
0	1376
2822	1377
4	131
12	131
6	0
0	1242
211	1242
0	287
8	279
2	279
180	0
15	620
62	1189
36	715
55	1018
492	0
0	851
7	740
73	851
1	1403
3	1403
0	57
0	57
236	0
0	0
0	497
2	473
0	493
4	469
60	0
0	4
0	4
0	377
0	377
0	374
0	376
290	445
0	445
3	1984
0	1250
0	1945
0	1954
0	22
27	22
1303	0
149	0
20	13
6	13
0	3
0	3
0	355
272	355
925	1
1664	1
54	0
201	0
365	269
17	269
705	0
0	776
0	776
131	776
18	0
37	1582
113	1582
731	583
28	583
886	0
1519	0
0	988
0	694
0	985
0	691
3	825
0	825
220	0
1071	0
6	0
5532	0
76	0
1	1423
0	1271
53	1054
44	2924
763	3037
75	3038
65	2926
515	0
346	0
0	116
0	107
0	107
0	107
0	107
0	107
2	116
110	0
0	27
0	27
33	0
0	2842
31	3340
0	3345
17	3337
6	1601
0	1601
0	1601
0	1601
0	1601
12	1607
15	1607
453	0
606	0
753	15
2350	0
423	0
1928	0
315	2115
12	2115
85	0
0	574
34	574
343	1997
14	1965
0	1964
1	1997
2732	0
459	0
108	2257
0	2198
0	2026
0	2085
2957	0
141	1075
0	1075
0	227
1	227
0	0
2	735
1	735
0	733
5	0
1388	0
268	0
271	0
0	1683
118	1683
745	1
18	159
0	159
0	2597
118	2597
2918	0
429	0
623	0
7	0
260	0
9	0
31	0
355	0
116	0
140	0
300	0
641	0
40	0
369	0
497	0
19	3070
2	3070
166	0
0	372
65	372
447	0
3629	3
321	0
653	0
521	0
54	0
0	7
0	7
0	0
113	3712
7	3712
0	3712
162	0
3	0
0	290
33	290
483	0
230	0
652	0
953	0
515	0
11	43346
0	43346
13	0
474	0
0	66
1	63
0	60
284	0
1060	0
36	911
25	911
1783	0
53	0
1	0
2	270
14	720
0	282
2	272
0	272
5441	770
0	232
77	0
0	242
7	211
0	208
373	242
0	1744
2	1744
0	1664
0	1744
0	1840
11	1744
3	1558
16	1920
2342	0
1	0
4	732
0	732
112	0
204	0
0	5036
2206	6203
517	5903
148	4740
0	0
0	0
0	0
0	0
4	0
401	3
2	119
1219	119
0	1234
0	532
0	922
0	951
0	1153
0	933
0	989
935	989
0	0
213	0
253	0
45	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3906
0	3680
0	3644
0	3205
1	3631
0	2747
0	3809
1	3809
0	3777
2	3585
0	1359
0	1341
0	1837
0	1329
0	1337
8	1791
0	1331
0	868
155	1307
2	553
34	584
1	584
0	553
781	51320
0	51341
62	51090
1283	51341
462	0
5	92
5	88
0	92
0	2477
0	2476
0	2491
0	2468
0	2586
0	2594
462	0
22	192
17	192
13	0
0	1
0	1
1	0
2	0
6102	0
2	0
54	0
97	0
0	109
3	109
94	0
20	0
77	0
0	1675
45	1584
0	1583
0	1580
3	1640
8	1581
0	1638
0	3096
0	3096
2	3204
1292	0
269	0
1	29
0	29
0	99
15	93
0	99
1	0
0	0
289	10352
3	10154
162	10352
1912	0
64	0
5600	0
58	0
114	0
288	0
0	0
0	0
67	0
732	253
0	79
0	129
1	183
0	550
1481	550
0	142
1050	142
9201	37113
76	16611
0	16650
0	12891
12	13190
0	12895
0	16654
0	14421
7	13189
0	37110
21	180
0	180
1	9
0	9
1	0
3	0
1145	0
45	0
6	0
24	4618
16	4618
0	348
0	348
0	348
671	348
2689	0
19	0
5	0
24	0
159	14
71	8
162	0
2	0
54	0
10	0
10	696
15	696
1	694
1	0
0	159
12	159
0	1505
401	1505
51	0
7540	2
17	0
114	6
654	0
0	23
0	23
9	0
452	0
98	0
971	2181
420	2181
0	0
878	4
0	579
2	579
266	0
4	0
0	1216
0	1216
0	416
0	414
12	416
1	413
5	377
0	416
4	0
239	0
48	0
6	0
292	0
46	1348
1	1348
0	0
0	0
0	3287
0	6973
0	6852
0	5764
0	5643
1438	2078
56	2078
318	0
0	5
0	5
292	3742
16	3742
0	191
0	191
2	34
3	40
0	32
665	0
27	148
93	148
6548	0
1039	0
0	577
20	577
14	502
0	502
180	0
9	0
2479	3845
47	2013
112	3872
9	941
63	941
498	0
0	0
15	0
0	1
0	1
34	0
0	0
8	1300
83	1300
7	1300
0	2209
0	1084
54	2407
0	2205
0	2428
0	1217
0	113
0	113
0	939
0	2019
0	1974
6	0
194	0
0	682
0	555
0	658
260	0
997	0
33	257
0	257
1	737
0	731
1	743
0	726
2	722
0	765
29	904
0	863
0	66
1	61
0	64
0	66
1	0
0	0
2	0
0	0
2	0
0	2328
33	2367
26	2448
0	12
0	12
869	0
0	2051
0	2369
0	1821
0	2146
15	1920
1252	0
3149	0
20	1170
8	1135
26	1709
218	1680
0	0
324	1
665	1845
28	1845
907	0
10	2172
0	2172
0	2172
0	2172
0	2172
0	2172
1483	0
3	0
11	2875
7	2884
0	1110
8	2875
1	2884
35	277
0	277
182	0
115	0
0	0
0	17
36	17
2	0
1	123
0	123
3	0
0	0
2	0
1037	0
0	1927
496	1927
271	0
2	1509
3	10533
0	1510
0	10513
1	1531
0	10513
941	0
55	1954
23	1954
4	0
73	0
583	513
0	513
4	0
0	0
962	0
37220	3
25	1573
7	1541
0	1437
26	1573
26	1672
0	1862
126	1680
0	1862
12	1664
4026	0
199	0
497	0
3	0
541	2327
7	2327
7	0
0	333
97	333
27	160
73	160
3406	0
0	494
0	494
4	0
227	0
230	0
73	0
684	0
0	0
0	0
0	0
0	0
23	5582
6	5769
90	5768
0	505
1638	505
9	0
0	36
0	36
0	36
304	0
9	584
0	735
0	707
0	732
179	474
0	474
1666	0
0	6589
0	4603
10	8484
120	8481
0	8626
0	4730
279	0
65	0
65	0
227	0
17	4507
0	4599
44	4640
0	4507
0	4667
9	4612
0	3931
109	3931
18	0
21	0
0	1
7	1
0	0
19	25
2	22
0	25
0	0
0	0
2501	1
816	0
0	342
0	670
83	670
0	4304
0	4280
0	4280
4	4280
417	3752
1	606
0	606
21	0
635	0
159	40
1256	40
34	0
942	0
16	0
1	31
0	31
0	31
2284	2
1431	0
19	4461
140	4461
121	0
10	4116
0	4116
70	1514
3	1514
1	1469
1	1513
623	0
818	0
365	0
8870	5069
11	5011
15	5024
12	5034
179	0
1728	0
632	0
0	37
0	37
372	0
0	703
0	3365
0	3352
0	3365
37	8351
4	2549
25	2188
0	7978
1012	0
19	1484
1	1498
0	1498
0	9168
0	9191
11	9262
0	9215
0	9087
0	9013
0	9025
0	9159
0	9304
0	9483
0	252
4	252
0	252
6	2476
5	2476
3	923
1	923
3	0
1282	3
15	29598
0	29598
15	29479
458	0
221	2107
0	2107
10	2107
104	112
9	112
6	542
0	542
371	0
17	0
3674	0
16	0
220	0
62	1754
24	1449
82	10859
4	11054
449	0
579	0
9	130
0	130
107	0
247	0
84	0
418	0
2654	0
1444	0
534	0
438	0
64	179
0	179
21	0
30	1152
7	1048
7	1152
0	1888
20	1843
67	1148
1	1888
6	231
8	231
1049	0
0	24
40	24
7	9240
0	9273
0	4094
598	8600
0	0
0	0
0	4
0	4
409	0
2158	0
0	5
0	5
4	456
0	456
1	0
80	0
6207	0
155	0
54	0
174	0
2297	0
86	424
0	424
0	5206
0	5193
17	5193
148	0
16	43108
1	43108
4945	12321
2	12321
267	1460
443	1460
0	517
115	517
0	23
37	23
340	0
0	77
0	77
208	0
952	0
0	769
0	714
31	769
0	698
60	406
13	376
589	0
483	0
641	0
283	1605
0	1605
0	202
0	202
0	0
0	0
0	0
5	2543
9	2543
0	8468
0	2416
148	2395
0	6430
24	8449
7	6425
6	6416
463	1
3	353
1	353
0	1423
53	1423
62	859
98	859
556	1
0	1
38	571
2	571
552	0
589	0
17	0
39	0
402	867
809	93225
77	93225
2427	1
2	0
70	853
73	853
14	493
113	493
20	328
4	640
0	553
0	553
10	628
3777	0
277	0
0	173
1	173
151	2875
54	2875
460	0
0	0
57	13874
507	14529
533	14529
3	326
5	326
621	0
98	0
101	0
19	859
36	859
0	855
3	1629
215	1629
7	2217
0	2217
0	1816
0	1306
0	1716
0	1842
2	1701
0	1822
0	1696
0	386
7	447
0	61
607	0
8	1455
0	1455
3	1219
0	1219
0	0
54	709
11	709
0	676
313	676
0	22
6	22
4	22
1351	0
38	0
0	1323
1	1323
0	760
156	760
74	0
2342	8386
0	8386
12	159
2	159
1	299
7	299
51	0
0	2
0	2
10	185
0	185
434	0
4774	37454
0	37497
8	37414
20	34151
108	854
0	854
27	854
2	0
0	0
359	0
0	0
3	16636
0	16636
19	1179
0	1179
288	0
124	1466
8	1466
0	338
18	338
342	0
0	29
0	29
2	0
0	363
0	330
4616	363
0	10622
0	14412
6	12991
0	14387
586	13270
422	0
1	0
194	1057
0	1057
345	0
0	271
20	271
11	6755
49	6907
0	1620
110	3401
751	17444
9	17327
10	17443
100	17318
14	14561
0	9452
16	9364
0	9355
0	15816
0	158
5	158
11	0
0	0
0	953
5	968
1	964
1	964
0	964
0	958
1414	0
7	0
202	59
42	0
1	38
0	44
0	40
1	0
7	6635
0	6644
0	6490
49	6475
0	6634
56	6803
0	6562
42	6634
296	1586
0	6707
18	4416
1	4506
46	6718
68	6479
7	6476
2	6644
1	6490
2	4395
0	57
0	57
0	51
0	82
4	82
3	0
7	0
5	0
0	0
0	0
0	0
0	2855
1	2845
0	2948
0	3238
0	2962
0	2959
0	3052
0	2961
0	2868
0	2869
1	2843
0	2837
0	2606
0	2465
41	2455
0	2708
1151	0
17	0
536	15375
499	15321
28	722
0	0
0	0
1	0
5	0
0	4
0	4
18	0
95	0
103	32
0	408
421	408
0	4702
0	2257
0	4695
22	4675
26	4557
6	0
0	1675
527	1675
96	0
0	5
1	5
0	0
0	0
1453	0
0	9026
0	5025
0	4605
402	3644
46	8565
38	4973
0	5000
4	4603
0	4603
281	9308
0	695
0	695
2637	10
324	0
117	14852
0	14852
734	0
1251	1628
0	1628
1010	0
150	0
2706	0
0	1704
76	3943
0	3563
484	8406
0	8406
0	10
0	10
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	374
13	346
20	374
126	1546
2	1546
23	0
161	0
2	331
0	331
0	321
1	0
243	2368
12	2368
0	2386
5	2419
6	2427
2151	2420
0	2425
5806	0
1	257
472	257
0	0
0	0
0	0
1	0
3018	0
0	0
163	0
296	0
411	309
0	1216
3366	1323
0	1321
432	0
1	0
0	0
0	0
0	0
276	0
1	0
0	10
4	10
152	0
41	819
0	819
11	0
2	0
6976	73510
37	73538
0	73514
151	73526
0	38081
154	0
2	0
0	76
0	76
0	25
4	76
0	25
2	0
0	3798
0	3791
0	3663
0	3670
335	773
0	773
0	772
1	0
0	335
0	335
0	202
0	202
2	1594
2	1596
12	1595
79	0
1096	0
22	0
0	578
0	578
0	14654
0	14799
137	14659
245	14650
31858	14803
4	36507
15126	36507
1072	0
33	904
22	904
1	904
73	0
0	246
0	246
24	245
0	245
2	0
0	0
409	0
16	507
0	473
0	460
2638	0
0	2629
74	2629
0	568
0	2314
0	556
0	2302
0	552
0	2298
0	550
0	2296
285	0
134	40874
8	40872
14	41070
157	41072
1184	0
633	0
65	1745
0	1745
0	1745
0	869
508	869
5	3737
76	2165
1	3509
0	3701
1615	3509
0	3511
0	3707
1014	0
8	0
0	66
0	70
0	69
1	69
1287	0
0	273
0	270
24	273
0	268
517	0
2046	0
4	0
0	5
0	5
1	8
0	8
0	16618
20	16618
0	16031
199	0
1330	0
4	71
2	71
0	2202
2	6047
0	2232
4	91
0	2203
0	6047
0	2202
0	6015
0	247
0	259
2	255
0	0
0	0
0	1953
0	1953
2	754
3	998
1603	943
1300	517
0	517
0	626
0	639
0	630
0	646
0	649
0	626
0	646
0	626
0	630
0	630
0	436
0	911
1	447
0	7264
0	436
0	448
0	628
15	664
3	646
2	7298
0	445
0	620
4	620
8	428
162	2519
7	2519
0	4780
37	849
0	4560
12	3476
2	4533
8	4667
0	4773
147	2236
41	2236
0	2236
1490	0
0	95
0	95
1	0
0	84553
0	84553
2163	84553
0	0
0	0
0	0
0	0
0	0
0	0
7	178
1	178
0	1481
1	1474
297	1481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
8	31
0	1547
928	1548
268	1294
1555	0
0	53
0	53
0	53
0	53
0	53
0	196847
1164	179412
10	196847
105	2079
56	2079
0	15
11	15
0	1263
18	1263
10	1187
0	1187
3	86
83	86
367	0
0	9
2	8
0	6
0	5119
709	5119
36351	7
6	0
609	0
2	0
92	2148
85	2148
63	0
2	0
3612	2
10	736
10	415
4	751
0	301
1	718
1234	745
9	3910
0	3494
0	3931
0	3393
56	3378
0	3430
263	0
0	0
14	7472
437	7557
13	7357
0	7357
3107	0
0	35
20	35
1114	0
0	75
2	75
0	645
439	645
2758	0
950	0
0	242
22	242
0	0
0	0
16	0
13	0
0	602
19	616
0	615
0	616
965	0
5	2808
2	2808
0	2474
1577	2474
0	209
0	417
4	416
0	416
1	416
1430	1238
1538	1238
0	2721
48	2721
8	1914
60	2947
1	1254
33	2287
133	1000
2	1603
108	576
26	576
894	0
1010	1
1021	0
428	0
256	588
0	588
317	0
76	742
10	761
80	761
1	432
116	432
0	392
134	392
14	346
10	0
817	0
1792	3494
0	3494
2169	3
400	3
0	4440
4	4274
1	4274
16	4307
308	4116
481	4274
3130	0
1038	0
14	568
0	568
7	1008
0	1986
50	1055
11	1724
52	1970
0	1918
2	1896
23	1014
3	1079
0	0
0	0
84	2349
1755	2349
0	2349
374	0
3	81
0	81
12	912
8	912
0	627
0	627
290	0
1	1868
0	1868
0	0
8630	0
4	3207
1	3207
0	106
3	106
577	0
0	69
1	69
2023	0
8	310
39	336
0	336
149	0
86	0
0	474
72	468
18	437
0	6086
0	6086
2	5623
15	216
0	216
45	0
202	5836
1	5836
0	856
41	856
1	856
7	856
17	161
9	182
0	692
0	673
28	692
0	28
0	28
126	177
28	0
4	12
15	12
239	0
4	0
0	0
301	0
372	0
273	0
0	11197
287	11197
0	0
0	11
1	11
218	464
24	464
724	0
133	0
884	1773
24	1773
714	0
761	0
304	0
18	0
0	1298
13	1298
1	1298
0	906
7	0
0	0
1	0
2	23
0	23
0	38
0	38
35	1894
27	1894
357	0
0	1038
72	1038
0	463
5	463
42	326
6	326
16	1975
1	1975
80	0
52	1687
0	1687
1502	0
0	3162
82	3162
10	0
0	194
27	194
676	329
56	329
1	0
416	0
18	1558
0	1558
1	1558
777	80133
2	80133
84	0
0	0
6	0
13	5801
406	5779
123	5573
0	5528
157	0
6	68
3	68
1	0
2990	0
0	341
369	341
480	0
2	0
2	0
506	0
53	11831
117	11831
3	776
0	776
1	732
494	0
878	0
902	8100
0	8093
0	8100
1097	0
4	0
0	58
0	58
71	0
434	0
100	3354
0	3354
1674	0
9	1578
0	1468
16	1592
1	1482
7	135
0	135
0	0
986	0
11	0
0	0
532	0
425	900
46	900
14	0
1	0
78	328
0	328
1123	0
0	0
0	0
0	0
0	0
0	0
4	0
1529	4511
988	4511
5	0
12	85
408	0
45	0
0	512
27	512
0	0
0	0
2	0
30	0
0	0
0	3
0	3
0	0
0	672
4	491
22	672
1	0
886	0
0	10645
220	10645
0	13
0	13
18	0
4	0
6	0
104	2137
0	4340
0	4108
1	4285
8	53
3	53
1	0
0	2108
4	2108
114	0
709	0
184	0
105	5813
38	7358
41	4830
1	5293
63	6126
1	7102
0	143
6	143
0	0
1	56
0	56
2	0
19	0
7233	0
0	2969
173	2969
1	4
0	4
20	598
0	598
31	598
8	0
41	142
3	142
0	138
0	5
0	5
0	0
0	0
133	0
0	2190
441	878
2	2205
0	2261
1608	0
0	68555
449	68555
0	65
22	65
132	0
0	1952
0	1942
0	1987
0	1896
2	1942
224	1876
882	0
17	577
0	577
20	3019
0	2869
3	2513
0	2363
317	0
5	0
0	0
340	0
0	0
0	0
0	0
0	1400
10	1395
3	1379
1	1379
0	1398
0	0
1770	0
576	0
90	2104
69	2104
9	5489
0	5553
4	5376
1263	5377
20	0
0	0
14	142
42	142
853	0
0	0
7	0
25	277
0	277
0	3521
186	3521
1225	0
1899	0
15	3388
0	3480
0	2275
284	2779
197	1613
0	3411
0	238
10	238
1294	0
171	0
187	0
762	0
675	0
1947	0
9	0
794	0
1	3560
0	3560
8820	0
5	1097
77	1097
38	1277
51	1277
1	1064
0	1064
637	1064
19	567
4	567
57	1020
3	1023
8	1023
310	0
126	0
36	867
28	867
544	0
749	0
0	2
0	2
1	2
28	2556
0	2556
0	2556
31	882
0	893
5	2122
0	2133
102	3892
116	4139
52	3919
0	1771
1	1709
491	1771
0	1771
1628	0
602	0
4430	0
0	4721
402	4721
986	0
931	0
510	0
2155	0
1011	0
2370	0
704	0
301	0
1739	0
573	0
0	309
7	309
3055	0
2	10120
1	10117
0	10117
0	10120
245	10120
0	10117
0	10117
3	1392
0	4857
0	4964
4	1484
0	4887
111	1367
101	4862
14	4595
0	4573
0	4611
461	0
0	682
245	682
572	0
0	796
23	796
81	274
0	274
11878	0
63	0
573	0
4	0
362	0
0	708
57	708
0	311
37	311
52	857
0	842
0	857
9	842
1463	0
0	1707
7	1676
23	1673
144	1398
1353	2778
112	1404
0	2784
14	0
0	563
2	563
0	95
9	95
1950	0
280	6030
0	6030
795	0
2	1483
0	1492
0	1506
519	0
820	0
0	585
694	585
0	1064
0	1064
359	0
0	1406
1185	1406
0	622
118	622
123	0
1	0
812	0
0	83
18	84
3	84
0	83
35	0
6	0
18	0
0	0
1	2
0	2
1276	0
22	1295
163	1295
154	0
46	1301
1307	3153
21	1299
0	1299
34	1301
9	3152
4	1299
4	1299
77	397
238	397
1782	0
5	1553
7	1561
0	1426
45	1706
0	8059
0	7976
25	2133
0	36
3	36
0	227
4	227
54	1903
7	1892
0	2000
5	1902
22	2256
914	0
1	3
0	3
32	0
2	1136
78	1136
1	0
0	307
0	307
236	0
47	0
0	17
0	17
13	53
2	53
1024	0
369	0
26	3159
0	3159
511	3159
0	0
0	0
0	0
0	0
563	4224
0	4351
0	1255
0	4059
6	1093
0	1088
619	0
3	1656
948	1656
265	0
0	2014
734	2014
3	0
1070	5641
65	5641
62	0
443	0
26	2289
3	2288
0	0
76	0
15	169
0	390
0	287
0	260
0	363
928	0
1	0
0	4
0	4
0	207
40	207
10	1178
4	1178
458	0
218	22631
0	22006
62	21046
0	22631
552	0
51	0
4	2308
0	2308
9	1417
1502	0
194	0
1558	0
15	0
22	0
47	0
0	48
0	48
0	1669
3	1301
32	1669
125	0
7	1440
0	1440
0	3157
162	3157
1099	0
1446	0
331	1936
0	1936
38	1021
11	1040
0	1054
0	1038
0	935
0	935
114	0
1338	0
3	0
1532	0
0	2712
0	2678
0	2678
811	2712
0	494
7	424
0	1684
893	1684
1	326
0	326
0	944
11	944
1	0
0	4176
30	4176
4	4176
1	4169
0	1966
24	1946
0	1927
285	0
0	7915
971	7915
381	0
0	3429
0	3439
0	3427
0	3416
66727	0
328	0
0	5
0	5
250	0
0	142
1	142
0	142
223	30
55	1252
0	1252
512	0
352	0
2365	0
16	354
4	354
304	1255
75	1255
5	4467
0	4507
0	4508
0	4492
2	4494
0	689
7	689
4	0
2179	2293
288	2293
1429	0
2	58
0	58
136	0
13	961
74	961
56	5
9	1326
30	1326
5268	0
0	6
2	6
0	1737
0	1176
72	1611
0	53
0	53
0	1668
3	3612
0	3619
2	0
41	2701
2	2701
895	644
16	613
0	646
0	677
113	0
1196	251
0	240
0	251
0	251
17	934
1	935
0	935
1593	7
0	2703
0	2705
4	2703
0	2703
0	2703
0	2063
18	2766
481	0
52	0
0	0
804	0
7	419
21	420
0	404
2	405
4295	103324
556	100832
11	100789
1	100790
0	103318
0	4707
0	4724
0	4692
15	4708
0	4700
12	4693
49	4724
1278	1003
0	1003
265	3716
2	3594
3	3657
47	476
0	3598
284	0
7196	0
847	0
1316	0
1363	0
74	918
70	918
0	928
108	928
1	908
141	0
0	1717
0	2938
0	463
34	2759
27	984
182	984
27	290
0	290
1	0
2	0
91	1076
0	1076
1375	0
0	320
12	320
0	341
161	341
1465	0
0	569
620	569
0	61
1	61
0	699
29	699
142	0
12	1513
0	1448
1305	1450
0	1460
0	1448
0	1525
828	0
301	0
0	284
0	306
11	306
257	0
0	1008
1119	1008
9	563
0	563
0	374
0	374
0	0
4	671
8	671
261	1
34	1
21	1291
2	1291
0	0
0	644
13	644
9232	0
114	1901
0	1901
45	0
0	0
0	0
0	0
515	0
122	1704
702	1706
0	0
1	2943
12	2933
744	2938
392	0
689	0
0	631
397	631
0	1436
0	1369
978	1436
0	0
0	1532
4	1532
382	0
6	315
5	315
3	0
0	0
6	0
0	0
0	0
0	0
0	163
452	163
0	0
0	4
0	4
3	0
0	500
34	500
404	0
4210	0
0	670
1264	670
9989	50851
71	50846
2236	30105
0	30105
3	0
0	3964
38	3973
0	2002
0	1993
0	2886
2	2848
0	2883
2	2883
7	0
4	2223
0	2201
338	2223
5	2201
0	2505
0	694
1	319
0	2507
1344	3276
0	3279
19	3276
76	0
5325	0
1178	0
10	3585
25	4126
0	3585
2	3585
1	3572
2	413
3498	4128
1	3571
1	3574
15140	0
0	0
157	4691
29	3660
49	4700
7	0
29	1840
233	1840
17	379
0	379
4192	1220
0	1220
7	0
43	383
1933	382
682	4288
21	4276
3	2687
119	2643
65	4333
23	0
0	982
36	982
0	0
0	0
0	148
0	148
487	0
508	0
49	0
198	0
2	0
8	148
0	148
218	0
0	1338
65	1338
6	0
470	1
127	6120
154	6113
0	6113
0	6120
5	1150
0	1150
0	1462
419	1338
0	598
0	0
0	998
411	998
908	0
0	934
2841	934
71	0
0	52
3	52
227	13048
23	13048
0	519
4	519
0	482
713	482
13	0
2	0
2614	1
894	0
0	524
70	524
0	1005
4515	1005
0	138
0	146
0	112
251	0
40	1301
0	1318
12	1357
784	1347
410	0
27	10
4	10
6	0
0	0
0	0
1	0
113	2343
448	4426
10	1535
0	4669
280	4668
0	1524
1	4673
15	4560
0	1210
1	1219
0	1194
0	4245
0	1210
0	1212
0	4270
0	1639
0	1579
0	1736
0	1676
0	1727
8	1732
7	1626
0	657
64	657
0	1782
35	1776
1284	1782
0	625
199	625
0	1333
2	1230
2	1230
0	1021
2	1333
182	0
0	192
109	192
1	305
4	305
198	0
243	0
0	340
8	340
0	340
0	340
0	14
2	14
24	113
0	113
476	0
9311	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
4127	0
643	0
34	328
7	328
0	0
0	0
0	20
0	20
347	0
0	723
0	410
2	723
11	0
885	0
448	0
638	0
1	728
0	2522
0	2521
0	2514
3	2521
0	241
