UniqueCount	AmbigCount
7	1833
0	1805
0	1833
578	0
0	1419
0	1387
0	1420
1	1384
0	1388
34	1320
17	1320
0	1320
9	1320
0	1320
1	1320
0	0
654	2404
0	1626
34	1515
0	1426
30	2479
5	2203
277	0
25	623
0	623
900	2
1	1401
5	1401
2	816
0	877
0	950
1	951
0	824
2	797
9	723
0	794
141	824
8	0
392	484
20	484
0	0
0	0
375	0
81	0
413	0
105	0
0	1274
65	1274
5	1019
4	1019
0	1006
132	0
196	0
133	0
0	836
0	791
329	838
213	0
0	567
236	567
4	12
0	9
0	12
45	0
704	0
25	0
2645	7863
216	0
0	2923
7	1367
222	2952
1005049	89
120	0
0	282
0	208
290	282
0	208
1	2496
15	2495
16	2496
0	0
0	0
2578	0
0	0
0	2
0	2
21054	2
0	832
149	832
16	0
2	0
0	0
26	0
69	1898
3	1898
0	16
0	16
0	16
0	0
542	0
35	1074
5	1074
15	0
0	2
0	2
1	0
0	479
0	479
0	1661
16	1728
0	1674
1	1749
63	1698
0	1726
480	0
513	0
606	0
0	1874
0	748
0	1815
0	1837
0	1793
1122	0
0	582
2	203
0	206
4	580
0	937
0	937
2	937
1709	0
0	1059
117	1059
0	151
22	145
22	151
2207	0
1681	0
82	0
580	237
0	948
0	1026
5389	1
0	2204
29	2204
0	2204
106	0
35	0
6	1439
0	1434
5	1439
117	1
7	175
6	175
46	1306
2	1306
4511	0
2892	0
54	520
134	520
39	0
118	104
10	104
0	484
0	13059
3	676
0	13077
0	551
0	12977
0	484
0	597
0	717
0	13039
0	640
0	724
0	576
0	597
0	651
0	544
0	622
0	551
0	500
0	500
19053	2
171	0
253	5479
0	7310
0	7429
252	0
25	0
0	31076
4	24344
15	31076
1781	0
301	0
7	0
2	0
82	388
36	393
67	392
0	638
344	525
121	640
707	0
440	0
239	4376
17	4376
1313	1
2823	0
957	1
871	362
382	362
175	412
0	412
40	0
6	0
904	0
0	7000
0	2623
5	6509
17	2505
0	2542
0	4007
4	7489
28	7463
203	7406
3	124
64	121
2	123
0	111
96	1938
3	1938
11	0
0	0
430	0
314	0
121	5497
81	5497
173	0
0	1633
57	1633
43	1527
23	214
0	214
407	7004
729	7004
12	0
674	0
394	0
1	0
496	0
418	0
2782	0
2	0
146	0
16	997
1	983
0	977
0	991
49	0
0	424
124	424
1438	0
195	0
0	421
0	421
784	0
4	0
1246	0
546	0
12	0
84	42
0	207
2	203
94	668
0	667
249	0
32	2035
15	2252
22	2044
59	1951
27	2256
0	1959
101	1908
46	2613
40	2183
31	2202
74	1910
288	1910
27	2532
8	1981
68	2111
37	2164
24	1943
30	1968
22	2055
65	1952
31	2174
43	2121
75	1908
15	2181
138	1952
7	1962
33	1937
72	1908
15	2027
3	1932
92	1908
5	0
24	0
0	0
0	0
0	0
20	122
7	33
17	122
18	6659
8	1427
3	1564
9	6510
63	1718
95	1718
0	1712
8600	5
1928	0
352	0
0	483
126	483
234	0
0	261
40	261
64	0
0	847
702	912
7	874
1	875
122	846
43	0
360	0
347	0
0	971
4	2611
16	1066
0	1024
0	2569
6	2588
0	0
219	0
4	199
7	199
21	0
0	6
0	6
21	0
2	0
24	0
3	0
3	130
5	118
0	130
0	0
3926	0
0	2
0	2
0	1
0	1
0	2
0	2
6	2
0	2
0	2
96	0
1	0
89	0
223	0
3	0
1489	0
19	25
1	25
0	49
5	49
0	9
0	9
1806	0
0	0
0	0
4	0
0	2477
0	2249
0	3142
0	2921
8	2752
12807	3216
3	2995
1174	2093
44	1551
5	1574
9	1574
54	0
2	4342
69	4151
9	4258
23	0
576	0
395	5683
39	5683
8	5681
160	0
296	0
0	1424
75	1478
23	1478
1	0
1405	4090
0	4090
841	0
1366	0
5	3322
0	3322
1146	0
0	5772
0	5772
151	4262
3299	4145
72	4145
6	0
0	417
0	17
0	598
2	1124
0	1142
20	1116
13	41
0	41
0	1063
0	969
18	1105
0	1003
4	0
1	0
205	2697
7	2697
194	7538
52	7533
22	7534
2	7536
0	977
4	929
1	977
74	0
472	0
12	205
0	205
28	205
522	0
977	0
0	337
432	337
0	310
542	0
12	578
2	578
8	0
0	62
32	62
0	306
6	306
704	0
5	0
0	0
0	0
339	0
0	0
0	0
707	0
195	0
0	2705
0	2717
0	2705
0	2745
21	2499
30	2576
1638	2222
0	6581
1398	6581
0	803
41	803
2	0
0	3
0	3
3694	0
615	0
203	0
0	2976
0	3089
1043	2950
111	3083
486	3077
4	0
9	151
10	151
91	0
7	1032
12	1032
1	1046
0	1024
3	1046
438	0
0	0
286	1
464	1
128	0
8	12385
236	7480
0	12625
0	8472
8	8231
1522	0
43	0
1005	0
0	1143
36	1143
175	0
295	0
1051	0
317	0
0	10
0	10
0	503
0	503
10	0
191	0
252	0
112	466
0	466
57	0
465	0
926	76
10	5932
0	5994
33	5917
62	5739
5	5858
37	5987
0	57
0	86
0	84
0	0
2	0
246	0
28	287
0	287
1938	2
510	0
359	0
0	0
0	0
467	0
19	0
163	0
1565	0
2	1320
1	1320
1	2345
6	2332
0	0
75	0
0	47
0	47
4	290
2	290
0	3359
90	3359
4365	0
4	0
0	2
0	2
0	4006
608	4006
6	0
0	0
21	0
0	0
1	0
0	0
434	0
0	140
2	140
0	141
0	4
3	4
0	1
0	1
3	0
0	0
0	2603
10286	2603
92	2374
1675	0
13	384
0	384
2	127
2	127
0	212
0	201
0	212
0	191
946	0
3281	0
17	21
0	21
184	1290
4	1290
44	596
0	596
17	125
0	125
224	0
9	89
0	89
0	0
0	0
262	0
0	289
0	253
0	248
0	284
18	251
1	248
27	5344
42	5344
6	0
0	0
6	0
0	748
0	188
0	522
0	517
0	1789
0	517
516	1782
234	0
408	0
1893	0
0	1486
6	1486
0	29535
2938	29535
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
16	390
0	381
0	392
5	392
0	378
0	0
0	1838
0	1622
4	794
36	1398
0	47
15	47
0	0
1	0
0	305
0	293
607	305
0	553
0	553
0	7537
105	8122
15	6017
2	541
477	541
275	0
526	0
27	0
24	4
0	4
3369	0
7	0
0	0
0	666
32	666
0	0
7	0
15	1115
36	1099
7	1101
19	1119
1328	0
132	319
10	319
4584	0
0	923
0	923
22	663
9	663
65	1394
86	1394
14	0
1	34
0	34
0	0
0	0
306	0
5	0
0	1566
0	1574
1	1556
10	1797
1	1725
0	5446
9	1166
12	5502
600	0
5	0
0	0
1	0
1	0
3	0
188	0
148	0
17	0
364	0
566	451
765	645
0	645
116	436
0	3903
0	3919
0	598
0	93
18	614
0	3902
61	1462
3	1473
2	1400
2027	6371
3	6369
0	6371
136	124
14	124
24	226
0	226
0	2512
0	4160
0	4106
336	2402
0	2556
5	573
10	525
0	516
0	564
1779	0
81	1035
0	1035
3	403
8	403
0	403
3	7
0	7
0	1641
0	1641
490	0
18	1708
0	1729
0	1711
47	1649
0	1657
0	1673
0	0
0	0
1301	0
98	705
1741	706
90	0
0	893
0	407
0	677
46	916
0	409
19	722
0	722
22	3629
0	3629
0	3482
68	359
0	359
1338	0
0	0
69	597
491	597
0	791
0	791
11	791
1137	0
51	0
1105	0
536	0
246	0
0	63
0	75
0	76
172	370
4	317
0	370
93	317
324	0
457	0
0	89
0	89
0	89
7	89
81	0
12	0
0	6638
0	2858
1	6629
0	6610
0	6634
0	6610
0	1191
267	1191
515	0
15	827
1	681
938	829
0	825
100	742
2	827
192	0
0	968
0	926
6	926
0	968
679	0
352	0
46	349
3	349
0	349
154	0
409	0
0	3493
0	3493
857	0
221	142
696	779
6700	606
0	139
0	1400
985	1570
0	1430
1012	0
0	5455
12	5553
20	5554
0	5456
2	5456
4	5455
18	1401
0	1518
39	1518
29	1421
6	725
0	725
2736	0
1651	0
10	229
0	229
0	4
12	4
0	4179
75	4179
4	3138
46	2862
114	2862
0	0
0	0
0	0
0	0
0	0
0	0
1	24
1	24
0	2221
1779	2221
0	3
0	3
0	5
1	0
0	0
0	0
1	0
2	0
0	0
112	0
424	0
0	1312
5	1276
0	1322
0	1287
0	1235
0	1241
800	1248
414	0
1395	0
6	0
584	0
0	0
51	1459
11	1459
0	10
0	10
0	4373
1749	4373
295	0
809	0
42	3536
2	3548
0	3548
53	815
7	815
1	815
463	0
297	0
253	0
1	72
0	1632
0	1632
0	1636
0	1636
311	0
533	0
356	0
1450	720
0	718
0	717
8	375
0	749
0	746
0	375
1	659
0	659
20	0
309	1276
227	1276
0	29
0	24
0	29
459	0
0	3357
2	3369
4	3369
343	0
28	0
0	1477
3285	1477
10	125
5	125
3	0
1	895
219	895
0	151
8	344
8	344
93	0
5	649
66	1020
14	667
47	952
826	0
0	1164
15	992
120	1164
3	2719
3	2719
0	62
0	62
168	0
0	0
0	418
3	412
0	414
6	397
72	0
2	8
0	8
0	231
0	231
0	230
0	229
172	279
0	279
0	1496
0	909
0	1443
1	1463
0	20
16	20
331	0
57	0
15	6
1	6
0	0
0	0
0	256
248	256
704	7
1408	7
31	0
142	0
359	230
17	230
788	0
0	585
0	585
98	585
45	0
24	1228
50	1228
555	458
17	458
672	0
1207	0
0	823
0	644
0	821
0	642
3	428
0	428
205	0
920	0
6	0
2855	0
10	0
0	1010
2	896
42	759
37	2665
639	2782
85	2776
101	2658
367	0
222	0
0	42
0	43
0	43
0	42
0	42
0	43
8	43
184	0
0	21
0	21
26	0
0	2291
31	2669
0	2683
3	2678
6	1360
0	1359
0	1359
0	1360
0	1359
23	1375
6	1375
301	0
428	0
610	10
1841	0
381	0
1783	0
263	1650
11	1650
91	0
0	344
28	344
297	1715
3	1686
0	1682
0	1715
2180	0
416	0
92	1683
0	1658
0	1528
0	1553
2388	0
144	942
0	942
0	131
0	131
1	0
3	614
4	614
0	614
10	0
1212	0
256	0
157	0
0	2476
117	2476
243	0
10	115
0	115
0	2210
150	2210
2295	0
305	0
489	0
15	0
204	0
27	0
52	0
241	0
189	0
162	0
368	0
573	0
23	0
369	0
442	0
13	2521
1	2521
164	0
0	362
68	362
385	0
9019	0
560	0
680	0
1809	3
53	0
0	5
0	5
0	0
132	4552
53	4552
1	4552
183	0
4	0
0	278
66	278
465	0
142	0
234	0
802	0
517	0
12	23573
0	23573
4	0
331	0
0	50
3	49
0	45
321	0
687	0
20	832
28	832
1467	0
37	0
1	0
0	266
5	732
0	278
0	268
0	269
5003	783
0	227
49	0
0	189
6	170
0	170
313	189
0	1459
0	1459
0	1393
0	1459
0	1541
5	1459
5	1318
7	1607
1770	0
36	0
13	715
2	715
108	0
104	0
0	5014
2002	6421
442	6126
171	4720
0	0
0	0
0	0
0	0
3	0
335	0
0	103
842	103
3	1140
0	500
0	893
0	908
0	1067
0	904
0	1085
829	1085
1	0
36	0
35	0
10	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3159
0	2968
0	2931
0	2520
2	2928
0	2210
0	3082
0	3082
2	3059
0	2910
0	1219
0	1186
0	1685
0	1234
0	1205
6	1635
0	1203
0	792
112	1124
0	474
32	494
0	494
0	474
556	32907
0	32906
60	32777
840	32907
320	0
0	105
4	98
0	105
0	1793
0	1805
0	1814
0	1797
0	1846
0	1854
377	0
17	239
16	239
4	0
0	2
0	2
1	0
1	0
5366	0
0	0
8	0
66	0
0	99
1	99
91	0
37	0
56	0
0	1377
36	1339
1	1339
2	1333
3	1339
7	1336
0	1338
0	2655
1	2655
0	2728
1084	0
230	0
0	35
0	35
0	50
15	49
0	50
2	0
0	0
149	5017
0	4931
111	5015
887	0
35	0
6245	0
73	0
105	0
273	0
0	0
4	0
86	0
577	184
2	50
0	107
1	139
0	774
1661	774
0	108
759	108
8818	38966
100	17340
0	17350
0	13640
19	13977
0	13646
0	17356
0	15555
4	13978
0	38966
10	131
0	131
0	1
0	1
1	0
1	0
934	1
11	0
5	0
38	5078
10	5078
0	253
0	253
0	250
523	253
1908	0
6	0
0	0
4	0
41	5
17	0
23	0
0	0
13	0
2	0
5	504
18	503
3	504
4	0
0	7
1	7
0	1191
301	1191
30	0
6325	0
6	0
66	5
73	0
0	4
0	4
3	0
138	0
112	0
908	1764
353	1764
0	0
744	0
0	406
0	406
208	0
6	0
3	1109
0	1109
0	336
0	336
3	336
4	327
5	306
0	336
8	0
324	0
17	0
2	0
109	0
29	1361
0	1361
0	1
1	1
0	4227
0	9000
0	8869
0	7273
0	7142
1573	2474
121	2474
257	0
0	2
0	2
369	3908
18	3908
0	170
0	170
3	26
2	27
0	22
330	0
13	42
40	42
1378	0
1277	1
0	598
20	598
10	421
0	421
153	0
86	0
2251	3203
69	1865
98	3213
2	930
58	930
452	0
1	0
4	0
0	0
0	0
33	0
0	0
1	1101
93	1101
2	1101
0	1735
0	807
53	1903
0	1784
0	1917
0	912
0	79
0	79
0	872
0	1735
0	1695
9	0
193	0
0	504
0	405
0	469
309	0
550	0
26	92
4	92
2	919
0	910
6	921
1	906
4	894
7	951
24	1091
1	1057
0	40
0	37
0	37
0	40
0	0
0	0
6	0
0	0
6	0
0	1823
25	1875
23	1949
0	1
0	1
641	0
0	1724
0	2020
0	1520
0	1821
14	1597
794	0
2843	0
17	1016
22	979
12	1439
174	1407
3	0
232	0
433	889
29	889
715	0
11	1915
0	1915
0	1915
0	1915
0	1915
0	1915
1150	0
0	0
4	2242
3	2241
0	929
3	2242
0	2241
18	266
0	266
148	0
82	0
5	0
0	2
18	2
3	0
1	143
0	143
0	0
0	0
1	0
918	0
0	1797
349	1797
221	0
6	1162
4	8238
0	1162
0	8231
6	1181
1	8225
1150	0
55	1574
14	1574
0	0
12	0
632	554
2	554
8	0
0	0
883	0
28693	1
36	2598
2	2530
0	2390
35	2598
13	1623
0	1736
85	1632
0	1736
23	1591
3360	0
333	0
440	0
2	0
445	2010
2	2010
2	0
0	212
96	212
29	189
64	189
2997	0
8	382
0	382
0	0
239	0
320	0
98	0
707	0
0	0
1	0
0	0
0	0
23	3866
9	3993
46	3988
0	394
1225	394
4	0
0	22
0	22
0	22
241	0
3	813
0	1088
0	1044
0	1078
170	371
6	371
1239	0
0	5570
0	3877
10	7351
97	7351
0	7445
0	4021
262	1
4	0
23	0
140	0
6	4712
0	4814
51	4831
0	4712
0	4848
15	4799
0	2668
80	2668
3	0
0	0
0	1
0	1
3	0
13	17
0	17
0	17
0	0
0	0
1896	1
589	0
0	344
0	631
75	631
0	3379
0	3338
4	3338
1	3338
315	3016
0	476
0	476
37	0
776	0
126	52
2037	52
42	0
870	0
29	0
3	27
2	27
0	25
2269	0
990	0
29	4056
134	4056
231	0
2	3069
0	3069
67	1208
0	1208
0	1164
0	1207
540	0
550	0
292	0
6522	3305
3	3262
3	3278
6	3247
164	0
2966	0
741	0
0	119
0	119
274	0
0	523
0	2778
1	2768
0	2778
33	6740
8	2000
32	1696
0	6419
886	0
11	1175
3	1211
0	1211
1	7089
0	7044
2	7143
0	7078
0	6971
0	6870
1	6924
0	7037
0	6978
0	7156
0	247
8	247
0	247
17	1999
3	1999
4	721
4	721
10	0
1892	0
17	24901
0	24901
10	24716
335	0
165	1686
0	1686
14	1686
39	63
0	63
0	922
0	922
575	0
5	0
3079	0
9	0
148	0
53	1593
26	1209
89	9671
17	9823
339	0
483	0
6	160
0	160
124	0
135	0
73	1
378	0
2122	0
1157	1
445	0
350	0
32	149
0	149
16	0
43	850
1	774
2	850
0	1637
22	1601
23	1082
0	1637
5	167
3	167
884	0
2	30
76	31
6	12766
0	12807
0	6163
1156	12194
0	0
0	0
0	0
0	0
355	0
2429	0
0	6
0	6
6	336
0	336
0	0
74	0
4459	0
140	0
47	0
146	0
1882	0
58	316
0	316
0	4706
2	4702
19	4703
164	0
10	21803
0	21803
5783	13769
0	13769
241	1041
313	1041
0	437
85	437
0	7
32	9
24	0
0	13
0	13
107	0
678	0
0	977
0	885
29	977
0	880
86	512
8	447
560	0
477	0
634	0
272	1526
0	1526
0	102
0	102
1	0
0	0
0	0
2	1547
8	1547
0	6165
0	2001
100	1960
0	4459
3	6122
2	4453
9	4446
147	0
6	294
6	294
0	736
23	737
71	683
121	683
444	14
0	14
52	508
0	508
575	0
458	0
2	0
16	0
202	450
979	97395
102	97395
2071	0
0	0
35	779
49	779
20	426
72	426
31	312
14	501
0	402
3	402
10	492
5279	0
239	0
0	88
0	88
185	3641
74	3641
405	0
1	0
50	11803
471	12421
470	12421
0	271
9	271
621	0
36	0
92	0
20	675
10	675
0	671
5	1163
163	1163
2	1595
0	1595
0	1576
0	1097
0	1447
0	1596
1	1437
0	1541
0	1392
0	404
11	460
0	56
512	0
4	1115
0	1115
0	1118
0	1118
22	0
39	613
18	613
0	385
316	385
0	39
9	39
0	39
1003	0
14	0
0	917
0	917
0	645
109	645
56	0
1803	6583
0	6583
16	95
2	95
0	253
11	253
53	0
0	1
0	1
20	159
0	159
466	0
3062	22592
0	22599
3	22564
11	20172
56	678
1	677
20	678
0	0
0	0
204	0
0	0
7	18380
0	18380
9	741
0	741
246	0
74	1285
2	1285
0	252
18	252
190	0
0	2
0	2
2	0
0	249
0	210
3627	249
1	9964
0	14045
12	12612
0	14024
550	12698
311	0
0	0
137	860
0	860
291	0
0	234
10	234
6	4051
41	4129
0	1059
61	1976
811	15695
6	15744
1	15695
145	15571
26	13312
0	8091
11	8032
0	8023
0	14316
1	306
14	306
2	0
6	0
0	817
7	834
3	835
0	835
0	833
0	817
1035	0
25	0
127	23
11	0
0	35
0	35
1	31
6	0
4	6140
0	6148
0	5934
85	5927
0	6139
115	6280
0	5939
37	6138
201	1557
0	6144
25	4139
3	4217
31	6107
91	5935
6	5931
7	6148
0	5935
0	4116
0	19
0	19
0	16
0	55
10	55
4	0
1	0
0	0
0	0
0	0
0	0
1	2478
1	2470
0	2526
0	2766
0	2525
0	2576
0	2624
0	2530
0	2482
0	2477
5	2468
3	2457
0	2106
0	2007
67	1997
0	2376
1223	0
4	0
494	11953
485	11895
37	823
0	0
0	0
2	0
10	0
0	3
0	3
27	0
99	0
17	7
0	359
296	359
0	4025
0	1982
0	4018
51	3988
22	3895
0	0
0	1345
376	1345
32	0
0	2
0	2
0	0
2	0
1490	0
0	7876
0	4283
0	3937
379	3328
27	7413
46	4228
0	4239
0	3937
0	3939
218	8122
0	419
1	419
1384	0
247	0
238	18783
6	18783
465	0
1112	1333
0	1333
640	0
74	0
2303	0
2	1851
67	4603
0	4372
606	8103
0	8103
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
18	445
35	472
78	902
0	902
13	0
63	0
13	753
0	753
0	736
3	0
192	1904
16	1904
5	2121
0	2181
1	2194
1687	2184
0	2191
3972	0
4	222
339	222
0	0
0	0
6	0
0	0
2385	0
0	0
489	0
310	0
302	241
1	978
3095	1055
0	1055
325	0
0	0
0	0
0	0
0	0
587	1
0	0
0	3
0	3
111	0
36	865
0	865
1	0
5	0
5280	58309
31	58404
0	58298
103	58381
0	28599
129	0
5	0
0	51
0	51
0	26
2	50
0	26
0	0
0	3437
0	3401
0	3288
0	3324
194	607
0	607
0	605
0	0
0	106
0	106
0	57
0	57
11	1512
2	1512
9	1512
79	1
1010	1
32	0
1	750
0	750
0	12794
0	13000
126	12795
329	12795
29403	13004
4	21014
9403	21014
900	0
47	687
23	687
0	687
50	1
0	215
0	215
13	215
0	215
2	0
0	0
333	0
19	383
0	371
0	320
2605	0
1	1927
63	1927
0	300
0	2116
0	281
0	2097
0	278
0	2094
0	278
0	2094
279	0
125	37069
19	37054
22	37274
211	37289
709	0
439	0
85	1659
0	1659
1	1659
0	831
536	831
2	3316
47	1938
0	3063
0	3263
1294	3063
0	3064
0	3264
867	0
2	0
0	67
1	69
0	68
2	68
944	0
0	296
0	293
22	296
0	289
434	0
1108	0
3	0
0	1
0	1
0	0
0	0
0	12816
18	12816
0	12233
165	0
814	0
3	63
0	63
0	1404
0	4204
3	1414
0	52
0	1405
0	4205
0	1403
0	4195
0	179
0	181
1	174
0	0
0	0
1	1557
0	1557
2	718
8	993
1350	956
1091	640
0	639
0	401
0	410
0	411
0	412
0	421
0	402
0	420
0	402
0	406
0	404
0	289
0	606
0	303
0	5310
0	290
3	293
0	405
9	432
0	412
1	5331
0	296
0	405
0	404
0	289
148	2064
17	2064
0	3754
18	748
0	3557
17	2759
0	3526
2	3652
0	3752
138	1703
21	1705
0	1704
658	0
0	110
1	110
2	0
0	77176
2	77176
1966	77176
1	0
0	0
0	0
0	0
0	0
0	0
23	243
0	243
0	1358
0	1354
221	1360
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
10	45
5	45
0	1230
776	1232
201	1004
1395	0
0	17
0	17
0	17
0	17
0	17
0	89673
621	81682
6	89673
67	1842
58	1842
0	4
0	4
0	1126
14	1126
6	922
1	922
2	46
58	46
289	0
0	15
0	12
0	13
0	15934
1810	15934
46818	0
3	0
1169	0
0	0
66	1690
69	1690
50	0
0	0
5573	2
1	690
2	340
1	693
0	230
0	661
925	671
4	3185
0	2860
0	3207
0	2804
60	2788
0	2827
145	0
2	0
7	7088
423	7175
35	6894
0	6894
2354	0
0	22
22	22
795	0
0	24
0	24
0	791
252	791
2251	0
867	0
0	260
16	260
0	0
1	0
16	0
18	0
1	740
15	746
1	745
0	746
728	0
28	3240
4	3240
0	2040
1180	2040
0	247
1	416
17	414
0	414
1	415
1062	1412
2161	1412
0	2247
52	2247
10	1391
24	2096
0	890
22	1595
114	705
3	1162
70	414
21	414
345	0
828	0
730	0
420	0
153	406
0	406
257	0
60	501
14	504
51	504
2	336
67	336
0	318
111	318
8	296
7	0
1060	0
1627	3037
0	3037
1829	0
275	0
0	3632
1	3421
0	3420
16	3502
296	3320
414	3421
7137	0
1753	0
3	453
0	453
1	701
0	1687
35	734
15	1509
57	1679
0	1644
0	1577
19	716
2	765
0	0
0	0
115	2215
1474	2215
0	2215
286	0
0	70
0	70
8	793
8	793
0	469
0	469
368	0
0	1474
0	1474
0	0
7651	0
1	2934
0	2934
0	73
3	73
1074	0
0	20
0	20
1473	0
1	262
36	277
0	277
29	0
75	0
0	450
48	447
24	410
0	5638
0	5638
9	5206
3	43
0	43
14	0
252	5584
0	5584
0	636
23	636
1	661
9	661
5	121
6	132
0	712
0	676
18	712
0	37
0	37
102	159
18	0
1	4
5	4
266	0
1	0
0	0
321	0
770	0
158	0
0	22385
537	22385
2	0
0	8
10	8
209	473
12	473
600	0
122	0
684	1520
16	1520
409	0
760	0
215	0
24	0
0	1235
20	1235
0	1235
0	799
0	0
0	0
0	0
1	25
0	25
0	23
0	23
41	1716
16	1716
188	0
0	631
51	631
0	218
0	218
55	363
9	363
15	1502
5	1502
88	0
58	1088
0	1088
1018	0
0	755
30	755
3	0
0	74
30	74
68	62
0	62
3	0
466	0
24	1381
0	1381
2	1381
406	40332
2	40332
94	0
0	0
1	0
13	4471
365	4447
109	4305
0	4254
108	0
30	99
9	99
0	0
4608	1
0	520
480	520
902	2
1	0
4	0
334	1
59	12842
113	12842
3	625
0	625
0	596
244	0
605	0
890	6525
0	6523
0	6525
1266	0
0	0
0	28
1	28
53	0
488	0
61	2501
0	2501
135	0
17	1567
0	1473
19	1569
0	1475
4	158
1	158
0	0
903	0
11	0
0	0
531	0
580	1145
59	1145
9	0
0	0
110	480
0	480
827	0
0	0
0	0
0	0
0	0
0	0
1	0
2404	4952
1064	4952
11	0
30	122
277	0
91	0
0	453
27	453
2	0
0	0
2	0
38	0
0	0
0	2
0	2
0	0
0	492
0	342
16	492
5	0
436	0
0	21153
463	21153
0	4
0	4
8	0
4	0
0	0
63	2022
0	3692
0	3410
4	3602
4	12
0	12
3	0
0	5398
7	5398
98	0
573	0
135	0
73	4421
33	6021
20	3632
6	4230
66	4874
8	5728
0	145
2	145
0	0
0	37
0	37
3	0
7	0
5473	1
0	3437
174	3437
0	0
0	0
9	613
0	616
27	616
12	0
32	162
3	158
0	158
0	23
0	23
0	7
0	7
156	0
1	1666
380	681
0	1685
0	1721
1513	0
0	35749
324	35749
0	75
11	75
89	0
0	1510
0	1494
0	1554
1	1490
1	1493
179	1461
890	0
20	905
5	905
36	2981
0	2851
3	2467
0	2337
330	0
1	0
0	0
356	0
0	0
0	0
0	0
4	1112
2	1105
8	1095
0	1095
0	1110
1	0
1373	0
447	0
79	1924
70	1924
6	4491
0	4592
1	4389
1052	4437
0	0
0	0
6	133
35	133
605	0
0	0
0	0
21	194
1	194
0	2663
260	2663
1354	0
349	0
14	2699
0	2777
0	1762
237	2198
141	1317
0	2713
0	168
2	168
896	0
146	0
318	0
1721	0
920	0
4235	0
16	0
817	0
2	2323
0	2323
9169	0
7	742
32	742
29	2879
62	2879
0	1575
0	1575
843	1575
32	589
2	589
50	831
4	831
6	831
104	0
36	0
63	787
18	787
457	0
847	0
0	2
0	1
0	2
8	2147
0	2146
0	2147
54	852
0	903
1	1991
0	2042
92	3238
84	3480
33	3282
0	1838
8	1771
476	1838
0	1838
3878	0
603	0
8234	0
0	8085
592	8085
2243	0
3102	0
694	0
1610	0
733	0
2835	0
827	0
448	0
1701	0
480	0
0	219
6	219
3308	0
0	7167
0	7155
3	7155
0	7169
181	7169
0	7155
0	7155
6	1037
0	3646
0	3659
5	1028
0	3635
63	1134
109	3583
3	3356
4	3382
0	3375
483	0
0	613
234	613
444	0
0	503
42	503
17	234
0	234
19083	0
27	0
374	0
16	0
400	0
0	637
28	637
0	290
26	290
141	1597
0	1563
8	1594
4	1563
829	0
0	1294
8	1215
25	1285
124	1186
1072	2255
78	1191
0	2260
15	0
0	423
0	423
0	13
11	13
4673	0
464	7930
0	7930
652	0
2	1231
0	1241
0	1250
265	0
612	0
0	414
371	414
0	1146
0	1146
273	0
0	1244
1022	1244
0	289
74	289
25	0
0	0
427	0
0	34
24	34
4	34
0	34
48	0
2	0
12	0
0	0
0	0
0	0
1038	0
50	1165
122	1165
166	0
94	1600
1180	3687
25	1592
0	1602
31	1602
5	3686
3	1601
9	1595
73	354
164	354
1478	0
2	1389
8	1307
0	1237
38	1476
0	7070
0	6953
32	1963
0	14
2	14
0	144
0	144
77	1952
2	1955
0	1991
8	1952
12	2278
1106	0
3	4
0	4
22	0
14	852
50	852
0	0
0	47
0	47
7	0
3	0
0	1
0	1
9	94
0	94
304	0
116	0
9	2707
0	2707
688	2707
0	2
0	2
0	0
0	0
491	3813
0	3956
0	1141
0	3688
3	897
0	884
460	0
10	1378
891	1378
199	0
0	1767
560	1767
0	0
670	4515
60	4515
40	0
352	0
41	2131
4	2131
0	0
96	0
19	131
0	479
0	414
0	367
0	432
726	0
2	0
0	4
0	4
0	172
46	172
9	996
5	996
378	0
503	17421
0	17018
69	16322
0	17421
525	0
34	1
5	2068
0	2068
4	1331
1149	0
165	0
495	0
4	0
4	0
56	0
2	56
0	56
0	1536
3	1150
26	1536
154	0
6	1094
0	1094
0	2816
181	2816
886	0
1481	0
206	1232
2	1232
29	989
5	1002
0	1017
0	992
0	882
3	882
109	0
984	0
5	0
1239	0
0	2268
0	2231
0	2232
731	2268
8	541
6	503
0	1634
779	1634
2	237
0	237
5	1016
7	1016
1	0
0	4154
58	4154
8	4154
1	4149
0	1659
23	1638
0	1618
212	0
0	6035
773	6035
307	0
0	1697
0	1698
0	1690
0	1686
36430	5
241	0
0	14
0	14
259	0
0	46
2	46
0	46
114	6
51	1146
11	1146
364	0
335	0
1462	0
19	319
2	319
339	1198
43	1198
6	3582
0	3594
0	3589
0	3588
0	3573
0	461
4	461
2	0
1721	1870
256	1870
2460	1
0	9
0	9
152	0
14	715
34	715
45	3
23	1242
69	1242
3995	0
0	12
0	12
6	1634
0	1139
48	1504
1	50
0	50
0	1365
6	3001
0	3004
4	0
18	1425
0	1425
748	564
18	538
0	596
0	622
120	0
1088	230
0	228
0	229
1	230
49	1624
3	1624
0	1624
1301	0
0	2472
0	2480
1	2472
0	2472
0	2472
0	1824
24	2513
275	0
26	0
0	0
615	0
16	332
5	335
0	317
1	320
2106	55423
212	53842
