UniqueCount	AmbigCount
0	518
30	488
1	471
10	7879
66	7879
25	0
4	0
1	0
0	1036
0	296
0	747
0	738
0	2116
3	738
688	2107
289	0
580	0
1307	2
0	2000
8	2000
0	58902
3865	58902
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
17	0
44	777
0	777
0	783
17	783
6	765
16	0
0	2430
0	2050
10	1067
55	1913
0	58
41	58
0	0
0	0
0	528
0	498
557	528
0	359
0	359
0	7942
80	8374
26	5697
4	864
645	864
327	0
723	0
18	0
60	4
0	3
3952	1
9	0
0	0
0	843
81	843
2	0
21	0
3	1504
76	1476
6	1487
27	1523
1843	0
164	403
32	403
5889	1
0	1285
0	1285
38	993
1	993
30	1798
177	1798
22	0
9	68
10	68
0	0
0	0
484	0
5	0
0	2255
0	2279
2	2251
16	2427
1	2330
0	5956
1	1675
17	6023
1038	1
0	0
5	0
0	0
5	0
0	0
254	0
165	0
9	0
520	0
664	643
1085	878
0	878
168	632
0	5877
0	5933
0	1575
0	343
67	1609
5	5875
77	1845
3	1870
5	1771
2900	9937
5	9930
3	9937
151	142
19	142
27	259
0	259
0	3389
0	5294
0	5286
246	3161
0	3489
39	1033
12	938
0	922
1	1017
2106	21
181	1405
0	1405
9	403
6	403
2	403
5	5
0	5
0	2220
0	2220
599	0
62	2560
0	2613
0	2591
93	2486
0	2514
0	2518
0	1
0	1
1553	1
136	1408
2652	1408
145	0
0	1258
0	680
0	1026
47	1318
0	690
14	920
0	920
37	3617
0	3617
3	3413
110	565
0	565
1677	3
1	0
150	604
541	604
0	1271
0	1271
2	1271
1655	0
69	0
1194	0
829	0
335	0
0	122
0	137
0	141
162	437
7	406
1	437
122	406
439	0
721	0
0	108
0	108
1	105
5	105
161	0
18	0
0	10595
0	5685
1	10558
0	10513
0	10571
0	10510
0	1974
325	1974
701	0
21	1412
0	1184
1323	1427
0	1399
66	1263
5	1412
298	0
2	1314
2	1247
5	1243
0	1310
941	0
508	0
40	423
4	423
0	423
215	0
499	0
0	4143
1	4143
1016	0
230	170
806	1163
9502	925
3	170
0	1684
1222	1925
2	1703
796	0
1	8492
12	8712
42	8707
8	8492
11	8492
1	8496
31	2046
0	2216
48	2216
42	2085
14	857
0	857
3133	0
2624	0
18	364
0	364
0	13
48	13
0	5721
63	5721
4	4128
79	4215
252	4215
0	0
2	0
3	0
0	0
0	0
3	0
0	18
4	18
0	2275
2624	2275
0	5
0	5
0	6
0	3
0	3
13	0
0	0
2	0
1	0
129	0
612	0
0	2014
0	1914
0	2024
3	1924
0	1871
0	1885
1018	1880
554	0
2067	3
0	0
722	0
1	0
65	1990
12	1990
0	30
0	30
0	6383
2015	6383
280	0
1053	0
84	5049
2	5074
0	5074
83	762
20	762
1	761
628	0
420	0
333	0
2	279
0	2441
0	2421
0	2466
0	2448
584	0
865	0
524	0
1844	1097
0	1091
0	1094
20	716
0	1192
0	1189
0	716
7	690
0	690
19	0
339	1527
298	1527
0	45
0	45
0	45
490	0
0	4429
5	4443
6	4443
356	0
35	0
0	1751
3410	1752
8	140
16	140
3	0
5	1328
314	1328
0	317
16	553
17	553
150	0
20	832
100	1371
30	893
35	1235
681	0
0	966
7	805
76	966
3	2823
2	2823
0	70
1	70
284	0
0	0
0	697
10	673
0	693
4	650
175	0
0	6
0	6
2	289
0	289
0	288
0	288
229	544
0	544
1	2257
0	1568
0	2202
1	2205
0	30
22	30
410	1
87	0
43	7
3	7
1	1
0	1
0	424
328	425
1138	4
1895	4
102	0
204	0
350	338
12	338
1188	0
0	829
1	829
81	829
21	0
44	1867
59	1867
629	628
24	628
795	0
1939	0
0	1044
0	851
0	1035
0	842
13	890
0	890
231	0
1125	0
10	0
5102	0
54	0
5	1401
3	1196
38	1070
26	3545
1177	3782
113	3777
130	3548
527	0
311	0
0	106
0	97
0	97
0	96
0	96
4	97
13	107
179	0
0	28
0	28
56	0
2	3339
79	3754
0	3766
6	3750
15	2535
0	2527
0	2527
0	2537
1	2527
26	2552
29	2550
453	0
698	0
1050	22
2737	0
424	0
2660	0
367	2152
28	2152
133	0
0	566
25	566
429	2312
17	2259
0	2247
0	2312
3177	2
548	0
82	2542
0	2444
0	2254
0	2352
3577	0
119	1302
0	1302
0	234
3	234
0	0
20	954
2	954
0	954
17	0
1426	0
469	0
249	0
0	2827
89	2827
1058	0
11	161
0	161
0	3211
161	3211
3695	1
360	0
638	0
24	0
733	0
101	0
199	0
633	0
256	0
274	0
531	0
843	0
24	0
484	0
560	0
37	3869
7	3869
248	0
0	504
51	504
639	0
11596	0
793	1
932	0
1616	0
70	0
0	11
1	11
0	0
213	5439
66	5439
3	5438
353	0
10	0
0	370
83	370
635	0
210	0
449	0
1221	0
651	0
9	35252
0	35252
2	0
545	0
0	69
3	67
0	60
404	0
1004	0
37	1197
78	1197
2121	0
500	0
6	0
1	563
6	1354
0	584
3	563
0	568
7564	1444
1	498
90	0
0	326
2	271
4	272
347	326
0	1858
0	1858
0	1758
0	1858
0	1948
12	1858
2	1611
18	2048
2645	0
3	0
22	1071
4	1071
130	0
214	0
0	7022
2471	8195
601	7876
270	6710
0	0
0	0
0	0
0	0
10	0
443	0
7	219
1291	219
2	1526
1	703
0	1214
4	1244
0	1404
4	1259
0	1659
984	1659
2	0
88	0
91	0
33	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4391
0	4111
0	4035
0	3530
0	4041
0	3198
0	4276
0	4276
0	4228
10	4020
0	2096
2	2053
0	2723
0	1905
0	2074
3	2656
0	2072
0	1385
184	1952
0	600
62	643
0	643
0	601
767	45385
0	45403
62	45184
1051	45404
423	0
5	109
0	98
1	109
4	2489
0	2486
0	2512
0	2482
0	2566
0	2570
581	0
26	271
16	271
5	0
0	0
0	0
0	0
3	0
7126	0
6	0
59	0
152	0
0	224
6	224
178	0
29	0
109	0
0	2298
56	2197
0	2196
0	2199
7	2237
6	2204
0	2226
0	3915
0	3920
2	4047
1454	0
287	0
0	21
0	21
0	82
20	77
0	82
0	0
0	0
234	8706
5	8507
186	8705
1499	0
49	0
5910	0
116	0
140	0
376	0
0	0
2	0
77	0
913	249
3	101
0	121
5	162
0	1298
1885	1298
0	152
933	154
10419	54282
132	26952
0	26978
0	21299
42	21487
0	21319
0	26998
0	23979
14	21487
0	54282
17	191
0	191
0	1
0	1
7	0
10	0
1401	0
39	0
16	0
75	5952
14	5952
1	448
0	446
0	445
585	448
2539	0
13	0
1	0
32	0
206	14
112	3
102	0
0	0
95	0
8	0
5	773
42	772
4	773
12	0
0	60
3	60
0	1877
358	1877
57	0
9410	0
19	0
283	11
383	0
0	29
3	29
14	3
306	0
133	0
923	2308
351	2308
0	0
787	0
0	572
5	572
268	0
9	0
6	1966
4	1966
0	504
0	504
4	506
9	494
21	443
0	506
7	0
1248	0
729	0
2	0
273	0
106	2796
0	2796
0	0
0	0
0	4603
0	9371
0	9215
0	7212
0	7056
2060	3304
181	3304
389	0
0	9
2	9
649	4680
13	4678
0	195
0	195
0	32
8	33
0	29
546	0
28	140
99	140
4291	0
1905	0
0	928
35	928
6	590
0	590
215	0
40	0
3171	4863
54	3215
106	4873
22	952
54	952
476	0
0	0
1	0
0	0
0	0
44	0
0	0
7	1409
186	1409
8	1409
0	2581
0	1431
69	2849
0	2607
0	2874
0	1626
0	78
0	78
0	1444
0	2483
0	2394
4	0
241	0
0	772
0	640
0	733
337	0
819	0
30	210
2	210
1	1007
0	998
8	1037
1	998
12	985
0	1080
18	1223
0	1153
0	63
0	61
0	62
1	63
0	0
1	0
3	0
0	0
84	0
1	2494
33	2596
41	2707
4	13
0	13
759	1
0	2410
0	2804
0	2029
0	2427
23	2213
1290	0
4086	0
41	1570
39	1483
33	2075
339	1982
1	0
392	0
463	873
9	873
840	0
14	2243
0	2242
0	2243
1	2242
0	2243
0	2242
1903	0
0	0
19	3173
1	3176
0	1342
5	3172
5	3175
35	370
0	370
150	0
156	1
1	0
0	27
24	27
3	0
3	170
0	170
3	0
2	0
3	0
1319	0
0	2797
446	2797
356	0
17	2397
17	11714
0	2397
0	11644
4	2465
0	11644
747	0
90	2637
34	2637
0	0
63	0
803	915
8	915
5	0
1	0
1124	0
37138	1
41	2304
4	2227
0	2116
17	2304
14	1736
0	1855
153	1738
0	1855
12	1707
5204	0
225	0
662	0
13	0
632	2351
10	2351
2	0
0	305
186	305
23	226
56	226
4015	0
18	610
0	610
1	0
343	0
321	0
108	0
899	0
0	0
0	0
0	0
1	0
31	5471
13	5681
132	5679
0	603
1619	604
1	0
0	58
0	58
0	58
359	0
14	1652
0	2351
0	2197
0	2322
128	390
7	390
1657	0
0	8041
0	5197
17	9923
134	9920
0	10147
0	5350
488	0
75	0
121	0
235	0
29	7164
0	7364
98	7355
0	7164
0	7443
28	7302
0	4461
108	4461
7	0
3	0
0	1
0	1
4	0
12	23
0	21
0	23
0	0
0	0
3127	0
840	0
0	475
0	929
132	929
0	4973
2	4926
0	4926
4	4926
684	4392
7	749
0	749
19	0
892	0
56	33
2018	33
27	0
1193	1
3	0
3	41
0	41
1	39
3493	0
1473	1
27	6160
205	6160
274	0
9	4864
0	4864
110	2033
0	2029
0	1960
2	2033
659	0
986	0
422	0
8925	4332
12	4233
9	4265
19	4257
181	0
2532	0
675	0
0	57
1	57
372	0
0	1378
0	4193
6	4154
0	4193
73	9101
16	2959
47	2418
0	8545
1198	0
22	1953
7	2001
0	2004
0	10071
0	10060
10	10192
0	10137
0	9872
0	9739
0	9761
0	10050
0	10007
0	10328
0	425
6	425
0	425
35	3150
10	3150
3	1438
3	1438
11	0
1763	0
35	30285
0	30285
23	30108
601	0
175	2483
0	2483
33	2483
69	91
9	91
6	1070
0	1070
412	0
7	0
3762	0
4	0
218	0
105	2414
28	2052
142	10376
7	10627
497	0
931	0
14	267
0	267
195	0
251	0
112	0
549	0
3211	0
1539	0
569	0
473	0
55	175
0	174
50	0
45	1321
2	1190
0	1321
0	2452
43	2368
30	1703
0	2452
17	213
10	213
1146	1
3	51
73	51
4	10312
0	10387
0	4960
683	9604
0	0
0	0
0	0
0	0
607	0
2929	1
0	2
0	2
2	303
0	303
3	0
122	0
6079	0
177	0
84	0
164	0
1926	0
53	322
0	322
0	6652
5	6629
69	6635
166	0
10	34690
0	34690
6972	13685
0	13683
313	1297
459	1297
0	607
80	607
0	15
30	16
69	0
0	129
0	129
480	0
907	0
0	1016
0	932
44	1016
0	925
59	577
10	509
619	0
639	0
976	0
263	2495
0	2495
1	130
0	130
0	0
0	0
0	0
13	3600
6	3600
0	8559
0	3213
199	3130
0	5810
20	8477
17	5802
20	5803
262	0
11	539
12	539
0	2767
198	2770
63	894
186	894
704	9
0	9
36	581
0	581
672	0
651	0
34	0
224	0
1310	1800
1144	93874
97	93873
2025	0
1	0
70	914
57	914
13	547
132	547
27	394
11	757
0	647
0	647
22	746
5290	0
378	0
0	257
0	257
316	4617
79	4617
530	0
1	0
95	13799
741	14735
638	14733
1	471
19	471
821	0
147	0
100	0
7	784
62	784
0	781
11	1646
276	1646
12	2109
0	2109
0	2215
0	1733
0	2004
0	2235
5	1964
0	2162
0	1931
0	431
14	511
0	80
697	0
23	1640
0	1640
5	1343
0	1343
0	0
88	742
20	742
0	598
280	598
6	5
10	5
0	5
1575	0
32	0
0	2579
2	2579
0	664
144	664
106	0
2222	8306
0	8306
12	178
12	178
1	315
7	315
57	0
0	4
0	4
45	211
3	211
565	0
4869	31239
0	31254
3	31176
16	28115
91	899
1	899
28	899
4	0
0	0
365	0
0	0
2	20896
0	20896
8	1147
0	1147
287	0
115	1709
16	1709
0	424
27	424
208	0
0	23
0	23
7	0
0	386
0	295
4592	389
1	13305
0	17572
6	15495
0	17552
792	15700
408	0
5	0
158	1256
0	1256
268	0
0	290
18	290
9	5927
104	6046
0	1837
121	2995
928	18352
6	18772
4	18352
117	18212
32	15505
0	9605
16	9515
0	9524
0	16739
1	121
4	121
13	0
9	0
0	1135
4	1164
0	1168
0	1168
1	1168
0	1135
1669	0
22	0
476	68
29	0
0	37
0	43
0	37
6	0
4	8219
0	8237
0	7932
114	7914
0	8221
111	8365
0	7980
46	8215
542	2602
0	8265
22	5423
0	5587
51	8168
115	7915
21	7913
19	8237
4	7932
0	5426
0	28
0	28
0	21
0	49
5	49
1	0
0	0
2	0
0	0
0	0
0	0
0	3341
7	3321
0	3432
0	3877
0	3430
0	3522
0	3613
0	3447
0	3356
0	3339
3	3318
0	3307
0	3234
0	3097
42	3051
0	3203
1229	0
4	0
847	14938
922	14822
79	1370
0	0
0	0
0	0
4	0
0	5
0	5
42	0
89	0
240	69
0	558
353	558
0	5136
0	2898
0	5098
69	5073
28	4948
6	0
0	1872
375	1873
80	0
0	0
0	0
0	0
1	0
2236	0
0	9271
0	5575
0	4970
303	3938
44	8822
74	5499
0	5526
5	4970
0	4970
250	9427
0	868
6	868
1932	0
276	0
402	22432
1	22432
804	0
1143	2037
0	2036
816	0
161	0
3305	0
0	1723
110	4033
0	3777
428	8575
0	8575
1	6
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	456
14	422
53	456
172	1720
1	1720
19	0
152	0
3	556
0	556
0	548
9	0
262	2354
27	2354
6	3255
7	3352
12	3364
2240	3350
0	3356
5385	0
6	383
400	383
0	0
0	0
30	0
0	0
3432	0
0	0
404	0
273	0
598	447
3	1126
3199	1287
0	1287
403	0
3	0
0	1
0	1
0	1
327	0
1	0
0	24
3	24
147	0
108	1108
0	1108
12	0
7	0
7915	74734
61	74853
0	74721
189	74801
0	39577
115	0
14	0
0	113
0	113
0	49
8	111
0	48
4	0
0	4901
0	4844
0	4622
0	4679
276	933
0	933
0	921
1	0
0	199
0	199
0	151
0	151
13	2163
1	2163
26	2163
133	2
1307	2
34	0
2	828
0	828
0	15670
0	15927
250	15681
509	15667
29547	15932
1	31385
14987	31385
1304	0
62	928
17	928
0	928
96	0
0	423
1	423
16	423
0	423
0	0
3	0
457	0
38	499
0	469
1	446
4402	0
1	2838
83	2838
0	670
0	3093
0	641
0	3064
0	627
0	3050
0	627
0	3050
371	0
198	50706
18	50685
29	50902
325	50924
1030	0
685	0
171	2156
3	2156
0	2156
0	1331
507	1331
1	5731
113	3723
0	5357
3	5628
1718	5357
0	5369
0	5642
1303	0
2	0
0	129
7	130
1	126
5	126
1332	0
0	403
0	393
25	403
0	387
542	0
1675	0
12	0
4	7
0	7
1	4
0	4
0	16703
14	16703
0	15864
194	0
1488	1
1	104
3	104
2	3032
1	6785
3	3068
7	237
0	3031
0	6793
0	3013
0	6749
0	361
0	387
6	381
0	0
0	0
1	1993
0	1993
4	1415
3	1823
1564	1717
1461	756
0	756
0	879
0	911
0	891
0	955
0	924
0	879
0	921
0	886
0	894
0	885
0	650
0	1289
0	682
0	8170
0	657
1	665
0	893
13	977
3	956
11	8257
0	679
1	909
6	902
1	655
186	3015
33	3014
0	5671
44	1385
0	5305
21	4035
0	5242
9	5470
0	5667
172	2226
46	2228
0	2224
1225	0
0	128
8	128
0	0
0	92965
4	92965
1973	92965
0	0
0	0
0	0
0	0
0	0
0	0
9	284
3	284
0	1932
0	1895
268	1934
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	56
7	56
0	1526
1965	1529
271	1293
1737	3
1	50
0	50
0	50
0	50
0	50
0	192732
1192	173194
4	192732
163	2546
43	2546
0	23
9	23
0	1439
11	1439
19	1425
0	1425
1	106
87	106
333	0
0	33
0	27
0	26
0	14176
1139	14176
75738	5
4	0
1262	1
2	0
98	2691
161	2691
51	0
2	0
9295	4
11	1168
2	628
1	1175
0	514
0	1160
1196	1192
5	4493
2	4095
0	4541
0	3941
90	3933
0	3990
171	0
0	0
10	7961
486	8063
37	7716
0	7716
4016	0
0	54
26	54
1281	0
0	156
14	156
0	965
472	966
2954	1
1124	0
0	293
26	293
0	0
0	0
27	0
23	0
0	913
67	940
1	942
4	941
1074	0
31	4933
14	4933
0	3031
1444	3032
0	447
0	750
52	749
1	749
2	749
1676	2521
2196	2521
0	3247
43	3247
1	1537
75	2515
0	1104
28	2082
91	855
0	1210
72	327
3	327
900	0
1163	0
1022	0
529	0
217	637
0	637
331	0
100	695
13	708
99	708
1	507
103	507
0	341
147	341
30	313
4	0
1247	0
2034	4462
0	4462
2536	0
496	0
1	5161
2	4818
0	4818
21	4969
519	4655
464	4818
8658	0
1773	0
6	604
0	604
3	1148
0	2499
60	1222
16	2015
96	2466
0	2338
3	2348
20	1170
3	1267
1	0
0	0
183	3041
1627	3041
0	3041
449	0
0	126
0	126
43	1264
11	1264
0	688
0	688
638	0
6	2286
0	2286
0	0
9719	0
5	4093
3	4093
0	90
0	90
1009	0
0	34
0	34
1972	0
3	345
44	362
0	362
58	0
94	0
0	564
123	563
35	512
0	7547
0	7547
8	6881
15	265
0	265
63	0
388	7418
7	7418
0	1063
36	1063
0	965
29	965
10	93
8	105
0	834
0	812
18	834
0	52
0	52
110	333
13	0
2	9
0	9
322	0
2	0
0	0
311	0
565	0
242	0
0	14335
363	14335
3	0
0	13
4	13
239	676
12	676
684	0
286	0
968	1692
29	1692
554	0
852	0
362	0
44	0
0	1570
11	1570
11	1570
0	1053
14	0
61	0
0	0
0	17
0	15
0	25
0	27
54	2262
49	2262
240	0
0	925
65	925
1	387
3	387
37	360
24	360
29	2022
2	2022
74	0
122	1880
0	1880
1648	0
0	2342
86	2342
6	0
0	116
18	116
28	2
0	2
3	0
564	0
31	2113
4	2113
9	2113
722	69963
4	69963
116	0
0	0
8	0
30	6365
499	6323
133	5989
0	5902
129	0
11	116
8	116
0	0
3795	1
0	648
465	648
801	0
3	0
1	0
477	0
75	17492
192	17492
5	1080
0	1080
8	1004
359	0
1142	0
1283	6885
0	6878
0	6885
1402	0
0	0
0	67
3	67
59	0
527	0
197	3842
0	3842
361	0
26	1683
0	1562
25	1707
0	1586
10	230
0	230
2	0
1140	0
19	0
0	0
522	0
808	1129
120	1129
11	0
0	0
116	477
0	477
1425	0
0	3
0	3
0	0
0	0
0	0
10	0
2274	4289
1371	4289
17	0
20	202
395	0
61	0
0	533
38	533
4	0
0	0
2	0
35	0
5	0
0	5
0	5
0	0
0	663
0	506
39	667
5	0
521	0
0	16263
257	16263
0	27
3	27
5	0
0	0
5	0
92	3074
0	5234
1	4818
3	5099
6	37
0	37
5	0
0	4678
1	4678
144	0
714	0
193	0
131	6273
65	8982
48	4976
2	5697
74	7306
5	8626
0	268
1	268
0	0
1	52
0	52
9	0
72	0
6963	0
0	4623
178	4623
0	1
0	1
25	881
0	895
9	895
19	0
26	225
5	225
1	218
0	20
0	20
0	0
0	0
147	0
2	2440
476	1286
1	2466
0	2561
2062	0
0	60076
440	60076
2	59
33	59
170	0
1	2191
0	2161
0	2293
1	2184
8	2155
330	2154
937	0
26	1156
9	1156
73	4039
5	3848
6	3262
0	3071
383	0
1	0
0	0
375	0
0	0
0	0
0	0
1	1668
2	1661
12	1626
4	1625
4	1664
1	0
1976	0
748	0
98	2657
133	2657
20	5719
0	5905
3	5547
1326	5687
11	0
1	0
8	159
28	159
964	0
0	0
6	0
37	309
0	309
0	4293
231	4293
1655	0
498	0
23	3445
0	3594
0	2511
276	2875
167	1954
0	3478
0	266
13	266
1351	0
207	0
52	0
124	0
1034	0
4158	0
9	0
884	0
7	4186
0	4186
11206	0
11	1078
89	1078
15	3457
124	3457
1	1740
0	1740
710	1740
31	636
8	636
61	911
2	915
14	915
193	0
90	0
83	841
42	841
675	0
740	0
0	6
0	6
1	6
20	3047
1	3047
0	3047
67	1148
0	1170
12	2469
0	2491
129	4739
137	4981
34	4671
0	2327
3	2251
525	2327
0	2327
2629	0
755	0
6271	0
0	5418
296	5418
820	0
1461	0
774	0
2790	0
971	0
3686	0
919	0
406	0
2560	0
933	0
0	298
11	298
5875	2
2	11493
0	11475
1	11475
2	11491
241	11493
0	11475
2	11475
6	1457
0	4789
0	4813
3	1455
0	4767
126	1665
149	4648
3	4383
0	4412
0	4397
673	0
0	659
243	659
525	0
0	834
11	834
53	140
3	140
24668	1
71	0
570	0
8	6
414	0
0	945
41	945
0	323
69	323
107	1400
0	1367
1	1392
9	1367
1347	0
0	1873
18	1806
24	1837
232	2190
1165	3575
141	2188
0	3570
27	0
0	661
0	661
0	118
6	118
2061	1
330	5224
0	5224
694	0
14	1811
0	1859
0	1871
411	0
879	0
0	778
689	778
0	1239
0	1239
437	0
0	1839
1051	1839
0	426
116	426
108	0
0	0
650	0
0	10
15	10
5	10
0	10
13	0
3	0
0	0
0	0
1	2
0	2
1675	0
73	1405
155	1405
214	0
136	1741
1262	3983
43	1740
1	1752
36	1739
3	3982
8	1753
8	1739
107	655
239	655
1711	0
9	1826
16	1812
0	1693
52	1975
0	8616
0	8446
37	2825
2	12
13	12
0	276
0	276
52	2027
4	2043
0	2082
16	2028
10	2411
1077	0
7	12
0	12
27	0
8	1227
81	1227
1	0
0	304
4	304
127	0
212	0
0	3
0	3
21	131
1	131
976	0
523	0
30	4040
0	4040
312	4040
0	0
0	0
1	0
0	0
579	4893
0	5157
0	1713
0	4820
3	1087
0	1077
657	0
17	1998
1224	1998
237	0
0	2737
625	2737
4	0
859	6334
43	6334
63	0
395	0
74	3378
15	3378
3	0
119	0
16	202
0	457
0	332
0	290
0	415
1095	0
0	0
0	7
0	7
0	218
20	218
44	1614
19	1614
550	0
647	34065
0	32638
147	30488
0	34065
688	0
76	0
23	2982
0	2982
11	2107
1458	0
226	0
1126	0
18	0
8	0
69	0
0	80
0	80
0	1673
0	1250
68	1673
188	0
8	1764
0	1764
0	3084
233	3084
1223	0
1854	0
456	2036
0	2036
22	1055
35	1133
0	1130
0	1119
0	1086
2	1086
132	0
1396	0
28	0
1598	0
0	3341
0	3279
3	3280
774	3341
9	1013
13	928
0	2474
921	2474
6	400
3	400
5	1147
9	1147
0	0
0	8636
139	8636
16	8636
2	8628
0	2262
43	2236
0	2186
238	0
0	8030
881	8030
421	0
0	2628
0	2642
4	2634
0	2588
54076	2
310	0
0	22
0	22
404	1
0	193
3	193
4	193
199	33
87	1718
2	1718
703	0
394	0
1574	2
17	423
17	423
432	1669
56	1669
15	5908
0	6009
0	5998
0	5952
8	5943
0	759
13	759
1	0
2347	2358
300	2358
2095	0
1	86
0	86
197	0
38	982
117	982
71	3
26	1566
62	1566
6836	0
0	15
0	15
3	2056
0	1470
61	1907
0	83
0	83
0	2712
12	4746
0	4754
1	0
61	2089
0	2089
885	978
32	911
1	948
0	1015
181	0
1199	620
0	601
0	610
0	620
47	1612
2	1617
0	1617
1553	3
0	3299
0	3301
1	3299
0	3299
0	3299
0	2710
46	3376
537	0
72	0
0	0
841	0
21	567
13	578
4	550
1	562
3510	90290
421	87348
17	87339
5	87356
45	90311
0	5805
0	5841
0	5779
24	5805
0	5793
24	5779
46	5841
1231	1103
0	1103
229	3776
3	3631
2	3704
43	654
1	3641
226	0
6401	0
838	0
1153	0
1496	0
76	866
92	866
0	1307
100	1307
11	1274
179	0
0	2410
0	3660
0	837
54	3353
39	952
215	952
28	370
0	370
0	0
0	0
210	1764
0	1764
1288	0
0	438
27	438
0	429
126	429
1667	0
0	458
488	458
0	90
0	90
0	899
16	899
156	0
85	2021
0	1892
1369	1892
0	1890
0	1890
0	2021
888	0
365	0
0	244
0	257
9	259
311	0
0	1279
1189	1279
10	593
0	593
0	468
0	468
0	0
4	789
1	789
308	0
41	0
7	1113
0	1113
0	0
0	677
5	677
12040	3
102	1316
0	1316
28	0
0	0
0	0
0	0
557	0
146	1841
692	1841
0	0
3	3511
17	3477
560	3498
461	0
761	0
0	1039
389	1039
0	1665
0	1556
933	1665
0	0
0	1553
18	1553
382	0
5	319
5	319
7	0
0	0
5	1
0	0
0	0
0	0
0	177
611	177
0	0
0	1
0	1
0	0
0	520
35	520
418	0
5094	0
0	1123
1243	1123
10915	48383
73	48379
2248	25624
0	25624
0	0
0	5343
66	5372
0	2901
0	2872
0	3709
6	3665
4	3682
3	3682
8	0
18	3204
0	3144
340	3204
1	3144
14	2577
2	901
4	495
0	2589
1354	4559
7	4586
23	4584
84	0
8594	1
1394	0
2	4167
35	5331
0	4167
4	4167
5	4118
4	887
2673	5331
3	4110
4	4116
29158	0
3	0
248	5230
24	3743
68	5246
28	0
85	2469
384	2469
14	447
0	447
4046	1385
0	1385
15	0
32	471
1904	471
827	4008
27	3988
2	2384
119	2345
83	4047
20	0
0	1306
68	1311
0	0
1	0
2	187
0	187
587	0
530	0
86	0
252	0
2	0
15	118
0	118
238	0
0	1564
46	1564
7	0
570	0
292	6738
203	6737
0	6737
9	6738
10	1487
0	1487
1	2123
430	1930
0	948
1	0
0	1327
413	1327
1571	0
0	701
2237	704
99	0
0	79
15	79
422	14860
11	14860
0	567
15	567
0	763
644	763
23	0
1	0
2797	0
1025	0
0	446
74	446
0	1510
4621	1515
0	96
0	101
0	84
305	0
95	1928
0	1918
15	1990
895	2003
430	0
20	25
4	25
12	0
4	0
0	3
0	3
88	2856
338	4813
13	2080
0	5016
285	5016
0	2058
1	5016
15	4816
0	1567
0	1588
2	1556
3	4454
0	1567
3	1570
0	4487
0	1924
0	1866
0	2075
0	2017
2	2060
23	2063
13	1919
0	748
75	748
0	2560
60	2529
1383	2560
0	812
148	812
0	1851
0	1669
0	1669
0	1355
0	1851
198	0
0	154
108	154
3	304
1	304
158	0
235	0
1	412
5	412
2	412
0	412
0	5
0	5
24	213
0	213
610	0
12143	0
0	19
0	22
0	22
0	19
0	19
0	6
0	6
4374	0
728	0
69	428
2	428
0	0
0	0
0	5
0	5
342	0
0	819
0	554
3	819
7	0
1215	0
431	0
591	0
26	1031
0	2623
0	2613
0	2608
7	2613
0	232
40	232
607	0
0	0
0	0
0	0
0	0
327	1108
34	1665
0	1767
0	1764
3	1765
0	322
109	322
1	7711
13	7516
2	8216
5	14586
52	8223
0	8216
0	8293
0	7971
0	14772
0	7881
27	14541
0	14682
0	7785
76	516
580	516
28	164
1	164
0	1748
14	1690
19	1707
1	1689
2	1748
2	611
94	611
0	611
16	337
4	337
372	0
506	569
470	569
2544	0
491	0
0	4714
0	4792
0	4711
0	4789
2	4784
0	4818
13	4809
0	4794
3	4829
1319	0
1562	0
45	99
3	99
10	1030
0	1001
1	32883
1	32902
1	3774
23	140
0	140
619	0
435	0
620	0
53	0
0	236
12	236
9	0
11	0
192	1292
19	1292
0	648
146	802
0	658
3	559
11	902
151	620
0	682
270	682
60	236
0	236
100	600
0	600
16	1136
0	1136
758	0
0	1800
261	1800
0	781
18	781
14	1
0	12
0	12
0	5
4	462
0	462
46	0
2838	0
0	857
1	857
23	781
54	781
8	0
536	0
0	1875
21	1875
1895	0
351	1
0	1022
562	1022
0	1416
122	1416
0	6868
0	6809
4	6630
17	6749
16	6760
6	6593
54	6360
185	0
0	18
9	57
0	320
3	318
3	306
327	0
0	31979
381	31979
0	9275
5580	9275
1372	0
87	1748
2	1763
1	1763
2284	0
630	0
260	0
2	2155
3154	2156
62	0
9	609
79	609
377	609
7	236
1163	227
33	233
0	224
0	16927
14	16389
726	16927
0	7
1	7
88	1012
0	1012
11	872
6	870
15	973
0	1089
0	1055
126	972
26	319
4	1022
2	991
0	6
0	6
0	49
0	49
0	0
0	734
8	2563
0	781
184	1722
9	2462
4	883
0	26
0	26
0	6
0	6
58	551
8	553
15	551
0	474
35	474
0	0
1	0
0	8590
0	10179
205	10179
446	0
6441	3607
0	3605
7	0
417	5442
0	5533
7506	5535
0	0
0	914
3	914
9	2838
29	2799
1	2799
8	2783
0	2976
0	2976
2	0
20	0
1	1424
0	1424
2	0
0	192
0	270
1	270
0	0
0	0
0	0
144	0
0	4064
0	2532
3678	4064
0	4
0	4
2557	0
526	0
0	52
0	56
5	56
123	140
0	140
5	0
3	982
4	926
0	2643
19	2751
1	2751
220	0
118	3514
28	1780
20	3514
