UniqueCount	AmbigCount
24	6255
11	6252
151	0
309	0
0	3503
54	3625
31	3625
1	0
1768	5023
0	5023
888	0
1218	0
2	3458
0	3458
1094	0
0	5710
0	5710
141	4181
3666	4238
57	4238
0	0
0	241
0	6
0	421
0	1277
0	1292
6	1270
24	49
0	49
0	1252
0	1144
94	1302
0	1181
2	0
2	0
193	2552
4	2552
198	7083
46	7072
13	7073
5	7081
0	996
6	956
1	996
94	0
486	0
12	238
0	238
19	238
583	0
30	0
0	269
463	269
0	236
560	0
12	610
0	610
18	0
0	17
38	17
0	156
3	156
701	0
9	0
0	0
0	0
857	0
0	0
0	0
546	0
330	0
0	2229
0	2241
0	2229
0	2246
23	1981
27	2067
1731	1845
0	6042
1497	6042
0	931
68	931
0	0
0	0
0	0
1605	0
745	0
213	0
0	3033
0	3112
1225	3001
146	3099
527	3102
8	0
15	160
5	160
131	0
2	1072
11	1072
0	1088
1	1065
3	1088
445	0
0	0
311	0
467	0
336	0
4	9264
78	5219
0	9413
0	6008
4	5857
862	0
22	0
864	0
0	1296
17	1296
193	0
334	0
1187	0
364	0
0	26
0	26
0	498
0	498
28	0
205	0
167	0
117	506
0	506
73	0
429	0
843	72
4	5890
0	5952
24	5876
36	5702
3	5855
21	5950
0	99
0	150
0	150
0	0
0	0
249	0
21	319
0	319
1666	0
419	0
280	0
0	0
0	0
491	0
21	0
232	0
1530	0
1	1107
0	1107
1	2459
1	2452
2	0
46	0
0	63
0	63
1	298
3	298
0	3707
112	3707
5307	0
8	0
0	2
0	2
0	5703
1042	5703
4	0
0	0
54	0
0	0
1	0
0	0
386	0
0	158
7	158
0	170
0	12
3	12
0	5
0	5
6	0
0	0
0	2002
11673	2002
86	1781
1524	0
17	486
1	486
4	94
3	94
0	256
0	245
0	256
0	231
826	0
1499	0
30	42
0	42
75	1228
6	1228
29	679
0	679
38	152
0	152
212	0
20	153
0	153
0	0
0	0
271	4
0	374
0	328
0	321
0	367
19	333
0	321
2	5551
2	5551
6	0
10	0
9	0
0	612
0	130
0	443
0	436
0	1486
0	436
585	1479
242	0
349	0
890	5
0	1728
12	1728
0	44315
3450	44315
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
19	407
0	407
0	408
21	408
1	400
9	0
0	2073
0	1785
1	932
53	1641
0	47
39	47
0	0
0	0
0	219
0	216
452	219
0	491
0	491
0	7578
78	8084
17	5879
1	393
524	394
385	0
727	0
16	0
8	7
0	7
3600	1
4	0
0	0
0	468
77	468
5	0
6	0
8	1237
43	1213
4	1215
27	1241
1213	0
118	336
26	336
4897	2
0	855
0	855
29	766
0	766
67	1431
92	1431
64	0
11	82
0	82
0	0
0	0
387	0
0	0
0	1523
0	1524
6	1515
16	1491
9	1435
0	4480
11	999
6	4521
422	0
0	0
2	0
0	0
0	0
2	0
148	0
166	0
11	0
373	0
606	473
851	680
0	680
126	465
0	3351
0	3355
0	361
0	47
14	363
0	3351
42	1492
1	1505
1	1441
1906	6803
6	6803
0	6803
106	105
5	107
16	256
0	254
0	1947
0	3712
0	3674
276	1892
0	1941
9	808
6	757
0	749
0	800
1783	0
53	1135
0	1135
3	234
7	234
0	234
3	3
0	3
0	1573
0	1573
578	0
19	1870
0	1885
0	1881
94	1789
0	1820
0	1830
0	1
0	1
1352	0
40	707
1901	707
83	0
0	756
0	251
0	524
74	780
0	258
16	934
0	934
34	3836
0	3836
0	3701
117	520
0	520
951	0
1	0
102	642
593	642
0	884
0	884
2	884
1220	0
71	0
1187	0
509	0
251	0
0	65
0	80
0	80
149	423
14	457
1	426
138	457
341	0
507	0
0	108
0	108
0	108
10	108
116	0
14	0
0	7083
0	3118
2	7076
0	7052
0	7081
0	7052
0	1867
274	1867
506	0
6	793
1	651
1016	797
0	790
60	739
1	793
156	0
3	999
1	949
4	949
0	999
748	0
384	0
26	363
3	369
0	369
134	0
462	0
0	3471
0	3471
772	0
226	100
578	694
7037	571
0	100
0	981
633	1104
0	1015
715	0
0	6788
5	6939
22	6941
0	6790
0	6791
1	6791
15	1433
0	1539
43	1539
36	1454
9	749
0	749
2973	0
1721	0
13	259
0	259
0	9
48	9
0	4815
85	4815
4	3594
14	2746
90	2746
0	0
0	0
1	0
3	0
0	0
0	0
5	31
4	31
0	2733
1917	2733
0	5
0	5
1	6
0	10
0	10
10	0
1	0
0	0
0	0
88	0
442	0
0	1324
3	1285
0	1337
0	1298
0	1265
0	1278
737	1243
422	0
1514	0
0	0
575	0
1	0
25	1423
3	1423
1	14
0	14
0	4079
1743	4081
342	0
725	0
45	3447
0	3455
0	3455
47	629
18	629
2	629
522	0
261	0
218	0
0	56
0	1710
0	1700
0	1715
0	1705
322	0
680	0
438	0
1508	518
0	518
0	516
7	245
0	538
0	536
0	245
2	577
0	577
14	0
289	1103
236	1103
0	15
0	15
0	15
516	0
0	3170
4	3174
2	3174
329	0
50	0
0	1354
3172	1355
6	124
2	124
1	0
0	901
121	901
0	172
2	185
5	185
154	0
4	536
78	1038
35	593
52	935
581	0
0	1227
15	1036
101	1227
4	1697
1	1697
0	62
0	62
244	0
0	0
0	598
2	578
0	607
3	586
51	0
5	6
0	6
0	247
0	247
4	247
2	244
234	368
0	368
3	1510
0	919
0	1501
5	1498
0	23
29	23
483	0
124	0
7	9
1	9
0	0
0	0
0	261
254	261
728	3
1393	3
42	0
161	0
327	256
10	256
785	1
0	585
0	585
89	585
49	0
29	1373
74	1373
554	455
21	455
781	0
1275	0
0	830
0	625
0	828
0	623
1	583
0	583
230	0
812	0
1	0
4067	0
39	0
2	1134
3	960
41	828
50	2476
768	2566
55	2570
64	2478
515	0
284	0
0	67
0	65
0	65
0	65
0	65
0	65
5	67
121	0
0	11
0	11
22	0
0	2394
43	2858
0	2869
9	2862
2	1166
0	1166
0	1166
0	1166
4	1166
3	1168
12	1168
350	0
499	0
615	11
1993	0
305	0
1920	0
333	1993
18	1993
90	0
0	465
24	465
342	1621
9	1610
0	1608
0	1621
1963	0
417	0
89	1953
0	1917
0	1746
0	1782
2679	0
132	946
0	946
0	152
0	152
0	0
0	652
0	652
0	649
6	0
1046	0
304	0
186	0
0	2603
248	2603
771	0
12	116
0	116
0	2321
168	2321
2639	1
406	0
468	0
8	0
233	0
11	0
45	0
247	0
126	0
135	0
294	1
532	0
25	0
319	0
478	0
11	2580
1	2580
177	0
0	286
45	286
373	0
7781	2
273	0
551	0
512	0
53	0
0	13
0	13
0	0
74	3057
1	3057
0	3054
115	0
9	0
0	335
35	335
416	10
130	0
220	0
867	0
420	0
13	32273
0	32273
1	0
351	0
0	65
2	65
0	49
272	0
721	0
28	848
15	848
1544	0
36	0
1	0
0	252
1	703
0	254
1	252
0	252
5202	728
1	229
46	0
0	97
4	93
2	92
281	97
0	1420
3	1420
0	1367
0	1420
0	1500
11	1420
3	1306
13	1553
1958	0
3	0
5	644
0	644
104	0
72	0
0	5037
2188	6328
533	6007
142	4721
0	0
0	0
0	0
0	0
2	0
373	0
1	65
859	65
2	1325
0	543
0	1050
1	1067
0	1279
0	1042
0	893
869	893
2	0
25	0
5	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2895
0	2744
0	2723
0	2299
0	2727
0	1785
0	2853
0	2853
0	2839
0	2703
0	1117
0	1097
0	1531
0	1167
0	1069
0	1470
0	1072
0	651
105	1032
2	536
46	562
5	562
0	536
653	40699
0	40710
62	40539
1108	40710
412	0
0	132
0	120
0	132
6	1883
0	1888
0	1893
0	1893
0	1993
0	1988
472	0
21	135
4	135
4	0
0	0
0	0
1	0
2	0
5685	2
5	0
48	0
136	0
0	208
11	208
112	0
23	0
61	0
0	1187
35	1144
0	1142
2	1142
9	1164
4	1144
0	1163
0	2701
0	2702
0	2769
1046	0
268	0
0	18
0	18
0	65
13	61
0	65
1	3
0	3
217	6967
7	6801
145	6966
1368	0
38	0
4977	0
108	0
76	0
292	0
0	0
8	0
97	0
534	121
3	45
0	71
2	81
0	479
1350	479
0	62
860	62
7751	40556
113	17350
0	17374
0	13425
8	13775
0	13423
0	17372
0	15129
9	13776
0	40556
14	150
0	150
1	0
0	0
0	0
7	0
1191	0
79	0
6	0
25	4332
12	4332
0	234
0	234
0	234
521	234
2400	0
11	0
0	0
29	0
169	31
57	3
109	0
2	0
46	0
3	0
0	579
38	578
9	579
2	0
0	42
1	42
0	1394
315	1394
47	0
6068	0
20	0
314	28
498	0
0	40
0	40
13	5
385	0
99	0
928	1934
316	1934
0	0
721	0
0	438
4	438
211	0
8	0
0	1081
0	1081
1	322
0	322
3	320
1	321
5	296
0	322
4	0
436	0
7	0
0	0
267	0
69	1602
1	1602
0	2
0	2
0	4478
0	9295
0	9067
0	7590
0	7362
1456	1833
69	1833
256	0
0	7
0	7
323	3353
5	3353
4	172
0	172
0	23
1	23
1	14
594	0
15	67
61	67
3288	0
881	0
0	736
21	736
7	388
0	388
184	0
33	0
2516	3322
35	1733
79	3346
7	837
58	837
389	0
1	0
4	0
0	0
0	0
31	0
0	0
11	1057
105	1057
11	1057
0	1710
0	722
18	1904
0	1750
0	1912
0	831
0	61
0	61
0	731
0	1660
0	1615
2	0
175	0
0	635
0	506
0	607
235	0
540	0
15	146
0	146
1	641
2	634
7	644
1	625
1	621
5	693
21	797
3	774
0	50
5	48
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	1936
32	1981
35	2045
0	5
0	5
709	0
0	1815
0	2188
0	1595
0	1969
8	1696
893	0
2918	0
8	840
14	822
28	1327
112	1296
0	0
270	0
335	737
10	737
648	0
4	1765
0	1765
0	1766
2	1766
0	1765
0	1765
1272	0
0	0
5	2363
1	2363
0	911
2	2363
2	2363
40	305
0	305
141	0
90	0
2	0
0	20
57	20
2	0
5	95
0	95
0	0
1	0
2	0
936	0
0	1715
478	1715
227	0
6	967
2	7878
0	978
0	7866
2	979
0	7877
788	0
28	1230
26	1230
2	0
65	0
580	482
4	482
2	0
0	0
840	0
30749	2
24	1673
3	1630
0	1512
28	1673
14	1145
0	1256
94	1156
0	1256
15	1141
4374	0
331	0
421	0
1	0
437	1701
2	1701
0	0
0	264
75	264
38	183
61	183
3171	0
5	460
0	460
0	0
263	0
279	0
89	0
602	0
0	0
0	0
0	0
0	0
17	4478
1	4560
77	4557
0	392
1346	392
0	0
0	16
0	16
0	16
169	0
9	928
0	1194
0	1139
0	1192
138	396
3	396
1090	0
0	5994
0	4061
10	8047
77	8061
0	8147
0	4167
316	1
37	0
11	0
224	0
3	3280
0	3315
33	3316
0	3280
0	3333
13	3310
0	2997
74	2998
0	0
0	0
0	0
1	0
7	0
6	20
0	19
0	20
0	0
0	0
2026	1
729	0
0	257
0	665
76	665
0	3418
1	3413
1	3413
0	3413
309	2868
0	446
0	446
21	0
916	0
258	52
1836	52
20	0
867	0
44	0
0	22
0	22
7	22
2218	0
1168	0
13	3423
116	3423
174	0
0	3067
0	3067
53	1549
0	1549
0	1515
2	1548
505	0
649	0
326	0
7164	2624
1	2596
8	2605
3	2604
138	0
2084	0
641	0
0	52
0	52
269	0
0	385
0	2641
0	2626
0	2640
35	7823
4	2340
37	1928
0	7390
959	0
9	1247
1	1259
0	1260
0	6393
0	6386
1	6437
0	6403
0	6344
0	6292
0	6316
0	6370
0	6468
0	6562
0	233
1	233
0	233
3	2084
2	2084
5	543
0	543
3	1
1604	0
25	27952
2	27952
6	27815
349	0
197	1420
0	1420
8	1420
118	63
0	63
4	664
0	664
231	0
11	0
3158	0
7	0
164	0
38	1067
1	784
54	7659
5	7756
508	1
543	0
6	152
0	152
99	0
199	0
49	0
456	0
2335	0
1054	2
406	0
363	0
39	199
0	199
10	0
47	1312
0	1170
4	1312
0	1617
29	1588
39	956
0	1617
8	167
1	167
942	0
0	11
51	11
6	9952
0	9970
0	4400
898	9425
0	0
0	0
0	0
0	0
579	0
2555	0
0	2
0	2
10	380
0	380
0	0
76	0
4658	0
122	0
185	0
80	0
2001	0
71	275
0	275
0	4884
0	4878
28	4880
139	0
5	16009
1	16009
6961	15722
3	15722
226	1140
403	1140
0	436
82	436
0	16
27	16
39	0
0	90
0	90
260	0
749	0
0	879
0	793
33	879
0	789
117	509
12	455
519	0
445	0
655	0
240	1442
0	1442
0	119
0	119
0	0
0	0
0	0
2	2116
13	2116
0	7079
0	2139
85	2108
0	5249
16	7046
19	5246
9	5246
266	0
10	308
3	308
0	337
12	337
38	736
139	736
399	0
0	0
11	380
6	380
549	0
438	0
4	0
17	0
143	189
800	94185
58	94185
2159	0
1	0
42	798
76	798
24	431
131	431
55	280
8	468
0	389
0	390
16	460
3645	0
261	0
0	140
3	140
159	3313
67	3313
386	0
6	0
65	12894
483	13619
471	13619
0	283
3	283
550	0
92	0
65	0
10	648
29	648
1	645
2	1331
165	1331
14	2135
0	2135
0	1437
0	970
0	1355
0	1456
7	1354
0	1447
0	1346
0	335
16	398
0	63
610	0
7	1218
0	1218
0	1027
0	1027
0	0
50	673
15	673
0	429
219	429
1	30
14	30
1	30
1183	0
7	0
0	818
0	818
0	621
102	621
24	0
2045	6337
0	6337
2	119
4	119
0	191
2	191
38	0
0	2
0	2
19	141
0	141
405	0
4253	29256
0	29265
7	29197
23	26094
73	675
1	675
26	675
0	0
0	0
244	0
0	0
4	18122
0	18122
12	876
0	876
276	0
68	1435
9	1435
0	300
5	300
158	0
0	11
0	11
1	0
0	229
0	197
3659	229
1	10025
0	13959
10	12576
0	13939
558	12713
331	0
282	0
178	852
0	852
219	0
0	345
20	345
13	4124
41	4163
0	703
62	1990
760	15360
1	15412
4	15359
56	15251
12	13096
0	7766
15	7701
0	7713
0	14087
2	126
3	126
5	0
0	0
0	827
8	829
0	830
2	830
0	830
0	827
1261	0
22	0
45	15
2	0
0	12
0	12
0	11
0	0
8	6453
0	6461
0	6286
77	6272
0	6454
100	6659
0	6323
45	6453
182	1366
0	6490
7	4372
0	4455
43	6495
59	6275
10	6275
9	6461
2	6286
0	4357
0	38
0	38
0	30
0	44
3	44
1	0
0	0
1	0
0	0
0	0
0	0
0	2758
2	2753
0	2852
0	3150
0	2858
0	2893
0	2987
0	2859
0	2765
0	2764
2	2742
2	2747
0	2483
0	2377
54	2351
0	2655
951	0
2	0
527	11696
478	11630
18	742
0	0
0	0
1	0
3	0
0	0
0	0
21	0
56	0
18	9
0	372
332	372
0	3930
0	1823
0	3925
36	3891
24	3841
0	0
0	1299
365	1299
59	0
2	0
0	0
0	0
1	0
1955	0
0	6837
0	3454
0	3147
240	2427
58	6431
36	3420
0	3426
3	3147
0	3147
168	6988
0	702
1	702
1403	0
329	0
217	14450
2	14450
241	0
1125	1253
0	1253
621	0
64	0
2079	0
0	1829
56	4432
0	4227
597	7066
0	7066
5	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	391
13	351
24	391
92	1124
0	1124
10	0
177	0
10	574
0	574
0	569
10	0
161	1932
24	1932
7	2322
0	2386
9	2387
1756	2385
0	2380
4522	0
0	148
360	148
0	0
0	0
15	0
5	0
2300	0
0	0
585	0
297	0
274	141
0	962
3001	1006
0	1006
396	0
1	0
0	2
0	2
0	2
77	0
1	0
0	4
1	4
100	0
35	674
0	674
0	0
5	0
6115	69158
39	69205
0	69157
107	69177
0	33576
103	0
9	0
0	88
0	88
0	34
7	87
0	34
4	0
0	3308
0	3292
0	3202
0	3218
263	555
0	555
0	553
0	0
0	189
0	189
0	110
0	110
9	1496
0	1496
14	1496
43	1
878	1
27	0
7	662
0	662
0	11533
0	11673
98	11538
214	11530
27618	11673
8	25814
11881	25814
939	0
39	839
21	838
2	839
61	0
0	257
0	257
26	255
0	257
0	0
0	0
337	0
20	511
0	494
0	453
2955	0
3	2291
41	2291
0	374
0	2199
0	360
0	2185
0	357
0	2182
0	357
0	2182
284	0
95	37642
10	37645
6	37823
90	37820
958	0
652	0
73	1722
0	1722
0	1722
0	964
606	964
0	2865
64	1529
0	2692
0	2860
1468	2692
0	2695
0	2863
898	0
4	0
1	100
1	105
0	101
0	100
1054	0
0	380
0	369
29	380
0	367
372	0
1650	0
60	0
0	11
0	11
2	3
0	3
0	16690
8	16690
0	15977
200	0
522	0
0	92
2	92
0	1178
2	4243
0	1182
0	21
0	1179
0	4245
0	1178
0	4241
0	163
1	177
0	176
0	0
0	0
0	1536
0	1536
0	599
3	866
1494	836
1071	402
0	402
0	342
0	344
0	349
0	348
0	359
0	342
0	350
0	344
0	344
0	342
0	217
0	474
0	228
0	4996
0	219
0	209
0	344
5	353
0	349
8	5000
0	224
0	346
5	344
1	216
204	2135
8	2135
0	3848
29	499
0	3686
1	2783
0	3675
4	3747
0	3848
137	1610
14	1613
0	1613
1112	0
0	93
4	93
0	0
0	72378
0	72378
1967	72378
0	0
0	0
0	0
0	0
0	0
0	0
12	136
0	136
0	1687
0	1678
228	1688
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	16
8	16
0	1414
491	1416
229	1170
1389	1
0	21
0	21
0	21
0	21
0	21
0	159178
1152	143284
5	159178
86	1981
54	1981
0	18
15	18
0	1225
21	1225
11	1054
0	1054
0	45
79	45
376	0
0	15
0	14
0	12
0	5287
550	5287
32602	5
2	0
1169	0
4	0
75	1763
74	1763
40	0
0	0
2776	0
0	626
3	274
1	628
0	221
0	609
864	629
5	3090
0	2724
0	3103
0	2630
40	2627
0	2643
296	0
0	0
7	7047
450	7140
9	6940
0	6941
2649	0
0	9
16	9
1002	0
0	18
1	18
0	602
307	602
2315	1
772	0
0	243
26	243
0	4
0	4
26	0
14	0
0	791
18	811
0	805
2	810
814	2
12	3097
5	3097
0	2020
1545	2020
0	126
0	297
5	295
0	295
0	295
1325	1262
1404	1262
0	2547
55	2547
2	1540
50	2406
1	976
23	1842
73	790
0	1275
99	477
11	477
672	0
808	0
721	0
441	0
243	420
0	420
271	0
59	643
39	650
38	650
6	375
66	375
0	269
154	269
20	241
4	0
493	0
1735	3073
0	3073
1969	0
364	0
1	3628
0	3485
0	3485
7	3531
247	3344
437	3483
1553	0
1234	0
10	569
0	569
0	838
0	1767
29	869
11	1606
62	1751
0	1731
0	1688
9	851
0	886
0	0
0	0
60	2062
1590	2062
0	2062
302	0
2	103
0	103
9	791
4	791
0	539
0	539
297	0
0	1527
0	1527
0	0
7276	0
0	2235
1	2235
0	63
1	63
1000	1
0	39
0	39
1480	0
2	202
34	218
0	218
29	0
51	0
0	468
51	465
21	405
0	5734
0	5734
1	5252
7	116
0	116
41	0
164	4986
4	4986
0	671
16	671
1	631
2	631
12	97
11	103
0	600
0	573
28	600
0	24
0	24
110	127
7	0
3	7
2	7
97	0
2	0
0	0
287	0
1266	0
320	0
0	44994
1002	44994
0	0
0	11
3	11
204	514
10	514
544	0
141	0
785	1592
14	1592
509	0
668	0
266	0
32	0
0	1185
21	1185
1	1185
0	795
9	0
1	0
0	0
0	29
0	29
0	32
0	32
14	1570
28	1570
192	0
0	634
47	634
0	336
7	336
36	289
16	289
9	1734
4	1734
94	0
46	1365
0	1365
1327	0
0	1439
69	1439
8	0
0	231
52	231
24	9
0	9
0	0
448	0
15	1257
2	1257
0	1257
640	63294
8	63294
117	0
0	0
12	0
7	4867
361	4858
68	4625
0	4581
78	0
13	68
0	68
0	0
3598	0
0	423
440	423
523	0
2	0
9	0
367	0
54	12721
73	12721
0	733
0	733
0	655
300	0
690	0
1082	7140
0	7139
0	7140
1081	0
0	0
0	84
0	84
44	0
507	0
74	2473
0	2473
394	0
8	1315
2	1252
20	1316
0	1253
2	126
1	126
5	0
927	1
26	0
1	0
653	0
305	522
31	522
9	0
3	0
118	355
0	355
913	0
0	0
0	0
0	1
0	1
0	1
2	0
1606	3791
889	3791
7	0
13	77
294	0
44	0
0	462
25	462
4	0
0	0
5	0
24	0
0	0
0	1
0	1
0	0
0	476
6	337
9	480
3	0
543	0
0	11388
185	11388
0	10
3	10
0	0
0	0
2	0
153	1816
0	3831
1	3664
1	3770
8	16
4	16
2	0
0	4209
5	4209
95	0
587	0
179	0
104	4333
53	5691
50	3616
7	4117
36	4634
14	5474
0	144
2	144
0	0
7	46
0	46
2	1
26	0
6719	0
0	3142
198	3142
11	4
0	4
8	581
0	581
20	581
10	0
16	142
6	137
1	134
0	17
0	17
0	0
0	0
98	0
2	1476
461	611
0	1496
0	1524
1392	0
0	49439
357	49439
0	44
9	44
131	0
0	1497
0	1492
0	1519
0	1464
0	1492
148	1433
881	0
14	696
0	696
32	2986
0	2864
4	2495
0	2373
339	0
0	0
0	1
243	0
0	0
0	0
0	0
0	1150
1	1145
0	1136
0	1134
0	1148
0	0
1233	0
560	0
62	1958
72	1958
4	4391
0	4491
1	4296
1075	4364
2	0
3	0
2	93
24	93
679	0
0	0
9	0
35	175
0	175
0	2379
221	2379
1273	0
486	0
17	3237
0	3316
0	2204
237	2675
166	1602
0	3257
0	191
3	191
1074	0
160	0
91	0
240	0
427	0
1441	0
4	0
774	0
0	2704
0	2704
8055	0
0	862
58	862
8	2999
80	2999
1	1436
0	1436
717	1436
9	538
8	538
32	595
0	596
7	596
109	0
49	0
33	751
28	751
524	0
686	0
0	0
0	0
0	0
15	2147
0	2143
0	2147
23	798
0	795
21	1896
0	1894
119	3190
76	3413
53	3174
0	1586
3	1553
502	1586
0	1586
8019	1
1361	0
11305	0
0	9778
564	9778
3103	0
4064	0
808	0
1799	0
578	0
1963	0
616	0
251	0
1465	0
466	0
0	213
16	213
2333	0
0	9150
2	9145
1	9145
0	9150
214	9150
0	9145
0	9145
0	984
0	3528
0	3621
0	1052
0	3543
71	981
76	3537
7	3379
0	3361
0	3378
481	0
0	561
191	561
510	0
0	564
52	564
45	130
0	130
13988	1
51	0
477	0
2	0
310	0
0	713
36	713
0	299
14	299
87	1072
0	1053
1	1071
6	1053
1214	0
0	1244
4	1204
15	1212
133	723
959	1612
75	727
0	1616
17	0
0	481
0	481
0	96
6	96
3506	0
274	8039
0	8039
6005	0
1	1200
0	1219
0	1224
405	0
647	0
0	414
502	414
0	996
0	996
303	0
0	1190
985	1190
0	333
66	333
28	0
2	0
643	0
0	17
14	17
0	17
0	17
17	0
0	0
2	0
0	0
1	1
0	1
1195	0
23	1086
108	1086
167	0
74	1239
1277	3061
20	1239
0	1241
34	1239
2	3060
2	1241
6	1240
80	465
210	465
1568	0
3	1418
7	1394
1	1304
35	1517
0	6203
0	6155
32	1379
0	25
7	25
0	191
0	191
91	2026
1	2026
0	2013
11	2022
14	2319
937	0
2	3
0	3
24	0
0	686
87	686
1	0
0	247
1	247
19	0
3	0
0	0
3	0
14	79
0	79
252	0
209	0
28	2634
0	2634
530	2634
0	0
0	0
0	0
0	0
570	3931
0	4034
0	1192
0	3816
7	915
0	915
445	0
11	1460
937	1460
239	0
0	1662
633	1662
3	0
936	4686
74	4686
68	0
420	0
13	1977
3	1977
0	0
76	0
17	125
0	363
0	274
0	227
0	316
746	0
4	0
0	4
0	4
0	148
45	148
7	1073
5	1073
474	0
91	15538
0	15339
37	14995
0	15538
545	0
61	1
1	1932
0	1932
4	1165
1188	1
184	0
1058	0
2	0
3	0
61	0
1	308
0	308
0	1720
0	1307
31	1720
89	0
1	1306
0	1306
0	2798
162	2798
946	0
1084	0
274	1527
1	1527
29	939
0	983
0	975
0	978
0	906
1	906
126	0
1063	0
10	0
1356	0
0	2320
0	2301
4	2304
794	2320
1	402
0	335
0	1543
866	1543
7	213
0	213
9	773
8	773
0	0
2	4876
38	4876
4	4876
3	4873
0	1735
15	1721
0	1692
271	0
0	6106
786	6106
360	0
0	1762
0	1762
0	1761
0	1748
47253	7
273	0
0	20
0	20
252	0
0	170
0	170
0	170
221	20
81	1180
4	1180
430	0
288	0
1073	0
14	306
1	306
279	1218
56	1218
4	3661
0	3679
0	3676
0	3673
0	3655
0	547
12	548
4	0
1648	1727
269	1727
2100	1
0	29
0	29
139	0
19	768
51	768
63	3
9	1129
38	1129
4004	0
0	12
1	12
0	1643
0	1078
26	1507
0	20
0	20
0	1046
0	2776
0	2778
4	0
61	2239
0	2239
798	518
26	490
0	510
1	538
109	0
1113	222
0	220
0	222
0	222
31	1175
6	1179
0	1179
1303	0
0	2278
0	2283
0	2278
0	2278
0	2278
0	1687
7	2306
360	0
50	0
1	0
649	0
13	468
18	476
8	445
1	455
3013	78501
396	76563
8	76539
8	76544
0	78498
0	4256
0	4263
1	4245
14	4257
0	4247
11	4245
56	4263
1089	724
2	724
213	2995
1	2914
0	2952
35	340
0	2916
187	0
5400	0
657	0
892	2
1164	0
68	791
41	791
0	774
106	774
0	760
55	0
0	1809
0	3174
0	539
41	2975
49	1038
165	1038
40	321
0	321
0	0
0	0
102	1440
0	1440
1181	0
0	367
17	367
0	276
146	276
1189	1
0	371
532	371
0	69
2	69
0	802
18	802
150	0
44	1527
0	1439
1341	1439
0	1447
0	1439
0	1535
706	0
273	0
0	297
0	314
12	314
335	0
0	914
925	914
3	462
0	462
0	303
0	303
0	0
12	680
9	680
178	0
20	0
9	881
0	881
0	0
0	425
1	425
9713	2
96	1298
0	1298
50	0
0	0
0	1
0	1
407	0
83	1482
627	1482
0	0
0	2432
5	2425
642	2432
389	0
597	0
0	756
375	756
0	1163
0	1116
978	1163
0	0
0	1089
2	1089
304	0
16	223
0	223
3	0
0	0
1	0
0	0
0	0
0	0
0	101
429	101
0	0
0	0
0	0
0	0
0	474
19	474
417	0
3775	0
0	512
1067	512
8040	40182
55	40179
1695	21306
0	21306
1	0
0	4866
45	4875
0	2466
0	2457
0	2766
0	2744
1	2757
0	2757
7	0
2	1936
2	1910
292	1936
0	1910
3	1865
0	406
1	149
0	1866
1201	2984
1	2985
11	2984
53	0
5332	0
937	0
0	2643
5	3183
0	2643
2	2643
0	2624
0	324
2807	3185
4	2620
0	2624
34394	3
0	0
105	4182
18	3506
35	4198
18	0
33	1635
197	1635
15	276
0	276
3775	828
0	828
6	0
31	275
1583	275
619	3768
15	3756
6	2286
120	2258
40	3796
18	0
0	1297
53	1297
0	0
0	0
8	175
0	175
444	0
340	0
42	0
129	0
3	0
4	88
0	88
214	0
0	1147
48	1147
3	0
422	0
139	5287
107	5283
3	5283
4	5287
0	1339
0	1339
1	1700
451	1561
0	708
6	0
0	831
383	831
1020	0
0	635
2022	635
108	0
0	82
2	82
232	11677
13	11677
0	441
2	441
0	314
631	314
7	0
2	0
2154	0
877	0
0	403
63	403
0	725
3962	729
2	299
0	312
0	238
218	0
39	1193
0	1180
4	1213
722	1226
358	0
53	21
23	21
23	0
0	0
0	0
0	0
86	1944
354	3932
2	1325
0	4104
267	4107
0	1306
0	4115
10	3991
0	915
0	919
0	903
0	3154
0	915
1	916
0	3170
0	1576
0	1535
0	1691
0	1650
0	1675
18	1677
4	1572
0	479
65	479
0	1437
27	1426
1186	1437
0	545
154	545
0	1329
0	1248
1	1248
0	1052
7	1329
145	0
0	159
100	159
1	280
0	280
187	0
173	0
1	257
6	257
10	257
0	257
0	3
0	3
7	122
0	122
378	0
9284	0
0	7
0	8
0	8
0	7
0	7
0	1
0	1
3889	1
580	0
26	213
0	213
0	1
0	1
0	4
2	4
297	0
0	675
0	351
3	675
6	0
874	0
427	0
522	0
4	525
0	1876
0	1874
0	1870
0	1874
0	191
66	191
466	0
0	0
0	0
0	0
0	0
199	1028
30	1538
0	1640
0	1640
6	1640
0	182
116	182
1	7494
28	7206
2	7835
1	15747
14	7837
0	7835
1	7851
0	7419
0	15811
0	7666
8	15701
0	16058
1	7355
47	356
628	356
38	111
2	111
0	1301
4	1271
10	1277
2	1271
0	1301
5	549
85	549
0	549
4	210
4	210
343	0
501	560
484	560
1834	0
350	0
0	3295
0	3325
0	3301
0	3331
8	3323
0	3347
13	3343
0	3329
0	3347
848	0
1113	0
28	80
8	80
0	461
0	450
1	27644
0	27652
1	2697
0	11
0	11
468	0
328	0
188	0
21	0
0	651
73	651
1	0
3	0
100	1077
