UniqueCount	AmbigCount
0	8
0	8
1582	0
0	0
0	0
2	0
0	2330
3	2074
0	2687
0	2441
0	2318
8852	2710
0	2464
1111	1968
50	1728
4	1739
0	1739
111	0
2	3529
38	3399
12	3474
30	0
565	0
453	6358
28	6358
9	6355
201	0
187	0
0	2401
17	2446
15	2446
5	0
2437	8660
0	8658
809	0
1320	0
3	2664
0	2664
1091	0
6	6470
0	6470
117	4892
3016	4369
71	4369
0	0
0	279
0	1
0	403
0	808
0	830
3	811
12	37
0	37
1	931
0	861
27	964
0	885
8	0
1	0
229	2858
4	2858
200	7878
26	7871
14	7870
7	7876
0	908
6	861
0	908
36	0
584	0
4	414
3	414
39	414
656	0
29	0
0	372
464	372
0	346
784	0
8	562
0	562
12	0
0	37
32	37
0	181
7	181
901	0
13	0
0	2
0	2
422	0
0	0
0	0
1124	0
443	0
0	2434
0	2417
0	2434
0	2437
19	2191
27	2268
1524	2112
0	4924
1013	4924
0	942
29	942
0	0
0	0
0	0
1683	0
749	0
337	0
0	2985
0	3130
1002	2976
116	3116
444	3134
4	0
12	268
11	268
75	0
1	945
25	944
3	950
0	939
8	951
627	0
0	0
310	0
533	0
160	0
10	11389
152	7591
0	11627
0	8617
7	8377
691	0
56	0
867	0
0	1308
21	1308
151	0
301	0
1188	1
398	0
0	15
0	15
0	1430
6	1430
2	0
201	0
389	0
102	526
0	526
57	0
455	0
793	91
2	5785
0	5849
20	5760
50	5523
4	5691
40	5834
0	71
0	104
0	104
0	3
2	3
139	0
46	465
0	465
2192	0
736	0
447	0
0	1
0	1
448	0
17	0
226	0
1564	0
14	1273
2	1277
1	2259
9	2250
1	0
53	0
2	36
0	36
3	325
0	325
0	3722
135	3722
3037	0
1	0
0	1
0	1
0	5048
818	5048
18	0
0	0
15	0
0	0
1	0
0	0
405	0
0	217
0	214
0	228
0	11
2	11
0	5
0	5
0	0
0	0
0	3063
11233	3063
142	2742
1659	0
16	431
0	431
0	130
2	130
0	246
0	239
0	246
0	223
1139	0
1906	0
27	27
0	27
129	1155
3	1155
36	642
0	642
16	122
0	122
199	0
14	66
0	66
0	0
0	0
240	0
0	244
0	232
0	229
0	241
21	230
0	229
7	4516
6	4516
3	0
3	0
6	0
0	608
0	187
0	500
0	492
0	1225
0	492
481	1215
201	0
386	0
751	0
0	1614
8	1614
0	49812
3655	49812
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	0
40	684
0	677
0	686
12	686
2	665
3	0
0	1355
0	1167
1	591
20	1022
0	57
24	57
0	0
0	0
0	314
0	303
584	314
0	479
0	479
0	8174
93	8730
14	6607
2	356
356	356
192	0
1031	0
31	0
57	9
0	9
4884	0
3	0
0	0
0	1702
101	1702
4	0
9	0
13	1751
64	1715
7	1716
34	1753
1399	0
135	337
8	337
4348	0
0	983
0	983
42	709
3	709
29	1495
86	1495
32	0
4	27
1	27
0	0
0	0
296	0
1	0
0	1490
0	1498
9	1476
5	1562
0	1505
0	4385
3	1031
22	4426
296	0
0	0
3	0
2	0
4	0
0	0
239	0
136	0
10	0
403	0
529	370
808	551
0	551
140	365
0	2362
0	2362
0	469
0	78
18	465
0	2361
46	1445
1	1454
4	1385
2521	9416
1	9416
0	9416
111	88
6	92
18	254
0	250
0	2043
0	3404
0	3403
194	1912
0	2086
48	944
15	862
1	843
0	924
1058	21
94	1252
0	1252
3	224
3	224
0	224
1	7
0	7
0	1630
0	1630
474	0
37	1646
0	1682
0	1652
63	1567
0	1572
0	1601
0	0
0	0
1271	1
104	957
1826	957
114	0
0	730
0	306
0	526
48	733
0	310
13	711
0	711
32	3937
0	3937
4	3721
60	451
0	451
1174	0
0	0
109	558
443	558
0	1200
3	1200
4	1200
1260	0
38	0
958	0
807	0
252	0
0	67
0	79
0	80
141	455
19	471
0	455
109	471
366	0
444	0
0	54
0	54
0	54
0	54
56	1
0	0
0	5938
0	3004
0	5929
0	5916
1	5935
0	5916
0	1624
286	1625
533	0
19	876
0	781
839	879
0	871
58	785
1	876
127	0
0	971
1	941
2	935
0	965
689	0
375	0
29	387
0	388
0	388
170	0
345	0
0	6228
1	6228
931	0
230	114
421	660
5219	551
1	114
0	562
483	671
0	611
641	0
0	5741
17	5873
39	5871
0	5744
0	5742
3	5744
38	1390
0	1476
40	1476
31	1410
10	982
0	982
1656	0
1743	0
8	291
0	291
0	6
30	6
0	3300
50	3300
2	2420
21	2352
143	2352
0	0
2	0
0	0
1	0
0	0
0	0
0	21
0	21
0	2340
1352	2340
1	0
0	0
2	0
0	0
3	0
2	0
1	0
0	0
0	0
105	0
414	0
0	1043
1	1004
0	1047
0	1008
0	975
0	980
691	984
500	0
1331	0
1	0
589	0
0	0
20	1287
5	1287
0	12
0	12
0	4442
1254	4442
270	0
890	0
57	3773
0	3789
0	3789
65	898
13	898
0	898
462	0
365	0
278	0
0	103
0	1647
0	1662
0	1666
0	1681
376	0
597	0
355	0
1524	847
0	845
0	846
4	518
0	899
0	898
0	518
0	574
0	574
8	0
220	902
195	902
0	35
0	35
0	32
481	0
0	3539
0	3539
0	3539
200	0
24	0
0	1246
2536	1246
4	76
3	76
4	0
0	811
144	811
0	163
5	174
2	174
155	0
11	586
56	964
15	610
42	880
761	0
0	1799
20	1504
140	1799
4	3249
2	3249
1	93
0	93
187	0
0	0
0	510
5	496
0	501
3	476
45	0
0	8
0	8
3	277
0	278
3	277
0	272
236	427
1	427
2	1349
0	881
0	1317
0	1323
0	22
24	22
289	0
32	0
16	6
3	6
0	2
0	2
0	290
272	290
790	3
1233	3
55	0
177	0
272	203
10	203
773	0
0	659
1	659
78	659
10	0
23	1202
54	1202
320	268
12	268
739	0
1395	0
0	807
0	646
0	803
0	642
3	557
0	557
162	0
864	0
4	0
3183	1
28	0
0	1243
2	1108
20	925
39	2721
728	2825
62	2826
83	2716
420	0
201	0
0	112
0	112
0	112
0	112
0	112
0	112
7	112
167	0
0	11
0	11
20	0
0	2915
49	3335
0	3355
11	3337
0	898
1	896
0	896
0	898
0	896
9	904
8	903
249	0
437	0
693	12
1516	0
337	0
2298	0
262	1496
6	1496
79	0
0	411
15	411
222	1554
10	1529
0	1529
0	1554
2313	0
420	0
71	1816
0	1758
0	1626
0	1684
2708	0
107	711
0	711
0	105
0	105
0	0
4	661
1	661
0	661
2	0
1050	0
272	0
159	0
0	3615
256	3615
311	0
7	117
0	117
0	2230
114	2230
2653	0
382	0
512	0
10	0
296	0
22	0
59	0
378	0
151	0
196	0
302	0
576	0
45	0
395	0
413	0
10	2195
1	2195
166	0
0	349
53	349
485	0
11986	6
407	0
1749	0
456	0
94	0
0	3
0	3
1	0
106	3844
14	3843
4	3844
216	0
2	0
0	585
68	585
531	7
107	0
372	0
1051	0
458	0
21	36027
0	36027
0	0
424	0
0	64
1	63
0	57
239	0
628	2
22	910
34	910
1590	0
103	0
1	0
0	408
9	847
0	414
0	398
0	403
5459	890
0	373
29	0
0	127
8	116
0	116
190	127
0	1257
0	1257
0	1202
0	1257
0	1353
4	1257
2	1105
4	1408
1676	0
5	0
5	642
1	642
75	0
72	0
0	6097
1762	7573
613	7258
148	5788
0	0
0	0
0	0
0	0
4	0
327	0
2	82
619	82
1	1174
0	558
0	904
1	929
0	1122
0	936
0	815
565	815
46	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2332
0	2199
0	2185
0	1900
1	2190
0	1637
0	2304
0	2304
0	2279
3	2165
0	1022
0	1013
0	1395
0	1006
0	995
2	1358
0	994
0	675
73	963
0	495
47	527
1	527
0	495
763	53576
0	53597
104	53310
1023	53597
356	0
3	77
1	76
0	77
2	1971
0	1977
0	1982
0	1971
0	2053
0	2059
391	0
8	87
6	87
3	0
0	0
0	0
0	0
4	0
6402	0
3	0
16	0
59	0
0	94
1	94
88	0
25	0
31	0
0	1326
35	1286
0	1285
2	1282
3	1298
19	1283
0	1296
0	2558
0	2557
0	2635
1214	0
214	0
5	75
0	75
0	53
10	52
0	54
4	0
0	0
105	4346
5	4263
86	4346
996	0
30	0
5259	0
50	0
75	0
285	0
0	0
7	0
44	0
375	127
7	44
0	73
2	88
0	913
1402	913
0	61
586	61
6062	41213
82	20159
0	20185
0	16562
32	17228
0	16539
0	20162
0	18989
17	17228
0	41213
14	291
0	291
2	2
0	2
2	0
1	0
1010	0
2	0
5	0
46	4808
14	4808
0	230
0	230
0	230
435	230
2351	0
12	0
3	0
16	0
59	3
12	0
35	0
1	0
31	0
2	0
11	614
30	610
9	614
11	0
0	12
3	12
0	1250
250	1250
34	0
5014	0
7	0
92	3
113	0
0	10
0	10
5	1
109	0
110	0
633	1537
322	1539
0	0
713	0
0	350
1	350
223	0
10	0
7	1000
2	1000
0	256
0	256
5	256
2	253
10	241
0	256
6	0
671	0
109	0
0	0
121	0
43	1268
0	1268
0	1
0	1
0	2551
0	5091
0	4972
0	4223
0	4104
852	1443
70	1443
276	0
0	5
0	5
583	6069
8	6069
1	123
0	123
2	19
1	19
0	17
522	0
21	90
42	90
1684	0
1030	0
0	582
26	582
5	413
0	413
155	0
148	0
1662	2699
48	1521
86	2702
11	920
66	920
333	0
0	0
2	0
0	2
0	2
25	0
0	0
6	978
61	982
6	982
0	1478
0	923
16	1607
0	1463
0	1622
0	999
0	45
0	45
0	975
0	1864
0	1824
8	0
166	0
0	876
0	724
0	834
272	0
460	0
16	138
1	138
2	770
0	768
2	769
2	757
7	754
3	803
19	919
0	903
0	33
2	27
0	29
0	33
0	0
0	0
0	0
0	0
3	0
0	1757
32	1813
25	1905
2	0
0	0
625	4
0	1668
0	2005
0	1499
0	1838
11	1587
1029	0
3185	0
15	576
10	557
11	865
127	841
1	0
220	0
375	820
15	820
1107	0
12	1896
0	1896
1	1896
0	1896
0	1896
0	1896
1243	0
0	0
6	1987
3	1994
0	848
1	1989
3	1994
26	386
0	386
142	0
132	0
6	0
0	4
14	4
0	0
0	56
0	56
0	0
0	0
1	0
816	0
0	1760
333	1760
252	0
9	1489
0	8019
0	1492
0	7993
7	1515
0	7996
985	0
54	2124
18	2124
1	0
21	0
647	596
4	596
3	0
0	0
933	0
49050	5
45	2333
5	2272
2	2130
38	2333
21	1359
1	1495
75	1366
0	1495
20	1349
4964	0
448	0
440	0
5	0
627	2813
0	2813
12	0
0	242
106	242
30	182
48	182
2982	0
5	346
0	346
2	0
228	0
229	0
62	0
720	0
0	0
0	0
0	0
0	0
24	3462
4	3556
53	3554
0	219
816	219
2	0
0	85
0	85
0	85
228	0
1	1226
0	1666
0	1584
0	1647
95	278
3	278
1033	0
0	5707
0	4261
8	7074
85	7072
0	7240
0	4365
303	0
30	0
14	0
239	0
11	4656
0	4777
40	4823
0	4656
0	4848
19	4779
0	2708
55	2708
0	0
0	0
0	0
0	0
0	0
4	16
0	16
0	16
0	0
0	0
1490	0
701	0
0	197
0	481
55	481
0	3092
0	3060
2	3060
2	3060
381	2693
2	469
0	469
95	0
2299	0
70	29
2041	29
22	0
702	0
0	0
1	12
5	12
0	12
2002	0
875	0
14	4103
137	4103
207	0
0	2366
0	2366
59	1347
0	1347
0	1306
3	1345
474	0
733	0
280	0
6170	3229
8	3173
12	3196
0	3201
201	0
2318	0
1146	0
0	27
0	27
225	0
0	478
0	2168
1	2160
0	2168
28	7568
6	2128
38	1834
0	7260
943	0
13	1327
1	1363
1	1364
0	6154
0	6161
4	6185
0	6170
0	6023
0	6002
0	6011
0	6142
0	6071
0	6230
0	319
1	319
0	319
6	2265
1	2265
2	942
0	942
10	0
3121	0
51	46296
2	46296
28	45985
359	0
116	1418
0	1418
16	1418
59	46
4	46
2	842
3	842
183	0
5	0
2924	0
10	0
188	0
24	1020
14	788
55	5530
6	5585
409	0
732	0
7	188
0	188
139	0
203	0
57	0
411	0
1735	0
1162	2
422	0
365	0
38	212
0	212
56	0
27	908
4	825
10	908
0	1731
40	1694
35	1136
0	1731
10	164
2	164
1017	0
3	17
43	17
6	7766
0	7814
0	3567
579	7302
0	0
0	0
0	2
0	2
941	0
2772	0
0	5
0	5
77	9424
0	9424
11	0
81	0
3897	0
103	0
140	0
71	0
1969	0
53	285
0	285
0	5268
0	5258
47	5263
137	0
18	8750
1	8750
8258	18449
2	18449
204	1043
437	1043
0	368
50	368
0	3
26	4
24	0
0	17
2	17
87	0
746	0
0	864
0	755
19	864
0	756
38	455
9	364
560	0
488	0
663	1
223	1518
0	1518
1	109
1	109
0	3
0	2
0	3
3	1505
13	1505
0	6851
0	2390
109	2359
0	4806
29	6820
9	4798
5	4802
159	0
7	335
9	335
0	774
11	775
42	546
100	546
492	1
0	1
20	342
1	342
590	0
421	0
9	0
60	0
334	511
915	74217
31	74217
1539	1
0	0
68	712
43	712
18	381
87	381
27	242
5	556
0	476
0	476
10	550
6777	0
264	0
0	92
2	92
279	4604
56	4604
327	0
7	0
74	12351
562	13117
412	13117
0	308
2	308
712	0
32	0
67	0
7	648
41	648
2	648
19	945
113	945
1	2035
0	2035
0	1286
0	914
0	1180
0	1299
0	1162
0	1247
0	1128
0	346
11	394
0	48
434	0
9	1032
0	1032
0	831
0	831
0	0
49	632
28	632
0	368
211	368
2	18
1	18
7	18
1394	0
18	0
0	1861
1	1861
0	673
106	673
60	0
1593	5333
3	5333
7	142
3	142
2	188
4	188
37	0
0	7
0	7
27	131
3	131
785	0
4664	39865
0	39894
0	39828
59	36172
65	943
11	942
12	943
0	0
1	0
225	0
0	0
1	19949
0	19949
10	1098
0	1098
188	0
88	1073
2	1073
0	261
8	261
146	0
0	5
0	5
18	0
0	267
0	219
2665	267
2	12205
4	16583
13	14999
0	16557
483	14863
329	0
0	0
183	1166
0	1166
272	0
0	290
20	290
4	3826
49	3894
0	837
56	2023
1092	18585
6	18636
9	18583
40	18442
32	15784
0	9602
16	9533
0	9524
0	17063
0	60
1	60
12	0
1	0
0	601
8	618
0	618
0	618
0	616
0	601
928	0
10	0
119	22
7	0
0	7
0	9
0	9
3	0
1	6241
0	6263
0	6036
70	6019
0	6241
103	6542
0	6069
38	6239
259	1571
0	6274
31	4165
2	4287
57	6294
66	6025
8	6026
11	6263
0	6035
1	4150
0	8
0	8
0	6
0	41
6	41
0	0
0	0
8	0
4	0
0	0
0	0
0	2640
2	2629
0	2736
0	2989
0	2737
0	2734
0	2830
0	2736
0	2640
0	2641
6	2626
1	2612
0	2390
0	2264
41	2249
0	2514
860	0
8	0
320	8347
376	8300
41	569
0	0
0	0
0	0
3	0
0	1
0	1
5	0
71	0
84	15
0	353
346	353
0	6291
0	3239
0	6199
34	6176
20	6093
3	0
0	929
255	929
49	0
0	0
0	0
0	3
4	3
1577	0
0	7590
0	4238
0	3713
253	2792
46	7199
10	4172
0	4187
2	3713
0	3713
169	7752
0	385
3	385
1274	18
345	0
261	20011
2	20011
235	0
969	1336
0	1336
591	1
82	0
2229	0
0	1185
41	2632
0	2481
619	10544
0	10544
1	18
0	18
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	399
7	366
28	399
73	1025
0	1025
15	0
108	0
5	318
0	318
0	303
1	0
123	1296
16	1296
9	2251
1	2307
16	2324
1435	2307
0	2322
4459	0
0	143
251	143
0	0
0	0
5	0
0	0
1715	0
0	0
671	0
338	0
329	264
0	617
2175	713
0	713
320	0
2	0
0	0
0	0
0	0
112	0
1	0
0	11
0	11
107	0
34	801
0	801
3	0
1	0
5758	61935
23	61963
0	61928
75	61937
0	35102
90	0
6	0
0	50
0	50
0	17
9	50
0	17
2	0
0	2783
0	2766
0	2638
0	2655
223	681
0	681
0	676
0	0
0	141
0	141
0	85
0	85
3	1597
0	1597
24	1597
105	0
777	0
36	0
10	991
0	991
0	13712
0	13939
82	13715
404	13707
26520	13940
5	34408
14946	34408
924	0
38	959
17	958
0	959
54	0
0	349
0	349
28	349
0	349
0	0
0	0
320	0
18	346
0	326
2	303
1859	0
9	1891
57	1891
0	413
0	2443
0	396
0	2426
0	387
0	2417
0	387
0	2417
311	0
112	34501
7	34476
8	34790
197	34815
626	0
420	0
88	1837
0	1837
0	1837
0	979
506	980
9	3420
74	2070
0	3197
0	3357
1157	3200
0	3198
0	3358
775	0
0	0
0	72
1	74
0	74
0	71
883	0
0	414
0	409
26	414
0	402
322	0
1176	0
9	0
0	1
0	1
1	0
1	0
0	18228
8	18228
0	17664
210	0
927	0
0	75
0	75
0	1292
2	3553
3	1294
0	44
0	1293
0	3554
0	1289
0	3549
0	229
0	249
1	245
0	0
0	0
0	1848
0	1848
2	909
1	1175
1113	1126
857	565
0	565
0	426
0	433
0	431
0	435
0	446
0	426
0	438
0	426
0	430
0	427
0	293
0	607
0	298
0	4236
0	293
0	295
0	421
6	440
0	435
1	4245
0	299
0	418
8	418
0	289
163	1777
18	1777
0	2805
32	516
0	2685
8	2032
0	2664
1	2726
0	2807
114	1631
25	1631
0	1630
569	0
0	122
4	122
3	0
0	106565
6	106565
3000	106565
0	0
0	0
0	0
0	0
0	0
0	0
9	165
0	165
0	1494
0	1484
230	1494
0	0
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
7	49
5	49
0	1200
894	1200
201	986
1186	1
0	27
0	27
0	27
0	27
0	27
0	129983
739	118939
3	129983
94	1930
55	1930
0	5
5	5
0	1113
23	1113
2	805
0	805
2	41
27	41
272	0
0	33
0	27
0	31
0	19022
1760	19022
61403	2
0	0
1431	0
9	0
64	1696
78	1696
33	0
0	0
5386	0
2	720
3	366
3	732
0	287
0	714
613	753
4	2923
0	2690
0	2944
0	2498
46	2490
0	2577
109	0
0	0
15	5651
353	5724
21	5510
0	5512
3186	0
0	14
21	14
714	0
0	46
3	46
0	546
269	548
1535	0
726	0
0	346
25	346
0	1
0	1
4	0
15	0
0	867
25	886
1	886
3	886
812	0
14	2625
5	2625
0	1892
1034	1894
1	220
0	354
13	352
0	352
2	352
1567	1767
2330	1767
0	1955
55	1955
3	1313
33	2022
1	834
16	1543
79	697
0	1137
37	379
14	379
387	0
722	2
864	0
425	0
110	250
0	250
231	0
60	567
14	578
43	578
7	343
76	343
0	234
88	234
11	210
3	0
718	0
1471	3120
0	3120
1807	0
459	0
0	3421
1	3254
0	3254
11	3301
230	3069
303	3254
10911	0
1783	0
6	495
0	495
1	926
0	2257
28	929
7	1937
57	2228
0	2177
1	2161
22	946
3	961
0	0
0	0
110	2669
1650	2669
0	2669
212	0
0	90
0	90
14	761
7	761
0	452
0	452
1111	1
0	1292
0	1292
0	0
6759	0
0	1697
1	1697
0	66
1	66
964	0
1	42
6	42
1097	0
0	260
24	280
0	280
18	0
44	0
0	439
43	438
19	382
0	6059
0	6059
8	5533
7	74
0	74
34	0
153	5193
2	5193
0	801
27	801
0	559
11	559
0	86
3	95
0	636
0	621
16	636
2	35
0	35
105	206
5	0
0	3
0	3
101	0
0	0
0	0
293	0
577	0
191	0
0	23396
461	23396
3	0
0	10
3	10
202	453
13	453
539	0
92	0
794	1556
8	1556
478	0
601	0
200	0
5	0
0	1193
10	1193
4	1193
0	838
3	0
1	0
0	0
5	81
0	81
0	64
0	64
45	1565
27	1565
110	0
0	824
78	824
1	317
0	317
73	383
19	383
18	1229
2	1229
54	0
64	1439
0	1439
969	0
0	1197
39	1197
6	0
0	491
87	491
15	10
0	10
0	0
738	0
19	1191
1	1191
6	1191
488	62552
6	62552
246	0
0	0
4	0
13	4215
277	4207
75	4034
0	3992
50	0
12	42
0	42
0	0
3011	0
0	450
464	450
368	0
0	0
2	0
350	0
52	15166
59	15166
1	633
0	633
3	602
212	0
454	0
1099	8027
0	8018
0	8027
1386	0
5	0
0	46
0	46
28	0
416	0
78	2619
0	2619
77	0
14	1399
0	1375
12	1413
9	1389
0	95
0	95
1	0
926	0
38	0
0	0
1119	0
3711	7235
288	7235
13	0
6	0
43	239
0	239
660	0
0	1
0	1
0	1
0	1
0	1
5	0
1821	4200
1037	4200
0	0
6	87
316	0
36	0
0	414
29	414
5	0
0	0
5	0
13	0
0	0
0	0
0	0
0	0
0	435
2	341
4	435
1	0
369	0
0	22702
503	22702
0	12
1	12
2	0
8	0
2	0
71	1763
0	3236
0	3058
1	3182
11	14
0	14
2	0
0	4560
0	4560
88	0
600	0
150	0
82	3911
39	5328
33	3241
7	3687
44	4440
5	5078
0	122
3	122
0	0
0	35
0	35
3	2
17	0
6811	0
0	5004
192	5004
4	0
0	0
8	896
0	909
15	909
3	0
27	139
0	137
0	129
0	19
0	19
0	0
0	0
101	0
0	1552
330	618
0	1554
0	1596
1372	0
0	54991
386	54991
0	42
7	42
140	0
0	1451
0	1443
0	1467
0	1418
5	1443
146	1383
932	0
16	747
3	747
36	2353
0	2246
2	1903
0	1796
319	0
4	0
0	2
271	0
0	0
0	0
0	0
0	1057
3	1049
7	1033
0	1033
2	1052
1	0
966	0
607	0
42	2008
104	2008
15	5234
0	5390
2	5082
1157	5237
4	0
0	0
5	81
26	81
637	0
0	0
7	0
19	273
0	273
0	1739
156	1739
1276	0
351	0
6	3514
0	3608
0	2410
214	2783
201	1674
0	3527
0	142
6	142
1031	0
157	0
97	0
255	0
677	0
4544	0
11	0
754	0
1	2520
0	2520
11158	0
3	727
44	727
10	4622
237	4622
1	2174
0	2174
991	2174
31	490
5	490
74	1264
9	1266
17	1266
61	0
54	0
39	829
21	829
438	0
448	0
0	1
0	0
0	1
7	2053
0	2053
0	2053
33	741
0	777
4	1723
0	1765
80	3171
86	3365
35	3178
0	1664
5	1608
390	1664
1	1664
3005	0
1535	0
10807	0
0	14036
594	14036
3346	1
2086	0
1670	0
2745	0
573	0
3501	0
397	0
231	0
1616	0
878	0
0	476
20	476
5187	0
2	8819
0	8808
0	8808
6	8819
193	8819
0	8808
0	8808
3	1082
0	3533
0	3630
0	1134
0	3459
73	1057
114	3489
6	3205
1	3285
0	3211
466	0
0	645
131	645
392	0
0	545
9	545
91	554
0	554
23960	1
57	0
431	0
20	0
514	0
0	792
56	792
0	292
29	292
201	1803
0	1749
5	1802
8	1749
1038	0
0	1311
16	1272
15	1298
90	789
780	1457
76	792
0	1458
11	0
0	603
0	603
0	35
4	35
4419	0
240	8674
0	8674
1504	0
7	1011
0	1021
0	1028
572	0
573	0
0	384
416	384
1	977
0	977
325	0
0	1227
820	1227
0	390
54	391
47	0
0	0
364	0
0	37
19	37
3	37
0	37
21	0
0	0
3	0
0	0
1	0
0	0
959	1
37	1388
131	1388
194	0
67	1209
947	2735
30	1209
0	1216
39	1211
0	2734
1	1218
12	1208
73	434
156	434
1177	0
0	1330
5	1265
0	1196
26	1418
0	5684
0	5576
31	1677
1	24
9	24
0	173
0	173
33	1363
3	1389
0	1368
3	1361
10	1602
1193	0
2	2
0	2
34	0
10	745
43	745
0	0
0	73
1	73
19	0
6	0
0	4
0	4
6	53
0	53
214	0
132	0
55	7734
0	7734
1151	7734
0	0
0	0
0	0
0	0
274	2852
0	3019
0	963
0	2866
7	863
0	856
354	0
13	1477
819	1477
171	0
0	1509
443	1509
1	0
811	5957
44	5957
56	0
310	0
18	1606
6	1606
4	0
69	0
22	118
0	287
0	204
0	187
0	270
710	0
0	0
0	9
0	9
0	163
32	163
15	903
6	903
376	0
172	17022
0	16614
98	15859
0	17022
447	0
49	0
17	1842
0	1842
13	1249
1045	0
110	0
593	1
12	0
11	0
67	0
0	58
0	58
0	1407
0	1058
23	1407
179	0
7	1333
0	1333
0	2673
140	2673
1030	0
1086	0
197	1234
0	1234
21	906
11	935
0	940
0	925
0	1471
0	1471
84	0
443	0
11	0
1100	0
0	2284
0	2229
1	2229
503	2284
4	448
1	397
0	1312
673	1312
4	271
0	271
7	932
13	932
0	0
0	5240
55	5240
4	5240
1	5232
0	1457
6	1431
0	1424
296	0
0	7598
970	7598
332	0
0	1595
0	1595
0	1588
0	1584
56654	6
299	0
0	9
0	9
230	0
1	121
0	121
0	121
172	35
76	1598
3	1598
439	0
361	0
1694	0
8	322
4	322
330	1391
46	1391
5	4775
0	4811
0	4811
1	4786
2	4771
1	552
9	552
3	0
1419	1582
229	1582
3610	0
0	48
0	48
189	0
14	901
62	901
20	3
9	945
31	945
3787	2
0	6
2	6
4	1857
0	1251
71	1710
0	8
0	8
0	1429
9	2895
0	2904
2	0
89	2554
1	2554
651	525
31	494
0	513
0	544
147	0
898	243
0	236
0	239
0	243
23	1087
4	1089
0	1089
1364	0
0	2295
0	2294
1	2295
0	2294
0	2295
0	1819
17	2323
389	0
19	0
0	0
630	2
26	641
49	649
5	619
0	628
2601	70736
716	69156
27	69116
17	69126
7	70730
0	2970
0	2975
0	2961
8	2970
0	2965
12	2961
25	2975
860	705
1	705
137	2721
3	2606
0	2673
36	456
0	2612
259	0
6975	1
972	0
968	0
1053	0
96	748
53	748
0	687
92	687
2	676
12	0
0	2164
0	3348
0	647
45	3091
37	828
108	828
49	378
0	378
4	0
0	0
125	1546
0	1546
1224	0
0	342
3	342
0	353
148	353
1245	1
0	298
292	298
0	57
3	57
0	756
25	756
127	0
70	1883
0	1761
1334	1761
0	1762
0	1761
0	1884
685	0
417	0
0	152
0	174
9	174
219	0
0	1082
835	1082
4	402
0	402
0	310
0	310
0	0
1	678
2	678
168	0
13	0
7	652
1	652
0	0
0	384
4	384
6809	4
193	1676
0	1676
12	0
0	0
0	4
0	4
405	0
75	1212
456	1212
0	0
0	2482
12	2465
602	2482
282	0
626	0
0	928
430	928
0	1207
0	1155
780	1207
0	0
0	1219
4	1219
248	0
5	206
0	206
5	0
0	0
0	0
0	4
0	4
0	4
0	94
352	94
0	0
0	4
0	4
0	0
0	512
22	512
290	0
4362	0
0	848
1046	848
8842	51776
163	51775
1765	25901
0	25901
2	0
0	5129
55	5151
0	2681
0	2659
0	2669
4	2624
2	2650
9	2650
3	0
21	2518
0	2489
217	2518
1	2490
4	1253
0	312
3	150
0	1260
1719	4299
6	4309
7	4306
83	0
6461	0
984	0
1	3119
14	3804
0	3119
0	3119
0	3111
0	366
2704	3802
0	3102
0	3109
42210	0
0	0
162	4092
13	3186
31	4126
6	0
39	1965
254	1965
8	425
0	425
3276	888
0	888
3	0
22	285
965	285
500	3845
18	3833
9	2350
119	2333
56	3862
11	0
0	1692
51	1692
0	0
0	0
9	245
0	245
504	0
308	0
30	0
193	0
1	0
15	101
0	101
184	0
0	1219
50	1219
7	0
335	0
204	5997
107	5996
0	5995
0	5997
3	1542
0	1542
0	1259
315	1142
0	596
12	0
0	751
275	751
891	0
0	694
1806	694
204	0
0	154
6	154
284	11179
5	11179
0	604
6	605
0	432
544	432
12	0
1	0
1505	0
853	0
0	307
41	307
0	1109
3652	1109
0	30
0	30
0	23
255	0
48	1183
0	1190
13	1243
584	1242
363	0
9	12
7	12
12	0
29	0
0	6
9	6
62	1511
235	2824
12	1021
0	2972
205	2972
5	1014
1	2977
4	2884
0	1259
0	1263
0	1246
0	3256
0	1255
2	1257
0	3273
0	1226
0	1195
0	1351
0	1320
4	1347
13	1347
5	1223
0	471
39	471
0	1721
46	1699
1009	1721
0	516
120	516
0	1559
0	1398
1	1398
0	1176
1	1559
207	0
0	129
72	129
1	321
0	321
130	0
120	0
0	244
5	244
1	244
0	244
0	7
0	7
6	86
0	86
457	0
11026	0
0	28
0	30
0	30
0	28
0	28
0	3
0	3
10878	0
759	0
119	567
4	567
0	4
1	4
0	3
1	3
251	0
0	530
0	365
2	531
0	0
805	0
474	0
429	0
9	657
0	1753
0	1749
0	1731
0	1749
0	247
80	247
1017	0
0	3
1	3
0	0
0	0
127	925
26	1353
0	1394
0	1394
4	1394
0	242
117	242
1	5923
8	5756
8	6408
8	12068
22	6412
0	6408
1	6445
0	6033
0	12170
0	6053
8	12036
0	12190
0	5931
61	309
412	309
39	93
6	93
0	1725
11	1677
8	1680
2	1669
0	1725
0	584
51	584
0	584
2	231
2	231
383	0
94	82
87	82
1803	0
347	0
0	3086
0	3120
0	3085
0	3119
1	3119
0	3144
19	3130
0	3127
