UniqueCount	AmbigCount
3786	0
17	0
0	0
0	0
0	13845
1313	13845
5	0
0	0
36	0
1	0
1	0
0	0
426	0
0	238
1	236
0	248
0	11
2	11
0	2
0	2
5	0
0	0
0	1736
9602	1736
72	1563
1678	0
21	649
2	649
1	139
2	139
0	219
1	200
0	219
0	184
1147	0
2076	0
16	33
0	33
63	1106
1	1106
15	624
0	624
17	131
1	131
144	0
18	126
0	126
3	0
0	0
288	0
0	300
0	293
0	289
0	296
4	289
1	283
8	4598
17	4598
3	0
2	0
38	0
0	914
0	170
0	614
0	606
0	2055
0	606
658	2047
203	0
471	0
1006	0
0	2284
11	2284
0	83919
6241	83922
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
8	0
7	658
0	659
0	663
33	663
0	650
3	0
0	2054
0	1882
5	902
41	1523
0	32
36	32
0	0
0	0
0	193
0	189
563	193
0	513
0	513
0	9187
98	9843
12	7301
1	445
531	445
585	0
1089	0
10	0
45	2
0	2
3982	3
5	0
0	0
0	941
140	941
7	0
5	0
4	1841
42	1802
4	1803
20	1843
1578	0
113	411
19	411
5483	0
0	1084
5	1084
29	914
1	914
51	1692
95	1692
52	0
19	61
4	61
0	0
0	0
405	0
2	0
0	1426
0	1435
10	1424
19	1435
0	1396
0	5034
4	834
11	5072
411	0
1	0
0	0
1	0
2	0
0	0
231	0
192	0
8	0
559	0
624	363
873	536
0	536
107	357
3	2664
0	2665
0	337
0	38
18	338
0	2662
29	1931
0	1944
8	1900
2420	7362
5	7358
0	7362
172	85
8	87
12	317
0	315
0	1822
0	3441
0	3409
201	1739
0	1838
9	605
5	568
0	561
3	599
1900	1
38	1452
0	1452
2	242
3	242
0	242
4	10
0	10
0	2171
0	2171
527	0
23	1953
0	1971
0	1965
37	1909
0	1929
0	1930
0	1
0	1
1659	0
56	676
2242	676
126	0
0	713
0	249
0	479
34	719
0	259
15	880
0	880
13	5202
0	5202
0	5063
121	634
0	634
1158	0
0	0
152	528
452	528
0	2049
2	2049
3	2049
1171	1
40	0
1007	0
841	0
257	0
0	127
0	147
0	148
109	371
14	499
2	371
132	499
403	0
533	1
0	48
1	48
1	48
2	48
69	0
0	0
0	6833
0	3121
0	6830
0	6814
0	6823
0	6814
0	2520
298	2520
553	0
9	743
1	615
1114	755
0	738
75	693
1	743
319	0
2	1392
0	1335
0	1334
0	1391
666	1
488	0
24	458
1	460
0	459
159	0
503	0
0	5947
0	5947
908	0
266	96
464	543
6613	464
2	96
0	1173
995	1250
0	1116
888	0
0	7835
3	7985
11	7986
0	7836
4	7835
0	7836
29	1414
0	1504
29	1504
15	1426
3	1235
0	1235
1829	0
1913	1
22	299
0	299
0	11
50	11
0	5090
99	5090
0	3829
19	2510
93	2511
0	0
0	0
0	0
0	0
0	0
1	0
1	52
4	52
0	1526
1716	1526
0	7
0	3
0	8
0	5
4	5
11	0
11	0
0	0
0	0
122	0
526	0
0	1199
0	1174
0	1193
0	1168
0	1165
0	1159
808	1126
444	0
1433	4
1	0
658	0
4	0
26	1499
0	1499
0	18
0	18
0	4158
1636	4158
195	0
863	0
29	4131
4	4138
0	4138
63	1005
17	1005
0	1005
582	0
350	0
210	0
0	42
0	1519
0	1518
0	1534
0	1533
467	0
743	0
480	0
1861	722
0	715
0	711
8	338
0	750
0	741
0	338
5	787
0	787
15	0
265	1157
219	1157
0	50
0	48
0	47
527	0
0	3349
1	3353
2	3353
198	0
44	0
0	1264
3531	1264
2	90
6	90
25	0
0	1131
192	1131
0	201
1	239
2	239
245	0
28	465
97	1007
21	519
46	889
771	0
0	2453
19	2045
173	2453
1	2308
7	2308
0	110
0	110
243	0
0	0
0	525
0	517
0	527
7	514
63	0
1	4
0	4
0	379
0	379
0	379
0	374
335	456
0	456
0	1481
0	794
0	1458
1	1473
0	43
22	43
1436	0
130	0
9	23
2	23
0	2
0	2
0	218
261	218
952	5
1478	5
66	0
183	0
373	216
10	216
535	0
0	745
9	745
152	745
16	0
21	1553
101	1553
618	512
25	511
996	0
1607	0
0	818
0	574
0	814
0	570
0	580
0	580
264	0
769	0
1	0
6527	0
53	0
0	1323
0	1161
49	996
36	3023
686	3140
94	3135
79	3018
500	0
337	0
0	89
0	89
0	89
0	87
0	87
0	89
11	91
181	0
0	25
0	25
28	0
0	4033
50	4780
0	4789
20	4781
1	1022
0	1022
0	1022
0	1022
1	1022
4	1022
5	1022
266	0
690	0
541	2
1644	0
249	0
2431	0
300	1814
4	1814
114	0
0	483
31	483
417	1721
6	1714
1	1706
0	1721
2514	0
539	0
97	2014
0	1994
0	1813
0	1833
3253	0
176	797
0	797
0	131
0	131
0	0
0	557
2	557
0	556
5	0
1569	0
263	0
370	0
0	1683
154	1683
592	0
18	114
0	114
0	2246
108	2246
2709	2
577	0
601	0
10	0
367	0
8	0
51	0
724	0
93	0
196	0
252	0
481	0
20	0
385	0
537	0
15	2372
1	2372
132	0
0	359
65	359
537	0
3585	1
420	0
907	0
508	0
45	0
0	5
0	5
0	0
111	4268
8	4268
0	4268
166	0
3	0
1	450
57	450
397	0
186	0
723	0
1301	0
662	0
16	52580
0	52580
0	0
555	0
0	61
3	57
0	50
374	0
936	0
36	773
26	773
1567	0
80	0
2	0
0	212
6	607
0	227
1	226
0	227
3913	652
0	182
51	0
0	116
4	107
5	107
281	116
0	1428
3	1428
1	1376
0	1428
0	1545
14	1428
3	1301
8	1597
2179	0
1	0
16	614
1	614
73	0
245	0
0	4700
1723	6110
675	5889
154	4482
0	0
0	0
0	0
0	0
4	0
299	0
4	81
836	81
0	1077
0	397
1	771
0	784
0	1042
0	796
0	968
981	968
53	0
0	0
0	0
0	0
0	0
36	0
0	1
1	1
0	0
0	0
0	0
0	0
0	2994
0	2860
0	2857
0	2361
4	2852
0	1719
0	2967
0	2967
0	2942
2	2829
0	849
1	834
0	1352
0	1089
0	813
0	1313
0	819
0	499
71	797
1	575
36	606
4	606
0	575
799	63139
0	63180
93	62844
1533	63180
409	0
4	80
0	75
0	80
1	2176
0	2177
0	2184
0	2177
0	2283
0	2283
405	0
31	202
13	202
2	0
0	0
0	0
0	0
6	0
5536	0
6	0
42	0
125	0
0	17
0	17
150	0
18	0
54	0
0	1400
52	1335
0	1328
0	1323
7	1367
4	1331
0	1365
0	2811
0	2813
0	2869
1410	1
349	0
1	59
0	59
0	97
23	93
0	97
0	5
0	5
257	11418
15	11222
209	11419
1890	0
48	0
5671	0
39	0
95	0
316	0
0	0
5	0
33	0
615	156
2	51
0	94
1	114
0	520
1850	520
0	53
690	53
10092	42097
82	17476
0	17489
0	14996
37	15850
0	15013
0	17506
0	17165
13	15850
0	42097
7	208
0	208
3	3
0	3
0	0
3	0
1178	0
19	0
6	0
18	3750
10	3750
0	242
0	242
0	241
460	242
2174	0
17	0
0	0
14	0
142	9
28	0
82	0
0	0
36	0
3	0
3	809
32	806
5	809
1	0
0	56
4	56
0	1183
274	1183
28	0
5451	0
18	0
75	9
376	0
0	29
1	29
4	1
319	0
131	0
1109	2050
434	2050
0	0
987	0
0	565
3	565
185	0
6	0
4	1019
4	1019
0	395
0	393
12	396
2	392
7	366
0	396
6	0
8	0
79	0
6	0
370	0
44	1201
1	1201
0	0
0	0
0	2220
0	4894
0	4761
0	4150
0	4017
1412	2209
110	2209
336	0
0	1
0	1
643	7466
14	7466
5	134
0	134
0	34
8	34
0	19
784	0
39	150
152	150
3160	0
1225	0
0	840
30	840
3	566
0	566
163	0
13	0
1752	2612
38	1280
135	2621
10	1176
58	1176
513	0
0	0
8	0
0	0
0	0
57	0
0	0
9	1151
70	1151
9	1151
0	1543
0	846
21	1715
1	1579
0	1724
0	926
0	125
0	125
0	688
0	1893
1	1861
5	0
193	0
0	678
0	497
0	649
499	0
985	0
41	217
3	217
0	725
0	718
4	728
0	723
7	706
3	743
3	917
2	892
0	32
1	28
0	32
0	32
0	0
0	0
0	0
0	0
7	0
0	2181
28	2233
23	2308
1	0
0	0
776	0
0	2041
0	2377
0	1802
0	2140
15	1891
1072	0
3371	0
8	767
13	749
28	1236
104	1228
0	0
401	0
1375	3917
67	3917
1442	0
4	1749
0	1749
3	1749
3	1749
0	1749
1	1749
1239	0
0	0
2	2438
0	2441
0	807
4	2439
1	2441
45	419
0	419
194	0
107	0
0	0
0	7
32	7
4	0
0	142
0	142
3	0
0	0
0	0
810	0
0	1619
476	1619
330	0
5	1410
6	9254
0	1414
0	9242
0	1432
2	9241
1183	0
46	1959
38	1959
1	0
51	0
731	523
8	523
3	0
0	0
1143	0
56099	9
32	2855
3	2814
0	2555
53	2855
20	1452
0	1616
74	1458
0	1616
18	1430
8126	0
353	0
435	0
5	0
724	3693
7	3693
19	0
0	304
69	304
33	181
43	181
2847	0
3	484
0	484
0	0
292	0
272	0
59	0
759	0
0	0
0	0
0	0
0	0
13	4157
0	4260
31	4256
0	257
1141	257
3	0
0	23
0	23
0	23
234	0
5	1104
0	1418
0	1364
0	1413
136	325
2	325
1424	0
0	5558
0	4494
7	7535
77	7522
0	7684
0	4550
357	0
6	0
32	0
388	0
6	5368
0	5433
30	5451
1	5368
0	5488
9	5451
0	3361
120	3361
0	0
0	0
0	0
0	0
3	0
6	15
2	11
0	15
0	0
0	0
1940	0
853	0
0	159
0	467
120	467
0	3068
7	3044
0	3044
9	3044
304	2601
0	454
0	454
32	0
1102	0
217	43
2000	43
18	0
873	0
15	0
2	25
0	25
4	25
2605	0
964	0
15	3327
92	3327
243	0
4	3281
0	3281
67	1276
1	1276
0	1235
0	1276
582	0
674	0
298	0
6825	2886
2	2864
7	2864
2	2861
250	0
1867	0
1151	0
0	36
0	36
308	0
0	362
0	2410
0	2403
0	2410
21	9118
10	2601
31	2243
0	8743
1208	0
4	1394
0	1402
0	1402
0	6914
0	6914
3	6959
0	6935
0	6854
0	6809
0	6823
0	6900
0	6934
0	7039
0	235
0	235
0	235
16	2345
5	2345
0	1019
0	1019
12	0
2980	0
38	50985
0	50984
24	50724
343	0
178	1383
0	1383
14	1383
121	94
1	94
3	802
0	802
310	0
7	0
3744	0
16	0
213	0
20	934
14	669
56	7288
10	7359
501	0
773	0
0	173
0	173
154	0
223	0
41	0
348	0
1972	0
1492	0
365	0
355	0
40	247
0	244
30	0
38	1235
6	1108
1	1235
0	1761
15	1731
60	1032
0	1761
6	279
10	279
1283	3
0	13
32	14
2	8105
0	8130
0	2966
463	7553
0	0
0	0
0	0
0	0
510	0
2888	0
0	12
0	12
22	1702
0	1702
0	0
76	0
4391	2
114	0
109	0
141	0
2522	0
74	362
6	362
0	4114
0	4106
18	4112
158	0
12	31724
6	31724
10113	22784
2	22784
202	1095
408	1095
0	380
83	380
0	18
39	19
149	0
0	30
0	30
75	0
962	0
0	1093
0	990
22	1093
0	990
71	490
16	426
531	0
610	0
803	0
247	1310
0	1310
0	162
0	162
0	3
0	1
0	3
1	2506
9	2506
0	6553
0	1749
61	1735
0	5098
7	6536
11	5083
15	5095
355	0
4	348
3	348
0	939
28	939
59	888
113	888
415	0
0	0
31	452
10	452
696	0
437	0
11	0
61	0
337	532
589	80822
22	80822
2022	0
2	0
48	750
78	750
19	452
144	452
25	308
6	607
0	541
2	541
15	602
4661	0
277	0
0	151
0	151
239	4996
78	4996
320	0
1	0
119	16666
692	17604
528	17604
1	314
7	314
734	0
100	0
65	0
12	697
32	697
0	694
4	1115
129	1115
5	2975
0	2975
0	1390
0	872
0	1310
0	1408
5	1310
0	1378
0	1280
0	385
3	446
0	61
574	0
11	1227
0	1227
4	902
0	902
0	0
55	725
29	725
0	546
316	546
2	23
6	23
1	23
1667	0
13	0
0	1963
0	1963
0	706
155	706
130	0
1808	6084
0	6084
4	198
1	198
0	266
6	266
32	0
0	0
0	0
9	171
1	171
467	0
7086	54369
2	54391
12	54299
37	49097
107	865
2	864
41	865
3	0
0	0
241	0
0	0
1	20440
0	20440
15	1534
0	1534
351	0
91	1387
8	1387
0	297
6	297
601	0
0	6
0	6
1	0
0	199
0	188
3231	199
0	9915
0	13940
8	12710
0	13926
512	12763
416	0
2	0
223	1191
0	1191
282	0
0	321
23	321
8	4044
43	4103
0	666
83	1998
693	18081
4	18053
6	18081
67	17933
17	15329
0	9137
12	9071
0	9046
0	16699
2	127
2	127
29	0
0	0
0	737
3	743
0	743
2	743
1	743
0	737
1235	0
11	0
221	31
24	0
1	24
0	26
0	25
5	0
0	7521
0	7536
0	7331
51	7324
0	7521
62	7655
0	7354
55	7521
199	1331
0	7544
19	5435
2	5505
48	7478
34	7325
5	7324
20	7536
0	7331
2	5403
0	49
0	49
0	42
0	52
0	52
0	0
2	0
3	0
1	0
0	0
0	0
0	2452
1	2448
0	2502
0	2677
0	2515
0	2526
0	2577
0	2532
0	2482
0	2465
3	2449
0	2442
0	2015
0	1919
47	1893
0	2356
1238	0
0	0
253	11342
424	11304
22	507
0	0
0	0
0	0
11	0
0	4
0	4
40	0
81	0
78	25
0	331
372	331
0	6890
0	3188
0	6859
36	6839
11	6673
4	0
0	1307
411	1307
120	0
0	0
0	0
0	0
3	0
1894	0
0	7211
0	4110
0	3762
273	2539
29	6866
24	4063
0	4081
3	3762
0	3762
285	7402
0	818
0	818
2656	7
390	0
107	16917
4	16917
608	0
997	1145
0	1145
855	0
123	0
2339	0
0	1750
84	4229
0	3930
651	11452
0	11452
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	368
5	345
17	368
98	1441
0	1441
7	0
178	0
5	405
0	405
0	397
1	0
135	1589
6	1589
7	2304
3	2338
4	2346
1879	2338
0	2346
5743	0
2	110
292	110
0	0
0	0
8	0
0	0
2028	0
4	0
350	0
419	0
254	190
2	923
3004	1025
0	1025
425	0
0	0
0	3
0	2
0	3
77	0
0	0
0	1
0	1
99	0
23	970
0	970
1	0
4	0
6992	75337
34	75389
0	75333
146	75363
0	40753
169	0
7	0
0	18
0	18
0	7
1	18
0	7
4	0
0	3246
0	3227
0	3137
0	3156
391	501
0	501
0	500
0	0
0	307
0	307
0	178
0	178
16	1862
1	1862
17	1862
61	0
942	0
17	0
2	918
0	918
0	12746
0	12882
116	12746
201	12745
34238	12883
2	48154
20222	48156
937	4
61	1115
25	1115
0	1115
68	0
0	328
1	328
22	328
0	328
0	0
0	0
264	0
12	418
0	408
1	354
1747	0
1	2583
34	2583
0	467
0	2549
0	465
0	2547
0	463
0	2545
0	463
0	2545
347	0
68	33775
6	33763
7	33943
108	33955
1248	0
726	0
77	1813
0	1813
3	1813
0	898
753	898
2	2767
94	1473
0	2584
0	2800
1567	2584
0	2589
0	2805
743	1
4	0
2	129
1	132
0	132
0	131
987	0
0	487
0	481
23	487
0	481
368	0
2364	0
5	0
0	3
0	3
4	3
0	3
0	24589
12	24589
0	23972
210	0
1420	0
0	92
1	92
0	1011
4	3912
3	1022
2	28
0	1013
0	3915
0	1008
0	3902
0	410
0	442
5	433
0	0
0	0
0	2310
0	2310
2	720
3	1113
2260	1072
1063	546
0	546
0	395
0	398
0	400
0	407
0	414
0	397
0	402
0	395
0	398
0	396
0	270
0	616
1	272
0	5022
0	270
0	274
0	396
6	420
0	409
6	5043
0	269
0	386
2	386
4	262
185	1927
6	1927
0	2943
32	446
0	2821
11	2217
0	2796
4	2882
0	2942
179	2407
14	2407
0	2407
1233	0
0	67
0	67
0	0
0	107942
3	107942
3891	107942
0	0
0	0
0	0
0	0
0	0
0	0
1	186
0	186
0	1479
0	1468
331	1479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35
12	35
0	1582
840	1584
244	1287
1326	2
0	32
0	32
0	32
0	32
0	32
0	237778
1500	216238
11	237778
78	2033
64	2033
0	19
14	19
0	1318
40	1320
1	862
0	862
3	57
66	57
287	0
0	20
0	18
0	14
0	5247
621	5247
47345	1
3	0
1206	3
0	0
57	1744
77	1744
57	0
0	0
4179	1
2	870
1	258
2	875
0	190
0	861
808	881
6	3156
0	2779
0	3170
0	2763
52	2757
0	2786
133	0
0	0
18	6440
306	6493
3	6353
0	6353
2944	1
0	30
28	32
980	0
0	71
3	71
0	611
433	614
1916	0
823	0
0	285
27	285
0	0
0	0
30	0
40	0
0	689
20	700
0	700
5	700
876	0
5	2534
3	2534
0	2099
1665	2101
0	194
0	498
8	500
1	498
1	500
1795	1901
2933	1901
0	2515
111	2515
2	2002
66	3077
0	1215
17	2290
110	974
4	1680
204	632
20	632
779	1
691	0
1075	1
419	0
224	346
0	346
338	0
81	754
14	761
97	761
0	418
140	418
0	422
108	422
4	395
6	0
558	0
2088	3229
0	3229
1918	0
562	0
0	3709
0	3601
0	3601
10	3626
225	3447
359	3601
3391	0
1784	0
13	562
0	562
8	1069
0	2146
43	1085
5	1966
52	2129
0	2103
0	2065
9	1084
5	1113
0	0
0	0
55	2422
2536	2422
0	2422
302	0
4	125
0	125
2	859
6	859
0	607
0	607
795	0
3	1512
0	1512
0	0
9370	1
1	2096
1	2096
0	89
0	89
893	0
3	94
0	94
1381	2
1	306
26	328
0	328
45	0
66	0
0	475
64	474
31	429
0	6643
0	6643
7	6109
4	151
0	151
21	0
188	7125
0	7125
0	992
52	992
0	711
2	711
13	97
5	107
0	727
0	703
23	727
0	37
0	37
150	88
9	0
3	2
9	2
259	0
0	0
0	0
336	0
683	0
333	0
0	18909
408	18909
0	0
0	14
6	14
242	547
21	547
581	1
156	0
904	1735
34	1735
790	0
733	0
316	0
26	0
0	1498
21	1498
1	1498
0	1121
11	0
1	0
0	0
0	58
0	58
0	66
0	66
40	1648
13	1648
228	0
0	1450
104	1450
0	480
8	480
39	429
18	429
6	1570
0	1570
66	0
69	2141
0	2141
1378	0
0	2336
71	2336
12	0
0	356
45	356
32	10
0	10
1	0
929	0
13	1535
1	1535
2	1535
964	110595
10	110595
113	0
0	0
3	0
14	4569
219	4557
59	4358
0	4311
53	0
6	23
4	23
0	0
4225	0
0	385
382	385
817	0
1	0
19	0
458	0
59	14231
53	14231
0	913
0	913
2	869
589	0
767	0
1318	11248
2	11239
0	11248
1247	0
10	0
0	199
0	199
83	0
508	0
54	2602
0	2602
788	0
14	1524
3	1455
28	1549
0	1480
4	99
0	99
2	0
1131	0
24	0
1	0
996	0
4293	7892
290	7892
27	0
0	0
74	387
0	387
806	0
0	0
0	0
0	0
0	0
0	0
2	0
2152	5981
1325	5981
1	0
10	61
370	0
38	0
0	500
29	500
3	0
1	0
6	0
39	0
0	0
0	0
0	0
0	0
0	448
1	324
1	448
0	0
739	0
0	25622
523	25622
0	11
0	11
45	0
0	0
7	0
114	1555
0	3820
5	3694
3	3788
8	14
2	14
1	0
0	3657
2	3657
65	0
600	0
159	0
41	5037
36	6421
18	4277
4	4851
60	5294
10	6185
0	232
2	232
0	0
2	28
0	28
3	0
42	0
9663	2
0	5147
258	5147
1	0
0	0
10	845
0	852
19	852
2	0
17	141
8	141
0	141
0	12
0	12
0	1
0	1
117	0
2	1615
409	609
0	1597
0	1655
1385	0
0	89194
690	89194
0	53
17	53
176	0
0	1663
0	1621
0	1736
0	1675
0	1621
105	1656
1438	0
19	642
4	642
27	2587
2	2500
3	2202
0	2115
306	0
2	0
1	0
288	0
0	2
0	2
0	0
4	1347
2	1346
0	1338
2	1338
0	1346
0	0
1105	0
664	0
49	1843
55	1843
9	4792
0	4866
1	4723
1101	4694
8	0
0	0
12	126
43	126
732	0
0	0
2	0
20	230
0	230
0	2210
283	2210
1376	0
1681	0
8	4241
0	4338
0	2803
177	3105
201	1832
0	4256
0	211
3	211
1507	0
160	0
511	0
1830	0
513	0
2068	0
13	0
726	0
0	3340
0	3340
13164	0
4	807
38	807
6	2021
55	2021
4	1460
0	1460
788	1460
10	586
1	586
56	1365
1	1373
16	1373
322	0
98	0
21	688
32	688
505	0
669	0
0	5
0	5
1	5
37	2390
0	2388
0	2390
23	751
0	797
4	1978
0	2024
92	3256
83	3445
36	3211
0	1880
0	1837
662	1880
1	1880
2732	0
2145	0
9149	0
0	7830
445	7830
2430	0
1386	0
1043	0
3703	0
720	2
2782	0
1177	0
255	0
1992	3
869	0
0	372
24	372
5073	1
0	13824
0	13810
0	13810
0	13824
282	13824
0	13810
0	13810
3	1262
0	4384
0	4415
1	1261
0	4347
46	1193
96	4317
5	4109
3	4148
0	4112
425	0
0	774
242	774
435	0
0	768
55	768
92	324
0	322
13443	0
150	0
950	0
8	0
483	0
0	1000
64	1000
0	266
28	266
102	1582
3	1542
0	1578
1	1542
1620	0
0	1296
3	1259
10	1281
72	729
946	1563
58	729
0	1563
19	0
0	675
0	675
0	54
4	54
3949	1
376	11611
0	11611
1051	0
0	1059
0	1058
0	1066
482	0
665	0
0	397
689	398
0	1028
0	1028
321	0
0	1026
1009	1026
0	480
93	480
69	0
1	0
711	0
0	34
8	34
2	34
0	34
29	0
0	0
5	0
0	0
3	1
0	1
1267	0
44	1680
187	1680
187	0
95	1224
1367	3241
23	1223
0	1230
33	1223
0	3240
0	1228
0	1223
89	344
219	344
1557	0
8	1362
11	1338
0	1219
40	1498
0	5895
0	5840
25	1235
0	20
0	20
0	239
1	239
13	1503
2	1531
0	1394
0	1503
17	1669
1510	0
1	3
0	3
20	0
3	700
62	700
1	0
0	132
1	132
75	0
0	0
0	9
0	9
1	56
0	56
403	0
112	0
66	7137
0	7137
1368	7137
0	0
0	0
3	0
2	0
501	3079
0	3180
0	845
0	3049
1	906
0	906
496	0
6	1414
1147	1414
214	0
0	1750
601	1750
0	0
1404	7040
66	7040
58	0
463	0
14	1815
3	1815
0	0
88	0
34	165
0	421
0	310
0	293
0	404
839	0
0	0
0	3
0	3
0	133
32	133
5	976
1	976
469	0
106	16588
0	16416
58	16122
0	16588
492	0
56	2
4	2190
5	2190
10	1229
1448	0
186	0
1387	0
31	0
9	0
67	0
0	53
0	53
0	1939
1	1487
17	1939
134	0
4	1823
0	1823
0	3374
198	3374
1158	0
1463	0
360	2264
0	2264
16	1035
4	1072
1	1076
0	1067
0	1625
0	1625
108	0
593	0
22	0
1632	0
0	2212
0	2190
0	2191
887	2212
0	247
7	203
0	1173
937	1173
4	290
2	290
3	959
11	959
0	0
0	6228
56	6228
11	6228
4	6226
0	1553
6	1547
3	1505
316	0
0	8335
1321	8335
366	0
0	2192
0	2196
0	2189
1	2186
79756	11
286	0
0	12
0	12
259	0
0	149
0	149
3	149
287	22
67	1486
0	1486
468	0
400	0
1850	0
18	344
1	344
350	1513
70	1513
1	4279
0	4296
0	4291
0	4284
1	4285
0	706
12	706
8	0
1468	1685
248	1685
2791	0
2	38
0	38
202	0
22	1136
69	1136
45	1
2	1129
21	1129
4129	0
0	11
0	11
0	1730
0	1040
59	1582
0	8
0	8
0	1173
2	3244
0	3248
0	0
78	3728
0	3728
813	554
23	500
0	515
0	569
213	0
1118	173
0	166
0	173
0	173
21	1156
3	1163
0	1163
1756	0
0	2353
0	2354
0	2353
0	2353
0	2353
0	1629
12	2362
370	0
38	0
1	0
826	1
33	732
34	749
5	716
7	733
5430	140327
1970	136713
70	136659
15	136655
3	140323
1	4459
0	4471
0	4443
17	4460
0	4458
18	4444
67	4471
1320	650
2	649
273	3607
1	3519
0	3558
43	321
0	3521
269	0
5545	0
1343	0
1326	0
1148	0
85	772
66	772
0	810
140	810
0	795
37	0
0	2338
0	4250
0	520
37	4046
35	1112
176	1112
65	523
0	523
4	0
0	0
76	1093
0	1093
1288	0
0	300
4	300
0	355
212	355
1569	0
0	435
505	435
0	61
0	61
0	846
26	846
190	0
29	1715
0	1647
1877	1647
0	1649
0	1647
0	1717
652	0
386	0
0	267
0	284
9	284
241	0
0	886
1198	886
7	551
0	551
0	348
0	348
0	0
4	820
0	820
224	0
31	0
14	1266
0	1266
0	0
0	417
4	417
11381	3
268	3630
0	3630
62	0
0	0
0	3
1	3
410	0
98	1355
772	1355
0	0
0	3090
3	3073
925	3090
263	0
707	0
0	959
522	959
0	1402
0	1361
1125	1402
0	0
0	1563
0	1563
307	0
2	241
1	241
4	0
0	0
2	0
0	0
0	0
0	0
0	104
388	104
0	0
0	2
0	2
0	0
0	587
37	587
379	0
4571	2
0	579
1144	579
12707	70183
174	70177
2647	38232
0	38232
0	0
0	4739
34	4744
0	2125
0	2120
0	2701
0	2681
0	2696
1	2696
3	0
1	2262
2	2237
287	2262
0	2237
0	1764
0	485
2	190
0	1768
1744	4253
3	4265
7	4265
83	0
5376	1
1179	0
0	3307
7	3301
0	3307
2	3307
0	3301
0	253
3006	3304
0	3296
0	3301
50805	1
0	0
167	4878
21	4206
35	4908
15	0
17	1878
190	1878
23	462
0	462
4023	841
0	841
12	0
32	259
1390	259
779	5092
43	5072
6	3129
209	3119
61	5109
15	0
0	1740
54	1740
0	0
0	0
1	228
0	228
439	0
425	0
19	0
204	0
2	0
11	104
0	104
223	0
0	1355
62	1355
1	0
598	2
124	7377
108	7376
2	7376
6	7377
3	1753
0	1753
0	1464
410	1352
0	469
3	0
0	656
284	656
791	0
0	692
2345	692
199	0
0	130
11	130
199	13048
4	13048
0	768
11	768
0	315
615	315
13	0
0	0
1900	0
1080	0
0	477
41	477
0	872
4503	872
0	42
0	42
0	37
251	0
31	1151
0	1141
1	1152
931	1162
449	0
48	35
23	35
16	0
5	0
0	0
1	0
50	1412
299	3048
5	827
0	3235
247	3235
2	824
0	3238
10	3164
0	1108
0	1120
0	1105
0	3626
0	1108
0	1113
0	3641
0	1535
0	1503
0	1621
0	1589
0	1616
5	1616
6	1528
0	703
105	703
0	1546
24	1529
1440	1546
0	454
171	454
0	1540
0	1453
0	1453
0	1259
4	1540
219	0
0	140
113	140
0	210
1	210
209	0
212	0
1	364
1	364
0	364
0	364
0	4
0	4
20	145
0	145
432	0
7985	0
0	20
0	20
0	20
0	20
0	20
0	4
0	4
14322	0
901	0
101	634
12	634
0	0
0	0
0	8
0	8
334	0
0	620
0	371
0	620
13	0
674	0
568	0
510	0
0	745
0	2803
0	2801
0	2796
2	2801
0	230
148	230
1100	0
0	0
0	0
0	0
0	0
164	1022
29	1597
0	1685
0	1685
1	1685
0	228
110	228
0	6123
3	6024
2	6493
0	13498
8	6496
0	6493
2	6509
0	6166
0	13548
0	6202
3	13468
0	13584
1	6116
35	323
654	323
39	97
5	97
0	2247
14	2186
18	2194
3	2188
0	2247
2	762
90	762
0	762
1	215
2	215
479	0
157	185
142	185
2847	0
401	0
0	3175
0	3217
0	3182
0	3224
4	3212
0	3221
13	3232
0	3220
1	3223
825	0
1214	0
29	84
7	84
0	285
0	280
0	27042
1	27040
0	2384
1	16
0	16
597	0
397	0
370	0
34	0
0	566
57	566
2	0
3	0
93	1118
17	1118
0	447
83	477
0	449
0	414
14	570
148	422
0	382
211	382
80	226
0	226
126	728
0	728
3	982
0	982
735	0
0	1399
414	1399
0	700
14	700
12	0
0	8
0	8
0	0
1	410
0	410
38	0
2485	1
0	523
0	523
22	1051
93	1051
8	0
439	0
0	2175
19	2175
1871	0
271	0
0	714
440	714
0	1345
141	1345
0	5891
0	5851
0	5812
1	5862
14	5840
11	5771
20	5642
150	0
0	20
17	73
0	248
0	244
0	232
267	0
0	48007
1003	48007
0	7112
4627	7113
974	0
62	2461
2	2489
0	2489
1649	0
602	0
238	0
4	2153
4994	2153
33	0
7	247
61	245
343	248
3	412
991	426
74	412
0	400
0	17760
11	17409
1044	17760
0	5
0	5
67	724
0	724
5	679
3	679
17	518
0	755
0	751
135	528
7	239
4	741
1	534
0	8
0	8
0	443299
7	443299
3	0
0	371
7	1805
0	384
82	1112
13	1782
3	411
0	211531
8236	211532
0	4
0	4
21	507
3	507
10	507
0	457
28	457
0	3
0	3
0	10700
0	12927
763	12928
372	0
8827	3627
0	3623
8	0
192	3804
0	3859
7248	3863
0	0
0	496
0	496
0	1585
16	1576
0	1577
0	1568
0	3684
0	3684
1	0
19	0
10	791
0	791
2	0
0	108
0	162
0	162
2	0
0	1
0	1
115	0
0	2318
0	1215
