UniqueCount	AmbigCount
2	3258
2	3280
0	0
241	0
2	375
7	375
7	0
0	1
0	1
0	0
0	0
25	0
5	0
7	233
9	219
0	233
2	0
5141	0
0	12
0	12
0	12
0	9
0	9
0	9
0	7
0	7
0	7
194	0
0	0
137	0
323	0
4	0
6843	0
77	77
0	75
0	140
11	139
1	22
0	22
1972	0
1	0
0	0
1	0
0	2185
0	1995
0	3084
0	2895
0	2781
15675	3095
0	2911
719	1871
39	1845
3	1864
3	1864
154	0
0	5016
64	4831
28	4942
64	0
606	0
583	8392
41	8392
2	8387
143	0
369	0
0	471
28	481
7	481
0	0
1331	3847
0	3847
1171	0
1766	0
4	4757
0	4757
1424	0
2	8281
0	8281
118	6121
4253	4773
67	4773
0	0
0	374
0	11
0	600
1	1338
0	1349
8	1333
14	47
0	47
2	1400
0	1315
27	1438
0	1334
1	0
1	0
286	3396
6	3396
267	9288
86	9278
30	9282
5	9279
0	1333
3	1298
1	1333
70	0
692	1
12	452
2	452
24	452
1120	0
65	0
0	476
393	476
0	434
1231	0
23	840
0	840
8	0
0	68
45	68
0	239
16	239
1009	0
4	0
0	0
0	0
20	0
2	0
1	0
662	0
7	0
0	2745
0	2771
0	2745
0	2785
20	2449
47	2563
2036	2392
0	7295
1661	7295
0	981
76	981
0	0
0	3
0	3
2093	0
978	0
379	0
0	3665
0	3756
1668	3660
155	3752
568	3775
8	0
14	254
18	254
163	0
10	1221
14	1220
9	1240
1	1220
6	1240
471	0
0	0
422	1
826	1
84	0
11	15418
257	9867
0	15645
0	11080
5	10852
1041	0
131	0
1033	0
0	1967
17	1967
206	0
375	0
1521	0
413	0
0	6
0	6
0	1418
10	1418
12	0
268	0
318	0
186	747
1	747
151	0
636	0
1214	115
2	7774
0	7894
32	7788
77	7442
8	7713
16	7882
0	6
0	11
2	10
0	2
0	2
74	0
58	850
0	850
1979	0
611	0
295	0
0	0
0	0
557	0
22	0
234	0
1998	0
8	1631
0	1637
8	2896
2	2885
2	0
77	0
2	77
0	77
12	436
5	436
0	4401
204	4401
5206	0
5	0
0	0
0	0
0	2805
654	2805
15	0
0	0
51	1
0	0
11	0
0	0
588	0
0	205
3	201
0	205
0	5
0	5
0	1
0	1
7	0
0	0
0	2373
14930	2374
92	2121
2539	0
34	496
0	496
5	219
4	219
0	429
0	402
0	429
0	381
1334	0
3128	0
29	32
0	32
191	1421
4	1421
46	813
0	813
38	181
0	181
247	0
16	110
0	110
2	0
0	0
365	0
0	437
0	407
0	392
0	422
21	390
0	387
5	6163
3	6163
8	0
1	0
3	0
0	1230
0	173
0	687
1	679
0	3155
0	684
703	3152
290	0
423	0
889	0
0	2324
7	2324
0	31361
3857	31361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1232
0	1227
0	1235
24	1235
3	1220
0	0
0	1747
0	1511
11	763
29	1361
0	50
62	50
0	0
0	0
0	296
0	290
787	296
0	485
0	485
0	10213
123	10928
16	8164
3	477
644	477
249	0
949	0
36	0
41	14
1	14
4437	0
2	0
0	0
0	1044
54	1044
10	0
17	0
12	1872
48	1840
21	1846
19	1879
1762	0
130	373
11	373
5950	0
0	1232
0	1232
40	962
1	962
67	1797
117	1797
31	0
9	90
4	90
0	0
0	0
591	0
4	0
0	2019
0	2032
4	2023
8	1864
0	1826
0	6359
8	1125
10	6392
359	0
1	0
1	0
1	0
2	0
0	0
262	0
168	0
16	0
517	0
774	553
1303	847
0	847
150	546
1	4067
0	4078
0	394
0	49
30	391
0	4067
52	1628
0	1644
9	1577
3296	9547
8	9542
0	9547
173	148
21	159
23	348
0	336
0	2692
0	4943
0	4915
403	2561
0	2762
24	843
1	779
1	773
1	837
2735	1
63	1503
0	1503
2	390
15	390
1	390
0	3
0	3
0	2083
0	2083
680	0
56	2182
0	2208
0	2197
83	2078
0	2126
1	2131
0	0
0	0
1694	0
97	812
2623	829
132	0
0	915
0	365
0	676
76	943
0	371
11	862
0	862
38	5826
0	5826
3	5584
154	641
0	641
1461	0
3	0
117	736
708	736
0	2007
0	2007
1	2006
1353	0
64	0
1392	0
1067	0
324	0
0	63
0	66
0	69
194	429
9	444
0	429
97	444
425	0
754	0
0	113
0	113
0	113
0	113
121	0
1	0
0	7148
0	2789
1	7135
0	7093
0	7143
0	7092
0	1711
404	1711
623	0
8	888
0	725
1331	885
0	881
120	814
0	888
136	0
2	1055
2	1009
3	1002
0	1048
793	0
408	0
17	405
5	405
0	405
214	0
558	0
0	7462
1	7462
1550	0
275	133
911	999
8980	746
1	133
0	1921
1147	2174
0	2046
752	0
1	5503
23	5624
18	5623
0	5503
1	5503
1	5503
14	1556
0	1669
12	1669
24	1585
16	1315
0	1315
2401	0
2140	0
8	303
0	303
0	2
0	2
0	7461
159	7461
1	5625
21	3571
107	3571
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	3611
2446	3611
0	6
0	2
0	6
0	1
0	1
1	0
0	0
0	0
0	0
142	0
650	0
0	1295
3	1266
0	1278
2	1249
0	1212
0	1197
1128	1222
759	0
1645	0
1	0
869	0
1	0
18	1860
15	1860
0	12
0	12
0	5998
2136	5998
638	0
959	0
58	4660
1	4672
0	4672
60	1372
18	1372
0	1371
495	1
353	0
279	0
0	99
0	2110
0	2102
0	2120
0	2113
366	0
703	0
408	0
2179	795
0	794
0	794
8	404
0	835
0	834
0	404
2	942
0	942
17	0
328	1374
333	1374
0	21
0	21
6	19
715	0
0	4376
5	4377
10	4377
388	0
7	0
0	1117
3099	1118
2	177
5	177
4	0
2	1376
193	1376
0	258
4	370
0	370
191	0
15	799
44	1253
20	820
69	1146
856	0
0	1974
12	1673
179	1974
3	2441
1	2441
0	147
0	147
356	0
0	0
0	654
4	637
0	652
5	616
64	0
0	7
0	7
0	32
0	32
0	31
0	29
219	485
1	485
0	1932
0	1128
0	1901
0	1909
0	17
10	17
104	0
4	0
9	4
3	4
0	0
0	0
0	307
457	307
1152	6
2080	6
51	0
223	0
397	350
30	350
1030	0
0	655
0	655
112	655
21	0
39	1585
67	1585
628	572
31	572
1059	0
1599	0
0	1069
0	935
0	1058
0	924
1	771
0	771
248	0
1086	0
9	0
3341	0
6	0
0	1360
6	1220
56	1040
47	3549
1276	3747
76	3746
87	3552
404	0
136	0
0	115
0	114
0	114
0	114
0	114
0	114
17	115
304	0
0	18
0	18
35	0
0	3583
52	4304
0	4320
3	4310
4	1690
0	1687
0	1687
0	1690
0	1687
9	1692
20	1692
373	0
675	0
855	4
2476	0
452	0
3106	0
337	2208
4	2208
170	0
0	489
14	489
336	2071
6	2037
0	2037
0	2071
2824	0
620	0
97	2131
0	2059
0	1898
0	1970
3190	0
182	1142
0	1142
0	132
10	132
0	0
5	777
1	777
1	777
8	0
1722	0
339	0
227	0
0	4317
320	4317
120	0
11	174
0	174
0	2799
166	2799
4082	1
514	0
768	0
11	0
655	0
28	0
50	0
407	0
223	0
188	0
661	0
707	0
36	0
487	0
534	0
19	2782
1	2782
191	0
0	483
73	483
769	0
16018	1
773	0
1383	0
1766	0
127	0
0	1
0	1
0	0
79	6839
152	6844
6	6839
264	0
3	0
1	523
72	523
569	0
194	0
877	0
1239	0
707	0
13	26723
0	26723
0	0
566	0
0	105
3	103
0	99
336	0
924	0
28	1135
46	1135
1859	0
23	0
2	0
0	264
4	810
0	291
0	277
5	281
7383	874
0	227
41	0
0	188
0	151
0	151
358	188
0	2014
0	2014
0	1903
0	2010
0	2144
14	2010
0	1779
9	2255
2415	0
3	0
7	902
0	902
114	0
114	0
0	7334
2789	9331
956	8966
242	6973
0	0
0	0
0	0
0	0
4	0
432	0
5	119
1282	120
0	1479
0	572
0	1114
0	1132
0	1408
0	1156
0	1204
999	1204
1	0
0	0
0	0
0	0
0	0
52	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3991
0	3770
0	3743
0	3225
3	3738
0	2698
0	3930
0	3930
0	3905
3	3723
0	1385
1	1379
0	2049
0	1609
0	1347
2	1985
0	1336
0	790
85	1328
0	648
33	679
3	679
0	650
615	43338
0	43354
62	43186
946	43355
482	0
4	139
0	131
1	139
6	2866
0	2854
0	2878
0	2864
0	3004
0	2994
590	0
9	203
12	203
0	0
0	2
0	2
0	0
2	0
9613	0
4	0
7	0
28	0
0	502
4	502
100	0
31	0
7	0
0	1916
57	1816
0	1812
4	1812
3	1879
5	1816
0	1878
0	3752
0	3755
0	3849
1451	0
298	3
2	53
0	53
0	46
7	44
0	46
0	0
0	0
101	5157
5	5062
60	5157
804	0
39	0
8299	0
31	0
108	0
286	0
0	0
1	0
107	0
839	179
1	56
0	86
3	123
0	850
2171	850
0	91
944	92
10491	47586
67	20128
0	20178
0	16262
28	16736
0	16248
0	20164
0	18452
12	16741
0	47586
17	221
0	221
3	0
0	0
0	0
4	0
1263	0
0	0
3	0
30	5981
18	5981
0	324
0	324
0	324
647	324
3149	0
12	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	726
28	726
3	726
5	0
0	2
0	2
0	1398
404	1398
23	0
8793	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
113	0
1014	1973
514	1973
0	0
756	0
0	519
4	519
302	0
12	0
2	1588
0	1588
0	432
0	429
6	432
9	425
8	391
0	429
4	0
1297	0
0	0
0	0
73	0
25	1048
0	1048
0	2
0	2
0	5425
0	11116
0	10967
0	9064
0	8915
1578	1844
45	1844
350	0
0	18
0	18
613	6806
14	6806
0	203
0	203
0	35
2	39
0	28
290	0
21	106
101	106
34	0
1998	0
0	579
10	579
4	495
0	495
278	0
42	0
2769	4180
75	2128
111	4189
14	1582
56	1582
697	0
0	0
3	0
0	2
0	2
33	0
0	0
11	1421
114	1423
4	1423
0	2342
0	1103
19	2527
0	2296
0	2556
0	1214
0	48
1	48
0	1088
0	2150
0	2075
3	0
212	0
0	657
0	510
0	620
1007	0
255	0
4	22
0	22
3	1057
1	1046
7	1062
5	1037
24	1033
4	1100
36	1273
3	1234
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	2285
30	2304
40	2418
0	2
0	2
772	0
0	2323
0	2743
0	2072
0	2494
35	2182
1016	0
3246	0
27	1293
12	1233
16	1855
141	1830
0	0
254	0
450	1049
34	1049
1095	0
15	2116
0	2116
0	2116
0	2116
0	2116
0	2116
1582	0
1	0
4	2502
4	2509
1	1074
0	2504
0	2509
31	447
0	447
139	0
215	0
5	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
1	0
1160	0
0	2321
540	2321
302	0
4	1213
2	10893
0	1213
0	10874
0	1224
0	10878
1256	0
72	2531
20	2531
4	0
0	0
1023	820
7	820
1	0
0	0
1141	0
51232	8
42	2588
2	2529
0	2363
34	2588
24	1726
0	1877
116	1728
0	1877
17	1688
6287	1
356	0
584	0
4	0
842	3670
29	3670
12	0
0	311
137	311
55	252
104	252
3399	0
10	498
0	498
1	0
348	0
357	0
85	0
837	0
0	0
0	0
0	0
0	0
17	5204
4	5417
116	5415
0	351
1585	351
1	0
0	52
0	52
0	52
320	0
5	1287
0	1743
0	1674
0	1736
157	439
12	439
1441	0
0	8092
0	6842
18	10272
125	10295
0	10433
0	7070
391	0
65	0
9	0
93	0
12	5693
0	5788
45	5803
0	5693
0	5854
11	5801
0	2723
113	2723
0	0
0	0
0	0
0	0
2	0
8	41
0	41
0	41
0	0
0	0
2270	0
999	0
0	314
0	764
118	765
0	5735
2	5682
1	5682
9	5682
658	5042
3	453
0	453
43	0
1636	0
15	9
1166	9
1	0
1083	0
8	0
0	17
0	17
0	17
4033	1
1326	0
23	5345
151	5345
223	0
3	3049
0	3049
51	1859
0	1855
0	1803
0	1859
870	0
1090	0
402	0
9408	3126
6	3079
5	3087
1	3110
281	0
2209	0
1652	0
0	54
0	54
337	0
0	521
0	3413
2	3400
0	3413
40	10553
4	2952
41	2530
0	10119
1155	0
10	1787
4	1818
0	1819
0	10497
0	10498
0	10547
0	10526
0	10350
0	10301
0	10316
0	10482
0	10483
0	10680
0	341
5	341
0	341
11	2651
12	2651
4	1367
1	1367
3	0
2672	0
32	44823
2	44823
23	44586
455	0
276	1874
0	1874
17	1874
29	69
5	69
5	960
0	960
304	0
1	0
3982	3
7	0
164	0
46	1611
14	1107
92	10004
8	10113
466	0
799	0
14	233
0	233
160	0
130	0
80	0
474	0
2344	0
1434	0
568	0
416	0
63	208
0	207
4	0
47	1822
4	1660
5	1822
0	1913
27	1853
41	1261
0	1913
8	221
7	221
1325	1
0	22
73	27
12	8969
0	9002
0	3856
572	8320
0	0
0	0
0	0
0	0
549	0
3057	0
0	9
0	9
124	11005
0	11005
18	0
97	0
5884	0
106	0
134	0
94	0
2106	0
49	353
2	353
0	5240
0	5238
9	5239
130	0
3	2073
0	2073
5898	15050
0	15050
267	1368
450	1368
0	543
100	543
0	17
44	18
1	0
0	1
0	1
785	0
1111	0
0	1186
0	1086
22	1186
0	1080
88	581
17	554
737	0
474	0
1163	0
314	2093
0	2093
0	62
0	62
1	0
0	0
0	0
16	1351
4	1351
0	8005
0	2460
110	2441
0	5980
10	7985
6	5963
9	5958
67	0
3	289
4	289
0	11
1	11
51	1001
127	1001
457	0
0	0
24	477
0	477
775	0
621	0
23	0
31	0
4	9
874	100584
43	100584
2386	0
0	0
66	975
84	975
28	505
127	505
49	312
13	700
0	630
5	631
6	682
7204	0
404	0
0	556
3	556
295	6782
151	6782
651	0
4	0
83	16334
752	17189
600	17189
3	417
9	417
930	0
175	0
100	0
2	850
48	850
1	848
16	1444
208	1444
15	2257
0	2257
0	1790
0	1176
0	1709
0	1794
4	1667
0	1743
0	1658
0	423
14	491
0	68
638	0
7	1346
0	1346
1	1322
0	1322
0	0
71	797
30	797
0	575
361	575
2	69
1	69
2	69
1990	0
10	0
0	2271
5	2271
0	724
153	724
108	0
2690	7968
0	7968
20	168
0	168
1	264
1	264
60	0
0	12
0	12
25	206
0	206
585	0
4479	34008
0	34039
0	33981
17	29661
64	714
4	713
21	714
3	0
0	0
341	0
0	0
2	26358
0	26358
8	822
0	822
310	0
84	1700
12	1700
0	388
15	388
38	0
0	0
0	0
0	0
0	275
0	216
4520	275
0	14379
0	20203
18	18308
0	20169
697	18340
444	0
11	0
210	1218
0	1218
275	0
0	371
37	371
1	5587
60	5687
0	1193
87	2584
901	20907
13	21060
5	20901
50	20765
29	17843
0	10548
12	10484
0	10466
0	19371
1	106
2	106
2	0
0	0
0	829
9	845
0	846
0	846
0	846
0	829
1338	0
24	0
15	0
38	0
0	35
0	41
0	31
4	0
2	9463
0	9473
0	9156
101	9140
0	9459
99	9659
0	9249
57	9449
368	2068
0	9552
33	6274
2	6395
51	9457
76	9141
20	9141
14	9473
0	9157
0	6252
0	1
0	1
0	1
0	58
6	58
5	0
0	0
0	0
1	0
0	0
0	0
0	4056
2	4036
0	4156
0	4566
0	4156
0	4218
0	4318
0	4161
0	4061
0	4056
5	4035
5	4015
0	3599
0	3404
68	3358
1	3859
1558	0
7	0
745	15394
532	15325
64	955
0	0
0	0
0	0
2	0
0	6
1	6
40	0
40	0
6	0
0	448
408	448
0	6261
0	3026
0	6254
47	6210
38	6150
0	0
0	1480
489	1480
4	0
0	0
0	0
0	0
0	0
2285	0
0	10122
0	5030
0	4534
264	3406
59	9472
28	4940
0	4964
2	4532
0	4532
280	10314
0	262
0	262
979	0
415	0
143	23360
5	23360
947	2
1571	1863
0	1863
575	0
68	0
2601	0
0	948
35	2280
0	2131
548	8655
0	8655
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	578
17	536
41	578
91	1483
0	1483
23	0
55	0
4	592
0	592
0	579
1	0
181	2084
6	2084
9	2566
2	2614
11	2628
2248	2615
0	2624
4816	0
0	237
495	237
0	0
0	0
5	0
0	0
2981	0
1	0
328	0
510	0
229	237
0	1088
4188	1168
0	1168
462	0
1	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
131	0
112	1031
0	1031
5	0
2	0
7324	86869
45	86925
0	86871
148	86892
0	41967
217	0
6	0
0	100
0	100
0	24
7	95
0	24
0	0
0	4415
0	4349
0	4221
0	4287
211	710
0	710
0	709
0	0
0	25
0	25
0	8
0	8
10	2126
1	2126
16	2126
91	0
1399	0
44	0
2	1005
0	1005
0	14956
0	15106
100	14959
287	14955
40272	15109
2	32249
12587	32249
897	0
41	955
15	955
0	955
59	0
0	298
1	298
27	298
0	298
0	0
0	0
433	0
22	470
0	450
0	416
2999	0
3	1878
62	1878
0	417
0	3221
0	412
0	3216
0	406
0	3210
0	406
0	3210
373	0
118	53421
5	53429
11	53703
186	53695
707	0
394	0
97	2120
4	2120
0	2120
0	1315
758	1315
2	3827
43	2052
0	3530
0	3776
1718	3530
0	3531
0	3777
1013	0
5	0
0	90
0	91
0	91
1	91
1217	0
0	685
0	671
36	685
0	663
498	0
199	0
12	0
0	0
0	0
0	0
0	0
0	18641
26	18641
0	17808
225	0
1447	0
0	93
4	93
0	1789
0	5914
4	1802
1	84
0	1785
0	5916
0	1786
0	5902
0	370
2	394
12	387
0	0
0	0
0	2716
0	2716
2	1059
3	1572
2197	1519
1499	498
0	498
0	328
0	340
0	338
0	358
0	337
0	328
0	352
0	335
0	340
1	332
0	225
0	456
3	241
0	6424
0	232
1	232
0	325
8	384
1	361
4	6473
0	245
0	338
0	331
5	231
224	2983
20	2983
0	4389
34	674
0	4191
16	3223
1	4161
8	4289
0	4393
187	2311
52	2311
0	2310
417	0
0	118
1	118
1	0
0	113662
4	113662
3884	113662
0	0
0	0
0	0
0	0
0	0
0	0
15	236
1	236
0	2012
0	1999
330	2013
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
29	83
4	83
0	1493
1747	1493
211	1186
1786	0
0	63
0	66
0	66
3	66
0	63
0	49833
471	46514
2	49833
106	2548
85	2548
0	23
12	23
0	1416
37	1416
4	1260
0	1260
4	67
103	67
369	0
0	50
0	42
0	39
0	7047
744	7047
60181	6
1	0
1160	0
2	0
110	2197
129	2197
34	0
2	0
7906	1
1	987
0	373
0	995
0	277
0	980
1166	1004
5	4126
0	3771
0	4141
0	3641
60	3626
0	3671
226	0
1	0
14	8685
416	8767
22	8567
0	8568
3800	0
0	32
12	32
964	0
0	91
0	91
0	710
373	711
2759	0
1141	0
0	321
94	321
0	0
0	0
1	0
16	0
0	993
16	1010
0	1010
8	1008
1088	0
19	3570
4	3570
0	2404
1187	2404
0	314
0	520
19	519
0	519
1	519
2194	2328
3228	2328
0	2617
61	2617
0	1633
46	2641
0	1058
20	2066
94	846
0	1385
11	103
3	103
293	0
927	0
1198	0
525	0
182	464
0	464
291	0
83	701
14	706
50	706
6	525
102	525
0	331
141	331
16	320
5	0
854	0
2504	4168
0	4168
2397	0
598	0
0	4863
0	4632
1	4632
7	4722
288	4471
669	4632
3714	0
1674	0
5	703
0	703
4	1069
0	2742
78	1121
23	2477
58	2705
0	2699
3	2601
31	1093
1	1161
0	0
0	0
137	3395
2531	3395
0	3395
328	0
2	82
0	82
23	1100
5	1100
0	603
0	603
1429	0
0	2149
0	2149
0	0
10184	0
0	3247
0	3247
1	70
0	70
875	0
2	111
2	111
2120	0
2	327
62	356
0	356
79	1
106	1
0	577
66	575
25	523
0	8296
0	8296
6	7624
0	27
0	27
12	0
240	6243
4	6243
0	1072
37	1072
0	776
11	774
3	121
4	127
0	727
0	705
17	727
0	39
0	39
112	180
30	0
3	4
5	4
348	0
0	0
0	0
367	0
385	0
108	0
0	14168
397	14168
0	0
0	15
8	15
240	702
28	702
869	0
124	0
1092	2174
29	2174
429	0
828	0
247	0
30	0
0	1520
22	1520
1	1520
0	1057
0	0
2	0
4	0
0	85
0	80
0	70
0	75
50	2127
28	2127
11	0
0	816
42	816
1	232
3	232
113	666
29	666
12	1777
2	1777
95	0
102	2114
5	2114
1352	0
0	1088
66	1088
5	0
0	170
57	170
7	2
0	2
0	0
746	0
27	1515
0	1515
1	1515
333	35301
13	35301
225	0
0	0
3	0
22	6650
453	6627
129	6378
0	6317
70	1
14	20
0	20
1	0
4259	0
0	437
463	437
691	0
0	0
0	0
360	0
49	14847
77	14847
3	1635
0	1635
15	1550
39	0
462	0
1863	13092
0	13082
0	13092
1445	0
39	0
0	50
1	50
63	0
673	0
109	3442
0	3442
860	0
6	2260
0	2093
61	2302
3	2135
3	146
1	146
1	0
1326	0
23	0
4	0
970	0
5254	9018
475	9018
41	0
11	0
190	1216
0	1216
962	0
0	0
0	0
0	2
0	2
0	2
5	0
2201	4704
1164	4704
7	0
23	97
520	0
41	0
0	682
21	682
0	0
0	0
3	0
17	0
1	0
0	1
0	1
0	0
0	500
0	393
23	501
0	0
327	0
0	29572
723	29572
0	27
2	27
4	0
1	0
0	0
92	2562
0	4615
0	4354
3	4536
3	0
0	0
1	0
0	2190
2	2190
96	0
800	0
244	0
75	5242
46	6837
39	4127
6	4681
84	5497
6	6560
0	235
6	235
0	0
3	51
0	51
1	0
5	0
6834	3
0	5989
291	5989
2	0
0	0
10	1046
0	1053
22	1053
25	0
27	188
1	187
0	187
0	141
2	141
0	0
0	0
150	0
0	2410
746	1061
0	2425
0	2488
1944	0
0	36132
391	36132
0	59
16	59
136	0
0	2020
0	2001
0	2097
0	1987
6	2001
157	1958
904	0
14	943
0	943
40	3615
3	3496
1	3074
0	2954
314	0
0	0
5	0
405	0
0	0
0	0
0	0
8	1608
2	1606
12	1599
0	1598
1	1606
0	0
1580	0
639	0
53	2731
110	2731
6	6625
0	6774
1	6469
1591	6572
2	0
2	0
16	181
32	181
820	0
0	0
10	0
27	336
0	336
0	2319
231	2319
3573	2
56	0
22	4376
0	4507
0	2854
265	3440
212	1956
0	4398
0	258
0	258
1158	0
270	0
80	0
507	0
692	0
3084	0
6	0
802	0
0	2692
0	2692
13409	0
3	954
51	954
15	3334
105	3334
5	2635
0	2635
1327	2635
20	653
4	653
44	824
3	826
10	826
23	0
54	0
59	911
38	911
679	0
854	0
0	0
0	0
0	0
0	3020
0	3020
0	3020
29	993
0	1034
11	2391
0	2433
114	3752
122	3994
44	3772
0	2038
2	1971
497	2038
0	2038
2487	0
1575	0
6617	0
0	7649
488	7649
2126	0
1878	0
1460	0
1312	0
468	0
1648	0
493	0
386	0
1656	0
293	0
0	218
15	218
3240	0
0	7381
0	7367
0	7367
0	7381
294	7381
0	7367
0	7367
8	1258
0	4383
0	4536
3	1331
0	4319
84	1331
152	4415
0	3973
0	4045
0	3981
562	0
0	840
233	840
563	0
0	368
13	368
22	79
0	79
14540	1
85	0
462	0
10	0
541	0
0	988
81	988
0	405
54	405
133	1510
0	1484
8	1506
7	1484
839	0
0	1546
7	1458
16	1537
141	1169
1383	2342
83	1178
0	2349
41	0
0	595
0	595
0	0
0	0
3503	0
324	8399
0	8399
1013	0
0	1148
0	1147
0	1156
473	0
708	0
0	566
486	566
0	1124
0	1124
641	0
0	1485
1379	1485
0	454
108	454
0	0
0	0
125	0
0	28
28	28
2	28
0	28
36	0
0	0
4	0
0	0
0	0
0	0
1350	0
36	1499
160	1499
234	0
101	1844
1444	4073
24	1843
6	1851
44	1845
2	4072
2	1850
3	1845
128	528
284	528
1794	0
7	1892
4	1850
2	1760
55	1990
0	8387
0	8327
45	1805
0	17
5	17
4	137
1	137
36	1874
2	1881
0	1883
4	1871
17	2189
996	0
0	3
0	3
35	0
6	1318
120	1318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
0	0
4	0
36	6336
0	6336
1498	6336
0	0
0	0
0	0
0	0
536	3850
0	4007
0	1158
0	3792
4	1078
0	1071
407	0
10	2294
1494	2294
183	0
0	1829
676	1829
2	0
1087	6912
55	6912
60	0
441	0
71	2861
24	2861
82	0
520	0
41	176
0	518
0	379
0	346
0	485
1012	0
0	0
0	0
0	0
0	215
63	215
12	1248
3	1248
490	0
92	20169
0	19992
81	19569
0	20169
763	0
60	0
8	2361
0	2361
18	1539
1464	0
335	0
219	0
10	0
22	0
73	0
0	59
0	59
0	1918
0	1417
45	1918
130	0
3	1293
0	1293
0	3924
230	3924
1513	0
1632	0
203	1432
1	1432
37	1337
16	1362
8	1364
0	1353
0	1632
3	1632
105	0
802	0
5	0
1719	1
0	2592
0	2556
10	2557
948	2592
1	451
4	395
0	1886
1193	1886
2	247
0	247
6	906
8	906
2	0
0	6486
46	6486
21	6486
4	6482
0	1832
28	1811
3	1788
309	0
0	9892
1278	9892
466	0
0	2109
0	2110
0	2106
0	2092
42690	11
336	0
0	5
0	5
284	0
5	147
0	147
0	147
183	35
99	2262
4	2262
607	0
509	0
457	0
32	504
17	504
408	1379
60	1379
2	4710
0	4719
0	4713
0	4712
0	4698
0	750
11	750
2	0
2142	2104
320	2104
2741	0
0	21
0	21
242	1
10	1265
118	1265
115	3
5	1315
38	1315
5157	2
0	13
1	13
2	2680
0	1995
75	2508
0	4
0	4
0	1344
2	3321
0	3328
0	0
87	3863
4	3863
978	617
10	560
0	620
0	677
154	0
1581	256
0	252
0	254
0	256
44	1423
11	1425
0	1425
2074	0
0	2886
0	2887
1	2886
0	2886
0	2886
0	2131
9	2911
453	0
23	0
0	0
804	0
18	574
19	584
3	567
1	580
1687	55209
455	54048
30	54039
4	54035
13	55213
0	4463
0	4458
0	4421
26	4463
0	4431
10	4421
48	4458
1572	1142
0	1141
160	3021
2	2915
0	2967
34	405
0	2921
272	0
9529	1
1013	0
1326	0
1352	0
142	1072
94	1072
0	927
145	927
0	914
1	0
0	2129
0	3747
0	602
69	3588
20	959
186	959
66	450
0	450
0	0
0	0
119	1405
0	1405
1855	0
2	355
5	355
0	373
142	373
1833	0
0	472
585	472
0	80
1	80
0	1066
31	1066
247	0
61	1916
0	1837
1498	1837
0	1845
0	1836
0	1925
950	0
523	0
0	204
0	244
10	244
323	0
0	1345
1536	1345
4	696
0	696
0	444
0	444
0	0
6	881
2	881
208	0
23	0
17	82
0	82
0	0
0	258
1	258
10394	0
255	3633
0	3633
11	0
0	0
0	2
0	2
697	0
151	1765
743	1765
0	0
5	3756
2	3730
978	3751
450	0
805	0
0	1197
655	1197
0	1635
0	1558
1135	1635
0	0
0	1705
10	1705
398	0
0	299
7	299
5	0
0	0
4	0
0	6
0	6
0	6
0	153
814	153
0	0
0	4
0	4
0	0
0	688
26	688
520	0
6316	0
0	806
1479	806
5773	41992
242	41991
998	19425
0	19425
0	0
0	5745
41	5759
0	2681
2	2667
0	3366
3	3342
4	3364
9	3364
7	0
11	2617
0	2598
361	2617
0	2598
3	2460
3	806
0	251
0	2464
1942	4734
4	4741
8	4739
89	0
6175	0
1015	2
5	3786
31	5369
0	3786
0	3786
0	3759
1	666
3602	5370
6	3756
3	3759
47070	2
1	0
216	4964
31	3922
50	4979
4	0
42	2332
253	2332
12	460
0	460
4584	1123
0	1123
6	0
38	340
1967	340
881	5243
37	5231
9	3132
248	3089
88	5287
9	0
0	1737
67	1737
0	0
0	0
5	339
0	339
642	0
317	0
21	0
203	0
0	0
22	161
0	161
195	0
0	1731
80	1731
15	0
275	0
191	7205
134	7205
0	7205
0	7205
26	1803
0	1803
1	2036
638	1888
0	767
6	0
0	953
451	955
1024	0
0	853
2967	853
146	0
0	376
33	376
291	14527
8	14527
0	765
20	765
0	575
991	575
7	0
0	0
2458	0
969	0
0	368
67	368
0	1082
5192	1082
1	61
0	63
0	57
445	0
39	1580
0	1597
25	1650
891	1643
525	0
76	56
29	56
80	0
1	0
0	0
0	0
87	2249
450	4291
5	1371
0	4529
395	4529
0	1363
1	4538
4	4403
0	1344
2	1347
0	1334
0	4751
0	1344
0	1344
0	4764
0	1661
0	1620
0	1814
0	1773
2	1808
4	1808
10	1661
0	617
52	617
0	2120
48	2096
1428	2120
0	552
152	552
0	1712
2	1593
2	1593
0	1345
4	1712
276	0
0	114
102	114
0	258
0	258
131	0
63	0
0	427
15	427
4	427
0	427
0	0
0	0
12	101
