UniqueCount	AmbigCount
36	0
613	216
0	1216
0	1271
10808	2
0	2566
9	2563
0	2566
159	0
44	0
3	1536
0	1531
18	1536
133	0
3	214
6	214
68	1558
3	1558
4731	0
3047	0
67	699
148	699
29	0
145	168
2	168
0	468
0	15718
0	607
0	15706
0	497
0	15648
0	468
0	520
0	628
0	15692
0	566
0	606
0	536
0	520
0	555
0	519
0	559
0	497
0	455
0	455
27478	3
173	0
180	4449
0	6367
0	6449
358	0
23	0
0	43634
2	34483
37	43634
16699	2
4706	0
52	0
25	0
126	486
64	483
94	481
0	753
370	640
166	753
938	0
1207	0
374	5590
22	5590
1145	0
3531	0
892	0
1479	410
417	410
268	394
0	394
46	0
8	0
1188	0
0	7487
0	2181
11	6845
5	2113
0	2147
0	3896
1	8223
18	8202
181	8173
19	505
100	499
25	500
1	453
59	2167
3	2167
22	0
9	0
494	0
283	0
161	7251
68	7251
232	0
0	1463
78	1463
45	1368
18	291
0	291
258	1134
40	1134
15	0
620	0
353	0
1	0
512	0
430	0
2974	2
0	0
274	0
4	1043
0	1033
0	1031
0	1041
71	0
0	453
135	453
1710	0
270	0
0	599
0	599
840	0
4	0
1431	0
619	0
25	0
166	55
0	389
0	387
94	843
0	841
391	0
18	2460
29	2650
29	2444
67	2326
50	2819
0	2370
164	2288
32	3148
22	2556
52	2629
55	2288
258	2291
36	3125
21	2440
45	2640
48	2618
22	2366
50	2388
43	2489
60	2330
40	2544
54	2513
127	2290
13	2637
211	2332
15	2318
30	2348
89	2290
8	2484
2	2334
84	2286
2	0
22	0
0	0
0	0
3	0
15	178
0	54
19	178
37	8006
4	1361
3	1541
5	7824
63	2900
76	2900
0	2899
8704	2
2136	0
854	0
0	589
91	589
245	0
0	312
29	312
88	0
0	824
832	912
3	893
2	893
146	818
45	0
561	1
350	0
0	1015
0	3296
24	1094
0	1046
1	3248
1	3274
2	0
194	0
2	162
1	162
24	0
0	10
0	10
42	0
4	0
35	0
14	0
10	147
0	140
0	147
5	0
2442	0
2	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
196	1
0	0
212	0
365	1
1	0
2546	0
28	66
1	66
0	48
0	48
0	2
0	2
2166	0
1	0
0	0
3	0
0	2362
0	2246
0	3249
0	3134
3	3039
16848	3284
4	3168
1602	2140
32	1196
1	1201
2	1201
65	0
4	5325
50	5117
18	5262
27	0
687	0
502	7093
37	7093
11	7088
235	0
318	0
0	872
29	919
19	919
1	0
1510	3262
0	3262
1025	0
1152	0
1	3694
0	3694
1118	0
3	6539
0	6539
146	4753
4074	4640
48	4640
0	0
0	341
0	10
0	522
0	1256
0	1277
1	1251
31	40
0	40
1	1288
0	1168
19	1312
0	1177
4	0
0	0
190	2712
11	2712
206	8478
64	8474
6	8468
3	8475
0	1090
0	1065
0	1090
93	0
593	0
4	342
8	342
18	342
1100	0
17	0
0	354
524	354
0	328
569	0
24	676
4	676
22	0
0	36
66	36
0	207
3	207
914	0
11	0
0	0
0	0
697	0
0	0
2	0
725	0
399	0
0	3101
0	3132
0	3101
0	3144
30	2763
74	2869
2360	2520
0	7455
1788	7455
0	1022
60	1022
1	0
0	2
0	2
1844	0
751	0
245	0
0	3226
0	3281
1508	3191
146	3273
485	3266
6	0
14	176
3	176
157	1
12	1364
15	1364
4	1368
1	1361
9	1368
408	0
0	0
433	0
517	0
249	0
6	10465
133	6268
0	10620
0	7043
7	6883
1055	0
47	0
1009	0
0	1553
19	1553
230	0
318	0
1364	0
298	0
0	17
0	17
0	1137
1	1137
2	0
212	0
225	0
130	494
0	494
53	0
502	0
1129	74
2	6908
0	6981
35	6913
60	6690
0	6852
21	6978
0	170
0	249
0	244
0	4
0	4
237	0
26	480
0	480
1505	0
422	0
283	0
0	0
0	0
475	0
18	0
220	0
1590	0
3	1282
4	1284
0	2650
3	2646
0	0
72	0
2	71
0	71
5	365
7	365
0	2233
92	2233
5879	0
18	0
0	2
0	2
0	7689
823	7689
6	0
0	0
36	0
2	0
0	0
0	0
453	0
0	190
1	190
0	185
0	0
7	0
0	0
0	0
5	0
0	0
0	2197
12848	2197
83	1971
1657	0
37	529
1	529
1	141
2	141
0	335
0	328
0	335
0	308
911	0
3964	0
37	71
0	71
84	1337
2	1337
19	678
0	678
17	144
0	144
187	0
16	119
0	119
0	0
0	0
371	0
0	400
0	395
0	391
0	396
7	379
2	376
9	6276
27	6276
15	0
8	0
45	0
0	964
0	143
0	638
4	625
0	2323
0	625
760	2310
234	0
464	0
996	0
0	1782
16	1782
0	54018
3916	54018
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
5	0
16	508
0	508
0	509
16	509
5	504
5	0
0	2490
0	2189
6	1072
84	1864
1	52
59	52
0	0
0	0
0	253
0	251
671	253
0	499
0	499
0	9368
72	10049
14	7470
11	609
692	609
638	0
857	0
9	0
22	2
0	2
3124	0
1	0
5	0
0	626
79	626
3	0
2	0
1	1509
42	1464
2	1465
20	1510
1438	0
107	392
19	392
5384	0
1	1049
0	1049
39	884
2	884
51	1468
91	1468
26	0
13	104
1	104
0	4
0	4
518	0
9	0
0	1693
0	1700
1	1688
3	1730
0	1703
0	5729
6	975
7	5746
596	0
0	0
4	0
0	0
2	0
0	0
227	0
174	0
5	0
457	0
778	423
926	643
0	643
129	415
0	4484
0	4489
0	417
0	67
27	416
1	4480
41	1656
1	1663
2	1579
2350	6987
7	6986
0	6987
112	107
9	107
18	268
0	268
0	2233
0	4459
0	4423
266	2123
0	2271
16	703
2	661
1	660
0	702
1980	0
68	1080
0	1080
9	282
0	282
2	282
1	4
0	4
0	1876
0	1876
554	0
27	2226
0	2226
0	2213
83	2144
0	2177
0	2191
0	0
0	0
1474	0
80	804
2488	804
155	0
0	1027
0	399
0	728
79	1043
0	402
25	841
0	841
26	4341
0	4340
1	4181
138	617
0	617
1278	0
0	0
150	687
499	687
0	1180
2	1180
0	1180
1277	0
59	0
1092	0
690	0
304	0
0	60
0	74
0	74
119	403
19	453
0	403
104	453
477	0
546	0
0	85
0	85
0	81
5	81
115	0
32	0
0	7379
0	2905
0	7370
0	7346
0	7371
0	7346
0	2084
332	2084
642	0
18	841
4	622
1327	836
0	830
85	778
0	841
315	0
0	1191
2	1103
5	1102
0	1190
816	0
466	0
35	421
6	424
0	424
185	0
519	0
0	4215
2	4215
832	0
315	90
773	834
9219	648
2	90
0	2296
1557	2483
0	2159
1575	0
0	7397
14	7503
17	7503
1	7397
1	7402
0	7397
17	1578
0	1694
26	1694
29	1591
1	902
0	902
2900	0
1876	0
9	228
0	228
0	14
41	14
0	5441
115	5441
5	4132
18	2882
81	2882
0	0
4	0
1	0
0	0
0	0
0	0
0	42
6	42
0	3075
2303	3075
0	7
0	3
0	8
0	0
1	0
6	0
4	0
0	0
0	0
139	0
558	0
0	1281
2	1243
0	1267
2	1229
0	1241
0	1228
998	1192
410	0
1753	0
0	0
580	0
4	0
55	2228
9	2228
0	35
0	35
0	4728
2312	4728
178	0
908	0
54	4197
0	4214
0	4214
36	754
15	754
1	754
741	0
306	0
255	0
1	47
0	1772
0	1758
0	1778
0	1764
364	0
763	0
460	0
1906	637
0	629
0	630
11	313
0	685
0	678
0	313
0	787
0	787
21	0
332	1619
260	1619
0	24
0	24
0	24
508	0
0	4069
2	4070
0	4070
227	0
29	0
0	1610
4131	1610
5	102
17	102
28	0
0	1404
201	1404
0	259
20	386
1	386
175	0
12	549
47	1069
17	610
41	970
654	0
0	1047
2	890
96	1047
3	1935
0	1935
1	72
0	72
287	0
0	0
0	598
6	584
0	592
3	572
57	0
1	0
0	0
0	334
0	334
0	334
0	334
334	503
0	503
0	1739
0	994
0	1726
0	1728
0	14
4	14
1076	0
110	0
30	17
13	17
1	5
0	5
0	309
289	309
1116	3
1843	3
106	0
222	0
352	200
15	200
637	1
0	880
1	880
158	880
16	0
30	1716
86	1716
794	755
58	755
862	1
1661	1
0	1023
0	861
0	1018
0	856
0	806
0	806
211	0
880	0
11	0
5217	0
64	0
0	1271
0	1146
45	953
54	3054
955	3176
64	3174
81	3048
481	0
345	0
0	116
0	116
0	116
0	115
0	115
0	116
8	117
141	0
0	15
0	15
31	0
0	2992
33	3529
0	3543
9	3538
1	1272
0	1271
0	1271
0	1272
0	1271
13	1275
6	1275
378	0
587	0
693	22
2428	1
392	0
2117	0
323	2123
10	2123
94	0
0	537
27	537
428	1889
3	1875
0	1872
0	1889
2713	0
520	0
103	2089
0	2044
0	1858
0	1903
3080	0
192	1086
0	1086
0	137
1	137
0	0
4	668
0	668
0	668
13	0
1439	0
315	0
296	0
0	3049
207	3049
903	0
8	135
0	135
0	2348
111	2348
3108	0
402	0
561	0
10	0
361	0
25	0
48	0
518	0
121	0
146	0
341	0
574	0
30	0
375	0
497	0
8	2818
7	2818
167	0
0	309
88	309
553	0
3804	0
466	0
729	0
587	0
87	0
0	4
0	4
0	0
124	4087
9	4087
1	4087
197	0
1	0
0	244
49	244
403	0
236	0
816	0
900	0
555	0
5	37669
0	37669
1	0
516	0
0	70
1	66
0	63
353	0
960	0
33	923
48	923
1695	0
25	0
1	0
1	357
15	799
0	376
0	369
0	370
4995	848
5	327
47	0
0	176
3	162
0	162
367	176
0	1612
1	1612
0	1544
0	1612
0	1787
4	1612
2	1469
6	1854
2171	0
4	0
14	747
1	747
86	0
210	0
0	5456
2385	7056
610	6744
168	5149
0	0
0	0
0	0
0	0
1	0
309	0
3	81
1222	81
1	1309
0	520
0	993
1	1022
0	1246
0	1014
0	985
1102	985
11	0
141	0
169	0
26	0
0	0
41	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3433
0	3216
0	3182
0	2688
0	3189
0	2177
0	3410
0	3410
0	3394
3	3189
0	1232
0	1220
0	1842
0	1500
0	1219
0	1810
0	1215
0	727
119	1170
0	684
84	714
3	714
0	684
762	46699
0	46720
76	46519
1206	46723
441	0
2	58
0	55
0	58
1	2286
0	2294
0	2306
0	2286
0	2391
0	2399
477	0
37	305
12	305
12	0
0	1
0	1
0	0
3	0
6558	0
3	0
31	0
116	0
0	44
1	44
118	0
23	0
47	0
0	1777
80	1642
2	1637
1	1635
5	1736
7	1640
0	1735
0	3358
0	3362
0	3457
1279	0
189	0
1	30
0	30
0	90
25	91
0	94
2	8
0	8
260	8436
10	8249
200	8434
1609	0
38	0
6167	0
32	0
171	0
440	0
0	0
5	0
38	0
755	198
0	61
0	108
4	141
0	936
2603	936
0	98
963	98
12319	46080
126	18680
0	18709
0	14507
25	14797
0	14501
0	18703
0	16131
9	14796
0	46080
17	141
0	141
0	0
0	0
4	0
6	0
1312	0
20	0
5	0
26	4598
14	4598
0	253
0	250
0	250
631	253
2437	0
23	0
0	0
16	0
119	11
28	0
79	0
0	0
42	0
4	0
14	612
20	611
5	612
4	0
0	47
2	47
0	1385
351	1385
44	0
6940	1
13	0
82	11
366	0
0	10
0	10
6	0
288	0
132	0
1023	1934
408	1934
0	0
960	0
0	473
3	473
281	0
10	0
0	1254
0	1254
0	469
0	466
5	469
1	466
6	445
0	468
8	0
57	0
23	0
1	0
265	0
80	1733
0	1733
0	0
0	0
0	3078
0	7022
0	6866
0	5825
0	5669
1738	2457
140	2456
301	0
0	2
0	2
417	4660
9	4660
2	178
0	178
3	23
2	23
0	20
639	0
46	164
147	164
3856	0
1252	0
0	886
31	886
4	455
0	455
247	0
8	0
2875	3920
49	1847
144	3934
16	899
39	899
441	0
0	0
4	0
0	0
0	0
28	0
0	0
5	1336
85	1336
13	1336
0	2050
0	993
36	2200
0	2018
0	2211
0	1062
0	105
0	105
0	728
0	1863
0	1813
6	0
290	0
0	607
0	475
0	581
293	0
942	0
30	190
0	190
6	817
0	806
5	812
0	802
12	791
1	839
25	982
1	961
0	55
3	53
0	53
0	55
0	0
0	0
0	0
0	0
1	0
0	2260
28	2298
17	2369
0	4
0	4
862	0
0	2266
0	2636
0	2009
0	2391
10	2122
940	0
3152	0
31	1049
25	1018
25	1633
165	1614
11	0
344	0
1601	4219
78	4219
769	0
13	1988
0	1988
0	1988
0	1988
0	1988
0	1988
1310	0
0	0
1	2488
3	2483
0	963
4	2489
1	2483
43	276
0	276
186	0
154	0
1	0
0	9
17	9
7	0
1	121
0	121
1	0
3	0
4	0
1027	0
0	1945
509	1945
347	0
11	1295
3	10574
0	1300
0	10568
0	1297
0	10575
1030	0
67	2268
29	2268
0	0
57	0
656	407
3	407
11	0
0	0
1020	0
33970	1
12	1672
8	1642
0	1534
23	1672
24	1571
0	1735
160	1575
0	1735
24	1548
4716	0
243	0
425	0
5	0
648	2802
3	2802
3	0
0	310
136	310
28	219
65	219
3460	0
7	465
0	465
2	0
239	0
272	0
92	0
624	0
3	0
0	0
0	0
0	0
3	4444
4	4578
89	4574
0	399
1768	399
3	0
0	26
0	26
0	26
253	0
4	634
0	784
0	755
0	782
122	394
4	394
1531	0
0	6085
0	4832
7	8082
109	8087
0	8229
0	4950
370	1
2	0
85	0
250	0
15	5732
0	5824
47	5845
0	5732
0	5866
15	5814
0	3617
112	3617
10	0
2	0
0	4
2	4
1	0
13	45
1	42
0	45
0	0
0	0
2369	1
744	0
0	307
0	719
122	719
0	3500
0	3478
1	3478
0	3478
322	2993
2	511
0	511
10	0
1009	0
265	50
1710	50
15	0
994	0
2	0
0	37
0	37
3	37
2180	0
1377	0
10	3969
150	3969
163	0
0	3833
0	3833
64	1590
0	1590
0	1536
5	1588
574	0
729	0
322	0
9212	4166
6	4137
6	4132
1	4145
195	0
1936	0
685	0
0	15
0	15
315	0
0	605
0	3605
0	3603
0	3605
28	8650
9	2722
47	2230
0	8151
1028	0
14	1428
0	1446
0	1446
0	8345
0	8368
0	8389
0	8384
0	8300
0	8280
0	8282
0	8342
0	8484
0	8574
0	270
1	270
0	270
9	2297
1	2297
1	851
0	851
5	0
1866	0
24	29630
0	29628
7	29436
471	0
179	1470
0	1470
15	1470
86	71
9	71
0	666
0	666
330	0
5	0
3786	1
8	0
157	0
44	1486
9	1004
75	11007
14	11126
517	0
634	0
0	127
0	127
118	0
206	0
47	0
412	0
2576	2
1467	1
428	0
464	0
35	199
0	199
102	0
39	1386
2	1283
12	1386
0	1896
27	1846
54	1143
1	1896
15	209
3	209
1076	0
1	17
59	17
4	8821
0	8862
0	3533
640	8264
0	0
0	0
0	0
0	0
654	0
2487	0
0	7
0	7
3	450
0	450
2	1
77	0
5827	0
135	0
114	0
196	0
2366	0
67	422
0	422
0	4591
3	4587
12	4590
143	0
5	42894
1	42894
7208	16567
2	16567
252	1641
464	1641
0	565
79	566
0	29
42	29
195	0
0	46
0	46
183	0
939	0
0	801
0	722
42	801
2	715
72	373
15	327
572	0
609	0
701	0
337	1470
0	1470
0	172
0	172
0	0
0	0
0	0
2	2446
22	2446
0	6781
0	1769
77	1749
0	5293
3	6761
8	5279
17	5298
337	0
11	391
10	391
0	819
42	819
63	863
120	863
504	1
0	1
27	614
10	614
615	0
506	0
17	0
44	0
327	524
576	81422
29	81422
2113	0
2	0
67	689
67	689
17	455
113	456
37	299
21	609
0	557
0	557
5	600
3934	0
266	0
0	139
3	139
148	3688
73	3688
390	0
0	0
112	15028
669	15772
538	15772
3	338
1	338
797	0
93	0
71	0
3	841
37	841
0	839
6	1532
178	1532
16	1987
0	1987
0	1489
0	931
0	1395
0	1501
2	1379
0	1474
0	1368
0	369
7	412
0	43
540	0
26	1384
0	1384
3	1031
0	1031
0	0
70	763
19	763
0	471
308	471
0	19
0	19
2	19
1307	0
33	0
0	1088
0	1088
0	762
131	762
94	0
2116	7110
0	7110
13	167
2	167
1	265
10	265
78	0
0	3
0	3
15	150
1	150
614	0
4867	33941
0	33959
1	33859
15	30453
99	844
5	844
16	844
5	0
1	0
293	0
0	0
8	17862
0	17862
20	976
0	976
281	0
95	1578
7	1578
0	328
11	328
477	0
0	17
0	17
9	0
0	281
0	250
4770	281
0	10897
0	15183
10	13841
0	15163
637	13849
430	0
0	0
241	1008
0	1008
283	0
0	312
23	312
3	5367
52	5419
0	848
80	2652
694	18803
13	18914
8	18803
80	18672
20	16046
0	9537
14	9472
0	9436
0	17382
0	92
4	92
9	0
0	0
0	1069
9	1088
0	1088
2	1088
0	1086
0	1071
1334	0
19	0
125	31
16	0
1	43
0	43
0	39
1	0
13	7900
0	7917
0	7664
50	7651
0	7899
66	8056
0	7667
62	7899
235	1614
0	7901
19	5385
0	5454
42	7882
61	7652
8	7651
7	7917
1	7664
1	5360
0	39
0	39
0	34
0	69
7	69
0	0
2	0
3	0
0	0
0	0
0	0
0	2907
0	2898
0	2992
0	3272
0	3000
0	3004
0	3089
0	3025
0	2940
0	2915
6	2898
1	2889
0	2518
0	2364
74	2346
0	2753
1347	0
9	0
424	16600
549	16552
22	729
0	0
0	0
0	0
7	0
0	3
0	3
44	0
82	0
46	25
0	367
406	367
0	5512
0	2673
0	5480
29	5457
19	5364
1	0
0	1835
420	1835
96	0
0	0
0	0
0	3
1	3
1864	0
0	8532
0	4479
0	4105
311	2990
55	8042
30	4453
0	4473
1	4105
0	4105
315	8782
0	711
0	711
2607	26
464	0
111	16744
2	16744
614	0
1385	1539
0	1538
894	0
127	0
2558	0
1	2378
91	5394
0	5030
583	9646
0	9646
1	15
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	488
7	443
18	488
91	1389
0	1389
24	0
171	0
4	380
0	380
0	378
7	0
172	2194
6	2194
6	2265
2	2299
4	2306
2234	2299
0	2306
5457	0
2	203
387	203
0	0
0	0
10	0
0	0
2692	0
0	0
253	0
278	0
360	211
0	1153
3818	1220
0	1220
428	0
0	0
0	3
0	3
0	3
146	0
0	0
0	9
1	9
130	0
29	970
0	970
3	0
6	0
6960	78918
43	78974
0	78917
135	78960
0	39608
139	0
10	0
0	23
0	23
0	5
4	23
0	5
5	0
0	3809
0	3784
0	3674
0	3699
290	559
0	559
0	554
1	0
0	186
0	186
0	156
0	156
4	1645
0	1646
10	1646
81	0
1056	0
23	0
0	670
0	670
0	14800
0	14957
80	14802
286	14793
37149	14959
5	31560
13359	31560
956	1
49	1006
24	1006
3	1006
70	0
0	285
4	285
31	285
0	285
0	0
0	0
322	0
12	486
0	461
2	416
2317	0
3	2784
59	2784
0	464
0	2567
0	458
0	2561
0	450
0	2553
0	450
0	2553
329	0
96	40944
8	40941
5	41040
102	41043
1032	0
600	0
81	1861
0	1862
0	1862
0	991
635	991
1	2897
58	1482
0	2719
3	2860
1690	2719
0	2723
0	2864
885	0
2	0
2	81
0	81
0	81
3	81
1090	0
0	332
0	328
23	332
0	325
422	0
1849	0
11	0
0	2
0	2
1	6
0	6
0	15810
21	15810
0	15178
166	0
1958	2
0	92
2	92
0	1537
0	5218
0	1539
5	64
0	1536
0	5219
0	1533
0	5214
0	221
1	234
2	225
0	0
0	0
1	1615
0	1615
0	745
3	1103
1996	1065
1150	507
0	507
0	489
0	499
0	501
0	507
0	518
0	492
0	509
0	491
0	498
0	494
0	335
0	693
0	346
0	6503
0	337
0	335
0	494
17	521
3	507
2	6523
0	338
0	482
3	480
5	319
210	2433
11	2433
0	4361
34	613
0	4180
8	3207
0	4163
4	4269
0	4355
158	2223
36	2223
0	2221
1075	0
0	76
2	76
1	0
0	79383
2	79383
2441	79383
0	0
0	0
0	0
2	0
0	0
0	0
7	141
1	141
0	1691
0	1673
280	1694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	36
13	36
0	1630
952	1630
234	1325
1435	0
0	47
0	47
0	47
0	47
0	47
0	167467
1063	151933
5	167467
130	2109
81	2109
0	11
9	11
0	1225
28	1225
8	1081
0	1081
4	62
99	62
353	0
0	32
0	20
0	29
0	7024
834	7024
39834	1
6	0
983	0
2	0
92	2221
140	2221
83	0
5	0
3768	1
7	917
3	366
1	927
0	219
0	894
1104	912
2	3462
0	3042
0	3467
0	2927
62	2916
0	2949
251	0
0	0
8	7177
416	7251
21	7066
0	7067
3022	0
0	16
18	16
1154	0
0	68
1	68
0	732
453	732
2771	0
973	0
0	269
30	269
0	2
0	2
21	0
30	0
0	672
13	689
1	689
4	688
946	0
2	3106
12	3106
0	2280
1520	2280
0	248
0	519
12	520
0	520
1	520
1376	1434
2041	1434
0	2683
81	2683
1	2002
57	3116
0	1157
24	2271
86	970
0	1720
85	500
14	500
873	0
875	0
1044	1
462	0
235	487
0	487
312	0
63	687
17	694
58	694
3	444
89	444
0	412
146	412
10	383
11	0
900	0
2021	3412
0	3412
2119	0
331	0
0	4261
1	4075
2	4075
11	4138
290	3936
568	4075
4418	1
1188	0
4	572
0	572
2	893
0	1900
29	919
7	1737
44	1890
0	1868
1	1823
22	903
1	932
1	0
0	0
77	2863
2373	2863
0	2863
305	0
4	108
0	108
7	904
2	904
0	601
0	601
371	0
0	1734
0	1734
0	0
9463	1
1	2859
0	2859
1	84
5	84
919	0
0	53
0	53
1779	0
1	281
36	288
0	288
58	0
100	0
0	592
73	592
34	539
0	6273
0	6273
8	5816
5	114
0	114
32	0
250	6477
0	6477
0	845
47	845
1	868
6	868
4	118
13	130
0	617
0	600
26	617
0	28
0	28
126	104
14	0
3	11
13	11
421	0
1	1
0	1
299	0
421	0
231	0
0	12842
310	12842
2	0
0	11
6	12
233	512
4	512
680	0
133	0
810	1650
29	1650
660	0
759	0
289	0
31	0
0	1483
23	1483
1	1483
0	1045
8	0
0	0
0	0
1	29
0	29
0	50
0	50
26	1856
6	1856
282	0
0	939
62	939
0	453
1	453
57	312
11	312
8	1718
0	1718
69	0
44	1821
0	1821
1387	1
0	1947
80	1947
15	0
0	177
49	177
35	12
4	12
2	0
422	0
5	1535
0	1535
0	1535
738	70460
6	70460
77	0
0	0
5	0
11	5735
281	5705
95	5488
0	5435
105	1
13	50
0	50
0	0
4008	0
0	385
462	385
656	0
1	0
10	0
477	0
54	13754
100	13754
1	904
0	904
8	849
537	0
804	0
1199	8867
0	8865
0	8867
1157	0
1	0
0	131
0	131
48	0
532	0
63	3049
0	3049
1380	0
19	1514
0	1423
19	1573
1	1482
1	171
0	171
2	0
1044	0
16	0
0	0
820	0
496	855
31	855
30	0
2	0
82	423
0	423
1028	0
0	1
0	1
0	0
0	0
0	0
8	0
2483	6197
1630	6197
7	0
14	88
414	0
59	0
0	477
24	477
5	0
0	0
5	0
40	0
0	0
0	4
0	4
0	0
0	523
0	375
5	526
3	0
546	0
0	13240
276	13240
0	31
1	31
29	0
3	0
11	0
74	1822
0	4047
0	3871
0	3996
9	26
0	26
0	0
0	5456
4	5456
96	0
689	0
201	0
85	5422
43	6830
27	4509
1	5059
35	5633
14	6563
0	176
1	176
0	0
1	43
0	43
4	0
10	0
7113	1
0	3928
192	3928
2	0
0	0
8	575
0	576
6	576
4	0
33	193
3	192
1	188
0	14
0	14
0	0
0	0
112	0
1	1841
466	689
0	1860
0	1884
1598	0
0	58047
480	58047
0	68
17	68
157	0
0	1930
0	1911
0	2010
0	1954
2	1911
176	1925
1149	0
9	756
1	756
23	3067
2	2933
2	2603
0	2469
314	0
3	0
0	0
338	0
0	0
0	0
0	0
0	1423
5	1423
6	1414
0	1414
0	1423
0	0
1596	1
563	0
77	2099
74	2099
12	4990
0	5072
6	4882
1120	4920
13	0
0	0
13	121
35	121
772	0
0	0
1	0
19	284
0	284
0	3464
293	3464
1328	0
1341	0
8	3444
0	3555
0	2308
222	2725
201	1646
0	3468
0	233
2	233
1228	0
187	0
67	0
95	0
713	0
2662	0
18	0
804	0
0	3440
0	3440
10618	2
5	908
55	908
15	2756
91	2756
3	1314
0	1314
671	1314
13	632
2	632
71	857
0	870
9	870
267	0
119	0
34	778
34	778
579	0
885	0
0	4
0	4
3	4
26	2546
0	2546
0	2546
36	799
0	848
10	2086
0	2138
103	3370
89	3611
36	3391
0	1940
4	1882
621	1940
2	1940
1658	0
1005	0
5501	0
0	4991
325	4991
1390	1
954	0
566	0
2289	0
1111	0
2995	1
1271	0
375	0
2235	1
719	0
0	279
24	279
4459	0
0	9584
2	9574
0	9574
0	9584
225	9584
0	9574
1	9574
3	1329
0	4602
0	4666
3	1354
0	4583
94	1241
108	4561
4	4348
1	4364
0	4347
564	0
0	628
258	628
527	0
0	617
27	617
80	499
0	499
19979	0
87	0
611	0
10	0
301	0
0	731
61	731
0	295
33	295
122	1253
0	1229
2	1253
2	1229
1258	0
0	1503
10	1412
14	1484
130	977
1525	2193
98	981
0	2195
14	0
0	623
0	623
0	92
3	92
2725	0
340	7420
0	7420
605	0
3	1216
0	1222
0	1229
472	0
840	0
0	438
730	438
1	1141
0	1141
264	0
0	1241
1103	1241
0	485
92	485
51	0
1	0
687	0
0	18
23	18
5	18
0	17
10	0
5	0
7	0
0	0
0	0
0	0
1206	0
32	1382
220	1382
190	0
85	1378
1248	3415
10	1376
0	1384
23	1378
1	3415
0	1382
2	1376
98	451
250	451
1731	0
0	1493
9	1431
0	1348
28	1590
0	7504
0	7456
33	1673
0	20
1	20
1	164
0	164
23	1891
4	1897
0	1781
9	1885
8	2110
1288	0
0	2
0	2
22	0
7	799
77	799
0	0
0	117
2	117
66	0
12	0
0	2
0	2
6	37
0	37
471	0
160	0
22	2951
0	2951
619	2951
0	2
0	2
0	0
6	0
714	4494
0	4646
0	1290
0	4381
4	1070
0	1069
553	0
14	1584
1038	1585
195	0
0	1966
785	1966
3	0
981	5344
52	5344
72	0
352	0
19	2339
1	2339
2	0
72	0
24	120
0	383
0	307
0	266
0	342
888	0
0	0
0	7
0	7
0	160
41	160
7	1202
4	1202
476	0
126	19826
0	19601
50	19067
0	19826
600	0
64	0
6	2331
0	2331
26	1405
1447	0
230	0
1151	0
16	0
15	0
64	0
0	38
0	38
0	1790
3	1350
11	1790
142	0
7	1440
0	1440
0	3094
176	3094
1083	0
1499	1
316	1848
0	1848
25	904
10	920
0	928
0	917
0	981
1	981
125	0
1263	0
14	0
1533	0
0	2559
0	2538
0	2540
932	2559
0	363
5	314
0	1508
1055	1508
1	393
0	393
4	1001
14	1001
1	0
0	5858
66	5858
2	5858
4	5853
0	1885
10	1864
0	1846
277	0
0	7576
1033	7576
422	0
0	6092
0	6104
0	6093
0	6072
55540	0
271	0
0	13
1	13
306	0
2	138
1	138
0	137
239	21
59	1339
0	1339
513	0
362	0
1836	0
26	355
9	355
390	1449
51	1449
1	4026
0	4047
0	4045
0	4040
4	4038
0	625
4	625
3	0
1757	1995
325	1995
1794	0
3	64
0	64
177	0
18	1079
72	1079
41	0
17	1380
39	1380
4656	0
0	6
3	6
0	1699
0	1041
71	1546
0	70
0	70
0	1640
0	4281
0	4287
0	0
55	2477
0	2477
1006	754
22	689
0	704
0	769
149	0
1380	214
0	204
0	213
0	214
31	1173
5	1178
0	1178
1696	1
0	2622
0	2623
8	2622
0	2622
0	2622
0	1821
7	2641
505	0
38	0
4	0
788	0
12	557
21	567
1	538
0	548
3741	93084
813	90633
10	90609
2	90608
0	93077
1	5194
0	5188
2	5161
14	5194
0	5170
14	5161
73	5188
1596	932
0	932
147	3315
1	3242
1	3282
41	290
2	3249
254	0
6788	0
794	0
1216	0
1047	0
73	870
68	870
0	954
95	954
0	932
68	0
0	2301
0	4009
0	518
37	3843
39	1088
196	1088
38	349
0	349
0	0
0	0
124	1462
0	1462
1326	0
0	351
10	351
0	278
126	278
1365	0
0	620
767	620
0	113
0	113
0	727
27	727
117	0
48	1741
0	1662
1709	1664
0	1675
0	1662
0	1754
863	0
277	0
0	182
0	190
9	190
285	0
0	987
1215	987
11	608
0	608
0	377
0	377
0	0
6	611
1	611
275	0
29	0
14	1076
0	1076
0	0
0	866
9	866
11978	0
117	1852
0	1852
70	0
0	0
0	3
0	3
447	0
134	1724
765	1724
0	0
2	3354
0	3334
968	3352
365	0
674	0
0	896
431	896
0	1398
0	1354
1254	1398
0	0
0	1564
5	1564
315	0
5	296
4	296
4	0
0	0
0	0
0	1
0	1
0	1
0	146
593	146
