UniqueCount	AmbigCount
4	2287
1	2298
0	1991
0	2207
7811	2870
0	2868
734	32027
0	20096
0	32538
0	29512
28	32739
1355	0
18	988
4	988
0	4415
18	4403
0	4403
0	4415
1	4403
1838	3
157	234
0	234
7	210
206	1699
0	2730
29	2482
1078	2845
0	639
0	498
0	519
12	660
0	5776
0	5822
0	5800
0	5711
0	5757
1868	5732
182	5668
8	5694
0	5749
30	1588
0	5846
0	194
16	128
35	194
0	193
104	258
0	266
45	346
6	346
0	507
44	507
0	2084
18	2084
0	1963
93	4952
153	4869
0	4952
15	3185
14	3183
66	3183
0	3182
5	3178
3122	4310
0	4309
17	483
212	483
0	1347
34	1347
0	1346
2	744
0	741
0	744
0	744
0	741
0	741
10	0
834	0
0	6089
31	6081
0	6275
40	1860
0	4909
0	6069
0	6283
27	6064
9	5858
0	917
18	917
49	2585
1	2585
14	1116
0	1048
1	1742
0	1754
4	2987
0	4598
0	2274
5	3984
117	2878
0	817
0	1939
419	1965
0	1879
4	1961
7	1901
5	1903
16	2081
14	2108
0	1841
34	1841
0	0
0	1
0	1
0	1
0	1
0	625
0	627
2	625
9	455
4628	0
0	19442
32	18876
2	19095
0	19009
1	19266
0	13541
0	13974
0	13627
3	19867
131	19053
4	18890
0	18890
10	20044
100	19531
4	19225
0	18876
0	13365
2548	19414
4	923
0	489
0	485
0	462
0	897
15	7984
26	7722
0	7984
36	7750
659	10586
3	10586
124	5055
0	5056
31	4726
2	1657
0	5228
336	5280
11	4622
9	4769
51	4390
16	4577
375	0
1497	50381
0	50421
0	50381
3	50421
184	2800
65	2609
4	2797
37	722
2	1206
0	2422
0	2387
0	495
0	495
2	460
4	460
215	2283
35	2283
1	2943
0	2943
3	2945
0	2941
0	1206
6	2848
0	2622
0	1905
10	2608
0	102
0	102
0	107
0	100
0	438
0	104
0	106
0	101
0	102
467	441
0	104
0	102
0	104
0	108
0	106
0	1916
478	2685
34	2685
1809	10065
0	9585
0	10065
12	2327
908	2327
0	37
35	37
0	0
0	5754
1	5710
0	5640
0	5912
0	5813
0	5724
1	5973
0	5986
0	2980
0	5802
1	5493
0	5454
0	5351
0	4173
0	4217
0	3890
9	5124
80	4347
77	4046
312	4426
82	3209
0	4077
20	4898
3	3715
2	4041
5	5241
1	4130
0	6547
0	6555
0	997
0	6547
247	959
0	1007
13	955
0	1020
0	1016
160	6556
0	1021
0	856
0	831
0	856
0	831
9	201
2	828
1	636
0	624
0	632
1275	631
0	7
0	7
0	7
0	3568
0	3461
0	3529
30	2259
419	3568
1	2638
27	599
0	660
27	653
6	459
0	655
0	628
1094	643
1599	0
25	0
63	1867
0	2805
7	1840
310	2830
3	2834
0	2832
0	2800
3	1865
0	159
0	159
4	159
0	4701
0	650
0	7753
0	7355
0	4945
0	7357
0	7509
0	7599
0	7511
119	402
0	447
5	1223
9	3576
17	3646
7	3754
6	3752
3	3408
25	3348
33	3346
86	3258
0	20000
16	20039
1	18878
39	19573
165	20043
2824	19950
5	18887
3	268
327	268
4	9829
0	9866
2	9829
16	9829
3801	9472
4	4249
1	1497
14	1497
19	1497
0	1410
0	4336
2	1387
0	4336
0	1410
0	868
0	894
561	898
1	8145
0	8308
70	8184
43	1314
6	4949
0	4961
57	1917
712	1951
167	4355
3	5990
6	5990
22	5990
0	5990
6	5991
0	5991
25	4303
0	4699
10	4547
0	2770
1597	4699
2	945
0	1087
0	891
5083	1051
0	3081
0	3090
11	3076
4	3067
0	3076
37	350
13	350
0	88
0	88
0	3836
38	2002
1	3774
0	2064
15	0
26	1553
394	1691
0	1773
94	1288
132	1934
103	1438
3	1405
3	1436
0	1427
971	0
5	288
0	288
22	8997
0	9218
10	9086
264	9307
0	1939
8	1939
4	29
1	29
0	1667
0	1685
0	1666
0	1661
0	1601
0	1686
1	1666
1	432
4	432
0	432
1	426
3	432
1	432
0	77228
62	77228
53021	77237
0	222
0	222
2	222
86	1348
9	2364
28	2293
0	2
0	1
0	9
3	10
633	1
0	3
0	3
0	3
0	3
0	3
3	7388
69	3347
0	7414
0	7620
0	7646
0	7619
0	7619
116	7393
20	7256
0	7427
5	7207
6	7601
0	7552
71	7601
0	7563
0	7552
0	7552
0	245
236	245
1639	0
67	8721
0	8210
0	511
26	465
0	155
0	310
0	12
0	12
1	82
0	560
0	537
0	652
0	652
222	1599
340	1550
54	1561
0	8544
0	8791
4	8783
0	8508
1	8551
0	16152
24	8777
123	7056
116	14400
2	8505
6	8443
1	7053
34	14410
2	7395
0	8542
0	8599
11	8616
1	8822
14	8737
2	8596
0	8575
1	8700
0	8363
393	0
0	541
0	541
0	1993
0	2045
0	0
0	0
159	0
0	0
0	0
1327	0
0	154
48	147
10	754
4	739
3	0
5	0
4	0
1	0
0	0
0	0
0	0
80	1179
5	12221
0	7984
131	11048
263	1176
6622	11416
0	0
0	4
1	4
940	0
0	10235
10	9656
0	10200
12	10075
5	9609
0	0
0	0
0	0
0	0
0	0
27	6579
0	6585
7	6580
0	6557
0	6580
0	6579
0	1572
47	1451
79	1572
0	954
82	954
0	4722
0	858
0	872
0	866
0	852
0	878
1	4728
0	860
0	4714
0	852
0	4702
0	880
2	930
0	918
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
60	720
1	720
273	0
214	1014
0	1014
0	0
63	46
2	46
1	46
0	138
17	138
104	963
0	209
0	754
110	0
0	880
18	880
4	716
2	2064
7	2064
749	2037
0	13444
0	19603
0	13879
0	19261
0	12667
0	12657
0	11959
0	13092
0	12394
0	1360
0	1379
0	1849
0	1830
10	1415
20	1727
24	1281
2	0
139	1407
0	1407
61	820
0	820
8	0
23	79
3	79
0	1245
10	1247
0	556
0	1251
0	1264
0	550
0	945
0	958
0	941
0	0
0	0
0	0
0	0
0	0
92	15350
1223	19644
1	10449
17	3168
113	3173
0	3173
0	0
15836	1054
0	1053
190	0
11	861
0	1303
0	941
15	530
0	0
0	0
0	0
0	0
0	0
0	0
2	3166
1068	2868
19	24778
0	3043
4	24929
0	9368
2	3215
6	13296
0	687
607	687
143	1666
0	1664
0	1664
0	494
14	472
0	453
19	513
322	0
40	742
22	742
55	157
13	157
0	0
0	1059
0	4120
0	4950
0	4946
1	495
0	4006
0	4003
0	4017
406	1684
0	497
13	8020
25	8803
16	2031
0	4011
13	603
0	4807
0	5987
10	5865
5	7904
0	1047
1	0
0	0
0	0
3	0
0	43
0	43
0	0
0	0
119	2695
17	2695
0	1520
9	1364
0	850
9	295
0	1205
4	1513
3	17622
0	16170
80	17838
1	17909
0	17909
0	1006
20	1006
0	587
0	614
0	5145
5	4955
0	4988
127	4387
0	4391
0	0
0	0
0	0
0	8234
23	7140
27	9246
0	8220
0	8234
0	8220
34	1160
163	0
0	1160
0	0
28	404
0	404
1735	0
4	4375
419	4375
0	4375
0	0
0	0
187	493
0	493
0	0
13	0
0	0
2	622
8	585
0	649
8	542
0	545
2	605
49	621
0	37
144	37
7	57
0	12
3	45
0	167
30	167
4	0
0	7719
0	7688
0	7809
1	7606
0	7738
120	7880
5	7720
3	7814
0	7493
16	4165
1	4165
0	4151
1	3041
28	3140
45	3145
0	3138
31	3047
0	312
0	375
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	879
918	879
0	648
299	0
34	2533
0	2408
17	2544
0	2509
0	1867
4	2174
0	2334
3	0
7	0
0	0
34	0
431	0
8	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	881
8	981
0	992
12	992
76	980
11	129
113	129
0	1260
0	1280
41	742
1	1280
0	71
0	70
0	68
0	67
0	75
0	78
4	0
360	0
0	0
0	0
24	0
1	0
13	2478
0	2507
0	2740
0	2711
0	278
4	278
0	1200
20	1200
33	1200
0	225
1929	225
15	2753
423	2753
25	2020
0	2718
5121	3466
0	73022
0	62326
0	192
0	570
6	557
0	622
0	0
0	874
16	42
98	946
25	4923
0	1079
0	855
0	4921
0	1209
0	1236
0	42
0	1209
256	4923
0	603
0	1118
0	1092
0	1833
0	858
2	872
10	507
0	407
0	582
0	622
0	577
0	408
0	582
9	687
0	580
1	179
0	575
0	519
0	575
24	483
0	0
0	11
17	11
0	1710
8	1471
0	4567
3	4543
0	1533
1	1115
0	1533
695	0
15	51
0	51
0	3216
0	3424
0	3577
11	1402
41	3375
0	1352
0	3369
2	313
0	313
1065	0
0	643
0	640
1	614
0	316
0	158
0	229
0	159
0	319
0	158
0	320
0	237
2	317
0	7007
7	6993
3	2941
2	298
0	320
4	6994
1	321
1	158
0	158
0	230
0	6995
0	158
131	3465
23	3465
7	3465
4	3465
695	0
0	0
0	0
0	201
0	178
0	202
0	179
0	20
2	0
0	3447
9	3436
2	3447
82	3642
63	4186
4	4131
104	4162
16	3961
0	0
0	0
0	229
7	229
1	0
1	0
1	0
5803	0
0	0
6	921
0	921
2255	0
0	1373
117	1373
0	1
0	0
0	1
0	1
0	370
11	477
47	477
0	459
38	0
3	0
0	0
64	0
313	0
0	3
0	3
0	3
4465	17547
0	17547
2	0
0	0
964	11133
151	11140
1803	11061
59024	6
0	6645
191	6645
0	3901
4169	3901
0	171
95	239
13	196
0	233
0	179
8	5611
30	5705
25	5611
484	5611
0	5705
417	0
0	172
0	170
0	484
0	9646
0	9657
0	507
0	495
0	9669
50	466
2	9581
2	461
246	0
0	533
10	533
3	0
1	693
0	646
0	642
0	595
1893	11120
11	11120
2	1774
0	1774
50	314
2	314
8	0
58	0
1110	0
12	455
3	382
5	529
5	546
0	628
0	492
7	596
6	645
3	458
2	486
0	585
3	0
36	0
10	0
37297	1
0	2497
14	2513
0	2526
1	2592
29	2531
0	2592
6	2473
22	2272
3	2433
0	374
7	374
0	25
0	25
0	22
1086	0
0	17
0	17
0	17
46	1711
4	1711
1	1711
6	1264
0	1130
8	1357
0	1246
0	1328
0	1116
2	1178
0	1245
0	1175
0	1140
0	1043
1242	1175
0	1008
44	3812
357	3495
3	3696
53	3469
25	3655
22	1503
311	0
3	0
0	365
19	365
2	2122
35	2122
150	0
0	0
0	0
11	0
0	1741
147	1623
9	1798
0	1741
2	0
0	1066
203	1066
0	1059
385	794
0	794
443	0
3	0
1461	1
38	5638
217	5607
197	5637
30	0
112	0
0	0
0	246128
569	246128
0	0
0	6
0	6
7	74
2	74
1	248
0	244
31	248
0	1075
2995	1075
0	1021
334	0
22	46247
0	46247
1715	40079
0	594
8	594
2211	0
11	473
0	445
0	458
0	445
0	430
55	1898
0	1648
0	1689
0	1851
0	1697
0	7000
482	6161
28	7000
938	0
13	0
15	0
7	14
0	14
0	12714
2	11782
70	11798
20242	12715
1	761
0	1035
0	996
0	1051
0	1046
0	1046
27	643
15	643
0	1
0	1
406	1644
75	1644
142	2112
9	1688
5	2145
0	1667
271	0
0	1174
0	1174
1	0
249	0
0	39
14	39
1	3005
0	2235
0	3005
197	3005
647	0
1	0
1119	0
0	10983
0	7526
6	7389
20	894
4	911
1	6793
0	10810
0	0
0	39329
0	38388
14	39329
262	13557
0	13557
8	12267
0	0
0	3268
37	376
0	301
14	0
334	1335
0	1335
15	1282
0	128
0	128
0	127
0	20360
114	18905
192	13790
140	14099
2	1316
0	1316
62	0
22	111
13	111
419	0
1	0
133	1255
1	1271
50	1274
344	969
0	969
0	83
4	74
1532	83
0	26
35	46
0	46
22	532
3	583
5	538
0	19576
1	20346
19	20533
0	20533
9	0
344	1431
26	1452
0	1442
0	56
9	56
0	0
1	0
0	82
3	75
0	82
133	0
0	0
6	25
0	496
930	496
0	264
27	264
6	1307
0	1617
489	1779
12	1944
181	2183
573	31994
123	37700
142	36558
21	36120
930	0
43	532
4	532
0	9204
0	8871
0	11856
0	12189
0	0
0	14369
0	24302
22	21223
7	24401
0	23180
37	797
8	797
0	0
0	1723
6	1879
0	759
0	2016
0	724
7	1023
6	720
0	1863
0	1809
0	1739
424	0
0	1630
4	1628
0	330
15	330
0	187
2520	187
0	1815
0	1698
27	1815
0	16011
1	15844
0	17399
0	3242
2	3392
0	16004
5	15753
0	17155
1122	13643
0	2759
0	2798
0	2818
0	2760
0	72
0	2708
0	131
0	2767
0	2779
0	2778
0	72
0	72
98	126
8	126
0	5075
371	9145
0	9141
0	9139
0	5074
0	5076
29	5076
0	9124
0	4182
3	4181
1	2706
0	4131
15	4173
0	4173
0	1448
0	6779
127	6779
2	4
0	4
0	12884
53	12884
9	293
104	293
0	1445
139	1445
0	1459
0	2237
77	2237
1	1348
0	2251
72	0
1	609
0	642
118	617
1	628
190	0
0	499
75	6440
0	534
111	97
1	483
9	409
30	395
254	6459
0	0
0	0
0	13801
481	13802
0	0
1041	0
67	10691
0	10626
0	10691
0	1055
4	1055
0	946
59	10992
4	10464
11	10984
0	10224
5	10408
0	10429
1	10303
8	0
2	0
1	0
561	0
0	2146
0	2151
0	2150
31	2116
1	2143
0	2148
0	2135
0	2150
0	2145
0	1180
148	1180
175	2706
101	2706
105	572
484	673
41	731
18	0
28	0
3	317
0	1924
14	1391
0	1838
0	182
0	420
0	551
30	897
0	795
1	535
0	244
0	487
0	779
6	730
14	0
12	405
28	391
11	286
0	538
66	1846
98	1846
34	3295
7	3295
352	0
12	199
0	774
0	203
0	772
3	201
10	80
0	80
34	1130
59	1130
236	1289
626	1289
6	6537
211	6788
0	7025
8	6929
135	0
8	29976
0	29976
211	0
2	0
0	3
0	2
0	2
0	3
590	6731
3	6731
7	567
0	573
8	565
0	573
0	485
0	541
2	541
0	521
0	0
2	0
55	0
0	0
8	0
0	3043
1	2948
1	3207
2523	2985
48639	4
0	0
216	0
285	0
774	0
0	665
0	5344
0	665
7	564
0	446
2	467
2	437
0	655
1	500
2	653
8	5373
0	5427
0	456
14	421
1	562
26238	0
0	2583
443	2583
1136	0
12	0
0	0
0	0
0	89
0	33
0	89
10	318
0	221
98	340
0	21
0	21
0	424
0	424
0	222
3206	222
1086	0
0	19
33	310
1244	0
6	0
96	4442
1	4612
0	4640
1658	0
0	0
0	47
0	256
13	256
0	100
0	5509
0	5511
89	5646
646	5587
0	5564
2	5644
25	5578
56	5658
0	5551
17	0
0	6139
236	10810
0	13492
0	3449
7	10347
0	12982
0	5575
45	534
0	534
1346	0
0	71436
251	60741
0	60740
3396	0
104	6306
41	4891
1013	6482
0	6646
10	1313
0	1313
0	1005
3	990
0	982
4	884
0	949
0	972
83	0
0	0
90	0
1472	0
0	0
0	0
1307	0
20	2946
6	2922
43	2923
1	2965
1909	1342
16	2965
0	2922
0	2946
4	2945
76	0
60	5427
0	5546
0	2205
32	5135
4	5216
0	5359
0	5361
2	5726
8	5699
0	5569
0	5571
0	2414
0	131
6	131
24	0
393	0
183	0
280	0
28	3594
14	3595
2211	3596
0	491
17	404
0	491
0	987
3	981
7	958
0	911
0	978
257	920
203	982
73	982
0	0
0	0
0	1
0	1
16	2764
733	2802
2	2787
141	1269
0	2802
4	0
301	0
0	827
43	827
1345	0
0	920
390	1051
12	986
7	820
23	1954
66	1954
0	1945
0	27
1	22
0	13
38	0
0	322
8	497
8	488
6	57
2	180
0	178
12	87
0	470
0	0
0	2716
26	2689
604	2716
59	3783
81	3783
152	129
1	129
0	15
6	15
327	1855
0	1855
0	1
0	1
0	1
591	0
0	609
0	599
24	547
18	578
0	59
7	59
32	0
65	291
112	0
0	5210
60	5260
0	5253
35	814
0	814
0	3641
13	3586
0	3702
295	642
2	3702
1274	3641
58	0
12	418
46	418
10	418
0	2564
20	2564
0	4179
0	2486
0	2378
0	2380
19	2249
14	4053
846	1932
23	0
0	9952
23	9971
22	9955
7	9953
28	322
16	322
120	1225
0	1225
9	0
34	0
13	19
0	19
20	0
105	0
54	44
1	44
23	0
133	0
0	232
1	232
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
45	0
24	0
3	0
2	0
278	0
0	0
3	0
0	324
6	324
1	0
6	0
0	0
2	0
7	0
0	0
11	0
6	1841
4	1841
240	0
0	0
0	0
0	8
0	8
412	0
20	0
0	0
1	7
0	7
18	0
86	0
48	0
0	0
0	0
0	0
233	0
20	0
283	0
1	51
0	51
3	2
0	2
0	3282
0	1835
1	1649
2	1835
0	1653
0	1653
1	1649
0	3464
1157	0
306740	21
130432	7
12	0
66296	3
173910	11
9105	0
28942	5
45	0
1577	0
134157	10
24950	0
0	3607
37	3791
0	1070
0	981
0	1167
0	1078
13	583
4	1028
23	1202
216	1318
35	1023
4	1063
0	886
78	2793
1	2793
0	654
0	654
11	2353
9	2285
1	2209
29	2293
0	2209
0	2236
0	0
0	0
1069	1
0	1587
459	1587
7	817
0	897
41	926
0	7
0	7
0	7
0	2621
2	2621
0	982
0	2660
133	2476
0	982
0	50
4	50
0	1432
137	1397
0	1432
6	0
1543	3
165	1148
63	1148
0	168
0	199
0	149
0	149
0	7
0	7
27	230
0	1075
311	1075
308	1452
0	1452
15	836
129	861
2917	54100
67	54835
40	54803
2	54186
170	54681
27	49835
8	54186
1	54208
707	6055
0	6055
1186	0
0	2781
0	2791
5	2791
0	2781
0	2781
0	2781
0	2781
0	2781
0	2781
2	832
0	849
22	841
1	832
6	832
197	849
25	4596
6	5239
6	3391
54	5128
160	3700
23	3446
16	3445
12	3699
187	121
0	121
624	0
0	0
4	1389
44	1383
2	1332
2	1342
0	324
0	1692
121	1626
0	1697
3	1683
262	1692
0	0
0	0
6	144
0	376
0	364
0	0
0	74
492	125
3	0
1	0
12	0
1267	0
1502	75
25	75
9	0
96	0
681	0
2	11
0	1537
1	1532
2314	1533
6	0
686	0
0	2857
15	3566
0	3607
23	2611
58	2719
899	368
0	368
4	0
0	0
585	0
4	1226
3	1612
0	1674
406	0
0	919
377	0
0	36
0	36
34	0
0	258
2	256
8	256
255	258
0	214
0	296
0	300
2	301
0	279
14	0
2	0
2	126
0	126
253	0
60	446
139	449
1	132
0	132
573	0
867	0
0	4653
0	4656
2	4468
0	4638
0	4640
0	4643
0	1799
16	1617
0	2107
55	2107
8	8757
0	8771
2	8769
3	8723
5	1904
48	370
1	1978
0	1904
14	2496
373	2769
23	2206
2142	0
0	10
0	10
0	1367
24	1367
0	94173
0	95998
21	95484
3	97309
619	14328
0	14328
1264	4
83	2175
33	2175
349	9332
30	9332
0	0
0	0
308	1291
0	1291
18	3650
12	3648
44	3650
1	3650
14	3651
33	989
190	989
4	0
256	2802
228	2420
25	2383
1	2724
1604	4406
71	3389
0	4406
1	0
718	3
11	2688
0	2625
537	2688
110	3541
51	3161
68	2607
10	2563
257	0
11	0
1199	0
0	5074
1	5060
3	5068
0	5075
8	5059
38	5020
2665	5074
0	0
366	0
198	1386
5	1386
0	0
0	18
0	11
11	18
46	1849
9	811
0	1858
19	1334
73	1246
3	192
32	193
6	193
1821	2
0	0
0	0
52	0
157	1284
42	1284
7	20
0	20
0	1753
297	1460
4	1675
166	899
175	1576
0	0
0	29
4	29
10	2
0	2635
19	2705
5	285
0	0
0	0
0	0
110	3187
98	3011
39	3188
17	3055
20	3165
115	6343
2122	6104
1162	6455
17	6076
1668	0
0	0
0	0
0	0
6	0
61	136
2	136
0	8
0	230
22	230
0	3645
0	3079
0	2477
153	3645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	1121
50	1108
4	1121
4	1114
0	0
135	0
0	0
113	0
0	4
0	4
0	4
0	174
146	0
0	0
2	0
216	0
1	0
2	0
0	0
3	0
0	0
0	498
2	498
0	1
0	1
0	7
0	7
319	0
17	0
29	0
26	0
1015	0
4	0
0	0
19	0
0	0
0	0
38	0
58	0
2	0
9	0
0	0
14	0
3	1225
0	1225
68	0
7	3
497	0
33	0
93	0
113	83
0	83
128922	15
0	34
19	34
0	0
0	0
0	0
234	0
470	0
0	0
151	0
0	233
42	191
1	233
19	0
0	19
0	19
5	0
6	284
27	284
0	29
10	29
0	0
114	0
0	0
2	0
31	132
200	132
14	11
0	11
287	0
280	0
15	0
0	0
0	0
0	0
131	0
5	0
94	0
1	0
0	0
0	0
10	0
0	0
2	0
1	0
0	0
6	0
0	0
3	0
0	57
0	57
57	0
0	0
0	7
0	7
0	0
49	0
0	3
0	3
1	0
40	0
0	0
0	0
23	0
110	0
0	0
49	203
19	203
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	1
8	0
0	0
0	0
220	0
0	0
1	0
164	677
0	660
0	1
283	0
16	0
74	3292
1	3292
0	0
92551	17
15	937
7	930
3	711
364	0
4	0
0	653
4	653
0	2296
0	2296
1081	63
13	63
0	0
0	4
0	4
0	0
1	0
0	347
221	347
0	1655
0	1735
0	3158
0	1644
0	1546
0	3130
11	26
0	26
0	0
0	935
0	924
11	821
10	866
563	0
1535	0
0	272
0	1580
7	1567
0	337
1547	337
0	334
0	2018
5	2007
0	2025
0	2025
0	300
0	300
1433	298
8	54
7	15
0	562
394	562
102	4185
0	112
14	742
0	96
0	96
2	98
0	1314
19	4185
0	260
7	271
0	291
0	293
988	304
0	224
0	491
2	407
0	239
3	4678
778	4875
2	92
598	92
4	94
0	63
0	94
3	326
0	326
0	5
1	5
0	1460
0	1460
1557	0
0	111
0	118
0	118
367	381
1323	381
8	1187
0	1187
9	1038
28	1038
0	412
1471	412
0	360
0	382
4	332
0	410
0	9
0	9
0	9
0	9
212	564
0	431
29	2749
0	430
0	417
63	2937
10	372
0	3080
0	3087
21	370
0	413
0	414
0	413
1417	413
0	401
0	411
35	1573
5	1573
2382	1547
0	19
0	19
25	277
16	277
8	939
20	939
0	9
0	11
331	11
50	2228
2723	2228
28	2228
0	2203
59	521
0	521
19	4009
0	3974
0	3894
13	3882
6	3890
2	3756
0	82
0	87
0	87
52	276
94	276
0	751
76	721
845	751
0	729
0	1441
0	2465
2	1814
3	2021
88	2470
0	2100
0	2107
0	1436
0	1496
113	1758
0	24
0	19
0	24
0	24
7	1419
2637	1419
0	265
3	261
0	265
45	841
29	831
1	772
2	882
0	362
0	883
26	63
4588	883
10	323
41	1987
15	2020
9	2020
0	1975
0	1977
0	1965
6810	1886
1	1912
3	1947
4	1973
8	1969
2	1970
0	3767
26	3703
18	3739
0	3739
8706	3769
4	2200
3	2711
1	2815
0	2912
0	2914
70	2870
22	2877
0	2883
3	2907
0	2869
47	2485
135	10
2	110
2	110
124	4445
0	3064
0	2988
0	2988
46	454
23	2072
31	2091
0	1790
0	1701
17	1499
2	1718
2	1781
0	1766
0	1838
0	1836
0	1778
0	1792
8	1499
0	1477
47	1778
49	893
3	893
54	1234
0	9505
301	9092
0	5661
0	9667
0	4690
3	9106
0	9410
0	10556
8	8137
5	6852
9	9556
0	4852
0	10718
0	8696
1	10106
17	9623
4	10122
41	9933
154	9426
806	5081
1	34361
0	34304
0	34327
0	3033
0	34384
0	3023
40	34037
0	34413
0	2961
0	34407
4	34395
8	3055
0	3017
0	263
765	648
0	653
0	698
0	1806
42	1806
39	302
138	302
0	665
22	665
0	0
44	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
1468	1392
43	1392
0	1099
0	619
354	1099
0	443
0	0
0	0
0	0
54	0
73	0
0	0
0	0
0	0
0	3142
0	1352
0	890
4	2935
10	3102
303	3292
0	1362
4	0
0	3
0	3
0	3
0	113
2	113
18	0
238	2
1383	0
10	0
0	49
0	49
0	0
0	33
1	33
0	33
16	0
1	0
0	0
12	1
0	2
0	0
20	590
2	532
6	532
62	323
449	4075
8	42
0	2
0	0
40	339
1265	339
389	0
3145	0
0	1179
6	1139
1	1179
24	330
4	330
0	4210
0	4730
0	4172
0	4768
0	2
0	2
8	0
4120	0
21	1552
16	1558
1	1558
1632	0
602	0
34	12098
423	12125
332	12128
1080	0
0	4681
10	4681
0	3368
50	2072
4	3249
3393	0
10	2629
0	3875
38	4023
10	1064
0	3689
0	3690
981	0
0	126
85	126
901	6189
0	6189
7	122
0	122
272	2813
0	2813
127	1065
35	1065
27	6488
25	6767
0	6907
34	595
4	2054
0	6810
3	6830
11	6871
0	6796
1260	0
0	1503
67	1503
0	187
0	187
0	2414
0	2340
0	2359
0	2657
37	2657
367	0
312	0
590	0
49	106
0	106
0	106
0	260
0	260
865	0
794	0
23	44920
1334	44920
34	0
0	1493
0	1493
34	1493
0	21470
248	21470
98	369
0	1371
0	1375
61	1313
0	836
4	836
18	836
1	12
3	45
0	45
3	45
0	0
17	92
717	0
0	563
9	556
8	556
1062	529
4208	0
0	701
3	701
0	18
125	18
0	977
0	1074
0	2186
995	2178
0	2177
558	24299
0	27394
0	5269
0	24151
0	24162
0	24120
0	24135
0	24166
499	8475
0	3699
0	3865
6	4036
2	3930
0	3352
0	2726
4724	2726
0	1839
1	1839
0	1839
0	1217
288	1217
25	0
74	1312
3	1280
7	1299
0	300
0	1535
6	150
13	1685
42	802
2953	802
0	802
84	60646
1363	60671
0	60654
6	60656
144	60669
0	3229
0	3621
0	3432
0	3609
0	3595
0	3603
155	3592
0	3613
0	3411
0	3618
0	3586
0	3624
0	1307
400	1307
80	0
0	2085
183	2085
0	531
0	531
0	471
0	440
0	425
28	5578
5	5536
13	5578
215	8977
2	8977
2399	0
7	4255
4	4019
0	4015
0	3989
18	4251
5	4228
13	4011
5	14045
0	13908
31	14045
1	1032
7	1040
2	1040
0	975
0	906
1073	0
339	1444
8	1444
1	1435
3859	616
0	610
0	126
0	614
0	523
2	605
342	1425
7	1425
0	4054
2	8402
22	3786
10	8393
111	1707
0	2146
0	2165
1834	2247
3	0
0	5823
0	5965
0	5927
0	5785
0	5795
0	5757
459	0
0	1099
2	1031
5	1011
23	1100
61	400
6	400
1113	0
10	629
0	629
0	32
68	16664
344	16672
78	16519
0	16662
497	2240
0	2241
2	12232
0	12756
0	12592
2	12313
3	12711
0	12691
0	12676
0	11602
0	12744
0	12168
0	11438
1	8
0	8
1094	0
0	1467
12	1416
7	1183
0	1438
747	0
0	555
0	459
0	379
0	572
2	335
1080	555
18	0
0	0
2	0
0	105835
6312	105850
8	105824
0	105824
30057	0
0	1057
0	1032
0	1281
0	1281
0	1033
0	1057
4	1273
0	1057
21	2193
1863	2119
0	2166
4	2148
10	2129
0	494
0	431
1	116
1	471
49	2143
0	2551
161	711
58	2456
14	2506
0	13277
0	13277
275	0
73	5545
5	5545
0	5484
644	0
2824	0
238	645
54	1308
0	1308
1179	0
265	2320
3	2320
388	0
63	0
0	1204
0	1248
0	1244
0	1123
0	1127
0	1123
12	1488
3	1069
0	1170
0	1418
0	1535
0	1174
0	0
0	1159
7	589
0	1014
2	2428
0	2428
1204	15232
0	15232
19	15078
64	14846
85	15190
12	14993
16	14689
2686	0
540	0
238	53
393	55
174	55
624	60
386	60
0	2133
17	2384
19	2513
25	1725
8	2505
0	3618
0	3568
327	3391
302	7076
233	7239
7	7242
0	10267
0	5222
0	10214
0	9742
10967	0
2	16615
0	16615
7642	0
0	1039
0	1011
18	1013
0	944
5	4721
9	4573
157	4682
18	3450
0	1168
2	1168
1	2
0	2
2	0
0	3105
0	3022
0	3416
0	2823
7	3072
2	2322
61	994
0	2252
8	2825
193	2928
0	3012
2660	4027
199	3301
6	1136
3	960
0	19
0	19
2	0
0	0
0	0
0	1822
140	1822
0	1798
0	0
0	0
0	0
0	44
491	44
0	0
0	103
8	103
0	10
0	10
0	888
0	897
57	894
122	897
686	7035
301	7035
14	2339
1	3442
50	2986
223	3235
0	1
0	1
0	4
0	4
61	1726
0	1726
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	48
1	48
8795	0
0	0
1669	0
0	18
0	18
1	1655
108	1374
0	1655
77	1636
0	1615
358	0
0	3638
1193	3638
0	1263
0	455
0	1248
0	1148
60	1148
0	93
0	0
0	10312
0	10442
0	10442
3	10442
31	10442
0	50
0	50
0	50
1377	0
56	618
15	618
0	543
0	549
19	5147
55	148
0	148
48	719
0	719
6	469
195	24
0	43
0	43
0	4619
6185	4640
41	4639
0	11404
115	949
10	9795
0	10471
86	10447
47	9989
0	11436
22	9802
0	2248
0	2312
591	1818
194	2076
