UniqueCount	AmbigCount
104	551
596	0
289	0
190	3507
15	3507
1283	1
4287	0
723	0
1234	424
355	424
187	342
0	342
29	0
10	0
823	0
0	6838
0	2338
1	6386
8	2224
0	2260
1	3791
1	7262
17	7243
183	7207
1	142
64	142
0	142
0	125
61	1584
0	1584
8	0
3	0
466	0
397	0
128	6137
41	6137
251	0
0	1617
64	1617
28	1508
10	185
0	185
246	1577
82	1577
1	0
560	0
398	0
3	0
497	0
434	0
2047	0
0	0
186	0
1	898
0	892
0	892
0	898
30	0
0	348
88	348
1148	0
205	0
0	366
0	366
756	0
0	0
1704	0
522	3
43	0
126	31
0	205
2	201
68	747
0	744
202	0
15	2051
10	2216
20	2062
85	1986
23	2311
0	2006
116	1944
42	2631
32	2230
40	2247
61	1946
270	1940
41	2715
8	2054
51	2161
43	2187
12	1981
20	2002
30	2126
97	1971
26	2170
29	2113
67	1945
16	2205
121	1966
7	1995
19	1991
90	1940
11	2079
6	1964
76	1943
1	0
29	0
0	0
0	0
0	0
15	134
0	39
24	134
19	5658
1	1225
4	1315
6	5562
55	1309
60	1309
0	1309
8505	4
1888	0
409	0
0	495
107	498
285	0
0	235
31	235
64	0
0	553
643	600
2	596
2	596
120	551
35	0
393	0
363	0
0	1025
3	2679
12	1092
0	1047
4	2634
3	2661
0	0
159	0
3	287
0	287
21	0
0	5
0	5
15	0
0	0
17	0
8	0
6	172
4	161
3	172
0	0
3607	0
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
128	0
0	0
122	0
217	0
2	0
11142	0
34	45
2	44
0	90
8	90
0	13
2	13
1704	1
0	0
0	0
1	0
0	1572
0	1369
0	1988
0	1788
2	1750
9177	2017
3	1815
1159	1342
39	1742
2	1751
1	1751
65	0
3	4130
55	3951
13	4070
57	0
577	0
520	7028
26	7028
9	7024
164	0
272	0
0	624
30	653
25	653
1	0
1177	3932
0	3932
898	0
1250	0
1	3611
0	3611
1159	0
0	6823
0	6823
93	5040
3613	4687
79	4687
0	0
0	235
0	7
0	403
0	919
0	934
0	918
9	24
0	24
0	1177
0	1073
8	1216
0	1098
5	0
0	0
188	2399
7	2399
206	7272
44	7268
10	7263
4	7272
0	1013
0	991
1	1013
60	0
493	0
6	317
0	317
31	317
805	0
668	0
0	298
438	298
0	270
794	0
7	623
1	623
4	0
0	37
30	37
0	280
1	280
966	0
8	0
0	0
0	0
151	0
0	0
0	0
702	0
197	0
0	2025
0	2044
0	2025
0	2046
5	1775
38	1859
1575	1778
0	4638
1259	4638
0	946
63	946
2	0
0	0
0	0
1925	0
781	0
276	0
0	2389
0	2452
1058	2357
87	2446
303	2435
28	0
12	185
7	185
121	0
2	1066
23	1066
5	1080
2	1059
6	1080
376	3
0	0
247	0
687	0
130	0
10	12823
213	8259
0	13092
0	9238
6	8966
868	0
47	0
914	0
0	1395
30	1395
217	0
226	0
1470	0
305	0
0	16
0	16
0	1100
2	1100
6	0
177	0
243	0
178	779
2	779
82	0
516	0
947	61
1	5344
0	5404
20	5340
54	5179
3	5281
25	5403
0	68
0	80
0	79
0	3
0	3
223	0
26	424
0	424
1658	0
473	0
335	0
0	0
0	0
491	0
13	0
217	0
1691	0
5	1122
2	1123
0	2159
6	2152
3	0
42	0
0	31
0	31
1	363
0	363
0	3106
106	3106
3209	0
4	0
0	0
0	0
0	5406
815	5406
18	0
0	0
15	0
0	0
1	0
0	0
404	0
0	171
4	171
0	172
0	1
2	1
0	1
0	1
0	0
0	0
0	2119
10062	2119
87	1867
1633	0
32	495
0	495
2	119
1	119
0	253
0	245
0	253
0	238
1200	0
2110	0
15	19
0	19
90	1090
1	1090
35	619
0	619
13	105
0	105
189	0
11	57
0	57
2	0
0	0
266	0
0	269
0	244
0	237
0	262
5	234
0	232
22	3978
23	3978
14	0
4	0
2	0
0	1155
0	386
0	918
0	895
0	2206
0	895
736	2181
228	0
356	0
1723	0
0	2025
8	2025
0	45762
3940	45762
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	328
0	326
0	333
12	333
1	320
2	0
0	1655
0	1470
1	740
24	1250
0	31
20	31
0	0
0	0
0	206
0	203
522	206
0	473
0	473
0	9330
125	9995
8	7503
1	313
443	313
232	0
1208	0
9	0
33	3
0	3
2312	0
6	0
0	0
0	828
36	828
1	0
18	0
3	1755
44	1729
1	1732
34	1760
1406	0
111	346
7	346
5495	0
0	973
0	973
28	861
0	861
30	1535
90	1535
17	0
6	95
4	95
0	0
0	0
335	0
2	0
0	1364
0	1378
7	1363
15	1494
0	1458
0	5069
6	968
17	5094
358	0
12	0
2	0
0	0
1	0
0	0
206	0
162	0
6	0
372	0
575	361
820	522
0	522
108	356
0	2299
0	2296
0	250
0	30
8	248
0	2297
56	1523
0	1535
6	1474
2485	8111
1	8100
0	8108
168	104
21	108
8	253
0	249
0	2371
0	4016
0	4014
253	2254
0	2413
4	571
11	543
0	537
1	565
2246	0
39	1196
0	1196
4	309
6	309
0	309
2	4
0	4
0	1849
0	1849
609	0
29	1627
0	1647
0	1645
65	1548
0	1580
0	1578
0	0
0	0
1588	0
63	764
1972	764
95	0
0	758
0	291
0	533
55	791
0	295
21	806
0	806
23	4296
0	4296
0	4172
118	445
0	445
1053	0
0	0
129	599
493	599
0	1525
0	1525
2	1525
1006	0
38	0
1194	0
707	0
231	0
0	69
0	73
0	73
75	264
13	381
0	264
145	381
424	0
508	0
0	79
0	79
0	79
3	79
70	0
0	0
0	5231
0	2200
0	5225
0	5215
0	5229
0	5215
0	1404
277	1404
573	0
5	732
3	577
867	733
0	728
44	670
0	732
125	0
3	981
0	943
2	941
0	979
658	0
386	0
28	355
7	356
0	356
140	0
467	0
0	6437
0	6437
965	0
225	85
421	565
5523	469
0	85
0	660
513	756
0	701
1324	0
0	4840
11	4954
31	4954
0	4840
3	4840
2	4840
35	1300
0	1384
35	1384
15	1321
4	859
0	859
1422	0
1611	0
13	267
0	267
0	7
22	7
0	4509
86	4509
0	3440
18	2532
68	2532
0	0
3	0
0	0
0	0
0	0
1	0
0	9
2	9
0	1996
1522	1996
0	0
0	0
1	0
0	1
0	1
4	0
0	0
0	0
0	0
101	0
456	0
0	1020
6	999
0	1004
1	983
0	980
0	963
668	953
460	0
1369	0
5	0
638	0
0	0
33	1426
7	1426
0	15
0	15
0	3914
1473	3914
441	0
783	0
45	3843
0	3850
0	3850
74	1012
20	1012
0	1012
494	0
362	0
307	0
0	37
0	1358
0	1342
0	1365
0	1349
308	0
614	0
394	0
1614	701
0	698
0	703
9	350
0	726
0	729
0	350
1	927
0	927
15	0
282	1256
188	1256
0	10
0	10
0	10
451	1
0	3348
4	3350
1	3350
337	0
18	0
0	1438
3141	1438
1	96
3	96
1	0
1	970
163	970
0	182
8	362
6	362
189	0
12	541
33	888
13	577
43	809
731	0
0	2875
26	2452
212	2875
2	2333
0	2333
1	92
0	92
242	0
0	0
0	525
2	511
0	527
2	505
62	0
0	2
0	2
0	124
0	124
2	124
0	123
113	341
0	341
0	1370
0	806
0	1348
0	1351
0	30
4	30
412	0
66	0
14	11
0	11
0	3
0	3
0	261
275	261
972	8
1465	8
80	0
137	0
283	268
23	268
962	0
0	588
0	588
67	588
12	0
22	1454
28	1454
505	408
37	408
918	0
1344	0
0	864
0	712
0	858
0	706
1	376
0	376
188	0
810	0
9	0
3382	0
16	0
0	1096
2	959
25	808
53	3143
783	3261
90	3259
94	3142
356	0
178	0
0	80
0	72
0	72
0	72
0	72
0	72
15	80
184	0
0	26
0	26
28	0
2	3167
47	3716
0	3726
11	3718
5	1144
0	1144
0	1144
0	1144
2	1144
3	1148
6	1148
285	0
502	0
519	9
1731	0
339	0
2087	0
294	1744
13	1744
117	0
0	410
31	410
266	1520
2	1506
3	1506
0	1520
2356	0
495	0
89	2042
0	1984
0	1807
0	1865
2669	0
118	822
0	822
0	112
0	112
0	0
1	751
0	751
0	751
6	0
1110	0
240	0
94	0
0	3593
192	3593
266	0
6	127
0	127
0	2122
118	2122
2761	0
365	0
571	0
12	0
166	0
11	0
48	0
284	0
136	0
131	0
304	0
512	0
21	0
328	0
476	0
14	2188
3	2188
170	0
0	285
85	285
528	0
7135	3
584	0
403	0
1841	0
61	0
0	4
0	4
0	0
123	4240
31	4240
0	4237
251	0
3	0
0	400
42	400
427	0
190	0
581	0
1173	0
655	0
16	34510
0	34510
0	0
395	0
0	76
2	73
0	61
302	0
654	0
5	826
21	826
1475	0
64	0
6	0
3	176
2	558
0	180
0	181
0	180
4567	573
0	166
66	0
0	162
3	138
0	139
235	162
0	1509
0	1509
0	1448
0	1509
0	1620
7	1509
11	1348
7	1681
1539	0
54	0
5	615
2	615
96	0
124	0
0	6141
1789	7749
782	7473
187	5867
0	0
0	0
0	0
0	0
2	0
310	0
5	36
659	36
2	1042
0	406
0	766
0	791
0	992
0	781
0	848
788	848
17	0
0	0
0	0
0	0
0	0
65	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2601
0	2425
0	2424
0	2077
0	2424
0	1708
0	2591
0	2591
0	2575
7	2408
0	728
0	717
0	1213
0	1000
0	715
1	1181
0	710
0	464
68	677
0	551
49	580
0	580
0	551
647	48102
0	48142
61	47919
954	48142
302	0
1	87
1	84
1	87
1	2111
0	2103
0	2125
0	2121
0	2251
0	2233
438	0
39	171
23	171
4	0
0	0
0	0
0	0
2	0
7028	2
3	0
7	0
39	0
0	44
5	44
69	0
14	0
16	0
0	1106
30	1071
0	1071
0	1068
2	1072
2	1068
0	1067
0	2436
0	2437
0	2511
1223	0
235	0
5	39
0	39
0	25
6	26
0	26
0	2
0	2
138	6488
0	6381
97	6487
853	0
54	0
6981	1
33	0
84	0
300	0
0	0
4	0
48	0
518	129
3	36
0	79
5	95
0	883
1804	883
0	51
636	51
9093	41454
97	19248
0	19286
0	15599
22	16092
0	15578
0	19265
0	17814
8	16092
0	41453
7	180
0	180
0	6
0	6
0	0
8	0
951	0
2	0
9	0
43	4258
2	4258
0	181
0	181
0	181
507	181
1936	0
12	0
0	0
6	0
11	3
8	0
12	0
0	0
4	0
2	0
3	537
25	535
10	537
3	0
0	8
0	8
0	1191
289	1191
29	0
5388	0
4	0
18	3
54	0
0	0
0	0
2	0
53	0
133	0
883	1686
330	1686
0	0
873	0
0	431
2	431
209	0
4	0
0	916
0	916
0	325
0	325
5	325
0	323
7	304
0	325
3	0
1290	1
119	0
1	0
112	0
32	1067
0	1067
0	6
0	6
0	3403
0	7022
0	6876
0	5845
0	5699
1279	1651
100	1651
284	0
0	5
0	5
624	6685
3	6685
0	158
0	158
1	26
6	29
0	20
366	0
13	107
73	107
873	0
1094	0
0	709
26	709
3	414
0	414
206	0
85	0
1898	2901
44	1631
109	2924
16	1141
58	1141
515	0
0	0
5	0
0	0
0	0
31	0
0	0
6	1005
71	1005
11	1005
0	1522
0	787
23	1620
0	1482
0	1622
0	825
0	43
0	43
0	891
0	1848
1	1793
10	0
156	0
0	837
0	678
0	823
362	0
436	0
14	114
0	114
1	758
0	748
11	768
0	746
4	739
1	793
18	900
0	867
0	46
4	42
0	42
0	46
0	0
0	0
0	1
0	1
0	0
0	2142
35	2167
28	2273
0	5
0	5
650	0
0	1827
0	2173
0	1648
0	1995
13	1718
837	0
2693	0
21	719
14	700
22	1142
96	1127
2	0
193	0
386	1057
10	1057
1266	0
15	1839
0	1839
1	1839
1	1839
0	1839
2	1839
1158	0
0	0
0	1863
9	1870
0	796
0	1863
3	1870
22	383
0	383
140	0
169	0
3	0
0	4
4	4
6	0
6	95
0	95
0	0
1	0
1	0
762	0
0	1784
433	1784
289	0
10	1208
0	7314
0	1208
1	7306
1	1218
0	7305
930	0
52	1999
22	1999
2	0
16	0
730	649
2	649
11	0
0	0
1000	0
51715	2
23	2448
3	2402
0	2226
25	2448
18	1699
0	1888
98	1709
0	1888
36	1688
4957	3
345	0
349	0
0	0
799	3598
1	3598
5	0
0	251
90	251
40	193
45	193
2966	1
9	366
0	366
0	0
311	0
279	0
81	0
673	0
0	0
1	0
0	0
0	0
11	3681
4	3756
43	3755
0	302
1047	302
4	0
0	41
0	41
0	41
225	0
3	904
0	1250
0	1205
0	1237
143	406
11	406
1225	0
0	6453
0	5481
6	8212
94	8221
0	8313
0	5621
279	0
4	0
38	0
176	0
11	5087
0	5199
50	5188
0	5086
0	5237
18	5175
0	2410
82	2410
0	0
0	0
0	0
0	0
4	0
11	35
0	33
0	35
0	0
0	0
1683	1
716	0
0	194
0	494
84	494
0	3171
0	3160
1	3160
0	3160
340	2727
6	415
0	415
53	0
846	0
149	63
1883	63
41	0
756	1
9	0
0	20
0	20
0	20
2239	0
985	0
14	4566
151	4566
176	0
0	2476
0	2476
43	1192
0	1192
0	1151
0	1192
597	0
618	0
278	0
5883	2831
2	2808
4	2808
3	2781
196	0
1369	0
833	0
0	28
0	28
205	0
0	360
0	2282
1	2277
0	2281
38	9507
3	2682
32	2269
0	9082
1005	1
16	1457
7	1484
0	1484
0	6707
0	6694
1	6740
0	6717
0	6648
0	6597
0	6626
0	6683
0	6733
0	6830
0	260
0	260
0	260
5	2236
5	2236
1	1025
4	1025
4	0
2276	0
25	47697
1	47697
52	47374
350	0
128	1419
0	1419
15	1419
25	42
0	42
3	907
0	907
348	0
7	0
3232	1
18	0
136	0
23	947
11	706
65	7409
6	7519
440	0
638	0
6	211
0	211
153	0
158	0
36	0
359	0
1763	0
1135	0
393	0
364	0
30	205
0	205
4	0
45	1395
3	1274
3	1395
0	1612
24	1570
19	1012
0	1612
14	234
12	234
919	0
1	11
42	11
18	7353
0	7384
0	3362
489	6758
0	0
0	0
0	0
0	0
446	1
2928	0
0	14
0	14
137	13761
0	13761
21	0
67	0
4731	0
115	0
52	0
69	0
2061	0
74	361
0	361
0	3993
0	3992
39	3986
114	0
5	9416
0	9416
6512	14488
3	14488
220	1242
389	1242
0	446
88	446
0	19
21	19
17	0
0	4
0	4
38	0
781	0
0	792
0	721
34	792
0	720
56	447
6	383
507	0
534	0
748	0
246	1628
0	1628
0	54
0	54
0	4
0	4
0	4
5	1205
0	1205
0	6528
0	1990
46	1968
0	4896
2	6502
4	4886
18	4889
147	0
3	359
4	359
0	359
10	359
45	798
104	798
376	0
0	0
29	461
0	461
523	0
428	0
3	0
11	0
121	200
819	86465
36	86465
1770	0
0	0
55	732
82	732
24	406
118	406
52	270
10	590
0	528
0	529
11	584
7345	1
227	0
0	134
1	134
194	4271
44	4271
765	0
4	0
84	17118
750	18110
555	18110
0	323
9	323
702	0
43	0
75	0
23	758
19	758
0	755
4	1151
155	1151
6	1941
0	1941
0	1287
0	865
0	1214
0	1300
0	1166
0	1257
0	1171
0	364
25	420
0	56
521	0
4	1103
0	1103
0	985
0	985
11	0
62	739
21	739
0	448
318	448
0	27
0	27
0	27
1246	0
11	0
0	1569
5	1569
0	747
135	747
49	0
1733	5715
0	5715
7	140
1	140
1	166
2	166
35	0
0	1
0	1
21	152
0	152
588	0
4706	38982
0	39008
2	38931
23	35072
72	715
6	715
21	715
2	1
0	0
278	0
0	0
3	21516
0	21516
3	939
0	939
267	0
103	1362
4	1362
0	265
9	265
103	0
0	1
0	1
1	0
0	197
0	177
2907	197
0	12330
0	16898
8	15282
0	16876
583	15364
382	0
3	0
173	1188
0	1188
330	1
0	288
20	288
0	3437
25	3458
0	592
42	1550
773	18210
1	18284
2	18210
147	18106
22	15549
0	9420
18	9351
0	9335
0	16669
2	184
0	184
8	0
2	0
0	691
0	697
0	699
1	699
0	699
0	691
1125	0
20	0
45	7
2	0
0	26
0	30
0	29
1	0
5	7163
0	7173
0	6987
66	6973
0	7165
109	7434
0	7034
40	7162
252	1638
0	7209
10	4781
1	4907
65	7261
71	6978
29	6973
4	7173
8	6986
0	4771
0	10
0	10
0	9
0	40
8	40
1	0
0	0
1	0
1	0
0	1
0	1
0	2794
5	2794
0	2863
0	3136
0	2890
0	2902
0	2971
0	2882
0	2813
0	2821
1	2794
1	2788
0	2509
0	2374
38	2352
0	2659
1221	0
5	0
326	9513
391	9469
36	577
0	0
0	0
0	0
0	0
0	1
1	1
21	0
43	0
5	4
0	419
342	419
0	4674
0	2121
0	4646
23	4629
22	4546
0	0
0	1350
338	1350
19	0
0	0
0	0
0	2
0	2
2185	0
0	7964
0	4084
0	3646
301	2908
55	7455
34	4033
0	4040
6	3644
0	3646
197	8186
0	382
0	382
1027	0
250	0
156	18290
1	18290
493	0
983	1284
0	1284
573	0
88	0
2315	0
0	1565
44	3779
0	3634
472	8239
0	8239
0	17
2	17
0	0
0	0
2	4
0	4
0	1
0	1
0	0
2	595
12	542
43	595
122	1453
1	1453
10	0
54	0
1	344
0	344
0	332
2	0
135	1582
22	1582
12	2159
0	2205
1	2215
1422	2206
0	2212
4759	3
2	131
308	131
0	0
0	0
4	0
0	0
2055	0
0	0
334	0
392	0
252	184
0	1035
3327	1098
0	1098
377	0
1	0
0	0
0	0
0	0
8	0
0	0
0	6
0	6
85	0
85	916
0	916
5	0
0	0
6006	72441
22	72470
0	72440
80	72455
0	37470
138	0
10	0
0	49
0	49
0	26
6	49
0	26
4	0
0	3022
0	2999
0	2912
0	2935
209	544
0	544
0	544
1	0
0	50
0	50
0	47
0	47
3	1642
0	1641
10	1642
56	0
1014	0
28	0
5	981
0	981
0	12923
0	13049
61	12927
240	12920
28807	13050
6	37437
16222	37437
757	0
51	922
20	922
2	922
39	0
0	226
1	226
19	226
0	226
2	0
0	0
313	0
7	410
0	403
0	364
1735	0
5	1651
52	1651
0	305
0	2258
0	298
0	2251
0	293
0	2246
0	288
0	2241
341	0
112	39690
10	39677
15	39870
171	39883
659	0
390	0
79	1617
0	1617
0	1617
0	875
481	876
4	2813
64	1622
0	2612
0	2761
1140	2612
0	2622
0	2771
796	0
0	0
0	94
1	99
1	92
0	89
987	0
0	412
0	401
14	412
0	398
406	0
867	0
2	0
0	2
0	2
0	4
0	4
0	18486
12	18486
0	17668
185	0
1070	0
0	81
2	81
0	873
2	3414
0	871
0	19
0	872
0	3414
0	872
0	3415
0	311
0	318
5	310
0	0
0	0
0	1672
0	1672
1	627
4	935
1215	892
902	553
0	553
0	365
0	377
0	373
0	371
0	391
0	367
0	384
0	367
0	372
0	369
0	276
3	518
0	285
0	4452
0	278
0	272
0	365
6	376
0	371
0	4455
0	287
0	357
1	355
1	264
160	1817
10	1817
0	3139
26	476
0	2983
8	2292
0	2974
2	3053
0	3132
153	2129
47	2130
0	2130
478	0
0	69
2	69
4	0
0	110490
8	110490
3065	110490
0	0
0	0
0	0
0	0
0	0
0	0
7	149
0	149
0	1536
0	1529
245	1536
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	42
5	42
0	1246
1190	1250
148	1001
1311	0
0	18
0	18
0	18
0	18
0	18
0	111860
799	102657
5	111860
99	1810
62	1810
0	8
5	8
0	1048
24	1048
13	934
0	934
3	47
80	47
405	0
0	17
0	15
0	12
0	12409
1176	12409
62119	4
3	0
1036	0
1	0
53	1780
99	1780
50	0
0	0
6384	0
1	803
5	339
1	810
0	222
0	793
705	808
2	2668
0	2393
0	2684
0	2362
42	2358
0	2397
223	0
0	0
7	7111
361	7198
21	7002
0	7002
3070	0
0	17
20	17
795	0
0	26
2	26
0	731
194	731
1794	0
754	0
0	296
14	296
0	0
0	0
32	0
21	0
0	906
25	918
0	918
2	916
886	0
5	2224
0	2224
0	1644
979	1644
0	271
0	465
9	465
0	465
0	465
1068	1946
3268	1947
0	1999
40	1999
2	1202
26	1839
3	772
19	1409
54	598
0	982
112	613
33	613
407	0
683	0
805	0
466	0
150	306
0	306
354	0
67	586
17	596
59	596
1	458
75	458
0	342
99	342
13	303
7	0
779	0
1843	3459
0	3458
1701	2
416	2
0	3385
1	3249
0	3248
14	3267
219	3105
314	3248
2905	0
1653	0
10	481
0	481
1	822
0	2400
61	863
9	2183
92	2388
0	2331
1	2276
25	852
3	902
0	0
0	0
90	3025
2005	3025
0	3025
273	0
0	56
0	56
6	823
10	823
0	498
0	498
630	0
2	1478
0	1478
0	0
10623	0
0	1886
2	1886
3	88
0	88
1115	0
0	13
0	13
1182	0
0	259
17	273
0	273
36	0
58	0
0	522
87	518
23	474
1	6332
0	6332
8	5788
1	94
0	94
28	0
198	5128
1	5128
0	937
28	937
0	702
13	702
12	80
14	86
0	742
0	718
14	742
0	30
0	30
100	88
4	1
1	2
2	2
306	0
3	0
0	0
275	0
365	0
121	0
0	10786
265	10786
2	0
0	10
3	10
197	486
11	486
545	0
153	0
741	1762
15	1762
445	0
667	0
177	0
23	0
0	1115
18	1115
2	1115
0	738
1	0
0	0
0	0
5	31
0	27
0	28
0	32
23	1864
20	1864
153	0
0	801
79	801
0	193
2	193
65	346
4	346
13	1227
3	1227
63	0
58	1557
3	1557
1042	0
0	993
29	993
4	0
0	252
58	252
12	7
0	7
0	0
721	0
10	1314
0	1314
5	1314
449	58238
9	58238
199	0
0	0
4	0
13	5105
266	5085
92	4903
0	4860
60	0
5	50
4	50
0	0
4268	0
0	302
289	302
322	0
2	0
0	0
407	0
32	12757
51	12757
0	666
0	665
5	630
211	0
466	0
1620	12972
0	12970
0	12972
886	0
1	0
0	64
0	64
21	0
668	0
69	2554
0	2554
124	0
18	1379
1	1302
20	1371
0	1294
4	213
1	213
0	0
1047	0
32	1
0	0
607	0
2836	5468
241	5468
8	0
0	0
39	221
0	221
626	0
0	0
0	0
0	0
0	0
0	0
1	0
2523	5943
1677	5943
26	0
12	64
364	0
43	0
0	530
18	530
5	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	406
3	297
18	409
0	0
568	0
0	25036
509	25036
0	6
0	6
3	0
0	0
1	0
56	1767
0	3361
0	3199
0	3309
4	4
1	4
5	0
0	2302
2	2302
74	0
558	0
154	0
69	3956
43	5380
20	3180
2	3675
55	4350
8	5100
0	274
4	274
0	0
0	23
0	23
0	0
2	0
6808	2
0	4859
185	4859
7	1
0	1
11	720
0	733
10	733
2	0
24	88
2	82
0	80
0	18
0	18
0	3
0	3
135	0
0	1577
447	618
0	1574
0	1604
1459	0
0	54970
431	54970
0	52
21	52
92	0
0	1299
0	1294
0	1318
0	1265
0	1294
117	1246
1063	0
17	750
0	750
25	2609
3	2465
1	2208
0	2064
306	0
3	0
0	0
289	0
0	0
0	0
0	0
1	1083
0	1083
4	1071
0	1071
1	1082
2	0
1013	0
478	0
48	2029
77	2029
13	4818
0	4901
2	4683
1301	4759
6	0
0	0
8	121
20	121
692	0
0	0
0	0
36	228
0	228
0	2053
228	2053
1312	0
493	0
16	3122
0	3206
0	2087
189	2481
185	1477
0	3127
0	164
2	164
1002	0
175	0
93	0
416	0
802	0
3243	0
5	0
604	0
1	2254
0	2254
12173	0
6	609
34	609
15	1706
60	1706
5	1443
0	1443
676	1443
27	547
4	547
49	1061
1	1066
8	1066
78	0
34	0
51	785
29	785
494	0
796	0
0	0
0	0
0	0
10	2247
0	2245
0	2247
33	703
0	736
19	1882
0	1919
89	3036
93	3255
49	3028
0	1662
0	1625
417	1662
0	1662
1662	0
1147	0
5942	0
0	5808
260	5808
1855	1
1149	0
1010	0
1916	0
585	0
1400	0
1677	0
385	0
1156	0
236	0
0	260
24	260
2965	0
0	7458
0	7454
0	7454
0	7460
196	7460
0	7454
1	7454
3	990
0	3300
0	3335
4	1010
0	3325
58	963
84	3259
2	3116
0	3092
0	3117
439	0
0	691
260	692
412	0
0	596
30	596
37	226
0	226
10100	0
50	0
435	0
5	0
421	0
0	770
44	770
0	253
39	253
134	1395
0	1347
5	1393
3	1347
948	0
0	1250
2	1197
9	1232
84	739
1009	1617
72	745
0	1623
21	0
0	513
0	513
0	31
0	31
3230	0
221	8067
0	8067
579	2
3	1009
0	1010
0	1012
466	0
717	0
0	384
441	384
0	994
0	994
356	0
0	1070
943	1070
0	290
71	290
21	0
0	0
273	0
0	24
33	24
0	24
0	24
31	0
0	0
5	0
0	0
0	0
0	0
1026	0
26	1158
134	1158
174	0
86	1390
1149	3251
13	1386
0	1395
36	1390
0	3251
0	1393
2	1385
53	353
194	353
1460	0
1	1308
12	1314
0	1192
33	1442
0	5602
0	5566
25	1320
0	7
2	7
0	179
0	179
32	1650
1	1661
0	1623
5	1649
7	1876
1306	0
0	4
0	4
36	0
2	638
72	638
1	0
0	14
0	14
85	0
134	0
0	0
0	0
6	74
1	74
108	0
106	0
35	5658
0	5658
978	5658
0	0
0	0
0	0
0	0
415	3253
0	3350
0	887
0	3157
2	886
0	883
444	0
22	1637
979	1637
191	0
0	1396
532	1396
2	0
1000	6765
67	6765
52	1
349	1
13	1765
15	1762
0	0
66	0
21	108
0	462
0	409
0	378
0	431
689	0
0	0
0	0
0	0
0	160
34	160
10	865
4	865
388	0
121	16724
0	16562
83	16138
0	16724
451	0
30	0
1	1823
0	1823
2	1181
1113	0
95	0
472	0
17	0
8	0
48	0
0	42
0	42
0	1631
0	1303
24	1631
157	0
2	1055
0	1055
0	3005
189	3005
1091	0
1340	0
203	1341
0	1341
26	922
7	924
0	944
0	915
0	1336
0	1336
98	0
567	0
12	0
1240	1
0	2166
0	2140
2	2140
655	2166
2	299
5	262
0	1292
749	1292
2	277
4	277
11	861
7	861
0	0
0	6401
50	6401
21	6401
3	6394
0	1332
6	1326
0	1289
275	0
0	8037
946	8037
334	0
0	1574
0	1574
0	1573
0	1574
52590	16
234	0
0	4
1	4
256	0
0	51
0	51
0	51
125	8
89	1643
5	1643
401	0
375	0
1755	0
17	342
8	342
347	1550
49	1550
2	3834
0	3846
0	3845
0	3838
2	3826
0	634
3	634
4	0
1417	1540
244	1540
3132	0
0	35
0	35
177	0
19	1103
35	1103
22	1
7	1014
46	1014
3522	1
0	8
1	8
0	1665
0	1101
52	1504
0	9
0	9
0	1253
1	3157
0	3158
2	0
63	2710
3	2710
695	482
11	465
0	475
0	492
114	0
1024	214
0	205
2	208
0	212
17	1036
7	1036
0	1036
1613	1
0	2302
0	2307
0	2302
0	2302
0	2302
0	1711
12	2324
327	0
14	0
0	0
613	0
24	468
31	473
0	451
0	457
2837	83088
889	81208
32	81191
24	81181
2	83083
0	3464
0	3477
0	3458
12	3464
0	3459
5	3458
19	3477
1029	627
1	627
151	2925
9	2839
1	2878
46	377
0	2840
281	0
6798	0
1017	0
1058	0
1146	0
96	823
69	823
0	759
106	759
0	745
1	0
0	1668
0	2944
0	473
26	2753
36	877
124	877
33	391
0	391
0	0
0	0
156	1360
0	1360
1557	0
0	341
3	341
0	367
120	367
1489	0
0	427
491	427
0	60
0	60
0	759
35	759
120	0
37	1485
0	1413
1170	1413
0	1416
0	1413
0	1488
819	0
397	3
0	201
0	216
17	216
265	0
0	994
1122	994
6	434
0	434
0	281
0	281
0	0
2	798
1	798
146	0
20	0
12	398
0	398
0	0
0	453
5	453
10202	0
238	2490
0	2490
10	0
0	0
0	0
0	0
442	0
85	1265
574	1265
0	0
0	2522
6	2510
746	2520
284	0
680	0
0	1055
452	1055
0	1208
0	1143
707	1210
0	0
0	1456
10	1456
285	0
5	251
3	251
5	0
0	0
0	0
2	0
0	0
0	0
0	95
441	95
1	0
0	8
0	8
0	0
0	497
28	497
367	0
4605	0
0	608
1122	608
8686	52454
147	52454
1668	25539
2	25539
0	0
0	4407
29	4418
0	2205
0	2194
0	2714
1	2674
0	2702
4	2702
2	0
13	2228
0	2196
252	2228
2	2196
1	1442
0	365
0	148
0	1445
1618	4402
4	4407
8	4407
56	0
4492	0
837	0
0	2617
5	3452
0	2617
3	2617
0	2615
0	234
2706	3452
1	2612
0	2615
46569	2
1	0
130	4623
45	3710
48	4652
12	0
39	2095
236	2095
15	368
0	368
3195	663
0	663
7	0
43	174
1182	174
709	4882
9	4864
7	2989
188	2953
53	4923
12	0
0	1285
30	1289
0	0
0	0
2	216
0	216
512	0
349	0
10	0
177	0
10	0
17	85
0	85
206	0
0	1438
