UniqueCount	AmbigCount
178	622
2566	0
293	0
0	624
0	624
1139	0
3	0
1963	0
845	0
42	0
186	37
0	377
0	373
150	1013
0	1013
497	0
34	3873
16	4186
51	3873
97	3727
52	4259
0	3746
191	3636
81	4971
39	4090
58	4107
119	3637
449	3632
63	4737
11	3838
56	3989
46	4100
31	3731
41	3817
54	3942
141	3703
58	4022
73	3941
166	3630
17	4200
273	3708
16	3718
56	3696
92	3630
11	3945
19	3707
144	3638
10	0
26	0
0	0
0	0
3	0
31	182
2	55
24	182
30	11914
0	2656
2	2829
21	11728
133	3383
120	3383
0	3382
13870	1
3005	0
521	0
0	758
163	758
380	0
0	446
50	446
137	0
0	1366
1259	1465
1	1432
6	1432
184	1364
49	0
526	0
550	0
0	1653
15	4236
46	1854
0	1788
5	4170
3	4192
0	0
292	0
9	328
2	328
17	0
0	6
0	6
39	0
4	0
35	0
14	0
21	193
6	179
1	193
1	0
5283	0
3	3
0	0
0	0
0	0
0	3
0	3
5	6
0	6
0	6
191	0
1	0
234	0
453	0
0	0
2656	0
39	50
0	44
0	96
10	96
0	7
0	7
2827	0
5	0
0	0
3	0
0	4896
2	4678
0	5986
0	5781
11	5375
22128	6122
7	5926
1714	4278
92	2557
1	2580
2	2580
66	0
0	7694
91	7411
40	7602
53	0
836	0
630	8819
62	8819
8	8814
219	0
516	0
0	2366
113	2463
43	2463
0	0
2651	9216
0	9216
1530	0
2489	0
3	5332
0	5332
1823	0
2	9460
0	9460
253	7054
5208	5863
96	5863
3	0
0	737
0	20
0	995
6	1871
0	1899
22	1862
31	57
0	57
1	1792
0	1622
41	1864
0	1668
9	0
4	0
339	4039
13	4039
364	11616
65	11609
18	11609
2	11615
0	1536
2	1470
4	1536
122	0
828	1
6	336
9	336
46	334
944	0
814	0
0	520
717	520
0	468
724	0
39	981
0	981
18	0
0	82
64	82
0	414
9	414
1085	0
18	0
0	0
0	0
307	0
1	0
5	0
1043	0
328	0
0	5391
0	5391
0	5391
0	5454
32	4916
49	5070
2729	4422
0	12521
2506	12523
0	1398
106	1398
0	0
0	0
0	0
5320	1
1056	0
268	0
0	4797
0	4939
1695	4731
209	4903
943	4910
19	0
33	349
11	349
220	0
2	1839
39	1837
8	1854
7	1834
7	1854
713	0
0	0
473	0
728	0
213	0
4	18651
333	11242
0	19037
0	12734
10	12348
1938	0
70	0
1662	0
0	2208
47	2208
253	0
419	0
1979	0
509	0
0	42
0	42
0	936
2	936
28	0
353	0
352	0
155	708
0	708
154	0
697	1
1449	142
4	10635
0	10787
52	10633
148	10333
6	10589
81	10783
0	138
0	196
0	191
0	5
2	5
397	0
37	577
0	577
3287	2
884	0
642	0
0	1
0	1
721	0
24	0
322	0
2440	0
10	2340
18	2340
6	4145
10	4131
7	0
119	0
0	118
0	118
6	458
0	458
0	5180
214	5180
7518	7
5	0
0	0
0	0
0	6556
930	6556
16	0
0	0
40	0
1	0
0	0
3	0
727	0
0	242
0	242
1	251
0	11
0	11
0	7
0	7
2	0
0	0
0	5192
16595	5194
155	4700
2585	0
20	673
2	673
0	213
8	213
0	451
0	435
0	452
0	401
1314	0
4427	0
29	40
0	40
296	2048
3	2048
95	1178
0	1178
33	191
0	191
357	0
41	134
0	134
7	0
0	0
533	0
0	544
0	531
0	523
0	536
25	512
2	511
5	10466
39	10466
10	0
1	0
7	0
0	1225
0	317
0	877
0	871
0	2758
0	871
951	2752
349	0
634	0
2497	0
0	2609
2	2609
0	55583
4885	55583
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
21	778
0	773
0	781
17	781
2	764
5	0
0	3552
0	3126
1	1532
69	2674
0	73
31	73
0	0
1	0
0	515
3	503
899	515
0	800
0	800
0	12638
193	13639
23	10364
0	1154
840	1154
368	0
1021	3
19	0
78	5
0	5
5150	0
26	0
0	0
0	1418
59	1418
0	0
0	0
1	1808
52	1760
2	1763
20	1813
2160	0
153	469
14	469
7207	0
0	1486
1	1486
47	1201
1	1201
99	2242
148	2242
18	0
10	71
4	71
0	0
0	0
598	0
2	0
0	2504
0	2536
20	2492
28	3007
2	2880
0	8549
14	1990
28	8660
976	0
2	0
10	0
3	0
3	0
0	0
252	0
264	0
15	0
653	0
1085	724
1401	1007
0	1007
206	718
0	6396
0	6427
0	1244
0	173
64	1259
3	6398
86	2393
5	2410
0	2290
3412	9585
4	9581
4	9585
177	156
31	166
18	402
0	392
0	3720
0	6365
0	6324
373	3490
0	3789
25	1095
37	968
2	955
0	1082
2772	0
162	1721
0	1721
11	527
6	527
0	527
0	7
0	7
0	2669
0	2669
884	0
52	3263
0	3307
0	3250
99	3163
0	3160
0	3216
0	0
0	0
2138	0
134	1495
3000	1495
174	0
0	1512
0	703
0	1130
92	1555
0	705
32	1179
0	1179
31	5024
0	5024
2	4859
165	628
0	628
2061	0
2	0
170	1122
862	1122
0	825
5	825
0	825
1984	0
83	0
1564	0
993	0
442	0
0	101
0	124
0	125
230	624
31	698
0	624
161	698
636	0
723	0
0	148
4	148
1	147
5	147
143	0
34	0
0	10904
0	4820
1	10905
0	10880
0	10900
0	10880
0	1932
417	1932
701	0
41	1543
0	1223
1638	1527
0	1514
81	1362
5	1543
304	0
5	1625
2	1546
10	1538
0	1617
1179	2
582	0
35	549
0	552
0	552
244	0
723	0
0	3992
2	3992
1308	0
365	227
906	1234
11765	1033
1	226
0	1809
1288	2011
1	1835
1382	0
3	9076
21	9240
54	9241
0	9077
7	9078
2	9077
20	2437
0	2644
44	2644
26	2472
8	1270
0	1270
3881	0
2916	2
19	381
0	381
0	8
38	8
0	7990
159	7990
0	5885
87	5106
260	5106
0	0
0	0
1	0
0	0
0	0
0	0
0	30
2	30
0	3743
3487	3743
1	4
0	1
0	5
0	1
0	1
11	0
1	0
1	0
1	0
172	0
861	2
0	2200
13	2124
0	2235
12	2159
0	2088
0	2121
1192	2048
717	0
2280	0
19	0
951	0
2	0
81	2664
7	2664
0	28
0	28
0	8221
3054	8221
580	0
1143	0
67	5624
1	5639
0	5639
97	1308
32	1308
2	1308
810	0
503	0
338	0
7	151
0	2938
0	2940
0	2953
0	2955
561	1
997	0
701	0
2207	1129
0	1124
0	1122
7	611
0	1201
0	1194
0	611
1	1024
0	1024
30	0
545	2152
413	2152
0	29
0	29
0	29
796	0
0	5765
15	5784
7	5784
516	0
33	0
0	2086
5178	2088
9	182
9	182
5	0
0	1659
317	1659
0	324
2	664
4	664
245	0
11	993
78	1724
33	1045
47	1550
1422	0
0	2020
13	1728
134	2020
4	5489
14	5489
0	106
0	106
336	0
0	0
0	862
5	838
0	857
4	828
65	0
3	1
0	1
0	474
0	474
1	471
0	471
239	558
0	558
0	2784
0	1776
0	2722
1	2725
0	29
7	29
559	0
107	0
38	9
2	9
0	1
0	1
0	448
409	449
1301	6
2572	6
113	0
264	0
497	392
23	392
1385	0
0	1065
0	1065
130	1065
30	0
52	2124
62	2124
965	812
33	812
1097	0
1965	0
0	1410
0	1086
0	1408
0	1084
3	902
0	902
331	0
1488	2
12	0
5010	0
40	0
3	1788
2	1564
46	1362
62	4336
1042	4529
171	4522
123	4336
639	0
344	0
0	98
0	93
0	93
0	91
0	91
0	93
14	100
228	0
0	37
2	37
41	0
0	4176
50	4844
0	4867
30	4849
8	2355
0	2355
0	2345
0	2353
0	2354
51	2369
28	2357
585	0
811	0
1076	43
3483	0
599	0
2966	0
432	2754
21	2754
164	0
0	654
33	654
494	2976
23	2919
0	2899
0	2976
3985	0
709	0
99	2912
0	2804
0	2568
0	2676
4348	0
241	1545
0	1545
0	289
0	289
2	0
18	1118
1	1118
0	1118
7	0
1894	0
424	0
231	0
0	4563
166	4563
417	0
2	168
0	168
1	3816
221	3816
3741	0
584	0
779	0
2	0
451	0
36	0
109	0
414	0
333	0
216	0
668	0
1077	0
63	0
572	0
751	0
41	4262
7	4262
232	0
0	602
99	602
693	0
15431	1
862	0
1131	0
4077	0
104	0
0	0
0	0
0	0
192	8098
134	8097
6	8094
377	0
3	0
4	436
57	436
764	0
256	0
594	0
1412	0
740	0
9	42762
0	42762
4	0
662	0
0	89
0	89
2	82
483	0
1353	0
29	1227
44	1227
2593	0
77	0
3	0
2	460
4	1226
0	480
1	465
0	471
8364	1305
0	393
124	1
0	308
8	268
0	268
572	308
0	2551
0	2551
0	2414
0	2551
0	2691
14	2551
6	2261
20	2828
3214	0
44	0
13	1326
3	1326
127	0
183	0
0	7332
3252	9416
699	8975
276	6898
0	0
0	0
0	0
0	0
4	0
537	0
0	215
1610	215
0	1988
0	880
0	1488
2	1553
0	1862
0	1522
0	1808
1353	1808
5	0
98	0
93	0
13	0
0	0
116	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5694
0	5365
0	5264
1	4602
2	5238
0	3986
0	5513
0	5513
0	5464
5	5247
0	2247
3	2207
0	2995
0	2148
0	2185
3	2894
0	2184
0	1426
193	2134
0	758
70	792
3	792
0	758
939	58559
0	58578
90	58259
1353	58581
523	0
4	152
0	146
0	152
7	2969
0	2966
0	2996
0	2986
0	3057
0	3037
770	0
31	357
13	357
6	0
0	39
0	39
7	0
5	0
8469	0
5	0
30	0
94	0
0	26
0	26
173	0
45	0
116	0
0	2105
48	2050
0	2045
0	2042
4	2060
3	2045
0	2059
0	4399
0	4412
0	4561
1743	6
374	0
3	38
0	38
0	96
29	97
0	99
4	3
0	3
269	9654
3	9424
159	9654
1527	0
39	0
10295	0
148	0
221	0
433	0
0	0
4	0
142	0
1091	378
1	168
0	161
9	213
0	1280
2422	1280
0	252
1256	252
14346	59729
135	26436
0	26483
0	21822
39	22561
0	21829
0	26490
0	24928
23	22562
0	59729
13	213
0	213
8	2
0	2
9	0
9	0
1614	0
19	0
10	0
91	7847
17	7847
0	481
0	481
0	480
858	480
3041	0
20	0
1	0
14	0
92	4
4	0
45	0
0	0
30	0
7	0
1	890
44	889
5	890
7	0
0	24
0	24
0	2004
512	2004
104	0
11820	0
18	0
81	4
201	0
0	6
0	6
3	0
200	0
147	0
1467	2831
640	2831
0	0
1224	0
0	655
22	655
367	0
13	0
1	1671
0	1671
0	557
0	559
5	555
2	552
3	510
0	558
5	0
4	0
29	0
0	0
193	0
111	3059
0	3059
0	1
1	1
0	6858
0	14137
0	13920
0	11615
0	11398
2883	3917
154	3917
494	0
0	9
0	9
491	5935
24	5935
5	273
0	273
5	50
9	54
0	40
683	0
20	100
74	100
2280	0
2305	0
0	1076
44	1076
15	628
3	628
302	0
18	0
3425	5368
53	3038
117	5415
22	1548
70	1548
780	0
2	0
6	0
0	1
0	1
45	0
0	0
10	1863
117	1863
14	1863
0	2920
0	1396
63	3260
0	3013
0	3305
0	1691
0	90
0	90
0	1631
0	3059
0	2982
14	0
328	0
0	715
0	584
0	654
366	0
943	0
43	228
7	228
4	1488
2	1483
6	1500
0	1456
8	1447
4	1547
34	1748
2	1684
0	67
2	63
0	65
0	67
0	0
0	0
9	0
0	0
0	0
0	3214
29	3329
46	3426
2	12
0	12
1118	0
0	2973
0	3476
0	2616
0	3120
23	2774
1271	0
5025	0
43	1717
55	1657
37	2434
286	2377
3	0
512	0
286	675
7	675
1015	0
34	3090
0	3090
0	3092
0	3092
0	3090
0	3090
1898	0
0	0
5	3818
7	3829
0	1608
3	3817
7	3828
66	446
0	446
309	0
120	0
12	0
0	4
16	4
9	0
9	263
0	263
0	0
0	0
3	0
1454	0
0	3023
651	3023
383	0
4	2264
8	14108
0	2267
0	14074
10	2294
1	14079
1366	0
77	2832
36	2832
2	0
33	0
1279	1233
7	1233
12	0
0	0
1313	0
49528	1
70	4605
8	4505
0	4224
71	4605
38	2565
0	2847
194	2586
0	2847
47	2552
6303	0
520	0
675	0
5	0
736	3314
11	3314
8	0
0	365
151	365
28	306
95	306
5304	0
8	518
0	518
0	0
346	0
430	0
167	0
1055	0
0	0
3	0
0	0
0	0
43	6614
2	6828
130	6828
0	752
2327	752
8	0
0	58
0	58
0	58
387	0
1	1051
0	1409
0	1341
0	1387
238	599
3	599
1998	0
0	10403
0	7333
12	13512
160	13524
0	13763
0	7532
516	0
1	0
7	0
312	0
25	7605
0	7782
99	7741
1	7604
0	7805
25	7695
0	4759
149	4759
3	0
4	0
0	0
2	0
1	0
5	27
1	26
0	27
0	0
0	0
3511	0
1135	3
0	516
0	997
155	997
0	5694
1	5629
0	5629
5	5629
710	5042
7	796
0	796
66	0
1335	0
247	102
3470	102
49	0
1243	0
26	0
2	48
8	48
0	47
3530	0
1795	0
27	7500
257	7500
394	0
6	5405
0	5405
102	2197
0	2190
1	2103
5	2195
825	0
922	0
506	0
10959	5440
15	5392
17	5400
5	5354
239	0
5153	0
1248	0
0	148
0	148
521	0
0	939
0	4607
0	4595
0	4606
60	10680
21	3356
40	2793
0	10103
1591	0
25	1911
4	1965
0	1965
0	12188
0	12132
11	12352
0	12211
0	11939
0	11715
0	11794
0	12113
0	12077
0	12494
0	344
4	344
2	344
29	3425
21	3425
5	1215
2	1215
21	0
3296	0
32	42910
0	42910
11	42661
575	0
349	3702
0	3702
20	3702
100	71
6	71
3	1616
0	1616
877	0
11	0
5487	0
19	0
239	0
56	2985
35	2450
148	15664
34	15972
542	0
710	0
11	297
0	297
208	0
288	0
147	0
579	0
3757	0
1907	0
749	0
559	0
64	260
0	260
104	0
61	1311
0	1213
9	1311
0	2717
70	2662
46	1921
0	2717
19	314
6	314
1262	0
0	30
100	30
19	17402
0	17512
0	8326
1239	16419
0	0
0	0
0	0
0	0
663	0
3938	0
0	8
0	8
13	642
0	642
3	0
112	0
8129	0
172	0
85	0
310	0
3457	0
98	537
0	537
0	7344
3	7338
35	7338
198	0
29	43591
0	43591
12099	29123
4	29123
421	1912
575	1912
0	689
136	689
0	22
69	24
23	0
0	6
0	6
29	0
1048	0
0	1312
0	1146
37	1312
0	1136
144	719
25	575
870	0
909	0
1024	0
421	2426
0	2426
0	196
0	196
0	0
0	0
0	0
5	2790
11	2790
0	10416
0	3443
265	3391
0	7409
13	10364
10	7404
11	7399
209	0
14	492
7	492
0	778
34	778
68	1193
153	1193
765	0
0	0
62	769
0	769
895	0
809	0
23	0
27	0
271	490
1752	160294
131	160294
3555	0
0	0
53	1146
79	1146
30	591
137	591
54	391
8	904
0	784
5	784
12	887
4567	1
377	0
0	172
3	172
262	5808
81	5808
579	0
4	0
110	18776
794	19765
740	19765
0	440
3	440
1092	0
102	0
118	0
51	1024
49	1024
3	1023
17	2223
337	2223
15	2775
0	2775
0	2461
0	1718
0	2227
0	2479
1	2174
0	2433
0	2181
0	604
19	695
0	91
904	0
17	1848
0	1848
7	1598
0	1598
0	0
100	1081
36	1081
0	494
457	494
0	15
0	15
1	15
1442	0
36	0
0	1426
2	1426
0	1064
242	1064
55	0
2873	10378
4	10378
21	149
0	149
1	361
2	361
70	0
0	9
0	9
33	226
5	226
894	0
5395	39339
0	39383
1	39285
37	35312
105	1204
4	1204
33	1204
1	1
0	0
420	0
0	0
3	28246
0	28246
13	1429
0	1429
469	0
140	1963
12	1963
0	504
18	504
152	0
0	11
0	11
5	0
0	423
0	336
5257	423
0	17602
0	24820
14	22388
0	24795
898	22780
516	0
2	0
255	1530
0	1530
480	0
0	401
32	401
13	7474
107	7694
0	2111
90	3759
1486	26198
9	26101
7	26198
119	25983
26	22350
0	13515
38	13378
0	13370
0	23996
7	547
11	547
22	0
7	0
0	1418
9	1467
0	1468
5	1468
0	1468
0	1419
2125	0
24	0
129	42
13	0
0	62
0	67
1	62
19	0
13	9680
0	9693
0	9431
146	9405
0	9682
103	9731
0	9334
64	9680
335	2346
0	9583
16	6445
0	6510
79	9510
164	9416
4	9413
2	9693
4	9429
1	6414
0	21
0	21
0	16
0	99
9	99
0	0
0	0
5	0
1	0
0	0
0	0
0	4191
2	4182
0	4298
0	4749
0	4308
0	4322
0	4429
0	4327
0	4220
0	4201
4	4182
5	4178
0	3805
0	3595
66	3570
2	3981
1539	0
6	0
1051	20181
973	20035
110	1659
0	0
0	0
0	0
2	0
0	9
0	9
60	0
93	0
25	22
0	672
586	672
0	6640
0	2961
0	6611
42	6574
28	6488
2	0
0	2451
537	2451
100	0
0	1
0	1
0	2
0	2
3096	0
0	11559
0	6288
0	5691
513	4781
31	10903
45	6212
0	6224
4	5691
0	5691
330	11949
0	854
0	854
2660	0
311	0
439	29320
4	29320
903	0
1799	2423
0	2423
1406	0
152	0
4051	0
1	3107
88	7583
0	7258
1010	14343
0	14343
0	10
0	10
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	706
12	655
59	706
228	2090
4	2090
24	0
155	0
11	656
0	656
0	640
19	0
237	3106
44	3106
8	3741
2	3846
14	3868
2781	3849
0	3865
6303	2
1	392
571	392
2	0
0	0
8	0
0	0
5003	0
0	0
801	0
447	0
486	352
4	1103
4231	1249
0	1249
512	0
0	0
0	1
0	1
0	1
312	2
0	0
0	3
1	3
170	0
55	1176
0	1176
3	0
4	0
7433	92195
51	92269
0	92191
128	92229
0	46463
153	0
16	0
0	88
0	88
0	51
14	88
0	51
3	0
0	6059
0	5990
0	5807
0	5876
402	964
0	964
1	958
0	0
0	258
0	258
0	158
0	158
10	2529
1	2529
30	2528
146	3
1601	3
42	0
4	1140
0	1140
0	18808
0	19119
171	18816
480	18795
45167	19119
2	38055
16470	38058
1501	0
55	1332
25	1332
1	1332
122	0
3	364
0	364
25	364
0	364
0	0
0	0
583	0
38	737
0	689
0	581
4680	1
1	3359
107	3359
0	609
0	3641
0	581
0	3613
0	575
0	3607
0	575
0	3607
344	0
201	59610
14	59619
36	60002
345	59992
1229	0
780	0
174	2617
1	2617
0	2617
0	1370
737	1370
4	5451
112	3194
0	5081
6	5348
2076	5081
0	5089
0	5356
1449	0
4	0
1	132
0	137
0	136
0	131
1640	0
0	489
0	481
73	489
0	475
610	0
2396	0
0	0
0	4
0	4
0	0
0	0
0	23374
18	23374
0	22405
220	0
1578	0
0	122
3	122
0	2828
3	7557
0	2827
0	64
0	2822
0	7569
0	2809
0	7566
0	338
0	378
5	370
0	0
0	0
0	2583
0	2583
6	1138
9	1561
2066	1506
1933	1024
0	1024
0	813
0	827
0	819
0	852
0	845
0	810
0	839
0	811
0	816
0	814
0	549
2	1242
0	571
0	9911
0	550
0	565
0	809
8	878
0	854
3	9972
0	563
0	813
5	809
5	549
241	3426
32	3426
0	7822
43	1865
0	7399
35	5793
1	7358
17	7622
0	7808
269	3165
67	3168
0	3165
1272	0
0	234
4	234
2	0
0	130827
1	130827
3493	130827
0	0
0	0
0	0
0	0
0	0
0	0
23	356
0	356
0	2205
0	2188
444	2205
0	0
3	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
32	74
11	74
0	2018
1640	2020
276	1660
2233	2
0	57
0	57
0	57
0	57
0	57
0	176598
1139	161050
7	176598
147	3130
81	3130
0	2
7	2
0	1802
40	1802
34	1642
0	1642
2	103
117	103
393	0
0	46
0	35
0	42
0	42241
4469	42241
51761	0
1	0
1547	0
6	0
141	3382
153	3382
76	0
0	0
5728	0
5	1184
9	559
0	1202
0	403
5	1163
1615	1186
6	5299
0	4741
0	5351
0	4695
126	4681
0	4758
207	0
0	0
31	10800
607	10935
33	10589
0	10590
4043	0
0	29
7	29
1509	0
0	25
0	25
0	1406
334	1406
3791	0
1355	0
0	422
29	422
0	0
0	0
30	0
38	0
0	1216
30	1235
1	1235
3	1234
1279	0
10	5332
10	5332
0	3583
2033	3583
0	445
0	809
35	808
0	806
4	808
1489	2242
3286	2242
0	3789
104	3789
1	2222
53	3318
0	1527
25	2623
196	1173
2	1782
70	298
11	298
822	0
1349	0
1220	0
573	0
259	748
0	748
529	0
106	847
10	854
110	854
1	682
145	682
0	569
194	569
17	512
5	0
1862	5
2804	5141
0	5141
2914	0
562	0
0	5956
6	5618
0	5618
11	5786
573	5474
613	5618
13340	0
2334	0
15	837
0	837
4	956
0	2335
51	1020
6	2079
60	2311
0	2260
0	2192
21	977
2	1063
0	0
0	0
152	3126
2460	3126
0	3126
504	0
0	118
0	118
35	1327
14	1327
0	807
0	807
570	0
2	2819
0	2819
0	0
11399	0
14	5245
4	5245
2	124
2	124
1872	0
0	29
0	29
2753	0
3	430
37	469
0	469
60	0
131	0
0	874
73	871
40	788
0	8983
0	8983
10	8246
13	142
0	142
41	0
336	8623
6	8623
0	1083
46	1083
13	1234
18	1234
7	224
20	247
0	1057
0	1021
22	1057
0	47
0	47
171	275
28	0
3	13
17	13
542	0
4	0
0	0
508	0
1360	0
301	0
0	32209
816	32209
2	0
0	28
19	30
335	784
9	784
976	0
235	0
1157	2775
31	2775
671	0
1105	0
464	0
50	0
0	1757
16	1757
3	1757
0	1161
5	0
0	0
0	0
5	48
0	48
0	53
0	53
63	2900
70	2900
337	0
0	1022
93	1022
0	429
7	429
58	431
8	431
33	2592
2	2592
119	0
71	1838
0	1838
2038	2
0	1626
76	1626
4	0
0	236
71	236
29	11
11	11
0	0
877	0
21	2226
0	2226
2	2226
837	76686
10	76686
160	0
0	0
5	0
19	7749
616	7721
177	7318
0	7246
207	0
27	154
11	154
0	0
6402	0
0	848
854	848
1218	0
1	0
3	0
553	0
88	19818
314	19818
6	1124
0	1124
10	1033
461	0
898	0
916	8097
0	8094
0	8097
1987	0
0	0
0	57
1	57
100	0
643	0
201	4577
0	4577
278	0
18	2323
1	2171
25	2363
0	2211
3	327
1	327
0	0
1474	0
23	0
0	0
829	0
1180	2477
86	2477
21	0
3	0
102	446
0	446
1487	0
0	0
1	0
0	2
0	2
0	2
11	0
2004	5489
1024	5489
17	0
22	163
480	0
149	0
0	709
45	709
2	0
0	0
10	0
44	0
0	0
0	7
0	7
0	0
0	764
5	575
32	765
1	0
1007	0
0	31758
740	31758
0	42
5	42
27	0
4	0
5	0
127	3874
0	6679
0	6152
3	6530
23	14
2	14
9	0
0	6517
6	6517
146	0
874	0
214	0
158	7787
59	10300
58	6476
11	7210
56	8534
10	9929
0	167
10	167
0	0
0	46
0	46
5	1
14	0
10214	3
0	5652
288	5652
1	2
0	2
16	949
0	953
18	953
2	0
26	269
4	267
2	260
0	14
0	14
0	0
0	0
217	0
2	2859
652	1241
0	2893
0	2992
2396	0
0	65263
563	65263
0	160
38	160
197	0
6	2390
0	2379
0	2467
0	2372
1	2378
339	2303
1262	0
24	1113
5	1113
80	5148
0	4913
11	4337
0	4102
506	0
3	0
0	1
410	0
0	0
1	0
0	0
1	1856
8	1850
11	1835
0	1835
0	1856
0	0
2538	0
718	0
147	3182
122	3182
5	6524
0	6676
11	6380
1401	6398
2	0
3	0
13	194
40	194
1184	0
0	0
5	0
47	359
0	359
0	4952
404	4952
1897	0
760	0
5	4746
0	4899
0	3212
462	3970
225	2329
0	4784
0	278
2	278
1646	0
206	0
173	0
203	0
1535	0
9368	0
18	0
1220	0
0	4206
0	4206
14880	2
10	1204
88	1204
30	4517
102	4517
2	1874
0	1874
1264	1874
39	891
3	891
70	1416
1	1419
14	1419
243	0
89	0
58	1395
49	1395
821	0
1478	0
0	0
0	0
0	0
17	3564
0	3558
0	3564
77	1312
0	1377
27	3312
0	3378
154	5698
131	6050
89	5708
0	2947
0	2858
681	2947
4	2947
7226	0
1531	0
17160	0
0	17634
1168	17634
4658	0
4696	0
1260	0
2704	0
1284	0
5289	0
2453	0
810	0
2695	0
729	0
0	600
18	600
6402	0
2	11489
3	11464
0	11464
0	11489
403	11489
0	11464
0	11464
6	1999
0	6143
0	6196
8	1996
0	6104
152	1790
174	6025
6	5694
0	5738
0	5700
850	0
0	947
408	947
721	0
0	698
47	698
66	271
0	271
38345	0
61	0
656	0
24	3
575	0
0	1020
41	1020
0	428
53	428
198	2813
0	2746
10	2809
4	2746
1529	0
0	2082
26	1977
38	2062
200	2230
1845	3988
137	2236
0	3994
28	0
0	769
0	769
0	51
5	51
9227	2
716	16668
0	16668
1964	0
16	2117
0	2149
0	2165
577	0
1216	0
0	889
810	889
0	1756
0	1756
467	0
0	2055
1532	2056
0	431
109	432
46	0
0	0
758	0
0	70
27	70
3	70
0	70
47	0
0	0
6	0
0	0
4	2
0	2
2026	1
81	1631
189	1631
259	0
190	2747
1858	6010
22	2740
2	2741
57	2740
0	6003
3	2741
10	2745
148	728
334	728
2596	0
8	2352
3	2245
0	2089
57	2549
0	10966
0	10774
57	3382
0	13
8	13
1	191
0	191
98	3373
5	3357
0	3521
10	3367
35	3950
1618	0
4	23
0	23
46	0
11	1686
165	1686
2	0
0	66
2	66
18	0
5	0
0	9
0	9
5	147
2	147
474	0
206	0
15	4839
0	4839
1287	4839
0	0
0	0
0	0
0	0
906	6228
4	6560
0	1960
0	6171
0	1514
0	1510
804	0
20	2335
1415	2335
320	0
0	2922
969	2922
0	0
1405	7996
83	7996
82	0
662	0
59	3792
12	3786
3	0
171	0
21	224
0	721
0	586
0	532
0	667
1304	0
1	0
0	5
0	5
0	194
44	194
37	1682
17	1682
613	0
912	30793
0	29873
86	28306
0	30793
851	0
56	0
13	3588
0	3586
7	2345
2034	0
264	0
1150	0
22	0
6	0
125	0
1	70
0	70
0	2464
4	1865
51	2464
228	0
0	1907
0	1907
0	4612
335	4612
1389	0
2265	0
360	2093
0	2093
49	1464
13	1496
0	1512
0	1487
0	1427
3	1427
220	0
1858	0
23	0
2108	0
0	3720
0	3673
0	3673
1053	3720
7	885
7	794
0	2737
1333	2737
1	366
1	366
5	1363
25	1363
0	0
1	9267
73	9267
13	9267
5	9262
0	2903
26	2855
3	2820
393	0
0	10205
1317	10205
567	0
0	2743
0	2748
0	2741
0	2731
65203	2
504	2
0	25
0	25
380	0
0	89
0	89
0	89
134	23
100	2053
1	2053
719	0
508	0
2382	0
52	495
15	495
489	1869
71	1869
11	5677
0	5693
0	5691
0	5685
2	5651
2	768
2	768
2	0
2740	3272
442	3272
4253	0
0	27
0	27
269	0
40	1258
77	1258
60	3
26	2178
108	2178
6725	0
0	8
4	8
2	2664
0	1756
63	2459
0	92
0	92
0	2551
10	5174
0	5179
0	0
114	2770
0	2770
1300	1114
34	1042
1	1089
0	1161
213	0
1768	507
0	489
2	501
0	507
51	2639
10	2644
0	2644
2218	0
0	3844
0	3854
6	3844
0	3844
1	3844
0	3053
31	3957
458	0
37	0
3	0
1028	0
16	488
15	500
3	476
2	489
3861	100696
431	97819
9	97771
4	97790
3	100695
0	8051
0	8117
2	8029
37	8052
0	8059
47	8030
93	8117
1619	1310
2	1310
223	4638
6	4453
0	4544
37	815
0	4458
301	0
9150	0
1170	0
1615	0
1951	0
128	1104
87	1104
0	1623
154	1623
4	1591
162	0
0	2540
0	4395
0	858
46	4178
73	1429
230	1429
64	509
0	509
1	0
0	0
303	2782
0	2782
2011	0
0	505
23	505
0	533
227	533
1799	0
0	766
717	766
0	84
4	84
0	1338
27	1338
88	0
62	2549
0	2395
2279	2395
0	2395
0	2395
0	2549
1188	0
519	0
0	323
0	360
28	360
517	0
0	1690
1640	1690
8	738
1	738
0	492
0	492
0	0
13	996
6	996
368	0
37	0
30	1228
0	1228
0	0
0	889
9	889
15224	1
305	3248
0	3248
35	0
0	0
0	1
0	1
747	2
190	2650
930	2650
0	0
3	3971
8	3945
1139	3969
554	0
1034	2
0	1126
577	1126
0	1909
0	1821
1320	1909
1	0
0	1920
14	1920
527	0
9	371
2	371
12	0
0	0
0	0
0	0
0	0
0	0
0	272
779	272
3	0
0	2
0	2
0	0
0	790
36	790
701	0
5666	0
0	1247
1740	1247
10763	56596
89	56594
2177	30237
0	30237
1	0
0	6050
67	6069
0	3016
0	2997
0	4317
0	4238
0	4303
4	4303
4	0
14	3914
1	3844
509	3914
1	3844
7	3507
7	1127
1	561
0	3517
2316	5990
4	6009
21	6005
83	1
13205	1
1497	3
14	4263
13	5930
0	4263
3	4263
1	4232
1	739
4282	5927
0	4225
0	4231
89241	7
0	0
265	7012
31	5309
68	7036
18	0
84	3123
455	3123
25	544
0	544
