UniqueCount	AmbigCount
11	180
0	180
131	1510
51	1510
7	0
789	0
371	0
0	0
490	0
468	0
1874	0
9	0
170	0
5	890
0	888
0	888
0	890
61	0
0	400
113	400
1501	0
256	0
0	263
0	263
973	0
0	0
1552	0
468	0
33	0
140	21
0	221
0	221
89	750
0	750
290	0
23	1401
14	1569
23	1411
63	1309
30	1672
0	1339
151	1261
38	1951
17	1478
40	1552
43	1262
260	1262
42	2030
16	1365
42	1441
25	1590
22	1308
39	1331
39	1446
108	1290
12	1464
23	1438
82	1261
12	1652
123	1290
10	1320
28	1309
91	1259
9	1430
1	1310
68	1261
2	0
38	0
0	0
0	0
5	0
27	117
0	18
8	117
14	5620
2	989
2	1093
3	5508
76	1603
75	1603
0	1602
7555	1
1852	0
520	0
0	506
126	506
286	0
0	241
37	241
50	0
0	425
707	441
2	435
0	435
183	425
48	0
374	0
464	0
0	781
15	2820
10	813
0	778
0	2785
0	2813
0	0
146	0
1	266
4	266
9	0
0	17
0	17
46	0
6	0
16	0
4	0
1	155
3	145
0	155
0	0
2501	0
1	1
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	7
86	0
0	0
95	0
265	0
2	0
11591	1
30	72
0	72
0	77
0	77
0	5
0	5
1754	0
4	0
0	0
3	0
0	1279
5	1205
0	1861
0	1787
8	1747
10638	1852
1	1781
1449	1163
39	1593
0	1599
0	1599
70	0
0	3230
27	3117
3	3211
28	0
633	0
291	6098
28	6098
2	6096
138	0
258	0
0	1463
54	1544
21	1544
3	0
1188	4813
0	4813
693	0
820	0
0	2909
0	2909
1272	0
0	5592
0	5592
74	3661
3683	3040
36	3039
0	0
0	166
0	2
0	272
0	806
0	812
1	804
25	55
0	55
3	1021
0	945
14	1045
0	964
5	0
1	0
81	1648
1	1648
138	7832
31	7820
13	7825
4	7822
0	1067
1	1048
1	1067
143	0
456	0
2	209
0	209
37	209
814	0
478	0
0	269
513	269
0	254
928	0
6	525
0	525
3	0
0	36
33	36
0	234
4	234
869	0
2	0
0	0
0	0
283	0
0	0
0	0
935	0
364	0
0	1431
0	1437
0	1431
0	1437
3	1200
25	1254
1628	1185
0	3675
1473	3675
0	989
85	989
2	0
0	0
0	0
2779	0
739	0
251	0
0	1947
0	1973
1046	1952
68	1966
218	1980
23	0
15	142
8	142
118	0
1	1309
20	1309
3	1313
0	1303
1	1313
264	6
0	0
254	0
616	0
140	0
10	14817
256	9011
0	14968
0	9849
2	9697
1147	0
88	0
820	0
2	1760
16	1760
173	0
294	0
1317	0
296	0
0	15
0	15
0	1097
0	1097
1	0
187	0
216	0
161	538
0	538
75	0
452	0
888	40
0	4934
0	4978
22	4937
56	4768
2	4907
10	4976
0	88
0	142
0	142
0	5
1	5
352	4
42	531
0	531
2062	0
567	0
377	0
0	0
0	0
414	0
12	0
236	0
1254	0
7	892
1	892
2	2197
0	2191
0	0
71	0
2	58
0	58
1	246
1	246
0	2777
102	2777
3916	1
11	0
0	0
0	0
0	8069
988	8069
17	0
0	0
38	0
0	0
4	0
0	0
396	0
0	190
1	188
0	209
0	20
5	20
0	18
0	18
2	0
0	0
0	914
7602	915
53	804
1676	0
22	409
3	409
3	147
1	147
0	236
0	223
0	237
0	214
994	0
2482	0
8	17
0	17
37	935
0	935
14	495
0	495
20	135
0	135
168	0
12	79
0	79
4	0
0	0
241	0
0	285
0	277
0	266
0	274
16	265
0	264
9	4104
8	4104
18	0
1	0
15	0
0	1278
0	386
0	922
0	889
0	2892
0	889
1065	2857
191	0
388	0
1390	0
0	1795
7	1795
0	53361
5133	53361
0	0
0	0
0	0
0	0
2	0
2	0
0	3
0	3
12	0
11	596
0	599
0	601
14	601
0	597
2	0
0	1734
0	1558
7	724
33	1272
0	40
23	40
0	0
0	0
0	164
0	156
531	164
0	537
0	537
0	8352
170	9026
14	6998
0	244
375	244
227	0
1456	0
42	0
43	5
0	5
2657	0
13	0
2	0
0	859
42	859
7	0
8	0
13	1710
31	1684
4	1685
17	1712
1382	0
114	377
16	377
4385	0
0	897
0	897
16	734
0	734
34	1507
58	1507
42	0
9	73
6	73
0	0
0	0
338	0
3	0
0	1086
0	1086
0	1082
2	1098
0	1083
0	4658
6	650
11	4663
299	0
1	0
6	0
0	0
6	0
0	0
223	0
170	0
5	0
522	0
666	255
926	410
0	410
102	242
0	2542
0	2544
0	131
0	10
9	133
0	2541
33	1542
0	1551
0	1495
2551	7701
5	7699
1	7701
113	67
7	68
14	283
0	280
0	1721
0	3740
0	3743
339	1673
0	1770
10	445
6	432
0	428
0	441
1873	0
18	1324
0	1324
19	374
0	374
0	374
0	7
0	7
0	1690
0	1690
417	0
24	1541
0	1558
0	1556
52	1496
0	1516
3	1517
0	0
0	0
1650	0
38	393
1876	393
93	0
0	756
0	226
0	471
79	761
0	233
29	753
0	753
13	3580
0	3580
0	3490
133	462
0	462
913	0
0	0
103	573
491	573
0	1422
1	1422
3	1422
1061	0
36	0
1006	0
684	0
176	0
0	87
0	108
0	108
108	410
19	493
0	410
137	493
443	0
430	0
0	63
0	63
0	62
0	62
48	0
0	0
0	5689
0	2190
4	5686
0	5672
0	5687
0	5672
0	1512
345	1512
511	0
6	558
0	400
1024	563
0	558
108	529
0	558
239	0
5	1046
1	998
3	997
0	1045
640	0
434	0
31	477
0	482
0	482
160	0
430	0
0	5253
7	5253
893	0
263	81
539	576
5576	430
2	81
0	1091
750	1235
0	1115
4162	0
0	5511
11	5607
4	5607
0	5511
0	5511
0	5511
31	1208
0	1284
39	1284
28	1235
5	912
0	912
1640	0
1351	0
10	230
0	228
0	6
41	6
0	4403
119	4403
0	3390
4	2081
53	2081
0	0
4	0
0	0
0	0
0	0
0	0
1	30
1	30
0	2464
1408	2464
0	0
0	0
0	0
0	2
0	2
5	0
1	0
0	0
0	0
80	0
470	0
0	975
3	965
0	981
1	971
0	939
0	945
588	940
420	0
1167	0
3	0
568	0
0	0
30	1292
7	1292
0	11
0	11
0	5314
1723	5314
448	0
611	0
15	3558
0	3567
0	3567
66	1089
3	1089
0	1089
471	0
350	0
194	0
3	44
0	1501
0	1505
0	1503
0	1507
412	0
538	0
372	0
1623	558
0	557
0	557
7	214
0	584
0	583
0	214
5	744
0	744
21	0
214	1123
181	1123
0	20
0	19
0	20
501	0
0	3035
1	3035
0	3035
354	0
12	0
0	1438
3862	1442
2	111
6	111
3	0
1	829
96	829
0	105
9	339
4	339
213	0
11	451
46	868
16	470
39	773
960	0
0	2369
19	1993
214	2369
7	2510
0	2510
0	78
0	78
220	0
0	0
0	516
5	506
0	508
2	497
49	0
0	0
0	0
0	324
0	325
0	325
0	325
271	435
0	435
0	1035
0	573
0	1028
0	1030
0	15
19	15
492	0
92	0
16	6
2	6
0	1
0	1
0	170
247	170
765	1
1364	1
64	0
118	0
334	198
11	198
770	0
0	612
0	612
108	612
4	0
16	1345
42	1345
516	334
11	334
873	0
1198	0
0	810
0	614
0	808
0	612
2	529
0	529
207	0
698	0
8	0
3896	0
28	0
0	1263
0	1118
18	909
17	3364
779	3470
96	3469
68	3366
450	0
300	0
0	94
0	95
0	95
0	94
0	94
0	95
6	95
161	0
0	29
0	29
34	0
0	3449
39	4154
0	4161
16	4153
2	843
0	840
0	840
0	843
0	840
7	841
5	841
277	0
548	0
518	3
1308	0
352	0
2169	0
213	1511
11	1511
102	0
0	435
31	435
335	1319
3	1312
0	1309
0	1319
2338	0
491	0
110	1691
0	1672
0	1477
0	1496
2556	0
150	684
0	684
0	101
0	101
0	0
0	758
4	758
0	758
3	0
1113	0
231	0
141	0
0	3271
156	3271
399	0
4	108
0	108
0	1941
45	1941
2271	0
462	0
553	0
138	0
262	0
81	0
74	0
382	0
160	0
125	0
359	0
487	0
26	0
368	0
433	0
4	1797
7	1797
138	0
0	285
49	285
515	0
7412	4
521	0
393	0
1901	0
69	0
0	12
0	12
0	0
79	4330
30	4329
0	4330
265	0
0	0
1	422
58	422
320	0
127	0
660	1
1174	0
624	0
15	43814
0	43814
0	0
395	0
0	59
1	59
0	50
328	0
799	0
17	725
18	725
1565	0
1661	0
3	0
3	103
6	430
0	105
0	97
0	100
3869	462
0	74
69	0
0	121
4	104
0	104
331	121
0	1350
0	1350
0	1311
0	1350
0	1530
7	1350
4	1266
8	1569
1650	0
45	0
6	594
1	594
59	0
125	0
0	4075
1965	5545
797	5336
117	3868
0	0
0	0
0	2
0	2
3	0
255	0
6	46
620	46
2	1097
0	365
0	812
0	817
0	1066
0	821
0	764
799	764
24	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2229
0	2091
0	2093
0	1700
1	2091
0	1234
0	2214
0	2214
0	2208
3	2067
0	643
0	644
0	1094
0	914
0	629
0	1079
0	628
0	382
30	597
2	492
16	497
0	497
0	492
863	61040
0	61063
101	60760
1539	61067
357	0
2	88
1	88
0	88
1	1820
0	1820
0	1823
0	1820
0	1914
0	1914
410	0
13	198
8	198
0	0
0	1
0	1
2	0
2	0
5141	0
2	0
12	0
79	0
0	186
4	186
107	0
27	0
40	0
0	1058
56	988
0	988
5	985
7	1042
6	985
0	1037
0	2531
0	2530
0	2566
1361	0
245	0
3	61
0	61
0	42
11	43
0	45
1	1
0	1
162	7536
4	7385
77	7527
997	0
53	0
5807	2
34	0
129	0
395	0
0	0
0	0
49	0
533	104
0	26
0	52
3	84
0	978
2369	978
0	31
582	31
10011	35375
54	13972
0	13990
0	11789
16	12610
0	11785
0	13986
0	13600
5	12610
0	35375
6	123
0	123
2	0
0	0
1	0
4	0
957	0
13	0
2	0
9	3725
0	3725
0	163
0	163
0	163
552	163
1403	0
14	0
2	0
10	0
29	1
12	0
19	0
0	0
3	0
0	0
1	558
23	558
1	558
6	0
0	2
0	2
0	1002
319	1002
29	0
4438	0
9	0
61	1
78	0
0	0
0	0
1	0
173	0
92	0
959	1697
432	1695
0	0
797	0
0	475
6	475
198	0
11	0
0	813
0	813
0	375
0	373
3	373
1	375
6	352
0	373
8	0
744	0
2446	0
3	0
124	0
45	1246
0	1246
0	1
0	1
0	2887
0	6150
0	6005
0	5465
0	5320
1134	1506
92	1506
306	0
0	6
0	6
447	6657
8	6657
0	133
0	133
4	18
6	22
0	18
512	0
27	60
49	60
1561	0
1309	0
0	598
14	598
3	321
0	321
194	0
30	0
1813	2390
39	898
127	2409
21	1426
55	1426
765	0
0	0
5	0
0	0
0	0
31	0
0	0
3	1022
47	1022
2	1022
0	1139
0	522
4	1216
0	1141
0	1216
0	544
0	63
0	63
0	740
0	1855
0	1832
5	0
157	0
0	611
0	462
0	585
439	0
672	0
23	140
3	140
4	965
0	966
7	978
0	970
7	959
3	1009
30	1205
0	1170
0	51
0	46
0	51
0	51
0	0
0	0
302	0
38	0
483	0
0	2083
29	2109
29	2173
0	2
0	2
689	0
0	1651
0	1980
0	1506
0	1835
23	1569
835	0
2772	0
16	537
13	512
10	948
60	942
1	0
172	0
518	1092
2	1092
1386	0
9	1930
0	1930
0	1930
0	1930
0	1930
0	1930
1043	0
0	0
1	1798
4	1798
5	607
2	1798
1	1798
32	350
0	350
219	0
105	0
0	0
0	2
7	2
5	0
0	143
0	143
0	0
0	0
5	0
774	0
0	1544
444	1544
329	0
2	1190
0	8248
0	1191
0	8236
0	1200
2	8238
1109	0
20	1823
6	1823
1	0
13	0
910	563
6	563
2	0
0	0
958	0
57123	1
24	2554
0	2518
0	2270
56	2554
28	1252
0	1451
121	1261
0	1451
28	1231
4792	0
403	0
301	0
0	0
634	3110
8	3110
9	0
0	239
83	239
22	159
54	159
2669	0
5	345
0	345
0	0
265	0
217	0
104	0
522	0
0	0
0	0
0	0
0	0
8	3472
5	3514
21	3512
0	300
1271	300
4	0
0	30
0	30
0	30
153	0
0	1346
0	1708
0	1667
0	1703
120	327
5	327
1091	1
0	5376
0	4242
7	7330
56	7338
0	7412
0	4383
209	0
14	0
437	0
260	0
7	4789
0	4847
30	4846
0	4789
0	4888
10	4860
0	2419
112	2419
0	0
0	0
0	0
0	0
0	0
10	15
0	13
0	15
0	0
0	0
1714	1
634	0
0	156
0	451
79	451
0	2992
2	2973
0	2973
0	2973
193	2513
0	372
0	372
55	0
1370	0
135	47
2177	47
17	0
712	0
25	0
6	12
1	12
0	10
2134	0
953	0
12	3421
93	3421
279	0
2	2602
0	2602
20	1174
0	1174
0	1145
1	1173
555	0
578	0
301	0
6606	2983
3	2969
4	2969
2	2951
204	0
2130	0
1218	1
0	44
1	44
206	0
0	238
0	2513
3	2506
0	2513
35	7374
1	2061
38	1749
0	7058
907	0
8	1503
3	1516
1	1516
1	5942
0	5957
0	5960
0	5961
0	5896
0	5893
0	5892
0	5943
0	6005
0	6069
0	266
1	266
0	266
3	1966
0	1966
2	1086
0	1086
11	0
3050	0
44	52280
2	52280
27	52016
304	0
236	1681
0	1681
10	1681
51	48
2	48
5	1340
0	1340
585	0
5	0
3198	0
18	0
195	0
31	1028
3	621
58	8922
4	9014
458	0
572	0
10	128
0	128
152	0
189	0
44	0
368	0
1703	0
1082	0
359	0
296	0
46	182
0	182
152	0
18	1088
0	1007
1	1088
0	1508
23	1482
44	853
0	1508
14	296
3	296
1133	0
0	20
42	21
4	6553
0	6569
0	2287
309	6010
0	0
0	0
0	0
0	0
533	0
2482	0
0	10
0	10
185	14860
0	14860
13	0
60	0
3330	0
100	0
54	0
128	0
2519	0
69	363
0	363
0	3263
2	3263
3	3263
167	0
5	13769
1	13769
7453	18092
0	18092
144	1132
278	1132
0	364
61	364
0	10
21	10
25	0
0	5
0	5
80	0
741	0
0	883
0	808
17	883
0	806
90	444
14	377
519	0
610	0
660	0
278	1198
0	1198
0	124
0	124
0	1
0	1
0	1
2	1584
3	1584
0	5381
0	1114
37	1100
0	4493
4	5367
9	4485
4	4476
260	0
0	275
3	275
0	1113
52	1113
26	830
132	830
337	2
0	2
32	453
2	453
639	1
407	0
16	0
38	0
429	718
219	62137
10	62137
2003	0
0	0
51	632
49	632
19	416
148	416
24	217
5	598
0	559
0	559
5	581
5466	0
217	0
0	127
1	127
154	4406
103	4406
312	0
3	0
49	15002
563	15646
447	15646
0	252
3	252
636	0
65	0
85	0
17	659
13	659
0	659
7	965
73	965
3	2085
0	2085
0	1147
0	656
0	1118
0	1156
3	1111
0	1128
0	1090
0	305
11	344
0	39
515	0
4	1018
0	1018
0	906
0	906
4	0
48	674
20	674
0	333
285	333
0	22
3	22
1	22
1304	0
10	0
0	1544
4	1544
0	625
93	625
66	0
1567	4092
0	4090
4	145
0	145
2	164
2	164
111	0
0	2
0	2
14	146
0	146
514	0
5558	45782
0	45805
3	45698
34	40458
51	754
15	754
34	754
1	0
0	0
203	0
0	0
2	18539
0	18539
13	1076
0	1076
209	0
61	1164
2	1164
0	223
4	223
163	0
0	3
0	3
4	0
0	235
0	216
3931	235
0	12350
0	17854
8	16479
0	17824
512	16420
374	0
2	0
202	1128
0	1128
250	0
0	316
26	316
2	2937
19	2954
0	318
34	1423
732	20172
2	20126
2	20172
102	20027
43	17218
0	10042
12	9969
0	9935
0	18779
1	370
7	370
16	0
3	0
0	680
0	697
0	699
1	699
0	699
0	680
1003	0
30	0
122	14
9	0
0	26
0	30
0	26
4	0
2	6096
0	6102
0	5908
33	5899
0	6096
54	6173
0	5934
50	6094
131	1035
0	6122
6	4270
0	4290
41	6033
28	5901
7	5900
3	6102
1	5907
1	4256
1	19
0	19
0	14
0	57
9	57
1	0
0	0
2	0
0	0
0	0
0	0
0	2597
2	2594
0	2651
0	2805
0	2655
0	2651
0	2705
0	2655
0	2601
0	2601
3	2593
1	2584
0	2135
0	2002
39	1982
0	2463
1095	0
1	0
204	10413
331	10391
14	350
0	0
0	0
0	0
2	0
0	3
0	3
22	0
35	0
40	11
0	301
408	301
0	4738
0	1818
0	4699
32	4693
7	4619
2	0
0	1070
389	1070
45	0
0	0
0	0
0	0
0	0
1955	0
0	8029
0	3239
0	2955
235	2102
70	7331
26	3208
0	3211
0	2952
0	2952
228	8228
0	459
0	459
1687	0
171	0
54	16903
0	16903
525	0
1258	969
0	969
778	0
106	0
2029	0
0	1651
54	4287
0	4105
687	10278
0	10278
1	7
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	0
6	538
7	492
47	538
59	1319
0	1319
16	0
99	0
6	515
0	515
0	504
4	0
87	1598
16	1598
0	2141
4	2166
0	2165
1770	2166
0	2165
4536	0
1	130
350	130
0	0
0	0
8	0
0	0
2163	0
0	0
548	0
405	0
146	114
0	815
3171	856
0	853
344	0
0	0
0	1
0	1
0	1
38	0
0	0
0	12
0	12
80	0
36	835
0	835
1	0
4	0
5430	67050
30	67079
0	67053
88	67073
0	34029
156	0
2	0
0	77
0	77
0	21
7	76
0	21
5	0
0	3020
0	3023
0	2931
0	2928
249	445
0	445
0	445
0	0
0	136
0	136
0	81
0	81
1	1456
1	1456
11	1454
62	0
769	0
32	0
7	1144
0	1144
0	11546
0	11604
33	11547
96	11546
34011	11605
3	41933
17076	41934
763	0
28	870
9	870
0	870
54	0
0	259
0	259
6	259
0	259
1	0
0	0
374	0
5	326
0	321
0	266
1734	0
2	1907
37	1907
0	317
0	2416
0	308
0	2407
0	308
0	2407
0	308
0	2407
250	0
34	32488
2	32478
2	32563
67	32573
903	0
479	0
32	1572
0	1572
0	1572
0	692
459	692
2	2158
100	1023
0	2039
0	2075
1346	2039
0	2041
0	2077
713	0
3	0
1	87
5	90
2	90
2	90
804	0
0	377
0	371
25	377
0	368
370	0
1433	0
3	0
0	0
0	0
0	0
0	0
0	20425
17	20425
0	19831
175	0
1043	0
0	74
0	74
0	714
6	3436
0	718
3	16
0	714
0	3438
0	712
0	3434
0	311
1	336
7	330
0	0
0	0
0	1851
0	1851
0	372
0	642
1459	626
1080	531
0	531
0	381
0	383
0	388
0	403
0	409
0	381
0	390
0	383
0	383
0	381
0	278
0	500
0	287
0	4114
0	280
0	289
0	388
6	415
0	404
1	4142
0	282
0	394
0	392
11	282
135	1720
7	1720
0	2646
22	323
0	2568
8	2042
0	2561
0	2602
0	2647
132	1977
29	1977
0	1977
711	0
0	70
0	70
0	0
0	114290
0	114290
3829	114290
0	0
0	0
0	0
0	0
0	0
0	0
16	195
3	195
0	1411
0	1408
214	1413
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	43
4	43
0	1147
1003	1147
166	900
1228	0
0	25
0	25
0	25
0	25
0	25
0	152617
1125	139072
1	152617
87	1721
62	1721
0	2
8	2
0	1063
21	1063
6	731
0	731
3	43
77	43
292	0
1	25
0	19
1	16
0	10348
1137	10348
55467	6
0	0
1018	0
3	0
76	1294
73	1294
33	0
0	0
6195	1
1	717
3	265
2	722
0	197
0	704
616	717
0	2620
0	2220
0	2628
0	2190
30	2188
0	2206
179	0
0	0
4	5799
223	5851
18	5719
0	5719
2636	0
0	27
20	27
978	0
0	37
2	37
0	642
333	642
1682	0
785	0
0	277
22	277
0	0
0	0
35	0
31	0
0	1012
23	1032
0	1031
4	1029
761	0
0	2469
0	2469
0	1492
1255	1492
0	262
0	467
24	463
0	463
0	463
1267	1760
3272	1760
0	1916
53	1916
1	1379
37	2058
0	983
17	1662
84	768
0	1133
112	374
17	374
538	0
626	0
802	0
358	0
178	288
0	288
315	0
45	569
12	579
56	579
7	384
116	384
0	351
108	351
14	322
7	0
855	0
1894	2775
0	2775
1516	0
365	0
0	3218
0	3130
0	3130
8	3136
185	3020
391	3130
2720	0
1455	0
13	559
0	559
3	668
0	1796
42	696
12	1664
58	1784
0	1757
0	1732
12	686
3	723
0	0
0	0
56	2227
2114	2227
0	2227
206	0
0	77
0	77
9	866
0	866
0	507
0	507
576	1
1	1418
0	1418
0	0
8102	0
0	1631
0	1631
0	86
2	86
1269	0
0	21
0	21
959	0
0	219
21	237
0	234
35	0
61	0
0	413
42	409
33	365
0	5898
0	5898
10	5530
24	364
0	364
53	0
187	5905
3	5905
0	2015
46	2015
0	559
4	559
6	119
0	125
0	604
0	594
22	604
0	39
0	39
74	81
12	0
2	12
2	12
380	0
0	0
0	0
307	0
616	0
295	0
0	21786
618	21786
7	0
0	6
10	6
269	441
23	441
472	0
140	0
822	1970
15	1970
456	0
618	0
234	0
34	0
0	1165
19	1165
0	1165
0	884
4	0
3	0
0	0
0	43
0	43
0	36
0	36
20	1671
15	1671
162	0
0	981
94	981
2	326
1	326
82	451
20	451
3	1385
1	1385
59	0
48	1687
1	1687
980	0
0	1203
36	1203
5	0
0	335
75	335
11	8
10	8
0	0
1020	0
5	1426
0	1426
1	1426
643	69657
7	69657
208	0
0	0
1	0
15	4517
181	4508
47	4374
0	4351
71	0
21	55
0	55
0	0
3886	0
0	341
427	341
641	0
6	0
1	0
391	0
52	13492
20	13492
1	807
0	807
3	786
288	0
482	0
945	9004
0	9001
0	9004
996	0
2	0
0	60
0	60
45	0
488	0
23	2169
0	2169
137	0
11	1472
2	1374
28	1487
0	1389
3	174
3	174
0	0
924	0
36	0
0	0
1172	0
3391	6706
268	6706
17	0
0	0
26	191
0	191
820	0
0	0
0	0
0	0
0	0
0	0
4	0
1749	4357
866	4357
14	0
28	36
331	0
53	0
0	423
16	423
0	0
0	0
6	0
57	0
1	0
0	0
0	0
0	0
0	335
0	246
5	335
12	0
747	0
0	27800
617	27800
0	20
1	20
1	0
2	0
6	0
90	1284
0	3066
0	2983
0	3044
5	18
0	18
3	0
0	4543
5	4543
49	0
512	0
149	0
57	4487
24	5476
29	3799
4	4213
57	4540
8	5261
0	230
6	230
0	0
0	46
0	46
3	7
13	0
7717	0
0	5300
279	5300
5	0
0	0
3	793
0	798
17	798
7	0
22	109
1	109
1	103
0	15
1	15
0	0
0	0
97	0
0	1393
409	399
0	1394
0	1413
1221	0
0	66893
523	66893
0	55
8	55
93	0
0	1385
0	1373
0	1422
0	1381
0	1373
65	1376
1160	0
5	670
0	670
18	2001
1	1965
1	1719
0	1683
246	0
0	0
0	7
253	0
0	0
0	0
0	0
1	1081
1	1075
0	1073
0	1073
1	1081
0	0
948	0
447	0
40	1597
56	1597
9	3564
0	3605
0	3509
887	3462
0	0
0	0
19	104
29	104
643	0
0	0
2	0
21	195
0	195
0	1703
241	1703
1332	0
461	0
1	3376
0	3448
0	2037
192	2521
178	1264
0	3390
0	167
5	167
1405	0
165	0
164	0
685	0
741	0
3321	0
4	0
634	0
0	2385
0	2385
13579	0
3	694
26	694
19	1589
44	1589
0	1178
0	1178
843	1178
9	567
2	567
40	942
1	942
8	942
127	0
121	0
55	731
38	731
433	0
1061	0
0	1
0	1
5	1
20	2231
0	2231
0	2231
10	595
0	626
13	1772
0	1803
97	2660
98	2844
52	2652
0	1692
1	1658
543	1692
2	1692
3680	0
1605	0
9334	2
0	10199
494	10199
2815	0
2265	0
1056	0
2449	0
667	0
2507	0
1369	0
380	0
1737	0
640	0
0	342
17	342
4173	0
0	8157
0	8153
0	8153
0	8157
281	8157
0	8153
0	8153
8	1042
0	3649
0	3624
6	1023
0	3604
32	858
50	3565
1	3416
1	3457
0	3413
387	0
0	625
235	625
433	0
0	683
45	683
45	250
0	250
26123	2
61	0
517	0
11	0
484	0
0	788
47	788
0	186
10	186
162	1881
1	1842
1	1880
5	1842
1050	0
0	1310
1	1209
10	1303
74	423
1208	1341
66	432
0	1350
14	0
0	406
0	406
0	29
2	29
4476	0
362	11867
0	11867
1111	0
1	938
0	934
0	939
557	0
604	0
0	365
602	365
0	895
0	895
242	0
0	803
1012	803
0	447
79	447
48	0
3	0
528	0
0	28
9	28
1	28
0	28
25	0
2	0
0	0
0	0
1	0
0	0
958	0
8	5490
356	5490
188	0
72	1605
1395	4064
18	1599
0	1610
29	1604
0	4062
2	1612
6	1599
59	219
162	219
1549	0
1	1285
5	1220
0	1160
32	1350
0	5296
0	5283
27	915
0	5
3	5
0	154
2	154
24	1692
5	1688
0	1568
3	1692
2	1810
1945	0
0	0
0	0
14	0
0	570
79	570
0	0
0	55
0	55
652	0
858	0
0	3
0	3
6	81
0	81
238	0
138	0
28	6750
0	6750
1380	6750
0	0
0	0
0	0
0	0
512	2922
0	2998
0	686
0	2853
5	976
0	974
506	0
9	1252
872	1253
173	0
0	1332
584	1332
1	0
1288	6457
89	6457
67	2
468	2
1	1412
7	1409
3	0
95	0
26	152
0	505
0	394
0	368
0	479
597	0
0	0
0	4
0	4
0	97
49	97
3	727
6	727
430	0
120	14768
0	14699
36	14485
0	14768
422	0
39	0
2	1958
0	1958
14	1145
1124	0
136	0
724	4
22	0
5	0
57	0
0	31
0	31
0	1672
0	1310
33	1672
277	0
0	1210
1	1210
0	2814
181	2814
1324	0
1436	0
188	1511
0	1511
28	969
6	981
0	982
0	972
0	1340
0	1340
62	0
414	0
11	0
1359	0
0	1933
0	1923
0	1923
846	1933
3	204
0	174
0	1011
944	1011
3	286
3	286
7	1343
6	1343
0	0
0	5796
29	5796
12	5796
2	5792
0	1380
21	1374
1	1361
311	0
0	8609
1293	8609
240	0
0	1805
0	1807
0	1804
0	1803
69539	3
281	0
0	14
4	14
245	0
0	79
1	79
0	79
115	17
97	1490
3	1490
332	0
354	0
1882	0
5	365
4	365
335	1248
74	1248
2	3728
0	3738
0	3734
0	3731
1	3715
0	538
4	538
3	0
1282	1496
222	1496
3736	0
0	36
0	36
223	0
18	1013
73	1013
40	1
3	1126
36	1126
2716	0
0	16
0	16
0	1707
0	951
33	1603
0	21
0	21
0	936
4	3234
0	3240
0	0
26	2395
0	2395
814	430
15	398
0	424
0	456
123	0
1165	107
0	103
2	105
0	107
33	1140
9	1141
0	1141
1646	0
0	2216
0	2216
1	2216
0	2216
0	2216
0	1457
4	2222
339	0
9	0
5	0
767	0
30	535
14	542
0	523
3	532
3735	101039
957	98818
51	98783
20	98775
7	101030
0	4476
0	4478
0	4466
9	4476
0	4473
13	4466
54	4478
1134	499
0	499
250	2705
1	2627
0	2666
53	208
0	2634
175	0
7056	0
1089	0
1263	0
986	0
101	772
64	772
0	735
107	735
0	732
12	0
0	1401
0	2799
0	322
12	2662
38	884
110	884
57	423
0	423
1	0
1	0
103	1444
0	1444
1566	0
0	325
1	325
0	236
179	236
1138	0
0	341
502	341
0	53
0	53
0	690
29	690
138	0
23	1554
0	1473
1469	1474
0	1474
0	1473
0	1555
702	0
316	0
0	178
0	183
2	183
237	0
0	1120
1194	1120
1	447
0	447
0	235
0	235
0	1
9	674
1	674
180	0
23	0
9	758
2	758
0	0
0	455
9	455
8285	2
226	3068
0	3068
23	0
0	0
0	0
0	0
465	1
65	1288
718	1288
0	0
1	2540
2	2534
832	2538
248	0
501	0
0	905
541	905
0	1065
0	1024
843	1066
0	0
0	1360
0	1360
263	0
1	276
1	276
4	0
0	0
3	0
0	0
0	0
0	0
0	93
477	93
6	0
0	1
0	1
0	0
0	561
13	561
417	0
3387	0
0	414
1044	414
9674	60337
214	60334
1811	29350
0	29350
2	0
0	4317
9	4323
0	1763
0	1757
0	2829
0	2813
0	2826
0	2826
2	0
14	2492
0	2471
406	2492
0	2471
0	1656
1	541
0	130
0	1662
1820	4499
6	4501
14	4500
66	0
4619	0
755	0
0	3050
10	3773
3	3050
0	3053
0	3043
0	278
3379	3775
0	3036
0	3043
45179	4
0	0
149	4369
20	3804
29	4392
9	0
18	1775
140	1775
16	411
0	411
3933	726
0	726
19	0
19	200
1336	200
539	4254
16	4232
5	2694
117	2673
69	4275
5	0
0	1232
72	1232
0	0
0	0
1	176
0	176
489	0
362	0
18	0
126	0
4	0
5	84
0	84
165	0
0	2498
73	2498
8	0
352	0
156	7608
77	7606
0	7606
4	7608
3	1048
0	1048
0	1257
471	1181
0	399
0	0
0	484
268	485
901	0
0	904
2401	904
261	0
0	110
16	110
82	10142
2	10142
0	582
5	582
0	219
624	219
36	0
0	0
1298	0
826	0
0	413
73	413
0	513
4461	514
2	40
0	40
0	30
241	0
24	987
0	1002
14	1037
