UniqueCount	AmbigCount
94	7920
0	8092
41	7974
10	8126
24	8092
1	0
0	0
248	2980
118	11641
660	11642
5	2449
1	2491
3	2467
631	2509
0	615
70	615
0	1056
0	646
39	1056
1249	0
7	192
3	192
35	192
6	192
160	469
11	469
113	0
266	0
827	1
2659	0
0	1468
2018	1469
0	963
0	937
25	937
1	963
1022	0
0	15
0	15
28	0
41	375
62	375
4452	0
244	0
364	0
0	322
0	314
0	322
0	313
646	0
79	3576
20	3576
0	2008
63	2008
0	3476
0	2456
14	2807
3	2812
610	3476
7	2804
17	0
35	656
17	656
123	0
565	0
2	0
23	0
2	0
2	0
1557	2
0	188
0	190
0	212
0	188
0	188
13	177
1673	212
20	0
0	999
0	721
74	993
0	5111
1	5105
0	5105
0	5103
2	5093
0	5101
64	2407
4	1538
50	2170
41	1592
15	2407
385	0
0	2
0	2
0	26
152	413
0	413
0	14
0	14
0	11
0	11
2	0
1993	0
0	9757
73	9555
118	7009
0	7218
0	1365
1	10105
1	1461
0	1520
1	9895
0	1628
2	1778
0	1392
0	1283
0	1546
0	1433
120	2058
0	2089
80	2150
0	0
34	604
182	604
0	494
6	486
179	494
0	494
93	23508
5	21203
30	21943
3	22251
4872	21215
0	21642
0	20872
0	21666
8	22167
931	0
0	2846
0	3650
0	6796
0	5992
0	3839
0	5987
0	3035
22	2854
0	6793
0	3647
0	3130
0	1568
8	1529
14	1568
9	659
0	656
0	632
1	660
2	659
1043	0
554	0
5295	0
14	2299
0	5816
1	2298
131	5816
0	0
977	1242
0	1242
107	0
0	1986
8	1986
0	47
0	47
0	27
8	3077
7	3077
3	0
5366	0
0	214
0	311
378	311
1	63
14	63
0	6993
604	6993
0	337
0	302
276	337
392	244
14	244
915	0
0	2416
0	2404
0	2413
2	2410
0	2403
1	2389
0	2401
0	2413
22	2402
0	2381
4	2392
0	2399
0	2413
0	2369
0	2359
0	2391
0	2594
2410	11457
18	11437
17	2366
0	2365
1	2374
0	6440
333	5590
0	10936
537	10077
0	5998
0	11265
0	11373
14	5911
1	5978
0	6373
0	21
0	18
0	21
0	10
0	7
0	10
664	21
0	0
0	1484
0	1198
5	1223
0	678
0	466
12	1434
1	1061
11	756
0	1069
3	1069
0	7377
1861	2697
1125	7377
0	10951
0	1884
0	5856
2	1892
0	1938
0	5078
40	6995
0	203
1	190
7	230
5	202
0	0
0	247
0	243
0	247
666	1942
203	1942
1858	12329
16	12328
74	2483
451	2483
0	5
0	35
0	18
0	5
0	35
0	25
25	30
0	1432
0	1426
1	1416
0	1414
5	1416
12	851
353	851
20	25
0	25
0	2205
2604	2205
0	109
2	106
0	109
1	0
637	127
0	126
156	0
11	0
0	5498
0	5692
0	5226
0	4579
0	4773
59	2565
0	2793
0	2911
0	5667
0	3555
0	3669
0	4748
0	1398
4	1398
222	834
0	836
473	550
2	1280
0	1328
0	1293
24	1341
420	0
0	1
0	1
2595	188
4	187
77	1064
2556	454
2	480
0	576
2	481
11	477
3	783
0	921
50	483
0	396
0	518
266	518
24	0
0	469
10	469
365	1530
0	1530
43	1123
0	1188
247	1188
0	47569
4	47383
2	46157
3	25215
4	46130
1	43870
10	45657
0	27898
0	8758
0	29125
0	46863
0	28439
1987	0
0	0
0	0
0	0
0	3347
1	3334
0	978
115	3299
1242	3341
0	8500
0	8527
0	9478
0	9505
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3092
20	3092
1	3093
0	0
0	0
43	6543
0	6758
5	5282
0	6402
2339	6270
49	5800
6	4495
3	5282
0	1555
15	1746
0	1481
0	1863
0	1794
0	1691
0	1572
0	1401
0	1392
2	1313
2	1373
5	1107
2	1388
0	0
14	0
0	2059
28	416
24	2059
161	833
7	891
239	891
15	1244
32	319
1154	1196
0	57318
15	57591
40	58301
5	58511
0	58338
120	5428
0	58404
0	58442
17	57421
93	58220
39	58220
0	58290
6	58421
2	56660
0	58295
21	58214
38	58994
6	59144
1	2069
322	17167
210	55899
47	199
119	199
74	0
0	665
0	664
0	704
36	600
19	599
66	0
0	2101
0	2837
19	3730
0	3127
0	3784
0	2121
31	2468
0	2906
65	2518
61	1457
1028	3109
40	1655
7	1754
2	0
0	3083
0	3907
0	3891
0	3084
1	3091
0	3992
2	3091
0	3976
10	3984
0	3999
0	52
0	52
0	55
0	55
0	54
0	52
7539	3941
0	3937
589	34471
0	20667
0	35266
0	31461
33	35432
1117	0
18	558
5	558
0	4598
64	4597
0	4597
0	4598
1	4597
1505	1
154	321
0	321
6	290
176	1479
0	2500
65	2243
1297	2574
0	368
0	285
3	315
7	398
0	5067
0	5078
0	5126
0	5122
0	5133
1797	5058
166	5263
14	5132
1	5238
33	1609
0	5137
0	238
26	145
15	238
0	299
127	366
0	373
63	487
10	487
0	342
27	342
0	1768
23	1768
0	1671
45	4296
287	4267
0	4296
16	3973
21	3974
100	3974
4	3963
7	3959
1872	3338
1	3338
24	314
111	314
1	862
10	860
0	862
4	827
0	826
1	829
10	825
0	822
0	824
10	0
803	0
0	7046
27	7108
0	7435
75	2981
0	5950
0	7090
0	7373
46	7038
6	6833
0	16
0	16
53	1984
0	1984
4	808
1	767
0	1220
0	1236
0	1702
0	3137
0	1338
4	2848
59	1656
0	859
0	1914
326	1948
0	1809
7	1927
0	1822
0	1837
13	1982
12	2015
0	1668
38	1668
0	1
0	1
0	1
0	0
0	0
1	851
0	851
2	851
13	621
4811	1
0	15657
26	15012
0	15259
0	15193
2	15543
0	11034
0	11498
0	11096
5	16045
203	15271
2	15035
3	15035
10	16158
130	15696
5	15397
0	15012
0	10931
1675	15649
18	2494
7	1627
0	1602
0	1547
0	2416
16	6043
18	5723
0	6043
41	5752
391	11209
1	11209
95	4468
0	4467
26	3762
1	1095
0	4533
338	4517
11	3700
11	3703
16	3408
20	3539
174	0
1267	56148
0	56221
0	56148
3	56221
273	3566
68	3213
4	3578
61	853
7	1392
0	2670
0	2630
0	26
0	26
0	26
0	26
221	2096
54	2096
0	2584
0	2582
0	2589
0	2587
0	1119
4	3127
0	2871
7	2146
11	2888
0	122
0	122
0	124
0	123
0	415
0	124
0	126
0	124
0	125
337	415
0	124
0	122
0	128
0	129
0	127
0	2491
376	3084
45	3082
2080	12743
0	11757
0	12743
12	2070
884	2070
0	69
70	69
1	0
0	4709
0	4720
0	4707
9	5181
0	4722
0	4713
0	5206
1	5220
0	2066
0	5086
0	4775
0	4742
0	4636
0	4886
0	4959
0	4582
3	5876
61	5000
69	4535
373	5145
74	3635
0	4763
31	5543
1	4630
9	4710
3	5952
6	4834
0	8317
0	8317
0	1153
1	8317
290	1016
0	1154
26	1118
0	1163
0	1050
416	8327
2	1059
0	1538
0	1507
0	1538
0	1507
13	358
13	1504
0	571
0	563
0	564
1157	561
0	3
0	3
4	3
0	4099
0	3967
0	4063
30	2591
506	4099
0	3067
14	579
0	639
13	634
0	383
0	634
0	634
1110	603
2666	0
34	0
92	1859
0	2891
4	1856
226	2920
0	2905
0	2914
0	2883
6	1897
0	138
0	138
2	138
0	5491
0	1043
0	8000
0	7469
2	5863
0	7452
0	7627
0	7842
0	7610
150	580
0	643
1	1625
9	4618
21	4759
6	4911
41	4911
19	4341
43	3354
49	3349
63	3245
0	19227
8	19323
2	18715
63	18828
106	19308
2616	19203
7	18740
15	372
270	372
5	8506
0	8525
1	8506
12	8506
3639	8203
1	4821
8	1296
6	1295
1	1296
0	1299
0	4816
6	1243
0	4817
0	1300
0	461
0	469
473	473
3	7018
0	7206
110	7051
62	1660
22	5658
0	5680
42	2270
790	2561
214	4791
26	9551
10	9548
64	9552
0	9548
17	9555
0	9555
0	2115
0	2296
1	2248
1	1164
1418	2296
2	457
0	516
0	442
4257	491
0	3022
0	2994
0	2982
5	3015
0	2985
29	285
5	285
2	92
2	92
0	3505
63	1840
1	3503
0	1842
4	0
15	1288
301	1393
0	1459
81	1083
91	1767
54	1309
4	1277
0	1307
0	1303
787	0
14	495
0	495
20	6909
1	6947
11	6954
173	6992
13	1991
21	1991
1	17
0	17
0	1878
1	1876
0	1874
2	1846
0	1782
0	1880
3	1874
0	532
15	532
0	532
1	531
0	532
10	532
0	51717
125	51718
47382	51726
2	394
2	394
4	394
57	877
0	1866
17	1827
0	7
0	6
0	8
4	9
608	0
0	4
1	4
0	0
0	0
0	0
4	5239
65	2080
0	5247
0	5341
0	5348
0	5338
0	5338
100	5155
0	5082
1	5197
8	5082
14	9533
0	9824
104	9533
1	9484
0	9823
0	9824
0	359
246	359
1846	4
75	7998
0	7700
0	298
47	1060
0	229
0	831
0	15
0	15
5	98
0	434
0	408
0	490
2	491
386	1597
390	1545
99	1571
0	6651
0	6763
1	6710
0	6646
1	6584
0	14384
2	6708
156	5590
153	13262
1	6778
0	6584
0	5586
58	13262
5	6112
0	6651
0	6738
26	6782
9	6715
2	6891
2	7004
0	6901
4	6575
1	6444
140	0
0	197
0	197
0	1443
0	1480
0	0
0	0
370	0
0	0
0	0
4348	0
0	193
18	181
7	826
9	793
9	0
5	0
0	0
0	0
0	0
0	0
0	0
133	1158
2	12701
0	8801
96	11542
285	1158
7893	12084
2	0
0	4
0	4
942	0
0	11990
20	11298
5	11904
10	11678
2	11231
0	0
3	0
0	0
0	0
1	0
4	6409
0	6414
18	6410
0	6386
3	6411
0	6408
0	623
24	585
58	623
0	759
46	759
0	5160
0	999
0	1049
0	1014
0	989
0	1059
0	5170
0	1004
0	5145
0	989
0	5100
0	1064
1	451
0	440
0	10
0	11
1	10
0	0
0	0
0	0
0	0
0	0
0	0
43	414
3	414
288	0
112	739
0	739
0	0
62	37
5	37
0	37
0	81
12	81
61	765
0	183
0	582
218	0
0	651
22	651
4	692
1	1853
0	1853
684	1827
0	2438
0	6458
0	2395
0	6407
0	2430
0	2277
0	2283
0	2234
0	2240
0	1144
0	1197
0	1558
0	1505
1	1202
48	1441
23	1055
0	0
101	1181
0	1181
32	418
0	418
63	0
42	79
0	79
0	1390
14	1390
0	809
0	1395
0	1403
0	804
9	1212
0	1236
2	1198
0	0
0	0
0	0
0	0
0	0
140	14295
1316	19019
6	10140
21	2297
114	2298
1	2298
0	0
17200	2117
0	2117
123	0
12	857
2	1186
0	934
18	421
0	0
0	0
1	0
0	0
2	0
0	0
0	1985
1485	1939
12	23655
1	1954
5	23660
0	7350
0	2013
1	11447
0	572
499	572
0	1042
2	1045
1	1045
0	309
6	314
0	285
15	338
371	0
35	918
20	918
41	120
6	120
2	0
0	1012
0	4356
0	5448
1	5511
1	428
0	4315
0	4315
0	4314
472	2353
0	432
20	8817
56	9640
19	2663
0	4316
10	510
0	5110
0	6211
4	6170
0	8565
0	1008
0	0
0	0
0	0
0	0
1	94
0	94
0	0
0	0
159	2680
10	2680
0	1237
4	1120
1	726
4	325
0	883
1	1230
0	24615
2	21832
161	25004
0	25062
1	25062
0	623
26	623
0	386
0	406
0	4551
1	4356
2	4397
60	3959
0	3967
0	0
0	0
0	0
0	8503
6	7910
8	9819
0	8413
0	8502
0	8412
13	1027
195	0
0	1027
0	0
11	261
0	261
2033	0
5	3728
241	3728
0	3728
0	0
0	0
201	524
0	524
0	0
16	0
0	0
0	584
12	541
0	600
16	498
0	500
0	538
22	584
0	43
192	43
4	52
0	4
3	48
0	194
28	194
11	0
5	5654
0	5613
0	5747
1	5519
4	5666
65	5813
9	5656
2	5765
0	5362
11	3492
2	3492
0	3472
3	2740
10	2854
64	2870
0	2854
40	2756
0	203
0	231
0	231
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
110	831
541	832
0	601
196	0
78	2508
0	2379
23	2529
0	2477
1	1929
1	2123
0	2266
10	0
7	0
0	0
44	0
181	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	800
16	844
0	875
22	875
53	857
6	163
103	163
0	1194
0	1214
63	726
6	1214
0	102
0	101
0	98
0	97
0	105
0	109
4	0
274	0
1	0
0	0
33	0
0	0
3	2597
0	2610
0	2932
1	2916
0	143
4	143
0	1714
12	1714
33	1714
1	322
2202	323
27	3429
485	3429
52	2505
0	2578
3979	3597
0	110329
0	94103
0	438
0	371
0	367
0	408
0	0
0	51
1	5
1	48
2	57
0	65
0	49
0	57
0	59
0	61
0	5
0	59
5	57
0	39
0	67
0	65
0	13
0	54
0	54
0	77
0	18
0	109
0	18
0	109
0	18
0	109
0	18
0	99
0	1
0	93
0	11
0	85
31	611
0	0
0	9
33	9
0	1109
3	983
0	3874
2	3860
0	1258
0	930
0	1258
615	0
18	70
1	70
0	4200
0	4616
0	4840
80	2505
70	4540
0	2373
0	4424
6	450
0	450
1356	0
0	570
0	564
6	546
0	581
0	275
0	386
1	269
0	582
0	276
0	576
0	436
1	579
2	8635
22	8597
9	3864
0	522
0	580
1	8583
0	576
4	269
0	271
1	386
3	8596
0	274
115	3885
46	3885
4	3885
1	3885
570	0
0	0
0	0
0	210
0	178
0	213
0	181
0	29
0	0
5	2835
5	2814
1	2835
35	2675
51	3066
3	3015
151	3053
16	2857
0	0
0	0
0	1399
52	1399
0	0
1	0
0	0
6883	0
0	0
22	971
1	971
1148	0
0	1320
108	1320
0	0
0	0
0	0
0	0
0	51
2	87
43	87
0	86
76	0
0	1
0	1
53	0
243	0
0	2
0	1
1	2
3566	16871
0	16870
6	0
0	0
766	8775
151	8780
1787	8684
36438	6
0	5664
158	5664
0	5751
3923	5751
0	343
246	484
27	392
21	455
0	352
1	5648
39	5763
54	5649
916	5644
1	5763
277	0
2	227
1	237
0	556
0	9944
0	9939
0	598
0	551
0	9986
20	517
2	9898
1	538
205	0
0	832
23	832
3	0
0	443
0	417
0	421
0	395
2187	11211
20	11211
1	440
0	440
7	24
0	24
2	0
100	0
710	0
4	426
0	402
5	538
1	313
0	324
0	270
1	294
6	359
0	260
3	282
0	290
11	0
9	0
47	0
47148	7
0	2034
17	2060
0	2077
2	2134
20	2078
0	2134
10	2000
21	1833
0	1936
0	186
1	186
0	27
0	27
0	25
619	1
0	20
0	20
0	20
25	1455
6	1455
3	1453
28	1430
0	1141
7	1494
2	1363
0	1508
0	1326
2	1426
0	1395
0	1105
0	1084
0	995
1156	1105
0	974
46	4037
331	3667
9	3865
37	3622
45	3892
20	1900
217	0
7	0
0	179
15	179
5	896
6	896
687	0
0	0
0	0
13	0
0	1574
81	1522
23	1665
0	1574
33	0
0	427
253	427
0	422
291	618
0	618
490	0
0	0
1330	0
29	5253
238	5198
225	5255
171	0
90	0
0	0
0	1459
8	1459
0	0
0	8
0	8
13	57
0	57
13	350
10	341
41	350
0	568
2685	568
0	551
160	0
13	73466
0	73466
1677	59685
0	573
33	573
1882	0
4	482
0	338
0	451
0	338
0	307
0	672
0	660
0	688
0	643
0	700
0	9466
500	8076
77	9466
572	0
36	0
5	0
27	21
0	21
0	13490
17	12469
254	12528
17140	13491
0	783
0	1076
1	1061
0	1104
1	1097
0	1084
13	479
8	479
0	0
0	0
420	1445
148	1445
55	852
0	653
0	876
0	634
166	0
0	960
1	960
0	0
195	0
0	79
35	79
1	2092
0	1564
0	2092
135	2092
310	0
1	0
549	0
0	11704
0	8917
12	8712
35	972
7	1014
6	8036
0	11494
0	0
0	48206
0	47343
19	48206
248	4321
0	4321
0	4111
0	0
0	2176
29	310
0	271
22	0
385	700
0	700
26	681
0	191
3	191
2	187
0	23290
146	21072
104	17378
140	17656
2	1084
0	1084
118	0
32	249
22	249
320	0
1	0
54	809
1	853
31	853
160	647
0	647
0	135
7	131
1538	135
4	55
66	66
0	66
5	256
0	275
0	251
0	23591
0	24472
41	24836
0	24836
3	0
445	1610
23	1653
0	1638
0	112
10	112
0	0
0	0
0	107
8	98
0	107
130	0
0	0
2	106
0	900
1064	900
0	188
18	188
19	1588
0	1908
261	1504
0	1694
342	2341
873	33061
160	40909
195	39137
34	38820
311	0
40	378
3	378
0	8428
0	7932
0	10333
0	10829
0	0
0	15427
7	25087
25	21970
17	25253
0	24395
58	1032
29	1032
0	0
0	1603
3	1640
0	680
0	2037
0	665
15	1060
4	662
3	2003
0	1938
0	1562
405	0
0	4541
14	4535
0	268
5	268
0	319
2529	320
0	2196
0	1925
16	2196
0	1527
0	1514
0	1650
0	351
1	364
0	1528
3	1499
0	1621
60	1307
0	1645
0	1683
0	1650
0	1656
0	40
0	1614
0	46
0	1619
0	1668
1	1667
0	40
0	41
50	55
5	55
0	3533
336	7874
0	7852
0	7955
0	3432
0	3535
26	3532
0	7923
0	2511
0	2506
1	1649
0	2473
7	2500
0	2504
0	870
0	5115
97	5115
29	61
0	61
0	11622
24	11622
12	219
67	219
0	1423
97	1424
2	1440
0	2159
127	2158
0	1326
0	2174
65	0
2	533
0	583
115	555
2	556
3	0
0	721
66	8384
0	778
126	162
5	712
6	696
56	691
464	8425
3	0
0	0
0	11430
299	11430
1	0
639	0
78	11293
0	11235
0	11293
0	747
7	747
0	672
74	9868
1	9115
26	9900
3	8908
11	9041
0	9078
2	8954
14	0
27	0
4	0
181	0
0	1216
0	1217
0	1217
17	1212
7	1216
0	1216
0	1208
1	1217
0	1216
0	1023
209	1023
152	3008
67	3008
69	466
396	588
26	625
34	0
100	0
5	272
0	1857
3	1407
0	1701
0	189
0	492
0	831
33	1169
0	1048
9	799
1	275
1	698
0	1016
2	1006
31	0
14	278
30	273
1	169
0	610
43	1826
106	1826
42	3305
13	3305
234	0
33	133
0	1639
0	140
0	1633
3	140
64	489
0	489
45	727
20	727
189	1441
652	1441
19	12364
299	12528
0	13190
13	12933
7	0
3	32925
0	32925
186	0
10	0
0	4
0	0
0	0
1	4
754	6719
15	6719
11	477
0	481
11	477
16	481
0	415
0	1586
20	1586
0	1519
3	0
14	0
67	0
0	0
0	0
0	1657
0	1545
0	1676
2739	1551
29587	3
0	0
116	0
568	0
564	0
0	538
0	5896
0	565
4	505
0	299
0	311
0	325
0	539
4	320
0	534
7	5904
0	5921
0	298
12	288
6	504
229	0
0	2852
350	2852
557	0
21	0
1	0
1	0
0	121
6	80
2	121
13	391
0	317
274	431
2	12
0	12
0	452
0	452
0	440
4141	440
683	0
0	32
22	570
1427	0
2	0
91	2793
5	2907
0	2909
1909	0
3	0
0	10
0	49
0	49
0	0
0	3864
0	3882
95	3967
464	3921
0	3912
20	3991
22	3929
42	3990
0	3905
113	0
0	5337
222	10148
0	12396
0	3103
6	9596
0	11784
0	4673
1	9
0	9
862	0
0	107763
776	91537
0	91537
4023	1
103	5455
60	4035
1112	5890
0	6040
0	931
0	931
0	1123
2	1104
0	1101
0	995
0	1088
0	1110
11	0
0	0
11	0
1750	1
0	0
0	0
1539	0
16	3209
11	3167
31	3167
2	3238
2709	1714
18	3238
1	3167
0	3209
3	3206
145	0
29	4978
0	4804
0	1879
24	4679
5	4723
0	5171
0	5147
0	5083
1	5076
0	5427
0	5403
0	2133
0	0
0	0
13	0
660	0
349	0
13	0
18	2265
9	2263
1730	2267
3	331
21	288
0	331
0	964
3	958
0	947
0	938
0	957
123	947
198	945
90	945
0	0
0	0
0	2
0	2
43	2587
555	2618
0	2595
118	1479
0	2618
1	0
132	0
0	1389
61	1389
547	0
0	1041
385	1160
22	1129
12	884
42	2042
94	2042
0	2014
0	109
0	79
1	86
409	0
0	390
9	505
3	499
3	85
0	177
0	177
27	100
1	483
1	0
0	2727
10	2699
706	2727
54	3741
73	3741
471	348
7	348
0	19
17	19
342	2122
0	2122
0	1
0	1
0	1
294	0
2	614
0	583
21	563
18	597
0	98
14	98
153	0
132	538
155	0
0	5731
140	5801
0	5801
69	955
4	955
0	3320
43	3159
0	3248
305	767
4	3248
955	3320
103	0
20	823
153	823
16	823
0	1957
8	1957
1	4685
0	2940
0	2756
0	2763
0	2639
34	4613
670	2387
26	0
2	9439
32	9453
8	9428
12	9428
35	270
7	270
87	783
0	783
100	0
16	0
11	22
0	22
26	0
651	0
10	36
1	36
7	0
119	0
0	200
12	200
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
18	0
26	0
2	0
1	0
167	0
0	0
3	0
0	3
0	3
9	0
0	0
0	0
0	0
10	0
0	0
62	0
1	2175
11	2175
203	0
6	0
0	0
0	34
7	34
389	0
0	0
4	4
0	4
0	4
8	0
8	0
8	0
1	0
0	2
0	2
114	0
6	0
283	0
1	79
4	79
2	2
0	2
1	3766
0	2290
0	2155
0	2290
0	2168
0	2168
0	2155
0	3888
1508	0
346697	51
141517	15
17	2
63536	2
190992	24
9877	1
39303	9
59	0
1838	0
159459	8
24644	0
3	3498
33	3638
0	946
0	892
0	1032
0	946
4	475
1	924
14	1416
347	1546
32	1166
2	1245
0	1105
30	1479
1	1479
0	304
1	304
9	1712
7	1657
2	1620
27	1662
0	1620
0	1636
0	0
0	0
1199	0
0	829
381	829
0	608
2	622
42	672
0	5
0	5
0	5
0	1990
2	1991
0	763
0	2036
71	1891
0	763
0	144
0	144
0	1163
82	1130
0	1163
0	0
927	0
83	685
40	685
0	124
0	162
0	120
0	120
0	0
0	0
16	136
0	700
332	700
278	1051
0	1049
22	663
132	696
6835	90582
74	92402
27	92381
0	90629
527	92303
64	81827
4	90628
13	90648
697	4848
0	4848
880	0
0	2506
3	2506
0	2506
0	2506
1	2506
0	2506
0	2506
0	2506
0	2506
2	755
0	782
42	755
4	755
0	755
399	782
40	4046
9	5164
1	3475
34	5033
124	2687
18	2505
14	2504
4	2687
264	203
0	203
124	0
1	0
5	1150
36	1138
0	1115
2	1134
0	840
0	1765
26	1613
0	1798
9	1764
228	1765
0	0
0	0
0	155
0	342
0	327
0	38
0	66
562	140
0	0
3	0
2	0
1529	0
1876	199
10	198
16	0
98	0
416	1
3	26
0	2736
14	2732
2856	2718
1	0
615	0
0	2430
16	2895
0	2956
20	2166
73	2348
942	634
0	634
0	0
0	0
428	0
5	851
4	1105
0	1145
1553	0
0	929
460	0
0	38
0	38
49	0
0	535
0	535
18	528
277	535
0	452
0	223
0	226
0	226
0	216
22	0
1	0
2	122
4	122
157	0
13	231
71	231
0	55
0	55
447	0
1055	0
0	3514
0	3516
0	3329
0	3497
0	3500
0	3502
0	1586
20	1446
0	1912
63	1912
2	12244
0	12260
0	12253
8	12134
5	1726
24	312
1	1826
0	1731
10	2516
308	2670
6	1806
1384	0
0	13
0	13
0	1086
19	1086
0	55116
0	56827
49	55709
0	57420
493	13280
0	13280
628	2
176	3197
27	3197
788	12864
73	12864
0	0
0	0
299	1050
0	1050
15	2395
19	2390
22	2390
2	2395
18	2395
12	966
258	966
7	0
183	2181
192	1906
17	1890
1	2094
1365	3349
46	2616
0	3349
0	0
1092	0
10	1872
0	1825
658	1872
118	2784
51	2466
110	2018
21	2011
164	0
84	0
641	1
0	5668
1	5616
8	5631
0	5643
3	5616
36	5566
2095	5668
0	0
268	0
195	1107
15	1107
0	0
0	92
0	66
21	92
23	1737
21	788
0	1741
17	1303
37	1167
4	174
37	174
5	173
1720	2
0	0
0	0
17	0
83	800
77	800
28	59
0	59
0	1394
407	1140
16	1341
107	613
125	1248
0	0
0	31
29	31
8	0
3	1841
7	1909
6	190
0	0
0	0
0	0
96	3786
190	3531
78	3797
47	3603
33	3748
66	5104
1617	5081
805	5188
23	5057
1838	1
0	0
0	0
0	0
0	0
38	76
0	76
0	15
0	237
22	237
0	4670
0	3974
0	3228
136	4670
0	0
0	0
0	0
0	0
0	0
0	1
0	1
422	602
56	598
0	601
3	601
0	0
87	0
0	0
1	0
0	0
0	0
0	0
0	88
122	0
0	0
0	0
94	0
0	0
1	0
7	0
0	0
0	0
0	381
0	381
0	32
11	32
0	5
0	5
128	0
58	0
4	0
232	0
684	0
5	0
1	0
6	0
0	0
0	0
233	0
264	0
5	0
19	0
0	0
0	0
5	50
0	50
91	0
8	0
479	0
0	0
180	0
80	161
0	161
760	0
0	247
98	247
0	0
0	0
2	0
1943	0
358	0
0	0
100	0
0	128
55	102
4	128
11	0
0	2
0	2
0	0
21	262
17	262
0	214
77	214
0	0
347	0
5	12
2	12
21	93
190	93
2	12
0	12
357	0
208	0
9	0
0	0
0	0
0	0
30	0
6	0
71	0
0	0
2	0
8	0
0	0
11	0
24	0
0	0
0	18
39	18
0	0
34	0
36	250
0	250
174	0
3	0
0	94
0	94
1	0
26	0
0	2
0	2
0	0
12	0
0	0
0	0
10	0
80	0
0	0
25	167
36	167
0	0
28	0
9	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
602	0
0	0
2	0
218	445
0	439
0	0
84	0
10	0
92	3948
8	3948
0	0
227	0
37	860
14	853
0	612
384	1
1	0
0	0
0	0
0	924
2	924
980	60
8	60
0	0
0	0
0	0
1	0
1	0
0	421
198	421
1	1814
0	1806
4	3231
3	1790
2	1684
0	3096
12	44
1	44
0	0
0	965
0	936
10	818
17	889
479	0
1843	0
0	439
0	1793
7	1754
0	642
1580	642
3	631
0	2308
5	2300
0	2318
2	2318
0	325
0	325
1400	320
22	99
2	33
0	955
355	955
53	3291
0	124
7	591
0	108
0	108
0	108
0	1145
5	3291
0	370
11	442
0	459
0	462
1077	475
0	331
0	379
6	291
0	235
9	5830
509	5925
16	75
722	75
6	132
0	94
0	132
5	531
0	531
0	4
0	4
6	2115
6	2115
2026	0
0	158
0	160
0	156
266	382
826	382
11	1870
9	1870
20	1521
37	1522
0	750
1892	750
0	491
0	505
11	436
0	521
0	31
0	25
0	31
0	25
182	855
0	736
87	3197
0	735
0	723
98	3444
4	636
0	3647
0	3655
53	637
0	698
0	700
1	700
1596	700
0	692
0	689
97	2537
7	2538
2292	2492
0	3
0	3
32	492
48	492
25	1850
16	1850
0	24
0	40
459	40
52	2415
3259	2415
15	2415
2	2394
102	699
0	699
6	3901
0	3875
0	3806
10	3787
13	3805
1	3682
8	91
1	95
0	95
130	309
166	309
0	927
130	889
788	927
0	866
0	1719
0	2910
3	2191
39	2387
123	2927
0	2505
0	2517
0	1714
0	1807
114	2088
0	67
2	64
3	67
0	67
1	715
2495	715
0	267
1	252
0	267
43	967
30	914
6	853
1	982
0	398
0	985
58	102
5081	990
11	343
61	2142
9	2181
12	2181
0	3056
0	3060
0	3032
8003	2917
3	2982
2	2990
5	3053
23	3035
10	3045
0	2786
11	2705
1	2778
0	2778
7589	2786
2	1536
12	2819
0	2904
0	2960
0	3003
52	2967
16	2974
0	2941
5	3001
0	2910
46	2557
128	3
2	128
0	128
150	4508
0	3147
7	3103
0	3103
27	380
6	1883
38	1914
0	1364
1	1303
4	1341
0	1345
0	1446
0	1419
0	1451
0	1450
0	1423
0	1372
0	1341
1	1331
22	1423
29	661
2	661
57	1674
0	10914
278	10500
0	6712
0	11163
0	5643
15	10497
0	10721
0	12168
3	9428
3	7679
27	10946
0	5892
0	12417
0	10094
0	11678
16	10990
4	11721
69	11570
124	10800
609	5649
0	35209
0	35179
0	35183
0	3143
1	35243
0	3139
47	34846
0	35249
0	3077
2	35247
2	35239
20	3145
0	3140
0	386
755	772
0	775
6	789
0	1429
49	1429
63	266
142	266
0	802
42	802
0	0
2	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
11	0
1227	1229
25	1229
0	732
0	312
278	732
0	239
1	0
2	0
0	0
106	0
60	0
0	0
0	0
0	0
0	2688
0	1239
0	914
2	2522
19	2644
194	2817
0	1237
7	0
0	0
0	0
0	0
0	6
1	6
23	0
250	0
1125	0
6	0
0	33
0	33
2	0
6	56
0	56
0	56
29	0
1	0
0	0
10	1
4	10
0	0
10	502
1	403
6	403
27	314
304	2897
3	40
3	10
0	0
19	202
943	202
185	1
2387	1
0	123
0	122
0	123
9	104
0	104
0	2984
0	3560
0	3085
0	3459
0	1
0	1
1	0
3275	0
21	1470
17	1476
2	1476
5195	2
79	0
39	10997
568	11010
345	11014
14	0
0	3482
5	3482
0	2651
87	1789
8	2575
4274	1
14	2293
0	3364
26	3466
0	832
4	3237
0	3237
571	0
0	107
51	107
1980	16598
0	16598
8	128
0	128
456	2648
4	2648
