UniqueCount	AmbigCount
550	8713
7	124
33	124
6	124
0	105
127	1835
0	1835
13	0
3	0
449	0
323	0
171	5844
111	5844
177	0
0	1206
95	1206
40	1121
21	245
4	245
479	2498
196	2498
16	0
545	0
308	0
0	0
469	0
510	0
3475	0
6	0
178	0
11	1121
0	1106
0	1100
0	1115
49	0
0	454
62	454
1020	0
158	0
0	215
0	215
648	0
3	0
1210	0
585	0
42	0
78	51
0	237
9	237
70	655
0	654
187	0
18	2692
17	2847
24	2702
50	2613
42	2932
0	2624
78	2573
63	3435
43	2811
41	2759
68	2578
162	2572
52	3225
14	2721
78	2765
32	2728
11	2611
47	2652
35	2706
44	2622
27	2795
58	2705
67	2582
13	2841
193	2628
15	2623
32	2606
70	2576
3	2654
1	2605
114	2572
11	0
31	0
0	0
0	0
1	0
23	127
0	40
11	127
36	8038
4	2398
6	2527
12	7875
25	2706
22	2706
0	2706
7847	15
1786	0
460	0
0	383
46	383
241	0
0	313
28	313
43	0
0	1119
637	1239
7	1207
2	1208
103	1116
31	0
380	0
285	0
0	1354
0	2876
38	1500
0	1437
0	2813
12	2841
0	0
179	0
1	107
6	107
14	0
0	20
0	20
32	0
0	0
20	0
2	0
3	130
0	116
0	130
0	0
3302	2
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	4
0	4
114	0
3	0
81	0
303	0
0	0
391	0
24	18
0	17
0	42
2	42
0	9
0	9
1889	0
0	0
0	0
0	0
0	4447
3	4195
0	5118
0	4881
5	4356
13810	5273
9	5041
1099	3633
69	1639
1	1654
2	1654
38	0
1	4887
51	4677
18	4763
35	0
480	0
563	5871
19	5873
5	5865
158	0
283	0
0	1096
68	1159
26	1159
1	0
900	3644
0	3644
961	1
1377	0
0	3366
0	3366
1027	0
3	6530
0	6530
206	5128
2951	4348
100	4348
0	0
1	689
0	10
0	917
0	1381
0	1418
20	1379
12	28
0	28
0	1353
0	1265
35	1411
0	1308
1	0
1	0
360	3445
8	3445
271	6531
36	6527
36	6524
6	6529
0	939
2	885
3	939
76	0
542	0
17	316
4	316
38	316
664	0
21	0
0	330
381	330
0	302
435	0
23	612
1	612
13	0
0	12
50	12
0	217
8	217
722	0
17	0
0	0
1	0
211	0
1	0
3	0
477	0
356	0
0	5082
1	5041
0	5082
0	5130
24	4720
42	4864
1720	4137
0	9741
1150	9741
0	769
48	769
0	0
0	3
0	3
1862	1
704	0
198	0
0	4179
0	4435
1029	4129
170	4381
686	4397
7	0
13	222
7	222
127	1
13	1094
22	1097
2	1110
3	1088
6	1108
514	0
0	0
316	0
467	0
155	0
14	9951
149	6019
0	10282
0	7161
9	6828
883	0
46	0
826	0
0	1227
26	1227
135	0
340	0
1198	0
314	0
0	15
0	15
0	856
4	856
19	0
178	0
313	0
93	466
0	466
72	0
547	0
945	104
6	7420
0	7530
63	7419
61	7112
5	7264
67	7514
0	52
0	67
0	65
0	46
18	46
311	0
19	383
0	383
1922	0
469	1
299	0
0	0
0	0
564	0
11	0
198	0
1827	1
8	1913
3	1918
3	2755
9	2740
1	0
18	0
0	70
0	70
11	354
2	354
0	2020
80	2020
4999	3
15	0
0	0
0	0
0	3094
648	3094
9	0
11	0
31	0
0	0
2	0
0	0
377	0
0	189
1	189
0	193
0	4
0	4
0	1
1	1
1	0
0	0
0	5880
13150	5880
178	5330
2051	0
30	454
3	454
0	110
5	110
0	231
0	212
0	231
0	187
956	0
2083	0
12	3
0	3
218	1287
2	1287
69	738
0	738
22	90
0	90
215	0
15	77
0	77
0	0
0	0
320	0
0	405
0	366
0	356
0	395
22	353
0	350
23	6627
102	6627
14	0
0	0
1	0
0	1023
0	348
0	791
0	774
0	1916
0	774
472	1895
207	0
339	0
969	0
0	1613
10	1613
0	31630
2273	31630
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	0
19	651
0	645
0	662
13	662
1	637
6	0
0	1997
0	1691
4	867
27	1542
0	44
52	44
0	0
1	0
0	504
0	480
514	504
0	304
0	304
0	7016
65	7486
29	5176
0	707
537	707
199	0
584	0
13	0
25	0
0	0
3247	0
3	0
0	0
0	834
97	834
7	0
9	0
9	1203
79	1186
13	1192
34	1215
1316	0
125	273
12	273
4269	0
0	905
0	905
35	744
0	744
38	1381
118	1381
37	0
2	87
2	87
0	0
1	0
435	0
6	0
0	1831
0	1859
10	1802
18	1923
0	1870
0	4977
8	1313
21	5022
701	0
0	0
3	0
0	0
2	0
0	0
171	0
136	0
8	0
415	0
577	451
722	636
0	631
147	442
1	5743
0	5847
0	1812
0	446
107	1888
4	5732
64	1422
4	1444
1	1369
2340	6451
6	6451
0	6451
138	88
11	88
15	194
0	194
0	3047
0	4762
0	4694
182	2812
0	3147
34	794
11	735
0	723
3	782
1756	0
159	1127
0	1127
8	303
1	303
2	303
3	2
0	2
0	1744
0	1744
509	0
32	2076
0	2124
0	2103
98	1981
0	1995
0	2013
0	0
0	0
1226	0
115	1117
1863	1117
126	0
0	919
0	475
0	751
39	949
0	477
10	635
0	635
19	2340
0	2340
1	2219
95	428
0	428
1305	0
8	0
97	471
376	471
0	885
0	885
2	882
1364	2
56	0
983	0
682	0
220	0
0	85
0	101
0	103
96	282
7	242
1	282
48	242
409	0
515	0
0	90
3	90
0	90
5	90
98	0
21	0
0	8130
0	4445
6	8112
0	8048
0	8090
0	8044
0	1271
280	1271
522	0
28	1084
2	916
901	1082
0	1072
58	934
4	1086
181	0
0	960
5	931
7	925
0	954
754	0
330	0
33	307
4	308
0	308
181	0
490	0
0	3413
1	3413
844	0
342	151
818	978
7173	732
1	151
0	2270
1459	2517
2	2332
825	0
0	5409
20	5514
35	5513
3	5414
0	5409
2	5414
11	1551
0	1652
54	1652
26	1577
11	689
0	689
3016	0
1904	0
9	246
0	246
0	2
15	2
0	5157
80	5157
0	3682
77	3136
210	3136
4	0
10	0
1	0
0	0
0	0
0	0
0	11
1	11
0	2399
2387	2399
6	5
0	5
0	5
0	2
1	2
3	0
4	0
0	0
0	0
162	0
471	0
0	1602
9	1548
0	1599
6	1546
1	1493
0	1491
814	1484
420	0
1571	0
2	0
567	0
0	0
64	1578
39	1578
0	7
0	7
0	5699
1590	5699
427	0
822	0
99	3681
0	3698
0	3698
54	813
18	813
7	813
415	0
304	0
223	0
1	328
0	2009
0	2003
0	2030
0	2024
405	0
617	3
477	0
1487	1057
0	1049
0	1059
28	696
0	1108
0	1110
0	696
4	624
0	624
7	0
273	1238
303	1238
0	12
1	12
0	12
406	0
0	3713
18	3729
12	3729
263	0
20	0
0	1287
2927	1289
7	100
10	100
5	0
0	982
262	984
0	225
3	182
7	182
104	0
11	669
28	995
12	678
42	904
671	0
0	980
7	831
88	980
3	2543
6	2543
0	91
0	91
208	0
0	0
0	514
3	503
0	504
3	483
56	0
0	6
0	6
0	125
0	125
0	125
0	123
167	421
0	421
3	1797
0	1165
0	1740
0	1750
0	12
15	12
331	0
29	0
18	7
1	7
0	4
0	4
0	304
276	304
874	1
1387	1
35	0
178	0
265	234
16	234
1038	0
0	630
0	630
101	630
28	0
43	1299
52	1299
597	588
19	588
733	0
1357	0
0	790
0	659
0	782
0	651
3	754
0	754
198	0
934	0
3	0
2750	0
12	0
0	1039
2	933
26	780
48	2233
688	2337
84	2336
68	2234
289	0
183	0
0	61
0	61
0	61
0	61
0	61
0	61
12	61
131	0
0	10
0	10
29	0
0	2583
45	2956
0	2977
9	2955
16	1679
0	1677
0	1677
0	1679
1	1677
18	1694
25	1694
355	0
401	0
740	24
2101	0
318	0
2068	1
303	1630
11	1630
114	0
0	390
14	390
254	1831
12	1797
0	1779
0	1831
2482	0
377	0
79	1868
0	1803
0	1630
0	1695
2759	0
112	950
0	950
0	220
4	220
1	0
14	778
0	778
0	777
7	0
1040	0
275	0
172	0
0	2912
229	2912
258	1
17	111
0	111
0	2334
143	2334
2886	2
332	0
478	0
6	0
468	0
15	0
74	0
512	0
141	0
164	0
402	0
528	0
22	0
354	0
444	0
38	2867
5	2867
154	0
0	367
51	367
419	0
8075	1
385	2
1277	0
557	0
67	0
0	2
0	2
0	0
102	3794
75	3793
0	3793
150	0
1	0
0	385
50	385
486	5
137	0
416	0
1035	0
417	0
9	22566
0	22566
1	0
494	4
0	71
2	71
0	62
253	0
717	0
21	849
52	849
1679	1
41	0
4	0
4	669
2	1381
0	692
5	661
0	665
6073	1464
1	606
78	0
0	263
9	216
0	215
317	263
0	1246
0	1246
0	1105
0	1246
1	1231
18	1246
7	999
10	1372
2026	0
4	0
19	793
3	793
89	0
97	0
0	5793
1927	6856
437	6524
201	5464
0	0
0	0
0	0
0	0
5	0
379	0
2	253
1226	253
0	1324
0	652
0	1047
5	1091
0	1248
0	1088
0	1291
676	1291
2	0
50	0
66	0
7	0
3	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3761
0	3527
0	3452
0	3024
19	3444
0	2764
0	3636
0	3636
0	3587
12	3441
0	1690
0	1632
0	2141
0	1398
0	1689
16	2059
0	1673
0	1195
136	1584
0	446
50	471
0	471
0	446
607	30658
0	30660
52	30528
618	30660
400	0
2	76
0	74
0	76
5	2156
0	2177
0	2177
0	2138
0	2195
0	2234
434	0
12	114
7	114
6	0
0	0
2	0
0	0
3	0
5837	0
0	0
18	0
33	0
0	57
1	57
65	0
20	0
20	0
0	1957
65	1881
0	1880
0	1874
8	1904
5	1875
0	1899
0	3261
0	3263
0	3377
1181	0
180	0
0	17
0	17
0	60
1	56
0	60
0	3
0	3
148	4855
1	4744
116	4855
671	0
44	0
5208	1
30	0
74	0
244	0
0	0
1	0
43	0
563	216
5	86
0	87
0	132
0	899
1364	899
0	174
808	174
7255	44949
115	21658
0	21721
0	17629
31	18057
0	17643
0	21735
0	20093
17	18057
0	44949
8	169
0	169
0	0
0	0
0	0
2	0
1033	0
15	0
19	0
72	5265
22	5265
0	499
0	499
0	495
473	499
1974	0
18	0
1	0
7	0
45	4
14	0
33	0
0	0
13	0
0	0
5	511
25	509
5	511
2	0
0	7
0	7
0	1393
300	1393
39	0
7853	0
2	0
47	4
104	0
0	9
0	9
5	0
71	0
86	0
697	1646
275	1646
0	0
677	0
0	564
0	564
244	0
3	0
1	1659
4	1659
0	356
0	355
4	356
3	350
7	325
0	355
3	0
487	0
64	0
0	0
155	0
59	1772
1	1772
0	2
0	2
0	3764
0	7775
0	7666
0	6166
0	6057
1593	2876
266	2874
258	0
0	12
2	12
425	3631
22	3631
1	166
0	166
2	43
3	45
0	35
405	0
15	87
28	87
1330	0
1016	0
0	378
8	378
10	413
0	413
180	0
17	0
2416	3699
42	2517
112	3742
4	787
44	787
384	0
0	0
2	0
0	3
0	3
30	0
0	0
9	1297
104	1297
7	1297
0	2114
0	1187
63	2287
0	2057
0	2304
0	1319
0	46
0	46
0	1126
0	1949
0	1891
3	0
217	0
0	472
0	413
0	438
241	0
515	0
36	120
0	120
3	840
0	834
6	851
0	841
9	824
3	897
20	991
4	941
0	37
1	36
0	36
0	37
6	0
1	0
4	0
0	0
4	0
0	1823
34	1896
33	1980
1	2
0	2
597	0
0	1989
0	2281
0	1678
0	1972
21	1834
977	0
3008	0
25	1339
19	1249
32	1708
274	1634
3	0
193	0
425	1016
21	1016
676	4
19	1838
0	1838
0	1838
1	1838
0	1838
0	1839
1278	0
0	0
13	2253
10	2270
0	1054
1	2253
11	2270
22	315
0	315
105	0
110	0
2	0
0	10
15	10
6	0
2	71
0	71
0	0
0	0
4	0
1074	0
0	2218
354	2218
263	0
22	2293
10	10167
0	2298
0	10100
10	2336
7	10116
801	0
83	2458
47	2458
1	0
36	0
618	611
1	611
7	0
0	0
942	0
33283	1
56	2558
4	2469
0	2322
32	2558
6	1602
1	1714
74	1610
0	1714
12	1597
3932	0
271	0
507	0
4	0
571	2390
1	2390
8	0
0	209
127	209
25	165
38	165
3304	0
5	526
0	526
2	0
204	0
248	0
115	0
685	0
2	1
0	0
0	0
0	0
19	3956
6	4106
113	4103
0	561
1363	561
1	0
0	34
0	34
0	34
190	0
4	654
0	916
0	875
0	906
106	315
2	315
1143	0
0	6465
0	4322
13	7756
115	7748
0	7984
0	4454
264	0
7	0
5	0
111	0
18	4223
0	4341
36	4339
0	4223
0	4374
16	4316
0	3488
61	3488
7	0
0	0
0	0
0	0
0	0
3	8
2	7
0	8
0	0
2	0
2582	0
764	0
0	388
0	725
69	725
0	3543
1	3481
1	3481
3	3481
502	3154
10	521
0	521
50	0
934	0
97	30
1857	31
11	0
1164	0
11	0
3	34
0	34
5	32
2457	0
1266	0
15	4336
139	4336
197	0
16	3696
0	3696
92	1531
0	1531
0	1435
1	1529
540	0
721	0
340	0
7443	3847
3	3744
20	3763
1	3760
137	0
1831	0
449	0
0	42
0	42
298	0
0	1254
0	3368
5	3325
0	3358
72	7646
12	2456
43	2032
0	7206
966	0
16	1464
0	1489
0	1494
0	8662
0	8627
10	8739
0	8695
0	8371
0	8248
0	8313
0	8608
0	8587
0	8967
0	304
3	304
0	304
29	2450
23	2450
5	790
7	790
5	0
1580	2
39	26649
1	26649
27	26467
348	4
173	1843
0	1843
39	1843
43	79
2	79
6	815
0	815
431	0
5	0
2995	0
15	0
116	0
71	2301
10	1938
129	9621
19	9851
379	0
675	0
18	182
0	182
132	0
111	0
58	0
352	0
2348	0
1129	0
472	0
390	0
52	173
0	173
64	0
42	811
4	717
7	811
0	1795
33	1762
21	1209
0	1795
15	179
2	179
909	0
0	24
44	25
7	8804
0	8855
0	4518
634	8199
0	0
0	0
0	0
0	0
557	0
2427	1
0	1
0	1
7	1235
0	1235
1	0
67	0
5024	1
121	0
84	0
109	0
1799	3
78	344
0	344
0	6535
3	6502
65	6508
97	0
7	20411
0	20411
7868	15331
3	15331
257	1092
371	1092
0	483
91	483
0	9
31	11
28	0
0	22
0	22
112	0
702	0
0	649
0	591
40	649
0	584
44	314
5	286
572	0
507	0
765	0
242	1856
0	1856
1	87
0	87
1	4
0	3
0	4
9	1423
4	1423
0	6414
0	2654
174	2602
0	4060
18	6360
9	4053
8	4054
62	0
13	232
4	232
0	641
21	641
54	630
137	630
522	0
0	0
27	467
9	467
577	0
469	0
38	0
33	0
263	389
1419	88685
80	88685
2362	0
4	0
52	579
51	579
13	432
90	432
34	317
5	534
0	414
3	414
32	531
3697	0
239	0
0	260
13	260
297	4287
72	4287
390	0
3	0
79	11948
637	12601
482	12601
2	374
14	374
650	0
85	0
66	0
8	698
54	698
0	695
8	1269
226	1269
17	1600
0	1600
0	1810
0	1361
0	1619
0	1839
1	1594
0	1788
0	1568
0	343
16	381
0	38
540	0
5	1198
0	1198
6	1083
0	1083
0	0
65	589
22	589
0	454
186	454
0	23
4	23
1	23
1167	0
22	0
0	1991
8	1991
0	495
143	495
79	0
1747	6428
0	6428
12	131
9	131
1	199
8	199
34	0
0	3
0	3
26	168
0	168
351	0
3816	21827
0	21838
2	21801
14	19534
51	614
2	610
30	614
0	0
0	0
210	0
0	0
14	17180
0	17180
15	613
0	613
235	0
102	1269
7	1269
0	294
19	294
214	0
0	10
0	10
2	0
0	312
0	231
3581	312
2	10845
0	14672
9	12969
0	14649
674	13270
298	0
1	0
168	967
0	967
223	0
0	231
16	231
9	4729
79	4874
0	1542
69	2395
1098	15230
2	15088
2	15223
134	15088
24	12544
0	8265
20	8135
0	8136
0	13582
0	150
3	150
15	0
6	0
0	888
15	908
1	911
0	911
1	911
0	889
1241	0
13	0
103	20
13	0
0	16
0	18
0	16
11	0
5	6852
0	6873
0	6598
110	6578
0	6852
68	7012
0	6695
52	6852
522	2161
0	6949
8	4637
0	4742
62	6885
114	6580
18	6581
10	6873
1	6599
3	4637
0	14
0	14
0	11
0	31
6	31
4	0
1	0
0	0
0	0
0	0
0	0
0	2366
6	2360
0	2466
0	2801
0	2472
0	2468
0	2568
0	2483
0	2383
0	2372
2	2355
0	2343
0	2250
0	2153
48	2108
3	2266
741	0
8	0
793	12873
669	12795
79	1268
0	0
0	0
0	0
6	0
0	2
0	2
27	0
58	0
39	19
0	436
256	436
0	4132
0	2188
0	4096
46	4069
32	3984
0	0
0	1520
315	1520
58	0
0	0
0	0
0	0
2	0
1859	0
0	7671
0	4582
0	4040
196	3213
36	7304
60	4521
0	4545
1	4038
0	4038
140	7830
0	375
0	375
1128	0
274	0
373	19094
14	19094
807	0
963	1643
0	1643
591	0
97	0
2706	0
0	1679
68	4030
0	3806
483	7072
0	7072
0	9
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	360
8	321
38	360
74	873
2	873
19	0
83	0
12	294
0	294
0	287
9	0
167	1675
28	1675
8	2332
2	2410
17	2423
1566	2410
0	2423
3892	0
6	326
332	326
0	0
0	0
6	0
0	0
2806	0
0	0
427	0
233	0
532	413
2	992
2538	1136
0	1136
310	0
0	0
0	0
0	0
0	0
391	0
2	0
0	4
1	4
89	0
65	690
0	690
1	0
2	0
6159	56661
26	56705
0	56662
93	56676
0	28777
95	0
7	0
0	68
0	68
0	31
7	63
0	31
2	0
0	3502
0	3457
0	3287
0	3332
219	801
0	801
0	791
0	0
0	114
0	114
0	60
0	60
1	1538
4	1538
16	1538
110	0
935	0
31	0
4	931
0	931
0	14140
0	14501
259	14151
611	14138
25569	14506
1	22492
10982	22494
984	0
44	730
19	726
3	730
46	0
0	248
0	248
11	248
2	248
0	0
0	0
352	0
38	450
0	435
0	422
2808	0
4	2004
89	2004
0	475
0	2627
0	439
0	2591
0	435
0	2587
0	435
0	2587
230	0
194	36678
14	36671
22	36912
363	36920
666	0
371	0
161	1768
1	1768
0	1768
0	940
447	940
4	4944
41	3468
1	4664
1	4880
1221	4664
0	4678
0	4894
1012	0
1	0
0	77
0	79
0	78
0	76
1016	0
0	310
0	304
9	310
0	304
355	0
812	0
7	0
0	3
0	3
0	1
0	1
0	12262
12	12262
0	11643
185	0
848	2
0	62
2	62
0	2612
7	5287
1	2667
13	288
0	2610
0	5292
1	2613
0	5233
0	139
5	152
2	146
0	2
0	2
0	1593
0	1593
3	1189
6	1518
1121	1441
1173	613
0	610
0	873
0	894
0	891
0	956
0	924
0	876
0	905
0	874
0	877
0	876
0	647
0	1220
0	661
0	6593
0	648
1	664
0	884
18	986
15	960
9	6692
0	663
0	908
5	907
11	670
162	2535
27	2535
0	4993
29	1451
0	4656
12	3660
0	4591
7	4820
0	4978
177	1826
37	1826
0	1821
596	0
0	119
0	119
0	0
0	91411
2	91411
1856	91412
0	0
0	0
0	0
0	0
0	0
0	0
16	169
0	169
0	1449
0	1437
207	1452
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	20
0	1303
1134	1305
227	1070
1368	1
0	23
0	23
0	23
1	23
0	23
0	71478
335	63993
0	71478
112	1852
56	1854
0	12
12	12
0	1083
18	1083
14	1008
0	1008
1	82
58	82
309	0
0	23
0	12
1	21
0	9921
1232	9921
50972	6
0	0
1148	0
2	0
109	2101
100	2101
32	0
0	0
5006	2
8	1070
4	628
2	1084
2	561
0	1072
919	1133
11	3488
0	3179
0	3525
0	3098
109	3085
0	3165
298	0
0	0
12	5223
377	5301
14	5054
0	5053
3208	0
0	21
14	21
792	0
0	69
10	69
0	769
344	770
2241	0
781	0
0	243
20	243
0	2
0	2
12	0
13	0
0	777
40	793
0	791
3	790
922	0
23	3361
9	3361
0	2378
971	2379
0	161
0	305
6	305
0	305
0	305
1535	1551
1708	1551
0	2070
47	2070
7	1333
55	2266
0	882
26	1815
125	681
0	1082
71	441
18	441
401	0
747	0
778	0
359	0
154	469
0	469
288	0
75	499
5	514
47	514
0	418
94	418
0	284
90	284
7	261
15	0
920	0
1602	3575
0	3575
2065	6
357	6
0	4041
0	3774
1	3774
16	3886
342	3569
380	3774
3881	0
1444	1
2	454
0	454
2	872
0	1746
38	971
6	1350
65	1742
0	1621
0	1617
21	885
3	994
0	0
0	0
119	2177
1179	2177
0	2177
380	0
1	91
0	91
17	913
9	913
0	482
0	482
473	0
0	1624
0	1624
0	0
7680	2
5	3390
0	3390
0	61
0	61
798	0
0	24
0	24
1752	1
2	225
15	252
0	252
34	0
48	0
0	467
56	463
10	416
0	6079
0	6079
16	5455
1	59
0	59
33	0
232	4977
0	4977
0	671
20	671
0	740
11	740
7	77
10	89
0	576
0	538
25	576
1	14
0	14
123	347
5	0
1	7
2	7
125	0
0	0
0	0
275	0
631	0
163	0
0	12398
312	12398
1	0
0	7
4	7
192	537
6	537
639	0
124	0
729	1394
11	1394
339	0
651	0
199	0
26	0
0	973
6	973
0	973
0	600
3	0
0	0
0	0
0	49
0	49
0	62
0	62
58	1855
70	1855
200	0
0	547
49	547
0	215
4	215
20	281
12	281
19	1436
7	1436
58	0
84	1378
1	1378
1138	0
0	1159
44	1159
6	0
0	168
33	168
10	5
0	5
0	0
533	0
23	1487
0	1489
1	1489
519	38817
5	38817
116	0
0	0
7	0
18	4642
469	4620
105	4369
0	4324
106	0
12	113
11	113
0	0
3158	0
0	442
360	442
382	0
1	0
7	0
312	0
65	13659
191	13659
2	728
0	728
7	688
183	0
522	0
1048	6128
2	6126
0	6128
1038	0
7	0
0	34
5	34
34	0
459	0
119	2662
0	2662
476	0
18	1353
1	1288
28	1369
0	1304
2	103
3	103
0	0
902	0
4	0
0	0
777	0
734	1073
99	1073
6	0
0	0
53	340
0	340
1084	0
0	0
0	0
0	1
0	1
0	1
2	0
2220	4020
982	4020
4	0
23	213
298	0
58	0
0	406
15	406
0	0
0	0
4	0
26	0
0	0
0	2
0	2
0	0
0	545
0	435
36	548
1	0
485	1
0	11428
240	11428
0	4
6	4
8	0
4	0
4	0
57	2488
0	3923
2	3559
1	3830
2	5
0	5
2	0
0	5957
9	5957
87	0
578	0
141	0
101	4524
25	6508
55	3586
8	4066
29	5370
7	6290
0	276
3	276
0	0
6	30
0	30
3	3
9	0
5329	0
0	3512
151	3512
5	1
0	1
20	551
0	555
8	555
6	0
17	147
2	147
3	142
0	83
3	83
0	2
0	2
133	0
2	1882
480	1024
0	1887
0	1981
1577	2
0	33424
308	33424
0	61
15	61
170	0
2	1736
0	1715
0	1790
0	1709
2	1715
241	1678
836	0
17	790
0	790
38	3316
2	3136
12	2688
0	2508
317	0
0	0
0	3
307	0
0	0
0	0
0	0
11	1314
15	1308
1	1276
0	1275
1	1301
0	0
1598	0
605	0
98	1835
97	1835
15	4848
0	5023
3	4689
1046	4860
4	0
1	0
3	119
7	119
663	0
0	0
0	0
17	192
0	192
0	3371
137	3371
1293	0
155	0
15	2955
0	3091
0	2105
217	2475
125	1644
0	2985
0	181
4	181
753	0
152	0
289	0
519	0
703	0
2710	0
6	0
739	0
3	3378
0	3378
9391	0
9	633
93	633
1	3102
147	3102
1	1258
0	1258
675	1258
14	631
1	631
31	524
1	525
2	525
58	0
51	0
61	831
20	831
465	0
505	0
0	2
0	2
0	2
4	2516
0	2514
0	2516
22	860
0	914
10	1855
0	1911
96	3765
77	3999
24	3807
0	1733
0	1656
389	1733
4	1733
1728	0
1013	1
4072	0
0	4197
283	4197
1526	0
975	0
606	0
1240	0
710	0
2580	1
512	0
264	0
1283	0
364	0
0	349
24	349
3490	0
22	8141
6	8092
1	8092
0	8140
200	8141
0	8092
0	8092
3	1031
0	3497
0	3546
8	1078
0	3463
104	1195
123	3447
5	3145
7	3180
0	3152
493	0
0	591
199	591
376	0
0	313
38	313
30	140
1	140
27230	2
51	0
397	0
24	2
346	0
0	685
30	685
1	267
49	267
134	1358
0	1318
2	1355
9	1318
858	0
0	1427
20	1357
20	1422
166	1835
937	2932
119	1846
0	2939
10	0
0	536
0	536
0	21
2	21
4093	0
138	4719
0	4719
322	0
15	1357
0	1402
0	1420
345	0
656	0
0	551
436	551
0	1032
0	1032
279	0
0	1590
868	1590
0	392
122	392
12	0
0	0
266	0
0	10
11	10
4	10
0	10
36	0
0	0
1	0
0	0
0	0
0	0
1124	0
66	1563
131	1563
212	0
89	1639
1076	3403
25	1638
1	1647
33	1639
1	3403
0	1647
3	1638
74	464
170	464
1314	0
5	1509
16	1466
0	1377
45	1621
0	7543
0	7358
33	2640
23	270
38	270
1	106
0	106
45	1496
2	1508
0	1526
8	1492
26	1776
814	0
5	8
0	8
34	0
12	1174
74	1174
0	0
0	79
1	79
34	0
2	0
0	10
2	10
8	42
0	42
152	0
78	1
22	2920
0	2920
547	2920
0	0
0	0
0	0
0	0
394	4014
1	4226
0	1351
7	3955
11	790
0	788
426	0
20	1696
957	1696
170	0
0	2159
444	2159
0	0
605	5523
44	5523
62	0
283	0
47	2641
15	2641
0	0
98	0
23	130
0	348
0	262
0	231
0	317
814	0
3	0
0	2
0	2
0	136
23	136
15	1082
13	1082
430	0
540	21834
0	20599
130	19138
0	21834
509	0
34	1
22	2049
0	2047
5	1544
1177	0
241	0
402	0
17	0
7	0
62	0
3	85
0	85
0	1451
2	1051
29	1451
91	0
25	1190
0	1190
0	2574
123	2574
1038	0
1172	0
287	1240
0	1240
31	910
17	937
0	947
0	930
0	969
1	969
105	0
1139	0
18	0
1194	0
0	2534
0	2464
1	2467
542	2534
13	801
7	707
0	2126
688	2126
0	126
0	126
1	739
16	739
0	0
0	7851
91	7851
23	7851
5	7842
0	1621
35	1605
2	1568
228	0
0	6794
763	6794
340	0
0	1952
0	1967
0	1935
0	1924
35086	1
215	0
0	1
1	1
245	0
0	108
4	108
3	106
172	15
68	1357
0	1357
526	0
293	0
1487	0
13	274
12	274
317	1259
61	1259
28	4282
0	4397
0	4386
5	4344
1	4346
0	427
9	427
7	0
1857	2028
264	2028
2523	0
0	30
0	30
155	0
14	587
66	587
43	1
24	1021
50	1021
5264	0
0	1
0	1
1	1625
4	1196
30	1480
0	40
0	40
0	2371
25	3995
0	4026
1	0
59	1471
1	1471
625	657
17	590
0	642
0	709
139	0
1122	448
0	423
2	445
5	448
66	1116
6	1121
0	1120
1172	0
0	2519
0	2532
0	2519
0	2519
0	2519
0	2151
44	2604
330	0
16	0
0	0
586	0
32	571
21	573
2	552
9	554
2133	49206
238	47079
13	47057
1	47064
1	49204
0	4380
0	4418
0	4349
30	4380
0	4377
44	4349
28	4418
951	888
1	888
124	3066
4	2887
1	2997
28	642
0	2905
214	0
5391	0
669	1
915	0
1333	0
70	745
46	745
0	919
78	919
0	904
75	0
0	2129
0	3288
0	644
48	3018
29	683
150	683
20	242
0	242
0	0
0	0
165	1424
0	1424
1084	0
0	338
15	338
0	319
102	319
1298	0
0	452
411	452
0	73
0	73
0	604
16	604
122	0
54	1639
0	1510
1050	1510
0	1514
0	1510
0	1643
717	0
357	0
0	175
0	197
23	197
344	0
0	1178
908	1178
22	454
0	454
0	347
0	347
1	0
11	555
2	555
240	0
22	0
18	413
0	413
0	0
0	562
3	562
7453	0
103	1085
0	1085
20	0
0	0
0	0
0	0
457	0
155	1613
481	1613
0	0
5	2645
12	2614
665	2644
311	0
646	0
0	756
397	756
0	1277
0	1197
721	1277
0	0
0	1225
8	1225
268	0
13	252
0	252
3	0
0	0
5	0
0	0
0	0
0	0
0	241
509	242
0	0
0	3
0	3
0	0
0	517
18	517
400	0
3904	0
0	963
965	963
6645	28436
64	28435
1358	15229
0	15229
2	0
0	4654
80	4677
0	2719
0	2698
0	2979
3	2914
5	2961
7	2961
5	0
27	2517
2	2479
317	2517
0	2479
26	2323
2	849
5	478
0	2346
1270	3853
5	3866
24	3865
290	0
6148	1
897	0
5	3173
44	4340
1	3173
7	3173
1	3137
2	800
2147	4338
0	3127
1	3139
32679	8
1	0
199	4432
27	3028
50	4466
13	0
44	1845
331	1845
25	336
0	336
3299	1287
0	1286
8	0
52	501
1576	501
677	3239
13	3213
10	1860
109	1820
51	3279
14	0
0	1284
35	1284
0	0
0	0
3	165
0	165
450	0
367	0
39	0
175	0
3	0
7	96
0	96
237	0
0	1123
47	1123
7	0
248	0
301	5993
198	5993
3	5993
1	5993
10	967
0	967
2	1588
299	1445
0	725
7	0
