UniqueCount	AmbigCount
2	46646
0	44085
4	46291
0	30962
0	9038
0	32009
1	47313
4	31365
1707	3
0	0
0	0
0	0
0	3042
0	3022
0	880
240	3014
1145	3057
0	6428
0	6466
0	7216
0	7254
0	28
0	26
0	28
0	28
0	25
2	26
1	0
0	2324
5	2329
0	2324
0	0
0	0
53	5970
0	6179
9	4607
0	5857
2483	5692
45	5157
2	4032
6	4607
0	1891
15	2033
0	1879
0	2196
0	2139
0	2003
0	1938
0	1747
0	1808
0	1744
2	1775
0	1529
1	1780
0	0
11	0
0	3312
45	574
20	3312
130	964
4	1013
277	1013
8	807
0	66
1248	798
3	40894
17	41062
12	41503
1	41645
0	41523
92	3975
0	41567
0	41574
28	40988
67	41454
26	41456
0	41524
6	41629
5	40721
0	41504
23	41446
23	42821
3	42030
0	1487
210	11136
188	41198
83	317
204	317
71	0
0	503
0	502
0	527
29	448
23	445
63	0
0	1626
0	2129
12	2961
0	2510
0	2999
0	1638
21	1972
0	2229
89	1908
67	1147
822	2466
46	1198
2	1354
2	0
0	3061
0	3669
0	3655
0	3061
1	3063
0	3692
2	3063
0	3678
5	3690
0	3694
0	48
0	48
0	58
0	58
0	53
0	48
8620	4591
0	4590
552	32010
0	18621
0	32608
0	29201
18	32798
1096	0
24	789
1	789
0	9072
171	9065
0	9065
0	9072
0	9065
1148	6
141	294
0	294
5	282
196	1499
0	2468
63	2278
1263	2558
0	327
0	244
2	256
24	339
0	7533
0	7576
0	7630
0	7673
0	7716
2316	7583
300	7826
26	7550
6	7728
49	2195
0	7673
0	190
26	146
30	190
4	259
158	315
0	326
44	367
18	367
0	492
29	492
0	2089
17	2089
0	1958
58	4186
159	4147
0	4186
10	2993
19	2999
64	2999
0	2986
1	2985
2289	3484
0	3484
29	425
163	425
2	1090
20	1086
0	1089
0	751
0	748
0	751
6	751
0	748
0	748
13	0
941	0
0	7183
12	7207
0	7504
60	2677
0	5896
0	7202
0	7480
48	7161
3	7012
0	11
8	11
32	2067
0	2067
20	840
0	828
0	1418
0	1438
0	1684
0	3336
0	1322
9	3017
171	1611
0	761
0	1714
369	1738
0	1620
4	1725
0	1631
4	1634
6	1863
11	1885
0	2201
36	2201
0	2
0	2
0	2
0	3
0	3
1	780
0	781
10	780
1	588
6686	0
0	12461
25	12040
0	12198
0	12142
4	12356
0	8552
0	8874
0	8608
2	12827
138	12215
1	12054
1	12054
8	12931
73	12508
7	12313
0	12040
0	8442
1616	12520
2	1079
0	628
0	613
0	592
0	1046
47	15076
26	14355
0	15076
67	14455
277	9891
0	9891
130	4141
0	4143
13	3701
15	914
0	4261
354	4289
9	3623
12	3684
35	3443
28	3560
259	0
2745	91783
0	91882
0	91783
2	91882
163	2807
78	2594
3	2807
59	646
0	1240
0	2508
0	2504
0	21
0	21
0	21
0	21
156	2123
64	2123
0	2585
0	2583
0	2587
0	2585
0	1044
2	5030
0	4357
11	3023
0	4606
0	121
0	121
0	148
0	132
0	405
0	144
0	148
0	132
0	134
405	413
0	138
0	136
0	133
0	145
0	137
0	2286
456	2886
26	2884
1863	18681
1	17493
0	18681
21	1946
813	1946
0	29
42	29
0	0
0	7027
0	7027
0	7019
6	7587
0	7035
0	7026
1	7619
0	7624
0	3069
0	7537
0	7139
0	7118
0	6968
0	3910
0	3965
0	3638
8	4965
74	4200
66	3886
309	4240
65	2943
0	3812
41	4684
0	3628
1	3776
10	5028
4	3891
0	7767
0	7784
2	1152
1	7767
215	1041
0	1170
34	1125
0	1187
0	1131
312	7781
2	1131
0	1407
0	1387
0	1407
0	1387
15	311
19	1380
0	551
1	546
0	543
1257	543
0	2
0	2
0	2
0	3562
0	3485
0	3500
24	2100
432	3562
0	2555
9	439
0	486
19	482
1	299
0	482
0	473
1022	473
1885	0
48	0
81	2061
0	3100
7	2057
321	3113
1	3105
0	3125
0	3088
4	2088
0	134
0	134
3	134
0	5587
0	968
0	8650
0	8162
0	5915
0	8159
0	8322
0	8490
0	8319
199	572
0	608
3	1567
12	3804
30	3964
22	4094
17	4096
8	3529
17	3169
36	3168
82	3097
0	20786
16	20895
5	20249
35	20323
281	20882
2696	20759
11	20278
1	318
308	318
0	7884
0	7913
0	7884
20	7884
3759	7557
5	4362
7	1344
13	1344
0	1344
0	1345
0	4358
8	1301
0	4358
1	1348
0	503
0	516
487	517
2	8945
0	9144
89	8990
51	1744
7	6377
0	6394
51	2408
987	2739
179	5402
6	6297
7	6297
17	6297
0	6297
2	6298
0	6298
10	2346
0	2546
0	2516
0	1225
1587	2546
0	651
0	701
0	626
4523	662
0	2610
0	2605
5	2599
1	2602
0	2597
50	309
6	309
5	61
0	61
0	3889
60	1864
0	3886
0	1867
10	0
13	1241
331	1354
0	1428
72	1051
124	2031
107	1583
4	1568
0	1582
0	1576
983	0
4	458
0	458
15	11015
0	11690
13	11269
269	11944
25	1845
4	1845
2	14
0	14
0	1951
1	1950
3	1948
0	1902
0	1821
0	1953
0	1947
2	506
13	506
0	506
3	505
0	506
11	506
0	58950
111	58950
42420	58956
2	237
0	237
5	237
97	1336
11	2267
46	2193
0	4
0	3
0	12
3	13
599	0
0	37
5	37
0	81
6	86
0	86
3	5470
86	1861
0	5485
0	5595
0	5610
3	5595
1	5595
88	5435
0	5366
2	5451
2	5397
7	6377
0	6326
91	6378
0	6337
0	6326
0	6326
0	275
186	275
1852	0
72	7994
0	7568
0	426
40	606
0	73
0	533
0	6
0	6
1	78
0	528
1	495
0	578
2	583
224	1669
462	1614
58	1639
3	8411
0	8563
1	8490
0	8382
0	8325
0	16032
3	8487
266	7442
194	14984
0	8501
2	8346
0	7441
57	14992
3	7912
0	8405
0	8491
9	8507
7	8494
5	8655
0	8710
12	8595
0	8339
0	8208
158	0
0	270
1	270
0	1734
0	1783
0	0
0	0
263	0
2	0
0	0
4933	0
0	215
62	208
9	817
5	776
8	0
7	0
0	0
2	0
0	0
0	0
0	0
93	1154
8	11408
0	7757
124	10380
239	1154
6588	10777
0	0
0	0
0	0
871	0
0	10039
8	9430
0	9971
11	9803
7	9364
0	0
5	0
0	0
0	0
2	0
20	8413
1	8414
27	8411
1	8358
8	8413
0	8413
0	794
24	748
95	794
0	795
47	795
0	6038
0	1343
0	1335
0	1348
0	1342
0	1336
0	6034
0	1347
0	6033
0	1342
0	6045
0	1340
1	679
0	668
0	9
0	11
4	9
0	0
0	0
0	0
0	0
0	0
0	0
39	475
6	475
273	0
122	924
0	924
1	0
54	23
0	23
3	23
0	27
6	27
71	940
0	218
0	722
115	0
0	762
11	762
8	836
3	2482
0	2482
780	2450
0	2123
0	6565
0	2078
0	6532
0	2135
0	1972
0	1992
0	1927
0	1947
0	2300
0	2384
0	2975
0	2891
2	2319
77	2782
42	2119
0	0
130	1122
0	1122
24	486
0	486
61	0
28	51
0	51
0	1567
20	1567
0	763
0	1570
0	1586
0	760
4	1065
0	1095
2	1033
0	0
0	0
0	0
0	0
0	0
128	17331
1429	22414
12	12088
13	3362
149	3364
0	3364
2	0
16534	1660
1	1659
126	0
7	831
0	1160
0	916
11	367
0	0
0	0
0	0
0	0
0	0
0	0
1	2359
897	2294
21	24533
2	2347
7	24546
0	9018
0	2409
0	13403
0	419
491	419
2	1060
1	1067
2	1067
0	405
21	390
0	374
16	421
373	0
26	755
10	755
25	84
4	84
1	0
0	1072
0	4142
0	5188
1	5120
0	503
0	4098
0	4103
0	4106
486	2208
0	504
14	8239
35	9109
37	2643
0	4104
14	584
0	4885
0	6063
2	6024
1	8036
0	1067
6	0
0	0
0	0
2	0
4	293
0	293
0	0
0	0
110	2535
6	2535
0	1100
6	957
0	530
4	124
0	963
0	1094
0	21439
5	19321
148	21844
0	21915
6	21916
0	794
3	794
0	471
0	476
0	4784
0	4634
1	4668
95	4021
0	4022
2	0
0	1
1	1
0	8196
19	7134
8	9142
0	8104
0	8196
0	8104
23	1183
316	1
0	1183
0	0
25	269
0	269
1498	0
2	3795
319	3795
0	3795
0	0
0	0
247	1261
0	1261
0	0
37	0
0	0
0	699
10	655
0	726
14	605
0	606
5	652
24	704
0	72
147	72
0	12
2	2
0	10
0	174
36	174
18	0
8	6775
0	6776
0	6872
0	6694
0	6843
73	6960
4	6817
7	6873
0	6537
7	3664
0	3664
0	3656
8	2785
12	2867
45	2873
0	2867
45	2791
0	223
0	265
0	265
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
167	1254
1047	1254
0	933
347	0
36	2601
0	2475
22	2616
0	2597
0	1903
0	2209
0	2365
6	0
14	0
0	0
24	0
398	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	1305
18	1338
0	1385
66	1385
94	1370
4	111
74	111
0	2329
0	2378
47	1424
4	2378
0	92
0	88
0	84
0	80
0	103
0	111
12	0
293	0
1	0
0	0
35	0
0	0
10	2765
0	2786
0	3007
0	2988
0	209
6	210
0	2053
19	2054
68	2053
2	271
1975	272
38	3527
436	3527
40	2444
0	2972
5187	3975
0	110334
0	93127
0	212
0	358
0	352
0	407
0	0
0	336
6	31
4	252
0	53
0	408
0	324
0	53
0	317
0	337
1	31
0	317
1	53
1	175
0	428
0	408
0	27
0	242
0	256
1	22
0	26
0	27
0	27
0	27
0	26
0	24
0	28
0	26
0	4
0	19
0	26
0	19
36	583
0	0
0	6
13	6
0	1172
6	1048
0	3790
3	3772
0	1328
0	926
0	1328
790	0
25	91
0	91
0	2972
0	3206
0	3337
20	1570
49	3144
0	1515
0	3103
8	426
0	426
964	0
0	627
0	605
3	599
0	460
0	222
0	297
0	227
1	459
0	224
0	465
0	371
1	467
0	7272
13	7228
7	3286
2	432
0	467
4	7233
0	466
3	222
0	222
0	294
0	7242
0	225
81	3481
22	3480
0	3481
6	3480
706	0
0	0
0	0
0	315
0	287
0	321
0	293
0	23
0	0
1	2967
11	2958
10	2967
52	2992
43	3440
10	3405
152	3430
21	3296
2	0
0	0
0	1093
41	1093
0	0
1	0
0	0
13210	0
0	0
15	1083
0	1083
3176	0
0	1134
76	1134
0	0
0	0
0	0
0	0
0	53
0	77
27	77
0	77
71	0
0	3
0	3
74	0
191	4
0	5
0	5
0	5
3847	16560
0	16560
3	0
0	0
1928	21577
313	21598
4641	21463
87566	14
0	6017
169	6017
0	5266
3819	5268
0	401
310	484
12	417
4	472
0	407
9	5727
54	5876
41	5727
558	5727
2	5876
276	0
4	247
3	244
0	592
0	9650
0	9649
0	622
0	591
0	9680
35	567
4	9594
3	593
216	0
0	611
29	611
0	0
0	501
0	468
0	477
0	444
1954	12433
10	12433
0	792
0	792
13	72
0	72
6	0
100	0
891	0
12	635
1	573
4	830
2	319
0	322
0	251
0	262
4	362
1	242
4	253
0	257
11	0
4	0
57	0
67468	3
1	3695
24	3728
0	3743
3	3837
45	3742
0	3835
9	3618
31	3389
5	3541
0	138
6	138
0	10
0	10
0	10
559	0
0	21
0	21
0	21
31	1606
3	1606
0	1605
37	1284
0	1075
3	1394
0	1235
0	1351
0	1149
2	1228
0	1264
0	921
0	906
0	852
1158	921
0	837
34	3956
345	3656
6	3828
45	3632
49	3810
28	1799
249	0
2	0
0	303
11	305
3	1953
20	1953
1027	0
0	0
0	0
0	0
0	1671
128	1568
21	1726
0	1671
26	0
0	582
218	582
0	579
285	537
2	537
611	0
0	0
1280	1
19	5363
282	5338
206	5362
160	0
137	0
0	1
0	342790
844	342791
0	0
0	17
0	17
14	53
0	53
13	249
17	238
26	249
0	630
4415	634
0	607
269	0
26	98444
0	98444
2788	82154
0	410
3	410
2158	0
4	558
0	523
0	518
0	526
0	483
2	570
0	560
0	583
0	545
0	594
0	6164
550	5376
59	6164
1407	0
19	0
6	0
27	31
0	31
0	12446
14	11598
64	11633
18791	12446
0	786
0	1079
0	1074
0	1107
1	1101
0	1087
8	452
7	453
0	0
0	0
373	1407
77	1407
40	1075
4	835
1	1083
0	830
376	0
0	865
0	865
72	0
243	0
0	78
48	78
0	2578
0	1869
0	2578
148	2578
382	0
0	0
602	0
0	16410
0	11825
1	11527
43	957
6	1009
5	10390
0	16068
0	0
0	76724
0	75102
10	76724
279	4757
0	4757
1	4562
0	0
0	3097
17	380
0	319
8	0
380	778
0	778
25	750
0	128
0	128
2	127
0	21436
127	19592
185	15202
111	15488
0	1266
0	1266
82	0
35	113
42	113
374	0
7	0
113	1497
1	1540
80	1538
409	1408
0	1408
0	141
3	138
1519	142
17	65
67	76
0	76
7	431
14	493
0	464
1	16238
0	16840
3	16910
0	16910
0	0
340	1567
10	1597
0	1583
0	117
8	117
0	0
0	0
0	333
9	313
5	333
126	0
0	0
0	74
0	784
1046	784
0	357
45	357
2	871
0	1058
202	1077
0	1230
297	1497
1146	38685
202	46624
204	45063
30	44356
399	0
35	432
2	432
0	12992
0	12363
0	16191
0	16820
0	0
0	13485
2	23610
15	20780
4	23733
0	22659
20	508
29	508
0	0
0	1680
1	1713
0	659
0	1964
0	622
17	1028
3	617
0	1935
0	1844
0	1672
438	0
0	6052
24	6043
0	331
2	331
0	351
2368	351
0	2525
0	2333
21	2525
0	19804
15	19485
0	21363
0	5218
15	5488
0	19797
26	19330
0	20919
1242	17354
0	2954
0	2993
0	2962
0	2945
1	71
0	2896
0	79
0	2904
1	2988
0	2987
0	71
0	71
70	89
9	89
0	4107
291	8140
0	8108
0	8172
0	4039
0	4107
33	4105
0	8131
0	5446
0	5435
2	3550
1	5335
20	5428
0	5435
1	1895
0	7170
85	7170
28	110
0	110
0	11657
15	11657
22	266
107	266
6	1927
80	1929
6	1957
0	3204
160	3202
0	1803
0	3230
92	0
0	748
0	800
141	762
12	774
6	0
0	649
60	7329
0	698
142	169
2	651
9	571
71	561
441	7379
6	0
0	0
0	28024
712	28024
0	0
713	0
42	9636
0	9593
0	9636
0	1019
5	1019
1	934
80	10619
4	9847
17	10588
5	9560
1	9709
0	9733
0	9628
31	0
16	0
9	0
323	0
0	1269
0	1273
0	1270
28	1266
5	1273
0	1273
0	1269
0	1270
0	1269
0	1329
233	1329
142	2765
85	2765
101	818
662	896
86	1011
37	0
41	0
5	388
0	1793
4	1319
0	1668
0	307
0	631
0	944
42	1431
0	1229
4	913
0	404
4	806
1	1198
0	1147
28	0
12	305
24	298
0	168
0	517
45	1803
97	1803
39	3151
5	3151
330	0
28	157
0	1743
0	160
1	1741
9	161
47	466
0	466
35	892
28	892
217	1396
636	1396
25	7019
224	7154
0	7440
3	7289
6	0
3	32549
0	32549
212	0
11	0
0	1
0	0
0	0
0	1
852	9541
6	9541
23	598
0	607
14	598
0	607
0	507
0	6228
41	6228
0	6003
2	0
1	0
60	0
0	0
0	0
4	1813
1	1638
0	1853
2607	1704
31892	2
0	0
237	0
340	0
552	0
0	556
0	5415
1	583
12	531
0	279
1	289
0	316
0	547
0	296
0	560
7	5430
0	5430
0	288
18	279
2	529
31819	1
0	2579
401	2579
808	0
16	0
4	0
2	0
0	88
2	54
1	88
8	482
0	399
143	541
0	33
0	33
0	410
0	410
0	345
3105	345
765	0
0	21
42	312
1143	0
6	0
101	2874
4	2964
0	2966
6851	0
4	0
0	24
0	46
3	46
0	6
0	4715
0	4728
102	4827
666	4781
0	4759
0	4818
2	4760
55	4854
0	4769
45	0
0	5498
192	10145
0	12625
0	3018
6	9710
0	12126
0	4948
0	14
0	14
1401	0
0	107953
390	90748
0	90746
3782	0
93	5939
79	4460
1189	6547
0	6622
6	1097
0	1097
0	1010
0	1005
0	1000
1	862
0	1002
0	1012
22	0
2	0
13	0
1588	0
0	0
0	0
1463	0
6	2542
5	2513
30	2513
1	2560
1737	1041
14	2560
4	2513
0	2542
17	2540
109	0
73	5691
0	5542
0	1904
24	5423
11	5487
0	5749
0	5736
0	5754
1	5748
0	5953
0	5940
0	2103
0	161
18	161
7	0
274	0
326	0
88	0
27	2710
5	2709
2188	2710
0	404
12	315
0	404
0	888
2	888
0	872
0	859
0	887
67	864
198	972
58	972
0	0
0	0
2	0
0	0
49	2527
617	2575
0	2539
129	1361
0	2575
1	0
190	2
0	2321
62	2321
638	0
0	1421
495	1547
10	1482
24	1253
18	1764
65	1764
0	1742
3	124
0	86
2	88
291	0
0	442
15	764
7	747
4	90
7	213
0	210
21	84
1	731
2	0
0	2860
11	2835
742	2860
72	3603
70	3603
318	229
8	229
0	41
27	41
376	2039
0	2039
0	0
0	0
0	0
493	0
1	991
9	937
37	884
34	962
0	396
34	396
153	0
65	291
133	0
2	5850
89	5894
0	5891
36	861
2	861
0	3609
12	3454
0	3542
294	675
3	3542
1340	3609
365	0
11	475
54	475
7	475
0	3459
36	3459
0	4754
0	2848
0	2717
0	2719
0	2570
30	4602
619	2195
60	0
1	8959
17	8973
15	8962
14	8964
22	208
5	208
83	668
0	668
101	0
25	0
3	30
0	30
56	0
500	0
25	29
1	29
6	0
269	0
0	317
7	317
0	1
0	1
0	0
0	0
0	0
2	0
0	11
0	11
34	0
22	0
0	0
2	0
199	0
0	0
2	0
0	164
4	164
10	0
0	0
0	0
1	0
0	0
1	0
64	0
2	1783
1	1783
193	0
0	0
0	0
0	29
7	29
397	0
16	0
0	0
0	0
0	0
15	0
4	0
47	0
0	0
0	0
1	0
661	0
32	0
368	0
4	77
8	77
0	2
0	2
1	3513
3	1997
0	1873
0	1997
0	1898
4	1898
0	1873
0	3612
1561	0
414336	56
172547	13
35	0
92233	6
224490	12
14415	1
48093	4
74	0
2501	0
198683	25
36594	1
6	3266
39	3344
0	921
0	893
0	974
0	875
8	395
6	876
12	1418
345	1536
46	1144
1	1226
0	1090
21	1751
1	1751
0	377
0	377
3	2135
13	2073
3	2036
29	2088
0	2036
0	2058
0	1
0	1
1381	0
0	1008
543	1008
1	612
3	632
39	663
0	8
0	8
0	8
0	2618
3	2624
0	956
0	2665
113	2481
1	958
0	178
0	178
0	1164
101	1142
1	1164
3	0
1173	0
69	654
46	654
0	169
0	185
0	129
0	129
0	3
1	3
33	180
0	875
372	875
278	1299
0	1299
16	768
138	790
9134	124930
83	127211
46	127149
0	125029
773	127021
79	112493
12	125024
16	125082
216	6692
0	6692
937	0
0	2847
3	2853
0	2851
0	2847
0	2848
0	2848
0	2849
0	2848
0	2847
0	802
0	822
36	802
0	802
3	802
395	822
24	4728
4	5657
6	3743
33	5497
126	2658
18	2445
8	2445
1	2658
398	189
0	189
380	0
0	0
5	1171
30	1167
2	1136
0	1146
0	794
0	1521
29	1422
0	1531
14	1501
222	1521
0	0
0	0
0	134
0	343
0	325
0	14
0	43
508	82
3	0
5	0
5	0
1405	0
1577	165
6	165
26	0
105	0
579	0
0	3
0	2308
3	2308
2930	2301
1	0
687	0
0	2489
8	2979
0	3031
13	2265
36	2396
819	478
0	478
0	0
0	0
524	0
4	906
7	1291
0	1324
413	0
0	789
519	0
0	56
0	56
34	0
0	462
0	455
36	454
245	462
0	378
0	281
0	285
5	286
0	272
22	0
2	0
1	102
2	102
214	0
69	390
98	390
4	76
0	76
568	0
814	0
0	4265
0	4264
1	4047
0	4249
0	4253
0	4252
0	1599
9	1441
0	1956
56	1956
1	10453
0	10479
2	10470
8	10329
10	1680
56	299
3	1788
1	1680
5	2353
298	2641
22	2086
1558	0
0	13
0	13
0	1125
50	1125
0	114686
0	117649
20	115782
5	118745
1000	24486
0	24486
860	0
91	1817
17	1817
432	9837
50	9837
0	0
0	0
448	1226
0	1226
4	2632
9	2631
36	2633
0	2632
10	2633
31	1087
257	1087
3	0
207	2320
238	1995
27	1995
0	2234
1932	4717
87	3702
0	4717
0	0
734	0
13	1834
0	1788
548	1834
104	3269
74	2984
89	2449
12	2416
191	0
111	0
562	0
0	5606
0	5568
1	5573
0	5589
1	5567
22	5547
2410	5606
0	0
230	0
136	1206
20	1206
0	0
0	105
0	48
28	105
39	1480
11	657
0	1490
21	1103
68	1001
1	200
33	200
14	200
1773	0
0	0
0	0
45	0
80	891
53	891
50	112
0	112
0	1646
349	1372
7	1594
112	742
97	1463
0	0
0	62
46	62
13	0
0	2395
10	2445
13	262
0	0
0	0
0	0
50	2986
126	2822
36	2987
17	2862
35	2967
78	6226
1739	6024
1327	6308
46	6002
1942	0
0	1
0	1
0	0
1	0
74	145
1	145
0	4
0	413
25	413
0	12531
0	10888
0	9043
364	12531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	800
67	793
1	800
1	797
0	0
118	0
0	0
21	0
0	0
0	0
0	0
0	103
323	0
0	0
0	0
165	0
3	0
1	0
3	0
0	0
1	0
0	557
2	557
0	59
7	59
0	5
2	5
149	0
165	0
6	0
214	0
860	0
1	0
1	0
6	0
0	0
0	0
508	1
591	0
3	0
48	0
0	0
36	0
1	1540
0	1540
138	0
12	0
230	0
2	0
217	0
101	59
0	59
148883	10
0	172
47	172
0	0
0	0
10	0
2798	0
439	0
0	0
85	0
0	234
61	167
11	234
17	0
0	31
5	31
1	0
14	302
29	302
0	231
105	231
2	0
353	0
7	11
6	11
13	106
266	106
5	9
0	9
531	0
234	0
18	0
0	0
0	0
0	0
27	0
6	0
44	0
2	0
7	0
6	0
8	0
6	0
5	0
0	0
0	15
26	15
0	1
73	0
8	232
0	232
273	0
0	0
0	79
1	79
0	0
19	0
0	0
3	0
2	0
46	0
0	0
0	0
8	0
386	0
0	0
40	192
67	192
0	0
20	0
3	0
0	0
0	0
0	0
3	3
0	3
19	0
0	0
0	0
473	0
0	0
6	0
231	504
0	498
0	4
135	0
4	0
63	4804
9	4801
0	0
53724	8
26	1038
6	1029
1	808
123	0
0	0
0	11
0	11
0	2428
3	2428
1457	119
8	119
0	0
0	1
0	1
2	0
1	0
0	338
194	338
0	1524
0	1525
3	2967
0	1502
1	1438
0	2882
24	91
0	91
0	0
0	871
0	849
6	763
13	808
682	0
1569	0
0	346
0	1382
2	1359
1	467
1353	467
5	467
0	1970
2	1976
0	1983
1	1983
1	277
0	277
1475	273
10	66
11	47
0	734
332	734
49	3024
0	49
6	460
0	41
0	41
0	42
0	904
5	3024
0	362
6	408
0	424
0	436
899	450
0	318
0	232
3	169
3	164
20	4953
297	5006
3	84
608	84
0	89
0	60
0	89
13	480
0	480
0	0
0	0
2	1661
4	1661
1921	0
0	90
0	90
2	90
320	820
1951	820
4	1280
4	1280
21	1089
23	1089
0	460
1288	460
0	411
0	416
2	371
0	446
0	17
0	17
0	17
0	17
145	759
0	637
51	2830
0	635
0	630
67	3061
5	520
4	3215
0	3227
44	555
0	544
0	544
0	535
1281	545
1	538
0	542
74	1916
6	1918
1921	1883
0	7
0	7
27	332
17	332
18	1422
17	1422
0	25
0	51
399	51
43	2378
2654	2380
24	2378
0	2336
87	587
0	587
1	3775
0	3751
0	3703
16	3691
19	3703
2	3579
9	86
1	86
0	86
38	248
155	248
0	814
86	774
784	814
0	773
0	1653
0	2919
2	2055
24	2243
134	2930
0	2353
0	2374
0	1642
0	1732
138	1984
0	84
0	78
0	84
0	84
4	833
2474	833
2	245
3	234
0	245
40	922
24	874
8	855
0	942
0	399
0	942
17	107
4873	944
12	346
53	2078
22	2102
15	2102
0	2516
0	2520
0	2502
7026	2390
0	2448
5	2461
5	2515
22	2495
15	2503
0	3126
9	3063
9	3097
0	3097
9109	3127
3	1753
20	3111
3	3224
0	3270
0	3322
72	3276
19	3285
2	3278
5	3310
2	3220
58	2765
101	8
0	76
0	76
124	4685
0	3382
8	3341
1	3341
18	398
4	1846
36	1870
0	1517
1	1491
12	1590
0	1526
1	1620
0	1588
0	1607
0	1607
0	1593
1	1530
2	1591
0	1566
32	1593
25	680
1	680
57	1582
0	11057
268	10667
0	6698
0	11256
0	5660
13	10705
0	10915
0	12159
11	9668
4	7952
20	11083
0	5859
0	12358
0	10218
1	11711
15	11134
3	11734
33	11647
161	10944
751	5621
0	34394
0	34369
0	34393
0	2983
5	34426
0	2972
65	34028
0	34451
0	2938
0	34450
6	34438
7	3006
0	2967
0	273
754	673
0	678
7	695
1	1791
60	1791
66	362
134	362
0	1562
39	1562
1	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	2
0	2
3	0
16	0
11	0
1407	1303
31	1303
0	758
0	374
309	758
0	298
1	0
1	0
0	0
30	0
37	0
0	1
0	1
0	0
0	2925
0	1143
0	814
5	2737
13	2850
312	3063
0	1181
10	0
0	4
0	4
0	4
0	44
5	44
40	0
460	0
1451	0
3	0
0	11
0	11
2	0
0	36
0	36
0	36
21	0
0	0
0	0
11	1
0	2
0	0
24	647
2	579
9	579
58	334
620	4383
0	23
0	2
0	0
19	196
997	196
322	0
3203	0
0	166
0	164
0	166
27	188
0	188
0	3576
0	4370
0	3873
0	4073
1	1
0	1
0	0
4090	1
19	1223
4	1230
0	1230
5773	0
75	0
45	11109
499	11127
375	11130
37	0
0	5931
6	5931
0	2980
76	1777
5	2901
3543	0
21	2236
0	3481
23	3587
0	780
1	3384
0	3384
587	0
0	200
110	200
966	5931
0	5931
3	230
0	229
273	2423
11	2422
82	790
55	790
41	6443
49	6647
0	6740
41	591
4	2111
0	6669
1	6620
5	6695
0	6606
1249	0
0	1349
20	1349
0	274
1	274
0	2088
0	2025
0	2044
0	2388
56	2388
299	0
203	0
632	0
59	89
0	87
0	92
0	144
0	144
1950	0
396	0
28	67061
1658	67061
277	0
0	1161
6	1161
15	1161
0	21333
287	21333
99	465
0	1542
0	1546
90	1486
0	686
7	686
31	686
5	9
10	38
0	39
0	39
4	0
222	602
358	0
0	358
15	358
0	358
1105	336
4114	0
0	434
1	434
0	40
125	40
0	961
0	1031
0	2260
1221	2240
0	2249
501	20360
0	22945
0	4841
0	20255
0	20273
0	20216
0	20244
3	20282
382	7487
2	4655
0	4922
5	5094
0	4906
1	4333
0	2140
4224	2140
0	2056
0	2056
0	2056
0	1679
289	1679
46	0
45	1090
2	1068
24	1077
0	407
2	1321
0	221
20	1507
19	703
3020	703
0	703
41	95929
3454	95987
0	95953
6	95952
192	95987
6	3904
1	4153
0	4084
0	4163
0	4141
0	4155
243	4157
0	4159
0	4082
0	4155
0	4149
0	4157
0	2519
635	2519
56	0
0	1117
162	1117
0	58
0	58
0	420
0	407
2	390
17	5731
16	5643
62	5731
345	11997
2	11997
1448	0
2	4306
7	3997
3	4022
2	3986
12	4321
17	4280
5	3992
23	26451
0	26238
58	26451
0	425
1	423
5	423
0	412
0	394
1026	0
165	908
0	908
0	906
3075	500
0	485
0	106
0	500
0	335
4	466
398	1531
8	1531
0	3999
0	8484
12	3738
8	8471
22	705
2	943
0	977
1213	990
4	0
0	5827
0	6158
0	6179
0	5848
0	5810
0	5831
464	0
0	515
0	486
2	485
5	515
58	351
16	351
562	0
3	399
0	399
0	160
41	22474
577	22481
40	22280
0	22477
569	2145
0	2145
0	12077
0	12525
0	12337
0	11966
0	12494
0	12465
0	12467
0	11551
0	12517
0	11846
0	11363
0	12
0	12
772	0
0	1547
11	1484
3	1213
0	1510
230	0
0	451
0	330
0	267
0	492
1	235
1078	451
42	0
2	0
1	0
0	222234
9339	222270
23	222204
1	222204
28338	1
0	2432
0	2383
0	3101
0	3101
0	2388
0	2424
8	3096
2	2432
1	1132
1228	1108
0	1117
1	1114
0	1107
0	528
0	466
3	132
0	498
89	2268
0	2663
199	968
58	2563
18	2633
0	15635
0	15635
7	0
51	6225
9	6225
0	6185
532	0
123	0
289	623
38	1350
2	1350
733	0
289	3061
8	3061
245	0
58	0
0	1436
0	1439
0	1472
2	1350
0	1356
0	1346
8	1596
6	1293
0	1349
0	1477
0	1593
0	1359
1	0
0	1002
2	634
0	814
3	2089
0	2089
1041	13097
0	13097
0	12702
32	12662
14	12721
1	12665
14	12613
1294	0
395	0
267	40
131	39
173	40
137	44
38	44
0	2506
11	2680
22	2910
24	2134
0	2903
0	2651
2	2630
328	2485
331	9410
335	9590
19	9605
0	12657
0	6505
0	12578
0	11975
10866	0
3	16053
0	16053
2027	0
0	33
0	33
0	33
0	21
6	3702
3	3564
134	3652
23	2743
0	1286
0	1286
8	6
3	6
