UniqueCount	AmbigCount
6	430
0	430
85	403
43	0
305	0
219	0
0	581
0	1982
5	620
0	595
3	1957
2	1975
2	0
121	0
4	402
1	402
30	0
0	8
0	8
22	0
4	0
20	0
2	0
2	131
3	126
0	131
1	0
2528	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
75	0
2	0
64	0
233	0
0	0
3815	0
9	29
1	27
0	28
2	28
0	2
0	2
1266	0
0	0
2	0
3	0
0	1362
0	1280
0	1755
0	1674
0	1629
7889	1778
2	1695
1197	1224
26	1304
3	1306
3	1304
48	0
1	2918
45	2817
7	2891
27	0
527	0
276	4772
29	4772
0	4769
181	0
188	0
0	2965
33	3070
37	3070
0	0
2152	9029
0	9029
620	2
1079	0
7	2230
0	2230
935	0
0	4608
0	4608
52	3156
2754	2571
27	2571
0	0
0	184
0	8
0	266
0	626
0	635
2	624
17	42
0	42
0	751
0	702
6	759
0	708
0	0
0	0
109	1845
5	1845
182	6729
32	6720
22	6724
3	6721
0	749
0	732
2	749
39	0
430	0
9	279
5	279
23	279
743	0
18	0
0	218
471	218
0	205
605	0
5	459
1	459
12	0
0	20
38	20
0	176
4	176
745	1
1	0
0	0
0	0
451	0
0	0
0	0
789	0
297	0
0	1433
0	1442
0	1433
0	1447
10	1253
21	1320
1214	1226
0	3332
1043	3332
0	740
39	740
4	0
0	1
0	1
1559	0
535	0
187	0
0	1941
0	1977
1089	1916
69	1967
228	1961
5	0
9	176
7	176
85	0
2	716
3	716
0	716
2	715
0	716
451	0
1	0
238	0
437	0
185	0
8	9888
122	6458
0	10009
0	7064
3	6943
516	0
60	0
549	0
0	1052
3	1052
106	0
179	0
934	0
267	0
0	12
0	12
0	1252
0	1252
10	0
169	0
307	0
114	399
0	399
67	0
300	0
608	42
0	4183
0	4217
13	4171
26	4030
3	4130
6	4212
0	45
0	65
0	64
0	12
0	12
91	0
50	430
0	430
1836	0
565	0
420	0
0	0
0	0
342	0
9	0
191	0
1120	0
1	700
0	704
4	1670
3	1668
1	0
31	0
0	33
0	33
1	200
0	200
0	2518
98	2518
3041	0
0	0
0	0
0	0
0	5111
753	5111
7	0
0	0
25	0
0	0
2	0
0	0
269	0
0	176
0	174
0	191
0	15
5	15
0	4
0	4
4	0
0	0
0	1372
8087	1372
53	1232
1086	0
7	339
2	339
0	103
3	103
0	176
0	170
0	176
0	167
937	0
1749	0
4	20
0	20
38	787
3	787
12	425
0	425
15	135
0	135
170	0
10	64
0	64
0	0
0	0
227	0
0	258
0	234
0	233
0	257
11	233
0	233
2	3512
11	3512
7	0
1	0
2	0
0	521
0	105
0	359
0	353
0	1221
0	353
500	1215
165	0
306	0
681	0
0	1288
14	1288
0	45715
3867	45715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
14	453
0	452
0	453
13	453
0	450
3	0
0	1244
0	1137
0	506
24	875
0	69
51	69
0	0
0	0
0	175
0	171
501	175
0	408
0	408
0	6556
124	7055
7	5435
1	207
259	207
185	0
964	0
15	0
11	1
0	1
3917	0
4	0
0	0
0	1342
52	1342
0	0
8	0
5	1370
31	1354
1	1354
18	1370
1078	0
101	273
11	273
3193	0
0	720
0	720
10	638
0	638
36	1160
45	1160
30	0
6	39
3	39
0	1
0	1
221	0
1	0
0	957
0	961
1	951
4	990
0	981
0	3609
0	518
4	3610
274	0
4	0
1	0
1	0
0	0
0	0
151	0
106	0
2	0
321	0
410	267
710	423
0	421
65	264
0	1977
0	1981
0	225
0	40
7	226
0	1980
11	1155
2	1157
2	1113
2137	7809
9	7809
0	7809
126	84
8	87
10	223
0	220
0	1297
0	2507
0	2508
293	1235
0	1336
13	602
5	575
0	569
0	596
823	19
26	986
0	986
0	271
0	271
0	271
1	4
0	4
0	1325
0	1325
380	0
9	1282
0	1308
0	1297
46	1246
0	1254
1	1264
0	2
0	2
1107	0
56	491
1435	491
77	0
0	609
0	215
0	424
65	615
0	216
5	626
0	626
17	2651
0	2651
0	2621
72	373
0	373
836	1
0	0
83	487
391	487
0	843
0	843
3	843
884	0
57	0
799	0
658	1
196	0
0	57
0	72
0	72
118	304
9	336
7	304
104	336
278	0
307	0
0	83
0	83
0	83
14	83
52	0
0	0
0	4502
0	1822
1	4499
0	4491
0	4491
0	4491
0	1366
183	1366
344	0
10	499
0	383
868	499
0	496
50	465
2	501
145	0
0	898
1	880
4	879
0	897
525	0
324	0
17	308
2	311
0	309
107	0
230	0
1	3609
0	3609
667	0
215	73
389	478
4742	378
0	73
0	696
410	796
0	747
408	0
0	4576
4	4639
6	4639
1	4576
0	4576
1	4576
29	1053
0	1133
25	1133
13	1068
7	868
0	868
1764	0
1242	0
2	185
0	185
0	3
27	3
0	3254
73	3254
0	2459
11	1722
58	1722
0	0
0	0
0	0
2	0
0	0
1	0
3	14
0	14
0	2098
1068	2098
0	5
0	5
0	5
0	3
0	3
6	0
2	0
0	0
0	0
90	0
332	0
0	669
2	660
0	679
0	670
0	628
0	637
521	641
393	0
923	0
4	0
422	0
0	0
10	1089
4	1089
0	8
0	8
0	4064
1225	4068
246	0
657	0
19	2830
1	2832
0	2832
34	754
8	754
0	754
375	0
306	0
176	0
0	54
0	1262
0	1254
0	1268
0	1261
275	0
503	0
283	0
1507	495
0	495
0	497
8	237
0	523
0	525
0	237
0	509
0	509
18	0
170	771
116	771
0	26
0	25
0	25
464	0
0	2792
0	2792
2	2792
197	0
26	0
0	1159
2433	1159
1	57
0	57
2	0
0	598
63	598
0	93
17	239
2	239
168	0
1	381
56	751
12	419
23	666
708	0
0	1464
12	1267
128	1464
5	3156
0	3156
0	79
0	79
151	0
0	0
0	470
1	455
0	467
0	441
46	0
0	2
0	2
0	219
0	219
3	219
0	217
300	345
0	345
0	921
0	507
0	903
0	899
0	21
10	21
296	0
52	0
10	5
0	5
0	0
0	0
0	144
167	144
611	3
1135	4
44	0
136	0
255	115
14	115
587	0
0	444
0	444
56	444
23	0
11	948
43	948
268	239
7	239
644	0
905	0
0	678
0	505
0	676
0	503
1	389
0	389
173	0
627	0
1	0
3007	0
37	0
0	1077
3	965
15	802
20	2215
509	2291
43	2289
68	2221
347	0
160	0
0	95
0	93
0	95
0	92
0	92
0	95
5	96
138	0
0	21
0	21
25	0
0	2204
31	2632
0	2637
10	2634
1	662
0	662
0	662
0	662
0	662
2	667
6	667
191	0
435	0
560	9
1297	0
313	0
1826	0
190	1305
8	1305
56	0
0	345
33	345
240	1178
7	1163
0	1164
0	1178
1617	0
396	0
60	1204
0	1191
0	1037
0	1050
2122	0
90	437
0	437
0	79
2	79
0	0
1	458
0	458
0	458
4	0
797	0
216	0
108	0
0	3946
379	3946
414	0
3	91
0	91
0	1512
70	1512
1915	0
371	0
394	0
3	0
201	0
7	0
23	0
187	0
127	0
154	0
311	0
360	0
45	0
344	0
383	0
12	1645
1	1645
97	0
0	185
50	185
368	1
10145	1
377	0
1708	0
530	0
67	0
0	4
0	4
0	0
86	3280
2	3280
2	3280
202	0
4	0
0	486
54	486
384	13
95	0
245	0
766	0
367	0
16	35721
0	35721
0	0
322	0
0	40
0	40
2	40
207	0
593	0
19	695
32	695
1340	0
53	0
0	0
1	149
6	499
0	159
1	158
1	158
4170	533
1	125
41	0
0	76
0	73
0	72
197	76
0	987
3	987
0	958
0	987
0	1121
0	987
5	922
22	1150
1194	0
3	0
4	454
3	454
63	0
80	0
0	3589
1595	4981
506	4775
137	3386
0	0
0	0
0	0
0	0
1	0
248	0
0	41
512	41
0	922
0	339
0	678
1	689
0	896
0	693
0	518
463	518
30	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1772
0	1670
0	1673
0	1384
2	1664
0	1110
0	1761
0	1761
0	1750
0	1654
0	647
3	639
0	909
0	710
0	645
0	877
0	633
0	390
31	618
2	327
30	336
0	336
0	328
761	53974
0	54010
101	53793
968	54010
232	0
0	84
0	83
0	84
1	1496
0	1496
0	1505
0	1500
0	1581
0	1577
331	0
4	86
4	86
8	0
0	2
0	2
0	0
3	0
4407	0
5	0
18	0
52	0
0	143
10	143
61	0
20	0
37	0
0	1023
37	950
0	948
0	943
2	1009
14	945
0	1002
0	2084
0	2083
0	2126
925	0
175	0
0	28
0	28
0	36
5	31
0	36
0	1
0	1
94	4430
1	4326
54	4430
893	0
24	0
4075	0
27	0
74	0
156	0
0	0
0	0
30	0
313	87
2	30
0	56
0	61
0	554
1397	554
0	32
497	32
5866	28947
26	12121
0	12150
0	10402
10	10965
0	10408
0	12156
0	11666
6	10965
0	28947
16	171
0	171
0	0
0	0
0	0
2	0
869	0
20	0
2	0
13	3524
7	3524
0	126
0	126
0	126
364	126
1987	0
16	0
0	0
11	0
86	4
12	0
39	0
0	0
33	0
1	0
4	448
12	444
5	448
2	0
0	13
6	13
0	869
226	869
32	0
3828	0
16	0
54	4
125	0
0	10
0	10
2	0
74	0
104	0
710	1412
317	1412
0	0
582	0
0	316
0	316
161	0
1	0
6	671
4	671
0	279
0	278
0	278
2	276
4	263
0	278
0	0
1259	0
63	0
0	0
201	0
55	1429
0	1429
0	0
0	0
0	2192
0	4455
0	4359
0	3877
0	3781
672	1137
63	1137
261	0
0	3
1	3
411	4673
8	4673
0	126
0	126
1	17
1	20
0	14
374	0
16	52
45	52
1871	0
831	0
0	614
21	614
2	279
0	279
138	0
111	0
1401	1745
25	746
76	1756
6	776
25	776
264	0
0	0
4	0
0	1
0	1
24	0
0	0
3	763
57	763
7	763
0	1148
0	644
20	1269
0	1168
0	1274
0	700
0	53
0	53
0	597
0	1375
2	1349
4	0
166	0
0	634
0	471
0	619
185	0
519	0
21	127
0	127
1	619
0	617
6	627
0	617
8	613
1	643
27	771
0	752
0	44
0	37
0	43
0	44
0	0
0	0
0	0
0	0
10	0
0	1713
32	1707
12	1770
0	5
0	5
462	0
0	1028
0	1275
0	949
0	1196
9	991
721	0
2507	1
7	453
11	430
10	737
58	729
0	0
134	0
156	303
7	303
965	0
4	1411
0	1411
0	1411
0	1411
0	1411
0	1411
852	0
0	0
2	1591
0	1594
0	553
0	1591
1	1594
29	239
0	239
106	0
67	0
1	0
0	6
14	6
3	0
0	51
0	51
0	0
0	0
0	0
575	0
0	1134
388	1134
194	0
5	911
0	5932
0	912
0	5925
0	914
4	5928
757	0
22	1353
3	1353
3	0
43	0
557	420
2	420
2	0
0	0
789	0
42112	5
34	2066
1	2021
0	1859
34	2066
11	1026
0	1154
76	1035
0	1154
28	1023
4867	0
335	0
298	0
0	0
425	2229
5	2229
4	0
0	205
52	205
43	102
49	102
2223	0
4	247
0	247
1	0
186	0
167	0
45	0
497	0
0	0
0	0
0	0
0	0
0	2682
1	2744
21	2743
0	162
836	162
6	0
0	58
0	58
0	58
173	0
5	890
0	1102
0	1070
1	1096
75	221
1	221
881	0
0	3891
0	3070
27	5020
98	5025
0	5140
0	3173
233	0
11	0
16	0
370	0
0	3442
0	3496
10	3481
0	3442
0	3517
6	3480
0	1975
71	1975
0	0
0	0
0	0
0	0
3	0
4	7
0	6
0	7
0	0
0	0
1224	0
525	0
0	142
0	382
86	382
0	2415
0	2403
0	2403
0	2403
252	2069
2	251
0	251
122	0
1933	0
68	26
1760	26
26	0
510	0
5	0
1	12
0	12
2	12
2078	0
592	1
3	3129
76	3129
215	0
1	1786
0	1786
29	950
0	950
0	933
2	950
410	0
417	0
256	0
5556	2587
4	2570
6	2574
0	2576
133	0
2245	0
1381	0
0	28
0	28
180	0
0	324
0	1766
1	1763
0	1765
16	5901
7	1544
19	1328
0	5677
706	0
5	1021
3	1026
1	1027
0	4475
0	4447
0	4495
0	4451
0	4448
0	4400
0	4438
0	4437
0	4491
0	4538
0	201
3	201
0	201
3	1634
5	1634
0	607
0	607
3	1
2953	0
32	40178
1	40178
23	39994
222	0
115	1076
0	1076
4	1076
72	59
3	59
0	578
0	578
199	0
5	0
2501	0
16	0
177	0
18	764
8	440
47	5469
11	5509
283	0
597	0
3	134
0	134
116	0
113	0
60	0
262	0
1312	0
894	0
335	0
237	0
57	167
0	165
11	0
14	621
4	566
0	621
0	1302
14	1263
34	778
0	1302
11	193
3	193
948	2
0	16
45	16
4	5602
0	5620
0	2001
283	5208
0	0
0	0
0	0
0	0
507	0
2286	0
0	9
0	9
50	5656
0	5656
3	0
68	0
2944	0
81	0
108	0
51	0
1832	0
61	286
0	286
0	3379
1	3372
14	3378
134	0
2	7285
0	7285
7414	18556
0	18556
128	867
266	867
0	287
71	287
0	0
23	1
31	0
0	22
0	22
469	0
650	0
0	699
0	654
10	699
1	653
49	303
9	290
426	0
397	0
536	0
226	1036
0	1036
0	78
0	78
1	0
0	0
0	0
2	1181
7	1181
0	4810
0	1206
47	1184
0	3805
3	4788
4	3801
9	3810
157	0
6	254
8	254
0	689
36	691
29	472
74	472
389	10
0	10
22	291
2	291
584	0
315	0
19	0
48	0
296	428
215	45992
23	45992
1476	0
2	0
39	533
36	533
16	244
78	244
33	137
8	463
0	405
2	405
13	457
3224	0
188	0
0	55
5	55
179	4240
70	4240
260	0
0	0
49	9859
343	10337
314	10337
0	228
5	228
596	0
39	0
68	0
5	483
19	483
0	483
4	716
91	716
4	1633
0	1633
0	1049
0	676
0	1011
0	1050
2	997
0	1024
0	985
0	224
9	267
0	43
357	0
4	764
0	764
0	604
0	604
0	0
46	513
10	513
0	297
200	297
0	23
16	23
0	23
1098	0
10	0
0	1155
1	1155
0	605
86	605
35	0
1344	3748
0	3748
4	75
0	75
2	127
0	127
56	0
0	3
0	3
6	95
0	95
432	0
4286	37577
0	37591
3	37546
37	33822
62	740
13	740
15	740
0	0
0	0
194	0
0	0
0	15606
0	15606
10	884
0	884
154	0
37	891
5	891
0	212
3	212
151	0
0	4
0	4
6	0
0	235
0	214
2633	235
0	9290
0	13392
25	12381
0	13386
363	12316
269	0
0	0
122	758
0	758
220	0
0	251
10	251
6	2967
27	3038
0	505
28	1456
545	14984
8	15032
3	14984
32	14883
19	12887
0	7494
23	7452
0	7453
0	13911
0	39
2	39
6	0
0	0
0	442
15	450
0	448
1	448
0	448
0	445
690	0
11	0
121	18
16	0
0	8
0	8
0	7
2	0
5	4380
0	4390
0	4229
33	4223
0	4381
48	4443
0	4254
25	4380
150	834
0	4405
9	3059
1	3085
24	4326
28	4226
1	4225
1	4390
0	4229
0	3042
0	22
0	22
0	19
0	37
1	37
0	0
0	0
6	0
0	0
0	0
0	0
0	2123
2	2118
0	2214
0	2357
0	2216
0	2173
0	2265
0	2220
0	2129
0	2125
0	2117
0	2113
0	1781
0	1662
32	1642
0	2002
668	0
2	0
246	7553
273	7530
12	375
0	0
0	0
0	0
4	0
0	2
0	2
9	0
35	0
60	12
0	267
269	267
0	4759
0	2047
0	4722
12	4715
19	4631
1	0
0	686
227	686
56	0
0	2
0	2
0	0
2	0
1318	0
0	6355
0	2787
0	2523
214	1746
64	5900
22	2753
0	2779
1	2521
0	2521
173	6491
0	352
0	352
1172	7
321	0
48	14378
0	14378
258	0
849	874
0	874
499	0
93	0
1520	0
0	1175
42	2582
0	2423
620	9946
0	9946
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
3	304
12	320
31	702
0	702
6	0
88	0
0	246
0	246
0	242
2	0
110	1086
10	1086
3	1701
1	1729
3	1733
1517	1729
0	1733
3723	2
0	98
217	98
3	0
0	0
0	0
1	0
1494	0
1	0
502	0
263	0
159	145
1	462
1887	517
0	514
297	3
0	0
0	0
0	0
0	0
14	0
0	0
0	3
0	3
71	0
12	662
0	662
3	0
2	0
4514	51785
21	51811
0	51787
74	51778
0	28305
77	0
7	0
0	46
0	46
0	7
10	46
0	7
7	0
0	2301
0	2301
0	2258
0	2258
179	385
0	385
0	383
0	0
0	97
0	97
0	100
0	100
0	1240
0	1240
5	1239
57	0
750	0
30	0
0	615
0	615
0	10001
0	10077
41	10005
126	10001
25945	10077
2	30865
12123	30868
676	0
27	769
8	769
0	769
42	0
0	196
0	196
14	196
0	196
0	0
0	0
314	0
3	324
0	316
2	291
1364	0
0	1414
49	1414
0	328
0	1643
0	325
0	1640
0	322
0	1637
0	322
0	1637
265	0
41	23831
1	23827
4	23932
69	23936
557	0
391	0
38	1256
4	1256
0	1256
0	702
535	702
2	2069
58	1130
0	1918
1	2029
1107	1918
0	1919
0	2030
543	0
1	0
0	85
1	88
1	88
0	88
728	0
0	326
0	321
29	326
0	321
293	0
1041	0
5	0
0	2
0	2
0	1
0	1
0	16523
7	16523
0	16053
108	0
1020	0
0	64
0	64
0	757
0	2845
2	759
0	24
0	754
0	2845
0	756
0	2843
0	171
0	180
2	176
0	0
0	0
0	1429
0	1429
0	341
1	523
1034	504
642	358
0	358
0	332
0	336
0	335
0	355
0	348
0	332
0	341
0	332
0	333
0	332
0	221
0	442
0	226
0	3493
0	221
0	228
0	332
4	365
4	355
2	3523
0	225
1	321
4	321
1	209
110	1348
11	1348
0	2155
28	281
0	2093
4	1642
0	2087
1	2122
0	2155
75	1427
22	1427
0	1426
542	0
0	65
2	65
2	0
0	89051
1	89051
2634	89053
0	0
0	0
0	0
0	0
0	0
0	0
4	123
0	123
0	1005
0	998
196	1005
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7	23
5	23
0	1100
815	1100
144	886
1031	0
0	15
0	15
0	15
0	15
0	15
0	125707
915	115222
5	125707
63	1636
33	1636
0	5
1	5
0	896
18	896
5	680
0	680
1	33
30	33
194	0
0	19
0	13
0	17
0	25579
2501	25579
32854	1
0	0
814	0
2	0
42	1147
53	1147
19	0
0	0
2826	0
0	593
1	217
0	594
0	135
0	573
517	584
4	2328
0	1997
0	2339
0	1976
41	1972
0	1997
104	0
0	0
3	4295
186	4330
14	4235
1	4236
2069	1
0	18
24	18
685	0
0	46
1	46
0	453
273	454
1291	0
616	0
0	208
23	208
0	1
0	1
4	0
17	0
0	637
6	651
0	651
3	651
595	0
0	2014
0	2014
0	1291
874	1292
0	152
0	297
5	297
0	297
7	297
1249	1315
2114	1315
0	1598
47	1598
3	1119
23	1750
0	715
19	1346
63	571
0	944
48	283
6	283
363	0
448	0
748	0
316	0
106	228
0	228
241	0
42	489
11	497
40	497
3	274
68	274
0	192
82	192
13	176
1	0
592	0
1292	2191
0	2191
1313	0
373	0
0	2479
0	2390
0	2390
2	2418
133	2337
328	2390
11024	0
1128	0
4	382
0	382
0	579
0	1432
30	592
3	1330
37	1420
0	1404
0	1376
12	589
0	609
0	0
0	0
49	1530
1365	1530
0	1530
186	0
0	93
0	93
6	543
2	543
0	389
0	389
873	0
0	1051
0	1051
0	0
4266	3
2	1457
0	1457
1	65
0	65
832	0
1	19
1	19
851	0
3	226
22	234
0	234
28	0
52	0
0	340
41	340
12	285
0	4915
0	4915
7	4584
6	89
0	89
25	0
150	4537
0	4537
0	780
29	780
0	465
3	465
5	80
1	91
0	402
0	394
17	402
0	29
0	29
91	80
10	0
0	1
0	1
184	0
0	0
0	0
248	0
1503	0
203	0
0	24474
580	24474
1	0
0	15
1	15
137	361
6	361
373	0
62	0
639	1475
20	1475
371	0
561	0
149	0
16	0
0	894
20	894
3	894
0	675
4	0
0	0
0	0
0	60
0	60
0	57
0	57
20	1286
16	1286
140	0
0	711
71	711
2	276
3	276
33	347
19	347
3	1132
0	1132
58	0
45	1092
0	1092
811	0
0	875
35	875
0	0
0	401
96	401
15	9
0	9
0	0
655	0
5	932
0	932
6	932
454	56026
3	56026
122	0
0	0
6	0
20	3227
138	3214
50	3105
0	3082
60	0
3	27
0	27
0	0
2186	3
0	333
368	333
314	0
1	0
9	0
319	0
55	10100
38	10100
0	609
0	609
1	586
208	0
313	0
590	4894
0	4893
0	4894
901	0
2	0
0	23
2	23
28	0
331	0
35	2103
0	2103
68	0
5	1139
6	1120
9	1127
3	1108
0	94
0	94
0	0
919	0
29	1
0	0
1188	0
2330	4932
191	4932
17	0
0	0
44	195
0	195
554	0
0	0
0	0
0	0
0	0
0	0
6	0
1051	3228
591	3228
3	0
19	42
247	0
38	0
0	314
9	314
0	0
0	0
4	0
16	0
0	0
0	2
0	2
0	0
0	267
0	199
4	267
4	0
357	0
0	15613
360	15613
0	15
0	15
6	0
0	0
2	0
60	1130
0	2437
0	2312
1	2389
1	12
0	12
0	0
0	2374
0	2374
78	0
503	0
124	0
65	3104
28	3852
20	2530
2	2852
17	3160
2	3709
0	104
2	104
0	0
0	32
0	32
4	2
12	0
6439	0
0	3799
155	3799
4	0
0	0
3	762
0	766
12	766
2	0
13	129
2	128
0	128
0	8
0	8
0	0
0	0
85	0
0	1300
282	390
0	1297
0	1321
930	0
0	50720
452	50720
0	34
5	34
81	0
2	1090
2	1075
0	1155
0	1114
0	1075
58	1099
858	0
5	546
2	546
17	1705
5	1636
7	1468
0	1399
217	0
2	0
0	2
192	0
0	0
0	0
0	0
1	780
1	776
2	771
0	771
0	780
0	0
826	0
472	0
32	1626
53	1626
2	3709
0	3767
0	3643
897	3654
0	0
0	0
2	78
11	78
477	0
0	0
2	0
15	210
1	210
0	1263
144	1263
1059	0
280	0
5	2947
0	3012
0	1858
206	2301
146	1246
0	2951
0	146
6	146
889	3
82	0
199	0
714	0
542	0
4658	0
36	0
493	0
0	1764
0	1764
9117	2
6	660
24	660
5	2442
41	2442
0	1445
0	1445
803	1445
10	423
2	423
42	898
1	903
20	903
79	0
25	0
35	529
17	529
345	0
499	0
0	5
0	5
1	5
9	1560
0	1560
0	1560
17	471
0	490
7	1268
0	1287
95	2369
68	2545
23	2385
0	1344
0	1317
411	1344
0	1344
4389	0
1615	0
12968	0
0	17078
725	17078
3499	0
2317	0
1214	0
2773	0
645	0
3188	1
710	0
298	0
1493	0
721	0
0	332
23	332
4533	0
0	7051
0	7044
0	7044
0	7051
191	7051
0	7044
0	7044
9	962
0	2985
0	2988
2	954
0	2946
43	800
50	2900
5	2785
0	2822
0	2783
287	0
0	583
166	583
337	0
0	387
15	387
77	387
0	387
22271	0
47	0
397	0
14	1
434	0
0	606
40	606
0	194
12	194
98	1500
0	1474
4	1499
1	1474
960	0
0	924
7	895
6	909
57	409
953	1126
51	411
0	1126
10	0
0	340
0	340
0	55
3	55
4789	3
295	11312
0	11312
1880	0
0	664
0	668
0	669
408	0
436	0
0	257
344	257
0	681
0	681
269	0
0	654
783	654
0	251
69	251
38	0
0	0
308	0
0	19
15	19
4	19
0	19
25	0
0	0
1	0
0	0
0	3
0	3
778	0
7	810
108	810
119	0
71	1016
961	2403
12	1013
0	1016
25	1016
0	2402
0	1016
4	1014
61	271
191	271
1114	0
9	948
10	920
0	862
15	1010
0	4217
0	4167
8	838
0	11
3	11
0	177
0	177
18	1090
0	1102
0	1036
1	1090
11	1218
1342	0
0	1
0	1
16	0
1	535
58	535
2	0
0	81
0	81
20	0
4	0
0	3
0	3
5	46
0	46
188	0
80	0
28	6169
0	6169
882	6169
0	0
0	0
0	0
0	0
263	2184
1	2247
0	541
0	2119
0	711
0	708
302	0
8	1188
790	1189
160	0
0	1002
442	1002
0	0
823	4899
49	4899
47	0
257	0
12	1155
11	1155
3	0
61	0
5	114
0	263
0	175
0	168
0	256
497	0
0	0
0	7
0	7
0	104
19	104
5	584
1	584
329	0
33	11451
0	11336
27	11082
0	11451
364	0
27	1
4	1274
0	1274
1	675
846	0
87	0
469	0
14	0
8	0
42	0
0	47
0	47
0	1312
0	1061
22	1312
145	0
0	1036
0	1036
0	2311
116	2311
850	0
919	0
208	1108
0	1108
12	649
6	674
0	678
0	670
0	1473
0	1473
81	0
371	0
10	0
993	0
0	1479
0	1466
1	1466
590	1479
0	200
1	180
0	841
631	841
1	227
0	227
5	748
4	748
0	0
0	4117
20	4117
5	4117
6	4116
0	1076
6	1069
1	1061
256	0
0	5754
851	5754
298	0
0	1164
0	1165
0	1160
0	1160
54637	2
191	0
0	7
0	7
179	0
0	91
0	91
0	91
157	16
67	1253
4	1253
271	0
283	0
1486	0
7	247
4	247
283	992
35	992
0	3312
0	3326
0	3321
0	3316
2	3314
0	541
11	541
1	0
977	1149
130	1149
3182	0
0	28
0	28
206	0
14	701
55	701
16	1
0	719
15	719
2569	0
0	16
1	16
0	1519
0	928
28	1424
0	5
0	5
0	819
4	2102
0	2107
4	0
23	1968
0	1968
622	323
10	315
1	336
0	344
86	0
884	132
0	127
0	132
0	132
14	829
0	830
0	830
1194	0
0	1741
0	1742
0	1741
0	1741
0	1741
0	1229
13	1765
324	0
24	0
0	0
512	0
19	552
34	559
0	541
1	548
2110	67646
578	66102
43	66077
14	66069
9	67643
0	2516
0	2523
0	2511
9	2516
0	2517
19	2511
31	2523
810	496
1	496
182	2093
0	2033
1	2060
31	194
0	2033
166	0
5929	1
787	0
926	0
758	0
81	622
44	622
0	534
91	534
0	529
11	0
0	1516
0	2725
0	276
26	2599
30	714
113	714
32	339
0	339
1	0
0	0
60	1195
0	1195
978	0
0	216
5	216
0	234
118	234
899	0
0	238
289	238
0	48
0	48
0	586
17	586
115	0
32	1238
0	1159
1123	1159
0	1161
0	1159
0	1240
556	0
290	0
0	141
0	146
8	146
156	0
0	797
824	797
0	335
0	335
0	223
0	223
0	0
0	645
0	645
120	0
17	0
2	507
0	507
0	0
0	279
1	279
4687	0
170	1452
0	1452
18	0
0	0
0	0
0	0
356	0
50	992
447	992
0	0
0	1842
0	1829
500	1835
233	0
404	0
0	651
367	651
0	920
0	894
682	920
0	0
0	900
0	900
212	0
1	171
2	171
1	0
0	0
3	0
0	0
0	0
0	0
0	79
358	79
0	0
0	2
0	2
0	0
0	394
26	394
234	0
3390	0
0	357
797	357
8313	48056
151	48056
1603	24214
0	24214
1	0
0	4519
8	4522
0	2071
0	2068
0	1775
0	1755
0	1775
7	1775
6	0
11	1907
0	1890
230	1907
0	1890
0	1225
0	339
3	134
0	1226
1344	3097
3	3099
14	3097
59	0
5301	0
734	0
0	2729
6	3082
0	2729
1	2729
0	2718
1	252
2748	3081
0	2712
0	2717
36741	0
1	0
95	3088
21	2659
24	3095
0	0
29	1630
134	1630
3	280
0	280
2866	656
0	656
10	0
33	212
916	212
530	3428
15	3414
4	2178
99	2164
48	3442
0	0
0	1362
51	1362
0	0
0	0
3	157
0	157
317	0
264	0
25	0
112	0
1	0
4	79
0	79
172	0
0	1411
46	1411
5	0
350	0
61	4684
35	4683
7	4683
5	4684
0	1083
0	1083
0	999
305	926
0	329
2	0
0	445
232	445
646	0
0	686
1752	686
212	0
0	81
4	81
93	7528
8	7528
0	608
11	608
0	245
559	245
10	0
7	0
1174	0
710	0
0	318
51	318
0	613
3485	617
0	18
0	18
0	17
184	0
17	929
0	942
7	995
600	989
265	0
23	12
5	12
4	0
19	0
0	5
3	5
39	1021
178	2095
4	601
0	2234
231	2234
5	592
0	2237
11	2188
0	829
0	832
0	828
0	2827
0	830
0	831
0	2833
0	862
0	826
0	905
0	869
0	900
5	900
6	862
0	394
43	394
0	1088
14	1077
867	1088
0	280
96	280
0	1227
0	1169
0	1169
0	1059
1	1227
138	0
0	109
59	109
0	246
0	246
106	0
98	0
0	203
1	203
0	203
0	203
0	4
0	4
13	86
1	86
307	0
6215	0
0	9
0	9
0	9
0	9
0	9
0	3
0	3
7077	1
612	0
64	383
0	383
0	0
0	0
0	3
0	3
198	0
0	450
0	285
5	450
2	0
550	0
367	0
358	0
1	420
0	1362
0	1359
0	1346
0	1359
0	188
112	188
1012	0
0	0
0	0
0	0
0	0
128	774
15	1260
0	1324
1	1324
7	1325
0	187
104	187
0	4634
2	4570
0	4850
0	10235
10	4850
0	4850
0	4870
0	4663
0	10273
0	4654
3	10246
0	10264
0	4625
25	220
473	219
28	67
5	67
0	1976
4	1929
4	1941
0	1926
0	1976
2	471
54	471
0	471
4	142
2	142
270	0
77	86
86	86
1395	0
267	0
0	2250
0	2274
0	2254
0	2278
1	2268
0	2278
24	2282
0	2272
0	2278
620	0
