UniqueCount	AmbigCount
20	1135
0	1131
5	1130
0	0
783	2857
0	1847
27	1686
0	1579
47	2952
0	2588
339	0
11	684
0	684
563	0
1	1441
16	1441
0	874
0	904
0	983
0	985
0	991
0	939
6	849
0	942
124	991
12	0
510	622
24	622
0	0
0	0
404	0
86	0
489	0
101	0
0	967
50	967
5	1826
4	1818
3	1787
124	1
213	0
123	0
0	1016
0	1013
276	1016
312	0
0	885
335	885
4	22
3	22
0	22
29	0
578	0
48	0
2899	7720
202	0
0	3407
2	1869
151	3468
1267950	120
155	0
1	345
0	318
382	359
1	332
2	1747
18	1747
40	1747
0	0
2	0
2191	0
0	0
0	0
0	0
28373	1
0	918
196	918
0	0
0	0
0	0
5	0
17	888
3	888
0	4
0	4
1	4
0	0
198	0
34	1060
15	1060
0	0
0	2
0	2
2	0
0	460
4	460
1	2174
24	2266
2	2195
0	2296
72	2194
0	2233
379	0
478	0
567	0
0	2719
0	1362
0	2620
0	2661
1	2622
1624	0
0	677
5	226
0	236
3	677
5	1653
2	1655
1	1655
171	0
0	771
110	771
0	163
20	155
53	164
1618	0
1013	0
292	1
561	464
4	1508
0	1639
5201	0
0	2273
29	2269
1	2273
176	0
50	0
11	1371
3	1361
12	1371
160	0
3	220
3	220
95	1702
0	1702
4998	0
2354	0
67	629
138	629
26	0
143	89
10	89
0	717
0	14897
0	938
0	14938
0	871
0	14744
0	717
0	934
0	970
0	14828
0	977
0	1053
0	949
0	932
0	1065
0	790
0	1010
0	873
0	787
0	785
9976	0
156	0
353	6049
6	7644
0	7843
283	0
13	0
0	18492
5	14793
15	18492
428	0
115	0
0	0
0	0
135	469
36	457
69	466
0	622
243	549
114	622
1262	0
356	0
510	6166
33	6166
1487	0
3013	0
549	0
559	257
241	257
271	477
0	477
47	0
1	0
915	0
0	10438
1	4531
37	9528
13	4377
1	4442
0	6514
8	11007
30	10853
762	10778
0	8
0	8
0	8
0	8
127	2512
4	2512
12	0
1	0
455	0
246	0
175	5639
62	5639
157	0
0	988
56	988
14	916
25	228
5	228
457	1934
103	1934
9	0
417	0
296	0
4	0
579	0
444	0
3547	0
4	0
141	0
11	957
0	938
0	929
0	948
21	0
0	253
103	253
581	1
129	0
0	725
0	725
558	0
0	0
1365	0
520	0
39	0
87	75
0	288
2	284
78	587
0	587
94	0
26	2975
15	3162
28	3010
67	2911
36	3346
0	2898
105	2839
66	3689
62	3210
57	3114
95	2848
303	2846
42	3586
16	2965
79	3060
42	3000
22	2882
45	2901
49	3068
60	2892
46	3111
48	3018
116	2839
3	3154
218	2890
12	2886
49	2880
99	2839
7	2956
6	2876
145	2841
10	0
29	0
0	0
0	0
3	0
20	109
2	34
14	109
52	10523
11	2782
10	2952
11	10313
73	1145
40	1145
0	1145
6640	1
1927	0
391	0
0	417
154	417
270	0
0	372
16	372
55	0
0	1093
804	1210
1	1171
3	1171
94	1092
47	0
393	0
277	0
0	1388
0	3111
37	1583
0	1526
1	3054
1	3043
0	0
269	0
0	89
1	89
0	0
0	0
0	0
0	0
0	0
38	0
6	0
6	181
8	166
0	184
2	0
4222	0
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	8
0	8
170	0
0	0
128	0
177	0
3	0
274	0
29	42
0	42
0	105
10	105
0	3
0	3
1761	0
0	0
0	0
3	0
0	4159
2	4007
0	4972
0	4831
11	4365
16372	5125
12	4981
1111	3499
33	1081
2	1110
2	1110
32	0
1	6043
86	5802
21	5918
42	0
427	0
651	7292
27	7292
6	7280
124	0
425	0
0	423
13	444
4	444
1	0
594	2096
0	2096
1080	0
1912	0
0	4108
0	4108
913	0
4	7361
0	7361
219	5791
3014	4193
86	4193
0	0
0	649
0	21
0	915
0	1592
0	1620
42	1582
26	49
0	49
0	1072
0	989
27	1119
0	1019
2	0
0	0
221	2509
11	2509
201	5606
41	5605
24	5601
7	5606
0	983
8	927
3	983
100	0
473	0
9	355
1	354
20	355
613	0
57	0
0	276
296	276
0	260
471	1
17	704
0	704
2	0
0	52
31	52
0	217
14	217
769	0
0	0
0	0
0	0
15	0
0	0
4	0
373	0
2	0
0	4588
0	4558
0	4588
0	4624
17	4231
52	4351
1902	3744
0	10156
1550	10156
0	642
47	642
10	0
0	0
0	0
1699	0
639	0
204	0
0	4916
0	5240
1362	4855
213	5211
887	5230
9	0
15	209
9	209
170	0
9	878
24	878
9	887
2	877
2	888
464	0
0	0
383	0
425	0
65	0
12	7260
63	4175
0	7492
0	4990
2	4758
807	0
68	0
742	0
0	1254
33	1254
133	0
242	0
1160	0
314	0
0	2
0	2
0	835
1	835
24	0
218	0
183	0
109	401
0	401
56	0
486	2
1039	104
10	8081
0	8189
89	8060
135	7814
7	8005
82	8174
0	2
0	2
0	2
0	2
0	2
50	0
43	390
0	390
1009	0
152	0
101	0
0	0
0	0
475	0
23	0
204	0
1870	0
5	1934
3	1936
4	2886
16	2874
0	0
58	0
0	87
0	87
7	422
1	422
0	1977
61	1977
6292	1
0	0
0	2
0	2
0	614
221	614
2	0
0	0
23	0
0	0
4	0
2	0
419	0
0	98
4	98
0	97
0	1
0	1
0	2
0	2
0	0
0	0
0	5088
16574	5090
156	4589
1880	0
23	343
1	343
1	146
3	146
0	311
0	288
1	311
0	269
818	0
2070	0
29	37
0	37
248	1457
8	1457
65	895
0	895
30	135
0	135
193	0
20	113
0	113
1	0
0	0
306	0
0	436
0	407
0	394
0	423
17	382
4	380
24	7990
67	7990
16	0
0	0
1	0
0	1306
0	405
0	887
3	862
0	2789
0	862
695	2758
283	0
323	0
811	0
0	1497
3	1497
0	13869
1652	13869
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
22	576
0	568
0	577
13	577
0	561
1	0
0	1710
0	1449
0	711
17	1305
0	44
40	44
0	0
0	0
0	559
0	539
614	559
0	126
0	126
0	7002
80	7493
13	5508
0	924
708	924
153	0
255	0
18	0
12	12
0	12
2621	0
8	0
0	0
0	541
26	541
0	0
4	0
3	967
38	939
6	941
11	966
1235	0
86	229
6	229
4778	0
0	998
0	998
48	722
3	722
66	1196
102	1196
8	0
11	57
1	57
0	1
0	1
665	0
5	0
0	2057
0	2081
10	2033
13	2041
0	1956
0	5102
12	1360
12	5155
278	0
3	0
3	0
0	0
2	0
1	0
170	0
108	0
12	0
307	0
577	561
900	745
0	743
164	557
0	5943
0	6008
0	1741
0	373
82	1797
11	5941
29	1158
4	1166
9	1085
2427	7522
2	7520
0	7522
101	86
16	88
26	167
0	165
0	3536
0	5611
0	5529
304	3241
0	3668
46	1098
18	995
1	983
0	1086
1792	0
142	1027
0	1027
2	182
5	182
0	182
0	0
0	0
0	1563
0	1563
501	0
63	2443
0	2486
0	2454
151	2387
0	2384
2	2407
0	1
0	1
1192	0
133	1279
2152	1309
114	0
0	1029
0	542
0	851
68	1076
0	546
17	644
0	644
22	1520
1	1520
0	1448
107	431
0	431
1362	0
0	0
108	596
525	596
0	370
3	370
0	370
1349	0
28	0
1121	0
536	0
265	0
0	46
0	46
0	48
103	212
8	218
0	212
63	218
310	0
653	0
0	107
4	107
7	105
7	105
136	0
2	0
0	7853
0	4038
3	7828
0	7796
0	7828
0	7796
0	963
318	963
528	0
44	1092
16	920
877	1087
0	1075
76	978
0	1092
125	0
3	801
0	774
4	773
0	800
628	0
263	0
9	333
8	337
0	337
182	0
472	0
0	1926
0	1926
826	0
233	155
1122	1301
9568	998
1	153
0	2296
1494	2601
0	2367
577	0
0	5220
14	5396
39	5394
2	5220
9	5220
1	5222
3	1440
0	1579
28	1579
36	1457
9	498
0	498
2455	0
2060	2
7	226
0	226
0	0
0	0
0	6407
110	6407
5	4554
69	3567
231	3567
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	3869
2930	3869
0	1
0	1
0	1
0	0
1	0
4	0
1	0
0	0
0	0
136	0
537	2
0	1692
20	1628
0	1707
11	1643
2	1609
0	1625
1003	1587
454	0
1706	0
1	0
550	0
0	0
53	2086
21	2086
0	24
0	24
0	4201
1968	4201
354	0
798	0
59	3180
5	3193
0	3193
63	779
25	779
0	779
452	0
309	0
305	0
2	237
0	2097
0	2102
0	2110
0	2115
243	0
459	0
485	0
1644	753
0	750
0	751
19	501
0	806
0	804
0	501
0	672
0	672
14	0
389	1431
377	1431
0	19
0	19
2	19
459	0
0	3978
5	3990
5	3990
357	0
6	0
0	957
2163	957
1	164
6	164
3	0
1	1304
265	1304
0	260
10	195
2	195
83	0
13	760
27	1082
16	794
39	1028
467	0
0	463
2	401
39	463
2	1837
4	1837
0	51
0	51
195	0
0	0
0	536
1	514
0	536
3	512
45	0
0	1
0	1
2	22
0	22
0	22
0	22
173	431
0	431
0	2036
0	1356
0	1965
0	1950
0	15
5	15
24	0
6	0
4	0
0	0
0	0
0	0
0	292
322	292
902	9
2142	9
24	0
170	0
271	307
9	307
955	0
0	424
0	424
61	424
16	0
34	1206
49	1206
621	627
28	627
713	0
1414	0
0	1106
0	940
0	1089
0	923
5	728
0	728
197	0
1077	0
3	0
1787	0
7	0
0	851
2	768
22	650
61	2288
885	2432
72	2431
69	2288
317	0
128	0
0	109
0	110
0	110
0	108
0	108
0	110
15	111
161	0
0	12
4	12
19	0
0	2315
25	2623
0	2633
6	2621
10	1949
0	1938
0	1938
0	1949
0	1940
26	1956
35	1957
408	0
356	0
880	24
2448	0
304	0
1829	0
364	1812
3	1812
105	0
0	401
18	401
225	1947
9	1919
0	1906
0	1947
2587	0
342	0
44	1987
0	1924
0	1719
0	1782
2691	0
131	1114
0	1114
0	230
1	230
2	0
19	805
0	805
0	805
0	0
1124	0
276	0
145	0
0	4502
535	4502
312	0
7	122
0	122
0	2459
162	2459
2824	0
254	0
556	0
5	0
492	0
9	0
64	0
222	0
199	0
134	0
427	0
605	0
29	0
294	0
378	0
41	3095
7	3095
162	0
0	478
50	478
422	0
13486	3
350	0
839	0
848	0
90	0
0	5
0	5
0	0
40	3675
72	3675
4	3674
105	0
0	0
1	224
29	224
498	0
208	0
506	0
849	0
430	0
1	10247
0	10247
1	0
424	0
0	67
5	67
4	58
235	0
654	0
32	833
53	833
1498	0
29	0
0	0
2	644
1	1499
0	670
3	651
0	656
8029	1589
1	578
56	0
0	258
0	227
0	227
340	258
0	1701
2	1701
0	1626
0	1701
0	1808
21	1701
15	1522
19	1883
2393	0
0	0
14	989
2	989
108	0
65	0
0	6042
2426	7340
432	6953
160	5669
0	0
0	0
0	0
0	0
5	0
422	0
14	284
1560	284
0	1328
0	606
2	1053
1	1082
0	1236
2	1101
0	1264
788	1264
0	0
0	0
0	0
0	0
4	0
33	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4670
0	4345
0	4225
0	3763
0	4204
0	3519
0	4458
2	4458
0	4430
10	4209
0	1700
1	1641
0	2162
0	1453
0	1650
1	2096
0	1668
0	1103
167	1548
1	486
63	523
1	523
0	486
234	16043
0	16052
29	15949
375	16052
341	0
1	108
0	98
3	108
3	2418
0	2431
0	2439
0	2399
0	2469
0	2501
473	0
4	107
8	107
4	0
0	0
0	0
0	0
5	0
8382	0
0	0
7	0
31	0
0	163
3	163
90	0
8	0
0	0
0	2043
54	1951
0	1950
5	1948
4	1984
12	1950
0	1980
0	3425
0	3427
0	3559
1153	0
191	0
0	18
0	18
0	36
9	39
0	43
0	0
0	0
66	2532
1	2470
55	2532
557	0
26	0
7174	0
60	0
71	0
152	0
0	0
2	0
68	0
860	259
5	111
0	66
0	148
0	1021
1719	1021
0	170
1013	170
6742	38951
93	19307
0	19336
0	14736
26	14827
0	14765
0	19365
0	16427
11	14830
0	38951
6	158
0	158
0	3
0	3
0	0
2	0
1068	0
3	0
24	0
98	5857
19	5857
0	496
0	496
0	496
550	496
2956	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
1	540
30	540
8	540
1	0
0	2
0	2
0	1382
377	1382
53	0
9937	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
744	1752
373	1752
0	0
616	1
0	379
0	379
272	0
3	0
1	1880
4	1880
0	339
0	339
6	340
1	334
6	292
0	340
0	0
232	0
0	0
0	0
20	0
39	973
0	973
0	3
0	3
0	4957
0	10268
0	10173
0	8001
0	7906
1777	2492
45	2492
265	0
0	11
0	11
229	2515
7	2515
0	174
0	174
1	42
9	42
0	26
213	0
22	77
83	77
35	3
851	0
0	314
22	314
12	420
0	420
201	0
24	0
3050	4590
74	2969
101	4611
13	852
55	852
462	0
0	0
1	0
0	1
0	1
38	0
0	0
19	1326
153	1326
9	1326
0	2687
0	1434
96	2992
0	2712
0	3022
0	1682
0	21
0	21
0	1214
0	1921
0	1848
3	0
167	0
0	524
0	427
0	488
220	0
125	0
2	23
1	23
5	696
0	682
9	713
0	686
5	675
0	761
36	888
2	829
0	23
0	22
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	1643
47	1702
23	1792
0	3
0	3
704	0
0	1984
0	2307
0	1688
0	2012
16	1813
960	0
2572	0
52	2126
44	2013
55	2655
356	2581
0	0
442	0
90	262
15	262
625	0
11	1920
0	1920
1	1920
0	1920
0	1920
3	1920
1374	0
0	0
15	2502
10	2502
1	1150
4	2502
10	2502
21	214
0	214
97	0
117	0
4	0
0	0
0	0
0	0
0	51
0	51
0	0
2	0
2	0
1119	0
0	2422
475	2422
264	0
10	1922
3	11041
2	1921
2	10959
2	1984
2	10968
757	0
55	2459
41	2459
3	0
0	0
534	601
3	601
1	0
0	0
937	0
24911	6
43	1573
8	1529
0	1455
30	1573
24	1657
0	1761
115	1663
0	1761
14	1631
3358	0
134	0
513	0
2	0
464	1842
16	1842
17	0
0	202
113	202
27	180
45	180
3246	0
14	424
0	424
0	0
290	0
260	0
123	0
784	0
0	0
0	0
0	0
0	0
11	5721
10	6004
125	6000
0	558
1690	558
1	0
0	85
0	85
0	85
284	0
1	293
0	404
0	376
0	400
119	424
8	424
1350	0
0	7720
0	5775
8	9430
156	9438
0	9617
0	5956
354	1
4	0
8	0
38	0
15	3998
0	4132
34	4106
0	3998
0	4193
11	4122
0	3034
52	3034
0	0
0	0
0	0
0	0
1	0
4	37
5	37
0	37
0	0
0	0
2959	1
646	0
0	427
0	818
103	818
0	5452
1	5383
2	5383
2	5383
791	4905
0	538
0	538
13	0
333	0
12	7
709	7
9	0
1115	0
26	0
1	6
0	6
0	6
2324	3
1515	0
26	6147
237	6147
158	0
12	3998
0	3998
136	1929
1	1929
0	1845
6	1927
687	0
826	0
323	0
8908	4232
8	4116
12	4184
10	4155
147	0
1905	0
456	0
0	33
0	33
364	0
0	1429
0	4119
9	4102
0	4119
51	8526
22	2449
41	2031
0	8084
883	0
18	1188
4	1214
0	1216
1	10123
0	10091
2	10244
0	10143
0	9902
0	9747
0	9802
0	10070
0	9912
0	10256
0	449
6	449
0	449
26	2214
2	2214
8	892
6	892
1	0
1095	0
22	15484
0	15484
16	15371
449	0
203	2030
0	2030
30	2030
6	28
3	28
4	588
0	588
353	0
3	0
2718	0
14	0
94	0
58	2593
21	2032
129	11092
14	11284
400	0
728	0
11	194
0	194
83	0
80	0
87	0
406	0
2547	0
1076	1
422	0
329	0
51	164
0	164
15	0
46	1167
22	1048
2	1167
0	1813
33	1763
16	1274
0	1813
7	109
8	109
702	0
0	26
75	26
3	7273
0	7322
0	3813
509	6817
0	0
0	0
0	0
0	0
268	0
2265	0
0	5
0	5
4	622
0	622
0	0
77	0
6922	0
150	0
56	0
94	0
1309	0
72	259
0	259
0	6677
2	6646
69	6670
65	0
0	5461
0	5461
2332	6434
2	6434
305	1436
522	1436
0	486
87	486
0	21
30	21
3	0
0	1
0	1
214	0
802	0
0	586
0	527
32	586
0	525
45	365
4	316
545	0
350	0
934	0
268	2245
0	2245
0	40
0	40
0	0
0	0
0	0
8	1147
0	1147
0	7912
0	3164
257	3128
0	5151
13	7883
16	5144
15	5149
22	0
3	256
4	256
0	9
2	9
54	857
141	857
411	1
0	1
43	554
0	554
507	0
579	0
33	0
38	1
4	5
1331	107936
82	107936
2618	0
0	0
60	713
88	713
23	409
90	409
42	277
5	560
0	439
1	439
6	544
4124	0
245	0
0	398
5	398
181	3465
64	3465
446	0
0	0
91	12008
627	12716
487	12716
2	311
14	311
648	0
155	0
99	0
0	745
33	742
0	743
21	1623
270	1623
14	1336
0	1336
0	2009
0	1506
0	1788
0	2045
0	1781
0	1955
0	1698
0	404
14	463
0	59
561	0
11	1134
0	1134
0	1132
0	1132
0	0
90	646
23	646
0	400
244	400
1	21
1	21
0	21
1176	0
0	0
0	1345
5	1345
0	624
165	624
106	0
2507	8408
0	8408
17	222
0	222
6	272
4	272
73	0
4	11
0	11
23	199
0	199
521	1
1748	11535
0	11550
1	11511
4	10206
40	445
2	445
18	445
0	0
0	0
272	0
0	0
9	17697
0	17697
3	410
0	410
260	0
132	1553
19	1553
3	273
16	273
1	0
0	0
0	0
0	0
0	330
0	266
4570	330
0	10235
0	14248
7	12818
0	14220
721	12938
325	0
0	0
129	929
0	929
223	0
0	187
8	187
11	6304
106	6466
0	2186
142	3196
794	15254
2	15555
3	15254
49	15154
9	13047
0	7850
18	7766
0	7782
0	13883
0	95
0	95
0	0
0	0
0	897
6	920
0	924
4	924
0	924
0	897
1314	0
18	0
4	1
24	0
1	42
0	46
0	42
4	0
10	8050
0	8058
0	7794
154	7782
0	8052
87	8067
0	7823
55	8040
585	2373
0	8079
15	5187
0	5286
50	7908
133	7784
12	7784
12	8058
1	7802
0	5199
0	4
0	4
0	4
0	51
5	51
1	0
3	0
0	0
0	0
0	1
0	1
0	3313
7	3300
0	3413
0	3905
0	3411
0	3507
0	3607
0	3428
0	3328
0	3311
5	3299
6	3293
0	3146
0	3018
36	2959
1	3183
751	0
4	0
990	15319
806	15208
95	1278
0	0
0	0
0	0
4	0
0	11
0	11
16	0
39	0
15	0
0	458
313	458
0	4228
0	2390
0	4290
48	4188
62	4225
1	0
0	1764
356	1764
6	0
0	1
0	1
0	0
0	0
1721	2
0	10728
0	6045
0	5280
401	4500
51	10096
64	5967
0	5998
3	5279
0	5281
277	10941
0	190
0	190
506	0
337	0
293	16231
3	16231
673	7
1445	2277
0	2275
342	0
32	0
2764	1
0	484
18	1144
0	1038
161	2763
0	2763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	439
6	391
48	439
116	1073
0	1073
12	0
26	0
6	400
0	400
0	390
15	0
290	2440
7	2440
2	2498
3	2581
24	2598
1921	2581
0	2595
3748	0
8	351
441	351
0	0
0	0
2	0
0	0
3727	0
0	0
223	0
240	0
617	467
2	1370
3612	1532
0	1532
329	0
0	0
0	0
0	0
0	0
343	0
0	0
0	2
0	2
116	0
113	665
0	665
5	0
2	0
5533	64216
38	64258
0	64219
63	64236
0	28770
183	0
4	0
0	93
0	93
0	48
10	90
0	48
0	0
0	4136
0	4055
0	3945
0	4026
161	760
0	760
0	756
0	0
0	7
0	7
3	4
0	4
10	1675
1	1674
25	1675
106	0
1119	0
46	0
6	619
0	619
0	15475
0	15700
242	15485
535	15471
28459	15702
1	14792
6817	14792
931	0
45	638
12	638
0	638
39	0
0	301
0	301
18	298
0	301
0	0
2	0
364	0
41	448
0	416
4	406
3263	0
3	1748
109	1748
0	438
0	2409
0	395
0	2366
0	395
0	2366
0	392
0	2363
244	0
238	55070
12	55067
36	55465
318	55468
443	0
327	0
180	1558
6	1558
0	1558
0	899
455	901
12	5160
52	3452
0	4838
0	5153
1339	4840
0	4849
0	5164
1148	0
4	0
0	65
3	69
2	66
0	66
1151	2
0	266
0	266
19	266
0	262
430	0
154	0
0	0
0	0
0	0
0	0
0	0
0	10981
16	10981
0	10143
158	0
618	0
2	64
0	64
4	3122
2	7108
2	3163
6	193
0	3130
0	7128
2	3106
0	7076
0	162
0	169
5	159
0	1
0	1
0	1578
0	1578
3	1229
2	1523
1457	1464
1348	476
0	476
0	807
0	817
0	819
0	872
0	850
0	807
0	829
0	810
0	811
0	808
0	579
0	1138
1	592
0	7701
0	582
2	586
0	816
34	893
7	876
9	7779
0	588
3	822
10	819
2	580
183	2772
18	2772
0	6355
32	1533
0	5978
15	4507
0	5929
4	6179
0	6360
121	1773
28	1773
0	1768
397	0
0	88
5	88
0	0
0	70917
1	70917
1593	70917
0	0
0	0
0	0
0	0
0	0
0	0
4	139
0	139
0	1698
2	1674
191	1698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	14
0	1307
1530	1307
176	1032
1470	0
0	48
0	48
0	48
0	48
0	48
0	21548
217	19908
8	21548
123	2033
50	2033
0	1
0	1
0	1074
14	1074
13	1228
0	1228
1	77
91	77
396	0
0	40
0	36
0	27
0	4284
566	4284
45998	3
4	0
438	0
5	0
120	2441
122	2441
43	0
0	0
5989	2
8	1070
8	641
2	1087
0	506
1	1044
1288	1087
3	3801
0	3564
0	3863
0	3361
109	3342
0	3440
237	0
0	0
9	7084
426	7183
20	6935
0	6935
3348	0
0	13
4	13
786	0
0	72
1	72
0	646
222	648
2831	0
829	0
0	181
40	181
0	4
1	4
2	0
4	0
0	529
26	549
1	548
3	549
977	0
8	2781
7	2781
0	2292
900	2298
0	162
0	251
5	251
1	251
3	251
1188	1201
1387	1201
0	2267
30	2267
7	1365
57	2212
0	782
28	1629
105	616
1	1145
0	9
0	9
165	0
926	0
781	0
400	0
131	590
0	590
235	0
59	474
13	476
42	476
0	448
65	448
0	335
132	335
14	306
8	0
1051	0
1775	3958
0	3958
2499	1
282	0
1	4306
0	4002
0	4002
22	4161
411	3887
408	4002
2216	0
738	0
7	394
0	394
0	749
0	1634
39	795
23	1327
53	1615
0	1543
0	1542
23	766
2	832
0	0
0	0
144	2235
1070	2235
3	2235
461	0
7	48
0	48
21	891
4	891
0	441
0	441
345	0
0	1903
0	1903
0	0
8509	0
6	4156
0	4156
2	71
5	71
512	0
0	29
3	29
2396	0
4	288
60	301
0	301
44	0
80	0
0	535
49	532
21	476
0	5284
0	5284
35	4798
0	21
0	21
12	0
175	4113
5	4113
0	497
19	497
7	1492
34	1492
11	104
7	123
0	704
0	667
16	704
0	21
0	21
90	320
2	1
2	5
1	5
80	0
2	0
0	0
207	0
238	0
35	0
0	8322
197	8322
1	0
0	5
1	6
169	520
4	520
767	0
81	0
794	1533
22	1533
282	0
737	0
198	0
17	0
0	971
11	971
0	971
0	622
0	0
2	0
0	0
0	17
0	11
0	17
0	23
40	1904
50	1904
22	0
0	273
17	273
0	142
2	142
41	282
10	282
9	1273
1	1273
86	0
60	1357
0	1357
1089	1
0	1042
58	1042
6	0
0	48
18	48
1	0
0	0
0	0
280	0
29	1312
0	1313
0	1313
161	16180
0	16180
133	0
0	0
8	0
29	6122
576	6098
173	5813
0	5744
92	0
7	43
2	43
0	0
2982	0
0	309
260	309
609	0
0	0
1	0
264	0
28	9532
254	9532
0	545
0	545
5	512
19	0
506	0
974	7228
0	7226
0	7228
1096	0
36	0
0	25
0	25
46	0
611	0
209	3732
0	3732
1483	0
11	1547
0	1447
28	1585
2	1485
1	71
0	71
0	0
854	0
11	0
0	0
405	0
369	523
40	523
4	0
0	0
144	845
0	845
1172	0
0	0
0	0
0	0
0	0
0	0
1	0
1735	3867
976	3867
0	0
24	201
431	0
49	0
0	507
11	507
2	0
0	0
4	0
11	0
2	0
0	1
0	1
0	0
0	633
2	468
22	639
0	0
179	0
0	9775
244	9775
0	4
0	4
9	0
1	0
0	0
23	2886
0	4405
0	3972
0	4270
0	4
0	4
2	0
0	2226
1	2226
102	0
597	0
137	0
161	4378
38	6301
41	3472
1	3863
47	5192
8	6078
0	124
5	124
0	0
0	45
0	45
0	0
0	0
4135	0
0	2417
140	2417
3	1
0	1
7	526
0	528
11	528
25	0
15	142
2	139
0	140
0	44
0	44
0	0
0	0
148	0
3	2122
568	1173
1	2163
0	2226
1833	0
0	13273
174	13273
0	50
6	50
102	0
0	1881
0	1857
0	1938
0	1871
4	1856
336	1827
476	0
22	657
0	657
80	3734
4	3512
18	3019
0	2797
259	0
0	0
0	0
289	0
0	0
0	0
0	0
2	1493
7	1491
5	1466
0	1466
0	1493
1	0
1911	0
530	0
99	2247
89	2247
14	5907
0	6111
1	5694
1425	5939
3	0
0	0
12	124
28	124
635	0
0	0
6	0
35	305
1	305
0	4064
246	4064
2515	0
45	0
22	2691
0	2789
0	1880
292	2351
84	1452
0	2711
0	250
2	250
593	0
187	0
48	0
101	0
662	0
2058	0
4	0
795	0
3	2906
2	2906
6765	0
6	842
62	842
17	1519
59	1519
8	1067
0	1067
589	1067
16	471
2	471
12	336
2	339
11	339
0	0
11	0
50	772
35	772
644	0
407	0
0	0
0	0
0	0
0	2443
0	2440
0	2443
54	867
0	911
28	1911
0	1957
84	3952
98	4172
41	3927
0	1519
1	1471
409	1519
0	1519
1967	0
557	0
3602	1
0	3517
260	3517
582	0
1213	1
395	0
793	0
500	0
1110	0
207	0
215	0
1192	0
211	0
0	127
5	127
1617	0
2	4324
4	4309
0	4309
0	4324
203	4324
0	4309
0	4309
7	987
0	3477
0	3638
0	1090
0	3529
108	1182
125	3533
3	3185
10	3143
0	3202
531	0
0	590
272	590
458	0
0	187
10	187
22	106
0	106
10615	0
63	0
297	0
0	0
196	0
0	587
25	587
0	371
65	371
55	493
0	484
1	489
3	484
636	0
0	1529
16	1464
16	1515
214	2263
1250	3611
126	2279
0	3628
36	0
0	450
0	450
0	7
0	7
1193	0
133	3392
0	3392
878	0
11	1483
0	1515
0	1531
362	0
864	0
0	567
344	567
2	1028
0	1028
574	0
0	1788
1066	1788
0	360
96	360
0	0
0	0
76	0
0	28
25	28
4	28
0	28
19	0
0	0
1	0
0	0
0	1
0	1
1251	0
60	1203
142	1203
161	0
114	1568
1059	3280
17	1568
0	1578
54	1567
2	3278
6	1578
2	1568
123	524
203	524
1469	0
8	1729
9	1712
0	1606
41	1858
0	8156
0	7983
38	2630
0	3
17	3
0	80
0	80
51	1511
1	1505
0	1590
3	1510
20	1868
748	0
11	2
0	2
25	0
10	1807
119	1807
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	20
0	20
0	0
0	0
1	1023
0	1023
312	1023
0	0
0	0
0	0
0	0
506	4157
1	4375
0	1462
0	4104
4	903
0	895
392	0
22	1750
1069	1750
208	0
0	2251
593	2251
11	0
582	4566
53	4566
27	0
307	0
68	2662
13	2662
7	0
139	0
21	125
0	332
0	245
0	214
0	301
901	0
1	0
0	0
0	0
0	193
36	193
9	1077
8	1077
408	0
386	24466
0	23528
115	22099
0	24466
576	0
41	0
6	1879
1	1879
19	1353
1111	0
218	0
139	0
7	0
7	0
55	0
0	52
0	52
0	1359
1	1004
31	1359
57	0
10	890
1	890
0	2628
169	2628
987	0
1090	0
199	1037
0	1037
55	980
14	1016
0	1020
0	1007
0	735
1	735
106	0
1463	0
3	0
1271	0
0	2739
0	2666
1	2666
569	2739
9	792
9	729
0	2337
918	2337
0	77
0	77
2	492
3	492
0	0
0	3684
47	3684
8	3684
8	3681
0	1859
23	1817
0	1797
203	0
0	6546
782	6546
362	0
0	2101
0	2124
0	2104
0	2073
16425	0
252	0
0	0
0	0
206	0
0	46
1	46
0	44
48	10
91	1429
2	1429
524	0
333	0
423	0
42	355
8	355
266	1048
27	1048
11	3979
0	4081
0	4070
1	4040
2	4047
1	527
9	527
0	0
2292	2345
348	2345
1113	0
1	12
0	12
110	0
9	845
75	845
72	2
9	1195
67	1195
6241	0
2	11
0	11
8	1940
0	1421
82	1794
0	22
0	22
0	2228
25	3828
0	3849
2	0
58	1699
0	1699
688	707
16	645
0	653
4	712
127	0
1239	525
0	513
2	524
0	525
33	1084
19	1084
0	1084
1553	1
0	3073
0	3089
0	3073
0	3073
0	3073
0	2615
30	3198
414	0
38	0
3	0
563	0
20	283
17	286
0	278
2	282
713	21468
117	20915
5	20910
0	20922
7	21472
0	4145
0	4204
0	4126
25	4146
