UniqueCount	AmbigCount
1	498
2	2184
3	2259
0	2179
0	2256
90	2243
0	2247
403	0
707	0
847	0
0	2013
0	699
0	1974
0	1995
0	1964
1004	0
0	636
3	167
0	173
1	635
2	1006
0	1006
0	1006
169	0
0	1312
201	1312
0	145
27	143
18	145
2333	0
1429	0
319	0
371	228
2	1026
0	1096
11355	0
0	1676
10	1671
1	1676
201	0
42	0
9	1269
1	1264
9	1269
122	4
4	233
2	233
51	1494
4	1494
4556	0
3120	0
47	762
168	762
32	0
176	136
7	136
0	398
0	15792
0	577
0	15690
0	489
0	15642
0	398
0	516
0	693
0	15781
0	559
0	647
0	527
0	515
0	537
0	536
0	553
0	490
0	419
0	418
36267	1
165	0
200	5051
0	6682
0	6815
398	0
32	0
0	38967
4	31835
21	38967
570	0
484	0
5	0
0	0
112	484
35	483
90	476
0	652
305	555
92	652
603	0
465	0
220	3358
6	3358
1060	0
4398	0
663	0
1359	508
443	508
164	336
0	336
39	0
11	0
892	0
0	7612
0	2570
11	7091
11	2462
0	2487
0	4079
1	8067
18	8042
200	8011
6	14
0	11
3	11
0	13
79	1624
4	1624
3	0
2	0
452	0
318	0
159	6083
57	6083
305	0
0	1526
42	1526
39	1435
15	232
0	232
259	1559
60	1559
2	0
550	0
361	0
3	0
680	0
494	0
2101	0
4	0
267	0
8	845
0	835
0	834
0	844
34	0
0	446
141	446
674	0
299	0
0	376
0	376
1261	0
1	0
1768	0
498	0
48	0
104	27
0	240
1	239
66	695
0	695
63	0
17	2258
13	2436
27	2290
72	2143
41	2472
0	2139
128	2087
26	2860
26	2432
31	2340
89	2083
352	2083
57	2945
12	2204
55	2353
32	2221
15	2129
33	2134
36	2309
65	2122
33	2306
44	2250
70	2086
5	2473
175	2122
6	2142
22	2123
92	2085
15	2191
7	2128
120	2084
1	0
34	0
0	0
0	0
5	0
14	168
0	60
8	168
36	6694
2	1328
1	1493
6	6515
124	1672
65	1672
0	1672
7280	0
1890	1
525	0
0	501
125	501
344	0
0	279
46	279
56	0
0	632
662	704
1	692
1	692
111	631
59	0
377	0
409	0
0	1022
0	2688
18	1083
0	1039
1	2644
9	2678
0	0
179	0
7	381
4	381
0	0
0	10
0	10
11	0
0	0
38	0
1	0
16	217
3	200
0	217
2	0
3724	0
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	1
144	0
0	0
138	0
341	0
2	0
10837	0
47	66
0	64
0	148
18	147
0	20
0	20
1554	0
2	0
0	0
2	0
0	1835
3	1599
0	2348
0	2112
0	2063
11708	2359
2	2126
732	1568
40	2033
1	2050
1	2050
115	0
3	3646
37	3475
5	3586
38	0
642	0
605	7613
19	7613
9	7609
146	0
327	0
0	696
26	707
16	707
1	0
1400	4951
0	4951
908	0
1327	0
1	4161
0	4161
1605	0
1	7220
0	7220
127	5397
3329	4311
77	4311
0	0
0	267
0	8
0	421
0	976
0	991
5	975
18	20
0	20
0	1297
0	1174
29	1338
0	1210
0	0
0	0
267	3113
13	3113
244	8050
42	8048
11	8045
7	8045
0	1155
0	1119
4	1155
101	0
510	0
7	354
3	354
23	354
870	0
33	0
0	339
385	339
0	310
1091	0
13	630
0	630
4	0
0	58
28	58
0	240
9	240
910	0
1	0
0	0
1	0
21	0
0	0
6	0
678	0
16	0
0	2187
0	2200
0	2187
0	2215
15	1947
39	2008
1578	1962
0	5288
1422	5288
0	965
64	965
0	0
0	0
0	0
2143	0
706	0
387	0
0	2869
0	2977
1230	2844
122	2971
429	2976
12	0
25	175
0	175
143	0
2	930
45	930
1	939
0	927
9	939
415	0
1	0
352	0
707	0
97	0
21	17194
316	11478
0	17430
0	12851
10	12613
738	0
209	0
926	0
0	1677
25	1677
195	0
332	0
1526	0
422	0
0	5
0	5
0	1437
2	1437
5	0
205	0
297	0
160	635
4	635
72	0
524	0
1047	67
4	5964
0	6032
18	5964
48	5724
5	5885
15	6023
0	4
0	8
0	7
0	2
1	2
38	0
43	727
0	727
2337	0
742	0
416	0
0	0
0	0
510	0
17	0
249	0
1743	0
7	1142
0	1144
1	2006
3	2003
1	0
55	0
2	65
0	65
2	325
2	325
0	4024
163	4024
3738	0
1	0
0	0
0	0
0	2782
695	2782
6	0
0	0
36	0
2	0
12	0
2	0
449	0
0	191
0	189
0	192
0	2
1	2
0	0
0	0
2	0
0	0
0	2503
11187	2507
88	2306
2245	0
30	475
5	475
1	215
1	215
0	309
0	308
1	311
0	285
1128	0
3177	0
9	50
0	50
106	1221
9	1221
31	571
0	571
36	161
0	161
196	0
11	88
0	88
3	0
0	0
272	0
0	324
0	289
0	280
0	315
23	282
0	275
0	4675
6	4675
7	0
2	0
4	0
0	948
0	159
0	574
2	570
0	2369
0	570
630	2365
188	0
352	0
712	0
0	2094
8	2094
0	34065
4035	34065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1084
0	1083
0	1091
23	1091
6	1064
1	0
0	1719
0	1503
1	785
19	1304
1	36
17	36
0	0
0	0
0	205
0	201
521	205
0	562
0	562
0	9705
107	10308
4	7720
3	370
451	370
156	0
1248	0
21	0
67	8
0	8
4991	0
4	0
0	0
0	1308
55	1308
1	0
51	0
7	1337
65	1325
3	1326
11	1343
1680	0
103	330
3	330
5446	0
0	1084
0	1084
26	854
0	854
77	1740
119	1740
19	0
11	76
4	76
0	0
1	0
297	0
2	0
0	1599
0	1614
1	1602
6	1616
0	1567
0	5117
11	974
10	5148
223	1
0	0
2	0
0	0
0	0
0	0
196	0
214	0
22	0
470	0
619	503
930	721
0	721
131	498
2	2511
0	2501
0	303
0	40
12	293
0	2507
65	1438
0	1460
5	1382
2598	8496
0	8492
1	8496
152	94
11	103
15	274
0	265
0	2120
0	3887
0	3852
341	2032
0	2159
13	609
3	575
0	569
0	603
2086	0
66	1319
0	1319
3	384
5	384
0	384
0	0
0	0
0	1933
0	1933
555	0
40	1705
0	1724
0	1723
63	1627
0	1663
1	1658
0	0
0	0
1499	0
95	760
1942	797
103	0
0	797
0	318
0	584
56	803
0	319
6	832
0	832
25	4220
0	4220
3	4048
133	503
0	503
1265	0
5	0
103	657
560	657
0	1431
0	1431
5	1431
1268	0
39	0
1135	0
992	0
278	0
0	49
0	63
0	64
111	369
9	322
0	369
66	322
501	0
651	0
0	98
0	98
0	98
0	98
64	0
0	0
0	5420
0	2392
2	5413
0	5381
0	5415
0	5381
0	1513
289	1513
468	0
9	787
2	640
952	785
0	777
86	720
0	787
87	0
0	1030
6	999
1	997
0	1026
713	0
335	0
24	415
2	420
0	420
161	0
381	0
3	5686
2	5686
1089	0
259	123
517	747
6717	590
0	123
0	1008
644	1165
1	1075
789	0
0	4663
6	4800
39	4798
0	4663
1	4664
0	4665
22	1180
0	1270
17	1270
27	1189
5	1261
0	1261
1734	0
1585	0
3	399
0	399
0	0
0	0
0	4719
87	4719
3	3619
25	2615
118	2615
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	2976
1627	2976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
453	0
0	1065
8	1036
0	1065
3	1036
0	1001
0	1001
761	991
616	0
1424	0
7	0
699	0
1	0
24	1311
8	1311
1	21
0	21
0	6268
1628	6268
444	0
795	0
54	3888
0	3903
0	3903
105	1241
18	1241
1	1241
443	0
468	0
262	0
0	75
0	1557
0	1555
0	1561
0	1559
367	0
612	0
399	0
1770	614
0	611
0	612
12	319
0	647
0	645
0	319
0	870
0	870
17	0
257	1036
230	1036
0	14
0	14
0	10
634	0
0	3537
2	3539
7	3539
297	0
7	0
0	1045
2657	1046
1	218
2	218
2	0
2	945
158	945
0	181
19	391
8	391
184	0
10	632
35	1014
9	666
45	927
1050	0
0	2928
8	2460
206	2928
6	2451
6	2451
0	109
0	109
242	0
0	0
0	576
11	567
0	579
0	566
59	0
0	1
0	1
0	48
0	48
0	43
0	46
133	330
0	330
1	1343
0	852
0	1320
0	1325
0	30
5	30
159	0
1	0
2	0
0	0
0	0
0	0
0	225
324	225
896	8
1706	8
50	0
187	0
311	288
25	288
842	0
0	579
0	579
52	579
29	0
20	1207
35	1207
481	351
14	351
1011	0
1504	0
0	925
0	752
0	919
0	746
0	608
0	608
230	0
823	0
19	0
3327	0
5	0
1	1399
2	1200
23	1062
73	3276
954	3392
70	3386
68	3278
325	0
149	0
0	112
0	111
0	111
0	111
0	111
0	111
15	112
241	0
0	28
0	28
37	0
0	3363
36	3936
0	3941
16	3930
0	1155
0	1154
0	1154
0	1155
0	1154
6	1156
5	1156
243	0
552	0
605	4
1868	0
343	0
2864	1
226	1804
23	1804
127	0
0	433
23	433
289	1534
5	1514
0	1513
0	1534
2707	0
533	0
88	1717
0	1657
0	1510
0	1570
2612	0
105	921
0	921
0	107
0	107
0	0
7	789
1	789
0	789
4	0
1478	0
320	0
168	0
0	4837
348	4837
103	0
11	165
0	165
0	2340
120	2340
3283	0
547	0
734	0
17	0
577	0
49	0
63	0
400	0
212	0
235	0
745	0
529	0
36	0
442	0
376	0
16	2269
5	2269
179	0
0	340
63	340
607	0
12853	5
620	0
1350	0
2372	0
102	0
0	9
0	9
0	0
96	5383
131	5385
12	5382
294	0
0	0
0	584
83	584
488	1
166	0
664	0
1245	0
733	0
20	26852
0	26852
1	0
496	0
0	62
4	60
0	53
341	0
630	0
13	1008
45	1008
1808	0
156	0
2	0
0	240
4	752
0	252
2	246
0	247
5849	777
4	227
68	0
0	128
1	102
3	102
255	128
0	1530
0	1530
0	1442
0	1530
0	1614
13	1530
2	1360
17	1702
1790	0
0	0
4	853
2	853
61	0
88	0
0	6317
2032	7982
726	7676
214	6021
0	0
0	0
0	0
0	0
1	0
324	0
0	68
740	68
0	1173
2	441
0	869
0	893
0	1126
0	902
0	899
759	899
0	0
0	0
0	0
0	0
0	0
106	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2786
0	2635
0	2615
0	2305
4	2625
0	1903
0	2774
0	2774
0	2762
3	2621
0	945
0	935
0	1378
0	1114
0	927
0	1355
0	928
0	595
86	890
0	653
64	681
2	681
0	656
628	45380
0	45396
56	45222
845	45396
346	0
2	79
0	77
0	79
0	1867
0	1871
0	1878
0	1866
0	2039
0	2044
445	0
32	158
9	158
0	0
0	0
2	0
0	0
5	0
8435	0
0	0
10	0
7	0
0	594
6	594
75	0
11	0
0	0
0	1388
27	1344
2	1343
0	1341
1	1363
2	1343
0	1360
0	2877
4	2883
0	2931
1306	0
317	0
0	36
0	36
0	28
4	29
0	30
2	0
0	0
92	4874
3	4781
105	4874
713	0
38	0
6609	4
30	0
67	0
162	0
0	0
0	0
62	0
561	145
1	38
0	79
2	108
0	877
1750	877
0	64
674	64
7174	41770
57	20472
0	20516
0	17493
30	18200
0	17487
0	20510
0	19802
11	18201
0	41770
16	228
0	228
0	0
0	0
0	0
0	0
995	0
2	0
8	0
24	4554
7	4554
0	219
0	219
0	219
561	219
2092	0
14	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	711
37	708
17	711
0	0
0	8
0	8
0	1131
300	1131
21	0
5897	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
899	1806
358	1806
0	0
641	0
0	436
2	436
304	0
5	0
0	1172
0	1172
0	336
0	335
7	332
4	330
11	306
0	332
0	0
1413	0
189	0
1	0
20	0
53	1318
2	1318
0	0
0	0
0	3963
0	8135
0	7976
0	6764
0	6605
1215	1558
116	1558
315	0
0	1
0	1
753	7277
8	7277
0	141
0	141
1	32
6	32
1	24
180	0
11	80
81	80
52	0
1899	0
0	786
19	786
7	390
0	390
170	0
41	0
2106	3180
38	1648
96	3207
8	1632
102	1632
706	0
4	0
5	0
0	0
0	0
33	0
0	0
8	1104
95	1104
2	1104
0	1468
0	799
30	1576
0	1448
0	1588
0	861
0	31
0	31
0	1010
0	1835
0	1786
3	0
157	0
0	412
0	331
0	382
587	0
184	0
2	8
0	8
5	1015
1	1005
4	1030
1	1004
16	992
4	1055
17	1175
0	1136
0	58
2	50
0	51
0	58
0	0
0	0
0	0
0	0
21	0
0	1877
22	1902
30	1987
0	3
0	3
618	1
0	1953
0	2267
0	1715
0	2031
10	1817
904	0
3395	0
18	986
13	949
6	1496
92	1461
0	0
251	0
183	381
1	381
1279	0
12	1797
0	1797
0	1797
2	1797
0	1797
0	1797
1255	0
1	0
6	1964
0	1972
2	895
3	1964
2	1972
45	404
0	404
97	0
190	0
0	0
0	0
0	0
0	0
0	97
0	97
2	0
0	0
1	0
987	1
0	1982
381	1982
254	0
6	1280
0	8534
0	1283
0	8523
1	1289
0	8527
916	0
57	1988
19	1988
0	0
0	0
804	749
2	749
1	0
0	0
1122	0
55583	4
38	2702
5	2643
0	2487
36	2702
25	1613
0	1757
89	1623
0	1757
19	1603
6445	0
503	0
482	0
1	0
721	3692
17	3692
2	0
0	217
117	217
20	202
65	202
2887	0
10	445
0	445
0	0
318	0
323	0
79	0
726	0
0	0
0	0
0	0
0	0
6	4018
2	4193
79	4191
0	241
1085	242
1	0
0	87
0	87
0	87
259	0
10	1258
0	1787
0	1702
0	1764
119	415
0	415
1370	0
0	6573
0	5158
20	8417
98	8430
0	8566
0	5294
260	0
55	0
70	0
162	0
5	5754
0	5868
64	5854
0	5756
0	5889
26	5828
0	2192
87	2192
0	0
0	0
0	0
0	0
0	0
6	26
3	26
0	26
0	0
0	0
1751	0
838	0
0	217
0	509
92	509
0	4659
4	4616
4	4616
0	4616
591	4070
6	412
0	412
56	0
2529	1
7	3
1655	3
4	0
818	0
11	0
2	4
0	4
0	4
2786	0
927	0
16	4257
148	4257
301	0
0	2165
0	2165
53	1265
0	1262
0	1218
2	1263
628	0
771	0
307	0
7274	2644
5	2603
7	2612
6	2614
255	0
2477	0
1727	0
0	24
0	24
239	0
0	452
0	2488
0	2479
0	2487
38	9291
3	2626
38	2217
0	8857
908	0
22	1744
4	1761
0	1765
0	8181
0	8194
0	8232
0	8206
0	8099
0	8061
0	8063
0	8179
0	8118
0	8251
0	366
3	366
0	366
9	2533
3	2533
1	1126
0	1126
3	1
3216	2
29	46006
2	46006
19	45741
339	0
262	2265
0	2265
7	2265
22	56
2	56
3	1169
0	1169
543	0
7	0
3769	0
16	0
125	0
26	1198
14	836
66	7131
6	7234
402	0
746	0
11	236
0	236
146	0
104	0
35	0
318	0
1734	0
1094	0
508	0
319	0
57	178
0	178
5	0
46	1289
2	1180
4	1289
0	1734
28	1686
37	1133
0	1734
9	188
5	188
1271	0
0	15
63	15
19	7843
0	7863
0	3730
541	7248
0	0
0	0
0	0
0	0
375	0
3033	0
0	10
0	10
158	15958
0	15958
23	0
74	0
4130	0
89	0
189	0
99	0
1783	3
71	314
1	314
0	4644
0	4644
12	4641
122	0
0	1060
0	1060
9845	22226
3	22226
204	1131
343	1131
0	451
90	451
0	7
28	9
10	0
0	1
0	1
924	0
894	0
0	1169
0	1073
41	1169
0	1067
54	579
11	532
639	0
458	0
1220	0
240	1432
0	1432
2	27
0	27
0	0
0	0
0	0
3	1105
0	1105
0	6189
0	1962
109	1949
0	4572
14	6178
13	4571
10	4562
52	0
0	224
3	224
0	134
24	134
52	660
85	660
323	0
0	0
18	374
0	374
729	0
453	0
8	0
18	0
61	92
1012	95233
41	95233
1910	0
0	0
67	743
65	743
21	430
124	430
20	283
6	591
0	527
0	529
12	567
6250	0
274	0
0	503
0	503
481	8822
123	8822
401	0
4	0
76	14818
675	15556
565	15556
3	365
1	365
747	0
199	0
85	0
2	671
43	671
0	670
5	1078
127	1078
12	2158
0	2158
0	1431
0	1018
0	1335
0	1440
6	1327
0	1419
0	1314
0	383
17	447
0	64
485	0
3	1096
0	1096
1	1005
0	1005
0	0
52	703
19	703
0	490
226	490
0	51
3	51
2	51
1663	2
4	0
0	1879
0	1879
0	606
118	606
93	0
1919	6322
0	6322
16	176
3	176
0	203
0	203
60	0
0	5
0	5
28	229
1	229
396	0
4395	36630
0	36654
0	36572
19	32577
56	683
1	682
25	683
1	1
0	0
237	0
0	0
4	26144
0	26144
3	993
0	993
291	0
89	1353
14	1353
0	313
10	313
9	0
0	1
0	1
0	0
0	262
1	217
3644	262
0	12699
1	17418
18	15643
0	17395
519	15667
352	0
2	0
151	1020
0	1020
344	0
0	311
15	311
7	3635
44	3696
0	799
84	1745
860	18415
7	18560
5	18414
38	18289
28	15833
0	9240
9	9161
0	9159
0	16904
0	145
3	145
3	0
0	0
0	750
2	760
0	758
0	759
1	758
0	751
1033	0
22	0
5	4
17	0
0	14
0	16
0	12
11	0
5	7188
0	7192
0	7018
83	7011
0	7190
71	7300
0	7146
28	7186
282	1703
0	7315
21	4759
0	4850
37	7245
61	7010
13	7010
13	7192
0	7018
1	4748
0	2
0	2
0	2
0	53
1	53
7	0
0	0
1	0
0	0
0	0
0	0
0	3068
7	3053
0	3139
0	3457
0	3138
0	3194
0	3265
0	3141
0	3070
0	3067
0	3055
0	3044
0	2761
0	2628
28	2582
1	2935
1402	2
8	0
461	10829
379	10782
40	609
0	0
0	0
0	0
0	0
0	1
0	1
26	0
47	0
6	0
0	379
301	379
0	6788
0	3065
0	6733
38	6707
23	6597
1	0
0	1010
304	1010
6	0
0	0
0	0
0	0
0	0
2085	0
0	8610
0	4175
0	3705
266	2869
44	8038
20	4080
0	4100
2	3708
0	3705
196	8746
0	198
0	198
792	0
378	0
250	22180
3	22180
902	0
1138	1344
0	1344
447	0
25	0
2323	0
0	777
23	1820
0	1738
415	10842
0	10842
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	445
3	414
27	445
120	1266
0	1266
17	0
36	0
9	439
0	439
0	438
5	0
135	1524
12	1524
4	2122
3	2186
12	2193
1536	2186
0	2193
4368	0
0	101
342	101
0	0
0	0
3	0
0	0
2169	0
3	0
365	0
497	0
220	208
2	795
3104	867
0	867
375	0
0	0
0	2
0	2
0	2
435	0
0	0
0	10
0	10
113	0
75	809
0	809
2	0
2	0
6340	74172
36	74206
0	74177
102	74171
0	38034
160	0
7	0
0	202
0	202
0	70
10	194
0	70
5	0
0	3278
0	3262
0	3159
0	3175
168	672
0	672
0	667
0	0
0	4
0	4
0	2
0	2
4	1830
6	1830
13	1830
50	0
1054	0
38	0
4	1113
0	1113
0	14341
0	14498
92	14341
274	14338
32523	14500
3	33477
13989	33477
766	0
49	876
14	874
0	876
28	0
0	295
0	295
26	295
0	295
0	0
0	0
352	0
9	402
0	385
0	363
2251	0
1	1431
30	1431
0	378
0	2921
0	357
0	2900
0	348
0	2891
0	348
0	2891
312	0
125	43183
5	43150
7	43508
169	43541
692	0
338	0
122	2060
0	2060
0	2060
0	1013
525	1013
0	3239
32	1735
0	3056
1	3179
1316	3056
0	3063
0	3186
790	0
0	0
0	114
0	118
0	115
1	112
946	0
0	619
0	614
29	619
0	612
376	0
82	0
0	0
0	0
0	0
0	0
0	0
0	20265
16	20265
0	19649
190	0
1913	0
0	93
0	93
0	1181
0	4029
0	1190
2	64
0	1179
0	4029
0	1181
0	4019
0	316
3	338
0	332
0	0
0	0
0	2358
0	2358
1	947
4	1278
1736	1244
1033	403
0	403
0	241
0	251
0	244
0	244
0	248
0	241
0	255
0	241
0	245
0	245
0	162
0	347
0	170
0	4821
0	162
0	161
0	240
12	253
0	245
2	4831
0	169
2	240
3	240
4	162
172	2374
19	2374
0	3467
25	501
0	3310
9	2444
0	3296
12	3384
0	3463
110	2098
21	2098
2	2097
286	0
0	110
0	110
0	0
0	126557
2	126557
3708	126557
0	0
0	0
0	0
1	0
0	0
0	0
7	178
0	178
0	1727
0	1716
237	1727
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	51
5	51
0	1322
1517	1322
191	1087
1499	3
0	32
0	32
0	32
0	32
0	32
0	45995
467	43088
3	45995
107	2013
80	2013
0	4
0	4
0	1418
22	1418
22	944
0	944
1	39
50	39
380	0
0	46
0	44
0	38
0	9653
879	9653
48685	7
1	0
903	0
0	0
76	1840
90	1840
25	0
0	0
6970	0
2	819
1	347
1	821
0	265
0	811
790	842
3	3404
4	3159
0	3424
0	3033
41	3025
0	3083
256	0
0	0
8	6597
398	6686
11	6467
1	6467
3347	0
0	44
19	44
710	0
0	90
5	90
0	564
296	564
2011	0
957	0
0	331
61	331
0	1
1	1
8	0
20	0
0	972
13	985
0	985
7	984
895	0
9	2777
1	2777
0	1852
875	1852
1	285
0	424
29	423
0	423
2	423
1925	2205
2825	2205
0	2079
28	2079
3	1467
52	2312
0	949
39	1794
65	746
0	1240
2	36
0	36
251	0
709	0
1084	0
434	0
99	335
0	335
272	0
64	592
24	600
39	600
6	378
81	378
0	333
106	333
10	300
10	0
1180	0
1849	3617
0	3617
1800	0
541	0
0	3721
1	3555
3	3555
5	3613
281	3413
393	3555
4377	0
1622	0
7	567
0	567
4	851
0	2306
46	868
11	2021
66	2266
0	2245
4	2165
7	859
5	894
0	0
0	0
86	2779
1772	2779
0	2779
216	0
0	106
0	106
13	841
6	841
0	532
0	532
1152	0
1	1792
0	1792
0	0
8579	1
0	2126
0	2126
0	135
6	135
1185	0
0	60
2	60
1339	0
0	298
40	322
0	322
43	0
75	0
0	461
76	456
31	398
0	6601
0	6601
15	5999
8	261
0	261
27	0
225	5976
0	5976
0	1386
43	1386
0	1417
8	1417
2	112
4	129
0	701
0	670
13	701
0	40
0	40
124	153
18	0
4	3
4	3
426	0
1	1
0	0
362	0
692	0
154	0
0	16424
469	16424
0	0
0	7
3	7
240	605
14	605
627	0
94	0
1026	2189
28	2189
386	0
750	0
156	0
29	0
0	1341
10	1341
3	1341
0	965
0	0
0	0
0	0
0	89
0	88
0	79
0	80
38	1852
17	1852
14	0
0	700
40	700
0	139
0	139
96	469
19	469
9	1346
3	1346
93	0
63	1657
0	1657
970	0
0	882
31	882
4	0
0	226
61	226
2	0
0	0
1	0
950	0
20	1266
0	1266
2	1266
269	38160
2	38160
207	0
2	0
5	0
15	4734
330	4708
76	4537
0	4487
78	0
2	14
3	14
0	0
3390	0
0	430
327	430
971	0
2	0
1	0
331	0
71	13699
66	13699
0	1223
0	1223
4	1177
16	0
388	0
1452	10086
0	10084
0	10086
1054	0
49	0
0	61
1	61
64	0
522	0
63	2247
0	2247
1006	0
12	1666
0	1571
14	1665
0	1570
5	187
0	187
0	0
1247	0
21	1
0	0
1618	0
4240	7235
316	7235
45	0
11	0
177	876
0	876
650	0
0	0
0	0
0	0
0	0
0	0
2	0
1305	3365
764	3365
20	0
14	61
341	0
66	0
0	592
19	592
0	0
0	0
9	0
11	0
0	0
0	4
0	4
0	0
0	490
1	345
2	491
6	0
244	0
0	29470
559	29470
0	13
0	13
2	0
0	0
1	0
38	1908
0	3356
0	3184
3	3315
0	0
0	0
0	0
0	4977
1	4977
97	0
738	0
200	0
73	4054
21	5464
25	3284
0	3778
70	4387
5	5235
0	197
6	197
0	0
2	43
0	43
0	0
0	0
7184	0
0	6359
261	6359
4	0
0	0
12	1103
0	1115
11	1115
27	0
30	185
2	181
0	181
0	130
2	130
0	1
0	1
160	0
1	2037
484	860
0	2071
0	2115
1515	0
0	38967
435	38967
0	48
8	48
132	0
0	1590
0	1577
0	1635
1	1565
0	1577
113	1539
1028	0
8	805
0	805
22	2596
6	2486
3	2170
0	2060
287	0
2	0
0	0
303	0
0	0
0	0
0	0
4	1104
1	1102
4	1090
0	1090
0	1102
0	0
823	0
533	0
65	2134
89	2134
13	5162
0	5292
5	5018
1150	5057
1	0
0	0
8	122
24	122
653	0
0	0
4	0
30	231
0	231
0	1936
144	1936
2460	5
39	0
8	3961
0	4069
0	2708
226	3039
185	1842
0	3971
0	159
2	159
924	0
183	0
71	0
197	0
716	0
3706	0
2	0
826	0
0	2234
0	2234
13213	0
5	745
34	745
14	3137
89	3137
10	1723
0	1723
883	1723
27	603
3	603
46	812
0	815
10	815
6	0
43	0
35	741
34	741
684	0
575	0
0	4
0	4
0	4
0	2502
0	2502
0	2502
22	844
0	880
21	2016
0	2052
89	3100
77	3299
35	3106
0	1935
0	1885
451	1935
1	1935
3683	0
2224	0
11954	0
0	13299
783	13299
3413	0
4483	0
1800	0
1463	0
439	0
2139	0
1193	0
438	0
1923	0
376	0
0	183
14	183
5282	0
0	6957
0	6946
0	6946
0	6957
283	6957
0	6946
0	6946
3	1158
0	3739
0	3763
3	1193
0	3718
49	1181
119	3631
2	3405
2	3432
0	3414
480	0
0	765
218	765
488	0
0	343
14	343
50	240
1	240
19734	0
87	0
487	0
16	3
436	0
0	1091
59	1091
0	331
38	331
210	2146
0	2073
6	2139
12	2073
806	0
0	1191
7	1153
12	1178
105	729
1023	1732
58	731
0	1734
22	0
0	608
0	608
0	1
0	1
4581	0
442	13735
0	13735
1285	0
1	958
0	958
0	967
523	0
631	1
0	382
345	382
0	963
0	963
539	0
0	1143
871	1143
0	379
101	379
1	0
0	0
63	0
0	41
17	41
3	41
0	40
28	0
0	0
0	0
0	0
0	4
0	4
1024	0
39	1156
97	1156
218	0
97	1421
1158	3170
8	1416
0	1421
25	1418
2	3164
1	1421
3	1420
70	348
181	348
1558	0
1	1486
9	1416
0	1366
51	1550
0	6905
0	6833
22	1803
0	23
9	23
0	156
0	156
38	1489
0	1508
0	1522
7	1488
8	1749
1675	0
2	2
0	2
19	0
2	937
67	937
1	0
0	2
0	2
164	0
305	0
0	2
0	2
7	45
0	45
0	0
0	0
38	6701
0	6701
1443	6701
0	0
0	0
0	0
0	0
479	3205
0	3327
0	997
1	3162
1	1091
0	1090
362	0
11	1825
1159	1825
204	0
0	1564
490	1564
7	0
974	7180
80	7180
86	0
390	0
12	1553
4	1553
46	0
311	0
21	125
0	370
0	291
0	240
0	319
745	0
0	0
0	2
0	2
0	197
33	197
13	919
5	919
447	0
98	16579
0	16309
79	15765
0	16579
508	0
27	0
2	1783
0	1783
3	1291
1362	0
208	0
142	0
12	0
1	0
50	0
6	48
0	48
0	1657
0	1237
39	1657
199	0
6	1137
2	1137
0	3461
190	3461
1468	0
1785	0
203	1468
0	1468
34	1158
8	1198
0	1205
0	1182
0	2141
0	2141
80	0
598	0
4	0
1576	0
0	2252
0	2222
0	2222
650	2252
0	417
2	374
0	1431
846	1432
1	403
2	403
4	984
7	984
0	0
0	7830
62	7830
16	7830
2	7823
0	1433
9	1425
0	1400
281	0
0	9168
1105	9168
430	0
0	1593
0	1595
0	1590
0	1581
46859	4
261	0
0	1
0	1
203	0
0	107
0	107
2	104
176	31
111	1755
3	1755
518	0
471	0
367	0
24	385
10	385
323	1413
59	1413
3	4090
0	4101
0	4100
0	4097
0	4076
0	698
8	698
0	0
1549	1643
238	1643
3702	0
0	3
0	3
234	0
31	1203
112	1203
137	1
6	1159
53	1159
3695	0
0	14
2	14
3	1980
3	1435
79	1800
0	5
0	5
0	1182
3	2705
0	2714
7	0
70	3226
1	3226
639	583
9	548
0	572
0	607
174	0
1231	217
0	209
0	213
0	217
54	1542
1	1543
0	1543
1683	0
0	2334
0	2335
0	2334
0	2334
0	2334
0	1724
15	2364
418	0
15	0
1	0
609	0
40	802
37	803
3	781
1	782
1247	43824
317	43097
20	43088
6	43093
14	43824
0	3211
0	3233
0	3208
6	3211
0	3213
13	3208
51	3233
1184	807
2	802
152	2452
8	2375
1	2420
31	306
0	2381
261	0
7512	0
1096	0
1184	0
1098	0
84	911
64	911
0	659
132	659
1	650
2	0
0	1980
0	3307
0	613
20	3031
22	963
127	963
45	500
0	500
0	0
0	0
128	1475
0	1475
1383	2
0	342
12	342
0	311
109	311
1522	0
0	405
428	405
0	57
0	57
0	915
17	915
225	0
47	1869
0	1745
1089	1745
0	1750
0	1745
0	1874
738	0
433	0
0	192
0	209
12	209
230	0
0	1369
1238	1369
5	434
0	434
0	282
0	282
0	0
3	844
2	844
169	0
10	0
23	56
0	56
0	0
0	398
2	398
6910	2
198	2496
0	2496
3	0
0	0
0	0
0	0
469	0
75	1340
