UniqueCount	AmbigCount
2	0
6	0
287	0
4	0
0	0
466	0
12	0
4	353
145	353
1637	0
1876	0
362	0
0	0
0	0
4	1413
0	1397
0	1413
659	0
0	1363
0	1352
0	1353
0	1351
0	1342
23	1041
29	1041
0	1041
17	1041
1	1041
3	1041
0	0
532	1857
0	1248
21	1107
0	1088
27	1876
0	1696
292	0
20	564
0	564
1414	0
0	1461
9	1461
0	912
0	1013
1	1081
0	1085
0	923
0	897
3	833
0	902
137	923
4	0
1650	1492
88	1492
0	0
0	0
293	0
67	0
375	0
119	0
0	1289
43	1289
2	729
1	729
0	726
146	0
169	0
108	0
0	669
0	662
262	669
239	0
0	620
299	620
0	14
5	14
0	14
12	0
465	0
12	0
2576	6979
273	0
0	4374
4	1951
206	4405
1084742	65
123	0
0	421
1	342
596	423
0	343
1	2866
12	2865
19	2866
0	0
0	0
2564	3
0	0
0	0
0	0
29351	2
0	843
95	843
7	0
2	0
0	0
19	0
26	1113
2	1113
0	2
0	2
0	2
0	0
949	0
26	1198
4	1198
4	0
0	0
0	0
0	0
0	442
0	442
0	1888
3	1923
0	1885
0	1926
64	1892
0	1909
350	0
596	0
811	0
0	1929
0	812
0	1857
0	1885
0	1874
936	0
0	671
0	227
0	236
1	671
2	956
0	956
0	956
1107	0
0	838
97	838
0	81
26	76
28	81
1683	4
1067	0
169	0
432	206
0	917
0	976
8966	0
0	1867
4	1865
1	1867
207	0
70	0
6	1441
0	1440
9	1441
96	0
2	234
4	234
77	1208
0	1208
4074	0
3122	0
68	589
131	589
18	0
111	80
7	80
0	425
0	12785
0	563
0	12802
0	433
0	12709
0	425
0	461
0	612
1	12772
0	573
0	556
0	453
0	461
0	526
0	489
0	481
0	433
0	385
0	385
37353	3
172	0
216	4707
0	6156
0	6296
289	0
7	0
0	45881
2	36528
57	45881
3481	0
932	0
27	0
8	0
101	439
29	444
81	445
0	524
284	423
97	524
686	0
87	0
221	3823
24	3823
897	1
4439	0
758	0
1559	500
442	500
167	345
0	345
24	0
7	0
788	0
0	7066
0	2549
7	6629
4	2427
0	2478
2	3985
1	7549
13	7530
245	7481
3	136
43	136
0	135
0	126
75	1518
0	1518
18	0
0	0
494	2
392	0
160	6234
50	6234
264	0
0	1307
33	1307
24	1195
26	196
6	196
287	736
12	736
22	0
793	0
311	0
1	0
388	0
447	0
2075	0
0	0
157	0
4	750
2	744
0	744
0	750
41	0
0	397
97	397
1065	0
239	0
0	405
0	405
1001	0
0	0
1574	0
527	0
23	0
163	24
0	251
1	250
71	656
0	656
100	0
10	2089
11	2254
13	2074
65	1962
26	2315
0	1983
103	1948
52	2610
27	2109
51	2212
53	1941
225	1939
49	2612
11	2055
65	2113
59	2107
23	1983
39	2002
22	2099
48	1985
23	2120
39	2135
77	1953
6	2289
158	1980
13	1977
23	1992
63	1942
9	2050
2	1959
77	1942
0	0
57	0
0	0
0	0
0	0
21	118
0	37
5	118
25	6258
4	1386
1	1526
10	6114
41	1980
50	1980
0	1980
6900	2
1544	0
423	0
0	278
147	278
278	0
0	338
48	338
58	0
0	575
593	627
8	605
1	605
113	574
27	0
354	0
419	0
0	1108
5	2906
18	1197
0	1141
3	2852
1	2885
2	0
158	0
5	432
5	432
17	0
0	5
0	5
9	0
1	0
18	0
3	0
22	276
5	266
0	276
0	0
3056	0
0	12
0	12
0	12
0	12
0	12
0	12
1	4
0	4
0	4
84	0
0	0
152	0
286	0
0	0
13982	0
5	6
0	5
0	23
2	23
0	1
0	1
1873	0
0	0
0	0
0	0
0	1846
2	1709
0	2226
0	2089
1	2005
8920	2259
1	2118
1089	1616
47	2125
2	2138
0	2138
70	0
2	3846
59	3691
12	3786
21	0
560	0
482	6092
28	6093
6	6086
118	0
245	0
0	1929
79	2021
50	2021
0	0
1612	6429
0	6429
778	0
930	0
0	3301
0	3301
1594	0
4	6456
0	6456
99	4798
3215	4210
54	4210
0	0
0	352
0	6
0	498
0	934
0	954
13	930
20	31
0	31
0	1097
0	1011
20	1132
0	1040
2	0
0	0
157	2032
4	2032
243	8829
46	8825
28	8819
15	8826
0	1030
6	990
2	1030
69	0
498	0
1	340
3	340
32	340
595	0
23	0
0	318
388	318
0	301
886	0
20	609
0	609
17	0
0	37
27	37
0	181
3	181
911	0
1	0
0	0
0	0
89	0
0	0
3	0
1106	0
119	0
0	2998
5	3004
0	2998
0	3014
10	2624
48	2735
1845	2673
0	5997
1287	5997
0	783
52	783
0	0
0	0
0	0
2166	0
808	0
321	0
0	2843
0	2932
983	2811
127	2925
419	2913
1	0
16	125
4	125
156	0
0	924
20	924
5	934
1	919
7	934
378	0
0	0
303	0
660	0
165	0
5	16214
324	10450
0	16525
0	11823
11	11511
892	0
80	0
848	0
0	1306
37	1306
183	0
344	0
1247	0
371	0
0	16
0	16
0	1635
1	1635
0	0
158	0
323	0
139	589
1	589
61	0
465	0
1017	90
1	5994
0	6096
25	5995
60	5738
1	5964
22	6092
0	22
0	51
0	51
0	0
0	0
173	0
70	455
0	455
2266	0
787	0
605	0
0	0
0	0
466	0
26	0
197	0
1469	0
4	1313
1	1313
2	2374
7	2364
2	0
40	0
1	47
0	47
4	233
3	233
0	2795
107	2795
3313	0
4	0
1	0
0	0
0	5099
964	5099
1	0
0	0
31	0
0	0
0	0
0	0
414	0
0	172
2	171
0	172
0	0
1	0
0	8
0	8
9	0
1	0
0	2810
11216	2810
71	2552
1451	0
23	374
5	374
10	122
1	122
0	249
3	240
0	249
0	222
885	0
1902	0
8	15
0	15
101	1154
0	1154
38	617
0	617
21	152
0	152
164	0
21	74
0	74
0	0
0	0
293	0
0	321
0	286
0	286
0	321
18	291
1	285
4	4614
9	4614
9	0
1	0
3	0
0	838
0	180
0	590
0	577
0	1769
0	577
554	1756
205	0
361	0
825	0
0	1890
7	1890
0	48914
4109	48914
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	496
0	498
0	500
17	500
0	497
7	0
0	1432
0	1254
2	633
34	1108
0	29
21	29
0	0
0	0
0	265
0	259
542	265
0	1112
0	1112
0	7900
74	8458
25	6264
0	453
389	453
245	0
2173	0
21	0
25	13
0	13
4740	0
0	0
0	0
0	1134
122	1134
4	0
17	0
11	1803
63	1773
9	1778
30	1819
1408	0
89	299
7	299
4553	0
0	977
0	977
30	760
3	760
50	1437
95	1437
16	0
8	56
4	56
0	0
0	0
384	0
5	0
0	1322
0	1335
9	1321
10	1853
0	1792
0	5619
3	1198
16	5662
293	0
0	0
2	0
0	0
0	0
0	0
205	0
167	0
1	0
410	0
539	460
851	640
0	634
103	452
0	2921
0	2915
0	413
0	61
20	407
0	2912
51	1542
2	1547
5	1448
2716	9419
5	9411
1	9417
123	80
14	83
1	255
0	252
0	2191
0	3785
0	3765
227	2050
0	2257
24	778
11	748
0	743
0	773
1858	0
60	1332
0	1332
0	287
2	287
0	287
0	3
0	3
0	1937
0	1937
461	0
21	1879
0	1912
0	1898
55	1799
0	1846
0	1857
0	0
0	0
1318	0
115	849
1899	849
93	0
0	814
0	347
0	587
67	836
0	347
40	895
0	895
19	4233
0	4233
2	4045
128	515
0	515
1123	0
0	0
115	479
505	479
0	1211
1	1211
5	1211
1137	0
50	0
901	0
920	0
227	0
0	32
0	46
0	46
77	274
24	279
0	274
81	279
440	0
520	0
0	66
1	66
0	66
1	66
62	0
0	0
0	5791
0	2485
3	5785
0	5770
0	5788
0	5770
0	1534
316	1534
561	0
13	835
3	662
923	828
0	818
92	749
0	835
144	0
1	937
0	881
2	880
0	936
623	0
294	0
26	367
0	368
0	368
127	0
367	0
0	5060
1	5060
945	0
202	140
571	687
5965	541
2	140
0	963
689	1111
3	1025
799	0
0	5044
9	5150
17	5150
0	5044
0	5044
0	5044
48	1349
0	1433
41	1433
19	1368
5	1140
0	1140
2126	0
1662	0
11	210
0	210
0	2
15	2
0	4659
66	4659
0	3492
20	2495
105	2495
0	0
0	0
1	0
0	0
0	0
1	0
0	13
0	13
0	2142
1515	2142
0	0
0	0
1	0
1	1
0	1
0	0
3	0
0	0
2	0
76	0
509	0
0	1021
2	973
0	1017
0	970
0	960
0	955
741	972
522	0
1274	0
0	1
559	0
0	0
28	1295
15	1295
1	16
0	16
0	6854
1493	6858
395	0
807	0
31	4055
1	4064
0	4064
85	1023
11	1023
2	1023
417	0
350	0
236	0
0	47
0	1737
0	1742
0	1744
0	1749
337	0
500	0
352	0
1704	743
0	739
0	740
8	370
0	775
0	772
0	370
1	624
0	624
15	0
293	1080
197	1080
0	25
0	23
0	22
447	0
0	3967
2	3970
1	3970
446	0
17	0
0	1169
2821	1170
8	153
1	153
5	0
6	1021
178	1021
0	198
4	281
11	281
150	0
6	668
46	1038
9	692
41	954
974	0
0	2872
24	2309
184	2872
4	5883
4	5883
1	143
0	143
193	0
0	0
0	474
0	444
0	464
2	431
33	0
0	4
0	4
0	137
0	137
0	135
0	136
187	410
0	410
1	1232
0	787
0	1201
0	1205
0	7
4	7
261	0
19	0
6	3
2	3
0	4
0	4
0	228
327	228
950	0
1401	0
57	0
165	0
284	268
18	268
913	0
0	564
1	564
63	564
2	0
35	1245
53	1245
424	444
14	444
858	0
1350	0
0	863
0	717
0	860
0	714
0	385
0	385
231	0
838	0
4	0
3376	1
13	0
1	1157
8	1023
26	853
33	2806
962	2913
67	2912
101	2808
393	0
184	0
0	62
0	62
0	62
0	59
0	59
0	62
4	65
187	0
0	22
0	22
39	0
0	3699
48	4290
0	4305
14	4290
2	1195
0	1194
0	1194
0	1195
1	1194
9	1197
20	1197
241	0
435	0
592	5
1574	0
319	0
2539	0
229	1454
2	1454
84	0
0	379
17	379
220	1564
11	1541
0	1530
0	1563
2520	0
379	0
70	1801
0	1765
0	1604
0	1640
2612	2
74	734
0	734
0	119
0	119
0	0
2	795
1	795
0	795
7	0
1170	0
209	0
108	0
0	3179
257	3179
277	0
11	106
0	106
0	2004
119	2004
3100	0
489	0
560	0
2	0
367	0
16	0
30	0
532	0
195	0
126	0
247	0
449	0
24	0
386	0
391	0
11	2008
1	2008
140	0
0	313
35	313
538	0
3901	0
545	0
1957	0
1126	0
59	0
0	2
0	2
0	0
148	4502
12	4502
3	4502
290	0
4	0
1	548
77	548
358	4
102	0
462	0
1312	0
691	0
20	37778
0	37778
1	0
363	0
0	47
0	45
0	40
259	0
800	0
17	890
27	890
1265	0
35	0
1	0
5	215
8	572
0	217
3	213
0	216
5114	585
0	204
38	2
0	185
1	167
2	167
302	185
0	1250
0	1250
0	1189
0	1250
0	1321
10	1250
5	1112
18	1382
1750	2
1	0
2	712
3	712
102	0
100	0
0	5856
1976	7324
744	7021
123	5554
0	0
0	0
0	0
0	0
0	0
270	0
3	64
695	64
0	1049
0	454
1	817
0	834
0	978
0	834
0	811
635	811
21	0
0	0
0	0
0	0
0	0
63	0
0	1
1	1
0	0
0	0
0	0
0	0
0	2532
0	2330
0	2301
0	1984
5	2300
0	1724
0	2473
0	2473
0	2463
0	2293
0	920
0	909
0	1269
2	941
0	910
0	1237
0	904
0	572
76	872
3	478
50	506
1	506
0	478
747	53657
0	53692
103	53383
1053	53692
364	0
0	60
2	60
0	60
1	2130
0	2134
0	2137
0	2122
0	2259
0	2271
387	0
5	116
4	116
0	0
0	2
0	2
0	0
2	0
7204	0
5	0
22	0
32	0
0	323
4	323
49	0
13	0
32	0
0	1303
42	1279
2	1279
2	1278
8	1273
2	1278
0	1271
0	2616
0	2615
0	2696
1273	0
271	0
0	29
0	29
0	45
6	43
0	46
0	3
0	3
152	6271
1	6164
109	6271
756	0
23	0
5830	0
18	0
37	0
138	0
0	0
0	0
43	0
613	138
0	52
0	55
3	91
0	808
1788	808
0	76
693	76
8216	42459
90	20537
0	20558
0	18148
37	19236
0	18160
0	20570
0	20963
29	19236
0	42458
14	249
0	249
0	0
0	0
0	0
0	0
897	0
15	0
1	0
30	4095
10	4095
0	229
0	229
0	229
436	229
1576	0
24	0
1	0
17	0
61	12
3	3
36	0
0	0
12	0
1	0
2	594
28	590
6	594
3	0
0	11
0	11
0	1312
286	1312
14	0
5871	0
0	0
36	9
124	0
0	5
0	5
5	0
99	0
78	0
740	1515
303	1515
0	0
565	0
0	422
3	422
182	0
4	0
0	1109
0	1109
0	310
2	310
1	312
1	309
0	274
0	312
0	0
3999	0
27	0
0	0
86	0
43	1251
0	1251
0	1
0	1
0	2746
0	5346
0	5255
0	4496
0	4405
865	1831
145	1831
284	0
0	5
0	5
637	6744
10	6744
0	155
0	155
6	20
16	20
0	14
207	0
38	156
79	156
607	0
1369	0
0	962
16	962
3	346
0	346
179	0
13	0
1819	2591
31	1489
80	2616
10	1108
90	1108
573	0
0	0
10	0
0	0
0	0
27	0
0	0
7	1056
100	1058
16	1058
0	1482
0	833
32	1646
0	1527
0	1654
0	920
0	47
0	47
0	1007
0	1969
0	1920
3	0
162	0
0	892
0	729
0	865
396	0
372	0
6	65
0	65
4	679
0	679
1	688
0	684
10	673
0	729
9	859
3	823
0	36
3	32
0	32
0	36
0	0
0	0
3	0
0	0
0	0
0	2057
20	2066
28	2156
0	3
1	3
666	0
0	1776
0	2007
0	1532
0	1763
16	1633
893	0
3143	0
7	748
7	733
30	1104
148	1076
0	0
173	0
223	404
13	404
1195	0
13	2177
4	2177
0	2177
2	2177
0	2177
0	2177
999	0
0	0
0	1865
9	1865
0	831
2	1864
11	1864
29	322
0	322
164	0
159	0
0	0
0	0
3	0
8	0
0	83
0	83
6	0
0	0
2	0
835	0
0	2012
420	2012
270	0
0	1389
0	8575
0	1396
1	8559
3	1407
1	8565
1035	0
53	2138
29	2138
1	0
15	0
717	652
0	652
3	0
0	0
962	0
64774	1
61	3575
3	3495
0	3283
41	3575
11	1347
0	1491
83	1351
0	1491
26	1340
5734	4
447	0
431	0
0	0
873	3473
5	3473
11	0
0	249
107	249
9	150
35	150
2783	0
5	358
0	358
0	0
236	0
278	0
63	0
596	0
0	0
0	0
0	0
0	0
11	3466
13	3569
64	3566
0	303
960	303
0	0
0	40
0	40
0	40
209	0
5	901
0	1206
0	1148
0	1202
112	349
0	349
1153	0
0	6009
0	4261
14	7685
75	7694
0	7805
0	4409
278	0
85	0
15	0
258	0
8	4951
0	5070
26	5077
0	4951
0	5138
8	5067
0	2321
90	2321
0	0
0	0
0	0
0	0
2	0
3	25
1	18
0	25
0	0
0	0
1566	0
790	0
0	228
0	499
88	499
0	3372
1	3325
3	3325
0	3325
435	2918
0	366
0	366
93	0
2160	0
199	67
2704	67
14	0
716	0
5	0
2	23
0	23
0	23
3186	0
860	1
20	4016
141	4016
267	0
0	2608
0	2608
56	1240
0	1238
0	1190
8	1239
486	0
651	0
265	0
6857	2906
5	2873
11	2883
4	2875
206	0
2423	0
1242	0
0	47
0	47
276	0
0	473
0	2436
0	2434
0	2434
51	8323
12	2412
39	2056
0	7959
827	0
9	1578
3	1591
0	1593
0	5830
0	5810
2	5864
0	5848
0	5742
0	5687
0	5719
0	5799
0	5781
0	5904
0	281
2	281
0	281
9	2191
14	2191
4	852
0	852
4	0
3848	2
40	58271
0	58270
55	57851
300	0
149	1689
0	1689
3	1689
26	33
1	33
5	1344
0	1344
442	0
0	0
2988	0
8	0
112	0
73	1674
14	1187
97	8247
7	8398
450	0
684	0
3	134
0	134
206	0
86	0
31	0
351	0
1794	0
1113	0
407	0
315	0
29	173
0	173
10	0
38	1093
4	1008
2	1093
0	1640
30	1603
32	1157
0	1640
22	199
6	199
1065	0
0	4
34	5
9	8782
0	8828
0	4128
848	8201
0	0
0	0
0	0
0	0
509	0
3218	0
0	4
0	4
254	21402
0	21402
10	0
79	0
4105	0
107	0
28	0
121	0
1852	0
50	286
6	286
0	5105
0	5102
40	5096
83	0
1	6251
0	6251
10423	24530
3	24530
155	934
315	934
0	378
57	378
0	7
25	7
13	0
0	5
0	5
119	0
731	0
0	1045
0	940
32	1045
0	941
74	522
13	436
553	0
539	0
723	0
232	1632
0	1632
0	55
0	55
0	2
0	2
0	2
4	1033
2	1033
0	6231
0	2000
58	1980
0	4522
21	6212
14	4516
11	4526
153	0
10	411
3	411
0	220
6	220
38	705
109	705
363	0
0	0
33	489
1	489
612	0
392	0
9	0
18	0
103	142
803	72334
42	72334
1737	0
0	0
55	691
70	691
23	382
105	382
16	298
8	568
0	500
6	500
13	563
4740	1
221	0
0	125
1	125
314	5751
53	5751
401	0
3	0
83	14523
640	15338
540	15338
2	288
5	288
802	0
32	0
78	0
4	698
29	698
0	688
6	949
126	949
3	2173
0	2173
0	1268
0	918
0	1187
0	1282
7	1163
0	1258
0	1163
0	344
10	384
0	40
479	2
3	939
0	939
4	931
0	931
0	0
56	562
7	562
0	347
178	347
0	10
1	10
2	10
1244	0
6	0
0	1449
2	1449
0	652
118	652
36	0
1779	5864
0	5864
17	155
0	155
0	186
1	186
27	0
0	0
0	0
17	182
3	182
348	0
5173	39515
0	39544
5	39440
16	35449
79	706
1	706
19	706
0	0
0	0
257	0
0	0
4	22748
0	22748
10	1087
0	1087
223	0
83	1201
5	1201
0	264
11	264
78	0
0	5
0	5
0	0
0	173
0	154
2641	173
1	13526
0	18328
10	16492
0	18305
632	16517
289	0
0	0
182	1028
0	1028
316	0
0	263
19	263
10	3808
32	3883
0	782
45	1872
1085	19440
2	19505
6	19440
76	19284
32	16227
0	10500
7	10406
0	10388
0	17677
3	139
1	139
3	0
0	0
0	599
11	613
0	616
0	616
0	616
0	599
1036	0
13	0
33	8
7	0
0	25
0	28
0	22
3	0
9	6662
0	6678
0	6462
95	6448
0	6663
97	6756
0	6472
42	6660
322	1630
0	6671
16	4461
0	4564
34	6564
99	6449
4	6448
1	6678
2	6466
1	4451
0	10
0	10
0	6
0	61
2	61
3	0
0	0
3	0
0	0
0	0
0	0
0	2729
2	2722
0	2850
0	3170
0	2859
0	2860
0	2981
0	2864
0	2743
0	2738
3	2721
1	2715
0	2466
0	2294
40	2286
0	2555
883	0
2	0
527	10599
572	10533
35	724
0	0
0	0
0	0
2	0
0	1
0	1
31	0
31	0
27	8
0	316
261	316
0	5832
0	2871
0	5776
25	5766
18	5636
1	0
0	1144
298	1144
20	0
0	0
0	0
0	0
0	0
2113	0
0	7619
0	4153
0	3660
241	2822
49	7111
28	4081
0	4096
0	3660
0	3660
157	7727
0	304
0	304
1075	0
363	0
144	19809
3	19809
262	0
1025	1456
0	1456
458	0
59	0
2199	0
0	2168
87	5084
0	4769
586	11563
0	11563
1	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
1	0
1	424
7	383
31	424
93	1091
0	1091
11	0
77	0
12	515
0	515
0	508
4	0
183	1648
9	1648
6	2333
5	2386
5	2404
1454	2384
0	2402
4308	0
2	124
288	124
0	0
0	0
2	0
4	0
1991	1
0	0
884	0
433	0
270	211
1	687
2663	754
0	754
298	0
0	0
0	2
0	2
0	2
19	0
6	0
0	0
0	0
100	0
39	890
0	890
4	0
5	0
6497	66178
30	66237
0	66174
96	66217
0	37587
158	0
10	0
0	64
0	64
0	27
9	62
0	27
3	0
0	3380
0	3364
0	3250
0	3266
174	701
0	701
0	701
1	0
0	53
0	53
0	30
0	30
7	1534
0	1534
4	1534
55	0
919	0
28	0
10	1362
0	1362
0	13167
0	13351
99	13173
353	13165
29502	13353
9	37763
18559	37763
904	0
55	935
19	934
0	935
62	0
0	235
0	235
3	233
2	235
0	0
2	0
313	0
18	423
0	407
1	359
1702	0
0	1676
58	1676
0	289
0	2368
0	285
0	2364
0	281
0	2360
0	280
0	2359
274	0
116	38166
9	38159
6	38428
160	38435
626	0
339	0
96	2026
1	2026
0	2025
0	884
507	884
7	3361
48	1914
0	3145
0	3315
1353	3145
0	3146
0	3317
719	0
1	0
0	81
3	82
2	82
0	77
805	0
0	392
0	390
21	392
0	386
314	2
606	0
1	0
0	0
0	0
0	2
0	2
0	21125
13	21125
0	20453
165	0
1171	0
0	65
0	65
0	1159
2	3650
0	1170
0	13
0	1159
0	3647
3	1162
0	3636
0	280
1	305
1	301
0	0
1	0
1	2227
0	2227
2	661
0	927
1200	893
1037	477
0	477
0	296
0	302
0	297
0	314
0	309
0	296
0	304
0	296
0	299
0	299
0	197
0	438
0	204
0	4476
0	197
0	199
0	305
6	323
0	322
7	4508
0	202
1	303
2	303
0	195
154	2107
10	2107
0	3227
18	539
0	3047
3	2271
0	3036
0	3130
0	3223
179	2101
39	2101
0	2100
432	0
0	96
0	96
0	0
0	144464
2	144464
3529	144465
0	0
0	0
0	0
0	0
0	0
0	0
10	183
2	183
0	1453
0	1442
175	1453
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
19	37
5	37
0	1286
1128	1289
190	1028
1299	0
0	23
0	23
0	23
0	23
0	23
0	91580
651	83795
1	91580
80	1692
60	1692
0	2
2	2
0	1261
17	1261
5	791
0	791
0	65
71	65
276	0
0	19
0	17
0	10
0	28922
2209	28922
41602	2
2	0
1008	0
0	0
54	1754
98	1754
50	0
0	0
4523	0
3	784
4	341
1	791
0	238
0	766
799	784
3	2861
0	2622
0	2890
0	2560
62	2549
0	2590
153	0
0	0
11	6237
415	6308
5	6054
1	6054
3437	0
0	20
12	20
582	0
0	45
0	45
0	675
209	676
1735	0
732	0
0	337
64	337
0	1
0	1
13	0
10	0
0	1029
11	1055
0	1055
2	1054
759	0
9	2138
6	2138
0	1892
907	1896
0	205
0	358
5	357
0	357
0	357
1140	2044
3417	2044
0	1955
48	1955
3	1148
20	1864
0	805
18	1521
47	646
0	952
39	240
20	240
296	0
698	0
877	0
365	0
105	317
0	317
230	0
72	497
25	514
60	514
1	344
73	344
0	303
80	303
24	279
10	0
1086	0
1573	3290
0	3290
1671	0
425	0
0	3539
1	3386
0	3386
6	3418
297	3240
369	3386
10867	0
2063	0
10	579
0	579
5	821
0	2033
33	858
11	1747
62	2013
0	1974
5	1901
20	835
3	879
0	0
0	0
103	3614
2039	3614
0	3614
297	0
0	59
0	59
3	751
5	751
0	443
0	443
1329	0
0	1568
0	1568
2	0
8815	0
0	2193
0	2193
1	77
0	77
1294	0
5	73
0	73
1288	0
0	277
53	289
0	289
47	0
78	0
0	447
62	447
16	402
0	5284
0	5284
5	4844
3	60
0	60
18	0
245	5540
0	5540
0	1342
27	1342
1	725
5	725
7	114
7	125
0	597
0	574
15	597
0	37
0	37
104	172
5	0
7	9
4	9
360	0
0	0
0	0
311	0
500	0
157	0
0	20108
475	20108
2	0
0	11
3	12
209	548
13	548
583	0
85	0
1038	1811
27	1811
401	0
799	0
289	0
15	0
0	1182
5	1182
1	1182
0	827
0	0
0	0
0	0
4	95
0	93
0	91
0	93
31	1948
29	1948
70	0
0	867
98	867
1	254
0	254
82	473
22	473
24	1172
2	1172
62	0
42	1448
0	1448
934	1
0	1055
56	1055
1	0
0	240
37	240
3	0
0	0
0	0
786	0
14	1377
0	1377
0	1377
543	55718
3	55718
272	0
0	0
3	0
13	4654
277	4632
88	4461
0	4414
44	0
1	22
0	22
0	0
2843	0
0	347
377	347
528	0
0	0
0	0
319	0
62	18200
69	18200
1	967
0	967
2	911
140	0
495	0
1182	8044
0	8037
0	8044
1123	0
23	0
0	54
0	54
54	0
564	0
80	2512
0	2512
252	0
15	1447
2	1351
11	1455
1	1359
1	52
0	52
0	0
1109	0
11	0
0	0
1018	0
2366	4462
262	4462
16	0
1	0
36	228
0	228
719	0
0	0
0	0
0	0
0	0
0	0
2	0
1040	2861
681	2861
8	0
10	76
361	0
36	0
0	495
48	495
2	0
0	0
2	0
27	0
0	0
0	0
0	0
0	0
0	412
0	309
18	413
0	0
256	0
0	19946
435	19946
0	4
4	4
5	0
0	0
0	0
62	1835
0	3218
0	3030
2	3158
2	6
0	6
0	0
0	2546
1	2546
73	2
595	0
156	0
81	3863
31	5187
34	3180
0	3681
46	4108
6	4933
0	170
2	170
0	0
0	39
0	39
0	1
6	0
7222	1
0	5816
173	5816
1	0
0	0
6	760
0	765
20	765
6	0
19	161
3	160
0	155
0	96
4	96
0	0
0	0
124	0
5	1642
423	726
0	1635
0	1684
1422	0
0	51241
447	51241
0	40
17	40
119	0
0	1341
0	1331
0	1362
0	1300
2	1331
151	1282
959	0
5	598
1	598
34	2500
5	2394
9	2117
0	2011
301	0
0	0
0	1
237	0
0	0
1	0
0	0
3	1123
3	1114
2	1099
0	1099
0	1118
0	0
1107	0
488	0
48	2090
126	2090
14	4950
0	5071
0	4819
1186	4900
10	0
0	0
23	133
34	133
697	0
0	0
3	0
28	227
1	227
0	2255
154	2255
1440	0
185	0
5	3311
0	3437
0	2262
179	2575
129	1613
0	3320
0	186
2	186
860	0
174	0
458	0
937	2
832	0
6973	0
15	0
667	0
0	2279
0	2279
11722	0
3	813
65	813
11	2769
91	2769
7	1192
0	1192
511	1192
12	493
4	493
104	1669
2	1683
25	1683
21	0
16	0
40	737
26	737
523	0
623	0
0	0
0	0
0	0
9	2166
0	2166
0	2166
14	762
0	779
15	1807
0	1825
86	3070
104	3310
28	3097
0	1798
0	1739
394	1798
0	1798
3754	0
1818	0
10734	1
0	9770
550	9770
2692	0
1814	0
1333	0
1830	0
579	0
3188	0
1003	0
319	0
1628	0
577	0
0	325
13	325
6973	0
0	9096
1	9083
0	9083
0	9096
196	9096
0	9083
0	9083
4	995
0	3532
0	3532
0	980
0	3487
72	1073
65	3421
0	3264
0	3310
0	3266
466	0
0	630
196	630
352	0
0	589
17	589
52	293
0	293
42071	0
45	0
470	0
11	0
472	0
0	930
39	930
0	254
21	254
272	2429
1	2377
4	2419
7	2377
849	0
0	1231
8	1180
9	1219
124	877
1047	1808
60	883
0	1814
18	0
0	482
0	482
0	8
0	8
3444	0
413	12160
0	12160
1651	0
0	954
1	958
0	968
442	0
593	0
0	403
356	403
0	887
0	887
299	0
0	1060
884	1060
0	253
126	253
33	0
0	0
229	0
0	17
10	17
0	17
0	17
6	0
0	0
1	0
0	0
0	0
0	0
1048	0
25	1096
118	1096
221	0
93	1323
1038	3164
7	1323
0	1325
32	1324
0	3164
1	1326
8	1322
75	360
186	360
1312	0
0	1217
7	1181
0	1087
35	1321
0	5651
0	5587
31	1427
0	6
0	6
0	135
0	135
27	1445
1	1463
0	1411
0	1444
10	1693
2053	0
0	0
0	0
20	0
3	815
57	815
0	0
0	53
0	53
15	0
3	0
0	0
0	0
10	49
0	49
115	0
59	0
38	8091
0	8091
784	8091
0	0
0	0
0	0
0	0
347	3416
0	3563
0	1059
0	3357
0	801
0	801
451	0
7	1719
986	1719
127	0
0	1460
472	1460
5	0
920	7854
44	7854
48	0
262	0
28	1762
7	1762
0	0
79	0
15	118
0	323
0	261
0	244
0	306
732	0
1	0
0	1
0	1
0	112
39	112
9	787
4	787
405	0
81	16750
0	16484
73	16009
0	16750
444	0
23	0
4	1786
0	1786
9	1215
987	0
170	0
355	0
16	0
5	0
31	0
2	56
0	56
0	1546
0	1103
33	1546
147	0
4	1187
0	1187
0	2405
144	2405
1206	0
1188	3
175	1272
1	1272
15	1068
5	1096
0	1097
0	1087
0	1774
0	1774
75	0
540	0
10	0
1215	0
0	2187
0	2165
3	2166
564	2187
1	462
0	397
0	1456
776	1456
2	425
2	425
8	1189
16	1189
0	0
0	5748
48	5748
12	5748
7	5743
0	1362
11	1354
0	1324
239	0
0	9563
1108	9563
294	0
0	1550
0	1550
2	1544
0	1544
60656	10
268	0
0	16
0	16
193	0
1	204
6	205
0	205
224	45
150	2465
7	2465
462	0
378	0
1000	0
8	367
2	367
491	1866
31	1866
1	3776
0	3787
0	3782
5	3779
2	3761
0	638
8	638
7	0
1533	1582
252	1582
4594	0
0	13
0	13
207	0
17	937
65	937
29	8
14	1053
32	1053
3272	0
0	8
1	8
0	1860
0	1253
58	1704
0	14
0	14
0	1641
4	3597
0	3608
0	0
65	2509
1	2509
640	532
11	500
0	514
0	546
139	0
1099	225
0	220
0	224
0	225
36	1647
7	1650
0	1650
1446	0
0	2147
