UniqueCount	AmbigCount
0	344
0	278
388	345
0	279
0	2264
13	2263
21	2264
0	0
0	0
3638	1
0	0
0	0
0	0
36903	4
0	1159
167	1159
2	0
0	0
3	0
11	0
15	655
3	655
0	2
1	2
0	2
0	0
511	0
37	1342
14	1342
6	0
0	1
0	1
3	0
0	505
0	505
0	2263
14	2319
3	2273
0	2341
76	2277
0	2303
493	0
556	0
887	0
0	2031
0	887
0	1986
0	2004
2	1954
1242	0
0	692
0	248
0	262
4	692
0	1195
0	1195
0	1195
167	0
0	522
60	522
0	131
12	131
27	131
1195	0
773	0
94	0
434	256
0	1119
0	1197
7437	0
0	1934
35	1928
2	1934
231	0
62	0
4	1405
0	1400
12	1405
91	0
7	280
4	280
66	1647
1	1647
4672	0
2884	0
85	863
169	863
21	0
110	107
13	107
0	546
0	15935
0	729
0	15865
0	521
0	15795
0	546
0	569
0	811
0	15907
0	711
0	681
0	559
0	569
0	591
0	651
0	607
0	521
0	463
0	463
28026	5
193	0
374	5797
1	7494
0	7672
279	0
13	0
0	35485
2	28582
32	35485
1103	0
450	0
6	0
1	0
133	429
53	431
78	420
0	616
295	507
105	617
905	0
115	0
293	4020
11	4020
1227	0
3858	0
911	0
1331	399
327	399
320	584
0	584
41	0
7	0
870	0
0	8324
0	3206
14	7693
12	3084
0	3127
1	4907
2	8854
22	8795
303	8739
1	32
3	30
0	30
0	27
95	2043
4	2043
0	0
4	0
516	0
291	0
190	6722
81	6722
318	0
0	1080
27	1080
23	986
22	265
1	265
464	8388
727	8388
3	0
360	0
403	0
0	0
602	0
603	0
3373	0
10	0
225	0
11	1149
0	1138
0	1135
0	1146
36	0
0	265
35	265
506	0
165	0
0	490
0	490
966	0
4	0
1690	0
613	0
38	0
116	48
0	307
1	301
68	649
0	648
52	0
16	2761
20	2981
30	2800
101	2702
46	3148
0	2685
103	2633
59	3525
22	2940
76	2935
88	2631
294	2629
58	3520
13	2754
71	2894
54	2786
30	2680
47	2695
43	2826
81	2679
43	2884
53	2808
70	2628
12	2969
222	2680
20	2689
47	2704
63	2628
8	2734
12	2669
94	2631
5	0
34	0
0	0
0	0
6	0
15	129
1	41
12	129
33	7620
6	1739
7	1888
14	7456
32	1073
47	1073
0	1073
7130	16
1826	0
278	0
0	354
72	354
334	0
0	290
37	290
84	0
0	871
621	947
10	921
0	921
133	871
44	0
373	0
404	0
0	1163
3	2883
30	1259
0	1198
0	2822
3	2855
1	0
292	0
4	228
0	228
5	0
0	0
0	0
3	0
0	0
21	0
7	0
8	208
10	197
0	208
0	0
4648	0
0	5
0	4
0	3
0	3
0	5
0	5
0	2
0	6
0	6
154	0
0	0
82	0
276	0
0	0
6676	0
20	36
0	35
0	31
1	31
0	7
0	7
1800	0
44	0
22	0
5	0
0	2745
5	2498
0	3365
0	3129
5	2933
13508	3419
1	3188
1094	2315
61	1584
3	1594
2	1594
78	0
1	5225
56	4978
20	5143
38	0
565	0
546	7089
31	7089
4	7084
139	0
330	0
0	2781
74	2860
14	2860
0	0
1034	4179
0	4179
1051	0
1334	0
3	4327
0	4327
1354	0
2	7803
0	7803
129	5938
3619	4553
75	4553
0	0
0	386
2	14
0	559
0	1082
0	1102
16	1076
26	65
0	65
1	911
0	855
21	948
0	877
2	0
0	0
156	2039
6	2039
307	8934
49	8930
33	8927
9	8931
0	1200
10	1135
0	1200
121	0
672	0
12	408
7	408
49	408
839	0
118	0
0	407
386	407
0	378
961	0
15	665
0	665
5	0
0	20
53	20
0	251
7	251
1105	0
24	0
0	0
2	0
5	0
0	0
10	0
642	0
42	0
1	3379
1	3379
0	3379
0	3396
23	3072
36	3175
1872	2843
0	7412
1608	7412
0	876
65	876
4	0
0	3
0	3
1124	0
781	0
323	0
0	3479
0	3606
1174	3433
163	3596
542	3592
8	0
28	231
11	231
190	0
3	1223
28	1226
7	1235
0	1220
1	1235
568	2
2	0
353	0
666	0
103	0
8	12281
191	8054
0	12566
0	9224
8	8938
780	0
122	0
781	0
0	1908
54	1908
237	0
351	0
1450	0
449	0
0	5
0	5
0	818
0	818
11	0
267	0
247	0
174	857
0	857
279	0
500	0
1005	72
0	6874
0	6948
32	6876
54	6597
0	6746
53	6937
0	3
0	3
0	3
0	3
0	3
121	0
58	421
0	421
1533	0
513	0
310	0
0	0
0	0
615	0
15	0
294	0
1950	1
3	1676
8	1678
5	2734
10	2725
0	0
41	0
3	57
0	57
3	383
1	383
0	4401
129	4401
4471	0
0	0
0	0
0	0
0	1987
566	1987
10	0
2	0
30	0
1	0
29	0
9	0
505	0
0	189
5	189
0	193
0	7
1	4
0	5
0	5
4	0
2	0
0	3696
15165	3696
142	3316
1852	0
28	502
0	502
0	163
2	163
0	320
0	311
0	320
1	289
1119	0
1386	0
16	25
0	25
189	1536
1	1536
54	819
0	819
19	135
0	135
238	0
31	91
0	91
1	0
0	0
333	0
0	423
0	398
0	392
0	417
19	393
1	391
9	6200
12	6200
17	0
1	0
5	0
0	930
0	255
0	613
1	592
0	2056
0	592
690	2035
267	0
441	0
922	0
0	2145
2	2145
0	35693
2971	35694
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	438
0	440
0	440
10	440
3	437
3	0
0	1823
0	1594
4	869
34	1435
0	30
44	30
0	0
0	0
0	346
2	338
603	346
3	435
0	435
0	7371
92	7878
9	5736
1	579
535	579
167	0
791	0
18	0
33	5
0	5
3524	0
10	0
1	0
0	557
89	557
10	0
86	1
7	1720
47	1657
7	1658
37	1723
1585	0
96	323
7	323
5137	0
0	1177
4	1177
32	774
0	774
56	1616
104	1616
37	0
4	69
2	69
0	0
0	0
477	0
1	0
0	1910
0	1929
6	1904
9	1760
3	1705
0	4920
3	1156
18	4947
309	0
0	0
6	0
2	0
8	0
0	0
292	0
121	0
4	0
509	0
646	481
890	684
0	684
136	472
0	4567
0	4580
0	788
1	97
38	793
2	4565
67	1502
7	1531
10	1432
2547	9172
0	9172
1	9172
164	115
25	117
20	253
0	251
0	2822
0	4742
0	4708
326	2648
0	2904
32	901
7	860
1	843
1	885
2303	0
133	1797
1	1797
3	268
4	268
0	268
3	0
0	0
0	1835
3	1835
536	0
41	2080
0	2140
0	2129
101	2033
0	2063
4	2076
0	1
0	1
1511	0
86	1011
1991	1011
147	0
0	916
0	447
0	740
77	935
0	449
14	903
0	903
30	4291
0	4291
1	4117
109	413
0	413
1434	0
1	0
93	671
562	671
0	1468
0	1468
2	1468
1393	0
53	0
1379	0
936	0
286	0
0	58
0	67
0	67
94	355
26	477
0	355
124	477
450	0
610	0
0	76
0	76
2	76
4	76
83	0
0	1
0	6819
0	3031
1	6812
0	6788
0	6813
0	6788
0	1445
371	1446
607	0
15	898
1	737
1002	895
0	889
117	806
1	898
111	0
2	986
4	969
3	967
0	984
867	0
347	0
46	441
7	446
0	444
170	0
482	0
0	5471
0	5471
1160	0
277	129
818	951
7600	732
0	129
0	1558
1115	1777
0	1586
3308	0
0	5253
22	5404
35	5403
0	5252
4	5253
1	5253
14	1558
0	1665
30	1665
34	1578
6	943
0	943
1697	0
1990	0
4	367
0	367
0	1
0	1
0	5431
66	5431
1	3907
43	3313
145	3313
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	2995
1880	2995
2	0
0	0
1	0
0	3
1	3
1	0
0	0
0	0
0	0
121	0
570	0
0	1485
8	1442
0	1490
1	1447
0	1410
0	1413
790	1372
754	0
1749	0
9	0
862	0
0	0
44	1448
7	1448
0	13
0	13
0	3468
1517	3468
371	0
1030	0
42	3888
3	3899
0	3899
67	974
14	974
7	974
414	0
444	0
193	0
0	89
0	1776
0	1766
0	1791
0	1784
330	0
747	0
518	0
1912	870
0	869
0	868
8	475
0	917
0	915
0	475
1	709
0	709
10	0
265	1184
250	1184
0	52
0	44
0	52
465	0
0	3500
0	3503
6	3503
310	0
3	0
0	977
2618	977
8	206
0	206
3	0
0	1037
173	1037
0	195
14	163
6	163
154	0
9	726
19	1056
44	763
51	983
500	0
0	1348
8	1144
120	1348
9	2901
5	2901
0	132
0	132
205	0
0	0
0	625
4	610
0	623
7	597
57	0
1	1
0	1
0	36
0	36
0	36
0	36
222	377
0	377
3	1970
0	1328
0	1940
0	1945
0	19
9	19
95	0
10	0
15	4
0	4
0	3
0	3
0	405
383	405
996	4
1687	4
40	0
226	0
397	321
25	321
1139	0
0	743
0	743
94	743
24	0
45	1479
41	1479
508	427
19	427
913	0
1560	0
0	935
0	775
0	934
0	774
1	568
0	568
267	0
976	0
7	0
2940	0
2	0
0	1160
4	1013
35	902
33	2920
1020	3027
109	3024
72	2915
401	0
155	0
0	94
0	94
0	94
0	91
0	91
0	94
13	97
236	0
0	19
0	19
20	0
0	3805
47	4414
0	4422
18	4411
1	1462
0	1461
0	1462
0	1462
0	1462
10	1468
10	1468
307	0
512	0
761	17
2079	1
408	0
2765	0
264	1831
9	1831
105	0
0	414
44	414
261	1879
7	1853
0	1836
0	1879
2719	0
411	0
86	2099
0	2012
0	1838
0	1925
3181	0
120	1038
0	1038
0	122
1	122
0	0
1	658
1	658
0	658
16	0
1160	0
313	0
114	0
0	1337
77	1337
55	0
13	157
0	157
0	3155
182	3155
3342	0
390	0
673	0
20	0
257	0
38	0
43	0
1396	0
196	0
154	0
262	0
652	0
26	0
441	0
373	0
21	2529
0	2529
211	0
0	429
59	429
549	0
10210	0
306	0
917	0
577	0
41	0
0	38
0	38
0	0
135	3940
6	3940
1	3940
175	0
0	0
0	371
40	371
514	0
119	0
300	0
1308	0
682	0
14	24019
0	24019
2	0
579	0
0	85
0	80
1	73
274	0
735	0
18	1012
56	1012
1883	0
21	0
1	0
4	379
19	860
0	404
1	381
0	395
5770	927
2	334
82	0
0	180
4	153
0	153
299	180
0	1587
1	1587
0	1504
0	1587
0	1718
10	1587
6	1414
3	1801
2235	0
0	0
10	699
0	699
97	0
142	0
0	6412
2145	7805
628	7450
248	6069
0	0
0	0
0	0
0	0
3	0
401	0
0	120
867	120
2	1138
0	517
0	900
1	919
0	1069
0	918
0	1099
826	1099
13	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3271
0	3090
0	3039
0	2635
5	3041
0	2285
0	3196
5	3196
0	3172
1	3042
0	1415
1	1387
0	1866
0	1388
0	1381
1	1812
0	1385
0	872
114	1301
6	600
53	639
10	639
0	600
489	36763
0	36777
76	36607
787	36777
449	0
0	110
0	109
0	110
6	2483
0	2487
0	2500
0	2483
0	2602
0	2606
538	0
13	118
11	118
1	0
0	67
0	67
6	0
4	0
8379	0
4	0
6	0
22	0
0	484
17	484
51	0
10	0
3	0
0	1605
36	1537
0	1536
0	1531
2	1552
12	1532
0	1544
0	3142
0	3136
0	3234
1511	0
251	0
1	46
0	46
0	24
4	25
0	25
0	2
0	2
113	4684
5	4579
91	4684
698	0
62	0
7293	0
16	0
34	0
319	0
0	0
8	0
27	0
620	164
0	67
0	65
1	100
0	780
1703	780
0	83
744	83
8576	43022
80	20071
0	20102
0	15849
35	16118
0	15855
0	20108
0	17795
10	16118
0	43022
25	247
0	247
0	0
0	0
2	0
2	0
1103	0
3	0
11	0
67	4910
20	4910
0	321
0	321
0	321
554	321
2457	0
19	0
1	0
2	0
4	0
1	0
2	0
0	0
0	0
0	0
1	808
25	808
12	808
5	0
0	0
0	0
0	1503
337	1503
43	0
7331	0
0	0
1	0
5	0
0	0
0	0
0	0
2	0
118	0
929	1947
419	1947
0	0
710	0
0	377
3	377
241	0
7	0
0	1287
1	1287
0	372
0	372
0	372
2	363
12	327
0	372
6	0
1786	0
126	0
0	0
53	0
19	616
0	616
0	2
0	2
0	3893
0	7292
0	7069
0	5861
0	5638
1284	1725
111	1725
292	0
0	5
0	5
441	4535
1	4535
2	176
0	176
2	36
2	36
0	30
116	0
9	114
40	114
46	1
828	0
0	204
6	204
13	436
0	436
216	0
4	0
2263	3273
33	1862
132	3294
19	869
40	869
430	0
0	0
19	0
0	1
0	1
39	0
0	0
8	1177
100	1179
12	1179
0	2029
0	1040
34	2196
0	1986
0	2220
0	1150
0	44
0	44
0	1034
0	1876
0	1813
15	0
240	0
0	998
0	818
0	965
316	0
253	0
12	36
0	36
2	652
0	644
7	668
1	650
9	637
2	696
35	828
3	777
0	27
3	25
0	26
0	27
0	0
0	0
3	0
0	0
23	0
0	2272
30	2301
59	2420
0	4
0	4
723	0
0	2342
0	2656
0	2065
0	2383
13	2187
1151	0
2970	0
27	983
30	952
27	1392
148	1364
0	0
158	0
409	2411
567	2411
1165	0
13	1903
0	1903
3	1903
5	1903
0	1903
0	1903
1423	1
0	0
6	2256
4	2258
1	982
5	2256
2	2258
44	392
0	392
114	0
164	0
5	0
0	0
0	0
2	0
2	92
0	92
3	0
0	0
0	0
995	0
0	2219
402	2219
319	0
7	1540
1	10872
0	1542
0	10838
2	1565
0	10845
1069	0
52	2026
22	2026
0	0
0	0
604	709
1	709
1	0
0	0
1148	0
51219	1
75	2616
4	2542
0	2389
27	2616
17	1974
0	2152
108	1983
0	2152
9	1964
6623	0
401	0
484	0
6	0
637	2876
8	2876
22	0
0	271
154	271
26	208
76	208
3612	0
6	522
0	522
5	0
309	0
265	0
86	0
761	0
0	0
0	0
0	0
0	0
14	5063
8	5242
104	5238
0	402
1273	402
45	0
0	67
0	67
0	67
315	0
11	1339
0	1912
0	1812
1	1894
125	344
0	344
1501	0
0	7382
0	5287
14	9269
109	9280
0	9424
0	5422
380	0
32	0
135	0
293	0
20	3586
0	3687
10	3666
0	3586
0	3720
12	3673
0	2421
113	2421
0	0
0	0
0	0
0	0
15	0
3	31
0	27
0	31
0	0
0	0
2165	0
836	0
0	274
0	600
107	600
0	4461
0	4399
0	4399
5	4399
500	3944
7	479
0	479
62	0
898	0
39	20
1117	20
39	0
874	0
3	0
1	16
0	16
0	16
2726	0
1200	0
15	4941
176	4941
165	0
3	2782
0	2782
103	1685
0	1684
0	1606
2	1685
607	0
785	0
365	0
8977	4375
5	4317
6	4329
5	4335
218	0
999	0
931	0
0	21
0	21
312	0
0	685
0	3085
1	3083
0	3085
58	9080
11	2654
50	2220
0	8622
1243	0
22	1957
4	1992
0	1996
2	9063
0	9068
5	9125
0	9103
0	8904
0	8842
0	8851
0	9059
0	8959
0	9185
0	249
7	249
0	249
16	2854
8	2854
6	1094
0	1094
2	0
1945	0
25	43017
1	43017
22	42712
426	0
221	2021
0	2021
18	2021
26	31
0	31
0	644
0	644
298	0
5	0
2791	0
8	0
139	0
40	1348
21	999
64	7755
12	7855
446	0
994	0
7	136
0	136
163	0
106	0
115	0
441	0
2303	0
1174	0
528	0
376	0
43	193
0	192
5	0
41	1540
5	1432
1	1540
0	1842
26	1802
34	1294
0	1842
19	219
1	219
1155	1
0	29
69	35
7	10620
0	10668
0	5189
836	9888
0	0
0	0
0	0
0	0
418	0
2390	0
0	3
0	3
11	1163
0	1163
9	0
100	0
4652	0
104	0
54	0
82	0
1741	0
76	348
3	348
0	6058
0	6052
21	6043
101	0
3	859
0	859
3134	10217
0	10217
270	1250
344	1250
0	444
120	444
0	20
27	20
1	0
0	9
0	9
275	0
915	0
0	1125
0	983
30	1125
0	981
95	572
22	475
642	1
411	0
791	0
229	1776
0	1776
0	50
0	50
0	14
0	9
0	14
8	1399
0	1399
0	7774
0	2831
197	2779
0	5276
11	7721
14	5275
25	5266
64	0
8	475
4	475
0	32
2	32
66	867
157	867
486	5
0	5
18	419
1	419
615	1
513	0
18	0
7	0
15	20
1151	124165
84	124165
2669	2
0	0
76	897
63	897
18	435
107	435
33	300
13	703
0	603
6	603
15	687
6122	0
310	0
0	223
6	223
225	4047
54	4047
556	0
16	0
92	14397
664	15244
636	15244
2	367
5	367
653	0
18	0
108	0
11	850
45	850
0	845
15	1267
176	1267
5	2427
0	2427
0	1592
0	1120
0	1468
0	1617
1	1440
0	1572
0	1425
0	380
16	422
0	42
575	0
13	1122
0	1122
6	1060
0	1060
0	0
56	692
26	692
0	546
396	546
1	21
2	21
0	21
1423	0
9	0
0	1830
2	1830
0	727
94	727
103	0
2151	6854
0	6854
32	257
2	257
7	255
7	255
73	0
0	1
0	1
13	200
6	200
710	0
3869	28546
1	28591
1	28499
43	25653
32	603
7	603
20	599
2	0
0	0
253	0
0	0
3	18514
0	18514
9	926
0	926
257	0
106	1486
15	1486
0	307
16	307
172	0
0	3
0	3
0	0
0	326
0	283
3767	326
0	13956
1	19124
19	17189
0	19106
615	17275
307	0
9	0
176	1136
0	1136
250	0
0	367
14	367
3	4311
52	4387
0	1031
41	2100
751	20360
15	20857
5	20358
107	20259
21	17677
0	10462
17	10377
0	10376
0	18816
0	71
5	71
0	0
2	0
0	766
1	780
0	784
2	784
0	784
0	766
1232	3
12	0
0	0
4	0
0	13
0	18
0	16
0	0
8	7340
0	7348
0	7063
84	7047
0	7344
85	7482
0	7170
68	7337
344	2031
0	7445
14	4944
1	5066
54	7254
88	7049
7	7047
5	7348
2	7062
5	4939
0	5
0	5
0	5
0	45
7	45
0	0
0	0
4	0
2	0
0	0
0	0
0	3699
1	3686
0	3865
0	4288
0	3870
0	3826
0	3992
0	3890
0	3724
0	3704
6	3689
1	3659
0	3456
0	3277
25	3236
0	3517
983	0
13	0
523	11560
527	11503
75	763
0	0
0	0
0	0
1	0
0	3
0	3
16	0
33	0
0	0
0	477
412	477
0	5159
0	2703
0	5124
49	5096
37	5012
0	0
0	1628
379	1628
11	0
0	3
0	3
0	2
2	2
2171	0
0	9775
0	5241
0	4702
288	3790
60	9207
11	5143
0	5172
4	4700
0	4700
188	9930
0	313
0	313
639	0
400	0
239	21370
3	21370
833	0
1162	1807
0	1807
342	0
42	0
2535	0
0	896
46	2094
0	1938
441	5817
0	5817
0	17
0	17
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	490
3	428
23	490
125	1554
0	1553
26	0
59	0
27	741
0	739
0	733
15	0
255	2318
30	2318
11	2699
2	2778
15	2793
1863	2778
0	2792
4319	0
4	199
344	199
0	0
0	0
4	0
0	0
2442	0
0	0
347	0
450	0
359	250
3	983
3197	1075
0	1074
384	4
5	0
0	0
0	0
0	0
86	0
0	0
0	2
0	2
123	0
33	755
0	755
0	0
4	0
5815	67728
35	67775
0	67723
85	67739
0	32874
182	0
5	0
0	395
0	395
0	142
18	373
0	142
0	0
0	3593
0	3556
0	3441
0	3478
212	660
0	660
0	655
1	0
0	14
0	14
0	4
0	4
5	2093
3	2093
28	2091
58	0
1104	0
48	0
1	911
0	911
0	15567
0	15765
210	15573
331	15557
32563	15768
5	31955
14123	31955
947	0
64	1020
12	1020
0	1020
61	0
0	404
2	404
17	404
0	404
2	0
0	0
392	0
18	430
0	411
0	390
3615	0
0	1521
93	1521
0	350
0	2778
0	340
0	2768
0	335
0	2763
0	332
0	2760
327	0
151	50556
13	50538
15	50905
240	50924
557	0
347	0
118	1925
2	1925
0	1925
0	1199
612	1199
15	4048
88	2449
0	3785
0	3988
1343	3785
0	3788
0	3991
1044	0
1	0
0	63
4	68
2	68
1	68
1222	0
0	511
0	501
15	511
0	497
400	0
99	0
0	0
0	1
0	1
0	2
0	2
0	15473
21	15473
0	14689
192	0
699	0
7	81
0	81
0	1654
0	4868
4	1657
1	50
0	1654
0	4872
0	1648
0	4866
0	280
1	293
5	278
0	0
0	0
0	2634
0	2634
2	930
1	1278
1375	1220
1132	586
0	586
0	529
0	536
0	533
0	548
0	547
0	529
0	545
0	531
0	531
0	529
0	388
0	697
0	399
0	5377
0	390
0	388
0	535
13	567
1	551
1	5414
0	395
1	541
3	539
7	392
181	2713
13	2713
0	3785
23	738
0	3599
14	2746
7	3582
9	3678
0	3788
146	2128
39	2128
0	2115
442	0
0	99
8	99
1	0
0	112808
2	112808
3104	112808
0	0
0	0
0	0
0	0
0	2
0	0
13	108
0	108
0	1648
0	1638
295	1648
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
4	13
4	13
0	1510
1158	1510
176	1192
1574	0
0	31
0	31
0	31
0	31
0	31
0	49882
504	46358
1	49882
78	2134
73	2134
0	0
3	0
0	1477
25	1477
3	1059
0	1059
5	76
92	76
355	0
0	39
0	32
0	22
0	11154
1041	11154
67204	2
8	0
1013	0
2	0
103	2103
89	2103
29	0
0	0
4480	0
8	815
4	362
0	822
0	236
0	791
871	816
2	3785
1	3441
0	3816
0	3293
51	3276
0	3349
130	0
0	0
10	7876
585	7967
7	7715
0	7716
3766	0
0	38
5	38
1114	0
0	41
5	41
0	679
294	680
2073	0
891	0
0	353
33	353
0	0
0	0
9	0
27	0
0	813
15	839
0	839
1	839
992	0
15	2831
5	2831
0	2111
908	2111
0	148
0	239
8	239
0	239
2	239
1852	1801
2206	1801
0	2369
30	2369
5	1401
69	2280
0	878
24	1757
95	693
0	1159
23	216
6	216
191	0
980	0
793	0
500	0
117	390
0	390
231	0
99	605
11	606
54	606
4	411
119	411
0	278
143	278
18	257
4	0
711	0
1671	3403
0	3403
1977	0
458	0
2	3914
3	3738
0	3738
10	3739
243	3481
433	3738
3109	0
1710	0
4	491
0	491
3	1374
0	2910
103	1474
12	2400
92	2859
0	2749
10	2768
19	1394
5	1508
0	0
2	0
134	3183
1835	3183
0	3183
344	0
0	90
0	90
11	941
22	941
0	418
0	418
801	0
0	1930
0	1930
0	0
10120	0
4	2651
3	2651
0	114
1	114
561	2
0	565
0	565
1662	0
4	365
41	387
0	387
40	0
95	0
0	583
61	583
35	517
0	5623
0	5623
0	5040
4	74
0	74
21	0
266	5687
1	5684
0	2078
53	2078
0	674
17	674
12	170
11	186
0	714
0	689
16	714
1	47
0	47
92	176
1	0
0	0
2	0
96	0
3	0
0	0
291	0
1634	0
169	0
0	34069
891	34069
0	0
0	18
4	18
210	543
15	543
763	0
87	0
974	1990
34	1990
422	0
763	0
281	0
8	0
0	1574
16	1574
1	1574
0	1016
0	0
1	0
0	0
3	37
0	37
0	44
0	44
45	1902
24	1902
183	0
0	694
35	694
0	211
4	211
93	665
23	665
15	1539
5	1539
67	0
52	1353
0	1353
1268	0
0	766
42	766
9	0
0	120
44	120
11	4
0	4
0	0
673	0
26	1267
0	1267
6	1267
302	36009
0	36009
125	0
0	0
1	0
14	5455
424	5440
136	5224
0	5182
94	0
22	45
9	45
0	0
3418	0
0	229
300	229
377	0
4	0
0	0
356	0
66	15276
91	15276
1	848
0	848
9	804
18	0
485	0
1524	10929
0	10927
0	10931
919	0
2	0
0	111
1	111
23	0
519	0
95	3152
0	3152
130	0
15	2201
0	2015
26	2286
1	2100
0	133
2	133
4	0
1074	0
24	0
0	0
761	0
2154	4031
188	4031
5	0
0	0
27	106
0	106
700	0
0	0
0	0
0	0
0	0
0	0
0	0
2307	4869
1506	4869
3	0
37	117
479	0
32	0
0	524
21	524
0	0
0	0
4	0
51	0
0	0
0	2
0	2
0	0
0	507
4	374
19	512
5	0
145	0
0	16549
349	16549
0	6
0	6
4	0
2	0
1	0
62	2485
0	4103
0	3807
4	4033
2	2
0	2
1	0
0	1015
1	1015
122	0
744	0
190	0
93	4361
56	5932
50	3348
9	3813
49	4769
3	5683
0	238
5	238
0	0
0	70
0	70
0	0
0	0
5701	0
0	4291
127	4291
1	0
0	0
25	854
0	867
9	867
5	0
10	164
0	161
0	151
0	15
0	15
0	0
0	0
161	0
5	1950
531	970
0	1962
0	2025
1797	0
0	35337
291	35337
0	43
14	43
177	0
0	1521
0	1513
0	1534
0	1458
8	1513
170	1429
833	0
17	790
0	790
41	3367
0	3206
6	2791
4	2630
342	0
1	0
2	0
386	0
0	0
0	0
0	0
4	1292
3	1285
5	1276
0	1275
0	1286
1	0
1383	0
519	0
83	2570
131	2570
29	6732
0	6918
2	6539
1838	6775
4	0
0	0
7	122
23	122
668	0
0	0
0	0
47	302
0	302
0	2565
176	2565
1363	0
61	0
10	3881
0	4013
0	2645
189	3075
240	1858
0	3911
0	255
3	255
773	0
160	0
1825	0
2726	0
890	0
3385	0
15	0
1070	0
1	2771
0	2771
11499	0
3	892
46	892
7	2747
70	2747
3	1742
0	1742
794	1742
14	596
2	596
32	528
2	529
7	529
0	0
5	0
55	1101
48	1101
627	0
716	0
0	0
0	0
0	0
0	2745
0	2743
0	2745
47	865
0	877
27	1966
0	1981
95	3754
113	3989
70	3802
0	1901
0	1837
390	1901
0	1901
4878	0
805	0
10424	0
0	9921
580	9921
1866	0
3102	0
868	0
1405	0
484	0
1254	0
333	0
205	0
1212	0
283	0
0	222
3	222
2883	0
1	7521
0	7505
0	7505
0	7521
259	7521
0	7505
0	7505
1	1217
0	4067
0	4111
2	1232
0	4119
89	1282
129	3981
4	3781
1	3737
0	3791
559	0
0	670
250	670
509	0
0	233
24	233
64	287
0	287
17178	0
50	0
418	0
11	0
485	0
0	989
44	989
0	287
47	287
124	1130
0	1095
2	1129
1	1095
674	0
0	1524
13	1404
22	1497
140	1186
1307	2334
103	1189
0	2335
13	0
0	567
0	567
0	10
0	10
2893	0
340	10476
0	10476
3745	0
1	1186
0	1200
0	1208
979	0
700	0
0	517
426	517
0	1023
0	1023
322	0
0	1494
1160	1494
0	461
99	461
3	0
0	0
167	0
0	29
26	31
4	31
0	26
20	0
0	0
0	0
0	0
0	5
0	5
1307	0
45	3691
242	3691
156	0
120	1524
1115	3676
22	1521
0	1528
35	1521
0	3673
2	1528
2	1522
101	473
200	473
1380	0
4	1644
7	1599
0	1478
38	1785
0	8337
0	8224
27	2220
0	10
3	10
0	171
0	171
60	1686
9	1698
0	1788
4	1686
9	2068
1092	0
0	11
0	11
26	0
9	1123
97	1123
0	0
0	6
0	6
70	0
69	0
0	3
0	3
3	24
0	24
46	0
12	0
18	3210
0	3210
639	3210
0	0
0	0
0	0
0	0
449	3574
0	3700
0	1165
0	3453
6	1059
0	1051
462	0
18	2183
1130	2183
197	0
0	1733
488	1733
3	0
920	7018
51	7018
98	0
394	0
39	1996
18	1996
5	0
92	0
22	171
0	485
0	355
0	311
0	441
888	0
0	0
0	1
0	1
0	198
34	198
16	1114
0	1114
437	0
416	22801
0	22282
59	21303
0	22801
594	0
25	2
3	1679
0	1679
12	1144
1500	0
182	0
142	0
11	0
3	0
74	0
2	60
0	60
0	1626
1	1226
27	1626
179	0
14	1038
1	1038
0	2926
166	2926
1369	0
1207	0
177	1264
0	1264
31	1345
6	1393
0	1412
0	1382
0	1225
1	1225
96	0
697	0
14	0
1316	0
0	2755
0	2700
0	2700
621	2755
5	541
1	464
0	1755
786	1755
0	138
0	138
7	885
8	885
0	0
0	4846
45	4846
18	4846
4	4846
0	1577
19	1558
1	1536
272	0
0	8842
1059	8842
355	0
0	1885
0	1897
0	1886
0	1878
37408	0
284	0
0	3
0	3
228	0
4	405
4	405
2	405
342	104
91	1703
11	1703
534	0
477	0
796	0
12	364
15	364
297	1164
33	1164
16	4370
0	4407
0	4406
1	4398
2	4376
0	736
9	736
0	0
2122	1978
282	1978
1876	1
0	11
0	11
176	0
15	1062
97	1062
171	1
8	1184
48	1184
4760	0
0	10
1	10
5	1965
0	1308
79	1800
0	5
0	5
0	1532
4	3086
0	3092
4	0
105	3668
0	3668
650	550
27	527
0	544
0	567
124	0
1090	285
0	272
2	283
0	285
30	864
8	865
0	865
1743	0
0	2806
0	2816
1	2806
0	2806
0	2806
0	2224
40	2849
427	0
11	0
2	0
703	0
25	708
51	717
4	694
3	703
1307	45814
549	44971
47	44958
6	44960
5	45813
1	3395
0	3399
0	3370
25	3395
0	3378
12	3370
42	3399
1100	878
0	878
139	3019
4	2881
1	2943
26	485
1	2888
264	0
8185	0
1064	0
1205	0
1408	0
98	953
83	953
0	774
106	774
1	761
1	0
0	1818
0	2873
0	577
49	2632
54	875
142	875
49	479
0	479
0	0
0	0
162	1614
0	1614
1639	0
0	369
24	369
0	397
148	397
1554	2
0	476
536	476
0	77
0	77
0	898
31	898
253	0
40	1633
0	1504
