UniqueCount	AmbigCount
36	284
44	0
0	530
620	603
5	586
1	586
154	530
32	0
335	0
418	0
0	1035
1	2782
14	1109
0	1078
0	2751
2	2744
0	0
171	0
6	429
2	429
7	0
0	7
0	7
13	0
2	0
13	0
1	0
8	160
6	153
0	160
0	0
3658	0
0	13
0	12
0	12
0	12
0	13
0	13
0	3
0	4
0	3
120	0
0	0
50	0
198	0
0	0
23556	2
50	76
0	74
0	52
4	52
0	1
0	1
1733	0
2	0
0	0
5	0
0	1962
0	1825
0	2448
0	2312
5	2212
11079	2448
5	2315
1224	1705
32	2045
6	2052
2	2052
88	0
0	4110
44	3967
10	4048
38	0
554	0
501	7252
52	7253
3	7253
122	0
285	0
0	942
70	985
20	985
2	0
937	4472
0	4471
825	0
1092	0
2	3583
0	3583
1352	0
0	6613
0	6613
88	4856
3740	4330
68	4330
1	0
0	295
0	2
0	430
0	923
0	932
7	917
17	27
0	27
0	993
0	921
15	1022
0	938
3	0
0	0
160	2193
2	2193
215	8293
44	8280
22	8271
11	8291
0	1087
9	1049
8	1087
34	0
493	0
7	413
5	413
29	413
682	0
12	0
0	354
504	354
0	322
977	0
16	632
0	632
7	0
0	22
62	22
0	223
7	223
925	0
4	0
0	0
0	0
176	0
0	0
2	0
625	0
46	0
0	2242
0	2270
0	2242
0	2290
13	2004
40	2078
1650	1980
0	5055
1313	5055
0	849
45	849
0	0
0	0
0	0
1834	0
816	0
335	0
0	2646
0	2745
1021	2594
95	2739
367	2727
24	0
19	170
3	170
149	0
4	1036
17	1036
6	1045
1	1035
1	1045
457	1
0	0
349	0
590	0
115	0
14	14387
230	9384
0	14590
0	10501
4	10296
906	0
77	0
869	0
0	1312
19	1312
181	0
351	0
1399	4
335	0
0	2
0	2
0	1631
1	1631
0	0
144	0
297	0
161	772
0	772
69	0
527	0
743	50
12	5697
0	5741
28	5686
62	5509
2	5634
13	5726
0	15
0	16
0	16
0	2
0	2
128	0
11	497
0	497
2614	0
960	0
605	0
0	0
0	0
373	0
16	0
228	0
1418	0
12	1205
0	1205
6	2260
5	2253
4	0
39	0
0	67
0	67
1	305
0	305
0	2908
116	2908
4284	0
6	0
0	2
0	2
0	4007
853	4007
4	0
0	0
43	0
1	0
2	0
0	0
517	0
0	163
7	163
0	162
0	1
1	1
0	1
0	1
3	0
0	0
0	2326
10463	2326
78	2060
1433	0
30	433
3	433
0	104
4	104
0	292
0	290
2	292
3	282
980	0
2510	0
9	4
0	4
58	967
0	967
41	609
0	609
10	121
0	121
166	0
16	70
0	70
0	0
0	0
230	0
0	265
0	254
0	251
0	262
14	248
0	247
0	4535
15	4535
6	0
3	0
8	0
0	806
0	176
0	565
0	563
0	1715
0	563
622	1711
206	0
340	0
789	0
0	2116
16	2116
0	43457
3846	43457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
27	656
0	656
0	658
13	658
0	654
2	0
0	1371
0	1211
4	580
23	1050
0	33
25	33
0	0
0	0
0	289
0	282
609	289
0	732
0	732
0	9351
81	10011
15	7568
1	395
476	395
149	0
905	0
16	0
40	12
0	12
3483	0
5	0
0	0
0	818
98	818
13	0
17	0
6	2003
71	1963
14	1966
33	2006
1507	0
100	295
3	295
5352	0
0	1028
0	1028
50	781
0	781
54	1458
103	1458
30	0
11	70
0	70
0	0
1	0
468	0
3	0
0	1222
0	1231
1	1226
7	1615
1	1588
0	5205
9	1050
10	5211
275	0
1	0
1	0
0	0
0	0
0	0
214	0
185	0
10	0
381	0
618	351
816	532
0	531
84	339
0	2473
0	2480
0	344
0	49
22	348
1	2474
40	1430
2	1443
3	1381
2419	7801
8	7800
0	7801
153	102
16	102
12	258
0	258
0	1949
0	3589
0	3570
203	1874
0	1984
10	669
5	625
0	613
2	657
2059	0
47	1356
0	1356
3	300
3	300
0	300
1	4
0	4
0	1860
0	1860
528	0
31	1591
0	1620
0	1604
65	1537
0	1550
0	1564
0	0
0	0
1438	0
73	750
1985	751
133	0
0	805
0	302
0	562
34	820
0	309
26	977
0	977
28	6186
0	6186
0	5907
102	444
0	444
1102	1
4	0
130	689
554	689
0	1347
0	1347
2	1347
1101	3
41	0
1101	0
866	0
275	0
0	40
0	46
0	46
85	237
15	293
0	237
152	293
395	0
519	0
0	77
2	77
0	77
1	77
76	0
2	0
0	5410
0	2160
0	5407
0	5405
0	5403
0	5405
0	1526
344	1526
511	0
16	763
0	642
876	755
0	754
63	676
3	763
88	0
5	1034
1	1014
9	1005
0	1025
697	0
356	0
24	306
4	306
0	306
169	0
413	0
0	7517
2	7517
962	0
204	93
550	707
6129	521
0	93
0	781
475	967
2	910
1167	0
0	4407
9	4534
16	4537
0	4408
0	4411
0	4410
13	1309
0	1404
23	1404
16	1324
2	1145
0	1145
1829	0
1703	0
5	302
0	302
0	2
9	2
0	4674
66	4674
5	3464
16	2331
104	2331
0	0
0	0
0	0
0	0
0	0
1	0
1	15
3	15
0	1867
1627	1867
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
83	0
476	0
0	957
3	926
0	977
2	946
0	913
0	934
757	908
483	0
1265	1
4	0
618	0
0	0
25	1341
12	1341
1	18
0	18
0	4449
1501	4449
332	0
864	0
24	3649
4	3664
0	3664
62	1088
8	1088
1	1088
428	0
303	0
217	0
0	62
0	1472
0	1478
0	1483
0	1489
279	0
555	0
460	0
1706	625
0	614
0	612
9	307
0	649
0	636
0	307
0	907
0	907
14	0
254	1097
232	1097
0	26
1	26
0	26
520	0
0	4100
1	4100
0	4100
293	0
15	0
0	1047
2905	1049
6	145
2	145
11	0
1	984
125	984
0	158
9	254
2	254
175	0
10	523
28	899
7	555
38	825
972	0
0	2803
19	2298
166	2803
10	3081
3	3081
0	122
0	122
156	0
0	0
0	456
7	439
0	459
0	438
53	0
0	2
0	2
0	84
0	85
0	81
0	85
102	256
0	256
0	1243
0	731
0	1234
0	1225
0	9
9	9
323	0
16	0
7	4
0	4
0	2
1	2
0	194
275	194
961	7
1346	7
37	0
165	0
293	222
16	222
835	0
0	536
2	536
117	536
9	0
52	1261
43	1261
435	448
25	448
983	0
1433	0
0	896
0	761
0	893
0	758
1	403
0	403
226	0
746	0
4	0
3329	0
9	0
0	1045
1	918
21	770
49	2894
777	2979
80	2979
75	2894
389	0
173	0
0	84
0	82
0	82
0	82
0	82
0	82
21	84
190	0
0	9
0	9
26	0
0	3226
53	3894
0	3900
11	3896
1	1127
0	1129
0	1127
0	1127
0	1129
4	1134
4	1136
243	0
452	0
633	7
1682	2
302	0
2414	0
253	1687
9	1687
96	0
0	472
46	472
291	1530
0	1514
0	1499
0	1530
2354	0
502	0
94	1885
0	1825
0	1635
0	1695
2718	0
107	552
0	552
0	117
0	117
4	0
0	705
2	705
0	705
3	0
963	0
208	0
82	0
0	2300
167	2300
219	0
5	157
0	157
1	2148
100	2148
2749	0
438	0
660	1
5	0
260	0
5	0
82	0
424	0
126	0
111	0
614	0
446	0
41	0
461	0
380	0
15	1965
2	1965
171	0
0	350
47	350
509	1
7820	1
472	0
943	0
749	0
38	0
0	7
0	7
0	0
123	3621
3	3621
3	3621
325	0
2	0
0	487
55	487
341	0
76	0
391	0
1186	0
776	0
29	29719
0	29719
0	0
386	0
0	86
2	82
0	78
280	0
586	0
26	893
39	893
1355	0
14	0
0	0
0	217
5	560
0	249
0	242
0	246
4501	612
1	198
43	0
0	120
2	108
4	108
239	120
0	1426
0	1426
0	1377
0	1426
0	1567
18	1426
5	1283
4	1616
1690	0
0	0
3	538
0	538
85	0
83	0
0	5559
1950	7048
712	6749
189	5263
0	0
0	0
0	0
0	0
1	0
333	0
0	60
779	65
0	1293
0	531
0	992
0	1006
0	1234
0	1001
0	885
838	885
33	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2645
0	2511
0	2503
1	2160
3	2507
0	1763
0	2618
0	2618
0	2592
1	2481
0	852
2	843
0	1234
0	963
0	842
0	1225
0	845
0	541
66	812
0	507
21	534
0	534
0	507
596	45976
0	46004
93	45743
1011	46004
382	0
0	49
0	43
0	49
1	2060
0	2067
0	2074
0	2046
0	2184
0	2205
422	0
13	106
0	106
4	0
0	0
0	0
0	0
3	0
6399	3
7	0
18	0
31	0
0	442
10	442
95	0
12	0
19	0
0	1347
43	1266
0	1265
1	1269
1	1316
7	1274
0	1309
0	2790
0	2789
0	2848
1272	0
216	0
3	29
0	29
0	26
4	27
0	27
0	3
0	3
113	5701
3	5578
72	5700
737	0
33	0
5765	0
28	0
72	0
214	0
0	0
7	0
50	0
549	136
4	49
0	73
0	89
0	519
1537	520
0	63
701	63
8187	40638
70	18547
0	18566
0	15034
21	15591
0	15023
0	18555
0	17035
7	15591
0	40637
20	172
0	172
1	6
0	6
0	0
2	0
948	0
4	0
6	0
36	4047
16	4047
0	200
0	200
0	200
444	200
1894	0
9	0
0	0
55	2
59	9
16	0
12	0
0	0
9	0
1	0
0	583
23	583
5	583
0	0
0	6
0	6
0	1269
339	1270
31	0
5936	1
0	0
62	9
74	0
0	0
0	0
5	0
60	0
108	0
878	1682
338	1682
0	0
858	0
0	414
3	414
212	0
12	0
0	1027
0	1027
0	352
2	352
5	351
8	348
3	330
0	352
0	0
1513	0
13	0
0	0
115	0
32	1127
0	1127
0	1
2	1
0	2789
0	5614
0	5517
0	4738
0	4641
1068	1979
168	1979
288	0
0	2
0	2
796	8339
17	8338
0	180
0	180
4	31
7	33
0	20
271	0
12	65
38	65
447	0
1188	1
0	524
5	524
4	360
0	360
182	0
7	0
1817	2503
36	1287
93	2523
11	1123
50	1123
428	0
0	0
1	0
0	1
0	1
35	0
0	0
6	1127
101	1127
7	1127
0	1497
0	796
16	1637
0	1501
0	1644
0	855
0	33
0	33
0	843
0	1801
1	1755
9	0
180	0
0	700
0	573
0	675
340	0
214	0
11	42
0	42
0	689
0	688
4	692
2	691
5	679
4	706
13	815
1	794
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	1942
18	1953
27	2058
0	8
0	8
603	0
0	1883
0	2161
0	1666
0	1946
8	1759
831	0
2770	0
23	704
16	693
23	1114
114	1098
0	0
176	0
343	776
17	776
1284	0
7	1877
0	1877
0	1877
5	1876
0	1876
0	1877
1100	0
0	0
0	1857
3	1857
0	770
1	1857
2	1857
22	375
0	375
160	0
179	0
1	0
0	1
6	1
8	0
4	68
0	68
0	0
0	0
2	0
845	0
0	1609
442	1609
290	0
2	1161
3	8288
0	1163
0	8282
1	1171
1	8282
1144	0
42	2033
19	2033
2	0
13	0
693	590
0	590
4	0
0	0
1080	0
55093	1
36	3253
2	3191
0	2952
44	3253
23	1361
0	1505
86	1365
0	1505
20	1328
5649	0
415	0
340	0
0	0
812	3419
11	3419
20	0
0	279
94	279
24	175
34	175
2849	0
4	325
0	325
2	0
254	0
346	0
60	0
560	0
0	0
2	0
0	0
0	0
10	3693
13	3803
52	3802
0	295
1092	295
5	0
0	36
0	36
0	36
224	0
1	1041
0	1446
0	1374
0	1440
106	374
2	374
1285	0
0	5876
0	4789
1	7594
99	7602
0	7710
0	4932
286	1
164	0
31	0
164	0
15	4864
0	4960
42	4985
2	4864
0	5033
9	4959
0	1995
77	1995
0	0
0	0
0	0
0	0
3	0
9	30
2	28
0	30
0	0
0	0
1549	1
831	0
0	208
0	535
87	535
0	3386
0	3355
0	3355
0	3355
368	2873
0	373
0	373
61	0
1502	0
106	61
2463	61
2	0
750	0
10	0
2	28
0	28
0	24
2633	0
1004	0
16	4448
180	4448
242	0
1	2237
0	2237
39	1203
0	1202
0	1155
2	1203
575	0
648	0
287	0
6338	2516
8	2502
1	2503
3	2502
234	0
1917	0
924	0
0	18
0	18
226	0
0	455
0	2623
7	2618
0	2621
36	9191
8	2694
41	2304
0	8791
947	0
12	1584
0	1613
0	1613
0	7231
0	7203
2	7277
0	7234
0	7127
0	7053
0	7090
0	7194
0	7250
0	7402
0	214
0	214
0	214
9	2165
1	2165
0	1020
2	1020
4	0
3113	0
21	49523
0	49520
31	49278
312	0
164	1368
0	1368
9	1368
31	40
0	40
3	1219
0	1219
377	0
5	0
2991	0
27	0
120	0
38	1071
7	827
51	8114
0	8223
430	0
751	0
6	166
0	166
136	0
113	0
36	0
360	0
1737	2
1043	0
409	0
316	0
43	186
0	186
10	0
32	1369
1	1279
3	1369
0	1587
27	1546
28	986
0	1587
4	213
4	213
1148	0
0	21
24	21
10	8124
0	8153
0	3627
555	7552
0	0
0	0
0	0
0	0
484	0
2945	0
0	7
0	7
228	19887
0	19887
17	0
78	0
4449	1
116	0
38	0
102	0
1957	0
68	366
0	366
0	4216
0	4211
41	4212
82	0
2	3634
0	3634
10372	23637
0	23637
189	1104
298	1104
0	408
61	408
0	18
28	18
7	0
0	2
0	2
346	0
801	0
0	1003
0	918
10	1003
0	917
72	461
11	412
614	0
555	0
724	0
224	1511
0	1511
2	43
0	43
0	0
0	0
0	0
0	862
3	862
0	5795
0	1654
66	1632
0	4398
17	5771
7	4394
17	4391
87	0
2	284
2	284
0	158
10	159
38	743
172	743
423	2
0	2
30	434
0	434
596	0
447	0
8	0
9	0
74	88
807	81418
48	81418
1792	1
0	0
41	687
84	687
20	448
119	448
19	287
15	619
0	523
7	523
4	613
7660	0
252	0
0	141
1	141
282	5090
62	5090
340	0
10	0
70	16227
723	17092
539	17092
0	334
6	334
707	0
39	0
68	0
2	655
27	655
0	653
10	1130
148	1130
2	2224
0	2224
0	1267
0	822
0	1192
0	1293
5	1199
0	1274
0	1173
0	388
18	423
0	35
549	0
13	1121
0	1121
3	1053
0	1053
0	0
61	672
19	672
0	446
256	446
0	5
0	5
4	5
1346	0
1	0
0	1851
4	1851
0	737
108	737
20	0
1810	5922
0	5922
20	204
2	204
3	199
1	199
38	0
0	3
0	3
10	197
2	197
260	0
4304	35744
0	35769
6	35719
26	32503
39	536
2	536
13	536
8	0
2	0
239	0
0	0
6	21425
0	21425
5	953
0	953
266	0
66	1173
2	1173
0	243
5	243
129	0
0	2
0	2
0	0
0	137
0	120
2626	138
0	12997
0	17709
8	16138
0	17683
519	16074
393	1
0	0
196	1040
0	1040
273	0
0	328
28	328
3	3440
38	3506
0	646
53	1653
714	20262
4	20343
6	20259
87	20115
32	17149
0	10356
10	10275
0	10244
0	18533
1	164
1	164
3	0
0	0
0	689
2	699
0	696
0	696
0	696
0	692
1059	0
10	0
24	4
1	0
1	12
0	14
0	8
0	0
4	7014
0	7023
0	6856
79	6837
0	7013
88	7165
0	6825
40	7013
255	1550
0	6983
23	4806
0	4870
76	7060
58	6836
10	6836
2	7023
1	6856
1	4792
0	5
0	5
0	3
0	34
5	34
2	0
0	0
1	0
0	0
0	0
0	0
0	2894
2	2890
0	2997
0	3269
0	3005
0	3004
0	3107
0	3007
0	2904
0	2902
1	2888
1	2878
0	2565
0	2388
27	2380
0	2716
756	0
0	0
425	11259
491	11214
31	643
0	0
0	0
0	0
1	0
0	1
0	1
19	0
22	0
21	2
0	376
334	376
0	4802
0	2290
0	4758
16	4748
8	4665
1	0
0	1201
406	1201
13	0
0	0
0	0
0	0
0	0
2342	1
0	7571
0	4051
0	3678
223	2749
48	7103
18	3988
0	3995
1	3678
0	3678
206	7716
0	219
1	219
802	0
477	0
144	19996
1	19996
520	0
1136	1330
0	1330
383	0
54	0
2238	0
0	1506
91	3713
0	3486
654	10278
0	10278
0	4
2	4
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	437
5	386
26	436
65	1045
1	1045
10	0
80	0
1	373
0	373
0	371
2	0
134	1616
7	1616
5	2039
0	2069
5	2077
1536	2069
0	2077
4475	0
1	128
355	129
0	0
0	0
2	0
1	0
2058	0
0	0
819	0
429	0
253	225
0	553
2341	647
0	647
401	0
1	0
0	1
0	1
0	1
25	0
0	0
0	1
0	1
81	0
39	861
0	861
5	0
8	0
5848	67164
12	67217
0	67155
85	67179
0	35755
125	0
6	0
0	90
0	90
0	32
12	88
0	32
0	0
0	3311
0	3275
0	3150
0	3186
190	532
0	532
0	529
0	0
0	12
0	12
0	11
0	11
4	1684
0	1684
15	1684
50	0
918	0
30	0
3	1284
0	1284
0	11222
0	11372
95	11226
219	11222
27883	11377
0	36482
15479	36482
838	0
55	1016
15	1016
3	1016
80	0
0	227
0	227
17	227
1	227
0	0
0	0
384	0
11	410
0	393
0	361
1808	2
2	1542
36	1542
0	265
0	2365
0	261
0	2361
0	259
0	2359
0	255
0	2355
295	0
81	38531
5	38523
12	38772
161	38780
530	0
435	0
96	1975
2	1975
0	1975
0	874
544	874
2	3111
78	1731
0	2904
0	3095
1195	2906
0	2905
0	3096
835	0
3	0
0	90
6	92
0	86
0	86
979	0
0	446
0	442
26	446
0	433
442	0
207	0
0	0
0	0
0	0
2	0
0	0
0	19183
21	19183
0	18500
194	0
1289	0
0	64
0	64
0	1025
0	3364
2	1040
0	28
0	1026
0	3365
0	1025
0	3350
0	303
0	315
12	314
0	0
0	0
0	1955
0	1955
6	597
3	881
1342	851
877	472
0	472
0	322
0	339
0	324
0	333
0	336
0	322
0	345
0	322
0	334
0	333
0	252
0	427
0	265
0	4451
0	252
0	253
0	326
7	343
4	333
0	4470
0	259
0	312
0	312
50	244
152	1990
7	1990
0	2727
38	481
0	2571
5	2015
0	2562
1	2649
0	2725
144	1802
33	1803
0	1803
376	0
0	73
8	73
0	0
0	121317
5	121317
3638	121318
0	0
0	0
0	0
0	0
0	1
0	0
5	107
0	107
0	1536
0	1529
236	1536
7	0
32	38
2	38
0	1
0	1
0	1
0	0
0	0
0	0
15	44
11	44
0	1152
1170	1156
163	937
1289	0
3	31
0	31
0	31
0	31
0	31
0	76573
573	70715
0	76573
73	1889
90	1889
0	1
5	1
0	1240
9	1240
9	867
0	867
5	70
66	70
305	0
0	20
0	18
0	12
0	8622
905	8622
55942	4
4	0
2044	0
1	0
66	1717
84	1717
42	0
0	0
5595	0
3	713
0	287
4	722
0	204
0	703
786	724
6	2690
1	2374
0	2708
0	2360
37	2351
0	2379
115	0
0	0
2	7176
423	7234
11	7024
0	7023
3111	0
0	16
17	16
845	0
0	1021
35	1021
0	528
307	529
1764	0
884	0
0	315
39	315
0	7
3	7
9	0
9	0
0	984
16	1007
1	1007
5	1001
867	2
3	1895
7	1895
0	1688
871	1689
0	191
0	339
7	339
0	339
2	339
1978	1826
2600	1826
0	2144
32	2144
0	1625
67	2548
0	1035
12	1958
69	836
0	1380
20	268
15	268
257	0
590	0
981	0
450	0
134	277
0	277
283	0
74	525
13	531
44	531
1	383
98	383
0	235
115	235
10	212
4	0
401	0
1659	3233
0	3233
1552	0
418	0
0	3485
0	3377
2	3377
3	3380
193	3209
398	3377
4760	0
2025	0
9	591
0	591
0	920
0	2180
18	985
15	1935
55	2162
0	2112
0	2058
18	946
6	1023
0	0
0	0
55	2686
2174	2686
0	2686
273	0
3	58
0	58
6	752
8	752
0	495
0	495
1151	0
1	1492
0	1492
0	0
8979	0
1	2136
1	2136
0	88
6	88
1317	0
0	21
0	21
1262	0
1	262
14	274
0	274
23	0
72	1
0	506
61	501
29	451
0	4976
0	4976
5	4616
3	73
0	73
27	0
211	5515
1	5515
0	1084
30	1084
0	601
5	601
3	104
3	106
0	703
0	675
30	703
0	38
0	38
88	103
10	0
3	11
1	11
216	0
0	1
0	0
347	0
245	0
128	0
0	14129
315	14129
2	0
0	9
3	9
180	523
16	523
536	0
43	0
871	1883
23	1883
388	0
617	0
235	0
10	0
0	1472
31	1472
4	1472
0	1022
2	0
0	0
0	0
0	72
0	72
0	65
0	65
49	1677
15	1677
71	0
0	1256
67	1256
0	231
0	231
44	435
10	435
12	1254
2	1254
59	0
36	1470
3	1470
967	0
0	1977
44	1977
6	0
0	457
118	457
14	3
0	3
0	0
771	0
6	1252
0	1252
2	1252
369	49394
2	49394
243	0
0	0
4	0
10	4650
337	4639
79	4455
0	4424
106	0
15	82
4	82
0	0
3700	0
0	344
405	344
368	0
5	0
1	0
347	0
58	15296
44	15296
5	915
0	915
7	875
51	0
455	0
1419	11608
0	11604
0	11608
1736	0
6	0
0	103
1	103
47	0
592	0
69	2693
0	2693
93	0
17	1604
1	1504
32	1572
1	1472
1	89
2	89
0	0
1113	0
25	0
0	0
1042	0
2850	5295
263	5295
14	0
5	0
81	521
0	521
684	1
0	0
0	0
0	0
0	0
0	0
0	0
2307	4385
694	4385
8	0
34	66
347	0
23	0
0	406
31	406
0	0
0	0
3	0
24	0
0	0
0	0
0	0
0	0
0	381
1	278
6	384
0	0
286	0
0	21046
469	21046
0	2
0	2
1	0
1	0
0	0
44	1701
0	3119
0	2959
2	3078
2	5
0	5
1	0
0	1973
0	1973
64	0
603	0
151	0
56	4041
39	5248
16	3280
1	3716
69	4264
13	5062
0	135
3	135
0	0
2	65
0	65
4	1
3	0
7291	0
0	5060
250	5060
2	0
0	0
3	738
0	744
22	744
9	0
20	122
3	121
0	111
0	33
0	33
0	0
0	0
94	0
5	1546
432	666
0	1543
0	1594
1374	0
0	49389
450	49389
0	51
2	51
99	0
0	1365
0	1355
0	1378
0	1318
4	1354
120	1298
1054	0
3	893
3	893
24	2416
4	2317
10	2043
0	1944
271	0
1	0
0	1
273	0
0	0
0	0
0	0
9	1078
1	1074
4	1070
1	1070
1	1075
3	0
1194	0
515	0
64	2035
94	2035
21	5039
0	5143
3	4912
1205	4976
8	0
0	0
8	81
27	81
665	0
0	0
4	0
26	228
0	228
0	1971
216	1971
1174	0
90	0
14	3307
0	3401
0	2307
192	2497
171	1558
0	3328
0	190
1	190
1048	0
136	0
637	0
2037	0
523	0
2889	0
11	0
627	0
1	2252
0	2252
13550	0
1	650
42	650
9	2684
95	2684
5	2061
0	2061
981	2061
14	524
1	524
22	980
7	984
12	984
10	0
20	0
57	723
20	723
512	0
563	0
0	2
0	2
0	2
6	2199
0	2196
0	2199
21	697
0	716
8	1679
0	1698
91	3036
92	3289
34	3053
0	1597
1	1573
407	1597
0	1597
1858	0
1746	0
7492	0
0	9042
510	9042
4111	0
1500	0
1928	0
1926	0
460	0
2218	0
576	0
258	0
1244	0
800	0
0	342
24	342
4680	0
3	7204
0	7195
0	7195
0	7204
211	7204
0	7195
1	7195
6	1033
0	3494
0	3531
1	1044
0	3424
82	1015
102	3440
1	3205
4	3266
0	3202
419	0
0	717
212	717
405	0
0	488
22	488
30	157
0	157
17018	1
64	0
441	0
30	3
397	0
0	774
38	774
0	284
41	284
236	2188
0	2117
10	2187
7	2117
848	0
0	1323
1	1291
9	1309
87	757
1044	1623
72	759
0	1625
12	0
0	657
0	657
0	19
1	19
6515	0
622	14255
0	14255
473	0
2	986
0	986
0	993
330	0
610	0
0	407
396	407
2	1022
0	1022
269	0
0	1073
957	1073
0	317
107	318
1	0
0	0
150	0
0	8
18	8
0	8
0	8
12	0
0	0
0	0
0	0
20	23
0	23
976	1
21	1082
126	1082
195	0
73	1227
1142	2974
9	1223
0	1235
29	1224
1	2966
3	1234
1	1226
67	327
225	327
1323	0
8	1293
7	1248
0	1169
49	1394
0	5904
0	5850
18	1426
0	5
2	5
0	161
2	161
23	1386
1	1401
0	1286
3	1386
7	1542
998	0
0	1
0	1
16	0
3	807
67	807
1	0
0	29
0	29
14	0
4	0
0	0
0	0
8	43
0	43
56	0
16	0
71	10567
0	10567
1891	10567
0	0
0	0
0	0
0	0
405	3106
0	3236
0	864
2	3041
5	856
0	856
381	0
7	1491
1029	1491
200	0
0	1450
513	1450
0	0
1014	6524
66	6524
69	0
342	0
18	1794
11	1794
2	0
81	0
34	170
0	376
0	246
0	232
0	362
561	0
0	0
0	0
0	0
0	182
30	182
3	833
4	833
459	0
94	16276
0	16020
53	15591
0	16276
474	0
28	0
3	1608
2	1608
7	949
1088	0
159	0
556	0
9	0
2	0
63	0
0	36
0	36
0	1728
5	1308
19	1728
226	0
3	1183
0	1183
0	3122
211	3122
1208	0
1195	0
210	1278
0	1278
28	1159
5	1170
0	1183
0	1167
0	1656
0	1656
132	0
565	0
11	0
1415	0
0	1901
0	1871
0	1871
588	1901
1	328
6	283
0	1242
759	1242
0	226
1	226
7	888
7	888
0	0
0	7985
79	7985
16	7985
6	7980
0	1307
13	1291
0	1277
281	0
0	8545
1025	8545
341	0
0	1480
0	1481
0	1476
0	1477
50578	4
262	0
0	7
0	7
213	0
2	160
2	160
2	157
176	45
133	1751
5	1751
416	0
336	0
435	0
12	327
5	327
446	1803
83	1803
5	3510
0	3512
0	3512
0	3511
0	3508
0	656
5	656
3	0
1465	1479
241	1479
3992	0
0	22
0	22
200	0
29	969
78	969
30	1
7	1144
36	1144
3436	1
0	11
3	11
1	1748
0	1083
46	1576
0	5
0	5
0	1316
3	3148
0	3154
0	0
63	2736
0	2736
652	524
10	473
0	506
0	557
147	0
1098	197
0	196
3	197
0	197
19	1154
8	1157
0	1157
1540	0
0	2318
0	2321
1	2318
0	2318
0	2318
0	1759
19	2349
400	0
9	0
4	0
659	0
20	643
20	656
4	624
2	640
1836	59228
713	57986
49	57969
14	57970
2	59222
0	3374
0	3366
0	3349
5	3374
0	3352
22	3349
45	3366
1026	721
0	721
192	2592
8	2515
0	2565
29	341
0	2524
276	0
6499	1
1124	0
980	0
1159	0
99	747
69	747
0	783
122	783
0	769
11	0
0	1679
0	2989
0	518
44	2791
31	852
115	852
40	444
0	444
0	0
0	0
105	1382
0	1382
1363	0
0	285
11	285
0	290
137	290
1372	0
0	293
425	293
0	55
0	55
0	730
14	730
238	0
39	1590
0	1473
1133	1473
0	1473
0	1473
0	1590
758	0
379	0
0	217
0	238
10	238
252	0
0	1056
1325	1056
4	455
0	455
0	309
0	309
0	0
4	731
0	731
159	0
30	0
0	173
0	173
0	0
0	407
1	407
7959	0
250	2358
0	2358
21	0
0	0
0	0
0	0
476	0
102	1252
527	1252
1	0
0	2490
0	2481
754	2484
296	0
554	0
0	1069
592	1069
0	1407
0	1364
720	1409
0	0
0	1272
1	1272
250	0
3	279
2	279
1	0
0	0
1	0
0	1
0	1
0	1
0	106
384	106
0	0
0	3
0	3
0	0
0	537
33	537
416	0
4791	0
0	645
1025	645
7375	46323
194	46321
1437	22869
0	22869
0	0
0	3323
31	3333
0	1710
0	1701
0	2639
3	2618
0	2623
3	2623
5	0
10	2515
1	2475
307	2515
4	2475
0	1405
0	348
6	160
0	1408
2158	4264
7	4270
18	4268
69	0
4220	0
898	0
0	2224
7	2949
0	2224
1	2224
0	2217
0	256
2757	2950
2	2212
0	2217
74309	7
5	0
160	4225
22	3400
31	4239
3	0
32	2139
242	2139
31	380
0	380
3382	708
0	708
13	0
27	240
1260	240
706	4382
29	4370
3	2631
181	2605
67	4408
11	0
0	1439
34	1439
0	0
0	0
5	248
1	248
531	0
282	0
13	0
155	0
3	0
4	111
0	111
216	0
0	1267
44	1267
2	0
327	0
145	6338
94	6337
0	6337
5	6338
3	1540
0	1540
0	1292
369	1202
0	502
9	0
0	651
256	651
831	0
0	651
1870	651
205	0
0	164
12	164
235	12923
12	12923
0	766
12	766
0	355
645	355
29	0
0	0
1889	0
859	0
0	373
57	373
0	747
3714	747
0	15
0	15
0	14
298	0
45	1326
0	1310
9	1363
743	1381
375	0
22	11
3	11
17	0
0	0
0	2
4	2
47	1589
340	3028
1	999
0	3193
231	3192
2	987
1	3193
5	3098
0	1038
0	1041
0	1010
0	3161
0	1038
0	1038
1	3192
0	1445
0	1391
0	1535
0	1481
0	1524
4	1524
10	1437
0	589
62	589
0	1672
33	1654
1047	1672
0	480
120	480
0	1766
0	1634
1	1634
0	1376
0	1766
165	0
0	151
95	151
0	252
0	252
116	0
116	0
0	174
1	174
0	174
0	174
0	1
0	1
19	169
0	169
394	0
9387	2
0	27
0	27
0	27
0	27
0	27
0	1
0	1
14594	1
595	0
131	747
16	747
0	0
0	0
0	0
0	0
318	0
0	594
0	380
4	594
13	0
873	0
559	0
450	0
19	624
