UniqueCount	AmbigCount
448	313
22	11417
10	11451
0	0
0	0
52	1242
0	1242
662	0
0	0
0	0
10	0
2	0
0	1392
3	1386
0	1403
0	1398
0	64
2	64
4	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
1	258
1	258
2	0
1	0
403	0
6	0
3	0
772	0
19	0
8	632
235	632
781	0
3241	0
190	0
0	0
0	0
10	2439
0	2404
0	2439
800	0
0	1439
0	1422
0	1437
1	1415
0	1420
30	1237
18	1237
0	1237
6	1237
0	1237
3	1237
0	0
818	2116
1	1297
21	1195
0	1152
28	2155
0	1970
383	0
28	893
0	893
920	0
0	1535
18	1535
1	1090
0	1172
1	1279
0	1279
0	1029
0	990
2	918
0	1001
155	1029
12	0
558	466
39	466
0	0
0	0
400	0
98	0
571	0
119	0
0	1316
49	1316
3	1275
1	1275
0	1265
147	0
231	0
198	0
0	1132
0	1112
437	1132
252	0
0	732
384	732
4	14
1	14
0	14
42	0
931	0
49	0
4786	11768
257	0
0	3260
26	1516
232	3294
1507006	105
170	0
0	342
0	269
549	342
0	269
0	2292
15	2290
20	2292
0	0
0	0
3515	0
0	0
0	0
0	0
35355	4
0	1211
189	1211
0	0
2	0
0	0
1	0
37	1790
4	1790
0	11
0	11
0	11
0	0
396	0
28	1257
7	1257
8	0
0	1
0	1
4	0
0	598
0	598
3	2389
13	2487
1	2399
2	2520
71	2428
0	2475
490	0
597	0
798	0
0	2732
0	982
0	2663
0	2686
1	2648
1501	1
0	666
0	177
0	184
4	666
0	1352
0	1352
0	1352
530	0
0	1378
189	1378
0	154
25	151
40	154
2088	0
1258	1
267	0
675	287
0	1340
0	1415
15042	3
0	2803
41	2803
0	2803
237	0
81	0
3	1411
0	1408
8	1411
179	0
9	280
8	280
73	1800
2	1800
6240	1
3182	4
88	799
209	799
28	0
173	145
13	145
0	461
0	17300
0	683
0	17290
0	467
0	17212
0	461
0	491
0	686
0	17241
0	581
0	666
0	509
0	491
0	545
0	487
0	533
0	467
0	434
0	434
17121	0
215	0
266	5971
3	8062
0	8191
336	0
6	0
0	29863
1	24162
15	29863
685	0
128	0
4	0
5	0
233	640
87	650
112	639
0	776
433	622
207	779
1182	0
468	0
413	7079
33	7079
1288	0
3956	0
1323	0
841	329
368	329
442	766
0	766
29	0
9	0
960	0
0	11057
0	3439
15	10227
25	3331
0	3371
0	5744
0	11931
44	11877
264	11829
0	39
6	36
0	36
0	38
131	2848
3	2848
11	0
7	0
488	0
359	0
201	7420
65	7420
211	0
0	1686
51	1686
45	1567
11	220
1	220
328	1339
65	1339
5	0
489	0
417	0
0	0
566	0
600	0
4341	0
7	0
189	0
6	1274
0	1258
0	1254
0	1270
104	0
0	815
157	815
1185	0
401	0
0	930
0	930
838	0
0	0
1754	0
635	0
23	0
143	37
0	242
4	239
101	907
0	907
124	0
20	2913
21	3116
36	3011
85	2803
36	3322
0	2826
130	2754
61	3862
45	3121
76	3117
59	2760
349	2757
45	3640
13	2930
92	3014
41	2927
11	2815
54	2852
68	2954
123	2781
61	3028
67	2988
94	2755
34	3168
183	2782
16	2799
49	2814
109	2751
11	2861
12	2778
95	2755
12	0
64	0
0	0
0	0
3	0
13	156
1	35
13	156
36	9397
1	1559
3	1758
7	9186
49	2611
69	2611
0	2601
8432	14
2636	0
667	0
0	431
76	431
294	0
0	389
51	389
62	0
0	853
1113	969
7	948
6	948
123	850
38	0
415	2
357	0
0	1115
0	3292
17	1215
0	1173
0	3250
7	3270
0	0
245	0
2	204
0	204
2	0
0	3
0	3
1	0
0	0
46	0
4	0
11	217
4	195
0	217
0	0
4111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
151	0
0	0
132	0
283	0
1	0
750	0
16	20
0	18
0	37
3	37
0	2
0	2
2267	0
17	0
4	0
3	0
0	2738
2	2614
0	3727
0	3612
6	3462
20766	3759
4	3643
1706	2459
46	1581
2	1593
5	1593
57	0
3	6082
78	5843
31	5999
36	0
721	0
734	8696
47	8696
11	8690
80	0
475	0
0	579
69	615
6	615
0	0
1056	2445
0	2444
1027	0
1835	0
3	4550
0	4550
1454	0
2	8117
0	8117
174	5810
4813	5443
59	5443
0	0
0	401
1	13
0	638
3	1410
0	1431
13	1411
23	68
0	68
1	1335
0	1259
24	1388
0	1294
1	0
2	0
239	3198
8	3198
257	9077
42	9071
17	9071
2	9076
0	1278
3	1238
2	1278
97	0
607	0
13	447
2	447
42	447
716	0
422	0
0	316
354	316
0	286
541	0
14	769
0	769
12	0
0	34
88	34
0	240
0	240
984	0
28	0
0	1
0	1
72	0
0	0
1	0
697	0
58	0
0	3593
0	3598
0	3593
0	3621
33	3213
60	3354
2895	3193
0	8575
2138	8575
0	899
66	899
0	0
0	1
0	1
2315	0
945	0
200	0
0	3867
0	3960
1635	3802
189	3949
570	3922
10	0
18	218
3	218
160	0
8	1143
21	1143
7	1154
3	1143
12	1154
614	3
0	0
528	0
567	2
83	0
2	9899
101	5849
0	10153
0	6786
7	6531
1320	0
65	0
1093	0
0	1480
28	1480
235	0
347	0
1556	0
279	0
0	8
0	8
0	1574
3	1574
5	0
243	0
215	0
143	732
0	732
458	0
689	0
1259	93
1	8226
0	8320
47	8231
94	7996
1	8168
24	8298
0	19
0	32
0	32
0	2
0	2
274	0
26	420
0	420
1669	0
346	0
217	0
0	0
0	0
421	0
19	0
279	0
2057	0
3	1655
3	1657
2	3126
4	3117
0	0
83	0
0	103
0	103
4	414
0	414
0	1759
94	1759
7847	0
4	0
0	0
0	0
0	1717
437	1717
14	0
0	0
36	0
2	0
0	0
4	0
533	0
0	137
1	137
0	137
0	0
1	0
0	5
0	5
0	0
0	0
0	4157
20189	4162
144	3707
2063	0
16	435
1	435
1	140
1	140
0	327
2	310
3	327
0	298
1355	0
5270	0
10	18
0	18
184	1488
3	1488
56	860
0	860
23	127
0	127
204	0
19	96
0	96
1	0
0	0
349	0
0	542
0	502
0	486
0	526
22	490
0	484
4	8208
18	8208
13	0
6	0
5	0
0	1150
0	213
0	728
1	721
0	2956
0	721
983	2949
287	4
444	0
1009	0
0	2033
10	2033
0	29909
2472	29909
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
44	818
0	819
0	823
14	823
2	814
1	0
0	2687
0	2306
6	1142
41	2042
0	71
49	71
0	0
0	0
0	280
0	269
682	280
0	285
0	285
0	9913
103	10709
21	8040
0	705
714	705
206	0
536	0
19	0
40	5
0	5
3540	0
22	0
0	0
0	565
133	565
7	0
23	0
7	1511
40	1479
2	1481
29	1514
1614	0
110	315
15	315
6553	0
0	1258
0	1258
38	973
0	973
77	1877
113	1877
33	0
14	81
5	81
0	0
0	0
637	0
9	0
0	1975
0	1986
1	1959
13	2292
0	2249
0	7412
1	1435
14	7437
556	0
0	0
1	0
4	0
6	0
0	0
256	0
203	0
9	0
453	0
867	666
1193	894
0	894
232	664
0	5537
0	5534
0	620
3	97
20	615
2	5537
75	1446
0	1459
7	1395
3102	9357
0	9347
2	9357
182	141
11	142
10	228
0	227
0	3209
0	5966
0	5910
409	3071
0	3257
31	832
2	779
0	768
1	821
2941	1
72	1286
0	1286
12	413
15	413
0	413
0	2
0	2
0	2017
1	2017
686	0
22	2704
0	2754
0	2721
136	2592
0	2613
3	2641
0	0
0	0
1948	0
128	1151
3041	1156
114	0
0	1047
0	401
0	771
76	1090
0	406
40	1079
0	1079
23	3121
0	3121
1	2997
99	544
0	544
1324	0
2	0
145	872
679	872
0	605
2	605
0	605
1455	0
32	0
1488	0
788	0
309	0
0	42
0	50
0	52
154	495
14	456
0	495
100	456
495	0
731	0
5	104
1	104
0	102
3	102
118	0
5	0
0	7833
0	2806
2	7819
0	7776
0	7823
0	7776
0	1373
365	1373
590	0
12	1029
2	824
1418	1021
2	1017
108	918
0	1029
137	0
1	1091
0	1057
0	1053
0	1087
858	0
423	0
22	518
11	520
0	520
160	0
628	0
0	2774
0	2774
1041	0
241	128
1116	1151
11206	848
0	128
0	2178
1474	2483
0	2276
935	0
0	5368
8	5514
16	5514
3	5368
7	5369
0	5369
13	1642
0	1777
26	1777
22	1664
16	899
0	899
2974	0
1946	0
12	268
0	268
0	2
6	2
0	7416
166	7416
0	5636
52	3661
135	3661
0	0
2	0
0	0
0	0
0	0
0	0
0	7
1	7
0	4314
2975	4314
0	0
0	0
3	0
0	2
1	2
1	0
5	0
0	0
0	0
133	0
630	0
0	1567
6	1518
0	1562
1	1513
0	1498
0	1495
1165	1478
514	0
1787	0
11	0
661	0
0	0
63	2355
15	2355
0	27
0	27
0	4629
2573	4629
263	0
959	0
57	4384
1	4397
0	4397
72	915
14	915
3	915
637	0
372	0
274	0
0	49
0	1889
0	1885
0	1894
0	1892
326	0
639	0
495	0
2436	785
0	781
0	788
18	434
0	815
0	818
0	434
3	1044
0	1044
37	0
423	1798
290	1798
0	49
2	43
1	44
574	0
0	3848
2	3852
0	3852
263	0
19	0
0	1496
4067	1496
4	142
3	142
5	0
0	1677
233	1677
0	290
5	252
1	252
117	0
12	729
58	1134
14	750
56	1043
623	0
0	893
11	747
59	893
0	2478
9	2478
2	73
0	73
262	0
2	0
0	561
5	552
0	562
2	542
68	0
0	9
0	9
0	68
0	68
1	68
0	68
289	508
0	508
1	1997
0	1178
0	1969
0	1958
0	19
3	19
93	0
16	0
7	5
0	5
0	0
0	0
0	453
483	453
1288	5
2240	5
43	0
191	0
387	342
23	341
885	0
0	930
2	930
133	930
15	0
49	1609
75	1609
944	749
39	749
1063	0
1790	0
0	1351
0	1107
0	1345
0	1101
7	678
0	678
262	0
1095	0
5	0
2979	0
13	0
0	1304
0	1165
36	980
64	3382
1255	3519
84	3520
102	3384
443	0
174	0
0	126
0	124
0	124
0	124
0	124
0	124
16	126
204	0
0	10
0	10
24	0
0	2847
45	3357
0	3367
21	3361
3	1796
0	1796
0	1795
0	1795
1	1796
12	1799
18	1798
495	0
467	0
882	14
2560	0
376	0
2272	0
396	2476
12	2476
266	0
0	630
34	630
323	2149
21	2124
0	2120
0	2149
3030	0
542	0
94	2034
0	1987
0	1798
0	1845
3043	0
198	1139
0	1139
0	224
2	224
0	0
9	824
0	824
0	824
2	0
1516	0
347	0
111	0
0	2786
105	2786
101	0
6	147
0	147
0	2585
152	2585
4087	0
438	0
606	0
4	0
485	0
15	0
44	0
408	0
123	0
111	0
244	0
754	0
27	0
419	0
463	1
24	2938
7	2938
155	0
0	344
79	344
636	2
12614	2
643	0
1443	1
2466	0
48	0
0	1
0	1
0	0
150	4596
7	4596
1	4596
164	0
1	0
0	250
28	250
463	0
321	0
854	0
1049	0
633	0
8	20491
0	20491
0	0
496	0
0	84
2	77
5	71
344	0
1035	0
49	1132
49	1131
1847	0
16	0
4	0
1	357
9	900
0	374
2	359
0	362
8478	953
3	320
42	0
0	211
3	190
1	189
475	211
0	1918
1	1918
0	1794
0	1918
0	2002
4	1918
5	1692
20	2126
2572	0
1	0
10	884
0	884
113	0
147	0
0	7132
3239	8775
794	8310
221	6668
0	0
0	0
0	0
0	0
3	0
426	0
3	95
1412	95
2	1591
0	652
0	1182
0	1222
0	1514
0	1226
0	1240
1283	1240
3	0
1	0
1	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4376
0	4085
0	4025
0	3469
4	4011
0	2958
0	4281
0	4281
0	4259
1	4020
0	1659
0	1626
0	2349
0	1863
0	1640
0	2295
0	1639
0	950
142	1541
7	632
31	660
10	660
0	633
377	27992
0	27998
39	27867
783	27998
602	0
1	125
0	116
0	125
7	2903
0	2916
0	2923
0	2906
0	3086
0	3096
576	0
21	194
11	194
9	0
0	51
0	51
9	2
6	0
10090	1
2	0
12	0
45	0
0	81
2	81
73	0
14	0
23	0
0	1667
61	1579
0	1578
0	1572
5	1635
13	1577
0	1633
0	3480
0	3481
0	3575
1578	1
194	0
0	18
0	18
0	43
3	41
0	44
3	0
0	0
88	4638
4	4558
87	4638
861	0
42	0
8092	0
66	0
74	0
233	0
0	0
1	0
24	0
872	162
3	50
0	64
0	113
0	935
2217	935
0	129
1263	129
11270	51079
97	21687
0	21709
0	15847
21	15974
0	15885
0	21747
0	17649
4	15972
0	51079
12	219
0	219
0	0
0	0
0	0
0	0
1173	0
8	0
8	0
56	6201
23	6201
0	285
0	285
0	285
771	285
2689	0
23	0
4	0
8	1
36	0
3	0
21	0
0	0
5	0
1	0
1	709
16	708
9	709
0	0
0	11
0	11
0	1397
436	1397
33	0
9469	0
1	0
23	0
85	0
0	1
0	1
1	1
52	0
143	0
1115	1987
404	1987
0	0
804	0
0	556
7	556
323	0
17	0
2	1419
0	1419
0	490
0	488
4	494
6	487
8	456
0	494
5	0
177	0
3	0
3	0
56	0
37	956
0	956
0	1
1	1
0	4243
0	8531
0	8391
0	6965
0	6825
2084	2526
87	2526
353	0
0	1
0	1
420	4571
4	4571
0	182
0	182
1	45
10	45
0	31
237	0
26	85
65	85
375	0
1390	0
0	516
14	516
5	437
0	437
261	0
5	0
3587	4853
77	2418
101	4870
32	1021
47	1021
551	0
2	0
3	0
0	1
0	1
45	0
0	0
7	1394
119	1394
8	1394
0	2604
0	1137
47	2841
3	2616
0	2859
0	1280
0	45
1	45
0	1056
0	2141
0	2089
8	0
171	0
0	1495
0	1237
0	1454
458	0
435	0
10	44
0	44
0	830
0	825
3	841
1	825
13	817
5	875
27	1032
0	1001
0	25
1	24
0	24
0	25
0	0
0	0
5	0
0	0
0	0
0	2235
22	2290
36	2387
0	5
0	5
886	0
0	2512
0	2986
0	2219
0	2693
18	2315
1088	0
2939	0
20	1359
21	1276
42	2030
224	1991
1	0
355	0
136	919
192	919
853	0
16	2245
0	2245
0	2245
3	2245
0	2245
0	2245
1453	0
0	0
22	2200
3	2198
5	949
0	2200
3	2198
35	318
0	318
112	0
182	0
8	0
0	1
2	1
2	0
1	111
0	111
5	0
1	0
0	0
1007	0
0	2833
656	2833
257	0
3	1291
2	13370
0	1292
0	13347
0	1310
1	13350
977	0
63	3072
47	3072
2	0
9	0
748	702
5	702
1	0
0	0
1239	0
34493	3
40	2227
5	2188
0	2053
40	2227
18	1776
0	1923
104	1786
0	1923
23	1750
4268	0
282	0
522	0
4	0
802	3048
0	3048
10	0
0	259
100	259
30	209
71	209
4119	0
3	358
0	358
10	0
292	0
307	0
104	0
865	0
0	0
0	0
0	0
0	0
13	5086
7	5247
69	5240
0	490
2017	492
18	0
0	62
0	62
0	62
281	0
1	701
0	991
0	939
0	984
169	493
0	493
1615	0
0	7287
0	5811
10	9328
93	9333
0	9514
0	5940
358	0
5	0
4	0
58	0
12	8054
0	8200
42	8223
0	8053
0	8326
24	8238
0	3029
106	3029
0	0
0	0
0	0
0	0
1	0
4	29
5	27
0	29
0	0
0	0
2543	0
930	0
0	313
0	707
160	707
0	4268
0	4222
0	4222
1	4222
425	3684
7	503
0	503
27	0
759	0
35	13
1328	13
17	0
1064	0
8	0
1	29
0	29
3	28
3209	0
1677	0
29	5964
181	5964
252	0
2	3559
0	3559
70	2147
0	2147
0	2094
0	2146
734	0
716	0
369	0
11073	4522
6	4482
4	4482
2	4482
211	0
1848	0
712	0
0	60
0	60
350	0
0	570
0	3814
3	3809
0	3813
49	10156
8	3067
24	2541
0	9611
1349	0
19	1650
1	1687
0	1691
0	10580
0	10601
3	10680
0	10630
0	10472
0	10392
0	10409
0	10564
1	10599
0	10808
1	403
4	403
2	403
22	2592
12	2592
1	922
1	922
7	0
1473	0
17	25755
0	25755
9	25589
392	0
248	2088
0	2088
7	2088
40	29
2	29
1	833
0	833
272	0
10	0
3997	0
10	0
134	0
56	1822
20	1351
89	11905
14	12111
517	0
911	0
29	184
0	184
133	0
155	0
151	0
368	0
2851	0
1412	0
498	0
524	0
32	197
0	197
21	0
40	1634
0	1488
7	1634
0	1839
20	1817
37	1215
0	1839
13	232
3	232
1099	0
0	13
50	13
13	11728
0	11766
0	5290
1130	11108
0	0
0	0
0	0
0	0
454	0
2514	0
0	14
0	14
3	178
0	178
0	0
85	0
6975	0
125	0
39	0
120	0
1873	0
83	391
1	391
0	5916
0	5911
23	5914
106	0
6	8787
0	8787
4023	12839
0	12839
395	1837
616	1837
0	587
102	587
0	17
45	17
6	0
0	12
0	12
321	0
1077	0
0	931
0	834
54	931
0	830
86	572
12	502
602	0
484	0
846	0
319	1980
0	1980
0	68
0	68
0	1
0	1
0	1
1	2439
15	2439
0	8873
0	2695
132	2642
0	6529
20	8822
30	6522
17	6509
83	0
7	541
9	541
0	129
5	129
78	1167
169	1167
508	0
0	0
46	554
1	554
698	0
628	0
10	0
9	0
45	73
1014	105974
50	105974
2626	0
0	0
61	942
74	942
29	479
106	479
31	323
12	724
0	639
3	639
9	715
3304	0
301	0
0	211
1	211
265	4056
70	4056
431	0
8	0
119	17763
743	18751
735	18751
1	410
7	410
889	0
21	0
88	0
9	942
40	942
0	938
21	1763
192	1763
8	1961
0	1961
0	1760
0	1183
0	1673
0	1776
4	1644
0	1730
0	1627
0	472
12	519
0	47
624	0
23	1435
0	1435
2	1228
0	1228
0	0
82	766
26	766
0	691
370	692
3	8
0	8
0	8
1348	0
1	0
0	1773
0	1773
0	967
144	967
99	0
3322	9549
0	9549
14	256
0	256
0	253
5	253
77	0
0	5
0	5
21	229
1	229
950	0
2538	19169
0	19181
1	19137
33	16976
54	587
4	586
30	587
1	0
0	0
274	0
0	0
8	21828
0	21828
4	731
0	731
312	0
144	1926
11	1926
0	315
13	315
52	0
0	2
0	2
0	0
0	359
0	282
5279	359
2	15777
0	21926
24	19736
0	21896
1016	20002
430	0
0	0
146	976
0	976
406	0
0	325
17	325
4	4936
69	5003
0	941
105	2310
905	23664
21	24059
7	23663
106	23523
38	20314
0	11671
27	11597
0	11591
0	21916
3	190
3	190
4	0
0	0
0	1299
11	1310
0	1322
2	1322
4	1322
0	1299
1497	0
17	0
8	4
1	0
0	13
0	13
0	11
0	0
4	9690
0	9695
0	9397
120	9384
0	9691
76	9740
0	9401
110	9684
271	2270
0	9693
19	6476
0	6564
48	9526
89	9390
6	9384
9	9695
2	9398
1	6446
0	5
0	5
0	5
0	73
3	73
0	0
0	0
1	0
0	0
0	0
0	0
0	4066
1	4062
0	4309
0	4678
0	4327
0	4200
0	4443
0	4364
0	4121
0	4084
5	4063
0	4047
0	3633
0	3476
62	3427
0	3903
1350	0
10	0
668	16976
630	16909
73	940
0	0
0	0
0	0
0	0
0	4
0	4
36	0
35	0
5	3
0	485
401	485
0	4659
0	2336
0	4671
45	4628
35	4567
0	0
0	1962
601	1962
12	0
0	2
0	2
0	3
3	3
2709	0
0	11800
0	6508
0	5832
381	4403
67	11124
34	6392
0	6417
4	5832
0	5832
323	12000
0	401
0	401
828	0
599	0
225	20075
0	20075
986	0
1741	2047
0	2047
515	0
64	0
2746	0
0	1564
82	3872
0	3573
388	5553
0	5553
0	4
1	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	584
8	535
39	584
139	2089
3	2089
25	0
118	0
8	563
0	563
0	551
3	0
230	2525
23	2525
4	2366
1	2424
4	2436
2335	2427
0	2432
5020	3
3	229
541	229
0	0
0	0
5	0
3	0
3286	3
0	0
327	0
330	0
393	281
0	1449
5064	1546
0	1546
437	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
135	0
30	864
0	864
8	0
6	0
6872	83658
55	83673
0	83658
130	83666
0	38893
150	0
9	0
0	46
0	46
0	18
9	44
0	18
1	0
0	4349
0	4328
0	4228
0	4249
201	646
0	646
0	646
1	0
0	35
0	35
0	19
0	19
8	1965
1	1965
18	1965
74	0
1404	0
17	0
1	815
0	815
0	16093
0	16307
96	16099
389	16093
39592	16311
2	23694
10389	23694
1017	0
37	861
27	861
0	861
74	0
0	327
0	327
20	325
0	327
1	0
0	0
387	0
10	517
0	496
0	453
4027	1
2	1733
54	1733
0	446
0	3091
0	437
0	3082
0	427
0	3072
0	427
0	3072
338	0
169	54805
18	54788
20	55051
221	55068
695	0
364	0
90	1897
0	1897
1	1897
0	1054
568	1054
7	3990
113	2230
1	3723
0	3935
1705	3723
0	3726
0	3938
1164	0
8	0
0	73
2	78
0	78
0	78
1485	0
0	364
0	358
22	364
0	346
543	0
421	0
3	0
0	0
0	0
0	0
0	0
0	15690
15	15690
0	14890
204	0
943	0
1	115
0	115
0	1817
1	6036
3	1836
1	68
0	1817
0	6037
1	1820
0	6017
0	196
1	210
3	204
0	0
0	0
0	2024
0	2024
1	829
1	1187
1708	1153
1425	519
0	519
0	508
1	519
0	520
0	540
0	536
0	508
0	530
0	508
0	511
0	511
0	377
0	704
0	392
0	7257
0	377
0	387
0	520
14	553
0	543
11	7293
0	385
2	514
0	514
1	368
238	3062
13	3062
0	5424
34	839
0	5166
11	3899
0	5146
11	5297
0	5416
151	2191
29	2197
0	2190
564	0
0	90
1	90
0	0
0	95714
1	95714
2451	95714
2	0
0	0
0	0
0	0
1	0
0	0
20	185
3	185
0	2140
0	2125
300	2140
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	21
1	21
0	1807
1180	1807
226	1430
1787	3
1	49
0	49
0	49
0	49
0	49
0	60931
544	56026
9	60931
146	2383
79	2383
0	1
1	1
0	1265
18	1265
16	1326
0	1326
8	83
109	83
393	0
0	27
0	22
0	22
0	10361
1131	10361
42724	2
8	0
629	0
0	0
108	2437
139	2437
53	0
0	0
3254	7
8	845
7	373
5	867
0	260
0	830
1484	854
0	3691
0	3299
0	3708
0	3241
56	3237
0	3255
199	0
0	0
12	9268
573	9360
27	9070
0	9070
3789	1
0	11
7	11
905	0
0	87
3	87
0	755
402	755
3478	0
1071	0
0	243
25	243
0	0
0	0
8	0
17	0
0	692
17	705
2	705
5	705
1071	0
6	3673
6	3673
0	2161
1305	2161
0	315
0	564
24	564
0	564
1	564
1895	1917
2432	1917
0	2887
61	2887
2	2207
82	3473
0	1326
41	2592
94	1043
0	1862
38	216
3	216
374	0
892	0
986	0
431	0
195	562
0	562
411	0
83	660
8	666
65	668
3	741
139	741
0	453
154	453
16	410
7	0
1613	0
2402	4212
0	4212
2744	0
367	0
0	4920
3	4686
1	4686
21	4715
279	4448
667	4686
3781	0
1292	0
9	502
0	502
5	1168
0	2588
64	1224
5	2316
82	2555
0	2530
3	2435
34	1179
1	1243
1	0
0	0
76	2701
1834	2701
0	2701
467	0
5	357
0	357
13	1000
10	1000
0	620
0	620
536	0
0	2237
0	2237
0	0
10695	4
0	3572
0	3572
7	368
8	368
905	5
1	404
4	404
2218	0
1	361
39	387
0	387
87	0
105	0
3	497
79	494
34	436
0	8638
0	8638
13	7848
0	57
0	57
18	0
289	6890
7	6890
0	750
28	750
3	815
9	815
13	143
10	156
0	738
0	703
21	738
1	25
0	25
127	184
4	0
16	14
12	14
153	0
1	1
0	1
361	0
206	0
67	0
0	10362
262	10362
2	0
0	6
6	6
264	659
6	659
853	0
122	0
1237	2166
38	2166
466	0
893	0
289	0
24	0
0	1613
16	1613
3	1613
0	1114
3	0
3	0
0	0
0	33
0	33
0	43
0	43
57	2160
37	2160
260	0
0	509
29	509
0	302
7	302
64	409
7	409
22	1575
3	1575
83	0
108	1973
1	1973
1386	0
0	1035
20	1035
6	0
0	84
22	84
12	3
0	3
0	0
320	0
10	1546
1	1546
0	1546
282	35031
1	35031
96	0
0	0
3	0
28	6705
401	6673
119	6396
0	6336
110	0
10	38
5	38
0	0
4218	1
0	484
523	484
920	1
6	0
1	0
427	0
43	12806
93	12806
2	841
0	841
11	788
83	0
493	0
1409	10706
0	10701
0	10705
1412	0
0	0
0	59
2	59
117	0
770	0
155	4883
0	4883
325	0
14	2218
2	2087
54	2244
1	2113
3	120
0	120
0	0
1025	0
11	0
0	0
487	0
643	1108
76	1108
6	0
0	0
72	277
0	277
1084	0
0	0
0	0
0	0
0	0
0	0
7	0
1796	4629
1171	4629
3	0
23	111
495	0
79	0
0	590
36	590
0	0
0	0
11	0
23	0
1	0
0	3
0	3
0	0
0	556
0	398
14	557
1	0
183	0
0	14912
296	14912
0	16
1	16
23	0
1	0
2	0
75	2368
0	4300
0	4067
4	4248
1	2
0	2
2	0
0	862
0	862
96	0
762	0
140	0
88	5313
39	6968
57	4309
9	4924
39	5625
6	6669
0	163
3	163
0	0
0	51
0	51
8	1
2	0
6006	0
0	3954
162	3954
6	2
0	2
5	509
0	515
6	515
10	0
23	112
7	108
0	110
0	7
0	7
1	3
0	3
198	0
1	2389
769	1137
0	2383
0	2449
2012	0
0	28317
274	28317
0	77
23	77
135	0
0	1953
0	1935
0	2004
0	1926
3	1935
213	1903
880	0
14	1082
0	1082
56	4253
1	4068
8	3544
0	3359
373	0
7	0
0	1
328	0
0	0
0	0
0	0
4	1448
8	1442
8	1437
0	1436
1	1448
2	0
1914	0
578	0
74	2763
101	2763
17	6663
0	6810
4	6512
1683	6654
16	0
2	0
13	148
56	148
799	1
0	0
2	0
36	265
3	265
0	4139
392	4139
1671	0
147	0
11	3461
0	3596
0	2375
327	2873
149	1765
0	3491
0	265
19	265
1091	0
210	0
9	0
21	0
857	0
4593	0
5	0
806	0
1	2799
0	2799
11162	0
12	798
55	798
8	2297
88	2297
6	1090
0	1090
643	1090
28	693
1	693
25	861
5	865
16	865
27	0
6	0
65	987
37	987
676	0
722	0
0	1
0	1
1	1
11	3133
0	3132
0	3133
43	1016
0	1054
40	2473
0	2513
105	3644
87	3852
40	3615
0	1995
1	1938
620	1995
0	1995
2091	0
530	0
4591	0
0	4611
327	4611
1234	0
1366	1
595	0
1554	0
1065	0
2109	1
300	0
391	0
1721	0
405	0
0	254
23	254
3650	0
0	5678
0	5671
0	5671
0	5678
260	5678
0	5671
0	5671
12	1211
0	4678
0	4815
3	1284
0	4691
94	1311
161	4733
6	4359
1	4354
0	4372
611	0
0	807
242	807
568	0
0	299
35	299
29	250
0	250
12562	0
56	0
444	0
5	0
394	0
0	856
53	856
0	320
40	320
97	1099
0	1069
3	1099
6	1069
975	0
0	1828
2	1719
50	1812
169	1197
1833	2679
101	1201
0	2683
28	0
0	731
5	731
0	4
1	4
2474	1
314	4948
0	4948
1074	0
8	1330
0	1350
0	1353
781	0
871	0
0	578
489	578
0	1195
0	1195
302	0
0	1418
1316	1418
0	404
166	404
12	0
0	0
224	0
0	24
10	24
0	24
0	24
26	0
0	0
0	0
0	0
0	1
0	1
1332	0
42	1710
174	1710
185	0
115	1895
1527	4290
22	1893
0	1908
34	1893
1	4287
0	1908
5	1893
120	510
267	510
1893	1
6	1757
12	1752
0	1632
44	1907
0	8926
0	8847
31	1973
0	17
9	17
2	149
1	149
50	2058
0	2060
0	2064
5	2055
9	2398
1281	0
4	4
0	4
34	0
3	1129
119	1129
1	0
0	21
0	21
20	0
4	0
0	0
0	0
6	71
0	71
169	0
64	0
30	2660
0	2660
819	2660
0	0
0	0
0	0
0	0
665	5180
1	5411
0	1558
3	5081
13	1178
0	1175
410	0
12	2309
1422	2309
216	0
0	1944
768	1944
6	0
791	5535
55	5535
41	0
383	0
34	2955
11	2954
1	0
127	0
18	155
0	548
0	442
0	389
0	495
904	0
0	0
0	3
0	3
0	185
52	185
20	1262
10	1262
435	0
517	25398
0	25054
114	24324
0	25398
725	0
49	2
10	2293
0	2293
11	1494
1457	0
252	0
390	0
5	0
14	0
96	0
1	52
0	52
0	1921
0	1453
39	1921
163	0
12	953
0	953
0	3428
246	3428
1232	0
1369	0
206	1464
0	1464
41	1170
7	1186
0	1214
0	1183
0	932
2	932
169	0
1685	0
10	0
1790	0
0	2716
0	2671
0	2671
854	2716
4	543
11	469
0	2054
1266	2054
1	250
1	250
11	1252
19	1252
0	0
0	5363
46	5363
4	5363
7	5360
0	1889
9	1845
1	1844
284	0
0	8144
918	8144
403	0
0	1981
0	1981
0	1974
0	1978
30354	4
292	0
0	12
0	12
250	0
0	101
0	101
0	100
136	19
128	1607
