UniqueCount	AmbigCount
293	0
7	0
0	5418
0	5540
0	4951
0	4597
0	4719
70	1879
0	2354
0	2450
0	5533
0	2994
0	3095
0	4712
0	1500
0	1500
320	852
0	851
859	603
2	1395
2	1426
0	1401
8	1432
492	0
0	3
0	3
2821	124
8	124
93	1133
2827	319
0	358
0	420
1	358
1	358
0	801
0	980
75	331
16	276
0	737
333	737
20	0
0	514
23	514
423	1321
0	1321
15	1222
0	1285
370	1285
0	49075
1	49062
0	48190
1	24448
0	48132
0	46307
17	47879
0	26411
0	6312
0	27285
3	48745
0	26962
2977	1
0	2
0	2
0	2
0	3026
0	3026
0	509
30	3010
1741	3055
0	8572
0	8612
0	9545
0	9585
0	6
0	6
0	6
0	6
0	6
0	6
1	0
1	2944
18	2944
0	2944
0	0
0	0
70	5881
0	5924
1	5097
0	5568
3468	5246
31	5575
20	4713
2	5097
0	1717
6	1907
0	1264
0	1981
0	1925
0	1772
0	1747
0	1541
0	1184
0	1144
0	1212
1	996
2	1216
1	0
14	0
0	1716
25	341
19	1716
60	931
1	979
379	979
5	859
54	328
1441	807
2	46027
0	46101
20	46376
0	46445
0	46380
53	3637
0	46414
0	46422
8	46053
31	46344
10	46343
0	46371
3	46414
0	45083
0	46377
12	46337
9	48308
6	46605
0	716
65	8637
78	47426
68	249
174	248
66	0
0	613
0	613
0	635
58	547
45	545
99	0
0	1689
0	1976
6	3151
0	2494
0	3172
0	1697
18	2038
0	2168
36	1752
78	1153
1152	2685
43	1212
0	1126
1	0
0	4188
0	4581
0	4574
0	4191
0	4191
0	4623
3	4191
0	4616
2	4622
0	4625
0	71
3	71
0	78
1	78
0	75
0	71
9957	2623
0	2622
315	38139
0	19272
0	38458
0	33201
21	38667
1135	0
14	708
2	708
0	2750
11	2748
0	2748
0	2750
1	2748
1658	0
179	214
0	214
3	200
281	1503
0	2599
35	2391
1219	2722
0	390
0	252
3	266
27	404
0	4387
0	4378
0	4397
0	4413
0	4404
2288	4380
142	4468
16	4428
0	4437
12	755
0	4388
0	186
22	122
34	186
6	456
209	585
0	595
70	574
24	574
0	662
44	662
0	2145
18	2145
0	2028
87	4701
204	4684
0	4701
10	5136
15	5138
64	5138
0	5134
3	5136
2728	4331
0	4331
26	395
166	395
1	874
8	874
0	874
0	867
0	862
0	867
3	867
0	865
0	865
38	0
915	0
0	6592
35	6595
0	6808
63	1614
0	5056
0	6579
0	6805
12	6581
18	6400
0	12
6	12
22	2562
1	2562
9	672
0	680
0	1307
0	1319
0	1121
0	2988
0	845
2	2786
131	1066
0	904
0	2302
460	2318
0	2205
8	2319
6	2221
0	2220
16	2467
11	2482
0	2169
30	2169
0	1
0	4
0	4
0	9
0	9
0	940
0	940
1	940
10	692
6167	0
0	16766
25	16341
0	16501
0	16485
1	16617
0	11648
0	11929
0	11662
1	17096
181	16504
4	16353
0	16353
6	17249
103	16869
2	16633
0	16341
1	11511
2249	16725
10	2279
0	1200
0	1195
0	1175
0	2256
13	6010
20	5814
0	6010
25	5838
156	13242
0	13242
167	4495
0	4495
12	4145
4	785
0	4550
417	4539
13	4096
7	4078
35	3749
24	3904
262	0
2942	109538
0	109615
0	109538
1	109615
224	4423
88	4265
14	4424
72	491
2	1106
0	2706
0	2709
0	27
0	27
0	24
0	24
238	2854
65	2854
0	2777
0	2772
0	2787
0	2782
0	736
10	4640
0	3318
1	2028
4	4369
0	268
0	268
0	103
0	108
0	512
0	108
0	105
0	107
0	105
490	506
0	101
0	104
0	112
0	107
0	108
0	2549
654	3458
15	3458
2707	12720
0	12244
0	12720
27	2242
766	2242
0	107
131	107
0	0
0	5916
0	5928
0	5912
8	6173
0	5932
0	5925
0	6188
0	6188
0	1938
0	6124
0	5949
0	5946
0	5859
0	4504
0	4572
0	4309
2	6027
114	5287
108	4810
507	5244
46	3512
0	4438
8	5851
0	4121
2	4384
1	6124
0	4523
0	7222
0	7222
0	465
0	7222
291	445
0	465
11	444
0	466
0	473
139	7221
0	474
0	2130
0	2097
0	2135
0	2102
7	232
12	2094
0	503
13	497
0	502
1447	504
0	5
0	5
0	5
0	3910
0	3774
0	3863
14	2002
531	3910
0	2714
11	413
0	446
4	446
2	241
0	446
2	443
1373	442
2004	0
22	0
142	1571
0	2744
13	1565
380	2764
0	2760
0	2763
0	2739
6	1579
0	199
0	199
1	199
0	5319
0	811
0	8661
0	8237
0	5606
0	8243
0	8372
0	8526
0	8378
102	522
0	578
3	1504
8	4595
1	4694
7	4768
7	4770
2	4418
20	3908
20	3905
101	3858
0	20949
9	20977
0	20631
37	20719
428	20988
3595	20920
3	20625
2	353
466	353
0	8379
0	8391
0	8378
9	8378
5500	8114
0	5430
2	1211
7	1211
0	1211
0	1206
0	5435
1	1190
0	5435
1	1206
0	400
0	402
546	408
0	8094
0	8193
72	8080
28	695
1	5531
0	5534
42	1367
751	1312
184	4954
3	9994
1	9995
19	9992
0	9995
3	9995
0	9995
0	1614
0	1798
0	1774
0	624
1859	1798
0	237
0	243
0	234
4655	229
0	3150
0	3165
1	3163
0	3146
1	3161
47	261
17	261
1	147
0	147
0	3524
26	1262
0	3522
0	1264
11	0
13	1259
379	1348
0	1410
92	932
142	2636
29	2175
1	2128
0	2174
0	2166
1010	0
19	616
0	616
13	7129
2	7268
10	7085
246	7226
2	2435
22	2435
7	26
0	26
0	1801
0	1806
0	1802
0	1785
0	1770
0	1806
0	1802
2	525
6	525
0	525
0	524
0	525
2	525
0	88239
59	88239
52679	88240
0	482
0	482
0	482
46	967
0	2213
37	2139
0	5
0	4
0	21
11	22
447	0
0	10
0	10
0	0
0	0
0	0
4	5754
68	1533
0	5757
0	5907
0	5910
0	5907
0	5907
72	5709
0	5659
1	5773
9	5744
1	11410
0	11563
53	11410
0	11362
0	11563
0	11563
0	296
350	296
1972	0
87	10681
0	10186
0	495
45	1571
0	307
0	1264
0	3
0	3
0	95
0	532
0	494
0	571
0	572
417	2833
788	2770
86	2791
0	7142
0	7177
2	7178
0	7135
0	7091
0	16626
2	7175
102	6467
97	15916
0	7187
0	7109
2	6467
38	15923
4	6895
0	7142
0	7178
5	7198
3	7176
0	7219
0	7270
1	7201
0	7082
0	7022
214	0
0	239
0	239
0	1720
0	1730
1	0
0	0
444	0
0	0
0	0
11190	0
0	212
46	206
2	1013
6	979
9	0
5	0
9	0
0	0
0	0
0	0
0	0
80	1285
5	13463
0	7436
114	11592
425	1284
8714	12803
1	0
0	5
3	5
1044	0
0	11747
11	11155
0	11715
11	11664
2	11155
0	0
0	0
0	0
0	0
8	0
1	6391
0	6391
7	6391
0	6383
0	6391
0	6391
0	710
26	678
112	710
0	1316
65	1316
0	5296
0	778
0	786
0	790
0	768
0	796
0	5306
0	780
0	5284
0	768
0	5278
0	798
0	632
0	611
0	18
4	21
3	18
0	0
1	0
0	0
0	0
0	0
0	0
25	510
5	510
338	0
75	1150
0	1150
0	0
122	48
2	48
9	48
0	144
8	144
60	967
0	240
0	727
250	0
0	928
55	928
0	626
0	2089
0	2089
939	2078
0	1739
0	6655
0	1702
0	6638
0	1759
0	1631
0	1648
0	1594
0	1611
0	1474
0	1506
0	2021
0	1989
0	1606
28	1917
32	1452
0	0
168	1132
0	1132
58	508
0	508
95	0
26	102
0	102
0	1467
5	1467
0	520
0	1467
0	1475
0	520
3	1521
0	1549
3	1536
0	0
0	2
0	2
0	0
0	0
138	24677
2009	32191
3	15478
8	2838
54	2840
0	2840
6	0
17719	1201
0	1197
208	0
20	1248
0	1512
0	1282
27	276
0	0
0	0
0	0
0	0
0	0
0	0
2	2232
1997	2175
11	30231
7	2200
0	30227
0	9487
0	2235
3	14368
0	534
691	534
0	1575
0	1580
0	1580
0	402
26	401
0	390
18	413
440	0
26	921
17	921
30	81
8	81
12	0
0	1421
0	3444
0	4747
2	4670
0	542
0	3411
0	3411
0	3417
357	1407
2	553
13	9207
18	10372
15	1746
0	3414
9	653
0	4237
0	5637
0	5604
2	9084
0	1405
4	0
2	0
0	0
0	0
5	47
0	47
0	0
0	0
108	3519
9	3519
0	1499
3	1410
0	808
15	443
0	971
0	1488
1	25331
0	24206
89	25596
3	25631
1	25631
0	676
4	676
0	384
0	399
0	4881
1	4786
1	4808
141	4008
0	4016
0	0
0	0
0	0
0	10508
13	8889
4	11543
0	10402
0	10508
0	10402
21	1441
251	0
0	1441
1	0
34	432
0	432
2235	0
3	5029
409	5029
0	5029
0	2
0	2
239	707
0	707
0	0
18	2
1	0
2	654
4	638
0	683
8	598
0	602
3	630
18	654
0	43
192	43
1	28
0	0
0	28
0	269
58	269
22	1
0	6556
0	6494
1	6597
0	6455
0	6513
118	6643
2	6516
3	6602
0	6357
4	5227
1	5227
0	5212
10	4153
17	4268
69	4269
0	4268
39	4154
0	309
0	335
0	335
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
74	634
814	634
0	474
356	0
39	3046
0	2907
28	3057
0	3017
0	2161
1	2664
0	2766
9	0
26	0
0	0
58	0
269	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	973
9	1044
0	1051
68	1051
84	1071
4	131
125	131
0	1294
0	1304
27	824
0	1304
0	83
0	70
0	83
0	70
0	91
0	91
19	0
343	0
1	0
0	0
25	0
3	0
7	3193
0	3202
0	3613
2	3603
0	226
6	226
0	1038
3	1038
42	1038
1	142
2426	144
20	3603
515	3603
20	2416
0	3660
6828	4465
0	110806
0	97992
0	532
0	324
0	314
0	334
0	0
0	68
3	5
12	80
0	56
0	75
0	63
0	56
0	86
0	91
0	5
0	86
3	56
0	55
0	81
0	76
0	30
0	76
0	79
1	43
0	76
0	53
0	139
0	53
0	76
0	53
3	178
0	51
0	79
0	49
0	144
0	44
13	326
0	0
0	43
97	43
0	719
0	670
0	4168
0	4164
0	1223
0	846
0	1223
889	0
15	116
0	116
0	3753
0	3881
0	3998
48	1332
47	3942
0	1236
0	3870
2	539
0	539
1372	0
0	797
0	781
4	773
0	326
0	159
0	192
0	160
0	325
1	162
0	331
0	289
0	333
0	8820
4	8800
3	3666
0	311
0	333
0	8805
0	330
0	158
1	158
0	195
0	8809
1	161
46	4391
24	4392
0	4392
7	4392
774	0
1	0
0	0
0	290
0	235
0	295
0	240
0	46
2	0
3	2768
3	2764
10	2768
29	3538
21	4184
1	4129
134	4173
44	4028
0	0
0	0
0	152
1	152
1	0
0	0
0	0
6069	1
0	0
8	972
0	972
916	0
0	1686
156	1686
0	0
0	0
0	0
0	0
0	70
4	96
54	96
0	96
103	0
68	69
10	69
87	0
216	1
0	1
0	1
0	1
4624	16754
0	16754
7	0
0	0
733	8660
144	8667
1454	8621
62045	7
0	9069
223	9069
0	3037
4572	3038
0	701
388	798
31	723
4	790
0	712
2	6740
19	6805
29	6739
673	6739
0	6805
396	0
3	188
0	182
0	451
0	11386
0	11387
0	472
0	452
0	11407
41	415
0	11356
0	451
261	0
0	893
29	893
4	0
0	689
0	660
0	672
0	643
2439	13793
29	13793
1	601
0	601
9	42
0	42
0	0
94	0
1024	0
8	754
2	717
15	1007
0	240
0	282
0	203
0	238
8	288
0	200
7	202
0	238
22	0
8	0
157	0
94876	8
0	2310
6	2322
0	2344
4	2357
47	2320
0	2356
3	2291
17	2031
0	2253
0	197
17	197
0	32
0	32
2	32
946	0
0	24
0	24
0	24
22	1741
1	1742
0	1740
44	1681
0	1458
12	1816
0	1638
0	1777
0	1390
0	1499
0	1648
0	980
0	970
0	962
1604	981
0	952
70	4018
362	3602
9	3848
28	3575
46	3821
12	1361
296	0
11	0
0	249
22	249
5	1035
2	1035
2791	0
0	0
0	0
5	0
0	2227
143	2145
40	2317
0	2227
40	1
0	413
316	413
0	408
177	768
0	768
1088	0
8	0
1611	0
21	5811
191	5796
241	5808
357	0
157	0
0	0
0	1635
2	1635
11	0
0	33
0	33
16	73
0	73
3	349
2	346
14	349
0	528
3121	528
0	526
216	0
36	149406
0	149406
3599	122835
0	292
1	292
2097	0
0	601
0	423
0	590
0	423
0	412
0	939
0	886
0	954
0	872
0	960
0	10735
611	9487
57	10735
598	0
33	0
4	0
59	90
0	90
0	12108
8	11423
119	11460
23797	12110
0	908
0	1091
3	1072
0	1112
0	1107
0	1093
16	496
5	496
0	7
0	7
785	2772
167	2772
32	1101
8	893
1	1118
0	880
31	0
0	1039
0	1039
8	0
282	0
0	172
95	172
0	2641
0	1695
0	2641
183	2641
411	0
0	0
540	0
0	17358
0	11874
6	11657
19	1144
5	1189
4	10327
0	17125
0	0
0	94014
0	92172
27	94014
245	5767
0	5767
0	5516
0	0
0	2830
14	415
0	316
5	0
487	574
0	574
17	566
0	191
0	191
1	191
0	27511
99	25836
324	18490
198	18888
0	1537
0	1537
218	0
44	319
46	319
386	0
33	0
120	1162
0	1194
39	1199
293	854
0	854
0	95
10	92
2006	95
2	22
65	49
0	49
8	327
3	364
0	352
0	26731
0	28079
29	28252
0	28252
4	0
241	1939
13	1957
0	1950
0	103
12	103
0	0
0	0
0	130
3	123
0	130
269	0
0	0
5	34
0	537
1158	537
0	337
44	337
8	1900
0	2226
360	1900
0	2248
377	2973
816	44374
126	49653
155	48652
26	48130
339	0
29	396
3	396
0	8926
0	8657
0	11820
0	12089
0	0
0	15428
12	28620
16	24502
53	28771
0	26439
37	905
37	905
0	0
0	1380
0	1464
0	404
0	1910
0	397
4	741
2	396
0	1826
0	1793
0	1352
454	0
0	11267
9	11263
0	341
3	341
0	214
3182	218
0	2379
1	2201
38	2379
0	1947
0	1936
0	2036
0	180
0	188
0	1944
0	1931
0	2026
74	1597
0	2070
0	2081
0	2072
1	2063
0	21
0	2045
0	23
0	2047
0	2078
0	2078
0	21
0	21
95	68
9	68
3	4590
527	9996
0	9973
0	10027
0	4528
0	4586
36	4585
0	9997
0	2688
0	2683
5	1495
0	2676
7	2681
0	2686
0	613
0	9748
94	9748
92	345
0	345
0	13539
0	13539
30	351
162	351
1	1560
39	1560
5	1567
0	2782
41	2782
0	1486
0	2789
58	0
1	614
0	668
136	635
7	641
4	0
0	524
45	8454
0	581
190	121
0	521
5	395
40	387
258	8493
0	0
0	0
0	10408
398	10408
0	0
697	0
51	13112
0	13053
0	13112
1	1061
2	1061
0	981
45	11296
2	10891
9	11344
0	10819
3	10852
0	10862
0	10785
31	1
60	0
4	0
287	0
0	1597
0	1605
0	1597
12	1589
0	1604
0	1605
0	1605
1	1598
0	1598
0	1372
541	1373
218	3727
81	3727
107	665
616	832
61	894
81	0
53	0
8	644
0	1949
17	1314
0	1827
0	207
0	643
0	736
40	1197
0	1073
2	717
2	352
4	557
3	1051
3	1011
77	0
6	328
22	313
5	163
0	891
54	3460
191	3459
42	5386
16	5386
321	0
47	202
0	2501
0	208
0	2499
12	208
90	1001
0	1001
15	879
10	879
267	1396
800	1396
41	10522
273	10845
0	11330
0	11246
11	0
3	41962
0	41962
120	0
7	0
0	6
0	3
0	5
0	6
538	7380
19	7380
19	713
0	713
26	712
9	713
0	589
0	6923
39	6923
0	6639
11	0
5	0
67	0
6	0
0	0
0	1527
0	1312
6	1550
3092	1439
34882	4
0	0
160	0
704	0
763	0
0	575
0	5465
0	592
13	560
0	256
1	273
0	296
0	563
3	276
0	576
1	5472
0	5466
0	268
3	264
2	559
5247	0
0	2765
372	2766
615	0
50	0
1	0
2	0
0	153
4	86
0	153
6	426
0	322
156	477
0	14
0	14
0	560
0	560
0	281
4232	281
837	0
0	17
27	552
1239	0
1	0
106	4052
5	4154
0	4156
2096	0
3	0
0	23
0	72
0	72
0	1
0	5218
0	5233
64	5311
499	5280
0	5280
13	5334
21	5304
50	5361
0	5286
206	0
0	9505
415	15364
0	19247
0	5630
14	14467
0	18192
0	8395
0	16
0	16
1340	0
0	107807
908	94995
0	94993
4473	0
32	6250
48	4964
1037	6437
0	6571
0	943
0	943
0	1295
0	1289
0	1287
0	1055
0	1281
0	1289
43	0
5	0
9	0
1824	0
0	0
0	0
1282	0
9	3557
11	3532
28	3532
1	3552
2979	1711
21	3552
0	3532
0	3557
4	3554
188	0
18	5540
0	5341
0	1537
32	5275
1	5307
0	5490
0	5476
0	5582
9	5578
0	5723
0	5709
0	1770
0	28
3	28
26	0
595	0
350	0
85	0
7	2182
2	2180
2600	2182
0	478
1	413
0	478
0	1114
1	1114
0	1097
0	1083
1	1114
95	1091
277	1282
136	1282
0	0
0	0
0	1
0	1
14	2472
710	2490
1	2481
118	1074
0	2490
0	0
209	0
0	1242
61	1242
617	0
0	900
497	1093
25	1031
4	822
37	2262
27	2262
0	2253
6	276
4	195
4	191
692	0
0	399
8	619
7	604
1	69
0	211
0	211
24	115
0	607
6	0
0	2510
7	2497
874	2510
27	4043
59	4043
736	540
8	540
0	55
24	55
522	1991
0	1991
0	0
0	0
0	0
355	0
1	1037
3	1006
31	940
29	995
0	83
7	83
327	0
112	535
291	0
5	8545
111	8607
0	8593
27	925
3	925
0	3237
19	3156
0	3198
219	480
1	3198
1321	3239
42	0
6	777
92	773
4	776
0	2479
15	2479
0	4808
0	2313
0	2233
0	2236
0	2074
35	4656
982	1696
13	0
1	12387
21	12412
18	12393
3	12392
41	344
8	344
95	729
0	729
131	0
30	0
7	23
0	23
54	0
1027	0
47	47
0	47
9	0
377	0
0	249
3	249
0	4
0	4
0	0
1	0
0	0
0	0
0	10
0	10
20	0
18	0
0	0
0	0
203	0
0	0
5	0
0	18
3	18
3	0
0	0
0	0
2	0
15	0
0	0
185	0
0	2154
4	2154
289	0
4	0
1	0
0	33
22	33
566	0
2	0
0	3
0	6
0	6
2	0
5	0
25	0
1	0
0	20
0	20
229	0
10	0
579	0
0	53
2	53
0	3
0	3
0	3609
0	1715
0	1663
0	1715
0	1668
0	1668
1	1663
0	3656
1680	0
375745	39
165904	11
28	0
82688	8
216455	13
13949	1
41939	5
62	0
2162	0
176019	9
39890	9
0	4035
29	4107
0	864
0	837
0	910
1	839
16	359
9	819
12	1245
229	1309
40	933
0	1041
0	964
12	1617
0	1617
0	512
2	512
4	2014
1	1968
0	1916
19	1974
0	1914
0	1941
0	0
0	0
1544	1
0	588
470	588
8	863
1	919
40	940
0	18
0	18
0	18
0	1859
2	1859
0	367
0	1868
91	1713
0	367
0	252
0	252
0	1173
96	1154
3	1170
3	0
1179	0
90	1044
59	1044
0	189
1	211
0	136
0	136
0	0
0	0
24	134
0	709
383	709
310	1319
0	1319
25	814
215	839
14531	193157
44	196752
55	196721
1	193193
1186	196650
137	173690
11	193204
20	193209
651	7221
0	7221
1059	0
0	2475
0	2475
0	2475
0	2475
0	2475
0	2475
0	2475
0	2475
0	2475
2	848
2	872
37	846
0	846
0	848
423	872
33	4735
7	5274
2	3364
14	5121
192	2472
1	2202
19	2201
3	2471
285	231
0	231
206	0
10	0
4	1506
29	1504
0	1464
3	1481
0	1448
0	1657
20	1575
0	1666
5	1653
277	1657
0	0
0	0
4	79
0	433
0	423
0	17
0	47
646	74
12	0
10	0
8	0
1483	0
1894	47
20	47
13	0
159	3
733	0
0	32
0	2742
1	2740
4444	2736
5	0
928	0
0	2044
1	2761
0	2786
29	1880
30	2003
1229	464
0	464
13	0
2	0
523	0
0	818
1	1316
0	1348
1989	0
0	1087
668	0
0	49
0	49
59	0
0	263
0	263
8	260
285	263
0	220
0	243
0	235
1	246
0	243
59	0
0	0
0	123
1	123
254	0
43	315
85	316
1	88
0	88
629	0
1082	0
0	3501
0	3502
0	3248
0	3478
0	3480
0	3481
0	1563
13	1370
0	1965
52	1965
0	10305
0	10316
0	10313
0	10281
3	1116
56	191
0	1162
0	1116
3	1879
427	2185
55	1675
1759	0
0	34
0	34
0	1169
18	1169
0	68233
0	69519
22	69074
2	70360
779	18291
0	18291
758	0
244	4417
51	4417
421	14102
47	14102
0	0
0	0
466	953
0	953
1	2513
12	2513
17	2513
2	2513
10	2513
28	1236
277	1236
12	0
240	2366
254	2021
16	1985
2	2264
1090	4072
53	3211
0	4072
0	0
1261	0
5	2232
0	2169
550	2232
177	4271
48	3837
133	3119
11	3086
143	0
175	0
712	2
0	4365
0	4355
2	4359
0	4366
1	4355
17	4303
2908	4365
0	0
420	0
155	1270
8	1270
0	0
0	172
0	83
20	172
84	1612
32	622
0	1620
17	1259
50	1005
4	226
37	227
7	227
2041	0
0	0
0	0
25	0
93	1108
49	1108
63	116
0	116
0	1403
466	1142
10	1353
115	692
129	1261
0	0
0	73
40	73
6	0
0	2290
10	2336
1	198
1	0
0	0
0	0
109	3816
107	3648
38	3816
22	3687
16	3802
97	5461
2402	5371
1084	5554
35	5334
2690	0
0	0
0	0
0	0
0	0
46	114
0	114
0	16
0	295
31	295
0	3928
0	3327
0	2738
158	3931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	1025
63	1014
0	1025
5	1019
1	0
174	0
1	0
5	0
1	0
0	0
0	0
0	153
333	0
0	0
3	0
250	0
1	0
3	0
5	0
0	0
8	0
0	524
2	524
0	103
25	103
0	5
3	5
207	0
323	0
14	0
332	0
961	0
4	0
12	0
24	0
0	0
0	0
1251	1
517	0
7	0
73	0
0	0
4	0
4	183
0	183
146	0
8	0
431	0
0	0
493	0
91	223
0	223
22209	9
0	441
158	441
0	0
0	0
7	0
4369	0
544	0
0	0
131	0
0	270
86	224
2	270
21	0
0	18
0	18
0	0
11	296
38	296
0	453
175	453
0	0
709	0
13	15
10	15
19	140
310	140
5	16
0	16
487	0
306	0
21	0
0	0
4	0
0	0
35	0
4	0
123	0
1	0
16	0
5	0
4	0
10	0
12	0
0	0
0	2
84	2
0	0
27	0
15	378
0	378
493	0
0	0
0	269
6	269
0	0
59	0
0	3
1	3
4	0
7	0
0	0
0	0
13	0
186	0
0	0
51	259
69	259
4	0
51	0
3	0
0	0
0	1
1	1
0	0
0	0
24	0
0	0
0	0
1000	0
0	0
4	0
290	659
0	650
0	1
101	0
15	0
34	1850
5	1850
2	0
17625	1
29	1346
13	1325
2	1083
516	0
1	0
0	4
1	4
0	1368
3	1368
940	45
6	45
0	0
0	5
0	5
1	0
1	0
0	369
322	369
0	1252
0	1250
0	3422
0	1245
0	1172
0	3340
31	142
0	142
0	0
0	1106
0	1100
16	992
8	1030
705	0
1719	0
0	273
0	1875
5	1862
0	328
2143	328
1	323
0	1991
5	1986
0	1994
0	1994
0	474
0	474
1778	471
4	52
19	28
0	639
498	639
82	4507
0	62
12	461
0	52
0	52
0	52
0	970
13	4507
0	233
1	269
0	278
0	280
1235	285
0	217
0	836
6	744
6	373
3	7565
1037	7900
7	41
677	41
13	392
0	290
0	392
2	566
0	566
0	7
0	7
5	2085
0	2085
2128	0
0	172
0	176
0	175
286	210
958	210
18	1956
0	1956
14	1750
23	1750
0	543
2212	543
2	599
0	607
7	491
0	617
0	36
0	36
0	36
0	36
226	653
0	424
24	3429
0	416
1	393
124	3785
3	389
0	4098
0	4096
27	324
0	396
0	396
3	393
1785	396
0	391
0	393
55	1891
5	1891
3012	1883
0	20
0	20
24	493
19	493
14	1406
6	1406
0	21
0	35
409	36
26	2704
3584	2726
2	2704
0	2688
118	1007
0	1007
3	3823
0	3810
0	3760
4	3748
4	3760
2	3689
4	158
0	161
0	161
70	338
145	338
0	758
73	730
750	758
0	721
0	1462
0	3423
3	2288
56	2585
170	3422
1	2712
0	2725
0	1464
0	1508
159	2246
0	130
2	128
10	130
0	130
3	736
2862	738
0	309
3	305
0	309
21	805
38	797
6	715
0	849
0	360
0	851
69	73
5586	853
6	299
12	1881
2	1898
8	1898
0	2003
0	2003
0	1983
8530	1937
5	1960
3	1981
7	2003
11	1994
6	1999
0	2553
4	2512
1	2538
2	2538
11260	2553
0	936
10	2868
1	2861
0	2895
0	2919
72	2902
5	2911
0	2901
4	2919
0	2883
33	2734
209	4
0	81
0	81
97	5034
0	3709
5	3689
0	3689
22	215
8	1633
34	1646
0	1571
0	1478
6	2117
0	1553
0	1723
0	1709
0	1736
0	1736
0	1722
0	1581
0	2117
0	2114
91	1722
13	872
1	872
97	1664
0	13721
258	13307
0	6206
0	13994
0	4596
6	13527
0	13620
0	14628
0	11918
9	10171
27	13747
0	4869
0	14901
0	12384
1	14186
6	13824
0	14205
41	13986
115	13639
887	8635
2	50767
0	50689
0	50674
0	2800
4	50810
0	2798
14	50363
0	50825
0	2632
0	50795
2	50801
17	2785
0	2794
0	167
921	540
0	542
8	632
0	1614
11	1614
62	489
163	489
0	822
79	822
0	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
23	0
1919	1641
32	1641
0	684
0	276
387	684
0	234
2	0
5	0
0	0
142	0
73	0
0	3
0	3
1	0
0	3098
0	1152
0	917
3	2878
11	3021
361	3277
0	1191
6	0
0	8
1	8
0	8
0	25
0	25
54	0
472	0
1164	0
37	0
3	33
0	33
3	0
0	36
0	36
0	36
22	0
2	0
0	0
24	0
7	13
0	0
28	713
2	626
6	626
72	376
1054	4704
1	57
1	13
0	0
28	139
1072	139
284	0
4369	0
0	179
0	176
0	179
8	169
1	169
0	3418
0	3876
0	3527
0	3767
0	0
0	0
4	0
3839	0
4	1558
19	1560
0	1560
12579	0
112	0
42	13924
496	13946
297	13946
26	0
0	3719
0	3719
0	3068
106	1711
7	3035
5643	0
9	2462
0	4196
40	4269
0	627
2	4135
0	4135
566	1
0	171
123	171
2237	14517
0	14517
13	175
0	174
290	3256
2	3256
103	870
35	870
27	7170
33	7283
0	7337
12	265
0	1486
0	7273
2	7281
4	7321
0	7276
1277	0
0	1077
84	1077
0	324
2	324
0	2463
0	2381
0	2441
0	1826
23	1826
319	0
255	0
926	0
59	66
0	65
0	68
0	172
0	172
812	0
247	0
38	70187
1673	70187
826	0
1	1374
0	1374
23	1374
0	22567
381	22567
182	660
0	2159
0	2164
96	2019
0	781
0	781
20	781
0	9
8	22
2	22
1	22
18	0
382	1059
335	0
0	209
14	209
0	209
1415	192
4550	1
0	307
1	307
0	41
187	41
0	780
0	745
0	1574
911	1618
0	1571
152	33950
0	38414
0	7452
0	33086
0	33136
0	33082
0	33072
0	33110
634	12717
0	4595
1	4745
0	4925
0	4810
3	3757
0	3786
6881	3787
0	2082
0	2082
0	2082
0	2324
544	2324
65	1
37	1159
1	1135
6	1150
0	371
2	1789
3	148
7	2012
2	411
3424	412
0	411
45	60881
807	60908
0	60893
4	60892
89	60908
4	3119
0	3303
0	3183
0	3304
0	3293
0	3299
245	3291
0	3299
0	3175
0	3311
0	3286
0	3307
0	1461
412	1461
121	0
0	1049
288	1049
0	91
0	91
0	575
0	476
0	530
9	4235
6	4193
16	4235
114	7894
1	7894
1278	0
4	5830
1	5595
4	5608
2	5580
15	5841
15	5795
8	5589
29	22092
0	21901
75	22092
1	552
2	550
6	550
0	536
2	531
1102	0
284	1046
0	1046
2	1033
4321	969
1	930
0	206
0	969
0	503
5	887
565	2225
5	2225
0	5549
1	11082
12	5220
4	11067
7	421
0	567
0	576
1131	587
1	0
0	7731
0	7888
0	7876
0	7719
0	7735
0	7723
400	0
0	593
0	569
0	569
7	593
74	483
1	483
570	0
8	428
0	428
0	579
66	26138
546	26157
51	25972
0	26150
928	2683
0	2683
4	13875
0	14268
0	14165
0	13127
0	14155
2	14207
0	14125
0	13039
1	14255
0	12919
0	12936
0	43
0	43
703	0
0	1848
16	1819
5	1451
0	1827
179	0
0	668
0	576
0	489
0	706
0	447
1627	668
56	0
1	0
2	0
0	71405
5216	71414
4	71395
1	71392
39762	1
0	3093
0	3067
0	4168
0	4168
3	3067
0	3092
3	4168
0	3093
0	1023
1846	1014
1	1013
0	1014
0	1014
0	793
0	665
4	132
0	769
90	2641
2	3092
242	891
57	3009
29	3049
0	11767
0	11767
14	0
26	5338
5	5338
0	5324
561	0
54	0
528	1132
36	1780
4	1780
559	0
194	2199
9	2199
365	0
42	0
0	1484
0	1502
0	1498
0	1459
0	1462
0	1457
2	1769
10	1419
0	1473
0	1743
0	1779
0	1478
13	0
0	877
