UniqueCount	AmbigCount
0	956
700	1048
3	997
0	998
120	955
38	0
375	0
253	0
0	1231
8	2651
23	1379
0	1320
2	2592
3	2624
0	0
182	0
1	209
1	209
9	0
0	3
0	3
9	0
0	0
18	0
7	0
19	255
11	224
0	255
2	0
3931	0
0	11
0	11
0	11
0	10
0	10
0	10
2	14
0	15
0	15
136	0
0	0
187	0
272	0
0	0
430	0
3	11
0	12
0	27
3	27
0	2
0	2
1873	0
1	0
1	0
0	0
0	2893
1	2584
0	3283
0	2977
1	2806
10799	3330
8	3027
883	2404
87	1830
7	1853
10	1853
75	0
4	4340
48	4128
18	4273
33	0
434	0
516	5442
38	5442
10	5440
144	0
254	0
0	1886
124	2006
23	2006
0	0
1255	4090
0	4090
811	0
1337	0
3	3305
0	3305
1202	0
5	6675
0	6675
162	5333
3008	4974
116	4975
2	0
0	483
0	11
0	701
1	1158
0	1195
23	1143
9	32
0	32
7	1489
0	1393
30	1554
0	1436
4	0
3	0
217	2235
6	2235
248	7788
57	7783
32	7776
20	7789
0	928
1	897
2	928
59	0
485	2
19	308
5	308
45	308
414	0
55	0
0	313
352	313
0	279
489	0
12	636
0	636
14	0
0	35
39	35
0	197
11	197
793	0
13	0
0	0
0	0
103	0
0	0
6	0
679	0
151	0
0	4099
0	4160
0	4099
0	4188
30	3773
44	3926
1732	3576
0	8909
1435	8911
0	839
42	839
2	0
1	0
0	0
2260	4
709	0
255	0
0	3681
0	3817
1007	3656
180	3805
710	3812
19	0
27	217
10	217
136	0
1	977
25	978
9	1000
7	970
6	1001
529	0
0	0
306	0
467	0
158	0
11	11984
182	7317
0	12363
0	8711
14	8330
1426	0
126	0
989	0
0	1307
37	1307
145	0
257	0
1143	0
271	0
0	10
0	10
0	741
0	741
28	0
210	0
296	0
81	496
0	496
84	0
449	0
945	167
2	7020
0	7189
38	7022
122	6761
8	7047
28	7168
0	38
0	59
0	58
0	0
0	0
93	0
49	341
0	341
2001	0
549	0
307	0
0	0
0	0
502	0
10	0
178	0
1856	0
14	1502
1	1506
8	2370
4	2351
0	0
59	0
0	77
0	77
0	349
2	349
0	3451
92	3451
4276	0
4	0
0	1
0	1
0	3179
599	3179
0	0
0	0
28	0
0	0
1	0
0	0
374	0
0	137
5	137
0	131
0	0
0	0
0	4
0	4
1	0
0	0
0	4965
13218	4966
142	4508
1978	0
21	407
2	407
1	161
1	161
0	300
0	289
0	300
3	269
989	0
3098	1
10	14
0	14
232	1330
3	1330
58	880
0	880
32	159
0	159
249	0
23	84
0	84
5	0
0	0
319	0
0	419
0	388
0	375
0	406
27	380
1	372
12	6408
27	6408
9	0
0	0
3	0
0	860
0	222
0	607
0	599
0	1684
0	599
534	1676
221	0
371	0
1024	0
0	1454
18	1454
0	28036
2095	28036
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
33	659
0	670
0	683
11	683
8	660
8	0
0	2096
0	1755
3	984
17	1692
0	44
15	44
0	0
4	0
0	449
0	435
606	449
0	398
0	398
0	6986
92	7412
12	5239
0	739
567	739
212	0
1441	0
25	0
23	0
0	0
4199	0
1	0
0	0
0	1009
94	1009
1	0
27	0
2	1268
50	1217
4	1223
23	1274
1314	0
77	255
8	255
4868	5
0	980
0	980
43	750
2	750
48	1331
104	1331
19	0
5	59
1	59
0	0
0	0
465	0
1	0
0	1918
0	1937
7	1896
15	2382
0	2293
0	5859
4	1709
24	5896
427	0
0	0
3	0
4	0
0	0
2	0
171	0
117	0
13	0
343	0
477	507
869	711
0	697
163	502
0	4234
0	4269
0	938
0	152
33	958
0	4235
94	1327
3	1335
6	1247
2357	7861
8	7858
7	7861
130	118
8	122
14	212
0	208
0	2506
0	3998
0	3974
160	2313
0	2542
32	825
8	766
0	754
1	813
1709	0
161	1284
0	1284
4	224
3	224
0	224
2	0
0	0
0	1655
0	1655
521	0
28	1936
0	1964
0	1947
65	1883
0	1900
1	1906
0	0
0	0
1268	0
148	1219
2015	1219
113	0
0	886
0	451
0	683
53	904
0	452
20	769
0	769
33	3588
0	3588
0	3375
90	438
0	438
1359	0
2	0
126	595
496	595
0	860
0	860
1	860
1404	0
27	0
1041	0
695	0
277	0
0	47
0	47
0	48
111	325
8	336
0	325
72	336
348	0
617	0
0	94
0	94
3	92
3	92
91	0
10	0
0	6910
0	3368
0	6907
0	6888
0	6906
0	6888
0	1206
325	1206
487	0
37	1001
2	848
896	998
0	990
38	890
0	1004
151	0
5	750
2	710
4	710
0	750
704	0
301	0
22	355
5	355
0	355
175	0
479	0
0	4003
0	4003
907	0
190	148
702	832
7479	657
2	148
0	1028
840	1204
0	1077
899	0
0	5537
21	5708
45	5711
0	5538
3	5540
0	5538
8	1448
0	1569
25	1569
18	1479
11	717
0	717
3090	0
1795	2
8	265
0	265
0	1
11	1
0	4679
88	4679
0	3303
73	3101
223	3101
0	0
9	0
2	0
0	0
0	0
3	0
0	15
0	15
0	1958
1956	1958
1	1
0	1
0	1
0	0
0	0
5	0
2	0
0	0
11	0
116	0
505	0
0	1501
7	1435
0	1515
2	1456
0	1397
0	1415
849	1387
553	0
1549	0
1	0
625	0
0	0
51	1352
9	1352
0	23
0	23
0	5329
1655	5329
379	0
866	0
81	4089
1	4137
0	4137
68	754
20	754
0	754
440	0
330	0
274	0
0	86
0	1737
0	1734
0	1744
0	1747
320	0
587	0
451	0
1631	843
0	838
0	839
9	529
0	911
0	907
0	529
0	514
0	514
17	0
293	1288
292	1288
0	22
0	22
0	22
428	0
0	3611
7	3618
2	3618
318	0
16	0
0	1086
2542	1087
7	128
1	128
5	0
0	1195
287	1195
0	295
7	297
6	297
108	0
7	728
31	1079
11	755
37	990
699	0
0	1184
14	987
60	1184
4	3223
6	3223
0	90
0	90
212	0
0	0
0	472
7	456
0	470
4	443
60	0
1	4
0	4
0	163
0	163
0	163
0	162
131	417
2	417
1	1819
0	1247
0	1763
6	1778
0	26
15	26
293	0
28	0
12	2
0	2
0	3
0	3
0	339
304	339
958	6
1489	6
42	0
169	0
297	293
10	293
935	0
0	530
1	530
62	530
44	0
32	1441
42	1441
509	561
21	561
713	0
1526	0
0	774
0	605
0	773
0	604
0	413
0	413
188	0
1071	0
6	0
2655	0
15	0
2	981
1	843
16	776
53	2261
686	2386
88	2389
72	2263
327	0
158	0
0	69
0	68
0	68
0	67
0	67
0	68
10	70
164	0
0	12
0	12
25	0
0	2320
59	2659
0	2673
14	2667
2	1618
0	1612
0	1612
0	1618
0	1612
13	1629
23	1626
347	0
394	0
725	17
1967	0
325	0
2002	0
335	1667
4	1667
96	0
0	388
25	388
200	1898
9	1860
0	1865
0	1898
2578	0
374	0
51	1701
0	1635
0	1499
0	1565
2522	0
99	966
0	966
0	150
0	150
0	0
11	661
3	661
0	661
13	0
1420	0
303	0
177	0
0	3070
185	3070
235	0
8	122
0	122
0	2392
154	2392
3082	0
300	0
480	0
6	0
425	0
29	0
80	0
776	0
191	0
115	0
278	0
634	0
22	0
382	0
415	0
42	2809
1	2809
156	0
0	348
48	348
495	0
1819	0
518	0
1412	0
852	0
53	0
2	5
0	5
0	0
211	4316
12	4316
8	4316
321	0
0	0
0	359
35	359
546	4
112	0
187	0
968	0
594	0
13	20363
0	20363
0	0
426	0
0	52
3	51
0	51
310	0
762	0
14	953
61	953
1723	0
30	0
0	0
0	372
5	886
0	393
1	385
0	387
5919	942
0	335
50	0
0	184
0	150
0	149
215	184
0	1395
0	1395
0	1300
0	1394
0	1417
18	1394
3	1200
17	1512
2140	0
1	0
10	744
3	744
86	0
88	0
0	6197
2100	7433
482	7056
185	5825
0	1
0	1
0	1
0	1
1	0
404	0
3	151
977	151
0	1188
0	584
0	935
2	967
0	1105
0	998
0	1224
685	1225
0	0
25	0
27	2
6	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3533
0	3329
0	3251
0	2869
1	3252
0	2522
0	3418
0	3418
0	3371
2	3262
0	1579
1	1543
0	2001
0	1369
0	1560
0	1945
0	1556
0	1065
170	1491
3	504
58	550
2	550
0	504
376	26607
0	26610
43	26497
560	26611
354	0
3	72
0	65
0	72
9	1966
0	1973
0	1979
0	1970
0	2042
0	2045
489	0
20	104
5	104
1	0
0	1
0	1
0	0
10	0
8982	2
1	0
24	0
54	0
0	244
2	244
73	0
18	0
33	0
0	1701
48	1642
0	1642
1	1637
5	1637
9	1639
0	1634
0	2799
0	2798
0	2912
1120	0
181	0
1	7
0	7
0	26
8	29
0	32
1	0
0	0
119	4302
1	4193
104	4301
744	0
30	0
6245	1
25	0
79	0
228	0
0	0
3	0
75	0
645	164
3	63
0	67
3	101
0	933
1509	933
0	174
835	174
7384	43602
107	21855
0	21885
0	17716
31	17979
0	17728
0	21897
0	20168
16	17979
0	43599
17	197
0	197
0	1
0	1
0	0
9	0
1065	0
9	0
5	0
106	5250
32	5250
0	329
0	329
0	329
536	329
1773	0
7	0
0	0
17	0
40	6
21	0
54	0
0	0
24	0
1	0
5	574
19	565
18	574
4	0
0	7
0	7
0	1491
254	1491
53	0
7093	0
1	0
100	6
103	0
0	8
0	8
6	2
102	0
91	0
640	1535
225	1535
0	0
621	0
0	524
5	524
242	0
29	0
0	1397
0	1397
0	368
0	367
9	372
7	365
2	324
0	372
5	0
1914	0
18	0
0	0
81	0
72	1670
0	1670
0	3
0	3
0	3793
0	7495
0	7334
0	5940
0	5779
1273	2548
163	2548
284	0
0	1
0	1
486	4369
11	4369
2	139
0	139
2	27
6	31
0	28
201	0
26	143
49	143
646	0
1545	0
0	885
46	885
14	379
0	379
171	0
59	0
2254	3266
44	2097
95	3290
13	900
42	900
360	0
0	0
1	0
0	5
0	5
35	0
0	0
4	1118
122	1118
3	1118
0	1952
0	1080
58	2179
0	2021
0	2200
0	1256
0	44
0	44
0	1101
0	1911
0	1849
1	0
128	0
0	705
0	623
0	669
419	0
480	0
7	98
0	98
0	718
0	707
3	717
2	706
14	698
1	760
25	867
2	839
0	40
1	34
0	35
0	40
4	0
4	0
11	0
0	0
0	0
0	1882
37	1991
40	2073
1	0
0	0
606	0
0	1812
0	2052
0	1584
0	1824
25	1665
940	0
3097	0
33	1089
12	1045
37	1497
215	1438
4	0
337	0
302	621
17	621
680	0
31	1874
0	1874
4	1873
0	1873
0	1873
0	1874
1169	0
0	0
12	2058
11	2061
0	988
4	2058
9	2061
32	320
0	320
155	0
123	0
1	0
0	0
14	0
1	0
1	91
0	91
2	0
0	0
3	0
906	0
0	2156
350	2156
302	0
6	1515
3	8663
0	1519
1	8624
2	1538
2	8635
918	0
75	1577
16	1577
1	0
17	0
578	685
7	685
6	0
1	0
999	0
29755	0
100	3109
5	3021
0	2875
20	3109
9	1605
0	1692
56	1607
0	1692
25	1584
4294	0
257	0
453	0
3	0
567	2075
7	2075
2	0
0	189
113	189
12	162
36	165
3125	0
3	438
0	438
0	0
229	0
327	0
93	0
698	0
8	0
1	0
0	0
0	0
26	4247
7	4408
107	4407
0	471
1191	473
8	0
0	43
0	43
0	43
221	0
5	1205
0	1785
0	1660
0	1754
114	337
5	337
1305	0
0	6250
0	3663
16	7856
107	7866
0	8040
0	3786
313	0
103	0
133	0
252	0
22	4262
0	4393
63	4366
0	4259
0	4419
30	4324
0	2672
61	2672
2	0
4	0
0	0
0	0
3	0
4	22
0	21
0	22
0	0
0	0
2336	0
793	0
0	352
0	627
71	627
0	3898
0	3821
7	3821
8	3821
564	3406
5	528
0	528
12	0
785	0
83	20
1589	20
8	0
890	0
12	0
0	35
2	35
4	35
3247	0
1223	0
35	4282
183	4282
245	0
2	3372
0	3372
116	1579
0	1571
0	1496
0	1572
588	0
562	0
315	0
6657	2859
10	2792
15	2816
8	2807
143	0
2567	0
728	0
0	70
0	70
325	0
0	742
0	3006
0	3001
0	3006
33	7346
6	2335
36	1919
0	6916
925	0
23	1673
5	1704
2	1710
0	7942
0	7915
7	8008
0	8015
0	7755
0	7662
0	7698
0	7906
0	7914
0	8168
0	250
4	250
0	250
15	2367
2	2367
7	782
1	782
7	0
1744	0
20	22972
1	22970
22	22785
454	0
122	1942
0	1942
35	1942
33	52
1	52
2	1072
0	1072
547	0
4	0
2731	0
11	0
115	0
67	1984
14	1687
88	8330
25	8506
340	0
624	0
8	179
0	179
141	0
114	0
63	0
381	0
2282	0
1164	0
501	0
318	0
41	211
0	211
12	0
39	841
1	726
1	841
0	1631
29	1580
17	1166
3	1631
15	125
0	125
754	0
2	24
54	24
14	10757
0	10807
0	6218
952	10226
0	0
0	0
0	0
0	0
566	0
2568	0
0	1
0	1
4	780
0	780
1	0
73	0
4750	1
117	0
14	0
168	0
1587	0
55	286
3	286
0	5245
0	5233
48	5235
99	0
6	13182
1	13182
6277	14949
2	14949
298	995
327	995
0	478
71	478
0	45
30	45
8	0
0	24
0	24
448	2
740	0
0	979
0	865
40	979
0	855
76	603
19	513
572	0
458	0
676	0
190	1874
0	1874
0	52
0	52
0	6
0	6
0	6
7	1335
6	1335
0	6807
0	2751
191	2708
0	4368
39	6764
13	4365
19	4365
121	0
6	432
6	432
0	446
26	446
95	627
125	627
507	0
0	0
47	481
4	481
552	0
524	0
6	0
40	0
322	318
1728	107004
119	107004
2088	0
0	0
58	705
76	705
11	396
114	396
21	287
7	553
0	447
0	447
17	541
3427	0
262	0
0	103
4	103
246	3634
43	3634
463	0
3	0
91	11434
609	12224
522	12224
0	285
2	285
646	0
58	0
57	0
13	651
39	651
3	645
14	1314
221	1314
4	1597
0	1597
0	1671
0	1196
0	1520
0	1720
6	1518
0	1677
0	1477
0	342
8	370
0	28
539	0
16	1127
0	1127
6	1066
0	1066
0	0
37	562
10	562
0	462
154	462
0	9
3	9
0	9
1084	0
11	0
0	1824
5	1824
0	594
65	594
27	0
2072	8078
0	8078
10	148
0	148
2	299
8	299
11	0
0	11
0	11
16	144
1	144
544	0
2847	19375
0	19389
4	19346
24	17481
98	715
5	712
14	715
0	0
2	0
238	0
0	0
0	16746
0	16746
15	758
0	758
255	0
79	1241
6	1241
0	363
12	363
50	0
0	6
0	6
2	0
0	179
0	140
2975	180
1	11969
0	16327
10	14529
0	16310
688	14695
293	0
1	0
156	1130
0	1130
228	0
0	256
19	256
7	4468
74	4568
0	1320
67	2233
1003	16187
9	16379
3	16184
118	16025
30	13602
0	9013
16	8892
0	8877
0	14707
0	88
0	88
6	0
2	0
0	908
3	951
0	947
3	947
2	947
0	912
1364	0
7	0
34	32
14	0
3	19
0	19
0	18
0	0
3	7222
0	7237
0	6911
135	6896
0	7222
83	7478
0	7028
45	7221
303	2272
0	7338
24	4698
0	4813
51	7196
111	6914
12	6898
9	7237
3	6912
3	4670
0	2
0	2
0	2
0	58
5	58
0	0
0	0
0	0
2	0
0	0
0	0
0	2543
6	2531
0	2645
0	3124
0	2644
0	2717
0	2819
0	2652
0	2550
0	2542
1	2531
0	2522
0	2578
0	2474
39	2457
0	2439
1036	0
3	0
706	12010
672	11911
52	1106
0	0
0	0
0	0
1	0
0	4
0	4
40	0
79	0
38	14
0	432
242	432
0	4268
0	2381
0	4203
59	4176
22	4088
0	0
0	1337
349	1337
12	0
0	1
0	1
0	5
2	5
1972	0
0	7333
0	4481
0	3963
275	3263
26	6946
38	4375
0	4404
1	3963
0	3963
188	7488
0	392
1	392
1126	0
364	0
479	20754
5	20754
123	0
924	1470
0	1470
498	0
80	0
2703	1
0	2233
142	5121
0	4721
529	8047
0	8047
0	11
0	11
0	0
0	0
0	3
0	3
0	2
0	2
1	0
1	451
11	399
55	451
141	1176
0	1176
8	0
84	0
12	586
0	586
0	568
0	0
237	1933
24	1933
3	2482
1	2573
12	2584
1339	2572
0	2583
3904	1
4	303
320	303
0	0
0	0
10	0
2	0
2598	2
2	0
540	0
309	0
313	272
0	699
2209	788
0	788
342	0
2	0
0	0
0	0
0	0
94	0
14	0
0	14
0	14
88	0
65	753
0	753
14	0
3	0
5918	57200
38	57271
0	57199
90	57276
0	29352
148	0
10	0
0	104
0	104
0	63
4	103
0	63
4	0
0	3654
0	3608
0	3472
0	3518
131	661
0	661
0	654
1	0
0	85
0	85
0	43
0	43
11	1688
3	1686
14	1688
74	0
888	0
18	0
3	694
0	694
0	11426
0	11645
153	11432
432	11424
21297	11651
0	19808
9362	19808
1010	0
46	737
26	737
0	737
41	0
0	247
0	247
8	247
1	247
0	0
0	0
293	0
26	407
0	380
3	362
2297	0
1	1887
85	1887
0	437
0	2411
0	397
0	2371
0	398
0	2372
0	392
0	2366
318	0
188	42435
23	42421
24	42880
327	42894
599	0
420	0
128	1967
1	1967
2	1967
0	990
476	990
6	4142
51	2593
0	3842
0	4122
1248	3842
0	3852
0	4132
948	0
1	0
0	116
1	117
3	117
0	117
1118	0
0	341
1	334
14	341
0	329
341	0
793	0
1	0
0	1
0	1
0	0
0	0
0	12064
8	12064
0	11363
167	0
809	0
0	52
1	52
0	1989
5	4797
5	1998
1	55
0	1989
0	4803
0	1978
1	4789
0	216
4	249
6	230
0	0
0	0
1	1887
0	1887
4	1020
14	1274
1036	1238
1284	679
0	679
0	479
0	494
0	492
0	490
0	496
0	480
0	507
0	481
0	483
0	481
0	305
0	752
0	322
0	5872
0	308
0	290
0	475
12	502
0	490
0	5882
0	316
0	467
0	465
3	295
163	2487
33	2487
0	4410
15	1081
0	4124
16	3115
0	4071
12	4270
0	4413
130	1669
58	1670
0	1666
623	0
0	82
2	82
0	0
0	82560
3	82560
1490	82561
0	0
0	0
0	0
0	0
0	0
0	0
12	194
0	194
0	1498
0	1474
170	1498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	33
1	33
0	1195
1174	1196
206	979
1419	0
0	57
0	57
0	57
0	57
0	56
0	77156
549	70124
8	77156
106	1885
76	1885
0	4
1	4
0	1244
10	1244
8	1139
0	1139
1	98
73	98
340	0
0	19
0	14
0	15
0	15890
1455	15890
36964	0
4	0
1099	0
3	0
91	2129
100	2129
31	0
1	0
3974	2
2	779
5	374
5	783
0	327
0	773
962	823
1	3279
0	3016
0	3306
1	2866
91	2841
0	2930
247	0
0	0
6	6929
548	7040
36	6709
3	6712
3054	0
0	23
16	23
743	0
0	68
0	68
0	782
182	782
2298	0
787	0
0	241
49	241
0	0
0	0
10	0
11	0
0	794
36	818
0	818
5	818
910	0
33	3455
18	3455
0	2323
938	2323
1	262
0	411
18	411
0	411
1	411
1151	1747
2235	1749
0	2398
43	2398
9	1163
37	1830
0	856
18	1523
68	676
0	948
36	278
16	278
327	0
1081	0
842	0
362	0
133	465
0	465
224	0
79	500
12	503
40	503
1	445
93	445
0	302
85	302
12	283
7	0
1203	0
1571	3838
0	3838
1952	0
375	0
1	4088
0	3787
0	3787
20	3949
451	3666
341	3787
7834	0
1687	0
6	463
0	463
18	1007
0	1788
32	1014
12	1431
82	1762
0	1694
3	1688
19	1019
5	1057
0	0
0	0
143	3131
1446	3131
0	3131
304	0
2	69
0	69
31	771
6	771
0	440
0	440
582	0
0	1758
0	1758
0	0
8562	2
2	3251
0	3251
2	49
1	49
970	0
1	43
0	43
1591	0
2	240
28	254
0	254
51	0
88	0
0	458
67	458
19	412
0	5844
0	5844
16	5192
0	57
0	57
26	0
222	5447
2	5447
0	765
14	765
0	943
25	943
7	103
12	125
0	751
0	723
12	751
0	21
0	21
58	243
10	0
1	7
2	7
135	0
0	2
0	2
254	0
393	0
151	0
0	13962
236	13962
0	0
0	7
2	7
180	546
14	546
642	0
91	0
830	1464
30	1464
352	0
803	0
396	0
21	0
0	984
4	984
3	984
0	628
2	0
3	0
0	0
0	35
0	35
0	51
0	51
51	1848
55	1848
99	0
0	525
27	525
0	224
2	224
43	348
9	348
20	1597
5	1597
71	0
69	1063
0	1063
1205	0
0	854
37	854
1	0
0	148
37	148
9	3
0	3
1	0
445	0
20	1523
2	1523
2	1523
355	35343
0	35343
107	0
0	0
2	0
20	4334
337	4302
77	4114
0	4047
94	0
19	67
2	67
0	0
4575	0
0	501
340	501
541	0
1	0
4	0
357	0
44	13454
132	13454
3	886
0	886
2	820
153	0
551	0
1029	6046
0	6044
0	6046
1220	0
16	0
0	45
2	45
49	0
570	0
115	2853
0	2853
455	0
10	1281
0	1202
19	1285
1	1206
1	76
0	76
0	0
974	0
12	0
0	0
1290	0
558	886
54	886
8	0
2	0
144	828
0	828
904	0
0	0
0	0
0	0
0	0
0	0
6	0
2490	4402
1406	4402
4	0
15	115
301	0
66	0
0	505
48	505
0	0
0	0
8	0
27	0
0	0
0	1
0	1
0	0
0	526
0	400
27	529
0	0
308	0
0	12254
202	12254
0	12
0	12
13	0
2	0
0	0
68	2481
0	3938
0	3537
4	3837
0	11
0	11
3	0
0	2956
2	2956
87	0
596	0
112	0
83	4119
36	5972
38	3381
6	3906
37	4839
5	5690
0	172
3	172
0	0
3	14
0	14
6	1
8	0
4877	0
0	3536
113	3536
0	5
0	5
13	704
0	709
12	709
16	0
27	247
0	244
2	234
0	68
0	68
0	0
0	0
138	0
3	1896
467	1044
0	1925
0	1995
1577	0
0	29739
255	29739
0	66
17	66
144	0
1	1654
0	1640
0	1697
4	1603
2	1640
235	1577
704	0
17	770
5	770
74	3101
1	2916
11	2558
0	2373
355	1
1	0
0	1
288	0
0	0
0	0
0	0
3	1204
1	1201
7	1186
6	1185
0	1198
0	0
1447	0
535	0
66	2168
105	2168
12	4924
0	5069
0	4753
1250	4906
30	0
0	0
14	136
49	136
728	0
2	0
3	0
30	246
0	246
0	2999
173	2999
1288	0
257	0
15	2872
0	2967
0	2144
205	2356
96	1560
0	2895
0	175
4	175
719	0
161	0
40	0
73	2
824	0
4224	0
9	0
777	0
0	2530
0	2530
8579	0
10	849
83	849
14	3815
179	3815
1	1847
0	1847
679	1847
20	484
4	484
51	806
0	811
14	811
75	0
29	0
63	798
38	798
566	0
594	0
0	1
0	1
1	1
13	2419
0	2415
0	2419
25	793
0	852
23	1897
0	1963
101	3550
90	3756
27	3525
0	1932
2	1849
333	1932
0	1932
2501	0
982	0
6262	0
0	5691
287	5691
2048	0
1478	0
689	0
1300	0
764	0
2326	0
719	0
284	0
1396	0
509	0
0	356
13	356
3538	0
1	7449
4	7436
0	7436
0	7448
160	7449
0	7436
0	7436
6	1075
0	3685
0	3773
0	1155
0	3644
128	1266
149	3632
0	3322
1	3363
0	3334
461	0
0	542
132	542
513	0
0	475
19	475
47	239
0	239
24664	1
56	0
417	0
8	0
339	0
0	759
32	759
0	318
27	318
153	1503
0	1452
3	1501
4	1452
829	0
0	1406
16	1363
27	1389
143	1401
982	2401
94	1405
0	2405
17	0
0	622
0	622
0	14
3	14
4214	0
262	7505
0	7505
930	0
5	1336
0	1350
0	1373
543	0
692	1
0	665
320	665
0	986
0	986
326	0
0	1466
769	1466
0	450
108	455
12	0
0	0
319	0
0	11
9	11
0	11
0	11
18	0
0	0
2	0
0	0
0	2
0	2
1251	5
70	1216
144	1216
186	0
115	1506
989	3144
24	1505
0	1509
42	1505
0	3142
0	1509
5	1507
94	508
222	508
1339	0
4	1431
10	1404
0	1286
40	1576
0	7272
0	7119
28	2478
0	9
3	9
0	142
1	142
75	1879
1	1886
0	1937
5	1879
9	2262
1258	0
10	4
0	4
39	0
14	1132
80	1132
0	0
0	56
3	56
20	0
1	0
0	0
0	0
19	116
0	116
164	0
98	0
25	2693
0	2693
193	2693
0	0
0	0
0	0
2	0
397	4338
0	4653
0	1470
0	4310
6	838
0	835
443	0
2	1585
928	1585
164	0
0	1910
507	1910
4	0
652	5332
21	5332
43	1
306	1
60	2265
16	2265
3	0
75	0
15	128
0	337
0	249
0	224
0	312
920	0
0	0
0	2
0	2
0	174
17	174
20	1078
3	1078
463	0
323	19545
0	18807
65	17651
0	19545
484	0
39	0
8	2206
1	2206
19	1606
1114	0
205	0
446	0
5	0
4	0
66	0
0	39
0	39
0	1386
0	1022
33	1386
101	0
7	1132
0	1132
0	2483
106	2483
927	0
1313	0
215	1286
1	1286
34	981
6	1018
0	1031
0	1014
0	848
9	848
86	0
948	0
12	0
1230	0
0	2580
0	2520
0	2523
492	2580
15	773
2	690
0	2153
750	2153
6	317
1	317
22	830
20	830
0	0
0	3816
47	3816
6	3816
1	3812
0	1823
23	1777
0	1766
219	0
0	6766
828	6766
322	0
0	1602
0	1603
1	1595
0	1593
29948	2
232	0
0	1
0	1
298	0
1	134
8	134
0	134
136	31
107	1634
3	1634
448	0
301	0
793	0
26	336
8	336
304	1220
46	1220
15	3568
0	3605
0	3605
1	3602
2	3567
1	512
7	512
0	0
2014	1950
263	1950
2498	0
2	21
0	21
154	0
20	726
48	726
36	2
13	1213
68	1213
4710	0
0	18
0	18
0	1517
0	1076
39	1382
0	72
0	72
0	1899
14	3410
0	3415
2	0
76	1428
0	1428
650	642
21	595
0	628
0	675
130	0
1001	350
0	345
8	348
0	350
58	1636
1	1640
0	1640
1264	0
0	2577
0	2591
1	2577
1	2577
0	2579
0	2156
43	2639
342	0
20	0
1	0
511	0
18	655
17	669
5	640
6	654
1675	42236
204	41054
5	41028
2	41028
0	42235
0	3977
0	4044
0	3970
13	3980
0	3991
45	3972
35	4044
810	761
0	761
101	2683
1	2544
2	2639
25	563
0	2561
263	0
4784	1
675	0
717	0
1168	0
85	822
66	822
0	918
65	918
2	903
69	0
0	1848
0	2713
0	677
76	2467
24	758
158	758
24	251
0	251
0	0
0	0
240	1586
0	1586
991	0
0	368
8	368
0	336
90	336
1330	0
0	501
537	501
0	65
2	65
0	816
3	816
84	0
76	1612
0	1481
991	1481
0	1481
0	1481
0	1612
714	0
273	0
0	104
0	118
6	118
325	0
0	1052
1023	1052
11	487
0	490
0	385
0	382
1	0
3	668
1	668
235	0
16	0
10	410
0	410
1	0
0	555
5	555
9790	1
130	1383
0	1383
8	0
1	0
0	0
0	0
440	0
126	1582
468	1582
0	0
1	2553
12	2546
551	2550
317	0
641	0
0	828
354	828
0	1292
0	1225
698	1292
0	0
0	1122
8	1122
315	0
10	239
0	239
3	0
0	0
1	0
0	0
0	0
0	0
0	165
447	165
0	0
0	1
0	1
0	0
0	497
28	497
366	0
4555	0
0	877
1044	877
5745	27777
38	27776
1261	14613
0	14613
1	0
1	4151
91	4168
0	2415
0	2400
0	2908
9	2873
9	2890
5	2890
20	0
16	2620
0	2573
243	2620
1	2573
6	2116
1	621
3	375
0	2121
1212	3906
7	3928
28	3926
50	0
8122	1
1056	0
4	2455
9	3426
0	2455
0	2455
0	2435
0	467
2120	3431
1	2432
0	2436
31118	0
0	0
201	4425
16	3161
60	4445
32	0
60	1919
358	1919
19	360
0	360
3390	1043
0	1043
9	0
14	326
1423	326
649	3142
32	3124
5	1866
142	1822
77	3186
9	0
0	946
22	946
0	0
0	0
0	145
1	145
430	0
329	0
24	0
127	0
1	0
19	98
0	98
203	0
0	1147
36	1147
6	0
235	0
181	5170
189	5167
1	5167
0	5170
7	1180
1	1180
1	1751
338	1620
0	795
14	0
0	1043
307	1043
1185	0
0	429
1760	429
89	0
0	50
1	50
411	12402
21	12402
0	387
4	387
0	572
527	572
4	0
2	0
1926	0
733	0
0	345
61	345
0	1228
3346	1228
0	267
0	287
1	230
248	0
92	1464
0	1439
3	1487
497	1513
335	0
5	13
6	13
14	0
0	0
0	0
0	0
89	2300
379	4128
13	1581
0	4316
246	4317
3	1563
1	4320
19	4157
0	1055
0	1054
0	1027
0	3185
0	1045
0	1049
0	3222
0	1493
0	1413
0	1581
0	1501
1	1563
12	1564
5	1488
0	679
45	679
0	2015
63	1973
1022	2015
0	656
95	656
0	1444
5	1302
0	1302
0	1009
1	1444
126	0
0	142
84	142
2	350
0	350
116	0
95	0
4	321
4	321
2	321
0	321
0	0
0	0
16	142
0	142
453	0
10907	2
0	7
0	9
0	9
0	7
0	7
0	4
0	4
3706	1
584	0
56	281
0	281
0	0
0	0
0	6
0	6
248	0
0	677
0	445
5	677
2	0
1106	0
404	0
403	0
9	691
0	1443
