FBgn0040342	45	3	47
FBgn0040345	8	74	0
FBgn0040343	298	1	297
FBgn0052814	0	0	0
FBgn0040364	877	4	873
FBgn0040362	8	8	0
FBgn0040361	26	0	26
FBgn0040360	6	0	6
FBgn0040359	325	0	325
FBgn0040358	21	1	20
FBgn0029568	14	5	9
FBgn0040357	82	4	81
FBgn0040367	72	12	62
FBgn0025642	46	0	46
FBgn0004650	12	0	12
FBgn0024362	1834	8	1826
FBgn0024361	36	15	23
FBgn0024364	333	11	322
FBgn0029573	187	18	169
FBgn0024987	7053	41	7012
FBgn0023169	4930	84	4952
FBgn0052813	988	38	951
FBgn0024985	5522	33	5489
FBgn0027794	905	0	905
FBgn0027795	165	0	165
FBgn0024986	1862	30	1938
FBgn0000826	18	0	18
FBgn0024365	1260	15	1245
FBgn0024360	344	2	344
FBgn0024366	196	0	196
FBgn0025641	3120	32	3088
FBgn0052811	1	0	1
FBgn0028550	2416	21	2402
FBgn0026876	77	0	77
FBgn0040366	177	2	179
FBgn0040363	1	0	1
FBgn0040368	4	0	4
FBgn0026872	1531	35	1543
FBgn0029580	259	56	305
FBgn0025383	11	0	11
FBgn0025381	1228	1	1227
FBgn0025394	1710	63	1712
FBgn0000482	613	60	633
FBgn0001189	1048	1623	1170
FBgn0029587	22	485	23
FBgn0024897	127	0	127
FBgn0025391	553	5	548
FBgn0025378	0	0	0
FBgn0023130	349	9	486
FBgn0023530	295	29	294
FBgn0025390	1382	59	1385
FBgn0025393	0	12	53
FBgn0003517	27954	39	27916
FBgn0044508	0	0	0
FBgn0025382	639	5	636
FBgn0052808	211	267	161
FBgn0027791	351	0	351
FBgn0027793	179	11	168
FBgn0052806	0	0	0
FBgn0026873	416	59	469
FBgn0023513	266	15	278
FBgn0014411	1947	95	2226
FBgn0023514	440	293	490
FBgn0029594	1002	129	1170
FBgn0023519	654	655	674
FBgn0023509	487	85	485
FBgn0023510	3900	60	3840
FBgn0023508	2093	4	2091
FBgn0023522	749	6	792
FBgn0023521	186	0	186
FBgn0025627	19	24	1
FBgn0025630	465	90	588
FBgn0025629	351	157	347
FBgn0025628	2414	66	2479
FBgn0029596	0	2	3
FBgn0025626	1166	3	1163
FBgn0025625	2103	56	3023
FBgn0025631	1585	17	1568
FBgn0026878	161	2	159
FBgn0000667	7110	1919	7091
FBgn0003964	1566	19	1547
FBgn0023545	832	5	901
FBgn0023520	136	79	106
FBgn0023512	557	26	610
FBgn0023511	1505	36	1536
FBgn0052801	0	4	338
FBgn0023518	942	194	1047
FBgn0026088	1365	54	1654
FBgn0026089	797	334	838
FBgn0023517	295	10	309
FBgn0023516	1371	56	1430
FBgn0023515	173	2	171
FBgn0028969	2414	14	2400
FBgn0026090	1662	9	1653
FBgn0029590	9	0	9
FBgn0025624	575	143	752
FBgn0040395	5310	64	5246
FBgn0000382	13043	78	12977
FBgn0023507	3559	8	3551
FBgn0004654	2541	165	2800
FBgn0023540	3042	18	3024
FBgn0025839	2566	7	2564
FBgn0011576	0	166	2124
FBgn0015036	8	59	269
FBgn0003116	729	138	830
FBgn0040899	433	1	433
FBgn0040900	568	0	568
FBgn0024984	1	0	1
FBgn0023549	706	308	532
FBgn0029606	8	0	8
FBgn0003048	963	20	1039
FBgn0000810	768	7	761
FBgn0023523	27	0	27
FBgn0023527	320	325	388
FBgn0040391	7	7	0
FBgn0053218	8	5	5
FBgn0003079	1085	3	1082
FBgn0003159	2012	10	2002
FBgn0040389	836	10	826
FBgn0044047	739	4	735
FBgn0040392	44	2	44
FBgn0023526	3229	12	3217
FBgn0023529	4440	26	4414
FBgn0023528	2151	80	2465
FBgn0027296	855	8	847
FBgn0023524	1867	24	1843
FBgn0023525	668	3	665
FBgn0000377	634	0	634
FBgn0001330	184	83	195
FBgn0004397	5793	19	5774
FBgn0023550	570	40	541
FBgn0029603	7	4	3
FBgn0023542	475	107	608
FBgn0023541	0	164	160
FBgn0005670	105	2	103
FBgn0004655	1503	42	1461
FBgn0013432	715	266	873
FBgn0004861	1679	7	1672
FBgn0004860	819	25	806
FBgn0040394	910	192	1038
FBgn0040376	123	141	176
FBgn0040066	657	20	637
FBgn0001404	4284	34	4253
FBgn0040336	328	19	340
FBgn0040333	83	60	54
FBgn0040334	296	3	293
FBgn0029629	3291	16	3275
FBgn0011566	357	92	397
FBgn0011606	97	4	96
FBgn0040375	1132	72	1254
FBgn0040377	628	0	628
FBgn0040388	277	1	276
FBgn0003714	517	0	517
FBgn0001150	637	2	635
FBgn0052797	2	2	0
FBgn0040385	3	0	3
FBgn0003371	12631	113	12518
FBgn0003068	870	38	904
FBgn0024993	149	0	149
FBgn0024996	1074	124	1082
FBgn0024997	686	10	676
FBgn0024991	169	27	172
FBgn0000928	24	2	22
FBgn0000927	12	0	12
FBgn0000520	404	13	403
FBgn0024975	113	115	130
FBgn0040356	0	0	0
FBgn0003996	472	6	466
FBgn0040384	1828	6	1822
FBgn0024980	826	8	818
FBgn0000376	704	24	812
FBgn0024973	1003	5	1028
FBgn0024998	530	4	526
FBgn0024995	600	18	714
FBgn0024994	343	10	333
FBgn0024992	919	7	912
FBgn0000092	247	51	268
FBgn0025838	14	1	13
FBgn0011276	35	1	34
FBgn0004647	934	13	933
FBgn0040396	699	13	689
FBgn0000479	17184	82	17106
FBgn0002933	51	0	51
FBgn0003374	375	4	371
FBgn0029660	1	0	1
FBgn0029662	58	8	50
FBgn0029661	0	0	0
FBgn0029659	0	0	0
FBgn0029658	0	0	0
FBgn0052493	0	0	0
FBgn0029657	9	662	13
FBgn0029656	0	0	0
FBgn0003086	1073	11	1062
FBgn0010296	1	0	1
FBgn0010295	4758	10	4749
FBgn0010294	193	0	193
FBgn0040393	626	5	621
FBgn0000644	46	2	47
FBgn0028746	678	2	686
FBgn0040355	7	4	3
FBgn0052793	4	1	3
FBgn0029642	1	0	1
FBgn0025645	9	0	9
FBgn0029643	10	2	8
FBgn0029644	29	2	27
FBgn0029645	5	5	0
FBgn0029646	15	1	14
FBgn0029647	0	0	0
FBgn0029648	385	2	383
FBgn0028369	2306	69	2237
FBgn0029649	6	0	6
FBgn0003285	495	10	485
FBgn0025644	16	0	16
FBgn0029639	1285	6	1279
FBgn0040354	5	0	5
FBgn0040353	3	0	3
FBgn0040352	7	6	7
FBgn0029664	878	0	891
FBgn0029666	1199	9	1191
FBgn0029669	1	0	1
FBgn0052792	20	57	39
FBgn0044046	26	11	22
FBgn0023215	1941	12	1931
FBgn0015286	2285	60	2227
FBgn0023216	293	2	298
FBgn0029672	88	8	129
FBgn0052791	308	41	268
FBgn0029667	11	2	10
FBgn0029665	540	24	529
FBgn0029663	2042	23	2019
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0028491	490	5	488
FBgn0029681	16	0	16
FBgn0029686	176	2	175
FBgn0052786	8	4	4
FBgn0052783	3	1	2
FBgn0029687	14284	85	14201
FBgn0029690	0	0	15
FBgn0029689	436	4	432
FBgn0029688	4551	7	4544
FBgn0029685	870	12	859
FBgn0019661	48726	320	48634
FBgn0029694	4	25	5
FBgn0000221	216	1	215
FBgn0026084	2932	15	2917
FBgn0026085	38	79	43
FBgn0026083	3636	42	3697
FBgn0066114	506	15	495
FBgn0029697	0	0	0
FBgn0029701	0	0	0
FBgn0029702	0	0	0
FBgn0029706	1064	5	1268
FBgn0029707	0	0	0
FBgn0029705	1	0	1
FBgn0040907	356	1	355
FBgn0002707	103	0	106
FBgn0040906	66	0	66
FBgn0029703	1	1	1
FBgn0040905	0	0	0
FBgn0040904	0	0	0
FBgn0029700	0	0	0
FBgn0052774	1	0	1
FBgn0041252	0	2	0
FBgn0029696	0	0	0
FBgn0000635	3428	43	3389
FBgn0026080	443	107	519
FBgn0026079	324	0	326
FBgn0004832	324	2	348
FBgn0029693	596	1	595
FBgn0000179	862	0	862
FBgn0029708	5713	29	5685
FBgn0029709	2012	5	2007
FBgn0029710	271	1	270
FBgn0029712	154	15	186
FBgn0029714	328	5	324
FBgn0029716	4	2	2
FBgn0022768	1541	5	1536
FBgn0029715	1455	6	1450
FBgn0029713	201	33	215
FBgn0029711	1726	7	1719
FBgn0003210	2604	47	2558
FBgn0052773	9	1	8
FBgn0011760	23436	192	23244
FBgn0028325	10099	27	10072
FBgn0029722	30	3	27
FBgn0029727	1	0	1
FBgn0029729	0	0	0
FBgn0029730	11	0	11
FBgn0029733	19	8	11
FBgn0052772	1670	16	1665
FBgn0029737	1467	6	1483
FBgn0004368	2532	9	2523
FBgn0029740	0	0	0
FBgn0061196	0	0	0
FBgn0029728	5	0	5
FBgn0029726	3	3	0
FBgn0029725	0	0	0
FBgn0025679	0	0	0
FBgn0029724	1	1	0
FBgn0029745	19	0	19
FBgn0029746	0	0	0
FBgn0003449	1258	1	1265
FBgn0011761	4	0	4
FBgn0029753	0	0	0
FBgn0029755	258	212	270
FBgn0014024	786	20	990
FBgn0029754	3	0	3
FBgn0029752	17	18	7
FBgn0029751	3	22	2
FBgn0029750	65	38	30
FBgn0029747	6	6	0
FBgn0052767	3799	36	3767
FBgn0026751	407	3	404
FBgn0010014	5236	57	5179
FBgn0029761	11476	80	11403
FBgn0029763	1025	5	1021
FBgn0029765	1884	5	1879
FBgn0029766	1714	13	1701
FBgn0029768	594	194	1463
FBgn0029770	5190	8	5182
FBgn0029771	983	20	1174
FBgn0026702	103	75	78
FBgn0004687	4339	13	4326
FBgn0029778	412	0	412
FBgn0052762	1131	4	1127
FBgn0029769	776	875	964
FBgn0029762	1268	43	1232
FBgn0029756	448	7	449
FBgn0028474	1287	44	1262
FBgn0029785	30670	45	30626
FBgn0003747	2	3	4
FBgn0000394	721	136	989
FBgn0029791	882	127	1070
FBgn0029795	11	17	5
FBgn0029798	216	6	210
FBgn0029799	468	70	1297
FBgn0029801	4411	57	4795
FBgn0029809	0	0	0
FBgn0029810	8650	40	8610
FBgn0029811	12	0	12
FBgn0029812	1	0	1
FBgn0029814	8291	87	8204
FBgn0052761	0	0	0
FBgn0029816	0	5	0
FBgn0029817	2	0	2
FBgn0029820	1677	22	3267
FBgn0029821	38	2	38
FBgn0029822	844	144	848
FBgn0029823	2854	65	3464
FBgn0029819	1528	5	1524
FBgn0014340	279	0	279
FBgn0029818	1043	5	1038
FBgn0029813	1	0	1
FBgn0029807	28	0	28
FBgn0029804	660	9	651
FBgn0013987	2670	24	2646
FBgn0029800	377	879	396
FBgn0261383	1045	5	1040
FBgn0052758	3299	31	3279
FBgn0053080	2013	254	2074
FBgn0027564	545	55	658
FBgn0029789	797	8	789
FBgn0046687	238	0	238
FBgn0015794	1380	2	1397
FBgn0029783	43	183	639
FBgn0029824	895	8	887
FBgn0029825	401	6	397
FBgn0052756	312	0	312
FBgn0029826	258	0	258
FBgn0052755	85	2	83
FBgn0029827	0	0	0
FBgn0029828	1477	20	1641
FBgn0029830	436	22	414
FBgn0029831	1433	5	1428
FBgn0029833	802	6	797
FBgn0029834	1572	21	1551
FBgn0029835	473	2	477
FBgn0029843	1513	28	1508
FBgn0029849	1185	8	1180
FBgn0003514	3685	13	3675
FBgn0029848	1	0	1
FBgn0040069	4	0	4
FBgn0052751	0	0	0
FBgn0052750	82	0	82
FBgn0026060	2	7	49
FBgn0029840	504	1	518
FBgn0029839	1221	104	1117
FBgn0029838	252	1	251
FBgn0029837	990	12	1227
FBgn0003302	382	10	372
FBgn0029003	660	9	651
FBgn0027546	866	10	856
FBgn0005390	70	183	71
FBgn0029851	362	4	358
FBgn0015818	322	1	321
FBgn0029853	289	8	281
FBgn0028982	3301	45	3306
FBgn0029857	449	166	520
FBgn0029858	145	207	195
FBgn0029861	607	2	605
FBgn0029863	553	9	544
FBgn0029864	1394	1	1393
FBgn0029866	1263	1	1262
FBgn0029867	1098	20	1443
FBgn0052748	0	0	0
FBgn0029873	477	64	556
FBgn0014031	1701	2	1699
FBgn0000524	345	9	336
FBgn0014026	39113	41	39075
FBgn0029874	180	88	235
FBgn0003139	966	12	962
FBgn0003655	1	0	1
FBgn0016974	12	2	10
FBgn0029868	4741	357	4749
FBgn0043796	408	4	405
FBgn0028685	1411	72	1576
FBgn0026015	724	2	722
FBgn0031287	284	0	284
FBgn0020304	5054	24	5307
FBgn0031286	445	567	447
FBgn0031284	536	5	562
FBgn0031283	0	77	2
FBgn0031281	241	26	243
FBgn0000442	7	2	386
FBgn0026438	22360	302	22058
FBgn0040106	0	0	0
FBgn0004611	5787	21	5840
FBgn0053127	2	0	2
FBgn0000061	18	0	18
FBgn0003278	152	2	152
FBgn0002593	33298	114	33184
FBgn0031254	39	31	8
FBgn0031255	54	1	53
FBgn0004583	471	898	782
FBgn0031256	663	0	663
FBgn0031257	1223	4	1220
FBgn0027592	667	11	657
FBgn0003963	665	7	663
FBgn0031263	254	25	3288
FBgn0031265	125	32	140
FBgn0031266	1137	1	1136
FBgn0031268	512	5	539
FBgn0023489	1746	7	1739
FBgn0010323	36	0	36
FBgn0013323	41	27	46
FBgn0031267	187	0	187
FBgn0021874	237	16	268
FBgn0031264	504	10	497
FBgn0005660	191	195	223
FBgn0031260	1572	7	1567
FBgn0010602	2249	3	2249
FBgn0043364	4080	16	4068
FBgn0031258	1195	15	1180
FBgn0015924	3933	328	4814
FBgn0031253	151	0	151
FBgn0031252	8	11	8
FBgn0031251	664	0	664
FBgn0031250	37	43	983
FBgn0051921	0	0	0
FBgn0031249	11	2	9
FBgn0031248	0	0	0
FBgn0067779	956	19	1348
FBgn0031213	2535	54	3005
FBgn0031214	42	21	21
FBgn0031216	2739	26	2713
FBgn0031217	563	83	698
FBgn0001142	5855	25	5830
FBgn0031224	613	17	620
FBgn0031228	3323	28	3312
FBgn0031229	823	1	822
FBgn0031231	676	5	723
FBgn0031233	723	10	721
FBgn0031235	2	14	0
FBgn0031240	82	1	84
FBgn0003444	251	280	504
FBgn0031247	258	2	438
FBgn0024352	2854	11	2843
FBgn0020622	1425	9	1416
FBgn0017457	702	186	698
FBgn0025686	49	26	53
FBgn0031245	1794	30	4614
FBgn0031244	417	252	692
FBgn0031238	496	2	497
FBgn0031239	791	5	889
FBgn0031232	226	57	223
FBgn0031227	127	4	140
FBgn0051974	486	5	481
FBgn0051975	0	0	0
FBgn0051976	0	0	0
FBgn0031219	127	6	121
FBgn0026787	920	148	990
FBgn0002931	301	83	218
FBgn0051973	2636	12	2624
FBgn0031209	0	10	33
FBgn0002121	1926	8	1918
FBgn0036970	66	4	62
FBgn0036974	3522	12	3510
FBgn0036975	2399	10	2389
FBgn0024887	450	28	422
FBgn0036977	4	6	2
FBgn0001259	107	0	107
FBgn0036979	45	287	50
FBgn0036980	2989	40	2976
FBgn0036985	335	31	336
FBgn0036991	226	566	287
FBgn0036993	1292	37	1417
FBgn0036996	4	0	4
FBgn0036997	631	48	608
FBgn0036998	323	0	328
FBgn0036999	309	29	343
FBgn0037001	10362	17	10346
FBgn0052425	5387	144	5243
FBgn0037003	2	0	2
FBgn0037004	0	0	0
FBgn0037005	8	5	3
FBgn0037009	398	103	357
FBgn0037011	845	4	841
FBgn0037013	6	1	5
FBgn0001323	827	7	820
FBgn0037012	336	3	333
FBgn0037008	370	1	369
FBgn0037007	4316	28	4288
FBgn0037000	174	66	171
FBgn0052428	1264	37	1257
FBgn0036995	68	18	76
FBgn0036994	229	143	248
FBgn0036992	2158	197	2997
FBgn0036990	409	58	438
FBgn0029158	1031	1	1030
FBgn0036988	359	1	359
FBgn0036987	291	0	291
FBgn0036986	1286	12	1306
FBgn0036984	1268	6	1699
FBgn0028978	673	35	638
FBgn0027565	656	1	681
FBgn0001247	2511	9	2796
FBgn0036978	0	0	0
FBgn0036973	243	0	292
FBgn0037014	53	0	53
FBgn0037016	1161	2	1159
FBgn0040634	141	16	148
FBgn0016696	11416	165	11876
FBgn0037020	660	104	675
FBgn0037024	1606	3	1603
FBgn0037025	60	0	60
FBgn0037027	1410	207	1368
FBgn0037030	0	8	39
FBgn0040636	137	44	607
FBgn0037031	885	820	414
FBgn0040637	374	0	374
FBgn0037035	5	99	2
FBgn0011591	1110	0	1206
FBgn0052432	4436	10	4775
FBgn0027055	707	20	687
FBgn0037026	1075	2	1073
FBgn0037023	0	0	0
FBgn0027364	23	0	23
FBgn0037022	0	2	582
FBgn0037021	1093	61	1165
FBgn0037019	333	530	422
FBgn0037018	442	17	453
FBgn0037017	274	1	273
FBgn0045474	9	3	6
FBgn0037015	1323	9	1319
FBgn0001320	499	8	491
FBgn0037037	2	0	2
FBgn0053283	0	0	0
FBgn0037042	4	136	3
FBgn0037044	349	31	823
FBgn0028402	321	4	328
FBgn0026179	5125	17	5111
FBgn0053284	5	0	5
FBgn0037050	950	207	1035
FBgn0037057	1187	4	1254
FBgn0037060	2664	83	2908
FBgn0028427	1597	35	1566
FBgn0004865	1122	3	1119
FBgn0037061	387	279	439
FBgn0037059	0	0	0
FBgn0053056	1297	50	1293
FBgn0053054	78	18	269
FBgn0041100	62	245	444
FBgn0024150	507	3	504
FBgn0037051	2522	97	2717
FBgn0020294	1110	5	1105
FBgn0053285	0	0	0
FBgn0037045	314	0	336
FBgn0003415	3003	31	3118
FBgn0053286	1	0	1
FBgn0053287	0	0	0
FBgn0037040	3	0	3
FBgn0037039	0	0	0
FBgn0037038	0	0	0
FBgn0037036	4	4	0
FBgn0037068	20	1	19
FBgn0037069	221	14	207
FBgn0037071	350	51	408
FBgn0037073	361	289	774
FBgn0052436	8	0	8
FBgn0052437	0	0	0
FBgn0052440	0	0	0
FBgn0053288	55	65	65
FBgn0005694	2217	24	2340
FBgn0037087	408	2	410
FBgn0037090	769	49	722
FBgn0037092	569	24	1014
FBgn0037093	1404	13	1391
FBgn0037094	3196	52	3160
FBgn0053289	15	1	14
FBgn0015283	1845	7	1838
FBgn0028663	2661	4	2657
FBgn0053290	16	0	16
FBgn0037101	2	0	2
FBgn0052438	612	162	450
FBgn0052441	3602	18	3608
FBgn0037102	1050	6	1044
FBgn0037099	15	1	14
FBgn0037098	3732	6	3726
FBgn0029152	1702	35	1667
FBgn0026371	109	487	91
FBgn0015239	1630	7	1918
FBgn0037086	29	28	1
FBgn0037085	5	5	0
FBgn0014143	122	1	121
FBgn0037082	255	149	253
FBgn0037081	1072	95	1742
FBgn0002842	0	0	0
FBgn0037078	11	0	11
FBgn0037076	261	0	261
FBgn0037074	3158	422	3438
FBgn0003042	851	81	879
FBgn0037070	26	40	1774
FBgn0037067	159	0	159
FBgn0037065	16	0	17
FBgn0027945	2176	6	2170
FBgn0037064	10	35	14
FBgn0037063	4532	3	4530
FBgn0037106	257	7	251
FBgn0037108	1998	220	2124
FBgn0037110	487	9	478
FBgn0043783	6132	31	9147
FBgn0052445	0	0	0
FBgn0052446	3660	8	3652
FBgn0037115	0	142	1
FBgn0037117	681	4	774
FBgn0037121	265	9	280
FBgn0037125	138	0	138
FBgn0037128	203	2	201
FBgn0037131	204	8	196
FBgn0037133	0	89	2
FBgn0000560	10	0	10
FBgn0022936	171	1	170
FBgn0037134	956	4	952
FBgn0037135	8152	184	8871
FBgn0037139	0	0	0
FBgn0037138	10910	112	10934
FBgn0046301	731	1	730
FBgn0052448	156	762	297
FBgn0037130	2172	10	2253
FBgn0037129	20	0	20
FBgn0037127	826	5	821
FBgn0037126	992	0	992
FBgn0037124	53	0	53
FBgn0037123	75	0	75
FBgn0037122	229	38	215
FBgn0037120	1856	3	1853
FBgn0052447	336	1	335
FBgn0037116	1559	8	1858
FBgn0037114	807	1	828
FBgn0037109	1351	157	1540
FBgn0037107	2104	48	2057
FBgn0037105	407	5	402
FBgn0037140	398	48	360
FBgn0037142	1436	30	1406
FBgn0037143	0	7	10
FBgn0037144	87	0	87
FBgn0029091	18	8	10
FBgn0037146	16067	83	15984
FBgn0000045	4518	14	4504
FBgn0004514	541	5	536
FBgn0037149	80	18	66
FBgn0000100	23944	59	23885
FBgn0004414	4	0	4
FBgn0037151	237	1	236
FBgn0037150	448	6	442
FBgn0027532	1652	20	1636
FBgn0037147	5	0	5
FBgn0037141	96	10	96
FBgn0052449	0	0	0
FBgn0015075	364	169	465
FBgn0004179	8866	52	8814
FBgn0025702	3122	6	3243
FBgn0027086	944	4	940
FBgn0052450	1	0	1
FBgn0037162	6	3	3
FBgn0037164	254	10	246
FBgn0037165	12	4	8
FBgn0037166	642	9	633
FBgn0037167	343	1	342
FBgn0037163	2939	21	2919
FBgn0004449	5095	39	5056
FBgn0011771	851	1	850
FBgn0037156	517	101	686
FBgn0028500	2657	2	2655
FBgn0037169	1	1	0
FBgn0037170	2	2	0
FBgn0037172	0	0	0
FBgn0037174	42	0	42
FBgn0037176	6	0	6
FBgn0037179	0	0	0
FBgn0037180	0	0	0
FBgn0052453	1	0	1
FBgn0037181	99	6	93
FBgn0052452	282	0	282
FBgn0037185	92	107	325
FBgn0260481	30	0	30
FBgn0037188	944	31	913
FBgn0052451	13165	87	13079
FBgn0037191	2	25	2
FBgn0010830	392	31	792
FBgn0037186	534	240	638
FBgn0037184	368	0	373
FBgn0037183	9	6	6
FBgn0037182	1471	2	1469
FBgn0037178	0	0	0
FBgn0037177	0	0	0
FBgn0037175	10	0	10
FBgn0037171	20	0	20
FBgn0037195	29	16	14
FBgn0037197	230	1	229
FBgn0053169	268	3	265
FBgn0037200	1	7	320
FBgn0037202	85	2	334
FBgn0037203	362	0	362
FBgn0037204	84	0	84
FBgn0037205	3	2	1
FBgn0037206	417	6	411
FBgn0037207	447	9	439
FBgn0052457	4	0	4
FBgn0052461	7	2	5
FBgn0044324	2131	47	2084
FBgn0010348	9520	36	9898
FBgn0020518	3	0	3
FBgn0037199	1987	1429	2282
FBgn0052459	9	1	9
FBgn0052462	0	53	3
FBgn0052460	0	0	0
FBgn0037397	0	0	0
FBgn0046878	82	74	55
FBgn0037402	7	0	7
FBgn0037405	9	2	7
FBgn0037406	21	0	21
FBgn0051562	5	0	5
FBgn0037408	261	0	261
FBgn0037409	212	2	210
FBgn0037410	142	0	142
FBgn0037411	39	0	42
FBgn0037413	18	13	5
FBgn0027527	40	0	40
FBgn0037414	767	0	767
FBgn0037415	153	3	150
FBgn0037416	419	4	415
FBgn0037419	251	0	251
FBgn0037421	5	0	5
FBgn0037422	10	0	10
FBgn0040279	18	0	18
FBgn0037424	96	0	96
FBgn0051561	0	0	0
FBgn0051560	0	0	0
FBgn0037427	29	1	28
FBgn0037428	38	4	34
FBgn0037420	924	14	910
FBgn0037418	10	0	10
FBgn0037412	25	3	25
FBgn0051559	13	0	13
FBgn0046875	402	0	403
FBgn0046876	138	10	174
FBgn0026077	2307	2	2305
FBgn0037399	3	0	3
FBgn0037398	2	1	1
FBgn0037396	272	3	269
FBgn0037374	951	17	1490
FBgn0037375	1195	149	1222
FBgn0028690	1633	2	1631
FBgn0037377	189	54	230
FBgn0037379	901	30	871
FBgn0037384	298	2	296
FBgn0037386	524	26	561
FBgn0037387	2762	3	2759
FBgn0037388	4	0	4
FBgn0037389	8	6	2
FBgn0028436	238	1	237
FBgn0037395	0	0	0
FBgn0003261	21412	117	21297
FBgn0010403	4907	28	4880
FBgn0011281	10860	24	10837
FBgn0040679	0	0	0
FBgn0037391	1117	26	2614
FBgn0029088	1162	16	1175
FBgn0037383	171	21	234
FBgn0037382	472	23	491
FBgn0037378	459	63	491
FBgn0037376	446	71	552
FBgn0037372	286	3	283
FBgn0037329	1260	97	1400
FBgn0011715	797	1	796
FBgn0037332	649	39	902
FBgn0051550	5272	34	5240
FBgn0010051	3208	35	3176
FBgn0037338	155	196	175
FBgn0037341	1537	11	1555
FBgn0041191	2759	22	2737
FBgn0037345	137	64	165
FBgn0037347	1257	5	1252
FBgn0019637	0	21	532
FBgn0037351	44287	48	44240
FBgn0051551	0	0	0
FBgn0051549	509	12	497
FBgn0037354	592	3	602
FBgn0037356	842	9	847
FBgn0037359	103	158	120
FBgn0046222	442	51	802
FBgn0037363	2493	15	2479
FBgn0037368	114	21	112
FBgn0037370	473	55	423
FBgn0027497	1565	30	1535
FBgn0037371	396	4	396
FBgn0037369	258	2	275
FBgn0004878	0	6	0
FBgn0037365	3	0	3
FBgn0037364	252	0	252
FBgn0010772	7559	49	7583
FBgn0037360	1803	55	2036
FBgn0037358	2788	45	2779
FBgn0027951	2478	22	2471
FBgn0051548	1121	2	1119
FBgn0051546	8	21	0
FBgn0044823	421	6	415
FBgn0037350	219	6	213
FBgn0017550	962	19	2432
FBgn0014366	550	32	610
FBgn0037344	3082	115	3016
FBgn0037342	586	28	582
FBgn0037340	300	0	305
FBgn0037339	1608	106	1891
FBgn0037336	4857	59	4801
FBgn0010399	1563	47	1516
FBgn0051547	1741	6	1735
FBgn0015402	1202	295	1199
FBgn0025825	0	0	0
FBgn0037330	489	144	582
FBgn0037328	30972	54	30920
FBgn0037327	2055	11	2044
FBgn0037295	420	41	451
FBgn0037294	0	0	0
FBgn0037297	934	20	936
FBgn0037299	800	340	1042
FBgn0037301	418	6032	457
FBgn0037304	41	9	33
FBgn0037310	13	13	0
FBgn0051542	0	0	0
FBgn0003275	598	2	596
FBgn0011965	0	0	0
FBgn0037325	1	1	0
FBgn0037324	781	1	780
FBgn0037323	44	0	44
FBgn0037322	0	164	0
FBgn0001311	900	6	894
FBgn0037320	0	0	0
FBgn0037315	2769	6	2764
FBgn0037312	804	0	804
FBgn0051538	201	0	201
