FBgn0000479	24938	178	24764
FBgn0002933	31	0	31
FBgn0003374	1370	16	1354
FBgn0029660	5	0	5
FBgn0029662	87	11	76
FBgn0029661	4	1	3
FBgn0029659	15	5	10
FBgn0029658	0	0	0
FBgn0052493	6	6	0
FBgn0029657	18	1512	23
FBgn0029656	7	0	7
FBgn0003086	769	4	765
FBgn0010296	3	2	1
FBgn0010295	4167	15	4152
FBgn0010294	150	5	145
FBgn0040393	236	0	236
FBgn0000644	51	1	51
FBgn0028746	888	3	889
FBgn0040355	4	0	4
FBgn0052793	25	0	25
FBgn0029642	0	0	0
FBgn0025645	2	0	2
FBgn0029643	20	1	19
FBgn0029644	28	12	16
FBgn0029645	7	4	3
FBgn0029646	12	6	6
FBgn0029647	1	0	1
FBgn0029648	268	0	268
FBgn0028369	3039	184	2862
FBgn0029649	4	0	4
FBgn0003285	533	7	526
FBgn0025644	13	2	11
FBgn0029639	2860	9	2851
FBgn0040354	17	1	16
FBgn0040353	8	3	5
FBgn0040352	10	0	10
FBgn0029664	827	2	829
FBgn0029666	1467	8	1459
FBgn0029669	0	0	0
FBgn0052792	18	93	44
FBgn0044046	32	12	31
FBgn0023215	2682	29	2653
FBgn0015286	2598	87	2511
FBgn0023216	386	2	395
FBgn0029672	141	9	222
FBgn0052791	475	48	427
FBgn0029667	26	1	25
FBgn0029665	503	4	503
FBgn0029663	2042	23	2020
FBgn0052785	0	0	0
FBgn0025118	1	1	0
FBgn0028491	739	5	740
FBgn0029681	8	0	8
FBgn0029686	263	4	259
FBgn0052786	1	1	0
FBgn0052783	13	2	11
FBgn0029687	18522	131	18391
FBgn0029690	0	2	42
FBgn0029689	573	5	568
FBgn0029688	5197	7	5190
FBgn0029685	965	10	955
FBgn0019661	180	75	182
FBgn0029694	0	34	0
FBgn0000221	158	5	155
FBgn0026084	3282	27	3256
FBgn0026085	25	95	27
FBgn0026083	3842	38	3967
FBgn0066114	653	14	655
FBgn0029697	1	0	1
FBgn0029701	5	0	5
FBgn0029702	1	1	0
FBgn0029706	1003	3	1175
FBgn0029707	4	0	4
FBgn0029705	1	0	1
FBgn0040907	530	2	528
FBgn0002707	125	1	125
FBgn0040906	28	0	28
FBgn0029703	0	1	0
FBgn0040905	0	0	0
FBgn0040904	0	0	0
FBgn0029700	0	0	0
FBgn0052774	3	0	3
FBgn0041252	4	0	4
FBgn0029696	0	0	0
FBgn0000635	3816	72	3760
FBgn0026080	450	160	550
FBgn0026079	438	2	437
FBgn0004832	249	3	282
FBgn0029693	668	4	664
FBgn0000179	856	3	853
FBgn0029708	5498	57	5443
FBgn0029709	2175	0	2175
FBgn0029710	259	3	256
FBgn0029712	167	24	209
FBgn0029714	318	2	317
FBgn0029716	3	1	2
FBgn0022768	1463	11	1452
FBgn0029715	2068	17	2052
FBgn0029713	266	42	290
FBgn0029711	1859	24	1836
FBgn0003210	3134	24	3112
FBgn0052773	77	19	58
FBgn0011760	21031	212	20821
FBgn0028325	13043	69	12974
FBgn0029722	5	1	4
FBgn0029727	16	0	16
FBgn0029729	0	0	0
FBgn0029730	18	0	18
FBgn0029733	24	19	5
FBgn0052772	1862	29	1838
FBgn0029737	1810	11	1835
FBgn0004368	2838	10	2828
FBgn0029740	0	0	0
FBgn0061196	10	0	10
FBgn0029728	74	2	72
FBgn0029726	8	7	1
FBgn0029725	0	0	0
FBgn0025679	0	0	0
FBgn0029724	0	0	0
FBgn0029745	33	0	33
FBgn0029746	0	0	0
FBgn0003449	1827	14	1817
FBgn0011761	49	0	49
FBgn0029753	0	0	0
FBgn0029755	295	312	323
FBgn0014024	881	37	1184
FBgn0029754	0	1	0
FBgn0029752	17	16	4
FBgn0029751	0	2	0
FBgn0029750	8	0	8
FBgn0029747	3	2	1
FBgn0052767	5369	50	5321
FBgn0026751	446	2	444
FBgn0010014	5190	28	5162
FBgn0029761	14978	125	14857
FBgn0029763	1339	31	1309
FBgn0029765	3002	6	2997
FBgn0029766	3400	18	3382
FBgn0029768	574	401	1648
FBgn0029770	6235	17	6219
FBgn0029771	1163	13	1344
FBgn0026702	80	88	62
FBgn0004687	5074	5	5069
FBgn0029778	585	0	585
FBgn0052762	1844	5	1839
FBgn0029769	1881	1081	2273
FBgn0029762	2070	62	2012
FBgn0029756	490	5	488
FBgn0028474	1300	31	1274
FBgn0029785	43915	95	43820
FBgn0003747	4	2	10
FBgn0000394	1002	141	1293
FBgn0029791	1227	148	1632
FBgn0029795	14	1	14
FBgn0029798	242	6	236
FBgn0029799	463	175	1223
FBgn0029801	5287	49	5602
FBgn0029809	2	0	2
FBgn0029810	8534	58	8478
FBgn0029811	36	0	36
FBgn0029812	3	2	1
FBgn0029814	6938	72	6866
FBgn0052761	0	0	0
FBgn0029816	1	1	0
FBgn0029817	0	0	0
FBgn0029820	1264	77	2899
FBgn0029821	229	5	224
FBgn0029822	983	180	986
FBgn0029823	2491	34	2990
FBgn0029819	1624	5	1622
FBgn0014340	280	0	280
FBgn0029818	944	7	937
FBgn0029813	11	1	10
FBgn0029807	41	1	40
FBgn0029804	834	13	822
FBgn0013987	2922	23	2899
FBgn0029800	435	847	523
FBgn0261383	1047	8	1039
FBgn0052758	3521	49	3473
FBgn0053080	2134	481	2206
FBgn0027564	444	58	562
FBgn0029789	735	7	728
FBgn0046687	272	2	270
FBgn0015794	1756	4	1757
FBgn0029783	33	216	827
FBgn0029824	963	8	955
FBgn0029825	348	2	346
FBgn0052756	192	1	191
FBgn0029826	219	0	219
FBgn0052755	47	2	45
FBgn0029827	0	0	0
FBgn0029828	2465	32	2708
FBgn0029830	352	5	347
FBgn0029831	231	1	230
FBgn0029833	1159	13	1150
FBgn0029834	1364	9	1355
FBgn0029835	460	7	464
FBgn0029843	1212	27	1238
FBgn0029849	1184	3	1182
FBgn0003514	3847	31	3817
FBgn0029848	6	0	6
FBgn0040069	13	0	13
FBgn0052751	1	0	1
FBgn0052750	60	0	60
FBgn0026060	18	62	50
FBgn0029840	411	8	414
FBgn0029839	1250	165	1085
FBgn0029838	284	1	283
FBgn0029837	590	28	748
FBgn0003302	360	4	356
FBgn0029003	678	5	673
FBgn0027546	967	5	963
FBgn0005390	6	268	13
FBgn0029851	621	1	620
FBgn0015818	331	1	336
FBgn0029853	314	3	313
FBgn0028982	3493	78	3521
FBgn0029857	427	249	497
FBgn0029858	134	171	159
FBgn0029861	581	0	588
FBgn0029863	1389	5	1384
FBgn0029864	1282	11	1271
FBgn0029866	1489	1	1488
FBgn0029867	1196	27	1630
FBgn0052748	0	0	0
FBgn0029873	750	85	833
FBgn0014031	3366	7	3359
FBgn0000524	393	7	388
FBgn0014026	55079	103	54977
FBgn0029874	237	103	304
FBgn0003139	1269	19	1256
FBgn0003655	6	0	6
FBgn0016974	23	23	5
FBgn0029868	6176	451	6186
FBgn0043796	498	8	497
FBgn0028685	1391	70	1640
FBgn0026015	872	6	866
FBgn0031287	273	1	278
FBgn0020304	5291	18	5429
FBgn0031286	393	728	407
FBgn0031284	554	10	577
FBgn0031283	0	78	0
FBgn0031281	285	26	298
FBgn0000442	12	10	340
FBgn0026438	22453	363	22091
FBgn0040106	0	0	0
FBgn0004611	5050	27	5114
FBgn0053127	7	0	7
FBgn0000061	33	0	33
FBgn0003278	209	3	206
FBgn0002593	60493	303	60194
FBgn0031254	47	38	9
FBgn0031255	61	7	54
FBgn0004583	477	982	845
FBgn0031256	760	3	757
FBgn0031257	1080	3	1077
FBgn0027592	694	4	690
FBgn0003963	748	18	733
FBgn0031263	473	16	5082
FBgn0031265	221	29	261
FBgn0031266	1068	11	1059
FBgn0031268	694	2	722
FBgn0023489	1306	0	1306
FBgn0010323	56	3	53
FBgn0013323	114	28	116
FBgn0031267	373	3	372
FBgn0021874	255	43	281
FBgn0031264	861	9	856
FBgn0005660	78	240	109
FBgn0031260	1966	10	1956
FBgn0010602	2369	14	2358
FBgn0043364	4864	21	4843
FBgn0031258	1072	0	1072
FBgn0015924	3353	383	4320
FBgn0031253	197	2	199
FBgn0031252	7	20	7
FBgn0031251	912	4	908
FBgn0031250	30	31	1215
FBgn0051921	0	0	0
FBgn0031249	47	0	47
FBgn0031248	8	0	8
FBgn0067779	1564	20	2265
FBgn0031213	2995	42	3511
FBgn0031214	37	13	24
FBgn0031216	2878	18	2860
FBgn0031217	671	67	883
FBgn0001142	5045	12	5033
FBgn0031224	784	17	796
FBgn0031228	4008	39	3982
FBgn0031229	1005	10	996
FBgn0031231	806	16	851
FBgn0031233	873	20	864
FBgn0031235	9	25	6
FBgn0031240	108	2	107
FBgn0003444	286	316	603
FBgn0031247	297	3	493
FBgn0024352	2207	5	2202
FBgn0020622	1270	25	1245
FBgn0017457	826	207	818
FBgn0025686	47	31	131
FBgn0031245	1654	29	4278
FBgn0031244	387	305	698
FBgn0031238	523	5	519
FBgn0031239	801	11	855
FBgn0031232	437	56	443
FBgn0031227	150	3	160
FBgn0051974	536	5	531
FBgn0051975	0	0	0
FBgn0051976	0	0	0
FBgn0031219	83	0	83
FBgn0026787	888	239	928
FBgn0002931	340	91	249
FBgn0051973	3306	50	3263
FBgn0031209	0	21	33
FBgn0002121	2143	44	2101
FBgn0036970	45	4	41
FBgn0036974	4399	40	4359
FBgn0036975	3318	11	3307
FBgn0024887	486	15	471
FBgn0036977	12	7	8
FBgn0001259	178	3	175
FBgn0036979	51	285	64
FBgn0036980	3656	55	3639
FBgn0036985	434	32	423
FBgn0036991	283	739	322
FBgn0036993	1431	75	1575
FBgn0036996	24	0	24
FBgn0036997	502	56	476
FBgn0036998	431	0	433
FBgn0036999	380	52	420
FBgn0037001	11621	24	11597
FBgn0052425	5517	197	5320
FBgn0037003	5	3	2
FBgn0037004	3	2	1
FBgn0037005	2	1	1
FBgn0037009	528	118	481
FBgn0037011	1194	8	1186
FBgn0037013	3	3	0
FBgn0001323	1124	1	1123
FBgn0037012	464	4	460
FBgn0037008	438	1	438
FBgn0037007	6772	50	6727
FBgn0037000	301	102	291
FBgn0052428	1583	38	1577
FBgn0036995	3	31	5
FBgn0036994	225	188	256
FBgn0036992	2472	188	3446
FBgn0036990	468	64	501
FBgn0029158	1379	4	1375
FBgn0036988	351	1	351
FBgn0036987	402	0	402
FBgn0036986	1214	2	1233
FBgn0036984	1114	15	1584
FBgn0028978	773	44	730
FBgn0027565	1005	8	1035
FBgn0001247	2669	25	2942
FBgn0036978	4	3	1
FBgn0036973	268	0	333
FBgn0037014	62	0	62
FBgn0037016	1187	0	1187
FBgn0040634	114	7	150
FBgn0016696	11939	154	12520
FBgn0037020	738	148	742
FBgn0037024	1702	5	1697
FBgn0037025	62	5	62
FBgn0037027	1424	219	1370
FBgn0037030	1	0	34
FBgn0040636	179	26	829
FBgn0037031	874	775	438
FBgn0040637	2804	14	2790
FBgn0037035	5	83	0
FBgn0011591	1006	3	1081
FBgn0052432	4016	38	4317
FBgn0027055	774	2	777
FBgn0037026	979	1	978
FBgn0037023	0	0	0
FBgn0027364	25	0	25
FBgn0037022	0	3	736
FBgn0037021	1319	45	1437
FBgn0037019	376	638	460
FBgn0037018	460	59	459
FBgn0037017	336	3	333
FBgn0045474	17	13	4
FBgn0037015	1234	4	1231
FBgn0001320	941	2	939
FBgn0037037	8	0	8
FBgn0053283	0	4	0
FBgn0037042	0	159	0
FBgn0037044	329	30	837
FBgn0028402	509	7	518
FBgn0026179	4925	15	4912
FBgn0053284	2	0	2
FBgn0037050	957	275	1026
FBgn0037057	1531	0	1607
FBgn0037060	2703	89	3033
FBgn0028427	1912	50	1870
FBgn0004865	1163	5	1158
FBgn0037061	404	351	480
FBgn0037059	6	0	6
FBgn0053056	1805	55	1794
FBgn0053054	138	26	398
FBgn0041100	64	210	537
FBgn0024150	754	11	745
FBgn0037051	2798	79	3063
FBgn0020294	1144	4	1140
FBgn0053285	0	0	0
FBgn0037045	421	4	436
FBgn0003415	3151	33	3279
FBgn0053286	0	0	0
FBgn0053287	0	0	0
FBgn0037040	4	1	3
FBgn0037039	0	0	0
FBgn0037038	0	0	0
FBgn0037036	9	9	0
FBgn0037068	34	1	34
FBgn0037069	273	27	246
FBgn0037071	437	95	562
FBgn0037073	468	456	980
FBgn0052436	13	0	13
FBgn0052437	0	0	0
FBgn0052440	0	0	0
FBgn0053288	51	48	68
FBgn0005694	2199	33	2348
FBgn0037087	563	5	564
FBgn0037090	417	85	340
FBgn0037092	439	26	901
FBgn0037093	1422	8	1414
FBgn0037094	4195	40	4178
FBgn0053289	2	3	0
FBgn0015283	1997	10	1987
FBgn0028663	3701	9	3692
FBgn0053290	2	0	2
FBgn0037101	3	0	3
FBgn0052438	708	215	493
FBgn0052441	4215	8	4223
FBgn0037102	1160	9	1151
FBgn0037099	19	0	19
FBgn0037098	3793	6	3787
FBgn0029152	1951	40	1912
FBgn0026371	145	507	126
FBgn0015239	1833	21	2054
FBgn0037086	22	21	1
FBgn0037085	7	7	0
FBgn0014143	137	0	137
FBgn0037082	241	185	238
FBgn0037081	1034	91	1781
FBgn0002842	0	0	0
FBgn0037078	4	0	4
FBgn0037076	304	2	302
FBgn0037074	3801	528	4241
FBgn0003042	856	172	904
FBgn0037070	31	61	1556
FBgn0037067	253	0	253
FBgn0037065	21	1	20
FBgn0027945	2386	9	2377
FBgn0037064	20	67	39
FBgn0037063	4571	5	4566
FBgn0037106	327	2	325
FBgn0037108	2308	351	2546
FBgn0037110	606	41	565
FBgn0043783	2332	237	2743
FBgn0052445	148	148	0
FBgn0052446	3222	117	3117
FBgn0037115	12	228	16
FBgn0037117	763	7	861
FBgn0037121	352	13	377
FBgn0037125	282	5	277
FBgn0037128	492	2	490
FBgn0037131	339	6	333
FBgn0037133	0	83	10
FBgn0000560	24	1	23
FBgn0022936	202	0	202
FBgn0037134	1098	3	1095
FBgn0037135	10318	171	11653
FBgn0037139	1	0	1
FBgn0037138	9482	143	9512
FBgn0046301	795	5	790
FBgn0052448	169	1372	302
FBgn0037130	2114	25	2182
FBgn0037129	21	0	21
FBgn0037127	1096	1	1095
FBgn0037126	707	0	707
FBgn0037124	127	0	127
FBgn0037123	166	1	165
FBgn0037122	482	46	474
FBgn0037120	1941	13	1928
FBgn0052447	246	0	246
FBgn0037116	1676	7	2017
FBgn0037114	986	4	1005
FBgn0037109	1323	257	1655
FBgn0037107	1896	43	1853
FBgn0037105	549	6	543
FBgn0037140	331	33	301
FBgn0037142	1532	8	1524
FBgn0037143	0	1	10
FBgn0037144	112	1	111
FBgn0029091	49	27	22
FBgn0037146	12232	55	12177
FBgn0000045	6306	12	6294
FBgn0004514	453	6	447
FBgn0037149	129	10	119
FBgn0000100	32973	102	32874
FBgn0004414	0	0	0
FBgn0037151	209	0	209
FBgn0037150	614	6	608
FBgn0027532	1883	20	1863
FBgn0037147	4	0	4
FBgn0037141	122	1	124
FBgn0052449	2	2	0
FBgn0015075	282	185	387
FBgn0004179	8168	91	8077
FBgn0025702	3294	12	3364
FBgn0027086	1322	0	1322
FBgn0052450	0	0	0
FBgn0037162	0	0	0
FBgn0037164	371	21	350
FBgn0037165	30	3	27
FBgn0037166	1546	21	1525
FBgn0037167	358	0	358
FBgn0037163	3517	33	3484
FBgn0004449	5059	51	5011
FBgn0011771	850	1	849
FBgn0037156	642	106	826
FBgn0028500	2431	4	2427
FBgn0037169	0	0	0
FBgn0037170	12	12	0
FBgn0037172	0	0	0
FBgn0037174	138	0	138
FBgn0037176	17	0	17
FBgn0037179	0	0	0
FBgn0037180	0	0	0
FBgn0052453	0	0	0
FBgn0037181	288	7	281
FBgn0052452	316	2	314
FBgn0037185	78	136	330
FBgn0260481	15	2	13
FBgn0037188	993	15	978
FBgn0052451	11790	105	11685
FBgn0037191	6	44	5
FBgn0010830	356	6	828
FBgn0037186	572	265	695
FBgn0037184	367	4	371
FBgn0037183	13	13	5
FBgn0037182	1683	7	1676
FBgn0037178	0	0	0
FBgn0037177	0	0	0
FBgn0037175	6	2	4
FBgn0037171	21	0	21
FBgn0037195	32	25	15
FBgn0037197	336	4	332
FBgn0053169	337	3	334
FBgn0037200	0	12	406
FBgn0037202	123	1	402
FBgn0037203	475	3	472
FBgn0037204	223	0	223
FBgn0037205	1	0	1
FBgn0037206	384	4	380
FBgn0037207	472	3	469
FBgn0052457	8	6	2
FBgn0052461	28	0	28
FBgn0044324	1915	37	1878
FBgn0010348	10478	67	10791
FBgn0020518	1	0	1
FBgn0037199	2398	1491	2790
FBgn0052459	8	2	6
FBgn0052462	0	41	1
FBgn0052460	0	0	0
FBgn0037397	2	0	2
FBgn0046878	157	123	121
FBgn0037402	8	0	8
FBgn0037405	16	6	10
FBgn0037406	25	0	25
FBgn0051562	1	0	1
FBgn0037408	262	2	260
FBgn0037409	265	0	265
FBgn0037410	180	0	180
FBgn0037411	149	3	150
FBgn0037413	14	5	9
FBgn0027527	37	0	37
FBgn0037414	696	5	691
FBgn0037415	58	0	58
FBgn0037416	670	7	663
FBgn0037419	265	2	263
FBgn0037421	3	0	3
FBgn0037422	21	0	21
FBgn0040279	13	0	13
FBgn0037424	103	0	103
FBgn0051561	0	0	0
FBgn0051560	1	0	1
FBgn0037427	37	4	34
FBgn0037428	78	1	77
FBgn0037420	1077	16	1061
FBgn0037418	13	0	13
FBgn0037412	91	3	92
FBgn0051559	43	0	43
FBgn0046875	591	3	594
FBgn0046876	219	27	279
FBgn0026077	2751	11	2740
FBgn0037399	0	0	0
FBgn0037398	6	0	6
FBgn0037396	246	2	244
FBgn0037374	940	33	1534
FBgn0037375	935	114	993
FBgn0028690	1965	10	1955
FBgn0037377	253	76	281
FBgn0037379	882	44	838
FBgn0037384	299	0	300
FBgn0037386	764	56	841
FBgn0037387	5823	7	5818
FBgn0037388	8	0	8
FBgn0037389	206	2	211
FBgn0028436	243	0	243
FBgn0037395	0	0	0
FBgn0003261	25013	171	24842
FBgn0010403	19	0	19
FBgn0011281	18	0	18
FBgn0040679	0	0	0
FBgn0037391	1140	61	2990
FBgn0029088	1341	144	1243
FBgn0037383	278	87	347
FBgn0037382	621	35	673
FBgn0037378	474	39	539
FBgn0037376	432	80	524
FBgn0037372	286	1	285
FBgn0037329	1486	105	1664
FBgn0011715	853	10	845
FBgn0037332	643	39	954
FBgn0051550	5205	33	5184
FBgn0010051	2979	20	2965
FBgn0037338	149	255	172
FBgn0037341	1382	8	1408
FBgn0041191	3305	32	3273
FBgn0037345	132	102	152
FBgn0037347	1490	8	1483
FBgn0019637	0	24	581
FBgn0037351	67114	147	66971
FBgn0051551	0	0	0
FBgn0051549	514	13	501
FBgn0037354	591	1	615
FBgn0037356	899	14	896
FBgn0037359	123	263	143
FBgn0046222	423	80	827
FBgn0037363	2729	28	2701
FBgn0037368	172	18	172
FBgn0037370	622	61	568
FBgn0027497	1583	16	1567
FBgn0037371	465	7	464
FBgn0037369	369	5	383
FBgn0004878	5	5	1
FBgn0037365	4	2	2
FBgn0037364	283	5	278
FBgn0010772	8805	80	8818
FBgn0037360	1706	69	2022
FBgn0037358	2989	103	2942
FBgn0027951	2714	24	2701
FBgn0051548	1234	2	1232
FBgn0051546	21	41	5
FBgn0044823	576	3	573
FBgn0037350	235	20	215
FBgn0017550	919	67	2250
FBgn0014366	604	25	701
FBgn0037344	3200	70	3168
FBgn0037342	545	34	541
FBgn0037340	386	0	390
FBgn0037339	1511	67	1826
FBgn0037336	5282	68	5220
FBgn0010399	1316	8	1308
FBgn0051547	3117	36	3093
FBgn0015402	1432	356	1426
FBgn0025825	0	0	0
FBgn0037330	481	190	574
FBgn0037328	45297	158	45139
FBgn0037327	2024	12	2013
FBgn0037295	417	56	433
FBgn0037294	0	0	0
FBgn0037297	1017	18	1016
FBgn0037299	784	353	1087
FBgn0037301	465	5390	565
FBgn0037304	74	4	71
FBgn0037310	2	2	0
FBgn0051542	0	0	0
FBgn0003275	739	2	737
FBgn0011965	0	0	0
FBgn0037325	3	3	0
FBgn0037324	499	0	499
FBgn0037323	101	0	101
FBgn0037322	0	152	2
FBgn0001311	1226	3	1223
