FBgn0038632	85	4	81
FBgn0051228	0	0	0
FBgn0038631	315	0	315
FBgn0038654	1431	4	1427
FBgn0038655	0	0	0
FBgn0003248	3021	13	3008
FBgn0038659	13234	48	13186
FBgn0022338	323	17	331
FBgn0038673	105	0	105
FBgn0038674	217	27	239
FBgn0027785	4476	22	4459
FBgn0015781	762	38	1083
FBgn0038675	1403	9	1395
FBgn0038676	75	8	74
FBgn0004876	3229	10	3220
FBgn0027784	233	324	268
FBgn0038672	574	0	655
FBgn0038666	467	54	435
FBgn0038665	1301	9	1293
FBgn0038662	2307	5	2350
FBgn0038660	125	52	73
FBgn0038658	139	1	138
FBgn0038656	0	0	0
FBgn0016120	11217	29	11189
FBgn0038679	1542	34	1508
FBgn0038680	639	24	615
FBgn0038681	1035	6	1029
FBgn0002962	0	39	0
FBgn0010768	521	1	520
FBgn0038685	5	0	5
FBgn0051475	875	9	866
FBgn0025680	5224	32	6044
FBgn0038692	181	516	205
FBgn0038695	21	3	18
FBgn0000463	251	0	251
FBgn0038694	0	0	0
FBgn0038693	12522	92	12969
FBgn0038691	2	0	2
FBgn0038690	6	6	0
FBgn0038686	1164	0	1164
FBgn0038678	462	5	458
FBgn0038700	4	0	4
FBgn0038701	11	0	11
FBgn0038702	8	0	8
FBgn0038704	1335	6	1330
FBgn0038705	64	0	64
FBgn0038709	1	0	1
FBgn0038708	9	0	9
FBgn0038706	1	1	0
FBgn0051244	1	1	1
FBgn0051245	0	0	0
FBgn0051404	0	0	0
FBgn0038697	0	0	0
FBgn0038715	1	0	1
FBgn0038716	102	3	99
FBgn0038718	7	0	7
FBgn0038719	2	1	1
FBgn0038722	407	2	407
FBgn0051220	13	0	13
FBgn0051219	2	156	0
FBgn0003011	726	1	725
FBgn0038727	14	1	13
FBgn0051216	586	6	580
FBgn0038732	22	0	22
FBgn0038733	2093	19	2074
FBgn0038734	106	1	105
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	1	1	0
FBgn0038731	0	3	0
FBgn0038730	1	4	0
FBgn0012003	0	0	0
FBgn0038725	2152	9	2297
FBgn0038723	688	2	688
FBgn0038721	1190	10	1311
FBgn0038720	1110	4	1106
FBgn0051459	0	0	0
FBgn0038735	3102	981	3765
FBgn0038737	295	233	325
FBgn0038739	223	142	630
FBgn0038742	777	2	779
FBgn0014006	1412	86	1331
FBgn0038744	667	168	1031
FBgn0038747	1078	112	1046
FBgn0038751	32	0	32
FBgn0038756	4351	45	4308
FBgn0051213	2	3	0
FBgn0038760	429	3	426
FBgn0038766	111	1	114
FBgn0038768	358	68	493
FBgn0038772	89	0	89
FBgn0038771	1058	2	1057
FBgn0040571	1164	7	1157
FBgn0038769	75	145	133
FBgn0038767	255	4	255
FBgn0038765	143	3	140
FBgn0038763	1336	11	1353
FBgn0038761	174	0	174
FBgn0038755	1058	2	1058
FBgn0021776	18	1	17
FBgn0038753	37	6	31
FBgn0038752	754	0	758
FBgn0038750	47	6	41
FBgn0038749	0	0	0
FBgn0038746	206	3	203
FBgn0038745	3441	398	3570
FBgn0002940	1308047	3594	1304472
FBgn0038741	131	8	125
FBgn0038740	891	436	1004
FBgn0038738	1536	37	1762
FBgn0038773	0	0	0
FBgn0045471	0	1	0
FBgn0038774	2813	6	2807
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	36376	83	36294
FBgn0038788	1188	1	1187
FBgn0038789	4	2	2
FBgn0038790	10	0	10
FBgn0038796	0	0	0
FBgn0038798	2	0	2
FBgn0038799	1270	7	1263
FBgn0002869	6	1	5
FBgn0038797	0	0	0
FBgn0038795	325	2	323
FBgn0038787	817	95	1016
FBgn0038784	1	0	1
FBgn0038783	0	3	0
FBgn0053192	21	87	9
FBgn0043457	484	71	513
FBgn0038803	2270	6	2264
FBgn0038806	524	174	485
FBgn0038808	328	2	494
FBgn0038810	670	7	690
FBgn0023097	813	121	2451
FBgn0038815	1434	16	1418
FBgn0001169	596	19	580
FBgn0038816	1113	0	1494
FBgn0038819	230	0	230
FBgn0051205	1066	2	1064
FBgn0004107	179	306	201
FBgn0051200	1458	47	1411
FBgn0051199	879	19	860
FBgn0038821	111	39	400
FBgn0024944	2008	13	1996
FBgn0038820	7485	49	9372
FBgn0038818	2262	11	2251
FBgn0028422	190	2	188
FBgn0051201	143	457	67
FBgn0015279	1327	16	1314
FBgn0038814	44	1649	154
FBgn0051506	0	0	0
FBgn0038811	272	26	273
FBgn0014029	1481	4	1625
FBgn0038809	4671	61	4610
FBgn0023212	2812	32	2915
FBgn0038805	923	15	908
FBgn0038804	22	3	19
FBgn0040575	230	36	294
FBgn0038826	15616	120	15503
FBgn0019936	12981	173	13397
FBgn0051223	167	1	166
FBgn0053094	7345	31	7314
FBgn0038832	259	0	259
FBgn0038833	12	0	12
FBgn0038834	25355	107	25248
FBgn0028396	1503	19	1484
FBgn0044812	262	4	258
FBgn0038838	2	0	2
FBgn0044809	4	0	4
FBgn0051480	5	5	0
FBgn0051334	1	1	0
FBgn0051333	3	3	0
FBgn0038840	1024	89	935
FBgn0038842	1140	5	1136
FBgn0051191	978	501	1081
FBgn0044810	155	0	155
FBgn0038839	6472	30	6442
FBgn0038837	1515	23	1492
FBgn0027493	2624	13	2931
FBgn0038830	774	446	916
FBgn0038829	1242	53	1190
FBgn0038828	1042	16	1026
FBgn0038827	126	84	45
FBgn0046689	6	2	6
FBgn0051195	857	6	853
FBgn0013995	11516	72	11444
FBgn0038846	63	40	23
FBgn0026056	3026	11	3015
FBgn0038847	7	35	7
FBgn0038851	10	0	10
FBgn0038855	301	30	538
FBgn0028468	269	1	268
FBgn0015790	6385	26	6359
FBgn0010770	179	32	193
FBgn0038858	1401	3	1416
FBgn0038860	242	0	242
FBgn0038862	1369	5	1364
FBgn0038866	6	0	6
FBgn0038865	248	7	241
FBgn0038861	334	0	334
FBgn0038859	3	21	0
FBgn0038857	523	20	549
FBgn0038854	534	0	534
FBgn0038853	3652	6	3647
FBgn0038852	7	0	7
FBgn0003257	123	1149	164
FBgn0025865	1038	19	1019
FBgn0038850	80	36	44
FBgn0038849	592	24	568
FBgn0051207	705	8	697
FBgn0051189	291	1	325
FBgn0013812	610	2	608
FBgn0046763	649	12	637
FBgn0038845	2	0	2
FBgn0038868	1484	15	1469
FBgn0038870	63	101	546
FBgn0038873	28	2	26
FBgn0038874	340	0	340
FBgn0038876	647	2096	760
FBgn0038879	75	3	73
FBgn0001234	12878	85	12793
FBgn0002781	4071	3435	4079
FBgn0004110	9	0	9
FBgn0004862	32	0	32
FBgn0038887	0	0	0
FBgn0011278	1	0	1
FBgn0008651	123	1	127
FBgn0038881	9630	45	9589
FBgn0038878	1800	15	1785
FBgn0038877	5042	139	7109
FBgn0043012	2160	22	2141
FBgn0000527	565	26	541
FBgn0038871	308	483	409
FBgn0038869	271	3	270
FBgn0038889	351	1	350
FBgn0004863	66	0	66
FBgn0038890	2057	13	2044
FBgn0038894	11	3	27
FBgn0051176	416	1	415
FBgn0038893	312	18	294
FBgn0011766	2911	50	2897
FBgn0038892	0	0	0
FBgn0002941	279	3	276
FBgn0038897	135	0	135
FBgn0051343	3	0	3
FBgn0051233	3	1	3
FBgn0051198	10	0	10
FBgn0038901	2	0	2
FBgn0038902	28	9	44
FBgn0041229	8	4	4
FBgn0051431	176	11	165
FBgn0064912	1	1	0
FBgn0038912	4495	275	4248
FBgn0053092	9	465	6
FBgn0051465	0	127	7
FBgn0038917	161	95	166
FBgn0038918	0	0	0
FBgn0038919	68	0	68
FBgn0038916	154	10	244
FBgn0038915	0	0	0
FBgn0038914	188	1	210
FBgn0051174	45	2	67
FBgn0038909	41	88	37
FBgn0015229	1900	9	1891
FBgn0045468	0	0	16
FBgn0045469	1	0	1
FBgn0045470	2	3	1
FBgn0013759	4114	18	4096
FBgn0003867	1319	7	1312
FBgn0038903	48	29	44
FBgn0027575	6610	40	6570
FBgn0038921	31	0	31
FBgn0038923	476	112	513
FBgn0019957	7724	22	7706
FBgn0038928	84	3	83
FBgn0038929	394	1	393
FBgn0040582	416	6	413
FBgn0038931	4	0	4
FBgn0038930	2596	15	2584
FBgn0038927	0	0	0
FBgn0038926	1526	18	1512
FBgn0038925	4029	11	4018
FBgn0038924	886	49	986
FBgn0019960	7321	41	7280
FBgn0038922	8584	22	8562
FBgn0051164	0	0	0
FBgn0051163	1019	4	1015
FBgn0038934	76	3	73
FBgn0038938	1126	2	1124
FBgn0038941	1	0	1
FBgn0038942	0	0	0
FBgn0038946	3374	10	3364
FBgn0038947	7011	53	6974
FBgn0260467	0	0	0
FBgn0038952	96	0	96
FBgn0038953	475	1	474
FBgn0038957	468	94	537
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	503	16	487
FBgn0038960	129	53	133
FBgn0038965	611	18	597
FBgn0038964	441	5	436
FBgn0038961	681	10	728
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	15	125	17
FBgn0038956	162	42	197
FBgn0038951	235	2	234
FBgn0038948	864	10	870
FBgn0038945	20	0	20
FBgn0038944	0	0	5
FBgn0038943	30	0	30
FBgn0051423	0	0	0
FBgn0051424	3	0	3
FBgn0038972	502	2	500
FBgn0038973	44	12	33
FBgn0038975	13681	75	13606
FBgn0038976	754	29	810
FBgn0038978	0	0	1
FBgn0038979	0	0	0
FBgn0053110	1544	28	1516
FBgn0028837	673	14	684
FBgn0038989	182	6	181
FBgn0051158	6075	115	6661
FBgn0038993	75	88	19
FBgn0051159	226	0	226
FBgn0051161	177	1	176
FBgn0020278	1233	255	1099
FBgn0051156	399	632	503
FBgn0014949	0	5	0
FBgn0053107	483	0	483
FBgn0024558	482	18	489
FBgn0038986	56	1	55
FBgn0038984	8559	42	8517
FBgn0038983	890	2	888
FBgn0053099	136	3	133
FBgn0038981	953	284	1008
FBgn0003676	1125	5	1121
FBgn0038977	168	58	196
FBgn0038974	327	3	325
FBgn0028688	1145	93	1339
FBgn0038968	296	0	296
FBgn0038967	2	0	2
FBgn0038966	1158	4	1158
FBgn0039002	11	13	9
FBgn0039004	147	3	144
FBgn0039006	162	1	161
FBgn0039008	514	8	640
FBgn0039017	61	1	74
FBgn0039019	399	89	522
FBgn0039025	1143	5	1138
FBgn0039026	7448	34	7415
FBgn0039027	24	1	23
FBgn0039029	0	0	0
FBgn0039028	293	0	293
FBgn0040588	280	2	278
FBgn0039024	926	8	920
FBgn0039023	204	1	203
FBgn0039022	132	1	131
FBgn0051139	0	0	0
FBgn0039016	445	15	434
FBgn0039015	16	55	17
FBgn0039013	251	0	251
FBgn0024958	1621	5	1642
FBgn0051151	2739	24	2715
FBgn0039010	22	22	0
FBgn0039009	37	100	42
FBgn0039007	80	31	78
FBgn0039003	438	0	449
FBgn0046114	1773	27	1747
FBgn0017590	6293	46	6254
FBgn0039030	0	0	0
FBgn0051281	1	0	1
FBgn0039031	1302	4	1298
FBgn0039033	9	0	9
FBgn0039034	0	0	0
FBgn0039038	39	0	39
FBgn0039041	6	6	0
FBgn0039042	13	5	8
FBgn0041225	20	20	0
FBgn0027526	445	101	474
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	5	3	2
FBgn0039052	1	1	0
FBgn0039053	0	0	0
FBgn0039054	21647	206	21446
FBgn0039048	1474	37	1567
FBgn0053193	253	8	245
FBgn0039045	0	0	151
FBgn0039044	259	2	288
FBgn0039043	950	12	938
FBgn0039040	2599	21	2578
FBgn0039039	26	1	25
FBgn0039056	1124	89	1459
FBgn0039066	854	1	969
FBgn0039068	199	1	199
FBgn0025781	175	4	174
FBgn0039069	86	0	89
FBgn0039071	2	1	1
FBgn0039070	15	17	1
FBgn0039067	394	202	308
FBgn0039065	474	4	470
FBgn0039064	7637	97	7540
FBgn0011596	27	0	27
FBgn0039059	2	0	2
FBgn0039058	2	0	2
FBgn0004395	2707	9	2698
FBgn0051457	264	0	264
FBgn0051365	254	343	335
FBgn0039055	915	12	903
FBgn0024509	1691	6	1685
FBgn0002622	22823	75	22748
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	1	0	1
FBgn0039085	8	4	4
FBgn0039084	496	5	491
FBgn0039083	20	18	2
FBgn0039081	2062	7	2055
FBgn0039078	81	0	81
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	841	5	836
FBgn0039073	185	4	181
FBgn0016119	7938	13	7953
FBgn0039089	1242	7	1235
FBgn0039098	140	1	139
FBgn0039099	302	0	302
FBgn0039101	11	0	11
FBgn0042106	10	1	9
FBgn0039102	2273	29	2244
FBgn0051148	15	1	15
FBgn0051413	2	1	1
FBgn0051414	273	0	501
FBgn0039106	8	0	8
FBgn0039107	10	47	29
FBgn0039109	948	67	1143
FBgn0028684	1368	18	1371
FBgn0039111	163	358	345
FBgn0039112	4389	102	4743
FBgn0028475	1003	91	1015
FBgn0039110	742	147	776
FBgn0028691	1509	213	1555
FBgn0039108	35	0	35
FBgn0002922	61	19	108
FBgn0047351	0	0	0
FBgn0043005	567	2	565
FBgn0039104	2	0	2
FBgn0027512	1830	12	1844
FBgn0051145	5974	44	5931
FBgn0039094	390	6	384
FBgn0051143	2	0	2
FBgn0039093	0	0	0
FBgn0039092	7	0	7
FBgn0053337	0	0	0
FBgn0039091	2	0	2
FBgn0004187	3	0	3
FBgn0004186	0	0	0
FBgn0051141	0	0	0
FBgn0039125	238	75	231
FBgn0047114	78	425	118
FBgn0039128	6	0	6
FBgn0039130	319	486	327
FBgn0039132	3132	8	3124
FBgn0051140	5324	37	5289
FBgn0051451	16835	51	16792
FBgn0039136	1372	111	1337
FBgn0015795	10075	41	10037
FBgn0053108	196	27	202
FBgn0051184	208	1	207
FBgn0020647	5538	23	5550
FBgn0039137	1058	56	1073
FBgn0039135	2116	10	2117
FBgn0005674	1066	7	1073
FBgn0039131	314	1	313
FBgn0039129	2	0	2
FBgn0015282	1303	42	1727
FBgn0039126	486	26	528
FBgn0016754	2793	25	2768
FBgn0039124	1	0	1
FBgn0013347	1466	9	1457
FBgn0025574	3720	40	3680
FBgn0004185	7	7	0
FBgn0039139	121	6	121
FBgn0039141	1006	18	1035
FBgn0043455	844	58	884
FBgn0026576	2887	29	2864
FBgn0039145	2	0	2
FBgn0040283	1224	10	1214
FBgn0039147	0	0	0
FBgn0039149	1234	106	1421
FBgn0039152	1780	1355	606
FBgn0026317	1332	7	1325
FBgn0039154	32	0	32
FBgn0039155	1226	21	1338
FBgn0039156	566	102	656
FBgn0039158	159	285	264
FBgn0026598	103	472	45
FBgn0039161	641	2	641
FBgn0029503	370	103	395
FBgn0039165	626	1	627
FBgn0026257	88	98	109
FBgn0039170	93	93	127
FBgn0002863	0	155	1
FBgn0043884	7279	60	7232
FBgn0039172	844	37	1092
FBgn0039169	535	27	566
FBgn0011725	2079	57	2086
FBgn0039167	126	1	125
FBgn0039163	719	31	816
FBgn0039160	339	14	739
FBgn0039159	61	117	334
FBgn0015765	358	0	360
FBgn0051133	164	123	167
FBgn0039153	448	82	545
FBgn0039151	2882	3	2881
FBgn0039150	811	224	880
FBgn0053100	10722	81	10642
FBgn0013343	2542	14	2529
FBgn0001230	543	54	556
FBgn0005649	4981	410	4662
FBgn0039140	1844	36	1854
FBgn0051130	0	0	0
FBgn0019952	660	4	656
FBgn0039178	2040	13	2118
FBgn0011785	1820	114	2004
FBgn0039183	237	0	237
FBgn0039184	3	0	3
FBgn0011581	5711	113	5641
FBgn0039187	3175	108	3619
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	4	4	0
FBgn0039194	1	1	0
FBgn0039199	0	0	0
FBgn0039200	14	0	14
FBgn0000036	6077	48	6029
FBgn0039198	4	0	4
FBgn0039197	1	0	1
FBgn0039196	1	0	1
FBgn0039195	1	0	1
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	117	2	115
FBgn0039188	477	462	567
FBgn0039186	2490	10	2523
FBgn0039182	386	191	453
FBgn0028471	1582	4	1578
FBgn0039180	6	26	2
FBgn0039175	604	5	601
FBgn0051128	0	0	0
FBgn0000039	2248	5	2243
FBgn0039201	24	5	19
FBgn0003134	5605	84	6340
FBgn0039203	300	4	297
FBgn0039204	1054	153	1095
FBgn0011845	0	0	0
FBgn0004188	6	0	6
FBgn0004189	1	0	1
FBgn0004190	0	0	0
FBgn0039213	3178	231	3417
FBgn0000139	790	13	789
FBgn0051126	350	20	424
FBgn0020018	287	81	300
FBgn0051125	257	3	266
FBgn0039214	1651	21	1632
FBgn0046685	264	2	264
FBgn0039212	508	117	567
FBgn0039210	424	1	423
FBgn0039209	2728	37	2691
FBgn0039205	564	51	707
FBgn0039202	53	53	15
FBgn0004118	2310	3	2307
FBgn0039217	2	0	2
FBgn0039218	309	100	430
FBgn0004885	3587	10	3577
FBgn0003719	284	3	281
FBgn0000140	9	13	7
FBgn0040600	3629	43	3586
FBgn0039225	139	334	186
FBgn0039228	18	56	8
FBgn0039232	1778	22	1756
FBgn0013953	103	0	103
FBgn0039233	109	0	109
FBgn0039234	646	298	968
FBgn0039238	353	6	372
FBgn0013949	714	0	714
FBgn0039241	1569	13	1616
FBgn0043799	76	1	75
FBgn0039244	227	1	227
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	542	0	542
FBgn0039250	29	1	75
FBgn0039251	3	0	4
FBgn0051416	0	0	0
FBgn0040601	70	0	71
FBgn0051121	640	52	648
FBgn0039240	1982	4	1978
FBgn0015625	21	0	21
FBgn0039239	73	25	73
FBgn0039237	14	2	12
FBgn0051105	24	2	22
FBgn0039235	3	0	3
FBgn0051119	550	329	841
FBgn0051357	875	0	875
FBgn0051118	1932	17	1915
FBgn0045980	45	16	29
FBgn0027617	85	22	149
FBgn0027539	628	3	671
FBgn0039227	829	9	820
FBgn0039226	349	60	673
FBgn0039224	15	1	14
FBgn0039223	1578	17	1585
FBgn0015591	1400	2	1409
FBgn0039219	721	122	820
FBgn0039252	1451	100	1494
FBgn0039254	1626	14	1613
FBgn0039257	651	11	640
FBgn0039258	197	25	197
FBgn0015240	892	37	867
FBgn0051115	35	37	0
FBgn0045866	2057	107	2190
FBgn0039264	8	0	10
FBgn0039265	1037	73	964
FBgn0039266	3908	31	3879
FBgn0039270	315	26	320
FBgn0039271	151	8	143
FBgn0039272	148	3	145
FBgn0039274	141	0	141
FBgn0004897	12	0	12
FBgn0004898	19	1	18
FBgn0046214	2852	15	2843
FBgn0039282	1954	18	1937
FBgn0039283	448	1	447
FBgn0039280	0	0	0
FBgn0051510	734	10	724
FBgn0039277	2601	11	2590
FBgn0039273	297	10	287
FBgn0011336	1623	13	1641
FBgn0039269	2373	6	2370
FBgn0051111	128	2	126
FBgn0051109	572	17	559
FBgn0039261	2375	28	2349
FBgn0039260	2760	12	2762
FBgn0039259	421	7	439
FBgn0029157	2270	42	2230
FBgn0020626	2800	73	2870
FBgn0051108	1287	8	1279
FBgn0039286	196	3	193
FBgn0039288	0	0	0
FBgn0039290	671	31	651
FBgn0051106	18	9	9
FBgn0051103	1021	4	1017
FBgn0039293	264	2	262
FBgn0039297	75	2	73
FBgn0039298	2979	10	2969
FBgn0039299	84	2	109
FBgn0039301	148	20	128
FBgn0039302	2520	18	2503
FBgn0039303	3414	25	3396
FBgn0039305	333	17	349
FBgn0039306	124	20	565
FBgn0039307	7	7	0
FBgn0039310	45	4	41
FBgn0051300	221	13	208
FBgn0051104	126	23	108
FBgn0039315	40	4	36
FBgn0039316	508	105	445
FBgn0039319	92	0	92
FBgn0051370	94	1	93
FBgn0051436	164	3	161
FBgn0028647	578	6	573
FBgn0027376	40	120	37
FBgn0039335	267	40	315
FBgn0039337	432	1	432
FBgn0039338	2490	5	2489
FBgn0039336	138	52	174
FBgn0039329	614	47	568
FBgn0039328	605	14	591
FBgn0045761	11225	67	11158
FBgn0039326	468	3	465
FBgn0039325	1204	7	1197
FBgn0039324	1377	3	1374
FBgn0039323	48	0	48
FBgn0051087	7	0	7
FBgn0051099	1	1	0
FBgn0039321	3585	26	3559
FBgn0051288	129	3	126
FBgn0051097	11	11	0
FBgn0051102	243	0	243
FBgn0051098	460	2	505
FBgn0039312	270	2	268
FBgn0039311	652	1	651
FBgn0027090	840	17	856
FBgn0039304	401	15	449
FBgn0039300	14660	41	14619
FBgn0000158	3	29	1
FBgn0039296	394	2	392
FBgn0039294	110	13	97
FBgn0039291	228	3	236
FBgn0022800	758	14	744
FBgn0039339	0	269	17
FBgn0039341	0	1078	1565
FBgn0039342	442	0	443
FBgn0039343	1	0	1
FBgn0011666	8355	56	8299
FBgn0039346	75	19	56
FBgn0039347	614	17	597
FBgn0039350	2091	20	2073
FBgn0027508	2315	20	2364
FBgn0039344	2	2	0
FBgn0040212	568	23	907
FBgn0039354	38	23	118
FBgn0039356	41	141	106
FBgn0039358	8714	49	10658
FBgn0039373	1	1	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	5	0	5
FBgn0039379	415	2	413
FBgn0039380	1501	12	1489
FBgn0039381	1288	10	1280
FBgn0027865	1840	13	1829
FBgn0040602	4	4	0
FBgn0011668	0	0	0
FBgn0011669	2	0	2
FBgn0011670	0	0	0
FBgn0051093	1	0	1
FBgn0051380	13	0	13
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	4027	3	4024
FBgn0051092	2046	26	2020
FBgn0039360	691	5	686
FBgn0039359	22634	2013	22616
FBgn0039357	314	68	452
FBgn0039355	128	21	137
FBgn0028717	2990	9	2981
FBgn0039385	591	3	588
FBgn0039386	88	11	77
FBgn0039387	2	0	2
FBgn0051091	89	12	77
FBgn0051089	14	48	7
FBgn0039398	4	0	4
FBgn0000206	7873	10	7863
FBgn0002734	1	0	1
FBgn0002735	19	17	2
FBgn0002732	27	0	27
FBgn0002578	410	0	410
FBgn0002609	69	0	69
FBgn0002633	24	0	24
FBgn0000591	3	0	3
FBgn0001139	2908	182	3293
FBgn0039402	1347	9	1341
FBgn0039404	216	15	220
FBgn0039407	20	0	21
FBgn0039411	32	0	32
FBgn0039408	2	1	2
FBgn0039406	3663	11	3652
FBgn0039405	0	0	0
FBgn0039403	40	0	40
FBgn0028833	6795	76	6723
FBgn0002629	21	0	21
FBgn0002592	61	3	61
FBgn0002733	280	2	278
FBgn0039395	0	1	0
FBgn0039413	4	0	4
FBgn0039415	31	2	31
FBgn0051323	429	45	589
FBgn0051086	0	0	0
FBgn0039419	2621	39	2582
FBgn0039420	1106	11	1095
FBgn0000064	47572	211	48739
FBgn0039417	206	183	229
FBgn0039425	3	0	3
FBgn0051084	3	14	6
FBgn0042711	0	0	0
FBgn0042710	2	0	2
FBgn0039427	1130	1	1129
FBgn0039428	13	6	7
FBgn0039429	12	6	6
FBgn0039430	5613	49	5568
FBgn0039431	1060	33	1031
FBgn0023178	2824	12	2812
FBgn0039424	21	0	21
FBgn0039421	4	0	4
FBgn0039434	5	0	5
FBgn0039440	10	0	10
FBgn0039441	2	1	1
FBgn0051080	5	0	5
FBgn0051081	0	0	0
FBgn0039443	1	0	1
FBgn0039444	2	0	2
FBgn0039450	612	7	607
FBgn0040607	1	0	1
FBgn0039453	3	0	3
FBgn0039451	1890	6	1886
FBgn0039449	17	2	15
FBgn0023179	8456	70	8386
FBgn0039448	2	0	2
FBgn0039439	4	0	4
FBgn0039438	36	0	36
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	23	0	23
FBgn0039459	110	3	107
FBgn0001197	2996	28	2985
FBgn0002838	0	0	0
FBgn0039461	852	4	851
FBgn0004359	272	62	399
FBgn0039462	218	2	216
FBgn0039463	5	0	5
FBgn0039466	1482	6	1476
FBgn0039467	9	0	9
FBgn0039469	0	0	0
FBgn0051077	2191	29	2162
FBgn0039471	650	0	650
FBgn0039470	0	0	0
FBgn0051076	40	0	40
FBgn0051075	587	42	721
FBgn0041224	6	2	4
FBgn0039465	7561	29	7532
FBgn0039464	3881	13	3868
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	182	127	244
FBgn0003267	20	4	19
FBgn0026562	3423	29	3411
FBgn0027889	153	0	153
FBgn0004842	34	0	36
FBgn0029170	135	0	135
FBgn0039479	145	0	145
FBgn0039482	209	0	209
FBgn0039483	897	6	891
FBgn0039485	234	0	235
FBgn0027574	418	16	418
FBgn0039489	229	0	229
FBgn0039490	9	0	9
FBgn0029155	7634	28	7606
FBgn0039494	814	3	811
FBgn0039495	338	4	334
FBgn0051065	15	123	0
FBgn0003482	6	0	6
FBgn0051068	45	52	0
FBgn0005696	40	0	40
FBgn0039498	13	23	0
FBgn0042111	1470	11	1470
FBgn0051064	3199	17	3189
FBgn0004197	57	4	53
FBgn0039492	1802	7	1795
FBgn0039491	4	0	4
FBgn0039488	148	2	162
FBgn0039487	876	565	1382
FBgn0039486	316	9	308
FBgn0039481	278	6	272
FBgn0039480	45	0	45
FBgn0003495	635	2	831
FBgn0039478	23	2	23
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	33	0	33
FBgn0039473	0	0	0
FBgn0039472	131	0	131
FBgn0011289	2199	9	2198
FBgn0039504	1	115	2
FBgn0039505	884	3	881
FBgn0046247	2424	246	2625
FBgn0039508	871	97	982
FBgn0015737	2309	307	2520
FBgn0016061	2084	8	2076
FBgn0039511	0	0	0
FBgn0039510	320	6	314
FBgn0040609	1746	390	1874
FBgn0039509	680	116	772
FBgn0039507	2041	242	2246
FBgn0002441	1172	3	1284
FBgn0039503	2	3	0
FBgn0010328	1889	17	2050
FBgn0010441	228	0	236
FBgn0039501	121	6	115
FBgn0039500	218	46	172
FBgn0039518	6	0	6
FBgn0039519	1	0	1
FBgn0039520	3	0	3
FBgn0039523	84	0	84
FBgn0046887	1	1	0
FBgn0046886	0	0	0
FBgn0046885	2	0	2
FBgn0040080	971	2	970
FBgn0039528	3152	15	3137
FBgn0039527	240	6	234
FBgn0027492	10675	67	10608
FBgn0039525	977	1	976
FBgn0004387	3063	17	3046
FBgn0039522	0	0	0
FBgn0039521	13	1	12
FBgn0005659	1245	16	1229
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	1	0	1
FBgn0039555	833	13	946
FBgn0003279	30041	46	31075
FBgn0027579	1480	134	1836
FBgn0039560	2002	24	1993
FBgn0039562	2914	17	3333
FBgn0039564	193	5	188
FBgn0051054	0	0	0
FBgn0039566	420	2	418
FBgn0039568	1	0	1
FBgn0003890	3421	3	3418
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	284	432	288
FBgn0039561	3465	63	3416
FBgn0039559	400	20	468
FBgn0051053	13	9	5
FBgn0039558	248	1	247
FBgn0039557	265	0	265
FBgn0053213	84	115	95
FBgn0039554	731	2	738
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	4843	62	4912
FBgn0039584	2146	10	2136
FBgn0039585	11	0	11
FBgn0013813	77	1	77
FBgn0039588	276	2	274
FBgn0003137	737	3	734
FBgn0051051	542	7	536
FBgn0039580	672	114	1441
FBgn0001215	12183	29	12154
FBgn0039589	195	939	318
FBgn0039591	67	0	69
FBgn0053346	196	0	196
FBgn0039593	32	1	31
FBgn0039594	6481	10	6472
FBgn0027655	2836	15	2821
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	4	1	3
FBgn0039595	34	0	34
FBgn0051050	0	0	0
FBgn0039590	1576	131	2507
FBgn0026400	710	4	706
FBgn0000659	1023	7	1016
FBgn0039600	4584	56	4635
FBgn0039602	528	304	560
FBgn0039609	939	1165	17
