UniqueCount	AmbigCount
3	2
177	0
15	297
0	297
962	0
350	0
237	0
0	0
0	0
395	0
28	0
171	0
1579	0
2	1128
0	1128
6	2360
5	2358
4	0
50	0
1	59
0	59
5	328
0	328
0	1558
78	1558
5466	0
7	0
0	0
0	0
0	3323
506	3323
16	0
0	0
52	0
0	0
0	0
1	0
482	0
0	154
0	154
0	154
0	2
2	2
0	1
0	1
7	0
0	0
0	2615
13690	2617
107	2301
1521	0
13	378
2	378
0	121
3	121
0	377
0	369
0	381
0	343
918	0
3309	0
5	17
0	17
91	1158
4	1158
21	675
0	675
28	83
0	83
190	0
15	89
0	89
0	0
1	0
255	0
0	411
0	423
0	421
0	409
8	389
2	389
2	7511
3	7511
6	0
0	0
2	0
0	853
0	125
0	512
2	500
0	2058
0	500
735	2046
240	0
303	0
876	0
0	1725
26	1725
0	35051
2762	35051
3	0
0	0
0	0
0	2
0	2
1	0
0	2
0	2
1	0
9	430
0	430
0	435
19	435
1	422
4	0
0	2467
0	2178
10	1042
63	1850
0	41
57	41
0	0
0	0
0	253
0	247
579	253
0	129
0	129
0	8856
107	9424
20	6946
3	528
583	528
367	0
521	0
19	0
14	0
0	0
2906	2
1	0
1	0
0	689
32	689
7	0
5	0
8	1385
46	1365
5	1369
14	1388
1347	0
114	305
20	305
5296	0
0	943
0	943
38	790
0	790
73	1405
98	1405
13	0
14	124
1	124
0	0
0	0
535	0
2	0
0	1590
0	1600
0	1591
4	1569
0	1511
0	5083
7	973
12	5130
567	0
0	0
0	0
2	0
7	0
0	0
158	0
157	0
18	0
396	0
708	450
838	626
0	623
110	449
0	4075
0	4084
0	384
1	54
23	389
0	4075
41	1296
1	1304
3	1256
2041	6197
0	6193
3	6197
155	148
21	156
22	217
0	209
0	2317
0	4507
0	4466
290	2247
0	2394
18	660
12	621
2	616
0	655
2140	1
49	939
0	939
6	587
3	587
0	587
0	5
0	5
0	1509
0	1509
500	0
17	2130
0	2153
0	2142
100	2074
0	2091
0	2091
0	0
0	0
1569	0
95	812
2539	815
87	0
0	822
0	311
0	597
75	832
0	320
26	713
0	713
24	1949
0	1949
0	1887
96	484
0	484
991	0
1	0
178	767
646	767
0	429
3	429
0	429
1281	0
32	0
891	0
638	0
240	1
0	67
0	78
0	78
142	341
15	296
2	341
106	296
334	0
503	0
0	62
1	62
0	62
4	62
99	0
35	0
0	6478
0	2528
0	6476
0	6456
0	6476
0	6456
0	1555
297	1555
531	0
15	876
1	706
1108	871
0	869
76	797
1	876
223	0
0	923
1	888
4	881
0	916
678	0
442	1
19	385
8	385
0	385
142	0
418	0
0	1632
0	1632
887	1
208	113
802	823
8410	655
1	113
0	1698
975	1862
0	1729
666	0
1	5528
5	5638
7	5637
0	5528
1	5528
0	5529
8	1333
0	1445
29	1445
27	1365
5	717
0	717
2434	1
1626	0
8	261
0	261
0	5
40	5
0	5650
109	5650
0	4194
10	2961
89	2961
0	0
1	0
0	0
1	0
0	0
1	0
1	25
2	25
0	2952
2429	2952
2	7
0	7
0	11
0	0
0	0
7	0
3	0
1	0
0	0
119	0
521	0
0	1045
5	1012
0	1039
2	1009
0	1002
0	996
869	981
423	0
1520	0
9	0
558	0
0	0
58	2194
4	2194
0	9
0	9
0	4348
2295	4348
502	0
839	0
44	3734
4	3746
0	3746
67	779
13	779
2	779
535	0
341	0
319	0
0	56
0	1617
0	1615
0	1619
0	1617
379	0
657	0
390	0
2118	537
0	534
0	533
11	294
0	562
0	558
0	294
1	783
0	783
16	0
319	1592
329	1592
0	27
1	27
0	27
447	0
0	3377
0	3379
1	3379
209	0
21	0
0	1614
4276	1615
0	91
2	91
2	0
2	1495
289	1495
0	314
4	180
6	180
120	0
16	718
51	1146
24	727
74	1049
472	0
0	899
7	765
65	899
0	2766
1	2766
0	61
0	61
208	0
0	0
0	581
1	566
0	575
0	546
81	0
1	0
0	0
0	144
0	144
0	144
0	144
224	418
2	418
3	1647
0	949
0	1627
0	1621
0	12
8	12
377	0
73	0
10	0
1	0
0	0
0	0
0	319
373	319
868	12
1792	13
23	0
150	0
390	243
13	243
740	0
0	597
0	597
87	597
6	0
50	1403
67	1403
617	628
27	628
831	0
1422	0
0	1129
0	929
0	1118
0	918
2	564
0	564
193	0
910	0
2	0
3760	0
34	0
0	1256
0	1087
29	940
42	2949
978	3075
57	3078
83	2953
423	0
209	0
0	132
0	131
0	131
0	130
0	130
0	131
8	133
163	0
0	18
0	18
28	0
0	2314
18	2737
0	2747
7	2735
2	1435
0	1434
0	1434
0	1435
1	1434
5	1446
7	1446
348	0
502	0
593	2
2407	0
318	0
1875	0
368	1952
10	1952
99	0
0	483
26	483
357	1783
17	1759
0	1763
0	1783
2548	0
423	0
104	1881
0	1860
0	1724
0	1745
2468	0
175	937
0	937
0	136
1	136
0	0
4	679
0	679
0	679
11	0
1256	0
244	0
133	0
0	4949
472	4949
642	0
8	91
0	91
0	1858
112	1858
2866	0
302	0
540	0
19	0
317	0
28	0
63	0
354	0
165	0
141	0
473	0
498	0
24	0
465	0
380	0
7	2499
3	2499
158	0
0	313
64	313
565	0
9856	0
399	0
1571	0
559	0
88	0
0	0
0	0
0	0
99	3699
20	3699
2	3696
154	0
6	0
0	372
47	372
591	6
225	1
781	0
834	0
467	0
5	25769
0	25769
0	0
404	0
0	43
0	38
7	38
279	0
689	0
14	852
27	852
1791	0
90	0
3	0
1	244
9	680
0	252
0	241
0	243
6709	727
0	208
51	0
0	207
5	181
2	182
454	207
0	1866
4	1866
0	1764
0	1866
0	1945
9	1866
6	1644
3	2047
2214	0
0	0
13	732
0	732
116	0
86	0
0	5772
2640	7440
545	7044
160	5393
0	0
0	0
0	1
0	1
4	0
332	0
5	107
1293	107
0	1302
0	556
0	984
0	1008
0	1230
0	1022
0	949
928	949
0	0
95	0
94	0
18	0
0	0
35	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3545
0	3315
0	3293
0	2802
2	3288
0	2292
0	3496
0	3496
0	3476
0	3277
0	1260
2	1237
0	1858
0	1459
0	1231
0	1804
0	1230
0	725
93	1185
1	473
24	488
2	488
0	473
492	36950
0	36967
62	36788
712	36967
377	0
0	82
0	81
0	82
2	2246
0	2247
0	2256
0	2251
0	2325
0	2321
441	0
16	111
4	111
3	0
0	4
0	4
0	0
4	0
6725	0
7	0
20	0
45	0
0	99
2	99
107	0
5	0
14	0
0	1472
30	1394
1	1391
8	1384
2	1434
12	1387
0	1432
0	2994
0	2995
0	3049
1234	0
196	0
1	21
0	21
0	47
6	38
0	47
0	0
0	0
192	5707
4	5566
112	5707
971	0
31	0
6743	0
49	0
104	0
197	0
0	0
1	0
68	0
807	152
0	47
0	77
2	105
0	678
1728	678
0	97
930	97
9918	38623
71	15629
0	15644
0	11496
9	11571
0	11510
0	15658
0	12719
2	11571
0	38623
6	171
0	171
0	0
0	0
0	0
2	0
1066	0
10	0
15	0
29	5094
5	5094
2	208
0	208
0	208
646	208
2595	1
16	0
0	0
38	0
110	10
68	5
71	0
0	0
30	0
3	0
9	557
33	553
6	557
8	0
0	26
2	26
0	1284
384	1284
39	0
7737	0
16	0
121	5
296	0
0	14
3	14
6	0
283	0
95	0
867	1676
350	1676
0	0
821	0
0	486
5	486
256	0
9	0
0	1087
0	1087
0	396
0	395
4	397
3	393
9	377
0	397
2	0
250	0
76	0
3	0
143	0
36	1091
0	1091
0	1
0	1
0	3571
0	7716
0	7601
0	6273
0	6158
1655	1705
31	1705
273	0
0	3
4	3
305	3041
26	3041
2	168
0	168
4	22
0	22
0	16
370	0
25	134
89	134
2541	0
894	0
0	383
14	383
1	429
0	429
189	0
141	0
2736	3651
61	1816
90	3646
6	981
74	981
311	0
0	0
0	0
0	2
0	2
23	0
1	0
6	1218
94	1218
8	1218
0	1979
0	846
20	2161
0	1962
0	2168
0	900
0	74
0	74
0	772
0	1683
0	1660
3	0
166	0
0	995
0	782
0	965
208	2
587	0
38	154
2	154
0	677
0	673
6	687
0	670
4	665
5	725
23	859
0	814
0	51
0	48
0	50
0	51
0	0
3	0
12	0
0	0
4	0
0	2001
13	2065
27	2150
1	0
0	0
748	0
0	1915
0	2286
0	1681
0	2052
8	1773
962	0
2649	0
22	1138
29	1073
13	1745
183	1714
0	0
182	0
290	892
9	892
780	0
13	1797
0	1797
0	1797
0	1797
0	1797
3	1797
1052	0
0	0
0	2020
3	2022
0	888
3	2020
3	2022
21	239
0	239
115	0
121	0
0	0
0	16
27	16
3	0
0	67
0	67
1	0
0	0
2	0
938	0
0	2122
603	2122
273	0
5	1029
6	10529
0	1029
4	10503
0	1049
1	10506
1211	0
45	2398
21	2398
2	0
33	0
723	558
0	558
0	0
0	0
994	0
31504	0
18	1872
3	1830
0	1703
22	1872
26	1518
0	1687
104	1521
0	1687
24	1498
3509	0
252	1
423	0
6	0
645	2536
0	2536
11	0
0	240
117	240
21	188
63	188
3280	0
5	339
0	339
0	0
276	0
171	0
86	0
643	0
0	0
0	0
0	0
0	0
10	3695
6	3767
57	3766
0	450
1492	450
3	0
0	33
0	33
0	33
206	0
4	678
0	857
0	823
0	851
170	427
4	427
1261	0
0	6111
0	5249
13	7763
97	7773
0	7894
0	5388
249	0
8	0
16	0
131	0
5	5195
0	5298
34	5329
0	5195
0	5403
19	5336
0	2758
66	2758
10	0
5	0
0	0
0	0
3	0
14	44
1	34
0	44
0	0
0	0
2233	0
765	0
0	309
0	721
127	721
0	3257
0	3239
0	3239
1	3239
337	2768
0	430
0	430
26	0
588	0
20	30
1308	30
17	0
898	0
38	0
0	30
0	30
1	30
3364	0
1351	0
9	4244
117	4244
191	0
1	2997
0	2997
50	1484
1	1484
0	1432
0	1479
587	0
656	0
316	0
9310	3342
3	3318
4	3326
0	3324
165	0
1229	0
560	0
0	35
0	35
271	0
0	428
0	3068
0	3061
0	3067
38	7579
10	2224
18	1847
0	7195
899	0
13	1254
7	1283
0	1283
0	5682
0	5699
1	5721
0	5734
0	5612
0	5588
0	5584
0	5688
0	5777
0	5888
0	298
0	298
0	298
10	1986
2	1986
1	726
0	726
13	1
1592	0
14	23045
0	23045
10	22894
334	0
205	1632
0	1632
8	1632
60	53
3	53
1	801
0	801
324	0
6	0
3672	0
11	0
188	0
49	1563
5	1048
50	9717
8	9855
435	0
606	0
13	185
0	185
95	0
151	0
45	0
372	0
2151	0
1319	0
398	0
368	0
58	169
0	169
24	0
31	1079
9	977
5	1079
0	1690
25	1640
30	1084
0	1690
10	160
2	160
800	0
0	14
50	14
7	10163
0	10193
0	4463
1121	9670
0	0
0	0
0	0
0	0
338	0
2152	0
0	1
0	1
20	2434
0	2434
2	0
51	0
5601	0
145	0
73	0
104	0
1783	0
68	305
1	305
0	4392
2	4388
17	4384
95	0
3	13823
0	13823
4862	12478
1	12470
281	1404
406	1404
0	455
53	455
0	27
36	27
65	0
0	72
1	72
131	0
865	0
0	725
0	619
26	725
0	619
66	442
6	354
534	0
472	0
736	0
278	1619
0	1619
0	65
0	65
0	0
0	0
0	0
0	1472
7	1472
0	7161
0	1810
52	1786
0	5643
6	7135
16	5631
9	5641
209	0
5	459
3	459
0	990
57	992
67	922
128	922
448	1
0	1
32	577
1	577
677	0
495	0
10	0
75	0
418	637
648	75886
20	75886
1960	0
0	0
50	747
84	747
20	365
97	365
31	272
8	574
0	504
3	507
11	543
4043	0
254	0
0	152
1	152
130	3066
123	3066
348	0
1	0
78	14312
587	15084
497	15084
0	302
8	302
652	0
76	0
63	0
9	783
48	782
1	777
11	1503
181	1503
19	1790
0	1790
0	1407
0	933
0	1350
0	1414
0	1319
0	1389
0	1325
0	314
5	347
0	33
442	0
18	1182
0	1182
2	966
0	966
0	0
72	739
13	739
0	545
314	545
0	25
3	25
1	22
1106	0
16	0
0	838
0	838
0	724
131	724
115	0
2454	7992
0	7992
2	113
1	113
3	222
2	222
41	0
0	3
0	3
11	139
2	139
516	0
3448	24426
0	24446
3	24388
13	21999
45	631
1	631
49	631
0	3
0	0
247	0
0	0
1	19360
0	19360
13	701
0	701
227	0
83	1445
4	1445
1	257
9	257
279	0
0	11
0	11
7	0
0	250
0	216
3998	250
1	12166
0	17120
15	15515
0	17093
768	15781
391	0
2	0
172	868
0	868
280	0
0	236
10	236
5	4295
61	4365
0	783
39	1977
639	16992
7	17261
2	16990
20	16850
32	14620
0	8477
24	8423
0	8407
0	15748
0	105
0	105
6	0
4	0
0	1129
18	1149
0	1151
0	1151
0	1151
0	1129
1091	0
24	0
177	24
4	0
0	36
0	40
2	33
0	0
6	8119
0	8125
0	7848
101	7836
0	8121
76	8209
0	7864
52	8119
248	1833
0	8135
27	5581
0	5667
46	7986
80	7841
13	7839
4	8125
3	7848
1	5562
0	7
0	7
0	7
1	51
7	51
0	0
0	0
1	0
2	0
0	0
0	0
0	2926
2	2908
0	3081
0	3362
0	3089
0	3029
0	3184
0	3092
0	2937
0	2934
0	2910
0	2898
0	2520
0	2408
45	2398
0	2812
887	0
0	0
597	14576
600	14500
42	863
0	0
0	0
0	0
0	0
0	3
0	3
33	0
60	0
74	21
0	391
343	391
0	3822
0	1606
0	3825
25	3806
20	3743
0	0
0	1653
437	1654
50	0
0	0
2	0
0	0
2	0
1993	0
0	9056
0	4828
0	4373
338	3178
82	8493
24	4751
0	4768
5	4372
0	4372
257	9211
2	464
2	464
1561	0
256	0
124	14950
0	14950
844	0
1423	1802
0	1802
696	0
132	0
2409	0
2	1634
93	4045
0	3749
291	5732
0	5732
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	516
9	474
28	516
85	1438
7	1438
15	0
99	0
8	509
0	509
0	507
20	0
232	2095
9	2095
1	1894
0	1929
1	1941
2089	1929
0	1941
4515	0
1	169
444	169
0	0
0	0
7	0
0	0
2548	0
0	0
280	0
286	0
339	206
0	1141
3855	1216
0	1214
371	0
0	0
0	3
0	3
0	3
160	0
0	0
0	6
6	6
129	0
36	667
0	667
6	0
3	0
6228	65323
33	65371
0	65317
95	65347
0	34688
143	0
6	0
0	90
0	90
0	28
11	86
0	28
4	0
0	3696
0	3671
0	3592
0	3617
237	500
0	500
0	500
3	0
0	90
0	90
0	82
0	82
6	1400
0	1400
11	1400
57	0
1053	0
27	0
3	590
0	590
0	13170
0	13317
102	13173
297	13170
33207	13321
2	24066
10801	24066
850	0
32	821
32	821
0	821
58	0
0	193
1	193
16	193
0	193
2	0
0	0
286	0
21	401
0	378
0	354
2588	0
2	1990
55	1990
0	383
0	2680
0	362
0	2659
0	361
0	2658
0	363
0	2660
300	0
90	41537
7	41526
4	41710
147	41720
790	0
470	0
53	1676
0	1676
0	1676
0	874
425	874
0	3062
75	1737
0	2866
0	3010
1479	2866
0	2867
0	3011
865	0
1	0
0	54
0	62
0	59
0	58
1097	0
0	251
0	250
17	251
0	250
474	0
993	0
8	0
0	16
0	16
2	0
0	0
0	13579
6	13579
0	12943
206	0
637	0
0	81
4	81
5	1577
0	5301
0	1595
1	36
0	1579
0	5302
0	1578
2	5284
0	220
4	238
5	237
0	0
0	0
0	1655
0	1655
1	626
4	932
1710	877
1076	423
0	423
0	391
0	405
0	395
0	413
0	416
0	392
0	408
0	392
0	398
0	394
0	249
0	567
0	262
0	6127
0	250
1	259
0	393
9	431
3	419
2	6169
0	260
0	390
1	389
6	246
224	2163
9	2163
0	4303
27	578
0	4131
16	3098
0	4092
4	4185
0	4308
133	1695
26	1700
0	1696
666	0
0	134
0	134
0	0
0	74501
5	74501
2154	74501
0	0
0	0
0	0
0	0
0	0
0	0
5	192
0	192
0	1592
0	1583
288	1592
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	12
2	12
0	1545
854	1546
216	1276
1348	0
0	18
0	18
0	18
3	18
0	18
0	110075
786	100151
0	110075
94	1960
60	1960
0	8
5	8
0	1033
20	1033
4	1109
0	1109
3	68
83	68
313	0
0	21
0	19
0	15
0	9656
1223	9656
59052	1
2	0
539	0
2	0
83	2097
120	2097
47	0
0	0
4669	0
1	786
0	290
0	792
0	228
0	774
1050	797
0	2910
0	2588
0	2927
0	2580
35	2579
0	2597
139	0
0	0
4	7870
469	7951
32	7727
1	7727
2861	0
0	24
23	24
925	0
0	26
0	26
0	673
266	674
2743	0
734	0
0	250
15	250
0	0
0	0
15	0
9	0
0	676
9	695
0	691
1	695
882	0
2	2109
12	2109
0	1874
1166	1875
0	188
0	391
11	390
0	390
4	390
1147	1488
1903	1487
0	2352
56	2352
10	1810
66	2818
0	1067
22	2075
75	816
1	1502
131	599
32	599
461	0
733	0
764	0
395	0
198	432
0	432
323	0
76	612
20	621
48	622
4	501
112	501
0	335
168	335
3	301
11	0
1003	0
2091	3228
0	3228
2071	0
322	0
1	3787
4	3627
0	3627
7	3682
250	3497
523	3627
4490	2
992	0
12	523
0	523
3	807
0	1860
23	821
5	1667
52	1852
0	1834
2	1788
26	826
1	859
0	0
0	0
58	2016
1718	2016
0	2016
343	0
0	67
0	67
9	843
4	843
1	448
0	448
414	0
1	1717
0	1717
0	0
8706	0
6	3004
6	3004
0	67
3	67
610	0
1	35
0	35
1831	2
1	251
43	267
0	267
52	0
82	0
0	460
54	458
10	415
0	6692
0	6692
9	6122
7	93
0	93
32	0
179	5021
0	5021
0	755
24	755
2	739
11	739
1	132
12	140
0	613
0	585
21	613
0	40
0	40
123	92
2	0
0	4
0	4
121	0
3	0
0	0
273	0
234	0
165	0
0	8774
254	8774
0	0
0	11
1	11
195	494
11	494
596	0
177	0
866	1761
35	1761
466	0
720	0
271	0
16	0
0	1227
22	1227
7	1227
0	862
5	0
0	0
0	0
0	38
0	36
0	53
0	55
28	1900
32	1900
170	0
0	735
46	735
0	336
3	336
47	317
30	317
10	1311
6	1311
73	0
50	1491
0	1491
1313	0
0	1254
44	1254
6	0
0	134
13	134
16	3
0	3
0	0
293	0
28	1468
0	1468
0	1468
499	48762
2	48762
119	0
0	0
5	0
13	5755
318	5733
102	5519
0	5460
88	0
15	64
5	64
0	0
3954	0
0	495
291	495
429	0
0	0
4	0
334	0
29	11672
67	11672
2	819
0	819
7	761
223	0
537	0
897	7685
0	7683
0	7685
1069	0
6	0
0	6
0	6
55	0
621	0
130	3577
0	3577
62	0
9	1439
2	1379
25	1497
1	1437
0	109
4	109
0	0
822	0
14	2
0	0
397	0
353	646
37	646
28	0
0	0
239	982
0	982
1017	0
1	0
0	0
0	4
0	4
0	4
8	0
2108	4878
1093	4878
3	0
8	76
359	0
38	0
0	478
35	478
0	0
0	0
9	0
39	0
0	0
0	1
0	1
0	0
0	560
7	391
15	560
2	0
385	0
0	13444
284	13444
0	25
1	25
41	0
1	0
3	0
61	1917
0	3849
0	3653
5	3801
2	2
2	2
1	0
0	1335
0	1335
65	0
610	0
149	0
65	4455
36	5551
43	3684
2	4052
37	4606
7	5361
0	143
0	143
0	0
2	37
0	37
1	4
30	0
5580	1
0	2927
110	2927
3	0
0	0
11	478
0	478
14	478
14	0
28	165
0	165
1	162
0	28
1	28
0	0
0	0
137	0
0	1930
467	763
0	1930
0	1964
1496	0
0	40821
366	40821
0	46
21	46
106	0
0	1605
0	1577
0	1680
1	1616
0	1576
146	1601
1053	0
17	793
0	793
32	3290
5	3169
1	2730
0	2609
292	0
0	0
1	4
299	0
0	0
0	0
0	0
1	1290
0	1289
1	1270
0	1269
0	1288
0	0
1523	0
564	0
66	1830
48	1830
21	5071
0	5180
5	4948
1224	5039
4	0
0	0
6	120
26	120
679	0
0	0
3	0
24	238
0	238
0	3392
288	3392
1156	0
352	0
12	2669
0	2744
0	1839
305	2197
111	1307
0	2678
0	184
2	184
986	0
158	0
58	0
111	0
830	0
4244	0
10	0
656	0
1	2626
0	2626
9135	0
4	813
36	813
7	1485
33	1485
1	1229
0	1229
756	1229
31	557
7	557
26	660
0	662
2	662
124	0
70	0
56	948
36	948
542	0
644	0
0	2
0	2
0	2
7	2442
0	2439
0	2442
16	787
0	822
14	1798
0	1837
82	2936
105	3146
40	2928
0	1649
0	1596
529	1649
0	1649
1332	0
1016	0
3386	0
0	3735
260	3735
770	0
860	0
442	0
2057	0
1051	0
3004	0
395	0
314	0
2007	0
802	0
0	378
7	378
3597	0
1	6845
2	6840
0	6840
0	6845
194	6845
0	6840
0	6840
9	1052
0	3884
0	4000
0	1130
0	3855
68	1015
128	3919
15	3588
2	3621
0	3595
524	0
0	643
222	643
415	0
0	592
16	592
25	97
0	97
10633	0
61	0
426	0
3	2
360	0
0	655
38	655
2	292
28	292
108	712
4	687
1	712
8	687
1117	0
0	1299
14	1234
15	1289
141	1009
1424	2285
82	1016
0	2289
25	0
0	409
0	409
0	96
12	96
1950	0
171	4065
0	4065
606	0
0	1197
0	1194
0	1199
502	0
885	0
0	367
509	367
0	913
0	913
230	0
0	1139
1017	1139
0	372
116	372
45	0
1	0
319	0
0	17
8	17
2	17
0	15
12	0
0	0
0	0
0	0
0	0
0	0
1115	0
25	1579
188	1579
139	0
88	1427
1274	3355
7	1422
0	1425
43	1422
0	3348
0	1428
1	1424
75	472
231	472
1727	0
3	1470
10	1455
0	1352
19	1583
0	7395
0	7323
27	1699
0	23
5	23
0	129
0	129
36	1707
3	1724
0	1743
4	1707
3	1974
1189	0
0	1
0	1
32	0
5	925
79	925
0	0
0	162
0	162
25	0
10	0
0	10
0	10
13	94
0	94
207	0
149	0
4	2016
0	2016
666	2017
0	0
0	0
0	0
0	0
575	4143
0	4297
0	1216
0	4002
5	867
0	867
414	0
11	1649
1078	1649
189	0
0	1569
666	1569
1	0
738	4853
45	4853
66	3
369	3
16	2224
8	2224
1	0
58	0
13	117
0	394
0	331
0	308
0	371
725	0
0	0
0	4
0	4
0	149
34	149
8	1025
3	1025
435	0
91	20556
0	20312
93	19909
0	20556
513	0
60	0
1	1791
0	1791
4	1023
1147	0
217	0
465	0
6	0
7	0
47	0
0	52
0	52
0	1789
0	1326
18	1789
185	0
4	971
0	971
0	2772
136	2772
1079	0
948	0
230	1494
0	1494
31	1014
10	1050
0	1056
0	1043
0	831
0	831
105	0
1418	0
26	0
1315	0
0	2171
0	2139
0	2139
698	2171
1	371
10	335
0	1542
1084	1542
0	113
0	113
4	856
9	856
0	0
0	3510
25	3510
7	3510
0	3509
0	1744
21	1731
0	1698
230	0
0	6208
804	6208
319	0
0	1595
0	1599
0	1594
0	1590
40235	5
254	0
0	7
0	7
202	0
0	67
0	67
0	67
82	8
85	1286
0	1286
472	0
313	0
1068	0
14	383
2	383
503	1729
29	1728
2	3838
0	3864
0	3864
2	3856
0	3836
1	680
12	680
0	0
1698	1870
315	1870
1563	0
0	22
0	22
131	0
20	1029
85	1029
37	4
13	1185
46	1185
3904	0
0	2
0	2
0	1743
0	1152
47	1583
0	98
0	98
0	1707
7	4099
0	4101
4	0
40	1992
0	1992
912	612
17	561
0	602
0	653
96	0
1203	172
0	171
1	172
0	172
28	903
1	903
0	903
1802	1
0	2701
0	2708
1	2701
0	2701
0	2701
0	1942
10	2738
478	0
31	0
2	0
608	1
7	410
14	410
0	409
6	409
2102	56745
366	55326
11	55312
3	55319
10	56742
0	4214
0	4195
0	4185
24	4214
0	4186
13	4185
43	4195
1239	784
0	784
200	2471
11	2350
2	2401
62	354
1	2352
242	0
6061	0
846	0
809	0
1024	0
94	854
65	854
0	803
158	803
0	791
54	0
0	1966
0	3623
0	519
31	3489
32	847
184	847
24	307
0	307
2	0
0	0
107	1300
0	1300
1270	0
0	318
5	318
0	330
136	330
1451	0
0	647
747	647
0	77
5	77
0	685
24	685
121	0
32	1385
0	1318
1404	1318
0	1325
0	1318
0	1392
819	0
263	0
0	217
0	247
21	247
281	0
0	939
1090	939
15	589
0	589
0	350
0	350
0	0
13	574
3	574
214	0
22	0
21	632
0	632
0	0
0	985
9	985
10902	0
172	1500
0	1500
46	0
1	0
0	0
0	0
495	0
114	1512
672	1512
0	0
0	3014
1	3007
813	3011
348	0
525	0
0	775
428	775
0	1257
0	1200
1030	1258
0	0
0	1308
6	1308
285	0
10	345
4	345
7	0
0	0
1	0
0	1
0	1
0	1
0	144
524	144
0	0
0	0
0	0
0	0
0	412
18	412
405	0
4306	1
0	584
1130	584
6600	36613
40	36613
1420	19817
0	19817
7	0
2	4571
41	4583
3	2254
0	2245
0	2491
5	2459
0	2485
5	2485
3	0
5	2316
0	2291
305	2316
0	2291
2	2499
1	643
0	224
0	2502
1684	3602
2	3610
15	3610
65	0
6304	1
900	0
2	3229
7	3749
0	3229
2	3229
0	3221
4	387
3272	3753
0	3217
0	3225
16738	1
0	0
156	4193
21	3478
45	4223
9	0
33	1911
196	1911
18	338
0	338
4220	963
0	963
17	0
24	431
2061	431
667	4021
16	4008
9	2422
137	2393
69	4050
3	0
0	996
42	996
1	0
0	0
6	140
0	140
395	0
283	0
30	0
150	0
5	0
19	91
0	91
172	0
0	996
34	996
4	0
312	0
136	5352
138	5352
2	5352
2	5352
8	1261
0	1261
2	1555
473	1445
0	603
1	0
0	781
445	781
1144	0
0	594
2253	594
109	0
0	78
10	78
173	11552
13	11552
0	577
3	577
0	433
747	433
13	0
1	0
2547	0
1004	0
0	502
90	502
0	781
4134	781
0	34
0	34
1	29
157	0
42	1259
0	1240
11	1269
671	1288
361	0
25	6
7	6
23	0
1	0
0	0
0	0
46	1969
314	3887
3	1283
0	4124
310	4125
0	1271
0	4127
11	4030
0	1066
1	1067
0	1051
0	3948
0	1066
1	1066
0	3964
0	1366
0	1307
0	1444
0	1385
2	1428
3	1428
5	1365
0	599
46	599
0	1376
27	1364
1107	1376
0	539
154	539
0	1257
0	1184
0	1184
0	1023
0	1257
161	0
0	210
104	210
3	296
0	296
86	3
150	0
0	227
2	227
1	227
0	227
0	5
0	5
5	123
0	123
372	0
9886	0
0	6
0	6
0	6
0	6
0	6
1	0
0	0
6861	0
560	0
35	236
2	236
0	0
0	0
0	8
4	8
314	0
0	602
0	360
0	602
29	0
1029	0
352	0
512	0
2	490
0	1484
0	1486
0	1472
0	1484
0	175
52	175
569	0
0	0
0	0
0	0
0	0
183	952
14	1513
0	1567
0	1567
3	1567
0	235
114	235
4	7232
5	7046
0	7756
6	15057
21	7757
0	7756
0	7788
0	7253
0	15140
0	7394
8	15040
0	15281
0	7170
52	406
738	406
55	145
1	145
0	1340
41	1315
10	1319
4	1303
3	1340
1	562
53	562
0	562
8	215
2	215
330	0
398	424
332	424
1793	0
369	0
0	3315
0	3342
0	3315
0	3342
7	3342
0	3355
15	3357
0	3348
0	3355
952	0
1066	2
40	86
2	86
0	719
0	715
0	35115
0	35114
0	3930
4	36
0	36
424	0
349	1
588	0
82	0
0	179
12	179
1	0
4	0
137	1276
5	1276
0	413
123	519
0	423
3	365
2	612
172	377
0	408
269	408
55	148
0	148
46	493
0	493
1	708
1	708
614	0
0	1145
262	1145
0	696
13	696
13	0
0	14
0	14
2	2
6	380
0	380
1	0
2209	0
0	633
1	633
11	882
57	882
8	0
442	0
0	1941
23	1941
1297	0
411	0
0	1227
545	1227
0	1221
157	1221
0	5072
0	5072
2	4976
8	5018
13	4951
10	4895
19	4820
150	0
0	8
29	66
0	255
1	251
4	235
239	0
0	26853
308	26853
0	8066
5710	8066
950	0
55	2831
1	2873
1	2873
2330	0
542	0
161	0
3	1431
2675	1431
37	0
1	191
59	192
219	192
2	333
1179	332
14	333
3	332
0	13703
4	13437
731	13703
0	2
0	2
67	562
0	562
1	519
2	519
6	465
0	809
0	792
36	464
16	189
3	772
0	472
0	0
0	0
0	33
0	33
0	0
0	506
2	2434
0	526
84	1535
13	2412
0	557
0	73
4	73
0	5
1	5
26	390
4	390
2	389
0	327
20	327
0	3
1	3
0	7815
0	9252
162	9252
287	0
6027	1962
0	1960
1	0
293	5364
0	5399
8911	5400
2	0
0	806
2	806
3	1925
12	1896
0	1899
1	1902
0	2338
1	2338
3	0
9	0
3	1097
0	1097
9	0
0	120
0	193
0	193
2	0
0	0
