UniqueCount	AmbigCount
5256	5011
81	5010
0	0
0	297
0	7
0	502
0	1383
0	1398
3	1379
44	66
0	66
5	1793
0	1662
37	1841
0	1693
6	0
2	0
200	3348
3	3348
176	8949
29	8939
19	8937
2	8941
0	1311
0	1259
0	1311
151	0
649	0
13	417
3	417
15	417
815	0
48	0
0	342
711	342
0	309
708	0
9	699
0	699
40	0
0	26
56	26
0	226
5	226
1007	0
18	0
0	0
0	0
1383	0
0	0
5	0
707	0
560	0
0	2222
0	2226
0	2222
0	2233
7	1985
36	2060
2104	1645
0	7530
2521	7530
0	1348
81	1348
1	0
0	0
0	0
2147	0
938	0
265	0
0	3628
0	3700
1915	3605
141	3695
444	3699
22	0
14	163
5	163
207	0
2	1503
9	1503
4	1515
0	1474
3	1515
510	0
1	0
416	0
586	0
389	0
20	11373
97	6325
0	11531
0	7133
12	6971
938	0
52	0
1055	0
0	1503
19	1503
190	0
339	0
1528	0
351	0
0	37
0	37
0	1581
0	1581
0	0
225	1
212	0
121	556
1	556
51	0
564	0
1183	70
2	7111
0	7176
19	7096
56	6903
4	7066
25	7170
0	69
0	106
0	106
0	0
0	0
297	0
28	424
0	424
1815	0
492	0
342	0
0	1
0	1
535	0
35	0
311	0
1936	0
7	1299
4	1300
3	3055
3	3051
0	0
65	0
0	70
0	70
6	384
1	384
0	3027
90	3027
7373	0
18	0
0	0
0	0
0	7081
1329	7081
8	0
0	0
39	0
0	0
4	0
0	0
556	0
0	190
3	190
0	195
0	10
3	10
0	8
0	8
7	0
1	0
0	2311
17407	2312
113	2037
1973	0
16	542
0	542
0	124
1	124
0	315
0	303
0	315
0	283
1028	0
2658	0
37	63
0	63
77	1338
0	1338
50	765
0	765
18	144
0	144
235	0
26	138
0	138
3	0
0	0
336	0
0	473
0	418
0	414
0	469
34	422
1	413
6	6643
12	6643
21	0
0	0
0	0
0	843
0	128
0	485
0	482
0	2310
0	482
863	2307
252	0
549	0
1183	0
0	2109
11	2109
0	60265
4881	60265
0	0
0	0
0	0
0	3
0	3
3	0
0	1
0	1
12	0
16	453
0	454
0	457
27	457
3	452
6	0
0	2802
0	2562
3	1133
34	2025
0	33
51	33
0	0
0	0
0	235
1	229
702	235
0	504
0	504
0	10886
89	11627
23	8815
2	407
596	407
683	0
1413	0
9	2
16	1
0	1
3465	0
6	0
0	0
0	604
110	604
14	0
9	0
7	1568
44	1544
12	1543
32	1572
1617	0
151	393
28	393
6177	0
0	1130
0	1130
16	989
0	989
87	1767
83	1767
62	0
14	117
4	117
0	0
0	0
637	0
8	0
0	1892
0	1896
1	1883
8	1711
0	1673
0	6253
9	1029
6	6274
577	0
2	0
1	0
0	0
0	0
0	0
227	0
220	0
5	0
488	0
841	444
1189	660
0	658
141	437
0	4976
0	4982
0	426
0	60
18	429
1	4979
38	1932
3	1945
3	1869
2953	9257
11	9253
1	9257
147	119
10	119
15	388
0	388
0	2612
0	5145
0	5094
524	2542
0	2625
9	985
19	939
0	926
5	972
2143	0
21	1216
0	1216
2	435
0	435
1	435
2	2
0	2
0	2043
0	2043
660	0
28	2493
0	2531
0	2523
87	2375
0	2414
0	2416
0	3
0	3
1922	0
64	755
2787	755
119	0
0	952
0	291
0	648
95	958
0	292
26	1108
0	1108
28	5037
0	5037
1	4878
182	766
0	766
1261	0
1	0
203	925
746	925
0	1076
0	1076
1	1076
1516	0
89	0
1723	0
674	0
291	0
0	100
0	132
0	132
186	516
27	478
0	516
148	478
434	0
581	0
0	104
0	104
0	98
3	98
83	0
3	0
0	8662
0	3590
0	8657
0	8610
0	8653
0	8610
0	2291
400	2291
676	0
13	874
0	665
1365	872
0	867
109	816
1	874
312	0
0	1355
2	1276
3	1275
0	1354
731	2
519	0
38	413
1	415
0	415
204	0
584	0
0	5001
0	5001
1020	0
265	104
829	922
9621	695
0	104
0	1715
1058	1939
0	1752
1692	0
0	8823
14	8929
18	8927
0	8823
2	8823
0	8823
16	1683
0	1817
64	1817
35	1721
3	930
0	930
3486	0
2247	0
5	276
0	276
0	15
81	15
0	6564
103	6564
0	4967
19	3314
101	3314
0	0
1	0
1	0
0	0
0	0
0	0
0	35
7	35
0	5085
2593	5085
0	9
0	7
0	9
0	8
0	8
9	0
7	0
1	0
1	0
132	0
597	2
0	1417
1	1398
0	1416
1	1399
0	1374
0	1373
979	1345
417	0
1772	0
4	0
610	0
3	0
36	1961
7	1961
0	11
0	11
0	6107
2605	6107
291	0
960	0
26	4235
8	4241
0	4241
50	751
22	751
1	751
612	0
326	0
296	0
7	63
0	2392
0	2373
0	2393
0	2374
467	0
825	0
511	0
2116	722
0	720
0	720
6	350
0	760
0	758
0	350
1	884
0	884
20	0
324	1518
263	1518
0	33
0	30
0	32
554	0
0	4290
4	4297
1	4297
342	0
28	0
0	1735
4184	1735
0	156
5	156
3	0
0	1479
158	1479
0	231
2	221
2	221
168	0
29	645
70	1329
45	676
56	1182
743	0
0	1400
12	1199
125	1400
0	2236
1	2236
0	108
0	108
311	0
2	0
0	674
10	662
0	671
4	645
87	0
0	5
0	5
4	302
0	306
0	306
0	306
362	515
0	515
4	1731
0	910
0	1714
0	1717
0	49
34	49
618	0
193	0
12	13
7	13
0	0
0	0
0	237
361	237
1090	8
2119	8
47	0
171	0
439	305
27	305
991	2
0	649
2	649
116	649
19	0
15	1760
89	1760
852	561
20	561
1037	0
1451	0
0	1197
0	991
0	1193
0	987
4	822
0	822
244	0
877	0
3	0
5565	0
67	0
1	1235
0	1088
27	957
41	3649
1165	3794
82	3790
62	3648
584	0
383	0
0	144
0	144
0	144
0	142
0	142
0	144
11	146
177	0
0	40
0	40
34	0
0	3028
20	3666
0	3674
8	3665
6	1383
0	1382
0	1382
0	1383
2	1382
3	1384
6	1384
419	0
629	1
790	1
2542	0
382	0
2120	0
451	2574
10	2574
104	0
0	689
52	689
446	2291
2	2276
0	2274
0	2291
2778	0
648	0
144	2401
0	2360
0	2161
0	2202
3468	0
215	1170
0	1170
0	167
3	167
1	0
5	858
0	858
0	858
17	0
1403	0
324	0
249	0
0	16012
1784	16012
1622	6
13	125
0	125
0	2435
106	2435
3454	0
453	2
606	0
10	0
437	0
22	0
48	0
519	0
183	0
161	0
288	0
615	0
62	0
385	0
669	0
9	3061
2	3061
201	0
0	397
87	397
597	0
13217	0
467	0
1239	0
800	0
56	0
0	7
0	7
0	0
107	4243
10	4243
1	4243
211	0
5	0
0	473
51	473
624	16
181	0
824	0
1024	0
515	0
6	47937
0	47937
4	0
488	0
0	100
3	95
1	76
330	0
1038	0
38	1088
35	1088
1922	0
32	0
1	0
1	285
21	721
0	299
0	283
0	287
7236	779
2	244
32	0
0	156
3	140
3	140
499	156
0	1718
0	1718
0	1657
0	1718
1	1883
3	1718
10	1568
11	1944
2487	0
0	0
3	678
4	678
117	0
121	5
0	5782
3255	7836
667	7391
161	5337
0	0
0	0
0	0
0	0
8	0
425	0
0	61
1019	61
0	1821
0	683
2	1309
1	1332
0	1747
0	1339
0	929
985	929
1	0
9	0
6	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3712
0	3485
0	3458
0	2886
0	3466
0	2206
0	3671
0	3671
0	3664
2	3464
0	1215
0	1205
0	1907
0	1622
0	1204
0	1899
0	1209
0	699
81	1148
8	638
36	660
2	660
0	638
752	58011
0	58018
69	57760
1373	58018
409	5
5	97
0	96
0	97
0	2541
0	2546
0	2552
0	2525
0	2618
0	2639
471	0
26	183
6	183
4	0
0	2
0	2
2	0
9	0
8459	0
20	0
87	0
168	0
0	43
3	43
172	0
47	0
146	0
0	1720
66	1607
0	1603
0	1600
1	1691
11	1604
0	1688
0	3608
0	3605
0	3686
1509	0
271	0
0	27
0	27
0	95
12	96
0	98
5	5
0	5
221	10406
6	10203
197	10406
1754	0
43	0
6491	0
152	0
154	0
343	0
0	0
2	0
73	0
770	153
3	53
0	83
1	106
0	605
2077	605
0	79
1083	79
10464	45768
54	17076
0	17138
0	13511
21	14002
0	13481
0	17108
0	15083
5	14004
0	45768
9	233
0	233
0	5
0	5
0	0
5	0
1468	0
111	0
4	0
30	6219
10	6219
0	229
0	229
0	228
673	229
2716	0
12	0
4	0
16	0
253	12
33	0
154	0
0	0
83	0
4	0
3	710
21	705
12	710
1	0
0	47
6	47
0	1543
498	1543
52	0
7843	0
22	0
351	12
618	0
0	30
0	30
8	0
448	0
117	0
1217	2360
397	2360
0	0
1093	0
0	648
3	648
274	0
15	0
2	1296
0	1296
0	402
0	402
0	402
5	401
10	389
0	402
6	0
25	0
5	0
0	0
350	0
53	1628
2	1628
0	2
0	2
0	4430
0	9825
0	9589
0	8336
0	8100
1830	2138
77	2138
302	0
0	5
0	5
331	4881
8	4881
1	189
0	189
0	28
3	31
0	20
735	0
46	115
86	115
5683	0
1228	0
0	753
12	753
6	472
0	472
277	0
160	0
3351	4166
50	1804
136	4185
7	1211
48	1211
545	0
0	0
2	0
0	1
0	1
21	0
0	0
13	1461
110	1461
5	1461
0	2375
0	960
42	2574
0	2344
0	2586
0	1050
0	96
0	96
0	800
0	2109
0	2072
12	0
253	0
0	1027
0	799
0	1002
212	0
922	0
18	176
2	176
0	1011
0	1006
0	1037
1	1010
9	1002
2	1072
15	1268
2	1215
0	56
2	50
0	52
0	56
1	0
0	0
3	0
0	0
0	0
0	2510
43	2582
11	2650
1	1
0	1
984	0
0	2204
0	2679
0	1983
0	2462
18	2085
1154	0
3345	0
14	1032
23	998
3	1706
163	1693
2	0
292	0
704	1613
24	1613
934	0
9	2314
0	2314
1	2314
0	2314
0	2314
0	2314
1414	0
0	0
3	2906
0	2905
0	1016
0	2906
0	2905
56	335
0	335
229	0
121	0
5	0
0	20
34	20
3	0
0	110
0	110
0	0
0	0
9	0
1137	0
0	2384
666	2384
346	0
1	1073
0	10852
0	1075
0	10843
2	1082
0	10845
964	0
36	2380
16	2380
1	0
97	0
852	619
1	619
2	0
0	0
1109	0
37595	3
17	2470
4	2426
0	2229
60	2470
47	1677
0	1894
164	1685
0	1894
43	1643
6103	0
302	0
354	0
5	0
588	2674
3	2674
2	0
0	348
101	348
31	202
68	202
4083	1
6	439
0	439
5	0
266	0
322	0
95	0
777	0
3	0
0	0
0	0
0	0
13	5388
8	5530
63	5529
0	482
1951	482
1	0
0	44
0	44
0	44
273	0
10	1130
0	1402
0	1348
0	1393
179	524
4	524
1515	0
0	7505
0	6435
14	9765
94	9760
0	9942
0	6608
335	1
2	0
8	0
227	0
5	5972
0	6051
35	6025
0	5972
0	6103
7	6043
0	4070
118	4073
0	0
0	0
0	0
0	0
7	0
11	41
0	34
0	41
0	0
0	0
2424	1
852	0
0	294
0	682
152	682
0	4514
2	4493
3	4494
0	4494
402	3792
6	580
0	580
23	0
1139	0
168	69
2425	69
70	0
1072	0
27	0
0	38
7	38
4	38
2411	0
1406	0
23	5564
194	5564
283	0
3	3705
0	3705
57	1835
0	1835
0	1799
4	1835
644	0
806	0
338	0
11471	4901
4	4881
3	4891
1	4874
205	0
2428	0
790	0
0	65
0	65
373	0
0	425
0	3446
2	3437
0	3444
43	10831
8	2867
49	2435
0	10394
1342	0
6	1535
0	1550
0	1551
0	8965
0	8980
1	8993
0	9003
0	8889
0	8874
0	8880
0	8961
0	9125
0	9231
0	337
3	337
0	337
9	2518
1	2518
1	821
0	821
8	0
1948	0
17	38556
0	38556
13	38370
411	0
281	1941
0	1941
12	1941
140	112
5	112
5	900
0	900
466	0
5	0
4610	1
33	0
234	0
59	1595
10	989
78	10799
7	10932
484	0
774	0
12	252
0	252
137	0
299	0
77	0
496	0
2902	0
1492	0
514	0
451	0
63	227
0	227
35	0
43	1576
8	1463
9	1576
0	2242
19	2183
49	1286
0	2242
11	283
0	283
1295	0
0	6
60	6
9	8390
0	8420
0	3017
487	7745
0	0
0	0
0	0
0	0
629	0
3408	0
0	5
0	5
11	706
0	706
3	0
93	0
6591	0
173	0
201	0
144	0
2843	0
110	531
0	531
0	5713
3	5710
17	5710
166	0
11	21658
0	21658
10879	29358
0	29358
243	1781
525	1781
0	524
120	524
0	8
41	9
43	0
0	95
0	95
169	0
1065	0
0	875
0	801
41	875
0	792
88	451
16	402
610	0
651	0
782	0
385	1806
0	1806
0	146
0	146
0	1
0	1
0	1
4	2725
12	2725
0	8430
0	2062
114	2011
0	6664
10	8376
29	6657
7	6660
428	0
10	652
7	652
0	314
8	314
44	931
128	931
554	0
0	0
33	479
1	479
732	0
557	0
13	0
11	0
118	185
498	88870
24	88870
2832	0
1	0
69	952
109	952
31	467
153	467
32	289
6	614
0	561
0	561
19	602
4564	0
367	0
0	156
3	156
173	4465
102	4465
415	0
0	0
94	18549
667	19440
632	19440
0	403
4	403
703	0
110	0
75	0
19	873
25	873
0	868
23	1415
156	1415
9	2323
0	2323
0	1679
0	988
0	1623
0	1697
0	1623
0	1663
0	1589
0	427
14	476
0	49
624	0
9	1488
0	1488
0	1090
0	1090
0	0
57	781
16	781
0	583
309	583
3	28
12	28
4	28
1192	0
16	0
0	884
0	884
0	760
155	760
30	0
2589	7035
0	7035
15	148
2	148
7	308
3	308
93	0
0	17
0	17
13	242
1	242
527	0
5047	40444
0	40509
0	40362
72	36412
106	783
1	783
28	783
3	1
2	0
305	0
0	0
2	21351
0	21351
14	1168
0	1168
375	0
101	1847
6	1847
0	272
8	272
379	0
0	5
0	5
0	0
0	379
0	327
5639	379
1	13668
0	19740
7	18239
0	19712
781	18290
393	0
8	0
208	1110
0	1110
375	0
0	330
32	330
6	4765
69	4842
0	790
115	2311
931	22074
2	21928
8	22071
96	21928
61	18579
0	10954
25	10876
0	10853
0	20402
1	149
0	149
16	0
0	0
0	1122
6	1143
0	1147
1	1147
0	1147
0	1122
1534	0
40	0
38	2
19	0
0	19
0	19
0	18
1	0
3	8835
0	8839
0	8642
56	8628
0	8835
79	8969
0	8587
53	8835
219	1388
0	8780
13	6077
0	6138
63	8775
91	8630
4	8628
6	8839
5	8646
1	6037
0	34
0	34
0	30
0	49
8	49
0	0
0	0
0	0
4	0
0	0
0	0
0	3844
4	3842
0	3952
0	4266
0	3954
0	3966
0	4074
0	3980
0	3872
0	3846
2	3842
0	3842
0	3283
0	3080
47	3066
1	3640
1280	0
7	0
535	17163
634	17123
34	802
0	0
0	0
0	0
21	0
0	11
2	11
50	0
63	0
17	1
0	416
549	416
0	5879
0	2439
0	5848
39	5826
20	5760
0	0
0	1720
585	1720
90	0
0	3
0	3
0	2
0	2
2292	0
0	10613
2	4991
0	4514
273	3194
125	9924
35	4942
0	4948
0	4514
0	4514
309	10863
0	1020
0	1020
2349	0
557	0
92	19457
0	19457
664	0
1829	1784
0	1784
733	0
90	0
2879	0
0	2946
181	7150
0	6453
776	9805
0	9805
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	414
7	379
29	414
75	1343
0	1343
18	0
258	0
9	608
0	608
0	602
8	0
200	2585
13	2585
6	2288
1	2327
9	2327
2502	2324
0	2327
6385	0
1	173
537	173
1	0
0	0
15	0
2	0
2732	0
2	0
508	0
367	0
374	222
0	2109
5639	2175
0	2175
483	0
1	0
1	3
0	3
0	3
13	0
0	0
0	10
0	10
125	0
33	1049
0	1049
11	0
3	0
7823	101440
36	101477
0	101431
120	101444
0	47861
119	0
12	0
0	51
0	51
0	21
2	47
0	21
8	0
0	4542
0	4518
0	4409
0	4433
391	597
0	597
0	596
4	0
0	234
0	234
0	176
0	176
1	1823
1	1823
17	1821
87	0
1166	0
40	0
1	912
0	912
0	15720
0	15841
72	15725
196	15720
42989	15843
1	34424
15125	34424
1140	0
15	1046
11	1046
0	1046
121	0
0	316
0	316
25	316
0	316
1	0
0	0
476	0
13	503
0	484
1	449
2970	0
1	3037
60	3037
0	547
0	3075
0	538
0	3066
0	535
0	3063
0	534
0	3062
323	0
84	47864
3	47842
6	48008
104	48030
1163	0
809	0
46	1871
0	1871
0	1871
0	999
705	999
5	3357
89	1770
0	3109
22	3301
1814	3109
0	3124
0	3316
999	0
5	0
4	95
2	98
0	97
0	97
1210	0
0	443
0	439
40	443
0	436
483	0
2161	0
56	0
0	5
0	5
5	5
0	5
0	22532
10	22532
0	21651
209	0
805	0
0	108
0	108
0	1358
2	5406
0	1382
0	70
0	1365
0	5406
0	1368
0	5382
0	197
2	205
5	198
0	0
0	0
0	1795
0	1795
0	631
1	1040
2070	1014
1293	521
0	521
0	594
0	600
0	597
0	612
0	625
0	594
0	610
0	594
0	594
0	594
0	426
1	779
1	441
0	6336
0	426
1	430
0	599
22	628
0	612
2	6367
0	436
0	592
5	592
4	418
265	2537
17	2537
0	4828
39	595
0	4638
18	3601
0	4621
6	4719
0	4825
170	2352
22	2354
0	2354
1557	0
0	70
0	70
0	0
0	91247
2	91247
2866	91247
0	0
0	0
0	2
0	2
0	0
0	0
16	188
0	188
0	2099
4	2089
405	2101
2	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	27
10	27
0	1986
858	1990
253	1639
1628	0
0	26
0	26
0	26
0	26
0	26
0	225970
1635	205382
8	225970
97	2474
87	2474
0	26
11	26
0	1490
14	1490
11	1211
0	1211
3	67
121	67
459	0
0	16
0	11
0	14
0	9851
1202	9851
46634	9
6	0
1085	0
3	0
98	2266
105	2266
62	0
2	0
4324	0
5	858
4	301
3	865
0	201
0	845
1214	864
2	3947
0	3469
0	3971
0	3382
61	3379
0	3400
270	0
0	0
5	8443
411	8513
14	8312
0	8311
3505	0
0	24
31	24
1226	0
0	33
4	33
0	678
488	678
2911	0
1037	0
0	236
22	236
1	4
0	4
18	0
5	0
0	1191
13	1212
2	1212
0	1209
1038	0
1	3397
6	3397
0	2190
1856	2190
0	155
0	382
6	382
0	382
1	382
1689	1551
2308	1551
0	2984
103	2984
8	2092
60	3059
2	1317
25	2284
101	1053
2	1757
170	684
21	684
907	0
883	0
1151	0
505	0
352	502
0	502
415	0
84	863
23	878
81	878
5	504
151	504
0	278
156	278
11	245
2	0
646	0
2511	3797
0	3797
2600	0
448	0
0	4592
0	4402
0	4402
10	4474
272	4269
695	4402
3698	0
1743	2
6	707
0	707
5	930
0	2139
54	968
3	1967
57	2131
0	2109
0	2052
12	933
0	983
0	0
1	0
55	2205
2360	2205
0	2205
438	0
5	132
0	132
2	1103
0	1103
0	678
0	678
505	0
0	2082
0	2082
0	0
9760	0
0	2727
3	2727
0	90
0	90
1048	0
0	53
0	53
1982	0
0	298
37	314
0	314
59	0
74	0
0	671
67	663
21	614
0	7114
0	7114
10	6577
10	138
0	138
57	0
162	5953
2	5953
0	884
35	884
5	786
7	786
20	184
7	189
0	784
0	769
32	784
0	59
0	59
164	118
13	0
4	13
0	13
198	0
0	0
0	0
396	0
495	0
195	0
0	19047
534	19047
4	0
0	9
8	9
281	653
20	653
759	0
213	0
1058	2223
25	2223
688	0
873	0
276	0
20	0
0	1495
54	1495
4	1495
0	1133
13	0
0	0
0	0
1	63
0	63
0	65
0	65
26	1922
14	1922
466	0
0	830
71	830
0	490
0	490
55	411
33	411
13	2111
0	2111
100	0
57	2038
3	2038
1620	0
0	2208
92	2208
7	0
0	316
115	316
112	37
0	37
10	0
562	0
4	1528
0	1528
1	1528
734	85436
2	85436
179	0
0	0
2	0
19	6533
330	6501
89	6297
0	6247
122	0
12	67
1	67
0	0
4213	0
0	450
604	450
698	0
3	0
3	0
496	0
70	14240
58	14240
0	797
0	797
4	750
392	0
974	0
1036	9606
0	9594
0	9606
1242	0
0	0
0	57
3	57
72	0
620	0
77	3521
0	3521
683	0
13	1909
3	1808
9	1922
0	1821
2	166
2	166
0	0
1072	0
19	1
0	0
520	0
444	657
29	657
7	0
1	0
103	497
0	497
1144	0
1	0
0	0
0	1
0	1
0	1
7	0
1852	4769
1063	4769
7	0
21	78
450	0
57	0
0	531
52	531
3	0
0	0
4	0
28	0
1	0
0	6
0	6
0	0
0	536
1	367
6	537
5	0
641	0
0	12949
275	12949
0	38
4	38
8	0
2	0
1	0
145	1940
0	4363
0	4211
0	4316
2	14
1	14
5	0
0	2930
0	2930
82	0
808	0
164	0
94	5651
46	6964
41	4815
3	5356
58	5739
17	6709
0	202
3	202
0	0
0	54
0	54
2	2
25	0
8755	1
0	4735
217	4735
7	2
0	2
11	589
0	597
29	597
14	0
30	152
0	148
1	148
0	11
0	11
0	2
0	2
117	0
1	1766
575	716
2	1771
0	1802
1640	0
0	67372
418	67372
1	55
16	55
166	0
0	2134
0	2111
0	2209
0	2143
2	2108
134	2125
1212	0
5	726
0	726
39	3631
3	3504
5	3096
0	2969
335	0
0	0
0	2
308	0
0	0
0	0
0	0
1	1579
2	1574
3	1567
0	1567
0	1577
1	0
1699	0
745	0
67	2578
71	2578
12	5770
0	5857
1	5668
1446	5686
8	0
0	0
14	156
38	156
838	0
0	0
4	0
19	260
0	260
0	3109
400	3109
1652	0
732	0
9	4062
0	4153
0	2661
284	3133
150	1784
0	4086
0	272
6	272
1407	0
214	0
19	0
99	0
598	0
2836	0
9	0
870	0
0	3681
0	3681
11402	0
4	1250
59	1250
5	2910
55	2910
3	1619
0	1619
1043	1619
14	635
7	635
30	1117
1	1123
12	1123
136	0
55	0
64	1082
32	1082
638	0
1344	0
0	2
0	2
0	2
30	2634
0	2632
0	2634
27	913
0	942
22	2320
0	2350
103	4044
118	4360
49	4057
0	2076
0	2029
688	2076
0	2076
3099	0
1738	3
9371	0
0	8348
475	8348
2747	2
2141	0
927	0
3310	0
1012	0
3794	0
580	0
317	0
2332	0
969	0
0	468
43	468
5141	0
0	10236
4	10232
0	10232
1	10236
311	10236
0	10232
0	10232
0	1415
0	5200
0	5289
6	1455
0	5179
50	1306
137	5168
3	4865
0	4893
0	4874
612	0
0	736
350	736
539	0
0	834
95	834
61	171
0	171
16566	1
92	0
634	0
5	1
361	0
0	757
74	757
0	336
36	336
99	1760
0	1715
5	1751
4	1715
1681	0
0	1706
5	1646
34	1693
165	736
1645	2097
108	735
0	2096
43	0
0	583
0	583
0	117
2	117
3491	0
274	8826
0	8826
2423	1
2	1358
0	1363
0	1370
512	0
881	0
0	425
888	425
0	1156
0	1156
305	0
0	1199
1500	1199
0	437
129	437
60	0
1	0
824	0
0	32
11	32
5	32
0	32
24	0
2	0
7	0
0	0
0	2
0	2
1298	0
19	1328
200	1328
222	0
88	1448
1680	3797
10	1448
0	1464
28	1448
6	3797
5	1464
8	1448
119	437
310	437
2010	0
5	1758
14	1700
4	1587
43	1878
0	8617
0	8578
36	1673
0	35
14	35
0	277
1	277
39	2295
4	2290
0	2134
2	2295
15	2442
1203	0
0	2
0	2
18	0
0	846
82	846
1	0
0	384
2	384
37	0
2	0
0	13
0	13
7	45
0	45
675	0
326	0
24	3865
0	3865
816	3865
0	0
0	0
0	0
0	0
806	4430
0	4543
0	1217
0	4326
2	1250
0	1245
616	0
15	2007
1462	2007
246	0
0	1954
827	1954
2	0
1094	5421
53	5421
61	0
443	0
16	2233
3	2233
4	0
102	0
18	133
0	402
0	318
0	268
0	352
954	0
0	0
0	3
0	3
0	223
69	223
9	1344
5	1344
551	0
82	20869
0	20736
28	20462
0	20869
629	0
70	0
7	2418
0	2418
0	1450
1355	0
187	0
1283	0
11	0
3	0
93	0
2	343
0	343
0	2110
2	1612
20	2110
121	0
3	1533
0	1533
0	3850
265	3850
1143	0
1338	0
344	1882
0	1882
16	1061
5	1091
0	1096
0	1087
0	1091
0	1091
100	0
1656	0
15	0
1714	0
0	2740
0	2728
4	2728
1144	2740
3	347
1	296
0	1601
1207	1601
4	258
0	258
8	1258
18	1258
0	0
0	5929
30	5929
20	5929
1	5928
0	1955
16	1941
0	1923
291	0
0	7992
1239	7992
410	0
0	2245
0	2250
0	2241
0	2234
66632	6
297	0
0	50
0	50
301	0
0	244
1	244
0	243
246	14
86	1699
1	1699
602	0
401	0
1369	0
15	455
4	455
581	2022
68	2022
5	4720
0	4733
0	4732
1	4728
1	4719
0	848
0	848
5	0
2157	2265
365	2265
2621	0
0	42
0	42
211	0
12	1120
60	1120
91	0
7	1414
50	1414
5421	0
0	9
0	9
0	2279
0	1532
32	2091
0	28
0	28
0	1555
3	4507
0	4508
3	0
35	2461
0	2461
1078	725
30	688
0	728
0	765
163	0
1452	170
1	165
0	170
0	170
39	1570
12	1571
0	1571
1790	3
0	2879
0	2882
0	2879
0	2879
0	2879
0	1951
16	2899
379	0
47	0
1	0
924	0
35	562
28	569
1	544
5	555
4519	111277
516	108477
2	108446
3	108456
1	111269
0	5735
0	5709
0	5699
13	5735
0	5703
27	5699
77	5709
1752	982
1	981
385	3955
3	3885
0	3925
37	325
0	3893
297	0
8158	0
1030	0
1328	0
1317	0
120	984
77	984
0	863
124	863
2	856
81	0
0	2368
0	4372
0	615
28	4143
40	1363
230	1363
45	372
0	372
0	0
0	0
131	1841
0	1841
1680	0
0	455
5	455
0	286
161	286
1811	0
0	708
908	708
0	85
0	85
0	1028
38	1028
150	0
50	2086
0	1995
2040	1995
0	2000
0	1995
0	2091
920	0
270	0
0	323
0	341
16	341
351	0
0	1190
1354	1190
5	654
0	654
0	388
0	388
1	0
16	770
8	770
269	0
40	0
12	1278
0	1278
0	0
0	655
12	655
13180	0
172	2176
0	2176
69	0
0	0
0	0
0	0
534	0
117	1846
888	1846
0	0
0	3726
7	3720
909	3725
455	0
712	0
0	969
589	969
0	1486
0	1430
1420	1486
0	0
0	1387
2	1387
322	0
5	356
4	356
9	0
0	0
2	0
0	1
0	1
0	1
0	188
734	188
2	0
0	0
0	0
0	0
0	548
26	548
492	0
4469	0
0	500
1541	500
10105	56297
70	56293
2123	29813
0	29813
2	0
0	6772
18	6776
0	3083
0	3079
0	3453
1	3435
0	3448
5	3448
4	0
5	2716
0	2678
511	2716
0	2679
4	2693
0	824
0	262
0	2698
1988	3615
1	3619
16	3618
84	0
6436	0
1082	0
0	3801
10	4554
1	3801
0	3802
1	3767
0	417
4661	4553
7	3763
0	3766
60980	1
0	0
174	5411
38	4789
70	5423
12	0
20	2412
183	2412
15	378
0	378
4988	1083
0	1083
7	0
47	352
2506	352
824	5425
27	5406
10	3283
152	3252
86	5454
60	0
0	1789
64	1789
0	0
0	0
2	216
2	216
606	0
425	0
62	0
187	0
6	0
4	161
0	161
239	0
0	1531
72	1531
11	0
623	0
148	7354
99	7354
0	7354
9	7354
2	1602
0	1602
0	1530
572	1438
0	512
13	0
0	909
571	909
953	0
0	1153
3374	1153
74	0
0	85
13	85
165	14280
9	14280
0	580
13	580
0	424
991	424
20	0
0	0
2798	1
968	0
0	560
72	560
0	859
5249	860
1	48
0	48
0	43
329	0
52	1278
0	1288
19	1331
911	1322
426	0
36	33
20	33
5	0
0	0
0	0
0	0
78	2333
601	4435
9	1273
2	4775
429	4775
0	1261
0	4776
19	4632
0	1288
0	1299
0	1291
0	5041
0	1287
0	1296
0	5050
0	1785
0	1748
0	1889
0	1852
5	1878
3	1878
14	1779
0	687
86	687
0	1537
31	1516
1442	1538
0	526
194	526
0	1804
2	1709
6	1709
0	1461
0	1804
200	0
0	194
165	194
1	497
4	497
171	0
299	0
0	250
9	250
0	250
0	250
0	5
0	5
13	194
0	194
393	0
11853	0
0	12
0	15
0	15
0	12
0	12
0	1
0	1
9813	0
716	0
71	417
4	417
0	0
0	0
0	3
2	3
364	0
0	673
0	398
0	673
7	0
959	0
528	0
724	0
4	725
0	2997
0	2994
0	2991
2	2994
0	243
106	243
938	0
0	3
0	3
0	0
0	0
217	1225
46	1979
0	2064
0	2064
6	2066
0	195
100	195
0	9067
5	8920
0	9639
3	20533
14	9640
0	9640
0	9656
0	9091
0	20600
0	9195
11	20514
0	20704
0	9024
48	390
1004	390
42	156
1	156
0	1895
6	1856
5	1867
1	1857
3	1895
0	634
143	634
0	634
1	244
2	244
523	0
740	721
722	721
2399	0
502	0
0	4036
0	4062
0	4037
0	4063
3	4061
0	4075
37	4074
