UniqueCount	AmbigCount
238	1782
49	2498
8	1935
48	1972
44	1974
19	1826
19	1857
44	1968
30	1813
32	2019
36	1965
120	1781
7	2148
152	1813
12	1822
19	1817
75	1781
1	1891
7	1796
86	1781
9	0
32	0
0	0
0	0
4	0
21	131
0	37
17	131
9	5724
3	1180
1	1307
2	5589
44	2748
21	2748
0	2748
5975	2
1739	0
355	0
0	463
79	464
303	0
0	318
48	318
55	0
0	480
644	536
0	525
0	525
121	479
29	0
380	1
327	0
0	784
1	2565
9	857
0	833
0	2541
2	2537
0	0
198	0
2	372
3	372
18	0
0	20
0	20
95	0
5	0
14	0
4	0
0	164
4	159
1	164
0	0
2858	0
0	4
0	4
0	4
0	4
0	4
0	4
1	2
0	2
0	2
136	0
1	0
90	0
282	0
0	0
8415	0
28	42
0	42
0	40
0	37
0	10
0	10
1841	0
1	0
0	0
3	0
0	1907
1	1749
0	2572
0	2418
4	2344
11019	2595
0	2448
1047	1700
36	1681
5	1690
1	1690
54	0
4	4020
58	3864
24	3949
30	0
552	0
278	4652
33	4652
6	4648
187	0
258	0
0	4114
78	4221
41	4221
2	0
1896	6388
0	6388
798	0
902	0
2	2900
0	2900
1024	0
0	5475
0	5475
137	3918
2789	2932
36	2929
0	0
0	335
0	9
0	485
2	1012
0	1026
12	1004
7	57
0	57
0	991
0	918
25	1025
0	946
11	0
1	0
151	2577
6	2577
196	7710
18	7702
33	7700
5	7707
0	965
6	943
0	965
61	0
579	0
4	380
2	380
28	380
846	0
6	0
0	335
509	335
0	309
909	0
1	562
0	562
15	0
0	28
58	28
0	182
5	182
970	2
38	0
0	0
6	0
491	0
0	0
0	0
576	0
753	0
0	2119
0	2135
0	2119
0	2138
21	1855
31	1929
1596	1766
0	5090
1213	5090
0	925
58	925
0	0
0	0
0	0
1596	0
723	0
254	0
0	2522
0	2565
1165	2486
90	2551
384	2555
9	0
19	143
3	143
124	0
3	1162
26	1162
4	1175
0	1154
8	1175
423	0
0	0
341	0
592	0
213	0
10	11891
177	7739
0	12032
0	8531
6	8388
795	0
94	0
874	0
0	1457
11	1457
123	0
283	0
1187	0
394	0
0	12
0	12
0	1028
8	1028
16	0
155	0
369	0
117	427
1	427
71	0
436	0
875	46
0	5575
0	5612
16	5566
53	5351
2	5520
29	5609
0	136
0	186
0	183
0	1
0	1
188	0
46	502
0	502
2255	0
733	0
529	0
0	0
0	0
506	0
17	0
223	0
1418	0
6	1159
0	1160
1	2214
2	2210
1	0
29	0
0	58
0	58
2	310
0	310
0	3724
118	3724
3842	0
10	0
0	0
0	0
0	7307
1097	7307
19	0
2	0
30	0
3	0
4	0
4	0
452	0
0	164
2	164
0	172
0	9
4	9
0	12
0	12
7	0
0	0
0	1663
9365	1663
81	1455
1813	0
29	412
0	412
0	111
0	111
0	287
0	278
0	287
0	259
842	3
1387	0
12	26
0	26
94	1144
5	1144
13	611
0	611
13	137
0	137
190	0
23	80
0	80
3	0
0	0
255	0
0	362
0	359
0	343
0	346
10	339
0	335
3	4891
11	4891
7	0
0	0
8	0
0	769
0	128
0	496
0	487
0	1956
0	487
620	1945
196	0
442	0
899	0
0	1796
11	1796
0	55099
4268	55099
2	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
12	0
34	702
0	701
0	704
24	704
0	685
2	0
0	1559
0	1405
3	634
53	1131
0	46
39	46
0	0
0	0
0	204
0	202
543	204
0	516
0	516
0	6803
64	7299
16	5398
0	404
403	404
298	0
1121	0
13	0
34	6
0	6
4335	0
0	0
0	0
0	830
168	830
18	0
16	0
8	1784
57	1740
17	1742
24	1793
1434	0
108	287
20	287
3529	0
0	1022
0	1022
19	736
0	736
41	1331
78	1331
43	0
8	66
2	66
0	0
0	0
395	0
1	0
0	1472
0	1472
0	1463
5	1227
0	1187
0	4648
6	671
5	4677
338	0
0	0
4	0
4	0
3	0
1	0
190	0
150	0
15	0
478	0
546	293
795	501
0	500
79	289
0	3006
0	3013
0	259
1	26
16	266
0	3006
46	1614
2	1627
7	1557
2481	6848
0	6843
0	6848
164	105
10	112
8	241
0	234
0	1720
0	3329
0	3311
240	1662
0	1744
9	743
10	703
1	693
2	733
1748	0
39	1174
0	1174
0	260
3	260
0	260
3	14
0	14
0	1618
0	1618
432	0
25	1669
0	1690
0	1683
45	1573
0	1603
0	1618
0	0
0	0
1324	0
61	582
1845	582
92	0
0	798
0	292
0	551
47	805
0	294
14	812
0	812
14	4398
2	4398
0	4204
105	448
0	448
1000	0
1	0
98	531
541	531
0	1674
1	1674
5	1674
1232	0
92	0
971	0
802	0
232	1
0	66
0	88
0	88
95	323
12	338
0	323
118	338
446	0
432	0
0	85
0	85
0	85
2	85
48	0
0	0
0	6244
0	2567
0	6240
0	6220
0	6241
0	6220
0	1499
288	1499
493	0
9	840
3	678
1105	836
0	832
75	785
0	840
275	0
0	1148
0	1108
3	1106
0	1146
663	0
366	1
31	394
0	394
0	394
152	0
432	0
0	5862
0	5862
968	0
350	115
709	658
5727	430
3	113
0	1614
1100	1842
1	1639
1106	0
2	6157
1	6291
17	6291
3	6157
1	6157
1	6157
19	1209
0	1290
44	1290
16	1224
16	1094
0	1094
2006	0
1722	0
22	277
0	277
0	8
51	8
0	5232
96	5232
0	3940
16	2424
89	2424
0	0
0	0
2	0
0	0
0	0
2	0
2	17
5	17
0	2717
1595	2717
0	2
0	2
1	2
0	0
0	0
5	0
11	0
0	0
0	0
104	0
423	0
0	1067
4	1038
0	1048
2	1019
0	1025
0	1006
723	1000
590	0
1435	0
5	0
582	0
0	0
31	1382
6	1382
0	12
0	12
0	5107
1498	5107
294	0
717	0
20	3444
0	3454
0	3454
47	1075
10	1075
0	1075
411	0
312	0
173	0
1	72
0	1812
0	1809
0	1816
0	1813
384	0
657	0
428	0
1565	687
0	681
0	680
8	340
0	727
0	720
0	340
0	556
0	556
22	0
190	1036
174	1036
0	28
0	28
1	25
481	1
0	4050
1	4055
2	4055
265	0
24	0
0	1328
2954	1330
3	161
1	161
4	0
2	933
100	933
0	156
1	149
2	149
182	0
14	547
29	995
33	564
37	863
838	0
0	2304
25	1966
191	2304
9	2521
0	2521
0	106
0	106
205	0
0	0
0	542
6	526
0	540
2	520
59	0
2	0
0	0
0	181
0	183
2	183
0	182
178	381
0	381
0	1345
0	762
0	1321
0	1330
0	17
12	17
702	0
77	0
13	2
0	2
0	3
0	3
0	235
221	235
746	0
1288	0
43	0
163	0
329	202
13	202
828	0
0	607
0	607
111	607
10	0
25	1248
65	1248
506	451
18	451
634	0
1085	0
0	758
0	582
0	758
0	582
1	867
0	867
228	0
880	0
2	0
3933	0
26	0
1	1152
4	1041
27	848
27	2627
708	2746
92	2739
42	2619
362	0
180	0
0	82
0	81
0	81
0	81
2	81
0	81
8	82
172	0
0	16
0	16
19	0
0	3041
38	3611
0	3616
11	3608
1	1091
0	1091
0	1093
0	1091
0	1091
10	1093
7	1095
209	0
521	0
548	6
1563	0
401	0
2202	0
202	1467
11	1467
91	0
0	448
45	448
366	1537
10	1514
0	1500
0	1537
2206	0
421	0
110	1714
0	1689
0	1559
0	1584
2855	0
115	830
0	830
0	132
1	132
1	0
3	733
1	733
0	733
4	0
1065	0
289	0
237	0
0	1570
153	1570
291	0
16	128
0	128
0	2205
107	2205
2764	0
456	0
535	0
16	0
420	0
9	0
53	0
300	0
120	0
125	0
345	0
483	0
28	0
385	0
453	0
9	2233
4	2233
128	0
0	261
54	261
502	0
12496	0
356	0
760	0
449	0
62	0
0	2
0	2
0	0
55	4770
105	4770
3	4768
239	0
7	0
0	422
50	422
392	1
131	0
315	0
1117	0
587	0
28	43404
0	43404
0	0
448	0
0	65
0	64
0	55
231	0
695	0
31	837
27	837
1568	0
74	0
14	0
2	228
14	648
0	239
0	234
0	234
4723	680
0	205
23	0
0	137
2	116
0	115
331	137
0	1057
1	1055
0	879
0	1055
1	994
22	1055
4	822
6	1172
1729	0
0	0
5	685
0	685
88	0
111	0
0	3572
1709	4757
456	4550
156	3372
0	0
0	0
0	0
0	0
1	0
312	0
0	66
806	66
0	1044
0	430
0	817
4	826
0	998
0	818
0	803
710	803
48	0
0	0
0	0
0	0
0	0
61	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2704
0	2543
0	2514
0	2135
3	2511
0	1792
0	2668
0	2668
0	2657
0	2520
0	875
0	864
0	1327
0	1046
0	851
0	1292
0	851
0	515
80	798
0	450
40	478
1	478
0	452
1062	60523
0	60544
76	60252
1407	60546
284	0
2	61
0	55
0	61
1	1884
0	1890
0	1891
0	1874
0	1964
0	1980
359	0
16	108
2	108
7	0
0	1
0	1
1	0
5	0
3894	0
4	0
24	0
59	0
0	304
6	304
100	0
25	0
26	0
0	1587
55	1485
0	1483
0	1483
1	1554
7	1485
0	1552
0	3027
0	3031
0	3116
1163	0
229	0
3	37
0	37
0	33
12	31
0	33
0	3
0	3
237	8065
2	7889
163	8065
899	0
41	0
4720	0
61	0
98	0
275	0
0	0
1	0
42	0
557	165
2	42
0	113
4	134
0	735
1992	735
0	46
560	46
7684	34785
45	14919
0	14971
0	12797
17	13667
0	12769
0	14943
0	14760
12	13668
0	34785
15	188
0	188
0	2
0	2
0	0
2	0
1004	0
8	0
12	0
22	4180
9	4180
0	182
0	182
0	182
571	182
2144	0
9	0
3	0
15	0
89	7
68	0
52	0
0	0
20	0
3	0
1	626
46	626
8	626
6	0
0	17
10	17
0	1109
307	1109
54	0
5852	0
3	0
68	7
169	0
2	10
0	10
7	0
133	0
125	0
944	1741
406	1741
0	0
671	0
0	387
3	387
188	0
8	0
0	1030
1	1030
0	341
0	341
2	343
0	339
2	332
0	343
4	0
1225	1
126	0
0	0
193	0
30	1115
0	1115
0	1
0	1
0	3422
0	7163
0	6960
0	6026
0	5823
1209	1724
106	1724
264	0
0	13
0	13
466	5641
16	5641
0	144
0	144
3	23
1	23
0	14
574	0
22	96
61	96
2081	0
1248	0
0	410
4	410
4	408
0	408
226	0
25	0
1725	2433
27	1126
97	2439
16	882
38	882
355	0
0	0
3	0
0	3
0	3
24	0
0	0
12	1270
37	1270
15	1270
0	1527
0	918
29	1664
0	1507
0	1681
0	984
0	56
0	56
0	751
0	1701
0	1676
8	0
179	0
0	386
0	297
0	365
386	0
673	0
37	187
6	187
1	855
0	845
6	875
0	850
13	839
5	918
19	1090
7	1021
0	44
0	34
0	36
0	44
12	0
3	0
6	0
0	0
6	0
0	1973
22	2023
13	2086
0	10
0	10
555	0
0	1546
0	1767
0	1387
0	1609
5	1457
989	0
2726	0
8	817
13	757
26	1234
102	1208
0	0
131	0
613	1452
20	1452
1250	0
17	1884
0	1884
6	1884
0	1884
0	1884
0	1884
1367	0
0	0
5	2085
0	2088
1	807
1	2085
2	2088
24	310
0	310
164	0
96	0
2	0
0	11
23	11
5	0
0	63
0	63
0	0
6	0
0	0
918	0
0	1676
349	1676
219	0
1	1184
5	7800
0	1185
0	7797
0	1191
0	7796
923	0
59	1826
22	1826
0	0
26	0
788	630
7	630
2	0
0	0
893	0
48842	7
28	2933
4	2871
1	2644
63	2933
8	1279
0	1467
82	1290
0	1467
17	1274
5968	0
315	0
409	0
3	0
486	2439
1	2439
1	0
0	250
113	250
26	163
53	163
2676	0
1	336
0	336
3	0
198	0
221	0
89	0
583	0
0	0
0	0
0	0
0	0
11	3531
8	3636
67	3634
0	312
1075	312
5	0
0	45
0	45
0	45
243	0
3	1033
0	1321
0	1285
1	1302
101	276
8	276
942	0
0	5702
0	4267
12	7491
59	7489
0	7667
0	4349
314	0
70	0
23	0
249	0
26	3777
0	3819
28	3805
0	3777
0	3855
5	3825
0	3510
65	3510
0	0
0	0
0	0
0	0
12	0
9	17
0	16
0	17
0	0
0	0
1643	0
731	0
0	273
0	599
104	599
0	3556
1	3523
2	3523
2	3523
386	3005
4	459
0	459
62	0
1386	0
196	43
2090	44
9	0
1195	0
10	0
2	16
0	16
2	16
2880	0
961	0
7	3237
87	3237
182	0
6	2635
0	2635
46	1305
2	1305
0	1269
0	1305
575	0
719	0
263	0
6864	2968
8	2921
1	2939
0	2944
212	0
1849	0
1125	0
0	25
0	25
249	0
0	349
0	2438
0	2436
0	2438
29	6737
3	2010
17	1741
0	6449
956	0
7	1383
0	1397
0	1397
0	6860
0	6860
5	6914
0	6894
0	6791
0	6738
0	6752
0	6845
0	6815
0	6937
0	248
0	248
0	248
1	2139
7	2139
2	1142
5	1142
4	0
3017	0
55	50655
0	50655
29	50292
326	0
193	1396
0	1396
5	1396
80	120
2	120
10	1206
0	1206
401	0
10	0
2779	0
7	0
187	0
26	1100
6	729
54	7664
9	7776
453	0
676	0
11	168
0	168
167	0
139	0
59	0
356	0
1864	0
1250	0
375	0
378	0
51	177
0	177
113	0
22	869
1	793
2	869
0	1724
35	1690
28	1029
0	1724
5	187
3	187
1226	0
0	18
42	18
5	7882
0	7900
0	2946
439	7337
0	0
0	0
0	0
0	0
699	0
2582	1
0	7
0	7
61	4414
0	4414
2	0
78	0
4036	0
106	0
49	0
53	0
2202	0
62	315
0	315
0	4241
2	4234
10	4239
105	0
4	11409
0	11409
8187	17796
2	17796
139	824
271	824
0	332
76	332
0	4
27	4
88	0
0	24
0	24
337	0
764	0
0	842
0	784
14	842
0	780
46	346
12	324
559	0
509	0
779	0
249	1312
0	1312
0	129
0	129
0	12
0	12
0	12
2	1747
7	1747
0	5196
0	1360
62	1337
0	4067
7	5172
12	4067
19	4066
110	0
5	214
2	214
0	1791
63	1791
46	606
101	606
351	0
0	0
24	404
4	404
625	0
416	0
12	0
107	0
693	1097
316	63584
42	63584
2024	0
1	0
55	671
54	671
28	357
93	357
38	236
5	602
0	532
0	532
19	588
5007	0
237	0
0	391
3	391
258	5138
100	5138
402	0
5	0
51	11681
450	12275
362	12275
1	290
5	290
588	0
167	0
76	0
8	704
48	704
0	701
6	985
113	985
8	2281
0	2281
0	1444
0	899
0	1392
0	1463
5	1374
0	1426
0	1355
0	330
5	386
0	56
513	0
3	1040
0	1040
1	858
0	858
0	0
52	657
12	657
0	492
245	492
1	22
1	22
7	22
1177	0
18	0
0	2014
1	2014
0	543
120	543
61	0
1445	4115
0	4115
3	89
3	89
0	199
5	199
65	0
0	8
0	8
22	159
2	159
274	0
6441	44943
0	44982
8	44892
23	39553
58	785
2	783
28	785
1	0
0	0
210	0
0	0
3	18474
0	18474
6	1161
0	1161
249	0
74	1282
2	1282
0	317
11	317
423	0
0	13
0	13
8	0
0	272
0	244
3459	272
0	11388
0	16231
8	14979
0	16215
450	14819
309	0
2	0
184	1141
0	1141
268	0
0	312
28	312
3	3952
38	4009
0	768
69	2068
743	14799
3	14733
6	14796
71	14691
26	12560
0	7327
15	7274
0	7243
0	13548
0	49
0	49
10	0
3	0
0	679
1	690
0	690
1	690
0	690
0	679
1108	0
8	0
235	35
13	0
0	18
0	19
0	18
4	0
5	5983
0	5985
0	5805
28	5796
0	5981
62	6073
0	5887
64	5981
220	1182
0	6063
19	4126
1	4176
45	5967
42	5797
4	5797
10	5985
2	5802
0	4089
0	15
0	15
0	15
0	46
5	46
2	0
3	0
3	0
0	0
0	0
0	0
0	2495
0	2486
0	2558
0	2741
0	2565
0	2558
0	2621
0	2589
0	2526
0	2502
2	2491
0	2469
0	2094
0	1939
32	1927
0	2339
973	0
7	0
494	11683
428	11618
33	736
0	0
0	0
0	0
0	0
0	2
2	2
37	0
52	0
96	34
0	310
356	310
0	5522
0	2411
0	5462
28	5452
15	5326
7	0
0	1013
322	1013
38	0
0	0
0	0
0	0
1	0
1586	0
0	7333
0	3504
0	3160
210	2316
58	6862
23	3458
0	3483
0	3159
0	3159
193	7508
0	479
0	479
1776	0
407	2
97	18189
2	18189
688	0
993	1249
0	1249
669	0
104	0
1897	1
1	1507
53	3475
0	3295
538	11136
0	11136
1	23
0	23
0	0
0	0
0	6
0	6
0	0
0	0
0	0
2	314
7	289
19	314
41	894
1	894
15	0
73	0
2	293
0	293
0	292
3	0
142	1516
12	1516
4	2256
4	2289
6	2297
1867	2289
0	2297
4380	0
3	152
282	152
0	0
0	0
6	0
1	0
1964	0
0	0
644	1
393	0
228	165
0	982
3004	1036
0	1036
323	0
0	0
0	0
0	0
0	0
166	0
0	0
0	4
0	4
105	0
42	779
0	779
3	0
7	0
5417	58525
19	58550
0	58522
71	58514
0	31076
164	0
8	0
0	129
0	129
0	42
5	127
0	42
3	0
0	3524
0	3509
0	3423
0	3438
334	612
0	612
0	611
0	0
0	126
0	126
0	99
0	99
9	1480
2	1480
8	1480
95	2
955	2
35	0
7	794
0	794
0	11038
0	11124
78	11042
143	11037
30582	11125
3	38208
16437	38208
838	0
55	939
16	937
0	939
39	0
0	331
0	331
26	329
0	329
0	0
0	0
363	0
12	400
0	390
0	359
1872	0
0	1836
55	1836
0	319
0	2253
0	318
0	2252
0	309
0	2243
0	308
0	2242
284	0
50	29396
3	29410
11	29559
66	29545
843	0
468	0
63	1599
0	1599
2	1598
0	818
596	818
12	2729
58	1376
3	2549
0	2644
1413	2549
0	2550
0	2645
779	0
1	0
0	139
1	141
1	139
2	139
816	0
0	467
0	465
36	467
0	464
343	1
1479	0
17	0
0	11
0	11
1	3
0	3
0	17819
16	17819
0	17389
174	0
874	0
0	71
0	71
0	1065
0	3677
0	1077
2	20
0	1065
0	3677
0	1064
0	3664
0	272
4	292
4	286
0	0
0	0
0	2123
0	2123
1	581
2	887
1589	845
1102	554
0	554
0	328
0	340
0	334
0	352
0	351
0	328
0	346
0	331
0	332
0	329
0	226
0	468
0	238
0	4737
0	229
0	231
0	328
16	362
4	354
7	4766
0	238
1	335
0	332
0	228
156	2165
8	2165
0	3053
26	482
0	2927
8	2232
0	2916
0	2989
0	3053
145	1915
30	1915
0	1914
705	0
0	79
0	79
0	0
0	104151
2	104151
3565	104151
0	0
0	0
0	0
0	0
0	0
0	0
11	147
1	147
0	1500
0	1489
352	1501
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
15	30
4	30
0	1241
1180	1243
186	1007
1264	0
1	40
0	40
0	40
0	40
0	40
0	152469
1079	138373
4	152469
107	1856
56	1856
0	9
14	9
0	1101
15	1101
8	782
0	782
9	59
71	59
288	0
0	28
0	20
0	28
0	11484
1165	11484
47797	0
8	0
1438	0
0	0
64	1477
75	1477
37	0
0	0
4914	0
3	825
2	325
3	842
0	223
0	814
735	819
3	3327
0	2956
0	3338
0	2827
46	2823
0	2848
229	0
0	0
5	4654
182	4718
16	4643
0	4642
2751	0
0	32
27	32
931	0
0	88
0	88
0	551
392	551
1740	0
769	1
0	315
54	315
0	1
0	1
20	0
14	0
0	1072
26	1087
0	1087
8	1085
731	0
5	2878
3	2878
0	1808
1119	1808
0	183
0	396
6	396
0	396
2	396
1620	1754
2388	1754
0	2119
42	2119
2	1439
46	2085
5	895
23	1541
122	723
0	1216
125	410
11	410
429	0
713	0
911	0
426	0
165	307
0	307
228	0
56	605
10	606
40	608
6	407
107	407
0	272
76	272
13	250
20	0
649	0
1644	2766
0	2766
1494	0
453	0
0	3247
0	3148
3	3148
4	3159
177	2990
426	3148
3625	0
1904	0
5	493
0	493
1	763
0	1513
17	778
3	1335
55	1505
0	1492
0	1453
20	770
2	796
1	0
0	0
64	2353
2008	2353
0	2353
281	0
1	101
0	101
3	800
1	800
0	538
0	538
1244	0
0	1407
0	1407
0	0
5915	3
0	2316
0	2316
7	124
3	124
1180	1
0	44
0	44
1357	0
5	285
23	306
0	306
29	0
59	0
0	485
45	480
34	441
0	5725
0	5725
3	5291
5	131
0	131
42	0
175	5516
0	5516
0	1142
36	1142
0	612
5	612
5	104
1	115
0	620
0	602
17	620
0	53
0	53
93	101
2	0
3	6
17	6
55	0
1	0
0	0
329	0
5100	0
270	0
0	47734
1546	47734
2	0
0	7
6	7
203	466
20	466
626	0
120	0
757	1648
23	1648
523	0
591	0
252	0
15	0
0	1244
11	1244
4	1244
0	918
2	0
0	0
0	0
1	73
0	71
0	72
0	74
28	1661
10	1661
205	0
0	1206
89	1206
0	332
4	332
72	529
19	529
11	1560
0	1560
109	1
67	1612
0	1612
1032	1
0	1155
42	1155
11	0
0	337
116	337
47	17
3	17
0	0
877	0
12	1422
0	1422
3	1422
743	71026
10	71026
153	0
0	0
4	0
23	4457
378	4429
68	4236
0	4190
102	1
19	63
2	63
0	0
3882	0
0	353
311	353
383	0
1	0
9	0
330	0
76	18560
33	18560
0	1101
0	1101
3	1051
378	0
579	0
648	5365
0	5362
0	5365
916	0
26	0
0	62
2	62
39	0
386	0
45	2003
0	2003
150	0
12	1482
5	1391
20	1487
1	1396
5	99
2	99
2	0
1076	0
25	0
1	0
742	0
4678	7889
377	7889
37	0
0	0
85	477
0	477
841	0
0	0
0	0
0	1
0	1
0	1
7	0
2110	4385
857	4385
3	0
13	63
291	0
23	0
0	495
19	495
1	0
0	0
6	0
18	0
4	0
0	0
0	0
0	0
0	436
1	323
13	437
1	0
447	0
0	21634
508	21634
0	10
0	10
19	0
0	0
6	0
64	1745
0	3521
0	3355
0	3477
3	13
1	13
0	0
0	5090
3	5090
68	0
588	0
135	0
54	4372
36	5554
36	3599
5	4049
50	4535
9	5365
0	219
2	219
0	0
0	17
0	17
5	1
39	0
7689	0
0	4965
249	4965
5	1
0	1
8	873
0	878
16	878
10	0
32	150
2	149
2	146
0	170
0	170
0	0
0	0
121	0
1	1470
473	539
0	1460
0	1489
1291	0
0	62397
528	62397
0	53
2	53
141	0
0	1448
0	1429
0	1500
0	1459
2	1429
141	1446
1149	0
9	747
3	747
22	2191
3	2128
3	1803
1	1740
292	0
2	0
2	1
261	0
0	0
0	0
0	0
1	1126
2	1125
2	1116
0	1116
0	1126
0	0
1341	0
640	0
51	1791
66	1791
9	4242
0	4318
4	4162
980	4174
1	0
0	0
9	162
26	162
653	0
0	0
0	0
19	172
0	172
0	1977
152	1977
1239	0
440	0
8	3340
0	3407
0	2180
178	2487
146	1363
0	3353
0	163
1	163
1216	0
135	0
1645	0
2684	0
528	0
2547	0
17	0
686	0
0	2750
0	2750
13085	0
0	654
37	654
12	4314
200	4314
7	1917
0	1917
1090	1917
14	518
1	518
46	670
2	675
3	675
74	0
69	0
35	739
32	739
464	0
790	0
0	0
0	0
0	0
13	1924
0	1924
0	1924
17	744
0	807
16	1789
0	1854
97	2915
74	3086
29	2853
0	1694
1	1655
429	1694
0	1694
9839	0
1678	0
11098	0
0	16559
836	16559
3626	0
5748	0
1037	0
1744	0
492	0
2607	2
348	0
156	0
1184	0
280	0
0	335
19	335
3850	0
3	10268
5	10265
0	10265
0	10268
243	10268
0	10265
1	10265
9	1042
0	3595
0	3629
1	1047
0	3637
67	932
45	3549
8	3443
0	3409
0	3453
368	0
0	608
231	608
384	0
0	309
38	309
36	116
0	116
22710	0
51	0
488	2
13	2
488	0
0	744
39	744
0	216
22	216
193	1682
0	1640
2	1673
7	1640
1238	0
0	1373
20	1323
21	1368
111	703
1119	1690
71	701
0	1689
17	0
0	543
0	543
0	111
4	111
4588	0
278	9295
0	9295
7838	0
1	970
0	969
0	984
361	0
575	0
0	423
524	423
0	1043
0	1043
394	0
0	954
1058	954
0	365
114	365
43	0
1	0
405	0
0	20
13	20
8	20
0	20
29	0
4	0
0	0
0	0
0	1
0	1
1038	0
24	1141
118	1141
195	0
97	1536
1280	3660
23	1535
0	1541
50	1536
1	3658
2	1543
2	1535
83	349
184	349
1360	0
0	1353
9	1317
0	1222
40	1458
0	5356
0	5312
11	1158
24	290
23	290
0	194
0	194
18	1490
3	1502
0	1444
1	1490
10	1661
949	0
1	0
0	0
27	0
7	912
66	912
0	0
0	93
0	93
73	0
22	0
0	0
0	0
8	30
1	30
391	0
199	0
55	8094
0	8094
1206	8094
0	0
0	0
0	0
0	0
430	3153
0	3253
0	841
5	3046
5	794
0	792
448	0
6	1528
1091	1528
205	0
0	1504
437	1504
0	0
1041	6478
70	6478
64	0
364	0
19	1757
0	1757
1	0
94	0
30	168
0	359
0	217
0	187
0	329
634	0
2	0
0	7
0	7
0	144
27	144
3	953
3	953
465	0
68	15137
0	14995
27	14726
0	15137
562	0
61	3
5	1644
0	1644
2	970
998	0
209	0
570	0
14	0
30	0
73	0
0	103
0	103
0	1434
0	1111
23	1434
90	0
3	1370
0	1370
0	2241
139	2241
1290	0
1102	0
224	1429
1	1429
27	1040
3	1041
1	1062
0	1038
0	1590
0	1590
74	0
575	0
35	0
1103	0
0	2206
0	2187
1	2187
806	2206
0	298
13	271
0	1221
810	1221
0	93
0	93
4	866
4	866
0	0
0	8211
66	8211
8	8211
2	8207
0	1365
17	1358
0	1336
258	0
0	8305
1155	8305
305	0
0	1830
0	1830
0	1826
0	1825
67414	8
272	0
0	3
0	3
218	0
0	199
1	199
0	198
279	39
108	1540
2	1540
346	0
363	0
2717	0
19	320
10	320
341	1208
49	1208
0	3835
0	3842
0	3841
0	3837
0	3823
1	536
3	536
5	0
1404	1526
224	1526
2997	0
0	10
0	10
192	0
21	726
49	726
35	0
10	979
26	979
3468	1
0	11
4	11
3	1612
0	995
34	1482
0	19
0	19
0	1045
1	2736
0	2744
3	0
46	2309
0	2309
719	509
14	476
0	503
0	536
88	0
1095	201
0	195
0	199
0	201
122	1479
36	1487
0	1487
1384	1
0	2229
0	2236
0	2229
0	2229
0	2229
0	1701
11	2264
316	0
25	0
7	0
724	0
56	1358
47	1374
17	1317
11	1334
3567	102314
1010	99777
44	99770
14	99761
36	102327
0	4272
0	4298
0	4270
4	4272
0	4277
7	4270
49	4298
1102	698
0	698
135	2961
9	2858
1	2898
53	323
0	2866
218	0
6123	0
937	0
1219	0
1042	0
102	901
58	901
0	943
155	943
5	925
33	0
0	1912
0	3299
0	486
36	3117
21	796
132	796
36	448
0	448
0	0
0	0
88	1159
0	1159
1350	0
0	342
8	342
0	307
140	307
1265	0
0	327
385	327
0	66
0	66
0	654
44	654
180	0
39	1647
0	1568
1557	1568
0	1574
0	1568
0	1653
679	0
459	0
0	221
0	238
12	238
238	0
0	2879
2070	2879
5	496
0	496
0	327
0	327
0	0
7	676
0	676
186	0
25	0
16	608
0	608
0	0
0	242
1	242
8562	0
270	2702
0	2702
25	0
0	0
0	0
0	0
403	0
99	1408
619	1408
2	0
1	2587
8	2570
674	2586
288	0
576	0
0	959
444	959
0	1122
0	1073
864	1122
0	0
0	1216
0	1216
267	0
8	230
0	230
2	0
0	0
13	0
0	3
0	3
0	3
0	137
409	137
0	0
0	1
0	1
5	0
0	557
31	557
449	2
3815	0
0	433
910	433
10088	55797
174	55796
2025	28739
0	28739
0	0
0	5228
45	5233
0	2421
0	2420
0	2578
0	2557
3	2574
4	2574
0	0
7	2321
0	2301
298	2321
1	2301
1	1631
0	497
0	138
0	1631
1622	3914
5	3919
6	3919
111	0
4936	0
916	0
1	2804
10	3884
0	2804
0	2804
0	2794
3	258
2771	3886
3	2788
0	2796
54610	5
0	0
130	4192
26	3551
44	4217
14	0
40	1816
167	1816
20	404
0	404
3736	804
0	804
7	0
26	203
1546	203
605	3503
15	3484
3	2026
94	2010
71	3519
8	0
0	1403
49	1403
0	0
0	0
3	264
0	264
558	0
362	0
22	0
234	0
7	0
12	97
0	97
219	0
0	1300
59	1300
9	0
450	0
109	6070
43	6070
2	6070
1	6070
3	1288
0	1288
3	1382
371	1253
0	483
0	0
0	713
314	713
883	0
0	606
2144	606
145	0
0	180
9	180
143	9227
2	9227
0	662
2	662
0	363
669	363
11	0
2	0
1567	0
848	0
0	366
58	366
0	728
4601	728
1	44
0	44
0	41
279	0
23	1162
0	1150
1	1173
726	1185
375	0
31	49
17	49
27	0
8	0
0	0
3	0
55	1338
303	2547
9	810
0	2701
280	2702
0	804
1	2706
6	2607
0	1238
0	1237
0	1230
0	3899
0	1233
0	1233
0	3909
0	1289
0	1249
0	1338
0	1298
0	1337
7	1337
8	1283
0	655
73	655
0	1661
31	1632
