UniqueCount	AmbigCount
3	2915
7	2823
96	2798
10	0
45	0
0	0
0	0
0	0
13	169
1	64
21	169
48	9142
3	2350
0	2475
20	8993
45	3184
79	3184
0	3184
8247	2
1926	0
656	0
0	265
141	267
238	0
0	352
25	352
54	0
0	1148
836	1278
4	1245
2	1246
125	1146
39	0
406	0
320	0
0	1441
0	3187
38	1637
0	1569
0	3119
1	3129
0	0
251	0
4	284
3	284
13	0
0	1
0	1
19	0
0	0
47	0
8	0
15	257
14	236
0	257
1	0
3214	0
0	5
0	5
0	5
0	5
0	5
0	5
0	9
0	9
0	9
122	0
0	0
175	0
235	1
0	0
830	0
8	11
0	11
0	45
5	45
0	16
0	16
2206	0
0	0
0	0
4	0
0	3524
1	3209
0	4111
0	3800
5	3598
12988	4225
9	3914
1109	2988
71	1943
2	1979
0	1979
45	0
1	5123
66	4917
30	5037
45	0
528	0
708	6379
35	6379
7	6371
161	0
389	0
0	3185
106	3311
40	3309
1	0
1376	4995
0	4995
879	0
1356	0
4	3708
0	3708
1422	0
3	7389
0	7389
198	5926
3143	5335
146	5332
0	0
0	662
0	8
0	906
1	1461
0	1495
14	1460
18	38
0	38
1	1264
0	1169
28	1313
0	1202
1	0
1	0
305	2535
2	2535
258	8849
55	8845
34	8838
6	8847
0	966
3	904
2	966
114	0
511	0
7	373
3	373
50	373
437	0
49	0
0	430
391	430
0	383
508	0
21	735
5	735
10	0
0	34
31	34
0	235
7	235
815	2
5	0
0	0
0	0
104	0
0	0
5	0
965	0
110	0
0	5015
5	5018
0	5015
0	5066
35	4630
67	4765
2184	4293
0	10698
1563	10698
0	801
45	801
0	0
0	4
0	4
3349	0
738	0
222	0
0	4068
0	4254
1166	4016
155	4235
791	4222
10	0
28	186
4	186
134	0
0	1027
26	1027
11	1045
1	1024
5	1045
457	7
0	0
331	0
523	1
200	0
10	13046
262	8293
0	13518
0	10026
27	9549
1583	0
99	0
1086	0
0	1252
45	1252
178	0
310	0
1438	0
279	0
0	11
0	11
0	1284
0	1284
1	0
203	0
360	0
106	531
0	531
65	0
528	0
1023	140
6	8038
0	8198
76	8036
136	7718
6	7957
66	8173
0	36
0	54
0	54
0	0
0	0
172	0
42	329
0	329
2436	1
729	0
529	0
0	0
0	0
518	0
25	0
209	0
1873	0
9	1921
3	1925
1	3036
4	3025
4	0
47	0
0	56
0	56
5	412
0	412
0	2845
104	2845
5395	2
8	0
0	0
0	0
0	3143
703	3143
5	0
0	0
41	0
0	0
0	0
0	0
385	0
0	153
4	153
0	152
0	1
3	1
0	2
0	2
1	0
0	0
0	5993
17150	5994
197	5457
1765	1
26	385
0	385
3	146
5	146
0	281
0	272
3	281
0	242
965	0
5096	0
13	14
0	14
280	1284
8	1284
71	917
0	917
14	119
0	119
189	0
23	95
0	95
2	0
0	0
297	2
0	424
0	385
0	376
0	415
20	367
0	360
28	7735
27	7735
23	0
0	0
0	0
0	976
0	288
0	693
1	684
0	2084
0	684
640	2073
209	0
444	0
975	0
0	1745
5	1745
0	33688
2553	33688
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
7	0
53	569
0	561
0	579
21	579
3	547
1	0
0	1916
0	1627
6	934
27	1577
0	42
46	42
0	0
0	0
0	512
0	488
542	512
0	709
0	709
0	7675
70	8170
18	5838
4	885
628	885
278	0
1363	0
37	0
36	3
3	3
4609	0
0	0
0	0
0	1137
84	1137
6	0
5	0
10	1216
62	1167
6	1173
41	1223
1613	0
106	267
17	267
4949	0
0	1082
1	1082
57	814
2	814
35	1484
136	1484
30	0
12	66
3	66
0	0
0	0
633	0
0	0
0	1770
0	1794
5	1768
19	2690
0	2598
0	6507
1	1870
30	6584
813	0
0	0
0	0
0	0
1	0
0	0
118	0
176	0
10	0
339	0
552	563
880	791
0	783
181	560
3	5840
0	5886
0	1100
0	201
34	1147
1	5839
93	1616
3	1635
2	1515
2617	9168
6	9167
1	9168
105	130
26	131
17	207
0	206
0	3530
0	5443
0	5386
253	3221
0	3621
53	1010
24	907
0	899
0	1002
1791	3
174	1298
0	1298
12	533
6	533
1	533
3	5
0	5
0	2067
0	2067
470	0
37	2299
0	2352
0	2322
82	2233
1	2236
1	2255
0	0
0	0
1253	0
193	1471
2423	1471
96	0
0	1084
0	597
0	870
35	1110
0	602
24	873
0	873
40	4504
0	4504
4	4188
116	459
0	459
1528	0
1	0
101	610
495	610
0	919
3	919
3	919
1659	0
47	0
1164	0
911	0
261	0
0	50
0	56
0	58
167	373
11	290
0	373
83	290
482	0
654	0
0	88
0	88
0	88
7	88
80	0
7	0
0	7649
0	3621
2	7638
0	7625
0	7635
0	7625
0	1386
315	1386
542	0
37	1196
3	990
1006	1183
0	1177
48	1045
0	1196
152	0
1	928
3	883
7	879
0	924
747	0
310	0
25	349
8	351
0	351
163	0
446	0
1	4868
0	4868
905	0
221	170
908	1297
8923	1006
1	169
0	1800
1345	2091
3	1945
1815	0
1	5763
15	5871
57	5867
0	5759
6	5764
3	5759
16	1587
0	1741
27	1741
24	1625
17	1137
0	1137
2977	0
2125	0
3	245
0	245
0	3
16	3
0	5712
85	5712
0	3980
69	3388
216	3388
0	0
0	0
0	0
2	0
0	0
0	0
0	16
0	16
0	2262
2514	2262
2	6
0	4
0	6
0	0
0	0
1	0
12	0
0	0
0	0
88	0
485	0
0	1617
6	1539
0	1629
3	1553
0	1506
0	1516
947	1503
495	0
1715	0
1	0
568	0
1	0
80	1767
15	1767
0	22
0	22
0	8071
2043	8074
245	0
940	1
82	4692
2	4726
0	4726
81	642
14	641
3	641
440	0
358	0
216	0
0	115
0	2122
0	2097
0	2124
0	2099
387	1
632	0
394	0
1652	1011
0	998
0	1003
13	640
0	1054
0	1046
0	640
1	643
0	643
30	0
340	1522
302	1522
0	35
0	35
1	34
383	0
0	4484
7	4496
6	4496
383	0
15	0
0	1538
3223	1538
10	90
3	90
5	0
6	1338
384	1338
1	312
13	304
12	304
97	0
7	847
32	1168
14	869
48	1082
747	0
0	1566
20	1236
85	1566
5	4403
10	4403
0	83
0	83
209	0
0	0
0	544
2	516
0	533
1	497
25	0
0	6
0	6
0	141
0	141
1	139
0	138
205	413
0	413
2	1797
0	1156
0	1713
0	1738
0	17
6	17
199	0
19	0
5	11
0	11
0	2
0	2
0	323
294	323
1099	8
1619	8
52	0
209	0
328	256
2	256
1024	0
0	732
0	732
46	732
14	0
68	1489
50	1489
608	798
45	798
812	0
1556	1
0	962
0	774
0	953
0	765
3	584
0	584
226	0
1036	0
10	0
2692	2
19	0
0	937
4	800
28	714
44	2728
1018	2867
113	2864
110	2726
368	0
160	0
0	84
0	84
0	84
0	80
0	80
0	84
15	88
133	0
0	17
0	17
25	0
0	2935
53	3297
0	3320
9	3309
9	1960
0	1954
0	1954
0	1960
1	1954
15	1967
20	1965
358	0
486	0
776	22
2156	0
329	0
2263	0
374	1639
8	1639
105	0
0	389
26	389
218	2215
9	2165
0	2145
1	2215
3035	0
454	0
74	2183
0	2080
0	1883
0	1986
3159	0
117	1022
0	1022
0	220
5	220
1	0
10	846
0	846
0	846
9	0
1255	0
273	0
147	0
0	7449
456	7449
321	0
12	88
0	88
0	2322
161	2322
3527	0
310	0
522	0
6	0
338	0
21	0
100	0
856	0
192	1
116	0
264	0
723	0
22	0
400	0
364	0
38	2834
9	2834
131	0
0	384
41	384
585	0
3523	0
785	0
2059	0
2287	0
53	0
0	8
0	8
0	0
217	4689
36	4689
2	4688
196	0
4	0
0	282
60	282
666	0
142	0
556	0
990	0
570	0
18	23239
0	23239
0	0
459	0
0	51
4	43
0	47
273	0
922	0
8	963
66	963
1771	0
101	0
2	0
4	365
5	897
0	381
1	366
0	373
6802	957
0	318
48	0
0	272
2	226
1	226
337	272
0	1522
2	1522
0	1428
0	1522
0	1593
21	1522
6	1332
11	1687
2425	0
2	0
25	938
1	938
106	0
79	0
0	7054
2257	8357
588	7995
233	6693
0	0
0	0
0	0
0	0
2	0
379	0
7	231
1319	231
2	1342
0	673
0	1066
2	1105
0	1263
0	1107
0	1451
795	1451
2	0
19	0
16	0
7	0
0	0
81	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4134
0	3904
0	3798
0	3405
8	3792
0	3151
0	3987
1	3987
0	3961
6	3812
0	1703
1	1679
0	2224
0	1465
0	1663
0	2154
0	1657
0	1147
170	1620
0	492
55	526
0	526
0	492
529	30749
0	30747
59	30611
716	30747
345	0
3	87
1	85
0	87
0	2560
0	2570
0	2587
0	2567
0	2711
0	2714
609	0
22	171
10	171
5	0
0	2
0	2
0	0
2	0
8563	0
2	0
22	0
37	0
0	126
5	126
75	0
18	0
23	0
0	2118
69	2037
4	2037
1	2030
9	2060
8	2034
0	2051
0	3546
0	3552
3	3682
1427	0
206	0
0	15
0	15
0	39
8	39
0	41
2	1
0	1
150	4698
4	4590
99	4695
719	0
36	0
6397	0
34	0
44	0
223	0
0	0
5	0
12	0
781	243
10	121
0	83
1	122
0	1242
2064	1242
0	211
1018	211
8627	56403
172	28851
0	28917
0	23885
30	24561
0	23891
0	28923
0	27276
21	24559
0	56402
9	215
0	215
0	0
0	0
0	0
1	0
1068	0
34	0
1	0
88	5626
27	5626
0	407
0	407
0	407
576	407
1935	0
16	0
0	0
11	0
74	6
13	0
44	0
0	0
28	0
0	0
7	617
60	615
13	617
8	0
0	17
1	17
0	1549
266	1549
46	0
9628	0
1	0
83	6
187	0
0	8
2	8
3	1
117	0
122	0
671	1603
216	1603
0	0
744	0
0	572
2	572
239	0
10	0
0	1560
1	1560
0	353
1	352
11	352
6	351
6	308
0	352
2	0
1274	0
62	0
0	0
84	0
108	2104
0	2104
0	0
0	0
0	3545
0	6899
0	6812
0	5396
0	5309
1590	2958
208	2957
320	0
0	5
0	5
667	5041
34	5041
0	161
0	161
8	30
5	31
0	23
208	0
44	182
79	182
883	0
1953	0
0	891
48	891
16	462
0	462
217	0
23	0
2658	4315
55	2874
99	4349
15	941
83	941
514	0
0	0
2	0
0	0
0	0
38	0
0	0
5	1305
141	1308
8	1308
0	2259
0	1199
60	2512
0	2289
0	2545
0	1397
0	55
0	55
0	1498
0	2456
0	2379
1	0
190	0
0	845
0	728
0	811
295	0
645	0
9	83
0	83
6	812
0	807
10	813
3	801
19	795
1	853
35	961
1	926
0	53
1	45
0	46
0	53
0	0
0	0
18	0
0	0
5	0
0	2000
33	2054
42	2170
0	2
1	2
672	1
0	1974
0	2214
0	1654
0	1900
7	1782
990	0
3569	0
45	1395
22	1332
31	1885
308	1829
2	0
442	0
454	1016
13	1016
772	0
17	2439
0	2439
4	2439
0	2439
0	2439
0	2439
1251	0
0	0
12	2321
14	2324
1	1049
6	2317
15	2320
27	326
0	326
141	0
127	0
1	0
0	1
8	2
4	0
4	95
0	95
2	0
0	0
0	0
1203	0
0	2495
358	2495
318	0
10	1790
5	10373
0	1798
0	10342
3	1803
7	10359
1098	0
98	2742
53	2742
14	0
30	0
708	892
8	892
2	0
0	0
947	0
38214	7
82	3709
9	3570
0	3435
35	3709
13	1720
0	1797
68	1724
0	1797
13	1707
5400	0
380	0
467	0
3	0
733	2694
7	2694
9	0
0	206
131	206
22	157
35	157
3707	0
4	436
0	436
0	0
207	0
247	0
101	0
779	0
0	0
0	0
0	0
0	0
39	4746
9	4992
141	4991
0	591
1528	591
6	0
0	73
0	73
0	73
269	0
7	641
0	935
0	890
0	908
112	403
3	403
1259	0
0	6924
0	4830
2	8257
145	8260
0	8479
0	5004
348	0
37	0
52	0
157	1
35	6918
0	7170
88	7170
0	6918
0	7266
49	7103
0	2933
78	2933
0	0
0	0
0	0
0	0
0	0
11	47
0	46
0	47
0	0
1	0
2419	0
882	0
0	448
0	770
79	770
0	3999
0	3940
2	3940
4	3940
536	3542
12	606
0	606
48	0
2200	0
193	61
3201	62
7	0
992	0
12	0
5	24
1	24
2	23
3174	0
1425	0
34	4945
163	4945
370	0
4	3868
0	3868
119	1764
3	1764
0	1690
1	1762
587	0
725	0
348	0
8605	3467
5	3367
18	3399
7	3394
178	0
2941	0
1036	0
0	92
0	92
323	0
0	913
0	3695
2	3685
0	3695
49	8795
16	2881
50	2301
0	8192
1021	0
22	1596
3	1629
2	1632
0	8762
0	8745
7	8855
0	8829
0	8533
0	8422
0	8447
0	8738
0	8733
0	9057
0	405
2	407
1	407
25	2815
10	2815
13	1007
2	1007
1	3
2644	0
35	31139
0	31136
32	30876
408	0
160	2545
0	2545
30	2545
33	55
1	55
19	1506
0	1506
819	0
10	0
3222	0
6	0
95	0
69	2663
35	2201
110	10628
12	10895
378	0
730	1
15	155
0	155
138	0
87	0
83	0
477	0
2551	0
1180	0
493	0
368	0
47	171
0	169
19	0
69	1246
0	1071
3	1246
0	1864
37	1801
44	1403
0	1864
8	168
8	168
754	2
1	13
48	13
16	11411
0	11497
0	6376
1101	10713
0	0
0	0
0	0
0	0
640	0
3343	0
0	1
0	1
14	680
0	680
0	0
62	0
5803	0
166	0
27	0
196	0
1750	1
48	266
2	266
0	5794
0	5786
61	5787
103	0
16	21198
0	21198
9699	21701
0	21701
326	1096
393	1096
0	442
40	442
0	23
34	24
36	0
0	15
0	15
143	0
838	0
0	817
0	711
52	817
0	712
60	479
11	386
679	0
546	0
711	0
241	2098
0	2098
0	61
0	61
0	0
0	0
0	0
6	1422
4	1422
0	7603
0	3143
134	3069
0	4855
39	7532
22	4848
15	4837
121	0
8	625
7	625
0	374
30	374
77	827
160	827
529	2
0	2
47	564
0	564
512	0
637	0
6	0
42	0
266	253
1379	84127
55	84127
1744	0
2	0
45	786
85	786
17	511
101	511
27	361
4	662
0	553
1	553
22	647
3675	0
331	0
0	169
10	169
333	5339
95	5339
455	0
0	0
101	13509
759	14430
562	14430
2	355
8	355
774	0
79	0
71	0
6	689
59	689
1	687
4	1428
233	1428
12	1689
0	1689
0	1733
0	1330
0	1549
0	1761
0	1540
0	1711
0	1499
0	357
6	395
0	38
580	0
6	1282
0	1282
1	1190
0	1190
0	0
70	631
23	631
0	395
156	395
0	8
0	8
0	8
1102	0
14	0
0	1467
4	1467
0	715
117	715
29	0
2125	8177
1	8177
10	176
5	176
0	290
7	290
30	0
0	3
0	3
36	184
1	184
479	0
3484	23400
1	23408
3	23373
13	20718
82	582
4	580
27	582
2	0
0	0
313	0
0	0
8	21347
0	21347
14	598
0	598
200	0
107	1516
5	1516
0	319
20	319
158	0
0	1
0	1
1	0
0	172
0	136
3714	172
2	15123
0	20124
15	17733
0	20088
786	18112
353	0
1	0
138	1043
0	1043
245	0
0	249
17	249
10	5021
104	5140
0	1586
64	2581
1398	19263
12	19407
5	19263
111	19059
12	16108
0	10419
25	10299
0	10282
0	17403
4	248
14	248
12	0
0	0
0	1031
24	1065
1	1066
9	1066
0	1066
0	1031
1278	0
13	0
53	5
5	0
1	32
0	32
1	29
3	0
13	8041
0	8059
0	7736
147	7706
0	8041
141	8151
0	7686
57	8040
383	2435
0	7990
24	5167
0	5265
59	7880
178	7711
25	7710
9	8059
2	7736
1	5134
0	3
0	3
0	3
2	61
3	61
2	0
1	0
2	0
0	0
0	0
0	0
0	2744
7	2738
0	2822
0	3203
0	2825
0	2913
0	2991
0	2837
0	2759
0	2747
2	2735
0	2731
0	2616
0	2435
55	2416
2	2560
1069	0
0	0
915	15685
851	15559
84	1537
0	0
0	0
0	0
2	0
0	6
0	6
25	0
42	0
38	5
0	544
291	544
0	7377
0	4233
0	7237
64	7206
38	6962
0	0
0	1704
333	1704
32	0
0	2
0	2
0	5
0	5
2354	1
0	8485
0	5387
0	4696
261	3648
19	8060
30	5247
0	5259
2	4696
0	4696
202	8495
0	384
1	384
1153	0
491	0
495	23664
6	23664
241	0
881	2034
0	2033
473	0
56	0
2744	0
0	3209
217	7047
0	6475
490	8242
0	8242
0	7
0	7
0	0
0	0
0	2
0	2
2	0
0	0
0	0
3	470
5	444
30	470
162	1424
0	1424
12	0
80	0
13	709
0	709
0	697
4	0
298	2332
16	2332
11	2720
1	2823
10	2844
1752	2822
0	2843
4159	1
5	342
427	342
0	0
0	0
4	0
0	0
3189	1
0	0
588	0
273	0
537	451
0	1099
3223	1265
0	1265
276	0
0	0
0	0
0	0
0	0
15	0
8	0
0	3
1	3
112	0
37	847
0	847
16	0
4	0
7534	69358
44	69414
0	69363
118	69404
0	36267
106	0
10	0
0	40
0	40
0	17
9	39
0	17
0	0
0	4661
0	4577
0	4360
0	4444
190	761
0	761
0	753
0	0
0	69
0	69
0	70
0	70
5	1781
4	1779
21	1780
90	0
1074	1
35	1
4	1339
0	1339
0	14495
0	14831
159	14506
739	14483
26905	14836
6	22998
11924	22999
1135	0
58	882
31	881
0	882
68	0
0	343
0	343
5	342
1	342
1	0
0	0
354	0
24	464
0	433
0	413
2533	0
4	2124
125	2124
0	474
0	2797
0	460
0	2783
0	449
0	2772
0	444
0	2767
292	0
222	45650
17	45625
24	45944
295	45969
617	0
392	0
176	2284
3	2284
0	2284
0	1101
446	1101
7	5002
72	3197
0	4609
0	5016
1431	4609
0	4612
0	5019
1129	0
5	0
0	116
2	117
1	117
4	116
1154	0
0	363
0	355
27	363
0	346
320	0
583	0
2	0
0	1
0	1
0	0
0	0
0	13854
18	13854
0	13268
178	0
1273	1
1	84
0	84
0	2395
3	5797
4	2414
2	55
0	2397
0	5800
0	2393
1	5780
0	233
0	247
3	243
0	0
0	0
0	1972
0	1972
6	1554
6	2013
1469	1917
1353	724
0	724
0	547
0	555
0	554
0	569
0	581
0	547
0	562
0	551
0	553
2	549
0	387
0	851
0	396
0	6743
0	391
2	385
0	552
13	590
8	573
3	6783
1	397
2	555
10	551
5	386
198	2564
25	2564
0	5313
33	1437
0	4969
18	3766
0	4905
3	5141
0	5313
227	2540
90	2542
0	2534
643	0
0	83
14	83
0	0
0	108149
1	108149
2013	108149
0	0
2	0
0	0
0	0
0	0
0	0
17	220
0	220
0	1674
0	1664
217	1674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	46
4	46
0	1269
1255	1270
219	1042
1590	0
0	63
0	63
0	63
0	63
0	63
0	72327
635	64926
1	72327
119	2119
39	2119
0	3
5	3
0	1403
33	1403
25	1137
0	1137
2	135
88	135
340	0
0	10
0	8
0	8
0	36323
2579	36324
46197	3
1	0
1141	0
2	0
93	2477
125	2477
39	0
1	0
5351	1
10	1042
5	598
1	1050
0	471
3	1028
1101	1059
2	3448
0	3214
0	3499
0	3096
84	3080
0	3171
181	0
0	0
18	6649
521	6766
12	6447
0	6448
3501	3
0	27
21	27
858	0
0	40
3	40
0	783
182	783
2455	0
778	0
0	248
31	248
0	0
0	0
14	0
16	0
0	768
52	799
3	797
3	799
894	0
14	3573
11	3573
0	2562
998	2562
0	343
0	550
57	545
0	545
5	545
1018	2086
2733	2086
0	2810
44	2810
3	1288
57	2200
2	817
27	1729
89	646
0	1073
68	520
34	520
401	0
841	6
853	0
355	0
108	461
0	461
238	0
84	554
21	565
56	565
1	397
87	397
0	260
102	260
9	245
10	0
1492	1
1802	4755
0	4755
2590	0
449	0
1	4397
1	4093
0	4093
16	4251
477	3997
390	4093
17047	0
1977	0
3	428
0	428
9	1008
0	1868
52	1050
10	1553
87	1829
0	1791
1	1747
24	1023
2	1076
0	0
0	0
241	4458
1926	4458
0	4458
394	0
1	76
0	76
40	963
12	963
0	467
0	467
750	0
2	1972
0	1972
0	0
9466	3
10	3759
2	3759
1	39
0	39
1271	0
0	38
0	38
1992	0
2	284
32	304
0	304
40	0
88	0
0	503
45	495
29	468
0	5851
0	5851
13	5258
13	57
0	57
11	0
351	5923
2	5923
0	827
16	827
3	1035
15	1035
5	142
3	168
0	682
0	655
6	682
2	29
0	29
120	343
6	0
0	12
0	12
263	0
0	0
0	0
263	0
583	0
131	0
0	22579
457	22579
3	0
0	22
8	23
168	602
15	602
679	0
86	0
912	1471
26	1471
391	0
848	0
297	0
34	0
0	1040
14	1040
8	1040
0	648
4	0
2	0
1	0
10	74
0	70
0	75
0	79
90	2153
35	2153
89	0
0	591
77	591
0	291
6	291
46	362
12	362
17	1400
2	1400
39	0
102	1589
0	1589
1207	1
0	875
66	875
8	0
0	161
36	161
3	7
0	7
0	0
585	0
34	1625
1	1625
7	1625
365	37936
1	37935
218	0
0	0
4	0
21	5175
507	5144
127	4870
0	4804
65	0
6	49
5	49
0	0
3958	0
0	419
351	419
491	0
0	0
8	0
365	0
62	18692
294	18692
3	883
0	883
2	792
105	0
521	0
1059	7015
0	7007
0	7015
1430	0
33	0
0	48
3	48
75	0
524	0
205	3230
0	3230
502	0
14	1414
0	1303
15	1407
2	1296
4	112
0	112
0	0
876	0
5	0
0	0
705	0
759	1014
44	1014
20	0
0	0
135	765
0	765
1099	0
0	0
0	0
0	0
0	0
0	0
5	0
1705	3784
1223	3784
6	0
26	181
416	0
91	0
0	511
32	511
2	0
0	0
0	0
20	0
0	0
0	3
0	3
0	0
0	540
4	416
27	547
0	0
222	1
0	14498
241	14498
0	18
2	18
49	0
3	0
2	0
58	2659
0	4204
0	3804
1	4071
13	6
0	6
1	0
0	2296
2	2296
99	0
685	0
156	0
163	4672
50	6884
47	3686
13	4201
53	5669
1	6641
0	190
0	190
0	0
0	39
0	39
2	0
17	0
5612	0
0	5776
123	5776
4	1
0	1
31	592
0	598
10	598
21	0
16	161
5	161
0	156
0	84
0	84
0	0
0	0
159	0
5	2352
541	1344
0	2393
0	2481
1929	0
0	33292
301	33292
0	54
19	54
114	0
0	1811
0	1798
0	1854
0	1740
1	1799
330	1709
911	0
15	904
4	904
56	3740
2	3525
5	3030
0	2815
287	0
0	0
0	0
282	0
0	3
0	3
0	0
3	1462
5	1457
5	1414
0	1413
1	1444
0	0
1941	0
612	0
116	2222
113	2222
27	5369
0	5568
5	5190
1270	5365
23	0
2	0
14	128
34	128
781	0
0	0
0	0
54	252
0	252
0	4063
163	4063
1823	0
237	0
13	3084
0	3213
0	2333
241	2597
120	1874
0	3102
0	214
5	214
831	0
194	0
35	0
66	0
1075	0
11869	1
6	0
823	0
2	2882
0	2882
9291	0
6	870
93	868
13	3282
163	3282
1	1448
0	1448
620	1448
23	541
2	541
90	1176
0	1183
9	1183
34	0
41	0
52	856
37	856
545	0
633	0
0	1
0	1
0	1
4	2681
0	2680
0	2681
53	975
0	1023
21	2049
0	2097
65	3798
125	4038
30	3879
0	2232
1	2167
405	2232
3	2232
4259	0
1317	0
10248	1
0	7572
408	7572
2184	0
2378	0
947	0
1823	0
861	0
3826	0
887	0
474	0
1983	0
782	2
0	445
17	445
7936	0
2	7125
3	7102
0	7102
0	7125
182	7125
0	7102
0	7102
15	1094
0	3692
0	3753
0	1130
0	3665
127	1301
166	3616
1	3391
0	3420
0	3400
495	0
0	646
231	646
420	0
0	561
11	561
76	326
0	326
31058	1
28	0
384	0
8	1
395	0
0	851
33	851
0	311
82	311
299	2283
5	2205
4	2281
21	2205
773	0
0	1634
20	1550
33	1596
192	1931
1112	3227
143	1928
0	3224
30	0
0	586
1	586
0	8
0	8
4018	0
361	9485
0	9485
2303	0
4	1359
0	1385
0	1394
418	1
758	0
0	534
357	534
1	1240
0	1240
315	0
0	1625
759	1625
0	314
92	314
17	0
0	0
327	0
0	30
12	30
2	30
0	30
11	0
0	0
0	0
0	0
1	0
0	0
1373	0
53	1286
153	1286
190	0
145	1654
1133	3696
19	1650
0	1657
43	1650
0	3692
3	1661
16	1651
102	609
170	609
1402	0
7	1741
14	1678
0	1618
45	1842
0	7114
0	6947
28	2462
0	20
5	20
0	123
0	123
48	1758
3	1765
0	1797
9	1754
15	2128
1948	0
10	7
0	7
16	0
10	1321
77	1321
1	0
0	63
0	63
22	0
10	0
0	1
0	1
14	66
0	66
90	0
60	0
33	4123
0	4122
375	4122
0	0
0	0
0	0
0	0
446	4681
2	4931
0	1681
0	4625
4	838
0	834
464	0
17	1995
1033	1995
173	0
0	2274
522	2274
0	0
760	6468
43	6468
40	0
281	0
54	2882
7	2882
1	0
77	0
25	124
0	397
0	318
0	276
0	355
924	0
0	0
0	0
0	0
0	161
26	161
15	1120
6	1120
511	0
322	23356
0	22526
203	21201
0	23356
562	0
31	1
15	2344
0	2343
13	1752
1227	0
218	0
462	0
2	0
6	0
39	0
0	47
0	47
0	1451
0	1054
36	1451
99	0
15	1219
0	1219
0	2409
152	2409
1168	0
1424	0
289	1382
0	1382
22	971
5	1005
0	1005
0	991
0	1190
0	1190
89	0
1347	0
5	0
1234	0
0	2825
0	2765
0	2765
587	2825
7	759
4	706
0	2236
856	2236
7	529
3	529
12	1326
22	1326
0	0
0	6084
82	6084
5	6084
1	6081
0	1685
23	1660
2	1632
223	0
0	8195
826	8195
361	0
0	1844
0	1849
0	1838
0	1823
33343	3
241	0
0	3
2	3
264	0
1	202
4	202
0	202
172	61
167	2128
2	2128
551	1
303	0
796	0
27	428
16	428
506	1889
39	1889
7	4093
0	4120
0	4113
1	4105
4	4103
0	532
16	532
1	0
2292	2058
301	2058
3541	0
1	20
0	20
216	0
20	904
86	904
46	2
28	1427
71	1427
5281	0
0	8
2	8
1	1983
0	1476
52	1801
0	156
0	156
0	2682
8	4703
0	4720
1	0
70	2060
0	2060
661	751
23	675
0	708
0	784
109	0
1242	434
0	421
0	430
1	434
104	2289
8	2290
0	2290
1393	0
0	2890
0	2893
2	2890
0	2890
0	2890
0	2432
47	2958
430	0
30	0
0	0
763	0
40	726
31	732
4	700
2	706
1522	44948
272	43663
9	43655
5	43657
33	44951
0	5294
0	5324
0	5246
29	5295
0	5266
61	5247
55	5324
1024	995
1	995
145	3081
4	2863
2	2969
31	825
0	2873
195	0
5377	1
740	0
1049	0
1231	0
55	751
43	751
0	1187
69	1187
2	1165
67	0
0	2112
0	3132
0	724
29	2879
27	764
171	764
30	276
0	276
0	0
0	0
306	2012
0	2012
1022	0
0	339
29	339
0	378
96	378
1568	0
0	640
641	640
0	80
1	80
0	770
16	770
48	0
65	1958
0	1827
1130	1827
0	1829
0	1827
0	1960
779	0
327	0
0	135
0	156
21	156
307	0
0	1328
1095	1328
19	650
0	650
0	505
0	505
0	0
3	603
7	603
233	0
21	0
14	344
0	344
2	0
0	846
8	846
9968	0
113	1406
0	1406
15	0
0	0
0	0
0	0
487	0
166	1772
609	1772
0	0
5	3016
8	2990
730	3014
293	0
611	0
0	1124
405	1124
0	1663
0	1549
815	1663
0	0
0	1428
10	1428
380	0
23	331
6	331
2	0
0	0
0	0
0	0
0	0
0	0
0	216
594	216
0	0
0	6
0	6
0	0
0	749
35	749
473	0
5016	0
0	881
1006	881
6053	31203
55	31202
1332	16897
0	16897
5	0
1	4286
66	4316
0	2416
0	2389
0	3283
2	3214
1	3257
0	3257
16	0
40	3287
0	3227
352	3287
1	3227
9	2643
0	886
1	438
0	2651
1445	4489
11	4506
24	4506
64	0
8807	1
990	0
5	2626
20	3974
0	2626
2	2626
0	2594
0	557
2250	3974
5	2582
2	2593
55537	5
0	0
176	4806
48	3312
63	4835
30	1
88	2152
439	2152
44	396
0	396
3549	1267
0	1267
5	0
42	440
1679	440
596	3447
23	3434
7	1935
117	1900
74	3482
18	0
0	1356
60	1364
0	0
0	0
8	170
1	170
552	0
337	0
45	0
149	0
3	0
17	94
0	94
244	0
0	987
37	987
5	0
297	0
292	6746
252	6746
9	6746
13	6746
9	1278
0	1278
0	1475
300	1365
0	636
10	0
0	1254
358	1254
1289	0
0	434
1942	434
74	0
0	109
19	109
402	13938
36	13938
0	519
11	519
0	682
604	682
10	0
0	0
2655	0
865	0
0	366
65	366
0	1528
3566	1528
0	25
0	25
0	20
212	0
85	1603
0	1583
8	1644
648	1666
374	0
12	11
3	11
15	0
1	0
0	0
0	0
79	2442
345	4155
20	1715
0	4391
201	4391
2	1703
0	4390
15	4219
0	1413
0	1454
0	1425
3	3912
0	1408
6	1422
6	3946
0	1720
0	1634
0	1862
0	1776
0	1850
18	1850
